time_s,voltage_V
2.490000000000e-07,2.161510921904e-03
2.492000000000e-07,-8.994875319288e-03
2.494000000000e-07,-1.478761782355e-02
2.496000000000e-07,-2.046871578156e-02
2.498000000000e-07,-2.328071278979e-02
2.500000000000e-07,-2.208722071176e-02
2.502000000000e-07,-1.859694051309e-02
2.504000000000e-07,-1.055188606693e-02
2.506000000000e-07,-1.097455974942e-03
2.508000000000e-07,6.174044997646e-03
2.510000000000e-07,1.621353606340e-02
2.512000000000e-07,1.664217422119e-02
2.514000000000e-07,1.599227646361e-02
2.516000000000e-07,1.229415339074e-02
2.518000000000e-07,5.797388771140e-03
2.520000000000e-07,-2.307097696038e-03
2.522000000000e-07,-9.383767673805e-03
2.524000000000e-07,-1.816496192182e-02
2.526000000000e-07,-2.216637312527e-02
2.528000000000e-07,-1.981837323355e-02
2.530000000000e-07,-1.904550750676e-02
2.532000000000e-07,-1.063458939249e-02
2.534000000000e-07,-4.173283777917e-03
2.536000000000e-07,6.688280923983e-03
2.538000000000e-07,1.160200570745e-02
2.540000000000e-07,1.826964059091e-02
2.542000000000e-07,1.917044980603e-02
2.544000000000e-07,1.651316364200e-02
2.546000000000e-07,1.092876172316e-02
2.548000000000e-07,3.335917196981e-03
2.550000000000e-07,-5.796952278805e-03
2.552000000000e-07,-1.192431904644e-02
2.554000000000e-07,-1.830349379909e-02
2.556000000000e-07,-1.730304628041e-02
2.558000000000e-07,-1.649036836459e-02
2.560000000000e-07,-1.206688320269e-02
2.562000000000e-07,-4.012425812645e-03
2.564000000000e-07,3.702181819738e-03
2.566000000000e-07,9.977011957433e-03
2.568000000000e-07,1.607218106330e-02
2.570000000000e-07,1.808220106703e-02
2.572000000000e-07,2.089480948329e-02
2.574000000000e-07,1.451778507019e-02
2.576000000000e-07,8.908497619993e-03
2.578000000000e-07,1.413830827860e-03
2.580000000000e-07,-5.874058478828e-03
2.582000000000e-07,-1.109559168791e-02
2.584000000000e-07,-1.265866545825e-02
2.586000000000e-07,-1.273600817419e-02
2.588000000000e-07,-1.100053251607e-02
2.590000000000e-07,-3.140669057344e-03
2.592000000000e-07,2.877129002913e-03
2.594000000000e-07,1.230551601985e-02
2.596000000000e-07,1.756462482197e-02
2.598000000000e-07,2.059045621994e-02
2.600000000000e-07,1.971817630280e-02
2.602000000000e-07,1.480447828728e-02
2.604000000000e-07,1.087060748644e-02
2.606000000000e-07,7.093609744688e-03
2.608000000000e-07,-2.451795847625e-03
2.610000000000e-07,-7.193280989103e-03
2.612000000000e-07,-1.185333053924e-02
2.614000000000e-07,-1.137534735407e-02
2.616000000000e-07,-1.243575654094e-02
2.618000000000e-07,-6.523997055414e-03
2.620000000000e-07,-8.840559914032e-04
2.622000000000e-07,3.687114455284e-03
2.624000000000e-07,1.395316759543e-02
2.626000000000e-07,1.677749237015e-02
2.628000000000e-07,1.731108616162e-02
2.630000000000e-07,1.637568414524e-02
2.632000000000e-07,1.477532894546e-02
2.634000000000e-07,6.032438825771e-03
2.636000000000e-07,-1.286532827094e-03
2.638000000000e-07,-6.697027319471e-03
2.640000000000e-07,-1.134658018632e-02
2.642000000000e-07,-1.318459416911e-02
2.644000000000e-07,-1.433544658813e-02
2.646000000000e-07,-1.077349156088e-02
2.648000000000e-07,-5.540681616120e-03
2.650000000000e-07,1.684643694938e-03
2.652000000000e-07,8.456643775214e-03
2.654000000000e-07,1.091736645429e-02
2.656000000000e-07,1.206886640797e-02
2.658000000000e-07,1.404820546680e-02
2.660000000000e-07,1.265993822746e-02
2.662000000000e-07,4.150256463786e-03
2.664000000000e-07,-2.601871427945e-03
2.666000000000e-07,-8.212451620914e-03
2.668000000000e-07,-1.191078392564e-02
2.670000000000e-07,-1.528267014879e-02
2.672000000000e-07,-1.483459043051e-02
2.674000000000e-07,-1.181438278208e-02
2.676000000000e-07,-9.117081580056e-03
2.678000000000e-07,-4.535687986790e-03
2.680000000000e-07,2.105370385458e-03
2.682000000000e-07,4.548190688497e-03
2.684000000000e-07,7.926725666983e-03
2.686000000000e-07,8.890265405463e-03
2.688000000000e-07,8.047199550407e-03
2.690000000000e-07,6.472700974068e-03
2.692000000000e-07,-3.260282380927e-05
2.694000000000e-07,-6.386919096015e-03
2.696000000000e-07,-1.037086504413e-02
2.698000000000e-07,-1.426982046610e-02
2.700000000000e-07,-1.860812895303e-02
2.702000000000e-07,-1.431114989335e-02
2.704000000000e-07,-1.195967056027e-02
2.706000000000e-07,-5.506016808131e-03
2.708000000000e-07,-6.556860941420e-04
2.710000000000e-07,7.360558704952e-03
2.712000000000e-07,1.011936901996e-02
2.714000000000e-07,8.438934504902e-03
2.716000000000e-07,1.042587668662e-02
2.718000000000e-07,8.686674958251e-03
2.720000000000e-07,3.833904898703e-03
2.722000000000e-07,8.610683424209e-06
2.724000000000e-07,-5.669466931503e-03
2.726000000000e-07,-1.119305620678e-02
2.728000000000e-07,-1.413247419393e-02
2.730000000000e-07,-1.245368692135e-02
2.732000000000e-07,-1.148873488748e-02
2.734000000000e-07,-4.046443515012e-03
2.736000000000e-07,5.115177410851e-04
2.738000000000e-07,4.997602162480e-03
2.740000000000e-07,1.092954533069e-02
2.742000000000e-07,1.308971169652e-02
2.744000000000e-07,1.157843458549e-02
2.746000000000e-07,1.192203534792e-02
2.748000000000e-07,8.286937911690e-03
2.750000000000e-07,3.302327239742e-03
2.752000000000e-07,-9.348908653162e-04
2.754000000000e-07,-6.787856540760e-03
2.756000000000e-07,-9.783011945386e-03
2.758000000000e-07,-1.010535001168e-02
2.760000000000e-07,-8.012015606912e-03
2.762000000000e-07,-3.889180405876e-03
2.764000000000e-07,-7.074720037577e-04
2.766000000000e-07,2.383575604110e-03
2.768000000000e-07,1.055758206389e-02
2.770000000000e-07,1.396790801435e-02
2.772000000000e-07,1.392485627074e-02
2.774000000000e-07,1.344315736184e-02
2.776000000000e-07,1.094257083084e-02
2.778000000000e-07,4.048933745259e-03
2.780000000000e-07,-1.960998655885e-03
2.782000000000e-07,-5.093641665907e-03
2.784000000000e-07,-4.785713575825e-03
2.786000000000e-07,-6.752598535523e-03
2.788000000000e-07,-6.264292346889e-03
2.790000000000e-07,-5.947715655149e-03
2.792000000000e-07,-3.579949083191e-04
2.794000000000e-07,1.919455720382e-03
2.796000000000e-07,6.680606024459e-03
2.798000000000e-07,9.487740419404e-03
2.800000000000e-07,1.109953576238e-02
2.802000000000e-07,1.258066463350e-02
2.804000000000e-07,1.209868985171e-02
2.806000000000e-07,5.266376386205e-03
2.808000000000e-07,1.362154795502e-03
2.810000000000e-07,-1.669147154329e-03
2.812000000000e-07,-8.261301010170e-03
2.814000000000e-07,-9.677526101672e-03
2.816000000000e-07,-1.031401398230e-02
2.818000000000e-07,-8.123287678091e-03
2.820000000000e-07,-3.132162085648e-03
2.822000000000e-07,-4.014208264483e-03
2.824000000000e-07,3.462246083710e-03
2.826000000000e-07,6.074166350823e-03
2.828000000000e-07,8.673829141505e-03
2.830000000000e-07,1.037828320801e-02
2.832000000000e-07,6.871815519891e-03
2.834000000000e-07,6.747633180238e-03
2.836000000000e-07,-9.336607124710e-04
2.838000000000e-07,-2.238093460277e-03
2.840000000000e-07,-9.572089414030e-03
2.842000000000e-07,-1.058459204433e-02
2.844000000000e-07,-1.260911747753e-02
2.846000000000e-07,-1.163382422950e-02
2.848000000000e-07,-9.425758495803e-03
2.850000000000e-07,-5.655610162355e-03
2.852000000000e-07,-9.138583199363e-04
2.854000000000e-07,-7.182099664711e-04
2.856000000000e-07,6.137450178138e-03
2.858000000000e-07,7.093601293784e-03
2.860000000000e-07,7.516387046639e-03
2.862000000000e-07,3.726289358631e-03
2.864000000000e-07,2.967372225993e-03
2.866000000000e-07,-2.730889339343e-03
2.868000000000e-07,-5.617333324146e-03
2.870000000000e-07,-1.253515989040e-02
2.872000000000e-07,-1.026126940224e-02
2.874000000000e-07,-1.008242893230e-02
2.876000000000e-07,-8.938044395629e-03
2.878000000000e-07,-4.529678094057e-03
2.880000000000e-07,-1.645821042033e-03
2.882000000000e-07,3.919165731436e-04
2.884000000000e-07,4.706141207097e-03
2.886000000000e-07,6.831102638112e-03
2.888000000000e-07,8.760351891370e-03
2.890000000000e-07,5.151600553864e-03
2.892000000000e-07,4.183516033434e-03
2.894000000000e-07,7.069535616661e-04
2.896000000000e-07,-4.854600458953e-03
2.898000000000e-07,-5.682789281419e-03
2.900000000000e-07,-5.592859154977e-03
2.902000000000e-07,-8.585748144087e-03
2.904000000000e-07,-8.167578506140e-03
2.906000000000e-07,-6.005735665734e-03
2.908000000000e-07,-4.707032016347e-03
2.910000000000e-07,1.752250135934e-03
2.912000000000e-07,4.430709516557e-03
2.914000000000e-07,6.930826672216e-03
2.916000000000e-07,7.917509613166e-03
2.918000000000e-07,7.366449200936e-03
2.920000000000e-07,5.890449569921e-03
2.922000000000e-07,2.945288700096e-03
2.924000000000e-07,2.596530790285e-03
2.926000000000e-07,-5.093993440839e-03
2.928000000000e-07,-5.335214158382e-03
2.930000000000e-07,-8.776920790585e-03
2.932000000000e-07,-8.069851974755e-03
2.934000000000e-07,-3.972108936416e-03
2.936000000000e-07,-2.326905234635e-03
2.938000000000e-07,-1.900558138945e-05
2.940000000000e-07,5.654074317098e-03
2.942000000000e-07,7.722339376368e-03
2.944000000000e-07,9.074618066926e-03
2.946000000000e-07,9.363962867682e-03
2.948000000000e-07,8.630489391531e-03
2.950000000000e-07,5.489608859946e-03
2.952000000000e-07,4.081618008892e-03
2.954000000000e-07,-1.911168814987e-03
2.956000000000e-07,3.909086037520e-04
2.958000000000e-07,-4.993088976294e-03
2.960000000000e-07,-3.285242304365e-03
2.962000000000e-07,-3.727255772861e-03
2.964000000000e-07,-1.343441356256e-03
2.966000000000e-07,-8.919118699123e-04
2.968000000000e-07,5.978445249714e-03
2.970000000000e-07,5.564721539669e-03
2.972000000000e-07,8.572642536689e-03
2.974000000000e-07,9.480540726934e-03
2.976000000000e-07,8.236851113440e-03
2.978000000000e-07,5.691526731126e-03
2.980000000000e-07,3.837529878433e-03
2.982000000000e-07,-2.377025686417e-04
2.984000000000e-07,-3.882212551989e-03
2.986000000000e-07,-4.890435460985e-03
2.988000000000e-07,-8.135417066213e-03
2.990000000000e-07,-6.051563280807e-03
2.992000000000e-07,-1.616264671690e-03
2.994000000000e-07,-4.101450601524e-03
2.996000000000e-07,-1.632459861929e-03
2.998000000000e-07,4.312394802682e-03
3.000000000000e-07,5.983668725227e-03
3.002000000000e-07,7.750527561318e-03
3.004000000000e-07,5.071045418743e-03
3.006000000000e-07,5.076770044026e-03
3.008000000000e-07,-4.832624196975e-04
3.010000000000e-07,6.415609915860e-04
3.012000000000e-07,-5.597405903635e-03
3.014000000000e-07,-5.974637208440e-03
3.016000000000e-07,-7.378755200681e-03
3.018000000000e-07,-7.822348122941e-03
3.020000000000e-07,-4.516342229521e-03
3.022000000000e-07,-5.815819993056e-03
3.024000000000e-07,-3.251707923321e-03
3.026000000000e-07,1.792036197782e-04
3.028000000000e-07,4.539894062857e-03
3.030000000000e-07,3.020993942320e-03
3.032000000000e-07,2.112658725346e-03
3.034000000000e-07,1.472613660585e-03
3.036000000000e-07,4.205231563086e-04
3.038000000000e-07,-6.040805040803e-04
3.040000000000e-07,-2.746811801197e-03
3.042000000000e-07,-7.178722306096e-03
3.044000000000e-07,-5.485814986868e-03
3.046000000000e-07,-7.317847153968e-03
3.048000000000e-07,-9.218950767274e-03
3.050000000000e-07,-5.908838097819e-03
3.052000000000e-07,-4.197991573064e-03
3.054000000000e-07,-3.300373651635e-03
3.056000000000e-07,1.890804084945e-03
3.058000000000e-07,2.770396675535e-03
3.060000000000e-07,1.977186699935e-03
3.062000000000e-07,5.946821772870e-03
3.064000000000e-07,2.199020719591e-03
3.066000000000e-07,-5.453313000411e-04
3.068000000000e-07,-1.699802110443e-03
3.070000000000e-07,-6.577447010860e-03
3.072000000000e-07,-6.605509552351e-03
3.074000000000e-07,-5.746654606963e-03
3.076000000000e-07,-9.935553128059e-03
3.078000000000e-07,-5.591991824743e-03
3.080000000000e-07,-6.237728270975e-03
3.082000000000e-07,-7.115043223675e-04
3.084000000000e-07,2.108451566450e-03
3.086000000000e-07,2.599590334202e-03
3.088000000000e-07,4.298218524655e-03
3.090000000000e-07,6.403175313132e-03
3.092000000000e-07,5.848791019200e-03
3.094000000000e-07,2.407405886530e-03
3.096000000000e-07,-1.484874360289e-03
3.098000000000e-07,-2.646866425418e-04
3.100000000000e-07,-4.406885071190e-03
3.102000000000e-07,-2.033507625423e-03
3.104000000000e-07,-4.180922431186e-03
3.106000000000e-07,-3.214214223524e-03
3.108000000000e-07,-8.258236144739e-04
3.110000000000e-07,7.616728650120e-04
3.112000000000e-07,7.039460597798e-04
3.114000000000e-07,3.568705483882e-03
3.116000000000e-07,7.609690641407e-03
3.118000000000e-07,7.298329441104e-03
3.120000000000e-07,5.282146194685e-03
3.122000000000e-07,5.232631182357e-03
3.124000000000e-07,3.030408329890e-03
3.126000000000e-07,1.656301322514e-03
3.128000000000e-07,1.322284411652e-03
3.130000000000e-07,-4.478285240181e-03
3.132000000000e-07,-2.904515688862e-03
3.134000000000e-07,-3.437109065297e-03
3.136000000000e-07,-3.144977983236e-03
3.138000000000e-07,1.463881963379e-04
3.140000000000e-07,8.569905183897e-04
3.142000000000e-07,1.755706952820e-03
3.144000000000e-07,5.625857061382e-03
3.146000000000e-07,7.235149921909e-03
3.148000000000e-07,2.817317306203e-03
3.150000000000e-07,3.764512835932e-03
3.152000000000e-07,3.700682637080e-03
3.154000000000e-07,-3.876273526127e-04
3.156000000000e-07,-2.684390873582e-03
3.158000000000e-07,-4.046499025026e-03
3.160000000000e-07,-4.202593396696e-03
3.162000000000e-07,-3.509614737750e-03
3.164000000000e-07,6.275922663438e-05
3.166000000000e-07,-4.913922353289e-05
3.168000000000e-07,-7.055550950471e-04
3.170000000000e-07,2.417035199814e-03
3.172000000000e-07,3.077603168623e-03
3.174000000000e-07,5.963130493661e-03
3.176000000000e-07,3.921347383953e-03
3.178000000000e-07,4.573923935174e-03
3.180000000000e-07,3.036930434589e-03
3.182000000000e-07,1.387627796630e-05
3.184000000000e-07,-1.503103226040e-03
3.186000000000e-07,-1.494746832747e-03
3.188000000000e-07,-2.746599143478e-03
3.190000000000e-07,-6.188463109155e-03
3.192000000000e-07,-3.167444116824e-03
3.194000000000e-07,-4.050738193050e-03
3.196000000000e-07,-2.909269087837e-04
3.198000000000e-07,-4.286726391399e-04
3.200000000000e-07,4.021445010679e-03
3.202000000000e-07,2.503610827698e-03
3.204000000000e-07,1.140641022591e-03
3.206000000000e-07,2.752097525215e-03
3.208000000000e-07,2.027214176319e-03
3.210000000000e-07,-1.071197595523e-03
3.212000000000e-07,-1.964925375141e-03
3.214000000000e-07,-1.740940174275e-03
3.216000000000e-07,-6.125487411737e-03
3.218000000000e-07,-7.274632028565e-03
3.220000000000e-07,-5.456307961335e-03
3.222000000000e-07,-5.596493064044e-03
3.224000000000e-07,-6.065973193762e-03
3.226000000000e-07,-3.331028379705e-03
3.228000000000e-07,-1.366124010039e-03
3.230000000000e-07,2.093677930426e-03
3.232000000000e-07,2.411068055399e-03
3.234000000000e-07,-1.318345721669e-03
3.236000000000e-07,1.615275714251e-03
3.238000000000e-07,4.008479712253e-04
3.240000000000e-07,-7.502946922963e-05
3.242000000000e-07,-2.415737922658e-03
3.244000000000e-07,-6.548782943274e-03
3.246000000000e-07,-7.604926424699e-03
3.248000000000e-07,-4.415643815942e-03
3.250000000000e-07,-5.308888975216e-03
3.252000000000e-07,-5.058936088615e-03
3.254000000000e-07,-1.529180948596e-03
3.256000000000e-07,-8.011871889769e-04
3.258000000000e-07,2.168482469365e-03
3.260000000000e-07,4.693469744473e-03
3.262000000000e-07,-2.242723753734e-04
3.264000000000e-07,4.465490201942e-03
3.266000000000e-07,2.633671295999e-03
3.268000000000e-07,2.546789248023e-04
3.270000000000e-07,-6.414330083849e-04
3.272000000000e-07,-1.339498743258e-03
3.274000000000e-07,5.185555466389e-04
3.276000000000e-07,-3.301967645525e-03
3.278000000000e-07,-2.788934146086e-03
3.280000000000e-07,-3.621367388196e-03
3.282000000000e-07,-1.321809861331e-03
3.284000000000e-07,1.394185519223e-04
3.286000000000e-07,2.611328169021e-03
3.288000000000e-07,2.668903054772e-03
3.290000000000e-07,7.105662860168e-03
3.292000000000e-07,7.225613139419e-03
3.294000000000e-07,9.909700349043e-04
3.296000000000e-07,2.615566334913e-03
3.298000000000e-07,1.249665637122e-04
3.300000000000e-07,-2.172227957277e-03
3.302000000000e-07,1.028570109356e-03
3.304000000000e-07,-3.362138622561e-03
3.306000000000e-07,-3.803368453716e-03
3.308000000000e-07,1.805970246264e-03
3.310000000000e-07,-6.922412377637e-04
3.312000000000e-07,6.042692434752e-04
3.314000000000e-07,1.493981275730e-03
3.316000000000e-07,3.578990111492e-03
3.318000000000e-07,1.602504900793e-03
3.320000000000e-07,5.270723047672e-03
3.322000000000e-07,4.783473866373e-03
3.324000000000e-07,4.902237641710e-03
3.326000000000e-07,1.362636230433e-03
3.328000000000e-07,1.950539125938e-03
3.330000000000e-07,-1.554138090370e-03
3.332000000000e-07,-1.359172227137e-03
3.334000000000e-07,-2.816965760799e-03
3.336000000000e-07,-2.486867002223e-03
3.338000000000e-07,-4.432760587842e-03
3.340000000000e-07,4.871686129359e-04
3.342000000000e-07,1.793902954370e-03
3.344000000000e-07,4.082353920724e-03
3.346000000000e-07,4.519664917273e-03
3.348000000000e-07,6.183610342312e-03
3.350000000000e-07,2.269737746156e-03
3.352000000000e-07,3.125511997178e-03
3.354000000000e-07,1.767279703760e-03
3.356000000000e-07,8.520117241910e-04
3.358000000000e-07,-1.763472651262e-03
3.360000000000e-07,-5.761016651174e-03
3.362000000000e-07,-3.367297095253e-03
3.364000000000e-07,-2.400268314968e-03
3.366000000000e-07,-1.491100724608e-03
3.368000000000e-07,-7.796024006646e-04
3.370000000000e-07,-1.312575216385e-03
3.372000000000e-07,-9.732878622459e-04
3.374000000000e-07,3.054195749532e-03
3.376000000000e-07,1.722220599014e-03
3.378000000000e-07,4.291260585606e-03
3.380000000000e-07,2.103868700241e-03
3.382000000000e-07,2.086883721944e-03
3.384000000000e-07,5.761399808594e-04
3.386000000000e-07,-1.271860018373e-03
3.388000000000e-07,-4.473085583887e-03
3.390000000000e-07,-4.151375602338e-03
3.392000000000e-07,-2.952173435552e-03
3.394000000000e-07,-2.804195171359e-03
3.396000000000e-07,-3.042994552350e-03
3.398000000000e-07,-3.953232280221e-04
3.400000000000e-07,-1.061444114555e-03
3.402000000000e-07,-1.518866820783e-04
3.404000000000e-07,1.598952084017e-03
3.406000000000e-07,1.693315353280e-03
3.408000000000e-07,1.825380548401e-03
3.410000000000e-07,4.265085086106e-04
3.412000000000e-07,-3.354805617606e-04
3.414000000000e-07,-8.329700425080e-04
3.416000000000e-07,-5.656472377334e-03
3.418000000000e-07,-3.211730810262e-03
3.420000000000e-07,-2.035188693690e-03
3.422000000000e-07,-4.370031604678e-03
3.424000000000e-07,-1.490652347302e-03
3.426000000000e-07,-2.397569357451e-03
3.428000000000e-07,1.621823739544e-03
3.430000000000e-07,5.055707715824e-04
3.432000000000e-07,6.235274110163e-04
3.434000000000e-07,2.358685986408e-04
3.436000000000e-07,3.315191837055e-03
3.438000000000e-07,2.500103840127e-03
3.440000000000e-07,3.132613735487e-03
3.442000000000e-07,-2.019577838475e-03
3.444000000000e-07,-1.555523688843e-03
3.446000000000e-07,-2.017575308241e-05
3.448000000000e-07,-3.832085779824e-03
3.450000000000e-07,-5.158727793529e-04
3.452000000000e-07,-1.071401292951e-03
3.454000000000e-07,6.468933093141e-06
3.456000000000e-07,2.413118683279e-03
3.458000000000e-07,1.686529824823e-03
3.460000000000e-07,1.942178036025e-03
3.462000000000e-07,2.354574391082e-03
3.464000000000e-07,2.334093538103e-03
3.466000000000e-07,5.421222191035e-03
3.468000000000e-07,-1.474353379952e-03
3.470000000000e-07,1.860198303977e-03
3.472000000000e-07,1.405927301436e-03
3.474000000000e-07,1.267427380105e-03
3.476000000000e-07,2.097117507165e-03
3.478000000000e-07,1.494327078682e-03
3.480000000000e-07,-6.781258035671e-04
3.482000000000e-07,1.958311644563e-03
3.484000000000e-07,2.501546991889e-03
3.486000000000e-07,1.173393291087e-03
3.488000000000e-07,1.889313674469e-03
3.490000000000e-07,3.146059649480e-03
3.492000000000e-07,3.189375568185e-03
3.494000000000e-07,4.783610357940e-03
3.496000000000e-07,3.539824032311e-03
3.498000000000e-07,2.371784406251e-03
3.500000000000e-07,-6.865949423055e-04
3.502000000000e-07,1.778038067605e-03
3.504000000000e-07,1.552105429685e-03
3.506000000000e-07,-2.723503748184e-06
3.508000000000e-07,3.091590300305e-06
3.510000000000e-07,-1.113252557264e-03
3.512000000000e-07,1.467774486560e-03
3.514000000000e-07,3.428007359004e-04
3.516000000000e-07,1.143233057145e-03
3.518000000000e-07,3.255046611850e-03
3.520000000000e-07,2.343831702253e-03
3.522000000000e-07,1.956331705872e-03
3.524000000000e-07,2.069088082312e-03
3.526000000000e-07,-2.202419909821e-04
3.528000000000e-07,2.264171516108e-03
3.530000000000e-07,-2.119722444926e-03
3.532000000000e-07,-2.130746793136e-03
3.534000000000e-07,-2.297293461745e-03
3.536000000000e-07,-3.236164246589e-03
3.538000000000e-07,-1.809773795219e-03
3.540000000000e-07,-1.877034729420e-03
3.542000000000e-07,-6.966211814472e-04
3.544000000000e-07,2.603528301243e-03
3.546000000000e-07,-7.495718747923e-04
3.548000000000e-07,1.840371742054e-03
3.550000000000e-07,1.185743943762e-03
3.552000000000e-07,2.919937091341e-03
3.554000000000e-07,-5.230383825694e-04
3.556000000000e-07,-2.839698326756e-04
3.558000000000e-07,-2.215785949358e-03
3.560000000000e-07,-2.848905392204e-03
3.562000000000e-07,-1.567857162422e-03
3.564000000000e-07,-1.905934386675e-03
3.566000000000e-07,-2.008410638404e-03
3.568000000000e-07,-1.695283865407e-03
3.570000000000e-07,-2.711181535274e-03
3.572000000000e-07,3.484859980553e-04
3.574000000000e-07,-2.938657144427e-03
3.576000000000e-07,2.219240680067e-04
3.578000000000e-07,-1.017188259168e-03
3.580000000000e-07,1.526915780102e-03
3.582000000000e-07,-1.529379548930e-03
3.584000000000e-07,-1.238191330576e-04
3.586000000000e-07,-2.304734500618e-03
3.588000000000e-07,-4.337230972825e-03
3.590000000000e-07,-6.582009596525e-04
3.592000000000e-07,-1.734527111933e-03
3.594000000000e-07,-2.707881736306e-04
3.596000000000e-07,-1.711999827368e-03
3.598000000000e-07,-1.788621652657e-03
3.600000000000e-07,-3.626237862449e-04
3.602000000000e-07,1.481565540470e-03
3.604000000000e-07,6.006729167638e-04
3.606000000000e-07,1.339076902027e-03
3.608000000000e-07,2.139710565052e-03
3.610000000000e-07,1.125343457454e-03
3.612000000000e-07,4.463894411220e-03
3.614000000000e-07,2.264438772440e-03
3.616000000000e-07,-1.775750295391e-03
3.618000000000e-07,1.412696651685e-03
3.620000000000e-07,-3.871035190739e-03
3.622000000000e-07,-1.150968401584e-03
3.624000000000e-07,1.396429195909e-03
3.626000000000e-07,1.526461248690e-03
3.628000000000e-07,-1.875744996391e-03
3.630000000000e-07,1.194730813812e-03
3.632000000000e-07,2.141291536085e-03
3.634000000000e-07,1.302276003065e-04
3.636000000000e-07,-9.977068757545e-04
3.638000000000e-07,7.918695316458e-04
3.640000000000e-07,2.778202767947e-03
3.642000000000e-07,-7.919275279445e-04
3.644000000000e-07,1.260721143064e-03
3.646000000000e-07,1.760148884468e-03
3.648000000000e-07,2.100011974599e-03
3.650000000000e-07,-1.369985154265e-03
3.652000000000e-07,-2.513477627767e-03
3.654000000000e-07,-4.812867025275e-05
3.656000000000e-07,-1.282512232284e-03
3.658000000000e-07,1.221804621645e-03
3.660000000000e-07,2.434762248811e-03
3.662000000000e-07,8.835673270169e-04
3.664000000000e-07,9.043722758413e-04
3.666000000000e-07,1.190383945375e-03
3.668000000000e-07,1.577599921105e-03
3.670000000000e-07,2.137468584621e-03
3.672000000000e-07,4.308150376052e-04
3.674000000000e-07,2.756871436872e-03
3.676000000000e-07,-2.160905250672e-04
3.678000000000e-07,-1.490400961326e-03
3.680000000000e-07,2.541891249926e-03
3.682000000000e-07,7.112447893513e-04
3.684000000000e-07,9.570274623953e-04
3.686000000000e-07,-8.059494156351e-04
3.688000000000e-07,2.021315124163e-03
3.690000000000e-07,2.699308975606e-03
3.692000000000e-07,6.624437716146e-04
3.694000000000e-07,1.265061384647e-03
3.696000000000e-07,1.419477163180e-03
3.698000000000e-07,8.402198316495e-05
3.700000000000e-07,1.260176032900e-04
3.702000000000e-07,-1.105150152709e-04
3.704000000000e-07,-9.879001700521e-04
3.706000000000e-07,2.552166827851e-03
3.708000000000e-07,-9.027546254897e-04
3.710000000000e-07,-2.647385662023e-03
3.712000000000e-07,-3.710919998367e-03
3.714000000000e-07,-2.143124987941e-03
3.716000000000e-07,-7.762352055371e-04
3.718000000000e-07,-6.211065651027e-04
3.720000000000e-07,1.306215620424e-04
3.722000000000e-07,9.472679776684e-04
3.724000000000e-07,9.353083966074e-04
3.726000000000e-07,1.903926741680e-03
3.728000000000e-07,-3.037751193262e-03
3.730000000000e-07,1.584460794809e-03
3.732000000000e-07,7.568813787470e-04
3.734000000000e-07,-8.249547568619e-04
3.736000000000e-07,-5.166978830042e-04
3.738000000000e-07,-2.042359880316e-03
3.740000000000e-07,-2.562166094940e-03
3.742000000000e-07,-2.405014125202e-03
3.744000000000e-07,-2.270558485447e-03
3.746000000000e-07,-1.812562002767e-03
3.748000000000e-07,-2.531834584503e-03
3.750000000000e-07,-6.328202726080e-04
3.752000000000e-07,1.744098336644e-03
3.754000000000e-07,1.323875791317e-03
3.756000000000e-07,3.859093590878e-03
3.758000000000e-07,-2.551228608369e-03
3.760000000000e-07,-2.194661754676e-03
3.762000000000e-07,-2.942418497281e-03
3.764000000000e-07,-2.095952031485e-04
3.766000000000e-07,-3.868861742094e-03
3.768000000000e-07,-4.801677286659e-03
3.770000000000e-07,-1.894451784580e-03
3.772000000000e-07,-1.646460713974e-04
3.774000000000e-07,-1.877518525764e-03
3.776000000000e-07,-1.217650442933e-04
3.778000000000e-07,2.788537671447e-03
3.780000000000e-07,8.056619402778e-04
3.782000000000e-07,1.855073407489e-03
3.784000000000e-07,-1.160923996366e-03
3.786000000000e-07,-2.036062957264e-03
3.788000000000e-07,1.263791704363e-04
3.790000000000e-07,-2.837965164338e-03
3.792000000000e-07,-2.093852465065e-03
3.794000000000e-07,-7.186930803951e-04
3.796000000000e-07,-3.371219716321e-04
3.798000000000e-07,-2.416209987228e-03
3.800000000000e-07,-1.898190825444e-03
3.802000000000e-07,-1.699024579955e-03
3.804000000000e-07,1.967032676386e-03
3.806000000000e-07,1.749463983712e-03
3.808000000000e-07,-2.001255230632e-03
3.810000000000e-07,1.714175790472e-03
3.812000000000e-07,4.005921331941e-03
3.814000000000e-07,1.220639762680e-04
3.816000000000e-07,1.978241830974e-03
3.818000000000e-07,-5.757879245740e-04
3.820000000000e-07,-1.689761973464e-03
3.822000000000e-07,-1.780312966050e-03
3.824000000000e-07,-9.005701617397e-04
3.826000000000e-07,1.399219041135e-03
3.828000000000e-07,-1.722725485968e-05
3.830000000000e-07,-8.088861687671e-04
3.832000000000e-07,1.267212894135e-03
3.834000000000e-07,1.935598657414e-04
3.836000000000e-07,3.267646614411e-03
3.838000000000e-07,1.901437377152e-03
3.840000000000e-07,6.606228403689e-07
3.842000000000e-07,1.542233195772e-03
3.844000000000e-07,1.496438729283e-03
3.846000000000e-07,3.785824082089e-03
3.848000000000e-07,8.223668352700e-04
3.850000000000e-07,1.874341885662e-03
3.852000000000e-07,1.592008840499e-04
