time_s,voltage_V
2.408000000000e-07,1.044685138057e-03
2.410000000000e-07,-6.960365842631e-04
2.412000000000e-07,-2.179050139186e-03
2.414000000000e-07,-5.056449958564e-05
2.416000000000e-07,-2.463378489690e-03
2.418000000000e-07,-3.070503804902e-04
2.420000000000e-07,-2.646970641460e-03
2.422000000000e-07,-2.045412441192e-03
2.424000000000e-07,-7.706477224103e-04
2.426000000000e-07,3.359708837562e-03
2.428000000000e-07,-5.910456810206e-04
2.430000000000e-07,4.082199461864e-03
2.432000000000e-07,2.879741258570e-03
2.434000000000e-07,3.643755873550e-03
2.436000000000e-07,3.733871499135e-03
2.438000000000e-07,1.773607816811e-03
2.440000000000e-07,-1.993472019156e-03
2.442000000000e-07,-1.524655945794e-03
2.444000000000e-07,5.391681717553e-04
2.446000000000e-07,3.176647542224e-04
2.448000000000e-07,-1.951960253469e-03
2.450000000000e-07,-1.690775420744e-03
2.452000000000e-07,-7.310753000876e-04
2.454000000000e-07,2.205586428407e-03
2.456000000000e-07,2.237251569894e-04
2.458000000000e-07,2.548165839347e-03
2.460000000000e-07,1.530761833997e-03
2.462000000000e-07,4.531715191947e-03
2.464000000000e-07,1.763331606531e-03
2.466000000000e-07,2.452881088366e-03
2.468000000000e-07,1.558053642132e-03
2.470000000000e-07,-1.261353967487e-03
2.472000000000e-07,-1.203595668878e-03
2.474000000000e-07,-1.672186479052e-03
2.476000000000e-07,-5.441281193236e-03
2.478000000000e-07,2.325926848359e-04
2.480000000000e-07,-4.569913607422e-03
2.482000000000e-07,1.890011911069e-03
2.484000000000e-07,3.299821824997e-03
2.486000000000e-07,1.629698813604e-03
2.488000000000e-07,2.870318664211e-03
2.490000000000e-07,2.004865347571e-03
2.492000000000e-07,1.524981125718e-03
2.494000000000e-07,1.020161357980e-03
2.496000000000e-07,1.481562172416e-03
2.498000000000e-07,1.691177986533e-03
2.500000000000e-07,-2.951621954921e-05
2.502000000000e-07,-2.081458559332e-04
2.504000000000e-07,1.885575475697e-03
2.506000000000e-07,-1.642575806144e-03
2.508000000000e-07,-3.900968340577e-03
2.510000000000e-07,1.969254823852e-03
2.512000000000e-07,2.290932666593e-03
2.514000000000e-07,-6.461062893043e-06
2.516000000000e-07,2.255403257447e-03
2.518000000000e-07,6.385389044497e-04
2.520000000000e-07,9.623642476953e-04
2.522000000000e-07,1.637847435930e-03
2.524000000000e-07,-1.378043764025e-03
2.526000000000e-07,-1.142008351453e-04
2.528000000000e-07,1.091989558296e-03
2.530000000000e-07,-2.346628264792e-03
2.532000000000e-07,-2.368680663130e-03
2.534000000000e-07,-1.507523669288e-03
2.536000000000e-07,-1.502020540766e-03
2.538000000000e-07,-2.582651238231e-03
2.540000000000e-07,-9.965018789135e-04
2.542000000000e-07,8.184589173135e-04
2.544000000000e-07,-1.305801641418e-03
2.546000000000e-07,2.526212063598e-03
2.548000000000e-07,2.183701978652e-03
2.550000000000e-07,1.343741414872e-03
2.552000000000e-07,1.762315136845e-03
2.554000000000e-07,3.871127129744e-04
2.556000000000e-07,1.285349351897e-03
2.558000000000e-07,3.289971214835e-04
2.560000000000e-07,2.282645906057e-04
2.562000000000e-07,-3.326931480062e-03
2.564000000000e-07,-3.026479488262e-03
2.566000000000e-07,1.403506210333e-03
2.568000000000e-07,-1.900010333043e-03
2.570000000000e-07,-1.030116776946e-03
2.572000000000e-07,1.201740581780e-03
2.574000000000e-07,1.438436603983e-03
2.576000000000e-07,3.245892724556e-04
2.578000000000e-07,-1.434485924459e-03
2.580000000000e-07,2.241924917257e-03
2.582000000000e-07,8.313809484255e-04
2.584000000000e-07,2.735901233311e-04
2.586000000000e-07,-1.736173880643e-03
2.588000000000e-07,3.407926603066e-04
2.590000000000e-07,6.056442526003e-04
2.592000000000e-07,-1.674400951309e-03
2.594000000000e-07,-6.397752767824e-04
2.596000000000e-07,3.964026065730e-04
2.598000000000e-07,1.443491069458e-04
2.600000000000e-07,3.111895661755e-03
2.602000000000e-07,1.613392385755e-03
2.604000000000e-07,3.311281829238e-03
2.606000000000e-07,1.436806834583e-03
2.608000000000e-07,-4.079887006761e-04
2.610000000000e-07,-8.150251051400e-04
2.612000000000e-07,1.140463470238e-03
2.614000000000e-07,9.154941411724e-04
2.616000000000e-07,6.014079790091e-05
2.618000000000e-07,-6.439995455752e-04
2.620000000000e-07,-2.875594754228e-03
2.622000000000e-07,-1.538752556953e-03
2.624000000000e-07,-2.067870869059e-03
2.626000000000e-07,1.642119392772e-03
2.628000000000e-07,1.226052013958e-04
2.630000000000e-07,3.790329981681e-04
2.632000000000e-07,-1.486204289104e-04
2.634000000000e-07,1.602903354694e-03
2.636000000000e-07,3.916444529817e-03
2.638000000000e-07,2.092076744842e-03
2.640000000000e-07,7.041558898847e-04
2.642000000000e-07,2.007831439273e-04
2.644000000000e-07,-8.521320859533e-05
2.646000000000e-07,-1.776988808698e-03
2.648000000000e-07,-2.621969081152e-03
2.650000000000e-07,7.778104912836e-04
2.652000000000e-07,-8.088936650004e-04
2.654000000000e-07,7.380659172160e-04
2.656000000000e-07,-7.657328916893e-04
2.658000000000e-07,1.393602061782e-03
2.660000000000e-07,-1.149970094050e-03
2.662000000000e-07,2.582933117636e-04
2.664000000000e-07,2.105068121945e-03
2.666000000000e-07,2.414157616519e-03
2.668000000000e-07,-2.512860859952e-04
2.670000000000e-07,-1.717815859600e-04
2.672000000000e-07,-3.912870731562e-04
2.674000000000e-07,-1.115333662374e-03
2.676000000000e-07,-1.292876072380e-03
2.678000000000e-07,-1.918546753286e-03
2.680000000000e-07,-1.239790599571e-03
2.682000000000e-07,1.162126839642e-03
2.684000000000e-07,-1.451606902626e-03
2.686000000000e-07,-1.114547378441e-03
2.688000000000e-07,2.153646189152e-03
2.690000000000e-07,2.197113357207e-03
2.692000000000e-07,2.938210248990e-03
2.694000000000e-07,-9.260587134958e-05
2.696000000000e-07,1.407453535236e-03
2.698000000000e-07,-1.842585361973e-04
2.700000000000e-07,-7.482882577484e-04
2.702000000000e-07,1.391004567418e-03
2.704000000000e-07,-2.160219528339e-03
2.706000000000e-07,-2.496607179259e-03
2.708000000000e-07,-3.233778212000e-04
2.710000000000e-07,-1.370716912786e-03
2.712000000000e-07,-1.299285093204e-03
2.714000000000e-07,-1.317698123073e-03
2.716000000000e-07,2.049963366689e-03
2.718000000000e-07,-1.493137062958e-03
2.720000000000e-07,5.115337835468e-04
2.722000000000e-07,-3.121767870339e-03
2.724000000000e-07,-1.492195242201e-03
2.726000000000e-07,1.478298835533e-03
2.728000000000e-07,8.325904618571e-04
2.730000000000e-07,1.632095999630e-03
2.732000000000e-07,-3.684116433577e-04
2.734000000000e-07,5.383365029017e-04
2.736000000000e-07,-1.090523553132e-03
2.738000000000e-07,-8.852654760924e-04
2.740000000000e-07,9.041252394948e-04
2.742000000000e-07,-3.444361905294e-04
2.744000000000e-07,5.239909307465e-04
2.746000000000e-07,1.095288697214e-03
2.748000000000e-07,4.173319598131e-03
2.750000000000e-07,-1.923761067230e-03
2.752000000000e-07,3.268067766878e-03
2.754000000000e-07,-1.206517696463e-03
2.756000000000e-07,-6.961395605479e-04
2.758000000000e-07,-1.265602079225e-03
2.760000000000e-07,-3.340983791686e-04
2.762000000000e-07,-7.902982583988e-04
2.764000000000e-07,-4.664096324875e-04
2.766000000000e-07,4.985821875387e-04
2.768000000000e-07,-2.725516821147e-03
2.770000000000e-07,2.424752919763e-04
2.772000000000e-07,-1.250425304481e-04
2.774000000000e-07,3.189189440414e-03
2.776000000000e-07,-2.936106460690e-04
2.778000000000e-07,4.555798731693e-04
2.780000000000e-07,3.421357508974e-04
2.782000000000e-07,1.817534563315e-03
2.784000000000e-07,1.038971280933e-03
2.786000000000e-07,-1.412711739033e-03
2.788000000000e-07,2.691875422062e-03
2.790000000000e-07,2.195923164747e-03
2.792000000000e-07,1.068997227474e-03
2.794000000000e-07,-5.625498625754e-04
2.796000000000e-07,-2.388915285672e-03
2.798000000000e-07,7.099825167564e-04
2.800000000000e-07,-9.676059414847e-04
2.802000000000e-07,8.098850477880e-04
2.804000000000e-07,-4.268638778958e-03
2.806000000000e-07,-2.291848939246e-05
2.808000000000e-07,-3.905813206758e-04
2.810000000000e-07,2.416703907642e-03
2.812000000000e-07,3.413912795722e-03
2.814000000000e-07,2.958341524448e-03
2.816000000000e-07,-1.052783806905e-03
2.818000000000e-07,-1.208756317783e-03
2.820000000000e-07,-6.951003196367e-04
2.822000000000e-07,-4.461058735519e-03
2.824000000000e-07,1.520939481341e-03
2.826000000000e-07,-2.704008654229e-04
2.828000000000e-07,8.953143276736e-04
2.830000000000e-07,-4.079682489090e-04
2.832000000000e-07,7.128116886174e-04
2.834000000000e-07,1.656697929210e-03
2.836000000000e-07,9.001777825263e-04
2.838000000000e-07,9.144434690280e-05
2.840000000000e-07,-4.679045084785e-04
2.842000000000e-07,9.505182707640e-04
2.844000000000e-07,7.300739158816e-04
2.846000000000e-07,1.020742112908e-03
2.848000000000e-07,-1.374601439769e-03
2.850000000000e-07,1.862778646643e-03
2.852000000000e-07,-3.777694189670e-04
2.854000000000e-07,-6.115666770379e-06
2.856000000000e-07,7.800503074786e-04
2.858000000000e-07,2.650491087125e-04
2.860000000000e-07,1.096799478276e-03
2.862000000000e-07,1.280581546558e-03
2.864000000000e-07,7.621055177055e-04
2.866000000000e-07,9.015834961373e-04
2.868000000000e-07,-1.060014415783e-04
2.870000000000e-07,2.282800000058e-03
2.872000000000e-07,-2.814752378415e-03
2.874000000000e-07,-2.217139614520e-03
2.876000000000e-07,-2.654707027685e-05
2.878000000000e-07,-4.364088093934e-03
2.880000000000e-07,-2.551583730742e-03
2.882000000000e-07,-1.975883939984e-05
2.884000000000e-07,1.877124989838e-03
2.886000000000e-07,-2.128358229394e-03
2.888000000000e-07,2.334536499246e-03
2.890000000000e-07,1.188352001749e-03
2.892000000000e-07,-1.243882850257e-03
2.894000000000e-07,-8.278332562577e-04
2.896000000000e-07,-6.055636397745e-04
2.898000000000e-07,-6.166218195376e-04
2.900000000000e-07,-5.556185043606e-05
2.902000000000e-07,-1.101239907528e-04
2.904000000000e-07,-1.639575367686e-03
2.906000000000e-07,3.661863102177e-04
2.908000000000e-07,1.429827608993e-04
2.910000000000e-07,5.063003750159e-04
2.912000000000e-07,-4.532031393238e-04
2.914000000000e-07,6.365665244605e-04
2.916000000000e-07,-8.472461734505e-04
2.918000000000e-07,2.573940155548e-04
2.920000000000e-07,-4.278235583346e-04
2.922000000000e-07,2.582368357962e-03
2.924000000000e-07,9.042207056083e-04
2.926000000000e-07,7.994870625361e-04
2.928000000000e-07,3.532776345472e-04
2.930000000000e-07,1.885437944258e-03
2.932000000000e-07,1.503970259046e-03
2.934000000000e-07,-8.798115028265e-04
2.936000000000e-07,1.511808672651e-04
2.938000000000e-07,3.680574794071e-04
2.940000000000e-07,1.324387610970e-04
2.942000000000e-07,-2.323123172911e-03
2.944000000000e-07,2.638347249125e-03
2.946000000000e-07,2.165416750344e-03
2.948000000000e-07,5.318365230394e-04
2.950000000000e-07,9.586052279007e-05
2.952000000000e-07,1.718566257552e-03
2.954000000000e-07,2.177368800310e-03
2.956000000000e-07,8.485933333777e-05
2.958000000000e-07,-1.090880869403e-03
2.960000000000e-07,6.755904345611e-04
2.962000000000e-07,1.694049727767e-04
2.964000000000e-07,3.146476454064e-03
2.966000000000e-07,-8.875778019154e-04
2.968000000000e-07,-9.818980032687e-04
2.970000000000e-07,-1.117352664290e-03
2.972000000000e-07,-5.955530651319e-04
2.974000000000e-07,-1.183424128438e-03
2.976000000000e-07,-1.027295441929e-03
2.978000000000e-07,7.976236397187e-04
2.980000000000e-07,-2.068182505303e-03
2.982000000000e-07,-1.138929398461e-03
2.984000000000e-07,1.013588739523e-03
2.986000000000e-07,-8.561106408340e-05
2.988000000000e-07,5.648438572093e-04
2.990000000000e-07,1.276583532356e-03
2.992000000000e-07,6.253462587771e-04
2.994000000000e-07,-4.107987531092e-03
2.996000000000e-07,1.558520862062e-04
2.998000000000e-07,-8.608956015981e-04
3.000000000000e-07,-1.784437964621e-03
3.002000000000e-07,-8.488295682746e-04
3.004000000000e-07,1.086645921920e-03
3.006000000000e-07,-2.340619351060e-04
3.008000000000e-07,1.826464483217e-04
3.010000000000e-07,-1.045785250958e-03
3.012000000000e-07,-2.084768789780e-04
3.014000000000e-07,-1.402694482550e-03
3.016000000000e-07,1.964347260030e-04
3.018000000000e-07,2.938379434828e-04
3.020000000000e-07,-2.644901707789e-04
3.022000000000e-07,1.563600634676e-03
3.024000000000e-07,1.387389601065e-03
3.026000000000e-07,-1.858423015423e-03
3.028000000000e-07,2.179761902804e-04
3.030000000000e-07,1.046617309601e-03
3.032000000000e-07,3.836539868102e-03
3.034000000000e-07,-1.840461076417e-03
3.036000000000e-07,9.741717953202e-04
3.038000000000e-07,6.274761616129e-04
3.040000000000e-07,4.207507164251e-04
3.042000000000e-07,-1.090939243136e-03
3.044000000000e-07,-1.684399313707e-05
3.046000000000e-07,7.499047819052e-06
3.048000000000e-07,1.232598219624e-04
3.050000000000e-07,-1.484924923952e-04
3.052000000000e-07,4.425161925450e-04
3.054000000000e-07,-1.309800054606e-03
3.056000000000e-07,1.253925981158e-03
3.058000000000e-07,-2.339721173348e-03
3.060000000000e-07,9.878194732458e-04
3.062000000000e-07,2.140974512815e-03
3.064000000000e-07,2.216990676366e-04
3.066000000000e-07,-2.944985681733e-03
3.068000000000e-07,1.320929445544e-03
3.070000000000e-07,-1.431027153978e-04
3.072000000000e-07,3.728602393581e-04
3.074000000000e-07,2.857744838563e-03
3.076000000000e-07,1.339433654348e-03
3.078000000000e-07,-1.490774874733e-03
3.080000000000e-07,6.273055885009e-04
3.082000000000e-07,-9.677197774829e-04
3.084000000000e-07,-2.403285838256e-03
3.086000000000e-07,5.330715293997e-04
3.088000000000e-07,-1.839554477628e-04
3.090000000000e-07,-8.761851080516e-04
3.092000000000e-07,2.132456493591e-04
3.094000000000e-07,3.652924865427e-04
3.096000000000e-07,5.166830924254e-04
3.098000000000e-07,2.427724822587e-03
3.100000000000e-07,-7.703899604002e-05
3.102000000000e-07,-8.714949905168e-04
3.104000000000e-07,-2.717653131872e-03
3.106000000000e-07,3.336394563775e-04
3.108000000000e-07,-1.640149820349e-03
3.110000000000e-07,-6.183488258183e-04
3.112000000000e-07,-6.310287308853e-04
3.114000000000e-07,-1.249444448357e-03
3.116000000000e-07,1.597385280062e-03
3.118000000000e-07,-2.665318853149e-03
3.120000000000e-07,-7.200514137087e-04
3.122000000000e-07,-2.284962882448e-03
3.124000000000e-07,1.489274063085e-03
3.126000000000e-07,3.437689911934e-03
3.128000000000e-07,6.608218313915e-04
3.130000000000e-07,4.942930420877e-04
3.132000000000e-07,-2.261216804459e-04
3.134000000000e-07,-2.664218038727e-03
3.136000000000e-07,1.302932121463e-03
3.138000000000e-07,1.901525422367e-03
3.140000000000e-07,-2.679575744684e-04
3.142000000000e-07,-2.128063285074e-04
3.144000000000e-07,-1.868357424835e-03
3.146000000000e-07,-1.595727402423e-03
3.148000000000e-07,3.300914196584e-04
3.150000000000e-07,-1.492822899909e-03
3.152000000000e-07,1.498721633795e-03
3.154000000000e-07,1.646246280239e-03
3.156000000000e-07,1.828966482227e-04
3.158000000000e-07,-6.766552677683e-05
3.160000000000e-07,-1.279327315002e-03
3.162000000000e-07,-1.625565310904e-03
3.164000000000e-07,-7.338816049047e-04
3.166000000000e-07,-2.210321349909e-03
3.168000000000e-07,-2.164726099755e-03
3.170000000000e-07,-9.381845883950e-04
3.172000000000e-07,2.124133726505e-05
3.174000000000e-07,-7.530322071915e-04
3.176000000000e-07,1.415214001236e-03
3.178000000000e-07,1.762255520240e-03
3.180000000000e-07,-3.076148611488e-04
3.182000000000e-07,2.910504751971e-04
3.184000000000e-07,3.053031303326e-04
3.186000000000e-07,8.422823776514e-05
3.188000000000e-07,1.268720689327e-03
3.190000000000e-07,2.812358748985e-03
3.192000000000e-07,-1.082664441652e-03
3.194000000000e-07,2.687700114037e-05
3.196000000000e-07,-1.036541385140e-03
3.198000000000e-07,1.334538614379e-03
3.200000000000e-07,-2.445305511148e-03
3.202000000000e-07,-1.465241295958e-03
3.204000000000e-07,-3.573468559020e-04
3.206000000000e-07,5.805967057099e-04
3.208000000000e-07,4.345494468108e-04
3.210000000000e-07,1.007485052372e-03
3.212000000000e-07,-1.446548695310e-03
3.214000000000e-07,3.002843879434e-03
3.216000000000e-07,6.470339344758e-04
3.218000000000e-07,6.844446142082e-04
3.220000000000e-07,5.174124967537e-04
3.222000000000e-07,-2.786958606956e-04
3.224000000000e-07,3.175923151592e-04
3.226000000000e-07,-1.577604746976e-03
3.228000000000e-07,2.355038800341e-04
3.230000000000e-07,2.756211974907e-03
3.232000000000e-07,6.768583764373e-04
3.234000000000e-07,-1.541969886775e-04
3.236000000000e-07,2.105620069197e-03
3.238000000000e-07,-2.787588610991e-03
3.240000000000e-07,1.084215766745e-03
3.242000000000e-07,9.317446399701e-04
3.244000000000e-07,5.581628897080e-04
3.246000000000e-07,-1.340712115714e-04
3.248000000000e-07,1.868002438485e-03
3.250000000000e-07,1.228318755646e-03
3.252000000000e-07,-3.034126284597e-04
3.254000000000e-07,1.079901747193e-05
3.256000000000e-07,4.408688276901e-04
3.258000000000e-07,-1.095671617125e-03
3.260000000000e-07,1.809609374133e-03
3.262000000000e-07,7.589638241916e-04
3.264000000000e-07,-4.712729512404e-04
3.266000000000e-07,-4.660974694395e-04
3.268000000000e-07,1.783759608456e-03
3.270000000000e-07,-1.998149685366e-03
3.272000000000e-07,-2.847719090047e-04
3.274000000000e-07,3.409906450458e-03
3.276000000000e-07,5.479489510261e-04
3.278000000000e-07,-3.036667942928e-04
3.280000000000e-07,-1.100946242575e-04
3.282000000000e-07,1.261075362249e-03
3.284000000000e-07,-4.279958833602e-05
3.286000000000e-07,-5.071663979655e-04
3.288000000000e-07,4.004846737104e-04
3.290000000000e-07,-7.585149658759e-04
3.292000000000e-07,1.481796632185e-03
3.294000000000e-07,-7.154897561212e-04
3.296000000000e-07,5.816620979852e-04
3.298000000000e-07,5.744811107966e-04
3.300000000000e-07,5.992837835577e-04
3.302000000000e-07,-1.452087206210e-03
3.304000000000e-07,-7.016423012327e-04
3.306000000000e-07,-4.717778108267e-04
3.308000000000e-07,-6.145432577757e-04
3.310000000000e-07,3.925560764587e-03
3.312000000000e-07,-1.636833508680e-04
3.314000000000e-07,1.972061522719e-03
3.316000000000e-07,-1.226260591383e-03
3.318000000000e-07,1.930709465123e-03
3.320000000000e-07,-2.227079633986e-03
3.322000000000e-07,2.683825684057e-03
3.324000000000e-07,-3.394464169174e-04
3.326000000000e-07,5.805509040520e-04
3.328000000000e-07,-1.942295102102e-03
3.330000000000e-07,-1.686518584461e-03
3.332000000000e-07,-3.510305468729e-05
3.334000000000e-07,-8.036667187365e-05
3.336000000000e-07,5.925578979599e-04
3.338000000000e-07,6.943983741795e-04
3.340000000000e-07,1.522754926141e-03
3.342000000000e-07,1.739597226940e-03
3.344000000000e-07,1.277047367975e-03
3.346000000000e-07,7.388571306529e-04
3.348000000000e-07,-1.081308935538e-03
3.350000000000e-07,-3.820915487262e-04
3.352000000000e-07,2.468769076003e-03
3.354000000000e-07,9.720849454808e-04
3.356000000000e-07,-1.651793390562e-04
3.358000000000e-07,8.414625279733e-04
3.360000000000e-07,-1.484032826539e-03
3.362000000000e-07,-2.845113593976e-04
3.364000000000e-07,-1.175076837740e-03
3.366000000000e-07,5.692319775067e-04
3.368000000000e-07,4.249267273490e-04
3.370000000000e-07,-1.679023456003e-03
3.372000000000e-07,1.099183495523e-03
3.374000000000e-07,-7.256855824977e-04
3.376000000000e-07,3.560853927177e-04
3.378000000000e-07,7.856901370711e-04
3.380000000000e-07,-2.070643210207e-03
3.382000000000e-07,5.891479703918e-04
3.384000000000e-07,1.294342559946e-03
3.386000000000e-07,1.066385705376e-03
3.388000000000e-07,-6.710128209360e-04
3.390000000000e-07,2.423211186498e-04
3.392000000000e-07,1.484994447070e-03
3.394000000000e-07,-1.032272292273e-03
3.396000000000e-07,6.634639187692e-04
3.398000000000e-07,2.290039728495e-04
3.400000000000e-07,1.667183845597e-03
3.402000000000e-07,-6.619247435517e-04
3.404000000000e-07,9.200796144668e-04
3.406000000000e-07,-3.401915998383e-04
3.408000000000e-07,9.178761741086e-04
3.410000000000e-07,2.172808651238e-03
3.412000000000e-07,-1.774115384553e-03
3.414000000000e-07,3.554608936824e-05
3.416000000000e-07,-2.635823463347e-03
3.418000000000e-07,2.441961777641e-03
3.420000000000e-07,2.234782605545e-03
3.422000000000e-07,3.928187069125e-04
3.424000000000e-07,-2.537675108660e-03
3.426000000000e-07,-1.568003196862e-03
3.428000000000e-07,2.750036392530e-03
3.430000000000e-07,6.534575781532e-04
3.432000000000e-07,-1.519777943301e-04
3.434000000000e-07,1.144326876182e-03
3.436000000000e-07,3.077938118901e-03
3.438000000000e-07,-1.446705690742e-04
3.440000000000e-07,1.618085631329e-03
3.442000000000e-07,8.191190964188e-04
3.444000000000e-07,-2.374708945085e-04
3.446000000000e-07,2.627887309040e-03
3.448000000000e-07,7.032451183015e-04
3.450000000000e-07,-1.482357238702e-03
3.452000000000e-07,1.853119403008e-03
3.454000000000e-07,5.153167550763e-04
3.456000000000e-07,-1.425949350940e-04
3.458000000000e-07,-9.885091251137e-04
3.460000000000e-07,-2.829470479398e-04
3.462000000000e-07,2.136860229066e-03
3.464000000000e-07,4.256535000240e-04
3.466000000000e-07,-3.230648280582e-03
3.468000000000e-07,1.430200915357e-03
3.470000000000e-07,2.625646177005e-03
3.472000000000e-07,3.229004123612e-04
3.474000000000e-07,2.183743114188e-03
3.476000000000e-07,1.258543757192e-03
3.478000000000e-07,2.181603099801e-03
3.480000000000e-07,-1.848271217023e-03
3.482000000000e-07,-2.140325506559e-04
3.484000000000e-07,4.227109808650e-04
3.486000000000e-07,1.994106408086e-03
3.488000000000e-07,-8.160897024555e-04
3.490000000000e-07,-1.884114731937e-03
3.492000000000e-07,-3.055715832052e-03
3.494000000000e-07,1.073285868460e-03
3.496000000000e-07,-9.196473398437e-04
3.498000000000e-07,4.649987678415e-05
3.500000000000e-07,6.338384329423e-04
3.502000000000e-07,1.650121583475e-04
3.504000000000e-07,-1.520614701570e-04
3.506000000000e-07,1.715151590089e-03
3.508000000000e-07,2.597620501698e-03
3.510000000000e-07,1.372482398144e-03
3.512000000000e-07,-1.316108144885e-03
3.514000000000e-07,-4.404990308690e-04
3.516000000000e-07,1.807465470168e-03
3.518000000000e-07,-1.953366134478e-05
3.520000000000e-07,-4.512604887335e-04
3.522000000000e-07,2.258696682026e-03
3.524000000000e-07,7.621285882760e-05
3.526000000000e-07,6.453501731496e-04
3.528000000000e-07,1.314362803796e-03
3.530000000000e-07,3.130674906227e-03
3.532000000000e-07,-1.619349734261e-03
3.534000000000e-07,3.756309410936e-03
3.536000000000e-07,-4.273912088829e-04
3.538000000000e-07,1.068274681350e-03
3.540000000000e-07,3.836547627898e-04
3.542000000000e-07,-2.828748773339e-03
3.544000000000e-07,-1.811382320053e-03
3.546000000000e-07,-1.385634471883e-03
3.548000000000e-07,1.155515271915e-04
3.550000000000e-07,-2.194506050709e-03
3.552000000000e-07,-5.634512751218e-04
3.554000000000e-07,7.223987178375e-04
3.556000000000e-07,1.155285754886e-03
3.558000000000e-07,1.354030610090e-04
3.560000000000e-07,-1.586159227990e-03
3.562000000000e-07,2.217379702002e-04
3.564000000000e-07,-6.326422048415e-04
3.566000000000e-07,1.439284866074e-05
3.568000000000e-07,7.092118807705e-04
3.570000000000e-07,-1.830809803805e-04
3.572000000000e-07,1.369133540754e-03
3.574000000000e-07,5.064317749649e-04
3.576000000000e-07,-1.113531787263e-03
3.578000000000e-07,1.556917907029e-04
3.580000000000e-07,6.152431113352e-04
3.582000000000e-07,1.243315200425e-03
3.584000000000e-07,-1.888271705595e-03
3.586000000000e-07,2.915040291664e-04
3.588000000000e-07,1.357834175269e-03
3.590000000000e-07,1.149771117332e-03
3.592000000000e-07,-6.993348561499e-04
3.594000000000e-07,3.608300280694e-04
3.596000000000e-07,-5.621675937310e-04
3.598000000000e-07,-3.808976533075e-04
3.600000000000e-07,-1.586517955072e-03
3.602000000000e-07,1.011508855429e-03
3.604000000000e-07,1.435472319954e-03
3.606000000000e-07,-8.186997268582e-04
3.608000000000e-07,1.198758025264e-03
3.610000000000e-07,-2.563770004072e-04
3.612000000000e-07,7.192080768251e-04
3.614000000000e-07,2.723290137691e-04
3.616000000000e-07,3.760982932582e-04
3.618000000000e-07,2.510584228224e-04
3.620000000000e-07,7.726555383671e-05
3.622000000000e-07,2.665291405993e-03
3.624000000000e-07,-9.461189511104e-04
3.626000000000e-07,-1.544381692864e-03
3.628000000000e-07,1.511756628817e-03
3.630000000000e-07,1.109685979911e-03
3.632000000000e-07,-1.767794478301e-04
3.634000000000e-07,-2.643007999313e-06
3.636000000000e-07,1.499233002036e-03
3.638000000000e-07,-1.004389066658e-03
3.640000000000e-07,-1.790057128852e-03
3.642000000000e-07,-7.580704045153e-05
3.644000000000e-07,-2.969858497388e-05
3.646000000000e-07,1.185200033232e-03
3.648000000000e-07,7.842180145000e-05
3.650000000000e-07,-1.532699574073e-03
3.652000000000e-07,-2.560212954594e-03
3.654000000000e-07,1.060713716413e-03
3.656000000000e-07,6.594112166428e-04
3.658000000000e-07,-1.143643199476e-03
3.660000000000e-07,-6.079805915620e-04
3.662000000000e-07,-9.588977651647e-04
3.664000000000e-07,-1.403686699733e-03
3.666000000000e-07,-1.607953326850e-03
3.668000000000e-07,-1.161096905521e-03
3.670000000000e-07,9.075546187367e-05
3.672000000000e-07,8.065926335207e-04
3.674000000000e-07,-2.427335068382e-03
3.676000000000e-07,-3.696955683713e-03
3.678000000000e-07,-2.981369297162e-03
3.680000000000e-07,2.660344006681e-03
3.682000000000e-07,-6.058983622787e-04
3.684000000000e-07,2.245706444880e-03
3.686000000000e-07,4.842280813412e-04
3.688000000000e-07,6.886539079510e-06
3.690000000000e-07,-1.244498099229e-03
3.692000000000e-07,2.032270491463e-04
3.694000000000e-07,-8.355640668531e-04
3.696000000000e-07,-5.648599514412e-04
3.698000000000e-07,2.054306545164e-03
3.700000000000e-07,8.417116580279e-04
3.702000000000e-07,-2.280483868115e-03
3.704000000000e-07,2.918464753358e-04
3.706000000000e-07,1.234807398134e-03
3.708000000000e-07,-7.177694371328e-04
3.710000000000e-07,-1.551537939467e-04
3.712000000000e-07,-3.731951880830e-04
3.714000000000e-07,6.782850429273e-04
3.716000000000e-07,-7.136020512044e-04
3.718000000000e-07,-1.320201584605e-03
3.720000000000e-07,6.851638350145e-04
3.722000000000e-07,-5.008322454205e-04
3.724000000000e-07,-5.822740817281e-05
3.726000000000e-07,-1.635901459711e-04
3.728000000000e-07,5.199258326845e-04
3.730000000000e-07,-2.035751562478e-03
3.732000000000e-07,-1.472922492510e-03
3.734000000000e-07,-1.449406083556e-03
3.736000000000e-07,2.426436374001e-04
3.738000000000e-07,9.255074368588e-05
3.740000000000e-07,1.003932591990e-03
3.742000000000e-07,6.753185338021e-05
3.744000000000e-07,6.126930076253e-04
3.746000000000e-07,-1.027772895533e-03
3.748000000000e-07,-1.868991676092e-03
3.750000000000e-07,1.540440268599e-05
3.752000000000e-07,-1.017018957261e-03
3.754000000000e-07,2.373950470530e-04
3.756000000000e-07,-4.280690690312e-04
3.758000000000e-07,-2.297458674580e-03
3.760000000000e-07,1.398274185271e-03
3.762000000000e-07,-8.662385015650e-04
3.764000000000e-07,-2.189852356762e-04
3.766000000000e-07,4.284463357899e-04
3.768000000000e-07,-1.528626936763e-04
3.770000000000e-07,-1.126700241274e-03
3.772000000000e-07,8.705578764256e-04
