time_s,voltage_V
2.350000000000e-07,6.706430118537e-03
2.352000000000e-07,-3.607852151343e-03
2.354000000000e-07,-1.271408894028e-02
2.356000000000e-07,-2.286750189278e-02
2.358000000000e-07,-2.954950427576e-02
2.360000000000e-07,-3.035159084938e-02
2.362000000000e-07,-1.959685313502e-02
2.364000000000e-07,-1.450550047331e-02
2.366000000000e-07,-5.718795139183e-03
2.368000000000e-07,6.954275499955e-03
2.370000000000e-07,1.483985584723e-02
2.372000000000e-07,2.063651162052e-02
2.374000000000e-07,2.403981304310e-02
2.376000000000e-07,1.869145398462e-02
2.378000000000e-07,1.625924782817e-02
2.380000000000e-07,4.492568431126e-03
2.382000000000e-07,-5.998653313565e-03
2.384000000000e-07,-1.424723654023e-02
2.386000000000e-07,-1.860235562364e-02
2.388000000000e-07,-2.394042843701e-02
2.390000000000e-07,-2.021883085933e-02
2.392000000000e-07,-1.359887881053e-02
2.394000000000e-07,-6.200851581925e-03
2.396000000000e-07,4.042881873215e-03
2.398000000000e-07,1.452559103486e-02
2.400000000000e-07,2.341317408594e-02
2.402000000000e-07,2.408833861311e-02
2.404000000000e-07,2.120640514372e-02
2.406000000000e-07,1.857489886600e-02
2.408000000000e-07,1.217661125974e-02
2.410000000000e-07,1.753319368341e-03
2.412000000000e-07,-6.346993795184e-03
2.414000000000e-07,-1.314408182602e-02
2.416000000000e-07,-1.616796980950e-02
2.418000000000e-07,-1.762766776096e-02
2.420000000000e-07,-1.190288724886e-02
2.422000000000e-07,-5.893892051847e-03
2.424000000000e-07,6.450873099711e-04
2.426000000000e-07,1.080494498850e-02
2.428000000000e-07,1.611979722086e-02
2.430000000000e-07,2.455662017472e-02
2.432000000000e-07,2.555682221360e-02
2.434000000000e-07,2.155702130586e-02
2.436000000000e-07,1.635857927292e-02
2.438000000000e-07,7.770970618816e-03
2.440000000000e-07,-6.167568402982e-04
2.442000000000e-07,-9.060609023140e-03
2.444000000000e-07,-1.482573727272e-02
2.446000000000e-07,-1.472350709990e-02
2.448000000000e-07,-1.499974684367e-02
2.450000000000e-07,-1.012964284080e-02
2.452000000000e-07,-2.418747353131e-03
2.454000000000e-07,5.389236764430e-03
2.456000000000e-07,1.116862443327e-02
2.458000000000e-07,1.950866277856e-02
2.460000000000e-07,1.956817238692e-02
2.462000000000e-07,2.231341600858e-02
2.464000000000e-07,1.325754968713e-02
2.466000000000e-07,7.536896668829e-03
2.468000000000e-07,9.647571792294e-04
2.470000000000e-07,-6.040269406175e-03
2.472000000000e-07,-1.533238785930e-02
2.474000000000e-07,-1.862031928597e-02
2.476000000000e-07,-1.718645715944e-02
2.478000000000e-07,-1.450771705869e-02
2.480000000000e-07,-7.542075074956e-03
2.482000000000e-07,-2.498723258448e-03
2.484000000000e-07,6.103129206420e-03
2.486000000000e-07,1.107601134290e-02
2.488000000000e-07,1.418050093405e-02
2.490000000000e-07,1.778955564788e-02
2.492000000000e-07,1.271690802443e-02
2.494000000000e-07,6.330907740552e-03
2.496000000000e-07,1.086959205098e-03
2.498000000000e-07,-6.055591815150e-03
2.500000000000e-07,-1.365144396131e-02
2.502000000000e-07,-1.819869142139e-02
2.504000000000e-07,-2.029889818019e-02
2.506000000000e-07,-1.967765651866e-02
2.508000000000e-07,-1.427004223632e-02
2.510000000000e-07,-6.328377862776e-03
2.512000000000e-07,-2.848452674376e-03
2.514000000000e-07,4.044705812521e-03
2.516000000000e-07,7.502525396095e-03
2.518000000000e-07,1.212844342439e-02
2.520000000000e-07,1.210390778688e-02
2.522000000000e-07,1.031945986790e-02
2.524000000000e-07,1.189700886757e-03
2.526000000000e-07,-5.775641099191e-03
2.528000000000e-07,-1.016459706822e-02
2.530000000000e-07,-1.621106174851e-02
2.532000000000e-07,-1.920080110589e-02
2.534000000000e-07,-1.674465344521e-02
2.536000000000e-07,-1.359154868858e-02
2.538000000000e-07,-1.004290886191e-02
2.540000000000e-07,-3.763362096898e-03
2.542000000000e-07,3.234749167806e-03
2.544000000000e-07,1.081951586327e-02
2.546000000000e-07,1.374202325366e-02
2.548000000000e-07,1.193755927082e-02
2.550000000000e-07,1.175246273609e-02
2.552000000000e-07,5.335547610626e-03
2.554000000000e-07,-6.198472723708e-05
2.556000000000e-07,-4.372153114417e-03
2.558000000000e-07,-1.056086144573e-02
2.560000000000e-07,-1.439540573374e-02
2.562000000000e-07,-1.448956398915e-02
2.564000000000e-07,-1.284826192737e-02
2.566000000000e-07,-7.118408960519e-03
2.568000000000e-07,2.016292481458e-04
2.570000000000e-07,1.951512502071e-03
2.572000000000e-07,7.836230249374e-03
2.574000000000e-07,1.105165522538e-02
2.576000000000e-07,1.532625323905e-02
2.578000000000e-07,1.485928748506e-02
2.580000000000e-07,1.132611961803e-02
2.582000000000e-07,6.328541362592e-03
2.584000000000e-07,-3.476208957006e-04
2.586000000000e-07,-5.344582118807e-03
2.588000000000e-07,-1.091284897031e-02
2.590000000000e-07,-9.799541256377e-03
2.592000000000e-07,-1.085497067949e-02
2.594000000000e-07,-8.940654295218e-03
2.596000000000e-07,-3.103462793201e-03
2.598000000000e-07,5.244897615594e-03
2.600000000000e-07,1.180093862506e-02
2.602000000000e-07,1.182958511357e-02
2.604000000000e-07,1.777731266836e-02
2.606000000000e-07,1.545831904426e-02
2.608000000000e-07,1.385989366058e-02
2.610000000000e-07,9.943804516325e-03
2.612000000000e-07,6.433070852412e-03
2.614000000000e-07,-6.128865980325e-04
2.616000000000e-07,-7.800324598519e-03
2.618000000000e-07,-7.104815405444e-03
2.620000000000e-07,-9.017967993211e-03
2.622000000000e-07,-7.144641407031e-03
2.624000000000e-07,-4.231525361067e-03
2.626000000000e-07,-1.595309667324e-04
2.628000000000e-07,6.629175262165e-03
2.630000000000e-07,1.064719047713e-02
2.632000000000e-07,1.351299477164e-02
2.634000000000e-07,1.407741380199e-02
2.636000000000e-07,1.327622728663e-02
2.638000000000e-07,9.264500633192e-03
2.640000000000e-07,6.541883171941e-03
2.642000000000e-07,1.134871646302e-03
2.644000000000e-07,-4.629411460876e-03
2.646000000000e-07,-7.381041466426e-03
2.648000000000e-07,-1.023806227390e-02
2.650000000000e-07,-1.138419587813e-02
2.652000000000e-07,-8.161194857930e-03
2.654000000000e-07,-4.144953034411e-03
2.656000000000e-07,2.971581052831e-04
2.658000000000e-07,6.630845148539e-03
2.660000000000e-07,9.127879157417e-03
2.662000000000e-07,9.239144390550e-03
2.664000000000e-07,1.103152744740e-02
2.666000000000e-07,5.233591753665e-03
2.668000000000e-07,5.596255561860e-03
2.670000000000e-07,-1.328084034394e-04
2.672000000000e-07,-6.472655925201e-03
2.674000000000e-07,-8.318999170826e-03
2.676000000000e-07,-1.136423996536e-02
2.678000000000e-07,-1.190847815521e-02
2.680000000000e-07,-1.259477226180e-02
2.682000000000e-07,-7.102464268766e-03
2.684000000000e-07,-6.207741335211e-03
2.686000000000e-07,1.204068478458e-03
2.688000000000e-07,4.552928599475e-03
2.690000000000e-07,8.214499662906e-03
2.692000000000e-07,5.157816022261e-03
2.694000000000e-07,5.797834925209e-03
2.696000000000e-07,4.676179708952e-03
2.698000000000e-07,6.816093279233e-04
2.700000000000e-07,-4.858197730040e-03
2.702000000000e-07,-1.188492052758e-02
2.704000000000e-07,-1.213217473153e-02
2.706000000000e-07,-1.548035124481e-02
2.708000000000e-07,-1.173040784416e-02
2.710000000000e-07,-1.156538640543e-02
2.712000000000e-07,-8.645198838625e-03
2.714000000000e-07,9.563312454333e-04
2.716000000000e-07,1.843516577596e-03
2.718000000000e-07,5.922715664252e-03
2.720000000000e-07,5.110102505695e-03
2.722000000000e-07,6.699978664811e-03
2.724000000000e-07,2.324855879559e-03
2.726000000000e-07,1.814529529798e-03
2.728000000000e-07,-1.838939915996e-03
2.730000000000e-07,-4.129229699482e-03
2.732000000000e-07,-9.067468957822e-03
2.734000000000e-07,-8.985631371466e-03
2.736000000000e-07,-9.649591608673e-03
2.738000000000e-07,-7.886801373223e-03
2.740000000000e-07,-6.753143804331e-03
2.742000000000e-07,-6.611454218985e-04
2.744000000000e-07,1.010491857496e-03
2.746000000000e-07,7.939773845009e-03
2.748000000000e-07,1.055499533901e-02
2.750000000000e-07,7.927117521624e-03
2.752000000000e-07,8.409964147084e-03
2.754000000000e-07,5.747398149179e-03
2.756000000000e-07,1.236024226546e-03
2.758000000000e-07,8.463761585066e-04
2.760000000000e-07,-2.009414085301e-03
2.762000000000e-07,-7.668746147843e-03
2.764000000000e-07,-6.509284518476e-03
2.766000000000e-07,-7.377814242961e-03
2.768000000000e-07,-3.038490296406e-03
2.770000000000e-07,-2.870602323469e-03
2.772000000000e-07,2.302812371581e-03
2.774000000000e-07,5.732939179444e-03
2.776000000000e-07,8.722642814115e-03
2.778000000000e-07,1.131283776533e-02
2.780000000000e-07,9.925686135583e-03
2.782000000000e-07,8.644437396489e-03
2.784000000000e-07,6.328583065088e-03
2.786000000000e-07,2.992696037507e-03
2.788000000000e-07,-2.835979300966e-03
2.790000000000e-07,-3.909012727698e-03
2.792000000000e-07,-3.465292510581e-03
2.794000000000e-07,-5.690072352940e-03
2.796000000000e-07,-5.178669969175e-03
2.798000000000e-07,-1.292038970193e-03
2.800000000000e-07,1.346950421771e-03
2.802000000000e-07,4.123704391034e-03
2.804000000000e-07,7.578977803037e-03
2.806000000000e-07,9.468811371045e-03
2.808000000000e-07,1.207921907597e-02
2.810000000000e-07,7.538057706556e-03
2.812000000000e-07,5.392392494910e-03
2.814000000000e-07,3.306385776661e-03
2.816000000000e-07,1.449167687718e-04
2.818000000000e-07,-4.216286128928e-03
2.820000000000e-07,-4.988489117298e-03
2.822000000000e-07,-6.934541334964e-03
2.824000000000e-07,-7.653317592828e-03
2.826000000000e-07,-4.665303777590e-03
2.828000000000e-07,-8.254473296826e-04
2.830000000000e-07,-1.915629201407e-03
2.832000000000e-07,2.302360559351e-03
2.834000000000e-07,5.046270539462e-03
2.836000000000e-07,5.864337220743e-03
2.838000000000e-07,5.005950393282e-03
2.840000000000e-07,4.624061307064e-03
2.842000000000e-07,1.737229632507e-03
2.844000000000e-07,-1.133693186050e-03
2.846000000000e-07,-3.213910388482e-03
2.848000000000e-07,-6.328989645139e-03
2.850000000000e-07,-9.589558202294e-03
2.852000000000e-07,-7.760002728506e-03
2.854000000000e-07,-7.906836742053e-03
2.856000000000e-07,-7.001912379146e-03
2.858000000000e-07,-4.868401409522e-03
2.860000000000e-07,3.471904250704e-03
2.862000000000e-07,4.908151939611e-03
2.864000000000e-07,2.776533227385e-03
2.866000000000e-07,3.887692189984e-03
2.868000000000e-07,2.614795993067e-03
2.870000000000e-07,6.291018495360e-04
2.872000000000e-07,-2.187420292326e-03
2.874000000000e-07,-4.071894996040e-03
2.876000000000e-07,-5.656847811900e-03
2.878000000000e-07,-1.009209611281e-02
2.880000000000e-07,-6.417562890835e-03
2.882000000000e-07,-6.593877445490e-03
2.884000000000e-07,-7.524825840343e-03
2.886000000000e-07,-4.794410724524e-03
2.888000000000e-07,-7.065465574806e-04
2.890000000000e-07,1.277798357105e-03
2.892000000000e-07,3.622304860962e-03
2.894000000000e-07,4.043050713371e-03
2.896000000000e-07,2.877866996533e-03
2.898000000000e-07,1.412964295558e-03
2.900000000000e-07,-1.023729670122e-03
2.902000000000e-07,-4.362777385540e-03
2.904000000000e-07,-4.537472586248e-03
2.906000000000e-07,-6.750116605138e-03
2.908000000000e-07,-5.591925886593e-03
2.910000000000e-07,-7.974772382356e-03
2.912000000000e-07,-2.893485187144e-03
2.914000000000e-07,-4.183040948763e-03
2.916000000000e-07,1.264715309773e-04
2.918000000000e-07,1.393382994916e-03
2.920000000000e-07,4.158092638100e-03
2.922000000000e-07,4.040030645169e-03
2.924000000000e-07,5.476420718549e-03
2.926000000000e-07,2.781767562022e-03
2.928000000000e-07,2.717554905620e-03
2.930000000000e-07,1.362963888262e-03
2.932000000000e-07,-2.723057321433e-03
2.934000000000e-07,-2.103575124503e-03
2.936000000000e-07,-5.835011278115e-03
2.938000000000e-07,-4.455666993565e-03
2.940000000000e-07,-3.370762857231e-03
2.942000000000e-07,-2.779476324059e-03
2.944000000000e-07,-2.287311372787e-03
2.946000000000e-07,2.141361763351e-03
2.948000000000e-07,2.413197240025e-03
2.950000000000e-07,6.813682549713e-03
2.952000000000e-07,6.186757301230e-03
2.954000000000e-07,4.798623494833e-03
2.956000000000e-07,6.962006371222e-03
2.958000000000e-07,2.507893248734e-03
2.960000000000e-07,1.421465503759e-03
2.962000000000e-07,-1.173149081560e-03
2.964000000000e-07,7.866319529489e-04
2.966000000000e-07,-3.286012968761e-03
2.968000000000e-07,-2.856358689345e-03
2.970000000000e-07,-8.021401283363e-04
2.972000000000e-07,1.612422594164e-03
2.974000000000e-07,2.411233509927e-03
2.976000000000e-07,1.629433750022e-03
2.978000000000e-07,6.186861299611e-03
2.980000000000e-07,7.407141809756e-03
2.982000000000e-07,6.858506788311e-03
2.984000000000e-07,5.622801512021e-03
2.986000000000e-07,4.273279112011e-03
2.988000000000e-07,7.787831812846e-04
2.990000000000e-07,1.581552977587e-03
2.992000000000e-07,-8.697261634851e-04
2.994000000000e-07,-3.853505313318e-03
2.996000000000e-07,-3.150717363595e-03
2.998000000000e-07,-2.425122076621e-03
3.000000000000e-07,-3.201271404620e-03
3.002000000000e-07,9.614706095810e-04
3.004000000000e-07,7.023878064365e-04
3.006000000000e-07,3.712358706794e-03
3.008000000000e-07,7.084258780769e-03
3.010000000000e-07,5.149478599131e-03
3.012000000000e-07,6.101718998562e-03
3.014000000000e-07,3.559458689695e-03
3.016000000000e-07,-1.159364803816e-03
3.018000000000e-07,-6.243472631629e-04
3.020000000000e-07,-3.914218459512e-03
3.022000000000e-07,-4.946560442828e-03
3.024000000000e-07,-7.114689161262e-03
3.026000000000e-07,-6.729665431658e-03
3.028000000000e-07,-2.398516561641e-03
3.030000000000e-07,-4.280794048308e-03
3.032000000000e-07,-4.511600420890e-04
3.034000000000e-07,1.320676604159e-03
3.036000000000e-07,2.568716704626e-03
3.038000000000e-07,8.874000456635e-04
3.040000000000e-07,2.233246186827e-03
3.042000000000e-07,1.664353487064e-03
3.044000000000e-07,1.457325509339e-03
3.046000000000e-07,-3.954468595364e-04
3.048000000000e-07,-4.162218352338e-03
3.050000000000e-07,-4.652990847308e-03
3.052000000000e-07,-4.274522345903e-03
3.054000000000e-07,-5.670650979694e-03
3.056000000000e-07,-5.086055697574e-03
3.058000000000e-07,-5.190598946622e-03
3.060000000000e-07,-3.727996542329e-03
3.062000000000e-07,-5.682136435161e-04
3.064000000000e-07,3.615416468640e-04
3.066000000000e-07,3.607419323056e-04
3.068000000000e-07,2.126339440649e-03
3.070000000000e-07,1.349301767778e-03
3.072000000000e-07,1.877944135725e-04
3.074000000000e-07,-1.524706059927e-03
3.076000000000e-07,-2.751648197846e-04
3.078000000000e-07,-3.562468326591e-03
3.080000000000e-07,-6.385675138949e-03
3.082000000000e-07,-6.894792139784e-03
3.084000000000e-07,-5.093618743067e-03
3.086000000000e-07,-3.409443608189e-03
3.088000000000e-07,-3.664482265589e-03
3.090000000000e-07,-1.322655785174e-03
3.092000000000e-07,-5.251092943989e-04
3.094000000000e-07,9.980180878601e-04
3.096000000000e-07,3.105785371072e-03
3.098000000000e-07,6.043492781418e-03
3.100000000000e-07,3.478238523227e-03
3.102000000000e-07,8.271011250136e-04
3.104000000000e-07,-2.054210575077e-04
3.106000000000e-07,-8.472525152491e-04
3.108000000000e-07,6.869178003048e-04
3.110000000000e-07,-4.342363288868e-03
3.112000000000e-07,-3.512466980521e-03
3.114000000000e-07,-1.020420867739e-03
3.116000000000e-07,-1.623877194968e-03
3.118000000000e-07,-7.928355260377e-04
3.120000000000e-07,6.607238886249e-04
3.122000000000e-07,4.752849670159e-03
3.124000000000e-07,5.121183142392e-03
3.126000000000e-07,1.268025852671e-03
3.128000000000e-07,4.808589413930e-03
3.130000000000e-07,2.884475194819e-03
3.132000000000e-07,4.927517476457e-03
3.134000000000e-07,1.450734823537e-03
3.136000000000e-07,3.752221917754e-04
3.138000000000e-07,-1.837478630778e-04
3.140000000000e-07,-7.841987027059e-04
3.142000000000e-07,9.550062212511e-05
3.144000000000e-07,-3.286898437010e-03
3.146000000000e-07,1.935147470804e-03
3.148000000000e-07,3.270940694907e-03
3.150000000000e-07,4.373837757348e-03
3.152000000000e-07,4.997607120894e-03
3.154000000000e-07,5.565196529839e-03
3.156000000000e-07,5.511543057647e-03
3.158000000000e-07,4.163694367409e-03
3.160000000000e-07,2.939336924373e-03
3.162000000000e-07,1.981475865231e-03
3.164000000000e-07,-6.892604096806e-04
3.166000000000e-07,1.120032240105e-03
3.168000000000e-07,-1.745572347618e-03
3.170000000000e-07,2.132046073665e-03
3.172000000000e-07,-1.566747574317e-04
3.174000000000e-07,-3.253829724377e-03
3.176000000000e-07,7.376183720184e-04
3.178000000000e-07,4.221756104847e-03
3.180000000000e-07,4.165979115185e-03
3.182000000000e-07,1.541063101709e-03
3.184000000000e-07,1.717462151090e-03
3.186000000000e-07,3.648198626878e-03
3.188000000000e-07,3.647285356029e-03
3.190000000000e-07,4.148072698301e-03
3.192000000000e-07,-3.294218005345e-04
3.194000000000e-07,-5.720098761326e-04
3.196000000000e-07,-2.242534075852e-03
3.198000000000e-07,-3.272707790336e-03
3.200000000000e-07,-3.583525911660e-03
3.202000000000e-07,-3.299873975059e-03
3.204000000000e-07,-5.421174686620e-04
3.206000000000e-07,-6.289197629610e-04
3.208000000000e-07,2.848064026386e-04
3.210000000000e-07,1.417008302102e-03
3.212000000000e-07,2.802737895039e-03
3.214000000000e-07,7.699920862454e-04
3.216000000000e-07,-2.545960791474e-04
3.218000000000e-07,9.728356607300e-04
3.220000000000e-07,5.927229758598e-04
3.222000000000e-07,-3.274497894908e-03
3.224000000000e-07,-3.631244618120e-03
3.226000000000e-07,-2.367859905238e-03
3.228000000000e-07,-5.782187929155e-03
3.230000000000e-07,-3.927326526470e-03
3.232000000000e-07,-2.360686571298e-03
3.234000000000e-07,-3.961727581996e-03
3.236000000000e-07,3.620753935994e-04
3.238000000000e-07,6.294210908542e-04
3.240000000000e-07,4.581879495867e-03
3.242000000000e-07,1.922675917383e-03
3.244000000000e-07,2.057451731885e-03
3.246000000000e-07,-4.727257160941e-04
3.248000000000e-07,-1.409283458223e-03
3.250000000000e-07,-3.917446894595e-03
3.252000000000e-07,-2.697179600472e-03
3.254000000000e-07,-4.065523188705e-03
3.256000000000e-07,-3.144311201785e-03
3.258000000000e-07,-2.401129479809e-03
3.260000000000e-07,-2.773528521431e-03
3.262000000000e-07,-9.952962558045e-04
3.264000000000e-07,-5.553876370878e-04
3.266000000000e-07,-2.854994885040e-04
3.268000000000e-07,-2.997976753574e-04
3.270000000000e-07,3.119240592017e-04
3.272000000000e-07,1.556288687368e-03
3.274000000000e-07,-4.283480284215e-04
3.276000000000e-07,1.006251116992e-03
3.278000000000e-07,1.063852717304e-03
3.280000000000e-07,-1.605010239864e-03
3.282000000000e-07,-1.604646917256e-03
3.284000000000e-07,-2.919942855155e-03
3.286000000000e-07,-1.701613641212e-03
3.288000000000e-07,-2.651192698257e-04
3.290000000000e-07,-3.751937566591e-03
3.292000000000e-07,7.773966423150e-04
3.294000000000e-07,1.665792129553e-03
3.296000000000e-07,4.195484889695e-03
3.298000000000e-07,6.781570804185e-04
3.300000000000e-07,3.385853071256e-03
3.302000000000e-07,3.949468760582e-03
3.304000000000e-07,5.941095242584e-04
3.306000000000e-07,2.388965290397e-03
3.308000000000e-07,-3.557414908903e-04
3.310000000000e-07,-4.464672745326e-04
3.312000000000e-07,-1.818195461060e-03
3.314000000000e-07,8.631627816461e-04
3.316000000000e-07,-1.805510600373e-03
3.318000000000e-07,-1.576482906879e-03
3.320000000000e-07,1.542722985600e-03
3.322000000000e-07,4.060415165090e-03
3.324000000000e-07,3.080315732168e-03
3.326000000000e-07,4.406332740226e-03
3.328000000000e-07,5.856831207819e-03
3.330000000000e-07,4.311057006149e-03
3.332000000000e-07,3.466224379791e-03
3.334000000000e-07,3.823979113970e-03
3.336000000000e-07,1.705020526603e-03
3.338000000000e-07,-5.701735743492e-04
3.340000000000e-07,6.821160524502e-04
3.342000000000e-07,-1.353082450809e-03
3.344000000000e-07,5.430089285709e-04
3.346000000000e-07,-5.922932484984e-04
3.348000000000e-07,1.047782314745e-04
3.350000000000e-07,1.404918831274e-03
3.352000000000e-07,1.899481436962e-03
3.354000000000e-07,4.951122947125e-03
3.356000000000e-07,2.557361943033e-03
3.358000000000e-07,2.600438366317e-03
3.360000000000e-07,2.496261806126e-03
3.362000000000e-07,-3.256542485433e-04
3.364000000000e-07,8.324970213171e-04
3.366000000000e-07,3.199263808610e-03
3.368000000000e-07,1.842811053798e-03
3.370000000000e-07,-7.528603638770e-04
3.372000000000e-07,-9.754705804533e-04
3.374000000000e-07,-1.821687633850e-03
3.376000000000e-07,-4.455248640678e-04
3.378000000000e-07,-3.049026462687e-03
3.380000000000e-07,-3.938393579246e-05
3.382000000000e-07,1.961725227624e-03
3.384000000000e-07,-1.659489636575e-03
3.386000000000e-07,1.202362141647e-03
3.388000000000e-07,1.422068487273e-03
3.390000000000e-07,-1.379533764322e-03
3.392000000000e-07,1.046534957148e-03
3.394000000000e-07,1.987079424879e-03
3.396000000000e-07,-2.300570501645e-03
3.398000000000e-07,-1.395826730978e-03
3.400000000000e-07,-1.302930427348e-03
3.402000000000e-07,-2.648675119271e-03
3.404000000000e-07,-4.554629755508e-03
3.406000000000e-07,-1.898112294253e-03
3.408000000000e-07,-2.855707229731e-04
3.410000000000e-07,9.415383823323e-04
3.412000000000e-07,-1.679308138761e-03
3.414000000000e-07,1.791979567587e-03
3.416000000000e-07,-1.386081068285e-03
3.418000000000e-07,7.890971613207e-04
3.420000000000e-07,-1.971025612342e-03
3.422000000000e-07,-1.692187881434e-03
3.424000000000e-07,-9.255778231717e-04
3.426000000000e-07,-2.508549064894e-03
3.428000000000e-07,-3.467846306761e-03
3.430000000000e-07,-2.709902982934e-03
3.432000000000e-07,-3.073257717261e-03
3.434000000000e-07,-9.308120508102e-04
3.436000000000e-07,-2.011053759479e-04
3.438000000000e-07,-2.479632766032e-04
3.440000000000e-07,3.292912354564e-05
3.442000000000e-07,1.152975811311e-03
3.444000000000e-07,1.582566188098e-03
3.446000000000e-07,-2.198562283190e-04
3.448000000000e-07,7.715536328497e-04
3.450000000000e-07,1.171216124932e-03
3.452000000000e-07,-1.184991567754e-03
3.454000000000e-07,1.034003265600e-03
3.456000000000e-07,-3.167489844882e-03
3.458000000000e-07,-1.299451700042e-03
3.460000000000e-07,-1.720420282984e-03
3.462000000000e-07,-2.556828033302e-03
3.464000000000e-07,-1.577186462342e-03
3.466000000000e-07,-6.528615354922e-04
3.468000000000e-07,1.894163698140e-03
3.470000000000e-07,1.118611625833e-03
3.472000000000e-07,3.059328099027e-03
3.474000000000e-07,1.136744382910e-03
3.476000000000e-07,1.545116947761e-03
3.478000000000e-07,1.310062215928e-03
3.480000000000e-07,1.937802958412e-03
3.482000000000e-07,-4.525491878655e-04
3.484000000000e-07,-1.772649393034e-03
3.486000000000e-07,-2.395277841638e-03
3.488000000000e-07,-1.338919874324e-03
3.490000000000e-07,2.456206240613e-04
3.492000000000e-07,-1.983961079623e-03
3.494000000000e-07,1.153737929783e-03
3.496000000000e-07,-1.071578464374e-03
3.498000000000e-07,3.271092689285e-03
3.500000000000e-07,2.516742367327e-03
3.502000000000e-07,-1.047918518691e-04
3.504000000000e-07,2.597550502633e-03
3.506000000000e-07,1.260660211009e-03
3.508000000000e-07,-1.272826278483e-03
3.510000000000e-07,1.680233279888e-03
3.512000000000e-07,8.365544746721e-05
3.514000000000e-07,2.012919261241e-03
3.516000000000e-07,-2.498357315197e-03
3.518000000000e-07,-1.097179149370e-03
3.520000000000e-07,6.706416805832e-04
3.522000000000e-07,-1.410906312920e-03
3.524000000000e-07,1.488362126100e-03
3.526000000000e-07,-7.182576205664e-04
3.528000000000e-07,4.731132180702e-04
3.530000000000e-07,1.960264517848e-03
3.532000000000e-07,1.740144509553e-03
3.534000000000e-07,1.736372649665e-03
3.536000000000e-07,1.322761906938e-04
3.538000000000e-07,1.910762080740e-03
3.540000000000e-07,-2.133670510910e-04
3.542000000000e-07,6.947768942390e-04
3.544000000000e-07,2.623643254165e-04
3.546000000000e-07,-3.805254082272e-03
3.548000000000e-07,-2.147160188128e-03
3.550000000000e-07,-1.066165097711e-03
3.552000000000e-07,5.302686380099e-04
3.554000000000e-07,1.225197175810e-03
3.556000000000e-07,1.406677332722e-03
3.558000000000e-07,-4.231073194253e-04
3.560000000000e-07,-4.818373275633e-04
3.562000000000e-07,1.272129285869e-03
3.564000000000e-07,6.359281402935e-04
3.566000000000e-07,-2.521414776191e-03
3.568000000000e-07,-3.530192839320e-03
3.570000000000e-07,8.127974735352e-05
3.572000000000e-07,-5.073690272029e-04
3.574000000000e-07,-8.390886967688e-04
3.576000000000e-07,4.011462204867e-04
3.578000000000e-07,-4.980152849152e-03
3.580000000000e-07,-2.702625206615e-03
3.582000000000e-07,-7.626308086005e-04
3.584000000000e-07,2.735679159375e-04
3.586000000000e-07,1.314488781345e-03
3.588000000000e-07,-5.815141178711e-04
3.590000000000e-07,-1.440398873401e-03
3.592000000000e-07,1.605537899866e-04
3.594000000000e-07,-1.516069637449e-03
3.596000000000e-07,-2.618350588079e-03
3.598000000000e-07,-1.480260838849e-03
3.600000000000e-07,-1.578992641637e-04
3.602000000000e-07,-1.378176756615e-03
3.604000000000e-07,-3.386821413413e-03
3.606000000000e-07,-2.093742515185e-03
3.608000000000e-07,-2.982970171610e-03
3.610000000000e-07,-6.303679154735e-04
3.612000000000e-07,1.760185978437e-03
3.614000000000e-07,-3.342471358074e-04
3.616000000000e-07,-7.426065701733e-04
3.618000000000e-07,-2.185458799544e-03
3.620000000000e-07,-1.108971315265e-03
3.622000000000e-07,-7.032914417265e-04
3.624000000000e-07,-1.750525468537e-03
3.626000000000e-07,2.920673343018e-04
3.628000000000e-07,-2.047376923704e-03
3.630000000000e-07,1.000286428283e-03
3.632000000000e-07,-1.844694286345e-03
3.634000000000e-07,-2.356530810333e-03
3.636000000000e-07,-7.253091346253e-04
3.638000000000e-07,-1.430390642743e-03
3.640000000000e-07,-1.526542389412e-03
3.642000000000e-07,7.337801325768e-04
3.644000000000e-07,-6.717677084333e-04
3.646000000000e-07,-1.725328779818e-05
3.648000000000e-07,2.518807918104e-03
3.650000000000e-07,2.644770737159e-03
3.652000000000e-07,2.830935564424e-03
3.654000000000e-07,1.621118382189e-03
3.656000000000e-07,1.250547392905e-04
3.658000000000e-07,2.007014735506e-03
3.660000000000e-07,1.309855602445e-03
3.662000000000e-07,-3.935067125583e-04
3.664000000000e-07,1.739422878869e-03
3.666000000000e-07,7.889618097311e-04
3.668000000000e-07,-1.015025183011e-04
3.670000000000e-07,8.928199112568e-04
3.672000000000e-07,-9.269691460344e-04
3.674000000000e-07,2.159648873063e-03
3.676000000000e-07,1.798172657299e-03
3.678000000000e-07,2.158751000339e-03
3.680000000000e-07,2.055702184947e-04
3.682000000000e-07,1.182718960001e-03
3.684000000000e-07,-7.679581035300e-04
3.686000000000e-07,2.268111105683e-03
3.688000000000e-07,-1.429824023604e-03
3.690000000000e-07,-7.286362976661e-04
3.692000000000e-07,4.972028246136e-04
3.694000000000e-07,-2.408636199978e-04
3.696000000000e-07,2.491433365677e-04
3.698000000000e-07,-6.632963696947e-05
3.700000000000e-07,6.462151606325e-04
3.702000000000e-07,-7.350143508783e-04
3.704000000000e-07,3.616073159976e-04
3.706000000000e-07,-1.317926660240e-03
3.708000000000e-07,8.919240973505e-04
3.710000000000e-07,-1.063288962479e-03
3.712000000000e-07,-1.237011884115e-03
