time_s,voltage_V
2.554000000000e-07,-1.733373241615e-03
2.556000000000e-07,3.670962819739e-03
2.558000000000e-07,-1.797710489490e-04
2.560000000000e-07,-6.442623183097e-04
2.562000000000e-07,-3.189627762667e-04
2.564000000000e-07,1.062783583308e-03
2.566000000000e-07,7.391010877589e-04
2.568000000000e-07,2.709430134859e-03
2.570000000000e-07,9.742333473495e-04
2.572000000000e-07,-9.407845599338e-05
2.574000000000e-07,1.698918854714e-03
2.576000000000e-07,1.279967094223e-03
2.578000000000e-07,3.745899751040e-03
2.580000000000e-07,-7.116975312820e-04
2.582000000000e-07,-3.205895558689e-04
2.584000000000e-07,-3.123958248211e-04
2.586000000000e-07,4.028853492234e-04
2.588000000000e-07,1.575071978957e-04
2.590000000000e-07,-3.514310297211e-04
2.592000000000e-07,-1.966512417131e-03
2.594000000000e-07,4.006858092725e-03
2.596000000000e-07,2.441167076162e-03
2.598000000000e-07,1.691060868423e-03
2.600000000000e-07,2.882850944952e-03
2.602000000000e-07,1.985631769752e-03
2.604000000000e-07,4.764142916471e-04
2.606000000000e-07,1.981554917818e-03
2.608000000000e-07,-3.196538591644e-04
2.610000000000e-07,-1.023322889267e-03
2.612000000000e-07,-6.308852345657e-04
2.614000000000e-07,-1.209640991000e-03
2.616000000000e-07,-2.039062795041e-03
2.618000000000e-07,-2.282583017396e-03
2.620000000000e-07,-1.900738959298e-03
2.622000000000e-07,-1.765711294462e-03
2.624000000000e-07,7.872226205534e-04
2.626000000000e-07,1.130149044933e-03
2.628000000000e-07,4.105975665117e-04
2.630000000000e-07,4.742061742532e-03
2.632000000000e-07,7.645326148531e-04
2.634000000000e-07,2.930648334287e-03
2.636000000000e-07,1.106206936626e-03
2.638000000000e-07,1.510891430379e-03
2.640000000000e-07,-6.572914214537e-05
2.642000000000e-07,-1.039414731534e-03
2.644000000000e-07,3.188242138378e-04
2.646000000000e-07,-1.495448416927e-03
2.648000000000e-07,-1.109151659691e-03
2.650000000000e-07,3.488463508536e-03
2.652000000000e-07,-1.965213840861e-03
2.654000000000e-07,2.035970484542e-03
2.656000000000e-07,1.840723010867e-04
2.658000000000e-07,3.615371848098e-04
2.660000000000e-07,8.947764395413e-04
2.662000000000e-07,1.798246364723e-03
2.664000000000e-07,6.194474998396e-04
2.666000000000e-07,1.730064493830e-03
2.668000000000e-07,3.190931663327e-03
2.670000000000e-07,7.346244069286e-04
2.672000000000e-07,-2.642882015194e-03
2.674000000000e-07,6.748840941305e-04
2.676000000000e-07,-6.191027041989e-04
2.678000000000e-07,-1.156089861685e-03
2.680000000000e-07,2.696610785112e-04
2.682000000000e-07,-1.606042099334e-04
2.684000000000e-07,1.672923085860e-04
2.686000000000e-07,1.823701107236e-03
2.688000000000e-07,5.361994329519e-04
2.690000000000e-07,-1.109140992020e-03
2.692000000000e-07,1.227753681894e-03
2.694000000000e-07,1.065916734712e-03
2.696000000000e-07,-1.474177352540e-03
2.698000000000e-07,-6.573372381086e-04
2.700000000000e-07,-8.731739743265e-04
2.702000000000e-07,-2.374073481718e-03
2.704000000000e-07,3.004621524837e-04
2.706000000000e-07,9.526992907132e-04
2.708000000000e-07,1.110873766013e-03
2.710000000000e-07,8.664496324509e-04
2.712000000000e-07,3.130308523936e-03
2.714000000000e-07,-6.760556275989e-04
2.716000000000e-07,1.737995627386e-03
2.718000000000e-07,-5.901853449920e-05
2.720000000000e-07,1.643443167458e-03
2.722000000000e-07,-5.061426201628e-04
2.724000000000e-07,2.034673788171e-03
2.726000000000e-07,-2.200645764999e-04
2.728000000000e-07,-1.050707940896e-04
2.730000000000e-07,3.826282565018e-05
2.732000000000e-07,-2.509320015698e-03
2.734000000000e-07,-5.994894001741e-04
2.736000000000e-07,-1.303744033303e-03
2.738000000000e-07,-5.527088922526e-04
2.740000000000e-07,5.156493322947e-04
2.742000000000e-07,-1.107646408854e-03
2.744000000000e-07,4.123666075068e-04
2.746000000000e-07,-6.198915207992e-04
2.748000000000e-07,6.222190990362e-04
2.750000000000e-07,1.158066843518e-03
2.752000000000e-07,6.655541400735e-05
2.754000000000e-07,-7.056355334160e-04
2.756000000000e-07,-8.454260612266e-04
2.758000000000e-07,1.753356059989e-03
2.760000000000e-07,5.239600156964e-04
2.762000000000e-07,-6.107153858905e-04
2.764000000000e-07,2.040243926565e-04
2.766000000000e-07,-1.642089399147e-03
2.768000000000e-07,5.792633968659e-04
2.770000000000e-07,4.163804602430e-04
2.772000000000e-07,1.155067092182e-04
2.774000000000e-07,-1.258918024819e-04
2.776000000000e-07,-6.383192283581e-04
2.778000000000e-07,2.127950830758e-03
2.780000000000e-07,4.583426917491e-04
2.782000000000e-07,1.510008018899e-03
2.784000000000e-07,-5.931407582124e-04
2.786000000000e-07,-5.049807629798e-04
2.788000000000e-07,1.221782704919e-03
2.790000000000e-07,1.356483949387e-06
2.792000000000e-07,-1.542325627236e-03
2.794000000000e-07,-1.492442548698e-03
2.796000000000e-07,1.181398694992e-03
2.798000000000e-07,-9.813534448613e-04
2.800000000000e-07,-1.479047588512e-05
2.802000000000e-07,-1.317399291991e-03
2.804000000000e-07,-1.352346710085e-03
2.806000000000e-07,1.747158973055e-03
2.808000000000e-07,4.243909208205e-04
2.810000000000e-07,1.297536532955e-04
2.812000000000e-07,1.248328086117e-03
2.814000000000e-07,9.062733920634e-04
2.816000000000e-07,9.428190008628e-05
2.818000000000e-07,-7.065570361130e-04
2.820000000000e-07,-3.321430744620e-03
2.822000000000e-07,-1.158573768518e-03
2.824000000000e-07,-6.490173374878e-04
2.826000000000e-07,8.608238010463e-04
2.828000000000e-07,8.816534618756e-04
2.830000000000e-07,-1.101332380235e-03
2.832000000000e-07,-2.903552820210e-04
2.834000000000e-07,4.376614382318e-03
2.836000000000e-07,-2.076720916293e-03
2.838000000000e-07,-7.142793321828e-04
2.840000000000e-07,-1.719168694960e-03
2.842000000000e-07,7.305323697733e-04
2.844000000000e-07,-2.867565251739e-03
2.846000000000e-07,9.105346793500e-04
2.848000000000e-07,6.336958446460e-04
2.850000000000e-07,1.245852447235e-04
2.852000000000e-07,1.888170403281e-04
2.854000000000e-07,-1.752510200617e-03
2.856000000000e-07,-1.403110460791e-04
2.858000000000e-07,4.006793246081e-04
2.860000000000e-07,3.227226710547e-03
2.862000000000e-07,1.958427099134e-03
2.864000000000e-07,1.537344408100e-03
2.866000000000e-07,1.842480749899e-03
2.868000000000e-07,-1.641538344097e-03
2.870000000000e-07,3.210576904911e-04
2.872000000000e-07,-1.066684746797e-03
2.874000000000e-07,-4.422359304743e-04
2.876000000000e-07,-4.470908684923e-04
2.878000000000e-07,-2.632702017405e-04
2.880000000000e-07,-1.371050799374e-03
2.882000000000e-07,4.344704047215e-04
2.884000000000e-07,-8.758040318530e-04
2.886000000000e-07,-3.732799528191e-03
2.888000000000e-07,3.457552137541e-03
2.890000000000e-07,2.894710710638e-04
2.892000000000e-07,1.831749374792e-03
2.894000000000e-07,-6.308078999149e-06
2.896000000000e-07,-1.098986518304e-03
2.898000000000e-07,-1.111766726825e-03
2.900000000000e-07,-1.036919053408e-03
2.902000000000e-07,-3.435935324820e-03
2.904000000000e-07,-2.453289714773e-03
2.906000000000e-07,-1.424687448296e-03
2.908000000000e-07,-3.131891560813e-03
2.910000000000e-07,-1.126532978261e-03
2.912000000000e-07,-3.620024100127e-03
2.914000000000e-07,1.546102339375e-03
2.916000000000e-07,1.133727739529e-03
2.918000000000e-07,-1.447198102210e-03
2.920000000000e-07,4.783689895513e-04
2.922000000000e-07,6.221624089020e-04
2.924000000000e-07,-8.698012884653e-04
2.926000000000e-07,-6.236596595708e-04
2.928000000000e-07,-3.823799832487e-03
2.930000000000e-07,-3.362725188741e-03
2.932000000000e-07,3.013201314591e-04
2.934000000000e-07,6.403393959824e-04
2.936000000000e-07,-9.603456814963e-04
2.938000000000e-07,3.909837942103e-04
2.940000000000e-07,4.907312347082e-04
2.942000000000e-07,2.439265878607e-03
2.944000000000e-07,2.686421070688e-03
2.946000000000e-07,-7.496428529927e-04
2.948000000000e-07,6.341676792478e-04
2.950000000000e-07,-1.817067174570e-03
2.952000000000e-07,-4.222328781254e-04
2.954000000000e-07,9.451477595739e-04
2.956000000000e-07,-1.959484718282e-04
2.958000000000e-07,1.398028694752e-04
2.960000000000e-07,-1.447658379064e-03
2.962000000000e-07,1.719812438491e-03
2.964000000000e-07,-1.996266362752e-04
2.966000000000e-07,-1.816070087146e-03
2.968000000000e-07,-4.690072829828e-04
2.970000000000e-07,-5.663317140210e-04
2.972000000000e-07,-1.375788853982e-04
2.974000000000e-07,-1.272376337442e-03
2.976000000000e-07,-1.910059710147e-03
2.978000000000e-07,-6.781027066149e-04
2.980000000000e-07,-1.268372492043e-03
2.982000000000e-07,8.797566685530e-04
2.984000000000e-07,-2.275484901308e-03
2.986000000000e-07,7.615207868667e-04
2.988000000000e-07,1.648796429214e-03
2.990000000000e-07,-1.182061062577e-03
2.992000000000e-07,7.205192130658e-04
2.994000000000e-07,-3.148074253089e-04
2.996000000000e-07,3.723962848407e-03
2.998000000000e-07,-6.055958689202e-04
3.000000000000e-07,-6.513978702210e-04
3.002000000000e-07,7.728900127542e-04
3.004000000000e-07,-4.397992339686e-04
3.006000000000e-07,1.721568414480e-03
3.008000000000e-07,7.175817224852e-04
3.010000000000e-07,1.297238377799e-04
3.012000000000e-07,5.701630540470e-04
3.014000000000e-07,-6.320362006448e-04
3.016000000000e-07,-1.133537721710e-03
3.018000000000e-07,-4.618475552444e-05
3.020000000000e-07,4.553439541182e-05
3.022000000000e-07,-1.063382392222e-03
3.024000000000e-07,4.949329967442e-04
3.026000000000e-07,-2.046799909483e-03
3.028000000000e-07,2.253465625493e-03
3.030000000000e-07,-7.818302964096e-04
3.032000000000e-07,2.688487111062e-03
3.034000000000e-07,-1.323317043920e-03
3.036000000000e-07,-1.478582894869e-03
3.038000000000e-07,7.988790200403e-04
3.040000000000e-07,-2.336968144081e-03
3.042000000000e-07,7.735220713839e-04
3.044000000000e-07,-1.753445951372e-03
3.046000000000e-07,-2.218004302261e-04
3.048000000000e-07,4.417257811560e-04
3.050000000000e-07,-6.679946603588e-04
3.052000000000e-07,-3.724225714004e-05
3.054000000000e-07,-1.125542280220e-03
3.056000000000e-07,-8.568585792803e-05
3.058000000000e-07,-3.292802742541e-04
3.060000000000e-07,-4.065075683749e-04
3.062000000000e-07,1.000989465916e-03
3.064000000000e-07,-4.492578681218e-04
3.066000000000e-07,-1.861229794180e-03
3.068000000000e-07,1.598294525927e-03
3.070000000000e-07,-1.146183943063e-03
3.072000000000e-07,-6.204368304218e-04
3.074000000000e-07,-1.122230894511e-03
3.076000000000e-07,-2.014935871988e-03
3.078000000000e-07,6.174970113408e-04
3.080000000000e-07,2.183102600262e-03
3.082000000000e-07,-2.510193684229e-04
3.084000000000e-07,-2.324739812232e-03
3.086000000000e-07,4.883155864908e-04
3.088000000000e-07,-8.149330917662e-04
3.090000000000e-07,2.430304108829e-03
3.092000000000e-07,-1.033237685067e-03
3.094000000000e-07,3.820354914836e-04
3.096000000000e-07,7.526419920565e-04
3.098000000000e-07,-5.761897536477e-04
3.100000000000e-07,-2.789675129024e-03
3.102000000000e-07,1.320700930104e-03
3.104000000000e-07,-1.754213649445e-03
3.106000000000e-07,-1.075718683210e-03
3.108000000000e-07,-5.039470421961e-04
3.110000000000e-07,7.725495880825e-04
3.112000000000e-07,1.347991339501e-03
3.114000000000e-07,-1.157871410187e-03
3.116000000000e-07,-5.171789309632e-05
3.118000000000e-07,1.062955840887e-03
3.120000000000e-07,-5.171828845108e-04
3.122000000000e-07,2.748384740137e-04
3.124000000000e-07,2.476988261049e-03
3.126000000000e-07,-1.253883557120e-03
3.128000000000e-07,7.430977861777e-04
3.130000000000e-07,-1.004990023160e-03
3.132000000000e-07,7.367666874125e-04
3.134000000000e-07,2.750275417519e-06
3.136000000000e-07,5.253575261664e-04
3.138000000000e-07,-8.840971155796e-04
3.140000000000e-07,2.402850700907e-04
3.142000000000e-07,3.409019795966e-04
3.144000000000e-07,7.483069866703e-04
3.146000000000e-07,-1.385070510939e-03
3.148000000000e-07,8.872464303966e-04
3.150000000000e-07,-2.411915896723e-04
3.152000000000e-07,-6.184614773048e-04
3.154000000000e-07,7.116531623913e-04
3.156000000000e-07,-8.987927154693e-04
3.158000000000e-07,-3.414547630620e-04
3.160000000000e-07,9.753079423685e-04
3.162000000000e-07,2.197611881347e-04
3.164000000000e-07,3.855613556461e-04
3.166000000000e-07,-1.804994205315e-03
3.168000000000e-07,-2.331290770025e-03
3.170000000000e-07,1.451173302619e-03
3.172000000000e-07,2.174984246817e-03
3.174000000000e-07,-7.063666666925e-04
3.176000000000e-07,-1.692929899471e-03
3.178000000000e-07,1.634523342874e-03
3.180000000000e-07,-1.029823009959e-03
3.182000000000e-07,-1.076116136713e-04
3.184000000000e-07,-2.647180277204e-03
3.186000000000e-07,-1.217036787232e-03
3.188000000000e-07,-3.432149561842e-04
3.190000000000e-07,3.563524357141e-04
3.192000000000e-07,-1.151999577970e-03
3.194000000000e-07,-8.613592939459e-04
3.196000000000e-07,1.202245934058e-03
3.198000000000e-07,5.017644679029e-04
3.200000000000e-07,1.214722845098e-03
3.202000000000e-07,7.540859415271e-04
3.204000000000e-07,9.713794898781e-04
3.206000000000e-07,-3.529627492995e-04
3.208000000000e-07,-1.013813183445e-03
3.210000000000e-07,-9.554645079299e-04
3.212000000000e-07,1.815676776299e-04
3.214000000000e-07,-9.383839540264e-04
3.216000000000e-07,-6.030641560905e-04
3.218000000000e-07,-7.491934025201e-05
3.220000000000e-07,-1.198999648936e-03
3.222000000000e-07,2.446295470819e-05
3.224000000000e-07,-7.384983704252e-04
3.226000000000e-07,1.549346100676e-03
3.228000000000e-07,1.443338428699e-04
3.230000000000e-07,-1.206144381680e-03
3.232000000000e-07,-2.362401621276e-04
3.234000000000e-07,1.652889937847e-03
3.236000000000e-07,2.502812313073e-03
3.238000000000e-07,2.434808261208e-04
3.240000000000e-07,1.932494145762e-03
3.242000000000e-07,-5.811896699844e-05
3.244000000000e-07,3.855619802783e-03
3.246000000000e-07,-7.962015562720e-04
3.248000000000e-07,-3.483357038773e-04
3.250000000000e-07,-3.217159011560e-04
3.252000000000e-07,8.291432534691e-04
3.254000000000e-07,-4.669944896175e-04
3.256000000000e-07,-1.799748004346e-04
3.258000000000e-07,-2.051461521130e-04
3.260000000000e-07,2.192166814190e-04
3.262000000000e-07,-1.200930766086e-03
3.264000000000e-07,5.227850006177e-04
3.266000000000e-07,-1.395751095322e-03
3.268000000000e-07,1.746498609097e-03
3.270000000000e-07,-8.245590234423e-04
3.272000000000e-07,4.661637443669e-04
3.274000000000e-07,-9.339569856985e-04
3.276000000000e-07,-6.687898647871e-04
3.278000000000e-07,-1.899213771150e-04
3.280000000000e-07,-6.800313794376e-04
3.282000000000e-07,-1.165170609283e-04
3.284000000000e-07,-1.947942200606e-03
3.286000000000e-07,-2.071782792062e-03
3.288000000000e-07,8.054846444988e-06
3.290000000000e-07,1.971558492473e-04
3.292000000000e-07,-5.465244157238e-04
3.294000000000e-07,6.273686229372e-04
3.296000000000e-07,5.984102792034e-04
3.298000000000e-07,-2.803820662474e-04
3.300000000000e-07,7.795239217205e-04
3.302000000000e-07,4.595709970215e-04
3.304000000000e-07,1.054979046300e-03
3.306000000000e-07,1.067367586450e-03
3.308000000000e-07,-3.230120465803e-04
3.310000000000e-07,9.096600787237e-04
3.312000000000e-07,2.453462256473e-03
3.314000000000e-07,1.453665517059e-03
3.316000000000e-07,2.963253033091e-03
3.318000000000e-07,-1.137937068774e-03
3.320000000000e-07,2.248144423615e-04
3.322000000000e-07,7.527339013027e-04
3.324000000000e-07,8.204134771797e-04
3.326000000000e-07,-5.380322835782e-05
3.328000000000e-07,-2.540297096850e-03
3.330000000000e-07,-4.582729915412e-04
3.332000000000e-07,8.456935920032e-04
3.334000000000e-07,-7.361079083492e-04
3.336000000000e-07,-2.382497021046e-03
3.338000000000e-07,2.387741559542e-04
3.340000000000e-07,1.293888593967e-03
3.342000000000e-07,-4.435419915873e-04
3.344000000000e-07,1.916594560172e-03
3.346000000000e-07,1.510835068560e-03
3.348000000000e-07,-1.598620299090e-03
3.350000000000e-07,2.329756035057e-03
3.352000000000e-07,-9.107259607517e-04
3.354000000000e-07,-1.282751143346e-03
3.356000000000e-07,-2.097584162178e-04
3.358000000000e-07,-1.191293507763e-04
3.360000000000e-07,1.381487962207e-03
3.362000000000e-07,7.254096633472e-04
3.364000000000e-07,6.619581834651e-04
3.366000000000e-07,-4.881085109083e-04
3.368000000000e-07,1.088490579856e-03
3.370000000000e-07,-1.232855046104e-03
3.372000000000e-07,-2.341898610370e-03
3.374000000000e-07,4.029497538833e-03
3.376000000000e-07,1.968138585262e-03
3.378000000000e-07,4.024688017975e-04
3.380000000000e-07,-1.054331871769e-03
3.382000000000e-07,-9.151959777939e-04
3.384000000000e-07,8.784895004194e-05
3.386000000000e-07,2.112805084754e-03
3.388000000000e-07,-8.959580428731e-04
3.390000000000e-07,-7.529586232045e-04
3.392000000000e-07,9.236276886222e-04
3.394000000000e-07,5.433671046701e-04
3.396000000000e-07,9.453310521399e-04
3.398000000000e-07,1.045149628753e-03
3.400000000000e-07,2.091188636129e-04
3.402000000000e-07,3.056268220258e-03
3.404000000000e-07,1.511379047260e-03
3.406000000000e-07,4.585413520232e-04
3.408000000000e-07,-1.783658497462e-03
3.410000000000e-07,-3.471333563959e-04
3.412000000000e-07,9.488832212315e-04
3.414000000000e-07,7.571593535927e-04
3.416000000000e-07,4.618533801654e-04
3.418000000000e-07,-7.541808137128e-04
3.420000000000e-07,-2.958444814693e-04
3.422000000000e-07,-1.273040746828e-03
3.424000000000e-07,9.091998960790e-05
3.426000000000e-07,-1.969094382195e-03
3.428000000000e-07,1.139775189143e-03
3.430000000000e-07,2.399348022524e-04
3.432000000000e-07,8.402257077871e-04
3.434000000000e-07,2.334007421046e-03
3.436000000000e-07,2.125347079661e-03
3.438000000000e-07,-5.089831553754e-04
3.440000000000e-07,5.858057622851e-04
3.442000000000e-07,-1.048988469963e-03
3.444000000000e-07,-7.833726353706e-04
3.446000000000e-07,2.339039709310e-03
3.448000000000e-07,2.214707946255e-03
3.450000000000e-07,2.089984338773e-03
3.452000000000e-07,4.716071531908e-04
3.454000000000e-07,1.830548914446e-03
3.456000000000e-07,2.854440630972e-03
3.458000000000e-07,1.629984373097e-03
3.460000000000e-07,9.900970350150e-04
3.462000000000e-07,1.999358106753e-03
3.464000000000e-07,2.092342796227e-03
3.466000000000e-07,-1.677794356309e-03
3.468000000000e-07,2.996435183367e-03
3.470000000000e-07,5.579069330075e-04
3.472000000000e-07,-3.444935652417e-04
3.474000000000e-07,-1.913107101915e-03
3.476000000000e-07,-3.668491187263e-04
3.478000000000e-07,1.128564386997e-03
3.480000000000e-07,1.442866040714e-03
3.482000000000e-07,-8.210259810231e-04
3.484000000000e-07,5.507832479554e-04
3.486000000000e-07,-2.149013510514e-03
3.488000000000e-07,2.888088038309e-04
3.490000000000e-07,2.245441716705e-03
3.492000000000e-07,-6.844128326027e-04
3.494000000000e-07,-1.684025610359e-04
3.496000000000e-07,8.816993766570e-04
3.498000000000e-07,-1.373637530136e-03
3.500000000000e-07,1.040260567467e-04
3.502000000000e-07,1.295619836719e-03
3.504000000000e-07,2.527194643470e-03
3.506000000000e-07,-1.478996471377e-05
3.508000000000e-07,-1.065139247291e-03
3.510000000000e-07,7.975707329070e-05
3.512000000000e-07,-1.139380679443e-03
3.514000000000e-07,-1.631984891387e-03
3.516000000000e-07,-1.054554628761e-04
3.518000000000e-07,-2.632145248812e-04
3.520000000000e-07,-6.408817466622e-04
3.522000000000e-07,-1.896276740058e-03
3.524000000000e-07,4.437327445452e-04
3.526000000000e-07,1.841242491349e-03
3.528000000000e-07,-1.327301264281e-03
3.530000000000e-07,1.872418369039e-03
3.532000000000e-07,-1.055929535141e-03
3.534000000000e-07,-1.790718118994e-03
3.536000000000e-07,-1.682245259389e-03
3.538000000000e-07,1.210635977127e-03
3.540000000000e-07,-1.924345448259e-03
3.542000000000e-07,1.204503364530e-03
3.544000000000e-07,-3.928547975129e-04
3.546000000000e-07,5.163802275776e-04
3.548000000000e-07,-1.250612524885e-03
3.550000000000e-07,1.591509931641e-03
3.552000000000e-07,-1.561234841756e-03
3.554000000000e-07,1.893004492663e-03
3.556000000000e-07,-7.661562085633e-04
3.558000000000e-07,-1.566714605881e-03
3.560000000000e-07,-2.998428033646e-04
3.562000000000e-07,1.253517333191e-03
3.564000000000e-07,-9.610475782455e-04
3.566000000000e-07,-7.955652085671e-04
3.568000000000e-07,-1.206834032197e-03
3.570000000000e-07,3.665933821531e-04
3.572000000000e-07,7.528637171265e-04
3.574000000000e-07,1.414173797467e-03
3.576000000000e-07,-3.750903066996e-04
3.578000000000e-07,2.330319084447e-05
3.580000000000e-07,2.997579345076e-03
3.582000000000e-07,5.841395624484e-04
3.584000000000e-07,2.242996734556e-03
3.586000000000e-07,-5.303377663096e-04
3.588000000000e-07,-5.986746437799e-04
3.590000000000e-07,-1.475846302832e-04
3.592000000000e-07,-8.581178918141e-04
3.594000000000e-07,-1.221009003536e-03
3.596000000000e-07,2.569909236835e-03
3.598000000000e-07,-1.108032406335e-03
3.600000000000e-07,-1.953211848009e-04
3.602000000000e-07,-2.265391017228e-03
3.604000000000e-07,-4.967059372025e-05
3.606000000000e-07,-1.037658836986e-03
3.608000000000e-07,-1.511922614070e-04
3.610000000000e-07,-1.512544869423e-03
3.612000000000e-07,2.183660668542e-03
3.614000000000e-07,-3.861953624884e-04
3.616000000000e-07,-1.119894983129e-03
3.618000000000e-07,-3.425970472463e-04
3.620000000000e-07,-1.160526145270e-03
3.622000000000e-07,-4.478565109969e-04
3.624000000000e-07,1.092558006253e-03
3.626000000000e-07,1.655892218033e-03
3.628000000000e-07,-2.269933624694e-04
3.630000000000e-07,2.206861946113e-03
3.632000000000e-07,-1.066011245589e-03
3.634000000000e-07,-7.640367875483e-04
3.636000000000e-07,-1.030753516201e-03
3.638000000000e-07,2.770343321353e-05
3.640000000000e-07,-1.254607713780e-03
3.642000000000e-07,-6.813351829291e-04
3.644000000000e-07,-1.376402896623e-03
3.646000000000e-07,-1.181299969838e-03
3.648000000000e-07,-1.610119934204e-03
3.650000000000e-07,-9.029778710523e-04
3.652000000000e-07,-1.740072595217e-03
3.654000000000e-07,3.131569994530e-04
3.656000000000e-07,2.762344524981e-04
3.658000000000e-07,3.588480702688e-04
3.660000000000e-07,3.865322609132e-05
3.662000000000e-07,-3.381667349171e-04
3.664000000000e-07,1.339645208297e-03
3.666000000000e-07,-1.395786271030e-03
3.668000000000e-07,1.402284259688e-03
3.670000000000e-07,-3.072022363265e-04
3.672000000000e-07,-9.301727091929e-04
3.674000000000e-07,-9.316612866557e-04
3.676000000000e-07,3.901500704749e-04
3.678000000000e-07,-9.268325554945e-04
3.680000000000e-07,8.706816430078e-05
3.682000000000e-07,-4.452783529172e-04
3.684000000000e-07,3.626583584803e-04
3.686000000000e-07,8.396207470317e-04
3.688000000000e-07,1.470153754563e-04
3.690000000000e-07,1.822525630236e-03
3.692000000000e-07,9.560278542654e-04
3.694000000000e-07,-8.700647307803e-04
3.696000000000e-07,1.747881906223e-04
3.698000000000e-07,9.051767439133e-04
3.700000000000e-07,1.815740983950e-03
3.702000000000e-07,-2.666987843090e-03
3.704000000000e-07,-4.414924610232e-05
3.706000000000e-07,1.801877343545e-05
3.708000000000e-07,-1.238443918336e-03
3.710000000000e-07,-6.814388025593e-04
3.712000000000e-07,3.911514986168e-04
3.714000000000e-07,-1.029020465505e-03
3.716000000000e-07,-1.615419064194e-03
3.718000000000e-07,1.984573451591e-03
3.720000000000e-07,-2.218626024417e-03
3.722000000000e-07,-6.887674762947e-04
3.724000000000e-07,-1.784265988017e-03
3.726000000000e-07,-1.668704801623e-03
3.728000000000e-07,1.701815126949e-03
3.730000000000e-07,2.000050561942e-03
3.732000000000e-07,1.408826919296e-03
3.734000000000e-07,9.893757035870e-04
3.736000000000e-07,1.962684993333e-03
3.738000000000e-07,-6.371122960550e-04
3.740000000000e-07,-4.543431874471e-04
3.742000000000e-07,-4.147286278201e-05
3.744000000000e-07,7.056874872876e-04
3.746000000000e-07,3.927326544475e-04
3.748000000000e-07,1.529695804381e-03
3.750000000000e-07,-8.804692778907e-04
3.752000000000e-07,-2.965496288958e-03
3.754000000000e-07,-1.786250023948e-03
3.756000000000e-07,2.557910462728e-04
3.758000000000e-07,-5.448843277785e-04
3.760000000000e-07,-2.038445081053e-03
3.762000000000e-07,-1.362613254031e-03
3.764000000000e-07,3.486034167792e-04
3.766000000000e-07,-4.353530451628e-04
3.768000000000e-07,1.700640419365e-03
3.770000000000e-07,8.463203724936e-04
3.772000000000e-07,-9.946591171113e-04
3.774000000000e-07,1.561230845410e-03
3.776000000000e-07,8.650291117489e-04
3.778000000000e-07,4.794040305175e-04
3.780000000000e-07,-2.196034109400e-03
3.782000000000e-07,1.456884873371e-03
3.784000000000e-07,-1.697953945466e-03
3.786000000000e-07,-4.695848263936e-04
3.788000000000e-07,3.554830295228e-04
3.790000000000e-07,-1.310427569972e-04
3.792000000000e-07,-9.082402810915e-04
3.794000000000e-07,1.400385217572e-03
3.796000000000e-07,-2.857809963505e-03
3.798000000000e-07,1.270035365620e-04
3.800000000000e-07,5.344574439659e-04
3.802000000000e-07,8.003296613386e-05
3.804000000000e-07,2.579347890763e-05
3.806000000000e-07,-1.517593901729e-03
3.808000000000e-07,7.110610504464e-04
3.810000000000e-07,7.035581969544e-04
3.812000000000e-07,-8.687302449529e-04
3.814000000000e-07,2.035600812093e-03
3.816000000000e-07,-6.599865499350e-04
3.818000000000e-07,1.892373615574e-04
3.820000000000e-07,-1.157819634362e-03
3.822000000000e-07,-1.794066530215e-03
3.824000000000e-07,2.025284774819e-03
3.826000000000e-07,-3.952324979975e-04
3.828000000000e-07,-1.577978052965e-03
3.830000000000e-07,1.143257455500e-04
3.832000000000e-07,8.867091493428e-04
3.834000000000e-07,-1.849381244008e-04
3.836000000000e-07,-9.218692709078e-04
3.838000000000e-07,-1.336363470376e-03
3.840000000000e-07,-1.822477796924e-03
3.842000000000e-07,-5.486413625044e-04
3.844000000000e-07,-3.415775457503e-04
3.846000000000e-07,7.977117264512e-04
3.848000000000e-07,-1.187259587108e-03
3.850000000000e-07,2.342905405704e-03
3.852000000000e-07,1.273715667397e-03
3.854000000000e-07,-2.820335071381e-04
3.856000000000e-07,-1.332341670684e-04
3.858000000000e-07,-2.393159090223e-03
3.860000000000e-07,1.152793938070e-03
3.862000000000e-07,-1.177730125327e-03
3.864000000000e-07,-1.080852437159e-03
3.866000000000e-07,1.260789589392e-03
3.868000000000e-07,1.090413361750e-03
3.870000000000e-07,-1.405615118769e-03
3.872000000000e-07,4.094816814746e-04
3.874000000000e-07,-2.089775665206e-03
3.876000000000e-07,4.198965225796e-04
3.878000000000e-07,-2.003600366645e-04
3.880000000000e-07,-1.599369948173e-03
3.882000000000e-07,-1.113696403569e-04
3.884000000000e-07,-3.487446905664e-04
3.886000000000e-07,8.149122573071e-04
3.888000000000e-07,-3.176651939848e-03
3.890000000000e-07,-1.011155094214e-03
3.892000000000e-07,1.182608430136e-03
3.894000000000e-07,-2.129965715715e-03
3.896000000000e-07,-2.290300167830e-03
3.898000000000e-07,5.504496340624e-04
3.900000000000e-07,-1.127044642178e-03
3.902000000000e-07,-6.981961780010e-04
3.904000000000e-07,-1.340659318998e-03
3.906000000000e-07,6.024408200102e-04
3.908000000000e-07,4.931707587416e-04
3.910000000000e-07,-1.136322853613e-04
3.912000000000e-07,4.619270506416e-04
3.914000000000e-07,-3.309103910083e-04
