time_s,voltage_V
2.454000000000e-07,1.230305024582e-02
2.456000000000e-07,1.305906632873e-02
2.458000000000e-07,1.274508932940e-02
2.460000000000e-07,1.011201737168e-02
2.462000000000e-07,9.854598124405e-03
2.464000000000e-07,3.159518608137e-03
2.466000000000e-07,-6.472483692656e-03
2.468000000000e-07,-1.390431014494e-02
2.470000000000e-07,-1.326868721526e-02
2.472000000000e-07,-1.404790588722e-02
2.474000000000e-07,-1.190940914809e-02
2.476000000000e-07,-8.339710726341e-03
2.478000000000e-07,-2.266078694454e-03
2.480000000000e-07,3.030830646807e-03
2.482000000000e-07,1.082145634607e-02
2.484000000000e-07,9.881789862055e-03
2.486000000000e-07,1.349846910268e-02
2.488000000000e-07,8.661438556447e-03
2.490000000000e-07,7.257515159302e-03
2.492000000000e-07,1.376298194648e-03
2.494000000000e-07,-3.827330197946e-03
2.496000000000e-07,-8.779774545163e-03
2.498000000000e-07,-1.444190391421e-02
2.500000000000e-07,-1.172111985417e-02
2.502000000000e-07,-1.101500515034e-02
2.504000000000e-07,-1.106800670051e-02
2.506000000000e-07,-5.638326432457e-03
2.508000000000e-07,-6.851406877145e-04
2.510000000000e-07,6.307540084648e-03
2.512000000000e-07,1.132088604841e-02
2.514000000000e-07,1.283326517511e-02
2.516000000000e-07,4.931248787076e-03
2.518000000000e-07,1.070949401161e-02
2.520000000000e-07,2.891182700981e-03
2.522000000000e-07,-1.956723124994e-03
2.524000000000e-07,-5.912496275805e-03
2.526000000000e-07,-1.043179635405e-02
2.528000000000e-07,-1.324089755579e-02
2.530000000000e-07,-1.336526213837e-02
2.532000000000e-07,-1.092970154451e-02
2.534000000000e-07,-6.002415538028e-03
2.536000000000e-07,-7.504310504684e-04
2.538000000000e-07,4.626563751207e-03
2.540000000000e-07,9.983069471817e-03
2.542000000000e-07,1.299017324662e-02
2.544000000000e-07,9.797922202529e-03
2.546000000000e-07,1.110412340163e-02
2.548000000000e-07,5.803148934413e-03
2.550000000000e-07,1.804782402128e-03
2.552000000000e-07,-5.679165243767e-03
2.554000000000e-07,-6.089973425682e-03
2.556000000000e-07,-1.235644995113e-02
2.558000000000e-07,-1.147567393276e-02
2.560000000000e-07,-1.093381058722e-02
2.562000000000e-07,-4.810468537316e-03
2.564000000000e-07,-2.251208489757e-03
2.566000000000e-07,5.468953598547e-03
2.568000000000e-07,6.637619572952e-03
2.570000000000e-07,7.999048495322e-03
2.572000000000e-07,1.291008576400e-02
2.574000000000e-07,1.171994637356e-02
2.576000000000e-07,5.426851645141e-03
2.578000000000e-07,6.749780433881e-03
2.580000000000e-07,3.351941873062e-04
2.582000000000e-07,-3.217995758340e-03
2.584000000000e-07,-6.402441946225e-03
2.586000000000e-07,-8.585312975098e-03
2.588000000000e-07,-7.909086882223e-03
2.590000000000e-07,-5.364209310429e-03
2.592000000000e-07,-1.372920288287e-03
2.594000000000e-07,1.858141141055e-03
2.596000000000e-07,7.264720888583e-03
2.598000000000e-07,9.098750621099e-03
2.600000000000e-07,1.238881932658e-02
2.602000000000e-07,1.410224437730e-02
2.604000000000e-07,9.281213052971e-03
2.606000000000e-07,7.615013265345e-03
2.608000000000e-07,1.873780036036e-03
2.610000000000e-07,-1.803850911941e-03
2.612000000000e-07,-7.550193674203e-03
2.614000000000e-07,-6.397298420374e-03
2.616000000000e-07,-7.832315539608e-03
2.618000000000e-07,-4.750918282370e-03
2.620000000000e-07,-5.621951116891e-03
2.622000000000e-07,1.376197253023e-03
2.624000000000e-07,3.581010672720e-03
2.626000000000e-07,8.802837918081e-03
2.628000000000e-07,1.037811095988e-02
2.630000000000e-07,1.134931994806e-02
2.632000000000e-07,9.792464850433e-03
2.634000000000e-07,6.431417032898e-03
2.636000000000e-07,3.151109130755e-03
2.638000000000e-07,-2.771900743925e-03
2.640000000000e-07,-4.471985612726e-03
2.642000000000e-07,-6.922124723883e-03
2.644000000000e-07,-7.543460023911e-03
2.646000000000e-07,-7.448713819004e-03
2.648000000000e-07,-6.134338073433e-03
2.650000000000e-07,-4.025226730427e-03
2.652000000000e-07,2.122648792122e-03
2.654000000000e-07,7.041150744598e-03
2.656000000000e-07,9.769904763588e-03
2.658000000000e-07,9.405664684727e-03
2.660000000000e-07,1.053886383461e-02
2.662000000000e-07,5.844019850569e-03
2.664000000000e-07,1.652286608918e-03
2.666000000000e-07,-1.853335205411e-04
2.668000000000e-07,-3.817201089807e-03
2.670000000000e-07,-8.266631913266e-03
2.672000000000e-07,-8.849816419481e-03
2.674000000000e-07,-9.287265462843e-03
2.676000000000e-07,-5.584509463591e-03
2.678000000000e-07,-3.981207558227e-03
2.680000000000e-07,-9.431079671452e-04
2.682000000000e-07,2.579102800729e-03
2.684000000000e-07,6.666056414044e-03
2.686000000000e-07,7.784943553977e-03
2.688000000000e-07,5.044841444109e-03
2.690000000000e-07,6.981960750789e-03
2.692000000000e-07,2.821165117592e-03
2.694000000000e-07,1.699055413785e-03
2.696000000000e-07,-4.172307732932e-03
2.698000000000e-07,-7.880406390051e-03
2.700000000000e-07,-9.289376250815e-03
2.702000000000e-07,-1.016947485418e-02
2.704000000000e-07,-8.674997228627e-03
2.706000000000e-07,-3.424556919856e-03
2.708000000000e-07,2.833411052434e-04
2.710000000000e-07,7.302927273160e-04
2.712000000000e-07,3.767317529469e-03
2.714000000000e-07,6.073102692032e-03
2.716000000000e-07,7.065606650470e-03
2.718000000000e-07,5.366463727144e-03
2.720000000000e-07,3.496943005307e-03
2.722000000000e-07,3.026511863861e-03
2.724000000000e-07,-2.263350643251e-03
2.726000000000e-07,-3.522698695219e-03
2.728000000000e-07,-5.879144034811e-03
2.730000000000e-07,-8.776014657637e-03
2.732000000000e-07,-8.662915941605e-03
2.734000000000e-07,-4.246794059308e-03
2.736000000000e-07,-3.478459931206e-03
2.738000000000e-07,3.247476637774e-03
2.740000000000e-07,1.823799408361e-03
2.742000000000e-07,7.907019668967e-03
2.744000000000e-07,8.305006738456e-03
2.746000000000e-07,5.437248178194e-03
2.748000000000e-07,4.588934486105e-03
2.750000000000e-07,3.997597877800e-03
2.752000000000e-07,-5.130185049871e-04
2.754000000000e-07,-4.183073707739e-04
2.756000000000e-07,-3.303742187285e-03
2.758000000000e-07,-4.549609676164e-03
2.760000000000e-07,-6.686003152818e-03
2.762000000000e-07,-4.124004997566e-03
2.764000000000e-07,-2.506392229767e-03
2.766000000000e-07,1.685018537511e-03
2.768000000000e-07,4.921765321179e-03
2.770000000000e-07,6.810950559320e-03
2.772000000000e-07,9.219120530368e-03
2.774000000000e-07,7.139283027743e-03
2.776000000000e-07,8.428737223180e-03
2.778000000000e-07,4.836289780530e-03
2.780000000000e-07,4.148430110032e-03
2.782000000000e-07,1.913797123882e-03
2.784000000000e-07,-2.852246002636e-03
2.786000000000e-07,-3.898062949806e-03
2.788000000000e-07,-5.829871858296e-03
2.790000000000e-07,-2.981139758964e-03
2.792000000000e-07,-1.902977646225e-03
2.794000000000e-07,2.912043692605e-04
2.796000000000e-07,5.412521875465e-03
2.798000000000e-07,4.016945012409e-03
2.800000000000e-07,7.447948470428e-03
2.802000000000e-07,7.135200023054e-03
2.804000000000e-07,5.879889381181e-03
2.806000000000e-07,4.491286375691e-03
2.808000000000e-07,4.006219042738e-03
2.810000000000e-07,-5.316927206463e-05
2.812000000000e-07,-1.150265513339e-03
2.814000000000e-07,-5.623294480423e-03
2.816000000000e-07,-6.690192314809e-03
2.818000000000e-07,-5.211867442168e-03
2.820000000000e-07,-2.863901795287e-03
2.822000000000e-07,-1.747645173934e-03
2.824000000000e-07,1.108411068274e-03
2.826000000000e-07,1.909770869369e-03
2.828000000000e-07,4.261350974342e-03
2.830000000000e-07,7.247570313444e-03
2.832000000000e-07,6.725807461714e-03
2.834000000000e-07,3.966160389033e-03
2.836000000000e-07,4.513059021506e-03
2.838000000000e-07,8.909487269419e-04
2.840000000000e-07,-3.569561076482e-03
2.842000000000e-07,-4.502054834070e-03
2.844000000000e-07,-7.609837687477e-03
2.846000000000e-07,-6.513970819407e-03
2.848000000000e-07,-3.201885340625e-03
2.850000000000e-07,-1.927790332431e-03
2.852000000000e-07,-1.950140676035e-03
2.854000000000e-07,1.548263662099e-03
2.856000000000e-07,3.476976376724e-03
2.858000000000e-07,3.559191894649e-03
2.860000000000e-07,5.064410666324e-03
2.862000000000e-07,4.201586631943e-03
2.864000000000e-07,3.797224405080e-03
2.866000000000e-07,-1.071037148617e-04
2.868000000000e-07,-4.348165502957e-03
2.870000000000e-07,-1.562599924697e-03
2.872000000000e-07,-4.586849948831e-03
2.874000000000e-07,-4.646655258877e-03
2.876000000000e-07,-7.104385880067e-03
2.878000000000e-07,-5.444486468433e-03
2.880000000000e-07,-2.411153706874e-03
2.882000000000e-07,2.962341239713e-04
2.884000000000e-07,5.375560271363e-03
2.886000000000e-07,2.704437304204e-03
2.888000000000e-07,3.762005814871e-03
2.890000000000e-07,9.130256296918e-04
2.892000000000e-07,1.891097833642e-03
2.894000000000e-07,1.678639735752e-03
2.896000000000e-07,-3.902273507112e-04
2.898000000000e-07,-4.723044907385e-03
2.900000000000e-07,-3.999198666821e-03
2.902000000000e-07,-5.282264439716e-03
2.904000000000e-07,-4.579049970558e-03
2.906000000000e-07,-1.160259389310e-03
2.908000000000e-07,-1.383650794193e-03
2.910000000000e-07,-3.368385109476e-05
2.912000000000e-07,3.273529923763e-03
2.914000000000e-07,2.940186037566e-03
2.916000000000e-07,5.568139081728e-03
2.918000000000e-07,9.019757239627e-04
2.920000000000e-07,3.571849785626e-03
2.922000000000e-07,1.538907621531e-03
2.924000000000e-07,-2.229858390114e-03
2.926000000000e-07,-4.460471648801e-04
2.928000000000e-07,-2.483074838200e-03
2.930000000000e-07,-6.003398511266e-03
2.932000000000e-07,-1.545896008943e-03
2.934000000000e-07,-3.171850198842e-03
2.936000000000e-07,-1.029619516641e-03
2.938000000000e-07,2.130441211375e-03
2.940000000000e-07,4.302278743468e-04
2.942000000000e-07,5.237182904139e-03
2.944000000000e-07,3.972951898996e-03
2.946000000000e-07,6.076845644108e-03
2.948000000000e-07,4.185270132100e-03
2.950000000000e-07,3.546066614805e-03
2.952000000000e-07,4.167181266449e-04
2.954000000000e-07,-2.553206306056e-04
2.956000000000e-07,-4.611066621674e-03
2.958000000000e-07,-2.953650120116e-03
2.960000000000e-07,-3.611347539290e-03
2.962000000000e-07,-3.703930646248e-03
2.964000000000e-07,-1.728434513436e-03
2.966000000000e-07,-1.313475422602e-03
2.968000000000e-07,2.628213715181e-03
2.970000000000e-07,2.422197476524e-03
2.972000000000e-07,5.804499770251e-03
2.974000000000e-07,5.997560267327e-03
2.976000000000e-07,7.686946049463e-03
2.978000000000e-07,1.522175070560e-03
2.980000000000e-07,1.093460466527e-03
2.982000000000e-07,8.355290450576e-04
2.984000000000e-07,5.409210241081e-05
2.986000000000e-07,-2.172442114533e-03
2.988000000000e-07,-5.221108064604e-03
2.990000000000e-07,-4.492072974076e-03
2.992000000000e-07,-6.944081899105e-04
2.994000000000e-07,-2.272475696570e-03
2.996000000000e-07,1.707585473430e-03
2.998000000000e-07,1.942885148146e-03
3.000000000000e-07,2.898151614220e-04
3.002000000000e-07,3.904269007102e-03
3.004000000000e-07,6.633486505419e-04
3.006000000000e-07,1.031928086303e-03
3.008000000000e-07,8.673946092934e-04
3.010000000000e-07,3.455044964618e-04
3.012000000000e-07,-1.606703225823e-03
3.014000000000e-07,-1.861674092018e-03
3.016000000000e-07,-5.193240302940e-03
3.018000000000e-07,-3.284946866211e-03
3.020000000000e-07,-2.842301959253e-03
3.022000000000e-07,-4.892885424934e-03
3.024000000000e-07,-1.522081637758e-03
3.026000000000e-07,-2.705007848752e-03
3.028000000000e-07,1.137470635866e-03
3.030000000000e-07,2.268091707418e-03
3.032000000000e-07,1.853792065966e-03
3.034000000000e-07,3.620246427721e-03
3.036000000000e-07,1.002601775244e-03
3.038000000000e-07,-1.053618632763e-03
3.040000000000e-07,-1.516469534421e-03
3.042000000000e-07,-1.540304184891e-03
3.044000000000e-07,-3.120844683737e-03
3.046000000000e-07,-3.716770335667e-03
3.048000000000e-07,-5.408825396044e-03
3.050000000000e-07,-2.938359004420e-03
3.052000000000e-07,-3.666945583284e-03
3.054000000000e-07,3.710784155291e-04
3.056000000000e-07,5.221014408483e-04
3.058000000000e-07,1.902274960559e-03
3.060000000000e-07,1.388069184636e-03
3.062000000000e-07,3.464108467171e-04
3.064000000000e-07,1.536979132125e-03
3.066000000000e-07,-1.166834598610e-03
3.068000000000e-07,-1.440570194152e-03
3.070000000000e-07,1.991397384953e-04
3.072000000000e-07,-7.162663052041e-03
3.074000000000e-07,-3.265095176117e-03
3.076000000000e-07,-6.213641205931e-03
3.078000000000e-07,-3.383656224065e-03
3.080000000000e-07,-1.278040468155e-03
3.082000000000e-07,-1.112547896398e-03
3.084000000000e-07,-2.075369623057e-03
3.086000000000e-07,1.700696512409e-03
3.088000000000e-07,2.390998475899e-03
3.090000000000e-07,3.691181796782e-03
3.092000000000e-07,1.861059257274e-03
3.094000000000e-07,5.889702225374e-04
3.096000000000e-07,1.210734695916e-03
3.098000000000e-07,-1.478099724686e-03
3.100000000000e-07,-3.055212815007e-03
3.102000000000e-07,-1.088262065342e-03
3.104000000000e-07,-3.113457435828e-03
3.106000000000e-07,-1.486842801419e-03
3.108000000000e-07,-1.459616135802e-03
3.110000000000e-07,-6.174347626497e-04
3.112000000000e-07,3.525697950952e-03
3.114000000000e-07,2.364213073004e-03
3.116000000000e-07,3.692800765103e-03
3.118000000000e-07,2.246826620988e-03
3.120000000000e-07,2.610226212907e-03
3.122000000000e-07,2.304020842565e-03
3.124000000000e-07,1.136500806228e-03
3.126000000000e-07,2.568965374342e-04
3.128000000000e-07,9.664800872518e-05
3.130000000000e-07,-3.888242453934e-03
3.132000000000e-07,-4.018925182861e-03
3.134000000000e-07,-4.303573250985e-03
3.136000000000e-07,-2.061305630347e-03
3.138000000000e-07,-1.190019443597e-03
3.140000000000e-07,-1.286561200880e-03
3.142000000000e-07,2.237368220518e-03
3.144000000000e-07,4.749039841603e-03
3.146000000000e-07,2.664538063926e-03
3.148000000000e-07,4.925442659839e-03
3.150000000000e-07,4.233967962561e-03
3.152000000000e-07,2.342299829339e-03
3.154000000000e-07,2.860964619965e-04
3.156000000000e-07,1.442827089723e-03
3.158000000000e-07,-1.045702452228e-03
3.160000000000e-07,-4.239762449746e-03
3.162000000000e-07,-1.874152187522e-03
3.164000000000e-07,-1.433387473203e-03
3.166000000000e-07,-1.273245444708e-04
3.168000000000e-07,1.603600266661e-03
3.170000000000e-07,-2.875835388580e-04
3.172000000000e-07,2.150032195252e-03
3.174000000000e-07,1.951664692820e-03
3.176000000000e-07,3.182839580083e-03
3.178000000000e-07,3.652856894920e-03
3.180000000000e-07,1.328465332147e-03
3.182000000000e-07,-1.510877373656e-03
3.184000000000e-07,-8.418801966010e-04
3.186000000000e-07,-2.552775479876e-03
3.188000000000e-07,-1.296521308681e-03
3.190000000000e-07,-3.468635213656e-03
3.192000000000e-07,-3.049931310652e-03
3.194000000000e-07,-3.850716552245e-03
3.196000000000e-07,-7.261295999406e-04
3.198000000000e-07,3.382960150837e-03
3.200000000000e-07,-9.470202613489e-04
3.202000000000e-07,3.999894495564e-04
3.204000000000e-07,1.457925104586e-03
3.206000000000e-07,7.124939672770e-04
3.208000000000e-07,-5.702248430992e-04
3.210000000000e-07,-6.318544683027e-05
3.212000000000e-07,-6.510589566893e-04
3.214000000000e-07,-2.981205455189e-03
3.216000000000e-07,-2.933225014548e-03
3.218000000000e-07,-2.813990829878e-03
3.220000000000e-07,-8.579859058491e-04
3.222000000000e-07,-2.705810825520e-03
3.224000000000e-07,-1.437696823043e-03
3.226000000000e-07,2.407419354957e-04
3.228000000000e-07,-1.801511916831e-03
3.230000000000e-07,2.008540454334e-03
3.232000000000e-07,2.375991365759e-03
3.234000000000e-07,2.375818544370e-03
3.236000000000e-07,3.576723314084e-05
3.238000000000e-07,1.309050254637e-03
3.240000000000e-07,-2.127270371616e-03
3.242000000000e-07,-3.869482974224e-03
3.244000000000e-07,-1.260935385929e-03
3.246000000000e-07,-3.320542621760e-03
3.248000000000e-07,-3.565933353115e-03
3.250000000000e-07,-3.912830048864e-03
3.252000000000e-07,-3.143460454953e-03
3.254000000000e-07,-2.466997069903e-03
3.256000000000e-07,1.457786703673e-03
3.258000000000e-07,-1.589120693274e-03
3.260000000000e-07,1.969374249168e-03
3.262000000000e-07,1.224127735759e-03
3.264000000000e-07,3.294854373099e-03
3.266000000000e-07,-7.620251358741e-05
3.268000000000e-07,2.125846307587e-03
3.270000000000e-07,-2.718082523527e-03
3.272000000000e-07,-2.530309510894e-04
3.274000000000e-07,-2.240660778240e-03
3.276000000000e-07,-3.617271986073e-03
3.278000000000e-07,-4.199433329960e-04
3.280000000000e-07,-6.449506973967e-04
3.282000000000e-07,6.730647248581e-04
3.284000000000e-07,1.228931430497e-03
3.286000000000e-07,2.284691500456e-03
3.288000000000e-07,6.286549667650e-03
3.290000000000e-07,1.802877975588e-03
3.292000000000e-07,3.256714996266e-03
3.294000000000e-07,7.846355269448e-04
3.296000000000e-07,2.210142190717e-03
3.298000000000e-07,4.707815633571e-04
3.300000000000e-07,-1.057434449256e-03
3.302000000000e-07,-1.094953479196e-03
3.304000000000e-07,-3.543209723994e-04
3.306000000000e-07,-1.738919180076e-03
3.308000000000e-07,1.286573320926e-03
3.310000000000e-07,8.902300730816e-04
3.312000000000e-07,2.267744578476e-03
3.314000000000e-07,3.633213650152e-03
3.316000000000e-07,3.245673653498e-03
3.318000000000e-07,2.267835550043e-03
3.320000000000e-07,3.016920504810e-03
3.322000000000e-07,4.119160456950e-03
3.324000000000e-07,2.756955682206e-03
3.326000000000e-07,1.358198080101e-03
3.328000000000e-07,-1.481256057153e-03
3.330000000000e-07,-1.516863090739e-03
3.332000000000e-07,2.370057398340e-05
3.334000000000e-07,-5.270907677444e-03
3.336000000000e-07,-1.399388328859e-03
3.338000000000e-07,-4.097862436049e-04
3.340000000000e-07,1.142015814134e-03
3.342000000000e-07,2.325902084237e-03
3.344000000000e-07,1.315032776589e-03
3.346000000000e-07,1.905566584369e-03
3.348000000000e-07,1.716469955518e-03
3.350000000000e-07,1.656713184606e-03
3.352000000000e-07,2.552784089310e-04
3.354000000000e-07,5.439553058910e-04
3.356000000000e-07,-6.148772339825e-04
3.358000000000e-07,-9.875110234655e-04
3.360000000000e-07,-1.882155921379e-03
3.362000000000e-07,-1.817983632859e-04
3.364000000000e-07,-1.934065612800e-03
3.366000000000e-07,-3.687815872725e-03
3.368000000000e-07,-5.452092527572e-04
3.370000000000e-07,5.302485082104e-04
3.372000000000e-07,1.473414615932e-03
3.374000000000e-07,4.080908667827e-03
3.376000000000e-07,4.234236429353e-03
3.378000000000e-07,2.149993673779e-03
3.380000000000e-07,2.272447007537e-03
3.382000000000e-07,1.959739312731e-03
3.384000000000e-07,-1.862552882705e-03
3.386000000000e-07,-3.296593056477e-03
3.388000000000e-07,1.327195390245e-03
3.390000000000e-07,-1.669834278792e-03
3.392000000000e-07,-2.859093996644e-03
3.394000000000e-07,-2.084207331884e-03
3.396000000000e-07,-4.070954873649e-03
3.398000000000e-07,5.906178065644e-04
3.400000000000e-07,1.702549069140e-03
3.402000000000e-07,2.953052276793e-04
3.404000000000e-07,1.937642039694e-04
3.406000000000e-07,1.166456114148e-03
3.408000000000e-07,7.786398418967e-04
3.410000000000e-07,3.427611986301e-04
3.412000000000e-07,6.760288969488e-04
3.414000000000e-07,-2.482306739984e-03
3.416000000000e-07,-2.202577945445e-03
3.418000000000e-07,-8.036300124202e-04
3.420000000000e-07,-1.840996219605e-03
3.422000000000e-07,-1.824427178379e-04
3.424000000000e-07,-3.966741780393e-03
3.426000000000e-07,2.661487615084e-04
3.428000000000e-07,4.557210895260e-05
3.430000000000e-07,2.829981727936e-04
3.432000000000e-07,2.485856563218e-03
3.434000000000e-07,1.309013422648e-03
3.436000000000e-07,-5.469799200174e-04
3.438000000000e-07,3.324067036909e-03
3.440000000000e-07,5.407919145404e-04
3.442000000000e-07,-4.114084593354e-04
3.444000000000e-07,-1.115246711383e-03
3.446000000000e-07,-2.876232924809e-04
3.448000000000e-07,-1.151758142090e-04
3.450000000000e-07,8.488199715454e-04
3.452000000000e-07,-2.463655018692e-03
3.454000000000e-07,2.308405523279e-04
3.456000000000e-07,2.246472055908e-03
3.458000000000e-07,1.575970265411e-03
3.460000000000e-07,1.411772007609e-03
3.462000000000e-07,2.879448897714e-03
3.464000000000e-07,1.631802263851e-03
3.466000000000e-07,1.068443335720e-03
3.468000000000e-07,1.350138524734e-03
3.470000000000e-07,1.142606406187e-03
3.472000000000e-07,-1.321929842241e-04
3.474000000000e-07,-4.077307468236e-03
3.476000000000e-07,-8.664915530491e-04
3.478000000000e-07,-2.251005980130e-03
3.480000000000e-07,-1.651434331414e-03
3.482000000000e-07,-7.140988942192e-04
3.484000000000e-07,9.738414247001e-04
3.486000000000e-07,2.814858788158e-03
3.488000000000e-07,2.082078699396e-04
3.490000000000e-07,9.577977490804e-04
3.492000000000e-07,2.651219959533e-03
3.494000000000e-07,3.032961856632e-03
3.496000000000e-07,1.027189527826e-03
3.498000000000e-07,-2.775732451349e-04
3.500000000000e-07,1.438872364917e-03
3.502000000000e-07,8.468769008024e-04
3.504000000000e-07,-8.648456187747e-04
3.506000000000e-07,-1.087863152860e-03
3.508000000000e-07,-1.071136740271e-03
3.510000000000e-07,8.155904942178e-04
3.512000000000e-07,1.387884837998e-03
3.514000000000e-07,1.920050778580e-03
3.516000000000e-07,3.791394531064e-04
3.518000000000e-07,5.283910726580e-04
3.520000000000e-07,4.774243694876e-03
3.522000000000e-07,6.187086636672e-04
3.524000000000e-07,1.263531543450e-03
3.526000000000e-07,1.471985508468e-03
3.528000000000e-07,-1.450223312147e-03
3.530000000000e-07,-3.162076501403e-04
3.532000000000e-07,6.760543727280e-04
3.534000000000e-07,-3.248355785626e-03
3.536000000000e-07,8.126615620733e-04
3.538000000000e-07,-1.607979293240e-03
3.540000000000e-07,-2.583850581548e-03
3.542000000000e-07,-3.795878743135e-04
3.544000000000e-07,-5.500381612136e-04
3.546000000000e-07,2.151333526557e-03
3.548000000000e-07,2.082454839074e-03
3.550000000000e-07,2.344075524171e-03
3.552000000000e-07,1.322405261620e-03
3.554000000000e-07,-1.420036988476e-04
3.556000000000e-07,1.089320220471e-03
3.558000000000e-07,4.466132658922e-04
3.560000000000e-07,-1.188294168756e-03
3.562000000000e-07,-1.608236402806e-03
3.564000000000e-07,-4.417926366913e-05
3.566000000000e-07,4.808520912977e-04
3.568000000000e-07,-1.143352361245e-03
3.570000000000e-07,1.782547715844e-03
3.572000000000e-07,8.657010250689e-04
3.574000000000e-07,6.951229697174e-04
3.576000000000e-07,3.466235140194e-04
3.578000000000e-07,-9.869190039490e-04
3.580000000000e-07,6.597758234598e-04
3.582000000000e-07,4.790659347010e-04
3.584000000000e-07,-2.875230326024e-05
3.586000000000e-07,-7.684022035954e-04
3.588000000000e-07,-1.468895111567e-04
3.590000000000e-07,-1.760830105861e-03
3.592000000000e-07,-2.099380986293e-03
3.594000000000e-07,-8.190509449362e-04
3.596000000000e-07,-2.833898322475e-04
3.598000000000e-07,-2.540223472830e-03
3.600000000000e-07,1.365649035370e-04
3.602000000000e-07,1.378648100918e-03
3.604000000000e-07,1.329309363703e-03
3.606000000000e-07,5.295806748713e-04
3.608000000000e-07,4.147505495601e-04
3.610000000000e-07,6.299698516156e-04
3.612000000000e-07,6.288709861232e-04
3.614000000000e-07,-1.529806201852e-03
3.616000000000e-07,-2.576265319508e-03
3.618000000000e-07,-1.352510432874e-03
3.620000000000e-07,-2.587585438514e-03
3.622000000000e-07,1.300486862383e-04
3.624000000000e-07,-1.766887772886e-03
3.626000000000e-07,-4.255043075828e-04
3.628000000000e-07,3.989472927264e-04
3.630000000000e-07,9.762985792628e-04
3.632000000000e-07,1.956172205794e-03
3.634000000000e-07,1.307495794988e-04
3.636000000000e-07,8.686399193708e-05
3.638000000000e-07,-8.654617744990e-05
3.640000000000e-07,8.716811365638e-04
3.642000000000e-07,-8.109362323450e-04
3.644000000000e-07,1.315377023866e-03
3.646000000000e-07,2.556386610822e-03
3.648000000000e-07,-2.371616374464e-03
3.650000000000e-07,-3.445650686715e-03
3.652000000000e-07,6.031826219232e-04
3.654000000000e-07,1.712798759364e-03
3.656000000000e-07,2.103416862825e-03
3.658000000000e-07,-4.226153779571e-04
3.660000000000e-07,1.686738030424e-03
3.662000000000e-07,-3.529830902453e-04
3.664000000000e-07,1.581632490382e-03
3.666000000000e-07,4.066305267457e-03
3.668000000000e-07,1.180806063024e-03
3.670000000000e-07,2.968296723928e-04
3.672000000000e-07,1.077549090132e-03
3.674000000000e-07,-4.639203251675e-04
3.676000000000e-07,-2.321675162344e-03
3.678000000000e-07,-6.405288646478e-04
3.680000000000e-07,-8.855828097653e-04
3.682000000000e-07,4.549981923666e-04
3.684000000000e-07,1.099752806912e-03
3.686000000000e-07,1.164301461701e-03
3.688000000000e-07,1.491149351723e-03
3.690000000000e-07,6.390139377683e-04
3.692000000000e-07,5.934110040866e-04
3.694000000000e-07,5.699373077612e-04
3.696000000000e-07,9.744506243487e-04
3.698000000000e-07,1.794051935264e-03
3.700000000000e-07,-2.908214726715e-04
3.702000000000e-07,-3.165841312779e-04
3.704000000000e-07,-1.338752637372e-03
3.706000000000e-07,-5.859639149407e-04
3.708000000000e-07,3.552213675266e-03
3.710000000000e-07,7.632183690297e-04
3.712000000000e-07,1.365078833736e-04
3.714000000000e-07,1.446613757805e-03
3.716000000000e-07,-3.586585348280e-04
3.718000000000e-07,1.191271782505e-04
3.720000000000e-07,1.787990786666e-03
3.722000000000e-07,7.303802992584e-04
3.724000000000e-07,3.619240942045e-04
3.726000000000e-07,-1.250968700745e-03
3.728000000000e-07,-2.503862958084e-03
3.730000000000e-07,6.072704043541e-04
3.732000000000e-07,-4.439990855599e-03
3.734000000000e-07,-6.077473650019e-04
3.736000000000e-07,-1.011212189970e-03
3.738000000000e-07,3.153779047449e-04
3.740000000000e-07,4.833374442537e-04
3.742000000000e-07,-2.695031201743e-03
3.744000000000e-07,4.720216848927e-04
3.746000000000e-07,-7.822011895084e-05
3.748000000000e-07,-1.095428071235e-03
3.750000000000e-07,1.021915388640e-03
3.752000000000e-07,-5.999516183020e-04
3.754000000000e-07,-1.095245928348e-03
3.756000000000e-07,-5.379474485908e-04
3.758000000000e-07,-2.762797837094e-03
3.760000000000e-07,-2.784987762462e-03
3.762000000000e-07,-1.835660115739e-03
3.764000000000e-07,-2.980400251228e-03
3.766000000000e-07,-1.565521165053e-03
3.768000000000e-07,-1.116444669388e-03
3.770000000000e-07,-1.480121541709e-03
3.772000000000e-07,-2.151300240638e-03
3.774000000000e-07,-6.028350872517e-04
3.776000000000e-07,-2.293379866641e-03
3.778000000000e-07,-1.263611852688e-03
3.780000000000e-07,7.263180509882e-04
3.782000000000e-07,-1.221910564829e-04
3.784000000000e-07,-2.361210670587e-03
3.786000000000e-07,-1.412695356374e-03
3.788000000000e-07,-1.196163083128e-03
3.790000000000e-07,-6.401133266874e-04
3.792000000000e-07,-8.117939870093e-04
3.794000000000e-07,9.137092353824e-04
3.796000000000e-07,5.552459619139e-05
3.798000000000e-07,-9.422710100789e-04
3.800000000000e-07,4.504762937822e-04
3.802000000000e-07,-1.733498255436e-03
3.804000000000e-07,1.649595268413e-03
3.806000000000e-07,-3.725746551310e-05
3.808000000000e-07,4.660113437766e-04
3.810000000000e-07,-2.190288458037e-04
3.812000000000e-07,1.142598691167e-03
3.814000000000e-07,-2.194737904552e-03
3.816000000000e-07,1.888372006879e-03
3.818000000000e-07,1.336813386129e-03
