time_s,voltage_V
2.348000000000e-07,1.739063265444e-02
2.350000000000e-07,9.594746643142e-03
2.352000000000e-07,-4.787226867463e-03
2.354000000000e-07,-1.785866715516e-02
2.356000000000e-07,-2.998121252236e-02
2.358000000000e-07,-3.246717856101e-02
2.360000000000e-07,-3.253580681523e-02
2.362000000000e-07,-3.072664938834e-02
2.364000000000e-07,-2.164833332433e-02
2.366000000000e-07,-7.756553945723e-03
2.368000000000e-07,7.202923536205e-03
2.370000000000e-07,1.977444112002e-02
2.372000000000e-07,2.551667062946e-02
2.374000000000e-07,3.002601302997e-02
2.376000000000e-07,2.251168505908e-02
2.378000000000e-07,1.449219329624e-02
2.380000000000e-07,2.391216514021e-03
2.382000000000e-07,-9.961470925768e-03
2.384000000000e-07,-2.031039308248e-02
2.386000000000e-07,-2.582769412670e-02
2.388000000000e-07,-3.233744168975e-02
2.390000000000e-07,-2.765527576001e-02
2.392000000000e-07,-1.580210281750e-02
2.394000000000e-07,-4.714390792563e-03
2.396000000000e-07,6.712157779784e-03
2.398000000000e-07,1.632856397275e-02
2.400000000000e-07,2.508742713636e-02
2.402000000000e-07,2.874862778861e-02
2.404000000000e-07,2.596747679238e-02
2.406000000000e-07,2.031269767255e-02
2.408000000000e-07,9.869372290830e-03
2.410000000000e-07,-5.869246227769e-04
2.412000000000e-07,-1.102576744043e-02
2.414000000000e-07,-2.077282059565e-02
2.416000000000e-07,-2.565805023179e-02
2.418000000000e-07,-2.257845529120e-02
2.420000000000e-07,-1.782887286718e-02
2.422000000000e-07,-9.611016004011e-03
2.424000000000e-07,5.644117142086e-03
2.426000000000e-07,1.906424912652e-02
2.428000000000e-07,2.460818848971e-02
2.430000000000e-07,2.909751836309e-02
2.432000000000e-07,2.967201168931e-02
2.434000000000e-07,2.459579478493e-02
2.436000000000e-07,1.482849509073e-02
2.438000000000e-07,5.012474691404e-03
2.440000000000e-07,-6.636098777722e-03
2.442000000000e-07,-1.531114386944e-02
2.444000000000e-07,-2.218958622331e-02
2.446000000000e-07,-2.152499147068e-02
2.448000000000e-07,-1.561410482300e-02
2.450000000000e-07,-6.211124949473e-03
2.452000000000e-07,1.061226809797e-03
2.454000000000e-07,9.747353766081e-03
2.456000000000e-07,1.992973611503e-02
2.458000000000e-07,2.526701669259e-02
2.460000000000e-07,2.782087463217e-02
2.462000000000e-07,2.414461038835e-02
2.464000000000e-07,1.883396893066e-02
2.466000000000e-07,5.861116748194e-03
2.468000000000e-07,-2.458854990999e-03
2.470000000000e-07,-1.475620364691e-02
2.472000000000e-07,-2.112213017071e-02
2.474000000000e-07,-2.311080259611e-02
2.476000000000e-07,-2.045005060951e-02
2.478000000000e-07,-1.604559104301e-02
2.480000000000e-07,-4.913201445588e-03
2.482000000000e-07,2.513112944619e-03
2.484000000000e-07,1.270183445167e-02
2.486000000000e-07,2.122704874741e-02
2.488000000000e-07,2.181697680379e-02
2.490000000000e-07,2.033539584755e-02
2.492000000000e-07,1.615240534181e-02
2.494000000000e-07,6.708356749283e-03
2.496000000000e-07,-3.956431143596e-03
2.498000000000e-07,-1.359887710351e-02
2.500000000000e-07,-2.150185996001e-02
2.502000000000e-07,-2.245834206564e-02
2.504000000000e-07,-2.395789252567e-02
2.506000000000e-07,-1.717100280635e-02
2.508000000000e-07,-1.201036171817e-02
2.510000000000e-07,-4.608814868386e-03
2.512000000000e-07,5.383411168286e-03
2.514000000000e-07,1.424976461067e-02
2.516000000000e-07,1.886898667896e-02
2.518000000000e-07,1.812063012097e-02
2.520000000000e-07,1.224873205448e-02
2.522000000000e-07,6.691712377152e-03
2.524000000000e-07,-2.295231567365e-03
2.526000000000e-07,-1.133023272282e-02
2.528000000000e-07,-1.927898920814e-02
2.530000000000e-07,-2.435045034810e-02
2.532000000000e-07,-2.448408035784e-02
2.534000000000e-07,-2.076529090601e-02
2.536000000000e-07,-1.307669846434e-02
2.538000000000e-07,-3.309797927549e-03
2.540000000000e-07,3.535004925618e-03
2.542000000000e-07,1.130908647595e-02
2.544000000000e-07,1.373936039128e-02
2.546000000000e-07,1.759810981863e-02
2.548000000000e-07,1.707520590252e-02
2.550000000000e-07,1.098676803415e-02
2.552000000000e-07,7.923863504374e-04
2.554000000000e-07,-3.326735256874e-03
2.556000000000e-07,-1.383719765334e-02
2.558000000000e-07,-2.077679110204e-02
2.560000000000e-07,-2.039596037911e-02
2.562000000000e-07,-1.891216268604e-02
2.564000000000e-07,-1.530412003101e-02
2.566000000000e-07,-6.471290119427e-03
2.568000000000e-07,3.332290110982e-03
2.570000000000e-07,1.250129912187e-02
2.572000000000e-07,1.736765346191e-02
2.574000000000e-07,1.982339920437e-02
2.576000000000e-07,2.020149792536e-02
2.578000000000e-07,1.448835069703e-02
2.580000000000e-07,9.083569945071e-03
2.582000000000e-07,1.445604719583e-03
2.584000000000e-07,-9.594079072071e-03
2.586000000000e-07,-1.059113915778e-02
2.588000000000e-07,-1.451209779540e-02
2.590000000000e-07,-1.640797673244e-02
2.592000000000e-07,-1.343112913863e-02
2.594000000000e-07,-4.521844117359e-03
2.596000000000e-07,4.582055048227e-03
2.598000000000e-07,1.082794828730e-02
2.600000000000e-07,1.963785165574e-02
2.602000000000e-07,2.021261265229e-02
2.604000000000e-07,2.019024682170e-02
2.606000000000e-07,1.830608870269e-02
2.608000000000e-07,1.301207995247e-02
2.610000000000e-07,5.350776628255e-03
2.612000000000e-07,-1.336239029404e-03
2.614000000000e-07,-9.435975846160e-03
2.616000000000e-07,-1.287391576036e-02
2.618000000000e-07,-1.276457640593e-02
2.620000000000e-07,-1.295620611271e-02
2.622000000000e-07,-4.194628366356e-03
2.624000000000e-07,-1.977264329339e-03
2.626000000000e-07,9.721012858079e-03
2.628000000000e-07,1.365807988011e-02
2.630000000000e-07,1.761582592705e-02
2.632000000000e-07,2.089743454751e-02
2.634000000000e-07,1.556141491676e-02
2.636000000000e-07,1.249419595456e-02
2.638000000000e-07,3.908302583382e-03
2.640000000000e-07,-9.286984989151e-04
2.642000000000e-07,-8.309213613899e-03
2.644000000000e-07,-1.194946601192e-02
2.646000000000e-07,-1.530355019254e-02
2.648000000000e-07,-1.551767106030e-02
2.650000000000e-07,-9.142850833395e-03
2.652000000000e-07,-2.181157880560e-03
2.654000000000e-07,5.151115403276e-04
2.656000000000e-07,7.589432345503e-03
2.658000000000e-07,1.383249331116e-02
2.660000000000e-07,1.387607030849e-02
2.662000000000e-07,1.403706493099e-02
2.664000000000e-07,1.201159211541e-02
2.666000000000e-07,5.292262326637e-03
2.668000000000e-07,-1.677870247503e-03
2.670000000000e-07,-9.036307621743e-03
2.672000000000e-07,-1.414886867296e-02
2.674000000000e-07,-1.795355800186e-02
2.676000000000e-07,-1.715917548533e-02
2.678000000000e-07,-1.227305520894e-02
2.680000000000e-07,-8.542358682282e-03
2.682000000000e-07,5.424713557069e-04
2.684000000000e-07,3.860771997084e-03
2.686000000000e-07,7.991999019964e-03
2.688000000000e-07,1.007947957775e-02
2.690000000000e-07,1.071993203045e-02
2.692000000000e-07,9.339666369752e-03
2.694000000000e-07,4.141518359126e-03
2.696000000000e-07,-2.039130113886e-03
2.698000000000e-07,-9.705776577714e-03
2.700000000000e-07,-1.206911059031e-02
2.702000000000e-07,-1.526972690860e-02
2.704000000000e-07,-1.588296521368e-02
2.706000000000e-07,-1.526372582024e-02
2.708000000000e-07,-1.180566541347e-02
2.710000000000e-07,-4.963652663383e-03
2.712000000000e-07,3.598438467352e-04
2.714000000000e-07,5.580873970017e-03
2.716000000000e-07,1.065248110507e-02
2.718000000000e-07,1.040395837322e-02
2.720000000000e-07,1.045171843989e-02
2.722000000000e-07,7.955382640387e-03
2.724000000000e-07,-1.130972022192e-03
2.726000000000e-07,-5.140970946354e-03
2.728000000000e-07,-8.709845369739e-03
2.730000000000e-07,-1.160564044809e-02
2.732000000000e-07,-1.313620530669e-02
2.734000000000e-07,-1.289621927981e-02
2.736000000000e-07,-1.093058643218e-02
2.738000000000e-07,-4.749458414388e-03
2.740000000000e-07,-7.789472241487e-04
2.742000000000e-07,6.235196686102e-03
2.744000000000e-07,1.318724858353e-02
2.746000000000e-07,1.375432875201e-02
2.748000000000e-07,1.344674885882e-02
2.750000000000e-07,8.855754404586e-03
2.752000000000e-07,6.137699602405e-03
2.754000000000e-07,-2.026486886750e-04
2.756000000000e-07,-5.800368664665e-03
2.758000000000e-07,-1.002636360202e-02
2.760000000000e-07,-9.819158965205e-03
2.762000000000e-07,-8.769450761810e-03
2.764000000000e-07,-8.270592486958e-03
2.766000000000e-07,-6.353230202147e-03
2.768000000000e-07,3.094802923462e-03
2.770000000000e-07,6.729282715674e-03
2.772000000000e-07,1.254458089020e-02
2.774000000000e-07,1.429317517876e-02
2.776000000000e-07,1.508869327140e-02
2.778000000000e-07,1.351473565085e-02
2.780000000000e-07,7.242283145728e-03
2.782000000000e-07,2.902380511514e-03
2.784000000000e-07,-4.091716622751e-04
2.786000000000e-07,-4.397771308980e-03
2.788000000000e-07,-9.841412737377e-03
2.790000000000e-07,-8.230211556341e-03
2.792000000000e-07,-6.277513640725e-03
2.794000000000e-07,-3.037097179665e-03
2.796000000000e-07,1.777704902006e-03
2.798000000000e-07,7.629969378197e-03
2.800000000000e-07,1.034787701473e-02
2.802000000000e-07,1.319341999637e-02
2.804000000000e-07,1.567994347215e-02
2.806000000000e-07,1.235902475893e-02
2.808000000000e-07,1.099129332669e-02
2.810000000000e-07,5.146263647599e-03
2.812000000000e-07,-8.863807233588e-04
2.814000000000e-07,-4.660484497043e-03
2.816000000000e-07,-1.035194084194e-02
2.818000000000e-07,-9.041016611280e-03
2.820000000000e-07,-8.887958119107e-03
2.822000000000e-07,-6.356781309725e-03
2.824000000000e-07,-5.395223400359e-03
2.826000000000e-07,3.163916382204e-03
2.828000000000e-07,8.637263859473e-03
2.830000000000e-07,1.001106676924e-02
2.832000000000e-07,1.151977191287e-02
2.834000000000e-07,1.191874362533e-02
2.836000000000e-07,6.644583161715e-03
2.838000000000e-07,6.580508998216e-03
2.840000000000e-07,-1.534104394332e-05
2.842000000000e-07,-3.459848112080e-03
2.844000000000e-07,-9.642129177086e-03
2.846000000000e-07,-1.265023852449e-02
2.848000000000e-07,-1.218289327759e-02
2.850000000000e-07,-1.068659584524e-02
2.852000000000e-07,-5.740543986604e-03
2.854000000000e-07,-1.351950908290e-04
2.856000000000e-07,2.945144529443e-03
2.858000000000e-07,4.194250067578e-03
2.860000000000e-07,8.207656842100e-03
2.862000000000e-07,7.259346814901e-03
2.864000000000e-07,6.692712062483e-03
2.866000000000e-07,1.901815346792e-03
2.868000000000e-07,-1.632426628899e-03
2.870000000000e-07,-3.259911802232e-03
2.872000000000e-07,-8.366071654887e-03
2.874000000000e-07,-1.156586295041e-02
2.876000000000e-07,-1.130255308333e-02
2.878000000000e-07,-8.072488542990e-03
2.880000000000e-07,-1.056117606794e-02
2.882000000000e-07,-2.601600237167e-03
2.884000000000e-07,3.843481804919e-05
2.886000000000e-07,1.937768394292e-03
2.888000000000e-07,5.636672128773e-03
2.890000000000e-07,7.922363577427e-03
2.892000000000e-07,3.454240040970e-03
2.894000000000e-07,1.660861835005e-03
2.896000000000e-07,2.523818965974e-03
2.898000000000e-07,-4.312654637053e-03
2.900000000000e-07,-6.793463404962e-03
2.902000000000e-07,-1.093942788329e-02
2.904000000000e-07,-1.338912293828e-02
2.906000000000e-07,-8.537472303634e-03
2.908000000000e-07,-8.820568632757e-03
2.910000000000e-07,-6.142462034179e-03
2.912000000000e-07,-5.590790289214e-04
2.914000000000e-07,2.874020469225e-03
2.916000000000e-07,7.190553278244e-03
2.918000000000e-07,8.085979970415e-03
2.920000000000e-07,6.697223347148e-03
2.922000000000e-07,7.439813364353e-03
2.924000000000e-07,3.184618330483e-03
2.926000000000e-07,-2.923995843029e-03
2.928000000000e-07,-4.647688982086e-03
2.930000000000e-07,-8.247150304094e-03
2.932000000000e-07,-8.134112979155e-03
2.934000000000e-07,-8.413804331390e-03
2.936000000000e-07,-5.258959907388e-03
2.938000000000e-07,-2.860497580468e-03
2.940000000000e-07,-7.772231641664e-04
2.942000000000e-07,5.724349238990e-03
2.944000000000e-07,7.730186122817e-03
2.946000000000e-07,8.155708406057e-03
2.948000000000e-07,8.929132675024e-03
2.950000000000e-07,1.189724285113e-02
2.952000000000e-07,4.813855023606e-03
2.954000000000e-07,6.562703964177e-04
2.956000000000e-07,9.180310256529e-04
2.958000000000e-07,-6.040041747924e-03
2.960000000000e-07,-5.429193709468e-03
2.962000000000e-07,-6.546376409301e-03
2.964000000000e-07,-3.809790297290e-03
2.966000000000e-07,3.425241434663e-04
2.968000000000e-07,2.945966011180e-04
2.970000000000e-07,3.943898988411e-03
2.972000000000e-07,6.553050419541e-03
2.974000000000e-07,6.704976567371e-03
2.976000000000e-07,9.841638899947e-03
2.978000000000e-07,9.123782997447e-03
2.980000000000e-07,6.249837308555e-03
2.982000000000e-07,2.131092934904e-03
2.984000000000e-07,3.187131903183e-03
2.986000000000e-07,-2.364786297255e-03
2.988000000000e-07,-4.875135915420e-03
2.990000000000e-07,-7.067975305978e-03
2.992000000000e-07,-7.227876834099e-03
2.994000000000e-07,-2.198654686501e-03
2.996000000000e-07,-4.822152271993e-04
2.998000000000e-07,1.088092049870e-03
3.000000000000e-07,4.612440568339e-03
3.002000000000e-07,5.240906916687e-03
3.004000000000e-07,4.921065589745e-03
3.006000000000e-07,8.515433338787e-03
3.008000000000e-07,4.359300491924e-03
3.010000000000e-07,3.570967847721e-03
3.012000000000e-07,6.171644786797e-05
3.014000000000e-07,-5.014753196907e-03
3.016000000000e-07,-4.419861867529e-03
3.018000000000e-07,-7.921536009108e-03
3.020000000000e-07,-9.328543142087e-03
3.022000000000e-07,-5.145211361227e-03
3.024000000000e-07,-3.153586130953e-03
3.026000000000e-07,-6.476106026811e-04
3.028000000000e-07,8.842987568627e-04
3.030000000000e-07,5.542117553328e-03
3.032000000000e-07,5.783627767113e-03
3.034000000000e-07,5.785867203147e-03
3.036000000000e-07,2.016051725725e-03
3.038000000000e-07,2.400387605398e-03
3.040000000000e-07,2.201362485346e-03
3.042000000000e-07,-5.005289736312e-03
3.044000000000e-07,-7.507391188433e-03
3.046000000000e-07,-8.388807282266e-03
3.048000000000e-07,-6.970698071432e-03
3.050000000000e-07,-9.694235402506e-03
3.052000000000e-07,-3.170943866378e-03
3.054000000000e-07,-4.168742400497e-03
3.056000000000e-07,-1.487424917406e-03
3.058000000000e-07,3.899522051286e-03
3.060000000000e-07,4.916757715157e-03
3.062000000000e-07,3.135199299081e-03
3.064000000000e-07,3.294126885531e-03
3.066000000000e-07,4.526123085838e-03
3.068000000000e-07,-2.770804912427e-03
3.070000000000e-07,-3.409756012594e-03
3.072000000000e-07,-4.708406713946e-03
3.074000000000e-07,-5.945799986784e-03
3.076000000000e-07,-8.602473234542e-03
3.078000000000e-07,-8.931737255887e-03
3.080000000000e-07,-7.506447498890e-03
3.082000000000e-07,-6.284837817754e-03
3.084000000000e-07,-2.147049065843e-03
3.086000000000e-07,2.977054575959e-03
3.088000000000e-07,5.266664042619e-03
3.090000000000e-07,1.648230551470e-03
3.092000000000e-07,4.729819761650e-03
3.094000000000e-07,2.558100298750e-03
3.096000000000e-07,-9.046562907903e-04
3.098000000000e-07,-1.391947347161e-03
3.100000000000e-07,-4.973359676713e-03
3.102000000000e-07,-4.578658047737e-03
3.104000000000e-07,-6.868747237330e-03
3.106000000000e-07,-4.764668964283e-03
3.108000000000e-07,-6.009725454795e-03
3.110000000000e-07,-2.824077926753e-03
3.112000000000e-07,2.401583847007e-03
3.114000000000e-07,1.455050820196e-03
3.116000000000e-07,6.245590010153e-03
3.118000000000e-07,4.655930257431e-03
3.120000000000e-07,5.332118418961e-03
3.122000000000e-07,6.108469795645e-03
3.124000000000e-07,5.371520252086e-03
3.126000000000e-07,1.062593259632e-03
3.128000000000e-07,-2.900813124013e-04
3.130000000000e-07,-2.197968477496e-03
3.132000000000e-07,-2.184194660573e-03
3.134000000000e-07,-2.757011812344e-03
3.136000000000e-07,-5.075636148193e-03
3.138000000000e-07,-9.451655710704e-04
3.140000000000e-07,-1.758936065219e-04
3.142000000000e-07,4.222802545495e-03
3.144000000000e-07,6.212197223315e-03
3.146000000000e-07,6.829950925987e-03
3.148000000000e-07,8.049701490729e-03
3.150000000000e-07,3.890861020010e-03
3.152000000000e-07,4.632750285139e-03
3.154000000000e-07,2.435923035826e-03
3.156000000000e-07,-8.382756444420e-05
3.158000000000e-07,-1.913006965647e-03
3.160000000000e-07,-3.477645376418e-03
3.162000000000e-07,-2.448904991326e-03
3.164000000000e-07,-4.150936843030e-03
3.166000000000e-07,-9.490981462778e-04
3.168000000000e-07,-1.467382355092e-03
3.170000000000e-07,1.910610364902e-03
3.172000000000e-07,3.031155077770e-03
3.174000000000e-07,5.259007706977e-03
3.176000000000e-07,8.067960320345e-03
3.178000000000e-07,5.512494135462e-03
3.180000000000e-07,6.299287510379e-03
3.182000000000e-07,3.832279962940e-03
3.184000000000e-07,-4.175632831305e-04
3.186000000000e-07,-2.896529395390e-04
3.188000000000e-07,-4.568858596765e-03
3.190000000000e-07,-5.565952424817e-03
3.192000000000e-07,-4.364802974795e-03
3.194000000000e-07,-6.179185019614e-03
3.196000000000e-07,-2.312992094529e-05
3.198000000000e-07,-2.208262417580e-03
3.200000000000e-07,1.773805937647e-03
3.202000000000e-07,3.469339383597e-03
3.204000000000e-07,6.751279062480e-03
3.206000000000e-07,5.961230260052e-03
3.208000000000e-07,4.119056621550e-03
3.210000000000e-07,3.647035136368e-03
3.212000000000e-07,-1.390256957473e-03
3.214000000000e-07,-4.166929510244e-03
3.216000000000e-07,-5.621009864320e-03
3.218000000000e-07,-4.840692914338e-03
3.220000000000e-07,-7.254181809335e-03
3.222000000000e-07,-5.152774422684e-03
3.224000000000e-07,-2.185804367892e-03
3.226000000000e-07,-4.851776346047e-04
3.228000000000e-07,2.414625766175e-03
3.230000000000e-07,2.037419001407e-03
3.232000000000e-07,1.305103864369e-03
3.234000000000e-07,2.007497215377e-03
3.236000000000e-07,2.545874240186e-03
3.238000000000e-07,2.088823665105e-03
3.240000000000e-07,-1.635957241821e-03
3.242000000000e-07,-5.037731685382e-04
3.244000000000e-07,-3.777477046806e-03
3.246000000000e-07,-5.603939837424e-03
3.248000000000e-07,-5.811809551535e-03
3.250000000000e-07,-2.809750589759e-03
3.252000000000e-07,-3.200982148089e-03
3.254000000000e-07,-2.419344592854e-03
3.256000000000e-07,-8.851097694041e-04
3.258000000000e-07,1.413181045528e-03
3.260000000000e-07,1.504915072903e-03
3.262000000000e-07,4.703772391968e-03
3.264000000000e-07,3.235427366404e-03
3.266000000000e-07,1.234217732292e-03
3.268000000000e-07,-1.101313239912e-03
3.270000000000e-07,-1.582883522651e-03
3.272000000000e-07,-4.654198265199e-03
3.274000000000e-07,-2.542850970938e-03
3.276000000000e-07,-4.125244054406e-03
3.278000000000e-07,-2.270947398473e-03
3.280000000000e-07,-2.281440774849e-03
3.282000000000e-07,-2.069587600396e-03
3.284000000000e-07,-3.048681354142e-03
3.286000000000e-07,2.524776998941e-03
3.288000000000e-07,2.907723211683e-03
3.290000000000e-07,1.947717928990e-03
3.292000000000e-07,3.152929270450e-03
3.294000000000e-07,2.852240794270e-03
3.296000000000e-07,7.597125878912e-04
3.298000000000e-07,-2.153039887317e-03
3.300000000000e-07,-1.500509965082e-03
3.302000000000e-07,9.539959513835e-05
3.304000000000e-07,2.261178851684e-04
3.306000000000e-07,-1.603559548166e-03
3.308000000000e-07,-3.013795270516e-03
3.310000000000e-07,-1.264105022190e-03
3.312000000000e-07,-7.391648162743e-04
3.314000000000e-07,6.177052698676e-04
3.316000000000e-07,4.358989403245e-03
3.318000000000e-07,5.198350850726e-03
3.320000000000e-07,7.411539787250e-03
3.322000000000e-07,2.716224423568e-03
3.324000000000e-07,2.658785240012e-03
3.326000000000e-07,1.568681238153e-03
3.328000000000e-07,-5.558449534859e-04
3.330000000000e-07,-2.731789664194e-04
3.332000000000e-07,-4.779957766331e-04
3.334000000000e-07,-3.343274653395e-03
3.336000000000e-07,2.873323021870e-03
3.338000000000e-07,-1.385170211244e-03
3.340000000000e-07,1.163467189234e-03
3.342000000000e-07,9.673884327475e-04
3.344000000000e-07,4.421993501140e-03
3.346000000000e-07,5.684146331115e-03
3.348000000000e-07,4.158470002203e-03
3.350000000000e-07,7.133321099128e-03
3.352000000000e-07,2.239078884907e-03
3.354000000000e-07,4.289337454256e-03
3.356000000000e-07,3.341330947245e-03
3.358000000000e-07,-9.180712330339e-04
3.360000000000e-07,-1.906697129866e-03
3.362000000000e-07,-2.282938676953e-03
3.364000000000e-07,-1.958906028386e-03
3.366000000000e-07,-5.315596742272e-04
3.368000000000e-07,2.101845129346e-04
3.370000000000e-07,2.014877450979e-03
3.372000000000e-07,1.393495531276e-03
3.374000000000e-07,4.511570628476e-03
3.376000000000e-07,4.668807492102e-03
3.378000000000e-07,2.798636559653e-03
3.380000000000e-07,2.605564529886e-03
3.382000000000e-07,2.152107633004e-03
3.384000000000e-07,-7.498748843058e-04
3.386000000000e-07,-4.393485669558e-04
3.388000000000e-07,-1.302638474620e-03
3.390000000000e-07,-3.733965202583e-03
3.392000000000e-07,-3.897593645910e-03
3.394000000000e-07,-4.242283729660e-03
3.396000000000e-07,-1.845506089544e-03
3.398000000000e-07,-1.187970501748e-03
3.400000000000e-07,-5.245753090527e-04
3.402000000000e-07,-6.876859388858e-04
3.404000000000e-07,2.987172830786e-03
3.406000000000e-07,4.204510761863e-03
3.408000000000e-07,5.397497102504e-05
3.410000000000e-07,6.590313262067e-04
3.412000000000e-07,1.992623398055e-04
3.414000000000e-07,-5.279975895641e-03
3.416000000000e-07,-3.471154870760e-03
3.418000000000e-07,-4.433900661049e-03
3.420000000000e-07,-5.377381122938e-03
3.422000000000e-07,-5.101097471254e-03
3.424000000000e-07,-3.379981576538e-04
3.426000000000e-07,-5.884833966002e-04
3.428000000000e-07,3.555445708142e-04
3.430000000000e-07,1.849131094833e-03
3.432000000000e-07,-4.750504531931e-04
3.434000000000e-07,2.013365224846e-03
3.436000000000e-07,-1.133275518732e-03
3.438000000000e-07,9.193704469765e-04
3.440000000000e-07,3.058701539465e-03
3.442000000000e-07,-1.998578741658e-03
3.444000000000e-07,-2.601349706918e-03
3.446000000000e-07,-1.800299349923e-03
3.448000000000e-07,-4.745682344412e-03
3.450000000000e-07,-4.239172055860e-03
3.452000000000e-07,-2.602221073336e-03
3.454000000000e-07,-1.886422452554e-03
3.456000000000e-07,-9.348737629668e-05
3.458000000000e-07,1.284315944531e-03
3.460000000000e-07,1.119410587114e-03
3.462000000000e-07,2.161699925967e-03
3.464000000000e-07,4.317586073886e-03
3.466000000000e-07,1.682197898405e-03
3.468000000000e-07,3.225504305262e-04
3.470000000000e-07,-1.303957607300e-03
3.472000000000e-07,-7.519626411059e-04
3.474000000000e-07,-1.941634532256e-03
3.476000000000e-07,-1.974581483095e-03
3.478000000000e-07,-6.259126956696e-04
3.480000000000e-07,-5.462606654291e-04
3.482000000000e-07,9.879921914947e-04
3.484000000000e-07,7.255213521520e-04
3.486000000000e-07,3.314222972494e-03
3.488000000000e-07,2.042318994143e-03
3.490000000000e-07,2.748671095038e-03
3.492000000000e-07,3.427293187193e-03
3.494000000000e-07,2.184912668605e-03
3.496000000000e-07,3.582414854722e-03
3.498000000000e-07,3.440886290000e-03
3.500000000000e-07,2.738790459886e-03
3.502000000000e-07,-1.740444612722e-03
3.504000000000e-07,-6.533223134274e-04
3.506000000000e-07,-1.700337735858e-03
3.508000000000e-07,5.001739617071e-04
3.510000000000e-07,-6.376465250282e-04
3.512000000000e-07,-1.257921053301e-03
3.514000000000e-07,3.176718238627e-03
3.516000000000e-07,3.198221041222e-03
3.518000000000e-07,3.328604323267e-03
3.520000000000e-07,4.755683812833e-03
3.522000000000e-07,3.550887861727e-03
3.524000000000e-07,2.323194877263e-03
3.526000000000e-07,3.733070725616e-03
3.528000000000e-07,2.959304476012e-03
3.530000000000e-07,1.323719464957e-03
3.532000000000e-07,-2.782132469898e-03
3.534000000000e-07,-2.619741557389e-03
3.536000000000e-07,-1.823428003103e-03
3.538000000000e-07,-3.360473453860e-03
3.540000000000e-07,-2.207703691644e-06
3.542000000000e-07,2.846705607268e-03
3.544000000000e-07,7.008003114327e-04
3.546000000000e-07,3.220121302460e-03
3.548000000000e-07,2.846851207970e-03
3.550000000000e-07,-1.725039947474e-04
3.552000000000e-07,2.646100617990e-03
3.554000000000e-07,6.412531900786e-04
3.556000000000e-07,-4.476504025721e-04
3.558000000000e-07,-3.411948918119e-03
3.560000000000e-07,-2.287503977330e-03
3.562000000000e-07,-1.080459623513e-03
3.564000000000e-07,2.374760589419e-04
3.566000000000e-07,-1.042717970472e-03
3.568000000000e-07,-2.900830690926e-03
3.570000000000e-07,-2.950992174257e-05
3.572000000000e-07,-1.641457111670e-03
3.574000000000e-07,2.107163319344e-03
3.576000000000e-07,2.164842078270e-03
3.578000000000e-07,2.452553844497e-03
3.580000000000e-07,2.758418660828e-03
3.582000000000e-07,3.884140809866e-04
3.584000000000e-07,-1.728366124190e-03
3.586000000000e-07,-2.544828451660e-03
3.588000000000e-07,5.129092905519e-04
3.590000000000e-07,-2.373380966342e-03
3.592000000000e-07,-2.853729097550e-03
3.594000000000e-07,-3.097893259513e-03
3.596000000000e-07,-8.703011447718e-04
3.598000000000e-07,5.569704539580e-04
3.600000000000e-07,-6.354103288523e-04
3.602000000000e-07,4.523189984824e-04
3.604000000000e-07,1.407519326814e-03
3.606000000000e-07,3.203143406305e-03
3.608000000000e-07,1.037033652985e-03
3.610000000000e-07,3.918689032820e-03
3.612000000000e-07,-1.705351579445e-03
3.614000000000e-07,-2.085416335871e-03
3.616000000000e-07,-3.082511516631e-03
3.618000000000e-07,-4.834389702923e-03
3.620000000000e-07,-2.285047078609e-03
3.622000000000e-07,-4.955922375993e-03
3.624000000000e-07,-1.263667392484e-04
3.626000000000e-07,-1.089644732267e-03
3.628000000000e-07,-3.070165127349e-03
3.630000000000e-07,-3.430229685094e-03
3.632000000000e-07,-6.092562240132e-04
3.634000000000e-07,1.988107494981e-03
3.636000000000e-07,-3.118840119060e-04
3.638000000000e-07,6.665511922397e-04
3.640000000000e-07,6.064509862712e-04
3.642000000000e-07,-2.260577946726e-03
3.644000000000e-07,2.644365373336e-03
3.646000000000e-07,-5.966083254172e-04
3.648000000000e-07,-2.288528300135e-03
3.650000000000e-07,-3.345441599068e-03
3.652000000000e-07,-1.740048106387e-03
3.654000000000e-07,-2.085833770403e-03
3.656000000000e-07,-3.064821485501e-04
3.658000000000e-07,-1.567267663249e-03
3.660000000000e-07,-5.701828170263e-05
3.662000000000e-07,1.524834874283e-03
3.664000000000e-07,3.086704084385e-03
3.666000000000e-07,4.314790560929e-03
3.668000000000e-07,3.621415848988e-03
3.670000000000e-07,-8.338611499590e-04
3.672000000000e-07,-1.141921497800e-04
3.674000000000e-07,5.526559144687e-04
3.676000000000e-07,2.805719318180e-04
3.678000000000e-07,9.163057892854e-04
3.680000000000e-07,-1.837799448113e-03
3.682000000000e-07,-2.577048665750e-03
3.684000000000e-07,-1.422267043011e-03
3.686000000000e-07,2.738209679727e-03
3.688000000000e-07,2.674015574356e-03
3.690000000000e-07,3.071401681812e-03
3.692000000000e-07,1.622642238012e-04
3.694000000000e-07,1.252267351950e-03
3.696000000000e-07,3.547696017332e-03
3.698000000000e-07,2.753060358396e-03
3.700000000000e-07,-8.445606032837e-04
3.702000000000e-07,-3.026792532361e-04
3.704000000000e-07,-2.084377492329e-03
3.706000000000e-07,6.256425535962e-04
3.708000000000e-07,1.956154475038e-03
3.710000000000e-07,-5.149467379041e-04
