time_s,voltage_V
2.448000000000e-07,-4.747460007290e-03
2.450000000000e-07,-1.599676545227e-03
2.452000000000e-07,-2.206971709590e-03
2.454000000000e-07,-2.914314197026e-04
2.456000000000e-07,1.815156020294e-04
2.458000000000e-07,1.107165200119e-03
2.460000000000e-07,3.348215644798e-03
2.462000000000e-07,2.581112930318e-03
2.464000000000e-07,1.093724005867e-03
2.466000000000e-07,8.400650017209e-04
2.468000000000e-07,1.661849944466e-03
2.470000000000e-07,1.285987609373e-03
2.472000000000e-07,3.869094463854e-04
2.474000000000e-07,-4.732019562482e-04
2.476000000000e-07,-1.390247540164e-03
2.478000000000e-07,-2.759858477271e-04
2.480000000000e-07,-1.548480584486e-03
2.482000000000e-07,-2.819974025333e-03
2.484000000000e-07,-3.134549137003e-03
2.486000000000e-07,-2.677336345920e-03
2.488000000000e-07,2.495962712737e-04
2.490000000000e-07,1.775067279993e-03
2.492000000000e-07,3.338830998095e-03
2.494000000000e-07,2.346947909156e-03
2.496000000000e-07,2.257865466764e-03
2.498000000000e-07,2.920702814382e-03
2.500000000000e-07,1.335018515636e-03
2.502000000000e-07,1.846925038475e-03
2.504000000000e-07,-8.159380740120e-04
2.506000000000e-07,-4.823797789325e-03
2.508000000000e-07,-2.760016883733e-03
2.510000000000e-07,-5.626805665748e-04
2.512000000000e-07,1.165570480686e-03
2.514000000000e-07,-1.463655589475e-03
2.516000000000e-07,4.378835760135e-03
2.518000000000e-07,3.186827790128e-04
2.520000000000e-07,2.499097477282e-03
2.522000000000e-07,1.313069171151e-03
2.524000000000e-07,1.807453648630e-03
2.526000000000e-07,-3.558235266044e-04
2.528000000000e-07,-8.944344151093e-04
2.530000000000e-07,7.886692439139e-06
2.532000000000e-07,-2.008056617776e-03
2.534000000000e-07,-2.658052960546e-03
2.536000000000e-07,-2.251234464043e-03
2.538000000000e-07,1.039477138458e-03
2.540000000000e-07,-1.887605102576e-03
2.542000000000e-07,4.964498149738e-04
2.544000000000e-07,-1.574339509056e-03
2.546000000000e-07,-3.649376425212e-04
2.548000000000e-07,6.953018355934e-04
2.550000000000e-07,1.705334124628e-03
2.552000000000e-07,-6.517413939977e-04
2.554000000000e-07,2.144296880847e-03
2.556000000000e-07,-2.847288315691e-04
2.558000000000e-07,1.842972900922e-04
2.560000000000e-07,8.653002027688e-04
2.562000000000e-07,-1.163232488811e-03
2.564000000000e-07,-2.547117001009e-03
2.566000000000e-07,-5.359274805446e-04
2.568000000000e-07,-1.249241383055e-03
2.570000000000e-07,-2.474996754246e-03
2.572000000000e-07,-1.960616934355e-03
2.574000000000e-07,3.238899378395e-04
2.576000000000e-07,9.932568466781e-04
2.578000000000e-07,3.008990821996e-03
2.580000000000e-07,7.006616953110e-04
2.582000000000e-07,-1.215134240359e-03
2.584000000000e-07,1.923718128548e-03
2.586000000000e-07,2.352638071258e-04
2.588000000000e-07,1.825421973905e-03
2.590000000000e-07,3.943986948469e-05
2.592000000000e-07,-2.931909023658e-03
2.594000000000e-07,-2.695948775705e-03
2.596000000000e-07,-5.085916141736e-04
2.598000000000e-07,-9.502264799107e-04
2.600000000000e-07,-7.380277302065e-04
2.602000000000e-07,1.071074317250e-03
2.604000000000e-07,2.210431108517e-03
2.606000000000e-07,9.291350097898e-04
2.608000000000e-07,1.127458709525e-03
2.610000000000e-07,-3.174865136894e-04
2.612000000000e-07,6.209766298133e-04
2.614000000000e-07,6.609140680474e-04
2.616000000000e-07,-4.990377564395e-04
2.618000000000e-07,-3.415597270339e-04
2.620000000000e-07,-7.429676681220e-04
2.622000000000e-07,-1.606027659035e-04
2.624000000000e-07,-2.073344278145e-05
2.626000000000e-07,-1.123543328208e-03
2.628000000000e-07,-2.129962135829e-05
2.630000000000e-07,1.016996032631e-03
2.632000000000e-07,3.188987314536e-03
2.634000000000e-07,2.475047187631e-03
2.636000000000e-07,1.925063307669e-03
2.638000000000e-07,1.927060393487e-03
2.640000000000e-07,2.514406632840e-03
2.642000000000e-07,3.595983652389e-04
2.644000000000e-07,-1.564583452674e-03
2.646000000000e-07,1.425810676601e-04
2.648000000000e-07,-6.923116782557e-04
2.650000000000e-07,-1.702650414230e-03
2.652000000000e-07,-2.267617770222e-03
2.654000000000e-07,-3.852206384762e-04
2.656000000000e-07,-8.144043249565e-04
2.658000000000e-07,9.619775634616e-05
2.660000000000e-07,-6.620249777334e-04
2.662000000000e-07,1.252169973486e-03
2.664000000000e-07,2.363181483182e-03
2.666000000000e-07,2.547910704546e-03
2.668000000000e-07,1.979084603398e-03
2.670000000000e-07,7.208934927640e-05
2.672000000000e-07,1.856799211018e-03
2.674000000000e-07,-7.484969942996e-04
2.676000000000e-07,1.204697399247e-03
2.678000000000e-07,-8.428947985497e-05
2.680000000000e-07,-1.000545488760e-03
2.682000000000e-07,1.916289651610e-03
2.684000000000e-07,-1.418402103083e-03
2.686000000000e-07,-1.016392124980e-03
2.688000000000e-07,2.894057707390e-03
2.690000000000e-07,2.336659219960e-03
2.692000000000e-07,2.597320955760e-03
2.694000000000e-07,2.796994134326e-03
2.696000000000e-07,4.839405225956e-04
2.698000000000e-07,-1.145839425315e-03
2.700000000000e-07,2.727154565278e-03
2.702000000000e-07,1.433198227575e-03
2.704000000000e-07,-1.629406881668e-03
2.706000000000e-07,-2.557566477609e-04
2.708000000000e-07,-5.487243083689e-03
2.710000000000e-07,-1.894864654536e-03
2.712000000000e-07,-8.329077747199e-04
2.714000000000e-07,-1.468799822433e-04
2.716000000000e-07,-2.006385717902e-03
2.718000000000e-07,-1.296498819890e-03
2.720000000000e-07,-1.577609028305e-03
2.722000000000e-07,-1.028930468319e-03
2.724000000000e-07,1.522512464177e-03
2.726000000000e-07,1.050965016860e-03
2.728000000000e-07,1.639770476514e-03
2.730000000000e-07,-2.515888723439e-03
2.732000000000e-07,7.024494781158e-05
2.734000000000e-07,2.181161264148e-04
2.736000000000e-07,-2.904746343002e-03
2.738000000000e-07,-1.180399572679e-03
2.740000000000e-07,-2.072724118026e-03
2.742000000000e-07,-3.325177327483e-03
2.744000000000e-07,1.227072920802e-04
2.746000000000e-07,-1.927677139028e-03
2.748000000000e-07,2.075118429703e-03
2.750000000000e-07,-6.668479396541e-04
2.752000000000e-07,7.442947500751e-04
2.754000000000e-07,-8.563288339701e-04
2.756000000000e-07,1.495192497384e-03
2.758000000000e-07,7.735064157172e-04
2.760000000000e-07,3.127518558544e-04
2.762000000000e-07,7.596831439314e-04
2.764000000000e-07,1.784355054563e-03
2.766000000000e-07,1.347835878107e-04
2.768000000000e-07,-1.718397662094e-03
2.770000000000e-07,-2.896859728374e-03
2.772000000000e-07,6.437751080388e-04
2.774000000000e-07,-1.699250492577e-04
2.776000000000e-07,8.327481639137e-04
2.778000000000e-07,-1.181269713084e-03
2.780000000000e-07,5.698785179982e-05
2.782000000000e-07,1.106134372473e-03
2.784000000000e-07,1.751684463582e-03
2.786000000000e-07,-1.368406179786e-03
2.788000000000e-07,-1.986906486512e-03
2.790000000000e-07,3.545691566059e-04
2.792000000000e-07,-9.148854790796e-04
2.794000000000e-07,-2.475569950344e-03
2.796000000000e-07,-7.101900633144e-04
2.798000000000e-07,-5.709233393474e-04
2.800000000000e-07,-4.968957783443e-04
2.802000000000e-07,8.049738560017e-04
2.804000000000e-07,2.304014807124e-04
2.806000000000e-07,2.481866752562e-03
2.808000000000e-07,-1.243046450969e-03
2.810000000000e-07,4.238939407042e-04
2.812000000000e-07,1.808631167520e-03
2.814000000000e-07,3.215690294556e-03
2.816000000000e-07,7.604369959253e-04
2.818000000000e-07,-1.239587300780e-03
2.820000000000e-07,-7.863945971956e-04
2.822000000000e-07,7.449051459653e-04
2.824000000000e-07,-2.272505258845e-03
2.826000000000e-07,-3.687792981610e-03
2.828000000000e-07,-1.264714366000e-03
2.830000000000e-07,2.431009573357e-03
2.832000000000e-07,-9.908984668970e-04
2.834000000000e-07,-2.185022406131e-04
2.836000000000e-07,-2.198646748042e-03
2.838000000000e-07,-3.289947625496e-04
2.840000000000e-07,2.550248039071e-03
2.842000000000e-07,7.993582346807e-05
2.844000000000e-07,-2.872735949426e-04
2.846000000000e-07,1.648997802347e-04
2.848000000000e-07,2.179644846570e-04
2.850000000000e-07,2.203640211380e-03
2.852000000000e-07,-1.965282972902e-04
2.854000000000e-07,-1.275251211829e-03
2.856000000000e-07,-5.407583569466e-04
2.858000000000e-07,1.178260645287e-03
2.860000000000e-07,-8.950162985756e-04
2.862000000000e-07,-2.385140724883e-03
2.864000000000e-07,1.068021243229e-03
2.866000000000e-07,-1.649668149738e-03
2.868000000000e-07,4.714196620600e-04
2.870000000000e-07,-1.770875304606e-03
2.872000000000e-07,5.886705707844e-04
2.874000000000e-07,-2.414324659236e-04
2.876000000000e-07,-2.613524186310e-03
2.878000000000e-07,-8.116980279381e-04
2.880000000000e-07,-1.689131983160e-03
2.882000000000e-07,3.634604812891e-05
2.884000000000e-07,-8.222843692310e-04
2.886000000000e-07,-1.294555755061e-03
2.888000000000e-07,-4.224729402987e-04
2.890000000000e-07,3.252170967933e-04
2.892000000000e-07,-1.404335138512e-03
2.894000000000e-07,-6.635085159114e-04
2.896000000000e-07,-1.845174473006e-03
2.898000000000e-07,-9.758312806723e-04
2.900000000000e-07,-5.280166345488e-04
2.902000000000e-07,-4.263748345390e-04
2.904000000000e-07,7.909645525132e-04
2.906000000000e-07,-1.419162303193e-04
2.908000000000e-07,-1.589631988322e-04
2.910000000000e-07,1.738531349507e-03
2.912000000000e-07,1.870227281505e-04
2.914000000000e-07,-2.362292781305e-03
2.916000000000e-07,-5.563866336041e-04
2.918000000000e-07,-4.669621252122e-05
2.920000000000e-07,-4.572571631464e-04
2.922000000000e-07,1.473353486754e-03
2.924000000000e-07,-2.843214689905e-04
2.926000000000e-07,1.526874532916e-03
2.928000000000e-07,-2.046138742269e-03
2.930000000000e-07,2.421112208329e-03
2.932000000000e-07,1.474393892248e-04
2.934000000000e-07,1.093759270808e-03
2.936000000000e-07,-2.892584722497e-04
2.938000000000e-07,-7.053674001057e-05
2.940000000000e-07,-6.581989864129e-04
2.942000000000e-07,-3.985752527948e-04
2.944000000000e-07,-9.920712574491e-04
2.946000000000e-07,2.287394248156e-04
2.948000000000e-07,-5.481112969382e-04
2.950000000000e-07,7.501426265167e-04
2.952000000000e-07,1.455502227333e-03
2.954000000000e-07,-8.346164364508e-04
2.956000000000e-07,1.314789172295e-03
2.958000000000e-07,1.467520659097e-03
2.960000000000e-07,-7.074381656969e-04
2.962000000000e-07,-1.362219723795e-03
2.964000000000e-07,2.021613642247e-03
2.966000000000e-07,1.003780463768e-03
2.968000000000e-07,-2.633645577865e-05
2.970000000000e-07,8.294316986208e-04
2.972000000000e-07,-1.927340372798e-03
2.974000000000e-07,1.713099958519e-03
2.976000000000e-07,-1.938033915160e-03
2.978000000000e-07,1.495746282906e-04
2.980000000000e-07,-1.803308464924e-03
2.982000000000e-07,-1.297631321298e-03
2.984000000000e-07,3.826250948525e-03
2.986000000000e-07,-1.221501203738e-03
2.988000000000e-07,1.439027278926e-03
2.990000000000e-07,-7.611916358430e-05
2.992000000000e-07,-2.506618422605e-03
2.994000000000e-07,2.241344446587e-04
2.996000000000e-07,-9.651121839217e-04
2.998000000000e-07,-2.607650086342e-04
3.000000000000e-07,-1.325184677745e-03
3.002000000000e-07,1.145972225237e-03
3.004000000000e-07,-7.903029452802e-04
3.006000000000e-07,-1.007737696851e-03
3.008000000000e-07,-1.049364112768e-03
3.010000000000e-07,-1.123987784538e-03
3.012000000000e-07,3.483029130003e-04
3.014000000000e-07,8.442915450437e-05
3.016000000000e-07,-8.137020862294e-04
3.018000000000e-07,-1.804753093613e-03
3.020000000000e-07,-1.137395954456e-03
3.022000000000e-07,-1.398033956243e-03
3.024000000000e-07,-1.269371793791e-03
3.026000000000e-07,8.975317127015e-04
3.028000000000e-07,-2.214766529480e-03
3.030000000000e-07,-1.024540828598e-03
3.032000000000e-07,1.732447367603e-03
3.034000000000e-07,1.123949143095e-03
3.036000000000e-07,2.052326345131e-03
3.038000000000e-07,-6.048271722846e-04
3.040000000000e-07,-3.643699233355e-04
3.042000000000e-07,2.970220329258e-03
3.044000000000e-07,-1.774900697935e-03
3.046000000000e-07,-1.750648780128e-03
3.048000000000e-07,2.534997274834e-04
3.050000000000e-07,-3.231949967547e-04
3.052000000000e-07,-6.466072600938e-04
3.054000000000e-07,-3.104307082025e-04
3.056000000000e-07,-8.985801482947e-04
3.058000000000e-07,-5.006251950766e-04
3.060000000000e-07,-1.435629303426e-03
3.062000000000e-07,-2.874271747556e-03
3.064000000000e-07,-2.446088129174e-03
3.066000000000e-07,-4.821871207640e-04
3.068000000000e-07,-1.064503799520e-03
3.070000000000e-07,-4.908365845624e-04
3.072000000000e-07,-7.923781812853e-04
3.074000000000e-07,-4.007472167611e-04
3.076000000000e-07,-1.399970402799e-04
3.078000000000e-07,2.875154313608e-04
3.080000000000e-07,-5.914369193352e-04
3.082000000000e-07,-7.043857111593e-04
3.084000000000e-07,-1.178557609426e-03
3.086000000000e-07,-6.853100793318e-04
3.088000000000e-07,-2.784327489900e-03
3.090000000000e-07,5.351490397408e-05
3.092000000000e-07,1.004938495723e-03
3.094000000000e-07,3.098138786956e-04
3.096000000000e-07,4.585420030233e-04
3.098000000000e-07,3.925901678086e-04
3.100000000000e-07,-7.844442132388e-04
3.102000000000e-07,8.855048079184e-04
3.104000000000e-07,2.156187538372e-04
3.106000000000e-07,5.254688273208e-04
3.108000000000e-07,7.064109256732e-05
3.110000000000e-07,1.446279813414e-03
3.112000000000e-07,-8.549956802529e-04
3.114000000000e-07,-3.730318009048e-03
3.116000000000e-07,-1.117900101131e-03
3.118000000000e-07,-1.745367774812e-03
3.120000000000e-07,3.178216699883e-03
3.122000000000e-07,-2.390882326420e-04
3.124000000000e-07,-5.460159808675e-04
3.126000000000e-07,7.605465258597e-04
3.128000000000e-07,4.336746929012e-03
3.130000000000e-07,1.924218793519e-04
3.132000000000e-07,8.962464890483e-05
3.134000000000e-07,9.928146093768e-04
3.136000000000e-07,-5.978801819398e-04
3.138000000000e-07,-1.887776205510e-03
3.140000000000e-07,7.852970504785e-04
3.142000000000e-07,6.549833592493e-04
3.144000000000e-07,-8.425288992096e-04
3.146000000000e-07,2.278379219736e-03
3.148000000000e-07,1.225052364652e-03
3.150000000000e-07,5.374367595278e-04
3.152000000000e-07,2.084877857495e-03
3.154000000000e-07,-1.101958571999e-03
3.156000000000e-07,-1.812183705838e-03
3.158000000000e-07,1.395435088809e-03
3.160000000000e-07,2.738696254141e-04
3.162000000000e-07,2.333130654458e-03
3.164000000000e-07,1.298890879975e-03
3.166000000000e-07,1.587801570711e-03
3.168000000000e-07,8.377273528128e-04
3.170000000000e-07,1.771428625671e-03
3.172000000000e-07,1.888292482752e-04
3.174000000000e-07,-2.236999339576e-03
3.176000000000e-07,-4.627578520827e-04
3.178000000000e-07,-1.327617906758e-03
3.180000000000e-07,2.222550084753e-03
3.182000000000e-07,3.332868101994e-04
3.184000000000e-07,2.298931981776e-03
3.186000000000e-07,-1.052069873017e-03
3.188000000000e-07,-1.361710925461e-03
3.190000000000e-07,1.057261936501e-03
3.192000000000e-07,7.009553102840e-04
3.194000000000e-07,-3.972711271775e-04
3.196000000000e-07,1.056626566911e-03
3.198000000000e-07,-2.605612902832e-03
3.200000000000e-07,-1.112674829097e-03
3.202000000000e-07,1.679063360898e-03
3.204000000000e-07,-5.321707249266e-04
3.206000000000e-07,-1.262143197398e-03
3.208000000000e-07,-1.596618354234e-03
3.210000000000e-07,1.491455332647e-03
3.212000000000e-07,-4.070107537134e-04
3.214000000000e-07,1.621845923186e-03
3.216000000000e-07,-1.037080770427e-03
3.218000000000e-07,-6.714893014869e-04
3.220000000000e-07,-3.230000701042e-03
3.222000000000e-07,-9.906633569758e-04
3.224000000000e-07,-1.438146347018e-03
3.226000000000e-07,7.383348619485e-04
3.228000000000e-07,4.218926194204e-04
3.230000000000e-07,1.007411182649e-03
3.232000000000e-07,1.533144851684e-03
3.234000000000e-07,4.996127273315e-05
3.236000000000e-07,6.806474560900e-05
3.238000000000e-07,-5.333695792494e-04
3.240000000000e-07,1.926729964385e-03
3.242000000000e-07,1.061595152956e-03
3.244000000000e-07,-1.293044746018e-04
3.246000000000e-07,-8.186703629457e-04
3.248000000000e-07,6.060486304282e-04
3.250000000000e-07,1.763589675445e-03
3.252000000000e-07,9.215623348346e-04
3.254000000000e-07,-5.063657236285e-05
3.256000000000e-07,5.049846772785e-04
3.258000000000e-07,2.222672504994e-03
3.260000000000e-07,1.631084657740e-03
3.262000000000e-07,-2.012731696342e-04
3.264000000000e-07,-3.629627997588e-04
3.266000000000e-07,2.986010918208e-03
3.268000000000e-07,3.668180770961e-04
3.270000000000e-07,6.385479405827e-04
3.272000000000e-07,6.199729937273e-04
3.274000000000e-07,2.583871020552e-03
3.276000000000e-07,-2.987152904420e-03
3.278000000000e-07,-1.365629790682e-03
3.280000000000e-07,-5.043827428441e-04
3.282000000000e-07,1.399724318507e-03
3.284000000000e-07,1.139990331381e-03
3.286000000000e-07,1.896500064559e-03
3.288000000000e-07,-4.144414579758e-04
3.290000000000e-07,-6.255836567168e-04
3.292000000000e-07,1.377516027397e-04
3.294000000000e-07,5.098096246644e-04
3.296000000000e-07,2.075963426808e-03
3.298000000000e-07,1.903621785534e-03
3.300000000000e-07,-1.333742136428e-03
3.302000000000e-07,2.312232617398e-03
3.304000000000e-07,-1.608125996104e-03
3.306000000000e-07,9.089373009317e-04
3.308000000000e-07,3.630262380367e-04
3.310000000000e-07,1.596393836822e-04
3.312000000000e-07,1.229693256201e-04
3.314000000000e-07,-1.871964035549e-03
3.316000000000e-07,1.089821997283e-03
3.318000000000e-07,-1.787698085821e-03
3.320000000000e-07,-6.719472648236e-04
3.322000000000e-07,7.092721268545e-04
3.324000000000e-07,7.364232611313e-04
3.326000000000e-07,1.483778849039e-03
3.328000000000e-07,3.417391537893e-03
3.330000000000e-07,1.654951274298e-03
3.332000000000e-07,8.002846827552e-04
3.334000000000e-07,1.703136284711e-03
3.336000000000e-07,2.876461340783e-03
3.338000000000e-07,1.176353101366e-03
3.340000000000e-07,1.203655108195e-03
3.342000000000e-07,1.055504473822e-03
3.344000000000e-07,1.674991057005e-03
3.346000000000e-07,-2.575664385196e-03
3.348000000000e-07,6.340728691609e-04
3.350000000000e-07,2.692992019934e-03
3.352000000000e-07,-1.556103098510e-04
3.354000000000e-07,-2.554743976242e-03
3.356000000000e-07,1.570049042883e-03
3.358000000000e-07,2.305661864708e-03
3.360000000000e-07,8.103345541296e-05
3.362000000000e-07,-9.001579267014e-04
3.364000000000e-07,5.780098794595e-05
3.366000000000e-07,-1.148130044214e-04
3.368000000000e-07,2.182041730075e-04
3.370000000000e-07,6.820396152400e-04
3.372000000000e-07,2.027082172046e-03
3.374000000000e-07,-3.479745820728e-04
3.376000000000e-07,-8.799741591436e-04
3.378000000000e-07,-1.861316665370e-03
3.380000000000e-07,-1.751128990713e-03
3.382000000000e-07,-1.101520295754e-04
3.384000000000e-07,3.458592736894e-04
3.386000000000e-07,1.994257624225e-03
3.388000000000e-07,4.126205131635e-04
3.390000000000e-07,-4.590385533790e-04
3.392000000000e-07,-1.205714793721e-03
3.394000000000e-07,1.118869925952e-04
3.396000000000e-07,-1.858157719806e-04
3.398000000000e-07,1.915909352647e-03
3.400000000000e-07,-3.108374712706e-05
3.402000000000e-07,7.962770153715e-04
3.404000000000e-07,-2.593628172775e-04
3.406000000000e-07,-2.234061387156e-03
3.408000000000e-07,7.315279193299e-04
3.410000000000e-07,1.882573754390e-03
3.412000000000e-07,1.033936233866e-03
3.414000000000e-07,2.011442908708e-03
3.416000000000e-07,3.297408580917e-04
3.418000000000e-07,2.046053392736e-04
3.420000000000e-07,6.812194879200e-04
3.422000000000e-07,-2.420340113812e-04
3.424000000000e-07,-1.350644530859e-04
3.426000000000e-07,5.272525472467e-04
3.428000000000e-07,-1.204630829933e-03
3.430000000000e-07,-2.632724592089e-03
3.432000000000e-07,-6.045704687444e-04
3.434000000000e-07,-1.307857995243e-03
3.436000000000e-07,-3.683112283928e-04
3.438000000000e-07,2.902197945117e-04
3.440000000000e-07,-5.690566216982e-04
3.442000000000e-07,2.185708322058e-03
3.444000000000e-07,-1.068311568315e-03
3.446000000000e-07,1.344201740010e-03
3.448000000000e-07,8.392271737325e-04
3.450000000000e-07,-1.046854081139e-03
3.452000000000e-07,-1.294463220874e-03
3.454000000000e-07,-9.606677369692e-04
3.456000000000e-07,1.038829598599e-03
3.458000000000e-07,-1.687157215089e-03
3.460000000000e-07,-1.070507008679e-04
3.462000000000e-07,-1.055890779868e-03
3.464000000000e-07,3.422448438138e-04
3.466000000000e-07,1.038563740426e-03
3.468000000000e-07,1.022819842880e-03
3.470000000000e-07,2.563164271837e-03
3.472000000000e-07,2.744652739176e-04
3.474000000000e-07,1.048227737348e-03
3.476000000000e-07,1.000104713657e-03
3.478000000000e-07,1.347859781797e-04
3.480000000000e-07,-1.031623154150e-04
3.482000000000e-07,5.307108587711e-04
3.484000000000e-07,5.039178945025e-04
3.486000000000e-07,2.451043777592e-04
3.488000000000e-07,1.691016182797e-03
3.490000000000e-07,1.545108443350e-03
3.492000000000e-07,2.682505279335e-04
3.494000000000e-07,1.928496368705e-03
3.496000000000e-07,8.490874025644e-04
3.498000000000e-07,-7.923172225336e-04
3.500000000000e-07,-9.604431972929e-05
3.502000000000e-07,-1.646642235681e-03
3.504000000000e-07,1.358188255501e-03
3.506000000000e-07,1.651695594382e-03
3.508000000000e-07,-5.083759144362e-04
3.510000000000e-07,-8.775896521074e-04
3.512000000000e-07,1.742832612693e-03
3.514000000000e-07,-1.828173313545e-04
3.516000000000e-07,1.361030156626e-03
3.518000000000e-07,-8.296593646292e-04
3.520000000000e-07,-3.980846685205e-04
3.522000000000e-07,-8.682897560715e-04
3.524000000000e-07,-1.771734138046e-03
3.526000000000e-07,2.785578722249e-04
3.528000000000e-07,2.173760849564e-03
3.530000000000e-07,-7.740786452685e-04
3.532000000000e-07,-2.714182560553e-03
3.534000000000e-07,1.150012950889e-03
3.536000000000e-07,6.039834144919e-04
3.538000000000e-07,4.854131061256e-04
3.540000000000e-07,1.247371596447e-04
3.542000000000e-07,5.216685574571e-04
3.544000000000e-07,-2.059059160846e-04
3.546000000000e-07,1.605027441437e-04
3.548000000000e-07,8.718736001127e-04
3.550000000000e-07,1.389870199527e-03
3.552000000000e-07,-2.928477665313e-03
3.554000000000e-07,-2.085081253047e-04
3.556000000000e-07,4.962176536628e-04
3.558000000000e-07,-1.996744859956e-03
3.560000000000e-07,2.523815257469e-03
3.562000000000e-07,9.234882063642e-04
3.564000000000e-07,2.356391031146e-03
3.566000000000e-07,-2.310561175441e-04
3.568000000000e-07,1.103792072855e-04
3.570000000000e-07,-1.544165680946e-04
3.572000000000e-07,6.454546934673e-04
3.574000000000e-07,8.041554506631e-04
3.576000000000e-07,1.172518520013e-03
3.578000000000e-07,-9.781791152952e-04
3.580000000000e-07,1.616322766378e-03
3.582000000000e-07,5.416412023319e-04
3.584000000000e-07,2.038377651000e-03
3.586000000000e-07,1.870658117180e-04
3.588000000000e-07,-1.247084210716e-03
3.590000000000e-07,2.330604267720e-03
3.592000000000e-07,-3.549716006031e-03
3.594000000000e-07,6.515082414332e-04
3.596000000000e-07,-1.145155950829e-03
3.598000000000e-07,-1.212969466899e-03
3.600000000000e-07,-1.831957198079e-03
3.602000000000e-07,-9.521789239569e-04
3.604000000000e-07,-3.174551760835e-03
3.606000000000e-07,-2.873865990826e-04
3.608000000000e-07,-1.771378232345e-03
3.610000000000e-07,3.811941929989e-04
3.612000000000e-07,-6.156938152692e-04
3.614000000000e-07,-4.475185257083e-05
3.616000000000e-07,-2.481113922768e-04
3.618000000000e-07,-1.082589477062e-03
3.620000000000e-07,4.151227898131e-04
3.622000000000e-07,1.297250939338e-03
3.624000000000e-07,-4.877973341767e-04
3.626000000000e-07,-1.672869860163e-03
3.628000000000e-07,3.982412837714e-04
3.630000000000e-07,-6.112642471591e-04
3.632000000000e-07,6.974172223877e-04
3.634000000000e-07,1.289725190100e-04
3.636000000000e-07,-3.681861683352e-04
3.638000000000e-07,1.058611040378e-03
3.640000000000e-07,-2.539952540193e-04
3.642000000000e-07,-2.270228888138e-03
3.644000000000e-07,-8.362943864384e-04
3.646000000000e-07,1.711309840486e-03
3.648000000000e-07,1.390218826776e-03
3.650000000000e-07,-5.178676001590e-04
3.652000000000e-07,-1.276101973893e-03
3.654000000000e-07,-1.059348711248e-04
3.656000000000e-07,-2.458573875220e-03
3.658000000000e-07,-2.545134216967e-04
3.660000000000e-07,-3.544600965963e-04
3.662000000000e-07,4.811473684646e-04
3.664000000000e-07,6.258669533320e-04
3.666000000000e-07,-1.391899665884e-03
3.668000000000e-07,4.461151716884e-04
3.670000000000e-07,-3.118223113448e-03
3.672000000000e-07,6.334152178925e-04
3.674000000000e-07,2.081935648219e-03
3.676000000000e-07,-1.283140035643e-03
3.678000000000e-07,4.658199067670e-06
3.680000000000e-07,-8.890278197546e-04
3.682000000000e-07,-1.799985514262e-03
3.684000000000e-07,-2.235828420977e-03
3.686000000000e-07,1.045418280194e-03
3.688000000000e-07,-6.686507319078e-04
3.690000000000e-07,8.895821587297e-04
3.692000000000e-07,1.725764555902e-04
3.694000000000e-07,3.643036865902e-04
3.696000000000e-07,-4.807115619451e-04
3.698000000000e-07,-1.043951132552e-03
3.700000000000e-07,-9.105105655757e-04
3.702000000000e-07,-1.959859236108e-03
3.704000000000e-07,-2.530447656084e-04
3.706000000000e-07,1.327183679413e-03
3.708000000000e-07,5.659646675005e-04
3.710000000000e-07,3.986331344404e-04
3.712000000000e-07,2.554896616262e-05
3.714000000000e-07,-2.241433148458e-03
3.716000000000e-07,-3.638083423471e-04
3.718000000000e-07,-6.615088385744e-04
3.720000000000e-07,-1.152966952767e-03
3.722000000000e-07,-6.714861497822e-04
3.724000000000e-07,1.479225899450e-03
3.726000000000e-07,2.806717935231e-03
3.728000000000e-07,-2.435825359091e-04
3.730000000000e-07,-1.174247587791e-03
3.732000000000e-07,-2.862263834761e-03
3.734000000000e-07,-1.646863520779e-04
3.736000000000e-07,-1.798050278807e-03
3.738000000000e-07,-1.950423883671e-04
3.740000000000e-07,-2.975793379163e-04
3.742000000000e-07,1.756987006143e-03
3.744000000000e-07,1.213442991318e-03
3.746000000000e-07,-1.131288166950e-03
3.748000000000e-07,-4.421061459313e-04
3.750000000000e-07,-2.239953783645e-03
3.752000000000e-07,1.607850825442e-03
3.754000000000e-07,-8.086073766041e-05
3.756000000000e-07,4.778405024381e-04
3.758000000000e-07,-9.410385051149e-04
3.760000000000e-07,-8.941660021553e-04
3.762000000000e-07,1.055196624156e-03
3.764000000000e-07,-2.383977246368e-03
3.766000000000e-07,-4.102278225647e-04
3.768000000000e-07,-3.297340205598e-04
3.770000000000e-07,-1.125984157464e-03
3.772000000000e-07,6.370868683113e-04
3.774000000000e-07,5.011915006067e-04
3.776000000000e-07,1.422611867226e-03
3.778000000000e-07,-2.479772128602e-05
3.780000000000e-07,-7.304236758521e-04
3.782000000000e-07,-1.533643729432e-03
3.784000000000e-07,-1.190947180868e-03
3.786000000000e-07,5.869481933185e-05
3.788000000000e-07,-1.833348797469e-03
3.790000000000e-07,-9.880115153317e-04
3.792000000000e-07,7.657259830840e-04
3.794000000000e-07,-1.445065932122e-03
3.796000000000e-07,1.269689778034e-03
3.798000000000e-07,2.016871082659e-04
3.800000000000e-07,-1.329823295687e-03
3.802000000000e-07,-1.963495295062e-03
3.804000000000e-07,6.859548372786e-05
3.806000000000e-07,-4.245484291340e-04
3.808000000000e-07,-2.228858463239e-03
3.810000000000e-07,1.158388384178e-03
