time_s,voltage_V
2.418000000000e-07,1.213421405058e-04
2.420000000000e-07,-1.367074547536e-03
2.422000000000e-07,-1.769533228408e-03
2.424000000000e-07,1.714798106778e-03
2.426000000000e-07,2.928462315616e-03
2.428000000000e-07,2.850201606807e-03
2.430000000000e-07,5.468173126281e-04
2.432000000000e-07,3.582001997758e-03
2.434000000000e-07,2.549071853990e-03
2.436000000000e-07,3.227634282357e-03
2.438000000000e-07,1.051364714135e-03
2.440000000000e-07,1.327748198979e-03
2.442000000000e-07,5.336249646774e-04
2.444000000000e-07,-8.983545366341e-04
2.446000000000e-07,-2.046717233308e-03
2.448000000000e-07,4.862277450404e-04
2.450000000000e-07,-1.745643812462e-03
2.452000000000e-07,7.575310244427e-05
2.454000000000e-07,-7.906536079594e-04
2.456000000000e-07,8.175091941667e-04
2.458000000000e-07,3.917120372131e-03
2.460000000000e-07,3.421196585334e-03
2.462000000000e-07,3.060966451423e-03
2.464000000000e-07,3.137807107774e-03
2.466000000000e-07,1.578175891050e-03
2.468000000000e-07,-1.411908686803e-03
2.470000000000e-07,2.219230746068e-04
2.472000000000e-07,-1.732614091287e-03
2.474000000000e-07,-3.446092901108e-04
2.476000000000e-07,-3.746052237692e-04
2.478000000000e-07,-1.396562409101e-03
2.480000000000e-07,1.214011064012e-03
2.482000000000e-07,7.502539544594e-05
2.484000000000e-07,2.152832809424e-03
2.486000000000e-07,2.039914761535e-03
2.488000000000e-07,2.791926315059e-03
2.490000000000e-07,3.763867983170e-04
2.492000000000e-07,2.052007848085e-03
2.494000000000e-07,4.262158408785e-04
2.496000000000e-07,1.054589719788e-03
2.498000000000e-07,1.269098710326e-03
2.500000000000e-07,-1.897384625421e-03
2.502000000000e-07,1.167308512611e-03
2.504000000000e-07,-2.729134189397e-03
2.506000000000e-07,-2.064709409177e-03
2.508000000000e-07,1.433644058192e-04
2.510000000000e-07,-7.683156043893e-04
2.512000000000e-07,2.458564612660e-05
2.514000000000e-07,3.207137198127e-03
2.516000000000e-07,1.091428927973e-03
2.518000000000e-07,5.102996333707e-03
2.520000000000e-07,1.277367746560e-03
2.522000000000e-07,3.835294975171e-03
2.524000000000e-07,2.247405181491e-03
2.526000000000e-07,1.111931966309e-03
2.528000000000e-07,-1.014682165713e-03
2.530000000000e-07,-3.109563499372e-03
2.532000000000e-07,-2.772696017245e-03
2.534000000000e-07,-1.603787653453e-04
2.536000000000e-07,-9.296997916769e-04
2.538000000000e-07,-1.334870406869e-03
2.540000000000e-07,-9.282856069753e-04
2.542000000000e-07,2.479381867184e-03
2.544000000000e-07,-3.187840420505e-04
2.546000000000e-07,2.086445377533e-03
2.548000000000e-07,3.391023286247e-03
2.550000000000e-07,1.026471842811e-03
2.552000000000e-07,2.001609726458e-03
2.554000000000e-07,1.753684260857e-03
2.556000000000e-07,-5.279977309803e-04
2.558000000000e-07,1.815946803032e-04
2.560000000000e-07,-1.458439448925e-03
2.562000000000e-07,-2.308619167281e-03
2.564000000000e-07,-3.228141974388e-03
2.566000000000e-07,-7.896510721904e-04
2.568000000000e-07,-4.675460436497e-05
2.570000000000e-07,8.360738583744e-04
2.572000000000e-07,1.484881067934e-03
2.574000000000e-07,-5.677872266572e-04
2.576000000000e-07,2.821734661291e-03
2.578000000000e-07,-1.788957478237e-03
2.580000000000e-07,2.010658003129e-03
2.582000000000e-07,-1.079961349439e-03
2.584000000000e-07,4.135824645736e-04
2.586000000000e-07,-2.235122549955e-03
2.588000000000e-07,-4.700124579865e-04
2.590000000000e-07,-2.817725557522e-03
2.592000000000e-07,1.002641220681e-03
2.594000000000e-07,-2.864979140270e-05
2.596000000000e-07,5.438897340162e-04
2.598000000000e-07,2.180109395258e-03
2.600000000000e-07,1.609843640766e-03
2.602000000000e-07,3.097161884512e-03
2.604000000000e-07,9.819537785336e-04
2.606000000000e-07,1.068417628743e-03
2.608000000000e-07,1.210683363639e-03
2.610000000000e-07,8.843543932278e-04
2.612000000000e-07,1.164817822418e-03
2.614000000000e-07,-2.477643548308e-03
2.616000000000e-07,-2.411189421357e-03
2.618000000000e-07,-2.476639607240e-03
2.620000000000e-07,7.689687922124e-04
2.622000000000e-07,-1.162577629507e-03
2.624000000000e-07,-1.298397521194e-03
2.626000000000e-07,5.971626127250e-04
2.628000000000e-07,1.115888952379e-03
2.630000000000e-07,3.864657837043e-04
2.632000000000e-07,3.685889465181e-03
2.634000000000e-07,3.672954616085e-04
2.636000000000e-07,3.416417638765e-03
2.638000000000e-07,1.426748590118e-03
2.640000000000e-07,-1.460113765224e-03
2.642000000000e-07,1.053965110699e-03
2.644000000000e-07,-4.369558888933e-04
2.646000000000e-07,-9.919675061053e-04
2.648000000000e-07,-1.154546930310e-03
2.650000000000e-07,-3.768394014519e-04
2.652000000000e-07,1.626900492056e-03
2.654000000000e-07,-3.717066147867e-04
2.656000000000e-07,1.760117862607e-03
2.658000000000e-07,3.236068539966e-03
2.660000000000e-07,8.191870888697e-04
2.662000000000e-07,7.837612747322e-04
2.664000000000e-07,-4.430627125756e-05
2.666000000000e-07,2.259139759552e-03
2.668000000000e-07,8.018630513976e-04
2.670000000000e-07,-2.101040505036e-04
2.672000000000e-07,2.026910422195e-04
2.674000000000e-07,-2.629032298121e-03
2.676000000000e-07,1.531205552499e-04
2.678000000000e-07,-4.644774144878e-04
2.680000000000e-07,5.079200506522e-04
2.682000000000e-07,1.729756707446e-04
2.684000000000e-07,1.398712140226e-03
2.686000000000e-07,-1.561112389253e-04
2.688000000000e-07,-1.243534918750e-03
2.690000000000e-07,2.487337655407e-03
2.692000000000e-07,-2.534458213836e-05
2.694000000000e-07,-4.137981797302e-04
2.696000000000e-07,1.190944098430e-03
2.698000000000e-07,-9.729088094519e-04
2.700000000000e-07,6.883559330445e-04
2.702000000000e-07,-1.794746170871e-03
2.704000000000e-07,8.290218064970e-04
2.706000000000e-07,-4.229898571519e-03
2.708000000000e-07,-3.454819809582e-03
2.710000000000e-07,9.247503222554e-04
2.712000000000e-07,-2.259665625654e-04
2.714000000000e-07,-5.467832342251e-04
2.716000000000e-07,-7.156519376380e-04
2.718000000000e-07,2.760929356053e-03
2.720000000000e-07,5.430269275365e-04
2.722000000000e-07,-1.057954505816e-03
2.724000000000e-07,1.443335511523e-03
2.726000000000e-07,2.252814750787e-03
2.728000000000e-07,-1.502273602232e-03
2.730000000000e-07,-2.006239537606e-03
2.732000000000e-07,-1.887696519254e-03
2.734000000000e-07,-9.104054276535e-04
2.736000000000e-07,-2.358490411116e-03
2.738000000000e-07,-1.174601616214e-03
2.740000000000e-07,4.167712582046e-05
2.742000000000e-07,4.151778174220e-04
2.744000000000e-07,-1.704788389459e-03
2.746000000000e-07,2.987161205986e-04
2.748000000000e-07,5.464747923556e-04
2.750000000000e-07,7.568889427828e-04
2.752000000000e-07,-5.019095546457e-04
2.754000000000e-07,1.357207340866e-03
2.756000000000e-07,2.449726906025e-04
2.758000000000e-07,1.286593033691e-03
2.760000000000e-07,1.420613895237e-03
2.762000000000e-07,-1.143951407067e-03
2.764000000000e-07,4.953154867626e-04
2.766000000000e-07,3.345706886188e-04
2.768000000000e-07,-7.618960754832e-04
2.770000000000e-07,-2.564370610705e-03
2.772000000000e-07,1.560283766018e-03
2.774000000000e-07,2.873660698082e-04
2.776000000000e-07,1.136966365005e-03
2.778000000000e-07,6.720280699537e-04
2.780000000000e-07,2.116763066069e-03
2.782000000000e-07,-4.572486350041e-04
2.784000000000e-07,1.746883143855e-03
2.786000000000e-07,-9.475454036251e-05
2.788000000000e-07,4.033139112409e-03
2.790000000000e-07,-2.322595223800e-03
2.792000000000e-07,-1.788323063596e-03
2.794000000000e-07,1.202208462876e-03
2.796000000000e-07,-1.119604440902e-03
2.798000000000e-07,2.333102243049e-04
2.800000000000e-07,-1.620595020584e-05
2.802000000000e-07,9.143992307255e-05
2.804000000000e-07,3.835016665229e-04
2.806000000000e-07,2.446155820917e-03
2.808000000000e-07,-1.513254939400e-03
2.810000000000e-07,1.045493143718e-04
2.812000000000e-07,-7.900508626496e-04
2.814000000000e-07,-6.349603884958e-04
2.816000000000e-07,-1.582845098015e-03
2.818000000000e-07,-3.113715911940e-04
2.820000000000e-07,-1.350738583316e-03
2.822000000000e-07,-2.308063469482e-03
2.824000000000e-07,-1.635044716760e-03
2.826000000000e-07,-1.573814973714e-03
2.828000000000e-07,3.815337099080e-03
2.830000000000e-07,3.735603660273e-04
2.832000000000e-07,-1.115357120209e-03
2.834000000000e-07,1.463920328866e-03
2.836000000000e-07,1.311882548825e-03
2.838000000000e-07,2.824137429589e-03
2.840000000000e-07,8.742857558868e-04
2.842000000000e-07,-7.568293383487e-04
2.844000000000e-07,1.964637468853e-04
2.846000000000e-07,5.864098877173e-04
2.848000000000e-07,-1.434536114808e-03
2.850000000000e-07,-2.724840818841e-03
2.852000000000e-07,-3.332572356333e-03
2.854000000000e-07,-1.047320465951e-03
2.856000000000e-07,5.723919334033e-04
2.858000000000e-07,5.113708688369e-04
2.860000000000e-07,2.110895221296e-03
2.862000000000e-07,-1.877084432406e-05
2.864000000000e-07,-3.040223604138e-04
2.866000000000e-07,1.488059826070e-03
2.868000000000e-07,-6.059872487396e-05
2.870000000000e-07,2.237093503711e-03
2.872000000000e-07,-2.505410437645e-03
2.874000000000e-07,2.270774989254e-03
2.876000000000e-07,-6.203114252950e-04
2.878000000000e-07,-6.560781971178e-04
2.880000000000e-07,-9.531539324084e-04
2.882000000000e-07,1.363012110699e-03
2.884000000000e-07,-1.765655519663e-03
2.886000000000e-07,1.575821781963e-03
2.888000000000e-07,-1.226313713999e-03
2.890000000000e-07,1.431313081502e-03
2.892000000000e-07,1.230927548552e-03
2.894000000000e-07,1.378478650721e-04
2.896000000000e-07,1.567470825480e-03
2.898000000000e-07,-6.827541110697e-04
2.900000000000e-07,1.937238784705e-03
2.902000000000e-07,-1.346107962317e-03
2.904000000000e-07,-7.009708543762e-04
2.906000000000e-07,-8.052395048957e-04
2.908000000000e-07,1.185837398205e-03
2.910000000000e-07,-2.180194977759e-03
2.912000000000e-07,-5.218275994526e-03
2.914000000000e-07,-1.480522734196e-03
2.916000000000e-07,-1.716807036435e-04
2.918000000000e-07,-2.583942825436e-03
2.920000000000e-07,-6.504008343145e-04
2.922000000000e-07,7.335094950081e-04
2.924000000000e-07,-9.174004521313e-04
2.926000000000e-07,-4.684469827925e-04
2.928000000000e-07,9.845377649422e-04
2.930000000000e-07,-3.401118710668e-04
2.932000000000e-07,4.162395762382e-04
2.934000000000e-07,6.552019759971e-05
2.936000000000e-07,4.417551980576e-04
2.938000000000e-07,6.384076181261e-04
2.940000000000e-07,1.965826561065e-03
2.942000000000e-07,-1.239672995731e-03
2.944000000000e-07,-1.535907742640e-03
2.946000000000e-07,9.575354779011e-05
2.948000000000e-07,-1.508825477527e-03
2.950000000000e-07,-1.928687350225e-04
2.952000000000e-07,1.367048764239e-03
2.954000000000e-07,-5.056349973407e-04
2.956000000000e-07,3.602228144105e-04
2.958000000000e-07,-7.597167584222e-04
2.960000000000e-07,-7.057393747139e-04
2.962000000000e-07,-3.345281902591e-03
2.964000000000e-07,-1.006398818448e-03
2.966000000000e-07,-1.174948941501e-03
2.968000000000e-07,-1.567897320503e-03
2.970000000000e-07,-6.677771994971e-04
2.972000000000e-07,1.584164433023e-03
2.974000000000e-07,4.168859743176e-04
2.976000000000e-07,-9.144105543307e-04
2.978000000000e-07,1.537778526333e-03
2.980000000000e-07,1.202996392754e-03
2.982000000000e-07,-9.154920011432e-04
2.984000000000e-07,-1.790660584245e-03
2.986000000000e-07,1.716222811826e-03
2.988000000000e-07,-1.726235955824e-03
2.990000000000e-07,-3.383069440613e-04
2.992000000000e-07,4.381290082790e-04
2.994000000000e-07,6.107441746913e-04
2.996000000000e-07,-1.471284721093e-03
2.998000000000e-07,-1.200958811720e-03
3.000000000000e-07,-3.201547646335e-03
3.002000000000e-07,-1.654205009037e-04
3.004000000000e-07,2.527939321813e-04
3.006000000000e-07,1.652123395546e-03
3.008000000000e-07,1.077405976422e-03
3.010000000000e-07,-8.470421567690e-04
3.012000000000e-07,-6.573099844325e-04
3.014000000000e-07,2.867410411714e-03
3.016000000000e-07,-8.755572207407e-04
3.018000000000e-07,-4.770947388788e-03
3.020000000000e-07,-2.868798890192e-03
3.022000000000e-07,5.950640274574e-04
3.024000000000e-07,-5.530544970495e-04
3.026000000000e-07,-1.431800071787e-03
3.028000000000e-07,-2.290436499351e-03
3.030000000000e-07,4.063819462243e-04
3.032000000000e-07,-3.346548420923e-04
3.034000000000e-07,-1.253724729804e-03
3.036000000000e-07,1.799346931311e-03
3.038000000000e-07,1.089906945255e-03
3.040000000000e-07,3.585074072814e-04
3.042000000000e-07,7.140442374568e-04
3.044000000000e-07,1.292214833728e-03
3.046000000000e-07,-1.409104447696e-03
3.048000000000e-07,-2.682748700517e-03
3.050000000000e-07,1.632077184014e-03
3.052000000000e-07,-9.763680740864e-04
3.054000000000e-07,-2.317152271993e-03
3.056000000000e-07,-1.340115239401e-03
3.058000000000e-07,1.528186158341e-03
3.060000000000e-07,8.573612069371e-04
3.062000000000e-07,1.426308762522e-03
3.064000000000e-07,2.518394236351e-03
3.066000000000e-07,8.063810890057e-04
3.068000000000e-07,1.208274369788e-03
3.070000000000e-07,8.282976143172e-04
3.072000000000e-07,3.278006642343e-04
3.074000000000e-07,-1.265670775894e-03
3.076000000000e-07,-1.117155075892e-03
3.078000000000e-07,4.889243879427e-04
3.080000000000e-07,-1.908681606466e-03
3.082000000000e-07,-2.198701104111e-04
3.084000000000e-07,1.247474239802e-03
3.086000000000e-07,1.770846709294e-04
3.088000000000e-07,1.687041042276e-03
3.090000000000e-07,1.522227106896e-03
3.092000000000e-07,-2.084116848308e-04
3.094000000000e-07,-8.823892367056e-04
3.096000000000e-07,2.660506691157e-03
3.098000000000e-07,-3.496894332959e-05
3.100000000000e-07,1.897672084632e-04
3.102000000000e-07,-4.533119218495e-05
3.104000000000e-07,1.444719115939e-03
3.106000000000e-07,-1.077872460828e-03
3.108000000000e-07,1.363388075525e-03
3.110000000000e-07,1.251353906018e-03
3.112000000000e-07,-6.976629683520e-04
3.114000000000e-07,-5.173563971490e-04
3.116000000000e-07,-4.605875431501e-04
3.118000000000e-07,2.004082760734e-04
3.120000000000e-07,1.566395752991e-03
3.122000000000e-07,1.834041315172e-03
3.124000000000e-07,1.436247629635e-03
3.126000000000e-07,9.958112091746e-05
3.128000000000e-07,-3.786801367923e-05
3.130000000000e-07,-1.383591467055e-05
3.132000000000e-07,3.384459308369e-05
3.134000000000e-07,1.764982930806e-03
3.136000000000e-07,8.314925195104e-04
3.138000000000e-07,8.656786132301e-04
3.140000000000e-07,-4.178832038226e-04
3.142000000000e-07,-1.905960774660e-03
3.144000000000e-07,1.443595827560e-04
3.146000000000e-07,-3.888250283107e-04
3.148000000000e-07,1.640424195732e-03
3.150000000000e-07,7.056966002827e-04
3.152000000000e-07,-3.253409965134e-03
3.154000000000e-07,-1.889150091638e-03
3.156000000000e-07,-6.389384523502e-04
3.158000000000e-07,1.543702762757e-03
3.160000000000e-07,1.799339695959e-03
3.162000000000e-07,4.035769534775e-04
3.164000000000e-07,-9.694304859050e-04
3.166000000000e-07,-2.326187975766e-04
3.168000000000e-07,5.386847831512e-04
3.170000000000e-07,-2.734644083077e-03
3.172000000000e-07,7.393733347244e-06
3.174000000000e-07,6.936523120497e-04
3.176000000000e-07,-1.186040869107e-03
3.178000000000e-07,-1.136856607766e-03
3.180000000000e-07,8.832476141770e-04
3.182000000000e-07,-3.858785806207e-03
3.184000000000e-07,2.319530268808e-03
3.186000000000e-07,3.148189494597e-04
3.188000000000e-07,-3.238434234238e-06
3.190000000000e-07,2.017846403154e-03
3.192000000000e-07,6.413121685655e-04
3.194000000000e-07,-2.907273065242e-03
3.196000000000e-07,-1.487096450112e-03
3.198000000000e-07,1.796484742050e-04
3.200000000000e-07,2.223901146363e-03
3.202000000000e-07,1.701126650692e-03
3.204000000000e-07,3.090597276661e-03
3.206000000000e-07,-1.528415005040e-04
3.208000000000e-07,4.666683278208e-04
3.210000000000e-07,1.278490113871e-03
3.212000000000e-07,1.371738375580e-04
3.214000000000e-07,6.315364037636e-04
3.216000000000e-07,1.242148700747e-03
3.218000000000e-07,-2.420352417559e-03
3.220000000000e-07,-8.642204158955e-04
3.222000000000e-07,-1.313964403842e-03
3.224000000000e-07,-3.588686880772e-03
3.226000000000e-07,-2.207948911498e-03
3.228000000000e-07,-1.398643007918e-03
3.230000000000e-07,2.338440336264e-03
3.232000000000e-07,-3.341707342810e-03
3.234000000000e-07,1.796064802276e-03
3.236000000000e-07,-9.065933003412e-04
3.238000000000e-07,4.271129493907e-04
3.240000000000e-07,1.580801918264e-03
3.242000000000e-07,1.678074345813e-03
3.244000000000e-07,2.343482849242e-03
3.246000000000e-07,1.761392685844e-03
3.248000000000e-07,-1.963970686722e-04
3.250000000000e-07,-1.637844493983e-03
3.252000000000e-07,1.360999185227e-03
3.254000000000e-07,1.120356819197e-03
3.256000000000e-07,-2.558394983977e-03
3.258000000000e-07,6.050855230757e-04
3.260000000000e-07,-3.318234894891e-04
3.262000000000e-07,-3.934034853973e-04
3.264000000000e-07,-3.876942179480e-04
3.266000000000e-07,1.234057811372e-03
3.268000000000e-07,1.241258059149e-03
3.270000000000e-07,1.126654638864e-03
3.272000000000e-07,5.458930484700e-04
3.274000000000e-07,-6.619703785920e-04
3.276000000000e-07,7.801326483386e-04
3.278000000000e-07,1.446833483649e-03
3.280000000000e-07,-1.660026925364e-03
3.282000000000e-07,-6.664124422831e-04
3.284000000000e-07,-4.129433306281e-04
3.286000000000e-07,7.610560284726e-05
3.288000000000e-07,1.879175011308e-03
3.290000000000e-07,1.314292436347e-03
3.292000000000e-07,1.553559173864e-03
3.294000000000e-07,1.616312993519e-03
3.296000000000e-07,-4.634374717632e-04
3.298000000000e-07,-9.065822381950e-05
3.300000000000e-07,-4.237566815473e-04
3.302000000000e-07,1.908202321420e-04
3.304000000000e-07,1.559541699684e-04
3.306000000000e-07,2.795390383979e-03
3.308000000000e-07,1.631194704151e-04
3.310000000000e-07,3.360844110316e-03
3.312000000000e-07,1.467288159214e-03
3.314000000000e-07,1.064044378021e-03
3.316000000000e-07,1.648220302807e-04
3.318000000000e-07,-6.815750853320e-04
3.320000000000e-07,1.068179590699e-04
3.322000000000e-07,-1.988816913015e-03
3.324000000000e-07,5.342134470289e-04
3.326000000000e-07,-4.712516561905e-04
3.328000000000e-07,-1.374386835912e-03
3.330000000000e-07,-1.303985623831e-03
3.332000000000e-07,-1.372148269799e-04
3.334000000000e-07,1.542867877162e-03
3.336000000000e-07,-9.574250768267e-04
3.338000000000e-07,-1.111937238372e-03
3.340000000000e-07,-5.059457137747e-04
3.342000000000e-07,-1.830836444659e-03
3.344000000000e-07,-1.339398166560e-03
3.346000000000e-07,-1.357081573468e-04
3.348000000000e-07,6.053844235368e-04
3.350000000000e-07,1.511109926384e-03
3.352000000000e-07,-4.721146807784e-04
3.354000000000e-07,-1.265574239485e-04
3.356000000000e-07,4.843657798757e-05
3.358000000000e-07,3.003557698695e-03
3.360000000000e-07,-7.076621346234e-05
3.362000000000e-07,8.396623237649e-04
3.364000000000e-07,1.859239271666e-04
3.366000000000e-07,-1.480811476830e-03
3.368000000000e-07,-1.069652698453e-04
3.370000000000e-07,9.307045876156e-04
3.372000000000e-07,-7.171160888794e-04
3.374000000000e-07,1.098119196378e-03
3.376000000000e-07,-1.925209065009e-04
3.378000000000e-07,5.961573305208e-04
3.380000000000e-07,-6.338577492077e-04
3.382000000000e-07,-4.427025474790e-04
3.384000000000e-07,2.170569451938e-03
3.386000000000e-07,2.334539525387e-04
3.388000000000e-07,8.296541094569e-04
3.390000000000e-07,1.935950511541e-03
3.392000000000e-07,-2.052012918774e-03
3.394000000000e-07,-4.256705135936e-04
3.396000000000e-07,-2.909578718742e-03
3.398000000000e-07,2.039357888208e-03
3.400000000000e-07,3.828628861454e-04
3.402000000000e-07,2.519158446975e-03
3.404000000000e-07,-1.492401370322e-03
3.406000000000e-07,-5.540640247789e-04
3.408000000000e-07,2.724874853523e-03
3.410000000000e-07,-8.828821885454e-04
3.412000000000e-07,1.625250802085e-03
3.414000000000e-07,1.477938287407e-03
3.416000000000e-07,-5.124050552061e-05
3.418000000000e-07,6.140748098847e-05
3.420000000000e-07,1.463393313631e-03
3.422000000000e-07,1.410919920998e-03
3.424000000000e-07,-1.775514616759e-04
3.426000000000e-07,-3.038890725473e-04
3.428000000000e-07,9.708225460246e-04
3.430000000000e-07,-7.975260986805e-04
3.432000000000e-07,-8.173433129697e-04
3.434000000000e-07,-3.757300541908e-04
3.436000000000e-07,3.760235880663e-04
3.438000000000e-07,1.335432926519e-05
3.440000000000e-07,6.270235120767e-04
3.442000000000e-07,3.318255797112e-03
3.444000000000e-07,1.240706342650e-04
3.446000000000e-07,3.619799015011e-04
3.448000000000e-07,3.029449415382e-04
3.450000000000e-07,1.043879739026e-04
3.452000000000e-07,-8.373025561996e-04
3.454000000000e-07,7.783846927411e-04
3.456000000000e-07,1.130914462165e-03
3.458000000000e-07,1.681611039939e-03
3.460000000000e-07,-5.225638898612e-04
3.462000000000e-07,-7.946168763471e-04
3.464000000000e-07,-1.758923571462e-04
3.466000000000e-07,6.415580828270e-04
3.468000000000e-07,-1.083911218671e-03
3.470000000000e-07,1.845707864847e-03
3.472000000000e-07,1.296982341836e-03
3.474000000000e-07,3.665639487125e-04
3.476000000000e-07,-4.255438123375e-04
3.478000000000e-07,9.941003940864e-04
3.480000000000e-07,8.451751953670e-04
3.482000000000e-07,-2.462357926445e-03
3.484000000000e-07,1.881450230229e-03
3.486000000000e-07,6.014453398444e-04
3.488000000000e-07,8.938360230277e-05
3.490000000000e-07,-2.026362448484e-04
3.492000000000e-07,1.546634895538e-03
3.494000000000e-07,-1.326822218226e-03
3.496000000000e-07,2.383698361636e-03
3.498000000000e-07,6.199223145298e-04
3.500000000000e-07,-1.499740015620e-03
3.502000000000e-07,-5.159152957407e-04
3.504000000000e-07,1.546714389085e-03
3.506000000000e-07,1.768238201881e-03
3.508000000000e-07,2.110384186925e-03
3.510000000000e-07,1.006829798232e-03
3.512000000000e-07,-4.130780803569e-04
3.514000000000e-07,5.011313448164e-04
3.516000000000e-07,3.777945998087e-04
3.518000000000e-07,5.979233499819e-04
3.520000000000e-07,-1.425199248907e-03
3.522000000000e-07,1.232589804963e-03
3.524000000000e-07,1.606023657559e-03
3.526000000000e-07,-1.683641205597e-03
3.528000000000e-07,-1.318141670068e-03
3.530000000000e-07,1.439170173308e-03
3.532000000000e-07,2.417902278425e-03
3.534000000000e-07,1.111051851655e-03
3.536000000000e-07,1.341828112393e-03
3.538000000000e-07,1.370952087737e-03
3.540000000000e-07,7.321654727541e-04
3.542000000000e-07,1.629296688505e-03
3.544000000000e-07,1.625761097975e-03
3.546000000000e-07,-2.510853007635e-03
3.548000000000e-07,-3.183358183561e-05
3.550000000000e-07,2.468113658940e-03
3.552000000000e-07,-7.070658162169e-06
3.554000000000e-07,1.685210908239e-03
3.556000000000e-07,-9.821060313688e-04
3.558000000000e-07,-3.611075741379e-03
3.560000000000e-07,2.413281606625e-03
3.562000000000e-07,4.549341122326e-04
3.564000000000e-07,1.187978367632e-03
3.566000000000e-07,-9.655765856374e-05
3.568000000000e-07,-5.062036948700e-05
3.570000000000e-07,-1.186515696295e-03
3.572000000000e-07,2.753811437273e-03
3.574000000000e-07,-1.635417540117e-03
3.576000000000e-07,-7.381355852072e-04
3.578000000000e-07,1.081424259973e-04
3.580000000000e-07,-2.753216771429e-03
3.582000000000e-07,-1.360361491266e-03
3.584000000000e-07,1.235558614876e-03
3.586000000000e-07,-2.329851748038e-03
3.588000000000e-07,-2.798304008671e-03
3.590000000000e-07,-1.180760011542e-03
3.592000000000e-07,-5.451575732816e-04
3.594000000000e-07,-3.007797636212e-04
3.596000000000e-07,-1.691629492668e-03
3.598000000000e-07,2.351100348133e-03
3.600000000000e-07,-1.306596372506e-03
3.602000000000e-07,-4.638171965375e-04
3.604000000000e-07,-1.490982190938e-03
3.606000000000e-07,7.764350026089e-04
3.608000000000e-07,-9.554711677784e-04
3.610000000000e-07,-1.791552012642e-03
3.612000000000e-07,-2.838565994901e-03
3.614000000000e-07,1.036071523694e-04
3.616000000000e-07,-1.599141495096e-03
3.618000000000e-07,-8.237225062764e-04
3.620000000000e-07,-8.976820889095e-04
3.622000000000e-07,-1.432218583907e-03
3.624000000000e-07,-2.182209269080e-04
3.626000000000e-07,-2.201100835034e-03
3.628000000000e-07,-9.818944800228e-04
3.630000000000e-07,5.573354224623e-04
3.632000000000e-07,-1.809154266692e-03
3.634000000000e-07,2.458585674011e-04
3.636000000000e-07,2.645056616778e-03
3.638000000000e-07,1.048394686903e-03
3.640000000000e-07,-3.910444736467e-03
3.642000000000e-07,-2.147525055359e-03
3.644000000000e-07,-2.602238667492e-04
3.646000000000e-07,-1.472771031161e-03
3.648000000000e-07,2.192275350701e-04
3.650000000000e-07,-4.476896193127e-03
3.652000000000e-07,-1.701442750386e-03
3.654000000000e-07,-2.452078023790e-06
3.656000000000e-07,-1.238233842624e-03
3.658000000000e-07,1.598435458795e-04
3.660000000000e-07,8.016061055036e-04
3.662000000000e-07,-1.053297603778e-03
3.664000000000e-07,1.451037964750e-03
3.666000000000e-07,4.836952255270e-04
3.668000000000e-07,1.577889159408e-04
3.670000000000e-07,-2.569551192776e-04
3.672000000000e-07,-1.464295361630e-03
3.674000000000e-07,-1.603361044953e-03
3.676000000000e-07,8.777670135233e-04
3.678000000000e-07,-4.992403667042e-04
3.680000000000e-07,-4.915170408253e-04
3.682000000000e-07,2.144045079652e-04
3.684000000000e-07,9.040268939936e-04
3.686000000000e-07,-8.437030248693e-04
3.688000000000e-07,-9.250967684781e-04
3.690000000000e-07,-1.262570998052e-03
3.692000000000e-07,1.869523799914e-03
3.694000000000e-07,-1.203184351785e-03
3.696000000000e-07,-1.648779884203e-03
3.698000000000e-07,-2.234165500200e-04
3.700000000000e-07,1.898251454559e-04
3.702000000000e-07,-1.075546787986e-03
3.704000000000e-07,3.076442899159e-03
3.706000000000e-07,-1.820967876226e-03
3.708000000000e-07,-2.789969650968e-04
3.710000000000e-07,-2.120307510909e-03
3.712000000000e-07,2.926613392525e-04
3.714000000000e-07,1.417784606432e-05
3.716000000000e-07,-4.870058574484e-04
3.718000000000e-07,-3.399247830168e-04
3.720000000000e-07,-1.570778632937e-03
3.722000000000e-07,-3.137767249212e-03
3.724000000000e-07,-7.730613591737e-04
3.726000000000e-07,5.968876509303e-04
3.728000000000e-07,-2.777212084105e-04
3.730000000000e-07,7.645009165833e-04
3.732000000000e-07,-1.712414899646e-03
3.734000000000e-07,1.541187625072e-04
3.736000000000e-07,-1.081434630800e-03
3.738000000000e-07,-8.004638787986e-04
3.740000000000e-07,-4.208221795340e-04
3.742000000000e-07,-2.382408542935e-03
3.744000000000e-07,-1.467657563597e-06
3.746000000000e-07,-2.118849307723e-04
3.748000000000e-07,1.694945260361e-03
3.750000000000e-07,-2.330796333391e-03
3.752000000000e-07,-1.371776327271e-03
3.754000000000e-07,-1.530557774539e-03
3.756000000000e-07,-1.279358462720e-03
3.758000000000e-07,-1.115571625202e-03
3.760000000000e-07,2.308835333316e-04
3.762000000000e-07,-4.536519069549e-04
3.764000000000e-07,-1.084960934588e-03
3.766000000000e-07,-2.361255022259e-04
3.768000000000e-07,-2.927518754163e-03
3.770000000000e-07,-1.603833085079e-03
3.772000000000e-07,4.454384514664e-04
3.774000000000e-07,-1.810067119865e-04
3.776000000000e-07,-1.144785267893e-03
3.778000000000e-07,-1.295193109612e-04
3.780000000000e-07,-2.594619881555e-03
