time_s,voltage_V
2.540000000000e-07,-4.553174637779e-03
2.542000000000e-07,2.039739546607e-03
2.544000000000e-07,7.991901973175e-03
2.546000000000e-07,1.337252202684e-02
2.548000000000e-07,1.549768513337e-02
2.550000000000e-07,1.604410707866e-02
2.552000000000e-07,6.501626457220e-03
2.554000000000e-07,3.731517324282e-03
2.556000000000e-07,-3.189347995791e-03
2.558000000000e-07,-1.155246942735e-02
2.560000000000e-07,-1.546550511687e-02
2.562000000000e-07,-1.662891413342e-02
2.564000000000e-07,-1.620741297253e-02
2.566000000000e-07,-1.218402004299e-02
2.568000000000e-07,-5.212981026335e-03
2.570000000000e-07,4.658477810314e-03
2.572000000000e-07,9.454433078440e-03
2.574000000000e-07,1.244546631731e-02
2.576000000000e-07,1.582975471877e-02
2.578000000000e-07,1.588897383570e-02
2.580000000000e-07,1.149452569924e-02
2.582000000000e-07,6.802240956558e-03
2.584000000000e-07,9.921275052937e-04
2.586000000000e-07,-4.903678888717e-03
2.588000000000e-07,-9.367925459310e-03
2.590000000000e-07,-1.032751753532e-02
2.592000000000e-07,-1.230168306529e-02
2.594000000000e-07,-1.015495667277e-02
2.596000000000e-07,-5.875770162879e-03
2.598000000000e-07,1.591176263448e-03
2.600000000000e-07,9.936462730657e-03
2.602000000000e-07,1.616721036211e-02
2.604000000000e-07,1.903808809835e-02
2.606000000000e-07,2.022228767234e-02
2.608000000000e-07,1.575988698637e-02
2.610000000000e-07,1.018698755106e-02
2.612000000000e-07,5.830222111268e-03
2.614000000000e-07,-1.271660041784e-03
2.616000000000e-07,-5.664390166057e-03
2.618000000000e-07,-8.446965076110e-03
2.620000000000e-07,-1.046690444734e-02
2.622000000000e-07,-7.528942426887e-03
2.624000000000e-07,-4.659322617722e-03
2.626000000000e-07,-1.549071161428e-03
2.628000000000e-07,4.776355324349e-03
2.630000000000e-07,1.119738954281e-02
2.632000000000e-07,1.287478146730e-02
2.634000000000e-07,1.428522452049e-02
2.636000000000e-07,1.623098428347e-02
2.638000000000e-07,1.129539544992e-02
2.640000000000e-07,6.351585227441e-03
2.642000000000e-07,8.019969748373e-04
2.644000000000e-07,-9.284641215579e-03
2.646000000000e-07,-9.038472546218e-03
2.648000000000e-07,-1.091921078693e-02
2.650000000000e-07,-1.075110809714e-02
2.652000000000e-07,-1.160636955275e-02
2.654000000000e-07,-8.239528967473e-03
2.656000000000e-07,1.884160269915e-03
2.658000000000e-07,6.507512715542e-03
2.660000000000e-07,1.019995392490e-02
2.662000000000e-07,1.193040753254e-02
2.664000000000e-07,1.135134920933e-02
2.666000000000e-07,6.225350200419e-03
2.668000000000e-07,6.286686219298e-03
2.670000000000e-07,7.242562443754e-04
2.672000000000e-07,-6.526723310305e-03
2.674000000000e-07,-1.254349317675e-02
2.676000000000e-07,-1.385292742891e-02
2.678000000000e-07,-1.413628790182e-02
2.680000000000e-07,-1.168531033354e-02
2.682000000000e-07,-7.344035362276e-03
2.684000000000e-07,-5.948789878823e-03
2.686000000000e-07,-3.507738982239e-04
2.688000000000e-07,5.278086315461e-03
2.690000000000e-07,9.058326465352e-03
2.692000000000e-07,8.817881649831e-03
2.694000000000e-07,8.604939888929e-03
2.696000000000e-07,5.285247189020e-03
2.698000000000e-07,-5.488343426282e-04
2.700000000000e-07,-3.743145221839e-03
2.702000000000e-07,-1.225808889478e-02
2.704000000000e-07,-1.349388201395e-02
2.706000000000e-07,-1.373206712804e-02
2.708000000000e-07,-1.471908328917e-02
2.710000000000e-07,-1.177915696807e-02
2.712000000000e-07,-8.407578177401e-03
2.714000000000e-07,-1.532589671940e-03
2.716000000000e-07,5.567275905343e-03
2.718000000000e-07,5.893467697491e-03
2.720000000000e-07,9.317453449012e-03
2.722000000000e-07,8.086514350921e-03
2.724000000000e-07,7.339120831065e-03
2.726000000000e-07,3.166292440499e-03
2.728000000000e-07,7.233836204831e-04
2.730000000000e-07,-4.526058156136e-03
2.732000000000e-07,-1.301099018163e-02
2.734000000000e-07,-1.192188200846e-02
2.736000000000e-07,-1.143650193441e-02
2.738000000000e-07,-7.575964122942e-03
2.740000000000e-07,-7.600056769209e-03
2.742000000000e-07,-3.562534505689e-04
2.744000000000e-07,3.434405949243e-03
2.746000000000e-07,7.288504980367e-03
2.748000000000e-07,1.026237635391e-02
2.750000000000e-07,1.208865949953e-02
2.752000000000e-07,7.943568140846e-03
2.754000000000e-07,6.226210384100e-03
2.756000000000e-07,3.982941526746e-03
2.758000000000e-07,-3.787944492200e-03
2.760000000000e-07,-5.110870752535e-03
2.762000000000e-07,-1.081745542920e-02
2.764000000000e-07,-8.778193293756e-03
2.766000000000e-07,-6.896506539833e-03
2.768000000000e-07,-4.466092789608e-03
2.770000000000e-07,-2.671930980741e-03
2.772000000000e-07,3.093180332888e-03
2.774000000000e-07,7.238660883408e-03
2.776000000000e-07,8.437905400361e-03
2.778000000000e-07,1.284280050025e-02
2.780000000000e-07,8.706887492406e-03
2.782000000000e-07,1.050056992592e-02
2.784000000000e-07,6.420064874488e-03
2.786000000000e-07,3.269331824079e-03
2.788000000000e-07,-2.668557937379e-03
2.790000000000e-07,-6.171149268573e-03
2.792000000000e-07,-6.432689651638e-03
2.794000000000e-07,-4.785160903542e-03
2.796000000000e-07,-5.010403933467e-03
2.798000000000e-07,-3.799836692887e-03
2.800000000000e-07,1.119245790822e-03
2.802000000000e-07,5.868897408769e-03
2.804000000000e-07,1.007565821500e-02
2.806000000000e-07,1.173412218012e-02
2.808000000000e-07,1.245651266029e-02
2.810000000000e-07,1.079435026776e-02
2.812000000000e-07,7.131270070943e-03
2.814000000000e-07,2.241490180092e-03
2.816000000000e-07,-1.387495890394e-03
2.818000000000e-07,-3.053018297614e-03
2.820000000000e-07,-6.390725083163e-03
2.822000000000e-07,-2.711780279050e-03
2.824000000000e-07,-5.180658520147e-03
2.826000000000e-07,-3.059857110987e-03
2.828000000000e-07,2.583156517095e-04
2.830000000000e-07,2.103747656377e-03
2.832000000000e-07,7.018191415483e-03
2.834000000000e-07,9.443042825380e-03
2.836000000000e-07,7.371917156813e-03
2.838000000000e-07,8.887847254422e-03
2.840000000000e-07,4.602815526696e-03
2.842000000000e-07,1.263150051974e-03
2.844000000000e-07,-1.574127982170e-03
2.846000000000e-07,-4.494569987266e-03
2.848000000000e-07,-8.440883499667e-03
2.850000000000e-07,-7.950991303960e-03
2.852000000000e-07,-9.246582853382e-03
2.854000000000e-07,-8.636338788631e-03
2.856000000000e-07,-4.282991157218e-03
2.858000000000e-07,-7.080984043495e-04
2.860000000000e-07,2.889892957554e-03
2.862000000000e-07,4.901444019530e-03
2.864000000000e-07,7.598783676773e-03
2.866000000000e-07,4.260909875499e-03
2.868000000000e-07,6.868111255500e-03
2.870000000000e-07,-4.526427793961e-04
2.872000000000e-07,-2.061127556060e-03
2.874000000000e-07,-5.843184592325e-03
2.876000000000e-07,-6.418712901308e-03
2.878000000000e-07,-9.356564187230e-03
2.880000000000e-07,-8.264728838424e-03
2.882000000000e-07,-9.765603937992e-03
2.884000000000e-07,-8.564196237647e-03
2.886000000000e-07,1.124914251787e-04
2.888000000000e-07,-3.041059630250e-04
2.890000000000e-07,2.947692010924e-03
2.892000000000e-07,3.124422758428e-03
2.894000000000e-07,4.173812214257e-03
2.896000000000e-07,1.475081588313e-03
2.898000000000e-07,3.799426863886e-03
2.900000000000e-07,1.597980814249e-03
2.902000000000e-07,-5.896979513993e-03
2.904000000000e-07,-7.375241026201e-03
2.906000000000e-07,-8.112249227600e-03
2.908000000000e-07,-7.970093053620e-03
2.910000000000e-07,-8.687295457495e-03
2.912000000000e-07,-6.900942010556e-03
2.914000000000e-07,-3.251142616361e-03
2.916000000000e-07,-7.555710743872e-04
2.918000000000e-07,1.183440593548e-03
2.920000000000e-07,4.194580734765e-03
2.922000000000e-07,5.275492845491e-03
2.924000000000e-07,6.328343370705e-03
2.926000000000e-07,4.076108468107e-03
2.928000000000e-07,2.775804550410e-03
2.930000000000e-07,-1.477479085277e-03
2.932000000000e-07,-3.981042497587e-03
2.934000000000e-07,-7.336758677884e-03
2.936000000000e-07,-4.993418339440e-03
2.938000000000e-07,-6.003185772515e-03
2.940000000000e-07,-4.019895112389e-03
2.942000000000e-07,-2.282748039892e-03
2.944000000000e-07,9.921161869470e-04
2.946000000000e-07,1.260045063300e-03
2.948000000000e-07,4.889436730479e-03
2.950000000000e-07,9.074693805699e-03
2.952000000000e-07,7.220863047990e-03
2.954000000000e-07,5.533001671633e-03
2.956000000000e-07,2.768036072438e-03
2.958000000000e-07,3.954723677255e-03
2.960000000000e-07,-1.558300818271e-03
2.962000000000e-07,-5.121555446816e-04
2.964000000000e-07,-3.545574703496e-03
2.966000000000e-07,-4.188247544407e-03
2.968000000000e-07,-3.828917901367e-03
2.970000000000e-07,-9.080395882013e-04
2.972000000000e-07,4.105086574939e-03
2.974000000000e-07,2.448821563995e-03
2.976000000000e-07,5.284281384769e-03
2.978000000000e-07,6.758120555990e-03
2.980000000000e-07,8.074101327458e-03
2.982000000000e-07,4.475115637332e-03
2.984000000000e-07,4.076408026483e-03
2.986000000000e-07,1.902339981112e-03
2.988000000000e-07,1.783601322908e-03
2.990000000000e-07,-2.045700403527e-04
2.992000000000e-07,-2.645127422758e-03
2.994000000000e-07,-6.831119699022e-03
2.996000000000e-07,-4.837263219299e-03
2.998000000000e-07,-1.461847914462e-03
3.000000000000e-07,3.634167922382e-04
3.002000000000e-07,-1.333182109476e-04
3.004000000000e-07,1.272282362266e-03
3.006000000000e-07,3.301526684839e-03
3.008000000000e-07,6.798160339508e-03
3.010000000000e-07,4.262626842668e-03
3.012000000000e-07,3.181406187462e-03
3.014000000000e-07,1.611672360414e-03
3.016000000000e-07,6.814882978004e-04
3.018000000000e-07,-3.100329233531e-03
3.020000000000e-07,-6.558366460728e-03
3.022000000000e-07,-6.550033755543e-03
3.024000000000e-07,-4.025950607875e-03
3.026000000000e-07,-6.257302099092e-03
3.028000000000e-07,-5.110826236529e-03
3.030000000000e-07,-3.128107402063e-04
3.032000000000e-07,2.222953470174e-03
3.034000000000e-07,1.709185430846e-03
3.036000000000e-07,1.761103836423e-03
3.038000000000e-07,4.798396188130e-03
3.040000000000e-07,2.550597975341e-03
3.042000000000e-07,6.727664320210e-04
3.044000000000e-07,-2.055752549941e-03
3.046000000000e-07,-1.289733940118e-03
3.048000000000e-07,-7.736103168560e-03
3.050000000000e-07,-2.296745085246e-03
3.052000000000e-07,-8.050796688189e-03
3.054000000000e-07,-5.364609569453e-03
3.056000000000e-07,-4.466762059464e-03
3.058000000000e-07,-4.488622127213e-03
3.060000000000e-07,4.386694005515e-04
3.062000000000e-07,-8.970926574209e-04
3.064000000000e-07,2.132096834876e-03
3.066000000000e-07,2.838325633499e-03
3.068000000000e-07,3.110847111273e-03
3.070000000000e-07,2.297527348155e-03
3.072000000000e-07,-3.271346109876e-03
3.074000000000e-07,-3.052526985983e-03
3.076000000000e-07,-4.720761043640e-03
3.078000000000e-07,-6.682294390122e-03
3.080000000000e-07,-5.929384135073e-03
3.082000000000e-07,-8.873776051677e-03
3.084000000000e-07,-4.589686467251e-03
3.086000000000e-07,-5.654615416302e-03
3.088000000000e-07,-7.291231448696e-04
3.090000000000e-07,5.729418398928e-04
3.092000000000e-07,5.451864654937e-03
3.094000000000e-07,1.694955140827e-03
3.096000000000e-07,1.743140574194e-04
3.098000000000e-07,1.620087933244e-03
3.100000000000e-07,3.041662525040e-03
3.102000000000e-07,1.569197460224e-03
3.104000000000e-07,-4.155628610458e-03
3.106000000000e-07,-3.840438724038e-03
3.108000000000e-07,-3.048801073518e-03
3.110000000000e-07,-3.810928505400e-03
3.112000000000e-07,-4.334342877662e-03
3.114000000000e-07,-8.281910709486e-04
3.116000000000e-07,1.162467438180e-03
3.118000000000e-07,4.835104367027e-04
3.120000000000e-07,2.271499772919e-03
3.122000000000e-07,3.873451334831e-03
3.124000000000e-07,5.747241010547e-03
3.126000000000e-07,2.163296651837e-03
3.128000000000e-07,5.999755211790e-04
3.130000000000e-07,1.199137632346e-03
3.132000000000e-07,9.126990467004e-04
3.134000000000e-07,-2.283128790618e-04
3.136000000000e-07,-3.383266781721e-03
3.138000000000e-07,1.228318163567e-04
3.140000000000e-07,-2.612821404509e-03
3.142000000000e-07,-2.598816881555e-03
3.144000000000e-07,-3.398705954669e-03
3.146000000000e-07,5.106601216892e-03
3.148000000000e-07,1.574879632424e-03
3.150000000000e-07,6.466709083230e-03
3.152000000000e-07,5.136660488396e-03
3.154000000000e-07,5.081240842579e-03
3.156000000000e-07,6.091728784639e-03
3.158000000000e-07,4.943316890845e-03
3.160000000000e-07,1.886613682907e-03
3.162000000000e-07,4.762987135193e-04
3.164000000000e-07,-6.396434124175e-04
3.166000000000e-07,-1.691170304514e-03
3.168000000000e-07,2.603695293743e-04
3.170000000000e-07,1.705567988191e-04
3.172000000000e-07,6.227501625610e-04
3.174000000000e-07,-1.665689375030e-04
3.176000000000e-07,3.992206566312e-03
3.178000000000e-07,2.792046325262e-03
3.180000000000e-07,4.022995468744e-03
3.182000000000e-07,6.555253506693e-03
3.184000000000e-07,2.476143693730e-03
3.186000000000e-07,2.819793629879e-03
3.188000000000e-07,1.040869310061e-03
3.190000000000e-07,-1.931453003236e-03
3.192000000000e-07,-4.274833587180e-03
3.194000000000e-07,-2.721564606248e-03
3.196000000000e-07,-3.490569798623e-03
3.198000000000e-07,-4.407972887060e-03
3.200000000000e-07,-2.342308000103e-03
3.202000000000e-07,-1.672008887219e-03
3.204000000000e-07,1.397142260658e-04
3.206000000000e-07,8.908885943181e-04
3.208000000000e-07,1.171167202962e-03
3.210000000000e-07,3.749450409667e-03
3.212000000000e-07,2.092980732265e-03
3.214000000000e-07,-6.987709263925e-04
3.216000000000e-07,-3.926312910217e-04
3.218000000000e-07,-2.515793582282e-03
3.220000000000e-07,-5.475819345748e-03
3.222000000000e-07,-4.658433763397e-03
3.224000000000e-07,-6.291700146416e-03
3.226000000000e-07,-5.183375645207e-03
3.228000000000e-07,-2.384674052090e-03
3.230000000000e-07,-3.680557692445e-03
3.232000000000e-07,-2.100521610821e-03
3.234000000000e-07,2.240051426574e-04
3.236000000000e-07,1.222909234151e-03
3.238000000000e-07,1.398132306546e-03
3.240000000000e-07,1.176076606385e-03
3.242000000000e-07,-1.879927354106e-05
3.244000000000e-07,-1.525389709182e-03
3.246000000000e-07,-2.086696582545e-04
3.248000000000e-07,-4.193067775648e-03
3.250000000000e-07,-4.273450206113e-03
3.252000000000e-07,-6.925541170940e-03
3.254000000000e-07,-6.040410784468e-03
3.256000000000e-07,-2.527752308622e-03
3.258000000000e-07,-2.842237665565e-03
3.260000000000e-07,-1.203321490999e-03
3.262000000000e-07,8.832300267198e-04
3.264000000000e-07,1.138002047162e-03
3.266000000000e-07,3.299622514005e-03
3.268000000000e-07,1.504360585960e-03
3.270000000000e-07,-1.307171617698e-03
3.272000000000e-07,1.719627137316e-03
3.274000000000e-07,-1.142663265985e-03
3.276000000000e-07,-1.547259147157e-03
3.278000000000e-07,-2.580259012729e-03
3.280000000000e-07,-4.185480434950e-03
3.282000000000e-07,-3.554909816831e-03
3.284000000000e-07,-4.009240583924e-03
3.286000000000e-07,-4.110549576826e-04
3.288000000000e-07,-5.847712271161e-04
3.290000000000e-07,2.624181056215e-03
3.292000000000e-07,6.655625971640e-04
3.294000000000e-07,-1.527710507113e-04
3.296000000000e-07,2.248392973345e-03
3.298000000000e-07,1.784739943641e-03
3.300000000000e-07,4.150962872724e-03
3.302000000000e-07,-3.900928616508e-04
3.304000000000e-07,-1.212273426682e-03
3.306000000000e-07,-9.431369603615e-04
3.308000000000e-07,-2.034177087984e-03
3.310000000000e-07,-9.756277493664e-04
3.312000000000e-07,4.971904329141e-04
3.314000000000e-07,-1.309357709821e-03
3.316000000000e-07,1.587671091792e-04
3.318000000000e-07,2.376015819899e-03
3.320000000000e-07,4.145047340286e-03
3.322000000000e-07,4.143410904010e-03
3.324000000000e-07,3.672833618457e-03
3.326000000000e-07,3.979754558397e-03
3.328000000000e-07,3.222518261405e-03
3.330000000000e-07,1.995525393919e-03
3.332000000000e-07,3.625847965138e-03
3.334000000000e-07,2.147506950593e-03
3.336000000000e-07,-8.737451782906e-04
3.338000000000e-07,-3.474405872335e-03
3.340000000000e-07,-1.798180944786e-04
3.342000000000e-07,1.235209504759e-03
3.344000000000e-07,9.649001829032e-04
3.346000000000e-07,5.307839653646e-04
3.348000000000e-07,1.075783846923e-03
3.350000000000e-07,3.477709295233e-03
3.352000000000e-07,4.107279929513e-03
3.354000000000e-07,3.663402310326e-03
3.356000000000e-07,3.632953464387e-03
3.358000000000e-07,4.116491745582e-03
3.360000000000e-07,2.528802100912e-03
3.362000000000e-07,-3.391054655812e-04
3.364000000000e-07,-2.735299583403e-03
3.366000000000e-07,-3.584153957488e-03
3.368000000000e-07,-6.948511094841e-04
3.370000000000e-07,-1.968587284780e-03
3.372000000000e-07,-1.980751027440e-03
3.374000000000e-07,1.343142683077e-05
3.376000000000e-07,2.190290229287e-03
3.378000000000e-07,1.820482512776e-03
3.380000000000e-07,3.192589813794e-03
3.382000000000e-07,2.303613312035e-03
3.384000000000e-07,5.367911621059e-04
3.386000000000e-07,1.490123021511e-03
3.388000000000e-07,1.133347971391e-03
3.390000000000e-07,7.465415921538e-04
3.392000000000e-07,1.409184874951e-03
3.394000000000e-07,-2.875207745321e-03
3.396000000000e-07,1.254590110211e-04
3.398000000000e-07,-8.636247289889e-04
3.400000000000e-07,1.356825847474e-04
3.402000000000e-07,-3.667854473822e-03
3.404000000000e-07,6.317264193563e-04
3.406000000000e-07,-3.937092901170e-04
3.408000000000e-07,-8.792555986372e-04
3.410000000000e-07,2.123014517486e-03
3.412000000000e-07,1.377444823183e-03
3.414000000000e-07,-2.190225477166e-03
3.416000000000e-07,-5.584816295737e-04
3.418000000000e-07,-3.356891592826e-03
3.420000000000e-07,-2.925388549220e-04
3.422000000000e-07,-2.872895110705e-03
3.424000000000e-07,-4.817043273957e-03
3.426000000000e-07,-4.303343516771e-03
3.428000000000e-07,-4.113753126341e-03
3.430000000000e-07,-1.292177980295e-03
3.432000000000e-07,-3.019736139725e-03
3.434000000000e-07,-1.262537000587e-03
3.436000000000e-07,1.597727625965e-03
3.438000000000e-07,1.199368712690e-03
3.440000000000e-07,7.179916773903e-04
3.442000000000e-07,-1.700780642857e-03
3.444000000000e-07,1.713627603684e-03
3.446000000000e-07,1.102924121137e-03
3.448000000000e-07,-1.148264524447e-03
3.450000000000e-07,9.802094574163e-04
3.452000000000e-07,-1.729314629950e-03
3.454000000000e-07,-7.151309869117e-04
3.456000000000e-07,-1.698652183262e-03
3.458000000000e-07,-4.486747897199e-03
3.460000000000e-07,-7.119472650727e-04
3.462000000000e-07,-2.670760626566e-03
3.464000000000e-07,6.541108387465e-04
3.466000000000e-07,-1.880013571060e-03
3.468000000000e-07,6.006136739790e-04
3.470000000000e-07,6.209350294664e-04
3.472000000000e-07,2.091152449955e-03
3.474000000000e-07,3.505144832205e-03
3.476000000000e-07,1.476442072726e-03
3.478000000000e-07,-5.567597903225e-04
3.480000000000e-07,3.228657842693e-04
3.482000000000e-07,2.565550303463e-04
3.484000000000e-07,-3.536768974590e-04
3.486000000000e-07,1.190101739235e-03
3.488000000000e-07,-4.642790950837e-04
3.490000000000e-07,2.201582469334e-04
3.492000000000e-07,3.940260078752e-03
3.494000000000e-07,2.136373338707e-03
3.496000000000e-07,1.765067559879e-03
3.498000000000e-07,1.810015476874e-03
3.500000000000e-07,3.574365511383e-03
3.502000000000e-07,4.244685892126e-03
3.504000000000e-07,1.851020117535e-03
3.506000000000e-07,8.648722127986e-04
3.508000000000e-07,2.049231849246e-03
3.510000000000e-07,-4.100473259866e-04
3.512000000000e-07,5.357877670161e-04
3.514000000000e-07,-4.401419964571e-04
3.516000000000e-07,1.781015641255e-03
3.518000000000e-07,1.489472093454e-03
3.520000000000e-07,3.953902850800e-03
3.522000000000e-07,3.870104481364e-03
3.524000000000e-07,3.359629694169e-03
3.526000000000e-07,2.802123349763e-03
3.528000000000e-07,5.376950224499e-03
3.530000000000e-07,1.668259442223e-03
3.532000000000e-07,3.491629281315e-03
3.534000000000e-07,-2.657667210340e-04
3.536000000000e-07,2.915103677005e-03
3.538000000000e-07,2.845088137711e-03
3.540000000000e-07,-1.861448401972e-03
3.542000000000e-07,-2.782700911297e-03
3.544000000000e-07,4.055680214025e-04
3.546000000000e-07,-5.644271722350e-04
3.548000000000e-07,2.392695117059e-05
3.550000000000e-07,-6.733720943822e-04
3.552000000000e-07,8.500673538205e-04
3.554000000000e-07,2.350563621995e-04
3.556000000000e-07,4.938739321422e-03
3.558000000000e-07,8.485143457413e-04
3.560000000000e-07,-1.763379831994e-04
3.562000000000e-07,4.037665475669e-03
3.564000000000e-07,-2.173272010875e-03
3.566000000000e-07,-1.481560494355e-03
3.568000000000e-07,-3.743817296376e-03
3.570000000000e-07,-1.759060836608e-04
3.572000000000e-07,-3.030166457485e-03
3.574000000000e-07,-4.585238505236e-03
3.576000000000e-07,9.418324858337e-04
3.578000000000e-07,2.073774682141e-03
3.580000000000e-07,-3.883075744685e-04
3.582000000000e-07,1.040873045011e-03
3.584000000000e-07,1.185303787605e-03
3.586000000000e-07,-1.947353628148e-03
3.588000000000e-07,9.661067418688e-04
3.590000000000e-07,-7.023519559567e-04
3.592000000000e-07,-1.541628623296e-03
3.594000000000e-07,-1.951262634196e-03
3.596000000000e-07,-3.075254729888e-03
3.598000000000e-07,-3.850406039037e-03
3.600000000000e-07,-1.410222785506e-03
3.602000000000e-07,-2.225300299997e-03
3.604000000000e-07,-1.247760435655e-03
3.606000000000e-07,-2.512735544080e-03
3.608000000000e-07,-1.441000284470e-03
3.610000000000e-07,-4.814102946148e-04
3.612000000000e-07,-5.138982320071e-04
3.614000000000e-07,-1.092662114164e-03
3.616000000000e-07,-3.603664611363e-04
3.618000000000e-07,-1.120778996154e-03
3.620000000000e-07,-7.069501902716e-04
3.622000000000e-07,-1.952468802893e-03
3.624000000000e-07,-2.319644820771e-03
3.626000000000e-07,-9.300844799735e-05
3.628000000000e-07,-3.519412375167e-03
3.630000000000e-07,-1.419504766943e-03
3.632000000000e-07,-2.465091853266e-03
3.634000000000e-07,6.942796165653e-04
3.636000000000e-07,2.729573527417e-04
3.638000000000e-07,4.182269658416e-04
3.640000000000e-07,8.723544093778e-04
3.642000000000e-07,2.978563378127e-03
3.644000000000e-07,2.377108192188e-03
3.646000000000e-07,2.198192375297e-03
3.648000000000e-07,-1.577405968363e-03
3.650000000000e-07,2.010062292500e-04
3.652000000000e-07,1.440113836004e-03
3.654000000000e-07,2.515074921968e-04
3.656000000000e-07,1.494266114401e-03
3.658000000000e-07,1.018923814922e-03
3.660000000000e-07,1.123531461020e-03
3.662000000000e-07,7.691085902089e-05
3.664000000000e-07,-4.527916834520e-04
3.666000000000e-07,1.324104605200e-03
3.668000000000e-07,1.104082385886e-03
3.670000000000e-07,1.613235803445e-03
3.672000000000e-07,2.612083517250e-03
3.674000000000e-07,2.801509519380e-03
3.676000000000e-07,1.406950825002e-03
3.678000000000e-07,8.490947366707e-04
3.680000000000e-07,2.835331598476e-03
3.682000000000e-07,1.974669447715e-04
3.684000000000e-07,-3.702818107016e-04
3.686000000000e-07,-6.253275729558e-04
3.688000000000e-07,8.844706142085e-04
3.690000000000e-07,-1.026687736885e-03
3.692000000000e-07,1.549931654272e-03
3.694000000000e-07,1.947608039942e-03
3.696000000000e-07,4.348972525061e-03
3.698000000000e-07,2.546546782509e-03
3.700000000000e-07,1.153597299666e-03
3.702000000000e-07,3.482391186976e-03
3.704000000000e-07,1.116156985105e-05
3.706000000000e-07,3.668632212350e-03
3.708000000000e-07,9.792890353556e-04
3.710000000000e-07,1.263152336994e-04
3.712000000000e-07,-2.047636177344e-03
3.714000000000e-07,4.857607148029e-04
3.716000000000e-07,-2.501610929738e-04
3.718000000000e-07,-2.968807675169e-03
3.720000000000e-07,-9.979421135395e-04
3.722000000000e-07,2.450638711151e-03
3.724000000000e-07,2.143465522525e-03
3.726000000000e-07,1.817321588341e-03
3.728000000000e-07,3.106514471480e-03
3.730000000000e-07,5.489015441565e-04
3.732000000000e-07,1.287166839220e-03
3.734000000000e-07,5.951399466088e-04
3.736000000000e-07,1.208491932995e-03
3.738000000000e-07,1.589663096670e-03
3.740000000000e-07,-1.050998467692e-03
3.742000000000e-07,-7.319974544297e-04
3.744000000000e-07,-3.003311142021e-03
3.746000000000e-07,1.807860613515e-03
3.748000000000e-07,-3.014918701620e-03
3.750000000000e-07,3.878759652539e-05
3.752000000000e-07,1.688939637710e-03
3.754000000000e-07,1.287314045780e-03
3.756000000000e-07,-2.049735222709e-04
3.758000000000e-07,-7.200088467012e-04
3.760000000000e-07,-6.758002897229e-04
3.762000000000e-07,6.772673406127e-04
3.764000000000e-07,-1.484449939410e-03
3.766000000000e-07,-1.491798640305e-03
3.768000000000e-07,-2.971386099937e-04
3.770000000000e-07,-1.193000554000e-03
3.772000000000e-07,-3.420307282147e-03
3.774000000000e-07,-1.606170518187e-03
3.776000000000e-07,-1.122397508805e-04
3.778000000000e-07,-2.735367896930e-04
3.780000000000e-07,-1.594502832076e-03
3.782000000000e-07,2.133182592999e-04
3.784000000000e-07,-1.036207580041e-03
3.786000000000e-07,-2.726723252277e-04
3.788000000000e-07,-1.252229161318e-03
3.790000000000e-07,-1.543813027785e-03
3.792000000000e-07,-3.387711587212e-03
3.794000000000e-07,2.426632223848e-04
3.796000000000e-07,-3.278409166105e-03
3.798000000000e-07,-1.106102037827e-03
3.800000000000e-07,-4.024566936837e-03
3.802000000000e-07,-2.546627277117e-03
3.804000000000e-07,-5.593450311677e-03
3.806000000000e-07,-5.812766427004e-04
3.808000000000e-07,-1.306484321774e-03
3.810000000000e-07,-1.156860478347e-03
3.812000000000e-07,-3.533622396775e-03
3.814000000000e-07,-1.612549047308e-03
3.816000000000e-07,4.735794717100e-04
3.818000000000e-07,-4.420921396399e-05
3.820000000000e-07,-1.525096051960e-04
3.822000000000e-07,-1.740394523630e-03
3.824000000000e-07,-1.386747793712e-03
3.826000000000e-07,-1.864631082898e-03
3.828000000000e-07,-3.398158444993e-04
3.830000000000e-07,-2.921551023418e-04
3.832000000000e-07,-1.246319460903e-03
3.834000000000e-07,-1.185213167252e-03
3.836000000000e-07,-8.342824853890e-04
3.838000000000e-07,-3.885749089785e-04
3.840000000000e-07,7.357023704923e-04
3.842000000000e-07,2.657653387357e-03
3.844000000000e-07,1.827347010624e-03
3.846000000000e-07,-1.128722639260e-03
3.848000000000e-07,1.262754976264e-03
3.850000000000e-07,-2.421612337368e-03
3.852000000000e-07,1.136022648905e-03
3.854000000000e-07,-1.825125985758e-03
3.856000000000e-07,6.126353730352e-04
3.858000000000e-07,-3.040380717811e-03
3.860000000000e-07,1.400602293758e-03
3.862000000000e-07,-5.225156034146e-04
3.864000000000e-07,1.611648568117e-03
3.866000000000e-07,-1.649060190134e-04
3.868000000000e-07,1.057388441074e-03
3.870000000000e-07,1.163499106473e-03
3.872000000000e-07,1.262136616433e-03
3.874000000000e-07,3.149682230708e-03
3.876000000000e-07,1.991434099566e-03
3.878000000000e-07,2.800055147399e-03
3.880000000000e-07,-2.244121585784e-03
3.882000000000e-07,1.402041773469e-03
3.884000000000e-07,2.058103738168e-03
3.886000000000e-07,-8.868353415650e-04
3.888000000000e-07,-4.641636848359e-04
3.890000000000e-07,-3.549244869199e-04
3.892000000000e-07,-1.271925996920e-05
3.894000000000e-07,1.536671066028e-03
3.896000000000e-07,7.592430708397e-04
3.898000000000e-07,1.307668132868e-03
3.900000000000e-07,2.065182375854e-03
3.902000000000e-07,-8.530344138563e-05
