time_s,voltage_V
2.358000000000e-07,-1.878125077580e-02
2.360000000000e-07,-1.449626075657e-02
2.362000000000e-07,-7.882483255405e-03
2.364000000000e-07,-1.458620554864e-03
2.366000000000e-07,4.324755475451e-03
2.368000000000e-07,1.105186794003e-02
2.370000000000e-07,1.477240769313e-02
2.372000000000e-07,1.335793011369e-02
2.374000000000e-07,1.351816254791e-02
2.376000000000e-07,7.346791454121e-03
2.378000000000e-07,2.327479668263e-03
2.380000000000e-07,-4.656288564365e-03
2.382000000000e-07,-8.519302738859e-03
2.384000000000e-07,-1.479286973136e-02
2.386000000000e-07,-1.608058174696e-02
2.388000000000e-07,-1.063088726879e-02
2.390000000000e-07,-8.166236148378e-03
2.392000000000e-07,-1.289834594288e-03
2.394000000000e-07,6.333372288611e-03
2.396000000000e-07,1.056096059471e-02
2.398000000000e-07,1.477654558116e-02
2.400000000000e-07,1.547953483750e-02
2.402000000000e-07,1.495783641872e-02
2.404000000000e-07,1.336460924950e-02
2.406000000000e-07,6.747539980861e-03
2.408000000000e-07,2.821443727499e-04
2.410000000000e-07,-4.589672778435e-03
2.412000000000e-07,-1.176952565298e-02
2.414000000000e-07,-1.089071730492e-02
2.416000000000e-07,-1.035474290218e-02
2.418000000000e-07,-7.575256767691e-03
2.420000000000e-07,-4.171592165297e-03
2.422000000000e-07,2.563490157856e-03
2.424000000000e-07,9.842364977506e-03
2.426000000000e-07,1.424946260981e-02
2.428000000000e-07,1.583935079326e-02
2.430000000000e-07,1.782600539013e-02
2.432000000000e-07,1.554861595234e-02
2.434000000000e-07,8.446257514415e-03
2.436000000000e-07,5.045307321866e-03
2.438000000000e-07,-2.920787227732e-03
2.440000000000e-07,-8.292230524637e-03
2.442000000000e-07,-9.867598674544e-03
2.444000000000e-07,-1.096460815137e-02
2.446000000000e-07,-1.071494641425e-02
2.448000000000e-07,-6.334210899788e-03
2.450000000000e-07,8.529033281369e-04
2.452000000000e-07,5.322649223527e-03
2.454000000000e-07,1.058633058695e-02
2.456000000000e-07,1.411812622315e-02
2.458000000000e-07,1.469259624286e-02
2.460000000000e-07,9.103364429467e-03
2.462000000000e-07,1.146804983221e-02
2.464000000000e-07,3.675129032422e-03
2.466000000000e-07,3.477862402863e-04
2.468000000000e-07,-9.018297099039e-03
2.470000000000e-07,-9.963237614761e-03
2.472000000000e-07,-1.272032952921e-02
2.474000000000e-07,-1.230939831474e-02
2.476000000000e-07,-9.968686939607e-03
2.478000000000e-07,-5.405676627608e-03
2.480000000000e-07,-1.246843233781e-03
2.482000000000e-07,2.793218469989e-03
2.484000000000e-07,9.196774879790e-03
2.486000000000e-07,1.015860542204e-02
2.488000000000e-07,1.150139635147e-02
2.490000000000e-07,8.296356468339e-03
2.492000000000e-07,2.560093623618e-03
2.494000000000e-07,-1.113170961036e-03
2.496000000000e-07,-6.666644084698e-03
2.498000000000e-07,-1.003989587803e-02
2.500000000000e-07,-1.290007071546e-02
2.502000000000e-07,-1.390247202882e-02
2.504000000000e-07,-1.004342939516e-02
2.506000000000e-07,-9.263747455084e-03
2.508000000000e-07,-4.563728330579e-03
2.510000000000e-07,1.695691119714e-03
2.512000000000e-07,8.945695804569e-03
2.514000000000e-07,7.535732311572e-03
2.516000000000e-07,9.998241587407e-03
2.518000000000e-07,8.282040890691e-03
2.520000000000e-07,5.182755287774e-03
2.522000000000e-07,1.812742746959e-04
2.524000000000e-07,-4.768536349401e-03
2.526000000000e-07,-6.912833841967e-03
2.528000000000e-07,-1.153861630124e-02
2.530000000000e-07,-1.184526944055e-02
2.532000000000e-07,-1.293867589957e-02
2.534000000000e-07,-1.091247838887e-02
2.536000000000e-07,-4.000044047374e-03
2.538000000000e-07,-1.114568796580e-03
2.540000000000e-07,3.926029730183e-03
2.542000000000e-07,7.483299892031e-03
2.544000000000e-07,7.919215988700e-03
2.546000000000e-07,8.383394103820e-03
2.548000000000e-07,6.878966323910e-03
2.550000000000e-07,3.111016286259e-03
2.552000000000e-07,-8.148171974877e-05
2.554000000000e-07,-7.423161977844e-03
2.556000000000e-07,-4.785677919505e-03
2.558000000000e-07,-8.750628954588e-03
2.560000000000e-07,-9.288826050866e-03
2.562000000000e-07,-1.064316500965e-02
2.564000000000e-07,-4.921174884668e-03
2.566000000000e-07,5.071633918906e-05
2.568000000000e-07,2.472337020108e-03
2.570000000000e-07,8.223070032247e-03
2.572000000000e-07,9.935762068945e-03
2.574000000000e-07,1.030843669193e-02
2.576000000000e-07,1.089334694126e-02
2.578000000000e-07,7.721738868607e-03
2.580000000000e-07,4.163370459888e-03
2.582000000000e-07,-1.300968057265e-03
2.584000000000e-07,-4.350029475350e-03
2.586000000000e-07,-5.325980392711e-03
2.588000000000e-07,-6.460264367284e-03
2.590000000000e-07,-5.583060557302e-03
2.592000000000e-07,-5.059947919167e-03
2.594000000000e-07,-1.868535889395e-03
2.596000000000e-07,3.647307367547e-03
2.598000000000e-07,5.803684299658e-03
2.600000000000e-07,1.051535412172e-02
2.602000000000e-07,1.364905102461e-02
2.604000000000e-07,8.360120667939e-03
2.606000000000e-07,7.262979763104e-03
2.608000000000e-07,5.014800736066e-03
2.610000000000e-07,1.405653279863e-03
2.612000000000e-07,1.472066015061e-03
2.614000000000e-07,-5.209215301585e-03
2.616000000000e-07,-4.953525558901e-03
2.618000000000e-07,-7.077932175866e-03
2.620000000000e-07,-6.883430069325e-03
2.622000000000e-07,-2.926600028307e-03
2.624000000000e-07,1.024494960340e-03
2.626000000000e-07,3.083714537390e-03
2.628000000000e-07,8.745126290088e-03
2.630000000000e-07,8.516619626081e-03
2.632000000000e-07,8.563045231256e-03
2.634000000000e-07,6.078781890032e-03
2.636000000000e-07,5.579692969860e-03
2.638000000000e-07,2.552248416325e-03
2.640000000000e-07,-1.283719020870e-03
2.642000000000e-07,-5.280348453306e-03
2.644000000000e-07,-5.406511947696e-03
2.646000000000e-07,-7.374223730176e-03
2.648000000000e-07,-4.391400406238e-03
2.650000000000e-07,-4.473234003235e-03
2.652000000000e-07,-1.846860207979e-03
2.654000000000e-07,3.659722476024e-03
2.656000000000e-07,5.731922857895e-03
2.658000000000e-07,7.533111353069e-03
2.660000000000e-07,7.593346557833e-03
2.662000000000e-07,7.096777850563e-03
2.664000000000e-07,5.411664892155e-03
2.666000000000e-07,2.627788256164e-03
2.668000000000e-07,1.500678698442e-04
2.670000000000e-07,-5.912459848362e-03
2.672000000000e-07,-8.187851431563e-03
2.674000000000e-07,-7.312152323483e-03
2.676000000000e-07,-1.088021927284e-02
2.678000000000e-07,-5.506153099854e-03
2.680000000000e-07,-4.293017754967e-03
2.682000000000e-07,-3.333485091192e-03
2.684000000000e-07,3.123064516741e-04
2.686000000000e-07,4.478343189739e-03
2.688000000000e-07,6.633368106302e-03
2.690000000000e-07,4.865666210298e-03
2.692000000000e-07,5.124765149764e-03
2.694000000000e-07,-4.241461167356e-04
2.696000000000e-07,-7.304149338370e-04
2.698000000000e-07,-1.475740488215e-03
2.700000000000e-07,-4.120781023892e-03
2.702000000000e-07,-8.249371732855e-03
2.704000000000e-07,-6.971665064125e-03
2.706000000000e-07,-8.668828246303e-03
2.708000000000e-07,-5.117392787609e-03
2.710000000000e-07,-1.946613734062e-03
2.712000000000e-07,1.119194111498e-03
2.714000000000e-07,4.287742829978e-03
2.716000000000e-07,4.379062865048e-03
2.718000000000e-07,4.198107917368e-03
2.720000000000e-07,8.377283167075e-03
2.722000000000e-07,2.781681186742e-03
2.724000000000e-07,3.772002071119e-03
2.726000000000e-07,2.423513433005e-04
2.728000000000e-07,-4.552566170746e-03
2.730000000000e-07,-3.762369833809e-03
2.732000000000e-07,-4.706789641521e-03
2.734000000000e-07,-6.133807940070e-03
2.736000000000e-07,-6.335332152561e-03
2.738000000000e-07,-3.021902249184e-03
2.740000000000e-07,-1.796260167719e-03
2.742000000000e-07,1.417749318868e-03
2.744000000000e-07,6.238170995263e-03
2.746000000000e-07,5.787169438873e-03
2.748000000000e-07,5.369712583825e-03
2.750000000000e-07,7.733136700362e-03
2.752000000000e-07,3.703854550531e-03
2.754000000000e-07,4.920729988582e-03
2.756000000000e-07,-6.263872740760e-04
2.758000000000e-07,-1.773287479861e-03
2.760000000000e-07,-5.945808067848e-03
2.762000000000e-07,-5.730638975594e-03
2.764000000000e-07,-5.772889695032e-03
2.766000000000e-07,-4.210593677171e-03
2.768000000000e-07,9.894846490212e-05
2.770000000000e-07,2.608427182864e-03
2.772000000000e-07,4.970783780711e-03
2.774000000000e-07,6.539375273094e-03
2.776000000000e-07,6.444267087448e-03
2.778000000000e-07,6.139096772968e-03
2.780000000000e-07,4.303622728568e-03
2.782000000000e-07,5.034059638896e-03
2.784000000000e-07,4.906138180120e-04
2.786000000000e-07,-2.250093168541e-03
2.788000000000e-07,-3.773152523855e-03
2.790000000000e-07,-3.989294997287e-03
2.792000000000e-07,-3.153073898311e-03
2.794000000000e-07,-5.661992173978e-03
2.796000000000e-07,-3.562124473721e-03
2.798000000000e-07,1.488757644787e-03
2.800000000000e-07,4.488854489898e-03
2.802000000000e-07,3.349452922437e-03
2.804000000000e-07,5.841701368352e-03
2.806000000000e-07,5.601313217441e-03
2.808000000000e-07,4.562171173008e-03
2.810000000000e-07,-1.975483823627e-04
2.812000000000e-07,2.334877832548e-03
2.814000000000e-07,-2.415037238932e-04
2.816000000000e-07,-3.544075129851e-03
2.818000000000e-07,-5.709971579337e-03
2.820000000000e-07,-4.398314841486e-03
2.822000000000e-07,-5.465460876026e-03
2.824000000000e-07,-4.667072055498e-03
2.826000000000e-07,-1.059525465714e-03
2.828000000000e-07,-9.695137851785e-05
2.830000000000e-07,-1.317675018154e-04
2.832000000000e-07,6.055589639585e-03
2.834000000000e-07,3.400183814962e-03
2.836000000000e-07,3.183584584257e-03
2.838000000000e-07,2.024220507144e-03
2.840000000000e-07,2.103409551357e-03
2.842000000000e-07,-2.568926996734e-03
2.844000000000e-07,-6.329558622820e-04
2.846000000000e-07,-6.227440154432e-03
2.848000000000e-07,-5.393729704365e-03
2.850000000000e-07,-5.543542011748e-03
2.852000000000e-07,-5.651070350975e-03
2.854000000000e-07,-1.909451368408e-03
2.856000000000e-07,2.445840057301e-03
2.858000000000e-07,-1.996641774696e-03
2.860000000000e-07,3.711749069702e-03
2.862000000000e-07,5.627609335691e-03
2.864000000000e-07,-2.081514405549e-04
2.866000000000e-07,2.643361006806e-03
2.868000000000e-07,1.843539508974e-03
2.870000000000e-07,-3.963182981482e-03
2.872000000000e-07,-3.456448150024e-03
2.874000000000e-07,-3.721408576898e-03
2.876000000000e-07,-5.379867055394e-03
2.878000000000e-07,-5.939885122972e-03
2.880000000000e-07,-5.892211412706e-03
2.882000000000e-07,-3.804645964362e-03
2.884000000000e-07,-3.690182624990e-03
2.886000000000e-07,1.002754990622e-03
2.888000000000e-07,1.026272627490e-03
2.890000000000e-07,3.385204041447e-03
2.892000000000e-07,4.201298383955e-03
2.894000000000e-07,1.331558353812e-03
2.896000000000e-07,1.587556054798e-03
2.898000000000e-07,1.146688356701e-03
2.900000000000e-07,-1.422580302561e-03
2.902000000000e-07,-2.820721859810e-03
2.904000000000e-07,-5.526571148126e-03
2.906000000000e-07,-4.094775584886e-03
2.908000000000e-07,-2.335420303537e-03
2.910000000000e-07,-7.612103138991e-05
2.912000000000e-07,1.241957138304e-03
2.914000000000e-07,-7.151517276132e-04
2.916000000000e-07,3.611619705206e-03
2.918000000000e-07,6.025124021796e-04
2.920000000000e-07,5.621266045719e-03
2.922000000000e-07,3.607798656153e-03
2.924000000000e-07,3.376173160959e-03
2.926000000000e-07,3.708122185777e-03
2.928000000000e-07,8.122113971247e-04
2.930000000000e-07,5.334154182012e-04
2.932000000000e-07,-2.586945404493e-03
2.934000000000e-07,-3.588832508715e-03
2.936000000000e-07,-3.872662212711e-03
2.938000000000e-07,-3.710049032651e-03
2.940000000000e-07,-2.381958412018e-04
2.942000000000e-07,1.199572166445e-03
2.944000000000e-07,2.086142105539e-03
2.946000000000e-07,2.847050658386e-03
2.948000000000e-07,2.846184599351e-03
2.950000000000e-07,3.237965291384e-03
2.952000000000e-07,4.878496756177e-03
2.954000000000e-07,1.269873063266e-03
2.956000000000e-07,3.494152777929e-03
2.958000000000e-07,-2.605139181229e-04
2.960000000000e-07,-3.108464468350e-03
2.962000000000e-07,-2.095003860992e-03
2.964000000000e-07,-2.910534731713e-03
2.966000000000e-07,-3.037003079210e-03
2.968000000000e-07,-2.803012639097e-03
2.970000000000e-07,1.719258726713e-03
2.972000000000e-07,9.053412611862e-04
2.974000000000e-07,2.218211236370e-03
2.976000000000e-07,2.704070932152e-03
2.978000000000e-07,5.010082033471e-03
2.980000000000e-07,4.592886834465e-03
2.982000000000e-07,2.363845539344e-03
2.984000000000e-07,9.487920692060e-04
2.986000000000e-07,1.228335309775e-03
2.988000000000e-07,-3.572080794284e-03
2.990000000000e-07,-9.186206557604e-04
2.992000000000e-07,-5.038990991411e-03
2.994000000000e-07,-5.417622594714e-04
2.996000000000e-07,-1.930525221392e-03
2.998000000000e-07,-2.504821066260e-03
3.000000000000e-07,-5.606324297986e-04
3.002000000000e-07,9.655108163774e-04
3.004000000000e-07,1.506597979660e-03
3.006000000000e-07,2.366319771094e-03
3.008000000000e-07,3.560700835711e-03
3.010000000000e-07,2.420870931012e-03
3.012000000000e-07,2.141057925290e-04
3.014000000000e-07,-7.640631585243e-05
3.016000000000e-07,-2.221019770306e-03
3.018000000000e-07,-3.857451494348e-03
3.020000000000e-07,-4.074334192633e-03
3.022000000000e-07,-5.728496442840e-03
3.024000000000e-07,-2.700388148202e-03
3.026000000000e-07,-3.999982867441e-03
3.028000000000e-07,-1.394168701107e-03
3.030000000000e-07,-2.420067169172e-03
3.032000000000e-07,1.545497196211e-03
3.034000000000e-07,1.710438309097e-03
3.036000000000e-07,4.153891813294e-04
3.038000000000e-07,4.762698628299e-04
3.040000000000e-07,5.263072856728e-05
3.042000000000e-07,8.514907118536e-05
3.044000000000e-07,-2.493095240786e-03
3.046000000000e-07,-8.242519967181e-04
3.048000000000e-07,-5.495614250509e-03
3.050000000000e-07,-4.788524272792e-03
3.052000000000e-07,-6.428179898569e-03
3.054000000000e-07,-4.126116791372e-03
3.056000000000e-07,-3.755667239874e-03
3.058000000000e-07,-1.784599562420e-03
3.060000000000e-07,-1.037191886034e-03
3.062000000000e-07,1.692382304035e-03
3.064000000000e-07,1.967912838577e-03
3.066000000000e-07,2.814854227972e-03
3.068000000000e-07,1.251358909809e-03
3.070000000000e-07,2.668609475996e-03
3.072000000000e-07,1.679317358039e-04
3.074000000000e-07,-7.696152957542e-04
3.076000000000e-07,-3.007698555168e-03
3.078000000000e-07,-1.509272249896e-03
3.080000000000e-07,-2.315551312057e-03
3.082000000000e-07,-4.360603973313e-03
3.084000000000e-07,-5.074724527581e-04
3.086000000000e-07,4.380956863127e-04
3.088000000000e-07,-1.516764271355e-05
3.090000000000e-07,3.466678044607e-03
3.092000000000e-07,3.111043567596e-03
3.094000000000e-07,3.203811475266e-03
3.096000000000e-07,3.751890080472e-03
3.098000000000e-07,1.072811286214e-03
3.100000000000e-07,2.530188149592e-03
3.102000000000e-07,1.207434123511e-04
3.104000000000e-07,2.046666688980e-04
3.106000000000e-07,-2.447081892754e-03
3.108000000000e-07,1.683946504641e-04
3.110000000000e-07,-2.348139534792e-04
3.112000000000e-07,-1.906084325920e-03
3.114000000000e-07,-1.439988363408e-03
3.116000000000e-07,2.776664040363e-04
3.118000000000e-07,2.250682042983e-03
3.120000000000e-07,1.995918883522e-03
3.122000000000e-07,4.429817900670e-03
3.124000000000e-07,5.071707711983e-03
3.126000000000e-07,3.061414206770e-03
3.128000000000e-07,-1.667558090298e-04
3.130000000000e-07,1.410001413112e-03
3.132000000000e-07,9.333439911978e-04
3.134000000000e-07,-9.468145241732e-05
3.136000000000e-07,2.515212863697e-04
3.138000000000e-07,3.001963166603e-04
3.140000000000e-07,1.495239614110e-03
3.142000000000e-07,-5.346905370864e-05
3.144000000000e-07,-1.204380229035e-03
3.146000000000e-07,5.346809128639e-04
3.148000000000e-07,3.883676573852e-03
3.150000000000e-07,3.054967342953e-03
3.152000000000e-07,1.525251315942e-03
3.154000000000e-07,1.683183194559e-03
3.156000000000e-07,1.083988556298e-03
3.158000000000e-07,2.497226537969e-03
3.160000000000e-07,-5.655749839301e-04
3.162000000000e-07,1.708000542421e-03
3.164000000000e-07,-1.694642516937e-03
3.166000000000e-07,-4.144833171580e-04
3.168000000000e-07,-8.900785916464e-04
3.170000000000e-07,-1.406539546734e-03
3.172000000000e-07,3.400328075092e-04
3.174000000000e-07,2.141214357181e-03
3.176000000000e-07,2.087132898477e-03
3.178000000000e-07,7.700797391080e-04
3.180000000000e-07,1.550529075637e-03
3.182000000000e-07,2.422875599743e-03
3.184000000000e-07,2.795269808643e-04
3.186000000000e-07,1.054918926147e-03
3.188000000000e-07,6.565049981046e-04
3.190000000000e-07,-3.000288604084e-04
3.192000000000e-07,-3.928630673290e-03
3.194000000000e-07,-2.587964257521e-03
3.196000000000e-07,-3.371855360485e-03
3.198000000000e-07,-1.208795291850e-04
3.200000000000e-07,-1.882599631046e-03
3.202000000000e-07,-1.132219999756e-03
3.204000000000e-07,-1.082692259411e-03
3.206000000000e-07,-1.485228740360e-03
3.208000000000e-07,-8.583257240904e-04
3.210000000000e-07,2.677040160413e-03
3.212000000000e-07,-7.078744290453e-04
3.214000000000e-07,-3.070648255833e-04
3.216000000000e-07,5.382729712700e-05
3.218000000000e-07,6.291994301077e-04
3.220000000000e-07,-1.032045512286e-03
3.222000000000e-07,-3.635786247299e-03
3.224000000000e-07,-3.366401686814e-03
3.226000000000e-07,-4.608070765746e-03
3.228000000000e-07,-1.691343037616e-03
3.230000000000e-07,-6.010596213509e-04
3.232000000000e-07,-1.713785683111e-03
3.234000000000e-07,-1.015455062708e-03
3.236000000000e-07,-1.716981973427e-03
3.238000000000e-07,4.773080399101e-04
3.240000000000e-07,4.886263839723e-04
3.242000000000e-07,4.552629753903e-05
3.244000000000e-07,1.079265646637e-03
3.246000000000e-07,1.519565440697e-03
3.248000000000e-07,-1.141129497381e-03
3.250000000000e-07,-6.468995651337e-04
3.252000000000e-07,-2.501429729635e-03
3.254000000000e-07,-3.434057490310e-03
3.256000000000e-07,-1.043385793938e-03
3.258000000000e-07,-1.297442705497e-03
3.260000000000e-07,-3.396922741020e-04
3.262000000000e-07,2.023405491327e-04
3.264000000000e-07,4.585678704117e-04
3.266000000000e-07,2.842574915502e-03
3.268000000000e-07,1.597205625097e-03
3.270000000000e-07,5.136938242315e-03
3.272000000000e-07,2.925211811070e-03
3.274000000000e-07,7.838409251012e-04
3.276000000000e-07,3.215352980905e-05
3.278000000000e-07,-2.497428293756e-03
3.280000000000e-07,-1.436471301445e-03
3.282000000000e-07,-9.290448879900e-04
3.284000000000e-07,1.077496182655e-03
3.286000000000e-07,-6.071502122497e-04
3.288000000000e-07,-1.454263475499e-03
3.290000000000e-07,1.041969529013e-03
3.292000000000e-07,1.796997990861e-03
3.294000000000e-07,2.967097739183e-03
3.296000000000e-07,2.164413036831e-03
3.298000000000e-07,2.139042848694e-03
3.300000000000e-07,2.077321205872e-03
3.302000000000e-07,1.522945046141e-03
3.304000000000e-07,2.510227908518e-03
3.306000000000e-07,1.455119383275e-03
3.308000000000e-07,-4.649303799256e-04
3.310000000000e-07,-1.364131875065e-04
3.312000000000e-07,-1.185811711673e-03
3.314000000000e-07,-2.802008603154e-04
3.316000000000e-07,-7.548747763834e-04
3.318000000000e-07,9.100939415955e-04
3.320000000000e-07,3.192680492117e-03
3.322000000000e-07,2.119345901050e-03
3.324000000000e-07,3.658531467061e-03
3.326000000000e-07,2.525691913680e-03
3.328000000000e-07,2.466721200519e-03
3.330000000000e-07,5.704890631225e-05
3.332000000000e-07,8.991149331149e-05
3.334000000000e-07,8.701260326772e-04
3.336000000000e-07,-1.262362169043e-03
3.338000000000e-07,-1.518240239864e-03
3.340000000000e-07,-2.005632393100e-03
3.342000000000e-07,-8.828435892192e-04
3.344000000000e-07,-1.408313942259e-03
3.346000000000e-07,-1.258430737757e-03
3.348000000000e-07,-6.585969561505e-04
3.350000000000e-07,1.399775147696e-03
3.352000000000e-07,3.234311289891e-03
3.354000000000e-07,2.724053993333e-03
3.356000000000e-07,1.508558995163e-03
3.358000000000e-07,-1.543222390554e-03
3.360000000000e-07,6.629624094466e-04
3.362000000000e-07,-2.988350388257e-03
3.364000000000e-07,1.768941154063e-03
3.366000000000e-07,-1.339883072019e-03
3.368000000000e-07,-1.237560474365e-03
3.370000000000e-07,-1.405354086816e-03
3.372000000000e-07,-2.942138410916e-03
3.374000000000e-07,-1.734558484273e-03
3.376000000000e-07,-1.527016188424e-04
3.378000000000e-07,4.506743075584e-04
3.380000000000e-07,1.304268488181e-03
3.382000000000e-07,5.434509201425e-04
3.384000000000e-07,1.005080100242e-03
3.386000000000e-07,4.119777805874e-05
3.388000000000e-07,-4.206038378578e-04
3.390000000000e-07,3.022988382813e-03
3.392000000000e-07,-2.116365335900e-04
3.394000000000e-07,-6.351181749299e-04
3.396000000000e-07,-1.170821340130e-03
3.398000000000e-07,-9.228145238341e-04
3.400000000000e-07,-1.210522613670e-03
3.402000000000e-07,-3.030808842891e-03
3.404000000000e-07,-1.194326013633e-03
3.406000000000e-07,-2.292616114876e-03
3.408000000000e-07,-1.624928200926e-03
3.410000000000e-07,-1.413481639914e-03
3.412000000000e-07,1.093554241453e-03
3.414000000000e-07,1.267016247713e-03
3.416000000000e-07,4.697430185927e-04
3.418000000000e-07,4.236125048085e-04
3.420000000000e-07,-2.882704437154e-03
3.422000000000e-07,2.106076069206e-04
3.424000000000e-07,-9.159988647028e-04
3.426000000000e-07,-1.284771666617e-03
3.428000000000e-07,-1.119386299934e-03
3.430000000000e-07,-5.235571044161e-05
3.432000000000e-07,-8.326903172740e-04
3.434000000000e-07,-1.334534956031e-03
3.436000000000e-07,2.646623290335e-04
3.438000000000e-07,-7.084798579713e-05
3.440000000000e-07,-1.032061266995e-03
3.442000000000e-07,4.054661707180e-04
3.444000000000e-07,-9.691814505473e-04
3.446000000000e-07,5.671988371591e-04
3.448000000000e-07,-2.025561674265e-04
3.450000000000e-07,8.026135111471e-04
3.452000000000e-07,1.960057311323e-03
3.454000000000e-07,-3.348763629571e-03
3.456000000000e-07,-2.227526726664e-03
3.458000000000e-07,9.758007272856e-04
3.460000000000e-07,3.459303396219e-04
3.462000000000e-07,7.673797000024e-04
3.464000000000e-07,3.522668307435e-03
3.466000000000e-07,1.311820154110e-03
3.468000000000e-07,5.482831847130e-04
3.470000000000e-07,1.376390131773e-04
3.472000000000e-07,2.378664342918e-03
3.474000000000e-07,3.486428760425e-03
3.476000000000e-07,3.073779018213e-04
3.478000000000e-07,1.250828763954e-03
3.480000000000e-07,-2.781226502031e-04
3.482000000000e-07,-2.368130194446e-03
3.484000000000e-07,3.418507860971e-04
3.486000000000e-07,-1.035596626724e-03
3.488000000000e-07,2.118181972341e-03
3.490000000000e-07,2.831972029140e-03
3.492000000000e-07,3.710903100695e-03
3.494000000000e-07,3.114908877787e-03
3.496000000000e-07,1.663963397862e-03
3.498000000000e-07,3.557001872967e-03
3.500000000000e-07,2.297224462324e-03
3.502000000000e-07,2.100124507164e-03
3.504000000000e-07,8.614232361931e-04
3.506000000000e-07,5.993826139804e-04
3.508000000000e-07,1.727461284281e-04
3.510000000000e-07,-8.949381452776e-04
3.512000000000e-07,3.942344164302e-04
3.514000000000e-07,1.379557122482e-03
3.516000000000e-07,2.145941005834e-04
3.518000000000e-07,-1.382624129204e-03
3.520000000000e-07,-4.838819384558e-04
3.522000000000e-07,2.314503327054e-03
3.524000000000e-07,7.212083452477e-04
3.526000000000e-07,2.162769892996e-03
3.528000000000e-07,1.605185371208e-03
3.530000000000e-07,5.260103249785e-04
3.532000000000e-07,3.067684643199e-03
3.534000000000e-07,8.220628321866e-04
3.536000000000e-07,5.015083551101e-05
3.538000000000e-07,8.585038405937e-04
3.540000000000e-07,2.956582799800e-03
3.542000000000e-07,-5.395865228685e-04
3.544000000000e-07,-1.923838959175e-03
3.546000000000e-07,-2.828733929920e-04
3.548000000000e-07,-4.841737583026e-04
3.550000000000e-07,-4.972365476654e-04
3.552000000000e-07,-9.035453880454e-04
3.554000000000e-07,-1.129991245309e-03
3.556000000000e-07,-3.981258737564e-04
3.558000000000e-07,2.871857298611e-03
3.560000000000e-07,-6.570857681074e-04
3.562000000000e-07,2.434995838823e-04
3.564000000000e-07,-1.024796612544e-03
3.566000000000e-07,1.229583232861e-03
3.568000000000e-07,1.150482538301e-03
3.570000000000e-07,-4.317871051618e-04
3.572000000000e-07,-3.818993041146e-03
3.574000000000e-07,-2.670049070409e-03
3.576000000000e-07,-6.292282370511e-05
3.578000000000e-07,4.700927543609e-04
3.580000000000e-07,-1.024039039975e-03
3.582000000000e-07,1.727981688288e-03
3.584000000000e-07,1.314293974184e-03
3.586000000000e-07,-1.794120250812e-03
3.588000000000e-07,5.677685560223e-04
3.590000000000e-07,3.135796270841e-03
3.592000000000e-07,1.993898267751e-03
3.594000000000e-07,2.376395980120e-03
3.596000000000e-07,-1.296383082452e-03
3.598000000000e-07,-3.145664040959e-03
3.600000000000e-07,-1.003335493271e-03
3.602000000000e-07,4.820080362529e-04
3.604000000000e-07,-2.906393575424e-03
3.606000000000e-07,-2.404332916042e-03
3.608000000000e-07,9.625662191378e-04
3.610000000000e-07,-1.890924374777e-03
3.612000000000e-07,2.483497737602e-04
3.614000000000e-07,9.065195896210e-04
3.616000000000e-07,2.644701368646e-03
3.618000000000e-07,-3.017208346450e-03
3.620000000000e-07,5.753522999662e-05
3.622000000000e-07,-1.503969832391e-04
3.624000000000e-07,-4.985891162802e-04
3.626000000000e-07,4.053906631579e-04
3.628000000000e-07,8.882549090103e-04
3.630000000000e-07,8.968037897868e-05
3.632000000000e-07,-1.695252992684e-03
3.634000000000e-07,-2.122947709808e-03
3.636000000000e-07,-9.119321542470e-05
3.638000000000e-07,-3.632513043182e-04
3.640000000000e-07,-1.230283980485e-04
3.642000000000e-07,3.502563022336e-03
3.644000000000e-07,9.464400611907e-04
3.646000000000e-07,1.316417141997e-03
3.648000000000e-07,1.407264582490e-03
3.650000000000e-07,-2.126119966993e-03
3.652000000000e-07,-6.022000415804e-04
3.654000000000e-07,1.064778329249e-03
3.656000000000e-07,1.482421734292e-03
3.658000000000e-07,5.431378850058e-04
3.660000000000e-07,-1.975534783276e-03
3.662000000000e-07,8.099903959537e-04
3.664000000000e-07,1.591834760973e-03
3.666000000000e-07,7.383542856994e-04
3.668000000000e-07,1.290129757454e-04
3.670000000000e-07,1.024490425300e-03
3.672000000000e-07,4.661206199027e-04
3.674000000000e-07,-6.827705796485e-04
3.676000000000e-07,-8.398982537264e-04
3.678000000000e-07,2.189594470226e-03
3.680000000000e-07,1.183718926925e-03
3.682000000000e-07,3.290575720972e-03
3.684000000000e-07,1.631913233266e-03
3.686000000000e-07,2.658738700527e-04
3.688000000000e-07,-1.659746190411e-03
3.690000000000e-07,2.625668283657e-03
3.692000000000e-07,-2.001646642662e-03
3.694000000000e-07,1.917477329659e-03
3.696000000000e-07,-9.207239016864e-06
3.698000000000e-07,6.380453232846e-04
3.700000000000e-07,-1.340724104763e-03
3.702000000000e-07,-9.164805207744e-04
3.704000000000e-07,1.169201933762e-03
3.706000000000e-07,-1.097868654839e-03
3.708000000000e-07,2.828783657945e-03
3.710000000000e-07,1.071524850258e-03
3.712000000000e-07,-1.998297195597e-03
3.714000000000e-07,-1.715863228957e-03
3.716000000000e-07,1.350077284861e-03
3.718000000000e-07,1.098383028011e-04
3.720000000000e-07,-3.975607847544e-04
3.722000000000e-07,-8.523939675300e-04
