time_s,voltage_V
2.500000000000e-07,-1.953720678955e-02
2.502000000000e-07,-2.059255455624e-02
2.504000000000e-07,-2.134601584888e-02
2.506000000000e-07,-8.091945653064e-03
2.508000000000e-07,-9.958783614833e-04
2.510000000000e-07,9.329683175023e-04
2.512000000000e-07,6.807974443501e-03
2.514000000000e-07,1.194797103847e-02
2.516000000000e-07,1.277293156612e-02
2.518000000000e-07,7.976864242169e-03
2.520000000000e-07,3.298641089492e-03
2.522000000000e-07,-2.172026720837e-03
2.524000000000e-07,-1.008405186292e-02
2.526000000000e-07,-1.604220953781e-02
2.528000000000e-07,-2.166437744467e-02
2.530000000000e-07,-2.115519945608e-02
2.532000000000e-07,-1.957809118547e-02
2.534000000000e-07,-1.491247167612e-02
2.536000000000e-07,-3.813754580226e-03
2.538000000000e-07,2.897153617073e-03
2.540000000000e-07,8.863380030556e-03
2.542000000000e-07,1.366953430169e-02
2.544000000000e-07,1.433435767294e-02
2.546000000000e-07,1.073144547903e-02
2.548000000000e-07,6.002872517967e-03
2.550000000000e-07,4.075754794313e-04
2.552000000000e-07,-6.100169173133e-03
2.554000000000e-07,-1.329646424375e-02
2.556000000000e-07,-1.650710006161e-02
2.558000000000e-07,-1.787383151368e-02
2.560000000000e-07,-1.534235906439e-02
2.562000000000e-07,-1.045819680585e-02
2.564000000000e-07,-2.172588546730e-03
2.566000000000e-07,4.781547964700e-03
2.568000000000e-07,7.418098928007e-03
2.570000000000e-07,1.780486805162e-02
2.572000000000e-07,1.838033036961e-02
2.574000000000e-07,1.579209843427e-02
2.576000000000e-07,1.053162547260e-02
2.578000000000e-07,5.330682493815e-03
2.580000000000e-07,1.375305833198e-03
2.582000000000e-07,-4.800771082311e-03
2.584000000000e-07,-1.132710566075e-02
2.586000000000e-07,-1.161081081868e-02
2.588000000000e-07,-1.139554552614e-02
2.590000000000e-07,-5.940554351515e-03
2.592000000000e-07,-4.957257956076e-03
2.594000000000e-07,2.690847283326e-03
2.596000000000e-07,8.742646928049e-03
2.598000000000e-07,1.517162278685e-02
2.600000000000e-07,1.647634528482e-02
2.602000000000e-07,1.989104909438e-02
2.604000000000e-07,1.497556037953e-02
2.606000000000e-07,9.127817254144e-03
2.608000000000e-07,5.466038308470e-03
2.610000000000e-07,-1.163748802445e-04
2.612000000000e-07,-6.746015912867e-03
2.614000000000e-07,-8.397483848509e-03
2.616000000000e-07,-1.052179071082e-02
2.618000000000e-07,-8.327568175934e-03
2.620000000000e-07,-3.151336694191e-03
2.622000000000e-07,1.767831343780e-03
2.624000000000e-07,8.535089007061e-03
2.626000000000e-07,1.562250577014e-02
2.628000000000e-07,1.344439424236e-02
2.630000000000e-07,1.575754727471e-02
2.632000000000e-07,1.355332361035e-02
2.634000000000e-07,1.161230317381e-02
2.636000000000e-07,6.272322761049e-03
2.638000000000e-07,5.931425209620e-05
2.640000000000e-07,-4.383065908491e-03
2.642000000000e-07,-9.724672911169e-03
2.644000000000e-07,-9.283346976730e-03
2.646000000000e-07,-7.256669843235e-03
2.648000000000e-07,-6.067829716845e-03
2.650000000000e-07,-3.407611123258e-03
2.652000000000e-07,2.565509988910e-03
2.654000000000e-07,9.915496558589e-03
2.656000000000e-07,1.145334468428e-02
2.658000000000e-07,1.362912428470e-02
2.660000000000e-07,1.051218122223e-02
2.662000000000e-07,7.938399347025e-03
2.664000000000e-07,4.844000134810e-03
2.666000000000e-07,-5.783504989190e-04
2.668000000000e-07,-5.644213148823e-03
2.670000000000e-07,-1.198667477199e-02
2.672000000000e-07,-1.230409975605e-02
2.674000000000e-07,-1.254880830766e-02
2.676000000000e-07,-9.365865043732e-03
2.678000000000e-07,-5.263260462489e-03
2.680000000000e-07,-2.412645397074e-03
2.682000000000e-07,3.509544951676e-03
2.684000000000e-07,6.937886076777e-03
2.686000000000e-07,6.103513127878e-03
2.688000000000e-07,7.541876205522e-03
2.690000000000e-07,2.811849839260e-03
2.692000000000e-07,1.439421935809e-04
2.694000000000e-07,-4.230949183660e-03
2.696000000000e-07,-7.203791345915e-03
2.698000000000e-07,-1.205231638578e-02
2.700000000000e-07,-1.236523875959e-02
2.702000000000e-07,-1.218284985385e-02
2.704000000000e-07,-1.198334046067e-02
2.706000000000e-07,-1.128103028217e-02
2.708000000000e-07,-4.565811436453e-03
2.710000000000e-07,1.014231115791e-03
2.712000000000e-07,3.885880688780e-03
2.714000000000e-07,6.551443993993e-03
2.716000000000e-07,6.928668199031e-03
2.718000000000e-07,7.737505577145e-03
2.720000000000e-07,4.146473143819e-03
2.722000000000e-07,-1.163151673709e-03
2.724000000000e-07,-6.501930836218e-03
2.726000000000e-07,-9.082050822835e-03
2.728000000000e-07,-1.002953057900e-02
2.730000000000e-07,-1.039394287678e-02
2.732000000000e-07,-8.956272568813e-03
2.734000000000e-07,-6.241837141017e-03
2.736000000000e-07,-2.941094730199e-03
2.738000000000e-07,6.586212231017e-04
2.740000000000e-07,6.451493715839e-03
2.742000000000e-07,8.770151104573e-03
2.744000000000e-07,1.126071977085e-02
2.746000000000e-07,1.003799992263e-02
2.748000000000e-07,8.381247218363e-03
2.750000000000e-07,2.213663280432e-03
2.752000000000e-07,-1.726044976861e-03
2.754000000000e-07,7.224545864699e-04
2.756000000000e-07,-7.132615128217e-03
2.758000000000e-07,-9.047522930814e-03
2.760000000000e-07,-6.589812331646e-03
2.762000000000e-07,-6.647312721132e-03
2.764000000000e-07,-1.815743568655e-03
2.766000000000e-07,4.444718997583e-03
2.768000000000e-07,6.844943882048e-03
2.770000000000e-07,9.198896769541e-03
2.772000000000e-07,9.689817285766e-03
2.774000000000e-07,1.353794836479e-02
2.776000000000e-07,7.248813444305e-03
2.778000000000e-07,6.981976816347e-03
2.780000000000e-07,1.499960474187e-03
2.782000000000e-07,-1.966519715541e-03
2.784000000000e-07,-3.651766891674e-03
2.786000000000e-07,-5.244508873347e-03
2.788000000000e-07,-6.395208571931e-03
2.790000000000e-07,-3.782004695608e-03
2.792000000000e-07,-2.048641476779e-03
2.794000000000e-07,3.135254812348e-03
2.796000000000e-07,6.062915355192e-03
2.798000000000e-07,8.280221943046e-03
2.800000000000e-07,1.050217689787e-02
2.802000000000e-07,1.389200980317e-02
2.804000000000e-07,1.018907729350e-02
2.806000000000e-07,9.071655253907e-03
2.808000000000e-07,3.358962410798e-03
2.810000000000e-07,-2.059506374782e-04
2.812000000000e-07,-4.451386018383e-03
2.814000000000e-07,-5.250837949575e-03
2.816000000000e-07,-5.653094525866e-03
2.818000000000e-07,-7.376021623104e-03
2.820000000000e-07,-2.065664449719e-03
2.822000000000e-07,1.449670077833e-03
2.824000000000e-07,1.932330834721e-03
2.826000000000e-07,3.458067773734e-03
2.828000000000e-07,9.657048324815e-03
2.830000000000e-07,1.001387398345e-02
2.832000000000e-07,8.965904912731e-03
2.834000000000e-07,4.586100168330e-03
2.836000000000e-07,2.054993729366e-03
2.838000000000e-07,-1.849990097813e-03
2.840000000000e-07,-2.982956755835e-03
2.842000000000e-07,-4.367986114872e-03
2.844000000000e-07,-9.268834044768e-03
2.846000000000e-07,-7.533026078947e-03
2.848000000000e-07,-4.023689341872e-03
2.850000000000e-07,-2.567892783639e-03
2.852000000000e-07,-1.522023071631e-03
2.854000000000e-07,1.765451659033e-03
2.856000000000e-07,2.213402947962e-03
2.858000000000e-07,5.645382491510e-03
2.860000000000e-07,4.437661942362e-03
2.862000000000e-07,4.382789739262e-03
2.864000000000e-07,2.786140468860e-03
2.866000000000e-07,-1.900520207159e-03
2.868000000000e-07,-5.322661132921e-03
2.870000000000e-07,-7.377672686086e-03
2.872000000000e-07,-7.963769085609e-03
2.874000000000e-07,-7.919413229659e-03
2.876000000000e-07,-8.251901338852e-03
2.878000000000e-07,-4.805825935329e-03
2.880000000000e-07,-3.672538800354e-03
2.882000000000e-07,-1.844152756740e-03
2.884000000000e-07,2.512949129585e-03
2.886000000000e-07,4.263264189066e-03
2.888000000000e-07,5.051889957674e-03
2.890000000000e-07,4.809524098983e-03
2.892000000000e-07,-3.443161762060e-04
2.894000000000e-07,-8.330411328479e-04
2.896000000000e-07,-2.941340411543e-03
2.898000000000e-07,-6.406943467007e-03
2.900000000000e-07,-7.270538718308e-03
2.902000000000e-07,-8.212545429356e-03
2.904000000000e-07,-6.715180183567e-03
2.906000000000e-07,-5.824385861041e-03
2.908000000000e-07,-4.214446909541e-03
2.910000000000e-07,-1.065905723769e-03
2.912000000000e-07,1.718726771855e-03
2.914000000000e-07,4.734983243829e-03
2.916000000000e-07,3.558997963653e-03
2.918000000000e-07,4.408547505844e-03
2.920000000000e-07,3.624250556983e-03
2.922000000000e-07,-7.089241570257e-04
2.924000000000e-07,-2.996853329344e-03
2.926000000000e-07,-3.118025762207e-03
2.928000000000e-07,-6.457765061313e-03
2.930000000000e-07,-7.066777071925e-03
2.932000000000e-07,-4.975894752186e-03
2.934000000000e-07,-6.089340539413e-03
2.936000000000e-07,-3.393918213726e-04
2.938000000000e-07,5.064085140820e-04
2.940000000000e-07,3.542031287619e-03
2.942000000000e-07,5.103175291596e-03
2.944000000000e-07,7.731890495818e-03
2.946000000000e-07,8.677516997623e-03
2.948000000000e-07,5.662160149861e-03
2.950000000000e-07,1.390922370576e-03
2.952000000000e-07,3.729277924197e-04
2.954000000000e-07,-2.734468907018e-03
2.956000000000e-07,-7.346305831058e-04
2.958000000000e-07,-3.717692663740e-03
2.960000000000e-07,-3.193314259837e-03
2.962000000000e-07,-3.528630833144e-03
2.964000000000e-07,1.929559475140e-04
2.966000000000e-07,2.008853857123e-03
2.968000000000e-07,4.524059656845e-03
2.970000000000e-07,5.988532189622e-03
2.972000000000e-07,8.819763797305e-03
2.974000000000e-07,5.655169224503e-03
2.976000000000e-07,6.698554402196e-03
2.978000000000e-07,5.368536602428e-03
2.980000000000e-07,3.226657936703e-03
2.982000000000e-07,3.661168580344e-04
2.984000000000e-07,-4.764228549829e-03
2.986000000000e-07,-2.261932235487e-03
2.988000000000e-07,-2.456285845820e-03
2.990000000000e-07,-3.805106114658e-03
2.992000000000e-07,-1.411361787184e-03
2.994000000000e-07,1.808054119616e-03
2.996000000000e-07,2.838573776425e-03
2.998000000000e-07,3.035065624684e-03
3.000000000000e-07,5.175279700414e-03
3.002000000000e-07,6.347386992784e-03
3.004000000000e-07,6.383390202557e-03
3.006000000000e-07,2.357608115358e-03
3.008000000000e-07,-2.677932098709e-04
3.010000000000e-07,2.500702103050e-03
3.012000000000e-07,-9.587197818217e-04
3.014000000000e-07,-2.987805705636e-03
3.016000000000e-07,-6.409662056824e-03
3.018000000000e-07,-6.149394981525e-03
3.020000000000e-07,-2.556386595176e-03
3.022000000000e-07,-2.888266396270e-03
3.024000000000e-07,4.431899826211e-04
3.026000000000e-07,7.917157682985e-05
3.028000000000e-07,2.283559378526e-03
3.030000000000e-07,4.120407646250e-03
3.032000000000e-07,2.228413205814e-03
3.034000000000e-07,7.723186311518e-04
3.036000000000e-07,-9.814439184606e-04
3.038000000000e-07,-7.017004060375e-03
3.040000000000e-07,-8.598199109580e-03
3.042000000000e-07,-4.521589050489e-03
3.044000000000e-07,-6.882158714543e-03
3.046000000000e-07,-2.754540564993e-03
3.048000000000e-07,-4.839026025227e-03
3.050000000000e-07,-4.664598904184e-03
3.052000000000e-07,-2.355512888497e-03
3.054000000000e-07,6.109551353067e-05
3.056000000000e-07,1.073042410230e-03
3.058000000000e-07,2.136140545510e-03
3.060000000000e-07,2.970503478055e-03
3.062000000000e-07,6.566770696431e-04
3.064000000000e-07,2.088460394095e-03
3.066000000000e-07,-2.515404236044e-03
3.068000000000e-07,-5.141356695457e-03
3.070000000000e-07,-7.843406606755e-03
3.072000000000e-07,-5.435706695612e-03
3.074000000000e-07,-8.817195217867e-03
3.076000000000e-07,-3.584823988426e-03
3.078000000000e-07,-6.019761902596e-03
3.080000000000e-07,-4.496869873086e-03
3.082000000000e-07,1.006550516775e-03
3.084000000000e-07,3.713766913229e-03
3.086000000000e-07,1.968638505696e-03
3.088000000000e-07,1.211661427757e-03
3.090000000000e-07,2.156774289572e-03
3.092000000000e-07,1.974580099160e-03
3.094000000000e-07,-3.123391158379e-04
3.096000000000e-07,-4.724306767983e-03
3.098000000000e-07,-4.890228794035e-03
3.100000000000e-07,-3.675145931058e-03
3.102000000000e-07,-4.349704083541e-03
3.104000000000e-07,-3.103186235509e-03
3.106000000000e-07,-2.301686807234e-03
3.108000000000e-07,-9.755507831211e-04
3.110000000000e-07,-5.229016170860e-04
3.112000000000e-07,1.130635038376e-03
3.114000000000e-07,4.196912870010e-03
3.116000000000e-07,2.834532868080e-03
3.118000000000e-07,5.235609555273e-03
3.120000000000e-07,3.887517010592e-03
3.122000000000e-07,1.270812189518e-03
3.124000000000e-07,-8.902757445733e-04
3.126000000000e-07,-6.488054645524e-04
3.128000000000e-07,-2.520779273385e-03
3.130000000000e-07,-3.251572379643e-03
3.132000000000e-07,-2.127279549203e-03
3.134000000000e-07,-4.610526732393e-04
3.136000000000e-07,-2.381240917961e-03
3.138000000000e-07,1.466102129603e-03
3.140000000000e-07,2.992204601937e-03
3.142000000000e-07,3.449966933829e-03
3.144000000000e-07,5.730476971828e-03
3.146000000000e-07,3.095328173819e-03
3.148000000000e-07,3.455163748437e-03
3.150000000000e-07,2.196023175909e-03
3.152000000000e-07,9.297916323108e-04
3.154000000000e-07,-3.696836490494e-04
3.156000000000e-07,-2.320775013420e-03
3.158000000000e-07,-2.420962282672e-03
3.160000000000e-07,6.169079716490e-04
3.162000000000e-07,-2.503726570897e-03
3.164000000000e-07,-1.779668487397e-03
3.166000000000e-07,-7.584442791999e-04
3.168000000000e-07,2.751909570202e-03
3.170000000000e-07,3.834462005556e-03
3.172000000000e-07,2.662355045953e-03
3.174000000000e-07,5.662947454798e-03
3.176000000000e-07,4.131208752773e-03
3.178000000000e-07,2.216243369251e-03
3.180000000000e-07,1.988683071320e-03
3.182000000000e-07,-3.757083389242e-04
3.184000000000e-07,-4.189093107602e-03
3.186000000000e-07,-2.988011177979e-03
3.188000000000e-07,-5.375327474734e-03
3.190000000000e-07,-4.455867058661e-03
3.192000000000e-07,-4.863567569435e-04
3.194000000000e-07,-9.232765410882e-04
3.196000000000e-07,4.747030286542e-04
3.198000000000e-07,2.406723313834e-03
3.200000000000e-07,4.245332151523e-03
3.202000000000e-07,1.889621410365e-03
3.204000000000e-07,3.993365224333e-03
3.206000000000e-07,2.233262484731e-03
3.208000000000e-07,-6.357167243615e-04
3.210000000000e-07,-2.322018750718e-03
3.212000000000e-07,-3.209856719131e-03
3.214000000000e-07,-2.967042008553e-03
3.216000000000e-07,-7.835259205829e-03
3.218000000000e-07,-5.051526440548e-03
3.220000000000e-07,-3.845339267581e-03
3.222000000000e-07,-6.146769305108e-04
3.224000000000e-07,-1.619963728795e-04
3.226000000000e-07,9.733935093642e-04
3.228000000000e-07,2.088819144078e-03
3.230000000000e-07,2.841261646781e-03
3.232000000000e-07,5.553945957894e-04
3.234000000000e-07,6.476279652931e-04
3.236000000000e-07,1.778357311326e-03
3.238000000000e-07,-2.246522237954e-03
3.240000000000e-07,-2.504990655896e-03
3.242000000000e-07,-2.447895319369e-03
3.244000000000e-07,-3.224550839924e-03
3.246000000000e-07,-5.460090671581e-03
3.248000000000e-07,-2.800068890313e-03
3.250000000000e-07,-2.769897837387e-03
3.252000000000e-07,-4.347158006677e-03
3.254000000000e-07,-1.041728444217e-03
3.256000000000e-07,-1.183423259131e-03
3.258000000000e-07,3.388484547426e-04
3.260000000000e-07,6.425418308868e-04
3.262000000000e-07,9.958262686837e-04
3.264000000000e-07,2.969274855250e-04
3.266000000000e-07,-5.065270040676e-03
3.268000000000e-07,-2.968037707346e-03
3.270000000000e-07,-2.352093370813e-03
3.272000000000e-07,-3.759800799304e-03
3.274000000000e-07,-3.764695470290e-03
3.276000000000e-07,-8.715986259395e-04
3.278000000000e-07,-5.030244881203e-03
3.280000000000e-07,-1.168894169928e-03
3.282000000000e-07,6.136924624589e-04
3.284000000000e-07,2.001284361232e-03
3.286000000000e-07,2.255207263284e-03
3.288000000000e-07,2.777801192917e-03
3.290000000000e-07,1.157946967706e-03
3.292000000000e-07,5.527838949409e-03
3.294000000000e-07,6.796847148404e-04
3.296000000000e-07,-2.090826757363e-03
3.298000000000e-07,3.248968335799e-04
3.300000000000e-07,-2.508188125542e-03
3.302000000000e-07,1.864239828605e-04
3.304000000000e-07,-1.436547225954e-03
3.306000000000e-07,9.215505025964e-05
3.308000000000e-07,2.649647211652e-03
3.310000000000e-07,1.263174852974e-03
3.312000000000e-07,3.924338327377e-03
3.314000000000e-07,5.199711889707e-03
3.316000000000e-07,4.737986471375e-03
3.318000000000e-07,1.032708850838e-03
3.320000000000e-07,4.185217403621e-04
3.322000000000e-07,1.334288240625e-03
3.324000000000e-07,1.543588573549e-03
3.326000000000e-07,-3.333731883846e-04
3.328000000000e-07,1.951641502307e-05
3.330000000000e-07,-1.115213342439e-03
3.332000000000e-07,5.450136579631e-04
3.334000000000e-07,6.738520115042e-04
3.336000000000e-07,1.512327515240e-04
3.338000000000e-07,3.051810685413e-03
3.340000000000e-07,2.097123918538e-03
3.342000000000e-07,4.198686095196e-03
3.344000000000e-07,5.242283233679e-03
3.346000000000e-07,4.012024683439e-03
3.348000000000e-07,4.588621147858e-03
3.350000000000e-07,3.118166888611e-03
3.352000000000e-07,3.636006181598e-03
3.354000000000e-07,3.672211560567e-04
3.356000000000e-07,-1.448489591989e-03
3.358000000000e-07,-2.456861924241e-03
3.360000000000e-07,-2.136541107410e-03
3.362000000000e-07,-1.039463575834e-03
3.364000000000e-07,-8.319514431395e-04
3.366000000000e-07,2.442271003894e-03
3.368000000000e-07,2.646179480632e-03
3.370000000000e-07,1.478841857212e-03
3.372000000000e-07,1.573458873351e-03
3.374000000000e-07,4.451084362034e-03
3.376000000000e-07,3.911064633341e-03
3.378000000000e-07,6.341791861017e-04
3.380000000000e-07,1.717100906454e-03
3.382000000000e-07,-2.073920350756e-03
3.384000000000e-07,-1.896711526751e-03
3.386000000000e-07,-2.413734427115e-03
3.388000000000e-07,-3.921525413456e-03
3.390000000000e-07,-2.083923371471e-03
3.392000000000e-07,-1.159437297138e-03
3.394000000000e-07,-3.875649659280e-04
3.396000000000e-07,-2.249262212443e-03
3.398000000000e-07,1.511159870309e-03
3.400000000000e-07,2.061459852208e-03
3.402000000000e-07,1.184456868264e-03
3.404000000000e-07,1.805716735773e-03
3.406000000000e-07,-3.721193103458e-04
3.408000000000e-07,4.016376684061e-04
3.410000000000e-07,-2.296637413849e-03
3.412000000000e-07,-4.342303662134e-03
3.414000000000e-07,-2.394680900977e-03
3.416000000000e-07,-6.452058009165e-03
3.418000000000e-07,-4.163481420378e-03
3.420000000000e-07,-1.328869070839e-03
3.422000000000e-07,-1.081250940344e-03
3.424000000000e-07,-1.098794268475e-03
3.426000000000e-07,7.459632947595e-04
3.428000000000e-07,2.160131043855e-03
3.430000000000e-07,1.622734672539e-03
3.432000000000e-07,7.751478679634e-04
3.434000000000e-07,5.631826143811e-04
3.436000000000e-07,-9.438911232758e-04
3.438000000000e-07,7.619239895274e-04
3.440000000000e-07,-5.019097731125e-03
3.442000000000e-07,6.873734845546e-04
3.444000000000e-07,-3.764897645254e-03
3.446000000000e-07,-4.310952033992e-03
3.448000000000e-07,-1.051182196262e-03
3.450000000000e-07,-1.881907711929e-03
3.452000000000e-07,8.179854044688e-05
3.454000000000e-07,3.182792967311e-03
3.456000000000e-07,1.526857484416e-03
3.458000000000e-07,2.520740736229e-03
3.460000000000e-07,1.167821309373e-03
3.462000000000e-07,2.430515309410e-03
3.464000000000e-07,1.475581373695e-03
3.466000000000e-07,1.779611170980e-03
3.468000000000e-07,1.218602594439e-03
3.470000000000e-07,1.479065796133e-04
3.472000000000e-07,8.369796096961e-04
3.474000000000e-07,-3.307735948954e-04
3.476000000000e-07,-2.151195495921e-03
3.478000000000e-07,-1.743293738712e-03
3.480000000000e-07,8.646352220406e-04
3.482000000000e-07,3.465106327752e-03
3.484000000000e-07,1.171484970089e-03
3.486000000000e-07,1.442095115604e-03
3.488000000000e-07,3.391039181900e-03
3.490000000000e-07,1.926874112257e-03
3.492000000000e-07,3.832582158088e-03
3.494000000000e-07,-5.927690875148e-04
3.496000000000e-07,2.733910779929e-03
3.498000000000e-07,-8.650743889829e-04
3.500000000000e-07,5.785055090473e-04
3.502000000000e-07,5.081284258309e-04
3.504000000000e-07,3.795864107407e-04
3.506000000000e-07,2.021431922329e-03
3.508000000000e-07,1.158339595233e-03
3.510000000000e-07,1.396033996868e-03
3.512000000000e-07,2.052313486720e-03
3.514000000000e-07,4.906243314258e-03
3.516000000000e-07,2.794563806274e-03
3.518000000000e-07,1.777275102946e-03
3.520000000000e-07,1.475397962332e-03
3.522000000000e-07,2.790461691700e-03
3.524000000000e-07,1.430878678173e-03
3.526000000000e-07,-3.333243111865e-04
3.528000000000e-07,2.086708223349e-05
3.530000000000e-07,1.593124422516e-05
3.532000000000e-07,3.532485678609e-04
3.534000000000e-07,-5.405909017693e-04
3.536000000000e-07,-1.484998785804e-03
3.538000000000e-07,-5.943246274534e-04
3.540000000000e-07,2.082743440444e-03
3.542000000000e-07,8.751609006202e-04
3.544000000000e-07,1.136946226686e-03
3.546000000000e-07,-7.736761091831e-04
3.548000000000e-07,2.121595951510e-03
3.550000000000e-07,-1.728867286091e-04
3.552000000000e-07,-7.857851422622e-05
3.554000000000e-07,1.918200586602e-03
3.556000000000e-07,-5.629514273243e-04
3.558000000000e-07,-3.929927956629e-03
3.560000000000e-07,-2.331102644432e-04
3.562000000000e-07,-1.984566181286e-03
3.564000000000e-07,-1.270138562013e-03
3.566000000000e-07,6.834584910250e-04
3.568000000000e-07,-7.024268877215e-04
3.570000000000e-07,9.114609153826e-04
3.572000000000e-07,-2.683940147326e-04
3.574000000000e-07,1.818673031356e-03
3.576000000000e-07,3.082565270898e-04
3.578000000000e-07,1.757410810972e-04
3.580000000000e-07,2.194179855684e-03
3.582000000000e-07,-2.596838098762e-04
3.584000000000e-07,-1.371854063849e-03
3.586000000000e-07,-2.942595926489e-03
3.588000000000e-07,-1.815272293100e-03
3.590000000000e-07,-5.554016145677e-03
3.592000000000e-07,-2.774133775645e-04
3.594000000000e-07,-2.294132252705e-03
3.596000000000e-07,4.842924971554e-04
3.598000000000e-07,-1.138972556333e-03
3.600000000000e-07,-4.973638815451e-04
3.602000000000e-07,6.848915668869e-04
3.604000000000e-07,-3.001511266151e-04
3.606000000000e-07,7.026845484292e-04
3.608000000000e-07,-4.452562206578e-04
3.610000000000e-07,-1.030162733934e-03
3.612000000000e-07,-1.507712666644e-03
3.614000000000e-07,-2.491819881728e-03
3.616000000000e-07,2.318658881952e-04
3.618000000000e-07,-2.347001815662e-03
3.620000000000e-07,-1.901775615814e-03
3.622000000000e-07,-3.421337869606e-04
3.624000000000e-07,7.456831489864e-05
3.626000000000e-07,-3.228034791998e-04
3.628000000000e-07,7.036087898276e-04
3.630000000000e-07,2.937836234817e-03
3.632000000000e-07,3.527938248093e-03
3.634000000000e-07,9.922338249145e-04
3.636000000000e-07,-2.459823724587e-04
3.638000000000e-07,1.243379693073e-03
3.640000000000e-07,-1.041320584312e-03
3.642000000000e-07,-3.578524990995e-03
3.644000000000e-07,-3.376038014449e-05
3.646000000000e-07,-2.174043310858e-03
3.648000000000e-07,-2.607394986911e-03
3.650000000000e-07,-1.425247955193e-03
3.652000000000e-07,5.864003728613e-04
3.654000000000e-07,-8.523213921918e-04
3.656000000000e-07,8.945439526335e-04
3.658000000000e-07,1.003403809360e-03
3.660000000000e-07,1.710804788540e-03
3.662000000000e-07,2.637218308905e-03
3.664000000000e-07,4.174801657783e-03
3.666000000000e-07,-1.483483962651e-03
3.668000000000e-07,1.223721953207e-03
3.670000000000e-07,-1.050651320718e-03
3.672000000000e-07,1.467067820917e-03
3.674000000000e-07,1.506651441292e-03
3.676000000000e-07,-1.053560203757e-03
3.678000000000e-07,-1.224052925746e-03
3.680000000000e-07,1.990971169358e-03
3.682000000000e-07,1.558803114086e-03
3.684000000000e-07,1.873063199246e-03
3.686000000000e-07,2.979819179079e-03
3.688000000000e-07,8.230620651519e-04
3.690000000000e-07,1.817470729063e-03
3.692000000000e-07,1.339229187669e-03
3.694000000000e-07,2.984698869122e-03
3.696000000000e-07,-1.691619467467e-03
3.698000000000e-07,2.846882411682e-03
3.700000000000e-07,6.424135016786e-05
3.702000000000e-07,2.540569759873e-04
3.704000000000e-07,-2.767399933484e-04
3.706000000000e-07,-2.067948086779e-03
3.708000000000e-07,-6.652299863425e-04
3.710000000000e-07,2.005627635447e-03
3.712000000000e-07,1.621870363477e-03
3.714000000000e-07,2.449195440478e-03
3.716000000000e-07,3.006483057873e-03
3.718000000000e-07,-8.941536969627e-05
3.720000000000e-07,-4.389209354616e-04
3.722000000000e-07,5.477106823371e-04
3.724000000000e-07,2.021407074270e-03
3.726000000000e-07,-1.316941885235e-03
3.728000000000e-07,-1.566795850746e-04
3.730000000000e-07,-1.906848215693e-03
3.732000000000e-07,-8.947996084053e-04
3.734000000000e-07,1.179550212785e-03
3.736000000000e-07,-2.587264017409e-03
3.738000000000e-07,-2.447241179629e-04
3.740000000000e-07,-1.218821449185e-03
3.742000000000e-07,8.741952086220e-04
3.744000000000e-07,1.217394638201e-03
3.746000000000e-07,9.170256042007e-04
3.748000000000e-07,-5.966360664148e-04
3.750000000000e-07,-2.598484118825e-04
3.752000000000e-07,-3.744759708910e-03
3.754000000000e-07,-1.158950622731e-03
3.756000000000e-07,-5.352813709691e-04
3.758000000000e-07,-3.961389736783e-04
3.760000000000e-07,-3.976822656588e-04
3.762000000000e-07,-5.125156179582e-04
3.764000000000e-07,-1.411993221641e-03
3.766000000000e-07,-9.035015244499e-05
3.768000000000e-07,2.911936288179e-05
3.770000000000e-07,1.344199105458e-03
3.772000000000e-07,6.688630228308e-04
3.774000000000e-07,-1.761482105037e-03
3.776000000000e-07,-5.603589925344e-04
3.778000000000e-07,-2.048550087553e-03
3.780000000000e-07,1.401100565172e-03
3.782000000000e-07,-1.787261624068e-03
3.784000000000e-07,-8.190646791169e-04
3.786000000000e-07,2.828168446288e-04
3.788000000000e-07,-1.217388534521e-03
3.790000000000e-07,-7.640073280314e-04
3.792000000000e-07,8.032897837667e-04
3.794000000000e-07,-1.422550027044e-04
3.796000000000e-07,-1.239591643857e-03
3.798000000000e-07,-1.360801517344e-03
3.800000000000e-07,2.176805830207e-03
3.802000000000e-07,-5.032428442936e-04
3.804000000000e-07,-9.012917094737e-04
3.806000000000e-07,-1.493642287326e-03
3.808000000000e-07,5.344920488622e-04
3.810000000000e-07,9.331655965751e-04
3.812000000000e-07,-2.219708311149e-03
3.814000000000e-07,1.345613792355e-04
3.816000000000e-07,-1.602747500424e-03
3.818000000000e-07,2.000497560294e-04
3.820000000000e-07,-2.707845835125e-03
3.822000000000e-07,-1.351020580734e-03
3.824000000000e-07,-1.516603916642e-04
3.826000000000e-07,-1.163410055955e-03
3.828000000000e-07,-1.244945793153e-04
3.830000000000e-07,2.209533007606e-03
3.832000000000e-07,1.022716231876e-03
3.834000000000e-07,1.052602156240e-03
3.836000000000e-07,1.497007788863e-04
3.838000000000e-07,1.128417926626e-03
3.840000000000e-07,-1.591350516456e-03
3.842000000000e-07,2.948663010756e-04
3.844000000000e-07,2.317722181960e-03
3.846000000000e-07,2.577194996424e-03
3.848000000000e-07,8.950331689226e-04
3.850000000000e-07,-1.895200112796e-03
3.852000000000e-07,3.890153835501e-04
3.854000000000e-07,7.768209823777e-04
3.856000000000e-07,1.519990805113e-03
3.858000000000e-07,1.191322772481e-03
3.860000000000e-07,2.010486263443e-03
3.862000000000e-07,3.566934192406e-05
