time_s,voltage_V
2.524000000000e-07,5.916061869628e-03
2.526000000000e-07,-6.965119661017e-04
2.528000000000e-07,-5.273849595158e-03
2.530000000000e-07,-9.760572876120e-03
2.532000000000e-07,-1.186085987559e-02
2.534000000000e-07,-1.055582502603e-02
2.536000000000e-07,-9.370326069248e-03
2.538000000000e-07,-9.713223968838e-03
2.540000000000e-07,-4.189382257533e-03
2.542000000000e-07,3.597882234967e-04
2.544000000000e-07,4.933359821298e-03
2.546000000000e-07,9.056303604950e-03
2.548000000000e-07,7.664492890538e-03
2.550000000000e-07,1.004351962754e-02
2.552000000000e-07,6.453565319622e-03
2.554000000000e-07,4.730352792466e-03
2.556000000000e-07,-7.934520936752e-04
2.558000000000e-07,-4.701161156678e-03
2.560000000000e-07,-7.740505722571e-03
2.562000000000e-07,-1.067134663315e-02
2.564000000000e-07,-8.381160217226e-03
2.566000000000e-07,-8.114802237582e-03
2.568000000000e-07,-3.285181821895e-03
2.570000000000e-07,-5.728875463415e-04
2.572000000000e-07,2.138454111886e-03
2.574000000000e-07,7.200754339300e-03
2.576000000000e-07,9.057515511535e-03
2.578000000000e-07,9.622319923300e-03
2.580000000000e-07,9.332955735842e-03
2.582000000000e-07,8.433319810672e-03
2.584000000000e-07,1.412473797763e-03
2.586000000000e-07,7.384807800563e-04
2.588000000000e-07,-2.788376041083e-03
2.590000000000e-07,-5.949321187136e-03
2.592000000000e-07,-8.122302183441e-03
2.594000000000e-07,-6.088074616858e-03
2.596000000000e-07,-4.295873304016e-03
2.598000000000e-07,-6.699379864870e-04
2.600000000000e-07,2.783187425109e-03
2.602000000000e-07,5.691310915354e-03
2.604000000000e-07,8.970880532801e-03
2.606000000000e-07,1.017912728195e-02
2.608000000000e-07,1.002219074410e-02
2.610000000000e-07,1.182262956786e-02
2.612000000000e-07,5.713589810516e-03
2.614000000000e-07,3.794572459804e-03
2.616000000000e-07,-1.569746022958e-03
2.618000000000e-07,-4.894864894434e-03
2.620000000000e-07,-2.992304575424e-03
2.622000000000e-07,-5.861809987126e-03
2.624000000000e-07,-4.416270636382e-03
2.626000000000e-07,-1.092710986268e-03
2.628000000000e-07,1.000989895177e-03
2.630000000000e-07,3.752546818626e-03
2.632000000000e-07,9.050981661805e-03
2.634000000000e-07,8.652067829530e-03
2.636000000000e-07,7.774332376001e-03
2.638000000000e-07,8.027997200109e-03
2.640000000000e-07,7.440629518418e-03
2.642000000000e-07,4.355460349541e-03
2.644000000000e-07,-1.935785982709e-03
2.646000000000e-07,-3.264424371044e-03
2.648000000000e-07,-8.024547029028e-03
2.650000000000e-07,-7.914912317939e-03
2.652000000000e-07,-4.134738430422e-03
2.654000000000e-07,-4.958493049212e-03
2.656000000000e-07,-2.420130184033e-03
2.658000000000e-07,9.574634480615e-04
2.660000000000e-07,3.165426937806e-03
2.662000000000e-07,5.063602261303e-03
2.664000000000e-07,7.527988322202e-03
2.666000000000e-07,7.074938810919e-03
2.668000000000e-07,4.692632230726e-03
2.670000000000e-07,2.847926751230e-03
2.672000000000e-07,-1.730616877410e-03
2.674000000000e-07,-4.058140450028e-03
2.676000000000e-07,-2.836392168724e-03
2.678000000000e-07,-6.788516152052e-03
2.680000000000e-07,-8.324829623625e-03
2.682000000000e-07,-8.187922434326e-03
2.684000000000e-07,-3.843190388668e-03
2.686000000000e-07,-4.175462365230e-05
2.688000000000e-07,1.253156980543e-04
2.690000000000e-07,3.547286311265e-03
2.692000000000e-07,6.556701736196e-03
2.694000000000e-07,3.268004273269e-03
2.696000000000e-07,5.433796698953e-03
2.698000000000e-07,1.470266342474e-03
2.700000000000e-07,-3.473620065839e-04
2.702000000000e-07,-2.627318909782e-03
2.704000000000e-07,-6.777818609598e-03
2.706000000000e-07,-8.277207680973e-03
2.708000000000e-07,-6.942622366916e-03
2.710000000000e-07,-6.274147114021e-03
2.712000000000e-07,-5.517151865243e-03
2.714000000000e-07,-2.906347146460e-03
2.716000000000e-07,-2.357847984273e-03
2.718000000000e-07,1.157761321631e-03
2.720000000000e-07,5.033477857959e-03
2.722000000000e-07,5.322456187077e-03
2.724000000000e-07,4.153471876150e-03
2.726000000000e-07,3.084236560157e-03
2.728000000000e-07,2.805186186732e-03
2.730000000000e-07,-1.753084768215e-03
2.732000000000e-07,-4.370879128039e-03
2.734000000000e-07,-8.640496987602e-03
2.736000000000e-07,-4.964590204532e-03
2.738000000000e-07,-4.364531788896e-03
2.740000000000e-07,-4.641904530941e-03
2.742000000000e-07,-2.978240278540e-03
2.744000000000e-07,-2.206178898570e-03
2.746000000000e-07,3.209422735717e-03
2.748000000000e-07,5.067860028748e-03
2.750000000000e-07,7.831814142147e-03
2.752000000000e-07,6.665997658992e-03
2.754000000000e-07,7.516362018349e-03
2.756000000000e-07,4.417023606742e-03
2.758000000000e-07,2.698155942620e-03
2.760000000000e-07,-1.353102582972e-03
2.762000000000e-07,-7.078034008571e-04
2.764000000000e-07,-6.120054437182e-03
2.766000000000e-07,-3.782486900822e-03
2.768000000000e-07,-4.527277819789e-03
2.770000000000e-07,-1.853112810019e-03
2.772000000000e-07,8.346040313630e-04
2.774000000000e-07,-7.863002952342e-04
2.776000000000e-07,4.321514902237e-03
2.778000000000e-07,6.417783618248e-03
2.780000000000e-07,7.796179005104e-03
2.782000000000e-07,8.018874085315e-03
2.784000000000e-07,3.605887817152e-03
2.786000000000e-07,5.578509761548e-04
2.788000000000e-07,2.894660358422e-03
2.790000000000e-07,-5.992445414778e-05
2.792000000000e-07,-3.236743718127e-03
2.794000000000e-07,-5.590121016445e-03
2.796000000000e-07,-4.009688851718e-03
2.798000000000e-07,-5.114893190337e-03
2.800000000000e-07,-3.072344687307e-04
2.802000000000e-07,7.922314394581e-04
2.804000000000e-07,2.404539220489e-03
2.806000000000e-07,4.353574878033e-03
2.808000000000e-07,5.651975299604e-03
2.810000000000e-07,7.041009692336e-03
2.812000000000e-07,6.631878127850e-03
2.814000000000e-07,4.938188372634e-03
2.816000000000e-07,1.740116219084e-03
2.818000000000e-07,-1.289429929914e-03
2.820000000000e-07,-4.003909115521e-03
2.822000000000e-07,-6.058530045095e-03
2.824000000000e-07,-2.940555348542e-03
2.826000000000e-07,-3.002195266982e-03
2.828000000000e-07,-1.933926954841e-03
2.830000000000e-07,-2.698316697549e-03
2.832000000000e-07,2.574664211438e-04
2.834000000000e-07,1.271985707644e-03
2.836000000000e-07,6.240826989822e-03
2.838000000000e-07,6.457723595865e-03
2.840000000000e-07,2.310025197692e-03
2.842000000000e-07,2.417886781918e-03
2.844000000000e-07,1.972201303503e-03
2.846000000000e-07,2.034228256495e-04
2.848000000000e-07,-1.424355668528e-03
2.850000000000e-07,-4.212120121400e-03
2.852000000000e-07,-5.876588847674e-03
2.854000000000e-07,-5.167946917159e-03
2.856000000000e-07,-5.075599269375e-03
2.858000000000e-07,-2.516485719393e-03
2.860000000000e-07,-2.070246468095e-03
2.862000000000e-07,9.943321628866e-04
2.864000000000e-07,2.302993866750e-03
2.866000000000e-07,4.412740544114e-03
2.868000000000e-07,4.036172237213e-03
2.870000000000e-07,4.330384497676e-03
2.872000000000e-07,1.690436083440e-03
2.874000000000e-07,-2.221290406289e-03
2.876000000000e-07,-2.443938438935e-03
2.878000000000e-07,-4.237090360090e-03
2.880000000000e-07,-5.578321482747e-03
2.882000000000e-07,-6.584927967516e-03
2.884000000000e-07,-8.096964644528e-03
2.886000000000e-07,-4.213823105585e-03
2.888000000000e-07,-3.319788854938e-03
2.890000000000e-07,-2.474791892010e-03
2.892000000000e-07,7.945784403773e-04
2.894000000000e-07,1.025577157938e-03
2.896000000000e-07,3.645754064658e-03
2.898000000000e-07,4.418945571772e-03
2.900000000000e-07,6.821804665585e-04
2.902000000000e-07,2.209693807759e-03
2.904000000000e-07,-1.155696402441e-03
2.906000000000e-07,-2.205045396543e-03
2.908000000000e-07,-5.430994044296e-03
2.910000000000e-07,-2.887962557874e-03
2.912000000000e-07,-3.809482189318e-03
2.914000000000e-07,-3.995019156526e-03
2.916000000000e-07,-2.340202134049e-03
2.918000000000e-07,-2.516425760796e-03
2.920000000000e-07,9.221916362807e-04
2.922000000000e-07,3.430757519991e-03
2.924000000000e-07,2.441492758106e-03
2.926000000000e-07,4.957105587480e-03
2.928000000000e-07,2.046079104198e-03
2.930000000000e-07,2.603939044724e-03
2.932000000000e-07,1.222706917343e-03
2.934000000000e-07,-2.963076606005e-03
2.936000000000e-07,-4.450667412789e-03
2.938000000000e-07,-3.867721671223e-03
2.940000000000e-07,-5.170433306298e-03
2.942000000000e-07,-1.295570853798e-03
2.944000000000e-07,-1.878750318365e-03
2.946000000000e-07,-1.890534080191e-03
2.948000000000e-07,3.089165271251e-03
2.950000000000e-07,3.872084923930e-03
2.952000000000e-07,2.484381312678e-03
2.954000000000e-07,5.886730847583e-03
2.956000000000e-07,3.212899059984e-03
2.958000000000e-07,4.505093839360e-03
2.960000000000e-07,1.286351586883e-03
2.962000000000e-07,1.787154196486e-03
2.964000000000e-07,-1.955224609776e-03
2.966000000000e-07,-2.164687355533e-03
2.968000000000e-07,-1.980820269323e-03
2.970000000000e-07,-2.500350825823e-03
2.972000000000e-07,-3.595383973936e-03
2.974000000000e-07,-1.500012746993e-03
2.976000000000e-07,1.387122845771e-03
2.978000000000e-07,2.271507027223e-03
2.980000000000e-07,3.262665129673e-03
2.982000000000e-07,5.184223403508e-03
2.984000000000e-07,5.408325882981e-03
2.986000000000e-07,1.469699162465e-03
2.988000000000e-07,2.205088114537e-03
2.990000000000e-07,1.292991159864e-03
2.992000000000e-07,2.986406048569e-05
2.994000000000e-07,-2.104888598125e-03
2.996000000000e-07,-2.389638257540e-03
2.998000000000e-07,-2.904774224034e-03
3.000000000000e-07,-2.835239081067e-03
3.002000000000e-07,-3.348762990385e-03
3.004000000000e-07,4.068046202315e-04
3.006000000000e-07,3.044953171464e-04
3.008000000000e-07,1.946385397622e-03
3.010000000000e-07,4.120436747919e-03
3.012000000000e-07,2.766769827991e-03
3.014000000000e-07,8.223613400033e-04
3.016000000000e-07,1.586222548786e-03
3.018000000000e-07,1.627412239530e-03
3.020000000000e-07,-2.308578898717e-03
3.022000000000e-07,-1.389914750701e-03
3.024000000000e-07,-4.391312709251e-03
3.026000000000e-07,-5.588955294266e-03
3.028000000000e-07,-4.336236316682e-03
3.030000000000e-07,-3.136752632128e-03
3.032000000000e-07,-2.397734094480e-03
3.034000000000e-07,1.368125039947e-03
3.036000000000e-07,1.100251868097e-03
3.038000000000e-07,-1.387659062528e-03
3.040000000000e-07,-4.636170834910e-04
3.042000000000e-07,-6.650622792121e-04
3.044000000000e-07,1.701752747680e-03
3.046000000000e-07,2.011551067111e-03
3.048000000000e-07,-2.427688441659e-03
3.050000000000e-07,-1.573420965241e-03
3.052000000000e-07,-3.044184682828e-03
3.054000000000e-07,-3.760194721047e-03
3.056000000000e-07,-4.568948858632e-03
3.058000000000e-07,-5.820076754448e-03
3.060000000000e-07,-2.659680722228e-03
3.062000000000e-07,-2.719265696838e-03
3.064000000000e-07,-4.027992147862e-04
3.066000000000e-07,-8.970487665283e-05
3.068000000000e-07,3.335883347565e-03
3.070000000000e-07,1.126793555185e-03
3.072000000000e-07,1.341929947987e-03
3.074000000000e-07,-3.369385234499e-04
3.076000000000e-07,1.767922413115e-03
3.078000000000e-07,-5.958394698586e-04
3.080000000000e-07,-1.851633555588e-03
3.082000000000e-07,-1.833393447424e-03
3.084000000000e-07,-1.987278851115e-03
3.086000000000e-07,-5.080650169173e-04
3.088000000000e-07,-1.369837711069e-03
3.090000000000e-07,-2.030079260608e-03
3.092000000000e-07,-1.244745256603e-03
3.094000000000e-07,2.117620857762e-03
3.096000000000e-07,5.029926597732e-03
3.098000000000e-07,2.949934096316e-03
3.100000000000e-07,2.066525448989e-03
3.102000000000e-07,1.629839416213e-03
3.104000000000e-07,-1.175541551081e-03
3.106000000000e-07,1.324925880335e-03
3.108000000000e-07,1.477299036750e-03
3.110000000000e-07,-1.384304304957e-04
3.112000000000e-07,-3.144426500043e-03
3.114000000000e-07,-1.792534567468e-03
3.116000000000e-07,-4.412885329041e-03
3.118000000000e-07,-2.797641864620e-03
3.120000000000e-07,-7.516985637501e-04
3.122000000000e-07,4.945268132178e-04
3.124000000000e-07,5.871788844210e-04
3.126000000000e-07,-3.233917684282e-05
3.128000000000e-07,2.480790583875e-03
3.130000000000e-07,2.387338882448e-03
3.132000000000e-07,-9.516715062041e-04
3.134000000000e-07,8.198245418697e-04
3.136000000000e-07,-1.627978006799e-03
3.138000000000e-07,-5.978250128628e-04
3.140000000000e-07,-1.130187260350e-03
3.142000000000e-07,-7.546031725274e-04
3.144000000000e-07,-3.219185945806e-03
3.146000000000e-07,-3.945685689090e-04
3.148000000000e-07,-8.971219025053e-04
3.150000000000e-07,-2.407891130774e-04
3.152000000000e-07,8.919351033242e-04
3.154000000000e-07,4.311647965639e-03
3.156000000000e-07,2.995547823642e-03
3.158000000000e-07,2.982065171530e-03
3.160000000000e-07,4.374531822838e-03
3.162000000000e-07,4.305196206483e-03
3.164000000000e-07,6.630813226436e-04
3.166000000000e-07,1.072400875957e-03
3.168000000000e-07,-5.887172249986e-04
3.170000000000e-07,-2.875121103141e-03
3.172000000000e-07,-1.553481894992e-03
3.174000000000e-07,-2.864190805044e-03
3.176000000000e-07,-1.465851015847e-03
3.178000000000e-07,-1.556938149789e-03
3.180000000000e-07,-1.669987484134e-03
3.182000000000e-07,1.908643513275e-03
3.184000000000e-07,1.965232092433e-03
3.186000000000e-07,3.345574967346e-03
3.188000000000e-07,1.461520589175e-03
3.190000000000e-07,3.133848320701e-04
3.192000000000e-07,2.078490084804e-04
3.194000000000e-07,-2.104189335256e-03
3.196000000000e-07,-1.927226310337e-03
3.198000000000e-07,-3.086493254351e-03
3.200000000000e-07,-3.773613716609e-03
3.202000000000e-07,-2.298550793667e-03
3.204000000000e-07,2.751348963368e-03
3.206000000000e-07,-1.537105621316e-03
3.208000000000e-07,-4.808348166688e-04
3.210000000000e-07,-1.184483423462e-03
3.212000000000e-07,-7.861981202872e-04
3.214000000000e-07,-6.415839697554e-04
3.216000000000e-07,2.399810946034e-03
3.218000000000e-07,2.610443846214e-04
3.220000000000e-07,-2.871895252696e-04
3.222000000000e-07,2.466232645193e-04
3.224000000000e-07,-1.839535124723e-03
3.226000000000e-07,-4.263504162635e-04
3.228000000000e-07,-3.124796701749e-03
3.230000000000e-07,-4.924861959004e-03
3.232000000000e-07,-1.473667345071e-03
3.234000000000e-07,-2.768361944286e-03
3.236000000000e-07,-1.740765689258e-03
3.238000000000e-07,6.010783586468e-04
3.240000000000e-07,-1.753886096460e-03
3.242000000000e-07,-2.657587391168e-04
3.244000000000e-07,2.352940312817e-03
3.246000000000e-07,1.057846322552e-03
3.248000000000e-07,1.765672899685e-03
3.250000000000e-07,1.223627699968e-03
3.252000000000e-07,-1.304041090720e-03
3.254000000000e-07,-2.342004865527e-03
3.256000000000e-07,-1.683911619772e-05
3.258000000000e-07,-1.028970664005e-03
3.260000000000e-07,-3.432696527461e-03
3.262000000000e-07,-3.253207891045e-03
3.264000000000e-07,-3.427996997750e-03
3.266000000000e-07,-2.245994482214e-03
3.268000000000e-07,-1.174520753390e-04
3.270000000000e-07,2.330546113550e-03
3.272000000000e-07,1.245361308122e-03
3.274000000000e-07,2.514665008957e-03
3.276000000000e-07,9.686581564311e-04
3.278000000000e-07,3.151715023634e-03
3.280000000000e-07,2.394842463811e-03
3.282000000000e-07,-1.993748505072e-03
3.284000000000e-07,-1.228528387540e-03
3.286000000000e-07,-6.940981507920e-04
3.288000000000e-07,-7.430215146422e-04
3.290000000000e-07,-2.342839879002e-03
3.292000000000e-07,-2.274156852394e-03
3.294000000000e-07,7.069126235772e-04
3.296000000000e-07,1.813364589980e-03
3.298000000000e-07,3.807360619288e-04
3.300000000000e-07,1.779920279241e-03
3.302000000000e-07,2.259423333329e-03
3.304000000000e-07,3.030970587662e-03
3.306000000000e-07,1.474017678501e-03
3.308000000000e-07,3.085112614630e-03
3.310000000000e-07,1.543857422220e-03
3.312000000000e-07,9.609126749331e-06
3.314000000000e-07,5.471195991979e-04
3.316000000000e-07,1.178739565603e-03
3.318000000000e-07,-5.758092916257e-04
3.320000000000e-07,1.204574363862e-03
3.322000000000e-07,-1.120042315580e-04
3.324000000000e-07,-1.641907031483e-04
3.326000000000e-07,-1.815117987805e-05
3.328000000000e-07,2.272348923132e-03
3.330000000000e-07,6.453916925966e-04
3.332000000000e-07,2.355249392666e-03
3.334000000000e-07,2.901121988069e-03
3.336000000000e-07,1.624727676028e-03
3.338000000000e-07,1.764059811321e-03
3.340000000000e-07,2.977918016867e-04
3.342000000000e-07,-6.607343580564e-04
3.344000000000e-07,2.018708542015e-03
3.346000000000e-07,1.931063403457e-03
3.348000000000e-07,-9.764735394740e-04
3.350000000000e-07,1.858077329470e-03
3.352000000000e-07,1.279848557893e-03
3.354000000000e-07,4.964243282230e-04
3.356000000000e-07,2.941854833490e-04
3.358000000000e-07,2.292492378710e-03
3.360000000000e-07,1.832875397374e-03
3.362000000000e-07,4.412370024343e-04
3.364000000000e-07,-1.227833112026e-04
3.366000000000e-07,2.131291490968e-03
3.368000000000e-07,-1.816192440684e-03
3.370000000000e-07,2.237121084345e-03
3.372000000000e-07,2.796554188094e-04
3.374000000000e-07,-4.688651261223e-04
3.376000000000e-07,-7.469349332120e-04
3.378000000000e-07,-1.289429387273e-03
3.380000000000e-07,1.089643055168e-04
3.382000000000e-07,1.981006895586e-04
3.384000000000e-07,1.803507010668e-03
3.386000000000e-07,-6.449768749325e-04
3.388000000000e-07,-2.026927340949e-04
3.390000000000e-07,1.699044866165e-03
3.392000000000e-07,1.726780727074e-03
3.394000000000e-07,-2.239158817339e-05
3.396000000000e-07,2.958699470302e-03
3.398000000000e-07,1.504879933646e-03
3.400000000000e-07,-2.691783979893e-03
3.402000000000e-07,-1.756336587785e-03
3.404000000000e-07,1.287450088720e-03
3.406000000000e-07,-2.370397812839e-03
3.408000000000e-07,-5.959549218185e-04
3.410000000000e-07,5.356289991306e-04
3.412000000000e-07,-2.732879694237e-03
3.414000000000e-07,-7.383292208306e-04
3.416000000000e-07,9.367000329835e-04
3.418000000000e-07,2.016060271725e-03
3.420000000000e-07,3.782144404930e-03
3.422000000000e-07,9.616118671683e-04
3.424000000000e-07,-1.429830383162e-04
3.426000000000e-07,1.063624948268e-04
3.428000000000e-07,-2.235935343507e-03
3.430000000000e-07,-2.985181890327e-03
3.432000000000e-07,-1.213808097429e-03
3.434000000000e-07,2.924488554622e-04
3.436000000000e-07,-3.917460743368e-03
3.438000000000e-07,-2.976853869790e-03
3.440000000000e-07,-3.075820976141e-04
3.442000000000e-07,6.701426353640e-04
3.444000000000e-07,8.658583715936e-04
3.446000000000e-07,5.667099085567e-04
3.448000000000e-07,2.507514917395e-03
3.450000000000e-07,-2.106264607056e-03
3.452000000000e-07,3.039583406013e-03
3.454000000000e-07,-2.504489060250e-04
3.456000000000e-07,-7.662348430732e-04
3.458000000000e-07,3.004900122550e-04
3.460000000000e-07,-2.180398705636e-03
3.462000000000e-07,-1.658258001532e-03
3.464000000000e-07,-2.634788414741e-03
3.466000000000e-07,9.564228783466e-04
3.468000000000e-07,1.582491785774e-04
3.470000000000e-07,-1.355479446449e-04
3.472000000000e-07,2.956470324904e-04
3.474000000000e-07,2.934433048630e-04
3.476000000000e-07,7.018233801621e-05
3.478000000000e-07,1.061874900900e-03
3.480000000000e-07,3.694587342991e-03
3.482000000000e-07,2.724697381505e-03
3.484000000000e-07,4.236487245553e-04
3.486000000000e-07,-5.746702144428e-04
3.488000000000e-07,-2.033090423384e-04
3.490000000000e-07,-4.211868513982e-04
3.492000000000e-07,-3.711361078161e-04
3.494000000000e-07,6.786943285183e-04
3.496000000000e-07,1.909747832775e-03
3.498000000000e-07,1.645550092392e-03
3.500000000000e-07,1.335411949567e-03
3.502000000000e-07,5.420984141201e-04
3.504000000000e-07,5.001393510149e-04
3.506000000000e-07,3.129896825942e-03
3.508000000000e-07,3.992703842910e-04
3.510000000000e-07,1.585324794355e-03
3.512000000000e-07,2.512103962671e-03
3.514000000000e-07,1.368189377189e-03
3.516000000000e-07,-7.448538753863e-04
3.518000000000e-07,-7.266303779125e-04
3.520000000000e-07,-1.740805736421e-03
3.522000000000e-07,-3.775084226729e-05
3.524000000000e-07,6.301353809083e-04
3.526000000000e-07,3.103140593571e-03
3.528000000000e-07,1.663324420799e-03
3.530000000000e-07,-4.689663218013e-04
3.532000000000e-07,2.396602507456e-03
3.534000000000e-07,1.207439524846e-03
3.536000000000e-07,1.002876507783e-03
3.538000000000e-07,1.855451904682e-03
3.540000000000e-07,-1.703612993773e-04
3.542000000000e-07,-6.546415969084e-04
3.544000000000e-07,7.658546905299e-04
3.546000000000e-07,-1.843553930731e-03
3.548000000000e-07,4.070092807798e-04
3.550000000000e-07,7.370297115359e-04
3.552000000000e-07,-2.421013246838e-03
3.554000000000e-07,-1.130721035928e-03
3.556000000000e-07,2.096031274573e-03
3.558000000000e-07,-8.521524499383e-04
3.560000000000e-07,-1.638932460649e-04
3.562000000000e-07,7.237175054767e-04
3.564000000000e-07,-4.670727638451e-04
3.566000000000e-07,1.036393965830e-03
3.568000000000e-07,-5.873750675504e-04
3.570000000000e-07,-4.628912838935e-04
3.572000000000e-07,-1.233781266680e-03
3.574000000000e-07,5.063563096456e-04
3.576000000000e-07,-6.727263220383e-05
3.578000000000e-07,-1.212891913047e-03
3.580000000000e-07,-2.067605445977e-03
3.582000000000e-07,-2.617428607302e-03
3.584000000000e-07,2.817046721276e-04
3.586000000000e-07,-8.327824638090e-04
3.588000000000e-07,-1.243731327107e-03
3.590000000000e-07,8.772252502072e-04
3.592000000000e-07,-3.600275078140e-03
3.594000000000e-07,2.402645577671e-03
3.596000000000e-07,-8.720294219652e-04
3.598000000000e-07,-6.593912029829e-04
3.600000000000e-07,1.384201533383e-03
3.602000000000e-07,-1.753670475320e-03
3.604000000000e-07,-5.778018741466e-04
3.606000000000e-07,-4.365774932585e-03
3.608000000000e-07,-2.343471393601e-03
3.610000000000e-07,-1.321123019334e-03
3.612000000000e-07,-1.401552607750e-03
3.614000000000e-07,7.665810682969e-04
3.616000000000e-07,-1.352414237942e-03
3.618000000000e-07,2.064170139218e-03
3.620000000000e-07,1.347325829264e-03
3.622000000000e-07,-1.916831965460e-04
3.624000000000e-07,-6.446036283648e-04
3.626000000000e-07,-4.228417902887e-04
3.628000000000e-07,-1.170156729329e-03
3.630000000000e-07,-4.614646567614e-03
3.632000000000e-07,-7.436406483627e-04
3.634000000000e-07,-1.466867042999e-04
3.636000000000e-07,9.927712756910e-04
3.638000000000e-07,1.325460706387e-03
3.640000000000e-07,-1.464032527046e-04
3.642000000000e-07,1.178659806458e-03
3.644000000000e-07,-1.647975311076e-03
3.646000000000e-07,4.917527468257e-04
3.648000000000e-07,-5.479587734056e-04
3.650000000000e-07,2.780980635168e-04
3.652000000000e-07,-5.041901568462e-04
3.654000000000e-07,9.216835470840e-04
3.656000000000e-07,-1.202652476138e-04
3.658000000000e-07,2.683996911341e-04
3.660000000000e-07,-2.443435240516e-03
3.662000000000e-07,-2.475363121955e-03
3.664000000000e-07,-1.052914343781e-03
3.666000000000e-07,9.001945297939e-04
3.668000000000e-07,9.450858941958e-05
3.670000000000e-07,8.713123212662e-04
3.672000000000e-07,-1.369172166769e-03
3.674000000000e-07,3.156295477457e-03
3.676000000000e-07,6.256745707523e-04
3.678000000000e-07,3.096937933872e-03
3.680000000000e-07,2.342172466822e-03
3.682000000000e-07,-5.287296743879e-04
3.684000000000e-07,-2.770748798104e-04
3.686000000000e-07,-4.115230077285e-04
3.688000000000e-07,3.186338600540e-04
3.690000000000e-07,2.949523581270e-04
3.692000000000e-07,1.026497310503e-03
3.694000000000e-07,1.194238784577e-03
3.696000000000e-07,7.026191214450e-04
3.698000000000e-07,-2.770320899151e-03
3.700000000000e-07,-6.154304790637e-04
3.702000000000e-07,2.661278890785e-03
3.704000000000e-07,-5.753013637887e-04
3.706000000000e-07,1.628276265609e-03
3.708000000000e-07,-9.993104028245e-04
3.710000000000e-07,1.993384557833e-03
3.712000000000e-07,-7.787224672420e-05
3.714000000000e-07,-1.846909269870e-04
3.716000000000e-07,-1.847013720850e-03
3.718000000000e-07,-2.053896801961e-03
3.720000000000e-07,-1.635919465432e-03
3.722000000000e-07,1.080960049399e-03
3.724000000000e-07,-1.808574412653e-03
3.726000000000e-07,-1.991538074687e-03
3.728000000000e-07,2.092070197921e-03
3.730000000000e-07,-3.995326353477e-04
3.732000000000e-07,-4.685295033102e-04
3.734000000000e-07,-8.360734323718e-04
3.736000000000e-07,-9.562614690097e-04
3.738000000000e-07,1.069739270814e-03
3.740000000000e-07,2.030861173027e-03
3.742000000000e-07,-1.400030879981e-03
3.744000000000e-07,8.052755910494e-04
3.746000000000e-07,-6.895390222651e-04
3.748000000000e-07,-9.666380381684e-04
3.750000000000e-07,-2.384343284855e-03
3.752000000000e-07,-8.345141611173e-04
3.754000000000e-07,-2.298499148630e-03
3.756000000000e-07,-9.085378722087e-04
3.758000000000e-07,-9.371436076276e-04
3.760000000000e-07,-1.174913715831e-03
3.762000000000e-07,2.901883609012e-03
3.764000000000e-07,6.350961143265e-04
3.766000000000e-07,-2.048124981240e-03
3.768000000000e-07,-1.119956508131e-03
3.770000000000e-07,2.173172953270e-04
3.772000000000e-07,-2.102300776850e-03
3.774000000000e-07,-8.334803191769e-04
3.776000000000e-07,9.688172850877e-04
3.778000000000e-07,-1.925818982847e-03
3.780000000000e-07,-2.080285742350e-03
3.782000000000e-07,-1.199176045503e-03
3.784000000000e-07,-3.500402911287e-04
3.786000000000e-07,-1.454940142494e-03
3.788000000000e-07,-7.053544701480e-04
3.790000000000e-07,-5.769719037435e-04
3.792000000000e-07,7.550695311435e-04
3.794000000000e-07,-3.872761869262e-04
3.796000000000e-07,1.032802647790e-03
3.798000000000e-07,-3.075191581709e-03
3.800000000000e-07,-1.049054919089e-03
3.802000000000e-07,-4.867788390243e-04
3.804000000000e-07,2.178007906770e-06
3.806000000000e-07,-7.127272104295e-04
3.808000000000e-07,-1.228055753832e-03
3.810000000000e-07,-7.753461185973e-04
3.812000000000e-07,-6.253992561858e-04
3.814000000000e-07,-3.445741596327e-04
3.816000000000e-07,3.363466855786e-04
3.818000000000e-07,-2.072969975982e-03
3.820000000000e-07,-3.786722213764e-04
3.822000000000e-07,-1.471930587149e-03
3.824000000000e-07,1.533163968319e-03
3.826000000000e-07,1.661154962330e-03
3.828000000000e-07,-2.105070293628e-04
3.830000000000e-07,-4.212819534825e-04
3.832000000000e-07,-6.163337321481e-04
3.834000000000e-07,1.163175556495e-05
3.836000000000e-07,-9.527821558595e-04
3.838000000000e-07,-1.409976080726e-03
3.840000000000e-07,-7.163911479375e-04
3.842000000000e-07,6.697247056300e-04
3.844000000000e-07,3.477643693804e-04
3.846000000000e-07,1.029494968339e-03
3.848000000000e-07,-1.218093121019e-03
3.850000000000e-07,1.922795468211e-03
3.852000000000e-07,-3.514226235540e-04
3.854000000000e-07,-2.230139001763e-03
3.856000000000e-07,-6.569813822324e-04
3.858000000000e-07,1.007035259581e-03
3.860000000000e-07,1.906128968426e-03
3.862000000000e-07,1.033248542486e-03
3.864000000000e-07,-8.830350370713e-04
3.866000000000e-07,1.078662118715e-03
3.868000000000e-07,-2.989248172109e-03
3.870000000000e-07,-2.684346971801e-03
3.872000000000e-07,-1.983907586104e-03
3.874000000000e-07,1.330044601303e-03
3.876000000000e-07,-4.482174174832e-04
3.878000000000e-07,1.354102597592e-03
3.880000000000e-07,1.361519696401e-03
3.882000000000e-07,-1.961671867634e-04
3.884000000000e-07,6.196447882973e-04
