time_s,voltage_V
2.380000000000e-07,-6.916035228756e-03
2.382000000000e-07,-9.439841584740e-03
2.384000000000e-07,-1.192189273065e-02
2.386000000000e-07,-1.424417520241e-02
2.388000000000e-07,-1.389947643893e-02
2.390000000000e-07,-8.517765062017e-03
2.392000000000e-07,-2.955407140033e-03
2.394000000000e-07,3.988752977610e-03
2.396000000000e-07,1.089033768817e-02
2.398000000000e-07,1.502704562860e-02
2.400000000000e-07,1.722554846130e-02
2.402000000000e-07,1.541860562159e-02
2.404000000000e-07,1.367661664331e-02
2.406000000000e-07,7.280154803622e-03
2.408000000000e-07,-3.188798298425e-03
2.410000000000e-07,-7.755545437897e-03
2.412000000000e-07,-9.528103980106e-03
2.414000000000e-07,-1.380827705780e-02
2.416000000000e-07,-1.318276567440e-02
2.418000000000e-07,-9.246279890447e-03
2.420000000000e-07,-2.415043825525e-03
2.422000000000e-07,2.216330637501e-03
2.424000000000e-07,8.264370943971e-03
2.426000000000e-07,1.397950581049e-02
2.428000000000e-07,1.686619799004e-02
2.430000000000e-07,1.795391843096e-02
2.432000000000e-07,1.525925285569e-02
2.434000000000e-07,8.914887895743e-03
2.436000000000e-07,2.748414600923e-03
2.438000000000e-07,-4.723105180016e-03
2.440000000000e-07,-7.335498717184e-03
2.442000000000e-07,-1.099820700021e-02
2.444000000000e-07,-1.269921073368e-02
2.446000000000e-07,-8.234511818612e-03
2.448000000000e-07,-5.011094698433e-03
2.450000000000e-07,-2.608717797936e-03
2.452000000000e-07,3.965679374608e-03
2.454000000000e-07,8.487114877987e-03
2.456000000000e-07,1.299876627644e-02
2.458000000000e-07,1.398214720221e-02
2.460000000000e-07,1.406064882981e-02
2.462000000000e-07,9.186766379035e-03
2.464000000000e-07,4.005286590686e-03
2.466000000000e-07,-7.716658081307e-04
2.468000000000e-07,-7.928316547897e-03
2.470000000000e-07,-1.297817062414e-02
2.472000000000e-07,-1.391998045446e-02
2.474000000000e-07,-1.071996705842e-02
2.476000000000e-07,-8.309236196945e-03
2.478000000000e-07,-5.190624595506e-03
2.480000000000e-07,2.534867589212e-04
2.482000000000e-07,9.415135751148e-03
2.484000000000e-07,1.109688270575e-02
2.486000000000e-07,1.316351295759e-02
2.488000000000e-07,1.413972222072e-02
2.490000000000e-07,9.720246860840e-03
2.492000000000e-07,4.402059112588e-03
2.494000000000e-07,-5.344319443945e-04
2.496000000000e-07,-1.068572182148e-02
2.498000000000e-07,-1.105456670379e-02
2.500000000000e-07,-1.437504931979e-02
2.502000000000e-07,-1.627314624054e-02
2.504000000000e-07,-1.055341288094e-02
2.506000000000e-07,-8.871335949557e-03
2.508000000000e-07,-1.489143339847e-03
2.510000000000e-07,1.518524049355e-03
2.512000000000e-07,6.737756776346e-03
2.514000000000e-07,1.099007336775e-02
2.516000000000e-07,1.145012614683e-02
2.518000000000e-07,1.096670609728e-02
2.520000000000e-07,6.992761032752e-03
2.522000000000e-07,-1.882807803723e-03
2.524000000000e-07,-3.849979897197e-03
2.526000000000e-07,-9.274242492533e-03
2.528000000000e-07,-1.212793339676e-02
2.530000000000e-07,-1.279399227660e-02
2.532000000000e-07,-1.317460000489e-02
2.534000000000e-07,-8.863829834304e-03
2.536000000000e-07,-5.986399965089e-03
2.538000000000e-07,5.811594034367e-04
2.540000000000e-07,6.622605572644e-03
2.542000000000e-07,8.850257783380e-03
2.544000000000e-07,8.564505955869e-03
2.546000000000e-07,9.222937202919e-03
2.548000000000e-07,8.486168443023e-03
2.550000000000e-07,4.881739799079e-03
2.552000000000e-07,-4.273853564465e-04
2.554000000000e-07,-5.152737936762e-03
2.556000000000e-07,-8.245428306832e-03
2.558000000000e-07,-1.149666589567e-02
2.560000000000e-07,-1.178943822818e-02
2.562000000000e-07,-1.126305482300e-02
2.564000000000e-07,-5.615887982848e-03
2.566000000000e-07,-1.929987418189e-03
2.568000000000e-07,4.967566767350e-03
2.570000000000e-07,9.163909507731e-03
2.572000000000e-07,1.001477741235e-02
2.574000000000e-07,1.122940011611e-02
2.576000000000e-07,1.217327596411e-02
2.578000000000e-07,7.419352931080e-03
2.580000000000e-07,4.465464230482e-03
2.582000000000e-07,-6.840933477922e-04
2.584000000000e-07,-5.295465847483e-03
2.586000000000e-07,-8.734507028249e-03
2.588000000000e-07,-8.189620204180e-03
2.590000000000e-07,-8.774615985205e-03
2.592000000000e-07,-5.075011123710e-03
2.594000000000e-07,-8.256041653966e-05
2.596000000000e-07,2.535531463692e-03
2.598000000000e-07,1.039534068409e-02
2.600000000000e-07,9.342660471873e-03
2.602000000000e-07,1.062087698882e-02
2.604000000000e-07,1.024305004366e-02
2.606000000000e-07,8.510078181404e-03
2.608000000000e-07,5.657959848580e-03
2.610000000000e-07,1.096101444047e-03
2.612000000000e-07,-3.634076977699e-03
2.614000000000e-07,-3.706078339046e-03
2.616000000000e-07,-8.962027358647e-03
2.618000000000e-07,-7.162704450926e-03
2.620000000000e-07,-6.324879571369e-03
2.622000000000e-07,-7.354269804873e-04
2.624000000000e-07,1.870877529754e-03
2.626000000000e-07,4.647030018882e-03
2.628000000000e-07,9.848904063347e-03
2.630000000000e-07,1.186748126992e-02
2.632000000000e-07,1.100987279704e-02
2.634000000000e-07,9.622600263495e-03
2.636000000000e-07,7.022128301131e-03
2.638000000000e-07,9.756223527443e-04
2.640000000000e-07,-2.981075002084e-03
2.642000000000e-07,-7.683211928620e-03
2.644000000000e-07,-8.763781072998e-03
2.646000000000e-07,-1.201881909906e-02
2.648000000000e-07,-9.908370955870e-03
2.650000000000e-07,-5.387143097160e-03
2.652000000000e-07,-2.478246887076e-03
2.654000000000e-07,1.024388287034e-03
2.656000000000e-07,8.267303538757e-03
2.658000000000e-07,6.467996900923e-03
2.660000000000e-07,1.124168367717e-02
2.662000000000e-07,6.351258027675e-03
2.664000000000e-07,5.914802051474e-03
2.666000000000e-07,4.104817759972e-03
2.668000000000e-07,-8.146212087398e-04
2.670000000000e-07,-7.428816469775e-03
2.672000000000e-07,-6.544269863915e-03
2.674000000000e-07,-1.043511046510e-02
2.676000000000e-07,-7.218265431560e-03
2.678000000000e-07,-8.074633712812e-03
2.680000000000e-07,-3.166085655897e-03
2.682000000000e-07,-1.266948931312e-03
2.684000000000e-07,2.509666627676e-03
2.686000000000e-07,4.856908826626e-03
2.688000000000e-07,5.448241879940e-03
2.690000000000e-07,7.527527114539e-03
2.692000000000e-07,3.955312284192e-03
2.694000000000e-07,3.964907796203e-04
2.696000000000e-07,-1.634804985059e-03
2.698000000000e-07,-7.135653553557e-03
2.700000000000e-07,-8.011808327153e-03
2.702000000000e-07,-7.650103064981e-03
2.704000000000e-07,-1.070105517063e-02
2.706000000000e-07,-8.042702317124e-03
2.708000000000e-07,-4.837822676466e-03
2.710000000000e-07,-2.419832031741e-04
2.712000000000e-07,-8.009275508961e-04
2.714000000000e-07,4.123898232465e-03
2.716000000000e-07,6.941965490633e-03
2.718000000000e-07,7.336684806230e-03
2.720000000000e-07,1.008623539731e-02
2.722000000000e-07,4.571126545148e-03
2.724000000000e-07,2.758881577245e-03
2.726000000000e-07,-5.060155176562e-04
2.728000000000e-07,-3.809852373295e-03
2.730000000000e-07,-8.321762385841e-03
2.732000000000e-07,-8.682323027077e-03
2.734000000000e-07,-8.512594361293e-03
2.736000000000e-07,-5.600634805832e-03
2.738000000000e-07,-3.464696663729e-03
2.740000000000e-07,-1.841580002553e-03
2.742000000000e-07,3.608278914544e-03
2.744000000000e-07,6.457106480093e-03
2.746000000000e-07,8.504855065835e-03
2.748000000000e-07,5.869323893135e-03
2.750000000000e-07,4.950220791043e-03
2.752000000000e-07,5.444341393820e-03
2.754000000000e-07,1.349303949725e-03
2.756000000000e-07,-2.248272429049e-03
2.758000000000e-07,-6.465961124566e-03
2.760000000000e-07,-8.205619946466e-03
2.762000000000e-07,-5.583548645653e-03
2.764000000000e-07,-5.508981148751e-03
2.766000000000e-07,-4.403801399095e-03
2.768000000000e-07,2.860015053062e-03
2.770000000000e-07,1.681349310409e-03
2.772000000000e-07,7.835576111294e-03
2.774000000000e-07,8.484740250478e-03
2.776000000000e-07,9.822965887300e-03
2.778000000000e-07,1.021430793662e-02
2.780000000000e-07,4.519767334810e-03
2.782000000000e-07,3.134880972615e-03
2.784000000000e-07,-5.220387765918e-04
2.786000000000e-07,-4.977862836454e-03
2.788000000000e-07,-4.221890854546e-03
2.790000000000e-07,-4.906486925528e-03
2.792000000000e-07,-5.558302658558e-03
2.794000000000e-07,-1.788878928728e-03
2.796000000000e-07,-2.220891401093e-03
2.798000000000e-07,2.314859781072e-03
2.800000000000e-07,3.710979748037e-03
2.802000000000e-07,3.763609291657e-03
2.804000000000e-07,7.232518368468e-03
2.806000000000e-07,8.969249834263e-03
2.808000000000e-07,6.679506536956e-03
2.810000000000e-07,1.360152672249e-03
2.812000000000e-07,-1.720057544946e-04
2.814000000000e-07,-2.652348828836e-03
2.816000000000e-07,-3.438579649213e-03
2.818000000000e-07,-4.771468246580e-03
2.820000000000e-07,-5.341951936787e-03
2.822000000000e-07,-4.428201194119e-03
2.824000000000e-07,-1.381107990586e-03
2.826000000000e-07,1.910928876689e-03
2.828000000000e-07,1.693468050925e-03
2.830000000000e-07,4.421153378302e-03
2.832000000000e-07,5.782931642394e-03
2.834000000000e-07,5.484133296551e-03
2.836000000000e-07,4.030893699951e-03
2.838000000000e-07,2.766750617949e-03
2.840000000000e-07,1.424956605235e-04
2.842000000000e-07,-3.852755525041e-03
2.844000000000e-07,-5.068717754894e-03
2.846000000000e-07,-5.070042706260e-03
2.848000000000e-07,-3.751065252385e-03
2.850000000000e-07,-6.297687972457e-03
2.852000000000e-07,-5.026803319423e-03
2.854000000000e-07,-4.139771221403e-03
2.856000000000e-07,-3.528767118222e-03
2.858000000000e-07,-7.995662525904e-04
2.860000000000e-07,6.095956389961e-03
2.862000000000e-07,5.469242400562e-03
2.864000000000e-07,1.436193316843e-03
2.866000000000e-07,2.144115412193e-03
2.868000000000e-07,1.385894888028e-03
2.870000000000e-07,-2.783234833215e-03
2.872000000000e-07,-2.420275801541e-03
2.874000000000e-07,-6.215349894588e-03
2.876000000000e-07,-7.150961292328e-03
2.878000000000e-07,-7.311613047257e-03
2.880000000000e-07,-4.955716473334e-03
2.882000000000e-07,-3.620412402429e-03
2.884000000000e-07,-1.876088081538e-03
2.886000000000e-07,1.325130849398e-03
2.888000000000e-07,3.882618585383e-03
2.890000000000e-07,1.052499327702e-03
2.892000000000e-07,4.458116204692e-03
2.894000000000e-07,7.260677029608e-04
2.896000000000e-07,1.751067745090e-03
2.898000000000e-07,-1.883137391851e-03
2.900000000000e-07,-3.651353853761e-03
2.902000000000e-07,-3.852448209166e-03
2.904000000000e-07,-7.457452891497e-03
2.906000000000e-07,-7.470968494602e-03
2.908000000000e-07,-7.137079817854e-03
2.910000000000e-07,-3.973662303887e-03
2.912000000000e-07,-1.998119554441e-03
2.914000000000e-07,-3.443555792984e-04
2.916000000000e-07,4.358081229096e-03
2.918000000000e-07,4.191090510444e-03
2.920000000000e-07,2.424712692977e-03
2.922000000000e-07,6.556435367338e-03
2.924000000000e-07,5.190997800647e-03
2.926000000000e-07,-7.307384156016e-04
2.928000000000e-07,-2.404263528072e-03
2.930000000000e-07,-1.433134952035e-03
2.932000000000e-07,-3.580563024429e-03
2.934000000000e-07,-4.366153894372e-03
2.936000000000e-07,-4.438462595277e-03
2.938000000000e-07,-5.806100684620e-03
2.940000000000e-07,-2.918380090463e-04
2.942000000000e-07,5.549203730131e-04
2.944000000000e-07,3.339406359951e-03
2.946000000000e-07,2.687302090356e-03
2.948000000000e-07,8.497566224730e-03
2.950000000000e-07,5.554592068671e-03
2.952000000000e-07,3.988554993800e-03
2.954000000000e-07,2.947528588821e-03
2.956000000000e-07,2.475193077009e-03
2.958000000000e-07,-1.076252805461e-03
2.960000000000e-07,-2.052325179853e-03
2.962000000000e-07,-2.031224461602e-03
2.964000000000e-07,-3.432026578394e-03
2.966000000000e-07,-4.895131204137e-03
2.968000000000e-07,-2.116805281434e-03
2.970000000000e-07,-4.436865157848e-04
2.972000000000e-07,3.421747534756e-03
2.974000000000e-07,4.032484781838e-03
2.976000000000e-07,6.786668293231e-03
2.978000000000e-07,5.622526188082e-03
2.980000000000e-07,5.185540183240e-03
2.982000000000e-07,3.883484942607e-03
2.984000000000e-07,3.332107675533e-03
2.986000000000e-07,4.141434656732e-04
2.988000000000e-07,-5.789379954795e-03
2.990000000000e-07,-4.624512897207e-03
2.992000000000e-07,-4.647416029436e-03
2.994000000000e-07,-3.666666563333e-03
2.996000000000e-07,-1.738586516595e-03
2.998000000000e-07,-1.505579781323e-03
3.000000000000e-07,-1.230747145050e-03
3.002000000000e-07,3.124739839396e-03
3.004000000000e-07,4.309393389494e-03
3.006000000000e-07,4.368417476052e-03
3.008000000000e-07,3.823202567507e-03
3.010000000000e-07,2.859205118445e-03
3.012000000000e-07,3.117908616765e-03
3.014000000000e-07,3.050097604030e-03
3.016000000000e-07,-4.365242885292e-04
3.018000000000e-07,-3.353549430360e-03
3.020000000000e-07,-6.446343426243e-03
3.022000000000e-07,-3.620499225713e-03
3.024000000000e-07,-5.775347587403e-03
3.026000000000e-07,-2.943487388318e-03
3.028000000000e-07,-1.471158750502e-05
3.030000000000e-07,4.529775419877e-04
3.032000000000e-07,1.714720342413e-03
3.034000000000e-07,2.502000901759e-03
3.036000000000e-07,2.383417478813e-03
3.038000000000e-07,4.390333676559e-03
3.040000000000e-07,2.548442349266e-03
3.042000000000e-07,-3.226723454681e-05
3.044000000000e-07,-4.858073211083e-03
3.046000000000e-07,-1.560719000099e-03
3.048000000000e-07,-4.143509612142e-03
3.050000000000e-07,-5.453313756370e-03
3.052000000000e-07,-7.225474202557e-03
3.054000000000e-07,-3.188283071377e-03
3.056000000000e-07,-2.832162274318e-03
3.058000000000e-07,-3.663647515799e-03
3.060000000000e-07,5.501511949632e-04
3.062000000000e-07,1.529604157173e-03
3.064000000000e-07,-5.259610812080e-05
3.066000000000e-07,2.191823382272e-03
3.068000000000e-07,2.930196048399e-03
3.070000000000e-07,-7.120434523087e-04
3.072000000000e-07,-3.995678033232e-03
3.074000000000e-07,-5.996584027340e-03
3.076000000000e-07,-3.472815449574e-03
3.078000000000e-07,-3.873719525028e-03
3.080000000000e-07,-4.386586972777e-03
3.082000000000e-07,-3.602521353594e-03
3.084000000000e-07,2.803131954019e-04
3.086000000000e-07,-5.958451002867e-04
3.088000000000e-07,1.566530479382e-03
3.090000000000e-07,4.889869107805e-04
3.092000000000e-07,5.167125007903e-03
3.094000000000e-07,4.830835340218e-03
3.096000000000e-07,2.978409606576e-03
3.098000000000e-07,-9.670913581586e-04
3.100000000000e-07,-1.339566254273e-03
3.102000000000e-07,-1.232280962382e-03
3.104000000000e-07,-4.543034624956e-03
3.106000000000e-07,-4.381301875067e-03
3.108000000000e-07,-5.769030260721e-03
3.110000000000e-07,-1.699165778433e-03
3.112000000000e-07,-2.259618184211e-03
3.114000000000e-07,4.037152490606e-04
3.116000000000e-07,-1.053623211472e-03
3.118000000000e-07,3.312862571695e-03
3.120000000000e-07,2.419495128597e-03
3.122000000000e-07,5.689032234042e-03
3.124000000000e-07,4.347774133171e-03
3.126000000000e-07,-4.377104968714e-04
3.128000000000e-07,2.762831445357e-03
3.130000000000e-07,1.762805007656e-03
3.132000000000e-07,-1.498806837265e-03
3.134000000000e-07,-1.556092673594e-03
3.136000000000e-07,-1.577733707458e-04
3.138000000000e-07,1.416174720628e-03
3.140000000000e-07,-2.213790227784e-03
3.142000000000e-07,-2.474134044831e-03
3.144000000000e-07,3.916733511520e-03
3.146000000000e-07,2.284024393080e-03
3.148000000000e-07,5.038491376947e-03
3.150000000000e-07,5.719567414345e-03
3.152000000000e-07,4.223711843743e-03
3.154000000000e-07,-9.690443126561e-04
3.156000000000e-07,1.650880065509e-03
3.158000000000e-07,7.824607733677e-04
3.160000000000e-07,4.346323548980e-03
3.162000000000e-07,-1.219088287110e-03
3.164000000000e-07,-1.559083009072e-03
3.166000000000e-07,-2.067736941598e-03
3.168000000000e-07,-2.629922234745e-03
3.170000000000e-07,-1.111362268211e-03
3.172000000000e-07,1.644818476447e-03
3.174000000000e-07,7.770946021383e-04
3.176000000000e-07,2.304922763266e-03
3.178000000000e-07,1.178113523500e-03
3.180000000000e-07,4.070847479398e-03
3.182000000000e-07,3.449724012056e-03
3.184000000000e-07,2.142133103556e-03
3.186000000000e-07,1.946854229611e-03
3.188000000000e-07,-1.609274725734e-03
3.190000000000e-07,-2.291290093486e-03
3.192000000000e-07,-3.617252712351e-03
3.194000000000e-07,-3.866501708197e-03
3.196000000000e-07,-1.799035304573e-03
3.198000000000e-07,-2.171910747137e-03
3.200000000000e-07,-1.329977239990e-03
3.202000000000e-07,-1.703065643873e-04
3.204000000000e-07,1.705604101290e-03
3.206000000000e-07,2.467285512134e-03
3.208000000000e-07,4.831988806251e-03
3.210000000000e-07,2.980483091899e-03
3.212000000000e-07,2.047505312169e-03
3.214000000000e-07,-1.319674693103e-03
3.216000000000e-07,-1.191268990423e-03
3.218000000000e-07,-1.760206212801e-03
3.220000000000e-07,-3.247444817636e-03
3.222000000000e-07,-3.076879134707e-03
3.224000000000e-07,-2.793651856732e-03
3.226000000000e-07,-3.499461691584e-03
3.228000000000e-07,-8.637225277788e-04
3.230000000000e-07,-4.747270206610e-04
3.232000000000e-07,-6.501453073483e-04
3.234000000000e-07,-1.160464484098e-03
3.236000000000e-07,-1.098756401383e-03
3.238000000000e-07,1.725852136630e-03
3.240000000000e-07,3.534104557862e-04
3.242000000000e-07,-9.349487629321e-04
3.244000000000e-07,8.711251203890e-04
3.246000000000e-07,-6.094362914540e-04
3.248000000000e-07,-2.034552615977e-03
3.250000000000e-07,-1.668114122610e-03
3.252000000000e-07,-2.597637018949e-03
3.254000000000e-07,-1.826831375552e-03
3.256000000000e-07,-2.856518207023e-03
3.258000000000e-07,-9.779532736298e-04
3.260000000000e-07,-1.593631606612e-03
3.262000000000e-07,2.397152720259e-03
3.264000000000e-07,2.475517429412e-03
3.266000000000e-07,-3.317306535874e-04
3.268000000000e-07,1.048716873522e-03
3.270000000000e-07,3.494997990462e-03
3.272000000000e-07,-3.984675596752e-04
3.274000000000e-07,-1.595888024242e-04
3.276000000000e-07,-7.378765821699e-04
3.278000000000e-07,-9.974014446619e-04
3.280000000000e-07,-3.648675239822e-03
3.282000000000e-07,-4.326638048441e-03
3.284000000000e-07,-9.725880611766e-04
3.286000000000e-07,-2.383482442839e-04
3.288000000000e-07,-1.496337839247e-03
3.290000000000e-07,1.870116349488e-03
3.292000000000e-07,1.762812765170e-03
3.294000000000e-07,3.583104386157e-03
3.296000000000e-07,3.250605868708e-03
3.298000000000e-07,2.325071433949e-03
3.300000000000e-07,1.822063744806e-03
3.302000000000e-07,8.263712120141e-04
3.304000000000e-07,4.932497599689e-04
3.306000000000e-07,-1.877956260921e-03
3.308000000000e-07,-6.676143619979e-04
3.310000000000e-07,-6.741432277816e-04
3.312000000000e-07,7.576241744804e-04
3.314000000000e-07,1.512478452988e-03
3.316000000000e-07,4.368420105953e-04
3.318000000000e-07,1.550041530754e-03
3.320000000000e-07,9.438092169272e-04
3.322000000000e-07,3.645633770281e-03
3.324000000000e-07,2.966801631273e-03
3.326000000000e-07,3.191169907261e-03
3.328000000000e-07,2.765186414571e-03
3.330000000000e-07,2.027956077035e-03
3.332000000000e-07,1.198782942370e-03
3.334000000000e-07,-1.502394467245e-04
3.336000000000e-07,-9.243083868008e-04
3.338000000000e-07,-3.415459296265e-04
3.340000000000e-07,6.279570524646e-04
3.342000000000e-07,1.825622224110e-03
3.344000000000e-07,1.171206388395e-05
3.346000000000e-07,1.990545536249e-04
3.348000000000e-07,2.185494419011e-03
3.350000000000e-07,1.461787140163e-03
3.352000000000e-07,4.975306066306e-03
3.354000000000e-07,2.393724668917e-03
3.356000000000e-07,2.025462019062e-03
3.358000000000e-07,1.888968897566e-03
3.360000000000e-07,-7.763252625032e-04
3.362000000000e-07,2.789644391957e-03
3.364000000000e-07,3.279477078669e-04
3.366000000000e-07,-2.759842164079e-03
3.368000000000e-07,-1.377681163819e-03
3.370000000000e-07,-7.848029110372e-04
3.372000000000e-07,-8.794058304172e-04
3.374000000000e-07,-4.740725097915e-04
3.376000000000e-07,1.806153018908e-03
3.378000000000e-07,8.947750466749e-04
3.380000000000e-07,1.378869165309e-03
3.382000000000e-07,2.111253469237e-03
3.384000000000e-07,1.065213523157e-03
3.386000000000e-07,3.772494907020e-04
3.388000000000e-07,1.761643234926e-03
3.390000000000e-07,7.287278859779e-05
3.392000000000e-07,-1.861986642505e-03
3.394000000000e-07,-4.113305190122e-03
3.396000000000e-07,-2.501376185071e-03
3.398000000000e-07,-8.264761251937e-04
3.400000000000e-07,-3.576072809392e-03
3.402000000000e-07,-1.013709226589e-03
3.404000000000e-07,4.949985601436e-05
3.406000000000e-07,9.757920338954e-04
3.408000000000e-07,1.913541584641e-03
3.410000000000e-07,1.661536238997e-03
3.412000000000e-07,2.431352961383e-03
3.414000000000e-07,1.452668917270e-03
3.416000000000e-07,8.378128363839e-04
3.418000000000e-07,-1.287886271948e-03
3.420000000000e-07,-1.201065655865e-03
3.422000000000e-07,-9.960339753807e-04
3.424000000000e-07,-4.214335552760e-03
3.426000000000e-07,-4.842045000494e-03
3.428000000000e-07,-3.544685938142e-03
3.430000000000e-07,-3.296967979213e-03
3.432000000000e-07,-5.760476720645e-04
3.434000000000e-07,3.161670709433e-06
3.436000000000e-07,3.075331331880e-03
3.438000000000e-07,1.060703375848e-03
3.440000000000e-07,1.126280534035e-03
3.442000000000e-07,1.741682136581e-03
3.444000000000e-07,-2.638301715379e-04
3.446000000000e-07,1.838004404952e-04
3.448000000000e-07,3.713311460082e-05
3.450000000000e-07,-2.472757533114e-03
3.452000000000e-07,-3.070451850388e-03
3.454000000000e-07,6.755250951509e-05
3.456000000000e-07,-2.325850510676e-03
3.458000000000e-07,-1.020430159224e-03
3.460000000000e-07,-6.694068337519e-05
3.462000000000e-07,8.273389588482e-04
3.464000000000e-07,2.506214815067e-03
3.466000000000e-07,2.242712103392e-03
3.468000000000e-07,-6.049841496625e-04
3.470000000000e-07,8.001062087068e-04
3.472000000000e-07,3.817604750843e-03
3.474000000000e-07,-1.275217385612e-04
3.476000000000e-07,-1.034520852449e-05
3.478000000000e-07,-2.448696613370e-03
3.480000000000e-07,-7.250445622036e-04
3.482000000000e-07,2.353671358280e-03
3.484000000000e-07,-4.487844086991e-04
3.486000000000e-07,-1.489197149308e-03
3.488000000000e-07,-1.426290489438e-03
3.490000000000e-07,1.905446520878e-03
3.492000000000e-07,2.544196237559e-03
3.494000000000e-07,1.830297150077e-03
3.496000000000e-07,-2.976150409485e-04
3.498000000000e-07,2.140680841645e-03
3.500000000000e-07,2.203495353021e-03
3.502000000000e-07,1.570327241797e-03
3.504000000000e-07,5.384473288038e-03
3.506000000000e-07,-4.922381768220e-04
3.508000000000e-07,-9.319448374781e-04
3.510000000000e-07,7.726030295126e-04
3.512000000000e-07,-7.757626941470e-04
3.514000000000e-07,-6.417182915407e-04
3.516000000000e-07,-2.905184212151e-03
3.518000000000e-07,2.736818942306e-03
3.520000000000e-07,1.386978679461e-03
3.522000000000e-07,-7.650159261695e-05
3.524000000000e-07,2.794062285534e-03
3.526000000000e-07,6.697609638807e-04
3.528000000000e-07,-4.246724132636e-04
3.530000000000e-07,2.050955414339e-03
3.532000000000e-07,1.782254954417e-03
3.534000000000e-07,6.382709602696e-04
3.536000000000e-07,3.782553113075e-04
3.538000000000e-07,-2.173720430058e-03
3.540000000000e-07,-3.365202319271e-03
3.542000000000e-07,-1.051229589786e-04
3.544000000000e-07,-4.490014284923e-04
3.546000000000e-07,4.175526021568e-04
3.548000000000e-07,3.221955843737e-04
3.550000000000e-07,-5.706411701014e-05
3.552000000000e-07,1.088931368361e-03
3.554000000000e-07,-1.684841329641e-03
3.556000000000e-07,-3.347210003725e-04
3.558000000000e-07,2.108311154102e-03
3.560000000000e-07,6.902779401928e-04
3.562000000000e-07,1.020810081878e-03
3.564000000000e-07,6.327417443153e-04
3.566000000000e-07,-1.615193752853e-03
3.568000000000e-07,-1.478321770005e-03
3.570000000000e-07,-1.315508125258e-03
3.572000000000e-07,-3.398630704903e-03
3.574000000000e-07,-1.003126880148e-03
3.576000000000e-07,-3.247862374944e-04
3.578000000000e-07,1.315584662997e-04
3.580000000000e-07,7.396521023892e-04
3.582000000000e-07,-1.943429180407e-03
3.584000000000e-07,-5.758482744106e-04
3.586000000000e-07,-2.501919637501e-03
3.588000000000e-07,-9.885622333583e-04
3.590000000000e-07,-3.206318067463e-04
3.592000000000e-07,-7.499177902506e-04
3.594000000000e-07,-8.251363740532e-04
3.596000000000e-07,-2.552339561480e-03
3.598000000000e-07,1.331312138285e-03
3.600000000000e-07,9.780547352519e-04
3.602000000000e-07,5.313986430447e-04
3.604000000000e-07,-3.622280253957e-04
3.606000000000e-07,-7.332321758828e-05
3.608000000000e-07,-1.315232105974e-03
3.610000000000e-07,-8.722164315263e-04
3.612000000000e-07,-8.706069709709e-04
3.614000000000e-07,-4.406247548465e-04
3.616000000000e-07,2.203179228435e-03
3.618000000000e-07,-7.355312887032e-04
3.620000000000e-07,1.341983289731e-03
3.622000000000e-07,-1.879844428642e-04
3.624000000000e-07,-1.162025508519e-03
3.626000000000e-07,-2.134692803404e-04
3.628000000000e-07,-3.162206310873e-03
3.630000000000e-07,-8.626476688098e-04
3.632000000000e-07,2.284436052891e-03
3.634000000000e-07,7.588718956364e-04
3.636000000000e-07,4.374314963539e-04
3.638000000000e-07,1.245239596983e-03
3.640000000000e-07,-1.686334382019e-03
3.642000000000e-07,-4.049899239389e-04
3.644000000000e-07,1.124160016720e-03
3.646000000000e-07,1.054712397833e-03
3.648000000000e-07,-2.054841705348e-04
3.650000000000e-07,-4.394097554572e-04
3.652000000000e-07,4.955794203334e-04
3.654000000000e-07,1.462274378307e-03
3.656000000000e-07,-1.846176903594e-03
3.658000000000e-07,-1.247481490816e-03
3.660000000000e-07,-6.953103147050e-04
3.662000000000e-07,6.242770588208e-04
3.664000000000e-07,9.902227788508e-04
3.666000000000e-07,1.174198085321e-03
3.668000000000e-07,-1.657165690760e-03
3.670000000000e-07,7.263084246682e-04
3.672000000000e-07,2.988887612960e-03
3.674000000000e-07,2.558915395515e-03
3.676000000000e-07,3.373211381326e-04
3.678000000000e-07,1.129337142547e-04
3.680000000000e-07,2.066221814626e-03
3.682000000000e-07,5.409632279609e-04
3.684000000000e-07,-8.319293350161e-04
3.686000000000e-07,-2.048674210294e-03
3.688000000000e-07,-6.639698254061e-04
3.690000000000e-07,1.887168039618e-03
3.692000000000e-07,2.039068541415e-04
3.694000000000e-07,6.863212378564e-04
3.696000000000e-07,-5.232044515721e-04
3.698000000000e-07,3.429945550937e-03
3.700000000000e-07,-8.143569081198e-04
3.702000000000e-07,8.442573213698e-04
3.704000000000e-07,5.270505386704e-04
3.706000000000e-07,2.419178618536e-03
3.708000000000e-07,-2.634723311288e-03
3.710000000000e-07,-2.162651112953e-03
3.712000000000e-07,-1.163032795851e-03
3.714000000000e-07,-4.132707171496e-03
3.716000000000e-07,1.758712387903e-04
3.718000000000e-07,7.099607950637e-04
3.720000000000e-07,7.378431498527e-04
3.722000000000e-07,1.072919613962e-03
3.724000000000e-07,-1.574371661403e-03
3.726000000000e-07,1.845808149420e-03
3.728000000000e-07,-1.492708110391e-03
3.730000000000e-07,2.003895366742e-03
3.732000000000e-07,1.265562223023e-03
3.734000000000e-07,-1.701344281354e-03
3.736000000000e-07,-1.562175950711e-03
3.738000000000e-07,-2.373768953038e-03
3.740000000000e-07,-6.103686433827e-04
