time_s,voltage_V
2.504000000000e-07,-1.714079152137e-04
2.506000000000e-07,-2.174334587088e-04
2.508000000000e-07,-4.774947916737e-04
2.510000000000e-07,3.943168580009e-03
2.512000000000e-07,2.814978575307e-03
2.514000000000e-07,2.605054914468e-04
2.516000000000e-07,1.479254478568e-03
2.518000000000e-07,-4.959436579352e-04
2.520000000000e-07,-2.207943460411e-04
2.522000000000e-07,-2.381342746583e-04
2.524000000000e-07,-4.272495112332e-03
2.526000000000e-07,-2.065017852524e-03
2.528000000000e-07,-2.434048526682e-03
2.530000000000e-07,3.087663412796e-04
2.532000000000e-07,9.725588728114e-04
2.534000000000e-07,-1.248066366362e-03
2.536000000000e-07,2.841525254039e-04
2.538000000000e-07,7.221185834520e-04
2.540000000000e-07,2.345800051932e-03
2.542000000000e-07,2.478992785024e-03
2.544000000000e-07,3.979459415968e-04
2.546000000000e-07,1.264942376978e-03
2.548000000000e-07,4.291121343703e-04
2.550000000000e-07,-9.678510306188e-04
2.552000000000e-07,4.270106734844e-04
2.554000000000e-07,2.866451515942e-04
2.556000000000e-07,-2.304753716082e-03
2.558000000000e-07,-3.146030787820e-03
2.560000000000e-07,-2.736158345548e-03
2.562000000000e-07,-2.141159697664e-03
2.564000000000e-07,-1.630934382093e-03
2.566000000000e-07,8.382369997823e-04
2.568000000000e-07,1.712025283833e-03
2.570000000000e-07,1.458232689156e-03
2.572000000000e-07,1.237129922619e-03
2.574000000000e-07,-1.929734335267e-03
2.576000000000e-07,3.465508941783e-03
2.578000000000e-07,4.593631707027e-04
2.580000000000e-07,-1.908199690158e-03
2.582000000000e-07,-2.915100307504e-03
2.584000000000e-07,-4.389458259305e-03
2.586000000000e-07,-3.151978577205e-03
2.588000000000e-07,-8.506336589198e-04
2.590000000000e-07,-8.067197980643e-06
2.592000000000e-07,-9.649041203225e-04
2.594000000000e-07,2.193520630241e-03
2.596000000000e-07,2.757736428339e-03
2.598000000000e-07,2.013138354600e-03
2.600000000000e-07,-5.198732700338e-05
2.602000000000e-07,4.123525308017e-03
2.604000000000e-07,3.442107044367e-03
2.606000000000e-07,9.917679478378e-04
2.608000000000e-07,5.510531667871e-04
2.610000000000e-07,5.267931779633e-05
2.612000000000e-07,1.166371110932e-04
2.614000000000e-07,-5.050209163705e-04
2.616000000000e-07,-5.084814871252e-05
2.618000000000e-07,-3.891125726400e-05
2.620000000000e-07,-4.012991390317e-04
2.622000000000e-07,1.197010343677e-03
2.624000000000e-07,1.420589066230e-04
2.626000000000e-07,2.328136755683e-03
2.628000000000e-07,2.413575177486e-03
2.630000000000e-07,-9.350060675932e-04
2.632000000000e-07,1.797868679701e-03
2.634000000000e-07,1.464296954326e-03
2.636000000000e-07,1.706356733711e-03
2.638000000000e-07,1.099673146383e-03
2.640000000000e-07,-2.028479436654e-03
2.642000000000e-07,-1.645207733636e-03
2.644000000000e-07,1.811182123937e-04
2.646000000000e-07,8.138059282788e-04
2.648000000000e-07,-2.237561186083e-03
2.650000000000e-07,2.512309359526e-04
2.652000000000e-07,8.380712897092e-04
2.654000000000e-07,2.454786340263e-03
2.656000000000e-07,9.449501683916e-04
2.658000000000e-07,2.933961689262e-03
2.660000000000e-07,7.583969640146e-04
2.662000000000e-07,-1.740894154157e-03
2.664000000000e-07,-9.288852235622e-04
2.666000000000e-07,-1.198103301403e-03
2.668000000000e-07,6.777418782220e-04
2.670000000000e-07,-1.524537654701e-03
2.672000000000e-07,2.224291507002e-04
2.674000000000e-07,4.889745962116e-04
2.676000000000e-07,6.989578167944e-05
2.678000000000e-07,1.380840963211e-04
2.680000000000e-07,9.009961778641e-04
2.682000000000e-07,7.430161307268e-04
2.684000000000e-07,1.017313350016e-03
2.686000000000e-07,7.888153431416e-04
2.688000000000e-07,2.061130241226e-03
2.690000000000e-07,-7.649353287990e-05
2.692000000000e-07,1.812184725631e-04
2.694000000000e-07,2.239573665688e-03
2.696000000000e-07,-1.283084146680e-03
2.698000000000e-07,9.808676665830e-04
2.700000000000e-07,-7.788694826588e-05
2.702000000000e-07,-2.225245220824e-03
2.704000000000e-07,1.575508671317e-03
2.706000000000e-07,-1.200991153816e-03
2.708000000000e-07,-8.366343358158e-05
2.710000000000e-07,2.613982951355e-03
2.712000000000e-07,1.412487413484e-04
2.714000000000e-07,3.729600872099e-03
2.716000000000e-07,2.071237228086e-03
2.718000000000e-07,9.284861144007e-04
2.720000000000e-07,8.926120794767e-04
2.722000000000e-07,-7.149220279941e-04
2.724000000000e-07,-3.842518790213e-04
2.726000000000e-07,-6.028686811222e-04
2.728000000000e-07,-1.875031836633e-03
2.730000000000e-07,1.814740134459e-03
2.732000000000e-07,-3.109706889062e-03
2.734000000000e-07,2.939814194534e-04
2.736000000000e-07,2.204089853848e-03
2.738000000000e-07,3.321272536078e-03
2.740000000000e-07,1.276574484091e-03
2.742000000000e-07,2.443231137357e-04
2.744000000000e-07,-2.072153329448e-05
2.746000000000e-07,4.834274107951e-05
2.748000000000e-07,-2.866350413864e-04
2.750000000000e-07,-1.341939104832e-03
2.752000000000e-07,-2.455967194772e-04
2.754000000000e-07,-1.067080979197e-03
2.756000000000e-07,1.572092373038e-03
2.758000000000e-07,3.678978908008e-04
2.760000000000e-07,-4.550711309665e-04
2.762000000000e-07,2.347203681173e-03
2.764000000000e-07,-9.612188627405e-04
2.766000000000e-07,9.318500861955e-05
2.768000000000e-07,2.582513188758e-03
2.770000000000e-07,2.567303194646e-03
2.772000000000e-07,-7.435555551830e-05
2.774000000000e-07,9.223015838358e-04
2.776000000000e-07,5.736006799922e-04
2.778000000000e-07,1.797297829205e-03
2.780000000000e-07,1.071041367437e-03
2.782000000000e-07,-1.775797370157e-04
2.784000000000e-07,-1.037106444189e-03
2.786000000000e-07,1.015941715806e-03
2.788000000000e-07,3.701370956524e-04
2.790000000000e-07,-3.494405178226e-04
2.792000000000e-07,3.553469318148e-04
2.794000000000e-07,-3.419149146884e-04
2.796000000000e-07,-5.381168999162e-04
2.798000000000e-07,2.257869809055e-03
2.800000000000e-07,1.064029890267e-03
2.802000000000e-07,4.205527806520e-04
2.804000000000e-07,3.307945097636e-04
2.806000000000e-07,2.038496568658e-03
2.808000000000e-07,-4.892556903005e-04
2.810000000000e-07,-1.840701193334e-03
2.812000000000e-07,1.079438137781e-03
2.814000000000e-07,1.375798632344e-03
2.816000000000e-07,8.695710831568e-06
2.818000000000e-07,4.232332124456e-05
2.820000000000e-07,-6.601933738211e-04
2.822000000000e-07,-1.027770552660e-03
2.824000000000e-07,2.236005994506e-03
2.826000000000e-07,-9.903697271252e-04
2.828000000000e-07,5.749353225908e-05
2.830000000000e-07,3.090592090799e-04
2.832000000000e-07,-1.036529662130e-03
2.834000000000e-07,5.585675450542e-04
2.836000000000e-07,1.515138960964e-03
2.838000000000e-07,-2.035596594782e-05
2.840000000000e-07,5.768717392437e-04
2.842000000000e-07,1.112569341331e-03
2.844000000000e-07,2.100459611658e-04
2.846000000000e-07,-4.934629664388e-04
2.848000000000e-07,-1.115716485960e-03
2.850000000000e-07,-8.540934282572e-04
2.852000000000e-07,-1.454700362725e-03
2.854000000000e-07,-4.466734319542e-04
2.856000000000e-07,-2.104788584783e-04
2.858000000000e-07,1.592551896485e-03
2.860000000000e-07,-3.448990564517e-04
2.862000000000e-07,2.186173919161e-03
2.864000000000e-07,2.439032948660e-03
2.866000000000e-07,4.296214830003e-04
2.868000000000e-07,1.046792926623e-03
2.870000000000e-07,-1.337548830356e-03
2.872000000000e-07,-3.610602666514e-03
2.874000000000e-07,1.138664048690e-03
2.876000000000e-07,-7.702327463936e-04
2.878000000000e-07,-1.700487795029e-04
2.880000000000e-07,-7.217527689324e-04
2.882000000000e-07,1.187627715180e-04
2.884000000000e-07,-8.953542773469e-04
2.886000000000e-07,-5.490172233352e-04
2.888000000000e-07,1.092774694099e-03
2.890000000000e-07,-1.330762672578e-03
2.892000000000e-07,-7.416419588033e-04
2.894000000000e-07,-1.033225950845e-03
2.896000000000e-07,8.398501302445e-04
2.898000000000e-07,-2.706810464038e-03
2.900000000000e-07,5.665169571055e-04
2.902000000000e-07,-6.612141310229e-04
2.904000000000e-07,-3.539922320218e-03
2.906000000000e-07,-2.640858054973e-03
2.908000000000e-07,4.035520570241e-04
2.910000000000e-07,-4.189504193344e-05
2.912000000000e-07,1.722720357197e-04
2.914000000000e-07,4.915664487463e-04
2.916000000000e-07,7.364268288208e-04
2.918000000000e-07,2.242190627100e-03
2.920000000000e-07,-1.436903537479e-03
2.922000000000e-07,8.948193471742e-04
2.924000000000e-07,5.392850242172e-04
2.926000000000e-07,-1.535806584618e-03
2.928000000000e-07,8.778373175005e-04
2.930000000000e-07,-1.282531858772e-03
2.932000000000e-07,-9.513445860338e-04
2.934000000000e-07,-2.361991549711e-04
2.936000000000e-07,-1.095361423759e-03
2.938000000000e-07,-1.086691770254e-03
2.940000000000e-07,-1.616350898731e-03
2.942000000000e-07,-2.231526970317e-04
2.944000000000e-07,-6.582710516678e-04
2.946000000000e-07,7.391835160444e-04
2.948000000000e-07,1.633652270804e-04
2.950000000000e-07,-1.686106820259e-03
2.952000000000e-07,-1.616208542755e-04
2.954000000000e-07,-4.679509432102e-04
2.956000000000e-07,-1.397914298162e-05
2.958000000000e-07,6.189220372282e-04
2.960000000000e-07,3.784819251460e-04
2.962000000000e-07,-9.323295955534e-04
2.964000000000e-07,-1.061467328285e-03
2.966000000000e-07,-5.194454756540e-04
2.968000000000e-07,-1.767171466599e-03
2.970000000000e-07,-1.891572970256e-05
2.972000000000e-07,-1.921109053055e-03
2.974000000000e-07,1.896174263899e-03
2.976000000000e-07,-4.934802741844e-04
2.978000000000e-07,-1.586331104405e-03
2.980000000000e-07,-2.243572651054e-03
2.982000000000e-07,-2.142105602329e-05
2.984000000000e-07,-1.936409753361e-03
2.986000000000e-07,-1.144285582165e-03
2.988000000000e-07,1.354750418209e-03
2.990000000000e-07,3.664690461327e-04
2.992000000000e-07,5.031683634019e-04
2.994000000000e-07,9.542712744434e-04
2.996000000000e-07,-1.015318974195e-03
2.998000000000e-07,7.390992456876e-04
3.000000000000e-07,5.838901974465e-04
3.002000000000e-07,3.115412714879e-04
3.004000000000e-07,1.738587119572e-04
3.006000000000e-07,3.123955666008e-03
3.008000000000e-07,1.495511520403e-03
3.010000000000e-07,1.438048167990e-03
3.012000000000e-07,-1.833067869584e-03
3.014000000000e-07,1.054597704187e-04
3.016000000000e-07,9.112940587917e-04
3.018000000000e-07,1.928620816633e-04
3.020000000000e-07,2.656385841033e-04
3.022000000000e-07,-1.495489594337e-03
3.024000000000e-07,-4.789020231072e-04
3.026000000000e-07,3.562647594740e-05
3.028000000000e-07,-3.020937024191e-03
3.030000000000e-07,-5.453153547425e-04
3.032000000000e-07,6.846172768997e-04
3.034000000000e-07,-2.158093300947e-04
3.036000000000e-07,-6.275736479997e-04
3.038000000000e-07,7.357307102780e-04
3.040000000000e-07,-1.102604768421e-03
3.042000000000e-07,-1.145480098139e-03
3.044000000000e-07,1.228937511461e-03
3.046000000000e-07,5.315735992810e-05
3.048000000000e-07,-1.555149753220e-03
3.050000000000e-07,-2.442551404079e-05
3.052000000000e-07,-1.756041097111e-03
3.054000000000e-07,1.183941636094e-03
3.056000000000e-07,7.996376667929e-04
3.058000000000e-07,3.734670330147e-04
3.060000000000e-07,1.450291526307e-03
3.062000000000e-07,-1.381936019796e-03
3.064000000000e-07,-4.744225006082e-04
3.066000000000e-07,-1.143768885928e-03
3.068000000000e-07,-2.765561434087e-04
3.070000000000e-07,3.343758373831e-04
3.072000000000e-07,1.890569195945e-03
3.074000000000e-07,1.386716257372e-03
3.076000000000e-07,-2.129364733394e-03
3.078000000000e-07,-1.979719615908e-04
3.080000000000e-07,-5.092477981135e-04
3.082000000000e-07,6.314620221617e-04
3.084000000000e-07,-4.326603706196e-04
3.086000000000e-07,-5.654248777434e-06
3.088000000000e-07,-2.120690850788e-04
3.090000000000e-07,1.158489209401e-03
3.092000000000e-07,-4.851637225797e-04
3.094000000000e-07,1.292274824398e-03
3.096000000000e-07,2.842077165430e-04
3.098000000000e-07,-7.781438565449e-04
3.100000000000e-07,1.487068431408e-03
3.102000000000e-07,-9.643948941965e-04
3.104000000000e-07,8.528761385497e-04
3.106000000000e-07,-1.352408397054e-03
3.108000000000e-07,1.302653775858e-03
3.110000000000e-07,5.444507367059e-04
3.112000000000e-07,5.638982136467e-05
3.114000000000e-07,-4.131046440472e-04
3.116000000000e-07,1.241774968790e-03
3.118000000000e-07,7.436693469800e-04
3.120000000000e-07,2.062773838246e-03
3.122000000000e-07,7.516227203540e-04
3.124000000000e-07,8.809336708942e-04
3.126000000000e-07,-1.319585950733e-03
3.128000000000e-07,1.729311235250e-03
3.130000000000e-07,-6.528640992084e-04
3.132000000000e-07,-1.314278600404e-03
3.134000000000e-07,1.350643839417e-03
3.136000000000e-07,2.543242103532e-03
3.138000000000e-07,-1.073918058776e-03
3.140000000000e-07,-5.371380162348e-06
3.142000000000e-07,3.183629269325e-03
3.144000000000e-07,2.713179824626e-03
3.146000000000e-07,-9.259230694662e-05
3.148000000000e-07,-9.370817543809e-05
3.150000000000e-07,-4.424576532156e-04
3.152000000000e-07,-3.601074844351e-03
3.154000000000e-07,-6.358247811881e-04
3.156000000000e-07,-9.218843403399e-04
3.158000000000e-07,-8.291179503653e-05
3.160000000000e-07,8.022234508886e-04
3.162000000000e-07,2.488247091694e-03
3.164000000000e-07,-1.264558115809e-03
3.166000000000e-07,-2.981163287216e-03
3.168000000000e-07,5.658550418509e-04
3.170000000000e-07,-2.580643887113e-03
3.172000000000e-07,6.408659035416e-04
3.174000000000e-07,-1.967190148153e-04
3.176000000000e-07,1.274293639983e-03
3.178000000000e-07,-2.099063570306e-03
3.180000000000e-07,-2.748054028564e-03
3.182000000000e-07,-1.567918466315e-03
3.184000000000e-07,1.625307080787e-04
3.186000000000e-07,-2.505834093449e-03
3.188000000000e-07,9.455917531583e-04
3.190000000000e-07,-1.303096277723e-03
3.192000000000e-07,2.456664823164e-03
3.194000000000e-07,2.988739625330e-04
3.196000000000e-07,3.924287752683e-04
3.198000000000e-07,-1.740170233155e-03
3.200000000000e-07,-1.617958841811e-03
3.202000000000e-07,-7.562162303969e-05
3.204000000000e-07,8.908389462482e-04
3.206000000000e-07,1.839733378411e-03
3.208000000000e-07,9.999613753835e-04
3.210000000000e-07,2.219318206661e-04
3.212000000000e-07,-1.713288988303e-03
3.214000000000e-07,-8.813837685560e-04
3.216000000000e-07,5.023538627565e-05
3.218000000000e-07,-1.905685229757e-03
3.220000000000e-07,-1.941921400852e-04
3.222000000000e-07,4.698730045400e-05
3.224000000000e-07,1.305012919375e-03
3.226000000000e-07,3.829496144276e-04
3.228000000000e-07,1.487945999314e-04
3.230000000000e-07,1.146064833415e-03
3.232000000000e-07,-1.731120803850e-03
3.234000000000e-07,-4.711687157525e-04
3.236000000000e-07,1.870398624906e-05
3.238000000000e-07,8.718720622949e-04
3.240000000000e-07,8.203525793442e-04
3.242000000000e-07,-1.810320263219e-03
3.244000000000e-07,9.395759379360e-04
3.246000000000e-07,7.375275746171e-04
3.248000000000e-07,1.099749804200e-03
3.250000000000e-07,-1.260788640299e-03
3.252000000000e-07,5.939203091728e-04
3.254000000000e-07,-5.574251591242e-04
3.256000000000e-07,1.622899004331e-04
3.258000000000e-07,4.580380418723e-04
3.260000000000e-07,-8.288915520076e-04
3.262000000000e-07,-3.063387525558e-04
3.264000000000e-07,6.995319578489e-04
3.266000000000e-07,4.825594254676e-04
3.268000000000e-07,-6.416518824978e-04
3.270000000000e-07,-1.991269922689e-03
3.272000000000e-07,-1.511060827234e-03
3.274000000000e-07,5.943019414245e-04
3.276000000000e-07,3.233256173633e-03
3.278000000000e-07,7.669320220395e-04
3.280000000000e-07,-7.700978102305e-04
3.282000000000e-07,-8.620189313664e-04
3.284000000000e-07,-9.959564259942e-04
3.286000000000e-07,-7.637892505153e-04
3.288000000000e-07,1.490158264301e-03
3.290000000000e-07,-9.463048328583e-04
3.292000000000e-07,1.637904613023e-03
3.294000000000e-07,-7.061750754032e-04
3.296000000000e-07,1.158301570117e-04
3.298000000000e-07,-1.415369300401e-03
3.300000000000e-07,-1.408988951491e-03
3.302000000000e-07,5.197822320836e-05
3.304000000000e-07,1.706521881316e-03
3.306000000000e-07,-1.647471940394e-03
3.308000000000e-07,1.615527997723e-03
3.310000000000e-07,-9.389508088274e-04
3.312000000000e-07,1.155532739192e-03
3.314000000000e-07,2.324044769354e-04
3.316000000000e-07,-5.433978277248e-04
3.318000000000e-07,-3.940224991605e-05
3.320000000000e-07,-2.791832731027e-03
3.322000000000e-07,1.454442010748e-03
3.324000000000e-07,-4.904762629378e-05
3.326000000000e-07,6.802215992817e-04
3.328000000000e-07,-4.403483128515e-03
3.330000000000e-07,6.299463869009e-04
3.332000000000e-07,1.215738225456e-03
3.334000000000e-07,2.060637155814e-04
3.336000000000e-07,-2.463828321680e-03
3.338000000000e-07,2.778025453518e-03
3.340000000000e-07,1.030655138274e-03
3.342000000000e-07,3.421252396470e-03
3.344000000000e-07,-1.168436214747e-03
3.346000000000e-07,1.382709078662e-03
3.348000000000e-07,1.081312704379e-03
3.350000000000e-07,1.776305085325e-03
3.352000000000e-07,1.521612675178e-03
3.354000000000e-07,-1.393657873817e-03
3.356000000000e-07,9.799597509957e-04
3.358000000000e-07,-2.859813112277e-03
3.360000000000e-07,1.820941247415e-03
3.362000000000e-07,7.053877666973e-04
3.364000000000e-07,-1.631537595570e-03
3.366000000000e-07,-1.108325799725e-04
3.368000000000e-07,9.413900945487e-04
3.370000000000e-07,6.299631201757e-04
3.372000000000e-07,-1.603871031639e-03
3.374000000000e-07,2.402275030335e-04
3.376000000000e-07,-2.572567228910e-03
3.378000000000e-07,4.989172186572e-04
3.380000000000e-07,7.313821392931e-04
3.382000000000e-07,1.943932475507e-03
3.384000000000e-07,-2.537988558117e-03
3.386000000000e-07,4.989785478304e-04
3.388000000000e-07,-8.942172484665e-04
3.390000000000e-07,6.236497889867e-04
3.392000000000e-07,1.063492099047e-03
3.394000000000e-07,-2.329094111113e-03
3.396000000000e-07,-1.704954121649e-03
3.398000000000e-07,1.049079831337e-04
3.400000000000e-07,-1.519443016626e-03
3.402000000000e-07,-1.449975935829e-03
3.404000000000e-07,2.328039714271e-03
3.406000000000e-07,-7.369204284409e-04
3.408000000000e-07,1.360010917682e-03
3.410000000000e-07,-1.092560444736e-03
3.412000000000e-07,-3.783880117716e-03
3.414000000000e-07,1.675047995549e-04
3.416000000000e-07,4.217871117117e-04
3.418000000000e-07,2.616785853324e-04
3.420000000000e-07,-1.212133587952e-03
3.422000000000e-07,-9.898834350754e-04
3.424000000000e-07,-1.424772206975e-03
3.426000000000e-07,1.234564694175e-04
3.428000000000e-07,4.854352912663e-04
3.430000000000e-07,-3.346552702921e-04
3.432000000000e-07,2.899800591550e-03
3.434000000000e-07,1.631697959284e-03
3.436000000000e-07,6.342514526946e-04
3.438000000000e-07,6.148704787559e-04
3.440000000000e-07,-1.767381662569e-03
3.442000000000e-07,-3.050842931541e-04
3.444000000000e-07,-7.212466169355e-04
3.446000000000e-07,-6.658660085866e-04
3.448000000000e-07,-2.904749090816e-04
3.450000000000e-07,1.515029244466e-03
3.452000000000e-07,1.370195082708e-03
3.454000000000e-07,1.429898827784e-03
3.456000000000e-07,-1.292790776673e-03
3.458000000000e-07,6.567293471461e-04
3.460000000000e-07,1.567885133345e-03
3.462000000000e-07,1.287273067183e-03
3.464000000000e-07,1.760637252817e-03
3.466000000000e-07,-1.658833380828e-04
3.468000000000e-07,6.844310537357e-04
3.470000000000e-07,1.310740381057e-03
3.472000000000e-07,1.034209410237e-03
3.474000000000e-07,5.686730905013e-04
3.476000000000e-07,-6.484273668132e-04
3.478000000000e-07,1.738853034508e-03
3.480000000000e-07,-1.252890938877e-03
3.482000000000e-07,1.478168545978e-03
3.484000000000e-07,1.035960309014e-03
3.486000000000e-07,1.699336495905e-03
3.488000000000e-07,5.004659408052e-05
3.490000000000e-07,2.252919556997e-03
3.492000000000e-07,1.758025764781e-03
3.494000000000e-07,-5.229693344898e-04
3.496000000000e-07,-3.116052268687e-04
3.498000000000e-07,-5.002083944222e-04
3.500000000000e-07,-9.936230043166e-05
3.502000000000e-07,-4.392590151965e-04
3.504000000000e-07,-2.584297920051e-04
3.506000000000e-07,-2.016537495992e-03
3.508000000000e-07,-7.037225899023e-04
3.510000000000e-07,2.251661198849e-03
3.512000000000e-07,-1.547897033542e-03
3.514000000000e-07,2.963882497237e-03
3.516000000000e-07,1.042159817076e-03
3.518000000000e-07,-7.284324100230e-04
3.520000000000e-07,-1.868672485120e-03
3.522000000000e-07,1.430004292031e-03
3.524000000000e-07,6.148919300218e-04
3.526000000000e-07,-6.777529401675e-04
3.528000000000e-07,1.293439491865e-03
3.530000000000e-07,1.787385332291e-03
3.532000000000e-07,8.590553200539e-04
3.534000000000e-07,-7.672954824485e-04
3.536000000000e-07,3.968795214512e-04
3.538000000000e-07,-8.096098069512e-04
3.540000000000e-07,-1.084588326560e-03
3.542000000000e-07,1.271248212844e-04
3.544000000000e-07,1.211003865175e-04
3.546000000000e-07,2.969172765605e-03
3.548000000000e-07,2.095770274031e-03
3.550000000000e-07,-3.301416088645e-04
3.552000000000e-07,1.809993984850e-03
3.554000000000e-07,9.427291825045e-04
3.556000000000e-07,-1.049551778440e-03
3.558000000000e-07,-4.105113086282e-04
3.560000000000e-07,-1.695982745184e-03
3.562000000000e-07,5.951864814819e-04
3.564000000000e-07,3.047708210251e-03
3.566000000000e-07,8.546447747888e-04
3.568000000000e-07,2.841865847337e-04
3.570000000000e-07,1.568539031837e-03
3.572000000000e-07,3.028701691288e-03
3.574000000000e-07,9.917432431828e-04
3.576000000000e-07,2.765536065489e-04
3.578000000000e-07,8.357306351821e-04
3.580000000000e-07,4.225500504670e-04
3.582000000000e-07,5.541150106634e-04
3.584000000000e-07,2.679194363984e-04
3.586000000000e-07,7.534823763096e-04
3.588000000000e-07,-1.861479204652e-03
3.590000000000e-07,9.773299147093e-04
3.592000000000e-07,1.285539188094e-03
3.594000000000e-07,7.117943156372e-04
3.596000000000e-07,1.056979137212e-03
3.598000000000e-07,1.341422487523e-03
3.600000000000e-07,3.482059494776e-04
3.602000000000e-07,-9.544615747991e-04
3.604000000000e-07,4.537382927226e-03
3.606000000000e-07,2.743226892701e-05
3.608000000000e-07,-6.553807698312e-04
3.610000000000e-07,-1.716278085614e-03
3.612000000000e-07,2.012226776131e-03
3.614000000000e-07,3.568993705898e-04
3.616000000000e-07,1.127316588089e-03
3.618000000000e-07,1.237881874619e-03
3.620000000000e-07,-8.748286306690e-04
3.622000000000e-07,-4.306572660272e-04
3.624000000000e-07,1.005080263199e-03
3.626000000000e-07,1.590550992413e-04
3.628000000000e-07,1.671916553265e-03
3.630000000000e-07,3.692349575319e-04
3.632000000000e-07,7.852615401398e-04
3.634000000000e-07,1.396700292176e-03
3.636000000000e-07,-3.456756376170e-03
3.638000000000e-07,7.373162289730e-04
3.640000000000e-07,4.678886986468e-04
3.642000000000e-07,1.993852655740e-03
3.644000000000e-07,6.439176750852e-04
3.646000000000e-07,-1.329741378273e-03
3.648000000000e-07,-4.554521124070e-04
3.650000000000e-07,3.305141212309e-03
3.652000000000e-07,6.478051376903e-04
3.654000000000e-07,2.699236251983e-04
3.656000000000e-07,1.208795951374e-03
3.658000000000e-07,-5.496073658251e-05
3.660000000000e-07,1.398500920650e-03
3.662000000000e-07,-8.669543953529e-04
3.664000000000e-07,7.722198638519e-04
3.666000000000e-07,-1.838200212839e-04
3.668000000000e-07,6.217670060632e-04
3.670000000000e-07,-1.634101591186e-04
3.672000000000e-07,1.401837105251e-03
3.674000000000e-07,1.187717403860e-03
3.676000000000e-07,-2.102103027602e-03
3.678000000000e-07,3.249398065038e-04
3.680000000000e-07,8.656749460574e-04
3.682000000000e-07,1.483275546664e-03
3.684000000000e-07,9.714328390537e-04
3.686000000000e-07,-6.825151894803e-04
3.688000000000e-07,1.532201159911e-04
3.690000000000e-07,1.325260812731e-03
3.692000000000e-07,-4.019392955911e-04
3.694000000000e-07,-7.287250622905e-04
3.696000000000e-07,-9.594145309743e-04
3.698000000000e-07,4.896192569125e-04
3.700000000000e-07,1.803377023586e-03
3.702000000000e-07,-8.784234509636e-04
3.704000000000e-07,-2.746098468949e-03
3.706000000000e-07,-6.038676826538e-04
3.708000000000e-07,3.779444135382e-03
3.710000000000e-07,2.874222008092e-03
3.712000000000e-07,5.933496024572e-04
3.714000000000e-07,-1.049890449225e-04
3.716000000000e-07,5.534761449421e-04
3.718000000000e-07,-7.268442091523e-04
3.720000000000e-07,1.210123872411e-03
3.722000000000e-07,3.207784631196e-03
3.724000000000e-07,-1.556035879466e-03
3.726000000000e-07,2.464822288487e-04
3.728000000000e-07,4.207195420941e-04
3.730000000000e-07,-1.413909998277e-04
3.732000000000e-07,-1.391838939785e-03
3.734000000000e-07,-1.336733891927e-03
3.736000000000e-07,-4.639462334171e-05
3.738000000000e-07,-2.589321137984e-04
3.740000000000e-07,8.694046607853e-04
3.742000000000e-07,-9.661776685116e-04
3.744000000000e-07,-2.690972938036e-04
3.746000000000e-07,-1.813133332968e-03
3.748000000000e-07,1.611706482641e-03
3.750000000000e-07,-1.286824291288e-03
3.752000000000e-07,-1.129871616323e-03
3.754000000000e-07,8.200510189988e-05
3.756000000000e-07,-1.291432037697e-03
3.758000000000e-07,1.005623208781e-03
3.760000000000e-07,1.286870372045e-03
3.762000000000e-07,-2.147691682757e-03
3.764000000000e-07,-9.768797128286e-04
3.766000000000e-07,-3.087571789935e-03
3.768000000000e-07,6.547708216710e-04
3.770000000000e-07,-1.603830202482e-05
3.772000000000e-07,1.179464258678e-03
3.774000000000e-07,3.126325276978e-05
3.776000000000e-07,-5.949768075007e-04
3.778000000000e-07,-4.103045566792e-04
3.780000000000e-07,-5.956108766635e-04
3.782000000000e-07,1.063873151780e-03
3.784000000000e-07,4.430872951994e-04
3.786000000000e-07,-1.571349356047e-03
3.788000000000e-07,-1.031982041350e-03
3.790000000000e-07,2.544375492502e-03
3.792000000000e-07,-1.342238602604e-03
3.794000000000e-07,-1.648280441621e-03
3.796000000000e-07,-1.267312202781e-03
3.798000000000e-07,5.065475967538e-04
3.800000000000e-07,6.220060826601e-04
3.802000000000e-07,-1.171919038676e-03
3.804000000000e-07,-4.904746614961e-04
3.806000000000e-07,-1.141269974355e-05
3.808000000000e-07,7.723656194879e-05
3.810000000000e-07,-1.084326061832e-04
3.812000000000e-07,-7.231255513277e-04
3.814000000000e-07,-2.917135685550e-04
3.816000000000e-07,2.477897707415e-04
3.818000000000e-07,-3.755119866824e-04
3.820000000000e-07,1.707062458483e-03
3.822000000000e-07,-1.949718081940e-03
3.824000000000e-07,-8.774253152626e-04
3.826000000000e-07,1.118566111250e-04
3.828000000000e-07,1.282102849916e-03
3.830000000000e-07,5.215246120461e-04
3.832000000000e-07,1.357956875968e-03
3.834000000000e-07,-9.367019870285e-04
3.836000000000e-07,4.498237672457e-04
3.838000000000e-07,8.445154343986e-04
3.840000000000e-07,-1.164771815566e-03
3.842000000000e-07,-1.824123489625e-04
3.844000000000e-07,4.456732565550e-04
3.846000000000e-07,5.310125966274e-04
3.848000000000e-07,5.688839119191e-04
3.850000000000e-07,-1.755143476044e-03
3.852000000000e-07,-1.400322488783e-03
3.854000000000e-07,3.963252983383e-04
3.856000000000e-07,5.666767584532e-04
3.858000000000e-07,-4.295687298146e-04
3.860000000000e-07,2.165213405145e-03
3.862000000000e-07,-5.516867095042e-04
3.864000000000e-07,-2.883911012539e-03
3.866000000000e-07,-2.096281179701e-03
3.868000000000e-07,-1.604122885146e-03
