time_s,voltage_V
2.412000000000e-07,-4.601286504040e-03
2.414000000000e-07,-2.729765473778e-03
2.416000000000e-07,1.085897833077e-03
2.418000000000e-07,9.294421750664e-04
2.420000000000e-07,2.165009834829e-03
2.422000000000e-07,2.029021034863e-03
2.424000000000e-07,3.839738485341e-03
2.426000000000e-07,6.945677860293e-04
2.428000000000e-07,1.708130450645e-03
2.430000000000e-07,3.867528060937e-03
2.432000000000e-07,-1.210167475034e-04
2.434000000000e-07,2.188734704637e-04
2.436000000000e-07,-1.508838785821e-03
2.438000000000e-07,-1.417778829130e-03
2.440000000000e-07,7.661864821499e-05
2.442000000000e-07,-1.546039833286e-03
2.444000000000e-07,1.584184761506e-03
2.446000000000e-07,-2.592303501359e-03
2.448000000000e-07,8.821578339170e-04
2.450000000000e-07,-4.818260077595e-04
2.452000000000e-07,3.256997092478e-03
2.454000000000e-07,1.587270119020e-03
2.456000000000e-07,3.452651174854e-03
2.458000000000e-07,5.361161413061e-04
2.460000000000e-07,2.158749405084e-03
2.462000000000e-07,1.498380961967e-03
2.464000000000e-07,-2.186808537662e-03
2.466000000000e-07,-2.684628541737e-03
2.468000000000e-07,-3.065512696598e-03
2.470000000000e-07,-2.658671534743e-03
2.472000000000e-07,-7.769948652727e-04
2.474000000000e-07,-4.021736773762e-04
2.476000000000e-07,1.935916655729e-04
2.478000000000e-07,3.440119304336e-05
2.480000000000e-07,3.466921799460e-04
2.482000000000e-07,1.023915167652e-03
2.484000000000e-07,1.977599738655e-03
2.486000000000e-07,1.347214787147e-03
2.488000000000e-07,2.519470923636e-03
2.490000000000e-07,1.060581354875e-03
2.492000000000e-07,-2.475318615140e-04
2.494000000000e-07,-1.177481148037e-03
2.496000000000e-07,1.088064972383e-03
2.498000000000e-07,-2.414021027900e-03
2.500000000000e-07,-4.329407730381e-03
2.502000000000e-07,1.652625580618e-03
2.504000000000e-07,5.087279804581e-05
2.506000000000e-07,-6.611484822906e-04
2.508000000000e-07,2.106852506267e-03
2.510000000000e-07,3.448135849213e-03
2.512000000000e-07,6.534184295185e-04
2.514000000000e-07,-2.680119374442e-04
2.516000000000e-07,2.426844409341e-03
2.518000000000e-07,3.180475735191e-03
2.520000000000e-07,-1.906395924883e-03
2.522000000000e-07,-1.013205916068e-03
2.524000000000e-07,-1.852822780081e-03
2.526000000000e-07,-1.744533242191e-03
2.528000000000e-07,-2.906856623538e-03
2.530000000000e-07,1.255069165252e-03
2.532000000000e-07,-2.337233117376e-03
2.534000000000e-07,-1.509237436250e-03
2.536000000000e-07,8.548023496204e-04
2.538000000000e-07,3.014192327781e-03
2.540000000000e-07,1.775111290382e-03
2.542000000000e-07,2.106976093339e-03
2.544000000000e-07,3.046764045985e-03
2.546000000000e-07,-1.938316574334e-03
2.548000000000e-07,-1.404788141450e-04
2.550000000000e-07,-1.597556851870e-03
2.552000000000e-07,1.204608474872e-03
2.554000000000e-07,-8.160334923059e-04
2.556000000000e-07,-1.981598641054e-03
2.558000000000e-07,-2.214416070642e-03
2.560000000000e-07,4.206601276132e-04
2.562000000000e-07,-9.069431456250e-04
2.564000000000e-07,1.335101526042e-03
2.566000000000e-07,1.692309471908e-03
2.568000000000e-07,4.426338679188e-04
2.570000000000e-07,1.552767414036e-03
2.572000000000e-07,1.090771497527e-03
2.574000000000e-07,3.357979749528e-03
2.576000000000e-07,1.423743587209e-03
2.578000000000e-07,-3.767198661242e-03
2.580000000000e-07,7.850801968109e-04
2.582000000000e-07,2.780695711017e-04
2.584000000000e-07,9.019007007125e-04
2.586000000000e-07,7.880144108550e-04
2.588000000000e-07,-4.426507040186e-04
2.590000000000e-07,1.052447552179e-03
2.592000000000e-07,-1.270616930745e-03
2.594000000000e-07,-7.380052078319e-04
2.596000000000e-07,1.455824747493e-03
2.598000000000e-07,2.933082283832e-03
2.600000000000e-07,5.774369005855e-04
2.602000000000e-07,3.218480266141e-03
2.604000000000e-07,-3.097981787713e-04
2.606000000000e-07,1.790176174372e-05
2.608000000000e-07,2.729332412100e-05
2.610000000000e-07,-3.597189560896e-03
2.612000000000e-07,-1.422699927155e-03
2.614000000000e-07,-6.199622269193e-05
2.616000000000e-07,7.056012240937e-04
2.618000000000e-07,8.733184998042e-04
2.620000000000e-07,-1.785423034873e-03
2.622000000000e-07,1.196701002625e-03
2.624000000000e-07,2.140291426542e-03
2.626000000000e-07,-3.784272607024e-04
2.628000000000e-07,-3.625868885133e-04
2.630000000000e-07,2.199783122850e-05
2.632000000000e-07,8.167410451877e-04
2.634000000000e-07,1.089172144326e-04
2.636000000000e-07,-1.233133402746e-04
2.638000000000e-07,1.202516694622e-03
2.640000000000e-07,-2.371576869429e-04
2.642000000000e-07,5.442442680159e-04
2.644000000000e-07,-6.535666979848e-04
2.646000000000e-07,-4.390668741402e-04
2.648000000000e-07,3.059836476563e-05
2.650000000000e-07,2.907220575012e-03
2.652000000000e-07,2.643301150054e-03
2.654000000000e-07,5.854883533532e-04
2.656000000000e-07,-3.198051657206e-04
2.658000000000e-07,1.036456789566e-03
2.660000000000e-07,-3.664579997821e-04
2.662000000000e-07,2.390401141183e-03
2.664000000000e-07,-1.358522243812e-03
2.666000000000e-07,-1.128124260404e-03
2.668000000000e-07,1.718111841600e-04
2.670000000000e-07,-9.864630324931e-04
2.672000000000e-07,-2.299808219689e-03
2.674000000000e-07,1.944413596198e-04
2.676000000000e-07,-3.036200037788e-03
2.678000000000e-07,-2.599555443271e-04
2.680000000000e-07,6.927081542311e-04
2.682000000000e-07,1.079821851789e-03
2.684000000000e-07,1.231159012579e-03
2.686000000000e-07,3.426955772532e-04
2.688000000000e-07,1.668957093100e-03
2.690000000000e-07,8.173986644767e-04
2.692000000000e-07,1.855349993305e-03
2.694000000000e-07,-2.945388024011e-04
2.696000000000e-07,6.756695623210e-05
2.698000000000e-07,7.300426540675e-04
2.700000000000e-07,-2.313377945610e-03
2.702000000000e-07,2.422986225522e-05
2.704000000000e-07,4.750082824666e-04
2.706000000000e-07,-2.164020736716e-03
2.708000000000e-07,-1.499228450169e-03
2.710000000000e-07,1.321634382256e-03
2.712000000000e-07,1.154147980982e-04
2.714000000000e-07,1.954295434857e-03
2.716000000000e-07,-2.916901677822e-04
2.718000000000e-07,2.883133084712e-03
2.720000000000e-07,9.554384931567e-04
2.722000000000e-07,-7.491520895018e-04
2.724000000000e-07,-3.733051359871e-03
2.726000000000e-07,-3.849233288269e-03
2.728000000000e-07,-4.712392684576e-04
2.730000000000e-07,-3.066379576603e-03
2.732000000000e-07,-1.147578937837e-03
2.734000000000e-07,1.549891876171e-03
2.736000000000e-07,1.385843761406e-03
2.738000000000e-07,6.765071059475e-04
2.740000000000e-07,1.866838696541e-04
2.742000000000e-07,-1.917201910806e-04
2.744000000000e-07,2.071997380283e-03
2.746000000000e-07,-6.082754760845e-04
2.748000000000e-07,-3.541490623466e-04
2.750000000000e-07,9.950780614175e-05
2.752000000000e-07,1.035667295896e-03
2.754000000000e-07,1.250718151936e-03
2.756000000000e-07,2.841204769180e-04
2.758000000000e-07,-1.424015837960e-03
2.760000000000e-07,1.903310571867e-03
2.762000000000e-07,2.021447171742e-03
2.764000000000e-07,8.204636088466e-04
2.766000000000e-07,6.965226027100e-05
2.768000000000e-07,1.513181857400e-03
2.770000000000e-07,8.209417234534e-04
2.772000000000e-07,6.763790712866e-04
2.774000000000e-07,-9.532974837892e-04
2.776000000000e-07,-1.359198034839e-04
2.778000000000e-07,1.127856763851e-03
2.780000000000e-07,1.019193486386e-03
2.782000000000e-07,-4.352681012802e-04
2.784000000000e-07,-1.012559265730e-03
2.786000000000e-07,1.028704323312e-03
2.788000000000e-07,1.517830867415e-03
2.790000000000e-07,-3.714559319274e-04
2.792000000000e-07,-1.294095815816e-03
2.794000000000e-07,2.185797650098e-03
2.796000000000e-07,1.644778052575e-03
2.798000000000e-07,2.802290589761e-03
2.800000000000e-07,1.870433503504e-03
2.802000000000e-07,-3.231890254443e-04
2.804000000000e-07,1.560132210159e-03
2.806000000000e-07,3.201322002775e-04
2.808000000000e-07,1.164006113407e-03
2.810000000000e-07,-2.266123596723e-03
2.812000000000e-07,-1.587200888428e-03
2.814000000000e-07,-7.267604069555e-04
2.816000000000e-07,-4.962230340237e-06
2.818000000000e-07,-7.346706347602e-04
2.820000000000e-07,2.365556181604e-03
2.822000000000e-07,-2.396041886644e-03
2.824000000000e-07,3.929347300360e-03
2.826000000000e-07,2.937451319852e-04
2.828000000000e-07,2.335677288318e-03
2.830000000000e-07,1.228161410314e-03
2.832000000000e-07,2.286150414588e-04
2.834000000000e-07,-8.719278936470e-04
2.836000000000e-07,-9.843187992765e-04
2.838000000000e-07,4.915855349376e-04
2.840000000000e-07,1.696456649671e-03
2.842000000000e-07,4.917529602530e-05
2.844000000000e-07,-1.296714976187e-03
2.846000000000e-07,-5.794777033097e-04
2.848000000000e-07,-1.030519531881e-03
2.850000000000e-07,-1.242564611383e-03
2.852000000000e-07,5.205517400690e-04
2.854000000000e-07,-1.127945167521e-04
2.856000000000e-07,2.107507460749e-04
2.858000000000e-07,2.239645754371e-03
2.860000000000e-07,-6.616466078255e-04
2.862000000000e-07,1.201546563480e-03
2.864000000000e-07,-1.811711226243e-03
2.866000000000e-07,1.161876249548e-03
2.868000000000e-07,-1.973145230310e-03
2.870000000000e-07,-3.978019957131e-04
2.872000000000e-07,6.832930433513e-04
2.874000000000e-07,-2.454614569576e-03
2.876000000000e-07,2.397365479580e-03
2.878000000000e-07,1.580882315029e-03
2.880000000000e-07,-6.719637321783e-04
2.882000000000e-07,7.780983322354e-04
2.884000000000e-07,7.531123568944e-05
2.886000000000e-07,2.600034377594e-03
2.888000000000e-07,3.131839352500e-04
2.890000000000e-07,-1.950182381988e-03
2.892000000000e-07,-3.549059648552e-04
2.894000000000e-07,-2.444093194798e-03
2.896000000000e-07,2.723499299922e-04
2.898000000000e-07,-3.458943498974e-04
2.900000000000e-07,-2.137510242913e-03
2.902000000000e-07,4.281425774961e-04
2.904000000000e-07,-9.025429733194e-05
2.906000000000e-07,5.031187989016e-04
2.908000000000e-07,-3.685339059779e-04
2.910000000000e-07,1.623752569600e-03
2.912000000000e-07,-7.495860933370e-04
2.914000000000e-07,-4.276365349655e-04
2.916000000000e-07,-1.413032961686e-03
2.918000000000e-07,2.946614297485e-03
2.920000000000e-07,1.931189339339e-03
2.922000000000e-07,-6.877814152486e-04
2.924000000000e-07,-1.199962158531e-03
2.926000000000e-07,-5.572234966146e-04
2.928000000000e-07,5.461234320260e-04
2.930000000000e-07,-6.863079113202e-04
2.932000000000e-07,-9.823007336640e-04
2.934000000000e-07,-3.427068581030e-04
2.936000000000e-07,-9.992423090223e-04
2.938000000000e-07,1.429874845904e-03
2.940000000000e-07,4.822968365352e-05
2.942000000000e-07,-1.284860625013e-03
2.944000000000e-07,-1.043481572843e-03
2.946000000000e-07,4.447173426158e-04
2.948000000000e-07,2.092751175595e-03
2.950000000000e-07,-8.936489231790e-04
2.952000000000e-07,-9.573086111563e-04
2.954000000000e-07,-5.806939213417e-05
2.956000000000e-07,-1.880564953845e-04
2.958000000000e-07,5.729374590684e-04
2.960000000000e-07,4.808186113187e-05
2.962000000000e-07,7.953792691842e-04
2.964000000000e-07,9.762839459104e-05
2.966000000000e-07,5.880451609465e-05
2.968000000000e-07,1.127836704877e-03
2.970000000000e-07,-1.921031599443e-03
2.972000000000e-07,8.122207480401e-04
2.974000000000e-07,-8.039381541345e-04
2.976000000000e-07,-2.563214125848e-03
2.978000000000e-07,-2.272296096714e-04
2.980000000000e-07,-1.306118485182e-03
2.982000000000e-07,7.598142943606e-04
2.984000000000e-07,-1.600025604737e-03
2.986000000000e-07,4.932866865333e-04
2.988000000000e-07,2.772717360159e-03
2.990000000000e-07,1.285686616390e-03
2.992000000000e-07,1.206989837732e-03
2.994000000000e-07,1.406920388317e-03
2.996000000000e-07,-2.271226883708e-03
2.998000000000e-07,-6.231003163562e-04
3.000000000000e-07,1.556854463232e-04
3.002000000000e-07,-2.513275994612e-03
3.004000000000e-07,-3.595363816156e-04
3.006000000000e-07,-1.065220744996e-03
3.008000000000e-07,-1.917561217747e-03
3.010000000000e-07,3.246876260566e-04
3.012000000000e-07,-1.887232076196e-04
3.014000000000e-07,-9.495442238662e-05
3.016000000000e-07,-8.163385753498e-04
3.018000000000e-07,-1.006453681639e-03
3.020000000000e-07,2.956134914283e-03
3.022000000000e-07,-1.139032938838e-04
3.024000000000e-07,-6.969392774123e-04
3.026000000000e-07,2.179998879161e-04
3.028000000000e-07,5.020777769399e-04
3.030000000000e-07,8.269319009411e-04
3.032000000000e-07,8.855053357644e-04
3.034000000000e-07,-1.312893772985e-04
3.036000000000e-07,1.124424355115e-03
3.038000000000e-07,2.756328618413e-05
3.040000000000e-07,1.309336254881e-03
3.042000000000e-07,-2.448329414476e-03
3.044000000000e-07,1.613014327198e-03
3.046000000000e-07,3.152204861001e-04
3.048000000000e-07,-8.012454547866e-04
3.050000000000e-07,2.681330896260e-04
3.052000000000e-07,-4.970580430945e-04
3.054000000000e-07,5.456480086992e-05
3.056000000000e-07,-5.199190112052e-04
3.058000000000e-07,-8.737738524329e-04
3.060000000000e-07,-2.795971280198e-04
3.062000000000e-07,-1.223969076498e-03
3.064000000000e-07,-1.654246972800e-03
3.066000000000e-07,1.477553938583e-03
3.068000000000e-07,-8.931583624065e-04
3.070000000000e-07,-9.010324066233e-05
3.072000000000e-07,-1.109676275943e-03
3.074000000000e-07,5.072301340507e-04
3.076000000000e-07,-9.801609390789e-04
3.078000000000e-07,6.017853506492e-04
3.080000000000e-07,2.055402658287e-03
3.082000000000e-07,-2.258042790349e-04
3.084000000000e-07,-9.687598799413e-04
3.086000000000e-07,-1.081762189912e-03
3.088000000000e-07,-1.903921785603e-03
3.090000000000e-07,6.318311752823e-04
3.092000000000e-07,-3.240481563025e-03
3.094000000000e-07,-5.856396698363e-04
3.096000000000e-07,-9.768669106776e-04
3.098000000000e-07,4.992752364515e-04
3.100000000000e-07,-5.217524527750e-04
3.102000000000e-07,-1.650908938718e-03
3.104000000000e-07,-9.708954164312e-04
3.106000000000e-07,1.312678135307e-03
3.108000000000e-07,1.496420373635e-04
3.110000000000e-07,1.816116658394e-04
3.112000000000e-07,1.306516854076e-03
3.114000000000e-07,5.135119825283e-04
3.116000000000e-07,4.485584344482e-04
3.118000000000e-07,-4.981184228121e-04
3.120000000000e-07,-1.264147188385e-04
3.122000000000e-07,2.715920814835e-03
3.124000000000e-07,-7.267722125360e-04
3.126000000000e-07,5.152450249889e-04
3.128000000000e-07,9.726548076992e-04
3.130000000000e-07,8.916118716773e-04
3.132000000000e-07,-1.609760213704e-03
3.134000000000e-07,4.879993213796e-04
3.136000000000e-07,-1.095893590895e-03
3.138000000000e-07,2.217479264959e-03
3.140000000000e-07,-2.684417726373e-03
3.142000000000e-07,-4.600626006488e-04
3.144000000000e-07,3.840121746233e-04
3.146000000000e-07,-1.550482345550e-03
3.148000000000e-07,2.341875405895e-03
3.150000000000e-07,-6.801003591100e-04
3.152000000000e-07,-1.039431969777e-03
3.154000000000e-07,-1.293605476981e-03
3.156000000000e-07,-1.345320940512e-03
3.158000000000e-07,-2.227560193748e-03
3.160000000000e-07,-3.189178327882e-04
3.162000000000e-07,8.790968208419e-04
3.164000000000e-07,1.523677959011e-03
3.166000000000e-07,-6.510675925046e-04
3.168000000000e-07,-9.083646781619e-04
3.170000000000e-07,-8.216351382983e-04
3.172000000000e-07,-1.597687423079e-03
3.174000000000e-07,1.405581084123e-03
3.176000000000e-07,1.435009822046e-03
3.178000000000e-07,2.345400002241e-03
3.180000000000e-07,-4.091466908100e-05
3.182000000000e-07,5.975365477043e-04
3.184000000000e-07,-2.363439806176e-04
3.186000000000e-07,1.658489897786e-03
3.188000000000e-07,-2.564177522228e-03
3.190000000000e-07,1.820436418729e-03
3.192000000000e-07,3.922861263262e-04
3.194000000000e-07,-1.780784565911e-03
3.196000000000e-07,-2.670405377406e-03
3.198000000000e-07,1.426380289619e-03
3.200000000000e-07,2.905210541454e-04
3.202000000000e-07,-8.116064798562e-04
3.204000000000e-07,-4.769528913460e-04
3.206000000000e-07,-2.176080536749e-03
3.208000000000e-07,1.377653488387e-04
3.210000000000e-07,2.837246755843e-04
3.212000000000e-07,4.681466420766e-04
3.214000000000e-07,-6.527749301408e-04
3.216000000000e-07,-1.771338795355e-03
3.218000000000e-07,-7.318550303470e-04
3.220000000000e-07,1.294124255211e-03
3.222000000000e-07,-1.602902689032e-03
3.224000000000e-07,-1.731892179511e-03
3.226000000000e-07,7.639986980263e-04
3.228000000000e-07,6.592257239770e-04
3.230000000000e-07,-6.658799028384e-04
3.232000000000e-07,-1.986412761324e-03
3.234000000000e-07,-4.258316569428e-04
3.236000000000e-07,4.249096406931e-05
3.238000000000e-07,-1.318573946993e-03
3.240000000000e-07,-2.297525719087e-03
3.242000000000e-07,-1.995884047453e-03
3.244000000000e-07,-1.407269460068e-03
3.246000000000e-07,-7.513114549186e-04
3.248000000000e-07,-1.498043220121e-03
3.250000000000e-07,-1.688225194481e-03
3.252000000000e-07,1.168085717538e-03
3.254000000000e-07,1.906843869456e-03
3.256000000000e-07,-1.076785342881e-03
3.258000000000e-07,-9.219476184716e-04
3.260000000000e-07,1.499399909900e-04
3.262000000000e-07,1.764343126124e-03
3.264000000000e-07,1.437880824055e-04
3.266000000000e-07,-1.349611741098e-03
3.268000000000e-07,9.226591292280e-04
3.270000000000e-07,1.227971770228e-03
3.272000000000e-07,-8.215177592944e-04
3.274000000000e-07,1.819972720890e-03
3.276000000000e-07,-5.481135843069e-05
3.278000000000e-07,2.399521533311e-04
3.280000000000e-07,-7.413947358344e-04
3.282000000000e-07,5.424964235331e-04
3.284000000000e-07,-1.716945794639e-03
3.286000000000e-07,3.298897275933e-04
3.288000000000e-07,1.151664244841e-03
3.290000000000e-07,5.949810865220e-05
3.292000000000e-07,-2.387195252959e-03
3.294000000000e-07,1.034422586537e-03
3.296000000000e-07,-1.511729626084e-03
3.298000000000e-07,1.991936434923e-03
3.300000000000e-07,7.252546142404e-04
3.302000000000e-07,-4.131372542433e-04
3.304000000000e-07,1.703989737512e-03
3.306000000000e-07,1.343024425303e-03
3.308000000000e-07,-4.970594839851e-04
3.310000000000e-07,1.730654811533e-03
3.312000000000e-07,1.515885108874e-05
3.314000000000e-07,9.918147043880e-04
3.316000000000e-07,7.032884507277e-04
3.318000000000e-07,-1.102396800368e-03
3.320000000000e-07,-6.002224673879e-04
3.322000000000e-07,2.085722946674e-03
3.324000000000e-07,8.086160050746e-04
3.326000000000e-07,7.498624085520e-04
3.328000000000e-07,-2.793143163284e-03
3.330000000000e-07,1.248890642139e-03
3.332000000000e-07,-4.790873356707e-05
3.334000000000e-07,5.583311536442e-04
3.336000000000e-07,-1.239258188912e-03
3.338000000000e-07,1.294255865509e-03
3.340000000000e-07,-1.629098541066e-04
3.342000000000e-07,8.667035486361e-04
3.344000000000e-07,5.107251091794e-04
3.346000000000e-07,-6.066082782384e-04
3.348000000000e-07,-8.233802717611e-04
3.350000000000e-07,7.708820156075e-04
3.352000000000e-07,-5.686006006566e-04
3.354000000000e-07,2.599936853861e-03
3.356000000000e-07,-6.902240708658e-04
3.358000000000e-07,3.342283477554e-04
3.360000000000e-07,3.574299461786e-04
3.362000000000e-07,3.239681465452e-04
3.364000000000e-07,-1.581979342029e-03
3.366000000000e-07,6.119441665345e-04
3.368000000000e-07,-8.189250723716e-04
3.370000000000e-07,-2.959407039456e-03
3.372000000000e-07,1.198766807090e-03
3.374000000000e-07,2.780053699634e-03
3.376000000000e-07,-1.337550860721e-03
3.378000000000e-07,2.334392717290e-03
3.380000000000e-07,-1.298402035368e-03
3.382000000000e-07,1.313857097438e-03
3.384000000000e-07,1.369771192651e-03
3.386000000000e-07,-4.535735024477e-04
3.388000000000e-07,4.896004766432e-04
3.390000000000e-07,1.942033655126e-03
3.392000000000e-07,-1.400292975881e-03
3.394000000000e-07,6.221270780775e-04
3.396000000000e-07,2.072200573008e-03
3.398000000000e-07,1.155667308609e-04
3.400000000000e-07,-2.447179402432e-03
3.402000000000e-07,2.205188933263e-04
3.404000000000e-07,-1.006613738686e-03
3.406000000000e-07,-3.798754841624e-04
3.408000000000e-07,-1.409230262451e-03
3.410000000000e-07,2.367615194655e-04
3.412000000000e-07,3.257324657475e-03
3.414000000000e-07,1.883805979541e-04
3.416000000000e-07,-1.840514583474e-03
3.418000000000e-07,2.854499430475e-04
3.420000000000e-07,3.805659151704e-04
3.422000000000e-07,1.605470202919e-03
3.424000000000e-07,-1.149476272623e-04
3.426000000000e-07,-4.661184467779e-04
3.428000000000e-07,1.772641235604e-04
3.430000000000e-07,3.062351615542e-04
3.432000000000e-07,-9.172366221743e-04
3.434000000000e-07,-1.219713188737e-03
3.436000000000e-07,-1.331578579594e-03
3.438000000000e-07,2.690505650166e-04
3.440000000000e-07,-1.431776090586e-03
3.442000000000e-07,1.551464054860e-03
3.444000000000e-07,-1.953392590788e-04
3.446000000000e-07,4.503524642723e-04
3.448000000000e-07,-5.394770709211e-05
3.450000000000e-07,2.893269517277e-03
3.452000000000e-07,3.824178782357e-04
3.454000000000e-07,2.169401239835e-03
3.456000000000e-07,6.403787982562e-04
3.458000000000e-07,1.796887237909e-03
3.460000000000e-07,-5.443255351461e-04
3.462000000000e-07,-8.464224605377e-04
3.464000000000e-07,1.136168338062e-03
3.466000000000e-07,9.763413082040e-04
3.468000000000e-07,-2.040632250181e-03
3.470000000000e-07,-2.933284676310e-04
3.472000000000e-07,6.852558567204e-04
3.474000000000e-07,2.085512450582e-03
3.476000000000e-07,1.169524547479e-03
3.478000000000e-07,1.764729415099e-04
3.480000000000e-07,-1.003042874743e-03
3.482000000000e-07,1.020682599251e-03
3.484000000000e-07,3.151862001772e-03
3.486000000000e-07,1.961296753832e-03
3.488000000000e-07,-5.837803067683e-04
3.490000000000e-07,6.076165742550e-04
3.492000000000e-07,7.188712968348e-04
3.494000000000e-07,6.205079513284e-04
3.496000000000e-07,-5.038113590191e-05
3.498000000000e-07,-1.689964221651e-03
3.500000000000e-07,-2.455533605448e-04
3.502000000000e-07,1.918134173912e-03
3.504000000000e-07,5.734288652887e-04
3.506000000000e-07,-3.344617822806e-04
3.508000000000e-07,1.587467445585e-04
3.510000000000e-07,4.226205769129e-05
3.512000000000e-07,1.088676354134e-03
3.514000000000e-07,1.798834975348e-03
3.516000000000e-07,-1.378788402854e-03
3.518000000000e-07,5.513743003885e-04
3.520000000000e-07,-1.768316481882e-04
3.522000000000e-07,-1.024461314143e-03
3.524000000000e-07,-7.402139944956e-04
3.526000000000e-07,3.310144118994e-04
3.528000000000e-07,-3.542543911090e-04
3.530000000000e-07,-3.080132097757e-04
3.532000000000e-07,3.052531439241e-03
3.534000000000e-07,-4.190906107131e-04
3.536000000000e-07,2.407542888352e-03
3.538000000000e-07,1.446662558599e-03
3.540000000000e-07,-3.679065500166e-04
3.542000000000e-07,1.050367837102e-03
3.544000000000e-07,-1.180592078503e-04
3.546000000000e-07,-1.169192927424e-03
3.548000000000e-07,6.201008145061e-04
3.550000000000e-07,2.159350687479e-03
3.552000000000e-07,3.962071246402e-05
3.554000000000e-07,2.235808693473e-03
3.556000000000e-07,2.233729416520e-03
3.558000000000e-07,-3.341206271115e-04
3.560000000000e-07,-8.677287377768e-04
3.562000000000e-07,1.591726484622e-03
3.564000000000e-07,2.873324937158e-04
3.566000000000e-07,1.125159062919e-03
3.568000000000e-07,2.046254978856e-03
3.570000000000e-07,-1.622646926741e-03
3.572000000000e-07,9.850863529548e-04
3.574000000000e-07,3.089359063280e-04
3.576000000000e-07,8.219741633052e-04
3.578000000000e-07,-1.313144901111e-04
3.580000000000e-07,-1.702499989143e-04
3.582000000000e-07,1.437123895342e-05
3.584000000000e-07,-1.608381525402e-03
3.586000000000e-07,5.913330678324e-04
3.588000000000e-07,1.103888842141e-03
3.590000000000e-07,-5.108742438530e-04
3.592000000000e-07,1.837378371975e-03
3.594000000000e-07,2.753423784973e-03
3.596000000000e-07,-2.583342003224e-04
3.598000000000e-07,-1.544194805129e-05
3.600000000000e-07,1.506870738108e-03
3.602000000000e-07,-1.082506152653e-03
3.604000000000e-07,1.256341841183e-03
3.606000000000e-07,-2.367307527701e-04
3.608000000000e-07,2.008063939967e-04
3.610000000000e-07,2.923977273627e-04
3.612000000000e-07,2.880805086139e-03
3.614000000000e-07,-1.432093482878e-04
3.616000000000e-07,-8.175914425359e-06
3.618000000000e-07,-1.091540330586e-03
3.620000000000e-07,-4.534595133060e-04
3.622000000000e-07,-3.168057497416e-03
3.624000000000e-07,1.748652878280e-03
3.626000000000e-07,7.079897887574e-04
3.628000000000e-07,-8.675156286032e-04
3.630000000000e-07,4.979974118214e-04
3.632000000000e-07,8.539490054086e-04
3.634000000000e-07,-3.548832101772e-04
3.636000000000e-07,-1.022951657019e-03
3.638000000000e-07,8.567806161799e-04
3.640000000000e-07,1.120879242145e-03
3.642000000000e-07,-5.953318647121e-04
3.644000000000e-07,-1.218014112161e-03
3.646000000000e-07,1.048524798315e-03
3.648000000000e-07,9.676277349011e-04
3.650000000000e-07,-7.887131805505e-04
3.652000000000e-07,6.461213393006e-04
3.654000000000e-07,1.080396882909e-03
3.656000000000e-07,1.377637663936e-03
3.658000000000e-07,1.849525281381e-03
3.660000000000e-07,-1.084854008464e-03
3.662000000000e-07,-5.325548022613e-04
3.664000000000e-07,4.069850743058e-04
3.666000000000e-07,6.304268638154e-04
3.668000000000e-07,1.562045849675e-03
3.670000000000e-07,-6.175770850081e-05
3.672000000000e-07,-2.167741679833e-03
3.674000000000e-07,-6.701049270227e-05
3.676000000000e-07,-1.616986708650e-03
3.678000000000e-07,1.204128080694e-03
3.680000000000e-07,-4.569490227526e-04
3.682000000000e-07,2.731286871843e-03
3.684000000000e-07,1.157353084905e-03
3.686000000000e-07,-8.485624406323e-05
3.688000000000e-07,-1.287018918398e-03
3.690000000000e-07,4.122755340027e-05
3.692000000000e-07,-1.802337023281e-03
3.694000000000e-07,1.418056698114e-03
3.696000000000e-07,-1.298325156125e-03
3.698000000000e-07,2.943393118956e-04
3.700000000000e-07,-1.777440601777e-03
3.702000000000e-07,-3.457608410428e-04
3.704000000000e-07,2.300903605518e-03
3.706000000000e-07,3.709196733175e-05
3.708000000000e-07,3.701826778781e-03
3.710000000000e-07,1.965533304484e-03
3.712000000000e-07,-1.764643645199e-03
3.714000000000e-07,2.054483847201e-03
3.716000000000e-07,1.980151404922e-03
3.718000000000e-07,-1.759516285243e-03
3.720000000000e-07,-5.621621267033e-05
3.722000000000e-07,-4.468226147794e-05
3.724000000000e-07,-4.400632198510e-04
3.726000000000e-07,6.558140102443e-05
3.728000000000e-07,1.811929393218e-03
3.730000000000e-07,1.726084166220e-03
3.732000000000e-07,7.284769607686e-04
3.734000000000e-07,1.252427745490e-04
3.736000000000e-07,2.958201474101e-04
3.738000000000e-07,4.095238137514e-04
3.740000000000e-07,1.357317437238e-03
3.742000000000e-07,1.803937130960e-03
3.744000000000e-07,8.457669329062e-04
3.746000000000e-07,4.086912871508e-05
3.748000000000e-07,-3.922465259996e-04
3.750000000000e-07,6.496546539324e-04
3.752000000000e-07,5.992560716177e-04
3.754000000000e-07,1.547111014843e-03
3.756000000000e-07,5.497553307943e-04
3.758000000000e-07,1.497778415004e-03
3.760000000000e-07,-2.031602476703e-03
3.762000000000e-07,-7.730374189984e-04
3.764000000000e-07,-2.090393964435e-03
3.766000000000e-07,-2.563624856080e-03
3.768000000000e-07,-1.424237906563e-03
3.770000000000e-07,-6.168219238898e-04
3.772000000000e-07,-5.410293508485e-04
3.774000000000e-07,1.975255424471e-03
3.776000000000e-07,-2.966624641182e-05
