time_s,voltage_V
2.394000000000e-07,-1.460640328910e-03
2.396000000000e-07,6.209881380984e-03
2.398000000000e-07,9.312623677717e-03
2.400000000000e-07,1.606563279379e-02
2.402000000000e-07,1.623475513366e-02
2.404000000000e-07,1.376435407602e-02
2.406000000000e-07,1.118645237370e-02
2.408000000000e-07,3.137520425218e-03
2.410000000000e-07,-5.940867160817e-04
2.412000000000e-07,-6.549990104770e-03
2.414000000000e-07,-1.305815120378e-02
2.416000000000e-07,-1.474411373950e-02
2.418000000000e-07,-1.080055709866e-02
2.420000000000e-07,-8.739660903142e-03
2.422000000000e-07,-4.500747686353e-03
2.424000000000e-07,3.860767818120e-03
2.426000000000e-07,8.409343803856e-03
2.428000000000e-07,1.517661682526e-02
2.430000000000e-07,1.457971497404e-02
2.432000000000e-07,1.483817287274e-02
2.434000000000e-07,1.067642643986e-02
2.436000000000e-07,8.030055714532e-03
2.438000000000e-07,3.988691413602e-03
2.440000000000e-07,-4.678708982782e-03
2.442000000000e-07,-7.728205141355e-03
2.444000000000e-07,-1.138876584168e-02
2.446000000000e-07,-9.782401853066e-03
2.448000000000e-07,-7.780313852885e-03
2.450000000000e-07,-5.225393896187e-03
2.452000000000e-07,3.026614168250e-03
2.454000000000e-07,6.828300933837e-03
2.456000000000e-07,9.537830427019e-03
2.458000000000e-07,1.154974477884e-02
2.460000000000e-07,1.540446641638e-02
2.462000000000e-07,1.097537611817e-02
2.464000000000e-07,7.229171003153e-03
2.466000000000e-07,3.936148470584e-03
2.468000000000e-07,-4.702170111030e-03
2.470000000000e-07,-9.632252169894e-03
2.472000000000e-07,-9.893321805980e-03
2.474000000000e-07,-1.214189264649e-02
2.476000000000e-07,-1.170737132622e-02
2.478000000000e-07,-6.430079252445e-03
2.480000000000e-07,-2.884010960971e-03
2.482000000000e-07,4.658667383953e-03
2.484000000000e-07,7.979300951802e-03
2.486000000000e-07,9.893640185500e-03
2.488000000000e-07,1.357071658618e-02
2.490000000000e-07,9.616788142914e-03
2.492000000000e-07,8.115746014447e-03
2.494000000000e-07,2.021514102653e-03
2.496000000000e-07,-5.158119935695e-07
2.498000000000e-07,-8.986401286468e-03
2.500000000000e-07,-1.088672380389e-02
2.502000000000e-07,-1.355705746016e-02
2.504000000000e-07,-1.346051911676e-02
2.506000000000e-07,-1.238438361580e-02
2.508000000000e-07,-5.590713474259e-03
2.510000000000e-07,-3.789947832696e-03
2.512000000000e-07,2.184207103575e-03
2.514000000000e-07,8.116915585753e-03
2.516000000000e-07,9.332226159720e-03
2.518000000000e-07,8.583469282006e-03
2.520000000000e-07,7.858164191451e-03
2.522000000000e-07,3.076646799169e-03
2.524000000000e-07,-2.890995913083e-03
2.526000000000e-07,-7.445459845465e-03
2.528000000000e-07,-1.400398446396e-02
2.530000000000e-07,-1.163509165442e-02
2.532000000000e-07,-1.393999811396e-02
2.534000000000e-07,-1.276829368900e-02
2.536000000000e-07,-7.678939614131e-03
2.538000000000e-07,-3.134641981763e-03
2.540000000000e-07,2.227474294948e-03
2.542000000000e-07,7.226340724223e-03
2.544000000000e-07,8.981337562281e-03
2.546000000000e-07,1.177800002286e-02
2.548000000000e-07,7.356380312690e-03
2.550000000000e-07,6.962243676860e-03
2.552000000000e-07,2.507071337078e-03
2.554000000000e-07,-3.051863451138e-03
2.556000000000e-07,-4.591009479994e-03
2.558000000000e-07,-1.020041239105e-02
2.560000000000e-07,-8.404477817829e-03
2.562000000000e-07,-9.464022566032e-03
2.564000000000e-07,-6.403115830333e-03
2.566000000000e-07,-2.252668744162e-03
2.568000000000e-07,1.739954889006e-04
2.570000000000e-07,8.826615336938e-03
2.572000000000e-07,7.957792228079e-03
2.574000000000e-07,1.022410996980e-02
2.576000000000e-07,1.039699835329e-02
2.578000000000e-07,9.023174201526e-03
2.580000000000e-07,3.353747302884e-03
2.582000000000e-07,1.782059138291e-04
2.584000000000e-07,-5.046739359759e-03
2.586000000000e-07,-5.701737508796e-03
2.588000000000e-07,-8.640420871842e-03
2.590000000000e-07,-8.408096045492e-03
2.592000000000e-07,-7.008300686594e-03
2.594000000000e-07,-2.597859359344e-03
2.596000000000e-07,9.559510171098e-04
2.598000000000e-07,6.599671504908e-03
2.600000000000e-07,9.580650233612e-03
2.602000000000e-07,1.094573018934e-02
2.604000000000e-07,1.199366231157e-02
2.606000000000e-07,5.894862875737e-03
2.608000000000e-07,6.634163861830e-03
2.610000000000e-07,3.998301402444e-03
2.612000000000e-07,-1.839807513529e-04
2.614000000000e-07,-4.976215142461e-03
2.616000000000e-07,-5.102117594779e-03
2.618000000000e-07,-7.848189614014e-03
2.620000000000e-07,-5.215116087849e-03
2.622000000000e-07,-4.654317481733e-03
2.624000000000e-07,6.060466334432e-04
2.626000000000e-07,7.714026624530e-04
2.628000000000e-07,5.343220818310e-03
2.630000000000e-07,8.914361737413e-03
2.632000000000e-07,7.423010517188e-03
2.634000000000e-07,8.829378825586e-03
2.636000000000e-07,8.152875299393e-03
2.638000000000e-07,2.301597650853e-03
2.640000000000e-07,-5.914027425845e-04
2.642000000000e-07,-2.368778858081e-03
2.644000000000e-07,-6.146548561064e-03
2.646000000000e-07,-6.087644408305e-03
2.648000000000e-07,-7.943159445293e-03
2.650000000000e-07,-4.495332341022e-03
2.652000000000e-07,-1.620120317005e-03
2.654000000000e-07,9.690350175116e-04
2.656000000000e-07,4.630227205273e-03
2.658000000000e-07,6.708978483187e-03
2.660000000000e-07,4.954287385413e-03
2.662000000000e-07,6.852999595143e-03
2.664000000000e-07,5.150193400754e-03
2.666000000000e-07,4.260373423248e-03
2.668000000000e-07,1.156906844714e-03
2.670000000000e-07,-3.566785009668e-04
2.672000000000e-07,-6.678092842210e-03
2.674000000000e-07,-6.299226965851e-03
2.676000000000e-07,-8.619724391327e-03
2.678000000000e-07,-5.813157627271e-03
2.680000000000e-07,-3.760209358090e-03
2.682000000000e-07,1.988760134806e-04
2.684000000000e-07,1.508917373563e-03
2.686000000000e-07,2.600880358321e-03
2.688000000000e-07,7.672901352185e-03
2.690000000000e-07,6.423127474116e-03
2.692000000000e-07,4.079604376124e-03
2.694000000000e-07,2.787180312559e-03
2.696000000000e-07,-1.601691805688e-05
2.698000000000e-07,-4.026160271832e-03
2.700000000000e-07,-6.652293137581e-03
2.702000000000e-07,-9.573872614133e-03
2.704000000000e-07,-9.427741692468e-03
2.706000000000e-07,-6.633432000235e-03
2.708000000000e-07,-5.905257595594e-03
2.710000000000e-07,5.026851767034e-04
2.712000000000e-07,-1.422383868643e-03
2.714000000000e-07,7.026952118535e-04
2.716000000000e-07,5.240491234305e-03
2.718000000000e-07,5.842914527047e-03
2.720000000000e-07,5.035029416086e-03
2.722000000000e-07,2.501787139651e-03
2.724000000000e-07,2.707385397810e-03
2.726000000000e-07,-2.145015494870e-03
2.728000000000e-07,-4.319534647327e-03
2.730000000000e-07,-6.433722546229e-03
2.732000000000e-07,-8.482822207783e-03
2.734000000000e-07,-4.843307958709e-03
2.736000000000e-07,-4.584401878772e-03
2.738000000000e-07,-1.290242530468e-03
2.740000000000e-07,-2.736926974196e-03
2.742000000000e-07,5.212795106422e-03
2.744000000000e-07,6.421357449086e-03
2.746000000000e-07,6.934117180543e-03
2.748000000000e-07,6.691723749093e-03
2.750000000000e-07,5.484957035598e-03
2.752000000000e-07,3.069041795111e-03
2.754000000000e-07,1.100408443734e-03
2.756000000000e-07,-1.368457581303e-03
2.758000000000e-07,-3.739513806477e-03
2.760000000000e-07,-6.686347718115e-03
2.762000000000e-07,-5.224156439413e-03
2.764000000000e-07,-5.423456036432e-03
2.766000000000e-07,-3.869159044466e-03
2.768000000000e-07,-3.014761278199e-04
2.770000000000e-07,1.488159227696e-03
2.772000000000e-07,5.357744330058e-03
2.774000000000e-07,5.917867490716e-03
2.776000000000e-07,8.875734876786e-03
2.778000000000e-07,6.599173336460e-03
2.780000000000e-07,6.485747357398e-03
2.782000000000e-07,3.195424939952e-03
2.784000000000e-07,-4.333268147895e-04
2.786000000000e-07,-2.859112540401e-03
2.788000000000e-07,-5.130976815138e-03
2.790000000000e-07,-4.337546297926e-03
2.792000000000e-07,-4.162228149397e-03
2.794000000000e-07,-3.398855168528e-03
2.796000000000e-07,9.548334983522e-05
2.798000000000e-07,-1.140994140824e-03
2.800000000000e-07,3.316846289644e-03
2.802000000000e-07,5.306048687957e-03
2.804000000000e-07,4.863781490794e-03
2.806000000000e-07,4.829014507524e-03
2.808000000000e-07,3.857405972850e-03
2.810000000000e-07,3.707382352809e-03
2.812000000000e-07,1.246427332652e-03
2.814000000000e-07,-7.634179707954e-04
2.816000000000e-07,-1.296911358729e-03
2.818000000000e-07,-2.460033282736e-03
2.820000000000e-07,-3.426400714223e-03
2.822000000000e-07,-3.888792344387e-03
2.824000000000e-07,-4.486919175102e-03
2.826000000000e-07,-2.923948234769e-03
2.828000000000e-07,1.071644971059e-03
2.830000000000e-07,3.886940799785e-03
2.832000000000e-07,8.378090985815e-03
2.834000000000e-07,5.423339013429e-03
2.836000000000e-07,1.891895676779e-03
2.838000000000e-07,5.788748259287e-04
2.840000000000e-07,7.084626901489e-04
2.842000000000e-07,-4.259789978926e-03
2.844000000000e-07,-5.070902368369e-03
2.846000000000e-07,-6.512990484909e-03
2.848000000000e-07,-6.461099493973e-03
2.850000000000e-07,-3.853888532300e-03
2.852000000000e-07,-7.006016084763e-03
2.854000000000e-07,-1.964380697005e-03
2.856000000000e-07,1.150408411641e-03
2.858000000000e-07,2.872871003659e-03
2.860000000000e-07,3.808492330906e-03
2.862000000000e-07,4.782255895334e-03
2.864000000000e-07,3.852785265656e-03
2.866000000000e-07,2.358540556640e-03
2.868000000000e-07,-1.093125799399e-03
2.870000000000e-07,-2.384692303096e-03
2.872000000000e-07,-5.704726094660e-03
2.874000000000e-07,-2.705677935158e-03
2.876000000000e-07,-7.260207660498e-03
2.878000000000e-07,-3.872963112484e-03
2.880000000000e-07,-5.853343259556e-03
2.882000000000e-07,-4.764016662668e-03
2.884000000000e-07,-2.187310861998e-03
2.886000000000e-07,-6.675581492608e-04
2.888000000000e-07,1.050740239784e-03
2.890000000000e-07,1.162157190631e-03
2.892000000000e-07,4.104597829843e-03
2.894000000000e-07,3.162652424603e-03
2.896000000000e-07,-8.283972794608e-04
2.898000000000e-07,-3.098594425399e-03
2.900000000000e-07,-1.749133833510e-03
2.902000000000e-07,-7.758301016275e-03
2.904000000000e-07,-6.972348421789e-03
2.906000000000e-07,-4.541595680626e-03
2.908000000000e-07,-5.808929368608e-03
2.910000000000e-07,-3.100965727703e-03
2.912000000000e-07,-1.998879041559e-03
2.914000000000e-07,3.029676858427e-04
2.916000000000e-07,7.149321918346e-04
2.918000000000e-07,2.796032906094e-03
2.920000000000e-07,9.765759416026e-04
2.922000000000e-07,8.840285054612e-04
2.924000000000e-07,2.727153947539e-03
2.926000000000e-07,1.062982277137e-03
2.928000000000e-07,-3.147954697816e-03
2.930000000000e-07,-1.304896081157e-03
2.932000000000e-07,-2.824634887813e-03
2.934000000000e-07,-4.455249658965e-03
2.936000000000e-07,-3.897094012743e-03
2.938000000000e-07,-3.123233751121e-03
2.940000000000e-07,5.234372274864e-04
2.942000000000e-07,-8.629190715843e-04
2.944000000000e-07,3.718977160766e-03
2.946000000000e-07,1.342783088731e-03
2.948000000000e-07,5.906777961012e-03
2.950000000000e-07,3.775219519088e-03
2.952000000000e-07,2.099923920353e-03
2.954000000000e-07,2.003428422916e-03
2.956000000000e-07,-3.127903230820e-04
2.958000000000e-07,-8.425159298788e-04
2.960000000000e-07,-2.095192338603e-03
2.962000000000e-07,-2.844367919618e-03
2.964000000000e-07,-2.018580521437e-03
2.966000000000e-07,-3.758826955896e-04
2.968000000000e-07,-3.442111816589e-04
2.970000000000e-07,2.915263703806e-03
2.972000000000e-07,4.249780585696e-03
2.974000000000e-07,4.087924071284e-03
2.976000000000e-07,4.690973062823e-03
2.978000000000e-07,5.757459013906e-03
2.980000000000e-07,4.193445069165e-03
2.982000000000e-07,5.528058699085e-03
2.984000000000e-07,1.667655557872e-03
2.986000000000e-07,-1.159166269416e-04
2.988000000000e-07,-3.599677386566e-03
2.990000000000e-07,-7.966037333814e-04
2.992000000000e-07,-2.833931846096e-03
2.994000000000e-07,-2.838165511622e-04
2.996000000000e-07,-2.284488514185e-03
2.998000000000e-07,-1.808539518800e-03
3.000000000000e-07,1.156447877346e-03
3.002000000000e-07,2.452546059742e-03
3.004000000000e-07,3.130190866917e-03
3.006000000000e-07,3.267938703076e-03
3.008000000000e-07,1.794031681284e-03
3.010000000000e-07,1.553754496579e-03
3.012000000000e-07,2.263891850888e-04
3.014000000000e-07,-7.052181950857e-04
3.016000000000e-07,-3.730748167620e-03
3.018000000000e-07,-4.699779608386e-03
3.020000000000e-07,-3.667541388627e-03
3.022000000000e-07,-3.014420682184e-03
3.024000000000e-07,-1.690378072964e-03
3.026000000000e-07,-2.014526826013e-03
3.028000000000e-07,2.315678182391e-04
3.030000000000e-07,5.046608137083e-04
3.032000000000e-07,2.975616380025e-03
3.034000000000e-07,1.091487776054e-03
3.036000000000e-07,-2.282132693204e-04
3.038000000000e-07,2.583374197717e-03
3.040000000000e-07,-2.344296267789e-04
3.042000000000e-07,-5.564774317228e-04
3.044000000000e-07,-2.696060567247e-03
3.046000000000e-07,-3.808028602872e-03
3.048000000000e-07,-1.278574775012e-03
3.050000000000e-07,-3.661706802344e-03
3.052000000000e-07,-3.322245795948e-03
3.054000000000e-07,-2.077392653638e-03
3.056000000000e-07,-8.361437455329e-04
3.058000000000e-07,-2.019066764423e-04
3.060000000000e-07,-9.720101759102e-04
3.062000000000e-07,9.040932499210e-04
3.064000000000e-07,3.994592026831e-04
3.066000000000e-07,-9.228176460661e-04
3.068000000000e-07,-3.497643733990e-04
3.070000000000e-07,-2.098767345444e-03
3.072000000000e-07,-2.027555621115e-03
3.074000000000e-07,-2.310521245809e-03
3.076000000000e-07,-2.776038665267e-03
3.078000000000e-07,-2.876674638674e-03
3.080000000000e-07,-3.778517777927e-03
3.082000000000e-07,-3.104459318272e-03
3.084000000000e-07,-5.684549989939e-04
3.086000000000e-07,-1.683694840803e-03
3.088000000000e-07,-4.015768936695e-04
3.090000000000e-07,2.226837444733e-03
3.092000000000e-07,2.042448751170e-03
3.094000000000e-07,1.554166099332e-03
3.096000000000e-07,3.000758237954e-03
3.098000000000e-07,1.468752915145e-03
3.100000000000e-07,-1.168457229148e-03
3.102000000000e-07,-3.492120710231e-03
3.104000000000e-07,-4.956191095347e-03
3.106000000000e-07,-1.526176612812e-03
3.108000000000e-07,-2.799673585293e-03
3.110000000000e-07,-4.169858628382e-04
3.112000000000e-07,1.447886813824e-03
3.114000000000e-07,2.789058218050e-04
3.116000000000e-07,1.791413255240e-03
3.118000000000e-07,1.501754935225e-03
3.120000000000e-07,3.674853104972e-03
3.122000000000e-07,1.270626217887e-03
3.124000000000e-07,1.516885624624e-03
3.126000000000e-07,-2.498519158031e-04
3.128000000000e-07,-9.177074251215e-04
3.130000000000e-07,-2.275341888249e-03
3.132000000000e-07,-1.383176080305e-03
3.134000000000e-07,-2.391918344599e-04
3.136000000000e-07,-6.099086787468e-04
3.138000000000e-07,-1.003508683203e-03
3.140000000000e-07,-2.604192053471e-03
3.142000000000e-07,2.234835454249e-03
3.144000000000e-07,2.123315716737e-03
3.146000000000e-07,4.152066344882e-03
3.148000000000e-07,5.978169041808e-03
3.150000000000e-07,4.757107632840e-03
3.152000000000e-07,3.418195038208e-03
3.154000000000e-07,-9.659369316990e-04
3.156000000000e-07,8.170782522840e-04
3.158000000000e-07,1.340316996646e-03
3.160000000000e-07,-1.055587007470e-03
3.162000000000e-07,-3.278724534972e-03
3.164000000000e-07,-1.227130191216e-03
3.166000000000e-07,-9.282001626367e-04
3.168000000000e-07,-2.775944303399e-03
3.170000000000e-07,2.944041945514e-04
3.172000000000e-07,4.092396705349e-03
3.174000000000e-07,3.235206132448e-03
3.176000000000e-07,1.328579186628e-03
3.178000000000e-07,1.883976340549e-03
3.180000000000e-07,1.918797635789e-03
3.182000000000e-07,2.417724451913e-03
3.184000000000e-07,-4.701128468041e-04
3.186000000000e-07,1.438107217660e-03
3.188000000000e-07,3.555404294956e-04
3.190000000000e-07,-2.203947306214e-03
3.192000000000e-07,-8.322467867552e-04
3.194000000000e-07,-2.926154054310e-03
3.196000000000e-07,-2.230398690891e-04
3.198000000000e-07,-1.055258248557e-03
3.200000000000e-07,-1.014949403933e-03
3.202000000000e-07,-4.741148251556e-04
3.204000000000e-07,1.062263707121e-03
3.206000000000e-07,4.495171765085e-04
3.208000000000e-07,-1.040429767264e-04
3.210000000000e-07,6.435777003187e-04
3.212000000000e-07,-1.004100993490e-03
3.214000000000e-07,1.158578402806e-03
3.216000000000e-07,-1.548877172829e-03
3.218000000000e-07,-7.472920285506e-04
3.220000000000e-07,-9.017436983497e-04
3.222000000000e-07,-3.273713407969e-03
3.224000000000e-07,-2.606181214133e-03
3.226000000000e-07,3.446242488531e-04
3.228000000000e-07,-1.549183336272e-03
3.230000000000e-07,1.756670634420e-03
3.232000000000e-07,1.338278765176e-03
3.234000000000e-07,-6.909165696828e-04
3.236000000000e-07,4.706053634863e-04
3.238000000000e-07,-5.372463613100e-04
3.240000000000e-07,-9.966553631127e-05
3.242000000000e-07,-3.238857682686e-03
3.244000000000e-07,1.808431454052e-03
3.246000000000e-07,2.503492471613e-04
3.248000000000e-07,-2.632009237211e-03
3.250000000000e-07,-3.784993081180e-04
3.252000000000e-07,-8.686516495172e-04
3.254000000000e-07,-3.510675996465e-03
3.256000000000e-07,-3.814107979979e-04
3.258000000000e-07,9.217583617507e-04
3.260000000000e-07,-1.390631310954e-04
3.262000000000e-07,-9.640446131260e-04
3.264000000000e-07,1.238667585979e-03
3.266000000000e-07,3.075323958449e-03
3.268000000000e-07,-5.830848584983e-04
3.270000000000e-07,1.799818910202e-04
3.272000000000e-07,5.640754749685e-04
3.274000000000e-07,8.887104853834e-04
3.276000000000e-07,-1.125393370282e-03
3.278000000000e-07,-1.056509667215e-03
3.280000000000e-07,-2.617273213280e-03
3.282000000000e-07,-1.499244357372e-03
3.284000000000e-07,2.752027289203e-03
3.286000000000e-07,4.731699260728e-04
3.288000000000e-07,-1.801889590886e-03
3.290000000000e-07,-1.087512690083e-03
3.292000000000e-07,2.579056970889e-03
3.294000000000e-07,3.185371461649e-03
3.296000000000e-07,1.078750287391e-03
3.298000000000e-07,2.141854354278e-03
3.300000000000e-07,8.864877063375e-04
3.302000000000e-07,1.183314046111e-03
3.304000000000e-07,2.610336386697e-03
3.306000000000e-07,-1.703177688946e-03
3.308000000000e-07,-1.709048066135e-03
3.310000000000e-07,6.410832301273e-04
3.312000000000e-07,4.288570828725e-04
3.314000000000e-07,1.281901600040e-03
3.316000000000e-07,1.936175692261e-03
3.318000000000e-07,4.593217552908e-04
3.320000000000e-07,2.245619212263e-03
3.322000000000e-07,2.081868277365e-03
3.324000000000e-07,2.778076580726e-03
3.326000000000e-07,3.144236908133e-03
3.328000000000e-07,4.180653191137e-03
3.330000000000e-07,9.992017842566e-04
3.332000000000e-07,-7.408782616808e-04
3.334000000000e-07,4.923411446171e-04
3.336000000000e-07,1.521098160274e-03
3.338000000000e-07,-2.355896859975e-03
3.340000000000e-07,-1.000521150994e-03
3.342000000000e-07,4.719948823341e-05
3.344000000000e-07,-2.202373300479e-03
3.346000000000e-07,1.343959114500e-03
3.348000000000e-07,2.041839280596e-03
3.350000000000e-07,8.763968071086e-04
3.352000000000e-07,5.000046435076e-03
3.354000000000e-07,1.701382077891e-03
3.356000000000e-07,1.561556170656e-03
3.358000000000e-07,1.177911674732e-03
3.360000000000e-07,6.329223244753e-04
3.362000000000e-07,1.410434937710e-03
3.364000000000e-07,1.532137999051e-03
3.366000000000e-07,-3.270538572650e-04
3.368000000000e-07,-1.393144468122e-03
3.370000000000e-07,6.747706005274e-04
3.372000000000e-07,-5.458479416352e-04
3.374000000000e-07,2.364175434647e-03
3.376000000000e-07,-1.877256066325e-03
3.378000000000e-07,1.389841725100e-03
3.380000000000e-07,1.186744829885e-04
3.382000000000e-07,1.964734902278e-03
3.384000000000e-07,4.908575145326e-04
3.386000000000e-07,9.981780995882e-04
3.388000000000e-07,-2.051743244171e-03
3.390000000000e-07,-1.955401261379e-04
3.392000000000e-07,-1.422206038668e-03
3.394000000000e-07,-1.799325493262e-03
3.396000000000e-07,-3.905028208016e-03
3.398000000000e-07,-9.277854610965e-04
3.400000000000e-07,1.137512352959e-03
3.402000000000e-07,4.783726948035e-04
3.404000000000e-07,-7.604303200463e-04
3.406000000000e-07,2.016951031703e-03
3.408000000000e-07,5.892390547037e-04
3.410000000000e-07,-5.796452425507e-04
3.412000000000e-07,-4.648834227142e-04
3.414000000000e-07,7.284166263963e-04
3.416000000000e-07,-2.492366887902e-03
3.418000000000e-07,2.467628871415e-04
3.420000000000e-07,2.049686864677e-04
3.422000000000e-07,-4.150763445023e-03
3.424000000000e-07,-4.466960808083e-04
3.426000000000e-07,-1.517546074212e-03
3.428000000000e-07,-2.425473999307e-03
3.430000000000e-07,-5.609209501170e-04
3.432000000000e-07,-1.436894367088e-04
3.434000000000e-07,-1.157823225204e-03
3.436000000000e-07,-8.909344147580e-04
3.438000000000e-07,-8.786249462581e-05
3.440000000000e-07,5.351698982399e-04
3.442000000000e-07,1.090792364110e-03
3.444000000000e-07,-2.166161413391e-03
3.446000000000e-07,-7.820838176897e-04
3.448000000000e-07,-6.250981214470e-04
3.450000000000e-07,1.753590547841e-03
3.452000000000e-07,-6.415376247966e-04
3.454000000000e-07,2.848740063817e-04
3.456000000000e-07,-1.399045199499e-03
3.458000000000e-07,7.691746552026e-04
3.460000000000e-07,1.286542440328e-03
3.462000000000e-07,2.643313208959e-03
3.464000000000e-07,1.846726035500e-03
3.466000000000e-07,2.086569135729e-03
3.468000000000e-07,2.191844855872e-03
3.470000000000e-07,2.158085501890e-03
3.472000000000e-07,6.580799955977e-04
3.474000000000e-07,-1.137453897543e-03
3.476000000000e-07,2.195919061811e-04
3.478000000000e-07,-3.619374600732e-04
3.480000000000e-07,1.303947582698e-03
3.482000000000e-07,-1.584095025074e-03
3.484000000000e-07,-1.926544986173e-03
3.486000000000e-07,2.454653506975e-03
3.488000000000e-07,8.867844751779e-04
3.490000000000e-07,3.679335568861e-03
3.492000000000e-07,1.627907869728e-03
3.494000000000e-07,2.533101577680e-03
3.496000000000e-07,1.993505877896e-03
3.498000000000e-07,8.590581907208e-04
3.500000000000e-07,2.657047159471e-03
3.502000000000e-07,1.597583741851e-03
3.504000000000e-07,3.470972683053e-03
3.506000000000e-07,-1.560870808584e-05
3.508000000000e-07,-1.829107203922e-03
3.510000000000e-07,3.670865351236e-04
3.512000000000e-07,-2.788036587964e-04
3.514000000000e-07,2.104946379083e-03
3.516000000000e-07,1.883786772150e-03
3.518000000000e-07,1.916115363350e-03
3.520000000000e-07,-1.298141518829e-03
3.522000000000e-07,5.794443639811e-04
3.524000000000e-07,1.968242561842e-03
3.526000000000e-07,3.014332360691e-03
3.528000000000e-07,8.573950591877e-04
3.530000000000e-07,1.067254383118e-03
3.532000000000e-07,3.753755961487e-04
3.534000000000e-07,1.030406663119e-03
3.536000000000e-07,-3.397019825203e-03
3.538000000000e-07,-2.939653996067e-04
3.540000000000e-07,-2.556388353321e-03
3.542000000000e-07,-2.339473274292e-03
3.544000000000e-07,-1.705925203359e-03
3.546000000000e-07,5.649858897549e-04
3.548000000000e-07,1.475389395219e-03
3.550000000000e-07,8.770168352351e-04
3.552000000000e-07,-6.582620176513e-04
3.554000000000e-07,2.625813041288e-04
3.556000000000e-07,1.118817414920e-03
3.558000000000e-07,3.364680605364e-03
3.560000000000e-07,-1.601594751643e-04
3.562000000000e-07,-1.466007866190e-03
3.564000000000e-07,-1.921169789747e-03
3.566000000000e-07,-4.291371509950e-04
3.568000000000e-07,-8.162446880827e-05
3.570000000000e-07,8.555383638688e-04
3.572000000000e-07,-2.043249108503e-03
3.574000000000e-07,-2.493855035906e-03
3.576000000000e-07,3.403526451045e-03
3.578000000000e-07,-9.858834969725e-04
3.580000000000e-07,-6.182994434134e-04
3.582000000000e-07,4.030563401014e-04
3.584000000000e-07,-3.993617798771e-04
3.586000000000e-07,4.373523364674e-04
3.588000000000e-07,-5.632163926499e-04
3.590000000000e-07,-1.319607290530e-03
3.592000000000e-07,-1.431890891066e-03
3.594000000000e-07,1.040939723761e-03
3.596000000000e-07,-3.252931404535e-03
3.598000000000e-07,-1.532333496143e-03
3.600000000000e-07,6.090855003081e-04
3.602000000000e-07,1.584219007736e-03
3.604000000000e-07,-2.736772848036e-03
3.606000000000e-07,-1.492855335376e-03
3.608000000000e-07,1.807845227339e-04
3.610000000000e-07,1.458176389094e-03
3.612000000000e-07,8.211983199229e-04
3.614000000000e-07,2.150352053603e-03
3.616000000000e-07,-1.540993326983e-03
3.618000000000e-07,-1.488201951854e-03
3.620000000000e-07,1.204965685611e-03
3.622000000000e-07,-3.114652616546e-05
3.624000000000e-07,-9.975329040922e-04
3.626000000000e-07,1.227319249061e-03
3.628000000000e-07,-2.030256119031e-03
3.630000000000e-07,-2.362130455571e-03
3.632000000000e-07,-2.638811352136e-03
3.634000000000e-07,-7.438752853310e-04
3.636000000000e-07,-2.205704042644e-03
3.638000000000e-07,5.622289387792e-05
3.640000000000e-07,8.819344483043e-04
3.642000000000e-07,6.824504719840e-04
3.644000000000e-07,1.124461222026e-03
3.646000000000e-07,1.857239456399e-03
3.648000000000e-07,5.629687944739e-04
3.650000000000e-07,-1.218202756171e-03
3.652000000000e-07,-9.760314228210e-04
3.654000000000e-07,4.283080818622e-04
3.656000000000e-07,-1.482774858778e-03
3.658000000000e-07,6.062675681238e-04
3.660000000000e-07,-1.069092527132e-03
3.662000000000e-07,-1.243193917659e-03
3.664000000000e-07,1.389141458813e-03
3.666000000000e-07,2.132534273889e-03
3.668000000000e-07,1.896761512884e-03
3.670000000000e-07,9.618892855710e-04
3.672000000000e-07,-4.452440763927e-04
3.674000000000e-07,9.624374571766e-04
3.676000000000e-07,2.509736528996e-03
3.678000000000e-07,-4.609471095727e-04
3.680000000000e-07,-7.660864570967e-05
3.682000000000e-07,-1.348032157012e-03
3.684000000000e-07,1.368163117206e-03
3.686000000000e-07,2.136925933669e-03
3.688000000000e-07,2.268430490942e-03
3.690000000000e-07,1.627171757185e-03
3.692000000000e-07,-1.875975445875e-04
3.694000000000e-07,1.695782118499e-03
3.696000000000e-07,3.109920595401e-03
3.698000000000e-07,2.897760003234e-03
3.700000000000e-07,1.560180323210e-03
3.702000000000e-07,-2.314403410915e-03
3.704000000000e-07,4.941245207841e-04
3.706000000000e-07,-7.079710746690e-05
3.708000000000e-07,5.406605934882e-04
3.710000000000e-07,4.956557512384e-04
3.712000000000e-07,1.086326120287e-03
3.714000000000e-07,2.065092917629e-04
3.716000000000e-07,3.766317825773e-04
3.718000000000e-07,1.265888530185e-03
3.720000000000e-07,4.269013002942e-03
3.722000000000e-07,-5.346023173123e-04
3.724000000000e-07,3.069365781602e-03
3.726000000000e-07,-2.931938739758e-03
3.728000000000e-07,-1.463812615596e-03
3.730000000000e-07,2.629680904987e-03
3.732000000000e-07,2.214332415895e-04
3.734000000000e-07,6.597518685044e-04
3.736000000000e-07,-3.835982697741e-04
3.738000000000e-07,-1.429296822623e-03
3.740000000000e-07,-1.699136635179e-03
3.742000000000e-07,7.113935454351e-04
3.744000000000e-07,-1.615851010215e-03
3.746000000000e-07,1.432698165741e-04
3.748000000000e-07,2.158250543262e-05
3.750000000000e-07,3.070657710343e-03
3.752000000000e-07,-1.053781563882e-03
3.754000000000e-07,-3.710547938334e-04
3.756000000000e-07,1.570974134483e-04
