time_s,voltage_V
2.394000000000e-07,4.220279858322e-03
2.396000000000e-07,2.383199178343e-03
2.398000000000e-07,1.332911556620e-03
2.400000000000e-07,-1.621641540484e-04
2.402000000000e-07,-4.303671447551e-04
2.404000000000e-07,6.357984253821e-04
2.406000000000e-07,2.369016131763e-04
2.408000000000e-07,-2.320030465664e-03
2.410000000000e-07,-2.577099083677e-03
2.412000000000e-07,-1.768315350517e-03
2.414000000000e-07,7.466794905586e-04
2.416000000000e-07,1.537315970931e-03
2.418000000000e-07,3.909579923391e-04
2.420000000000e-07,-5.367151160168e-04
2.422000000000e-07,1.864527176055e-03
2.424000000000e-07,2.659985261834e-03
2.426000000000e-07,-7.498733573641e-04
2.428000000000e-07,5.266455104640e-03
2.430000000000e-07,-1.422216424486e-03
2.432000000000e-07,2.535803421398e-03
2.434000000000e-07,8.089164354522e-04
2.436000000000e-07,-3.525764237244e-03
2.438000000000e-07,1.141115783765e-03
2.440000000000e-07,-3.160517109233e-03
2.442000000000e-07,-2.307844882906e-04
2.444000000000e-07,-3.067287184788e-03
2.446000000000e-07,1.438533788888e-03
2.448000000000e-07,1.142156738004e-03
2.450000000000e-07,4.053083324531e-04
2.452000000000e-07,4.690008713901e-03
2.454000000000e-07,1.086807471563e-03
2.456000000000e-07,3.587746747901e-03
2.458000000000e-07,2.146528758538e-04
2.460000000000e-07,1.446618356519e-03
2.462000000000e-07,1.276610467668e-03
2.464000000000e-07,-2.481815711523e-03
2.466000000000e-07,-1.120780019566e-03
2.468000000000e-07,-2.715165396755e-03
2.470000000000e-07,-2.411954053830e-03
2.472000000000e-07,-9.694817111402e-04
2.474000000000e-07,-1.046301928981e-04
2.476000000000e-07,2.357520967136e-04
2.478000000000e-07,1.263941346494e-03
2.480000000000e-07,3.832060677594e-03
2.482000000000e-07,2.762049626040e-03
2.484000000000e-07,7.210070429533e-04
2.486000000000e-07,1.318302949553e-03
2.488000000000e-07,-9.168984504294e-04
2.490000000000e-07,-4.997483131732e-04
2.492000000000e-07,-2.040585726941e-03
2.494000000000e-07,1.295809429552e-04
2.496000000000e-07,-5.736889255211e-04
2.498000000000e-07,-1.959830345167e-03
2.500000000000e-07,-1.615484517108e-03
2.502000000000e-07,-1.940430638739e-03
2.504000000000e-07,-2.208597838734e-04
2.506000000000e-07,-2.440557453662e-03
2.508000000000e-07,1.333423544282e-03
2.510000000000e-07,2.340071191278e-03
2.512000000000e-07,1.431731243443e-03
2.514000000000e-07,8.540038239158e-04
2.516000000000e-07,1.978051457169e-04
2.518000000000e-07,9.786802282371e-04
2.520000000000e-07,-2.376086834053e-03
2.522000000000e-07,9.329850438515e-04
2.524000000000e-07,-3.909750751733e-03
2.526000000000e-07,1.492720528395e-03
2.528000000000e-07,-1.084323441509e-03
2.530000000000e-07,-3.309175438251e-03
2.532000000000e-07,-9.977847165471e-04
2.534000000000e-07,1.084008203221e-03
2.536000000000e-07,1.437324785810e-03
2.538000000000e-07,-2.366535450369e-05
2.540000000000e-07,-3.540219873096e-04
2.542000000000e-07,1.806241477699e-03
2.544000000000e-07,-1.003664798275e-04
2.546000000000e-07,5.590328956602e-04
2.548000000000e-07,-3.216572712062e-05
2.550000000000e-07,-1.140219697562e-03
2.552000000000e-07,-8.915684258115e-04
2.554000000000e-07,-5.087680870747e-04
2.556000000000e-07,-2.506920044936e-03
2.558000000000e-07,-4.722279771547e-04
2.560000000000e-07,-2.978002126275e-03
2.562000000000e-07,1.720098952374e-03
2.564000000000e-07,2.861984767106e-03
2.566000000000e-07,-2.032530538653e-04
2.568000000000e-07,3.509829220629e-03
2.570000000000e-07,2.927916406845e-03
2.572000000000e-07,4.442429100723e-04
2.574000000000e-07,2.642360442711e-03
2.576000000000e-07,1.729636409832e-03
2.578000000000e-07,1.715193655604e-04
2.580000000000e-07,-9.272440470740e-04
2.582000000000e-07,-1.330803602765e-03
2.584000000000e-07,-1.491240801978e-03
2.586000000000e-07,-1.063530056849e-03
2.588000000000e-07,1.587064565856e-04
2.590000000000e-07,2.637104355395e-04
2.592000000000e-07,-5.031266993719e-04
2.594000000000e-07,1.134649670029e-03
2.596000000000e-07,3.185878245746e-03
2.598000000000e-07,1.959822291751e-03
2.600000000000e-07,-3.973799318978e-04
2.602000000000e-07,-1.240790333419e-03
2.604000000000e-07,1.581542350431e-03
2.606000000000e-07,-1.474053527967e-03
2.608000000000e-07,6.275869508357e-04
2.610000000000e-07,9.929885626678e-04
2.612000000000e-07,-1.471616352904e-03
2.614000000000e-07,2.362218720171e-04
2.616000000000e-07,2.109321152400e-03
2.618000000000e-07,-7.366438202827e-04
2.620000000000e-07,7.360140981220e-04
2.622000000000e-07,5.929758016744e-04
2.624000000000e-07,1.071646304529e-03
2.626000000000e-07,-1.679505989416e-05
2.628000000000e-07,1.349609527408e-03
2.630000000000e-07,1.097889886856e-04
2.632000000000e-07,1.318438321204e-04
2.634000000000e-07,7.544904462248e-04
2.636000000000e-07,-2.658046555609e-03
2.638000000000e-07,1.073458515852e-04
2.640000000000e-07,-1.214772871342e-03
2.642000000000e-07,2.484332502876e-03
2.644000000000e-07,1.239572682413e-04
2.646000000000e-07,1.666266116536e-03
2.648000000000e-07,1.217917175889e-03
2.650000000000e-07,3.278529366550e-03
2.652000000000e-07,7.525427965516e-04
2.654000000000e-07,3.675720492207e-04
2.656000000000e-07,3.056179051724e-03
2.658000000000e-07,2.294616593062e-03
2.660000000000e-07,3.235915115183e-03
2.662000000000e-07,9.865768009860e-05
2.664000000000e-07,-2.408558336669e-05
2.666000000000e-07,-1.774454858108e-03
2.668000000000e-07,-1.912095057471e-03
2.670000000000e-07,-2.238173556367e-03
2.672000000000e-07,-7.072315950111e-04
2.674000000000e-07,2.600549721367e-04
2.676000000000e-07,-3.218048139371e-04
2.678000000000e-07,9.271102951188e-04
2.680000000000e-07,2.544988965824e-03
2.682000000000e-07,-2.419498872742e-03
2.684000000000e-07,-6.346956377702e-04
2.686000000000e-07,-2.446236748644e-04
2.688000000000e-07,-3.110631809496e-05
2.690000000000e-07,8.865709394408e-04
2.692000000000e-07,-7.662244925504e-04
2.694000000000e-07,1.089850174928e-03
2.696000000000e-07,-6.489668991903e-04
2.698000000000e-07,-1.386283605026e-03
2.700000000000e-07,8.944439869242e-04
2.702000000000e-07,2.178922560012e-03
2.704000000000e-07,2.608638199797e-03
2.706000000000e-07,-1.543305122617e-04
2.708000000000e-07,7.172766651110e-04
2.710000000000e-07,3.741891104685e-03
2.712000000000e-07,4.123220386452e-04
2.714000000000e-07,9.363543461716e-04
2.716000000000e-07,2.658062876617e-03
2.718000000000e-07,-5.074678432354e-04
2.720000000000e-07,1.509742601144e-03
2.722000000000e-07,-3.061894995768e-04
2.724000000000e-07,-3.181951522296e-03
2.726000000000e-07,7.214704542951e-04
2.728000000000e-07,3.349599636868e-04
2.730000000000e-07,3.167381388184e-04
2.732000000000e-07,-1.443775259699e-03
2.734000000000e-07,-1.821267659997e-03
2.736000000000e-07,1.218111438534e-03
2.738000000000e-07,2.401515888755e-03
2.740000000000e-07,-5.589613877479e-05
2.742000000000e-07,5.071697179466e-04
2.744000000000e-07,1.766515906816e-03
2.746000000000e-07,7.391977756739e-04
2.748000000000e-07,1.327704606667e-03
2.750000000000e-07,1.767936456358e-03
2.752000000000e-07,9.853379998714e-04
2.754000000000e-07,5.166134418082e-04
2.756000000000e-07,1.298454066222e-04
2.758000000000e-07,3.861486036073e-04
2.760000000000e-07,-8.634135555030e-04
2.762000000000e-07,-9.300277133915e-04
2.764000000000e-07,4.869065025380e-04
2.766000000000e-07,1.410012363378e-03
2.768000000000e-07,2.154239635503e-03
2.770000000000e-07,1.285110187026e-03
2.772000000000e-07,-1.503162387840e-03
2.774000000000e-07,-6.137377022598e-04
2.776000000000e-07,-2.900667625860e-03
2.778000000000e-07,2.084362894834e-03
2.780000000000e-07,1.729599890684e-04
2.782000000000e-07,-7.825492647698e-04
2.784000000000e-07,9.173530820498e-04
2.786000000000e-07,-2.518772671179e-04
2.788000000000e-07,3.226660329543e-03
2.790000000000e-07,1.347502994931e-03
2.792000000000e-07,7.158569593699e-05
2.794000000000e-07,2.451200062836e-03
2.796000000000e-07,5.395849438964e-04
2.798000000000e-07,1.659999852396e-03
2.800000000000e-07,1.149599023068e-03
2.802000000000e-07,1.309964526548e-03
2.804000000000e-07,2.025280827715e-03
2.806000000000e-07,-2.470343584675e-04
2.808000000000e-07,1.667374039209e-03
2.810000000000e-07,-1.250106732709e-03
2.812000000000e-07,-4.334023349846e-04
2.814000000000e-07,-1.448291622782e-03
2.816000000000e-07,-4.292349424753e-04
2.818000000000e-07,2.016217105745e-03
2.820000000000e-07,2.017836526392e-03
2.822000000000e-07,3.324617919977e-05
2.824000000000e-07,2.103778144582e-03
2.826000000000e-07,-1.464161396503e-03
2.828000000000e-07,-1.102608544755e-03
2.830000000000e-07,-1.698179467985e-03
2.832000000000e-07,3.797117526070e-04
2.834000000000e-07,6.742059341774e-04
2.836000000000e-07,-6.097572460324e-04
2.838000000000e-07,2.761476858555e-04
2.840000000000e-07,-1.620925512490e-03
2.842000000000e-07,-1.887725812359e-03
2.844000000000e-07,-9.989016867403e-04
2.846000000000e-07,-2.364240732962e-03
2.848000000000e-07,-1.716259413910e-04
2.850000000000e-07,-2.675095377757e-03
2.852000000000e-07,1.092269207371e-03
2.854000000000e-07,-1.627070001903e-03
2.856000000000e-07,-1.168055639135e-03
2.858000000000e-07,-6.030007052747e-04
2.860000000000e-07,-5.996304626556e-05
2.862000000000e-07,3.772145450192e-04
2.864000000000e-07,1.385332837068e-04
2.866000000000e-07,6.169893911568e-04
2.868000000000e-07,7.661287557157e-04
2.870000000000e-07,-6.636549751612e-04
2.872000000000e-07,4.326153769560e-04
2.874000000000e-07,6.255345869568e-04
2.876000000000e-07,6.909046379925e-04
2.878000000000e-07,-1.771516260819e-03
2.880000000000e-07,-5.307858776351e-04
2.882000000000e-07,-2.794038050524e-03
2.884000000000e-07,-5.661505720147e-04
2.886000000000e-07,1.877366176741e-03
2.888000000000e-07,8.458468658359e-04
2.890000000000e-07,1.009047444163e-04
2.892000000000e-07,1.077225724356e-03
2.894000000000e-07,-1.488775320096e-03
2.896000000000e-07,1.011811802327e-03
2.898000000000e-07,1.057161224767e-03
2.900000000000e-07,-1.075535287132e-03
2.902000000000e-07,-2.064041581433e-03
2.904000000000e-07,-3.557776395424e-04
2.906000000000e-07,-1.130651319169e-03
2.908000000000e-07,2.773840031468e-04
2.910000000000e-07,1.409891330212e-03
2.912000000000e-07,-5.316598442254e-04
2.914000000000e-07,7.164244765373e-05
2.916000000000e-07,9.533880140372e-05
2.918000000000e-07,-6.711253236955e-04
2.920000000000e-07,-6.472666088782e-04
2.922000000000e-07,-7.073948499070e-06
2.924000000000e-07,-1.384557350452e-03
2.926000000000e-07,-3.866074720787e-03
2.928000000000e-07,-4.569410648900e-04
2.930000000000e-07,3.064508172154e-04
2.932000000000e-07,-1.068079607655e-03
2.934000000000e-07,1.063260803436e-03
2.936000000000e-07,-1.181195946233e-03
2.938000000000e-07,-9.119130135630e-04
2.940000000000e-07,-6.293136020051e-04
2.942000000000e-07,1.559596095563e-03
2.944000000000e-07,6.416086516681e-04
2.946000000000e-07,4.184706909298e-04
2.948000000000e-07,-1.116977472598e-03
2.950000000000e-07,-3.951148068083e-04
2.952000000000e-07,-8.901602800034e-04
2.954000000000e-07,1.994765184705e-03
2.956000000000e-07,8.256083357915e-04
2.958000000000e-07,-2.636248267025e-03
2.960000000000e-07,-1.797154378510e-03
2.962000000000e-07,1.009895485660e-03
2.964000000000e-07,-3.982606513723e-04
2.966000000000e-07,-4.150267943765e-04
2.968000000000e-07,1.670488579352e-03
2.970000000000e-07,9.019322096620e-04
2.972000000000e-07,5.017584805471e-04
2.974000000000e-07,2.130576185931e-03
2.976000000000e-07,1.509690666799e-03
2.978000000000e-07,6.666991022428e-04
2.980000000000e-07,2.139811164885e-03
2.982000000000e-07,-4.029646332606e-04
2.984000000000e-07,-1.483037352415e-03
2.986000000000e-07,-1.567644119109e-03
2.988000000000e-07,-2.984147685660e-04
2.990000000000e-07,-1.753474186421e-04
2.992000000000e-07,-3.104062572828e-04
2.994000000000e-07,9.093316397266e-04
2.996000000000e-07,-2.498487390815e-03
2.998000000000e-07,-1.195268299629e-03
3.000000000000e-07,3.229186488189e-04
3.002000000000e-07,-2.078250524872e-03
3.004000000000e-07,7.466928487897e-04
3.006000000000e-07,9.368670134891e-04
3.008000000000e-07,-1.835798347104e-04
3.010000000000e-07,-1.589814632632e-03
3.012000000000e-07,-6.854446457777e-04
3.014000000000e-07,-8.060892802497e-04
3.016000000000e-07,-1.756285881916e-03
3.018000000000e-07,-3.814068253545e-05
3.020000000000e-07,-1.537947673937e-03
3.022000000000e-07,4.449112604827e-05
3.024000000000e-07,-5.872594136322e-04
3.026000000000e-07,-7.447720027313e-04
3.028000000000e-07,-3.944690245470e-04
3.030000000000e-07,-1.468149119105e-03
3.032000000000e-07,2.468474979989e-04
3.034000000000e-07,-1.537835329828e-04
3.036000000000e-07,-3.480614773421e-04
3.038000000000e-07,3.408404963604e-04
3.040000000000e-07,7.835457709430e-04
3.042000000000e-07,-1.286293271636e-03
3.044000000000e-07,-1.083554650536e-03
3.046000000000e-07,-2.012655942548e-03
3.048000000000e-07,2.966561624079e-03
3.050000000000e-07,1.947347603569e-03
3.052000000000e-07,-8.311588342066e-04
3.054000000000e-07,-8.185044665621e-04
3.056000000000e-07,-2.029212324716e-03
3.058000000000e-07,-2.089086370285e-04
3.060000000000e-07,1.207609551797e-03
3.062000000000e-07,7.659294145351e-04
3.064000000000e-07,-1.371456641652e-03
3.066000000000e-07,-1.365322113206e-03
3.068000000000e-07,1.594064141104e-03
3.070000000000e-07,4.724970831298e-05
3.072000000000e-07,-9.352648743940e-04
3.074000000000e-07,-8.149408338901e-04
3.076000000000e-07,-6.319295247386e-04
3.078000000000e-07,-7.987580446960e-04
3.080000000000e-07,-7.999229022513e-04
3.082000000000e-07,1.188337624922e-03
3.084000000000e-07,-8.670953012602e-04
3.086000000000e-07,1.282247502201e-03
3.088000000000e-07,-1.540783698777e-03
3.090000000000e-07,-1.233700464281e-03
3.092000000000e-07,7.963125433213e-04
3.094000000000e-07,-4.615985006445e-04
3.096000000000e-07,1.300157408644e-03
3.098000000000e-07,4.512161671840e-05
3.100000000000e-07,1.586501907343e-03
3.102000000000e-07,-1.090898829498e-04
3.104000000000e-07,1.531703482503e-03
3.106000000000e-07,-2.524009688066e-03
3.108000000000e-07,3.510454034246e-04
3.110000000000e-07,-2.084372566771e-03
3.112000000000e-07,5.413084999934e-04
3.114000000000e-07,-1.594799847359e-03
3.116000000000e-07,-1.156676146790e-03
3.118000000000e-07,-2.978368263636e-04
3.120000000000e-07,3.525597077367e-04
3.122000000000e-07,1.196621527132e-03
3.124000000000e-07,8.127223325644e-04
3.126000000000e-07,-8.250941110982e-04
3.128000000000e-07,-6.078526771299e-05
3.130000000000e-07,-9.191711353954e-04
3.132000000000e-07,2.085219386964e-03
3.134000000000e-07,1.666481917906e-03
3.136000000000e-07,1.401860828296e-03
3.138000000000e-07,-1.349817556241e-03
3.140000000000e-07,1.215626371527e-03
3.142000000000e-07,1.472125249997e-03
3.144000000000e-07,1.345014907647e-03
3.146000000000e-07,-6.097636997397e-04
3.148000000000e-07,-4.559051183833e-04
3.150000000000e-07,2.486236705483e-03
3.152000000000e-07,-4.707853354007e-04
3.154000000000e-07,-1.721742313840e-03
3.156000000000e-07,1.794209316272e-03
3.158000000000e-07,3.434190470917e-03
3.160000000000e-07,1.424324041957e-03
3.162000000000e-07,-8.161956989156e-04
3.164000000000e-07,1.648251400548e-03
3.166000000000e-07,1.182752537397e-03
3.168000000000e-07,-1.341504642545e-03
3.170000000000e-07,-1.775336057870e-04
3.172000000000e-07,8.848600014120e-04
3.174000000000e-07,-4.641541115175e-05
3.176000000000e-07,1.098591844619e-03
3.178000000000e-07,8.196278245553e-04
3.180000000000e-07,-6.857432852774e-04
3.182000000000e-07,-2.306903587716e-04
3.184000000000e-07,-1.233495813599e-03
3.186000000000e-07,3.568537950436e-04
3.188000000000e-07,-1.281916133455e-03
3.190000000000e-07,1.238181752862e-03
3.192000000000e-07,-1.594958956529e-04
3.194000000000e-07,1.061157921230e-03
3.196000000000e-07,-5.496601987397e-04
3.198000000000e-07,-7.590750609834e-04
3.200000000000e-07,3.928340877089e-04
3.202000000000e-07,-1.246257220791e-03
3.204000000000e-07,1.953243161434e-03
3.206000000000e-07,2.359577341548e-03
3.208000000000e-07,-2.159677515070e-03
3.210000000000e-07,-1.431004493739e-03
3.212000000000e-07,1.805018893073e-03
3.214000000000e-07,-4.080974929557e-04
3.216000000000e-07,-1.686842787749e-03
3.218000000000e-07,5.518000714364e-04
3.220000000000e-07,-3.830226641534e-04
3.222000000000e-07,-1.411968931575e-03
3.224000000000e-07,5.567958173746e-04
3.226000000000e-07,-4.796331655483e-04
3.228000000000e-07,-7.726450682066e-04
3.230000000000e-07,-2.692154126208e-04
3.232000000000e-07,3.033019115015e-04
3.234000000000e-07,-6.395734787303e-04
3.236000000000e-07,4.566800427463e-04
3.238000000000e-07,-5.450029939011e-04
3.240000000000e-07,-2.600695101436e-03
3.242000000000e-07,1.502574091278e-04
3.244000000000e-07,-2.623637570691e-03
3.246000000000e-07,5.576587752198e-05
3.248000000000e-07,-1.716291813441e-03
3.250000000000e-07,3.216972678171e-04
3.252000000000e-07,8.926475735354e-05
3.254000000000e-07,1.380133793029e-03
3.256000000000e-07,4.840836853585e-04
3.258000000000e-07,1.379350510701e-03
3.260000000000e-07,1.391789646989e-04
3.262000000000e-07,-6.569341910100e-04
3.264000000000e-07,-5.074844210911e-04
3.266000000000e-07,-1.324085211726e-04
3.268000000000e-07,1.094556559922e-03
3.270000000000e-07,-6.763291313858e-04
3.272000000000e-07,2.018835452847e-03
3.274000000000e-07,-3.878266432244e-05
3.276000000000e-07,7.735204429150e-05
3.278000000000e-07,-1.046519357447e-03
3.280000000000e-07,-1.298258674150e-03
3.282000000000e-07,5.732885024345e-04
3.284000000000e-07,-2.619934596097e-04
3.286000000000e-07,3.613201580555e-04
3.288000000000e-07,3.150162382531e-03
3.290000000000e-07,-2.327584078882e-04
3.292000000000e-07,5.549033345040e-04
3.294000000000e-07,2.152955496522e-03
3.296000000000e-07,-9.325626246839e-05
3.298000000000e-07,1.818124158167e-03
3.300000000000e-07,5.829190116988e-04
3.302000000000e-07,4.153322906066e-04
3.304000000000e-07,-1.094209809651e-03
3.306000000000e-07,-1.927589850522e-03
3.308000000000e-07,3.029988749285e-03
3.310000000000e-07,-1.200530585929e-03
3.312000000000e-07,1.898902588638e-03
3.314000000000e-07,-1.776385689009e-04
3.316000000000e-07,4.009995506522e-04
3.318000000000e-07,6.465459795146e-04
3.320000000000e-07,1.060092179210e-03
3.322000000000e-07,6.593935880850e-04
3.324000000000e-07,1.531457756385e-03
3.326000000000e-07,8.188516597254e-04
3.328000000000e-07,1.923681633286e-03
3.330000000000e-07,-1.920537803255e-03
3.332000000000e-07,5.568563362335e-04
3.334000000000e-07,-9.453613902379e-04
3.336000000000e-07,-8.734908417005e-04
3.338000000000e-07,-7.376735913263e-05
3.340000000000e-07,6.346658793584e-04
3.342000000000e-07,3.613188835882e-05
3.344000000000e-07,-2.414209752935e-03
3.346000000000e-07,1.226559008679e-03
3.348000000000e-07,-2.473244115025e-03
3.350000000000e-07,8.152118014666e-04
3.352000000000e-07,-3.085691094601e-04
3.354000000000e-07,2.141980531432e-03
3.356000000000e-07,2.168638336844e-03
3.358000000000e-07,-5.184073353577e-04
3.360000000000e-07,-9.833704898606e-04
3.362000000000e-07,-4.936954169083e-04
3.364000000000e-07,2.660344307217e-03
3.366000000000e-07,-6.159377668710e-04
3.368000000000e-07,-2.610266817540e-03
3.370000000000e-07,3.455773414178e-04
3.372000000000e-07,2.365066862874e-03
3.374000000000e-07,3.737922909690e-03
3.376000000000e-07,4.214501298716e-03
3.378000000000e-07,-1.487473428806e-04
3.380000000000e-07,2.043838800324e-03
3.382000000000e-07,-7.792640715729e-04
3.384000000000e-07,1.648189464096e-03
3.386000000000e-07,-1.346171971066e-03
3.388000000000e-07,5.863755815436e-04
3.390000000000e-07,5.278792198524e-04
3.392000000000e-07,3.722841534189e-03
3.394000000000e-07,1.272161088694e-03
3.396000000000e-07,2.929513377117e-03
3.398000000000e-07,4.267542470340e-04
3.400000000000e-07,-4.275364397309e-04
3.402000000000e-07,-1.797641803383e-04
3.404000000000e-07,2.558060821389e-03
3.406000000000e-07,-4.963368413966e-05
3.408000000000e-07,-9.576391443941e-04
3.410000000000e-07,5.897567647164e-04
3.412000000000e-07,1.971219787754e-03
3.414000000000e-07,5.561294099217e-04
3.416000000000e-07,-4.819173417959e-04
3.418000000000e-07,-2.482212724965e-04
3.420000000000e-07,-2.107726465669e-03
3.422000000000e-07,1.688352266499e-03
3.424000000000e-07,9.150361847190e-04
3.426000000000e-07,-4.003402674672e-04
3.428000000000e-07,-6.923164200588e-04
3.430000000000e-07,5.494951339829e-04
3.432000000000e-07,-1.177589223640e-04
3.434000000000e-07,1.737774851514e-03
3.436000000000e-07,-6.684232772853e-04
3.438000000000e-07,5.902263772475e-04
3.440000000000e-07,7.589515790746e-04
3.442000000000e-07,-3.770235387402e-04
3.444000000000e-07,6.601810208940e-04
3.446000000000e-07,2.832714931323e-04
3.448000000000e-07,1.422790746780e-03
3.450000000000e-07,2.074839485969e-03
3.452000000000e-07,8.477047781327e-04
3.454000000000e-07,1.012904693448e-03
3.456000000000e-07,1.664180907790e-03
3.458000000000e-07,1.919392700110e-03
3.460000000000e-07,1.017587750142e-03
3.462000000000e-07,6.823994147199e-04
3.464000000000e-07,-6.345932659691e-04
3.466000000000e-07,8.941127868241e-05
3.468000000000e-07,2.488305983233e-03
3.470000000000e-07,-1.107278455462e-03
3.472000000000e-07,3.801284570523e-04
3.474000000000e-07,-1.176867961969e-03
3.476000000000e-07,-1.349753220810e-03
3.478000000000e-07,4.408174646090e-04
3.480000000000e-07,-2.329602013673e-03
3.482000000000e-07,1.732328431632e-03
3.484000000000e-07,-3.340122077874e-04
3.486000000000e-07,-1.606621068671e-03
3.488000000000e-07,5.706516735382e-05
3.490000000000e-07,-7.167432162263e-04
3.492000000000e-07,5.878263917824e-04
3.494000000000e-07,-1.165531443711e-03
3.496000000000e-07,-1.029095385089e-03
3.498000000000e-07,5.129386671984e-04
3.500000000000e-07,5.349816509872e-04
3.502000000000e-07,-9.949155986051e-04
3.504000000000e-07,1.082216025106e-03
3.506000000000e-07,-6.079302854096e-04
3.508000000000e-07,9.621295984705e-04
3.510000000000e-07,1.812987458748e-03
3.512000000000e-07,-1.501156911704e-03
3.514000000000e-07,2.271614862831e-03
3.516000000000e-07,7.633620890225e-04
3.518000000000e-07,-1.468503555973e-03
3.520000000000e-07,2.842907716341e-04
3.522000000000e-07,-1.601265646731e-03
3.524000000000e-07,3.221141192711e-05
3.526000000000e-07,8.591110648116e-04
3.528000000000e-07,1.053781346656e-03
3.530000000000e-07,-6.670325135916e-04
3.532000000000e-07,-7.745975823971e-04
3.534000000000e-07,-9.744045802317e-05
3.536000000000e-07,1.155774406248e-04
3.538000000000e-07,-8.706278749112e-05
3.540000000000e-07,2.909266222354e-04
3.542000000000e-07,-1.353732043660e-05
3.544000000000e-07,-1.425528872637e-03
3.546000000000e-07,3.141360622455e-04
3.548000000000e-07,-2.096091883143e-04
3.550000000000e-07,1.641297236127e-03
3.552000000000e-07,-2.536456931473e-03
3.554000000000e-07,-6.477026232635e-04
3.556000000000e-07,1.298882074644e-03
3.558000000000e-07,1.329232050888e-03
3.560000000000e-07,2.055176272924e-03
3.562000000000e-07,-3.348666939575e-03
3.564000000000e-07,-7.363501792485e-05
3.566000000000e-07,1.749227532135e-03
3.568000000000e-07,-8.287014071334e-04
3.570000000000e-07,-6.459948657398e-04
3.572000000000e-07,-1.211710915647e-03
3.574000000000e-07,3.613125526550e-04
3.576000000000e-07,2.773098276403e-03
3.578000000000e-07,-1.512191155496e-04
3.580000000000e-07,2.083970450985e-03
3.582000000000e-07,-5.605957390478e-05
3.584000000000e-07,1.105129945094e-03
3.586000000000e-07,1.788428318944e-03
3.588000000000e-07,-1.284178174153e-03
3.590000000000e-07,1.569666945712e-03
3.592000000000e-07,-7.222690508616e-04
3.594000000000e-07,8.972743099969e-05
3.596000000000e-07,4.493057275123e-04
3.598000000000e-07,1.660274741896e-03
3.600000000000e-07,2.540957976182e-04
3.602000000000e-07,-3.311082393428e-04
3.604000000000e-07,1.726505408141e-03
3.606000000000e-07,2.273298551647e-03
3.608000000000e-07,5.958297819197e-04
3.610000000000e-07,-9.700600702226e-04
3.612000000000e-07,8.562792632441e-04
3.614000000000e-07,-8.448626070366e-04
3.616000000000e-07,1.357359004338e-03
3.618000000000e-07,4.597771554624e-04
3.620000000000e-07,6.677015735959e-04
3.622000000000e-07,-1.332026025838e-03
3.624000000000e-07,-4.270209103914e-04
3.626000000000e-07,-9.413587601436e-04
3.628000000000e-07,-6.299751110555e-04
3.630000000000e-07,4.516778471776e-05
3.632000000000e-07,1.405952965765e-04
3.634000000000e-07,1.813596695286e-03
3.636000000000e-07,-9.967551322892e-04
3.638000000000e-07,-1.365756352359e-03
3.640000000000e-07,-7.207554062450e-04
3.642000000000e-07,-3.506858481513e-04
3.644000000000e-07,1.578700882258e-05
3.646000000000e-07,-1.033406321432e-03
3.648000000000e-07,-1.470032345792e-03
3.650000000000e-07,5.683792487715e-04
3.652000000000e-07,-1.112699494958e-03
3.654000000000e-07,1.007983108895e-03
3.656000000000e-07,4.391198278451e-05
3.658000000000e-07,-1.586393578980e-03
3.660000000000e-07,1.378243065967e-03
3.662000000000e-07,9.607488254376e-04
3.664000000000e-07,8.913259048209e-05
3.666000000000e-07,-2.422715442357e-03
3.668000000000e-07,2.688660005249e-03
3.670000000000e-07,8.288951480082e-04
3.672000000000e-07,-7.185677257555e-04
3.674000000000e-07,2.948345905538e-04
3.676000000000e-07,1.477052666620e-04
3.678000000000e-07,4.371923306559e-03
3.680000000000e-07,1.595138411569e-03
3.682000000000e-07,1.556251083261e-03
3.684000000000e-07,8.421263715998e-04
3.686000000000e-07,-2.150076707783e-04
3.688000000000e-07,2.188974646790e-03
3.690000000000e-07,6.981558492604e-04
3.692000000000e-07,-5.422971910990e-04
3.694000000000e-07,2.942948078519e-03
3.696000000000e-07,-1.762523926466e-03
3.698000000000e-07,1.689785323703e-03
3.700000000000e-07,2.240562317496e-03
3.702000000000e-07,-7.341361903349e-04
3.704000000000e-07,1.300867612704e-03
3.706000000000e-07,7.242502898156e-04
3.708000000000e-07,-1.249367397426e-03
3.710000000000e-07,-1.466523838228e-03
3.712000000000e-07,1.859360064118e-03
3.714000000000e-07,5.381110571130e-04
3.716000000000e-07,-1.993019774396e-03
3.718000000000e-07,4.066205662600e-04
3.720000000000e-07,-1.862320805573e-03
3.722000000000e-07,-1.293381368462e-04
3.724000000000e-07,-1.817011583806e-03
3.726000000000e-07,1.092345820792e-03
3.728000000000e-07,1.003541648612e-04
3.730000000000e-07,-1.032107397150e-03
3.732000000000e-07,-1.467337972207e-03
3.734000000000e-07,-1.003021823738e-03
3.736000000000e-07,-4.020495282747e-04
3.738000000000e-07,1.519065661180e-03
3.740000000000e-07,-4.201640549023e-04
3.742000000000e-07,1.359649112205e-04
3.744000000000e-07,3.945977941201e-05
3.746000000000e-07,2.549724670993e-04
3.748000000000e-07,-3.900977741460e-04
3.750000000000e-07,-1.373708710047e-03
3.752000000000e-07,-3.700399703395e-04
3.754000000000e-07,2.592944047713e-03
3.756000000000e-07,3.957873698084e-04
3.758000000000e-07,-1.410976219460e-03
