time_s,voltage_V
2.540000000000e-07,-2.804821440877e-03
2.542000000000e-07,1.471736280377e-03
2.544000000000e-07,4.272858101048e-03
2.546000000000e-07,8.781671846634e-03
2.548000000000e-07,1.000297599328e-02
2.550000000000e-07,7.724951214309e-03
2.552000000000e-07,5.585398811135e-03
2.554000000000e-07,8.068219900996e-04
2.556000000000e-07,-4.052575078719e-03
2.558000000000e-07,-5.721041750034e-03
2.560000000000e-07,-6.069360589377e-03
2.562000000000e-07,-9.607314406366e-03
2.564000000000e-07,-8.109333448096e-03
2.566000000000e-07,-5.501460163955e-03
2.568000000000e-07,-4.716709077391e-03
2.570000000000e-07,1.083639645632e-03
2.572000000000e-07,3.613210842334e-03
2.574000000000e-07,7.686465869339e-03
2.576000000000e-07,1.162887080963e-02
2.578000000000e-07,9.735213146595e-03
2.580000000000e-07,8.483467534498e-03
2.582000000000e-07,7.097436520150e-03
2.584000000000e-07,2.489468579343e-03
2.586000000000e-07,-4.722479851392e-03
2.588000000000e-07,-3.418780220227e-03
2.590000000000e-07,-6.139449431949e-03
2.592000000000e-07,-5.947376563516e-03
2.594000000000e-07,-4.981867501528e-03
2.596000000000e-07,-2.454930089032e-03
2.598000000000e-07,6.004472069233e-04
2.600000000000e-07,5.250537187769e-03
2.602000000000e-07,8.057966711471e-03
2.604000000000e-07,1.147072876153e-02
2.606000000000e-07,1.092893836243e-02
2.608000000000e-07,1.117463012796e-02
2.610000000000e-07,6.934265994088e-03
2.612000000000e-07,3.565566864166e-03
2.614000000000e-07,1.008751082351e-03
2.616000000000e-07,-3.981235625790e-03
2.618000000000e-07,-6.352320507073e-03
2.620000000000e-07,-7.754514853403e-03
2.622000000000e-07,-7.927846001865e-03
2.624000000000e-07,-4.080783593113e-03
2.626000000000e-07,-1.430754990836e-03
2.628000000000e-07,4.055703247906e-03
2.630000000000e-07,4.850288918891e-03
2.632000000000e-07,7.282585917830e-03
2.634000000000e-07,9.808403563666e-03
2.636000000000e-07,7.273954341177e-03
2.638000000000e-07,4.414951225410e-03
2.640000000000e-07,5.080110503274e-03
2.642000000000e-07,7.935220466545e-04
2.644000000000e-07,-6.293529811408e-04
2.646000000000e-07,-4.947635123490e-03
2.648000000000e-07,-7.794477613098e-03
2.650000000000e-07,-7.056483475046e-03
2.652000000000e-07,-3.225203036527e-03
2.654000000000e-07,-3.905841279830e-03
2.656000000000e-07,4.213151335685e-04
2.658000000000e-07,3.119140009239e-03
2.660000000000e-07,7.477966929254e-03
2.662000000000e-07,6.476732538359e-03
2.664000000000e-07,6.021843978590e-03
2.666000000000e-07,9.115842034268e-03
2.668000000000e-07,3.026827776318e-03
2.670000000000e-07,-4.786822064272e-04
2.672000000000e-07,-1.647763759060e-03
2.674000000000e-07,-4.049250517447e-03
2.676000000000e-07,-5.191356959866e-03
2.678000000000e-07,-9.828274035633e-03
2.680000000000e-07,-1.014786984048e-02
2.682000000000e-07,-7.800605676420e-03
2.684000000000e-07,-4.703465535702e-03
2.686000000000e-07,-2.548758083527e-03
2.688000000000e-07,2.829615102418e-03
2.690000000000e-07,5.745033270120e-03
2.692000000000e-07,4.554929665835e-03
2.694000000000e-07,8.164686002707e-03
2.696000000000e-07,3.232432039269e-03
2.698000000000e-07,4.212685274905e-03
2.700000000000e-07,-1.809800914278e-03
2.702000000000e-07,-4.809393197542e-03
2.704000000000e-07,-8.005696657739e-03
2.706000000000e-07,-6.446033811170e-03
2.708000000000e-07,-7.376809415112e-03
2.710000000000e-07,-7.327625396951e-03
2.712000000000e-07,-3.808122681276e-03
2.714000000000e-07,-2.301841976096e-03
2.716000000000e-07,1.339614430873e-03
2.718000000000e-07,2.947468017884e-03
2.720000000000e-07,2.432046272490e-03
2.722000000000e-07,5.284828983748e-03
2.724000000000e-07,2.446336218187e-03
2.726000000000e-07,4.059400216252e-03
2.728000000000e-07,-1.216497406581e-03
2.730000000000e-07,-1.722581506129e-03
2.732000000000e-07,-5.299212784772e-03
2.734000000000e-07,-9.610729644295e-03
2.736000000000e-07,-7.262802902040e-03
2.738000000000e-07,-5.814046292383e-03
2.740000000000e-07,-4.723350195366e-03
2.742000000000e-07,-1.834020428488e-03
2.744000000000e-07,-1.698427007385e-03
2.746000000000e-07,4.202852072398e-03
2.748000000000e-07,5.512776797295e-03
2.750000000000e-07,5.013603346707e-03
2.752000000000e-07,6.682148314186e-03
2.754000000000e-07,3.788864518597e-03
2.756000000000e-07,1.823676774165e-03
2.758000000000e-07,5.105090217955e-04
2.760000000000e-07,-1.843749530488e-03
2.762000000000e-07,-3.964223871092e-03
2.764000000000e-07,-5.476731882894e-03
2.766000000000e-07,-4.026718386054e-03
2.768000000000e-07,-4.578004568352e-03
2.770000000000e-07,-8.008093440695e-04
2.772000000000e-07,1.281083293782e-03
2.774000000000e-07,3.134169511772e-03
2.776000000000e-07,3.301594594356e-03
2.778000000000e-07,7.345975076399e-03
2.780000000000e-07,6.851479327571e-03
2.782000000000e-07,2.263142074535e-03
2.784000000000e-07,4.250292542371e-03
2.786000000000e-07,3.014788420822e-03
2.788000000000e-07,3.872358639286e-03
2.790000000000e-07,-2.615478283758e-03
2.792000000000e-07,-1.053178983218e-03
2.794000000000e-07,-4.458281139499e-03
2.796000000000e-07,-5.969295352411e-03
2.798000000000e-07,-4.101416960142e-03
2.800000000000e-07,2.824326583205e-03
2.802000000000e-07,2.419455064567e-03
2.804000000000e-07,3.645166261795e-03
2.806000000000e-07,5.568148865780e-03
2.808000000000e-07,8.039644387428e-03
2.810000000000e-07,3.032588566971e-03
2.812000000000e-07,5.397234211416e-03
2.814000000000e-07,2.512966084641e-03
2.816000000000e-07,-4.637444540119e-04
2.818000000000e-07,-2.727499991559e-03
2.820000000000e-07,-7.223638504335e-04
2.822000000000e-07,-5.597708896447e-03
2.824000000000e-07,-3.484555819202e-03
2.826000000000e-07,-3.764127813667e-03
2.828000000000e-07,-3.641859108169e-03
2.830000000000e-07,7.163046821089e-04
2.832000000000e-07,1.438041550229e-03
2.834000000000e-07,4.871711570106e-03
2.836000000000e-07,3.113458176393e-03
2.838000000000e-07,6.045895273831e-03
2.840000000000e-07,2.821789462713e-03
2.842000000000e-07,2.846334925653e-03
2.844000000000e-07,6.670505238552e-04
2.846000000000e-07,-3.643727191591e-03
2.848000000000e-07,-4.643589188092e-03
2.850000000000e-07,-3.833685789599e-03
2.852000000000e-07,-7.290908261735e-03
2.854000000000e-07,-5.213765290310e-03
2.856000000000e-07,-1.462579806179e-03
2.858000000000e-07,-1.534854073229e-03
2.860000000000e-07,2.067139539445e-03
2.862000000000e-07,8.288695305032e-04
2.864000000000e-07,1.505830301092e-03
2.866000000000e-07,4.559015110708e-03
2.868000000000e-07,2.086162056592e-03
2.870000000000e-07,7.074362308947e-04
2.872000000000e-07,1.717457499908e-03
2.874000000000e-07,-1.830259037200e-03
2.876000000000e-07,-5.157014805697e-03
2.878000000000e-07,-5.111536045779e-03
2.880000000000e-07,-6.333164183224e-03
2.882000000000e-07,-4.367809584356e-03
2.884000000000e-07,-3.088412974473e-03
2.886000000000e-07,-3.194772077180e-03
2.888000000000e-07,2.112288360012e-03
2.890000000000e-07,-4.448677928673e-04
2.892000000000e-07,2.448682836908e-03
2.894000000000e-07,4.053845435681e-03
2.896000000000e-07,2.832443071256e-03
2.898000000000e-07,1.423465719325e-03
2.900000000000e-07,-1.752603990193e-03
2.902000000000e-07,-3.652860784656e-03
2.904000000000e-07,-2.706949455234e-03
2.906000000000e-07,-5.023665554183e-03
2.908000000000e-07,-3.520245383234e-03
2.910000000000e-07,-6.957822345152e-03
2.912000000000e-07,-2.364240965998e-03
2.914000000000e-07,-2.885343338512e-03
2.916000000000e-07,-3.351543146836e-03
2.918000000000e-07,1.992570069083e-03
2.920000000000e-07,7.773246744917e-04
2.922000000000e-07,2.344273644887e-03
2.924000000000e-07,2.489592198007e-03
2.926000000000e-07,3.565086879946e-03
2.928000000000e-07,1.972175691390e-03
2.930000000000e-07,-1.793953500243e-04
2.932000000000e-07,-1.244242447240e-04
2.934000000000e-07,1.120139393440e-04
2.936000000000e-07,-2.871381571051e-03
2.938000000000e-07,-3.762641909989e-03
2.940000000000e-07,-3.603688361034e-03
2.942000000000e-07,-2.708039894591e-03
2.944000000000e-07,-3.624855556900e-03
2.946000000000e-07,1.897062594528e-03
2.948000000000e-07,1.681565734191e-03
2.950000000000e-07,2.862433529068e-03
2.952000000000e-07,3.491128304834e-03
2.954000000000e-07,3.091001374274e-03
2.956000000000e-07,2.970470678283e-03
2.958000000000e-07,2.994808163982e-04
2.960000000000e-07,7.867059396516e-04
2.962000000000e-07,1.176396962151e-03
2.964000000000e-07,8.988760516710e-04
2.966000000000e-07,2.481218238847e-04
2.968000000000e-07,-2.667246603374e-03
2.970000000000e-07,-2.034614200537e-03
2.972000000000e-07,-3.216304053407e-03
2.974000000000e-07,7.672749168326e-05
2.976000000000e-07,4.289946078152e-04
2.978000000000e-07,2.566941616654e-03
2.980000000000e-07,2.576891807748e-03
2.982000000000e-07,5.595528788158e-03
2.984000000000e-07,6.754636680087e-03
2.986000000000e-07,2.750610212812e-03
2.988000000000e-07,2.027285488595e-03
2.990000000000e-07,-3.627655197373e-03
2.992000000000e-07,-5.698667714992e-04
2.994000000000e-07,-2.001798745164e-03
2.996000000000e-07,-2.914197620785e-03
2.998000000000e-07,-1.793317070140e-03
3.000000000000e-07,-2.206238150214e-03
3.002000000000e-07,-1.377994299465e-03
3.004000000000e-07,1.105612315333e-04
3.006000000000e-07,3.370148906660e-03
3.008000000000e-07,1.561067240163e-03
3.010000000000e-07,2.918553575201e-03
3.012000000000e-07,4.116603164775e-03
3.014000000000e-07,8.802418898446e-04
3.016000000000e-07,-8.329906200100e-04
3.018000000000e-07,1.304064455621e-04
3.020000000000e-07,-5.272251823810e-04
3.022000000000e-07,-4.410259415696e-03
3.024000000000e-07,-2.185875188460e-03
3.026000000000e-07,-2.586204020849e-03
3.028000000000e-07,-5.016498667036e-03
3.030000000000e-07,-3.409862047899e-03
3.032000000000e-07,-5.416774463041e-05
3.034000000000e-07,-4.243868949076e-04
3.036000000000e-07,-5.615843529535e-04
3.038000000000e-07,1.971873570303e-03
3.040000000000e-07,9.529078934507e-04
3.042000000000e-07,2.764968046093e-04
3.044000000000e-07,-1.406801629692e-03
3.046000000000e-07,-1.723381318913e-03
3.048000000000e-07,-3.369358311296e-03
3.050000000000e-07,-2.423910397996e-03
3.052000000000e-07,-2.233510291001e-03
3.054000000000e-07,-4.324839601851e-03
3.056000000000e-07,-5.751004401921e-03
3.058000000000e-07,1.419916214818e-03
3.060000000000e-07,-1.130002220362e-03
3.062000000000e-07,-8.601332840175e-04
3.064000000000e-07,1.387671678986e-03
3.066000000000e-07,2.575231546010e-03
3.068000000000e-07,1.975031090726e-03
3.070000000000e-07,3.288476491903e-03
3.072000000000e-07,8.515832325440e-04
3.074000000000e-07,-1.951256743871e-03
3.076000000000e-07,-1.793581881148e-03
3.078000000000e-07,-1.514028275668e-03
3.080000000000e-07,-4.678718954899e-03
3.082000000000e-07,-1.549003553008e-03
3.084000000000e-07,-1.508022449949e-03
3.086000000000e-07,7.414801661345e-04
3.088000000000e-07,-1.344141385945e-03
3.090000000000e-07,-1.541456197087e-03
3.092000000000e-07,-1.006141221249e-03
3.094000000000e-07,-1.032734089568e-03
3.096000000000e-07,8.043491136732e-04
3.098000000000e-07,6.335172261933e-04
3.100000000000e-07,8.304376559569e-04
3.102000000000e-07,-2.343200587556e-05
3.104000000000e-07,-1.593718760095e-03
3.106000000000e-07,-1.620138050675e-04
3.108000000000e-07,-1.919636769861e-03
3.110000000000e-07,-2.816541315269e-03
3.112000000000e-07,-3.434495428731e-03
3.114000000000e-07,-2.148153132011e-03
3.116000000000e-07,1.429110784633e-03
3.118000000000e-07,-2.732424204911e-03
3.120000000000e-07,1.278979430407e-03
3.122000000000e-07,4.569831586357e-04
3.124000000000e-07,4.576124747519e-04
3.126000000000e-07,2.595095009867e-03
3.128000000000e-07,2.319944701963e-03
3.130000000000e-07,-5.159561103810e-05
3.132000000000e-07,1.566887622911e-04
3.134000000000e-07,5.354610846525e-04
3.136000000000e-07,6.745657056906e-04
3.138000000000e-07,-8.272562623554e-04
3.140000000000e-07,-1.314026544674e-03
3.142000000000e-07,9.010880868996e-04
3.144000000000e-07,-4.746910969254e-04
3.146000000000e-07,1.752293047878e-03
3.148000000000e-07,8.168521633714e-04
3.150000000000e-07,2.486931118715e-04
3.152000000000e-07,9.783601830351e-05
3.154000000000e-07,5.234787768715e-03
3.156000000000e-07,4.330549891055e-03
3.158000000000e-07,3.936946967205e-03
3.160000000000e-07,3.158921126956e-03
3.162000000000e-07,1.040350447479e-03
3.164000000000e-07,1.415129475418e-03
3.166000000000e-07,-1.885370167609e-03
3.168000000000e-07,-2.526101733861e-03
3.170000000000e-07,-1.743272334698e-04
3.172000000000e-07,-9.744398555213e-04
3.174000000000e-07,5.023175414371e-04
3.176000000000e-07,6.488027024702e-04
3.178000000000e-07,2.327733440802e-03
3.180000000000e-07,-1.701661091945e-04
3.182000000000e-07,2.677823537674e-03
3.184000000000e-07,1.296468933927e-03
3.186000000000e-07,4.542958221125e-03
3.188000000000e-07,-4.400775037097e-04
3.190000000000e-07,-4.097008025999e-04
3.192000000000e-07,-1.096841598864e-03
3.194000000000e-07,1.674442008187e-04
3.196000000000e-07,-6.020627737209e-04
3.198000000000e-07,-1.247976214155e-03
3.200000000000e-07,-1.595751675102e-03
3.202000000000e-07,-2.620320324031e-03
3.204000000000e-07,-3.172962630577e-04
3.206000000000e-07,4.188028343467e-04
3.208000000000e-07,1.643950568082e-03
3.210000000000e-07,2.193393470086e-03
3.212000000000e-07,-9.413637423745e-04
3.214000000000e-07,2.216977223192e-04
3.216000000000e-07,3.364885374859e-03
3.218000000000e-07,3.735299739613e-03
3.220000000000e-07,-8.442110976865e-04
3.222000000000e-07,-5.384192301932e-04
3.224000000000e-07,-2.923767224533e-03
3.226000000000e-07,-3.618673405278e-03
3.228000000000e-07,-2.097383691138e-03
3.230000000000e-07,-1.335233777370e-03
3.232000000000e-07,8.601514567486e-04
3.234000000000e-07,-2.810776579218e-04
3.236000000000e-07,2.472221577578e-03
3.238000000000e-07,1.667049741792e-04
3.240000000000e-07,-1.270144700485e-03
3.242000000000e-07,1.975616816107e-03
3.244000000000e-07,1.495576645736e-03
3.246000000000e-07,1.504329326793e-04
3.248000000000e-07,5.447286738696e-04
3.250000000000e-07,-1.031419556959e-03
3.252000000000e-07,-9.268649372904e-04
3.254000000000e-07,-3.462294438698e-03
3.256000000000e-07,-8.908557086029e-04
3.258000000000e-07,-2.470269362539e-03
3.260000000000e-07,-1.449034300214e-03
3.262000000000e-07,-1.196412313236e-03
3.264000000000e-07,8.747279460132e-04
3.266000000000e-07,-9.576696156944e-04
3.268000000000e-07,5.778673181214e-04
3.270000000000e-07,3.213310418869e-03
3.272000000000e-07,-2.683772217091e-04
3.274000000000e-07,-4.658777814425e-04
3.276000000000e-07,1.801006133708e-04
3.278000000000e-07,4.092981668484e-04
3.280000000000e-07,-1.453862520399e-03
3.282000000000e-07,-5.479374837186e-04
3.284000000000e-07,-1.193744734087e-03
3.286000000000e-07,1.048818866846e-04
3.288000000000e-07,-1.054621267357e-03
3.290000000000e-07,-6.086341401047e-04
3.292000000000e-07,2.221820860500e-04
3.294000000000e-07,1.011106797290e-03
3.296000000000e-07,1.653372826492e-03
3.298000000000e-07,3.534858541158e-03
3.300000000000e-07,3.321220446587e-03
3.302000000000e-07,2.573334977570e-03
3.304000000000e-07,1.034890522989e-05
3.306000000000e-07,9.582973496511e-04
3.308000000000e-07,-8.614105126188e-05
3.310000000000e-07,-1.451522709342e-03
3.312000000000e-07,-2.258866672504e-03
3.314000000000e-07,-8.063343453734e-05
3.316000000000e-07,-6.810090659821e-04
3.318000000000e-07,-3.305022328838e-05
3.320000000000e-07,1.574320186069e-03
3.322000000000e-07,9.169618705326e-04
3.324000000000e-07,1.070322153392e-03
3.326000000000e-07,3.176525657276e-03
3.328000000000e-07,9.351127207989e-05
3.330000000000e-07,3.845991643381e-03
3.332000000000e-07,2.553412193059e-04
3.334000000000e-07,8.945808310929e-04
3.336000000000e-07,-1.409538566499e-04
3.338000000000e-07,1.258195313749e-03
3.340000000000e-07,-2.144706900214e-03
3.342000000000e-07,-1.863381960723e-03
3.344000000000e-07,3.642091689244e-04
3.346000000000e-07,1.092554793849e-03
3.348000000000e-07,-1.103038437730e-03
3.350000000000e-07,1.585077438611e-03
3.352000000000e-07,8.139376387198e-04
3.354000000000e-07,-1.003997978099e-03
3.356000000000e-07,2.686933116477e-03
3.358000000000e-07,1.505318775104e-03
3.360000000000e-07,2.909957341668e-03
3.362000000000e-07,1.266633084741e-03
3.364000000000e-07,-1.030923533664e-03
3.366000000000e-07,3.628449858053e-04
3.368000000000e-07,-2.073909702831e-03
3.370000000000e-07,2.314041479700e-03
3.372000000000e-07,-3.432830511916e-04
3.374000000000e-07,1.850088851280e-03
3.376000000000e-07,1.723467728932e-03
3.378000000000e-07,1.265607056786e-03
3.380000000000e-07,1.327072752945e-03
3.382000000000e-07,1.618184237523e-03
3.384000000000e-07,1.872360406539e-03
3.386000000000e-07,2.195802873323e-03
3.388000000000e-07,5.026194028848e-05
3.390000000000e-07,-9.091990313450e-04
3.392000000000e-07,-1.601559861587e-03
3.394000000000e-07,-7.907137708634e-04
3.396000000000e-07,2.315474344376e-03
3.398000000000e-07,-2.399102913048e-03
3.400000000000e-07,2.425634291399e-03
3.402000000000e-07,-3.558134723482e-03
3.404000000000e-07,-6.358500535571e-04
3.406000000000e-07,-9.241142373689e-04
3.408000000000e-07,-1.425578836227e-03
3.410000000000e-07,-5.714356396508e-04
3.412000000000e-07,9.035060894763e-04
3.414000000000e-07,1.773060016192e-04
3.416000000000e-07,4.666221101009e-04
3.418000000000e-07,3.729198155257e-04
3.420000000000e-07,-1.194948915099e-03
3.422000000000e-07,-1.828934726686e-03
3.424000000000e-07,-7.866897503131e-04
3.426000000000e-07,-1.064203577213e-04
3.428000000000e-07,-9.629660288979e-04
3.430000000000e-07,8.114426360293e-04
3.432000000000e-07,-3.819074872436e-04
3.434000000000e-07,-1.235777674099e-03
3.436000000000e-07,-3.038842143817e-03
3.438000000000e-07,-5.044794951592e-04
3.440000000000e-07,-4.382290032197e-05
3.442000000000e-07,5.411946112473e-04
3.444000000000e-07,2.809582023417e-03
3.446000000000e-07,2.537908715354e-03
3.448000000000e-07,-2.108821730859e-03
3.450000000000e-07,1.472697473356e-04
3.452000000000e-07,-2.744123136452e-04
3.454000000000e-07,-8.632749667587e-04
3.456000000000e-07,-8.573701882285e-04
3.458000000000e-07,2.280836193026e-03
3.460000000000e-07,-5.973023467792e-04
3.462000000000e-07,-8.882502057234e-05
3.464000000000e-07,-8.112036640276e-04
3.466000000000e-07,6.606788099251e-04
3.468000000000e-07,2.531609967076e-03
3.470000000000e-07,-1.654330840001e-05
3.472000000000e-07,2.326474145096e-03
3.474000000000e-07,3.343171710483e-03
3.476000000000e-07,1.251058158489e-03
3.478000000000e-07,9.326551751901e-04
3.480000000000e-07,9.018887079150e-04
3.482000000000e-07,7.228242021031e-05
3.484000000000e-07,8.499663664349e-04
3.486000000000e-07,-8.394308737785e-04
3.488000000000e-07,-5.820826430594e-04
3.490000000000e-07,-3.648400800725e-03
3.492000000000e-07,-3.102875339259e-03
3.494000000000e-07,1.410812783355e-03
3.496000000000e-07,8.337958854049e-04
3.498000000000e-07,-8.306578306447e-04
3.500000000000e-07,1.957971695176e-03
3.502000000000e-07,1.474552807474e-03
3.504000000000e-07,1.803697029004e-03
3.506000000000e-07,-5.128781969627e-04
3.508000000000e-07,1.283413722063e-03
3.510000000000e-07,1.050079659851e-04
3.512000000000e-07,1.769574799900e-04
3.514000000000e-07,-1.126145587849e-03
3.516000000000e-07,7.416983673340e-04
3.518000000000e-07,-5.846033220350e-04
3.520000000000e-07,-2.856102234509e-04
3.522000000000e-07,5.460361226136e-04
3.524000000000e-07,2.111448435690e-03
3.526000000000e-07,3.017384432932e-03
3.528000000000e-07,2.137868101297e-03
3.530000000000e-07,3.212519956464e-03
3.532000000000e-07,3.227892561718e-04
3.534000000000e-07,1.056739511024e-03
3.536000000000e-07,1.685823234144e-03
3.538000000000e-07,-1.085353443920e-03
3.540000000000e-07,4.885015105964e-05
3.542000000000e-07,1.545389478992e-03
3.544000000000e-07,1.716796865169e-03
3.546000000000e-07,7.235787286102e-04
3.548000000000e-07,1.003126402913e-04
3.550000000000e-07,1.860029978312e-04
3.552000000000e-07,1.633169817793e-03
3.554000000000e-07,-1.158864550231e-03
3.556000000000e-07,9.001119126937e-04
3.558000000000e-07,1.173989166612e-03
3.560000000000e-07,1.450630189313e-03
3.562000000000e-07,2.240016344068e-03
3.564000000000e-07,2.883179659551e-03
3.566000000000e-07,-2.217319931231e-03
3.568000000000e-07,-7.844797854628e-04
3.570000000000e-07,-1.178794788909e-03
3.572000000000e-07,-5.462696002846e-04
3.574000000000e-07,-5.565747648781e-04
3.576000000000e-07,-1.125821776184e-03
3.578000000000e-07,-1.920512943632e-03
3.580000000000e-07,-1.087042345801e-03
3.582000000000e-07,6.013322955328e-04
3.584000000000e-07,2.879038364544e-03
3.586000000000e-07,-3.340100175484e-04
3.588000000000e-07,9.842455450740e-04
3.590000000000e-07,-2.006304002864e-03
3.592000000000e-07,-1.055906995483e-03
3.594000000000e-07,4.469300814212e-04
3.596000000000e-07,-8.233890161139e-04
3.598000000000e-07,-2.140458681307e-03
3.600000000000e-07,-1.737377294521e-03
3.602000000000e-07,-2.411410453630e-03
3.604000000000e-07,-2.851641328436e-03
3.606000000000e-07,-7.830553448365e-06
3.608000000000e-07,2.115813721742e-04
3.610000000000e-07,-3.799287227558e-04
3.612000000000e-07,7.399196947491e-04
3.614000000000e-07,5.316986561950e-04
3.616000000000e-07,8.263967406857e-04
3.618000000000e-07,-2.322487671461e-03
3.620000000000e-07,1.002800430567e-03
3.622000000000e-07,-8.902544534900e-04
3.624000000000e-07,-8.273005544046e-05
3.626000000000e-07,-2.386433361312e-03
3.628000000000e-07,2.728331392476e-04
3.630000000000e-07,-2.603599391011e-05
3.632000000000e-07,7.132503162770e-04
3.634000000000e-07,7.353905318185e-04
3.636000000000e-07,-1.824268114081e-03
3.638000000000e-07,-4.156532698184e-03
3.640000000000e-07,2.619565952918e-03
3.642000000000e-07,2.330484671912e-03
3.644000000000e-07,6.249900579922e-04
3.646000000000e-07,-3.412328149343e-04
3.648000000000e-07,-2.233130774101e-03
3.650000000000e-07,1.222615699393e-03
3.652000000000e-07,1.256456814784e-03
3.654000000000e-07,-9.870871548131e-04
3.656000000000e-07,-3.260712628340e-03
3.658000000000e-07,-5.467604328435e-04
3.660000000000e-07,-2.525597923672e-03
3.662000000000e-07,1.403299958588e-03
3.664000000000e-07,-6.393042134118e-04
3.666000000000e-07,-9.480838784071e-04
3.668000000000e-07,1.145184504605e-03
3.670000000000e-07,7.311805529831e-04
3.672000000000e-07,-1.109136624955e-03
3.674000000000e-07,-1.965016171223e-04
3.676000000000e-07,4.454775361077e-04
3.678000000000e-07,1.026609697390e-03
3.680000000000e-07,-1.448256291503e-03
3.682000000000e-07,4.230184449584e-04
3.684000000000e-07,6.571553729963e-05
3.686000000000e-07,-1.483562817978e-04
3.688000000000e-07,-3.921266116396e-03
3.690000000000e-07,-1.286348121033e-03
3.692000000000e-07,-7.939234358753e-05
3.694000000000e-07,5.185851885463e-04
3.696000000000e-07,8.956788367060e-04
3.698000000000e-07,-3.306087123202e-03
3.700000000000e-07,-3.913712748371e-04
3.702000000000e-07,1.759530543060e-03
3.704000000000e-07,-5.366374131024e-05
3.706000000000e-07,-1.986189539960e-04
3.708000000000e-07,-1.434147492195e-04
3.710000000000e-07,-7.039711135358e-04
3.712000000000e-07,3.617961520930e-04
3.714000000000e-07,-8.310078906614e-04
3.716000000000e-07,-8.320348704409e-04
3.718000000000e-07,-1.362547392801e-03
3.720000000000e-07,-6.546533838928e-04
3.722000000000e-07,-1.361319203773e-03
3.724000000000e-07,2.706622009243e-04
3.726000000000e-07,1.242509833382e-03
3.728000000000e-07,4.701115153445e-04
3.730000000000e-07,-3.552545811770e-04
3.732000000000e-07,2.470330198963e-03
3.734000000000e-07,2.194402466831e-03
3.736000000000e-07,2.896486493709e-06
3.738000000000e-07,8.665972462128e-04
3.740000000000e-07,2.435922872641e-04
3.742000000000e-07,-8.161501461742e-04
3.744000000000e-07,-1.438896766001e-03
3.746000000000e-07,-1.073129014990e-03
3.748000000000e-07,-2.730417109838e-03
3.750000000000e-07,-9.933867683367e-04
3.752000000000e-07,1.960355110718e-03
3.754000000000e-07,2.077220930431e-03
3.756000000000e-07,-1.583222491248e-03
3.758000000000e-07,8.593465111896e-04
3.760000000000e-07,3.710770899762e-04
3.762000000000e-07,1.135844069387e-04
3.764000000000e-07,2.258138169144e-03
3.766000000000e-07,-6.571739788848e-04
3.768000000000e-07,1.227957705827e-04
3.770000000000e-07,-1.856375082092e-03
3.772000000000e-07,5.615697002472e-04
3.774000000000e-07,-4.997565158901e-04
3.776000000000e-07,-5.239738359738e-04
3.778000000000e-07,-2.190158288312e-03
3.780000000000e-07,-3.092964037938e-03
3.782000000000e-07,4.513083304279e-04
3.784000000000e-07,-7.257504141443e-04
3.786000000000e-07,-9.024826828154e-04
3.788000000000e-07,-5.325617681087e-04
3.790000000000e-07,-1.640787704468e-03
3.792000000000e-07,3.125480986457e-04
3.794000000000e-07,1.209468206161e-03
3.796000000000e-07,-3.122032787768e-04
3.798000000000e-07,-6.091789632997e-04
3.800000000000e-07,-1.976391412952e-03
3.802000000000e-07,-6.613321170068e-04
3.804000000000e-07,-1.955663372427e-03
3.806000000000e-07,-1.404559870032e-03
3.808000000000e-07,2.178751106594e-04
3.810000000000e-07,-1.378063521569e-03
3.812000000000e-07,9.602482285260e-04
3.814000000000e-07,1.563257280552e-03
3.816000000000e-07,2.335406193764e-03
3.818000000000e-07,-1.158608797008e-03
3.820000000000e-07,2.254403428873e-03
3.822000000000e-07,-2.284742551467e-03
3.824000000000e-07,-3.023874038397e-03
3.826000000000e-07,9.312944903052e-04
3.828000000000e-07,-7.745695420200e-04
3.830000000000e-07,1.686144745271e-03
3.832000000000e-07,1.107748450936e-03
3.834000000000e-07,-3.277806887189e-03
3.836000000000e-07,-4.507990770666e-04
3.838000000000e-07,-6.754435083200e-04
3.840000000000e-07,7.049118213655e-04
3.842000000000e-07,-8.554234845555e-04
3.844000000000e-07,-1.292699170364e-03
3.846000000000e-07,-1.590192304519e-03
3.848000000000e-07,-5.758510138542e-05
3.850000000000e-07,4.995885051985e-04
3.852000000000e-07,-1.476163977659e-03
3.854000000000e-07,8.589823087050e-04
3.856000000000e-07,-1.251581716473e-03
3.858000000000e-07,3.866562236076e-04
3.860000000000e-07,8.420601905262e-04
3.862000000000e-07,2.629381811615e-03
3.864000000000e-07,-2.378320416230e-04
3.866000000000e-07,-2.417075511108e-03
3.868000000000e-07,-1.223049290515e-03
3.870000000000e-07,8.226895204494e-04
3.872000000000e-07,5.435507442178e-04
3.874000000000e-07,-1.033797984866e-03
3.876000000000e-07,-3.614228804253e-04
3.878000000000e-07,2.252263821271e-04
3.880000000000e-07,9.547861386949e-04
3.882000000000e-07,1.909833170946e-04
3.884000000000e-07,5.825374089116e-04
3.886000000000e-07,-3.212548331147e-04
3.888000000000e-07,-9.687571000906e-06
3.890000000000e-07,3.540740000201e-04
3.892000000000e-07,2.520740490353e-04
3.894000000000e-07,-3.293613921152e-03
3.896000000000e-07,-4.715576866722e-04
3.898000000000e-07,5.686541836189e-04
3.900000000000e-07,-1.120754148381e-03
3.902000000000e-07,-2.540139164603e-04
