time_s,voltage_V
2.432000000000e-07,2.595063629050e-03
2.434000000000e-07,3.200997768353e-03
2.436000000000e-07,2.575169517478e-03
2.438000000000e-07,1.161735328528e-03
2.440000000000e-07,-1.670051195598e-03
2.442000000000e-07,-1.488776557480e-03
2.444000000000e-07,-2.454768347934e-03
2.446000000000e-07,-2.371453019489e-03
2.448000000000e-07,-2.863194765238e-03
2.450000000000e-07,-2.512018877258e-03
2.452000000000e-07,4.412796601284e-04
2.454000000000e-07,-8.749458746545e-04
2.456000000000e-07,1.096651331267e-03
2.458000000000e-07,3.042415703210e-03
2.460000000000e-07,2.321294655598e-03
2.462000000000e-07,2.915926348144e-03
2.464000000000e-07,2.041566994501e-03
2.466000000000e-07,1.795678980066e-03
2.468000000000e-07,-4.486339017574e-05
2.470000000000e-07,2.043794670946e-03
2.472000000000e-07,-1.298701112224e-03
2.474000000000e-07,-8.812170136715e-04
2.476000000000e-07,-1.030033103587e-03
2.478000000000e-07,1.572083186821e-04
2.480000000000e-07,-1.034272384762e-03
2.482000000000e-07,-1.331388814293e-03
2.484000000000e-07,1.526787174840e-03
2.486000000000e-07,3.149834699756e-03
2.488000000000e-07,6.491927131212e-04
2.490000000000e-07,1.387420619064e-03
2.492000000000e-07,5.190060783997e-03
2.494000000000e-07,2.677270556561e-03
2.496000000000e-07,1.258578644541e-03
2.498000000000e-07,1.405922676287e-03
2.500000000000e-07,-2.507145109248e-03
2.502000000000e-07,-1.391229643386e-03
2.504000000000e-07,-2.792605874619e-04
2.506000000000e-07,-4.746835023184e-03
2.508000000000e-07,-2.012512074721e-03
2.510000000000e-07,-2.735863017286e-03
2.512000000000e-07,3.425240408834e-04
2.514000000000e-07,1.514520525379e-03
2.516000000000e-07,2.509363557389e-03
2.518000000000e-07,-6.725243412230e-05
2.520000000000e-07,1.449707250256e-03
2.522000000000e-07,-5.945991340730e-04
2.524000000000e-07,2.059122985855e-03
2.526000000000e-07,7.158364817045e-04
2.528000000000e-07,-1.925392765413e-03
2.530000000000e-07,6.308563387784e-04
2.532000000000e-07,-3.939518289980e-04
2.534000000000e-07,-2.185719088272e-03
2.536000000000e-07,-1.196023944864e-03
2.538000000000e-07,5.280419693561e-04
2.540000000000e-07,-2.388812428893e-03
2.542000000000e-07,2.467903052797e-03
2.544000000000e-07,2.884716754445e-03
2.546000000000e-07,-6.040271869069e-04
2.548000000000e-07,3.187618731578e-03
2.550000000000e-07,1.955106161918e-03
2.552000000000e-07,1.526042421802e-03
2.554000000000e-07,8.602901365526e-04
2.556000000000e-07,1.786491565515e-03
2.558000000000e-07,1.156952299695e-03
2.560000000000e-07,-6.471365145233e-04
2.562000000000e-07,-2.206125052624e-03
2.564000000000e-07,-3.179320833281e-03
2.566000000000e-07,2.034121498324e-04
2.568000000000e-07,-2.235498537434e-04
2.570000000000e-07,1.505723096218e-03
2.572000000000e-07,2.274594443372e-03
2.574000000000e-07,1.563116225364e-03
2.576000000000e-07,-5.822575237071e-05
2.578000000000e-07,-2.512577947680e-03
2.580000000000e-07,-1.560320826162e-04
2.582000000000e-07,1.182678763369e-03
2.584000000000e-07,-1.732018085396e-04
2.586000000000e-07,-1.123173050673e-03
2.588000000000e-07,-1.643296544174e-03
2.590000000000e-07,1.096396338781e-03
2.592000000000e-07,-2.614890877684e-03
2.594000000000e-07,-1.128012080628e-03
2.596000000000e-07,2.266305931767e-03
2.598000000000e-07,-4.118843501141e-04
2.600000000000e-07,7.730142640454e-04
2.602000000000e-07,1.780983190965e-03
2.604000000000e-07,3.911548831673e-03
2.606000000000e-07,1.464102674610e-03
2.608000000000e-07,9.038647739990e-04
2.610000000000e-07,-1.575302687397e-03
2.612000000000e-07,4.959942994292e-04
2.614000000000e-07,5.514643801455e-04
2.616000000000e-07,-5.478751526278e-04
2.618000000000e-07,-7.736315090193e-04
2.620000000000e-07,-1.556062616234e-03
2.622000000000e-07,-6.195280471622e-04
2.624000000000e-07,-1.795083796975e-03
2.626000000000e-07,-3.201519417018e-04
2.628000000000e-07,2.078994213975e-03
2.630000000000e-07,-8.943950198529e-04
2.632000000000e-07,2.881069285642e-03
2.634000000000e-07,-2.458842622705e-04
2.636000000000e-07,1.414316665759e-03
2.638000000000e-07,1.847040619566e-03
2.640000000000e-07,8.338212028514e-04
2.642000000000e-07,-1.636551147239e-03
2.644000000000e-07,1.949915734859e-03
2.646000000000e-07,-1.498528106707e-03
2.648000000000e-07,-1.927133439559e-03
2.650000000000e-07,-1.654717690872e-03
2.652000000000e-07,-2.232300801375e-03
2.654000000000e-07,-3.335049270881e-04
2.656000000000e-07,7.378421973119e-04
2.658000000000e-07,-2.436267134476e-03
2.660000000000e-07,1.058245241955e-03
2.662000000000e-07,9.949003086641e-04
2.664000000000e-07,2.616462295574e-03
2.666000000000e-07,1.621117957618e-03
2.668000000000e-07,1.350520975663e-03
2.670000000000e-07,9.407872350042e-04
2.672000000000e-07,-1.828027021043e-03
2.674000000000e-07,-7.919116606890e-04
2.676000000000e-07,-8.734146248984e-04
2.678000000000e-07,-1.980286784870e-03
2.680000000000e-07,-4.409126508218e-03
2.682000000000e-07,-6.567850130809e-04
2.684000000000e-07,1.246952660021e-03
2.686000000000e-07,1.376886927607e-03
2.688000000000e-07,4.456887735268e-04
2.690000000000e-07,-1.546468800068e-03
2.692000000000e-07,1.951683128687e-03
2.694000000000e-07,-4.217797024820e-04
2.696000000000e-07,1.769839540885e-03
2.698000000000e-07,6.650753681774e-05
2.700000000000e-07,-5.157443981097e-05
2.702000000000e-07,-1.228029982618e-03
2.704000000000e-07,2.045793080689e-04
2.706000000000e-07,-3.016540809673e-03
2.708000000000e-07,-2.504857215884e-03
2.710000000000e-07,6.680727530190e-04
2.712000000000e-07,-1.564249745211e-04
2.714000000000e-07,-1.957397233392e-03
2.716000000000e-07,4.667818702957e-04
2.718000000000e-07,6.852169761532e-04
2.720000000000e-07,1.200561459922e-03
2.722000000000e-07,-2.233850429809e-03
2.724000000000e-07,1.421841936053e-03
2.726000000000e-07,-4.348055933380e-04
2.728000000000e-07,-1.696052659352e-03
2.730000000000e-07,-4.045339945298e-04
2.732000000000e-07,-2.897363002677e-04
2.734000000000e-07,-3.068118531752e-03
2.736000000000e-07,-1.947246785979e-03
2.738000000000e-07,7.560989812736e-04
2.740000000000e-07,-1.429694212839e-03
2.742000000000e-07,-3.821170268215e-04
2.744000000000e-07,-4.586841250595e-04
2.746000000000e-07,-3.462704474798e-04
2.748000000000e-07,-2.589071632716e-04
2.750000000000e-07,9.094413845361e-05
2.752000000000e-07,2.182716349540e-03
2.754000000000e-07,1.258710015962e-04
2.756000000000e-07,-1.757876522643e-03
2.758000000000e-07,-2.086666717602e-04
2.760000000000e-07,2.350297654148e-03
2.762000000000e-07,3.825663626439e-04
2.764000000000e-07,5.018817818287e-04
2.766000000000e-07,2.814008242647e-04
2.768000000000e-07,-2.206604876047e-03
2.770000000000e-07,-1.236404043198e-03
2.772000000000e-07,-4.538677302532e-04
2.774000000000e-07,2.577396699714e-03
2.776000000000e-07,-1.606064060302e-03
2.778000000000e-07,-2.205840897160e-04
2.780000000000e-07,-5.695761032026e-04
2.782000000000e-07,2.889100670410e-03
2.784000000000e-07,2.532585753854e-03
2.786000000000e-07,7.084502446206e-04
2.788000000000e-07,2.045098276291e-03
2.790000000000e-07,-6.802563369382e-04
2.792000000000e-07,1.114745896891e-04
2.794000000000e-07,-2.238251090427e-04
2.796000000000e-07,-1.609667504985e-03
2.798000000000e-07,-2.806281944991e-03
2.800000000000e-07,8.887858386517e-04
2.802000000000e-07,1.473798064191e-04
2.804000000000e-07,1.475422815661e-03
2.806000000000e-07,3.393837376984e-03
2.808000000000e-07,6.417744366855e-04
2.810000000000e-07,9.588886615188e-04
2.812000000000e-07,2.109029484182e-03
2.814000000000e-07,2.598180729241e-03
2.816000000000e-07,-2.225368864019e-04
2.818000000000e-07,2.163548579923e-03
2.820000000000e-07,-1.769697775521e-04
2.822000000000e-07,-8.851046655770e-05
2.824000000000e-07,-4.252048058869e-04
2.826000000000e-07,-1.261302113230e-03
2.828000000000e-07,1.472112743716e-04
2.830000000000e-07,1.024088490102e-03
2.832000000000e-07,-6.929621257005e-04
2.834000000000e-07,-3.913116044218e-04
2.836000000000e-07,2.073564882034e-03
2.838000000000e-07,-7.712552208651e-04
2.840000000000e-07,1.552823960447e-03
2.842000000000e-07,2.580287259272e-03
2.844000000000e-07,9.520262015460e-04
2.846000000000e-07,-1.042480217070e-03
2.848000000000e-07,5.326595921067e-04
2.850000000000e-07,3.065263972088e-04
2.852000000000e-07,-6.292924213831e-04
2.854000000000e-07,-6.044403184741e-04
2.856000000000e-07,5.299539352925e-04
2.858000000000e-07,9.713721522263e-04
2.860000000000e-07,1.338151683048e-04
2.862000000000e-07,4.475385753574e-04
2.864000000000e-07,-1.808469913484e-03
2.866000000000e-07,-1.301009405025e-04
2.868000000000e-07,2.591468316312e-04
2.870000000000e-07,-3.618323547872e-04
2.872000000000e-07,2.988205506260e-04
2.874000000000e-07,8.759952596305e-04
2.876000000000e-07,1.869177454834e-03
2.878000000000e-07,-1.580725860363e-03
2.880000000000e-07,-7.758379326867e-04
2.882000000000e-07,-1.803812286510e-03
2.884000000000e-07,-1.052245364288e-03
2.886000000000e-07,-1.520598807348e-03
2.888000000000e-07,-2.316000885302e-03
2.890000000000e-07,4.472377020283e-04
2.892000000000e-07,2.239429094201e-03
2.894000000000e-07,-1.367609561610e-03
2.896000000000e-07,-7.352572606359e-04
2.898000000000e-07,1.474608010131e-03
2.900000000000e-07,5.593962732173e-04
2.902000000000e-07,-6.634834786084e-04
2.904000000000e-07,-1.133942439360e-03
2.906000000000e-07,1.622972414301e-03
2.908000000000e-07,1.511104402556e-04
2.910000000000e-07,-8.402903166392e-04
2.912000000000e-07,4.645840818321e-04
2.914000000000e-07,-5.525203610401e-04
2.916000000000e-07,-1.668361583684e-03
2.918000000000e-07,6.809189961036e-04
2.920000000000e-07,1.843996667159e-03
2.922000000000e-07,-1.375430080816e-04
2.924000000000e-07,4.783263779696e-04
2.926000000000e-07,1.969325355968e-03
2.928000000000e-07,4.384577989377e-04
2.930000000000e-07,1.588659128928e-04
2.932000000000e-07,9.332109155949e-04
2.934000000000e-07,-3.320208250543e-03
2.936000000000e-07,-1.165445789603e-03
2.938000000000e-07,-1.577880074216e-03
2.940000000000e-07,-5.655374366705e-04
2.942000000000e-07,-1.283439281464e-03
2.944000000000e-07,1.900008973725e-04
2.946000000000e-07,-1.586584649342e-03
2.948000000000e-07,4.035525944629e-04
2.950000000000e-07,1.432640880136e-03
2.952000000000e-07,1.836097027782e-03
2.954000000000e-07,1.122693534307e-03
2.956000000000e-07,-5.092715522438e-04
2.958000000000e-07,2.046476884477e-03
2.960000000000e-07,-5.971759705841e-04
2.962000000000e-07,-1.486421800338e-03
2.964000000000e-07,-1.903157471319e-03
2.966000000000e-07,2.609531333016e-03
2.968000000000e-07,-1.647993682454e-03
2.970000000000e-07,4.436376604206e-04
2.972000000000e-07,1.235342598773e-03
2.974000000000e-07,-1.933487253361e-03
2.976000000000e-07,-3.060631536191e-03
2.978000000000e-07,4.892801690335e-04
2.980000000000e-07,9.064748161739e-04
2.982000000000e-07,-5.153825955059e-04
2.984000000000e-07,4.738323692047e-04
2.986000000000e-07,1.118711900600e-03
2.988000000000e-07,-7.661390881067e-04
2.990000000000e-07,2.736426851235e-03
2.992000000000e-07,4.478459050519e-04
2.994000000000e-07,-2.785170912324e-04
2.996000000000e-07,7.491612953223e-04
2.998000000000e-07,-1.832784838293e-04
3.000000000000e-07,-6.453407562596e-04
3.002000000000e-07,-5.764112496236e-04
3.004000000000e-07,-9.284121123483e-04
3.006000000000e-07,3.101964162209e-03
3.008000000000e-07,4.839577621637e-04
3.010000000000e-07,2.152736761270e-03
3.012000000000e-07,1.308905748659e-03
3.014000000000e-07,6.964079497261e-04
3.016000000000e-07,1.266582230017e-03
3.018000000000e-07,4.090115523680e-05
3.020000000000e-07,1.159657952047e-03
3.022000000000e-07,-2.574876367093e-04
3.024000000000e-07,2.574317260641e-04
3.026000000000e-07,-3.426878321233e-03
3.028000000000e-07,1.262636873214e-04
3.030000000000e-07,-1.448192653666e-03
3.032000000000e-07,-4.447803362202e-04
3.034000000000e-07,9.441074908964e-04
3.036000000000e-07,5.896285384980e-04
3.038000000000e-07,6.604205471637e-04
3.040000000000e-07,1.471029845862e-03
3.042000000000e-07,-1.441052376872e-04
3.044000000000e-07,1.229075888479e-03
3.046000000000e-07,1.182011103098e-03
3.048000000000e-07,-1.617977430864e-03
3.050000000000e-07,8.333224223683e-04
3.052000000000e-07,-1.429010988692e-03
3.054000000000e-07,1.151516808142e-03
3.056000000000e-07,1.457002893884e-03
3.058000000000e-07,9.784858100642e-04
3.060000000000e-07,-7.591270974976e-04
3.062000000000e-07,-1.145486788847e-03
3.064000000000e-07,-1.330944017958e-03
3.066000000000e-07,4.586629814360e-04
3.068000000000e-07,1.171127276304e-03
3.070000000000e-07,2.854909251089e-03
3.072000000000e-07,-1.825205704745e-03
3.074000000000e-07,-3.730661321205e-04
3.076000000000e-07,-2.610652111222e-03
3.078000000000e-07,-2.067378777171e-03
3.080000000000e-07,7.202282100794e-04
3.082000000000e-07,-5.782208832746e-04
3.084000000000e-07,3.554219182879e-04
3.086000000000e-07,-2.602456653008e-03
3.088000000000e-07,7.639426077086e-04
3.090000000000e-07,1.242256550893e-03
3.092000000000e-07,3.016542900190e-04
3.094000000000e-07,7.269123588754e-04
3.096000000000e-07,-7.791970445583e-05
3.098000000000e-07,6.336355133736e-04
3.100000000000e-07,6.403969113224e-04
3.102000000000e-07,-7.596580957555e-04
3.104000000000e-07,-3.493260476600e-04
3.106000000000e-07,-7.390424204805e-04
3.108000000000e-07,-5.931465991930e-04
3.110000000000e-07,-2.537261858219e-03
3.112000000000e-07,-1.613768068224e-03
3.114000000000e-07,-8.085208752413e-04
3.116000000000e-07,-1.289107106569e-03
3.118000000000e-07,-3.997504356415e-03
3.120000000000e-07,1.188785468791e-04
3.122000000000e-07,-3.412777072591e-03
3.124000000000e-07,-1.474812524898e-03
3.126000000000e-07,-4.274270662337e-04
3.128000000000e-07,1.453083013956e-03
3.130000000000e-07,7.446883517072e-04
3.132000000000e-07,1.398223083460e-03
3.134000000000e-07,5.411465469292e-05
3.136000000000e-07,6.727844174901e-04
3.138000000000e-07,-1.159162583602e-03
3.140000000000e-07,5.779152186451e-04
3.142000000000e-07,-3.476685210632e-03
3.144000000000e-07,1.787816905913e-03
3.146000000000e-07,1.269490279339e-03
3.148000000000e-07,7.741714909680e-04
3.150000000000e-07,4.530443926480e-04
3.152000000000e-07,1.122703616652e-03
3.154000000000e-07,6.805422010001e-04
3.156000000000e-07,9.191445669671e-04
3.158000000000e-07,-1.024635021394e-03
3.160000000000e-07,-8.206840939249e-04
3.162000000000e-07,2.369670865020e-03
3.164000000000e-07,-1.457056096731e-03
3.166000000000e-07,-3.561937718425e-05
3.168000000000e-07,1.891304918762e-03
3.170000000000e-07,-8.967215954736e-04
3.172000000000e-07,-2.268221712516e-03
3.174000000000e-07,-5.229355531200e-04
3.176000000000e-07,1.158753658404e-03
3.178000000000e-07,-1.154118947156e-04
3.180000000000e-07,-1.854650164039e-04
3.182000000000e-07,-1.149571398343e-03
3.184000000000e-07,-7.450758332003e-04
3.186000000000e-07,-1.621517937677e-03
3.188000000000e-07,6.266220397990e-04
3.190000000000e-07,1.786259383955e-03
3.192000000000e-07,-8.422845601186e-05
3.194000000000e-07,-2.166021901133e-03
3.196000000000e-07,-1.824732971719e-03
3.198000000000e-07,3.881513671683e-06
3.200000000000e-07,1.131738817551e-03
3.202000000000e-07,-9.127327199639e-04
3.204000000000e-07,3.912851676955e-04
3.206000000000e-07,-1.016146009564e-03
3.208000000000e-07,-1.643201019585e-03
3.210000000000e-07,-2.427997860568e-04
3.212000000000e-07,-2.357578632192e-03
3.214000000000e-07,1.869894526651e-04
3.216000000000e-07,-1.381296937786e-03
3.218000000000e-07,5.874049572627e-04
3.220000000000e-07,-1.484852155992e-03
3.222000000000e-07,1.424974667293e-03
3.224000000000e-07,-1.720911544086e-03
3.226000000000e-07,1.143073639376e-03
3.228000000000e-07,-5.510377375584e-04
3.230000000000e-07,-1.423016363198e-03
3.232000000000e-07,6.051557647042e-04
3.234000000000e-07,-2.360937658256e-05
3.236000000000e-07,2.336876576111e-04
3.238000000000e-07,-1.274999799941e-03
3.240000000000e-07,5.644229404507e-04
3.242000000000e-07,8.673348288451e-04
3.244000000000e-07,-1.085132828211e-03
3.246000000000e-07,6.776672064174e-05
3.248000000000e-07,1.493231233123e-03
3.250000000000e-07,-2.002754200926e-03
3.252000000000e-07,-6.560564059732e-05
3.254000000000e-07,1.063531679554e-03
3.256000000000e-07,-4.842894132742e-04
3.258000000000e-07,-1.863791021332e-03
3.260000000000e-07,-1.119204891608e-03
3.262000000000e-07,2.627133121418e-03
3.264000000000e-07,9.925273919240e-05
3.266000000000e-07,-7.567200327172e-04
3.268000000000e-07,5.759238640648e-04
3.270000000000e-07,-8.196443870277e-05
3.272000000000e-07,-4.282675291650e-04
3.274000000000e-07,-1.082882788286e-04
3.276000000000e-07,5.584961241450e-05
3.278000000000e-07,1.222050914516e-03
3.280000000000e-07,8.316810239049e-04
3.282000000000e-07,6.783765330009e-04
3.284000000000e-07,3.857453363126e-04
3.286000000000e-07,-1.886049798476e-03
3.288000000000e-07,-3.280898761800e-04
3.290000000000e-07,-1.520503845233e-04
3.292000000000e-07,9.621522337804e-04
3.294000000000e-07,4.871311998678e-04
3.296000000000e-07,-1.618338520873e-03
3.298000000000e-07,-2.121437669647e-03
3.300000000000e-07,1.136191473116e-03
3.302000000000e-07,1.118421762937e-03
3.304000000000e-07,6.730910799030e-04
3.306000000000e-07,1.750492019480e-03
3.308000000000e-07,1.265362565326e-03
3.310000000000e-07,2.383563648904e-04
3.312000000000e-07,4.023801120410e-04
3.314000000000e-07,2.030218769533e-03
3.316000000000e-07,1.220431283038e-03
3.318000000000e-07,-4.279703468349e-03
3.320000000000e-07,-2.179898943191e-03
3.322000000000e-07,5.640107955084e-04
3.324000000000e-07,1.363643290493e-04
3.326000000000e-07,-1.761206213298e-03
3.328000000000e-07,9.087488324484e-04
3.330000000000e-07,4.300357613051e-04
3.332000000000e-07,-1.567610999287e-03
3.334000000000e-07,2.980767478209e-03
3.336000000000e-07,1.751531586960e-03
3.338000000000e-07,-2.110214700141e-04
3.340000000000e-07,3.279447735112e-03
3.342000000000e-07,4.616549640531e-04
3.344000000000e-07,1.073822000863e-03
3.346000000000e-07,4.990375592033e-04
3.348000000000e-07,1.962106634501e-03
3.350000000000e-07,-1.848023646117e-06
3.352000000000e-07,2.656273690859e-03
3.354000000000e-07,1.160939399138e-03
3.356000000000e-07,1.036269104147e-03
3.358000000000e-07,-1.319065168310e-03
3.360000000000e-07,-8.182570856408e-04
3.362000000000e-07,2.114827321089e-03
3.364000000000e-07,1.370464955514e-03
3.366000000000e-07,-6.592148040042e-04
3.368000000000e-07,3.369492015973e-03
3.370000000000e-07,1.753701542389e-03
3.372000000000e-07,-6.478809266875e-04
3.374000000000e-07,1.714592528807e-04
3.376000000000e-07,-9.031407993992e-04
3.378000000000e-07,7.480182683926e-04
3.380000000000e-07,5.144300702080e-04
3.382000000000e-07,-2.005806422390e-04
3.384000000000e-07,3.317776446774e-04
3.386000000000e-07,-2.009670255302e-03
3.388000000000e-07,-4.111946057932e-04
3.390000000000e-07,2.557115330483e-04
3.392000000000e-07,6.021126379927e-04
3.394000000000e-07,-2.009003544805e-03
3.396000000000e-07,5.245594992319e-05
3.398000000000e-07,-2.492851707129e-03
3.400000000000e-07,6.869022895962e-04
3.402000000000e-07,-1.458503733107e-03
3.404000000000e-07,4.565036828882e-04
3.406000000000e-07,-1.334359587938e-03
3.408000000000e-07,-1.236736194319e-03
3.410000000000e-07,-2.144608475519e-04
3.412000000000e-07,-5.556551132941e-04
3.414000000000e-07,1.762399081498e-03
3.416000000000e-07,1.477003602159e-03
3.418000000000e-07,3.578347597873e-05
3.420000000000e-07,-9.215794789085e-04
3.422000000000e-07,-3.103836187165e-04
3.424000000000e-07,8.309333442403e-04
3.426000000000e-07,-9.105895949377e-04
3.428000000000e-07,-1.172612505245e-03
3.430000000000e-07,-1.287643916234e-03
3.432000000000e-07,-2.206002235100e-03
3.434000000000e-07,-9.379316810763e-04
3.436000000000e-07,-7.919053671813e-04
3.438000000000e-07,-5.281428719243e-04
3.440000000000e-07,-1.390411004243e-03
3.442000000000e-07,4.504746114787e-04
3.444000000000e-07,1.111696283335e-03
3.446000000000e-07,4.841926836331e-04
3.448000000000e-07,-1.575108951956e-03
3.450000000000e-07,6.216092656578e-04
3.452000000000e-07,-9.541847168110e-04
3.454000000000e-07,2.104060083912e-03
3.456000000000e-07,9.841745460309e-04
3.458000000000e-07,-8.204781821690e-04
3.460000000000e-07,1.091805380788e-03
3.462000000000e-07,-1.620840469503e-03
3.464000000000e-07,5.793954839442e-04
3.466000000000e-07,-6.929003889582e-04
3.468000000000e-07,-1.775122181112e-04
3.470000000000e-07,-2.710702557209e-04
3.472000000000e-07,2.957604283431e-03
3.474000000000e-07,-1.082575815948e-03
3.476000000000e-07,1.491521769391e-03
3.478000000000e-07,8.705149649880e-04
3.480000000000e-07,2.125085080350e-03
3.482000000000e-07,-2.483493594499e-03
3.484000000000e-07,-8.742580305926e-04
3.486000000000e-07,1.662901358197e-03
3.488000000000e-07,1.442074055058e-03
3.490000000000e-07,-1.782754075612e-03
3.492000000000e-07,-2.845846944155e-04
3.494000000000e-07,-7.708596878005e-04
3.496000000000e-07,1.712108990201e-03
3.498000000000e-07,-6.598815071989e-04
3.500000000000e-07,1.953488796808e-05
3.502000000000e-07,1.182558595526e-03
3.504000000000e-07,-6.368492141263e-04
3.506000000000e-07,2.735530058775e-03
3.508000000000e-07,-9.142756185832e-04
3.510000000000e-07,1.657943328969e-03
3.512000000000e-07,-8.378910267352e-04
3.514000000000e-07,-2.012628977845e-04
3.516000000000e-07,-4.532885441347e-04
3.518000000000e-07,-2.062300336752e-04
3.520000000000e-07,-2.350495056537e-03
3.522000000000e-07,-2.351162619179e-03
3.524000000000e-07,-1.421805606304e-04
3.526000000000e-07,1.821901053207e-03
3.528000000000e-07,2.334523753013e-03
3.530000000000e-07,-5.760827060562e-04
3.532000000000e-07,3.851965251059e-03
3.534000000000e-07,-1.123237020321e-03
3.536000000000e-07,7.257750402782e-04
3.538000000000e-07,2.522785941685e-03
3.540000000000e-07,3.281784256819e-04
3.542000000000e-07,-5.760598588280e-04
3.544000000000e-07,-5.034742862064e-04
3.546000000000e-07,5.726456422852e-04
3.548000000000e-07,1.785715684733e-03
3.550000000000e-07,1.998129468311e-03
3.552000000000e-07,2.611903146204e-03
3.554000000000e-07,4.145374475879e-04
3.556000000000e-07,-2.254190608023e-03
3.558000000000e-07,4.961682287410e-04
3.560000000000e-07,9.134964881125e-04
3.562000000000e-07,2.029474647988e-03
3.564000000000e-07,-1.572227472052e-03
3.566000000000e-07,1.380038827265e-03
3.568000000000e-07,-1.359805728479e-03
3.570000000000e-07,-1.982769266845e-03
3.572000000000e-07,-1.404076600686e-03
3.574000000000e-07,1.670569801882e-03
3.576000000000e-07,-5.398161263533e-04
3.578000000000e-07,1.316249250691e-04
3.580000000000e-07,1.340570048516e-03
3.582000000000e-07,-2.418122634318e-04
3.584000000000e-07,9.439502607502e-04
3.586000000000e-07,3.560599148142e-04
3.588000000000e-07,-1.041355854735e-03
3.590000000000e-07,6.395202373990e-04
3.592000000000e-07,-2.437066587127e-03
3.594000000000e-07,5.297068521845e-04
3.596000000000e-07,-8.350239494114e-04
3.598000000000e-07,-1.048372230848e-03
3.600000000000e-07,-6.145259699810e-05
3.602000000000e-07,-2.308706804371e-04
3.604000000000e-07,5.030244967840e-04
3.606000000000e-07,1.688722955782e-03
3.608000000000e-07,1.637499966945e-03
3.610000000000e-07,5.620971773273e-04
3.612000000000e-07,1.382436498526e-03
3.614000000000e-07,3.510993301351e-04
3.616000000000e-07,2.933506859714e-04
3.618000000000e-07,-5.632257668601e-04
3.620000000000e-07,-1.596981543526e-03
3.622000000000e-07,5.471164164447e-04
3.624000000000e-07,1.527621666869e-03
3.626000000000e-07,2.591057915083e-03
3.628000000000e-07,2.361116847666e-03
3.630000000000e-07,8.379012024413e-04
3.632000000000e-07,2.019041645264e-03
3.634000000000e-07,2.140217451946e-04
3.636000000000e-07,1.385642677703e-03
3.638000000000e-07,1.944346267289e-03
3.640000000000e-07,-1.021407154462e-03
3.642000000000e-07,-2.318739633275e-03
3.644000000000e-07,-3.919654969011e-05
3.646000000000e-07,-3.135950887192e-04
3.648000000000e-07,-6.613138208409e-05
3.650000000000e-07,3.186049734827e-04
3.652000000000e-07,-2.259510942330e-04
3.654000000000e-07,1.408251825731e-03
3.656000000000e-07,2.873550911341e-03
3.658000000000e-07,9.453567660670e-04
3.660000000000e-07,2.078063870969e-03
3.662000000000e-07,1.157340272893e-03
3.664000000000e-07,-8.961156299896e-05
3.666000000000e-07,3.406055636396e-04
3.668000000000e-07,-1.898576827920e-03
3.670000000000e-07,-2.133504116224e-04
3.672000000000e-07,-2.806836894333e-03
3.674000000000e-07,8.990041625068e-04
3.676000000000e-07,-7.355433556111e-04
3.678000000000e-07,2.578983361394e-03
3.680000000000e-07,5.781231407587e-04
3.682000000000e-07,8.452042640874e-04
3.684000000000e-07,-8.834123532726e-04
3.686000000000e-07,6.232407867279e-04
3.688000000000e-07,-1.339122289487e-03
3.690000000000e-07,2.604600822095e-04
3.692000000000e-07,2.594590182957e-05
3.694000000000e-07,-1.496471969861e-03
3.696000000000e-07,1.869930028773e-05
3.698000000000e-07,2.324395652477e-04
3.700000000000e-07,-4.381055402731e-04
3.702000000000e-07,1.189453387545e-03
3.704000000000e-07,1.199322049151e-03
3.706000000000e-07,-2.526446466080e-03
3.708000000000e-07,-2.753003714621e-03
3.710000000000e-07,-3.022197984933e-03
3.712000000000e-07,2.797893460539e-03
3.714000000000e-07,-9.579143175880e-04
3.716000000000e-07,-1.067384666456e-03
3.718000000000e-07,-9.337066475910e-04
3.720000000000e-07,1.868966283972e-04
3.722000000000e-07,-2.081217308361e-03
3.724000000000e-07,3.514923025623e-04
3.726000000000e-07,1.196728849128e-03
3.728000000000e-07,2.760246991801e-04
3.730000000000e-07,5.811621983191e-04
3.732000000000e-07,-1.042834938894e-03
3.734000000000e-07,-1.742563966745e-03
3.736000000000e-07,1.766956662732e-03
3.738000000000e-07,1.095395560416e-04
3.740000000000e-07,3.987521418497e-04
3.742000000000e-07,-1.841855666628e-03
3.744000000000e-07,1.676191876204e-03
3.746000000000e-07,-1.445601667928e-03
3.748000000000e-07,-9.572919434826e-04
3.750000000000e-07,-2.867216864744e-03
3.752000000000e-07,9.944104467232e-04
3.754000000000e-07,5.571442836064e-04
3.756000000000e-07,-4.064309249873e-04
3.758000000000e-07,1.585800346245e-03
3.760000000000e-07,1.580289666651e-03
3.762000000000e-07,1.372072067799e-03
3.764000000000e-07,-7.854171095755e-04
3.766000000000e-07,1.754811068169e-03
3.768000000000e-07,1.685131669119e-04
3.770000000000e-07,-1.888031260999e-03
3.772000000000e-07,-7.407850786911e-04
3.774000000000e-07,-9.325574563023e-04
3.776000000000e-07,1.191686686927e-03
3.778000000000e-07,-1.356792024149e-03
3.780000000000e-07,-5.859234216799e-04
3.782000000000e-07,-5.601553656320e-04
3.784000000000e-07,3.433448827322e-05
3.786000000000e-07,-1.172627000449e-03
3.788000000000e-07,-6.737159259599e-04
3.790000000000e-07,2.037180338173e-05
3.792000000000e-07,-5.132429516345e-05
3.794000000000e-07,1.786636788789e-03
3.796000000000e-07,-4.708261423608e-04
