time_s,voltage_V
2.422000000000e-07,1.058398367503e-02
2.424000000000e-07,2.079584484093e-02
2.426000000000e-07,2.532330092241e-02
2.428000000000e-07,2.793849566984e-02
2.430000000000e-07,2.301966267930e-02
2.432000000000e-07,1.720444434195e-02
2.434000000000e-07,6.340631211037e-03
2.436000000000e-07,-3.768155326392e-03
2.438000000000e-07,-1.194092141966e-02
2.440000000000e-07,-1.795168268482e-02
2.442000000000e-07,-2.108779967075e-02
2.444000000000e-07,-1.757705143774e-02
2.446000000000e-07,-9.675130079997e-03
2.448000000000e-07,-3.053136688031e-03
2.450000000000e-07,6.876986067916e-03
2.452000000000e-07,1.648407752260e-02
2.454000000000e-07,2.318905989962e-02
2.456000000000e-07,2.513945970894e-02
2.458000000000e-07,2.313666716232e-02
2.460000000000e-07,1.731384917740e-02
2.462000000000e-07,1.026441431537e-02
2.464000000000e-07,-3.420860108543e-04
2.466000000000e-07,-9.337166216355e-03
2.468000000000e-07,-1.523246844279e-02
2.470000000000e-07,-2.307548294995e-02
2.472000000000e-07,-2.026307664529e-02
2.474000000000e-07,-2.007557519481e-02
2.476000000000e-07,-7.840632835933e-03
2.478000000000e-07,4.700630918085e-03
2.480000000000e-07,1.041509629849e-02
2.482000000000e-07,1.528813309837e-02
2.484000000000e-07,2.008015549742e-02
2.486000000000e-07,1.800121513586e-02
2.488000000000e-07,1.641515676949e-02
2.490000000000e-07,6.731240523413e-03
2.492000000000e-07,-1.780118737684e-03
2.494000000000e-07,-8.024822806164e-03
2.496000000000e-07,-1.521682735322e-02
2.498000000000e-07,-2.130506485641e-02
2.500000000000e-07,-2.252023782458e-02
2.502000000000e-07,-1.801424094076e-02
2.504000000000e-07,-1.189684775705e-02
2.506000000000e-07,-5.104275900819e-03
2.508000000000e-07,4.790943973412e-03
2.510000000000e-07,1.220897691260e-02
2.512000000000e-07,1.331348650366e-02
2.514000000000e-07,1.796177324217e-02
2.516000000000e-07,1.703080901561e-02
2.518000000000e-07,9.150207242625e-03
2.520000000000e-07,-1.264959000705e-03
2.522000000000e-07,-9.134381347770e-03
2.524000000000e-07,-1.595641112908e-02
2.526000000000e-07,-1.994736017218e-02
2.528000000000e-07,-2.092365305182e-02
2.530000000000e-07,-1.850358548060e-02
2.532000000000e-07,-1.221771045611e-02
2.534000000000e-07,-8.050680488914e-03
2.536000000000e-07,2.276689203749e-03
2.538000000000e-07,1.119916283301e-02
2.540000000000e-07,1.362645654453e-02
2.542000000000e-07,1.743226943758e-02
2.544000000000e-07,1.611590243673e-02
2.546000000000e-07,1.216258782390e-02
2.548000000000e-07,6.619609163104e-03
2.550000000000e-07,-3.620949024737e-03
2.552000000000e-07,-1.003172279867e-02
2.554000000000e-07,-1.860303208359e-02
2.556000000000e-07,-2.035910996291e-02
2.558000000000e-07,-1.614973281327e-02
2.560000000000e-07,-1.323105255594e-02
2.562000000000e-07,-4.305308510173e-03
2.564000000000e-07,2.974113289778e-03
2.566000000000e-07,7.564905488353e-03
2.568000000000e-07,1.538580044648e-02
2.570000000000e-07,1.855180998454e-02
2.572000000000e-07,1.824589432226e-02
2.574000000000e-07,1.709954418495e-02
2.576000000000e-07,1.026389225105e-02
2.578000000000e-07,2.128208845315e-03
2.580000000000e-07,-7.291204792380e-03
2.582000000000e-07,-1.062046567329e-02
2.584000000000e-07,-1.411474021314e-02
2.586000000000e-07,-1.617054656522e-02
2.588000000000e-07,-1.076413240058e-02
2.590000000000e-07,-6.750736486670e-03
2.592000000000e-07,-1.950730217467e-03
2.594000000000e-07,8.851784394557e-03
2.596000000000e-07,1.121801049631e-02
2.598000000000e-07,1.766657420889e-02
2.600000000000e-07,1.702774659527e-02
2.602000000000e-07,1.603422105260e-02
2.604000000000e-07,1.200681470564e-02
2.606000000000e-07,4.079254665595e-03
2.608000000000e-07,7.774110587586e-04
2.610000000000e-07,-6.999548488656e-03
2.612000000000e-07,-9.503815818735e-03
2.614000000000e-07,-1.253852659324e-02
2.616000000000e-07,-9.991346057713e-03
2.618000000000e-07,-3.637860368363e-03
2.620000000000e-07,-1.171427227445e-03
2.622000000000e-07,7.774218378988e-03
2.624000000000e-07,1.208547053872e-02
2.626000000000e-07,1.696561439575e-02
2.628000000000e-07,1.724985772929e-02
2.630000000000e-07,1.595283958680e-02
2.632000000000e-07,1.233566876461e-02
2.634000000000e-07,9.342694621317e-03
2.636000000000e-07,1.190730909164e-05
2.638000000000e-07,-5.220499881216e-03
2.640000000000e-07,-1.089795416383e-02
2.642000000000e-07,-1.181146090313e-02
2.644000000000e-07,-1.411116669075e-02
2.646000000000e-07,-9.623963794172e-03
2.648000000000e-07,-5.197558596843e-03
2.650000000000e-07,2.072494261588e-03
2.652000000000e-07,7.516167742483e-03
2.654000000000e-07,1.037042977475e-02
2.656000000000e-07,1.466530952789e-02
2.658000000000e-07,1.319277964626e-02
2.660000000000e-07,1.215691568802e-02
2.662000000000e-07,6.105051608656e-03
2.664000000000e-07,-1.814990508439e-03
2.666000000000e-07,-9.043968452608e-03
2.668000000000e-07,-1.166877298722e-02
2.670000000000e-07,-1.414792450626e-02
2.672000000000e-07,-1.192987493077e-02
2.674000000000e-07,-1.424743050560e-02
2.676000000000e-07,-8.373289600969e-03
2.678000000000e-07,-2.551696705042e-03
2.680000000000e-07,2.227917433344e-03
2.682000000000e-07,8.997689535500e-03
2.684000000000e-07,1.305662156137e-02
2.686000000000e-07,1.068316192532e-02
2.688000000000e-07,7.155266915138e-03
2.690000000000e-07,5.769150761880e-03
2.692000000000e-07,5.307668702983e-04
2.694000000000e-07,-6.867324220982e-03
2.696000000000e-07,-9.880769159062e-03
2.698000000000e-07,-1.132388064527e-02
2.700000000000e-07,-1.705766794222e-02
2.702000000000e-07,-1.366468475138e-02
2.704000000000e-07,-1.326251460976e-02
2.706000000000e-07,-4.350968346023e-03
2.708000000000e-07,2.357588073450e-03
2.710000000000e-07,7.337788883059e-03
2.712000000000e-07,1.008874260188e-02
2.714000000000e-07,9.827678495798e-03
2.716000000000e-07,7.694963010099e-03
2.718000000000e-07,7.624456381776e-03
2.720000000000e-07,3.139143015967e-03
2.722000000000e-07,-1.444899576373e-03
2.724000000000e-07,-4.691342502223e-03
2.726000000000e-07,-1.205502122941e-02
2.728000000000e-07,-1.003985770891e-02
2.730000000000e-07,-1.159358478539e-02
2.732000000000e-07,-1.067931859114e-02
2.734000000000e-07,-4.307467385376e-03
2.736000000000e-07,1.761834282492e-03
2.738000000000e-07,3.677083288356e-03
2.740000000000e-07,8.801970394578e-03
2.742000000000e-07,1.339478005148e-02
2.744000000000e-07,1.077123136368e-02
2.746000000000e-07,1.081791904697e-02
2.748000000000e-07,7.679218662792e-03
2.750000000000e-07,2.558136747199e-03
2.752000000000e-07,-4.707936539111e-03
2.754000000000e-07,-8.478434348297e-03
2.756000000000e-07,-1.117682663000e-02
2.758000000000e-07,-9.400759657514e-03
2.760000000000e-07,-5.988848892342e-03
2.762000000000e-07,-5.919854127797e-03
2.764000000000e-07,2.408313385824e-03
2.766000000000e-07,6.420323709928e-03
2.768000000000e-07,9.124680756835e-03
2.770000000000e-07,1.218293575599e-02
2.772000000000e-07,1.352602668395e-02
2.774000000000e-07,1.000310941599e-02
2.776000000000e-07,7.943170494047e-03
2.778000000000e-07,4.421594726387e-03
2.780000000000e-07,-1.988391097808e-03
2.782000000000e-07,-4.272173003093e-03
2.784000000000e-07,-9.492820936090e-03
2.786000000000e-07,-9.360196404942e-03
2.788000000000e-07,-7.449660393774e-03
2.790000000000e-07,-8.240297820688e-04
2.792000000000e-07,2.461382270063e-03
2.794000000000e-07,3.039967162988e-03
2.796000000000e-07,9.856053420533e-03
2.798000000000e-07,9.988543766300e-03
2.800000000000e-07,1.283653779321e-02
2.802000000000e-07,9.351718806854e-03
2.804000000000e-07,9.562017650418e-03
2.806000000000e-07,8.376939081159e-03
2.808000000000e-07,-5.151011965576e-04
2.810000000000e-07,-4.171273431028e-03
2.812000000000e-07,-7.842078278178e-03
2.814000000000e-07,-8.120947167048e-03
2.816000000000e-07,-7.117450567332e-03
2.818000000000e-07,-5.595240638825e-03
2.820000000000e-07,-3.260708025703e-03
2.822000000000e-07,1.241808168219e-03
2.824000000000e-07,8.446167921056e-03
2.826000000000e-07,9.959402873866e-03
2.828000000000e-07,9.075291376190e-03
2.830000000000e-07,8.369068002690e-03
2.832000000000e-07,8.047406148787e-03
2.834000000000e-07,4.344967954040e-03
2.836000000000e-07,-1.458150600705e-03
2.838000000000e-07,-3.406489968827e-03
2.840000000000e-07,-8.400450537502e-03
2.842000000000e-07,-8.071435758577e-03
2.844000000000e-07,-8.993984428205e-03
2.846000000000e-07,-8.335440490915e-03
2.848000000000e-07,-2.476347485115e-03
2.850000000000e-07,-3.483037491274e-03
2.852000000000e-07,3.066420391056e-03
2.854000000000e-07,5.341250466967e-03
2.856000000000e-07,7.190384565003e-03
2.858000000000e-07,6.819277663103e-03
2.860000000000e-07,4.425684604749e-03
2.862000000000e-07,1.709499997395e-03
2.864000000000e-07,-1.086935237285e-03
2.866000000000e-07,-4.757474243528e-03
2.868000000000e-07,-9.077532203766e-03
2.870000000000e-07,-1.012478909512e-02
2.872000000000e-07,-1.049576899092e-02
2.874000000000e-07,-8.856268328495e-03
2.876000000000e-07,-9.080520545218e-03
2.878000000000e-07,-4.811466403475e-03
2.880000000000e-07,-2.350726243008e-04
2.882000000000e-07,1.015630530897e-03
2.884000000000e-07,3.452207052111e-03
2.886000000000e-07,5.919155769388e-03
2.888000000000e-07,6.144869001512e-03
2.890000000000e-07,6.201377439191e-03
2.892000000000e-07,-4.574345052168e-04
2.894000000000e-07,-1.980328428544e-03
2.896000000000e-07,-7.726441806616e-03
2.898000000000e-07,-9.393655934210e-03
2.900000000000e-07,-9.066273164363e-03
2.902000000000e-07,-9.795312871681e-03
2.904000000000e-07,-6.491165825077e-03
2.906000000000e-07,-4.650659508369e-03
2.908000000000e-07,1.078024545691e-03
2.910000000000e-07,2.133078420387e-03
2.912000000000e-07,4.303299531608e-03
2.914000000000e-07,8.640016351388e-03
2.916000000000e-07,3.606482176296e-03
2.918000000000e-07,3.282446629788e-03
2.920000000000e-07,3.753441338206e-03
2.922000000000e-07,1.939149515271e-04
2.924000000000e-07,-5.602540513018e-03
2.926000000000e-07,-5.088179383052e-03
2.928000000000e-07,-5.946076658671e-03
2.930000000000e-07,-2.807296125122e-03
2.932000000000e-07,-5.595129871985e-03
2.934000000000e-07,-5.316324279475e-03
2.936000000000e-07,1.420029006097e-03
2.938000000000e-07,2.816832788842e-03
2.940000000000e-07,6.825356691610e-03
2.942000000000e-07,9.343173110992e-03
2.944000000000e-07,9.210675341028e-03
2.946000000000e-07,6.962960411006e-03
2.948000000000e-07,4.570030626278e-03
2.950000000000e-07,1.736746799221e-03
2.952000000000e-07,-2.701094871445e-03
2.954000000000e-07,-3.731631012824e-03
2.956000000000e-07,-6.114196437803e-03
2.958000000000e-07,-5.550593436241e-03
2.960000000000e-07,-5.225062171169e-03
2.962000000000e-07,-3.727491952012e-03
2.964000000000e-07,-6.779881855663e-04
2.966000000000e-07,3.963018645023e-03
2.968000000000e-07,6.009860846930e-03
2.970000000000e-07,9.746815722843e-03
2.972000000000e-07,7.838180159605e-03
2.974000000000e-07,5.430282994912e-03
2.976000000000e-07,5.708886869415e-03
2.978000000000e-07,3.427328392228e-03
2.980000000000e-07,-8.533124508725e-04
2.982000000000e-07,-3.638429169670e-03
2.984000000000e-07,-5.212605874298e-03
2.986000000000e-07,-5.998035663928e-03
2.988000000000e-07,-4.317578227154e-03
2.990000000000e-07,-4.420330922406e-03
2.992000000000e-07,-2.504108405476e-03
2.994000000000e-07,5.851897830400e-04
2.996000000000e-07,4.441248117752e-03
2.998000000000e-07,5.844854255946e-03
3.000000000000e-07,8.256563783276e-03
3.002000000000e-07,6.075798653517e-03
3.004000000000e-07,2.881510864018e-03
3.006000000000e-07,9.900957751708e-05
3.008000000000e-07,-2.122983764609e-03
3.010000000000e-07,-3.043997406769e-03
3.012000000000e-07,-5.037521663212e-03
3.014000000000e-07,-4.752562090057e-03
3.016000000000e-07,-6.354858687416e-03
3.018000000000e-07,-5.835038654405e-03
3.020000000000e-07,-3.021421164419e-03
3.022000000000e-07,-1.104457481531e-03
3.024000000000e-07,3.786625589270e-03
3.026000000000e-07,4.865621079337e-03
3.028000000000e-07,5.065534716110e-03
3.030000000000e-07,3.920813499039e-03
3.032000000000e-07,2.760306792957e-03
3.034000000000e-07,2.263580219909e-03
3.036000000000e-07,-1.410359368384e-03
3.038000000000e-07,-5.039364361521e-03
3.040000000000e-07,-5.735237915879e-03
3.042000000000e-07,-3.927107831833e-03
3.044000000000e-07,-4.862744982183e-03
3.046000000000e-07,-5.778052176542e-03
3.048000000000e-07,-4.889468913231e-03
3.050000000000e-07,-1.629587301542e-03
3.052000000000e-07,-1.592811524528e-04
3.054000000000e-07,1.758620799653e-03
3.056000000000e-07,4.085943267753e-03
3.058000000000e-07,4.668183684384e-03
3.060000000000e-07,1.007411511442e-03
3.062000000000e-07,2.006791387922e-03
3.064000000000e-07,-2.178735194227e-03
3.066000000000e-07,-2.239877393909e-03
3.068000000000e-07,-5.718796023058e-03
3.070000000000e-07,-6.033135693568e-03
3.072000000000e-07,-9.352995859065e-03
3.074000000000e-07,-7.206007120162e-03
3.076000000000e-07,-2.081685059070e-03
3.078000000000e-07,-4.666768114738e-03
3.080000000000e-07,-2.755292626183e-03
3.082000000000e-07,7.780282905002e-04
3.084000000000e-07,2.744930169583e-03
3.086000000000e-07,2.470537506375e-03
3.088000000000e-07,4.315045765644e-03
3.090000000000e-07,1.735083699579e-03
3.092000000000e-07,-6.739625557667e-04
3.094000000000e-07,8.844794287634e-05
3.096000000000e-07,-4.111974444809e-03
3.098000000000e-07,-7.063642865631e-03
3.100000000000e-07,-6.481969831943e-03
3.102000000000e-07,-3.881189717550e-03
3.104000000000e-07,-3.257861113938e-03
3.106000000000e-07,5.612073120551e-04
3.108000000000e-07,2.289729799936e-03
3.110000000000e-07,6.862795629758e-04
3.112000000000e-07,1.481596599243e-03
3.114000000000e-07,4.125857703349e-03
3.116000000000e-07,6.198578299984e-03
3.118000000000e-07,3.824603749949e-03
3.120000000000e-07,1.986275387595e-04
3.122000000000e-07,1.062579900261e-03
3.124000000000e-07,-1.257890796359e-03
3.126000000000e-07,-1.579807816667e-03
3.128000000000e-07,-5.070225439114e-03
3.130000000000e-07,-4.818001805746e-03
3.132000000000e-07,-2.733328906935e-03
3.134000000000e-07,-2.211603370144e-03
3.136000000000e-07,2.359984065446e-03
3.138000000000e-07,3.239665267729e-03
3.140000000000e-07,5.526092179932e-03
3.142000000000e-07,4.169836843895e-03
3.144000000000e-07,4.427520807091e-03
3.146000000000e-07,5.293964931113e-03
3.148000000000e-07,3.244111248413e-03
3.150000000000e-07,1.758053128381e-03
3.152000000000e-07,4.387713106662e-04
3.154000000000e-07,-2.220375053146e-03
3.156000000000e-07,-2.414295479367e-03
3.158000000000e-07,-1.581184515675e-03
3.160000000000e-07,-2.888591326417e-03
3.162000000000e-07,-1.900826370546e-03
3.164000000000e-07,5.936595121717e-05
3.166000000000e-07,2.950162654875e-03
3.168000000000e-07,2.445377084998e-03
3.170000000000e-07,5.328796137063e-03
3.172000000000e-07,6.044612059147e-03
3.174000000000e-07,5.411810502133e-03
3.176000000000e-07,3.877850768136e-03
3.178000000000e-07,2.469049041815e-03
3.180000000000e-07,-3.077898965729e-04
3.182000000000e-07,-1.145466472181e-03
3.184000000000e-07,-3.856665295235e-03
3.186000000000e-07,-3.375375042407e-03
3.188000000000e-07,-4.505451157008e-03
3.190000000000e-07,-3.546964941224e-03
3.192000000000e-07,-2.620551505803e-03
3.194000000000e-07,7.430694476007e-04
3.196000000000e-07,2.185980270594e-05
3.198000000000e-07,1.010492876119e-03
3.200000000000e-07,1.982227985683e-03
3.202000000000e-07,4.693324574585e-03
3.204000000000e-07,1.476951294632e-03
3.206000000000e-07,4.667573624868e-03
3.208000000000e-07,-7.869161021185e-04
3.210000000000e-07,-2.955815894656e-03
3.212000000000e-07,-3.313840184524e-03
3.214000000000e-07,-5.374003921004e-03
3.216000000000e-07,-3.780893078810e-03
3.218000000000e-07,-4.722752402699e-03
3.220000000000e-07,-2.414262424740e-03
3.222000000000e-07,-2.145326710006e-03
3.224000000000e-07,1.691774364953e-03
3.226000000000e-07,1.005104524599e-03
3.228000000000e-07,1.922908691784e-03
3.230000000000e-07,2.064926817621e-03
3.232000000000e-07,2.613543510237e-04
3.234000000000e-07,2.473887844008e-03
3.236000000000e-07,4.277316826620e-04
3.238000000000e-07,-1.866528359343e-03
3.240000000000e-07,-6.980748547866e-04
3.242000000000e-07,-2.422542053187e-03
3.244000000000e-07,-6.474554102241e-03
3.246000000000e-07,-3.609276153826e-03
3.248000000000e-07,-1.953605149275e-03
3.250000000000e-07,-2.020272142879e-03
3.252000000000e-07,2.522841210018e-03
3.254000000000e-07,-2.664999081499e-04
3.256000000000e-07,1.228996017033e-03
3.258000000000e-07,4.042404723162e-03
3.260000000000e-07,3.394141838362e-03
3.262000000000e-07,2.802512635990e-04
3.264000000000e-07,3.239049993636e-04
3.266000000000e-07,-1.611706872274e-03
3.268000000000e-07,-1.493314001174e-03
3.270000000000e-07,-4.066610080927e-03
3.272000000000e-07,-2.813108997922e-03
3.274000000000e-07,-5.292714622353e-03
3.276000000000e-07,-2.403164175970e-03
3.278000000000e-07,-1.495287662435e-03
3.280000000000e-07,-2.116344423831e-03
3.282000000000e-07,1.011414496968e-03
3.284000000000e-07,2.551200317524e-03
3.286000000000e-07,3.893394444033e-03
3.288000000000e-07,4.991140406030e-03
3.290000000000e-07,2.544817726670e-03
3.292000000000e-07,3.466339141093e-03
3.294000000000e-07,4.784441808472e-04
3.296000000000e-07,1.401789566747e-03
3.298000000000e-07,-3.350492194860e-03
3.300000000000e-07,9.169178767647e-05
3.302000000000e-07,4.309690109595e-05
3.304000000000e-07,-1.304560529203e-03
3.306000000000e-07,1.012292292117e-03
3.308000000000e-07,-1.706617122845e-04
3.310000000000e-07,1.274477549826e-03
3.312000000000e-07,4.281744039419e-03
3.314000000000e-07,4.921080608859e-03
3.316000000000e-07,4.930478911362e-03
3.318000000000e-07,3.011221454881e-03
3.320000000000e-07,2.719994448109e-03
3.322000000000e-07,4.110145527734e-04
3.324000000000e-07,6.609451777562e-04
3.326000000000e-07,-1.098992754378e-04
3.328000000000e-07,-4.891299682988e-04
3.330000000000e-07,-1.411332449772e-03
3.332000000000e-07,-6.531031322392e-04
3.334000000000e-07,1.453348924331e-03
3.336000000000e-07,2.400348650193e-03
3.338000000000e-07,2.337349752750e-03
3.340000000000e-07,2.625378319672e-03
3.342000000000e-07,3.029699478181e-03
3.344000000000e-07,4.024663390406e-03
3.346000000000e-07,4.506161681524e-03
3.348000000000e-07,4.137201260086e-03
3.350000000000e-07,-4.778905906906e-04
3.352000000000e-07,-1.786595581877e-03
3.354000000000e-07,2.466064664829e-03
3.356000000000e-07,-1.929447337843e-03
3.358000000000e-07,-1.043311452638e-03
3.360000000000e-07,-9.534200972325e-04
3.362000000000e-07,-9.620920555686e-04
3.364000000000e-07,1.978488990256e-04
3.366000000000e-07,1.578033163062e-03
3.368000000000e-07,1.790301933572e-03
3.370000000000e-07,5.710013708193e-03
3.372000000000e-07,2.397200564873e-03
3.374000000000e-07,4.754498199428e-03
3.376000000000e-07,2.031578758815e-03
3.378000000000e-07,5.377403030897e-04
3.380000000000e-07,2.012685345639e-03
3.382000000000e-07,-2.738568820478e-03
3.384000000000e-07,-1.834201035833e-03
3.386000000000e-07,-2.647625507830e-03
3.388000000000e-07,-3.111278246835e-03
3.390000000000e-07,-2.546603760557e-03
3.392000000000e-07,-1.819681075159e-03
3.394000000000e-07,-3.246418874561e-03
3.396000000000e-07,-8.277960693223e-04
3.398000000000e-07,8.477691159728e-04
3.400000000000e-07,2.583371533949e-03
3.402000000000e-07,2.777706448067e-03
3.404000000000e-07,2.184922719081e-03
3.406000000000e-07,-1.222004552077e-04
3.408000000000e-07,6.373940844618e-05
3.410000000000e-07,-1.921907875882e-03
3.412000000000e-07,-3.815704760668e-03
3.414000000000e-07,-4.704872457877e-03
3.416000000000e-07,-4.528299705327e-03
3.418000000000e-07,-2.079082598557e-03
3.420000000000e-07,-2.062145846654e-03
3.422000000000e-07,-1.298798841446e-03
3.424000000000e-07,-1.478582138406e-03
3.426000000000e-07,1.113753358523e-03
3.428000000000e-07,8.478040745220e-04
3.430000000000e-07,2.108092811732e-03
3.432000000000e-07,1.375132208132e-04
3.434000000000e-07,1.889362427602e-04
3.436000000000e-07,-3.972303556719e-04
3.438000000000e-07,1.012372748641e-04
3.440000000000e-07,-9.301491241184e-04
3.442000000000e-07,-2.166775589040e-03
3.444000000000e-07,-1.558151761194e-03
3.446000000000e-07,-4.385518491565e-03
3.448000000000e-07,-9.181276195851e-05
3.450000000000e-07,-3.003361012060e-03
3.452000000000e-07,-4.468641961943e-04
3.454000000000e-07,-2.641793584611e-03
3.456000000000e-07,3.895077737383e-04
3.458000000000e-07,2.555322993836e-03
3.460000000000e-07,3.433511049579e-03
3.462000000000e-07,4.919091700278e-03
3.464000000000e-07,4.590474464154e-03
3.466000000000e-07,-5.472297750444e-04
3.468000000000e-07,1.238934947074e-03
3.470000000000e-07,-1.801580935207e-03
3.472000000000e-07,-1.531989462700e-03
3.474000000000e-07,-1.983072503328e-03
3.476000000000e-07,-1.219026418914e-04
3.478000000000e-07,-1.373666069081e-03
3.480000000000e-07,-2.401839130939e-04
3.482000000000e-07,1.300309393637e-03
3.484000000000e-07,1.371611103512e-03
3.486000000000e-07,6.537936850107e-03
3.488000000000e-07,2.957618485486e-03
3.490000000000e-07,5.095623895708e-03
3.492000000000e-07,2.227066699363e-03
3.494000000000e-07,4.692425217323e-04
3.496000000000e-07,1.171170867256e-05
3.498000000000e-07,-4.680861361273e-03
3.500000000000e-07,-3.853068117207e-04
3.502000000000e-07,5.520437451360e-06
3.504000000000e-07,-1.155218103760e-03
3.506000000000e-07,-9.768900205895e-04
3.508000000000e-07,1.038885955093e-03
3.510000000000e-07,1.098203963294e-04
3.512000000000e-07,5.507576900136e-03
3.514000000000e-07,9.235395034742e-04
3.516000000000e-07,3.192059191244e-03
3.518000000000e-07,4.157961514807e-03
3.520000000000e-07,3.801880460788e-03
3.522000000000e-07,3.571486109356e-03
3.524000000000e-07,5.357466382733e-04
3.526000000000e-07,2.090876542701e-03
3.528000000000e-07,-1.213655885722e-03
3.530000000000e-07,-4.087405980657e-04
3.532000000000e-07,-3.783372749867e-03
3.534000000000e-07,-2.020043634110e-03
3.536000000000e-07,-2.022010946414e-04
3.538000000000e-07,1.006870677129e-03
3.540000000000e-07,2.348779730677e-03
3.542000000000e-07,1.916185350266e-03
3.544000000000e-07,-1.281673196735e-05
3.546000000000e-07,1.117019681120e-03
3.548000000000e-07,1.396186110502e-04
3.550000000000e-07,-8.040763838996e-04
3.552000000000e-07,2.222024438179e-04
3.554000000000e-07,1.537222134449e-04
3.556000000000e-07,-1.147261836512e-03
3.558000000000e-07,-2.063729492123e-03
3.560000000000e-07,-2.670731528090e-03
3.562000000000e-07,-2.869925086774e-03
3.564000000000e-07,-4.817053418415e-04
3.566000000000e-07,1.280712850733e-04
3.568000000000e-07,5.781201200311e-04
3.570000000000e-07,-1.852830146317e-03
3.572000000000e-07,8.033196266602e-04
3.574000000000e-07,3.316799510599e-03
3.576000000000e-07,1.178645843112e-03
3.578000000000e-07,1.433162852591e-03
3.580000000000e-07,-2.956926258654e-04
3.582000000000e-07,-9.732749752104e-04
3.584000000000e-07,-1.348357035389e-03
3.586000000000e-07,-2.757390160973e-03
3.588000000000e-07,-2.871499360483e-03
3.590000000000e-07,-3.040276231955e-03
3.592000000000e-07,-1.390836453968e-03
3.594000000000e-07,-1.527229988171e-03
3.596000000000e-07,-6.980809568986e-04
3.598000000000e-07,7.517022944688e-04
3.600000000000e-07,2.210082652842e-03
3.602000000000e-07,2.398113949599e-03
3.604000000000e-07,1.671673689201e-03
3.606000000000e-07,1.529549832529e-03
3.608000000000e-07,1.751846372929e-03
3.610000000000e-07,-2.166558615870e-03
3.612000000000e-07,-2.840945336712e-03
3.614000000000e-07,-2.356245189736e-03
3.616000000000e-07,-2.184480688205e-03
3.618000000000e-07,-5.713796879521e-04
3.620000000000e-07,-1.382794897088e-03
3.622000000000e-07,5.865850691464e-06
3.624000000000e-07,1.401810844428e-04
3.626000000000e-07,8.503719761846e-04
3.628000000000e-07,4.506814861292e-04
3.630000000000e-07,1.569343797882e-03
3.632000000000e-07,-4.919394478898e-04
3.634000000000e-07,-1.703763348326e-03
3.636000000000e-07,-1.423039070478e-04
3.638000000000e-07,-1.007666864440e-03
3.640000000000e-07,-1.115745007005e-04
3.642000000000e-07,-2.583170339594e-03
3.644000000000e-07,-2.934925473724e-03
3.646000000000e-07,-2.842855168628e-03
3.648000000000e-07,-2.753259527094e-04
3.650000000000e-07,-2.620562094384e-03
3.652000000000e-07,-8.807196828605e-04
3.654000000000e-07,1.061750515472e-03
3.656000000000e-07,9.042894413372e-04
3.658000000000e-07,1.966671596624e-03
3.660000000000e-07,1.189730694375e-03
3.662000000000e-07,1.874194285708e-03
3.664000000000e-07,1.359602593329e-03
3.666000000000e-07,1.659648153333e-03
3.668000000000e-07,-1.451587631257e-03
3.670000000000e-07,-4.012054898803e-03
3.672000000000e-07,-2.245162298379e-03
3.674000000000e-07,-5.140631973986e-04
3.676000000000e-07,-8.870756168291e-04
3.678000000000e-07,-6.445502631848e-06
3.680000000000e-07,6.380235485068e-04
3.682000000000e-07,-1.022165578483e-04
3.684000000000e-07,3.537754408858e-03
3.686000000000e-07,1.176972899113e-03
3.688000000000e-07,-4.777247128916e-04
3.690000000000e-07,3.022950853572e-03
3.692000000000e-07,9.382678451560e-05
3.694000000000e-07,-2.538201700876e-04
3.696000000000e-07,2.469568021545e-03
3.698000000000e-07,1.101133776545e-03
3.700000000000e-07,-2.333701746525e-03
3.702000000000e-07,-2.213438405376e-03
3.704000000000e-07,-1.083216741118e-03
3.706000000000e-07,1.638650256565e-03
3.708000000000e-07,-1.895283606839e-03
3.710000000000e-07,1.960870126635e-03
3.712000000000e-07,2.996792448422e-03
3.714000000000e-07,2.373324932428e-03
3.716000000000e-07,9.676919029126e-04
3.718000000000e-07,2.106413202900e-03
3.720000000000e-07,5.743050684572e-04
3.722000000000e-07,1.982394831530e-03
3.724000000000e-07,-2.688906779958e-04
3.726000000000e-07,-2.377227878439e-03
3.728000000000e-07,-5.790751917910e-03
3.730000000000e-07,-1.668348828697e-03
3.732000000000e-07,-4.819101226067e-03
3.734000000000e-07,-1.004810893716e-03
3.736000000000e-07,-1.718169442807e-03
3.738000000000e-07,-7.003582685695e-04
3.740000000000e-07,1.912337206596e-03
3.742000000000e-07,1.493318085650e-03
3.744000000000e-07,1.952495559044e-03
3.746000000000e-07,-2.826780539679e-04
3.748000000000e-07,8.064318238527e-04
3.750000000000e-07,1.909664434261e-04
3.752000000000e-07,-1.972541313114e-03
3.754000000000e-07,-1.742746756639e-03
3.756000000000e-07,-1.801887441851e-03
3.758000000000e-07,-2.079798998304e-03
3.760000000000e-07,-3.386723596609e-03
3.762000000000e-07,-3.153170279451e-03
3.764000000000e-07,-1.499219384681e-03
3.766000000000e-07,4.933255286188e-05
3.768000000000e-07,-2.405210519324e-04
3.770000000000e-07,-2.033440374626e-03
3.772000000000e-07,1.028486154456e-03
3.774000000000e-07,-3.756525607999e-04
3.776000000000e-07,2.023270501719e-04
3.778000000000e-07,-6.678399712453e-04
3.780000000000e-07,-9.057654123973e-04
3.782000000000e-07,2.489451147677e-04
3.784000000000e-07,-3.222062054478e-03
