time_s,voltage_V
2.554000000000e-07,1.120101942727e-03
2.556000000000e-07,-6.541606651205e-03
2.558000000000e-07,-1.189717997890e-02
2.560000000000e-07,-1.454783836841e-02
2.562000000000e-07,-1.740754481614e-02
2.564000000000e-07,-1.574818854818e-02
2.566000000000e-07,-9.758483719050e-03
2.568000000000e-07,-4.698240484099e-03
2.570000000000e-07,3.599870267947e-03
2.572000000000e-07,1.026712897255e-02
2.574000000000e-07,1.566150043745e-02
2.576000000000e-07,1.746960703203e-02
2.578000000000e-07,1.642852699665e-02
2.580000000000e-07,1.128124553733e-02
2.582000000000e-07,7.231946663795e-03
2.584000000000e-07,-3.649512484738e-04
2.586000000000e-07,-6.814863996925e-03
2.588000000000e-07,-1.240289821609e-02
2.590000000000e-07,-1.450779902274e-02
2.592000000000e-07,-1.189446252471e-02
2.594000000000e-07,-5.597978062884e-03
2.596000000000e-07,-2.589267850140e-03
2.598000000000e-07,2.379845763729e-03
2.600000000000e-07,1.166163211340e-02
2.602000000000e-07,1.475031755979e-02
2.604000000000e-07,1.890185118070e-02
2.606000000000e-07,1.564005805847e-02
2.608000000000e-07,1.225726192778e-02
2.610000000000e-07,1.046442336756e-02
2.612000000000e-07,3.509582274253e-03
2.614000000000e-07,-6.192277796691e-04
2.616000000000e-07,-7.064339313078e-03
2.618000000000e-07,-1.160963418874e-02
2.620000000000e-07,-1.163489208834e-02
2.622000000000e-07,-8.469962012208e-03
2.624000000000e-07,-3.758917506997e-03
2.626000000000e-07,5.411052679969e-04
2.628000000000e-07,7.079817468431e-03
2.630000000000e-07,1.193187935525e-02
2.632000000000e-07,1.457872265326e-02
2.634000000000e-07,1.757115402429e-02
2.636000000000e-07,1.514796114237e-02
2.638000000000e-07,9.222970261415e-03
2.640000000000e-07,2.680295642887e-03
2.642000000000e-07,-2.892070483111e-03
2.644000000000e-07,-6.422914716529e-03
2.646000000000e-07,-1.044320181615e-02
2.648000000000e-07,-1.312864639280e-02
2.650000000000e-07,-1.136114333907e-02
2.652000000000e-07,-6.624112492345e-03
2.654000000000e-07,7.661174289257e-04
2.656000000000e-07,4.748547299260e-03
2.658000000000e-07,8.790043333255e-03
2.660000000000e-07,1.316478686340e-02
2.662000000000e-07,1.393394856476e-02
2.664000000000e-07,1.049001731714e-02
2.666000000000e-07,7.862787664528e-03
2.668000000000e-07,3.438649123368e-03
2.670000000000e-07,-1.700197998423e-03
2.672000000000e-07,-7.951396257777e-03
2.674000000000e-07,-1.088414120281e-02
2.676000000000e-07,-1.377185568432e-02
2.678000000000e-07,-1.291065752843e-02
2.680000000000e-07,-7.996619956108e-03
2.682000000000e-07,-8.160888601596e-03
2.684000000000e-07,-3.481869963586e-04
2.686000000000e-07,2.544752022567e-03
2.688000000000e-07,4.403580411298e-03
2.690000000000e-07,9.732155238780e-03
2.692000000000e-07,7.141630382107e-03
2.694000000000e-07,7.813927198479e-03
2.696000000000e-07,4.232625212957e-03
2.698000000000e-07,-3.139417807454e-03
2.700000000000e-07,-7.525757809550e-03
2.702000000000e-07,-1.316414738950e-02
2.704000000000e-07,-1.299604671844e-02
2.706000000000e-07,-1.024107363005e-02
2.708000000000e-07,-9.795997210151e-03
2.710000000000e-07,-7.980852936478e-03
2.712000000000e-07,-1.837039903749e-03
2.714000000000e-07,4.552110160051e-03
2.716000000000e-07,7.614799976007e-03
2.718000000000e-07,1.000910592922e-02
2.720000000000e-07,7.891476630653e-03
2.722000000000e-07,8.475130678292e-03
2.724000000000e-07,7.261980333453e-04
2.726000000000e-07,-1.818257568431e-03
2.728000000000e-07,-8.191104344049e-03
2.730000000000e-07,-8.307631444342e-03
2.732000000000e-07,-9.584619475305e-03
2.734000000000e-07,-1.260317282206e-02
2.736000000000e-07,-1.072976586690e-02
2.738000000000e-07,-7.014007390251e-03
2.740000000000e-07,-3.830616037167e-03
2.742000000000e-07,3.193777534303e-04
2.744000000000e-07,6.925322889566e-03
2.746000000000e-07,9.001328032832e-03
2.748000000000e-07,9.973645482473e-03
2.750000000000e-07,1.413989466014e-02
2.752000000000e-07,7.172439119721e-03
2.754000000000e-07,3.602189438570e-03
2.756000000000e-07,-2.024412745281e-03
2.758000000000e-07,-5.453309795409e-03
2.760000000000e-07,-1.005883230485e-02
2.762000000000e-07,-8.809014088290e-03
2.764000000000e-07,-7.435737730236e-03
2.766000000000e-07,-5.834267417507e-03
2.768000000000e-07,-7.196031444135e-04
2.770000000000e-07,2.025723511155e-03
2.772000000000e-07,9.164284376852e-03
2.774000000000e-07,1.117980527562e-02
2.776000000000e-07,1.228513193632e-02
2.778000000000e-07,1.210008664910e-02
2.780000000000e-07,7.880612718361e-03
2.782000000000e-07,6.490200442936e-03
2.784000000000e-07,2.907022548552e-03
2.786000000000e-07,-1.781353414831e-03
2.788000000000e-07,-4.481244468344e-03
2.790000000000e-07,-6.455456888742e-03
2.792000000000e-07,-5.468484907261e-03
2.794000000000e-07,-5.003647507141e-03
2.796000000000e-07,-2.089351760171e-03
2.798000000000e-07,1.826573646581e-03
2.800000000000e-07,3.112282888933e-03
2.802000000000e-07,8.981904901164e-03
2.804000000000e-07,1.155228093842e-02
2.806000000000e-07,1.170855818175e-02
2.808000000000e-07,9.397867999284e-03
2.810000000000e-07,5.402616786854e-03
2.812000000000e-07,3.223667187556e-03
2.814000000000e-07,-1.001462743167e-03
2.816000000000e-07,-5.249100795267e-03
2.818000000000e-07,-5.333113719817e-03
2.820000000000e-07,-4.600692555429e-03
2.822000000000e-07,-7.371069015888e-03
2.824000000000e-07,-4.438936243758e-03
2.826000000000e-07,-6.209721414636e-05
2.828000000000e-07,3.505130138274e-03
2.830000000000e-07,8.119442099566e-03
2.832000000000e-07,7.868770184113e-03
2.834000000000e-07,5.981637423694e-03
2.836000000000e-07,6.474195753290e-03
2.838000000000e-07,4.085082414894e-03
2.840000000000e-07,6.601377902703e-04
2.842000000000e-07,-1.935034340086e-03
2.844000000000e-07,-3.355482919010e-03
2.846000000000e-07,-9.103420409636e-03
2.848000000000e-07,-7.274785208230e-03
2.850000000000e-07,-8.359664796545e-03
2.852000000000e-07,-5.748902073873e-03
2.854000000000e-07,-3.466115363520e-03
2.856000000000e-07,-1.020265578250e-03
2.858000000000e-07,1.718737093250e-03
2.860000000000e-07,4.551872689653e-03
2.862000000000e-07,5.821140106229e-03
2.864000000000e-07,7.973663628325e-03
2.866000000000e-07,3.702647404065e-03
2.868000000000e-07,2.761638120092e-03
2.870000000000e-07,1.224780607276e-03
2.872000000000e-07,-6.045276744130e-03
2.874000000000e-07,-7.243944335300e-03
2.876000000000e-07,-1.028842776917e-02
2.878000000000e-07,-1.140932611822e-02
2.880000000000e-07,-9.693160971112e-03
2.882000000000e-07,-3.826406429647e-03
2.884000000000e-07,-3.047588968326e-03
2.886000000000e-07,1.278439623172e-03
2.888000000000e-07,4.360071945477e-03
2.890000000000e-07,6.931469895289e-03
2.892000000000e-07,4.718568253636e-03
2.894000000000e-07,4.079370520152e-03
2.896000000000e-07,2.232233484257e-03
2.898000000000e-07,-1.674255051137e-03
2.900000000000e-07,-4.860231613485e-03
2.902000000000e-07,-7.922649203654e-03
2.904000000000e-07,-8.062161919968e-03
2.906000000000e-07,-8.109760797572e-03
2.908000000000e-07,-7.002566336202e-03
2.910000000000e-07,-3.723327196540e-03
2.912000000000e-07,-1.542652894388e-03
2.914000000000e-07,2.437661021213e-03
2.916000000000e-07,1.948532727989e-03
2.918000000000e-07,4.430800935158e-03
2.920000000000e-07,6.320999981098e-03
2.922000000000e-07,5.047160909054e-03
2.924000000000e-07,3.551095329093e-03
2.926000000000e-07,1.127978095318e-03
2.928000000000e-07,-1.697124161600e-03
2.930000000000e-07,-4.054210831213e-03
2.932000000000e-07,-4.073438990265e-03
2.934000000000e-07,-9.094591263801e-03
2.936000000000e-07,-5.828525835959e-03
2.938000000000e-07,-5.120277288215e-03
2.940000000000e-07,-1.114119913628e-04
2.942000000000e-07,1.891943998125e-04
2.944000000000e-07,5.414053594411e-03
2.946000000000e-07,4.438905782220e-03
2.948000000000e-07,7.689587917003e-03
2.950000000000e-07,7.160168285915e-03
2.952000000000e-07,9.135675466232e-03
2.954000000000e-07,3.079029745900e-03
2.956000000000e-07,2.528967079191e-03
2.958000000000e-07,-2.233861435266e-03
2.960000000000e-07,-2.911388179028e-03
2.962000000000e-07,-4.156135278398e-03
2.964000000000e-07,-3.704318184840e-03
2.966000000000e-07,-2.854988347009e-03
2.968000000000e-07,2.968490831771e-04
2.970000000000e-07,2.846789088400e-03
2.972000000000e-07,3.653874087827e-03
2.974000000000e-07,6.434934748860e-03
2.976000000000e-07,8.553820153361e-03
2.978000000000e-07,4.432832255678e-03
2.980000000000e-07,5.861435105620e-03
2.982000000000e-07,3.492315693435e-03
2.984000000000e-07,2.734242023937e-03
2.986000000000e-07,-1.953334752457e-04
2.988000000000e-07,-2.794213953967e-03
2.990000000000e-07,-4.017688117976e-03
2.992000000000e-07,-4.874777642553e-03
2.994000000000e-07,-2.288276966798e-03
2.996000000000e-07,-2.258088290258e-03
2.998000000000e-07,-1.745380905814e-03
3.000000000000e-07,1.573809607580e-03
3.002000000000e-07,4.914093552073e-03
3.004000000000e-07,6.234554789034e-03
3.006000000000e-07,5.738150132413e-03
3.008000000000e-07,5.198751323169e-03
3.010000000000e-07,4.977458552304e-03
3.012000000000e-07,8.921700873861e-04
3.014000000000e-07,-1.028598525718e-03
3.016000000000e-07,-4.206824799689e-03
3.018000000000e-07,-6.349695164529e-03
3.020000000000e-07,-4.842167431995e-03
3.022000000000e-07,-7.925946298924e-03
3.024000000000e-07,-4.372888825520e-03
3.026000000000e-07,-3.194608617311e-03
3.028000000000e-07,-1.021751048465e-03
3.030000000000e-07,1.209791215825e-03
3.032000000000e-07,4.122636572525e-03
3.034000000000e-07,4.610323579048e-03
3.036000000000e-07,3.139602518008e-03
3.038000000000e-07,4.251307958485e-03
3.040000000000e-07,-8.766244072838e-04
3.042000000000e-07,-2.966594667561e-03
3.044000000000e-07,-6.882077246802e-03
3.046000000000e-07,-6.253072313644e-03
3.048000000000e-07,-7.226308236340e-03
3.050000000000e-07,-6.938294195119e-03
3.052000000000e-07,-5.752328280951e-03
3.054000000000e-07,-5.676675898994e-03
3.056000000000e-07,-3.219857784913e-03
3.058000000000e-07,-4.830765732203e-04
3.060000000000e-07,4.734529560110e-03
3.062000000000e-07,5.047376092718e-05
3.064000000000e-07,2.455404207915e-03
3.066000000000e-07,2.818705988910e-03
3.068000000000e-07,-6.037411123365e-04
3.070000000000e-07,-3.497512881512e-03
3.072000000000e-07,-2.661990160327e-03
3.074000000000e-07,-4.297120767123e-03
3.076000000000e-07,-6.704200785374e-03
3.078000000000e-07,-6.167130201868e-03
3.080000000000e-07,-5.506867216905e-03
3.082000000000e-07,-3.622116249608e-03
3.084000000000e-07,-1.981457816651e-03
3.086000000000e-07,-7.488069405114e-04
3.088000000000e-07,1.055645674759e-03
3.090000000000e-07,5.315516268070e-03
3.092000000000e-07,4.432385295666e-03
3.094000000000e-07,1.224721059512e-03
3.096000000000e-07,1.709958654586e-03
3.098000000000e-07,2.843657360062e-03
3.100000000000e-07,-3.313000422429e-04
3.102000000000e-07,-3.541788935882e-03
3.104000000000e-07,-4.290537735253e-03
3.106000000000e-07,-2.809763862869e-03
3.108000000000e-07,-3.191217992392e-03
3.110000000000e-07,-4.763770872909e-03
3.112000000000e-07,-8.505492145819e-04
3.114000000000e-07,-3.708943646749e-04
3.116000000000e-07,-1.054275588308e-03
3.118000000000e-07,4.843276990897e-03
3.120000000000e-07,1.744093039243e-03
3.122000000000e-07,3.817177813721e-03
3.124000000000e-07,6.261140204138e-03
3.126000000000e-07,2.897010746318e-04
3.128000000000e-07,-3.442890538848e-05
3.130000000000e-07,3.315429284466e-03
3.132000000000e-07,-3.461196435186e-03
3.134000000000e-07,-6.007449881349e-04
3.136000000000e-07,-3.667868869619e-03
3.138000000000e-07,4.019116320408e-04
3.140000000000e-07,1.651974689500e-03
3.142000000000e-07,1.276675310442e-03
3.144000000000e-07,2.735025108284e-03
3.146000000000e-07,5.524650000413e-03
3.148000000000e-07,6.098550011155e-03
3.150000000000e-07,3.266222754805e-03
3.152000000000e-07,4.223255701735e-03
3.154000000000e-07,3.915099006321e-03
3.156000000000e-07,-1.175283613096e-03
3.158000000000e-07,-1.239339816279e-03
3.160000000000e-07,-1.622525920794e-03
3.162000000000e-07,-2.828399414175e-03
3.164000000000e-07,-4.907554921762e-03
3.166000000000e-07,-3.504410499304e-03
3.168000000000e-07,-1.482703137375e-03
3.170000000000e-07,1.123012204833e-03
3.172000000000e-07,1.528056520957e-03
3.174000000000e-07,2.483589369358e-03
3.176000000000e-07,4.814681691042e-03
3.178000000000e-07,6.060978880324e-03
3.180000000000e-07,4.042362786739e-03
3.182000000000e-07,1.559417292560e-03
3.184000000000e-07,1.918711039928e-03
3.186000000000e-07,3.505609851056e-03
3.188000000000e-07,-3.644864581279e-03
3.190000000000e-07,-4.025373805477e-03
3.192000000000e-07,-1.475671474576e-03
3.194000000000e-07,-3.812424149195e-03
3.196000000000e-07,-2.092795731068e-03
3.198000000000e-07,8.699247368853e-04
3.200000000000e-07,-1.495118087162e-03
3.202000000000e-07,2.982224811234e-03
3.204000000000e-07,2.996401485244e-03
3.206000000000e-07,4.354262690203e-04
3.208000000000e-07,5.814689713380e-03
3.210000000000e-07,1.231128519669e-03
3.212000000000e-07,8.388008253748e-04
3.214000000000e-07,-2.428116656780e-03
3.216000000000e-07,-3.822038036994e-03
3.218000000000e-07,-3.848867243737e-03
3.220000000000e-07,-5.163287520092e-03
3.222000000000e-07,-5.432473961422e-03
3.224000000000e-07,-2.615208126803e-03
3.226000000000e-07,-1.713933769964e-03
3.228000000000e-07,-1.810778226686e-04
3.230000000000e-07,1.926562232696e-03
3.232000000000e-07,-7.934618744884e-04
3.234000000000e-07,1.966982421013e-03
3.236000000000e-07,2.273831504959e-04
3.238000000000e-07,2.620736330349e-03
3.240000000000e-07,-1.167563145645e-03
3.242000000000e-07,-1.278398693579e-03
3.244000000000e-07,-5.282910139692e-03
3.246000000000e-07,-3.787966162010e-03
3.248000000000e-07,-4.339945076072e-03
3.250000000000e-07,-5.068658047174e-03
3.252000000000e-07,-4.539766528402e-03
3.254000000000e-07,-1.944014746968e-03
3.256000000000e-07,-1.364970841312e-03
3.258000000000e-07,-2.413089000498e-03
3.260000000000e-07,2.144817811857e-03
3.262000000000e-07,1.131565132204e-03
3.264000000000e-07,-3.109630128441e-05
3.266000000000e-07,-3.760892188361e-04
3.268000000000e-07,1.164707698564e-03
3.270000000000e-07,-9.781965700873e-04
3.272000000000e-07,2.081209773194e-03
3.274000000000e-07,-2.776057730174e-03
3.276000000000e-07,-2.573893478389e-03
3.278000000000e-07,-2.915628703994e-03
3.280000000000e-07,-2.372626776802e-03
3.282000000000e-07,-2.676606496447e-03
3.284000000000e-07,-1.244185790357e-03
3.286000000000e-07,3.286387271555e-03
3.288000000000e-07,1.656639066591e-03
3.290000000000e-07,1.431546907229e-03
3.292000000000e-07,2.022024167838e-03
3.294000000000e-07,2.167304094537e-03
3.296000000000e-07,2.878219772984e-03
3.298000000000e-07,1.793162481691e-03
3.300000000000e-07,4.734483833278e-04
3.302000000000e-07,1.363563981147e-05
3.304000000000e-07,-2.920586957116e-03
3.306000000000e-07,-1.085956509539e-03
3.308000000000e-07,-2.263437593316e-03
3.310000000000e-07,-2.142022513064e-03
3.312000000000e-07,1.042127358839e-03
3.314000000000e-07,3.600575219662e-03
3.316000000000e-07,3.512836961978e-03
3.318000000000e-07,1.482644355674e-03
3.320000000000e-07,4.548498769985e-03
3.322000000000e-07,5.355144795986e-03
3.324000000000e-07,4.197581904722e-03
3.326000000000e-07,2.960485429402e-03
3.328000000000e-07,1.149252928567e-03
3.330000000000e-07,1.227097202904e-03
3.332000000000e-07,-1.503834661539e-03
3.334000000000e-07,-1.074161819277e-03
3.336000000000e-07,-1.836640424147e-03
3.338000000000e-07,-1.309396595826e-04
3.340000000000e-07,-1.135332922429e-04
3.342000000000e-07,2.507978509479e-03
3.344000000000e-07,3.027689733179e-03
3.346000000000e-07,6.080593200718e-03
3.348000000000e-07,2.250440967782e-03
3.350000000000e-07,4.616287225126e-03
3.352000000000e-07,4.137127172943e-03
3.354000000000e-07,1.444964218541e-03
3.356000000000e-07,-1.606802924303e-03
3.358000000000e-07,-8.872823871525e-04
3.360000000000e-07,-1.620404521554e-03
3.362000000000e-07,1.084771332068e-03
3.364000000000e-07,-2.834020981761e-03
3.366000000000e-07,-2.277446145517e-03
3.368000000000e-07,-9.281403353846e-05
3.370000000000e-07,8.162183346851e-04
3.372000000000e-07,3.368129354481e-03
3.374000000000e-07,3.876669431994e-03
3.376000000000e-07,2.783799275763e-03
3.378000000000e-07,4.394213985441e-03
3.380000000000e-07,1.842420477985e-03
3.382000000000e-07,8.946334677670e-04
3.384000000000e-07,-1.986070491505e-04
3.386000000000e-07,-1.550042444646e-03
3.388000000000e-07,-2.331560414092e-03
3.390000000000e-07,-2.042041922444e-03
3.392000000000e-07,-7.633902358529e-04
3.394000000000e-07,-2.991444414456e-03
3.396000000000e-07,-3.572723798995e-04
3.398000000000e-07,6.502553329520e-04
3.400000000000e-07,-4.960686523075e-04
3.402000000000e-07,-1.605139096913e-04
3.404000000000e-07,9.093273262051e-04
3.406000000000e-07,5.691795709869e-04
3.408000000000e-07,2.698604127048e-03
3.410000000000e-07,9.930536200800e-05
3.412000000000e-07,4.483182061713e-04
3.414000000000e-07,-1.399157153997e-03
3.416000000000e-07,-1.389360875629e-03
3.418000000000e-07,-3.342987069122e-03
3.420000000000e-07,-2.434243212000e-03
3.422000000000e-07,-3.525283514909e-03
3.424000000000e-07,-3.753716335968e-03
3.426000000000e-07,-1.929705225485e-03
3.428000000000e-07,-2.008150586220e-03
3.430000000000e-07,-1.685150742177e-03
3.432000000000e-07,7.983238809936e-04
3.434000000000e-07,6.131814794520e-04
3.436000000000e-07,2.826789339392e-03
3.438000000000e-07,8.947643540804e-04
3.440000000000e-07,1.266573144177e-03
3.442000000000e-07,-2.235662555070e-03
3.444000000000e-07,5.502401034835e-04
3.446000000000e-07,-2.027494454898e-03
3.448000000000e-07,-1.824408481128e-03
3.450000000000e-07,-1.206642856339e-03
3.452000000000e-07,-2.131535775642e-03
3.454000000000e-07,-2.636113759153e-03
3.456000000000e-07,-6.251128151046e-04
3.458000000000e-07,-2.103465839911e-03
3.460000000000e-07,2.734083665503e-03
3.462000000000e-07,1.451282641555e-03
3.464000000000e-07,2.319001587020e-03
3.466000000000e-07,2.918784606841e-03
3.468000000000e-07,2.597342480288e-03
3.470000000000e-07,-1.038459622736e-03
3.472000000000e-07,1.673974860090e-03
3.474000000000e-07,-5.223677929860e-04
3.476000000000e-07,-2.112280071836e-03
3.478000000000e-07,-1.637558454083e-03
3.480000000000e-07,-1.068291862736e-03
3.482000000000e-07,-6.036490613587e-04
3.484000000000e-07,-1.414235209520e-03
3.486000000000e-07,3.267307741255e-03
3.488000000000e-07,2.203527860248e-03
3.490000000000e-07,2.912695777030e-03
3.492000000000e-07,2.272676156049e-03
3.494000000000e-07,3.334184411167e-03
3.496000000000e-07,1.001229035761e-03
3.498000000000e-07,3.722519901491e-03
3.500000000000e-07,1.802247289263e-03
3.502000000000e-07,1.429396362949e-03
3.504000000000e-07,-3.488928398517e-04
3.506000000000e-07,5.382796806798e-04
3.508000000000e-07,2.813223340536e-04
3.510000000000e-07,-1.614035616350e-03
3.512000000000e-07,1.214315015307e-03
3.514000000000e-07,-7.269176595122e-04
3.516000000000e-07,9.950938775809e-04
3.518000000000e-07,2.967978512920e-03
3.520000000000e-07,1.747387021726e-03
3.522000000000e-07,1.069897215100e-03
3.524000000000e-07,1.491131449979e-03
3.526000000000e-07,2.195666290187e-03
3.528000000000e-07,-2.262738578784e-03
3.530000000000e-07,2.670746078835e-03
3.532000000000e-07,-2.712095761779e-03
3.534000000000e-07,1.282868902354e-03
3.536000000000e-07,-1.684105981532e-03
3.538000000000e-07,5.004639215649e-04
3.540000000000e-07,-1.866869057191e-03
3.542000000000e-07,-3.152878708476e-03
3.544000000000e-07,-2.958268675566e-05
3.546000000000e-07,1.571308210992e-03
3.548000000000e-07,4.154668477530e-03
3.550000000000e-07,1.625297487486e-03
3.552000000000e-07,3.095831647016e-03
3.554000000000e-07,2.876018120098e-03
3.556000000000e-07,4.025564805662e-04
3.558000000000e-07,-9.081613852695e-04
3.560000000000e-07,-1.885133905211e-03
3.562000000000e-07,-7.007665035147e-04
3.564000000000e-07,-2.360615610031e-03
3.566000000000e-07,-1.827195841231e-03
3.568000000000e-07,-2.540131545152e-03
3.570000000000e-07,-9.540764491856e-04
3.572000000000e-07,-9.639559656136e-05
3.574000000000e-07,8.706879549729e-04
3.576000000000e-07,-3.497121748579e-04
3.578000000000e-07,1.426977854031e-03
3.580000000000e-07,-2.117134071652e-04
3.582000000000e-07,9.371505340351e-04
3.584000000000e-07,-7.916003255364e-04
3.586000000000e-07,-1.027718952878e-03
3.588000000000e-07,-1.513267223994e-03
3.590000000000e-07,-3.474500818155e-03
3.592000000000e-07,-4.996003825769e-03
3.594000000000e-07,-4.614672117952e-03
3.596000000000e-07,-9.784810334875e-04
3.598000000000e-07,1.143654845599e-05
3.600000000000e-07,-1.433716275051e-03
3.602000000000e-07,-2.372277072972e-03
3.604000000000e-07,-5.408003829165e-04
3.606000000000e-07,1.944935862586e-03
3.608000000000e-07,5.833419671195e-04
3.610000000000e-07,5.260856580317e-04
3.612000000000e-07,-2.626046574198e-04
3.614000000000e-07,-1.416069836549e-04
3.616000000000e-07,-1.963455349090e-03
3.618000000000e-07,-4.382741007512e-03
3.620000000000e-07,-8.415093351147e-04
3.622000000000e-07,-1.693035022771e-03
3.624000000000e-07,-1.551831177423e-03
3.626000000000e-07,2.644892098691e-04
3.628000000000e-07,-1.163106165398e-03
3.630000000000e-07,-7.797597897730e-04
3.632000000000e-07,-9.550919192496e-04
3.634000000000e-07,2.434882572610e-04
3.636000000000e-07,2.056960083657e-04
3.638000000000e-07,9.190960795343e-04
3.640000000000e-07,-8.602721246137e-04
3.642000000000e-07,-1.154357206705e-04
3.644000000000e-07,-7.485156177284e-04
3.646000000000e-07,-2.533421699791e-03
3.648000000000e-07,-1.981965234493e-03
3.650000000000e-07,-2.248899607846e-03
3.652000000000e-07,-2.015865134608e-03
3.654000000000e-07,5.215429502453e-04
3.656000000000e-07,-9.724250013220e-05
3.658000000000e-07,9.727176048023e-04
3.660000000000e-07,1.791300006402e-03
3.662000000000e-07,4.265145505418e-03
3.664000000000e-07,7.333784619910e-04
3.666000000000e-07,-6.401968120485e-04
3.668000000000e-07,3.462703793253e-03
3.670000000000e-07,4.764390365993e-04
3.672000000000e-07,2.536561084668e-03
3.674000000000e-07,4.668016470091e-04
3.676000000000e-07,2.005307730034e-04
3.678000000000e-07,-1.886005298057e-03
3.680000000000e-07,-8.723578089884e-04
3.682000000000e-07,3.827174771858e-04
3.684000000000e-07,-1.482564815127e-03
3.686000000000e-07,2.358198648353e-03
3.688000000000e-07,8.844651110819e-06
3.690000000000e-07,1.986000462296e-03
3.692000000000e-07,1.456388257977e-03
3.694000000000e-07,3.184041343309e-03
3.696000000000e-07,1.427231110502e-03
3.698000000000e-07,2.124919542516e-03
3.700000000000e-07,7.940413220911e-04
3.702000000000e-07,-2.589368427613e-04
3.704000000000e-07,-3.031319874524e-03
3.706000000000e-07,6.404081651847e-04
3.708000000000e-07,-1.273854226714e-03
3.710000000000e-07,-5.809177226905e-04
3.712000000000e-07,-1.080340933230e-04
3.714000000000e-07,1.691215932783e-03
3.716000000000e-07,4.351749943784e-04
3.718000000000e-07,8.607438531038e-04
3.720000000000e-07,2.524525276458e-03
3.722000000000e-07,2.051278277281e-03
3.724000000000e-07,3.388453959409e-05
3.726000000000e-07,2.068567888612e-03
3.728000000000e-07,2.060998582536e-03
3.730000000000e-07,-1.366856913076e-03
3.732000000000e-07,-2.057812800781e-03
3.734000000000e-07,-3.369431859108e-03
3.736000000000e-07,-1.487843472081e-03
3.738000000000e-07,-3.280003728483e-03
3.740000000000e-07,-2.369878873018e-03
3.742000000000e-07,-2.169880768595e-04
3.744000000000e-07,1.418561838506e-04
3.746000000000e-07,2.068544412325e-03
3.748000000000e-07,1.056644254737e-03
3.750000000000e-07,-7.171387436851e-04
3.752000000000e-07,1.053527906933e-04
3.754000000000e-07,-1.258965375247e-03
3.756000000000e-07,-6.907415381503e-05
3.758000000000e-07,2.274125965080e-03
3.760000000000e-07,2.511659167739e-04
3.762000000000e-07,-9.077244838075e-04
3.764000000000e-07,-1.253868375453e-03
3.766000000000e-07,-2.701372821376e-03
3.768000000000e-07,-2.932100757956e-03
3.770000000000e-07,1.683082583677e-03
3.772000000000e-07,-1.496876321371e-03
3.774000000000e-07,2.051064557427e-03
3.776000000000e-07,1.531949430083e-03
3.778000000000e-07,-8.213142779538e-04
3.780000000000e-07,-6.549184101199e-04
3.782000000000e-07,2.116044809055e-03
3.784000000000e-07,-2.757425994810e-04
3.786000000000e-07,-2.845402149461e-03
3.788000000000e-07,-1.600362431835e-03
3.790000000000e-07,-2.944101386284e-03
3.792000000000e-07,-2.463651230460e-03
3.794000000000e-07,-2.683540137950e-03
3.796000000000e-07,-2.972857917291e-03
3.798000000000e-07,9.964812398162e-04
3.800000000000e-07,-1.773049439582e-03
3.802000000000e-07,-3.033577615602e-04
3.804000000000e-07,-1.048610248627e-03
3.806000000000e-07,-1.836989174710e-03
3.808000000000e-07,1.940519500947e-03
3.810000000000e-07,-1.604608512400e-04
3.812000000000e-07,1.977341166199e-03
3.814000000000e-07,-1.695220456848e-03
3.816000000000e-07,-7.528326859876e-04
3.818000000000e-07,-3.135206983069e-03
3.820000000000e-07,-1.662858415875e-03
3.822000000000e-07,-1.554141999830e-03
3.824000000000e-07,-3.760455112778e-04
3.826000000000e-07,-7.224156149870e-04
3.828000000000e-07,-1.148942291672e-04
3.830000000000e-07,3.833682634978e-04
3.832000000000e-07,-2.428040364975e-04
3.834000000000e-07,-4.647796847806e-04
3.836000000000e-07,-4.676767293568e-04
3.838000000000e-07,3.239312391283e-04
3.840000000000e-07,3.447975487416e-04
3.842000000000e-07,4.162312524902e-04
3.844000000000e-07,-3.548240605935e-04
3.846000000000e-07,-3.048387308271e-03
3.848000000000e-07,9.910064608799e-04
3.850000000000e-07,-2.728866236348e-03
3.852000000000e-07,-2.642832126441e-04
3.854000000000e-07,-1.123920434961e-03
3.856000000000e-07,1.440456244024e-03
3.858000000000e-07,3.992413963570e-03
3.860000000000e-07,8.135534693711e-04
3.862000000000e-07,2.538196036969e-03
3.864000000000e-07,-1.622178769139e-03
3.866000000000e-07,2.029217652262e-03
3.868000000000e-07,2.416354849883e-03
3.870000000000e-07,3.656696284491e-03
3.872000000000e-07,-1.586756823252e-04
3.874000000000e-07,-7.272020048010e-05
3.876000000000e-07,7.765286885690e-04
3.878000000000e-07,-1.294597566375e-06
3.880000000000e-07,1.111453323107e-03
3.882000000000e-07,9.005405802504e-04
3.884000000000e-07,-2.147482204154e-03
3.886000000000e-07,-7.178788260597e-04
3.888000000000e-07,-2.772957092645e-04
3.890000000000e-07,3.475615785397e-04
3.892000000000e-07,-2.743919818598e-04
3.894000000000e-07,-1.117715811104e-04
3.896000000000e-07,-1.249336889304e-03
3.898000000000e-07,1.507214539055e-03
3.900000000000e-07,5.710697078995e-04
3.902000000000e-07,-7.123281137284e-04
3.904000000000e-07,-1.154568492572e-03
3.906000000000e-07,-4.003498387458e-03
3.908000000000e-07,-1.022149199831e-03
3.910000000000e-07,-9.364364421689e-04
3.912000000000e-07,7.582765049737e-04
3.914000000000e-07,-5.104602376861e-04
