time_s,voltage_V
2.458000000000e-07,2.426021340957e-02
2.460000000000e-07,2.169990470531e-02
2.462000000000e-07,2.297576957903e-02
2.464000000000e-07,1.774906125643e-02
2.466000000000e-07,8.674504645128e-03
2.468000000000e-07,-4.552026810661e-03
2.470000000000e-07,-9.819294692412e-03
2.472000000000e-07,-1.595663696027e-02
2.474000000000e-07,-1.788778760763e-02
2.476000000000e-07,-2.076009622352e-02
2.478000000000e-07,-1.396403623782e-02
2.480000000000e-07,-9.643205532345e-03
2.482000000000e-07,-1.830805751190e-03
2.484000000000e-07,6.705284110938e-03
2.486000000000e-07,1.101669348857e-02
2.488000000000e-07,2.002923250413e-02
2.490000000000e-07,1.798943890242e-02
2.492000000000e-07,1.251492760637e-02
2.494000000000e-07,8.813234371452e-03
2.496000000000e-07,-3.425423149654e-03
2.498000000000e-07,-9.170217929230e-03
2.500000000000e-07,-1.677408611858e-02
2.502000000000e-07,-1.962816854583e-02
2.504000000000e-07,-2.373396859352e-02
2.506000000000e-07,-2.090024861672e-02
2.508000000000e-07,-8.843788958957e-03
2.510000000000e-07,-4.721201182499e-03
2.512000000000e-07,1.023783862942e-03
2.514000000000e-07,1.104657321579e-02
2.516000000000e-07,1.350443659134e-02
2.518000000000e-07,1.401528528619e-02
2.520000000000e-07,1.456031540089e-02
2.522000000000e-07,7.735258255990e-03
2.524000000000e-07,2.298504958590e-03
2.526000000000e-07,-6.425921628764e-03
2.528000000000e-07,-1.206203584511e-02
2.530000000000e-07,-1.844663289690e-02
2.532000000000e-07,-2.063494190175e-02
2.534000000000e-07,-1.790536440945e-02
2.536000000000e-07,-1.475967326636e-02
2.538000000000e-07,-9.818299278028e-03
2.540000000000e-07,-6.632079170296e-04
2.542000000000e-07,6.224741003775e-03
2.544000000000e-07,1.236979093687e-02
2.546000000000e-07,1.414974947280e-02
2.548000000000e-07,1.573711183740e-02
2.550000000000e-07,1.099615551772e-02
2.552000000000e-07,6.228020243510e-03
2.554000000000e-07,-1.395389192917e-03
2.556000000000e-07,-6.742513412472e-03
2.558000000000e-07,-1.252821226314e-02
2.560000000000e-07,-1.587306137633e-02
2.562000000000e-07,-1.243790821002e-02
2.564000000000e-07,-1.321790796282e-02
2.566000000000e-07,-7.982309324270e-03
2.568000000000e-07,-1.541171879199e-03
2.570000000000e-07,6.656631729918e-03
2.572000000000e-07,1.116235370330e-02
2.574000000000e-07,1.479206870595e-02
2.576000000000e-07,1.482795323044e-02
2.578000000000e-07,1.643742639312e-02
2.580000000000e-07,1.045821722618e-02
2.582000000000e-07,5.456819303800e-03
2.584000000000e-07,-1.982568093691e-03
2.586000000000e-07,-6.875868151264e-03
2.588000000000e-07,-9.990299132201e-03
2.590000000000e-07,-1.066627516267e-02
2.592000000000e-07,-1.054017882614e-02
2.594000000000e-07,-6.649543930416e-03
2.596000000000e-07,1.494325120186e-03
2.598000000000e-07,5.107149847443e-03
2.600000000000e-07,1.059037491708e-02
2.602000000000e-07,1.771515312798e-02
2.604000000000e-07,1.963088763980e-02
2.606000000000e-07,1.762890171336e-02
2.608000000000e-07,1.384430257561e-02
2.610000000000e-07,1.027537759138e-02
2.612000000000e-07,3.764439706902e-03
2.614000000000e-07,-2.431456193045e-03
2.616000000000e-07,-6.052831791407e-03
2.618000000000e-07,-1.044217823935e-02
2.620000000000e-07,-8.022297174030e-03
2.622000000000e-07,-6.535867570611e-03
2.624000000000e-07,-4.001501696619e-03
2.626000000000e-07,2.991466086763e-04
2.628000000000e-07,6.111800618265e-03
2.630000000000e-07,1.353191877793e-02
2.632000000000e-07,1.524980650317e-02
2.634000000000e-07,1.468976789055e-02
2.636000000000e-07,1.340292769088e-02
2.638000000000e-07,8.493075174334e-03
2.640000000000e-07,5.224572169170e-03
2.642000000000e-07,-4.345700328601e-04
2.644000000000e-07,-7.931783259758e-03
2.646000000000e-07,-1.113658035713e-02
2.648000000000e-07,-1.547046241223e-02
2.650000000000e-07,-1.036834637612e-02
2.652000000000e-07,-9.042123136820e-03
2.654000000000e-07,-3.398023317000e-03
2.656000000000e-07,2.483168639380e-03
2.658000000000e-07,5.861198014862e-03
2.660000000000e-07,1.014075920349e-02
2.662000000000e-07,1.007662603234e-02
2.664000000000e-07,1.164737589121e-02
2.666000000000e-07,8.112101229651e-03
2.668000000000e-07,2.010066072838e-03
2.670000000000e-07,-3.321149736351e-03
2.672000000000e-07,-8.383664579129e-03
2.674000000000e-07,-1.033913675165e-02
2.676000000000e-07,-1.190516847858e-02
2.678000000000e-07,-1.292474037591e-02
2.680000000000e-07,-1.143233984816e-02
2.682000000000e-07,-7.354341018326e-03
2.684000000000e-07,-4.664385706503e-03
2.686000000000e-07,1.583656378247e-03
2.688000000000e-07,4.794498513113e-03
2.690000000000e-07,8.843661840276e-03
2.692000000000e-07,7.363468220443e-03
2.694000000000e-07,6.540005386252e-03
2.696000000000e-07,3.219011898194e-03
2.698000000000e-07,-1.643050639424e-03
2.700000000000e-07,-1.778809234690e-03
2.702000000000e-07,-1.076058644407e-02
2.704000000000e-07,-1.318337208057e-02
2.706000000000e-07,-1.439925502126e-02
2.708000000000e-07,-1.253995129974e-02
2.710000000000e-07,-9.990057818264e-03
2.712000000000e-07,-5.424873889615e-03
2.714000000000e-07,-1.053637310700e-03
2.716000000000e-07,3.034068023827e-03
2.718000000000e-07,5.999571056455e-03
2.720000000000e-07,9.156317436524e-03
2.722000000000e-07,7.855958020832e-03
2.724000000000e-07,3.019551932169e-03
2.726000000000e-07,7.506973730465e-04
2.728000000000e-07,-4.071091437482e-03
2.730000000000e-07,-9.695826074708e-03
2.732000000000e-07,-8.883485537357e-03
2.734000000000e-07,-9.226301120815e-03
2.736000000000e-07,-1.021505088287e-02
2.738000000000e-07,-6.331389587792e-03
2.740000000000e-07,-3.248191750769e-03
2.742000000000e-07,-1.090078504049e-04
2.744000000000e-07,5.256601278401e-03
2.746000000000e-07,9.378077421548e-03
2.748000000000e-07,1.015868738933e-02
2.750000000000e-07,1.044343114235e-02
2.752000000000e-07,5.973352518229e-03
2.754000000000e-07,7.254628473523e-03
2.756000000000e-07,3.943537665857e-03
2.758000000000e-07,7.571349951442e-04
2.760000000000e-07,-6.437253658676e-03
2.762000000000e-07,-7.653151092319e-03
2.764000000000e-07,-6.227044485831e-03
2.766000000000e-07,-5.085295933774e-03
2.768000000000e-07,-2.450332263521e-03
2.770000000000e-07,-4.507629243858e-04
2.772000000000e-07,2.525110477087e-03
2.774000000000e-07,5.841862927566e-03
2.776000000000e-07,1.327315927708e-02
2.778000000000e-07,1.070408450655e-02
2.780000000000e-07,1.156066352023e-02
2.782000000000e-07,8.034506957604e-03
2.784000000000e-07,5.740747332901e-03
2.786000000000e-07,1.150047843679e-03
2.788000000000e-07,-1.648487062595e-03
2.790000000000e-07,-6.182974688860e-03
2.792000000000e-07,-7.912125240758e-03
2.794000000000e-07,-8.389903671171e-03
2.796000000000e-07,-2.644665320143e-03
2.798000000000e-07,-1.407643001507e-04
2.800000000000e-07,3.712189176346e-03
2.802000000000e-07,3.022319510450e-03
2.804000000000e-07,8.716169335420e-03
2.806000000000e-07,1.334270875097e-02
2.808000000000e-07,1.125913754582e-02
2.810000000000e-07,6.983238924164e-03
2.812000000000e-07,6.554717218765e-03
2.814000000000e-07,2.461438207759e-03
2.816000000000e-07,-3.273217436716e-03
2.818000000000e-07,-5.874436974098e-03
2.820000000000e-07,-5.610258436750e-03
2.822000000000e-07,-8.265176504111e-03
2.824000000000e-07,-7.339647585736e-03
2.826000000000e-07,-3.512456218791e-03
2.828000000000e-07,9.500244370569e-04
2.830000000000e-07,3.954728827922e-03
2.832000000000e-07,2.994505423316e-03
2.834000000000e-07,4.744571588890e-03
2.836000000000e-07,6.791343396839e-03
2.838000000000e-07,7.347792097529e-03
2.840000000000e-07,2.558172748310e-03
2.842000000000e-07,3.662137266973e-04
2.844000000000e-07,-2.241369616065e-03
2.846000000000e-07,-6.405259212104e-03
2.848000000000e-07,-7.782795935937e-03
2.850000000000e-07,-8.685063530825e-03
2.852000000000e-07,-1.029764704505e-02
2.854000000000e-07,-7.561559217073e-03
2.856000000000e-07,-5.721789709051e-03
2.858000000000e-07,-9.416940925058e-05
2.860000000000e-07,6.712153406660e-04
2.862000000000e-07,3.360170816227e-03
2.864000000000e-07,3.996749944213e-03
2.866000000000e-07,3.590514510136e-03
2.868000000000e-07,4.386619883372e-03
2.870000000000e-07,3.114136566554e-04
2.872000000000e-07,-1.352608333040e-03
2.874000000000e-07,-5.983522640874e-03
2.876000000000e-07,-8.658257661698e-03
2.878000000000e-07,-1.118859869768e-02
2.880000000000e-07,-8.405206310837e-03
2.882000000000e-07,-7.832604525079e-03
2.884000000000e-07,-6.010980984739e-03
2.886000000000e-07,-4.487807002140e-03
2.888000000000e-07,1.176893424333e-03
2.890000000000e-07,2.166563067653e-03
2.892000000000e-07,3.058735730365e-03
2.894000000000e-07,5.746797407972e-03
2.896000000000e-07,3.805515737970e-03
2.898000000000e-07,4.483855378180e-03
2.900000000000e-07,4.442808764043e-05
2.902000000000e-07,-4.097637475087e-03
2.904000000000e-07,-6.500097380200e-03
2.906000000000e-07,-6.716593131619e-03
2.908000000000e-07,-8.143978491547e-03
2.910000000000e-07,-6.536847256918e-03
2.912000000000e-07,-5.386650285216e-03
2.914000000000e-07,-4.153614510195e-03
2.916000000000e-07,-2.191226807131e-03
2.918000000000e-07,3.985439022423e-03
2.920000000000e-07,3.594880738970e-03
2.922000000000e-07,6.621179416933e-03
2.924000000000e-07,5.133424569197e-03
2.926000000000e-07,7.010305628585e-03
2.928000000000e-07,1.145954027177e-03
2.930000000000e-07,2.465711857001e-03
2.932000000000e-07,-1.444205897942e-03
2.934000000000e-07,-2.400294251574e-03
2.936000000000e-07,-6.384038232306e-03
2.938000000000e-07,-3.832896185387e-03
2.940000000000e-07,-2.731084183181e-03
2.942000000000e-07,-1.962483072003e-03
2.944000000000e-07,6.071335063813e-04
2.946000000000e-07,3.783779475884e-03
2.948000000000e-07,7.481855250447e-03
2.950000000000e-07,8.722367115041e-03
2.952000000000e-07,9.483203354024e-03
2.954000000000e-07,5.511989822623e-03
2.956000000000e-07,5.228755536394e-03
2.958000000000e-07,3.978846619813e-03
2.960000000000e-07,7.990240708480e-04
2.962000000000e-07,-1.374030314096e-03
2.964000000000e-07,-2.411453675211e-03
2.966000000000e-07,-4.958542573926e-03
2.968000000000e-07,-2.725250077437e-03
2.970000000000e-07,-3.091710520031e-03
2.972000000000e-07,-2.606460142715e-03
2.974000000000e-07,3.513178657492e-03
2.976000000000e-07,5.449768677513e-03
2.978000000000e-07,6.553574709897e-03
2.980000000000e-07,8.179445954952e-03
2.982000000000e-07,6.081609692977e-03
2.984000000000e-07,6.402124423036e-03
2.986000000000e-07,2.085907718554e-03
2.988000000000e-07,9.353468250614e-04
2.990000000000e-07,6.123156691194e-04
2.992000000000e-07,-2.561385724277e-03
2.994000000000e-07,-2.797138448706e-03
2.996000000000e-07,-2.162580892316e-03
2.998000000000e-07,-1.425348898741e-03
3.000000000000e-07,-4.126817110752e-03
3.002000000000e-07,-7.282206293045e-04
3.004000000000e-07,3.643888027221e-04
3.006000000000e-07,3.547256757748e-03
3.008000000000e-07,6.207521030734e-03
3.010000000000e-07,4.419255251045e-03
3.012000000000e-07,2.817991762439e-03
3.014000000000e-07,1.402531669626e-03
3.016000000000e-07,3.661369486996e-04
3.018000000000e-07,6.357630761831e-04
3.020000000000e-07,-5.524322052668e-03
3.022000000000e-07,-3.730656095477e-03
3.024000000000e-07,-3.731769578818e-03
3.026000000000e-07,-8.164035197576e-03
3.028000000000e-07,-5.079277036785e-03
3.030000000000e-07,-5.145538171798e-03
3.032000000000e-07,-6.252086529681e-04
3.034000000000e-07,1.419613482900e-03
3.036000000000e-07,5.024750125484e-04
3.038000000000e-07,2.820311068105e-03
3.040000000000e-07,3.545798540605e-03
3.042000000000e-07,2.473756451447e-04
3.044000000000e-07,-4.400866904163e-04
3.046000000000e-07,-4.783736790050e-04
3.048000000000e-07,-3.641534821068e-03
3.050000000000e-07,-4.405222750077e-03
3.052000000000e-07,-3.999968491852e-03
3.054000000000e-07,-7.464661712316e-03
3.056000000000e-07,-5.939605667940e-03
3.058000000000e-07,-4.218420632364e-03
3.060000000000e-07,-3.362129169600e-03
3.062000000000e-07,1.706188238132e-03
3.064000000000e-07,2.470034323472e-04
3.066000000000e-07,4.724823743029e-03
3.068000000000e-07,-1.036531707123e-04
3.070000000000e-07,3.535282774748e-03
3.072000000000e-07,-3.876053225874e-05
3.074000000000e-07,-2.013818638205e-03
3.076000000000e-07,-2.375314049102e-03
3.078000000000e-07,-4.538184866552e-03
3.080000000000e-07,-6.260447908492e-03
3.082000000000e-07,-5.069571296475e-03
3.084000000000e-07,-3.351296284530e-03
3.086000000000e-07,-2.352871155701e-03
3.088000000000e-07,-2.148688518218e-03
3.090000000000e-07,-2.481544041104e-03
3.092000000000e-07,5.260962268676e-04
3.094000000000e-07,4.071266059166e-03
3.096000000000e-07,3.193334762794e-03
3.098000000000e-07,3.974659203941e-03
3.100000000000e-07,3.752884461909e-03
3.102000000000e-07,2.790243794002e-03
3.104000000000e-07,-2.449478980783e-03
3.106000000000e-07,-1.440944916556e-03
3.108000000000e-07,-4.268630670783e-03
3.110000000000e-07,-4.681968973572e-03
3.112000000000e-07,-2.880058979095e-03
3.114000000000e-07,-1.987034780405e-03
3.116000000000e-07,-1.202779375317e-03
3.118000000000e-07,3.529090718519e-04
3.120000000000e-07,3.532751119253e-03
3.122000000000e-07,4.708491992743e-03
3.124000000000e-07,4.691858871175e-03
3.126000000000e-07,4.919347213082e-03
3.128000000000e-07,3.415602364190e-03
3.130000000000e-07,4.019993117967e-03
3.132000000000e-07,2.512043096698e-03
3.134000000000e-07,-1.309324971441e-03
3.136000000000e-07,5.141177028815e-04
3.138000000000e-07,-1.018501931114e-03
3.140000000000e-07,-2.514390438014e-03
3.142000000000e-07,-2.538399157784e-04
3.144000000000e-07,-8.727785751662e-04
3.146000000000e-07,1.709782773370e-03
3.148000000000e-07,3.703992771947e-03
3.150000000000e-07,5.434850754291e-03
3.152000000000e-07,5.234725425249e-03
3.154000000000e-07,3.715668022053e-03
3.156000000000e-07,4.168333283399e-03
3.158000000000e-07,4.992534364368e-03
3.160000000000e-07,3.453413757326e-03
3.162000000000e-07,1.234600177763e-03
3.164000000000e-07,-6.078057118233e-04
3.166000000000e-07,2.721939016178e-04
3.168000000000e-07,-1.135479057313e-03
3.170000000000e-07,-1.431663007917e-03
3.172000000000e-07,6.502332933163e-04
3.174000000000e-07,1.226136678732e-03
3.176000000000e-07,9.910719302975e-04
3.178000000000e-07,2.045354273106e-03
3.180000000000e-07,5.606345343806e-03
3.182000000000e-07,1.644725764793e-03
3.184000000000e-07,3.114173799323e-03
3.186000000000e-07,3.075565039351e-03
3.188000000000e-07,7.316252727913e-04
3.190000000000e-07,-3.040331196454e-03
3.192000000000e-07,1.167733632081e-03
3.194000000000e-07,-1.028146980238e-04
3.196000000000e-07,-1.988455547156e-03
3.198000000000e-07,-6.050822915904e-03
3.200000000000e-07,-1.971539899190e-03
3.202000000000e-07,-1.291459634416e-03
3.204000000000e-07,7.917167628632e-04
3.206000000000e-07,-1.191249533653e-04
3.208000000000e-07,1.837146156697e-03
3.210000000000e-07,1.461352078944e-03
3.212000000000e-07,2.741002028064e-03
3.214000000000e-07,2.218619353666e-03
3.216000000000e-07,-4.374734334986e-04
3.218000000000e-07,-2.696573448839e-04
3.220000000000e-07,-6.141317590395e-04
3.222000000000e-07,-2.694804972408e-03
3.224000000000e-07,-3.424051273845e-03
3.226000000000e-07,-2.301874349157e-03
3.228000000000e-07,-1.039699190642e-03
3.230000000000e-07,-6.144393684535e-03
3.232000000000e-07,-1.142200980182e-03
3.234000000000e-07,3.330627867451e-04
3.236000000000e-07,2.254788225361e-03
3.238000000000e-07,8.737127678571e-04
3.240000000000e-07,4.104560062462e-04
3.242000000000e-07,1.673914425817e-03
3.244000000000e-07,-1.481762923072e-03
3.246000000000e-07,-4.322309579233e-04
3.248000000000e-07,7.937843437649e-04
3.250000000000e-07,-5.424348834538e-04
3.252000000000e-07,-2.658926382406e-03
3.254000000000e-07,-5.792761004903e-03
3.256000000000e-07,-2.316552145021e-03
3.258000000000e-07,-1.688460540721e-03
3.260000000000e-07,-1.082943846209e-03
3.262000000000e-07,-1.112563394772e-03
3.264000000000e-07,1.204297579793e-03
3.266000000000e-07,2.066747440977e-03
3.268000000000e-07,1.343916814900e-03
3.270000000000e-07,1.318495192817e-04
3.272000000000e-07,2.042372724417e-03
3.274000000000e-07,7.459550489177e-04
3.276000000000e-07,1.681926456557e-03
3.278000000000e-07,2.073966473313e-03
3.280000000000e-07,-9.265123893636e-04
3.282000000000e-07,-1.519234863649e-03
3.284000000000e-07,-1.438582845422e-03
3.286000000000e-07,-3.190775899687e-03
3.288000000000e-07,-1.466117174508e-03
3.290000000000e-07,-1.797962374902e-03
3.292000000000e-07,5.254534927754e-04
3.294000000000e-07,2.722621076130e-03
3.296000000000e-07,1.348792720307e-04
3.298000000000e-07,3.727048971100e-03
3.300000000000e-07,3.127027122202e-03
3.302000000000e-07,1.385253401781e-03
3.304000000000e-07,8.986063031881e-04
3.306000000000e-07,2.046036653299e-03
3.308000000000e-07,8.909564048636e-04
3.310000000000e-07,2.782496384695e-04
3.312000000000e-07,8.023412380743e-04
3.314000000000e-07,7.580949655114e-04
3.316000000000e-07,-9.705680119243e-05
3.318000000000e-07,1.924035530769e-04
3.320000000000e-07,3.494390966980e-03
3.322000000000e-07,5.884194178999e-04
3.324000000000e-07,3.388801392422e-03
3.326000000000e-07,5.291965946093e-03
3.328000000000e-07,5.068327920512e-03
3.330000000000e-07,2.888621145332e-03
3.332000000000e-07,8.436518760245e-04
3.334000000000e-07,6.311856215679e-04
3.336000000000e-07,1.089777737651e-03
3.338000000000e-07,2.210689605604e-03
3.340000000000e-07,1.846647706334e-03
3.342000000000e-07,3.007213869824e-04
3.344000000000e-07,1.979700454996e-04
3.346000000000e-07,-1.853493010820e-03
3.348000000000e-07,6.119636667731e-06
3.350000000000e-07,1.120432847588e-03
3.352000000000e-07,2.717164205534e-03
3.354000000000e-07,5.255398811157e-03
3.356000000000e-07,3.034204692318e-03
3.358000000000e-07,2.294241832575e-03
3.360000000000e-07,1.480824752487e-03
3.362000000000e-07,1.042541500911e-03
3.364000000000e-07,-8.878492575163e-04
3.366000000000e-07,1.195702816782e-03
3.368000000000e-07,-2.385613589504e-03
3.370000000000e-07,-2.775763808937e-03
3.372000000000e-07,-2.543522281078e-03
3.374000000000e-07,-2.290475157925e-03
3.376000000000e-07,-8.505066135202e-04
3.378000000000e-07,-1.335040374428e-03
3.380000000000e-07,-1.167180738912e-03
3.382000000000e-07,-2.435316121227e-04
3.384000000000e-07,2.796492420404e-03
3.386000000000e-07,5.133405094404e-04
3.388000000000e-07,-8.374527956671e-04
3.390000000000e-07,8.289263725747e-05
3.392000000000e-07,-2.405659479316e-03
3.394000000000e-07,1.605138881442e-03
3.396000000000e-07,-2.050147199268e-03
3.398000000000e-07,-4.036016447856e-03
3.400000000000e-07,-3.325359517318e-04
3.402000000000e-07,-3.518165750532e-03
3.404000000000e-07,-3.293707860240e-03
3.406000000000e-07,-8.716456351359e-06
3.408000000000e-07,-6.070078381197e-04
3.410000000000e-07,2.053124038986e-03
3.412000000000e-07,-4.747526162669e-04
3.414000000000e-07,9.822932308152e-04
3.416000000000e-07,-9.542878945908e-04
3.418000000000e-07,1.255381752021e-04
3.420000000000e-07,6.319400836700e-04
3.422000000000e-07,-7.152614242075e-04
3.424000000000e-07,-3.516567116897e-03
3.426000000000e-07,-2.216287892254e-03
3.428000000000e-07,-6.054167265660e-03
3.430000000000e-07,-3.042789993724e-03
3.432000000000e-07,-4.566878112081e-03
3.434000000000e-07,1.146328934117e-04
3.436000000000e-07,8.489838965166e-04
3.438000000000e-07,6.840538246613e-04
3.440000000000e-07,8.185210742533e-04
3.442000000000e-07,-2.507844331059e-04
3.444000000000e-07,2.122616555880e-03
3.446000000000e-07,8.879843262474e-04
3.448000000000e-07,4.389229614323e-04
3.450000000000e-07,1.942604506121e-03
3.452000000000e-07,-6.592604862554e-04
3.454000000000e-07,-1.581702273526e-03
3.456000000000e-07,8.929803450421e-04
3.458000000000e-07,1.847470145720e-03
3.460000000000e-07,-2.346133874611e-04
3.462000000000e-07,1.671792631264e-03
3.464000000000e-07,-1.601523049564e-03
3.466000000000e-07,-7.613384287000e-04
3.468000000000e-07,3.253777412665e-03
3.470000000000e-07,3.563354190176e-03
3.472000000000e-07,2.540688511994e-03
3.474000000000e-07,1.321215553113e-03
3.476000000000e-07,1.301956604961e-03
3.478000000000e-07,2.313291940457e-03
3.480000000000e-07,-4.987812964871e-04
3.482000000000e-07,3.428649992502e-03
3.484000000000e-07,-2.141587302284e-03
3.486000000000e-07,-1.439216346494e-03
3.488000000000e-07,1.814572058319e-03
3.490000000000e-07,8.790770664667e-04
3.492000000000e-07,2.195507385654e-03
3.494000000000e-07,1.384356179014e-03
3.496000000000e-07,1.461646121049e-03
3.498000000000e-07,4.081984927840e-03
3.500000000000e-07,1.688736703301e-03
3.502000000000e-07,3.191953645842e-03
3.504000000000e-07,2.693407878669e-03
3.506000000000e-07,4.088025082638e-03
3.508000000000e-07,2.674960601500e-03
3.510000000000e-07,4.439472639066e-04
3.512000000000e-07,1.545665949328e-04
3.514000000000e-07,8.322706679689e-04
3.516000000000e-07,-2.062578845462e-03
3.518000000000e-07,4.385352985468e-04
3.520000000000e-07,-8.815103221618e-04
3.522000000000e-07,9.972382109621e-04
3.524000000000e-07,1.475997722541e-03
3.526000000000e-07,2.555569770504e-03
3.528000000000e-07,2.532593015755e-03
3.530000000000e-07,9.539562484996e-04
3.532000000000e-07,1.513004076569e-03
3.534000000000e-07,-1.106814759748e-03
3.536000000000e-07,1.389157336103e-03
3.538000000000e-07,-2.430130321815e-03
3.540000000000e-07,1.075816158859e-03
3.542000000000e-07,-2.732178417780e-03
3.544000000000e-07,-1.527588690436e-03
3.546000000000e-07,-2.339448540716e-03
3.548000000000e-07,-8.410845150084e-05
3.550000000000e-07,-4.160312642903e-04
3.552000000000e-07,8.188786264800e-04
3.554000000000e-07,-3.150808219617e-05
3.556000000000e-07,1.230419591842e-03
3.558000000000e-07,1.776730118328e-03
3.560000000000e-07,9.392515921340e-05
3.562000000000e-07,8.264166897566e-04
3.564000000000e-07,-7.196976625316e-04
3.566000000000e-07,-1.179480437687e-03
3.568000000000e-07,-2.397950760299e-03
3.570000000000e-07,-3.211103312954e-03
3.572000000000e-07,-4.096197088019e-04
3.574000000000e-07,-3.273116984585e-03
3.576000000000e-07,9.234063111656e-04
3.578000000000e-07,-1.900726373425e-03
3.580000000000e-07,-3.910117584677e-04
3.582000000000e-07,-1.228158186440e-03
3.584000000000e-07,-2.824556532629e-04
3.586000000000e-07,-1.667019278210e-03
3.588000000000e-07,9.426494881830e-04
3.590000000000e-07,-1.551307164987e-03
3.592000000000e-07,1.328714441239e-03
3.594000000000e-07,-1.192559465572e-04
3.596000000000e-07,3.463659328397e-04
3.598000000000e-07,-2.855982716837e-03
3.600000000000e-07,-2.142276678565e-03
3.602000000000e-07,-2.596024296134e-03
3.604000000000e-07,-1.913085258435e-03
3.606000000000e-07,-1.177545468637e-03
3.608000000000e-07,-1.390385488657e-03
3.610000000000e-07,-2.363962280680e-03
3.612000000000e-07,4.933117116584e-04
3.614000000000e-07,1.653546708789e-03
3.616000000000e-07,6.589175986808e-04
3.618000000000e-07,1.900426981161e-06
3.620000000000e-07,-5.519498962241e-04
3.622000000000e-07,8.813726901529e-04
3.624000000000e-07,8.944195557503e-05
3.626000000000e-07,4.406507018733e-04
3.628000000000e-07,-9.798552870291e-04
3.630000000000e-07,-6.638157755136e-05
3.632000000000e-07,-5.685534671895e-04
3.634000000000e-07,-3.257459043876e-03
3.636000000000e-07,-3.033826787051e-03
3.638000000000e-07,4.875813835572e-04
3.640000000000e-07,5.397280007650e-04
3.642000000000e-07,-2.844524108733e-04
3.644000000000e-07,3.255921482077e-03
3.646000000000e-07,-2.837436465785e-03
3.648000000000e-07,9.091786477565e-04
3.650000000000e-07,4.180669579106e-04
3.652000000000e-07,-1.515643344256e-03
3.654000000000e-07,4.402791582297e-04
3.656000000000e-07,-5.376617863751e-04
3.658000000000e-07,-9.130563100894e-04
3.660000000000e-07,-1.621306241172e-03
3.662000000000e-07,-1.041119778005e-03
3.664000000000e-07,-6.130206640527e-04
3.666000000000e-07,2.414442410396e-04
3.668000000000e-07,6.973152590226e-04
3.670000000000e-07,-5.071156401104e-04
3.672000000000e-07,1.847438006216e-03
3.674000000000e-07,1.057717645989e-03
3.676000000000e-07,1.979001750787e-04
3.678000000000e-07,-3.251122520974e-05
3.680000000000e-07,2.476750772816e-04
3.682000000000e-07,8.352120179963e-04
3.684000000000e-07,3.638518472183e-03
3.686000000000e-07,-1.491038512987e-03
3.688000000000e-07,-1.178668346897e-04
3.690000000000e-07,-2.959753050023e-04
3.692000000000e-07,1.963497588279e-03
3.694000000000e-07,-6.298770125695e-04
3.696000000000e-07,-1.807678677729e-03
3.698000000000e-07,2.471794799163e-03
3.700000000000e-07,3.841752906558e-03
3.702000000000e-07,7.947068559823e-04
3.704000000000e-07,5.279101050417e-04
3.706000000000e-07,2.045758625676e-03
3.708000000000e-07,5.481376254190e-04
3.710000000000e-07,1.205686499415e-03
3.712000000000e-07,8.711241363925e-04
3.714000000000e-07,-3.888587262944e-04
3.716000000000e-07,4.279260079571e-04
3.718000000000e-07,1.076284024220e-03
3.720000000000e-07,-1.037990289890e-03
3.722000000000e-07,-1.071317791778e-03
3.724000000000e-07,1.890207153340e-03
3.726000000000e-07,-9.137102226466e-05
3.728000000000e-07,-1.059442059880e-04
3.730000000000e-07,1.113961043710e-03
3.732000000000e-07,1.326240015946e-03
3.734000000000e-07,1.339969092253e-03
3.736000000000e-07,2.565722628100e-04
3.738000000000e-07,2.399151029804e-03
3.740000000000e-07,-2.897264890338e-03
3.742000000000e-07,-3.290376305753e-03
3.744000000000e-07,-4.700380636929e-03
3.746000000000e-07,7.498599712517e-04
3.748000000000e-07,-1.610205992116e-03
3.750000000000e-07,-1.558173853546e-03
3.752000000000e-07,-2.466594622457e-04
3.754000000000e-07,-2.235898178077e-03
3.756000000000e-07,1.091724540823e-03
3.758000000000e-07,8.966833970961e-04
3.760000000000e-07,6.999096858595e-04
3.762000000000e-07,1.299171240893e-04
3.764000000000e-07,-1.064681564283e-03
3.766000000000e-07,4.511279657794e-05
3.768000000000e-07,-9.403553322759e-04
3.770000000000e-07,-2.926097639487e-03
3.772000000000e-07,-3.206844200595e-03
3.774000000000e-07,-2.719223838968e-03
3.776000000000e-07,-4.101987719250e-03
3.778000000000e-07,-1.847894856211e-03
3.780000000000e-07,-1.961940395695e-03
3.782000000000e-07,-1.780637694392e-03
3.784000000000e-07,-1.940369161947e-03
3.786000000000e-07,-5.527365525835e-04
3.788000000000e-07,-5.467582334424e-04
3.790000000000e-07,1.731060409814e-03
3.792000000000e-07,-5.569555056354e-04
3.794000000000e-07,-8.996515471709e-04
3.796000000000e-07,-1.951278306285e-03
3.798000000000e-07,9.553314006281e-04
3.800000000000e-07,-2.783932397170e-03
3.802000000000e-07,1.348052860271e-03
3.804000000000e-07,-1.496306042792e-03
3.806000000000e-07,-1.135826027102e-03
3.808000000000e-07,-1.143689375985e-03
3.810000000000e-07,1.123989347134e-03
3.812000000000e-07,-1.219847160346e-03
3.814000000000e-07,-3.069049582194e-05
3.816000000000e-07,-6.945402897527e-04
3.818000000000e-07,6.086739257029e-04
3.820000000000e-07,-2.629572075617e-04
