time_s,voltage_V
2.508000000000e-07,9.107123828074e-04
2.510000000000e-07,2.753711357208e-03
2.512000000000e-07,8.264026892040e-03
2.514000000000e-07,9.918185843143e-03
2.516000000000e-07,8.814774631881e-03
2.518000000000e-07,4.318919503093e-03
2.520000000000e-07,1.033807198888e-04
2.522000000000e-07,-4.713865448109e-04
2.524000000000e-07,-5.809505788706e-03
2.526000000000e-07,-1.093444399421e-02
2.528000000000e-07,-1.330951124301e-02
2.530000000000e-07,-1.404806421766e-02
2.532000000000e-07,-7.649490267625e-03
2.534000000000e-07,-4.161888405315e-03
2.536000000000e-07,-1.735338752637e-03
2.538000000000e-07,4.900672386502e-03
2.540000000000e-07,6.527764937645e-03
2.542000000000e-07,7.790742266716e-03
2.544000000000e-07,6.694182335112e-03
2.546000000000e-07,9.560049574072e-03
2.548000000000e-07,3.474458621178e-03
2.550000000000e-07,1.288431402600e-03
2.552000000000e-07,-3.916693890058e-03
2.554000000000e-07,-6.063323022713e-03
2.556000000000e-07,-8.751871488964e-03
2.558000000000e-07,-9.154120321367e-03
2.560000000000e-07,-6.693525319148e-03
2.562000000000e-07,-3.174513549749e-03
2.564000000000e-07,-4.072719637147e-04
2.566000000000e-07,3.567775831578e-03
2.568000000000e-07,7.201654550872e-03
2.570000000000e-07,1.056738725676e-02
2.572000000000e-07,9.839654278471e-03
2.574000000000e-07,1.212874138224e-02
2.576000000000e-07,5.769254204239e-03
2.578000000000e-07,4.038741829737e-03
2.580000000000e-07,3.951506454977e-04
2.582000000000e-07,-4.340227562721e-03
2.584000000000e-07,-5.359053954231e-03
2.586000000000e-07,-9.355638958297e-03
2.588000000000e-07,-7.081260409113e-03
2.590000000000e-07,-5.799638360782e-03
2.592000000000e-07,-1.786242367817e-03
2.594000000000e-07,3.946103824068e-03
2.596000000000e-07,6.461687626067e-03
2.598000000000e-07,9.523203277821e-03
2.600000000000e-07,1.018894990362e-02
2.602000000000e-07,1.095033389795e-02
2.604000000000e-07,8.749672690219e-03
2.606000000000e-07,6.998891654503e-03
2.608000000000e-07,1.667144399723e-03
2.610000000000e-07,-5.075095979661e-03
2.612000000000e-07,-4.507090454844e-03
2.614000000000e-07,-4.779926031891e-03
2.616000000000e-07,-5.429258447696e-03
2.618000000000e-07,-7.158983457814e-03
2.620000000000e-07,7.208372436219e-04
2.622000000000e-07,8.387857604522e-04
2.624000000000e-07,7.960927491594e-03
2.626000000000e-07,1.043789569074e-02
2.628000000000e-07,9.837614790188e-03
2.630000000000e-07,9.327394717180e-03
2.632000000000e-07,7.937628653061e-03
2.634000000000e-07,4.427460960021e-03
2.636000000000e-07,6.100985815394e-04
2.638000000000e-07,-4.732175264006e-04
2.640000000000e-07,-4.015015722812e-03
2.642000000000e-07,-6.422782179022e-03
2.644000000000e-07,-5.903729371769e-03
2.646000000000e-07,-7.698878273250e-03
2.648000000000e-07,-2.754118734596e-03
2.650000000000e-07,-1.361438395976e-03
2.652000000000e-07,2.506888002188e-03
2.654000000000e-07,4.929335071463e-03
2.656000000000e-07,7.687832172747e-03
2.658000000000e-07,6.779219485166e-03
2.660000000000e-07,6.246251687210e-03
2.662000000000e-07,4.145441518211e-03
2.664000000000e-07,8.776495567484e-05
2.666000000000e-07,-3.715320336978e-04
2.668000000000e-07,-5.251644425452e-03
2.670000000000e-07,-7.688512232185e-03
2.672000000000e-07,-5.520853794498e-03
2.674000000000e-07,-7.816711466887e-03
2.676000000000e-07,-5.509339032957e-03
2.678000000000e-07,-4.042508138769e-03
2.680000000000e-07,1.379499912129e-05
2.682000000000e-07,2.234017430703e-03
2.684000000000e-07,4.003357713772e-03
2.686000000000e-07,5.705216521261e-03
2.688000000000e-07,4.997583898581e-03
2.690000000000e-07,7.021489746810e-04
2.692000000000e-07,1.733503722407e-03
2.694000000000e-07,-1.467763466496e-03
2.696000000000e-07,-5.200805726376e-03
2.698000000000e-07,-4.222570035964e-03
2.700000000000e-07,-7.293592331428e-03
2.702000000000e-07,-7.443809964644e-03
2.704000000000e-07,-6.382777035637e-03
2.706000000000e-07,-4.564559379914e-03
2.708000000000e-07,-2.533401755792e-03
2.710000000000e-07,1.782808332782e-03
2.712000000000e-07,3.998415245148e-03
2.714000000000e-07,6.873943119280e-03
2.716000000000e-07,3.950921343211e-03
2.718000000000e-07,4.635345628507e-03
2.720000000000e-07,1.342653774087e-03
2.722000000000e-07,2.674704466345e-04
2.724000000000e-07,-3.458586554337e-03
2.726000000000e-07,-5.286023369746e-03
2.728000000000e-07,-6.699010655285e-03
2.730000000000e-07,-6.900743586735e-03
2.732000000000e-07,-3.574161387095e-03
2.734000000000e-07,-2.637005469289e-03
2.736000000000e-07,-7.738426311798e-04
2.738000000000e-07,2.987921468510e-03
2.740000000000e-07,4.950982188634e-03
2.742000000000e-07,6.417023123095e-03
2.744000000000e-07,8.583784505454e-03
2.746000000000e-07,4.698487621955e-03
2.748000000000e-07,2.342485207150e-03
2.750000000000e-07,4.553524301345e-04
2.752000000000e-07,9.993334482734e-05
2.754000000000e-07,-1.558311353061e-03
2.756000000000e-07,-3.672701391898e-03
2.758000000000e-07,-5.573840079297e-03
2.760000000000e-07,-4.528364961684e-03
2.762000000000e-07,-1.134978978603e-03
2.764000000000e-07,-1.560867977312e-03
2.766000000000e-07,3.245412883689e-03
2.768000000000e-07,6.296161476373e-03
2.770000000000e-07,5.841443180568e-03
2.772000000000e-07,5.268180848309e-03
2.774000000000e-07,7.625480140967e-03
2.776000000000e-07,6.281715800807e-03
2.778000000000e-07,2.132599548615e-03
2.780000000000e-07,-7.076399433687e-04
2.782000000000e-07,-4.324823877966e-03
2.784000000000e-07,-4.347434362912e-03
2.786000000000e-07,-1.498185935985e-03
2.788000000000e-07,-3.087255985313e-03
2.790000000000e-07,-2.242671703151e-03
2.792000000000e-07,2.276064074681e-03
2.794000000000e-07,1.197207576054e-03
2.796000000000e-07,5.850246254474e-03
2.798000000000e-07,6.467584864326e-03
2.800000000000e-07,5.387714282282e-03
2.802000000000e-07,2.979921871743e-03
2.804000000000e-07,2.533998580492e-03
2.806000000000e-07,1.672922574336e-03
2.808000000000e-07,2.759428402068e-03
2.810000000000e-07,-1.759272087201e-03
2.812000000000e-07,-1.897654907208e-03
2.814000000000e-07,-3.377892267467e-03
2.816000000000e-07,-5.159021069048e-03
2.818000000000e-07,-2.820437938494e-03
2.820000000000e-07,-2.833673226754e-03
2.822000000000e-07,3.506623482648e-04
2.824000000000e-07,2.112915688522e-03
2.826000000000e-07,1.930321915882e-03
2.828000000000e-07,5.132114960398e-03
2.830000000000e-07,5.092008806990e-03
2.832000000000e-07,4.240580106333e-03
2.834000000000e-07,1.093642005204e-03
2.836000000000e-07,9.907162567282e-04
2.838000000000e-07,-1.359960871414e-03
2.840000000000e-07,-2.453187032270e-03
2.842000000000e-07,-7.123702557295e-03
2.844000000000e-07,-3.185561333452e-03
2.846000000000e-07,-5.246260060525e-03
2.848000000000e-07,-6.900423007616e-03
2.850000000000e-07,-4.708576440353e-04
2.852000000000e-07,-1.709355793287e-03
2.854000000000e-07,4.350875727499e-03
2.856000000000e-07,2.399691397641e-03
2.858000000000e-07,2.114231262284e-03
2.860000000000e-07,5.789581783308e-03
2.862000000000e-07,1.323190692232e-03
2.864000000000e-07,1.064467018978e-03
2.866000000000e-07,-1.926248463116e-03
2.868000000000e-07,-4.851715563288e-03
2.870000000000e-07,-2.488531567481e-03
2.872000000000e-07,-5.101990139889e-03
2.874000000000e-07,-4.483527591033e-03
2.876000000000e-07,-3.435124052836e-03
2.878000000000e-07,-3.466906944767e-03
2.880000000000e-07,-8.000687135638e-05
2.882000000000e-07,-1.645479472221e-04
2.884000000000e-07,2.027490037973e-03
2.886000000000e-07,5.029009745331e-03
2.888000000000e-07,1.217845657007e-03
2.890000000000e-07,-3.383511595714e-04
2.892000000000e-07,2.467381545103e-03
2.894000000000e-07,-1.783848760217e-03
2.896000000000e-07,-1.784859362216e-03
2.898000000000e-07,-4.710364667432e-03
2.900000000000e-07,-5.951194601421e-03
2.902000000000e-07,-4.097876169613e-03
2.904000000000e-07,-3.233968058417e-03
2.906000000000e-07,-3.479108067432e-03
2.908000000000e-07,3.295712873091e-04
2.910000000000e-07,1.281867090720e-03
2.912000000000e-07,2.227240427985e-03
2.914000000000e-07,2.920024158114e-03
2.916000000000e-07,4.783229968452e-03
2.918000000000e-07,5.993661245238e-03
2.920000000000e-07,1.064852213004e-04
2.922000000000e-07,-1.126869582156e-03
2.924000000000e-07,-1.867040770355e-03
2.926000000000e-07,-1.610011427512e-03
2.928000000000e-07,-4.737422304736e-03
2.930000000000e-07,-1.673485892552e-03
2.932000000000e-07,-5.647570180652e-03
2.934000000000e-07,-6.946537432181e-04
2.936000000000e-07,-1.189996483762e-03
2.938000000000e-07,9.702665546028e-04
2.940000000000e-07,4.364071734635e-03
2.942000000000e-07,1.378193720494e-03
2.944000000000e-07,5.481387165023e-03
2.946000000000e-07,4.646877948116e-03
2.948000000000e-07,1.060298421505e-03
2.950000000000e-07,1.086459804912e-03
2.952000000000e-07,1.925393423979e-03
2.954000000000e-07,-3.020643505040e-03
2.956000000000e-07,-2.587895812590e-03
2.958000000000e-07,-5.631620221269e-03
2.960000000000e-07,-5.544798307896e-03
2.962000000000e-07,-2.153694872977e-03
2.964000000000e-07,-5.871617839466e-04
2.966000000000e-07,3.444565724036e-04
2.968000000000e-07,2.686512474897e-03
2.970000000000e-07,3.762061637682e-03
2.972000000000e-07,3.753782840966e-03
2.974000000000e-07,3.796520127403e-03
2.976000000000e-07,3.654565444530e-03
2.978000000000e-07,2.240857447353e-03
2.980000000000e-07,7.565917717120e-04
2.982000000000e-07,-1.912390126177e-03
2.984000000000e-07,-3.498711417136e-03
2.986000000000e-07,-2.160679293899e-03
2.988000000000e-07,-4.598905766270e-03
2.990000000000e-07,-2.951948951864e-03
2.992000000000e-07,-6.783305143799e-04
2.994000000000e-07,1.642311384242e-03
2.996000000000e-07,-8.062408497865e-04
2.998000000000e-07,3.217641218577e-03
3.000000000000e-07,3.677470187274e-03
3.002000000000e-07,2.075736959191e-03
3.004000000000e-07,2.184125199592e-03
3.006000000000e-07,-4.304439663103e-04
3.008000000000e-07,-2.318279123445e-04
3.010000000000e-07,-2.264663518909e-03
3.012000000000e-07,-3.251709098826e-03
3.014000000000e-07,-2.518820421924e-03
3.016000000000e-07,-3.794784742147e-03
3.018000000000e-07,-1.643876996598e-03
3.020000000000e-07,-2.085231934404e-03
3.022000000000e-07,-2.225992044312e-03
3.024000000000e-07,3.554793342747e-04
3.026000000000e-07,-2.937642135017e-03
3.028000000000e-07,1.199063301732e-03
3.030000000000e-07,1.298462438417e-03
3.032000000000e-07,8.364108625764e-04
3.034000000000e-07,8.761497016690e-04
3.036000000000e-07,-2.207895942371e-03
3.038000000000e-07,-2.895978665699e-03
3.040000000000e-07,-2.368160622437e-03
3.042000000000e-07,-2.102353439446e-03
3.044000000000e-07,-5.958592829520e-03
3.046000000000e-07,-2.054697529100e-03
3.048000000000e-07,-1.329017871947e-03
3.050000000000e-07,-4.074828889900e-03
3.052000000000e-07,-1.560336518402e-03
3.054000000000e-07,6.378123530314e-04
3.056000000000e-07,5.745737028827e-04
3.058000000000e-07,2.486143344460e-03
3.060000000000e-07,1.555014486466e-03
3.062000000000e-07,3.478055574531e-04
3.064000000000e-07,-6.381316288368e-04
3.066000000000e-07,-1.614040851976e-03
3.068000000000e-07,-2.890023428239e-03
3.070000000000e-07,-1.093449421238e-03
3.072000000000e-07,-3.466386443805e-03
3.074000000000e-07,-2.167092849171e-03
3.076000000000e-07,-3.260001595902e-03
3.078000000000e-07,1.269773636526e-03
3.080000000000e-07,-2.688375697679e-03
3.082000000000e-07,6.079372172560e-04
3.084000000000e-07,-1.666362169085e-03
3.086000000000e-07,4.345403674210e-03
3.088000000000e-07,9.797950838442e-04
3.090000000000e-07,1.825191504101e-03
3.092000000000e-07,9.583745750273e-04
3.094000000000e-07,-2.092293480460e-03
3.096000000000e-07,-1.519207409200e-03
3.098000000000e-07,-4.287244839641e-04
3.100000000000e-07,-1.708770406124e-03
3.102000000000e-07,-1.667071978498e-03
3.104000000000e-07,-4.111759075420e-03
3.106000000000e-07,1.414548816933e-03
3.108000000000e-07,-2.293952114050e-03
3.110000000000e-07,-2.715617968495e-03
3.112000000000e-07,9.354565112482e-04
3.114000000000e-07,2.498636844122e-03
3.116000000000e-07,1.892360778292e-03
3.118000000000e-07,3.404518908741e-03
3.120000000000e-07,-9.064999101410e-05
3.122000000000e-07,1.495976294468e-03
3.124000000000e-07,-2.970262490465e-03
3.126000000000e-07,-1.168799177375e-03
3.128000000000e-07,-1.366843340730e-03
3.130000000000e-07,-2.188854197557e-03
3.132000000000e-07,-6.762451782943e-04
3.134000000000e-07,-1.144590331729e-03
3.136000000000e-07,2.818141510547e-03
3.138000000000e-07,4.207340091201e-03
3.140000000000e-07,1.988543521551e-03
3.142000000000e-07,7.110876358878e-04
3.144000000000e-07,1.902308955708e-03
3.146000000000e-07,2.488157162937e-03
3.148000000000e-07,2.400045881407e-03
3.150000000000e-07,9.093860504476e-04
3.152000000000e-07,1.516743527448e-03
3.154000000000e-07,-7.419246792414e-04
3.156000000000e-07,-2.261704128527e-04
3.158000000000e-07,-2.622592149724e-03
3.160000000000e-07,-1.535477365445e-03
3.162000000000e-07,1.684176004635e-03
3.164000000000e-07,-1.600574714390e-04
3.166000000000e-07,2.063493393209e-03
3.168000000000e-07,1.207459716260e-03
3.170000000000e-07,2.611142267935e-03
3.172000000000e-07,2.420033672813e-03
3.174000000000e-07,1.167218798757e-03
3.176000000000e-07,-1.892792225759e-04
3.178000000000e-07,6.412614231925e-04
3.180000000000e-07,1.182418822292e-03
3.182000000000e-07,6.751906248850e-04
3.184000000000e-07,-3.224568373943e-03
3.186000000000e-07,-1.511132361707e-03
3.188000000000e-07,-1.930428781530e-03
3.190000000000e-07,-8.453550692063e-04
3.192000000000e-07,-3.885698886010e-03
3.194000000000e-07,-1.196633766107e-03
3.196000000000e-07,3.591051636283e-04
3.198000000000e-07,1.236900221680e-03
3.200000000000e-07,2.447828892162e-03
3.202000000000e-07,6.735694542454e-04
3.204000000000e-07,2.293208696112e-03
3.206000000000e-07,2.812442811934e-04
3.208000000000e-07,-1.287326758809e-03
3.210000000000e-07,1.705079260544e-04
3.212000000000e-07,-1.664286397336e-03
3.214000000000e-07,-4.095106022207e-03
3.216000000000e-07,-3.267477466485e-03
3.218000000000e-07,-2.849199414044e-03
3.220000000000e-07,-1.906575820165e-04
3.222000000000e-07,-2.505112095534e-03
3.224000000000e-07,-8.682603392053e-04
3.226000000000e-07,-1.409543944374e-03
3.228000000000e-07,2.792957612647e-03
3.230000000000e-07,9.394435691395e-04
3.232000000000e-07,8.518478472208e-04
3.234000000000e-07,4.937320458120e-04
3.236000000000e-07,-8.779179927693e-04
3.238000000000e-07,-1.552546275548e-03
3.240000000000e-07,-3.422811217453e-03
3.242000000000e-07,-1.786872124137e-03
3.244000000000e-07,-2.426075908753e-03
3.246000000000e-07,-3.793340107121e-03
3.248000000000e-07,-4.989581581849e-04
3.250000000000e-07,-2.667085751159e-03
3.252000000000e-07,8.742890624080e-04
3.254000000000e-07,-2.844696338879e-03
3.256000000000e-07,-9.466951358281e-04
3.258000000000e-07,2.867154323265e-04
3.260000000000e-07,6.798918733928e-04
3.262000000000e-07,5.342348031126e-04
3.264000000000e-07,-1.994681313533e-04
3.266000000000e-07,4.458553397320e-04
3.268000000000e-07,-2.347487281971e-03
3.270000000000e-07,-2.713830644280e-03
3.272000000000e-07,-1.120317880277e-03
3.274000000000e-07,-2.625175850690e-03
3.276000000000e-07,-2.177720165028e-03
3.278000000000e-07,2.156343986499e-04
3.280000000000e-07,-7.067785153515e-05
3.282000000000e-07,5.725103000897e-04
3.284000000000e-07,1.232980090061e-03
3.286000000000e-07,1.649735750115e-03
3.288000000000e-07,1.752665828842e-03
3.290000000000e-07,4.420825474803e-04
3.292000000000e-07,1.243466485149e-03
3.294000000000e-07,6.669264098099e-04
3.296000000000e-07,-4.310246005504e-04
3.298000000000e-07,1.664244639281e-03
3.300000000000e-07,-1.300102372254e-03
3.302000000000e-07,6.598251743152e-04
3.304000000000e-07,-1.998918915980e-03
3.306000000000e-07,-1.449965579743e-03
3.308000000000e-07,1.344253008922e-03
3.310000000000e-07,2.645285110482e-03
3.312000000000e-07,2.107510261947e-03
3.314000000000e-07,2.360079653584e-03
3.316000000000e-07,1.763776568807e-03
3.318000000000e-07,3.308963673301e-03
3.320000000000e-07,2.769249900791e-03
3.322000000000e-07,5.025996943211e-04
3.324000000000e-07,4.133440915251e-04
3.326000000000e-07,2.537263315804e-04
3.328000000000e-07,-2.253505309126e-03
3.330000000000e-07,-7.785081132795e-04
3.332000000000e-07,2.630332736920e-04
3.334000000000e-07,-1.345678644021e-03
3.336000000000e-07,-6.232707488227e-04
3.338000000000e-07,6.917646225283e-04
3.340000000000e-07,2.948169398035e-03
3.342000000000e-07,-1.351433355400e-03
3.344000000000e-07,2.780823935423e-03
3.346000000000e-07,8.208262700127e-04
3.348000000000e-07,2.947192895007e-03
3.350000000000e-07,1.061686896598e-03
3.352000000000e-07,3.607194019384e-03
3.354000000000e-07,1.428090750758e-03
3.356000000000e-07,2.104153106310e-03
3.358000000000e-07,-6.877009709167e-04
3.360000000000e-07,2.790327170975e-04
3.362000000000e-07,1.218318240007e-03
3.364000000000e-07,-1.379426457335e-03
3.366000000000e-07,3.783541759050e-03
3.368000000000e-07,1.310911194467e-03
3.370000000000e-07,-7.915954081982e-05
3.372000000000e-07,1.344238475099e-04
3.374000000000e-07,2.152705611513e-03
3.376000000000e-07,2.474486769711e-03
3.378000000000e-07,-1.286679476082e-03
3.380000000000e-07,-1.137945115215e-03
3.382000000000e-07,-3.027012104447e-03
3.384000000000e-07,-2.384522232818e-03
3.386000000000e-07,-1.979891114727e-03
3.388000000000e-07,-3.524673866454e-03
3.390000000000e-07,-3.827761675808e-03
3.392000000000e-07,-2.439813089634e-03
3.394000000000e-07,5.950809955260e-04
3.396000000000e-07,-3.633203397741e-03
3.398000000000e-07,8.156677611834e-04
3.400000000000e-07,-7.325167771704e-04
3.402000000000e-07,2.654115097007e-04
3.404000000000e-07,1.051346877662e-03
3.406000000000e-07,7.982151297500e-05
3.408000000000e-07,3.297619042830e-03
3.410000000000e-07,-5.745540109262e-04
3.412000000000e-07,-4.631059514685e-04
3.414000000000e-07,-7.708346531786e-04
3.416000000000e-07,-2.180989514263e-03
3.418000000000e-07,-1.021398326451e-03
3.420000000000e-07,5.134856450558e-06
3.422000000000e-07,-3.935553147301e-04
3.424000000000e-07,-1.141612712966e-03
3.426000000000e-07,1.231954045747e-03
3.428000000000e-07,1.184214391907e-03
3.430000000000e-07,9.305459287940e-04
3.432000000000e-07,2.140278188749e-04
3.434000000000e-07,2.095672283852e-03
3.436000000000e-07,2.095237402877e-04
3.438000000000e-07,2.762161682811e-04
3.440000000000e-07,-9.392349273051e-04
3.442000000000e-07,-1.532894877930e-03
3.444000000000e-07,5.613167823092e-04
3.446000000000e-07,-2.893913928863e-03
3.448000000000e-07,3.828611713796e-04
3.450000000000e-07,3.401249884069e-04
3.452000000000e-07,-2.494266552628e-03
3.454000000000e-07,-7.344367116391e-05
3.456000000000e-07,2.136222446515e-03
3.458000000000e-07,1.027817217433e-03
3.460000000000e-07,7.250065709300e-04
3.462000000000e-07,2.261583552913e-04
3.464000000000e-07,7.817928568594e-04
3.466000000000e-07,-9.663196947927e-04
3.468000000000e-07,-9.092646473056e-04
3.470000000000e-07,1.376842282444e-04
3.472000000000e-07,-1.074483725819e-03
3.474000000000e-07,2.085199300728e-03
3.476000000000e-07,-2.020899201602e-03
3.478000000000e-07,-7.708967675397e-04
3.480000000000e-07,4.656010693807e-04
3.482000000000e-07,2.071070842792e-03
3.484000000000e-07,4.078872075784e-04
3.486000000000e-07,1.599299602700e-03
3.488000000000e-07,2.004157636071e-03
3.490000000000e-07,2.846965181895e-03
3.492000000000e-07,2.992165505222e-04
3.494000000000e-07,7.950975263140e-04
3.496000000000e-07,-4.581684258021e-04
3.498000000000e-07,-6.442911589272e-04
3.500000000000e-07,-2.270901331912e-03
3.502000000000e-07,-8.373248685183e-04
3.504000000000e-07,-1.237865936491e-03
3.506000000000e-07,2.388620259233e-03
3.508000000000e-07,-1.226915411263e-04
3.510000000000e-07,1.469689564017e-03
3.512000000000e-07,9.790630780029e-04
3.514000000000e-07,-5.769600006376e-04
3.516000000000e-07,-6.355868532335e-04
3.518000000000e-07,6.832018371842e-04
3.520000000000e-07,1.534279468754e-03
3.522000000000e-07,7.888249503176e-04
3.524000000000e-07,5.657059679435e-04
3.526000000000e-07,6.721942515467e-04
3.528000000000e-07,-3.002407484320e-04
3.530000000000e-07,9.642539711328e-04
3.532000000000e-07,-4.222296085888e-04
3.534000000000e-07,-1.317597709010e-03
3.536000000000e-07,2.320347052007e-03
3.538000000000e-07,3.865774865344e-04
3.540000000000e-07,1.319496053219e-03
3.542000000000e-07,2.293448552236e-03
3.544000000000e-07,-1.212377747765e-03
3.546000000000e-07,4.368397128204e-04
3.548000000000e-07,1.133663162928e-03
3.550000000000e-07,1.327376231301e-03
3.552000000000e-07,-1.908073303533e-04
3.554000000000e-07,-7.365595809098e-05
3.556000000000e-07,5.854591173473e-04
3.558000000000e-07,5.765968223807e-04
3.560000000000e-07,-1.401597596879e-03
3.562000000000e-07,-1.624828386179e-03
3.564000000000e-07,-2.145520761065e-03
3.566000000000e-07,-5.732790819684e-04
3.568000000000e-07,-9.539539581706e-04
3.570000000000e-07,-2.641839664821e-03
3.572000000000e-07,-6.070673747875e-04
3.574000000000e-07,1.059893162600e-03
3.576000000000e-07,-4.693242055037e-04
3.578000000000e-07,2.785607754928e-04
3.580000000000e-07,-8.555398214839e-04
3.582000000000e-07,-2.372133843650e-03
3.584000000000e-07,-1.938937140600e-03
3.586000000000e-07,-2.349606618857e-03
3.588000000000e-07,-2.376844217855e-03
3.590000000000e-07,-3.569921082229e-03
3.592000000000e-07,-7.047187035523e-04
3.594000000000e-07,-3.066376969647e-03
3.596000000000e-07,-1.904734165350e-03
3.598000000000e-07,1.555874438726e-03
3.600000000000e-07,1.066832006448e-03
3.602000000000e-07,8.360042728870e-04
3.604000000000e-07,-1.990342198314e-04
3.606000000000e-07,5.800999969848e-04
3.608000000000e-07,-1.236440062473e-03
3.610000000000e-07,-2.055841425769e-03
3.612000000000e-07,-2.127061473784e-03
3.614000000000e-07,-3.383317878449e-03
3.616000000000e-07,2.069553005401e-04
3.618000000000e-07,-8.952552499938e-04
3.620000000000e-07,-2.150591336663e-03
3.622000000000e-07,1.107026305356e-03
3.624000000000e-07,7.786154391868e-04
3.626000000000e-07,1.219922583953e-03
3.628000000000e-07,-1.171544009091e-03
3.630000000000e-07,1.801277277913e-03
3.632000000000e-07,-1.762114147951e-04
3.634000000000e-07,1.782144573174e-03
3.636000000000e-07,-2.544350770678e-04
3.638000000000e-07,2.534637072735e-03
3.640000000000e-07,-9.419988613658e-04
3.642000000000e-07,-6.019934650623e-04
3.644000000000e-07,-8.460359428247e-04
3.646000000000e-07,-4.675173646070e-04
3.648000000000e-07,1.980533472720e-03
3.650000000000e-07,8.502722915265e-04
3.652000000000e-07,-4.677317975729e-04
3.654000000000e-07,3.212324451860e-06
3.656000000000e-07,-1.531858881883e-04
3.658000000000e-07,1.836054962162e-03
3.660000000000e-07,1.060584301852e-03
3.662000000000e-07,1.756983309119e-03
3.664000000000e-07,1.059499970071e-03
3.666000000000e-07,-2.784679112246e-04
3.668000000000e-07,-5.013903730646e-04
3.670000000000e-07,-2.141613902182e-03
3.672000000000e-07,-7.914845327785e-04
3.674000000000e-07,-2.414851671712e-04
3.676000000000e-07,1.727551884286e-03
3.678000000000e-07,2.587263893945e-04
3.680000000000e-07,1.670270119196e-03
3.682000000000e-07,4.434478267399e-04
3.684000000000e-07,4.870423256860e-04
3.686000000000e-07,5.143504906011e-03
3.688000000000e-07,2.306542025870e-03
3.690000000000e-07,2.080234655827e-03
3.692000000000e-07,5.326079927002e-04
3.694000000000e-07,1.309881571659e-03
3.696000000000e-07,-7.787315320894e-04
3.698000000000e-07,6.087718338603e-04
3.700000000000e-07,-3.237582715435e-03
3.702000000000e-07,-2.012270957298e-03
3.704000000000e-07,-1.352328025917e-03
3.706000000000e-07,-2.143011684357e-03
3.708000000000e-07,-9.503398402302e-04
3.710000000000e-07,1.016725092676e-03
3.712000000000e-07,-8.153526082712e-04
3.714000000000e-07,-5.502191975949e-04
3.716000000000e-07,-3.905633524611e-04
3.718000000000e-07,3.606391910028e-04
3.720000000000e-07,2.110922556902e-03
3.722000000000e-07,-4.507450292933e-04
3.724000000000e-07,-1.912981291551e-03
3.726000000000e-07,-1.265018135672e-04
3.728000000000e-07,-2.083761695914e-03
3.730000000000e-07,1.095192936135e-03
3.732000000000e-07,6.853792703037e-04
3.734000000000e-07,4.032860561471e-04
3.736000000000e-07,-1.315251550738e-03
3.738000000000e-07,-1.290179792140e-03
3.740000000000e-07,-8.865003221987e-04
3.742000000000e-07,-3.923132718856e-04
3.744000000000e-07,-1.470261542187e-03
3.746000000000e-07,1.175457580383e-04
3.748000000000e-07,-2.549342862703e-04
3.750000000000e-07,6.590658319026e-04
3.752000000000e-07,-1.386484760585e-03
3.754000000000e-07,-3.695511999899e-04
3.756000000000e-07,-1.090172731591e-03
3.758000000000e-07,-9.172414585251e-04
3.760000000000e-07,-2.951753244192e-03
3.762000000000e-07,-1.262014803720e-03
3.764000000000e-07,-5.995281855377e-04
3.766000000000e-07,-1.445737495153e-03
3.768000000000e-07,-2.226741243120e-03
3.770000000000e-07,-1.761747328169e-03
3.772000000000e-07,3.370884900890e-05
3.774000000000e-07,8.502779280379e-04
3.776000000000e-07,4.523723127443e-04
3.778000000000e-07,-9.372422864890e-04
3.780000000000e-07,2.620848587195e-03
3.782000000000e-07,1.542487505527e-03
3.784000000000e-07,-2.692938660539e-03
3.786000000000e-07,-1.446477173927e-03
3.788000000000e-07,-1.905818973946e-03
3.790000000000e-07,-2.355023073695e-03
3.792000000000e-07,-1.346691781099e-03
3.794000000000e-07,5.437346231031e-04
3.796000000000e-07,1.397739931092e-04
3.798000000000e-07,-2.004979670303e-04
3.800000000000e-07,-6.331658482869e-04
3.802000000000e-07,-4.072295924154e-04
3.804000000000e-07,6.340439589494e-04
3.806000000000e-07,6.296993293646e-04
3.808000000000e-07,-1.076722317320e-03
3.810000000000e-07,-2.066978492095e-05
3.812000000000e-07,-9.861593628341e-05
3.814000000000e-07,-3.378368528334e-03
3.816000000000e-07,-1.432364623112e-03
3.818000000000e-07,-2.674745490248e-03
3.820000000000e-07,-1.115076315491e-03
3.822000000000e-07,-1.981074009585e-03
3.824000000000e-07,-2.121382141340e-03
3.826000000000e-07,3.134727021693e-04
3.828000000000e-07,5.548936276548e-04
3.830000000000e-07,3.728353095613e-03
3.832000000000e-07,-5.471508354071e-04
3.834000000000e-07,-3.432095289445e-04
3.836000000000e-07,5.760639205705e-05
3.838000000000e-07,-2.026958352586e-04
3.840000000000e-07,1.124243828798e-03
3.842000000000e-07,-1.213187740684e-03
3.844000000000e-07,1.028224189635e-03
3.846000000000e-07,9.435472341968e-04
3.848000000000e-07,1.016630028375e-03
3.850000000000e-07,-3.820546354787e-05
3.852000000000e-07,5.021385236094e-04
3.854000000000e-07,-1.118514241089e-03
3.856000000000e-07,2.079077460812e-03
3.858000000000e-07,-1.914769309915e-03
3.860000000000e-07,1.222250640362e-03
3.862000000000e-07,-1.268933816781e-03
3.864000000000e-07,9.803826698903e-05
3.866000000000e-07,5.133735217990e-04
3.868000000000e-07,-7.508212363584e-05
3.870000000000e-07,-1.539892387231e-03
