time_s,voltage_V
2.520000000000e-07,1.034558013482e-02
2.522000000000e-07,4.683227947825e-03
2.524000000000e-07,-6.515633460178e-04
2.526000000000e-07,-1.060267405026e-02
2.528000000000e-07,-1.898343982035e-02
2.530000000000e-07,-1.659306105463e-02
2.532000000000e-07,-1.840550630592e-02
2.534000000000e-07,-1.499476858295e-02
2.536000000000e-07,-9.091105960089e-03
2.538000000000e-07,-5.807521077817e-03
2.540000000000e-07,2.586643529675e-03
2.542000000000e-07,1.189516881487e-02
2.544000000000e-07,1.312508450047e-02
2.546000000000e-07,1.548638985289e-02
2.548000000000e-07,1.375478195752e-02
2.550000000000e-07,8.756934948498e-03
2.552000000000e-07,3.037189670161e-03
2.554000000000e-07,-5.936841861347e-03
2.556000000000e-07,-1.185644575599e-02
2.558000000000e-07,-1.373294792672e-02
2.560000000000e-07,-1.511625234755e-02
2.562000000000e-07,-1.260903675759e-02
2.564000000000e-07,-9.970995808649e-03
2.566000000000e-07,-4.088657470216e-03
2.568000000000e-07,2.742366737532e-03
2.570000000000e-07,6.088947295236e-03
2.572000000000e-07,1.384678422975e-02
2.574000000000e-07,1.635509145932e-02
2.576000000000e-07,1.657025469384e-02
2.578000000000e-07,1.310024541940e-02
2.580000000000e-07,8.482115197527e-03
2.582000000000e-07,3.621235104943e-03
2.584000000000e-07,-2.713201531894e-03
2.586000000000e-07,-6.787420800280e-03
2.588000000000e-07,-1.017844752864e-02
2.590000000000e-07,-8.197092782559e-03
2.592000000000e-07,-8.759910197370e-03
2.594000000000e-07,-3.406405990817e-03
2.596000000000e-07,2.581535162511e-03
2.598000000000e-07,9.827465548877e-03
2.600000000000e-07,1.230656353283e-02
2.602000000000e-07,2.008919980377e-02
2.604000000000e-07,1.654408055025e-02
2.606000000000e-07,1.799310082017e-02
2.608000000000e-07,1.294730618945e-02
2.610000000000e-07,6.589678867754e-03
2.612000000000e-07,-2.552535464707e-03
2.614000000000e-07,-4.967572059821e-03
2.616000000000e-07,-8.811245136613e-03
2.618000000000e-07,-1.175349948173e-02
2.620000000000e-07,-7.555730878534e-03
2.622000000000e-07,-7.185306548452e-03
2.624000000000e-07,-1.237308555074e-03
2.626000000000e-07,7.120315456363e-03
2.628000000000e-07,1.227802373006e-02
2.630000000000e-07,1.178410555210e-02
2.632000000000e-07,1.447618054082e-02
2.634000000000e-07,1.648430611722e-02
2.636000000000e-07,1.470580488843e-02
2.638000000000e-07,7.150032927027e-03
2.640000000000e-07,1.758818150168e-03
2.642000000000e-07,-4.831010119875e-03
2.644000000000e-07,-8.966701868721e-03
2.646000000000e-07,-1.275389154354e-02
2.648000000000e-07,-9.418885969621e-03
2.650000000000e-07,-1.026389953677e-02
2.652000000000e-07,-6.898443183078e-03
2.654000000000e-07,6.433598420002e-04
2.656000000000e-07,3.264771598247e-03
2.658000000000e-07,1.012242612178e-02
2.660000000000e-07,1.172085272553e-02
2.662000000000e-07,1.114914317536e-02
2.664000000000e-07,8.997963009125e-03
2.666000000000e-07,6.248125561295e-03
2.668000000000e-07,1.470881630280e-04
2.670000000000e-07,-5.515277496417e-03
2.672000000000e-07,-8.122170219480e-03
2.674000000000e-07,-1.110028348713e-02
2.676000000000e-07,-1.379966539609e-02
2.678000000000e-07,-1.378127743964e-02
2.680000000000e-07,-1.109299704949e-02
2.682000000000e-07,-7.073842428233e-03
2.684000000000e-07,-1.079777441975e-03
2.686000000000e-07,4.621484990773e-03
2.688000000000e-07,1.030124570394e-02
2.690000000000e-07,1.026082592352e-02
2.692000000000e-07,4.839706646125e-03
2.694000000000e-07,4.481196123170e-03
2.696000000000e-07,-1.582283155501e-03
2.698000000000e-07,-4.018322935280e-03
2.700000000000e-07,-7.739885158949e-03
2.702000000000e-07,-1.401338996532e-02
2.704000000000e-07,-1.496470616065e-02
2.706000000000e-07,-1.248344666376e-02
2.708000000000e-07,-9.355609355515e-03
2.710000000000e-07,-6.615277370422e-03
2.712000000000e-07,-1.149465350498e-03
2.714000000000e-07,4.965370967866e-03
2.716000000000e-07,8.377082884250e-03
2.718000000000e-07,8.519532403813e-03
2.720000000000e-07,9.741737673517e-03
2.722000000000e-07,7.826347503902e-03
2.724000000000e-07,4.636078729741e-03
2.726000000000e-07,-1.727175598306e-03
2.728000000000e-07,-2.489893683360e-03
2.730000000000e-07,-5.822359756757e-03
2.732000000000e-07,-8.249998831235e-03
2.734000000000e-07,-1.003287460216e-02
2.736000000000e-07,-8.740033389608e-03
2.738000000000e-07,-7.274225869375e-03
2.740000000000e-07,-8.933618332904e-04
2.742000000000e-07,4.490946951237e-03
2.744000000000e-07,5.674630145906e-03
2.746000000000e-07,1.123571063328e-02
2.748000000000e-07,1.223883104663e-02
2.750000000000e-07,8.015775185579e-03
2.752000000000e-07,9.596407648878e-03
2.754000000000e-07,3.712926931288e-03
2.756000000000e-07,-2.250742285428e-04
2.758000000000e-07,-2.129883219556e-03
2.760000000000e-07,-4.301889801874e-03
2.762000000000e-07,-5.297377489445e-03
2.764000000000e-07,-5.829094551831e-03
2.766000000000e-07,-5.520284881175e-03
2.768000000000e-07,2.391332555466e-04
2.770000000000e-07,4.418755956347e-03
2.772000000000e-07,8.103998710959e-03
2.774000000000e-07,9.919636785353e-03
2.776000000000e-07,1.157902781242e-02
2.778000000000e-07,1.239417746867e-02
2.780000000000e-07,9.688201770718e-03
2.782000000000e-07,6.565828999113e-03
2.784000000000e-07,3.960089275112e-03
2.786000000000e-07,-1.265997638680e-03
2.788000000000e-07,-6.103200416891e-03
2.790000000000e-07,-4.277861723169e-03
2.792000000000e-07,-7.481359731320e-03
2.794000000000e-07,-5.621686208641e-03
2.796000000000e-07,-2.158937360717e-03
2.798000000000e-07,2.282667927000e-04
2.800000000000e-07,3.910020567724e-03
2.802000000000e-07,6.475013012905e-03
2.804000000000e-07,6.913803621787e-03
2.806000000000e-07,1.231204110797e-02
2.808000000000e-07,9.520285559126e-03
2.810000000000e-07,7.412064309324e-03
2.812000000000e-07,1.851349441981e-03
2.814000000000e-07,-9.193540650565e-05
2.816000000000e-07,-4.642214727175e-03
2.818000000000e-07,-2.295604337556e-03
2.820000000000e-07,-7.898250590811e-03
2.822000000000e-07,-6.884893710041e-03
2.824000000000e-07,-3.994362999189e-03
2.826000000000e-07,-2.517571749810e-03
2.828000000000e-07,1.083799360155e-03
2.830000000000e-07,5.658010248370e-03
2.832000000000e-07,4.640042889576e-03
2.834000000000e-07,9.247902474349e-03
2.836000000000e-07,4.903816540211e-03
2.838000000000e-07,6.694011735699e-03
2.840000000000e-07,2.845598154911e-03
2.842000000000e-07,-2.106602490823e-03
2.844000000000e-07,-5.811651976870e-03
2.846000000000e-07,-7.077916435939e-03
2.848000000000e-07,-1.078150231396e-02
2.850000000000e-07,-8.213539277868e-03
2.852000000000e-07,-5.827914403336e-03
2.854000000000e-07,-8.510700934276e-03
2.856000000000e-07,-2.802113062381e-04
2.858000000000e-07,3.065287246685e-04
2.860000000000e-07,4.545894418509e-03
2.862000000000e-07,4.108242826942e-03
2.864000000000e-07,5.860799285312e-03
2.866000000000e-07,7.822033054402e-05
2.868000000000e-07,6.392564275452e-04
2.870000000000e-07,-4.588485975188e-03
2.872000000000e-07,-4.516978251851e-03
2.874000000000e-07,-4.858623892153e-03
2.876000000000e-07,-8.506305031867e-03
2.878000000000e-07,-1.051834501893e-02
2.880000000000e-07,-7.974609167565e-03
2.882000000000e-07,-6.353949745854e-03
2.884000000000e-07,-3.375438695372e-03
2.886000000000e-07,-4.609417596434e-03
2.888000000000e-07,-2.851926364379e-04
2.890000000000e-07,3.176541311061e-03
2.892000000000e-07,3.672004478664e-03
2.894000000000e-07,4.798777527483e-03
2.896000000000e-07,3.274528636088e-03
2.898000000000e-07,-6.785607545716e-04
2.900000000000e-07,-4.219872066006e-04
2.902000000000e-07,-4.829398693686e-03
2.904000000000e-07,-7.720269193251e-03
2.906000000000e-07,-8.609087562672e-03
2.908000000000e-07,-6.777463705788e-03
2.910000000000e-07,-5.357632554104e-03
2.912000000000e-07,-3.241515731148e-03
2.914000000000e-07,-1.307996239693e-03
2.916000000000e-07,2.574182281279e-03
2.918000000000e-07,5.853420803877e-03
2.920000000000e-07,5.734964665443e-03
2.922000000000e-07,5.850086537643e-03
2.924000000000e-07,2.591224278359e-03
2.926000000000e-07,4.245992846532e-03
2.928000000000e-07,3.507134222943e-03
2.930000000000e-07,6.980018493417e-04
2.932000000000e-07,-1.314274976904e-03
2.934000000000e-07,-2.609359765873e-03
2.936000000000e-07,-5.023510345391e-03
2.938000000000e-07,-7.713947779970e-03
2.940000000000e-07,-1.308905366490e-03
2.942000000000e-07,4.389121128855e-04
2.944000000000e-07,3.408108894916e-03
2.946000000000e-07,5.524386274158e-03
2.948000000000e-07,7.191014598842e-03
2.950000000000e-07,6.229319269634e-03
2.952000000000e-07,8.068670267597e-03
2.954000000000e-07,6.283142242315e-03
2.956000000000e-07,6.606973582319e-03
2.958000000000e-07,2.339699574868e-03
2.960000000000e-07,-1.270535035825e-03
2.962000000000e-07,-3.053015287492e-03
2.964000000000e-07,-4.366266720617e-03
2.966000000000e-07,-4.471999990373e-03
2.968000000000e-07,-2.068178368894e-04
2.970000000000e-07,-1.448309624480e-03
2.972000000000e-07,3.916332851503e-03
2.974000000000e-07,4.938142893891e-03
2.976000000000e-07,6.635831702305e-03
2.978000000000e-07,5.999565325011e-03
2.980000000000e-07,7.171702342331e-03
2.982000000000e-07,6.450034130289e-03
2.984000000000e-07,2.106742749588e-03
2.986000000000e-07,2.511915601218e-03
2.988000000000e-07,-7.535171151151e-04
2.990000000000e-07,-2.906850056368e-03
2.992000000000e-07,-4.417657917620e-03
2.994000000000e-07,-5.887856609725e-03
2.996000000000e-07,-4.918268061120e-03
2.998000000000e-07,-1.719861541295e-03
3.000000000000e-07,-1.627644950727e-03
3.002000000000e-07,1.854357239108e-03
3.004000000000e-07,4.801309766156e-03
3.006000000000e-07,4.312164791823e-03
3.008000000000e-07,3.497074421784e-03
3.010000000000e-07,4.528945289510e-03
3.012000000000e-07,1.026096353254e-03
3.014000000000e-07,-3.377387397141e-03
3.016000000000e-07,-1.286793556136e-03
3.018000000000e-07,-2.810107862477e-03
3.020000000000e-07,-6.659541965814e-03
3.022000000000e-07,-6.130130964601e-03
3.024000000000e-07,-8.225881643000e-03
3.026000000000e-07,-2.276158263786e-03
3.028000000000e-07,-4.554307808712e-03
3.030000000000e-07,-8.147717941227e-04
3.032000000000e-07,2.536647934898e-04
3.034000000000e-07,2.997864293740e-03
3.036000000000e-07,2.450786545236e-03
3.038000000000e-07,4.193432665435e-03
3.040000000000e-07,2.052138745732e-03
3.042000000000e-07,1.155116994986e-03
3.044000000000e-07,-1.624874736830e-04
3.046000000000e-07,-2.581522451746e-03
3.048000000000e-07,-5.054686158579e-03
3.050000000000e-07,-8.483343288994e-03
3.052000000000e-07,-7.992135106005e-03
3.054000000000e-07,-6.182429741213e-03
3.056000000000e-07,-3.798596425974e-03
3.058000000000e-07,-3.468618580099e-03
3.060000000000e-07,-1.400898867189e-03
3.062000000000e-07,1.565232989099e-03
3.064000000000e-07,-1.703248517243e-04
3.066000000000e-07,-1.872073585374e-05
3.068000000000e-07,1.374696877065e-03
3.070000000000e-07,2.888328845773e-04
3.072000000000e-07,1.340857968461e-03
3.074000000000e-07,-3.179306600535e-03
3.076000000000e-07,-5.509477936018e-03
3.078000000000e-07,-6.975495609131e-03
3.080000000000e-07,-5.296441067409e-03
3.082000000000e-07,-3.789294089807e-03
3.084000000000e-07,-4.287895908188e-03
3.086000000000e-07,-3.632268246939e-04
3.088000000000e-07,2.868434183780e-03
3.090000000000e-07,4.240388447728e-03
3.092000000000e-07,3.688791905764e-03
3.094000000000e-07,4.832584540670e-03
3.096000000000e-07,3.020438011449e-03
3.098000000000e-07,5.680482610340e-03
3.100000000000e-07,1.992554779427e-03
3.102000000000e-07,4.039461624143e-04
3.104000000000e-07,-2.685162019510e-03
3.106000000000e-07,-4.004793495670e-03
3.108000000000e-07,-4.272180607858e-03
3.110000000000e-07,-1.866282305039e-03
3.112000000000e-07,-2.391366356357e-03
3.114000000000e-07,-4.286013618827e-05
3.116000000000e-07,3.500814625723e-03
3.118000000000e-07,4.313741500183e-03
3.120000000000e-07,5.192858845429e-03
3.122000000000e-07,5.229042509030e-03
3.124000000000e-07,5.324216340641e-03
3.126000000000e-07,7.096420257941e-03
3.128000000000e-07,3.821265470525e-03
3.130000000000e-07,4.727683766480e-03
3.132000000000e-07,-1.332632388456e-03
3.134000000000e-07,1.493396004096e-04
3.136000000000e-07,-1.505193539713e-03
3.138000000000e-07,-3.190225571448e-03
3.140000000000e-07,1.185208534026e-03
3.142000000000e-07,-2.851939331215e-04
3.144000000000e-07,5.104388493853e-04
3.146000000000e-07,4.409806515397e-03
3.148000000000e-07,5.183579905598e-03
3.150000000000e-07,4.839987077031e-03
3.152000000000e-07,6.134350260774e-03
3.154000000000e-07,3.675790365765e-03
3.156000000000e-07,4.984828549269e-03
3.158000000000e-07,1.955043336605e-03
3.160000000000e-07,8.999419953651e-04
3.162000000000e-07,-2.068696609041e-03
3.164000000000e-07,-1.329839532730e-03
3.166000000000e-07,-1.239579986062e-03
3.168000000000e-07,-5.057531412160e-03
3.170000000000e-07,-3.518449933937e-04
3.172000000000e-07,-9.627125674579e-04
3.174000000000e-07,1.349937354681e-03
3.176000000000e-07,2.416727415876e-03
3.178000000000e-07,1.125484014187e-03
3.180000000000e-07,4.350805455247e-03
3.182000000000e-07,5.228341195391e-03
3.184000000000e-07,5.223794592372e-03
3.186000000000e-07,3.278987730818e-03
3.188000000000e-07,1.338088955479e-04
3.190000000000e-07,-1.815057843949e-03
3.192000000000e-07,-1.954247702863e-03
3.194000000000e-07,-4.537854857429e-03
3.196000000000e-07,-4.727230348911e-03
3.198000000000e-07,-4.241201412027e-03
3.200000000000e-07,-3.670784632931e-03
3.202000000000e-07,-3.736590049783e-03
3.204000000000e-07,2.528084770742e-03
3.206000000000e-07,1.199420507663e-03
3.208000000000e-07,-2.680647572055e-03
3.210000000000e-07,-2.723312490822e-04
3.212000000000e-07,2.874255572197e-03
3.214000000000e-07,-1.439651452778e-03
3.216000000000e-07,-5.083950859208e-04
3.218000000000e-07,-2.856078450623e-03
3.220000000000e-07,-2.966955177428e-03
3.222000000000e-07,-5.434231041655e-03
3.224000000000e-07,-3.433412817929e-03
3.226000000000e-07,-4.767952172514e-03
3.228000000000e-07,-4.790401289600e-03
3.230000000000e-07,-3.113434227012e-03
3.232000000000e-07,-2.658621452042e-03
3.234000000000e-07,-3.400476499358e-04
3.236000000000e-07,-1.255640215717e-03
3.238000000000e-07,8.961434422964e-04
3.240000000000e-07,1.014790780938e-03
3.242000000000e-07,-7.816373872925e-04
3.244000000000e-07,-1.916973245051e-03
3.246000000000e-07,-1.212267719770e-03
3.248000000000e-07,-3.172307995218e-03
3.250000000000e-07,-4.313654596197e-03
3.252000000000e-07,-5.892789274523e-03
3.254000000000e-07,-2.072910219719e-03
3.256000000000e-07,-2.836650207764e-03
3.258000000000e-07,-2.282079590841e-04
3.260000000000e-07,2.726731988031e-04
3.262000000000e-07,-3.223607046882e-04
3.264000000000e-07,-7.097038472604e-04
3.266000000000e-07,1.653446094182e-03
3.268000000000e-07,3.263879698157e-03
3.270000000000e-07,1.188352154260e-03
3.272000000000e-07,1.375596035179e-03
3.274000000000e-07,6.867602728734e-04
3.276000000000e-07,2.687726262309e-03
3.278000000000e-07,-2.799149725811e-03
3.280000000000e-07,-2.544616886549e-03
3.282000000000e-07,-6.965095303811e-04
3.284000000000e-07,2.008517269190e-03
3.286000000000e-07,1.373978955876e-03
3.288000000000e-07,-4.764838833194e-04
3.290000000000e-07,1.822945599878e-03
3.292000000000e-07,2.956057686291e-03
3.294000000000e-07,3.896215949682e-03
3.296000000000e-07,3.078908664413e-03
3.298000000000e-07,2.545872085599e-03
3.300000000000e-07,4.181764922969e-03
3.302000000000e-07,2.755831864750e-03
3.304000000000e-07,-1.373762511657e-03
3.306000000000e-07,1.140134320698e-04
3.308000000000e-07,1.044811996566e-03
3.310000000000e-07,1.222981602249e-03
3.312000000000e-07,-1.105060816736e-03
3.314000000000e-07,-3.792446540529e-03
3.316000000000e-07,8.233463470328e-04
3.318000000000e-07,2.106350728499e-03
3.320000000000e-07,3.252925648835e-03
3.322000000000e-07,5.145566098924e-03
3.324000000000e-07,4.706988516873e-03
3.326000000000e-07,5.112085783566e-03
3.328000000000e-07,1.827508345476e-03
3.330000000000e-07,4.393266868025e-03
3.332000000000e-07,3.608184937399e-03
3.334000000000e-07,1.313898060750e-03
3.336000000000e-07,1.356079387918e-03
3.338000000000e-07,1.914092597367e-04
3.340000000000e-07,-2.516716530207e-03
3.342000000000e-07,-1.451074737420e-03
3.344000000000e-07,1.397344035883e-05
3.346000000000e-07,-1.226072260535e-03
3.348000000000e-07,7.263694373197e-04
3.350000000000e-07,2.474996751046e-03
3.352000000000e-07,9.484727125716e-04
3.354000000000e-07,4.890907411428e-04
3.356000000000e-07,4.141343715931e-03
3.358000000000e-07,4.599865018946e-03
3.360000000000e-07,7.272633352967e-04
3.362000000000e-07,-1.402877767904e-03
3.364000000000e-07,-4.479755912259e-03
3.366000000000e-07,-3.833498184829e-03
3.368000000000e-07,-1.154627508603e-03
3.370000000000e-07,-3.019661329651e-03
3.372000000000e-07,-3.006038745734e-03
3.374000000000e-07,-7.810928432177e-04
3.376000000000e-07,1.340206763266e-04
3.378000000000e-07,-3.221413393291e-04
3.380000000000e-07,1.674302780414e-03
3.382000000000e-07,5.654501348777e-04
3.384000000000e-07,1.475733055028e-03
3.386000000000e-07,1.084581723289e-03
3.388000000000e-07,-7.118488005777e-05
3.390000000000e-07,3.669604157477e-04
3.392000000000e-07,-1.631067693012e-03
3.394000000000e-07,-4.594735506280e-03
3.396000000000e-07,-2.859760621771e-03
3.398000000000e-07,-4.092374649914e-03
3.400000000000e-07,-2.290091910789e-03
3.402000000000e-07,-1.721831629737e-03
3.404000000000e-07,-2.173783565524e-03
3.406000000000e-07,-1.767691097201e-03
3.408000000000e-07,-2.028657097441e-03
3.410000000000e-07,8.287227304540e-04
3.412000000000e-07,5.872020141982e-04
3.414000000000e-07,1.592167642738e-04
3.416000000000e-07,-1.872766522399e-03
3.418000000000e-07,-2.078908310657e-05
3.420000000000e-07,-1.369962914794e-03
3.422000000000e-07,-2.122776556161e-03
3.424000000000e-07,-1.123287417976e-03
3.426000000000e-07,8.948325507788e-04
3.428000000000e-07,-2.118173794543e-03
3.430000000000e-07,-3.542504181236e-03
3.432000000000e-07,-6.046489559023e-04
3.434000000000e-07,-5.079503506446e-04
3.436000000000e-07,-1.496854710691e-03
3.438000000000e-07,1.503401466000e-03
3.440000000000e-07,3.649789182860e-03
3.442000000000e-07,2.352794146898e-03
3.444000000000e-07,2.253472911779e-03
3.446000000000e-07,-7.902728716654e-04
3.448000000000e-07,-6.122139908652e-04
3.450000000000e-07,-2.689937625366e-03
3.452000000000e-07,-5.885842737184e-03
3.454000000000e-07,-1.122913298095e-03
3.456000000000e-07,-1.760002349061e-04
3.458000000000e-07,-1.191287509289e-03
3.460000000000e-07,8.222759010562e-04
3.462000000000e-07,-1.737203347728e-03
3.464000000000e-07,1.717446385095e-03
3.466000000000e-07,5.123379853267e-03
3.468000000000e-07,1.297656765472e-03
3.470000000000e-07,2.574736468608e-03
3.472000000000e-07,3.810585650817e-03
3.474000000000e-07,2.345509600422e-03
3.476000000000e-07,2.426439270274e-03
3.478000000000e-07,-8.919385221187e-04
3.480000000000e-07,1.025033458885e-03
3.482000000000e-07,5.035041453624e-04
3.484000000000e-07,-2.893215708212e-03
3.486000000000e-07,-9.267775520174e-04
3.488000000000e-07,1.116435916259e-03
3.490000000000e-07,1.301447503688e-03
3.492000000000e-07,3.071129163306e-03
3.494000000000e-07,5.046368437458e-03
3.496000000000e-07,3.429128814913e-03
3.498000000000e-07,2.265311360815e-03
3.500000000000e-07,8.281586236384e-04
3.502000000000e-07,2.507828114103e-03
3.504000000000e-07,2.648380007258e-03
3.506000000000e-07,1.938173117436e-03
3.508000000000e-07,2.568024621685e-03
3.510000000000e-07,1.859319784869e-03
3.512000000000e-07,1.726581887951e-03
3.514000000000e-07,-1.709853850251e-03
3.516000000000e-07,2.451222979198e-03
3.518000000000e-07,-1.204765122581e-03
3.520000000000e-07,-7.501306055050e-04
3.522000000000e-07,1.485831483408e-03
3.524000000000e-07,2.924221288470e-03
3.526000000000e-07,7.725749728007e-04
3.528000000000e-07,2.313329968774e-03
3.530000000000e-07,7.267586877822e-04
3.532000000000e-07,4.200015147040e-04
3.534000000000e-07,1.655919759621e-03
3.536000000000e-07,6.701290829646e-04
3.538000000000e-07,7.907691607372e-04
3.540000000000e-07,-1.732944756326e-03
3.542000000000e-07,-2.166286799574e-03
3.544000000000e-07,-1.750329430543e-05
3.546000000000e-07,-1.049278114928e-04
3.548000000000e-07,-1.993896525968e-03
3.550000000000e-07,1.064858328089e-03
3.552000000000e-07,-5.462276530849e-04
3.554000000000e-07,1.487133984208e-04
3.556000000000e-07,2.150319434271e-03
3.558000000000e-07,7.042167947558e-04
3.560000000000e-07,-3.752031009479e-04
3.562000000000e-07,-2.744838522191e-04
3.564000000000e-07,-1.993091188342e-03
3.566000000000e-07,-4.947377186076e-03
3.568000000000e-07,-1.720577735746e-03
3.570000000000e-07,-3.027219660481e-03
3.572000000000e-07,-1.313441501360e-03
3.574000000000e-07,-6.069531178197e-04
3.576000000000e-07,-1.290213773010e-03
3.578000000000e-07,-8.255274942753e-05
3.580000000000e-07,-2.579199132667e-03
3.582000000000e-07,-9.360555111563e-04
3.584000000000e-07,-6.372375758065e-04
3.586000000000e-07,5.244777377384e-06
3.588000000000e-07,7.808590062437e-04
3.590000000000e-07,-9.060923763555e-04
3.592000000000e-07,-1.973998978194e-03
3.594000000000e-07,-3.728559910546e-03
3.596000000000e-07,-3.368194769565e-03
3.598000000000e-07,-2.916472825650e-03
3.600000000000e-07,-6.147050493290e-04
3.602000000000e-07,-9.171030693918e-05
3.604000000000e-07,-1.146476023202e-03
3.606000000000e-07,-6.237705557743e-04
3.608000000000e-07,-8.489853076938e-04
3.610000000000e-07,-2.478115564775e-04
3.612000000000e-07,2.405595636208e-03
3.614000000000e-07,-2.956744048779e-04
3.616000000000e-07,-2.550704203945e-03
3.618000000000e-07,2.075280837764e-03
3.620000000000e-07,3.441768824438e-03
3.622000000000e-07,-5.450909528188e-04
3.624000000000e-07,-1.525390276525e-03
3.626000000000e-07,1.383648999663e-03
3.628000000000e-07,-2.099468732936e-03
3.630000000000e-07,-2.342041146158e-04
3.632000000000e-07,4.205318465028e-04
3.634000000000e-07,-2.351182027452e-03
3.636000000000e-07,-1.401962778275e-03
3.638000000000e-07,1.683908178892e-03
3.640000000000e-07,3.428701925202e-03
3.642000000000e-07,3.190301456757e-03
3.644000000000e-07,4.205085694321e-04
3.646000000000e-07,-4.614869764086e-04
3.648000000000e-07,1.802538442225e-03
3.650000000000e-07,1.198742539924e-04
3.652000000000e-07,4.497320016569e-04
3.654000000000e-07,1.569453540567e-03
3.656000000000e-07,4.684465205717e-04
3.658000000000e-07,-1.781342916222e-05
3.660000000000e-07,5.357101384873e-04
3.662000000000e-07,2.024224146257e-03
3.664000000000e-07,-1.488726587034e-05
3.666000000000e-07,3.783258092853e-04
3.668000000000e-07,2.328692567653e-03
3.670000000000e-07,1.518805666726e-03
3.672000000000e-07,3.248686766970e-03
3.674000000000e-07,1.150946951401e-03
3.676000000000e-07,1.871462985525e-03
3.678000000000e-07,1.145783269691e-03
3.680000000000e-07,8.951939582824e-04
3.682000000000e-07,1.108342563555e-03
3.684000000000e-07,-7.334698273725e-04
3.686000000000e-07,6.507160648056e-04
3.688000000000e-07,1.038341363184e-03
3.690000000000e-07,1.414058925146e-03
3.692000000000e-07,2.332278843596e-03
3.694000000000e-07,7.087814704678e-05
3.696000000000e-07,4.859466605348e-04
3.698000000000e-07,2.554403123595e-03
3.700000000000e-07,2.167974906134e-03
3.702000000000e-07,6.464338569449e-04
3.704000000000e-07,7.685095066489e-04
3.706000000000e-07,3.046265905813e-03
3.708000000000e-07,7.900090125345e-04
3.710000000000e-07,1.496755656410e-03
3.712000000000e-07,-1.534803839026e-03
3.714000000000e-07,-3.122392541209e-04
3.716000000000e-07,1.624527453516e-04
3.718000000000e-07,-2.593914465102e-04
3.720000000000e-07,-1.209136836115e-03
3.722000000000e-07,1.555447905887e-03
3.724000000000e-07,1.497660156644e-03
3.726000000000e-07,-1.986885945397e-03
3.728000000000e-07,-1.092193049571e-03
3.730000000000e-07,1.554955979449e-04
3.732000000000e-07,-8.696465179574e-04
3.734000000000e-07,3.419227428927e-03
3.736000000000e-07,-2.062622368756e-03
3.738000000000e-07,-2.458641630085e-03
3.740000000000e-07,-6.244618199283e-04
3.742000000000e-07,-6.096874386897e-04
3.744000000000e-07,-3.179424355933e-04
3.746000000000e-07,-1.090350680090e-03
3.748000000000e-07,-1.023037268637e-03
3.750000000000e-07,-9.464359301224e-04
3.752000000000e-07,-9.912169137254e-04
3.754000000000e-07,-4.628871797742e-04
3.756000000000e-07,-2.850598514038e-04
3.758000000000e-07,1.487541395509e-03
3.760000000000e-07,1.960841203400e-03
3.762000000000e-07,-1.866829556483e-03
3.764000000000e-07,-4.003275168093e-04
3.766000000000e-07,6.827550612744e-04
3.768000000000e-07,-2.218154207168e-03
3.770000000000e-07,-4.284067189269e-03
3.772000000000e-07,-2.453662578339e-04
3.774000000000e-07,-3.053831009513e-03
3.776000000000e-07,-7.314211506215e-04
3.778000000000e-07,-3.273102017537e-03
3.780000000000e-07,2.290721986251e-04
3.782000000000e-07,-3.106408366619e-03
3.784000000000e-07,-1.527610565059e-03
3.786000000000e-07,1.597920637077e-03
3.788000000000e-07,4.300405729796e-04
3.790000000000e-07,-2.370135562078e-03
3.792000000000e-07,-8.576785049442e-04
3.794000000000e-07,6.040874297771e-04
3.796000000000e-07,1.298957870053e-04
3.798000000000e-07,-2.641940820510e-03
3.800000000000e-07,-1.143642669909e-03
3.802000000000e-07,-4.535437070191e-04
3.804000000000e-07,-1.128073089063e-03
3.806000000000e-07,-8.261905434586e-04
3.808000000000e-07,1.217784663129e-03
3.810000000000e-07,-1.022522679874e-04
3.812000000000e-07,-4.974135144242e-04
3.814000000000e-07,3.496195553995e-04
3.816000000000e-07,-1.439288137007e-03
3.818000000000e-07,1.684346132833e-04
3.820000000000e-07,2.438119471057e-03
3.822000000000e-07,-7.238071304786e-04
3.824000000000e-07,2.271811776562e-04
3.826000000000e-07,-4.023887476541e-04
3.828000000000e-07,3.308099716050e-04
3.830000000000e-07,3.255583042346e-03
3.832000000000e-07,1.981943887028e-04
3.834000000000e-07,2.548454990544e-03
3.836000000000e-07,1.151073724873e-03
3.838000000000e-07,1.071667006751e-04
3.840000000000e-07,1.165074989778e-04
3.842000000000e-07,-5.029893578367e-04
3.844000000000e-07,3.949878973632e-03
3.846000000000e-07,1.606258916772e-03
3.848000000000e-07,6.054140729604e-05
3.850000000000e-07,1.166327836319e-03
3.852000000000e-07,4.722436307042e-04
3.854000000000e-07,-4.490497975163e-04
3.856000000000e-07,1.290182504860e-03
3.858000000000e-07,1.315182516375e-03
3.860000000000e-07,-5.785353328164e-04
3.862000000000e-07,1.439955273667e-03
3.864000000000e-07,5.466681170413e-05
3.866000000000e-07,-9.628122648502e-04
3.868000000000e-07,2.134279794190e-03
3.870000000000e-07,3.433540086213e-04
3.872000000000e-07,2.042642822457e-04
3.874000000000e-07,4.318585842983e-03
3.876000000000e-07,3.454267007450e-04
3.878000000000e-07,1.546498597067e-03
3.880000000000e-07,2.061033850862e-03
3.882000000000e-07,1.320570249320e-03
