time_s,voltage_V
2.490000000000e-07,-2.385397430827e-03
2.492000000000e-07,-7.477782090922e-03
2.494000000000e-07,-1.202237909535e-02
2.496000000000e-07,-1.618578786839e-02
2.498000000000e-07,-1.184568998596e-02
2.500000000000e-07,-1.077845847372e-02
2.502000000000e-07,-6.093392280230e-03
2.504000000000e-07,-2.465903039491e-03
2.506000000000e-07,3.714587986095e-03
2.508000000000e-07,7.453069250006e-03
2.510000000000e-07,1.008590718391e-02
2.512000000000e-07,1.066337704439e-02
2.514000000000e-07,5.258560380986e-03
2.516000000000e-07,6.666101568660e-03
2.518000000000e-07,2.675204585116e-03
2.520000000000e-07,-3.808350028970e-03
2.522000000000e-07,-1.136471835912e-02
2.524000000000e-07,-1.122910746302e-02
2.526000000000e-07,-1.336394146293e-02
2.528000000000e-07,-1.017776456718e-02
2.530000000000e-07,-9.691486952119e-03
2.532000000000e-07,-3.786529954274e-03
2.534000000000e-07,1.447143349760e-03
2.536000000000e-07,5.601516548502e-03
2.538000000000e-07,8.821789640807e-03
2.540000000000e-07,9.887264364717e-03
2.542000000000e-07,8.175775406025e-03
2.544000000000e-07,5.363642755758e-03
2.546000000000e-07,2.353999747947e-03
2.548000000000e-07,-1.187930181295e-03
2.550000000000e-07,-5.678635765810e-03
2.552000000000e-07,-8.659855705595e-03
2.554000000000e-07,-1.141059397139e-02
2.556000000000e-07,-1.118205791822e-02
2.558000000000e-07,-6.511111067905e-03
2.560000000000e-07,-4.211347108393e-03
2.562000000000e-07,3.537242447548e-04
2.564000000000e-07,3.857313411256e-03
2.566000000000e-07,1.169635972292e-02
2.568000000000e-07,1.156788922059e-02
2.570000000000e-07,1.110437421439e-02
2.572000000000e-07,7.633912719977e-03
2.574000000000e-07,8.046364480019e-03
2.576000000000e-07,2.528201975699e-03
2.578000000000e-07,4.509837166273e-04
2.580000000000e-07,-7.199161858511e-03
2.582000000000e-07,-7.869049899441e-03
2.584000000000e-07,-5.556803449372e-03
2.586000000000e-07,-5.448682815188e-03
2.588000000000e-07,-3.474658539631e-03
2.590000000000e-07,-2.177334298795e-03
2.592000000000e-07,7.093246024300e-03
2.594000000000e-07,9.130285177932e-03
2.596000000000e-07,9.334166010451e-03
2.598000000000e-07,1.318370483844e-02
2.600000000000e-07,1.300691286190e-02
2.602000000000e-07,8.364071282312e-03
2.604000000000e-07,4.691633411609e-03
2.606000000000e-07,4.679236579238e-04
2.608000000000e-07,-1.616241687497e-03
2.610000000000e-07,-6.177217647947e-03
2.612000000000e-07,-7.085348420075e-03
2.614000000000e-07,-8.748381033537e-03
2.616000000000e-07,-5.541682013208e-03
2.618000000000e-07,-2.391162983206e-03
2.620000000000e-07,3.815442271713e-03
2.622000000000e-07,5.682219657818e-03
2.624000000000e-07,8.190137236448e-03
2.626000000000e-07,1.071572145134e-02
2.628000000000e-07,9.142876397909e-03
2.630000000000e-07,5.314906431211e-03
2.632000000000e-07,6.690599706099e-03
2.634000000000e-07,-1.489121027598e-04
2.636000000000e-07,-6.130742619986e-04
2.638000000000e-07,-5.227368070661e-03
2.640000000000e-07,-6.253581359117e-03
2.642000000000e-07,-9.293983007095e-03
2.644000000000e-07,-6.582614284196e-03
2.646000000000e-07,-4.742356921148e-03
2.648000000000e-07,2.494072728383e-03
2.650000000000e-07,6.515790213966e-03
2.652000000000e-07,4.858899444878e-03
2.654000000000e-07,7.338919771859e-03
2.656000000000e-07,8.655314583889e-03
2.658000000000e-07,9.177302671621e-03
2.660000000000e-07,3.743243301530e-03
2.662000000000e-07,5.153967349142e-04
2.664000000000e-07,-1.277160096520e-03
2.666000000000e-07,-5.984501337221e-03
2.668000000000e-07,-7.159872251120e-03
2.670000000000e-07,-8.180414457138e-03
2.672000000000e-07,-8.466578382674e-03
2.674000000000e-07,-6.276781299487e-03
2.676000000000e-07,-7.288327390592e-03
2.678000000000e-07,-2.259303683376e-03
2.680000000000e-07,3.755808300295e-03
2.682000000000e-07,3.947959790438e-03
2.684000000000e-07,3.173980687543e-03
2.686000000000e-07,4.923504699548e-03
2.688000000000e-07,3.725864165266e-03
2.690000000000e-07,1.924523640693e-03
2.692000000000e-07,-1.215013890729e-03
2.694000000000e-07,-6.630138122065e-03
2.696000000000e-07,-9.294637978388e-03
2.698000000000e-07,-1.029453344236e-02
2.700000000000e-07,-8.757149842737e-03
2.702000000000e-07,-8.707119246498e-03
2.704000000000e-07,-7.016761131195e-03
2.706000000000e-07,-2.827795887517e-03
2.708000000000e-07,1.244033710283e-03
2.710000000000e-07,3.377893748481e-03
2.712000000000e-07,5.993679624765e-03
2.714000000000e-07,5.832801049301e-03
2.716000000000e-07,6.924102293045e-03
2.718000000000e-07,3.197342569826e-03
2.720000000000e-07,1.571397236212e-03
2.722000000000e-07,-1.874038716732e-03
2.724000000000e-07,-4.226574864889e-03
2.726000000000e-07,-6.014094681136e-03
2.728000000000e-07,-7.206794293697e-03
2.730000000000e-07,-6.900224811472e-03
2.732000000000e-07,-4.813252135497e-03
2.734000000000e-07,-2.165992932206e-03
2.736000000000e-07,4.073529383740e-04
2.738000000000e-07,4.846131155496e-03
2.740000000000e-07,5.045324504825e-03
2.742000000000e-07,7.815734205197e-03
2.744000000000e-07,6.856668150511e-03
2.746000000000e-07,5.298025819509e-03
2.748000000000e-07,3.512027676885e-03
2.750000000000e-07,-3.077607509942e-04
2.752000000000e-07,-4.369241656701e-03
2.754000000000e-07,-4.738325239719e-03
2.756000000000e-07,-6.363711591406e-03
2.758000000000e-07,-5.250829205872e-03
2.760000000000e-07,-3.542907364392e-03
2.762000000000e-07,7.203225609641e-04
2.764000000000e-07,2.264821552720e-03
2.766000000000e-07,3.732433272925e-03
2.768000000000e-07,3.360844967672e-03
2.770000000000e-07,6.233476531553e-03
2.772000000000e-07,7.384206104816e-03
2.774000000000e-07,6.309583346725e-03
2.776000000000e-07,5.415809781754e-03
2.778000000000e-07,2.275143184835e-03
2.780000000000e-07,-1.170347054151e-03
2.782000000000e-07,-2.317156736362e-03
2.784000000000e-07,-6.214165741575e-03
2.786000000000e-07,-5.674564029980e-03
2.788000000000e-07,-3.228418889723e-03
2.790000000000e-07,-1.574123833230e-03
2.792000000000e-07,-2.261333138265e-03
2.794000000000e-07,8.484677452473e-04
2.796000000000e-07,3.311638661531e-03
2.798000000000e-07,6.396440154259e-03
2.800000000000e-07,7.232204351371e-03
2.802000000000e-07,7.420755580753e-03
2.804000000000e-07,4.254995020418e-03
2.806000000000e-07,2.145621457856e-03
2.808000000000e-07,-8.605221095767e-04
2.810000000000e-07,-4.777489227522e-03
2.812000000000e-07,-3.634672221602e-03
2.814000000000e-07,-5.862443897029e-03
2.816000000000e-07,-4.357666719275e-03
2.818000000000e-07,-2.748768150999e-03
2.820000000000e-07,-3.189033176369e-03
2.822000000000e-07,3.093713155934e-03
2.824000000000e-07,3.146399469021e-03
2.826000000000e-07,3.878217636001e-03
2.828000000000e-07,5.600228030834e-03
2.830000000000e-07,5.261311842042e-03
2.832000000000e-07,5.582697750720e-03
2.834000000000e-07,2.247925381891e-03
2.836000000000e-07,-1.365536976866e-03
2.838000000000e-07,-5.478862054934e-03
2.840000000000e-07,-6.966027750600e-03
2.842000000000e-07,-6.569694797875e-03
2.844000000000e-07,-7.363598975738e-03
2.846000000000e-07,-6.664942507445e-03
2.848000000000e-07,-5.482956973076e-03
2.850000000000e-07,-6.058976694153e-03
2.852000000000e-07,-1.270923781388e-04
2.854000000000e-07,2.660082325888e-03
2.856000000000e-07,2.268591453751e-03
2.858000000000e-07,5.190274947194e-03
2.860000000000e-07,2.728476988814e-03
2.862000000000e-07,1.407804478920e-03
2.864000000000e-07,-2.688184953699e-03
2.866000000000e-07,-5.172024761880e-03
2.868000000000e-07,-3.797428383072e-03
2.870000000000e-07,-6.873624503734e-03
2.872000000000e-07,-7.184440997925e-03
2.874000000000e-07,-5.075844909027e-03
2.876000000000e-07,-6.805366195008e-03
2.878000000000e-07,-2.220435160481e-03
2.880000000000e-07,1.109662496394e-04
2.882000000000e-07,-1.138800551927e-03
2.884000000000e-07,4.098484267660e-03
2.886000000000e-07,2.642265560926e-03
2.888000000000e-07,3.608618020910e-03
2.890000000000e-07,2.917533478565e-03
2.892000000000e-07,-1.111929506355e-04
2.894000000000e-07,-2.783412613997e-03
2.896000000000e-07,-5.324664011056e-03
2.898000000000e-07,-5.427411931378e-03
2.900000000000e-07,-6.586919647467e-03
2.902000000000e-07,-5.685178884297e-03
2.904000000000e-07,-6.506215288221e-03
2.906000000000e-07,-1.294413108620e-03
2.908000000000e-07,7.699823469913e-05
2.910000000000e-07,-2.362382983926e-03
2.912000000000e-07,2.326592683929e-03
2.914000000000e-07,3.172055056788e-03
2.916000000000e-07,5.556966290799e-03
2.918000000000e-07,1.826496531052e-03
2.920000000000e-07,1.560369395297e-03
2.922000000000e-07,-9.334680545827e-04
2.924000000000e-07,6.265024333713e-04
2.926000000000e-07,-3.979390707628e-03
2.928000000000e-07,-3.069320062623e-03
2.930000000000e-07,-2.607504297352e-03
2.932000000000e-07,-3.021434258616e-03
2.934000000000e-07,-2.739815150389e-03
2.936000000000e-07,7.164169175004e-04
2.938000000000e-07,-1.044770293749e-03
2.940000000000e-07,4.077875570549e-03
2.942000000000e-07,4.391453595300e-03
2.944000000000e-07,6.154036812549e-03
2.946000000000e-07,7.157462118969e-03
2.948000000000e-07,6.366297688247e-03
2.950000000000e-07,2.617309789239e-03
2.952000000000e-07,-4.235184944398e-04
2.954000000000e-07,-2.362166043940e-04
2.956000000000e-07,-1.547728013273e-03
2.958000000000e-07,-2.680754115682e-03
2.960000000000e-07,-4.950000823572e-03
2.962000000000e-07,-3.155811599547e-03
2.964000000000e-07,-5.157869052341e-04
2.966000000000e-07,7.204357784473e-04
2.968000000000e-07,2.200717069542e-03
2.970000000000e-07,2.471859466302e-03
2.972000000000e-07,5.136004996746e-03
2.974000000000e-07,4.939744140567e-03
2.976000000000e-07,6.166708221375e-03
2.978000000000e-07,2.204820088072e-03
2.980000000000e-07,5.567703903477e-04
2.982000000000e-07,-2.469540643674e-03
2.984000000000e-07,-1.628708378640e-03
2.986000000000e-07,-3.944836182934e-03
2.988000000000e-07,-4.616391807346e-03
2.990000000000e-07,-4.575220385068e-03
2.992000000000e-07,-3.222064864548e-03
2.994000000000e-07,9.909622921895e-04
2.996000000000e-07,1.197438435152e-03
2.998000000000e-07,2.336676710839e-03
3.000000000000e-07,4.279489882406e-03
3.002000000000e-07,5.180969433750e-03
3.004000000000e-07,5.129461341557e-04
3.006000000000e-07,2.764954409909e-03
3.008000000000e-07,2.497702184613e-04
3.010000000000e-07,-1.051754609389e-03
3.012000000000e-07,-4.459599148468e-03
3.014000000000e-07,-2.822838005026e-03
3.016000000000e-07,-2.410121821771e-03
3.018000000000e-07,-2.344690103956e-03
3.020000000000e-07,-1.854107124004e-03
3.022000000000e-07,-1.099248027858e-03
3.024000000000e-07,-3.398043320620e-03
3.026000000000e-07,1.619302193294e-03
3.028000000000e-07,2.156351452257e-03
3.030000000000e-07,2.424659677559e-03
3.032000000000e-07,1.525036865259e-03
3.034000000000e-07,1.380673938927e-03
3.036000000000e-07,1.349511402410e-03
3.038000000000e-07,-2.915055419322e-03
3.040000000000e-07,-3.547045935178e-03
3.042000000000e-07,-2.971313747520e-03
3.044000000000e-07,-5.194682343192e-03
3.046000000000e-07,-5.755900423743e-03
3.048000000000e-07,-1.779119530909e-03
3.050000000000e-07,-3.674326761694e-03
3.052000000000e-07,-1.642234975925e-03
3.054000000000e-07,2.003238847372e-03
3.056000000000e-07,1.451563408326e-03
3.058000000000e-07,1.740875054206e-03
3.060000000000e-07,2.900518298717e-03
3.062000000000e-07,8.785358092292e-04
3.064000000000e-07,1.152230060363e-03
3.066000000000e-07,3.794170858969e-05
3.068000000000e-07,-2.602275282463e-03
3.070000000000e-07,5.388287440628e-05
3.072000000000e-07,-4.042548734667e-03
3.074000000000e-07,-3.909555900557e-03
3.076000000000e-07,-3.943961542631e-03
3.078000000000e-07,-1.395034464116e-03
3.080000000000e-07,6.491979085461e-05
3.082000000000e-07,1.355862020991e-03
3.084000000000e-07,1.758010578203e-04
3.086000000000e-07,2.463892544990e-03
3.088000000000e-07,3.137338567106e-03
3.090000000000e-07,4.788290290450e-03
3.092000000000e-07,3.024994777984e-03
3.094000000000e-07,-4.123293587479e-04
3.096000000000e-07,2.462256962165e-03
3.098000000000e-07,-6.004192521595e-04
3.100000000000e-07,-2.912093916341e-03
3.102000000000e-07,-1.921624949934e-03
3.104000000000e-07,-4.373982920703e-03
3.106000000000e-07,-6.535508987227e-04
3.108000000000e-07,8.670113688932e-04
3.110000000000e-07,9.532354037638e-04
3.112000000000e-07,3.581401618439e-04
3.114000000000e-07,3.404890856243e-03
3.116000000000e-07,3.480765726440e-03
3.118000000000e-07,6.543296100204e-03
3.120000000000e-07,1.733597385628e-03
3.122000000000e-07,4.151825831025e-03
3.124000000000e-07,2.274559188167e-04
3.126000000000e-07,4.537695854541e-04
3.128000000000e-07,-1.882943846424e-03
3.130000000000e-07,-2.421646709211e-03
3.132000000000e-07,-1.576816372868e-03
3.134000000000e-07,-2.317745737431e-03
3.136000000000e-07,1.542006842111e-03
3.138000000000e-07,3.539072091765e-05
3.140000000000e-07,1.076632407923e-03
3.142000000000e-07,5.023274511044e-03
3.144000000000e-07,3.141754165431e-03
3.146000000000e-07,5.049270946424e-03
3.148000000000e-07,3.956577434872e-03
3.150000000000e-07,3.425031657712e-03
3.152000000000e-07,-8.465391099048e-04
3.154000000000e-07,5.637510837272e-04
3.156000000000e-07,-7.426680525837e-04
3.158000000000e-07,-1.110525127548e-03
3.160000000000e-07,-2.225588935645e-03
3.162000000000e-07,3.348418648123e-04
3.164000000000e-07,2.532145672957e-03
3.166000000000e-07,2.012416758742e-03
3.168000000000e-07,2.221289076470e-04
3.170000000000e-07,1.556873171580e-03
3.172000000000e-07,4.315384352339e-03
3.174000000000e-07,2.409406139359e-03
3.176000000000e-07,2.602094548283e-03
3.178000000000e-07,3.022078590273e-03
3.180000000000e-07,1.320616464918e-03
3.182000000000e-07,2.219593331966e-03
3.184000000000e-07,-1.453757428497e-03
3.186000000000e-07,-3.386528731692e-03
3.188000000000e-07,-1.772673531325e-03
3.190000000000e-07,-5.115803737693e-03
3.192000000000e-07,-6.119899617297e-03
3.194000000000e-07,-1.042804433926e-03
3.196000000000e-07,8.544284846123e-05
3.198000000000e-07,-3.096750753098e-04
3.200000000000e-07,3.415717216772e-04
3.202000000000e-07,1.593478847809e-03
3.204000000000e-07,1.208665445969e-03
3.206000000000e-07,3.091100695353e-03
3.208000000000e-07,8.273896135408e-04
3.210000000000e-07,-1.448958116763e-03
3.212000000000e-07,-3.396603975280e-03
3.214000000000e-07,-2.211918095720e-03
3.216000000000e-07,-4.429105370425e-03
3.218000000000e-07,-6.803363094642e-03
3.220000000000e-07,-3.233568096328e-03
3.222000000000e-07,-2.488991514213e-03
3.224000000000e-07,-1.097638270358e-03
3.226000000000e-07,-1.696017399819e-03
3.228000000000e-07,-1.622784004388e-04
3.230000000000e-07,1.047424829698e-03
3.232000000000e-07,2.464832393973e-03
3.234000000000e-07,1.681065552680e-03
3.236000000000e-07,3.230934308641e-03
3.238000000000e-07,-7.331374829020e-04
3.240000000000e-07,-2.586293075954e-03
3.242000000000e-07,-8.209123422054e-04
3.244000000000e-07,-3.862258386914e-03
3.246000000000e-07,-1.202821257935e-03
3.248000000000e-07,-2.296147391262e-03
3.250000000000e-07,-1.948214605788e-03
3.252000000000e-07,-1.666644334426e-03
3.254000000000e-07,-8.039269862702e-04
3.256000000000e-07,-2.261085437083e-05
3.258000000000e-07,2.025874828580e-03
3.260000000000e-07,3.752149910393e-03
3.262000000000e-07,2.107797117729e-03
3.264000000000e-07,-1.051884623728e-04
3.266000000000e-07,1.320377432223e-03
3.268000000000e-07,1.629889244934e-03
3.270000000000e-07,1.101983850301e-03
3.272000000000e-07,-1.690766499851e-03
3.274000000000e-07,-9.180781413028e-05
3.276000000000e-07,-2.672383449642e-03
3.278000000000e-07,-5.437543372618e-04
3.280000000000e-07,-4.655003414236e-04
3.282000000000e-07,-2.222232476095e-04
3.284000000000e-07,1.426050143683e-03
3.286000000000e-07,2.332736761441e-03
3.288000000000e-07,1.601376166031e-03
3.290000000000e-07,3.243281577796e-03
3.292000000000e-07,8.953481244423e-04
3.294000000000e-07,1.092738557337e-03
3.296000000000e-07,-2.819551217845e-04
3.298000000000e-07,2.358068422198e-03
3.300000000000e-07,-2.342589495541e-04
3.302000000000e-07,-3.610016818908e-04
3.304000000000e-07,3.903546995828e-03
3.306000000000e-07,-6.929256920971e-04
3.308000000000e-07,-1.908930021814e-04
3.310000000000e-07,2.156580214694e-03
3.312000000000e-07,1.370716368443e-03
3.314000000000e-07,2.579161841356e-03
3.316000000000e-07,1.683730070773e-03
3.318000000000e-07,2.858411839005e-03
3.320000000000e-07,1.321971388577e-03
3.322000000000e-07,1.894985448788e-03
3.324000000000e-07,2.208636797229e-03
3.326000000000e-07,-8.471079290695e-06
3.328000000000e-07,4.328276048695e-05
3.330000000000e-07,1.344529571088e-05
3.332000000000e-07,-2.006419410691e-04
3.334000000000e-07,-2.742919079418e-04
3.336000000000e-07,-3.746672307198e-03
3.338000000000e-07,-2.442708524520e-03
3.340000000000e-07,1.512392296216e-03
3.342000000000e-07,1.932246690030e-03
3.344000000000e-07,1.946897282688e-03
3.346000000000e-07,3.196237111421e-04
3.348000000000e-07,-5.287074926415e-05
3.350000000000e-07,1.604564225592e-03
3.352000000000e-07,-8.129523709647e-04
3.354000000000e-07,-2.335834842202e-06
3.356000000000e-07,1.655383747252e-03
3.358000000000e-07,-2.179295114329e-03
3.360000000000e-07,-2.658584330254e-03
3.362000000000e-07,-1.262697360458e-03
3.364000000000e-07,-1.783393145224e-03
3.366000000000e-07,-5.923009335450e-04
3.368000000000e-07,-4.035289184692e-04
3.370000000000e-07,-2.386338819817e-03
3.372000000000e-07,-5.261823614432e-05
3.374000000000e-07,4.644819681590e-04
3.376000000000e-07,3.121017226158e-03
3.378000000000e-07,1.668244861968e-03
3.380000000000e-07,6.967491225128e-04
3.382000000000e-07,1.192717929460e-03
3.384000000000e-07,4.715322645891e-04
3.386000000000e-07,-6.794680000277e-04
3.388000000000e-07,-2.738417911967e-03
3.390000000000e-07,-3.623061987934e-03
3.392000000000e-07,-3.432298172172e-03
3.394000000000e-07,-1.733922579041e-03
3.396000000000e-07,-1.584927814700e-04
3.398000000000e-07,-9.333458055224e-04
3.400000000000e-07,1.659125929374e-04
3.402000000000e-07,-1.829109965525e-03
3.404000000000e-07,1.191814184831e-03
3.406000000000e-07,8.468945935625e-04
3.408000000000e-07,-7.789720775422e-04
3.410000000000e-07,1.126446359948e-03
3.412000000000e-07,-1.256221179814e-03
3.414000000000e-07,8.103914136688e-04
3.416000000000e-07,-1.141426906102e-03
3.418000000000e-07,-3.193739681557e-03
3.420000000000e-07,-1.427520997515e-03
3.422000000000e-07,7.559015510866e-04
3.424000000000e-07,1.523446295055e-06
3.426000000000e-07,-1.113761969262e-03
3.428000000000e-07,3.258421689583e-03
3.430000000000e-07,-1.796370360078e-04
3.432000000000e-07,-7.828871840187e-04
3.434000000000e-07,1.772006046432e-03
3.436000000000e-07,1.811305161048e-03
3.438000000000e-07,-7.085107269712e-04
3.440000000000e-07,7.872876293400e-04
3.442000000000e-07,-2.107765267032e-03
3.444000000000e-07,-1.446531607531e-03
3.446000000000e-07,-3.487756467259e-03
3.448000000000e-07,-8.713724236376e-05
3.450000000000e-07,-9.396758133148e-04
3.452000000000e-07,8.857092866505e-04
3.454000000000e-07,2.027442381121e-04
3.456000000000e-07,6.285850877389e-04
3.458000000000e-07,-1.691560857324e-03
3.460000000000e-07,3.904381698541e-03
3.462000000000e-07,4.570947041199e-05
3.464000000000e-07,8.231452543994e-04
3.466000000000e-07,6.043944620010e-04
3.468000000000e-07,-4.816369230717e-04
3.470000000000e-07,1.453613491751e-03
3.472000000000e-07,-9.119299740823e-04
3.474000000000e-07,-1.715561210933e-03
3.476000000000e-07,2.288418026201e-04
3.478000000000e-07,4.321291760021e-04
3.480000000000e-07,-4.114255530571e-04
3.482000000000e-07,-1.669589323141e-03
3.484000000000e-07,-4.131470187624e-04
3.486000000000e-07,2.422891386811e-03
3.488000000000e-07,2.171958880143e-03
3.490000000000e-07,8.898701668110e-04
3.492000000000e-07,2.279990365319e-03
3.494000000000e-07,2.143834975438e-04
3.496000000000e-07,2.753105485405e-03
3.498000000000e-07,1.254385858796e-03
3.500000000000e-07,2.258618160405e-03
3.502000000000e-07,2.615042376192e-03
3.504000000000e-07,7.156910338324e-04
3.506000000000e-07,-1.511832153276e-03
3.508000000000e-07,-8.023432699876e-04
3.510000000000e-07,-1.818896114021e-03
3.512000000000e-07,-1.649972751173e-03
3.514000000000e-07,1.906595747957e-03
3.516000000000e-07,6.386390674727e-04
3.518000000000e-07,3.963264032501e-03
3.520000000000e-07,1.603562111829e-04
3.522000000000e-07,4.415739864927e-03
3.524000000000e-07,2.474368306629e-03
3.526000000000e-07,-1.762741796941e-04
3.528000000000e-07,-2.202989355958e-03
3.530000000000e-07,-7.804229939535e-04
3.532000000000e-07,5.670118409291e-05
3.534000000000e-07,-2.439309952928e-03
3.536000000000e-07,-1.610721813455e-03
3.538000000000e-07,-3.554836223945e-03
3.540000000000e-07,-2.741413262108e-03
3.542000000000e-07,5.940624514444e-04
3.544000000000e-07,2.991104952103e-04
3.546000000000e-07,9.022953630218e-04
3.548000000000e-07,-8.387469388530e-04
3.550000000000e-07,-7.370413354172e-04
3.552000000000e-07,1.741788803442e-03
3.554000000000e-07,1.104423532599e-03
3.556000000000e-07,-1.311954193371e-03
3.558000000000e-07,6.273447028880e-04
3.560000000000e-07,-2.179384662449e-03
3.562000000000e-07,-1.556799583393e-03
3.564000000000e-07,-1.969775320275e-03
3.566000000000e-07,-1.039344699438e-03
3.568000000000e-07,-3.632953274710e-03
3.570000000000e-07,-1.631793571352e-03
3.572000000000e-07,1.471785329996e-03
3.574000000000e-07,-6.384998410018e-04
3.576000000000e-07,1.563742009065e-03
3.578000000000e-07,-5.439331247143e-04
3.580000000000e-07,-1.663989431614e-03
3.582000000000e-07,3.782648327514e-04
3.584000000000e-07,-2.092657877034e-03
3.586000000000e-07,1.123596318256e-03
3.588000000000e-07,-1.289850188490e-04
3.590000000000e-07,-2.172139329900e-03
3.592000000000e-07,-1.862730792059e-04
3.594000000000e-07,-9.317662855242e-04
3.596000000000e-07,-2.024584158581e-03
3.598000000000e-07,1.041220662019e-03
3.600000000000e-07,-1.252862208788e-03
3.602000000000e-07,-6.403073154962e-04
3.604000000000e-07,-3.611240988513e-04
3.606000000000e-07,-9.045973111913e-04
3.608000000000e-07,3.322137994329e-04
3.610000000000e-07,2.012975592841e-03
3.612000000000e-07,-1.957528116049e-03
3.614000000000e-07,2.250890692471e-04
3.616000000000e-07,-1.473318326862e-03
3.618000000000e-07,-2.190855297455e-03
3.620000000000e-07,9.290169545790e-04
3.622000000000e-07,-2.621806513776e-03
3.624000000000e-07,-2.179211526011e-03
3.626000000000e-07,-1.579872987083e-03
3.628000000000e-07,-9.076230811020e-05
3.630000000000e-07,3.017730070625e-04
3.632000000000e-07,-1.510489588267e-03
3.634000000000e-07,1.494763816725e-03
3.636000000000e-07,2.820502009876e-03
3.638000000000e-07,-1.996677088818e-04
3.640000000000e-07,-3.644176964098e-04
3.642000000000e-07,-2.442612762087e-03
3.644000000000e-07,-2.027382879665e-03
3.646000000000e-07,-1.432449957636e-03
3.648000000000e-07,9.734184562044e-04
3.650000000000e-07,9.255576385358e-04
3.652000000000e-07,8.967167621667e-04
3.654000000000e-07,-4.460242888204e-05
3.656000000000e-07,1.903606195819e-03
3.658000000000e-07,5.452271599032e-04
3.660000000000e-07,-4.534265215154e-04
3.662000000000e-07,3.020956027803e-03
3.664000000000e-07,2.680264163261e-03
3.666000000000e-07,3.674229755972e-03
3.668000000000e-07,-1.479588840890e-03
3.670000000000e-07,-6.391275888616e-04
3.672000000000e-07,3.425850503101e-04
3.674000000000e-07,1.181891763239e-03
3.676000000000e-07,-4.422172268842e-04
3.678000000000e-07,-7.813888970118e-04
3.680000000000e-07,-5.796138527776e-04
3.682000000000e-07,-1.326274911065e-03
3.684000000000e-07,4.676636484667e-04
3.686000000000e-07,-3.297839874692e-03
3.688000000000e-07,-1.686460861164e-03
3.690000000000e-07,5.615829431644e-04
3.692000000000e-07,-9.920493028568e-04
3.694000000000e-07,4.071037492810e-04
3.696000000000e-07,-3.941990371262e-04
3.698000000000e-07,1.460408278745e-03
3.700000000000e-07,-4.972367139324e-04
3.702000000000e-07,-9.331030351093e-04
3.704000000000e-07,9.783440091289e-04
3.706000000000e-07,9.502505779870e-04
3.708000000000e-07,-9.843290775876e-04
3.710000000000e-07,-2.013750685106e-03
3.712000000000e-07,1.187953655818e-05
3.714000000000e-07,9.781279040081e-04
3.716000000000e-07,-5.314156403793e-04
3.718000000000e-07,3.066012925867e-03
3.720000000000e-07,2.332401506856e-03
3.722000000000e-07,-1.860871434336e-03
3.724000000000e-07,1.444518178756e-03
3.726000000000e-07,8.513765656939e-04
3.728000000000e-07,-1.250660417767e-03
3.730000000000e-07,8.139070995733e-04
3.732000000000e-07,-4.306510873587e-04
3.734000000000e-07,-7.012720767447e-04
3.736000000000e-07,-2.828590256319e-03
3.738000000000e-07,-1.672608694681e-03
3.740000000000e-07,-3.171495781090e-03
3.742000000000e-07,-7.975779092052e-04
3.744000000000e-07,1.823604665762e-04
3.746000000000e-07,-3.083039842786e-03
3.748000000000e-07,3.520699967784e-04
3.750000000000e-07,-2.721934493495e-03
3.752000000000e-07,-2.355349048937e-03
3.754000000000e-07,-1.193453251438e-04
3.756000000000e-07,-3.516906226190e-04
3.758000000000e-07,-8.919536136342e-04
3.760000000000e-07,-8.737793938541e-04
3.762000000000e-07,7.629729716790e-04
3.764000000000e-07,-2.435495647705e-03
3.766000000000e-07,-1.737814807139e-03
3.768000000000e-07,-1.341413474144e-03
3.770000000000e-07,-1.538658118250e-03
3.772000000000e-07,-2.926099324947e-04
3.774000000000e-07,-1.456302051428e-03
3.776000000000e-07,-3.353712032953e-04
3.778000000000e-07,1.032758185714e-03
3.780000000000e-07,4.015020836944e-03
3.782000000000e-07,2.906485741804e-03
3.784000000000e-07,-7.584464367265e-04
3.786000000000e-07,2.604196892069e-04
3.788000000000e-07,6.319214854818e-04
3.790000000000e-07,-7.024267385259e-04
3.792000000000e-07,-1.677930799559e-03
3.794000000000e-07,9.041728832650e-04
3.796000000000e-07,-1.416294149802e-03
3.798000000000e-07,-7.027996709770e-04
3.800000000000e-07,1.186548741943e-03
3.802000000000e-07,-1.735449333675e-03
3.804000000000e-07,1.228746901078e-03
3.806000000000e-07,-7.385833488465e-04
3.808000000000e-07,-1.116602545223e-03
3.810000000000e-07,5.047833142370e-04
3.812000000000e-07,-1.278221520502e-03
3.814000000000e-07,2.408868803730e-03
3.816000000000e-07,4.482839761191e-04
3.818000000000e-07,-1.536225157542e-03
3.820000000000e-07,-8.457205516725e-04
3.822000000000e-07,-6.535527398757e-04
3.824000000000e-07,-2.178772189319e-03
3.826000000000e-07,-1.013998890999e-03
3.828000000000e-07,1.342708865392e-03
3.830000000000e-07,1.479633398400e-03
3.832000000000e-07,1.716152223547e-04
3.834000000000e-07,-5.789795700614e-04
3.836000000000e-07,-3.775451808039e-04
3.838000000000e-07,2.145590651498e-03
3.840000000000e-07,-1.711314013847e-03
3.842000000000e-07,-6.257786944584e-04
3.844000000000e-07,-3.032402209036e-04
3.846000000000e-07,8.394552522006e-04
3.848000000000e-07,-1.816662632300e-04
3.850000000000e-07,8.313205543170e-05
