time_s,voltage_V
2.404000000000e-07,1.022651477507e-02
2.406000000000e-07,2.660561814508e-03
2.408000000000e-07,-3.535606880631e-03
2.410000000000e-07,-8.036778784402e-03
2.412000000000e-07,-1.142275216902e-02
2.414000000000e-07,-1.050255375921e-02
2.416000000000e-07,-8.897615490178e-03
2.418000000000e-07,-5.207393449291e-03
2.420000000000e-07,2.211384090414e-03
2.422000000000e-07,3.999288928165e-03
2.424000000000e-07,9.419737889894e-03
2.426000000000e-07,1.758393352306e-02
2.428000000000e-07,1.604849551706e-02
2.430000000000e-07,1.192894599119e-02
2.432000000000e-07,1.002725234496e-02
2.434000000000e-07,4.356507414968e-03
2.436000000000e-07,-2.040370034895e-03
2.438000000000e-07,-6.628705773911e-03
2.440000000000e-07,-9.446111444456e-03
2.442000000000e-07,-9.197545783515e-03
2.444000000000e-07,-9.971566249143e-03
2.446000000000e-07,-8.226118886285e-03
2.448000000000e-07,-2.442979805344e-03
2.450000000000e-07,4.694045420011e-03
2.452000000000e-07,8.632091033012e-03
2.454000000000e-07,1.015177221668e-02
2.456000000000e-07,1.257758990500e-02
2.458000000000e-07,1.323984982347e-02
2.460000000000e-07,9.251008105345e-03
2.462000000000e-07,5.873300818819e-03
2.464000000000e-07,-3.653305397741e-05
2.466000000000e-07,-3.894039923084e-03
2.468000000000e-07,-1.043219843977e-02
2.470000000000e-07,-1.163904055843e-02
2.472000000000e-07,-1.325559658089e-02
2.474000000000e-07,-1.047831626643e-02
2.476000000000e-07,-7.109575337649e-03
2.478000000000e-07,-1.193253433276e-03
2.480000000000e-07,4.935835171605e-03
2.482000000000e-07,9.271484014967e-03
2.484000000000e-07,1.035661228671e-02
2.486000000000e-07,1.233259290684e-02
2.488000000000e-07,7.268139047860e-03
2.490000000000e-07,3.282486096373e-03
2.492000000000e-07,-1.126867813539e-03
2.494000000000e-07,-6.138526864990e-03
2.496000000000e-07,-1.098051167399e-02
2.498000000000e-07,-1.608203350775e-02
2.500000000000e-07,-1.390974192866e-02
2.502000000000e-07,-1.082925531618e-02
2.504000000000e-07,-8.448987858559e-03
2.506000000000e-07,-4.423795474923e-03
2.508000000000e-07,2.359315305844e-03
2.510000000000e-07,4.499914806993e-03
2.512000000000e-07,8.514569625030e-03
2.514000000000e-07,4.665537545104e-03
2.516000000000e-07,3.948535534150e-03
2.518000000000e-07,3.465748205835e-03
2.520000000000e-07,5.154684836977e-04
2.522000000000e-07,-4.468427570578e-03
2.524000000000e-07,-8.506645845394e-03
2.526000000000e-07,-1.129177110474e-02
2.528000000000e-07,-1.276513671777e-02
2.530000000000e-07,-1.195718295127e-02
2.532000000000e-07,-9.225641765943e-03
2.534000000000e-07,-2.551024679911e-03
2.536000000000e-07,1.115477705001e-03
2.538000000000e-07,4.066865016901e-03
2.540000000000e-07,6.711569273880e-03
2.542000000000e-07,9.481210621122e-03
2.544000000000e-07,6.992087257780e-03
2.546000000000e-07,7.865943837958e-03
2.548000000000e-07,4.664960220575e-03
2.550000000000e-07,-4.599121999850e-05
2.552000000000e-07,-6.207432106385e-03
2.554000000000e-07,-7.017392268222e-03
2.556000000000e-07,-8.751237862067e-03
2.558000000000e-07,-9.326003613664e-03
2.560000000000e-07,-1.012876201498e-02
2.562000000000e-07,-6.233155834439e-03
2.564000000000e-07,1.149735804006e-03
2.566000000000e-07,2.502922769906e-03
2.568000000000e-07,6.539558110482e-03
2.570000000000e-07,1.133114408361e-02
2.572000000000e-07,1.087673816432e-02
2.574000000000e-07,9.700075192109e-03
2.576000000000e-07,7.128846809023e-03
2.578000000000e-07,3.074964906352e-03
2.580000000000e-07,-9.500600972252e-04
2.582000000000e-07,-7.111656054198e-03
2.584000000000e-07,-5.620797019954e-03
2.586000000000e-07,-9.141343749000e-03
2.588000000000e-07,-7.835716920022e-03
2.590000000000e-07,-3.785924603168e-03
2.592000000000e-07,-1.616862359342e-03
2.594000000000e-07,4.536405406001e-03
2.596000000000e-07,6.581920556306e-03
2.598000000000e-07,1.065325967444e-02
2.600000000000e-07,1.243784029362e-02
2.602000000000e-07,1.190534819225e-02
2.604000000000e-07,1.022749604707e-02
2.606000000000e-07,5.555549130899e-03
2.608000000000e-07,9.265150586153e-04
2.610000000000e-07,-1.769278879963e-03
2.612000000000e-07,-4.726388935268e-03
2.614000000000e-07,-7.937026125505e-03
2.616000000000e-07,-6.241913580235e-03
2.618000000000e-07,-5.853743263553e-03
2.620000000000e-07,1.275909280747e-03
2.622000000000e-07,3.742338755158e-03
2.624000000000e-07,5.643383063560e-03
2.626000000000e-07,6.749923398595e-03
2.628000000000e-07,1.019951176345e-02
2.630000000000e-07,8.210448513713e-03
2.632000000000e-07,8.559084536735e-03
2.634000000000e-07,6.484679201096e-03
2.636000000000e-07,8.751994618978e-04
2.638000000000e-07,-1.135484749777e-03
2.640000000000e-07,-5.659420496141e-03
2.642000000000e-07,-7.730015313085e-03
2.644000000000e-07,-6.983786032084e-03
2.646000000000e-07,-3.361407479859e-03
2.648000000000e-07,-2.846401777126e-03
2.650000000000e-07,1.537566235329e-03
2.652000000000e-07,2.514235637142e-03
2.654000000000e-07,4.789191135162e-03
2.656000000000e-07,9.751597610151e-03
2.658000000000e-07,6.211058313333e-03
2.660000000000e-07,4.401612959318e-03
2.662000000000e-07,3.585894907437e-03
2.664000000000e-07,2.585482978578e-03
2.666000000000e-07,-2.138275990911e-03
2.668000000000e-07,-6.489817415750e-03
2.670000000000e-07,-5.492007153723e-03
2.672000000000e-07,-8.962555260463e-03
2.674000000000e-07,-8.058821775858e-03
2.676000000000e-07,-6.155345712363e-03
2.678000000000e-07,-1.058730304862e-03
2.680000000000e-07,-1.840157063402e-03
2.682000000000e-07,3.318259584420e-03
2.684000000000e-07,4.032061376633e-03
2.686000000000e-07,4.137746573027e-03
2.688000000000e-07,5.648667326721e-03
2.690000000000e-07,3.545117833401e-03
2.692000000000e-07,1.753745978772e-03
2.694000000000e-07,-5.015029538843e-03
2.696000000000e-07,-4.513794167275e-03
2.698000000000e-07,-9.178349233924e-03
2.700000000000e-07,-8.266495210569e-03
2.702000000000e-07,-6.492625990123e-03
2.704000000000e-07,-6.106951038232e-03
2.706000000000e-07,-6.062694722283e-03
2.708000000000e-07,1.835322304752e-04
2.710000000000e-07,9.757716751326e-04
2.712000000000e-07,4.219077272028e-03
2.714000000000e-07,7.624211511830e-03
2.716000000000e-07,8.999132193894e-03
2.718000000000e-07,4.996846619456e-03
2.720000000000e-07,2.862118910580e-03
2.722000000000e-07,-5.515129432704e-04
2.724000000000e-07,-3.066356655130e-03
2.726000000000e-07,-4.955555147385e-03
2.728000000000e-07,-7.532310309852e-03
2.730000000000e-07,-4.314280447971e-03
2.732000000000e-07,-6.539904986189e-03
2.734000000000e-07,-4.950562287962e-03
2.736000000000e-07,-8.652161769274e-04
2.738000000000e-07,2.734568601020e-03
2.740000000000e-07,3.004506250463e-03
2.742000000000e-07,5.449317668216e-03
2.744000000000e-07,4.944017971079e-03
2.746000000000e-07,4.326016128011e-03
2.748000000000e-07,3.693119389965e-03
2.750000000000e-07,1.725400158343e-03
2.752000000000e-07,5.523656088480e-04
2.754000000000e-07,-2.044023030044e-03
2.756000000000e-07,-3.954677251769e-03
2.758000000000e-07,-2.733200847304e-03
2.760000000000e-07,-2.901996377275e-03
2.762000000000e-07,-1.607992194331e-03
2.764000000000e-07,1.210516281958e-03
2.766000000000e-07,3.491317221365e-03
2.768000000000e-07,1.602017160848e-03
2.770000000000e-07,6.401458097451e-03
2.772000000000e-07,5.061983463477e-03
2.774000000000e-07,8.174221636811e-03
2.776000000000e-07,5.098036007033e-03
2.778000000000e-07,2.990972820675e-03
2.780000000000e-07,8.091994697630e-04
2.782000000000e-07,-2.818862591446e-03
2.784000000000e-07,-3.404164391045e-03
2.786000000000e-07,-3.040353797695e-03
2.788000000000e-07,-3.199898841084e-03
2.790000000000e-07,-1.457132322051e-03
2.792000000000e-07,-9.862362594867e-04
2.794000000000e-07,2.476014398016e-03
2.796000000000e-07,5.163085307898e-03
2.798000000000e-07,3.996873717941e-03
2.800000000000e-07,4.484889233566e-03
2.802000000000e-07,6.253729673335e-03
2.804000000000e-07,7.015675545471e-03
2.806000000000e-07,3.298396921368e-03
2.808000000000e-07,2.139453339079e-03
2.810000000000e-07,-1.291095795064e-03
2.812000000000e-07,-5.423605150693e-03
2.814000000000e-07,-6.375166486538e-03
2.816000000000e-07,-3.768061774292e-03
2.818000000000e-07,-3.422378846169e-03
2.820000000000e-07,-3.140395213757e-03
2.822000000000e-07,-1.704783010261e-03
2.824000000000e-07,3.206395792272e-03
2.826000000000e-07,3.356709386867e-03
2.828000000000e-07,3.585675142616e-03
2.830000000000e-07,6.665417908529e-03
2.832000000000e-07,5.438549809563e-03
2.834000000000e-07,2.869034035077e-03
2.836000000000e-07,1.806366767283e-03
2.838000000000e-07,-1.791975184746e-03
2.840000000000e-07,-3.101802351987e-03
2.842000000000e-07,-3.148941178294e-03
2.844000000000e-07,-4.594672794032e-03
2.846000000000e-07,-6.215733460763e-03
2.848000000000e-07,-4.938918281450e-03
2.850000000000e-07,-1.027694599039e-04
2.852000000000e-07,4.813496886367e-04
2.854000000000e-07,1.857527885197e-03
2.856000000000e-07,9.793951268657e-04
2.858000000000e-07,1.049873070632e-03
2.860000000000e-07,2.126773107286e-03
2.862000000000e-07,2.683317674404e-03
2.864000000000e-07,1.624926983396e-04
2.866000000000e-07,-1.735246298102e-03
2.868000000000e-07,-3.293998626899e-03
2.870000000000e-07,-5.327840040136e-03
2.872000000000e-07,-4.666012156305e-03
2.874000000000e-07,-5.250979297913e-03
2.876000000000e-07,-4.651788952715e-03
2.878000000000e-07,-2.842041839164e-03
2.880000000000e-07,-1.280522825474e-03
2.882000000000e-07,2.114041546596e-03
2.884000000000e-07,-1.362745771153e-05
2.886000000000e-07,1.049892164647e-03
2.888000000000e-07,3.374878982115e-03
2.890000000000e-07,1.962871188725e-03
2.892000000000e-07,-3.904054911801e-03
2.894000000000e-07,-3.773140835562e-03
2.896000000000e-07,-5.254490274268e-03
2.898000000000e-07,-5.319219928929e-03
2.900000000000e-07,-3.423514561463e-03
2.902000000000e-07,-6.449637705732e-03
2.904000000000e-07,-1.713732213795e-03
2.906000000000e-07,-4.451244382621e-04
2.908000000000e-07,-1.631713954656e-03
2.910000000000e-07,-1.116704682580e-03
2.912000000000e-07,6.505695300087e-04
2.914000000000e-07,8.814115359528e-04
2.916000000000e-07,4.189699234105e-03
2.918000000000e-07,1.975330697647e-03
2.920000000000e-07,2.828255927442e-03
2.922000000000e-07,-1.108616514005e-03
2.924000000000e-07,-3.336296362426e-03
2.926000000000e-07,1.556859014374e-03
2.928000000000e-07,-4.576828809108e-03
2.930000000000e-07,-5.673736844053e-03
2.932000000000e-07,-1.969657442200e-04
2.934000000000e-07,-9.866560451662e-04
2.936000000000e-07,-1.935522355786e-03
2.938000000000e-07,1.588892705322e-03
2.940000000000e-07,2.608213930700e-03
2.942000000000e-07,5.251213566834e-03
2.944000000000e-07,5.856931867508e-03
2.946000000000e-07,4.401921089201e-03
2.948000000000e-07,1.840598902553e-03
2.950000000000e-07,1.925868656193e-03
2.952000000000e-07,-3.438366854417e-04
2.954000000000e-07,-2.331681017755e-03
2.956000000000e-07,-4.374534455170e-03
2.958000000000e-07,-4.198782664444e-03
2.960000000000e-07,-3.950160589493e-04
2.962000000000e-07,1.039010556858e-03
2.964000000000e-07,3.261309426037e-03
2.966000000000e-07,-4.121657046269e-04
2.968000000000e-07,2.644619005027e-03
2.970000000000e-07,4.888230316933e-03
2.972000000000e-07,4.740436417565e-03
2.974000000000e-07,4.230263655920e-03
2.976000000000e-07,3.703212735040e-03
2.978000000000e-07,2.660542626095e-03
2.980000000000e-07,7.405684883716e-04
2.982000000000e-07,-1.799971253833e-03
2.984000000000e-07,-9.802199850647e-04
2.986000000000e-07,-7.373328944972e-04
2.988000000000e-07,-4.376395790184e-03
2.990000000000e-07,-5.750322738345e-04
2.992000000000e-07,4.580220108128e-04
2.994000000000e-07,1.207811241959e-03
2.996000000000e-07,1.161970950998e-03
2.998000000000e-07,3.304346850582e-04
3.000000000000e-07,4.498478438390e-03
3.002000000000e-07,3.450122870970e-03
3.004000000000e-07,5.170642631680e-03
3.006000000000e-07,1.743287165400e-03
3.008000000000e-07,8.755135590056e-04
3.010000000000e-07,-1.972935656925e-03
3.012000000000e-07,-4.831418476852e-03
3.014000000000e-07,-5.400617956913e-04
3.016000000000e-07,-6.157496722765e-03
3.018000000000e-07,-6.301063533723e-03
3.020000000000e-07,-2.864469909494e-03
3.022000000000e-07,-2.527185556210e-03
3.024000000000e-07,-4.464587376400e-04
3.026000000000e-07,-2.238516718247e-04
3.028000000000e-07,9.769093718791e-04
3.030000000000e-07,8.468100079876e-04
3.032000000000e-07,-2.102241230583e-03
3.034000000000e-07,8.667613268161e-04
3.036000000000e-07,-1.379967342618e-03
3.038000000000e-07,-2.206714602636e-03
3.040000000000e-07,-4.497455935789e-03
3.042000000000e-07,-6.959813517040e-03
3.044000000000e-07,-4.078965655963e-03
3.046000000000e-07,-3.414709411336e-03
3.048000000000e-07,-3.598906008957e-03
3.050000000000e-07,-1.281191988803e-03
3.052000000000e-07,-1.531041575517e-03
3.054000000000e-07,-6.838247128818e-04
3.056000000000e-07,6.644165181030e-05
3.058000000000e-07,1.287564819878e-03
3.060000000000e-07,-7.822985016065e-04
3.062000000000e-07,8.495309827146e-04
3.064000000000e-07,7.717912999027e-04
3.066000000000e-07,3.104539306698e-04
3.068000000000e-07,-2.992893719540e-03
3.070000000000e-07,-3.232945529389e-03
3.072000000000e-07,-4.432670924752e-03
3.074000000000e-07,-3.332230433309e-03
3.076000000000e-07,-1.439870458699e-03
3.078000000000e-07,-2.369538816059e-03
3.080000000000e-07,-1.194436753493e-03
3.082000000000e-07,9.118416806302e-04
3.084000000000e-07,-1.271203986393e-03
3.086000000000e-07,1.433257499912e-03
3.088000000000e-07,4.333687000550e-03
3.090000000000e-07,1.998251695025e-03
3.092000000000e-07,1.202407816769e-03
3.094000000000e-07,7.147609560219e-04
3.096000000000e-07,-7.488731541167e-04
3.098000000000e-07,-3.408956489654e-03
3.100000000000e-07,-1.994099291558e-03
3.102000000000e-07,-3.335628278351e-03
3.104000000000e-07,-4.731521121019e-03
3.106000000000e-07,4.295674401286e-04
3.108000000000e-07,1.510527757700e-03
3.110000000000e-07,2.630391951606e-03
3.112000000000e-07,3.157414245629e-03
3.114000000000e-07,2.758318104966e-03
3.116000000000e-07,1.825368932779e-03
3.118000000000e-07,2.848685752335e-03
3.120000000000e-07,2.065347571718e-03
3.122000000000e-07,2.265720588188e-03
3.124000000000e-07,4.773986300205e-04
3.126000000000e-07,-7.916732283603e-05
3.128000000000e-07,-1.188033810273e-03
3.130000000000e-07,5.743323287736e-04
3.132000000000e-07,1.183455400946e-03
3.134000000000e-07,-3.742783442755e-04
3.136000000000e-07,-6.054033224222e-04
3.138000000000e-07,1.865165211369e-03
3.140000000000e-07,3.288385411175e-03
3.142000000000e-07,2.498316524454e-04
3.144000000000e-07,4.020909432442e-03
3.146000000000e-07,4.563220461376e-04
3.148000000000e-07,2.479376928197e-03
3.150000000000e-07,2.165681866172e-03
3.152000000000e-07,-3.329885366610e-04
3.154000000000e-07,8.532842873886e-04
3.156000000000e-07,-5.349741663078e-04
3.158000000000e-07,-1.961470394204e-03
3.160000000000e-07,-1.416365093684e-03
3.162000000000e-07,-9.935384500276e-05
3.164000000000e-07,2.030317492149e-03
3.166000000000e-07,9.597607296305e-05
3.168000000000e-07,8.575500245465e-04
3.170000000000e-07,2.985092380575e-03
3.172000000000e-07,-2.363636175833e-05
3.174000000000e-07,2.603855938190e-04
3.176000000000e-07,-1.905339937200e-04
3.178000000000e-07,1.225500055364e-03
3.180000000000e-07,-3.517871724915e-04
3.182000000000e-07,1.296338381903e-03
3.184000000000e-07,-2.281039811386e-03
3.186000000000e-07,-6.702497450652e-04
3.188000000000e-07,-3.954899757380e-03
3.190000000000e-07,-2.641497412996e-03
3.192000000000e-07,1.346827229155e-04
3.194000000000e-07,-1.554967535474e-03
3.196000000000e-07,4.948532508984e-04
3.198000000000e-07,-1.162792411308e-03
3.200000000000e-07,9.846886217624e-04
3.202000000000e-07,6.857541875325e-04
3.204000000000e-07,1.832102521285e-03
3.206000000000e-07,2.244585891771e-03
3.208000000000e-07,7.444118437144e-04
3.210000000000e-07,-2.719107019283e-03
3.212000000000e-07,-2.780242316609e-03
3.214000000000e-07,-3.399736520702e-03
3.216000000000e-07,-1.975508437500e-03
3.218000000000e-07,-1.547809113762e-03
3.220000000000e-07,-2.555306106254e-03
3.222000000000e-07,-1.710276034818e-03
3.224000000000e-07,-1.674988670945e-03
3.226000000000e-07,-5.010394527092e-04
3.228000000000e-07,2.736411763359e-03
3.230000000000e-07,1.124708522871e-03
3.232000000000e-07,-7.865871498720e-04
3.234000000000e-07,-1.150259541002e-03
3.236000000000e-07,-2.163826445416e-04
3.238000000000e-07,-1.763806084671e-03
3.240000000000e-07,-2.380803381126e-03
3.242000000000e-07,-8.558207110379e-04
3.244000000000e-07,-9.314525207826e-04
3.246000000000e-07,-1.298806085765e-03
3.248000000000e-07,-1.290392808543e-03
3.250000000000e-07,-3.404773402101e-03
3.252000000000e-07,-1.485332059873e-04
3.254000000000e-07,-2.949087713135e-05
3.256000000000e-07,4.997396298228e-04
3.258000000000e-07,2.555250162502e-03
3.260000000000e-07,3.204843818774e-03
3.262000000000e-07,-1.018328478925e-04
3.264000000000e-07,5.777780419773e-04
3.266000000000e-07,1.966231893824e-04
3.268000000000e-07,-3.851890923707e-03
3.270000000000e-07,-2.693550457386e-03
3.272000000000e-07,-4.218222314969e-03
3.274000000000e-07,-2.060176499807e-03
3.276000000000e-07,-7.907807224552e-04
3.278000000000e-07,3.595548226361e-04
3.280000000000e-07,1.883619247251e-03
3.282000000000e-07,-2.979377847530e-04
3.284000000000e-07,1.661946764920e-03
3.286000000000e-07,1.387173106754e-03
3.288000000000e-07,3.166328456942e-03
3.290000000000e-07,1.035615891692e-03
3.292000000000e-07,3.409906807971e-03
3.294000000000e-07,1.695426221744e-03
3.296000000000e-07,1.870386856116e-04
3.298000000000e-07,-1.358831494739e-03
3.300000000000e-07,2.278913185785e-04
3.302000000000e-07,-8.894004028808e-04
3.304000000000e-07,-8.734393071164e-04
3.306000000000e-07,-1.005581256121e-03
3.308000000000e-07,4.380138814845e-04
3.310000000000e-07,3.488797245865e-03
3.312000000000e-07,4.798250327936e-04
3.314000000000e-07,-2.098198057323e-03
3.316000000000e-07,4.213071686763e-03
3.318000000000e-07,8.280804298530e-04
3.320000000000e-07,1.993624161870e-03
3.322000000000e-07,2.386802016678e-03
3.324000000000e-07,2.723725924153e-03
3.326000000000e-07,9.682982331825e-04
3.328000000000e-07,-7.445862818626e-04
3.330000000000e-07,-6.187418722689e-04
3.332000000000e-07,2.277286724751e-03
3.334000000000e-07,-1.413911079571e-03
3.336000000000e-07,1.982482050370e-03
3.338000000000e-07,4.776536000686e-04
3.340000000000e-07,3.779593606143e-03
3.342000000000e-07,4.159592373379e-04
3.344000000000e-07,-3.221636096433e-04
3.346000000000e-07,1.144635869348e-03
3.348000000000e-07,1.331605685964e-03
3.350000000000e-07,8.939967633658e-04
3.352000000000e-07,1.324247654779e-03
3.354000000000e-07,2.659297571400e-03
3.356000000000e-07,1.065809375589e-04
3.358000000000e-07,-4.292296760185e-04
3.360000000000e-07,-1.262378162099e-04
3.362000000000e-07,-1.700843073435e-03
3.364000000000e-07,-1.809257702483e-04
3.366000000000e-07,-8.736410222487e-05
3.368000000000e-07,-1.276348209360e-03
3.370000000000e-07,1.205313432903e-03
3.372000000000e-07,4.634669443673e-04
3.374000000000e-07,8.265269874497e-04
3.376000000000e-07,1.633403639783e-03
3.378000000000e-07,-1.190257849344e-03
3.380000000000e-07,-6.380785716736e-04
3.382000000000e-07,-1.153715934032e-03
3.384000000000e-07,-1.533808695454e-03
3.386000000000e-07,-2.718782156094e-03
3.388000000000e-07,-3.842251933802e-04
3.390000000000e-07,-1.301127429317e-03
3.392000000000e-07,-2.381902293911e-03
3.394000000000e-07,-1.787776583179e-03
3.396000000000e-07,-1.477697632264e-03
3.398000000000e-07,-1.180767728397e-04
3.400000000000e-07,-1.000115061331e-03
3.402000000000e-07,-3.304006841838e-04
3.404000000000e-07,2.192145506749e-04
3.406000000000e-07,2.401420564534e-03
3.408000000000e-07,1.108210305364e-03
3.410000000000e-07,-3.461324014244e-03
3.412000000000e-07,-1.887388778114e-03
3.414000000000e-07,-3.577826221818e-03
3.416000000000e-07,-4.883216582161e-04
3.418000000000e-07,-2.299154744246e-03
3.420000000000e-07,2.405156860567e-03
3.422000000000e-07,5.153896008462e-04
3.424000000000e-07,-1.076540047202e-03
3.426000000000e-07,1.015493309326e-03
3.428000000000e-07,-2.768051249255e-04
3.430000000000e-07,-1.947802785082e-03
3.432000000000e-07,2.732228450168e-03
3.434000000000e-07,1.202333974209e-03
3.436000000000e-07,-4.959101989894e-05
3.438000000000e-07,-2.356604417836e-03
3.440000000000e-07,-7.837696560237e-04
3.442000000000e-07,-1.936411154913e-03
3.444000000000e-07,8.298115910677e-04
3.446000000000e-07,9.033605069527e-04
3.448000000000e-07,-8.749071069357e-04
3.450000000000e-07,-1.593388604495e-03
3.452000000000e-07,2.181686531742e-03
3.454000000000e-07,2.312691977704e-03
3.456000000000e-07,1.678039178792e-03
3.458000000000e-07,6.156673410777e-04
3.460000000000e-07,2.513644297371e-03
3.462000000000e-07,2.390190958075e-03
3.464000000000e-07,1.008440846383e-03
3.466000000000e-07,1.614361101755e-03
3.468000000000e-07,2.772091872483e-03
3.470000000000e-07,6.986366898932e-04
3.472000000000e-07,-2.413772084510e-03
3.474000000000e-07,-2.565584329038e-04
3.476000000000e-07,5.363863119026e-04
3.478000000000e-07,1.932099511515e-03
3.480000000000e-07,2.044062635657e-03
3.482000000000e-07,2.069265658868e-03
3.484000000000e-07,1.830568879975e-03
3.486000000000e-07,1.502296007989e-03
3.488000000000e-07,5.981757745148e-04
3.490000000000e-07,4.213603748256e-03
3.492000000000e-07,3.367421141807e-03
3.494000000000e-07,1.768838760543e-03
3.496000000000e-07,1.962209489235e-03
3.498000000000e-07,1.912663806558e-03
3.500000000000e-07,-4.173038526797e-04
3.502000000000e-07,-1.081897709300e-03
3.504000000000e-07,-3.700452612345e-04
3.506000000000e-07,3.371935689638e-03
3.508000000000e-07,-2.500905499317e-04
3.510000000000e-07,-7.656913125742e-04
3.512000000000e-07,-9.373172602776e-06
3.514000000000e-07,1.475701406837e-03
3.516000000000e-07,4.518680494331e-03
3.518000000000e-07,2.581705807339e-04
3.520000000000e-07,-3.273056442678e-04
3.522000000000e-07,-8.382008764160e-05
3.524000000000e-07,3.041436111397e-04
3.526000000000e-07,2.603442105800e-03
3.528000000000e-07,-2.239862222034e-03
3.530000000000e-07,1.080901972676e-03
3.532000000000e-07,2.488075044927e-03
3.534000000000e-07,-3.403717139739e-04
3.536000000000e-07,1.378812247848e-03
3.538000000000e-07,-7.807061471527e-04
3.540000000000e-07,-1.241881793817e-03
3.542000000000e-07,-6.367606843629e-04
3.544000000000e-07,-1.158014413232e-03
3.546000000000e-07,6.678908722364e-04
3.548000000000e-07,9.283304504526e-04
3.550000000000e-07,6.977099992795e-04
3.552000000000e-07,-5.843615891546e-04
3.554000000000e-07,2.204164277971e-03
3.556000000000e-07,-7.512472485155e-04
3.558000000000e-07,-1.241288481053e-03
3.560000000000e-07,-2.299950605745e-03
3.562000000000e-07,-2.211559080508e-03
3.564000000000e-07,1.919563290833e-05
3.566000000000e-07,-1.556142563582e-03
3.568000000000e-07,-2.412195045939e-04
3.570000000000e-07,-4.015197823740e-04
3.572000000000e-07,-7.260065922277e-04
3.574000000000e-07,-1.980162366648e-04
3.576000000000e-07,3.245431862565e-05
3.578000000000e-07,-4.573086646732e-04
3.580000000000e-07,2.849917644446e-04
3.582000000000e-07,-1.814936701602e-04
3.584000000000e-07,-1.143986148234e-03
3.586000000000e-07,3.733412236818e-04
3.588000000000e-07,-1.435008950322e-03
3.590000000000e-07,-8.581465401492e-04
3.592000000000e-07,-3.375179184615e-03
3.594000000000e-07,-1.301730738452e-03
3.596000000000e-07,-2.417301737989e-03
3.598000000000e-07,-6.640929803276e-04
3.600000000000e-07,-2.732029267008e-04
3.602000000000e-07,-2.629464751281e-03
3.604000000000e-07,9.398855471476e-04
3.606000000000e-07,1.563388475468e-04
3.608000000000e-07,1.658591299486e-03
3.610000000000e-07,8.486489206395e-04
3.612000000000e-07,-1.123750556394e-03
3.614000000000e-07,-7.513161054689e-04
3.616000000000e-07,-2.405789844104e-03
3.618000000000e-07,1.010988824212e-03
3.620000000000e-07,-4.203169159832e-04
3.622000000000e-07,1.644028503646e-03
3.624000000000e-07,-1.770197818277e-03
3.626000000000e-07,8.038238587578e-04
3.628000000000e-07,2.158482533891e-03
3.630000000000e-07,1.847205015659e-03
3.632000000000e-07,2.214872104963e-04
3.634000000000e-07,2.304082320968e-03
3.636000000000e-07,2.837401435747e-03
3.638000000000e-07,-8.651190861059e-04
3.640000000000e-07,1.890513505561e-03
3.642000000000e-07,1.397784335523e-03
3.644000000000e-07,-1.539556084803e-03
3.646000000000e-07,2.446488682360e-03
3.648000000000e-07,-1.345863333825e-03
3.650000000000e-07,1.092909336623e-03
3.652000000000e-07,-1.586975323676e-03
3.654000000000e-07,3.244402793089e-03
3.656000000000e-07,9.552930613692e-04
3.658000000000e-07,2.264432744989e-03
3.660000000000e-07,-1.896663902096e-04
3.662000000000e-07,3.322019339212e-04
3.664000000000e-07,1.118039716463e-04
3.666000000000e-07,-1.121513018320e-03
3.668000000000e-07,-9.485078079426e-04
3.670000000000e-07,2.532764579289e-03
3.672000000000e-07,-2.435549324745e-03
3.674000000000e-07,-2.597786066516e-03
3.676000000000e-07,-2.493414337090e-03
3.678000000000e-07,-5.454146223229e-04
3.680000000000e-07,-1.244987546322e-03
3.682000000000e-07,1.240300918218e-03
3.684000000000e-07,1.307680646523e-04
3.686000000000e-07,-2.019931341785e-03
3.688000000000e-07,1.499431278213e-03
3.690000000000e-07,2.271304816450e-03
3.692000000000e-07,-4.401365987885e-04
3.694000000000e-07,5.185714104442e-04
3.696000000000e-07,9.244180608631e-05
3.698000000000e-07,2.895031797150e-04
3.700000000000e-07,1.581877376090e-03
3.702000000000e-07,6.760617903948e-05
3.704000000000e-07,1.717907586937e-03
3.706000000000e-07,-2.275526818085e-03
3.708000000000e-07,-1.314558123825e-04
3.710000000000e-07,4.280331563967e-03
3.712000000000e-07,-5.864492652086e-06
3.714000000000e-07,1.014659476166e-03
3.716000000000e-07,4.547549641768e-04
3.718000000000e-07,5.190942015854e-04
3.720000000000e-07,1.227068558742e-03
3.722000000000e-07,1.704040686260e-04
3.724000000000e-07,2.114302956494e-03
3.726000000000e-07,1.203100487415e-03
3.728000000000e-07,-1.680536830429e-03
3.730000000000e-07,-1.981904773020e-03
3.732000000000e-07,-1.999040417843e-03
3.734000000000e-07,-1.514338911549e-03
3.736000000000e-07,-9.996564910023e-05
3.738000000000e-07,2.904880298882e-04
3.740000000000e-07,-4.129501260381e-05
3.742000000000e-07,8.548020071187e-04
3.744000000000e-07,1.506278520356e-03
3.746000000000e-07,-6.578166179110e-04
3.748000000000e-07,1.750581777905e-03
3.750000000000e-07,-7.944031971667e-04
3.752000000000e-07,2.417855374450e-03
3.754000000000e-07,1.592550526097e-03
3.756000000000e-07,3.945342036658e-04
3.758000000000e-07,-7.603567759313e-04
3.760000000000e-07,-1.361337905796e-04
3.762000000000e-07,-5.416771805210e-04
3.764000000000e-07,-1.728543006695e-03
3.766000000000e-07,-1.106258956232e-03
