time_s,voltage_V
2.344000000000e-07,3.158356393568e-03
2.346000000000e-07,3.617377107432e-03
2.348000000000e-07,2.501106921715e-03
2.350000000000e-07,-5.842040013231e-05
2.352000000000e-07,3.715200761192e-04
2.354000000000e-07,-2.761357445395e-03
2.356000000000e-07,-7.996448589978e-04
2.358000000000e-07,-5.609219713687e-04
2.360000000000e-07,-2.814314741443e-03
2.362000000000e-07,-5.067046516426e-03
2.364000000000e-07,-2.841353133751e-03
2.366000000000e-07,1.437166396053e-03
2.368000000000e-07,2.898157510222e-03
2.370000000000e-07,2.417953697102e-03
2.372000000000e-07,1.186853454392e-04
2.374000000000e-07,3.428655122213e-03
2.376000000000e-07,2.280740971095e-03
2.378000000000e-07,1.820129016094e-03
2.380000000000e-07,1.349932970195e-03
2.382000000000e-07,-1.593156025897e-03
2.384000000000e-07,-3.229651339220e-04
2.386000000000e-07,-1.795510437108e-03
2.388000000000e-07,-3.141028136526e-03
2.390000000000e-07,-1.102805005817e-03
2.392000000000e-07,-2.008446521329e-03
2.394000000000e-07,-1.086745091720e-03
2.396000000000e-07,-2.385718571991e-04
2.398000000000e-07,2.339800513757e-03
2.400000000000e-07,1.600731801263e-03
2.402000000000e-07,4.834948280826e-03
2.404000000000e-07,3.490278807642e-03
2.406000000000e-07,2.393704513293e-03
2.408000000000e-07,2.420184140684e-03
2.410000000000e-07,1.385443609620e-03
2.412000000000e-07,-2.901809925970e-03
2.414000000000e-07,-3.115885664866e-03
2.416000000000e-07,-1.207379499322e-03
2.418000000000e-07,-1.115733630709e-03
2.420000000000e-07,-2.628963882266e-03
2.422000000000e-07,2.711207194121e-04
2.424000000000e-07,1.354021249768e-03
2.426000000000e-07,7.313521286646e-04
2.428000000000e-07,8.803437976179e-04
2.430000000000e-07,2.179571506815e-03
2.432000000000e-07,2.262273165656e-04
2.434000000000e-07,3.402153227590e-03
2.436000000000e-07,1.796876676273e-03
2.438000000000e-07,-3.238678947314e-04
2.440000000000e-07,-1.348855982194e-03
2.442000000000e-07,7.840460844863e-05
2.444000000000e-07,-2.933259140676e-03
2.446000000000e-07,-1.629410318213e-03
2.448000000000e-07,-2.179453607054e-03
2.450000000000e-07,-1.144336301052e-03
2.452000000000e-07,-1.159158700868e-03
2.454000000000e-07,8.624795651518e-04
2.456000000000e-07,1.231740528061e-03
2.458000000000e-07,2.651343914334e-03
2.460000000000e-07,3.568977189429e-03
2.462000000000e-07,-1.035119825925e-03
2.464000000000e-07,3.616112921546e-03
2.466000000000e-07,2.037755854654e-03
2.468000000000e-07,1.850957757195e-03
2.470000000000e-07,-2.284099035624e-03
2.472000000000e-07,-2.719033672292e-03
2.474000000000e-07,-3.556294541372e-03
2.476000000000e-07,-2.101705839597e-03
2.478000000000e-07,-3.513308618877e-03
2.480000000000e-07,-1.145590191546e-03
2.482000000000e-07,-1.102734324544e-04
2.484000000000e-07,2.369365124232e-04
2.486000000000e-07,4.557360316126e-03
2.488000000000e-07,1.740228956774e-03
2.490000000000e-07,3.640950164226e-03
2.492000000000e-07,3.679282713776e-03
2.494000000000e-07,5.162605245768e-04
2.496000000000e-07,1.355432575802e-03
2.498000000000e-07,-4.030900278532e-04
2.500000000000e-07,-1.836031491641e-03
2.502000000000e-07,-2.133718709378e-03
2.504000000000e-07,-1.339951840662e-03
2.506000000000e-07,-1.642931991353e-03
2.508000000000e-07,2.531016281924e-03
2.510000000000e-07,-9.044466087398e-04
2.512000000000e-07,-3.260613732421e-04
2.514000000000e-07,1.484310246667e-03
2.516000000000e-07,1.976465562349e-03
2.518000000000e-07,-8.064878806076e-05
2.520000000000e-07,1.845742265141e-03
2.522000000000e-07,2.095168145733e-03
2.524000000000e-07,9.450809689820e-04
2.526000000000e-07,1.525076986718e-03
2.528000000000e-07,1.145741197986e-03
2.530000000000e-07,-2.119321242547e-04
2.532000000000e-07,-2.151094762191e-03
2.534000000000e-07,-2.955065488708e-03
2.536000000000e-07,-4.616887956106e-04
2.538000000000e-07,-2.681808371688e-03
2.540000000000e-07,9.386790450682e-05
2.542000000000e-07,2.150218943947e-04
2.544000000000e-07,2.541352230388e-03
2.546000000000e-07,2.926445395465e-03
2.548000000000e-07,2.032903703249e-03
2.550000000000e-07,-2.356863425477e-04
2.552000000000e-07,-3.762221714344e-04
2.554000000000e-07,9.899917104697e-04
2.556000000000e-07,-3.631305366975e-03
2.558000000000e-07,-1.549412045170e-03
2.560000000000e-07,-4.116566672647e-03
2.562000000000e-07,3.264944439206e-04
2.564000000000e-07,-2.096483346149e-04
2.566000000000e-07,5.595721173047e-04
2.568000000000e-07,5.169088117506e-04
2.570000000000e-07,-4.658861544350e-04
2.572000000000e-07,-4.521490260814e-04
2.574000000000e-07,2.047464478766e-03
2.576000000000e-07,3.233162714784e-03
2.578000000000e-07,7.233341925046e-04
2.580000000000e-07,1.528390614831e-03
2.582000000000e-07,1.364925580023e-04
2.584000000000e-07,1.367742836364e-03
2.586000000000e-07,6.369978702401e-04
2.588000000000e-07,-2.708669050440e-03
2.590000000000e-07,3.584009684604e-04
2.592000000000e-07,-8.866292069945e-05
2.594000000000e-07,4.151646114666e-04
2.596000000000e-07,1.515899231664e-03
2.598000000000e-07,1.823383372448e-03
2.600000000000e-07,2.157561438566e-03
2.602000000000e-07,3.741713079908e-03
2.604000000000e-07,-3.361187731056e-04
2.606000000000e-07,2.943318767087e-03
2.608000000000e-07,4.932382781904e-04
2.610000000000e-07,2.690089638607e-03
2.612000000000e-07,1.099770657149e-03
2.614000000000e-07,-1.412340255661e-03
2.616000000000e-07,-2.123750370935e-03
2.618000000000e-07,3.016995707599e-03
2.620000000000e-07,-1.445296547532e-03
2.622000000000e-07,-6.037098475589e-05
2.624000000000e-07,1.565713931866e-03
2.626000000000e-07,4.947781207108e-04
2.628000000000e-07,-1.081892428723e-04
2.630000000000e-07,8.226360778519e-04
2.632000000000e-07,2.200586822064e-03
2.634000000000e-07,2.281331157858e-03
2.636000000000e-07,2.762814567075e-03
2.638000000000e-07,2.057518498465e-03
2.640000000000e-07,7.893821297276e-04
2.642000000000e-07,2.992627699433e-03
2.644000000000e-07,4.349453174534e-04
2.646000000000e-07,6.700181856142e-04
2.648000000000e-07,-2.425145832251e-03
2.650000000000e-07,-6.322098112139e-04
2.652000000000e-07,4.480491759219e-04
2.654000000000e-07,1.877856948703e-04
2.656000000000e-07,1.388434812378e-04
2.658000000000e-07,1.254109296702e-03
2.660000000000e-07,5.380883499343e-04
2.662000000000e-07,2.825738827082e-03
2.664000000000e-07,1.150966106864e-03
2.666000000000e-07,1.878120973653e-03
2.668000000000e-07,2.092201357214e-03
2.670000000000e-07,7.765025649466e-04
2.672000000000e-07,-7.905215862936e-05
2.674000000000e-07,-2.767589463463e-03
2.676000000000e-07,2.253460688631e-04
2.678000000000e-07,-1.448402133030e-03
2.680000000000e-07,-3.644581310021e-03
2.682000000000e-07,5.057893301182e-04
2.684000000000e-07,1.552483219347e-04
2.686000000000e-07,1.117840754161e-03
2.688000000000e-07,3.846474439658e-03
2.690000000000e-07,-4.008856294226e-04
2.692000000000e-07,1.053676919227e-03
2.694000000000e-07,9.415623882219e-04
2.696000000000e-07,1.502900531686e-03
2.698000000000e-07,-2.678978995181e-04
2.700000000000e-07,-1.047904852199e-03
2.702000000000e-07,-1.056265510585e-03
2.704000000000e-07,-1.766308904350e-03
2.706000000000e-07,-1.929307329138e-03
2.708000000000e-07,-1.935763282401e-05
2.710000000000e-07,-1.295082695032e-03
2.712000000000e-07,1.015772108092e-03
2.714000000000e-07,8.307467747226e-04
2.716000000000e-07,5.381641442286e-04
2.718000000000e-07,6.425181928576e-04
2.720000000000e-07,1.241049786485e-04
2.722000000000e-07,6.099555164167e-04
2.724000000000e-07,2.297136504458e-03
2.726000000000e-07,-8.764541188523e-06
2.728000000000e-07,9.262746130411e-04
2.730000000000e-07,-1.899348486538e-03
2.732000000000e-07,-3.816583420149e-03
2.734000000000e-07,-1.198833723450e-03
2.736000000000e-07,1.344349919393e-03
2.738000000000e-07,-1.181698360825e-03
2.740000000000e-07,2.133459790717e-03
2.742000000000e-07,-1.767735535751e-03
2.744000000000e-07,7.474996343720e-04
2.746000000000e-07,-1.636357921206e-03
2.748000000000e-07,1.074605104027e-03
2.750000000000e-07,2.642071513104e-03
2.752000000000e-07,-1.696142318942e-03
2.754000000000e-07,-3.994898986538e-05
2.756000000000e-07,-6.831935468257e-04
2.758000000000e-07,2.311198367621e-03
2.760000000000e-07,-7.887482688670e-04
2.762000000000e-07,-1.176098747987e-03
2.764000000000e-07,5.414770726930e-04
2.766000000000e-07,-1.871812305694e-03
2.768000000000e-07,-6.415491310635e-04
2.770000000000e-07,2.571108375517e-03
2.772000000000e-07,1.512712348275e-03
2.774000000000e-07,-8.180214687152e-04
2.776000000000e-07,1.882711165244e-03
2.778000000000e-07,7.050048572953e-04
2.780000000000e-07,4.719132892860e-04
2.782000000000e-07,7.764753235439e-04
2.784000000000e-07,-7.795041464265e-04
2.786000000000e-07,1.179976709476e-03
2.788000000000e-07,3.758132101535e-04
2.790000000000e-07,-1.087806900891e-03
2.792000000000e-07,-6.230294839732e-04
2.794000000000e-07,5.304565394142e-04
2.796000000000e-07,-1.249448518324e-03
2.798000000000e-07,-1.486681138738e-03
2.800000000000e-07,3.691685461303e-04
2.802000000000e-07,-1.678738104569e-03
2.804000000000e-07,6.090834938815e-04
2.806000000000e-07,1.598418436309e-03
2.808000000000e-07,2.043674550266e-04
2.810000000000e-07,1.316249395153e-03
2.812000000000e-07,2.704101467158e-03
2.814000000000e-07,2.871868702837e-04
2.816000000000e-07,3.591240232816e-04
2.818000000000e-07,-2.306202571642e-03
2.820000000000e-07,1.414472743826e-03
2.822000000000e-07,2.193686846608e-03
2.824000000000e-07,-8.053140042086e-04
2.826000000000e-07,-4.080425897205e-04
2.828000000000e-07,-1.033775422056e-03
2.830000000000e-07,2.235917847461e-03
2.832000000000e-07,-7.729079883569e-04
2.834000000000e-07,8.252882678751e-04
2.836000000000e-07,1.956261785728e-03
2.838000000000e-07,2.657423561689e-03
2.840000000000e-07,6.964494868502e-04
2.842000000000e-07,-1.299356569385e-03
2.844000000000e-07,-1.295885940330e-04
2.846000000000e-07,-1.960892171369e-03
2.848000000000e-07,-1.813858846557e-03
2.850000000000e-07,-1.637307012405e-03
2.852000000000e-07,3.136760743988e-05
2.854000000000e-07,-3.868426705913e-04
2.856000000000e-07,-1.096910095673e-05
2.858000000000e-07,1.150883072375e-03
2.860000000000e-07,2.255483680658e-03
2.862000000000e-07,-1.512165125926e-03
2.864000000000e-07,9.209495733662e-04
2.866000000000e-07,-2.589147701171e-03
2.868000000000e-07,6.766876101867e-04
2.870000000000e-07,6.705460581095e-04
2.872000000000e-07,-5.795763934012e-05
2.874000000000e-07,7.357661048300e-04
2.876000000000e-07,-7.972593789550e-05
2.878000000000e-07,-1.829168198663e-03
2.880000000000e-07,-1.551219418850e-03
2.882000000000e-07,-7.492386975951e-04
2.884000000000e-07,-6.246839848601e-04
2.886000000000e-07,9.099205210324e-04
2.888000000000e-07,-3.737111006258e-04
2.890000000000e-07,-1.179873265458e-03
2.892000000000e-07,2.650341149533e-04
2.894000000000e-07,1.041605313233e-03
2.896000000000e-07,-1.494777948442e-03
2.898000000000e-07,8.935520231388e-04
2.900000000000e-07,-3.535641198485e-04
2.902000000000e-07,1.962792245827e-05
2.904000000000e-07,-3.593029760979e-03
2.906000000000e-07,6.890506735225e-04
2.908000000000e-07,-2.269029501885e-03
2.910000000000e-07,-3.391677407311e-04
2.912000000000e-07,9.878190156697e-04
2.914000000000e-07,-1.885737274009e-03
2.916000000000e-07,-3.056623089695e-03
2.918000000000e-07,1.286938751464e-03
2.920000000000e-07,9.101860492080e-04
2.922000000000e-07,2.346656188543e-03
2.924000000000e-07,-4.545150551368e-04
2.926000000000e-07,-1.159487099900e-03
2.928000000000e-07,7.202429044613e-04
2.930000000000e-07,8.686303230592e-04
2.932000000000e-07,-1.315214079405e-04
2.934000000000e-07,1.469403994287e-03
2.936000000000e-07,-5.221047751390e-04
2.938000000000e-07,-1.849107427348e-04
2.940000000000e-07,-6.112278875480e-04
2.942000000000e-07,-8.793973168977e-04
2.944000000000e-07,-1.193786159114e-03
2.946000000000e-07,-9.034099651983e-05
2.948000000000e-07,-4.029936987670e-04
2.950000000000e-07,-1.155439709370e-04
2.952000000000e-07,2.442060274482e-03
2.954000000000e-07,8.055303849919e-04
2.956000000000e-07,-4.815218216370e-04
2.958000000000e-07,1.487848948560e-03
2.960000000000e-07,-2.338686051967e-03
2.962000000000e-07,-1.662002694057e-04
2.964000000000e-07,-1.248020798754e-03
2.966000000000e-07,-8.636687199162e-04
2.968000000000e-07,9.129910976015e-04
2.970000000000e-07,-1.340751482276e-03
2.972000000000e-07,5.297764095834e-04
2.974000000000e-07,2.356133921090e-03
2.976000000000e-07,-3.844798744652e-04
2.978000000000e-07,-1.100136127364e-03
2.980000000000e-07,8.171415147051e-04
2.982000000000e-07,-7.098614697271e-04
2.984000000000e-07,-7.316353295670e-04
2.986000000000e-07,8.364186928687e-06
2.988000000000e-07,-9.235173303101e-04
2.990000000000e-07,-1.615925375403e-03
2.992000000000e-07,1.370867530522e-03
2.994000000000e-07,-1.714226285135e-03
2.996000000000e-07,3.877728371213e-04
2.998000000000e-07,-1.588928179405e-03
3.000000000000e-07,5.637317326574e-04
3.002000000000e-07,1.568302195632e-03
3.004000000000e-07,1.272061512215e-03
3.006000000000e-07,2.129448245606e-03
3.008000000000e-07,4.368100360538e-04
3.010000000000e-07,-8.330391578394e-04
3.012000000000e-07,1.436108711763e-03
3.014000000000e-07,8.860906917842e-05
3.016000000000e-07,1.905395930194e-06
3.018000000000e-07,-7.574928527282e-04
3.020000000000e-07,-4.781005917534e-04
3.022000000000e-07,-1.060666517920e-04
3.024000000000e-07,3.563311031364e-04
3.026000000000e-07,-8.166584978632e-04
3.028000000000e-07,1.636841967307e-03
3.030000000000e-07,-1.102230008800e-03
3.032000000000e-07,-1.324509857779e-03
3.034000000000e-07,1.112593745999e-03
3.036000000000e-07,3.911463460223e-04
3.038000000000e-07,-4.131697979629e-04
3.040000000000e-07,2.817688190031e-03
3.042000000000e-07,-1.365370493607e-05
3.044000000000e-07,-1.333035743397e-03
3.046000000000e-07,-1.651653678707e-03
3.048000000000e-07,-2.412341694627e-04
3.050000000000e-07,-2.538338389290e-03
3.052000000000e-07,3.718925145135e-04
3.054000000000e-07,2.499041732376e-03
3.056000000000e-07,-5.572421696434e-05
3.058000000000e-07,-2.963816066465e-03
3.060000000000e-07,1.579215755620e-04
3.062000000000e-07,8.610769792492e-04
3.064000000000e-07,2.592111892304e-04
3.066000000000e-07,6.113126263237e-04
3.068000000000e-07,-6.083107779473e-04
3.070000000000e-07,4.398962553146e-04
3.072000000000e-07,6.934204270129e-06
3.074000000000e-07,-2.849152693068e-04
3.076000000000e-07,-4.144141474897e-04
3.078000000000e-07,1.654629412500e-03
3.080000000000e-07,-1.647178697403e-03
3.082000000000e-07,-1.882887874208e-04
3.084000000000e-07,3.898169057113e-04
3.086000000000e-07,1.127595440557e-03
3.088000000000e-07,-2.277844528857e-03
3.090000000000e-07,-3.523334050950e-04
3.092000000000e-07,1.075565856866e-03
3.094000000000e-07,-2.143677641768e-03
3.096000000000e-07,-5.069383006359e-04
3.098000000000e-07,4.182995980603e-04
3.100000000000e-07,-3.260536512878e-04
3.102000000000e-07,1.806830528928e-03
3.104000000000e-07,4.066878970712e-04
3.106000000000e-07,7.425646177481e-05
3.108000000000e-07,1.213115998509e-03
3.110000000000e-07,1.456805233402e-03
3.112000000000e-07,1.632092523197e-03
3.114000000000e-07,-2.272411782436e-04
3.116000000000e-07,2.982097352571e-03
3.118000000000e-07,-1.094457336244e-03
3.120000000000e-07,-3.095245597459e-04
3.122000000000e-07,-9.822887889124e-04
3.124000000000e-07,-8.505774853366e-05
3.126000000000e-07,-1.299770581206e-03
3.128000000000e-07,1.201658309958e-03
3.130000000000e-07,2.112391962598e-03
3.132000000000e-07,1.119938585030e-03
3.134000000000e-07,-1.539779958689e-04
3.136000000000e-07,3.669303603315e-04
3.138000000000e-07,-2.584159699878e-03
3.140000000000e-07,-3.841041814157e-03
3.142000000000e-07,-1.559135768687e-03
3.144000000000e-07,-6.596912147976e-04
3.146000000000e-07,-5.306123875154e-04
3.148000000000e-07,-8.981004233363e-04
3.150000000000e-07,9.048840757049e-04
3.152000000000e-07,2.937955372975e-04
3.154000000000e-07,-3.952953587570e-06
3.156000000000e-07,1.924944045682e-03
3.158000000000e-07,-9.169400627605e-06
3.160000000000e-07,8.871741808346e-04
3.162000000000e-07,3.879071000681e-04
3.164000000000e-07,4.003348725044e-04
3.166000000000e-07,-2.748213065398e-03
3.168000000000e-07,9.285420833753e-04
3.170000000000e-07,-7.031632565370e-04
3.172000000000e-07,-1.908883310788e-03
3.174000000000e-07,4.502190489399e-04
3.176000000000e-07,-1.205224265786e-03
3.178000000000e-07,1.483686512794e-03
3.180000000000e-07,-8.420809353417e-04
3.182000000000e-07,-6.362269590951e-04
3.184000000000e-07,-3.114691025353e-04
3.186000000000e-07,-5.703990040224e-04
3.188000000000e-07,2.379026421586e-04
3.190000000000e-07,1.159968774751e-03
3.192000000000e-07,-9.368403575932e-04
3.194000000000e-07,1.082656519432e-04
3.196000000000e-07,-1.698983931654e-03
3.198000000000e-07,-1.072979125706e-03
3.200000000000e-07,2.248985706731e-05
3.202000000000e-07,1.710927152210e-03
3.204000000000e-07,-8.677540363532e-04
3.206000000000e-07,-1.113519378322e-03
3.208000000000e-07,-1.320665341483e-03
3.210000000000e-07,2.801400983438e-03
3.212000000000e-07,1.224967865762e-04
3.214000000000e-07,2.818819679055e-04
3.216000000000e-07,9.170748436462e-05
3.218000000000e-07,-1.130542591132e-03
3.220000000000e-07,2.094448691483e-04
3.222000000000e-07,1.092164580970e-03
3.224000000000e-07,-2.261942666667e-03
3.226000000000e-07,1.414286881154e-03
3.228000000000e-07,4.210477423682e-04
3.230000000000e-07,-1.501625511212e-03
3.232000000000e-07,-8.467676090964e-04
3.234000000000e-07,2.174298014437e-04
3.236000000000e-07,4.041689317833e-04
3.238000000000e-07,1.183344003846e-03
3.240000000000e-07,2.731942267370e-03
3.242000000000e-07,2.950266786784e-03
3.244000000000e-07,-2.846438119442e-03
3.246000000000e-07,4.763547739715e-04
3.248000000000e-07,7.804749301716e-04
3.250000000000e-07,-1.714748944704e-03
3.252000000000e-07,5.303073512365e-04
3.254000000000e-07,-1.105839924756e-03
3.256000000000e-07,2.716195589852e-03
3.258000000000e-07,-1.969928214239e-03
3.260000000000e-07,5.682709879022e-04
3.262000000000e-07,-2.082981419598e-04
3.264000000000e-07,3.306322993389e-03
3.266000000000e-07,-1.268536614056e-03
3.268000000000e-07,-6.282320228028e-04
3.270000000000e-07,1.225558274986e-03
3.272000000000e-07,2.212402279494e-04
3.274000000000e-07,-1.231176516751e-03
3.276000000000e-07,-1.163808918771e-03
3.278000000000e-07,3.071975910170e-03
3.280000000000e-07,1.674423247521e-03
3.282000000000e-07,-1.130871197634e-03
3.284000000000e-07,-1.292712622104e-03
3.286000000000e-07,3.262207319628e-04
3.288000000000e-07,2.730441677184e-04
3.290000000000e-07,7.063424977932e-04
3.292000000000e-07,8.733791628917e-05
3.294000000000e-07,8.782448681068e-04
3.296000000000e-07,3.151265430137e-03
3.298000000000e-07,-6.390502827000e-04
3.300000000000e-07,5.978626272840e-04
3.302000000000e-07,1.781585062004e-03
3.304000000000e-07,1.530101184043e-04
3.306000000000e-07,8.733524088340e-04
3.308000000000e-07,-3.129744573326e-04
3.310000000000e-07,-7.303086295175e-04
3.312000000000e-07,-1.824955706787e-03
3.314000000000e-07,5.606928533079e-04
3.316000000000e-07,2.149769899872e-03
3.318000000000e-07,-6.369278443804e-04
3.320000000000e-07,-1.978266643375e-03
3.322000000000e-07,1.148474523246e-03
3.324000000000e-07,-5.628513005136e-04
3.326000000000e-07,-1.512190358928e-04
3.328000000000e-07,-3.244911043989e-04
3.330000000000e-07,2.081706123603e-03
3.332000000000e-07,9.190089642653e-04
3.334000000000e-07,-1.468789996085e-03
3.336000000000e-07,1.360531085571e-03
3.338000000000e-07,-8.837931619351e-04
3.340000000000e-07,-1.635315344273e-03
3.342000000000e-07,1.768552437705e-03
3.344000000000e-07,6.083807880358e-05
3.346000000000e-07,5.345185509909e-04
3.348000000000e-07,1.079436857408e-03
3.350000000000e-07,9.999611816146e-05
3.352000000000e-07,6.639437387945e-05
3.354000000000e-07,6.894338074641e-04
3.356000000000e-07,1.957020098442e-03
3.358000000000e-07,2.059521375384e-03
3.360000000000e-07,6.699186535930e-04
3.362000000000e-07,8.854161914874e-04
3.364000000000e-07,1.680857392395e-04
3.366000000000e-07,-1.104817499858e-03
3.368000000000e-07,2.357849070655e-03
3.370000000000e-07,-7.298386181190e-04
3.372000000000e-07,-1.315747835240e-03
3.374000000000e-07,5.787079015335e-04
3.376000000000e-07,-2.033074543534e-03
3.378000000000e-07,4.277290043650e-04
3.380000000000e-07,2.020312376645e-03
3.382000000000e-07,1.747992413599e-03
3.384000000000e-07,-1.118874939747e-03
3.386000000000e-07,-2.967485854243e-03
3.388000000000e-07,-1.342778004649e-03
3.390000000000e-07,1.060107006437e-03
3.392000000000e-07,7.629074466600e-04
3.394000000000e-07,2.497212943631e-03
3.396000000000e-07,8.375070837804e-04
3.398000000000e-07,1.780146254642e-03
3.400000000000e-07,8.005898536064e-04
3.402000000000e-07,3.047105943832e-03
3.404000000000e-07,2.183321602742e-03
3.406000000000e-07,6.506153208292e-05
3.408000000000e-07,-1.133443395401e-03
3.410000000000e-07,1.278071498340e-03
3.412000000000e-07,-8.240429165753e-04
3.414000000000e-07,9.497532411310e-04
3.416000000000e-07,-2.244231487611e-03
3.418000000000e-07,-9.321114820830e-04
3.420000000000e-07,-3.230458219808e-03
3.422000000000e-07,-2.636215920636e-04
3.424000000000e-07,1.180973024456e-03
3.426000000000e-07,1.487658027007e-03
3.428000000000e-07,-5.142318509490e-04
3.430000000000e-07,2.568213591495e-03
3.432000000000e-07,3.265856842312e-03
3.434000000000e-07,-7.912534694992e-04
3.436000000000e-07,-4.147941430149e-04
3.438000000000e-07,-9.039079426218e-04
3.440000000000e-07,-1.323542635254e-03
3.442000000000e-07,1.739359510053e-03
3.444000000000e-07,1.346179422578e-04
3.446000000000e-07,4.706221803068e-04
3.448000000000e-07,1.109032206950e-03
3.450000000000e-07,-6.414973134407e-04
3.452000000000e-07,7.576317551714e-04
3.454000000000e-07,-2.697851592917e-03
3.456000000000e-07,-1.617613869814e-04
3.458000000000e-07,1.663695749807e-04
3.460000000000e-07,2.584665232260e-03
3.462000000000e-07,1.098941753901e-03
3.464000000000e-07,-1.320176648768e-03
3.466000000000e-07,-6.427990526957e-04
3.468000000000e-07,-1.466349836502e-03
3.470000000000e-07,-6.008865304595e-05
3.472000000000e-07,1.323301476609e-03
3.474000000000e-07,9.180700422868e-04
3.476000000000e-07,-1.078557131427e-04
3.478000000000e-07,5.093204502186e-04
3.480000000000e-07,-1.497007446179e-03
3.482000000000e-07,4.438471097654e-04
3.484000000000e-07,-1.546298536746e-03
3.486000000000e-07,2.086704993848e-03
3.488000000000e-07,-3.087053968738e-05
3.490000000000e-07,2.810220562524e-03
3.492000000000e-07,-6.008457188265e-04
3.494000000000e-07,1.453776781074e-03
3.496000000000e-07,2.152720044074e-04
3.498000000000e-07,1.658800076193e-03
3.500000000000e-07,-2.147824404273e-03
3.502000000000e-07,3.586093254314e-04
3.504000000000e-07,1.941471774028e-04
3.506000000000e-07,-1.379645148278e-03
3.508000000000e-07,2.471808722531e-03
3.510000000000e-07,-1.269107653592e-03
3.512000000000e-07,9.775615391941e-04
3.514000000000e-07,7.944971720898e-04
3.516000000000e-07,-1.277053439231e-03
3.518000000000e-07,5.530926656698e-04
3.520000000000e-07,-1.207778175716e-03
3.522000000000e-07,2.394751141373e-03
3.524000000000e-07,6.408583749155e-04
3.526000000000e-07,2.229614350464e-03
3.528000000000e-07,1.930577978809e-03
3.530000000000e-07,-5.705942487891e-04
3.532000000000e-07,1.501423912396e-03
3.534000000000e-07,-1.369506637081e-03
3.536000000000e-07,1.307897052390e-03
3.538000000000e-07,-7.989191780218e-04
3.540000000000e-07,-9.216523618640e-04
3.542000000000e-07,4.515713811625e-04
3.544000000000e-07,6.363750728816e-04
3.546000000000e-07,5.550919560323e-04
3.548000000000e-07,6.593235979288e-04
3.550000000000e-07,1.778243760840e-04
3.552000000000e-07,-1.436313975536e-04
3.554000000000e-07,-1.991195042537e-04
3.556000000000e-07,-1.047344072216e-03
3.558000000000e-07,-5.386968558475e-04
3.560000000000e-07,-5.001879106712e-04
3.562000000000e-07,1.136958615380e-03
3.564000000000e-07,1.216756484611e-03
3.566000000000e-07,-3.907950465365e-04
3.568000000000e-07,-2.877601217643e-04
3.570000000000e-07,-6.913238319513e-04
3.572000000000e-07,2.728954014746e-03
3.574000000000e-07,-1.906384974945e-03
3.576000000000e-07,2.237445341401e-03
3.578000000000e-07,-3.868479724735e-03
3.580000000000e-07,-9.905139710261e-05
3.582000000000e-07,1.432219323866e-03
3.584000000000e-07,2.318384326062e-03
3.586000000000e-07,7.464234024230e-05
3.588000000000e-07,8.880545916052e-04
3.590000000000e-07,1.029996160085e-03
3.592000000000e-07,5.959231391649e-04
3.594000000000e-07,-7.110583104511e-04
3.596000000000e-07,-1.346979378397e-03
3.598000000000e-07,8.409962077301e-04
3.600000000000e-07,1.217344844949e-04
3.602000000000e-07,-1.683164071934e-04
3.604000000000e-07,-1.608130789665e-03
3.606000000000e-07,-1.287774756383e-03
3.608000000000e-07,-6.505917364412e-04
3.610000000000e-07,-4.592825079968e-05
3.612000000000e-07,-2.519703580982e-03
3.614000000000e-07,1.077959773454e-03
3.616000000000e-07,-2.985039530326e-04
3.618000000000e-07,1.228664980646e-03
3.620000000000e-07,-1.628911264116e-03
3.622000000000e-07,-1.101725927056e-03
3.624000000000e-07,-6.586753844255e-04
3.626000000000e-07,-1.479579622809e-03
3.628000000000e-07,-5.063718262612e-05
3.630000000000e-07,7.193148643030e-04
3.632000000000e-07,-1.442936824563e-04
3.634000000000e-07,-1.025271450970e-03
3.636000000000e-07,-1.489647287391e-03
3.638000000000e-07,4.627802166179e-05
3.640000000000e-07,2.973317785476e-03
3.642000000000e-07,-1.278697454843e-03
3.644000000000e-07,-1.869687474514e-03
3.646000000000e-07,1.275056427445e-03
3.648000000000e-07,4.179284751464e-04
3.650000000000e-07,8.676320861457e-05
3.652000000000e-07,-6.941961887042e-04
3.654000000000e-07,-3.195459973724e-04
3.656000000000e-07,1.674024178136e-03
3.658000000000e-07,-9.580203616767e-04
3.660000000000e-07,-5.575531905979e-05
3.662000000000e-07,2.833802393608e-03
3.664000000000e-07,1.489976035809e-03
3.666000000000e-07,1.593926705308e-03
3.668000000000e-07,-7.882848772702e-04
3.670000000000e-07,-1.224694010376e-04
3.672000000000e-07,-9.133711145911e-05
3.674000000000e-07,-3.612725869967e-04
3.676000000000e-07,-2.333937911278e-03
3.678000000000e-07,5.023306574371e-04
3.680000000000e-07,1.312818081934e-04
3.682000000000e-07,-1.686789958310e-03
3.684000000000e-07,-1.880143873763e-03
3.686000000000e-07,-4.338696257110e-04
3.688000000000e-07,-1.220036434290e-03
3.690000000000e-07,-9.538546576263e-04
3.692000000000e-07,-7.499053353663e-04
3.694000000000e-07,9.688451439609e-04
3.696000000000e-07,-3.896991936947e-04
3.698000000000e-07,5.864862642028e-04
3.700000000000e-07,-1.004461016915e-03
3.702000000000e-07,-9.910232619378e-04
3.704000000000e-07,-1.926182103278e-03
3.706000000000e-07,1.942601660516e-03
3.708000000000e-07,4.983538361808e-04
