time_s,voltage_V
2.532000000000e-07,-1.472462638743e-02
2.534000000000e-07,-5.792659732825e-03
2.536000000000e-07,1.739395663162e-03
2.538000000000e-07,1.173497538140e-02
2.540000000000e-07,1.558436014835e-02
2.542000000000e-07,1.936722875028e-02
2.544000000000e-07,1.579067227717e-02
2.546000000000e-07,1.165853409118e-02
2.548000000000e-07,4.046995647742e-03
2.550000000000e-07,-6.236379100109e-03
2.552000000000e-07,-1.261610138008e-02
2.554000000000e-07,-1.645219049689e-02
2.556000000000e-07,-2.029589768337e-02
2.558000000000e-07,-1.691182751536e-02
2.560000000000e-07,-1.360258586370e-02
2.562000000000e-07,-7.250015714054e-03
2.564000000000e-07,2.237427567647e-03
2.566000000000e-07,8.880117775467e-03
2.568000000000e-07,1.705400192936e-02
2.570000000000e-07,2.014978085864e-02
2.572000000000e-07,2.114446239882e-02
2.574000000000e-07,1.448225969645e-02
2.576000000000e-07,9.328231440033e-03
2.578000000000e-07,9.377799698312e-04
2.580000000000e-07,-5.399781560254e-03
2.582000000000e-07,-1.029434491662e-02
2.584000000000e-07,-1.511877938815e-02
2.586000000000e-07,-1.749771105317e-02
2.588000000000e-07,-1.049361729801e-02
2.590000000000e-07,-4.035959983109e-03
2.592000000000e-07,2.548443730201e-03
2.594000000000e-07,1.215713062028e-02
2.596000000000e-07,1.534374201010e-02
2.598000000000e-07,2.031417846211e-02
2.600000000000e-07,2.009763666568e-02
2.602000000000e-07,2.048573027393e-02
2.604000000000e-07,1.276609347103e-02
2.606000000000e-07,4.944483163608e-03
2.608000000000e-07,2.679623185784e-04
2.610000000000e-07,-8.931478886594e-03
2.612000000000e-07,-1.077116280910e-02
2.614000000000e-07,-1.234967985744e-02
2.616000000000e-07,-1.234274639689e-02
2.618000000000e-07,-6.991851180913e-03
2.620000000000e-07,1.650682943691e-03
2.622000000000e-07,7.059775659966e-03
2.624000000000e-07,1.535252821081e-02
2.626000000000e-07,1.994661799906e-02
2.628000000000e-07,1.971558036909e-02
2.630000000000e-07,1.581778005382e-02
2.632000000000e-07,1.275340422810e-02
2.634000000000e-07,6.472366310892e-03
2.636000000000e-07,3.119583930340e-04
2.638000000000e-07,-5.533002920196e-03
2.640000000000e-07,-1.079717397185e-02
2.642000000000e-07,-1.287786538496e-02
2.644000000000e-07,-1.258634236632e-02
2.646000000000e-07,-1.184994844832e-02
2.648000000000e-07,-4.706589635561e-03
2.650000000000e-07,-6.326854465407e-04
2.652000000000e-07,8.046154570533e-03
2.654000000000e-07,9.845208749365e-03
2.656000000000e-07,1.463633469062e-02
2.658000000000e-07,1.167554654507e-02
2.660000000000e-07,1.440934303429e-02
2.662000000000e-07,6.647413349977e-03
2.664000000000e-07,-1.063100371413e-03
2.666000000000e-07,-8.737502151975e-03
2.668000000000e-07,-1.386658043841e-02
2.670000000000e-07,-1.334277298303e-02
2.672000000000e-07,-1.775261890905e-02
2.674000000000e-07,-1.327046630216e-02
2.676000000000e-07,-1.077553204288e-02
2.678000000000e-07,-6.318014436892e-03
2.680000000000e-07,2.134154288403e-03
2.682000000000e-07,5.829587819619e-03
2.684000000000e-07,1.111313699298e-02
2.686000000000e-07,9.862454901151e-03
2.688000000000e-07,8.067479788818e-03
2.690000000000e-07,4.275808754638e-03
2.692000000000e-07,2.498755258621e-03
2.694000000000e-07,-6.593871754582e-03
2.696000000000e-07,-1.004768904474e-02
2.698000000000e-07,-1.569987346782e-02
2.700000000000e-07,-1.534089010341e-02
2.702000000000e-07,-1.622505413360e-02
2.704000000000e-07,-1.156435157683e-02
2.706000000000e-07,-7.665281626592e-03
2.708000000000e-07,-5.717285137158e-04
2.710000000000e-07,4.921108532687e-03
2.712000000000e-07,1.078493931412e-02
2.714000000000e-07,1.094775058050e-02
2.716000000000e-07,1.280461770741e-02
2.718000000000e-07,9.254469080566e-03
2.720000000000e-07,3.791704207149e-03
2.722000000000e-07,-3.110451891712e-03
2.724000000000e-07,-8.221725907078e-03
2.726000000000e-07,-1.229057481548e-02
2.728000000000e-07,-1.285927170135e-02
2.730000000000e-07,-1.466742546473e-02
2.732000000000e-07,-1.180672850325e-02
2.734000000000e-07,-7.585989709581e-03
2.736000000000e-07,7.935014106233e-04
2.738000000000e-07,4.424824292420e-03
2.740000000000e-07,1.019784774389e-02
2.742000000000e-07,1.204367710011e-02
2.744000000000e-07,9.887923032204e-03
2.746000000000e-07,1.152219096417e-02
2.748000000000e-07,9.052570877963e-03
2.750000000000e-07,2.907714992516e-03
2.752000000000e-07,-2.436308049225e-03
2.754000000000e-07,-4.835735563157e-03
2.756000000000e-07,-7.419411486350e-03
2.758000000000e-07,-8.106841011133e-03
2.760000000000e-07,-7.871790057882e-03
2.762000000000e-07,-4.650044152067e-03
2.764000000000e-07,-1.601361657254e-03
2.766000000000e-07,3.397922797078e-03
2.768000000000e-07,9.488824594614e-03
2.770000000000e-07,1.233198465920e-02
2.772000000000e-07,1.455873169479e-02
2.774000000000e-07,1.532983265901e-02
2.776000000000e-07,9.860957191519e-03
2.778000000000e-07,5.891117433346e-03
2.780000000000e-07,-6.473284292170e-04
2.782000000000e-07,-5.147665360001e-03
2.784000000000e-07,-6.232945364442e-03
2.786000000000e-07,-7.034384204629e-03
2.788000000000e-07,-6.655496276139e-03
2.790000000000e-07,-5.152152709881e-03
2.792000000000e-07,-3.262104160844e-04
2.794000000000e-07,7.043467018710e-03
2.796000000000e-07,7.089735060866e-03
2.798000000000e-07,1.161652361766e-02
2.800000000000e-07,1.308799085652e-02
2.802000000000e-07,1.315583354405e-02
2.804000000000e-07,9.273176003988e-03
2.806000000000e-07,6.740941340577e-03
2.808000000000e-07,2.901808757969e-03
2.810000000000e-07,-2.502992537706e-03
2.812000000000e-07,-5.997852363653e-03
2.814000000000e-07,-5.846357121562e-03
2.816000000000e-07,-7.237757318267e-03
2.818000000000e-07,-5.403112289372e-03
2.820000000000e-07,-3.625005408582e-03
2.822000000000e-07,7.463010305991e-05
2.824000000000e-07,4.573789935263e-03
2.826000000000e-07,9.573411422863e-03
2.828000000000e-07,1.123058837769e-02
2.830000000000e-07,7.708240258023e-03
2.832000000000e-07,6.773842863035e-03
2.834000000000e-07,5.734314215704e-03
2.836000000000e-07,3.075380859332e-03
2.838000000000e-07,-3.019270691795e-03
2.840000000000e-07,-7.661388158914e-03
2.842000000000e-07,-1.240544303330e-02
2.844000000000e-07,-9.701226678937e-03
2.846000000000e-07,-1.215347419564e-02
2.848000000000e-07,-8.114776724231e-03
2.850000000000e-07,-4.642220643035e-03
2.852000000000e-07,-1.312161083019e-03
2.854000000000e-07,4.926447286384e-03
2.856000000000e-07,3.981030518051e-03
2.858000000000e-07,7.612122447791e-03
2.860000000000e-07,5.169204430358e-03
2.862000000000e-07,4.952621958456e-03
2.864000000000e-07,2.197518624520e-03
2.866000000000e-07,-3.898646177902e-03
2.868000000000e-07,-7.315876353568e-03
2.870000000000e-07,-1.003994325506e-02
2.872000000000e-07,-1.011098586905e-02
2.874000000000e-07,-1.128699454911e-02
2.876000000000e-07,-1.196831024724e-02
2.878000000000e-07,-6.517507627920e-03
2.880000000000e-07,-3.047757880785e-03
2.882000000000e-07,3.358270486829e-03
2.884000000000e-07,3.789635683812e-03
2.886000000000e-07,6.182054564508e-03
2.888000000000e-07,7.680267148774e-03
2.890000000000e-07,6.350526354910e-03
2.892000000000e-07,1.238131513524e-03
2.894000000000e-07,-3.968436927982e-03
2.896000000000e-07,-5.071898730091e-03
2.898000000000e-07,-1.050097860146e-02
2.900000000000e-07,-8.874052588411e-03
2.902000000000e-07,-9.659782467051e-03
2.904000000000e-07,-6.364318711679e-03
2.906000000000e-07,-7.137754327095e-03
2.908000000000e-07,-1.826384011543e-03
2.910000000000e-07,2.433423484713e-03
2.912000000000e-07,2.698451656041e-03
2.914000000000e-07,7.340594266174e-03
2.916000000000e-07,6.149158294354e-03
2.918000000000e-07,8.778889370426e-03
2.920000000000e-07,7.239815645132e-03
2.922000000000e-07,1.393181957716e-03
2.924000000000e-07,-1.763830445050e-05
2.926000000000e-07,-5.906353523590e-03
2.928000000000e-07,-7.266081575347e-03
2.930000000000e-07,-8.756842319866e-03
2.932000000000e-07,-6.015811485567e-03
2.934000000000e-07,-4.272113582368e-03
2.936000000000e-07,-2.385278936885e-04
2.938000000000e-07,2.575702767579e-03
2.940000000000e-07,3.780349045587e-03
2.942000000000e-07,6.405027440156e-03
2.944000000000e-07,8.266720371385e-03
2.946000000000e-07,8.647139569236e-03
2.948000000000e-07,9.469271525812e-03
2.950000000000e-07,1.816403077274e-03
2.952000000000e-07,1.053365915738e-03
2.954000000000e-07,-1.135499392337e-03
2.956000000000e-07,-3.266920155264e-03
2.958000000000e-07,-4.206911156761e-03
2.960000000000e-07,-3.332980560639e-03
2.962000000000e-07,-3.740518601698e-03
2.964000000000e-07,-1.651942884903e-03
2.966000000000e-07,2.507074226706e-03
2.968000000000e-07,3.223946621959e-03
2.970000000000e-07,8.348934698199e-03
2.972000000000e-07,7.214209309097e-03
2.974000000000e-07,9.360282196071e-03
2.976000000000e-07,7.032572860028e-03
2.978000000000e-07,5.207211466267e-03
2.980000000000e-07,-3.830606149608e-05
2.982000000000e-07,3.160788453291e-04
2.984000000000e-07,-4.947625387759e-03
2.986000000000e-07,-5.336264202312e-03
2.988000000000e-07,-4.591683882446e-03
2.990000000000e-07,-4.778715311519e-03
2.992000000000e-07,-4.590168887666e-03
2.994000000000e-07,6.115101442207e-04
2.996000000000e-07,1.385209796696e-03
2.998000000000e-07,5.100558258791e-03
3.000000000000e-07,4.988962079937e-03
3.002000000000e-07,7.075741194650e-03
3.004000000000e-07,5.844629774452e-03
3.006000000000e-07,3.962465376570e-03
3.008000000000e-07,5.291108322220e-04
3.010000000000e-07,-2.470382852852e-03
3.012000000000e-07,-2.714940151282e-03
3.014000000000e-07,-3.738788181075e-03
3.016000000000e-07,-8.947750317642e-03
3.018000000000e-07,-7.847266458725e-03
3.020000000000e-07,-8.446748851619e-03
3.022000000000e-07,-4.522926682943e-03
3.024000000000e-07,-7.960814764209e-04
3.026000000000e-07,2.818740877676e-03
3.028000000000e-07,3.052034381210e-03
3.030000000000e-07,2.899503041992e-03
3.032000000000e-07,3.135612068474e-03
3.034000000000e-07,1.948378588571e-03
3.036000000000e-07,4.505743068740e-04
3.038000000000e-07,1.028076580114e-04
3.040000000000e-07,-3.056824408204e-03
3.042000000000e-07,-7.786579815971e-03
3.044000000000e-07,-8.111969880478e-03
3.046000000000e-07,-8.111762178630e-03
3.048000000000e-07,-7.648336535870e-03
3.050000000000e-07,-4.695705469784e-03
3.052000000000e-07,-2.761653146953e-03
3.054000000000e-07,-5.992057732379e-04
3.056000000000e-07,4.829631450156e-04
3.058000000000e-07,1.288282398416e-03
3.060000000000e-07,3.488975590091e-03
3.062000000000e-07,4.448682874539e-03
3.064000000000e-07,1.969678340234e-03
3.066000000000e-07,-6.333429667893e-04
3.068000000000e-07,-1.478959938845e-03
3.070000000000e-07,-5.908615486163e-03
3.072000000000e-07,-5.930522244399e-03
3.074000000000e-07,-8.803445504159e-03
3.076000000000e-07,-8.151470857542e-03
3.078000000000e-07,-3.548131166088e-03
3.080000000000e-07,-7.729292370518e-05
3.082000000000e-07,-4.009243071454e-04
3.084000000000e-07,5.629625108464e-05
3.086000000000e-07,3.052408969487e-03
3.088000000000e-07,2.640118327060e-03
3.090000000000e-07,4.109820567989e-03
3.092000000000e-07,3.520324932380e-03
3.094000000000e-07,3.217351439554e-03
3.096000000000e-07,-2.284502033663e-04
3.098000000000e-07,-2.989686313363e-03
3.100000000000e-07,-3.097179157856e-03
3.102000000000e-07,-5.002070169036e-03
3.104000000000e-07,-3.885519027644e-03
3.106000000000e-07,-5.788166724822e-03
3.108000000000e-07,-2.285065028297e-03
3.110000000000e-07,-1.694318802047e-03
3.112000000000e-07,1.958613473393e-03
3.114000000000e-07,4.522799138018e-03
3.116000000000e-07,3.065969831253e-03
3.118000000000e-07,8.602690637738e-03
3.120000000000e-07,4.589966698929e-03
3.122000000000e-07,6.164376602041e-03
3.124000000000e-07,8.632570216176e-05
3.126000000000e-07,1.142024112973e-03
3.128000000000e-07,-2.068073699262e-03
3.130000000000e-07,-1.587008763600e-03
3.132000000000e-07,-2.674952606758e-03
3.134000000000e-07,-3.305927172919e-03
3.136000000000e-07,-1.287467762265e-04
3.138000000000e-07,1.241566274765e-03
3.140000000000e-07,1.942141468675e-03
3.142000000000e-07,5.918644895491e-03
3.144000000000e-07,5.643685005987e-03
3.146000000000e-07,6.461433146004e-03
3.148000000000e-07,5.497052143971e-03
3.150000000000e-07,5.852213440282e-03
3.152000000000e-07,2.700908086016e-03
3.154000000000e-07,-2.188868340009e-04
3.156000000000e-07,-6.797590935508e-04
3.158000000000e-07,-1.313165867051e-03
3.160000000000e-07,-4.213444723108e-03
3.162000000000e-07,-8.778707696917e-04
3.164000000000e-07,-1.243319021724e-03
3.166000000000e-07,4.537720707476e-05
3.168000000000e-07,3.006539800116e-03
3.170000000000e-07,2.861752073223e-03
3.172000000000e-07,3.477939692990e-03
3.174000000000e-07,4.096836085206e-03
3.176000000000e-07,5.059205405878e-03
3.178000000000e-07,4.424127599946e-03
3.180000000000e-07,3.032325981697e-03
3.182000000000e-07,9.236632643205e-04
3.184000000000e-07,-1.892902835265e-03
3.186000000000e-07,-3.117943005995e-03
3.188000000000e-07,-5.387155509905e-03
3.190000000000e-07,-2.353374907208e-03
3.192000000000e-07,-2.795215032979e-03
3.194000000000e-07,-1.830662594422e-03
3.196000000000e-07,-1.145482732459e-03
3.198000000000e-07,1.052288335573e-03
3.200000000000e-07,1.778069266935e-03
3.202000000000e-07,3.072179859480e-03
3.204000000000e-07,4.416879777769e-03
3.206000000000e-07,2.579647992974e-03
3.208000000000e-07,7.055590856489e-04
3.210000000000e-07,2.447872286092e-03
3.212000000000e-07,-3.086756764117e-03
3.214000000000e-07,-1.800023710371e-03
3.216000000000e-07,-7.023776887113e-03
3.218000000000e-07,-5.901424247831e-03
3.220000000000e-07,-3.886272058669e-03
3.222000000000e-07,-4.543880728323e-03
3.224000000000e-07,-2.825335288065e-03
3.226000000000e-07,-4.342333244905e-04
3.228000000000e-07,1.146259243155e-03
3.230000000000e-07,4.320813420994e-03
3.232000000000e-07,1.873786723626e-03
3.234000000000e-07,2.362865746031e-03
3.236000000000e-07,-2.269215804990e-03
3.238000000000e-07,-7.455193271092e-04
3.240000000000e-07,-2.502837192919e-03
3.242000000000e-07,-2.867084677019e-03
3.244000000000e-07,-5.586379070785e-03
3.246000000000e-07,-5.346443569476e-03
3.248000000000e-07,-5.429020233832e-03
3.250000000000e-07,-5.283164171020e-03
3.252000000000e-07,-1.126510781408e-03
3.254000000000e-07,6.264642339516e-05
3.256000000000e-07,-2.144665153643e-03
3.258000000000e-07,3.967105796766e-03
3.260000000000e-07,2.367939896509e-03
3.262000000000e-07,5.048853273979e-03
3.264000000000e-07,5.282655723752e-03
3.266000000000e-07,1.247274312224e-03
3.268000000000e-07,-2.147652342337e-03
3.270000000000e-07,-2.616804443144e-03
3.272000000000e-07,-1.333705285330e-03
3.274000000000e-07,-3.273195005152e-04
3.276000000000e-07,-3.187902065146e-03
3.278000000000e-07,-4.021121283453e-03
3.280000000000e-07,5.854686646316e-05
3.282000000000e-07,1.387360691254e-03
3.284000000000e-07,9.512541053135e-04
3.286000000000e-07,5.220598358421e-03
3.288000000000e-07,6.795066835687e-03
3.290000000000e-07,3.614191216682e-03
3.292000000000e-07,4.829782097573e-03
3.294000000000e-07,3.976128618438e-03
3.296000000000e-07,2.355784010721e-03
3.298000000000e-07,1.756398174542e-03
3.300000000000e-07,-1.265356291357e-04
3.302000000000e-07,-2.264328212470e-03
3.304000000000e-07,-2.395616348411e-03
3.306000000000e-07,-1.440581941862e-03
3.308000000000e-07,-1.756910969031e-03
3.310000000000e-07,1.016522071435e-03
3.312000000000e-07,3.449908107643e-03
3.314000000000e-07,4.755496733475e-03
3.316000000000e-07,3.523540200016e-03
3.318000000000e-07,2.744283640049e-03
3.320000000000e-07,2.708756733384e-03
3.322000000000e-07,2.811823799829e-03
3.324000000000e-07,2.638828982667e-03
3.326000000000e-07,1.430364192401e-03
3.328000000000e-07,2.486455049166e-03
3.330000000000e-07,-1.418655512505e-03
3.332000000000e-07,-1.518318370914e-03
3.334000000000e-07,-3.688740304271e-03
3.336000000000e-07,-5.482200128929e-04
3.338000000000e-07,-9.429536692666e-04
3.340000000000e-07,1.439280065937e-04
3.342000000000e-07,1.679358027579e-03
3.344000000000e-07,3.883749562613e-03
3.346000000000e-07,2.564863322644e-03
3.348000000000e-07,4.589071346573e-03
3.350000000000e-07,3.254335416202e-03
3.352000000000e-07,2.321711169922e-03
3.354000000000e-07,2.629454571619e-03
3.356000000000e-07,2.111635200933e-04
3.358000000000e-07,-1.333647937031e-03
3.360000000000e-07,-3.124765685475e-04
3.362000000000e-07,-1.987113308397e-03
3.364000000000e-07,-2.629662779637e-03
3.366000000000e-07,-5.532144213953e-03
3.368000000000e-07,7.884704652253e-04
3.370000000000e-07,7.039400344400e-04
3.372000000000e-07,2.615084757979e-03
3.374000000000e-07,3.329827226584e-03
3.376000000000e-07,3.110253079332e-03
3.378000000000e-07,4.167105368786e-03
3.380000000000e-07,6.417600597203e-04
3.382000000000e-07,9.584394394767e-04
3.384000000000e-07,-1.302856456753e-03
3.386000000000e-07,-2.094125695208e-03
3.388000000000e-07,-4.788694973706e-03
3.390000000000e-07,-1.049752149631e-03
3.392000000000e-07,-2.349837440528e-03
3.394000000000e-07,-3.248860169123e-03
3.396000000000e-07,-4.513470503705e-04
3.398000000000e-07,-6.097936901563e-04
3.400000000000e-07,1.237302867630e-03
3.402000000000e-07,2.299827206873e-03
3.404000000000e-07,2.817196481779e-03
3.406000000000e-07,1.313669281498e-03
3.408000000000e-07,1.649172422188e-03
3.410000000000e-07,2.495848316960e-03
3.412000000000e-07,-9.297963713606e-04
3.414000000000e-07,-2.064387937353e-03
3.416000000000e-07,-2.867475482192e-03
3.418000000000e-07,-3.404982120713e-03
3.420000000000e-07,-4.518374662138e-03
3.422000000000e-07,-2.663482700185e-03
3.424000000000e-07,-2.540417707790e-03
3.426000000000e-07,-9.909060809619e-04
3.428000000000e-07,1.638958471284e-03
3.430000000000e-07,4.220663479702e-04
3.432000000000e-07,5.171105972244e-04
3.434000000000e-07,3.345992258980e-03
3.436000000000e-07,4.632216208236e-03
3.438000000000e-07,4.121501347545e-03
3.440000000000e-07,-4.695334200922e-04
3.442000000000e-07,-3.808677885357e-04
3.444000000000e-07,-3.110803713847e-03
3.446000000000e-07,-4.803993385887e-03
3.448000000000e-07,-2.588309018414e-04
3.450000000000e-07,-1.993760223277e-03
3.452000000000e-07,-3.567886222824e-03
3.454000000000e-07,1.386906452800e-03
3.456000000000e-07,-6.997699443577e-04
3.458000000000e-07,1.866975223365e-03
3.460000000000e-07,4.450531545595e-03
3.462000000000e-07,1.631145359030e-03
3.464000000000e-07,2.666582321503e-03
3.466000000000e-07,2.556691741239e-03
3.468000000000e-07,1.196063112200e-03
3.470000000000e-07,3.171695780818e-03
3.472000000000e-07,1.656766236091e-04
3.474000000000e-07,-1.693455514786e-03
3.476000000000e-07,-2.512327334263e-03
3.478000000000e-07,-1.692761585844e-03
3.480000000000e-07,7.872176439003e-04
3.482000000000e-07,-3.175484007754e-03
3.484000000000e-07,-3.134196218892e-04
3.486000000000e-07,2.040337672423e-03
3.488000000000e-07,4.010473634617e-03
3.490000000000e-07,4.151899581306e-03
3.492000000000e-07,1.259863468308e-03
3.494000000000e-07,2.969864097450e-03
3.496000000000e-07,4.683818647189e-03
3.498000000000e-07,1.494093151416e-03
3.500000000000e-07,1.447881489755e-03
3.502000000000e-07,2.138601496023e-03
3.504000000000e-07,9.724511122651e-05
3.506000000000e-07,-2.365188381703e-03
3.508000000000e-07,-2.188954356196e-03
3.510000000000e-07,4.203317809521e-03
3.512000000000e-07,5.396025806453e-04
3.514000000000e-07,2.432738412709e-03
3.516000000000e-07,3.148751949725e-03
3.518000000000e-07,1.156475548802e-03
3.520000000000e-07,4.656146159029e-03
3.522000000000e-07,1.756150920332e-03
3.524000000000e-07,2.896411870578e-03
3.526000000000e-07,2.409716577772e-03
3.528000000000e-07,1.536245347475e-04
3.530000000000e-07,-2.539752887085e-03
3.532000000000e-07,-1.586973713604e-03
3.534000000000e-07,-2.892810945780e-03
3.536000000000e-07,-3.395982308659e-03
3.538000000000e-07,-2.515388656469e-03
3.540000000000e-07,-1.545272916152e-03
3.542000000000e-07,1.649075020484e-03
3.544000000000e-07,2.794195880578e-03
3.546000000000e-07,1.007178404968e-03
3.548000000000e-07,2.617514739350e-03
3.550000000000e-07,1.211983740765e-03
3.552000000000e-07,5.092859434537e-04
3.554000000000e-07,1.384487848704e-03
3.556000000000e-07,-6.587616519999e-04
3.558000000000e-07,-6.498243162521e-04
3.560000000000e-07,-1.744950933946e-03
3.562000000000e-07,-2.457664170542e-03
3.564000000000e-07,-2.264375894885e-03
3.566000000000e-07,-1.755249133717e-03
3.568000000000e-07,-1.416177282988e-04
3.570000000000e-07,-1.912345121079e-03
3.572000000000e-07,-4.497770758090e-05
3.574000000000e-07,-2.211771615363e-03
3.576000000000e-07,2.053931830797e-03
3.578000000000e-07,-7.780607480656e-04
3.580000000000e-07,1.671120840192e-03
3.582000000000e-07,-1.521232664133e-03
3.584000000000e-07,-5.830809603377e-04
3.586000000000e-07,-1.320822000326e-04
3.588000000000e-07,-3.636641129672e-03
3.590000000000e-07,-9.890338335201e-04
3.592000000000e-07,-2.662693768659e-03
3.594000000000e-07,-3.081331279516e-03
3.596000000000e-07,-2.411544445338e-03
3.598000000000e-07,2.400738301151e-03
3.600000000000e-07,-1.120438415270e-03
3.602000000000e-07,2.694836842701e-03
3.604000000000e-07,-3.805464515941e-05
3.606000000000e-07,-1.087548804970e-03
3.608000000000e-07,2.778766908841e-03
3.610000000000e-07,1.412777906470e-04
3.612000000000e-07,8.001759402949e-04
3.614000000000e-07,-4.329437709354e-03
3.616000000000e-07,-1.293987938038e-03
3.618000000000e-07,-1.998174168797e-03
3.620000000000e-07,-2.232421111011e-03
3.622000000000e-07,-3.597590621797e-03
3.624000000000e-07,-4.442762002280e-03
3.626000000000e-07,-1.606583440136e-03
3.628000000000e-07,-1.274149777133e-03
3.630000000000e-07,-2.755043601166e-05
3.632000000000e-07,1.977831797827e-03
3.634000000000e-07,-1.918387998471e-04
3.636000000000e-07,8.816207835056e-04
3.638000000000e-07,1.020430576003e-03
3.640000000000e-07,1.434799511432e-03
3.642000000000e-07,-9.908574129632e-05
3.644000000000e-07,-2.043103077032e-03
3.646000000000e-07,-8.903514028252e-04
3.648000000000e-07,1.200504756470e-03
3.650000000000e-07,1.175079762910e-03
3.652000000000e-07,-2.133807951695e-04
3.654000000000e-07,-3.938319186751e-04
3.656000000000e-07,-5.197099323963e-04
3.658000000000e-07,6.763178893881e-04
3.660000000000e-07,2.363387919863e-03
3.662000000000e-07,8.460122508898e-04
3.664000000000e-07,3.572679899033e-03
3.666000000000e-07,2.598036204727e-03
3.668000000000e-07,2.074295574285e-03
3.670000000000e-07,2.128576279320e-03
3.672000000000e-07,1.150521663860e-03
3.674000000000e-07,-1.156493704087e-04
3.676000000000e-07,1.705858643818e-05
3.678000000000e-07,-2.862814777486e-03
3.680000000000e-07,5.608273939141e-04
3.682000000000e-07,8.812609493839e-04
3.684000000000e-07,2.289766110479e-03
3.686000000000e-07,3.218536479582e-04
3.688000000000e-07,2.110289360927e-03
3.690000000000e-07,4.251933183402e-03
3.692000000000e-07,1.669951550762e-03
3.694000000000e-07,3.557709005604e-03
3.696000000000e-07,-5.738241708364e-05
3.698000000000e-07,3.234497817730e-04
3.700000000000e-07,-7.955982476103e-04
3.702000000000e-07,-3.329133155338e-03
3.704000000000e-07,4.561861627128e-04
3.706000000000e-07,-2.692790454507e-03
3.708000000000e-07,-9.275482595773e-04
3.710000000000e-07,-2.955447870866e-03
3.712000000000e-07,-2.369575750772e-03
3.714000000000e-07,-1.620065608920e-03
3.716000000000e-07,1.491885446661e-03
3.718000000000e-07,1.083820533637e-03
3.720000000000e-07,3.358006707538e-04
3.722000000000e-07,3.426933101222e-03
3.724000000000e-07,5.506365490411e-04
3.726000000000e-07,-1.085840392878e-03
3.728000000000e-07,-2.212468064270e-03
3.730000000000e-07,-2.853223832680e-03
3.732000000000e-07,7.886275110080e-04
3.734000000000e-07,-1.557426587095e-03
3.736000000000e-07,-2.432962777690e-03
3.738000000000e-07,-9.789926761987e-04
3.740000000000e-07,-2.628069922807e-03
3.742000000000e-07,-1.350904716525e-03
3.744000000000e-07,-8.357433735001e-04
3.746000000000e-07,-1.528389105725e-03
3.748000000000e-07,-1.494159841877e-05
3.750000000000e-07,-9.211692604330e-04
3.752000000000e-07,7.470273910299e-04
3.754000000000e-07,-2.791322961006e-03
3.756000000000e-07,-2.470253553064e-03
3.758000000000e-07,5.635491463662e-05
3.760000000000e-07,-7.255745933211e-04
3.762000000000e-07,-2.514652856468e-03
3.764000000000e-07,-4.195806921218e-03
3.766000000000e-07,-2.415160853214e-03
3.768000000000e-07,-2.402877761160e-03
3.770000000000e-07,-1.695740745004e-03
3.772000000000e-07,-4.307420209665e-04
3.774000000000e-07,8.152028463315e-04
3.776000000000e-07,-1.876728729584e-03
3.778000000000e-07,-1.900099684787e-03
3.780000000000e-07,-3.068668820365e-04
3.782000000000e-07,4.345625627987e-04
3.784000000000e-07,3.445578508677e-04
3.786000000000e-07,-6.648800663593e-04
3.788000000000e-07,-1.242794512553e-03
3.790000000000e-07,-1.914383605582e-03
3.792000000000e-07,-7.388824396893e-04
3.794000000000e-07,-1.668274886609e-03
3.796000000000e-07,-3.368211966507e-03
3.798000000000e-07,-2.731850104199e-03
3.800000000000e-07,2.065174298584e-03
3.802000000000e-07,-4.519250814822e-04
3.804000000000e-07,-1.270535616928e-03
3.806000000000e-07,2.790011023042e-03
3.808000000000e-07,5.461961331968e-04
3.810000000000e-07,-1.673612496670e-03
3.812000000000e-07,-8.895906389789e-04
3.814000000000e-07,-2.878180168926e-04
3.816000000000e-07,-2.074256486043e-03
3.818000000000e-07,-1.412392905932e-03
3.820000000000e-07,4.202346166206e-05
3.822000000000e-07,-1.680361258013e-03
3.824000000000e-07,-3.583871851882e-04
3.826000000000e-07,-1.549986562540e-03
3.828000000000e-07,4.542329720762e-04
3.830000000000e-07,3.494122676592e-03
3.832000000000e-07,2.310314398276e-03
3.834000000000e-07,-1.135347888050e-03
3.836000000000e-07,-1.608154538047e-03
3.838000000000e-07,8.352754598992e-04
3.840000000000e-07,2.613194963040e-03
3.842000000000e-07,-1.704296752131e-03
3.844000000000e-07,1.743588046763e-03
3.846000000000e-07,1.819027393118e-03
3.848000000000e-07,-1.100433594436e-03
3.850000000000e-07,2.738026711745e-03
3.852000000000e-07,-5.449278837741e-04
3.854000000000e-07,8.094275823096e-04
3.856000000000e-07,-6.278184337130e-04
3.858000000000e-07,-4.157233665605e-05
3.860000000000e-07,1.824511428320e-03
3.862000000000e-07,8.521607180864e-04
3.864000000000e-07,-7.741867419412e-04
3.866000000000e-07,1.856459505036e-03
3.868000000000e-07,2.472567571684e-04
3.870000000000e-07,1.063294287442e-03
3.872000000000e-07,-3.001888676405e-03
3.874000000000e-07,6.844305668673e-04
3.876000000000e-07,-1.342168194221e-03
3.878000000000e-07,-2.609191821181e-03
3.880000000000e-07,-1.970354339028e-03
3.882000000000e-07,-2.614276185157e-03
3.884000000000e-07,-1.694325683696e-03
3.886000000000e-07,-7.029735867162e-04
3.888000000000e-07,1.367385042775e-04
3.890000000000e-07,1.520319812238e-04
3.892000000000e-07,4.705871136335e-04
3.894000000000e-07,-4.702907790674e-04
