time_s,voltage_V
2.350000000000e-07,-9.039922409757e-03
2.352000000000e-07,-1.568733094918e-02
2.354000000000e-07,-1.675026955909e-02
2.356000000000e-07,-1.734366944463e-02
2.358000000000e-07,-1.499792478495e-02
2.360000000000e-07,-1.123252948372e-02
2.362000000000e-07,-6.441022564319e-03
2.364000000000e-07,5.004180552121e-03
2.366000000000e-07,1.048761321010e-02
2.368000000000e-07,1.734405323317e-02
2.370000000000e-07,1.724025918643e-02
2.372000000000e-07,1.232202864638e-02
2.374000000000e-07,8.686258499919e-03
2.376000000000e-07,4.974744574670e-03
2.378000000000e-07,-2.584695090894e-03
2.380000000000e-07,-1.124650972831e-02
2.382000000000e-07,-1.465275167232e-02
2.384000000000e-07,-1.778847868014e-02
2.386000000000e-07,-1.486828249384e-02
2.388000000000e-07,-1.044869073307e-02
2.390000000000e-07,-5.859872506643e-03
2.392000000000e-07,2.123393481446e-03
2.394000000000e-07,8.124263234564e-03
2.396000000000e-07,1.515371792716e-02
2.398000000000e-07,1.554349021999e-02
2.400000000000e-07,1.263150349994e-02
2.402000000000e-07,1.180555449210e-02
2.404000000000e-07,6.586773091287e-03
2.406000000000e-07,1.397604471327e-03
2.408000000000e-07,-5.237987659964e-03
2.410000000000e-07,-8.635748987068e-03
2.412000000000e-07,-1.285204894097e-02
2.414000000000e-07,-1.258710730548e-02
2.416000000000e-07,-8.056313138919e-03
2.418000000000e-07,-4.540925558102e-03
2.420000000000e-07,3.634066732574e-03
2.422000000000e-07,9.562062931184e-03
2.424000000000e-07,1.276197289061e-02
2.426000000000e-07,1.636802353348e-02
2.428000000000e-07,1.839955783273e-02
2.430000000000e-07,1.195759319831e-02
2.432000000000e-07,1.009167063890e-02
2.434000000000e-07,4.807887987626e-03
2.436000000000e-07,-2.979602800035e-03
2.438000000000e-07,-7.173882209102e-03
2.440000000000e-07,-1.011122768792e-02
2.442000000000e-07,-1.380339266366e-02
2.444000000000e-07,-9.239986160704e-03
2.446000000000e-07,-5.576429590429e-03
2.448000000000e-07,8.279906000483e-04
2.450000000000e-07,6.630637128102e-03
2.452000000000e-07,1.050701709833e-02
2.454000000000e-07,1.413657301049e-02
2.456000000000e-07,1.890224842084e-02
2.458000000000e-07,1.500084882179e-02
2.460000000000e-07,8.999823901097e-03
2.462000000000e-07,3.732452564124e-03
2.464000000000e-07,-6.770888916458e-04
2.466000000000e-07,-6.661683094054e-03
2.468000000000e-07,-1.213680752300e-02
2.470000000000e-07,-1.265477282513e-02
2.472000000000e-07,-1.031654127113e-02
2.474000000000e-07,-7.187920065551e-03
2.476000000000e-07,-3.803703158676e-03
2.478000000000e-07,-2.136099296148e-04
2.480000000000e-07,4.870223453322e-03
2.482000000000e-07,1.133130015456e-02
2.484000000000e-07,9.958960650660e-03
2.486000000000e-07,1.086133582568e-02
2.488000000000e-07,9.990604296807e-03
2.490000000000e-07,5.189388335133e-03
2.492000000000e-07,-7.239683268555e-04
2.494000000000e-07,-5.637237744221e-03
2.496000000000e-07,-1.184572472399e-02
2.498000000000e-07,-1.115657645834e-02
2.500000000000e-07,-1.012693691645e-02
2.502000000000e-07,-7.931745085560e-03
2.504000000000e-07,-6.583974981451e-03
2.506000000000e-07,-3.745609605390e-04
2.508000000000e-07,2.866526463200e-03
2.510000000000e-07,7.696467015551e-03
2.512000000000e-07,8.383220907576e-03
2.514000000000e-07,9.821011437870e-03
2.516000000000e-07,5.972406753556e-03
2.518000000000e-07,3.805614275006e-03
2.520000000000e-07,2.722781713732e-04
2.522000000000e-07,-4.553373936689e-03
2.524000000000e-07,-1.173586875695e-02
2.526000000000e-07,-1.182099006229e-02
2.528000000000e-07,-1.336651805132e-02
2.530000000000e-07,-1.336083539174e-02
2.532000000000e-07,-6.911715553538e-03
2.534000000000e-07,-1.567386386871e-03
2.536000000000e-07,2.576577236362e-04
2.538000000000e-07,5.932327496832e-03
2.540000000000e-07,8.912525577284e-03
2.542000000000e-07,1.156784631293e-02
2.544000000000e-07,1.050044599831e-02
2.546000000000e-07,5.226660882621e-03
2.548000000000e-07,7.985473677564e-04
2.550000000000e-07,-7.542424380145e-04
2.552000000000e-07,-7.651317598820e-03
2.554000000000e-07,-7.086583979877e-03
2.556000000000e-07,-9.061511694452e-03
2.558000000000e-07,-1.035258597654e-02
2.560000000000e-07,-8.144161846451e-03
2.562000000000e-07,-4.897862345793e-03
2.564000000000e-07,1.174069991228e-03
2.566000000000e-07,6.727172941333e-03
2.568000000000e-07,1.215587222943e-02
2.570000000000e-07,1.188916048533e-02
2.572000000000e-07,9.843460270245e-03
2.574000000000e-07,8.426459357183e-03
2.576000000000e-07,4.916331518783e-03
2.578000000000e-07,2.216879651495e-04
2.580000000000e-07,-3.442346709483e-03
2.582000000000e-07,-7.803593904660e-03
2.584000000000e-07,-6.215167922212e-03
2.586000000000e-07,-7.809658106925e-03
2.588000000000e-07,-4.087956212958e-03
2.590000000000e-07,-1.764469581803e-03
2.592000000000e-07,-1.089137716193e-03
2.594000000000e-07,5.021090177336e-03
2.596000000000e-07,1.060839699351e-02
2.598000000000e-07,1.097655272702e-02
2.600000000000e-07,9.933360430414e-03
2.602000000000e-07,1.058268619998e-02
2.604000000000e-07,8.145550847397e-03
2.606000000000e-07,2.518710434167e-03
2.608000000000e-07,-3.378707381754e-03
2.610000000000e-07,-4.750410641740e-03
2.612000000000e-07,-5.572251786590e-03
2.614000000000e-07,-7.202212769075e-03
2.616000000000e-07,-5.208963791276e-03
2.618000000000e-07,-5.725097689449e-03
2.620000000000e-07,2.319565156121e-03
2.622000000000e-07,4.553512715433e-03
2.624000000000e-07,7.821225998236e-03
2.626000000000e-07,8.598845955218e-03
2.628000000000e-07,8.025307432280e-03
2.630000000000e-07,1.024413948651e-02
2.632000000000e-07,6.652075224090e-03
2.634000000000e-07,5.644692138440e-04
2.636000000000e-07,-9.851640688472e-04
2.638000000000e-07,-1.577873332240e-03
2.640000000000e-07,-7.848054210618e-03
2.642000000000e-07,-7.569144471143e-03
2.644000000000e-07,-5.497077932108e-03
2.646000000000e-07,-5.643990766526e-03
2.648000000000e-07,-7.017806924321e-04
2.650000000000e-07,-6.957357587034e-04
2.652000000000e-07,4.360629333028e-03
2.654000000000e-07,7.123993004623e-03
2.656000000000e-07,5.151029985542e-03
2.658000000000e-07,4.828317728974e-03
2.660000000000e-07,6.474263533003e-03
2.662000000000e-07,3.418849553288e-03
2.664000000000e-07,-1.509509328443e-03
2.666000000000e-07,-5.882109494352e-03
2.668000000000e-07,-6.921382905388e-03
2.670000000000e-07,-7.512339199905e-03
2.672000000000e-07,-7.057589465405e-03
2.674000000000e-07,-7.467246889020e-03
2.676000000000e-07,-3.232360665413e-03
2.678000000000e-07,2.852245770129e-04
2.680000000000e-07,3.594671212537e-03
2.682000000000e-07,4.049980472027e-03
2.684000000000e-07,8.298953462929e-03
2.686000000000e-07,5.342475632061e-03
2.688000000000e-07,1.347821002710e-03
2.690000000000e-07,1.141493605061e-03
2.692000000000e-07,-9.778339686759e-04
2.694000000000e-07,-4.408202895405e-03
2.696000000000e-07,-8.168596585702e-03
2.698000000000e-07,-8.188685279407e-03
2.700000000000e-07,-1.049208613528e-02
2.702000000000e-07,-6.826099340791e-03
2.704000000000e-07,-5.868553158877e-03
2.706000000000e-07,-1.534448267475e-03
2.708000000000e-07,-1.434289182538e-03
2.710000000000e-07,1.157130799471e-03
2.712000000000e-07,4.736463927949e-03
2.714000000000e-07,3.224569010050e-03
2.716000000000e-07,4.962179880727e-03
2.718000000000e-07,3.481891364008e-03
2.720000000000e-07,-2.593281849266e-04
2.722000000000e-07,-3.133765093922e-03
2.724000000000e-07,-4.972156279688e-03
2.726000000000e-07,-5.242583029253e-03
2.728000000000e-07,-8.085859070864e-03
2.730000000000e-07,-7.305900555267e-03
2.732000000000e-07,-6.665791149763e-03
2.734000000000e-07,-1.346753510278e-03
2.736000000000e-07,1.833629783509e-03
2.738000000000e-07,3.151976499996e-03
2.740000000000e-07,6.878820846247e-03
2.742000000000e-07,7.654934380525e-03
2.744000000000e-07,8.165184298790e-03
2.746000000000e-07,4.025119035070e-03
2.748000000000e-07,4.746071330175e-03
2.750000000000e-07,-2.451414248020e-03
2.752000000000e-07,-2.254423973527e-03
2.754000000000e-07,-5.433576748477e-03
2.756000000000e-07,-4.434855006566e-03
2.758000000000e-07,-7.621754428761e-03
2.760000000000e-07,-4.827371629407e-03
2.762000000000e-07,-2.676222275261e-03
2.764000000000e-07,1.491295519838e-03
2.766000000000e-07,3.400701098627e-03
2.768000000000e-07,7.130734458613e-03
2.770000000000e-07,8.159884815277e-03
2.772000000000e-07,5.866138047560e-03
2.774000000000e-07,3.839212962996e-03
2.776000000000e-07,4.107855533338e-03
2.778000000000e-07,2.261189580010e-03
2.780000000000e-07,-1.884382273002e-03
2.782000000000e-07,-5.207277605844e-03
2.784000000000e-07,-5.918563668131e-03
2.786000000000e-07,-3.493056933813e-03
2.788000000000e-07,-5.036471090480e-03
2.790000000000e-07,-3.008438571514e-03
2.792000000000e-07,-2.013763759426e-03
2.794000000000e-07,2.858623739176e-03
2.796000000000e-07,4.508655332853e-03
2.798000000000e-07,7.597154163898e-03
2.800000000000e-07,8.568543680951e-03
2.802000000000e-07,3.027738776403e-03
2.804000000000e-07,2.029452394636e-03
2.806000000000e-07,2.928591076131e-03
2.808000000000e-07,1.492175175550e-03
2.810000000000e-07,1.853795655764e-04
2.812000000000e-07,-4.305554875657e-03
2.814000000000e-07,-3.517164503276e-03
2.816000000000e-07,-5.652136181716e-03
2.818000000000e-07,-2.561047625337e-03
2.820000000000e-07,-7.320322517888e-04
2.822000000000e-07,9.815981476916e-04
2.824000000000e-07,4.224083789779e-03
2.826000000000e-07,3.967332156525e-03
2.828000000000e-07,4.154554438336e-03
2.830000000000e-07,4.544619222374e-03
2.832000000000e-07,3.671810178009e-03
2.834000000000e-07,2.384729874281e-03
2.836000000000e-07,-5.002296557887e-04
2.838000000000e-07,-2.065376661007e-03
2.840000000000e-07,-5.517152060286e-03
2.842000000000e-07,-7.461264776945e-03
2.844000000000e-07,-3.618075146948e-03
2.846000000000e-07,-2.959459701222e-03
2.848000000000e-07,-2.424105006647e-04
2.850000000000e-07,-1.079323514075e-03
2.852000000000e-07,9.278433851859e-04
2.854000000000e-07,1.788155078302e-03
2.856000000000e-07,3.683022537490e-03
2.858000000000e-07,4.121930273073e-03
2.860000000000e-07,4.211528042769e-03
2.862000000000e-07,3.607027350262e-03
2.864000000000e-07,-7.409722424112e-04
2.866000000000e-07,-1.538636141844e-03
2.868000000000e-07,-6.035379055035e-03
2.870000000000e-07,-4.683062590844e-03
2.872000000000e-07,-4.260558986513e-03
2.874000000000e-07,-6.723212208671e-03
2.876000000000e-07,-4.007052818782e-03
2.878000000000e-07,-1.491754057046e-03
2.880000000000e-07,-2.202581276549e-03
2.882000000000e-07,1.980152418553e-04
2.884000000000e-07,1.513683339898e-03
2.886000000000e-07,4.230382050973e-03
2.888000000000e-07,2.248517197832e-03
2.890000000000e-07,-1.196219667320e-04
2.892000000000e-07,-8.299339651487e-04
2.894000000000e-07,-1.244092216909e-03
2.896000000000e-07,-4.547369090397e-03
2.898000000000e-07,-4.094973132478e-03
2.900000000000e-07,-5.431987350466e-03
2.902000000000e-07,-5.527659257864e-03
2.904000000000e-07,-5.414363412411e-03
2.906000000000e-07,-2.026969460602e-03
2.908000000000e-07,-1.199161028581e-03
2.910000000000e-07,4.618159371590e-04
2.912000000000e-07,9.522682876267e-04
2.914000000000e-07,5.080150235071e-03
2.916000000000e-07,2.581638657821e-03
2.918000000000e-07,4.470614475326e-03
2.920000000000e-07,2.998608734977e-04
2.922000000000e-07,-9.634015191126e-05
2.924000000000e-07,-2.203913811489e-03
2.926000000000e-07,-6.294729865609e-03
2.928000000000e-07,-4.198357951340e-03
2.930000000000e-07,-4.694810966492e-03
2.932000000000e-07,-1.750144595099e-03
2.934000000000e-07,1.071851311738e-03
2.936000000000e-07,-2.434300599999e-04
2.938000000000e-07,2.623848952008e-03
2.940000000000e-07,2.677940755812e-03
2.942000000000e-07,4.692674732827e-03
2.944000000000e-07,2.375996337500e-03
2.946000000000e-07,5.250310104709e-03
2.948000000000e-07,1.379222899136e-03
2.950000000000e-07,-1.853529786128e-03
2.952000000000e-07,-3.450228352338e-03
2.954000000000e-07,-3.973877590278e-04
2.956000000000e-07,-2.632016113098e-03
2.958000000000e-07,-3.804642080598e-03
2.960000000000e-07,-6.698044984485e-04
2.962000000000e-07,-1.566579066040e-03
2.964000000000e-07,-1.746805662099e-03
2.966000000000e-07,2.977423571801e-03
2.968000000000e-07,5.269704328987e-03
2.970000000000e-07,3.817797635903e-03
2.972000000000e-07,5.649931307781e-03
2.974000000000e-07,3.537821168630e-03
2.976000000000e-07,3.029905270101e-03
2.978000000000e-07,1.682871873590e-03
2.980000000000e-07,5.276335498400e-04
2.982000000000e-07,-1.540600708325e-03
2.984000000000e-07,-2.751863274154e-03
2.986000000000e-07,-3.487189867098e-03
2.988000000000e-07,-2.989620543194e-03
2.990000000000e-07,5.050101071584e-04
2.992000000000e-07,9.436557607299e-04
2.994000000000e-07,9.232818906475e-04
2.996000000000e-07,2.697287269473e-03
2.998000000000e-07,3.119585445919e-03
3.000000000000e-07,2.471357399599e-03
3.002000000000e-07,2.980188643589e-03
3.004000000000e-07,4.792758830906e-03
3.006000000000e-07,-5.582521542356e-04
3.008000000000e-07,1.084674007570e-03
3.010000000000e-07,-4.346018256249e-03
3.012000000000e-07,-2.015756817962e-03
3.014000000000e-07,-6.398727522945e-03
3.016000000000e-07,-6.105350168567e-03
3.018000000000e-07,-5.544411321309e-03
3.020000000000e-07,-2.987846801958e-03
3.022000000000e-07,4.118401903756e-04
3.024000000000e-07,-4.445373987370e-04
3.026000000000e-07,7.605487268125e-04
3.028000000000e-07,-2.109835480769e-04
3.030000000000e-07,2.388477646382e-03
3.032000000000e-07,-5.108768716144e-04
3.034000000000e-07,1.378071973916e-03
3.036000000000e-07,8.070141390003e-04
3.038000000000e-07,-1.745688670635e-03
3.040000000000e-07,-5.920791232720e-03
3.042000000000e-07,-3.791760374298e-03
3.044000000000e-07,-2.459385749021e-03
3.046000000000e-07,-2.612307869632e-03
3.048000000000e-07,-2.702404476304e-03
3.050000000000e-07,-2.438347198729e-04
3.052000000000e-07,-3.737273511883e-03
3.054000000000e-07,9.021080509040e-05
3.056000000000e-07,1.004339295520e-03
3.058000000000e-07,2.824907876071e-03
3.060000000000e-07,-6.115534075952e-04
3.062000000000e-07,-1.691860925773e-03
3.064000000000e-07,4.372365788715e-04
3.066000000000e-07,5.634714342926e-04
3.068000000000e-07,-1.631856176337e-03
3.070000000000e-07,-3.112360359411e-03
3.072000000000e-07,-4.192115948678e-03
3.074000000000e-07,-4.931337813863e-03
3.076000000000e-07,-1.316927113610e-03
3.078000000000e-07,-3.193293757984e-04
3.080000000000e-07,5.572518052989e-04
3.082000000000e-07,1.809635093289e-03
3.084000000000e-07,3.625474727980e-03
3.086000000000e-07,1.935843537566e-05
3.088000000000e-07,1.366802643902e-03
3.090000000000e-07,-2.541631524261e-04
3.092000000000e-07,-1.607893522660e-03
3.094000000000e-07,-1.061669402964e-03
3.096000000000e-07,-3.452575136482e-03
3.098000000000e-07,-2.724386546907e-03
3.100000000000e-07,-2.070500705541e-03
3.102000000000e-07,-5.065135349280e-04
3.104000000000e-07,-2.176859308055e-03
3.106000000000e-07,-2.046509386303e-03
3.108000000000e-07,-1.758005373114e-03
3.110000000000e-07,2.091612135489e-03
3.112000000000e-07,9.872494005264e-04
3.114000000000e-07,2.761062840506e-03
3.116000000000e-07,4.055945541579e-03
3.118000000000e-07,-5.968656507446e-04
3.120000000000e-07,1.003703939849e-03
3.122000000000e-07,-8.638550673147e-04
3.124000000000e-07,-2.373450793867e-04
3.126000000000e-07,5.215410444690e-04
3.128000000000e-07,-1.452950519767e-03
3.130000000000e-07,-1.253661276056e-03
3.132000000000e-07,-2.441316786656e-03
3.134000000000e-07,-3.060449830789e-03
3.136000000000e-07,9.882536445528e-05
3.138000000000e-07,1.524707132645e-03
3.140000000000e-07,3.648276569694e-03
3.142000000000e-07,3.519254347085e-03
3.144000000000e-07,5.898995284306e-03
3.146000000000e-07,3.185516296929e-03
3.148000000000e-07,1.725511388199e-03
3.150000000000e-07,2.782941125598e-03
3.152000000000e-07,7.281185185685e-04
3.154000000000e-07,-7.983130129995e-05
3.156000000000e-07,2.682636722221e-04
3.158000000000e-07,-3.994495670725e-03
3.160000000000e-07,4.522047103369e-04
3.162000000000e-07,-1.958651931421e-03
3.164000000000e-07,2.688993668205e-03
3.166000000000e-07,-4.662677759575e-04
3.168000000000e-07,1.280063985340e-03
3.170000000000e-07,3.448059708072e-03
3.172000000000e-07,4.575161436239e-04
3.174000000000e-07,2.420466320215e-03
3.176000000000e-07,2.042154421682e-03
3.178000000000e-07,7.613856195952e-04
3.180000000000e-07,-1.084120516871e-03
3.182000000000e-07,4.623160282575e-04
3.184000000000e-07,-3.248072156307e-03
3.186000000000e-07,-1.530900235738e-03
3.188000000000e-07,-2.790627644747e-03
3.190000000000e-07,-1.441002623652e-03
3.192000000000e-07,-2.596345063621e-03
3.194000000000e-07,-1.031781935754e-03
3.196000000000e-07,2.975812922299e-03
3.198000000000e-07,9.531111045603e-04
3.200000000000e-07,3.979438777057e-03
3.202000000000e-07,2.735149825920e-03
3.204000000000e-07,1.637211857583e-03
3.206000000000e-07,9.578956404647e-04
3.208000000000e-07,9.167891892337e-04
3.210000000000e-07,-1.762096303486e-03
3.212000000000e-07,-4.133582936308e-03
3.214000000000e-07,-7.720466101091e-04
3.216000000000e-07,-2.817292279586e-03
3.218000000000e-07,-2.192060323924e-03
3.220000000000e-07,-2.274972877101e-03
3.222000000000e-07,-5.819490466893e-04
3.224000000000e-07,1.248175711404e-03
3.226000000000e-07,-2.393143387153e-03
3.228000000000e-07,-1.670119685958e-03
3.230000000000e-07,3.079302399457e-03
3.232000000000e-07,5.113006282052e-04
3.234000000000e-07,7.607256409668e-04
3.236000000000e-07,-1.283712651293e-03
3.238000000000e-07,-2.178834986950e-03
3.240000000000e-07,8.000089507051e-05
3.242000000000e-07,-3.286347207285e-03
3.244000000000e-07,-3.501020534834e-03
3.246000000000e-07,-1.618522716158e-03
3.248000000000e-07,-1.328612532044e-03
3.250000000000e-07,-4.887833667249e-04
3.252000000000e-07,1.047977103965e-03
3.254000000000e-07,3.973633363764e-03
3.256000000000e-07,3.837671476132e-03
3.258000000000e-07,2.275282744111e-03
3.260000000000e-07,6.401775349970e-04
3.262000000000e-07,2.675388044843e-03
3.264000000000e-07,-1.800761183375e-03
3.266000000000e-07,3.461733020435e-04
3.268000000000e-07,-1.255756198051e-03
3.270000000000e-07,-3.140249760619e-03
3.272000000000e-07,-3.351078498127e-03
3.274000000000e-07,-1.879943624044e-03
3.276000000000e-07,1.244081109615e-03
3.278000000000e-07,1.064048228915e-03
3.280000000000e-07,1.660173781871e-03
3.282000000000e-07,8.390283040823e-04
3.284000000000e-07,9.200875580190e-04
3.286000000000e-07,1.128384306699e-03
3.288000000000e-07,1.696372997482e-03
3.290000000000e-07,3.941441440976e-03
3.292000000000e-07,1.913543294646e-03
3.294000000000e-07,-8.248347935182e-04
3.296000000000e-07,-1.574441342853e-03
3.298000000000e-07,-1.192469827561e-03
3.300000000000e-07,-5.527801796284e-04
3.302000000000e-07,-7.411017668777e-04
3.304000000000e-07,-1.605242035718e-03
3.306000000000e-07,-1.837724244870e-04
3.308000000000e-07,1.424205400864e-03
3.310000000000e-07,2.378269831693e-03
3.312000000000e-07,3.296937314474e-03
3.314000000000e-07,3.296096054071e-03
3.316000000000e-07,3.004578475021e-03
3.318000000000e-07,3.096630358215e-03
3.320000000000e-07,-2.931898502464e-04
3.322000000000e-07,2.662054511883e-03
3.324000000000e-07,1.327791203065e-03
3.326000000000e-07,-1.523353362503e-03
3.328000000000e-07,-1.418258226746e-04
3.330000000000e-07,4.750307194671e-04
3.332000000000e-07,-8.897441810667e-04
3.334000000000e-07,1.072849088310e-03
3.336000000000e-07,-1.532206465287e-03
3.338000000000e-07,9.055994766051e-04
3.340000000000e-07,2.370544433258e-03
3.342000000000e-07,2.973906197242e-03
3.344000000000e-07,2.587191491737e-03
3.346000000000e-07,1.145362083905e-03
3.348000000000e-07,2.979676791042e-03
3.350000000000e-07,1.311834350870e-03
3.352000000000e-07,2.830274537379e-03
3.354000000000e-07,-3.058785493750e-04
3.356000000000e-07,-9.412605178715e-05
3.358000000000e-07,-5.100734524512e-05
3.360000000000e-07,-6.652969677065e-04
3.362000000000e-07,6.346197081736e-05
3.364000000000e-07,-3.683881850256e-04
3.366000000000e-07,1.480843006416e-03
3.368000000000e-07,9.448163044019e-04
3.370000000000e-07,1.872720551782e-03
3.372000000000e-07,1.418050221793e-03
3.374000000000e-07,1.649745918441e-03
3.376000000000e-07,8.627455056804e-04
3.378000000000e-07,-8.657571828236e-04
3.380000000000e-07,-1.219354275116e-03
3.382000000000e-07,-1.378714315426e-03
3.384000000000e-07,-2.436720852489e-03
3.386000000000e-07,-2.640530228951e-03
3.388000000000e-07,-7.462065334532e-04
3.390000000000e-07,3.850007056078e-04
3.392000000000e-07,-1.553010743272e-03
3.394000000000e-07,1.329844076314e-03
3.396000000000e-07,6.607443851249e-05
3.398000000000e-07,8.903505033108e-04
3.400000000000e-07,1.178016461508e-03
3.402000000000e-07,1.774327526957e-03
3.404000000000e-07,2.281421057375e-03
3.406000000000e-07,6.418076223275e-04
3.408000000000e-07,-4.032148862277e-04
3.410000000000e-07,-7.334097949078e-04
3.412000000000e-07,-9.785040145164e-04
3.414000000000e-07,-2.452781171797e-03
3.416000000000e-07,-9.483063666818e-04
3.418000000000e-07,-1.777648168683e-03
3.420000000000e-07,-5.021399593502e-03
3.422000000000e-07,-2.442735055762e-05
3.424000000000e-07,-6.118151312159e-04
3.426000000000e-07,-1.579389732581e-04
3.428000000000e-07,-9.590626525644e-04
3.430000000000e-07,8.943066244164e-04
3.432000000000e-07,7.884232908834e-04
3.434000000000e-07,3.830898681850e-04
3.436000000000e-07,1.220914035253e-03
3.438000000000e-07,-1.236473925033e-03
3.440000000000e-07,-1.077896339071e-03
3.442000000000e-07,-3.087154625936e-03
3.444000000000e-07,3.406385464624e-04
3.446000000000e-07,-8.243995044038e-04
3.448000000000e-07,-1.284627053570e-03
3.450000000000e-07,1.194057391605e-03
3.452000000000e-07,5.093922098027e-04
3.454000000000e-07,2.553984548945e-03
3.456000000000e-07,1.172878270362e-03
3.458000000000e-07,3.171952986241e-03
3.460000000000e-07,2.198896116020e-06
3.462000000000e-07,8.482278953808e-04
3.464000000000e-07,-1.505985895314e-03
3.466000000000e-07,-7.417244030014e-04
3.468000000000e-07,-7.842264830120e-04
3.470000000000e-07,1.312090842543e-04
3.472000000000e-07,1.205698285616e-04
3.474000000000e-07,-2.238999511527e-03
3.476000000000e-07,-2.786122618239e-04
3.478000000000e-07,9.459520684636e-04
3.480000000000e-07,2.263476164464e-03
3.482000000000e-07,9.763892540273e-04
3.484000000000e-07,1.467445605215e-03
3.486000000000e-07,1.715444731281e-03
3.488000000000e-07,2.728499793921e-03
3.490000000000e-07,2.797799244279e-03
3.492000000000e-07,1.674926993848e-03
3.494000000000e-07,2.067720983526e-03
3.496000000000e-07,2.466992352085e-03
3.498000000000e-07,-1.069764369134e-03
3.500000000000e-07,-1.259349140151e-03
3.502000000000e-07,2.527505327560e-04
3.504000000000e-07,-4.282661286334e-04
3.506000000000e-07,3.497422424073e-04
3.508000000000e-07,7.117048866741e-05
3.510000000000e-07,1.678381076742e-03
3.512000000000e-07,4.746824226528e-04
3.514000000000e-07,2.380109298766e-03
3.516000000000e-07,5.562654008820e-03
3.518000000000e-07,2.020160624873e-03
3.520000000000e-07,3.342600766871e-03
3.522000000000e-07,1.232535919615e-03
3.524000000000e-07,2.792969553435e-03
3.526000000000e-07,-1.051730978828e-03
3.528000000000e-07,-4.556541780594e-04
3.530000000000e-07,-7.223473338828e-04
3.532000000000e-07,-5.457111650656e-04
3.534000000000e-07,-7.233549223724e-05
3.536000000000e-07,2.498578555255e-03
3.538000000000e-07,5.729845352168e-05
3.540000000000e-07,-4.470827403066e-04
3.542000000000e-07,2.798492403462e-03
3.544000000000e-07,1.224607156871e-03
3.546000000000e-07,1.839971125203e-03
3.548000000000e-07,1.391996957663e-04
3.550000000000e-07,-2.903659679452e-04
3.552000000000e-07,-5.286441496074e-04
3.554000000000e-07,-3.405784394630e-03
3.556000000000e-07,-5.255375312756e-04
3.558000000000e-07,2.507876483889e-04
3.560000000000e-07,-1.947233804005e-05
3.562000000000e-07,-2.973239544238e-04
3.564000000000e-07,-1.722691417703e-03
3.566000000000e-07,-1.325098686229e-03
3.568000000000e-07,-2.098813403195e-04
3.570000000000e-07,-8.480711821613e-04
3.572000000000e-07,-2.000323273461e-03
3.574000000000e-07,1.407937286499e-03
3.576000000000e-07,-9.999977041320e-05
3.578000000000e-07,4.662117434330e-04
3.580000000000e-07,-1.319685453895e-03
3.582000000000e-07,-2.008461020201e-03
3.584000000000e-07,-2.565001286411e-03
3.586000000000e-07,-7.174276633707e-04
3.588000000000e-07,-1.255912948090e-03
3.590000000000e-07,-3.620537068967e-03
3.592000000000e-07,6.950297591784e-04
3.594000000000e-07,-5.539829967905e-04
3.596000000000e-07,-4.663301650199e-04
3.598000000000e-07,-1.501396032449e-03
3.600000000000e-07,1.260601099616e-03
3.602000000000e-07,8.394191477598e-04
3.604000000000e-07,-2.979609062842e-04
3.606000000000e-07,3.761549379696e-04
3.608000000000e-07,-3.180760209706e-03
3.610000000000e-07,-1.657119491164e-03
3.612000000000e-07,-2.744199262765e-03
3.614000000000e-07,-6.394991277964e-04
3.616000000000e-07,-1.326200432498e-03
3.618000000000e-07,-2.958729804226e-04
3.620000000000e-07,-3.008553899363e-03
3.622000000000e-07,3.696834983120e-04
3.624000000000e-07,6.858099588260e-04
3.626000000000e-07,1.628415329061e-04
3.628000000000e-07,-3.318737681329e-04
3.630000000000e-07,6.281625390218e-05
3.632000000000e-07,7.018904453128e-04
3.634000000000e-07,-2.593968054962e-04
3.636000000000e-07,-2.990273345078e-04
3.638000000000e-07,2.019126143161e-03
3.640000000000e-07,1.895990990129e-04
3.642000000000e-07,-1.821808604117e-03
3.644000000000e-07,-5.903923570225e-04
3.646000000000e-07,-1.040665595043e-03
3.648000000000e-07,-5.959925887295e-04
3.650000000000e-07,3.724060548850e-03
3.652000000000e-07,3.322135006786e-03
3.654000000000e-07,-2.010677526084e-05
3.656000000000e-07,-8.648124670589e-04
3.658000000000e-07,8.308680263073e-04
3.660000000000e-07,-5.615843086849e-04
3.662000000000e-07,1.948318814435e-03
3.664000000000e-07,-2.465955059637e-03
3.666000000000e-07,1.785672270106e-03
3.668000000000e-07,8.915259466259e-04
3.670000000000e-07,4.506193744009e-05
3.672000000000e-07,-3.060200736878e-04
3.674000000000e-07,-2.120492917117e-03
3.676000000000e-07,-5.264929907757e-04
3.678000000000e-07,-2.355820554121e-03
3.680000000000e-07,3.791423128292e-04
3.682000000000e-07,2.533960258772e-03
3.684000000000e-07,-2.144466103104e-04
3.686000000000e-07,1.124206886440e-04
3.688000000000e-07,1.315797443058e-06
3.690000000000e-07,-8.059218796515e-04
3.692000000000e-07,-7.046866129876e-07
3.694000000000e-07,8.320018860975e-04
3.696000000000e-07,-9.829495153912e-04
3.698000000000e-07,1.391329429699e-04
3.700000000000e-07,-1.557311258221e-03
3.702000000000e-07,-2.478754614236e-04
3.704000000000e-07,1.845140644551e-03
3.706000000000e-07,-1.296831904397e-03
3.708000000000e-07,-6.334310043422e-04
3.710000000000e-07,-5.416582233516e-04
3.712000000000e-07,-7.461213209774e-04
