time_s,voltage_V
2.380000000000e-07,3.615771570906e-04
2.382000000000e-07,-4.736155572731e-04
2.384000000000e-07,-5.110451456948e-04
2.386000000000e-07,-7.557447702645e-04
2.388000000000e-07,-5.981594744235e-04
2.390000000000e-07,-1.960851655653e-03
2.392000000000e-07,-1.123965210213e-03
2.394000000000e-07,-7.777217468752e-04
2.396000000000e-07,1.244137180868e-03
2.398000000000e-07,-1.730934474369e-03
2.400000000000e-07,-9.203191561380e-05
2.402000000000e-07,2.641214925520e-03
2.404000000000e-07,2.486758418058e-03
2.406000000000e-07,1.857144171575e-03
2.408000000000e-07,9.039549731618e-04
2.410000000000e-07,1.040157860528e-03
2.412000000000e-07,6.577451448717e-04
2.414000000000e-07,-2.864622666609e-03
2.416000000000e-07,-5.962000010640e-05
2.418000000000e-07,-2.248788074806e-03
2.420000000000e-07,-3.872962774217e-03
2.422000000000e-07,-5.554185075992e-04
2.424000000000e-07,-6.737239529033e-04
2.426000000000e-07,3.557201695455e-04
2.428000000000e-07,3.098440757616e-03
2.430000000000e-07,9.810972212843e-04
2.432000000000e-07,3.358058530937e-03
2.434000000000e-07,5.045037121476e-03
2.436000000000e-07,2.889621164927e-03
2.438000000000e-07,3.187432179133e-03
2.440000000000e-07,1.666014482626e-03
2.442000000000e-07,-2.303577463825e-04
2.444000000000e-07,-2.620003409257e-03
2.446000000000e-07,-2.339164440647e-03
2.448000000000e-07,-1.663819361547e-03
2.450000000000e-07,-9.392375574077e-04
2.452000000000e-07,-2.853333416981e-04
2.454000000000e-07,-2.009736649577e-03
2.456000000000e-07,1.938255994722e-03
2.458000000000e-07,5.095083362976e-04
2.460000000000e-07,1.408972568096e-03
2.462000000000e-07,1.566307102300e-03
2.464000000000e-07,2.409546865931e-03
2.466000000000e-07,-2.502148881942e-04
2.468000000000e-07,6.974323155113e-04
2.470000000000e-07,1.242606178216e-03
2.472000000000e-07,4.122429613359e-04
2.474000000000e-07,-1.880468336685e-03
2.476000000000e-07,-1.998388247312e-03
2.478000000000e-07,-3.177647831663e-03
2.480000000000e-07,-1.970626727158e-03
2.482000000000e-07,1.378211497250e-03
2.484000000000e-07,2.513183689520e-03
2.486000000000e-07,1.136897352801e-03
2.488000000000e-07,2.282721458551e-03
2.490000000000e-07,1.346680699474e-03
2.492000000000e-07,1.914632629111e-03
2.494000000000e-07,3.378412606058e-03
2.496000000000e-07,9.771134209079e-04
2.498000000000e-07,-2.454168909688e-03
2.500000000000e-07,-2.342455033275e-03
2.502000000000e-07,-1.015127077970e-03
2.504000000000e-07,-9.774108058586e-04
2.506000000000e-07,-1.605677798764e-03
2.508000000000e-07,-2.147581139383e-03
2.510000000000e-07,-1.100759459820e-03
2.512000000000e-07,-1.239486130519e-04
2.514000000000e-07,3.134804143308e-04
2.516000000000e-07,2.841181969551e-03
2.518000000000e-07,1.225621716770e-03
2.520000000000e-07,3.376852599470e-03
2.522000000000e-07,2.385684900082e-03
2.524000000000e-07,-2.321714087501e-03
2.526000000000e-07,2.493183544764e-03
2.528000000000e-07,8.733985991867e-04
2.530000000000e-07,-1.193666135963e-03
2.532000000000e-07,-2.469537544527e-03
2.534000000000e-07,-2.190588438187e-03
2.536000000000e-07,-2.004700750197e-03
2.538000000000e-07,-2.984736324704e-03
2.540000000000e-07,1.794731590287e-03
2.542000000000e-07,3.563410472964e-03
2.544000000000e-07,-5.729976290156e-05
2.546000000000e-07,1.744702443892e-03
2.548000000000e-07,2.171928807386e-03
2.550000000000e-07,3.381525619846e-03
2.552000000000e-07,2.457333381685e-03
2.554000000000e-07,8.868278853014e-05
2.556000000000e-07,1.115937390914e-03
2.558000000000e-07,-5.532435033268e-04
2.560000000000e-07,7.943401279763e-04
2.562000000000e-07,-1.168491546042e-03
2.564000000000e-07,4.751487843252e-04
2.566000000000e-07,-1.538957679968e-03
2.568000000000e-07,-1.863845288825e-03
2.570000000000e-07,-7.319217655765e-04
2.572000000000e-07,1.218293251290e-03
2.574000000000e-07,7.611656110818e-04
2.576000000000e-07,2.398857288015e-03
2.578000000000e-07,2.333651930882e-03
2.580000000000e-07,1.815592264916e-03
2.582000000000e-07,1.534256193471e-03
2.584000000000e-07,3.705041541146e-04
2.586000000000e-07,-1.872173445006e-03
2.588000000000e-07,1.299296376871e-03
2.590000000000e-07,-2.146797793717e-03
2.592000000000e-07,-9.937628642593e-04
2.594000000000e-07,-1.054266328042e-03
2.596000000000e-07,-4.028528438289e-04
2.598000000000e-07,-1.279547196618e-03
2.600000000000e-07,-2.749366029099e-04
2.602000000000e-07,4.580893225267e-04
2.604000000000e-07,1.505457679949e-03
2.606000000000e-07,2.645001928805e-03
2.608000000000e-07,3.439558512546e-03
2.610000000000e-07,-1.474633996417e-03
2.612000000000e-07,1.812516528518e-03
2.614000000000e-07,1.572851390723e-03
2.616000000000e-07,-2.638236656188e-04
2.618000000000e-07,2.201384733623e-03
2.620000000000e-07,2.001029840670e-03
2.622000000000e-07,8.107267858751e-04
2.624000000000e-07,7.597121750792e-04
2.626000000000e-07,-4.199674315313e-04
2.628000000000e-07,2.520374203645e-04
2.630000000000e-07,-1.213900876670e-03
2.632000000000e-07,1.534537452980e-03
2.634000000000e-07,1.762427753326e-03
2.636000000000e-07,1.345303967428e-03
2.638000000000e-07,2.459433763840e-03
2.640000000000e-07,3.423817252627e-03
2.642000000000e-07,1.219587056353e-03
2.644000000000e-07,-1.704710975733e-03
2.646000000000e-07,-3.541589502512e-04
2.648000000000e-07,6.057584659709e-04
2.650000000000e-07,-2.035704387304e-03
2.652000000000e-07,3.290635904952e-03
2.654000000000e-07,-3.135569344614e-04
2.656000000000e-07,-1.870258189876e-03
2.658000000000e-07,3.730704196646e-04
2.660000000000e-07,4.718999934602e-03
2.662000000000e-07,3.133074872729e-03
2.664000000000e-07,1.250762108370e-03
2.666000000000e-07,-1.042099047359e-03
2.668000000000e-07,-5.396769714512e-04
2.670000000000e-07,-1.092134966356e-03
2.672000000000e-07,-1.320864070445e-03
2.674000000000e-07,9.360606343120e-04
2.676000000000e-07,3.606964032859e-05
2.678000000000e-07,-1.119654758864e-03
2.680000000000e-07,-7.962202325133e-05
2.682000000000e-07,-1.432379975357e-03
2.684000000000e-07,-4.290842569337e-04
2.686000000000e-07,1.972199832598e-03
2.688000000000e-07,4.413086927598e-04
2.690000000000e-07,-3.048344982138e-04
2.692000000000e-07,2.314593873534e-03
2.694000000000e-07,1.242308801270e-04
2.696000000000e-07,-4.707484397519e-04
2.698000000000e-07,3.104241841411e-04
2.700000000000e-07,-1.435543802499e-03
2.702000000000e-07,3.963647190090e-04
2.704000000000e-07,8.442206454184e-04
2.706000000000e-07,-4.607359657135e-04
2.708000000000e-07,-2.941848862837e-03
2.710000000000e-07,6.708979385720e-04
2.712000000000e-07,3.657927272398e-04
2.714000000000e-07,3.552208330859e-04
2.716000000000e-07,2.239791079532e-03
2.718000000000e-07,-1.822279909760e-03
2.720000000000e-07,1.032102979179e-03
2.722000000000e-07,1.715406045741e-03
2.724000000000e-07,-6.150353817686e-04
2.726000000000e-07,3.998377500156e-04
2.728000000000e-07,6.069314367165e-04
2.730000000000e-07,1.428100507102e-03
2.732000000000e-07,4.476639570843e-04
2.734000000000e-07,-2.964975046599e-03
2.736000000000e-07,4.548087622625e-04
2.738000000000e-07,8.851492649471e-04
2.740000000000e-07,4.239304029060e-05
2.742000000000e-07,-7.211092329118e-04
2.744000000000e-07,-4.160467545336e-04
2.746000000000e-07,-1.515971057912e-03
2.748000000000e-07,-1.842783103759e-04
2.750000000000e-07,-7.928238364501e-04
2.752000000000e-07,9.237611513007e-04
2.754000000000e-07,1.849905231440e-03
2.756000000000e-07,1.518942121714e-03
2.758000000000e-07,-6.918593171097e-04
2.760000000000e-07,3.836528118462e-04
2.762000000000e-07,7.210815104312e-04
2.764000000000e-07,-3.327284181492e-03
2.766000000000e-07,-1.267110434250e-03
2.768000000000e-07,-3.556971383041e-04
2.770000000000e-07,8.020489526974e-05
2.772000000000e-07,4.657063979103e-04
2.774000000000e-07,1.377786715264e-03
2.776000000000e-07,2.951893493785e-03
2.778000000000e-07,4.036663580825e-04
2.780000000000e-07,1.981376034535e-03
2.782000000000e-07,1.820978663242e-03
2.784000000000e-07,-2.955910121634e-03
2.786000000000e-07,-3.909502097848e-04
2.788000000000e-07,-1.858578447640e-03
2.790000000000e-07,5.160500853544e-04
2.792000000000e-07,-2.396958710865e-04
2.794000000000e-07,-2.307670067459e-03
2.796000000000e-07,1.257725229848e-06
2.798000000000e-07,-8.562515799037e-04
2.800000000000e-07,2.101423987424e-03
2.802000000000e-07,1.624509863482e-03
2.804000000000e-07,-1.229170613193e-03
2.806000000000e-07,-4.496840187522e-04
2.808000000000e-07,-1.848143109253e-04
2.810000000000e-07,2.267260805468e-03
2.812000000000e-07,2.062897497884e-03
2.814000000000e-07,8.916907261422e-04
2.816000000000e-07,1.395216881348e-03
2.818000000000e-07,-5.238695859646e-04
2.820000000000e-07,-3.078527993024e-04
2.822000000000e-07,1.714304417632e-03
2.824000000000e-07,-1.938867848377e-03
2.826000000000e-07,2.358353000167e-04
2.828000000000e-07,5.475882714141e-04
2.830000000000e-07,-2.053602711094e-05
2.832000000000e-07,6.689931359679e-04
2.834000000000e-07,2.747408142205e-03
2.836000000000e-07,1.606836195954e-03
2.838000000000e-07,8.024516863604e-05
2.840000000000e-07,2.448360191248e-04
2.842000000000e-07,1.349729669181e-03
2.844000000000e-07,1.268760668429e-03
2.846000000000e-07,-1.232008022682e-04
2.848000000000e-07,-1.388840262459e-03
2.850000000000e-07,-3.689316684759e-04
2.852000000000e-07,-1.250578465964e-03
2.854000000000e-07,3.277141802934e-04
2.856000000000e-07,-1.055656261046e-03
2.858000000000e-07,-8.977938830522e-04
2.860000000000e-07,1.203583395045e-03
2.862000000000e-07,-1.427050629034e-04
2.864000000000e-07,2.084579884829e-03
2.866000000000e-07,5.827551366415e-04
2.868000000000e-07,-1.279076311013e-03
2.870000000000e-07,3.675262577310e-04
2.872000000000e-07,-4.375801436141e-04
2.874000000000e-07,-2.568015635965e-03
2.876000000000e-07,-2.230170909170e-04
2.878000000000e-07,2.115538461193e-05
2.880000000000e-07,-1.228298993964e-04
2.882000000000e-07,-2.247063714090e-03
2.884000000000e-07,-7.488646199808e-04
2.886000000000e-07,9.125763166627e-04
2.888000000000e-07,-7.062351243613e-04
2.890000000000e-07,-2.153973759228e-03
2.892000000000e-07,-1.483370853811e-03
2.894000000000e-07,1.103244722439e-03
2.896000000000e-07,6.144810180463e-04
2.898000000000e-07,-1.790312672375e-03
2.900000000000e-07,-1.416331640534e-04
2.902000000000e-07,2.326762429544e-04
2.904000000000e-07,-1.593655166140e-03
2.906000000000e-07,-1.432140815921e-03
2.908000000000e-07,-2.079508684600e-03
2.910000000000e-07,-3.247808036163e-03
2.912000000000e-07,-1.371967541449e-03
2.914000000000e-07,-1.442041739854e-03
2.916000000000e-07,-2.530023301910e-04
2.918000000000e-07,-6.092010035420e-04
2.920000000000e-07,-1.085898582302e-03
2.922000000000e-07,1.296408758708e-03
2.924000000000e-07,1.124130537044e-03
2.926000000000e-07,1.364574210310e-03
2.928000000000e-07,-1.658104214570e-03
2.930000000000e-07,2.514040345757e-04
2.932000000000e-07,-3.690791458516e-04
2.934000000000e-07,-8.419378028831e-04
2.936000000000e-07,-1.342200134394e-03
2.938000000000e-07,-2.188135582698e-03
2.940000000000e-07,5.487743039581e-04
2.942000000000e-07,-2.228600740594e-04
2.944000000000e-07,-1.522575645516e-03
2.946000000000e-07,-9.320603810179e-04
2.948000000000e-07,-1.508234378313e-03
2.950000000000e-07,2.833553808860e-04
2.952000000000e-07,8.298226698981e-04
2.954000000000e-07,-1.224515532701e-03
2.956000000000e-07,-2.323016399144e-03
2.958000000000e-07,-1.067231311468e-03
2.960000000000e-07,1.054981604207e-03
2.962000000000e-07,-1.630885023273e-03
2.964000000000e-07,-4.487376848216e-04
2.966000000000e-07,-2.559785680673e-04
2.968000000000e-07,1.134286107580e-04
2.970000000000e-07,1.152067836396e-03
2.972000000000e-07,3.655316843302e-04
2.974000000000e-07,-4.490185910533e-04
2.976000000000e-07,-2.205653412157e-03
2.978000000000e-07,-5.279247486894e-04
2.980000000000e-07,-1.058423509598e-03
2.982000000000e-07,7.048164937961e-04
2.984000000000e-07,-8.835195501651e-04
2.986000000000e-07,5.062820691539e-04
2.988000000000e-07,4.643105432145e-04
2.990000000000e-07,2.918970533239e-04
2.992000000000e-07,1.795070575718e-03
2.994000000000e-07,-1.415568316959e-03
2.996000000000e-07,-6.922243438359e-04
2.998000000000e-07,-7.553240519061e-05
3.000000000000e-07,5.986996151832e-04
3.002000000000e-07,-6.700215008592e-04
3.004000000000e-07,-1.436424218276e-03
3.006000000000e-07,6.980018948898e-05
3.008000000000e-07,-4.907587990154e-04
3.010000000000e-07,1.033590893896e-03
3.012000000000e-07,-1.217258518267e-03
3.014000000000e-07,-1.883428850403e-03
3.016000000000e-07,1.741260515558e-03
3.018000000000e-07,-1.450389401330e-03
3.020000000000e-07,6.925877544005e-06
3.022000000000e-07,-5.807748557851e-04
3.024000000000e-07,-7.508981933949e-04
3.026000000000e-07,4.590593957043e-04
3.028000000000e-07,4.780331823635e-04
3.030000000000e-07,-2.219037798699e-04
3.032000000000e-07,-2.063141685846e-04
3.034000000000e-07,-7.849067502259e-04
3.036000000000e-07,-2.443894852637e-03
3.038000000000e-07,1.363076736227e-03
3.040000000000e-07,-1.166584829909e-03
3.042000000000e-07,2.271305098431e-03
3.044000000000e-07,-1.005008360326e-03
3.046000000000e-07,-2.451288278370e-03
3.048000000000e-07,-4.095261778711e-04
3.050000000000e-07,6.033569995297e-04
3.052000000000e-07,-8.598390709318e-04
3.054000000000e-07,-1.345543796954e-04
3.056000000000e-07,1.254466429370e-03
3.058000000000e-07,-3.518935793342e-05
3.060000000000e-07,-3.192736644481e-03
3.062000000000e-07,-1.725728432888e-03
3.064000000000e-07,-6.697765220143e-04
3.066000000000e-07,6.129383152714e-04
3.068000000000e-07,-2.517367525256e-03
3.070000000000e-07,-6.257227610721e-05
3.072000000000e-07,1.659514639313e-03
3.074000000000e-07,1.607845748002e-03
3.076000000000e-07,-2.877999146876e-04
3.078000000000e-07,-5.444157037087e-04
3.080000000000e-07,-1.789863761484e-03
3.082000000000e-07,-1.455796484491e-03
3.084000000000e-07,-1.591289266484e-03
3.086000000000e-07,-1.102702699079e-03
3.088000000000e-07,-2.476451445694e-03
3.090000000000e-07,8.456074288020e-04
3.092000000000e-07,-1.296986849403e-03
3.094000000000e-07,6.843715189870e-04
3.096000000000e-07,-7.346630470386e-05
3.098000000000e-07,7.061395990574e-04
3.100000000000e-07,-1.907589247154e-03
3.102000000000e-07,-1.608267357077e-04
3.104000000000e-07,6.140409976571e-04
3.106000000000e-07,2.237251340911e-03
3.108000000000e-07,3.785495882915e-04
3.110000000000e-07,-4.797473667194e-04
3.112000000000e-07,-1.630116128719e-03
3.114000000000e-07,6.723197506976e-04
3.116000000000e-07,1.036752246747e-03
3.118000000000e-07,-5.780282347967e-04
3.120000000000e-07,1.173254057721e-04
3.122000000000e-07,-3.469177192848e-03
3.124000000000e-07,7.655630785892e-04
3.126000000000e-07,-5.902615389694e-04
3.128000000000e-07,-9.491851465946e-04
3.130000000000e-07,-1.465095233206e-03
3.132000000000e-07,3.347169577967e-04
3.134000000000e-07,-1.274650752008e-03
3.136000000000e-07,6.088048997831e-04
3.138000000000e-07,4.690005668874e-04
3.140000000000e-07,-1.193111977014e-03
3.142000000000e-07,1.241835763805e-04
3.144000000000e-07,-2.176453850766e-03
3.146000000000e-07,3.804216884300e-04
3.148000000000e-07,1.363336708095e-03
3.150000000000e-07,-1.407284174978e-03
3.152000000000e-07,-3.319337947920e-03
3.154000000000e-07,4.189615300585e-04
3.156000000000e-07,1.950785345980e-03
3.158000000000e-07,-3.084560040268e-06
3.160000000000e-07,-3.279724401944e-04
3.162000000000e-07,4.695560683133e-04
3.164000000000e-07,1.328288962194e-05
3.166000000000e-07,-9.258729029480e-04
3.168000000000e-07,3.476937144238e-05
3.170000000000e-07,-1.160482813159e-03
3.172000000000e-07,3.429395231878e-04
3.174000000000e-07,8.626866278981e-05
3.176000000000e-07,3.885761698452e-04
3.178000000000e-07,-1.765481790332e-04
3.180000000000e-07,-1.306341979308e-03
3.182000000000e-07,-2.502051404099e-04
3.184000000000e-07,1.258621593635e-03
3.186000000000e-07,1.847763763621e-04
3.188000000000e-07,-3.378173104322e-05
3.190000000000e-07,2.043325347312e-03
3.192000000000e-07,3.866199122184e-04
3.194000000000e-07,2.585334931032e-03
3.196000000000e-07,4.108188058815e-04
3.198000000000e-07,5.606894293546e-05
3.200000000000e-07,1.336655203176e-03
3.202000000000e-07,-4.022179253481e-04
3.204000000000e-07,8.218374805622e-05
3.206000000000e-07,1.179402146400e-03
3.208000000000e-07,8.434472921512e-05
3.210000000000e-07,-3.937357059758e-05
3.212000000000e-07,1.152108110840e-03
3.214000000000e-07,1.173367750391e-04
3.216000000000e-07,-7.122291802536e-04
3.218000000000e-07,3.194884842166e-04
3.220000000000e-07,-1.601249887264e-05
3.222000000000e-07,-2.911909256410e-03
3.224000000000e-07,4.792875264216e-04
3.226000000000e-07,-1.185785156351e-03
3.228000000000e-07,-1.095390523719e-03
3.230000000000e-07,-1.463033895623e-03
3.232000000000e-07,1.665486598942e-03
3.234000000000e-07,2.022539727870e-03
3.236000000000e-07,6.211851982081e-04
3.238000000000e-07,-1.015226313507e-03
3.240000000000e-07,6.895183209288e-04
3.242000000000e-07,-1.642274508661e-03
3.244000000000e-07,4.493763545684e-04
3.246000000000e-07,-1.232651617676e-04
3.248000000000e-07,-1.278941053538e-03
3.250000000000e-07,-1.837296696612e-03
3.252000000000e-07,-5.100174285411e-04
3.254000000000e-07,-7.294618731404e-04
3.256000000000e-07,2.024713971669e-04
3.258000000000e-07,1.707047983132e-03
3.260000000000e-07,-1.160308721810e-03
3.262000000000e-07,-4.370515103172e-04
3.264000000000e-07,-1.084895332669e-03
3.266000000000e-07,-1.354594922977e-03
3.268000000000e-07,-1.314991406506e-03
3.270000000000e-07,3.140808140737e-04
3.272000000000e-07,1.708607657743e-03
3.274000000000e-07,6.419185528010e-04
3.276000000000e-07,3.754628234623e-03
3.278000000000e-07,-4.126506360406e-04
3.280000000000e-07,2.384307216830e-04
3.282000000000e-07,-1.027111498438e-05
3.284000000000e-07,5.628551665780e-04
3.286000000000e-07,-3.992473026420e-03
3.288000000000e-07,1.215461976317e-03
3.290000000000e-07,1.126594752228e-03
3.292000000000e-07,-2.383266822318e-03
3.294000000000e-07,-6.399862392071e-04
3.296000000000e-07,-5.095990875836e-04
3.298000000000e-07,2.468527312420e-03
3.300000000000e-07,7.519434197465e-04
3.302000000000e-07,-2.202140036194e-04
3.304000000000e-07,-6.225705225632e-05
3.306000000000e-07,2.334387774810e-03
3.308000000000e-07,-7.930886419696e-04
3.310000000000e-07,-1.441868679589e-03
3.312000000000e-07,2.852474490889e-03
3.314000000000e-07,-1.490034156776e-03
3.316000000000e-07,-3.062495954958e-03
3.318000000000e-07,1.230335326066e-03
3.320000000000e-07,-5.568411352190e-04
3.322000000000e-07,9.289265122877e-04
3.324000000000e-07,-1.169670281628e-03
3.326000000000e-07,1.938241033140e-03
3.328000000000e-07,-1.386993008906e-04
3.330000000000e-07,2.116190108213e-03
3.332000000000e-07,2.680724953212e-03
3.334000000000e-07,1.861637905524e-03
3.336000000000e-07,-1.082233954202e-03
3.338000000000e-07,1.838050404193e-04
3.340000000000e-07,1.527843116884e-03
3.342000000000e-07,-4.941463617912e-04
3.344000000000e-07,9.454866762384e-04
3.346000000000e-07,3.651213085499e-04
3.348000000000e-07,-1.909153884907e-03
3.350000000000e-07,3.239074365634e-03
3.352000000000e-07,2.558430123497e-03
3.354000000000e-07,-2.877962238915e-04
3.356000000000e-07,-3.873755001805e-04
3.358000000000e-07,7.153071224092e-04
3.360000000000e-07,-9.270285370815e-04
3.362000000000e-07,5.603241325211e-04
3.364000000000e-07,-9.233145597592e-05
3.366000000000e-07,2.857482997278e-03
3.368000000000e-07,2.546463798706e-03
3.370000000000e-07,1.419962325781e-03
3.372000000000e-07,-5.555116050342e-04
3.374000000000e-07,-3.505378845233e-05
3.376000000000e-07,-2.313322354956e-04
3.378000000000e-07,2.538341773904e-04
3.380000000000e-07,7.802838541320e-04
3.382000000000e-07,9.857281574933e-05
3.384000000000e-07,1.617784307660e-03
3.386000000000e-07,9.302223531809e-04
3.388000000000e-07,-1.471862731899e-03
3.390000000000e-07,-8.828663986837e-04
3.392000000000e-07,1.155220693054e-03
3.394000000000e-07,-1.882245353739e-03
3.396000000000e-07,1.783529805034e-03
3.398000000000e-07,-8.272281521568e-04
3.400000000000e-07,-6.251240059356e-04
3.402000000000e-07,-5.460582386663e-04
3.404000000000e-07,8.319801211978e-04
3.406000000000e-07,-1.734234359539e-03
3.408000000000e-07,-1.333878609186e-03
3.410000000000e-07,-1.868399491525e-03
3.412000000000e-07,-3.949033224444e-04
3.414000000000e-07,4.507716498419e-04
3.416000000000e-07,1.094695731047e-03
3.418000000000e-07,-2.494647997957e-03
3.420000000000e-07,-1.246098650717e-03
3.422000000000e-07,-7.858648972424e-04
3.424000000000e-07,-4.723897950976e-04
3.426000000000e-07,8.663275288481e-04
3.428000000000e-07,1.039804085157e-04
3.430000000000e-07,3.236444238819e-04
3.432000000000e-07,4.942258642651e-04
3.434000000000e-07,4.016594134560e-04
3.436000000000e-07,5.067030784296e-04
3.438000000000e-07,2.630395433596e-04
3.440000000000e-07,-1.988513318917e-03
3.442000000000e-07,1.525523453711e-03
3.444000000000e-07,6.671245428772e-04
3.446000000000e-07,-1.731474748613e-03
3.448000000000e-07,1.848398575435e-03
3.450000000000e-07,1.833276255814e-03
3.452000000000e-07,1.355484744311e-04
3.454000000000e-07,1.558018267607e-03
3.456000000000e-07,4.190703304867e-03
3.458000000000e-07,1.754655170239e-03
3.460000000000e-07,-1.093141899505e-03
3.462000000000e-07,1.263284189341e-03
3.464000000000e-07,-1.072312993123e-03
3.466000000000e-07,-2.123677403015e-03
3.468000000000e-07,-1.727827071852e-03
3.470000000000e-07,-1.330676296767e-05
3.472000000000e-07,-2.194973841354e-03
3.474000000000e-07,2.094881155275e-04
3.476000000000e-07,-1.173551387225e-03
3.478000000000e-07,1.204504124588e-03
3.480000000000e-07,8.094301096329e-04
3.482000000000e-07,2.206323451698e-03
3.484000000000e-07,1.085678710799e-03
3.486000000000e-07,-1.756382057021e-04
3.488000000000e-07,-2.370663514937e-04
3.490000000000e-07,-2.395971932604e-03
3.492000000000e-07,1.841038060114e-03
3.494000000000e-07,1.112415442377e-03
3.496000000000e-07,1.560314176173e-03
3.498000000000e-07,1.567371091327e-03
3.500000000000e-07,-2.513393179325e-04
3.502000000000e-07,1.357104856318e-03
3.504000000000e-07,1.230725308185e-03
3.506000000000e-07,-1.104080769968e-04
3.508000000000e-07,2.283477235692e-03
3.510000000000e-07,2.464028925849e-03
3.512000000000e-07,1.272571887103e-03
3.514000000000e-07,1.299056970966e-03
3.516000000000e-07,6.505900481335e-04
3.518000000000e-07,1.182807729390e-03
3.520000000000e-07,3.508142425073e-04
3.522000000000e-07,-1.212874891738e-03
3.524000000000e-07,9.307091019915e-05
3.526000000000e-07,2.178476666336e-04
3.528000000000e-07,1.432466540185e-03
3.530000000000e-07,5.574379837395e-04
3.532000000000e-07,-3.012852725328e-04
3.534000000000e-07,-1.821330580343e-03
3.536000000000e-07,2.638362228675e-03
3.538000000000e-07,-3.149014507988e-04
3.540000000000e-07,3.514693909002e-03
3.542000000000e-07,9.500009252733e-04
3.544000000000e-07,7.123417881809e-04
3.546000000000e-07,-4.930354991220e-04
3.548000000000e-07,1.301273262205e-03
3.550000000000e-07,-2.803039238218e-05
3.552000000000e-07,2.597731843055e-04
3.554000000000e-07,1.773189232700e-04
3.556000000000e-07,1.256360565984e-03
3.558000000000e-07,4.996444688499e-04
3.560000000000e-07,2.124086883564e-03
3.562000000000e-07,-2.409014014853e-04
3.564000000000e-07,8.717733934830e-04
3.566000000000e-07,9.926423312780e-04
3.568000000000e-07,1.184880616137e-03
3.570000000000e-07,1.247421094221e-03
3.572000000000e-07,-1.882197115021e-03
3.574000000000e-07,7.194472706913e-04
3.576000000000e-07,-1.057367064827e-03
3.578000000000e-07,3.283454364388e-04
3.580000000000e-07,2.450887458429e-03
3.582000000000e-07,-1.251826016631e-03
3.584000000000e-07,3.402602552058e-04
3.586000000000e-07,-5.637474022949e-05
3.588000000000e-07,1.872794513246e-03
3.590000000000e-07,-1.674066621736e-03
3.592000000000e-07,-1.081232977760e-03
3.594000000000e-07,2.915401296796e-04
3.596000000000e-07,2.854404995519e-04
3.598000000000e-07,5.314343642129e-04
3.600000000000e-07,-1.025441076984e-03
3.602000000000e-07,-9.303215771280e-04
3.604000000000e-07,-9.384492416729e-04
3.606000000000e-07,2.948936238065e-03
3.608000000000e-07,8.507919849568e-04
3.610000000000e-07,7.809173362754e-04
3.612000000000e-07,3.947893543388e-04
3.614000000000e-07,1.332182405648e-03
3.616000000000e-07,1.729838385982e-03
3.618000000000e-07,-3.336422585599e-04
3.620000000000e-07,6.089337293095e-04
3.622000000000e-07,1.368080564261e-03
3.624000000000e-07,1.555247592515e-03
3.626000000000e-07,-9.550779658510e-04
3.628000000000e-07,3.996787353432e-04
3.630000000000e-07,1.959452126909e-03
3.632000000000e-07,-5.892064544959e-04
3.634000000000e-07,2.099474046911e-04
3.636000000000e-07,-5.956750654845e-04
3.638000000000e-07,-3.807536434384e-05
3.640000000000e-07,-1.506573662717e-03
3.642000000000e-07,1.262600594251e-03
3.644000000000e-07,-1.204402855409e-03
3.646000000000e-07,-5.494152582581e-04
3.648000000000e-07,-2.143490723713e-03
3.650000000000e-07,5.016746521937e-04
3.652000000000e-07,-4.658537651231e-04
3.654000000000e-07,2.045528660573e-03
3.656000000000e-07,-2.156410331069e-03
3.658000000000e-07,2.824091032282e-04
3.660000000000e-07,-2.711655571135e-03
3.662000000000e-07,2.149028869967e-03
3.664000000000e-07,8.243950125714e-04
3.666000000000e-07,-1.547710056409e-03
3.668000000000e-07,-6.024087561431e-04
3.670000000000e-07,-2.048182984859e-04
3.672000000000e-07,-7.615682793158e-04
3.674000000000e-07,1.505238614982e-06
3.676000000000e-07,7.415939158881e-05
3.678000000000e-07,-1.060406698938e-03
3.680000000000e-07,-1.319743848201e-03
3.682000000000e-07,6.938933009008e-04
3.684000000000e-07,1.130519608503e-05
3.686000000000e-07,1.540862638099e-03
3.688000000000e-07,-1.638939981395e-03
3.690000000000e-07,1.438579225352e-04
3.692000000000e-07,1.333086657147e-03
3.694000000000e-07,-1.267763266528e-03
3.696000000000e-07,5.770403844785e-04
3.698000000000e-07,-3.276345932866e-04
3.700000000000e-07,-2.925317479613e-03
3.702000000000e-07,-2.194528189890e-03
3.704000000000e-07,3.092084558226e-04
3.706000000000e-07,-1.265008523083e-03
3.708000000000e-07,-1.188512839186e-03
3.710000000000e-07,5.355364106096e-04
3.712000000000e-07,7.020814726158e-04
3.714000000000e-07,9.614519253564e-04
3.716000000000e-07,1.362949412948e-03
3.718000000000e-07,1.410735308786e-04
3.720000000000e-07,-7.827818882121e-04
3.722000000000e-07,-5.004979007923e-04
3.724000000000e-07,9.377608372175e-04
3.726000000000e-07,6.597921584124e-04
3.728000000000e-07,-9.907696667465e-04
3.730000000000e-07,-2.005120835386e-03
3.732000000000e-07,1.396497695749e-03
3.734000000000e-07,6.257520255988e-04
3.736000000000e-07,-3.118323783707e-03
3.738000000000e-07,-2.112336092043e-03
3.740000000000e-07,7.113102139640e-04
3.742000000000e-07,8.384684068837e-04
3.744000000000e-07,6.457731196922e-04
