time_s,voltage_V
3.886000000000e-07,6.904591018603e-04
3.888000000000e-07,-1.272924302367e-03
3.890000000000e-07,1.198040355300e-03
3.892000000000e-07,2.926538961479e-03
3.894000000000e-07,-1.653860453472e-03
3.896000000000e-07,7.712585999527e-05
3.898000000000e-07,-5.576981197336e-04
3.900000000000e-07,2.236069971207e-05
3.902000000000e-07,-1.384782514601e-03
3.904000000000e-07,-2.552461423514e-03
3.906000000000e-07,7.311979628913e-04
3.908000000000e-07,-3.213321121345e-03
3.910000000000e-07,-1.269796393461e-03
3.912000000000e-07,-2.184913978835e-03
3.914000000000e-07,3.078786266726e-04
3.916000000000e-07,-5.940682460310e-04
3.918000000000e-07,-6.036175031090e-04
3.920000000000e-07,-1.299342412772e-03
3.922000000000e-07,-4.936249616998e-05
3.924000000000e-07,-2.003505584200e-05
3.926000000000e-07,-2.156106706030e-03
3.928000000000e-07,-1.083566230968e-03
3.930000000000e-07,-9.810329018390e-04
3.932000000000e-07,-1.937478452798e-03
3.934000000000e-07,-2.943457007443e-03
3.936000000000e-07,-1.051794001944e-03
3.938000000000e-07,-2.106859627393e-03
3.940000000000e-07,-8.303911524212e-04
3.942000000000e-07,-1.165064331306e-03
3.944000000000e-07,-9.316059358298e-04
3.946000000000e-07,-1.468703245911e-03
3.948000000000e-07,7.230321977903e-07
3.950000000000e-07,-1.712781466161e-03
3.952000000000e-07,3.579984695340e-04
3.954000000000e-07,-8.082083353038e-04
3.956000000000e-07,7.069797554741e-04
3.958000000000e-07,-1.082268444027e-03
3.960000000000e-07,1.500123286620e-03
3.962000000000e-07,8.060743538560e-04
3.964000000000e-07,1.943138800926e-04
3.966000000000e-07,-6.002719365669e-04
3.968000000000e-07,-2.787863229551e-03
3.970000000000e-07,1.007491436157e-03
3.972000000000e-07,-8.157816804608e-04
3.974000000000e-07,-2.528134286653e-04
3.976000000000e-07,4.246507695161e-04
3.978000000000e-07,1.118635611696e-03
3.980000000000e-07,-1.720060423365e-03
3.982000000000e-07,-2.748254524023e-04
3.984000000000e-07,8.048039286227e-04
3.986000000000e-07,-2.023210805500e-03
3.988000000000e-07,-1.725590433591e-03
3.990000000000e-07,-1.917105171536e-03
3.992000000000e-07,-5.103965248277e-04
3.994000000000e-07,1.370699466807e-03
3.996000000000e-07,-8.711897134459e-04
3.998000000000e-07,5.416776121343e-04
4.000000000000e-07,-1.648606606731e-03
4.002000000000e-07,1.526247480892e-03
4.004000000000e-07,8.468698689689e-04
4.006000000000e-07,4.356744698042e-04
4.008000000000e-07,-5.468829200100e-04
4.010000000000e-07,3.601057360778e-04
4.012000000000e-07,9.051010650154e-04
4.014000000000e-07,-1.255404144416e-03
4.016000000000e-07,-7.951247687825e-04
4.018000000000e-07,-1.584718518243e-03
4.020000000000e-07,-1.382917542498e-03
4.022000000000e-07,-2.464503880736e-04
4.024000000000e-07,-4.285600803736e-04
4.026000000000e-07,-7.556951054270e-04
4.028000000000e-07,-8.619645757973e-04
4.030000000000e-07,1.807989617660e-03
4.032000000000e-07,-6.434930356172e-04
4.034000000000e-07,-1.003384108988e-03
4.036000000000e-07,7.036878232655e-04
4.038000000000e-07,1.114353562948e-03
4.040000000000e-07,1.403583298003e-03
4.042000000000e-07,-5.878295247777e-04
4.044000000000e-07,-6.029840954412e-04
4.046000000000e-07,8.990206356842e-04
4.048000000000e-07,-1.587457178997e-03
4.050000000000e-07,2.313003029433e-03
4.052000000000e-07,-9.400491628667e-04
4.054000000000e-07,1.370310853832e-03
4.056000000000e-07,-7.423320475097e-05
4.058000000000e-07,-7.908559806557e-05
4.060000000000e-07,-1.043407366272e-03
4.062000000000e-07,8.422486848447e-04
4.064000000000e-07,-8.432113156899e-04
4.066000000000e-07,-1.310639509004e-03
4.068000000000e-07,-5.570234513330e-04
4.070000000000e-07,-3.883758926757e-03
4.072000000000e-07,-1.010173175847e-03
4.074000000000e-07,-1.692461532489e-03
4.076000000000e-07,-2.532425914836e-03
4.078000000000e-07,2.428872733697e-03
4.080000000000e-07,1.623267796791e-03
4.082000000000e-07,-1.183489223488e-03
4.084000000000e-07,-8.433305742602e-04
4.086000000000e-07,-4.079963212059e-04
4.088000000000e-07,-1.843047320447e-03
4.090000000000e-07,1.687621914085e-03
4.092000000000e-07,2.790616763901e-04
4.094000000000e-07,5.449974538344e-04
4.096000000000e-07,-6.756240905488e-04
4.098000000000e-07,-1.188769148923e-03
4.100000000000e-07,-2.130111520821e-03
4.102000000000e-07,1.271007137677e-04
4.104000000000e-07,-2.172423474550e-04
4.106000000000e-07,3.978454602169e-05
4.108000000000e-07,-1.686486035770e-03
4.110000000000e-07,1.970163288771e-03
4.112000000000e-07,-1.217288205251e-04
4.114000000000e-07,-5.764270855322e-04
4.116000000000e-07,1.195157021070e-03
4.118000000000e-07,-1.213183176304e-03
4.120000000000e-07,3.333486650034e-03
4.122000000000e-07,1.464500418332e-03
4.124000000000e-07,-1.546407839326e-04
4.126000000000e-07,1.633640415788e-03
4.128000000000e-07,-1.104087935097e-03
4.130000000000e-07,-3.176570932967e-03
4.132000000000e-07,-8.105474021072e-04
4.134000000000e-07,-6.987700895560e-04
4.136000000000e-07,-1.820575127509e-04
4.138000000000e-07,2.912818160009e-03
4.140000000000e-07,3.817554740795e-04
4.142000000000e-07,-8.070074461513e-04
4.144000000000e-07,9.736612839301e-04
4.146000000000e-07,2.270555710159e-04
4.148000000000e-07,3.307999687829e-04
4.150000000000e-07,2.726141640945e-04
4.152000000000e-07,-9.192495143852e-04
4.154000000000e-07,4.025633817968e-04
4.156000000000e-07,8.528702983710e-04
4.158000000000e-07,1.494598928073e-03
4.160000000000e-07,-1.080274186100e-04
4.162000000000e-07,8.012772913195e-06
4.164000000000e-07,-1.493332730254e-03
4.166000000000e-07,3.636795474668e-04
4.168000000000e-07,-2.137850510328e-03
4.170000000000e-07,-7.956278440282e-04
4.172000000000e-07,-2.171810786101e-03
4.174000000000e-07,-1.212491412151e-03
4.176000000000e-07,-1.419187839819e-03
4.178000000000e-07,3.927500674843e-04
4.180000000000e-07,-6.021222999543e-04
4.182000000000e-07,2.523491678017e-04
4.184000000000e-07,-7.484156371335e-05
4.186000000000e-07,-8.239403491663e-04
4.188000000000e-07,-1.696277594582e-03
4.190000000000e-07,-7.101342838782e-04
4.192000000000e-07,-8.999367972254e-04
4.194000000000e-07,-2.229050375088e-03
4.196000000000e-07,-9.512215531265e-04
4.198000000000e-07,1.460357513351e-03
4.200000000000e-07,7.838948320853e-04
4.202000000000e-07,2.890842101807e-03
4.204000000000e-07,1.861396032334e-03
4.206000000000e-07,-1.050177557584e-04
4.208000000000e-07,1.953538541316e-03
4.210000000000e-07,1.006836016874e-03
4.212000000000e-07,-1.309777083509e-03
4.214000000000e-07,4.720217442679e-04
4.216000000000e-07,-2.050880402798e-03
4.218000000000e-07,6.818941872966e-04
4.220000000000e-07,3.163313826035e-03
4.222000000000e-07,1.347323922889e-05
4.224000000000e-07,1.077618269876e-04
4.226000000000e-07,6.752938739930e-04
4.228000000000e-07,1.981020609971e-05
4.230000000000e-07,1.043065597285e-03
4.232000000000e-07,-1.246012208680e-03
4.234000000000e-07,7.507460848603e-04
4.236000000000e-07,1.455111055910e-04
4.238000000000e-07,3.029361274791e-03
4.240000000000e-07,-3.010654305944e-03
4.242000000000e-07,-1.501566389286e-03
4.244000000000e-07,-3.445656630493e-04
4.246000000000e-07,3.852409812704e-04
4.248000000000e-07,1.376391924505e-03
4.250000000000e-07,3.554315403181e-04
4.252000000000e-07,-1.278934296530e-03
4.254000000000e-07,-1.059957765383e-03
4.256000000000e-07,1.132119052849e-03
4.258000000000e-07,2.296354766186e-03
4.260000000000e-07,5.957769484525e-04
4.262000000000e-07,1.338244961597e-03
4.264000000000e-07,1.751392320102e-03
4.266000000000e-07,-4.388128606086e-04
4.268000000000e-07,-1.654305825787e-03
4.270000000000e-07,8.769007520680e-04
4.272000000000e-07,-1.963905641586e-03
4.274000000000e-07,2.060879132556e-03
4.276000000000e-07,-9.757934822400e-04
4.278000000000e-07,-6.123399125006e-04
4.280000000000e-07,1.527419976133e-03
4.282000000000e-07,1.190367579063e-04
4.284000000000e-07,1.181435337406e-03
4.286000000000e-07,-2.352356737699e-03
4.288000000000e-07,2.320733525908e-04
4.290000000000e-07,2.553466783647e-03
4.292000000000e-07,-4.145915114961e-04
4.294000000000e-07,8.913427786148e-04
4.296000000000e-07,1.046171854947e-03
4.298000000000e-07,1.670210501945e-03
4.300000000000e-07,1.793309528834e-03
4.302000000000e-07,1.251370032884e-03
4.304000000000e-07,-1.076942668000e-03
4.306000000000e-07,-1.607608111036e-03
4.308000000000e-07,-2.654764400867e-03
4.310000000000e-07,-1.617553893354e-03
4.312000000000e-07,9.179131982403e-04
4.314000000000e-07,8.531101306964e-04
4.316000000000e-07,8.500104808383e-04
4.318000000000e-07,1.699432559310e-03
4.320000000000e-07,2.387184966737e-03
4.322000000000e-07,-1.606907960307e-03
4.324000000000e-07,1.028464938204e-03
4.326000000000e-07,-8.949845415520e-04
4.328000000000e-07,2.893666062067e-03
4.330000000000e-07,-4.325154324576e-04
4.332000000000e-07,8.614379412940e-04
4.334000000000e-07,-1.271827132312e-03
4.336000000000e-07,-9.569807562421e-04
4.338000000000e-07,-2.604792491379e-04
4.340000000000e-07,1.559313707525e-03
4.342000000000e-07,-2.698929644161e-04
4.344000000000e-07,-5.766986716628e-04
4.346000000000e-07,1.856506125162e-03
4.348000000000e-07,-6.466054667789e-05
4.350000000000e-07,-6.012971268207e-04
4.352000000000e-07,5.471071320279e-04
4.354000000000e-07,1.141593210490e-03
4.356000000000e-07,2.347405212046e-03
4.358000000000e-07,-3.407306254415e-04
4.360000000000e-07,2.890064830360e-03
4.362000000000e-07,9.271480968732e-04
4.364000000000e-07,2.067492789026e-03
4.366000000000e-07,6.111333632395e-05
4.368000000000e-07,2.206632922669e-03
4.370000000000e-07,1.868075066545e-03
4.372000000000e-07,3.542608503771e-04
4.374000000000e-07,8.866977446858e-04
4.376000000000e-07,-6.491551424791e-04
4.378000000000e-07,-6.100302270289e-04
4.380000000000e-07,-2.599845504697e-04
4.382000000000e-07,-9.604015375012e-04
4.384000000000e-07,-1.809767431606e-04
4.386000000000e-07,9.480957370606e-04
4.388000000000e-07,4.238770313114e-04
4.390000000000e-07,-1.278858678191e-03
4.392000000000e-07,-1.919178465742e-03
4.394000000000e-07,-2.302130070272e-03
4.396000000000e-07,-1.000497715660e-03
4.398000000000e-07,-7.952203011580e-04
4.400000000000e-07,-2.235992753942e-03
4.402000000000e-07,-2.006553680754e-03
4.404000000000e-07,-4.709076640530e-04
4.406000000000e-07,1.972923853849e-03
4.408000000000e-07,9.573464352870e-04
4.410000000000e-07,-9.234234811312e-04
4.412000000000e-07,-2.064674939592e-03
4.414000000000e-07,-1.725604609804e-03
4.416000000000e-07,6.696981659178e-04
4.418000000000e-07,-1.406534173382e-05
4.420000000000e-07,-2.006667283605e-03
4.422000000000e-07,-9.613710866232e-04
4.424000000000e-07,1.343998853107e-03
4.426000000000e-07,3.675629140835e-06
4.428000000000e-07,5.216947901167e-04
4.430000000000e-07,1.092706620630e-04
4.432000000000e-07,-9.849216626039e-04
4.434000000000e-07,-2.930443458826e-04
4.436000000000e-07,6.395772441744e-04
4.438000000000e-07,2.520400370753e-04
4.440000000000e-07,9.927066164606e-04
4.442000000000e-07,1.671467771596e-04
4.444000000000e-07,-1.627137184531e-03
4.446000000000e-07,2.719334560457e-03
4.448000000000e-07,8.528330083864e-05
4.450000000000e-07,-2.663359724775e-04
4.452000000000e-07,-7.772909524899e-04
4.454000000000e-07,-3.157167005210e-03
4.456000000000e-07,-5.528291693341e-04
4.458000000000e-07,-9.681120043143e-04
4.460000000000e-07,9.167675962473e-04
4.462000000000e-07,1.293158128120e-03
4.464000000000e-07,1.080227045166e-03
4.466000000000e-07,1.240735971912e-03
4.468000000000e-07,1.722567162613e-03
4.470000000000e-07,6.650186246056e-04
4.472000000000e-07,-4.243990696738e-04
4.474000000000e-07,9.705715898547e-05
4.476000000000e-07,-1.045835702875e-03
4.478000000000e-07,-5.129745422951e-04
4.480000000000e-07,-1.708841011249e-03
4.482000000000e-07,1.705634931428e-03
4.484000000000e-07,9.215660239715e-04
4.486000000000e-07,2.473630983062e-03
4.488000000000e-07,-1.495863538099e-03
4.490000000000e-07,-7.252956191885e-04
4.492000000000e-07,6.046704717036e-04
4.494000000000e-07,2.090925742745e-03
4.496000000000e-07,4.609876541579e-04
4.498000000000e-07,1.207433881799e-03
4.500000000000e-07,-2.530167793883e-04
4.502000000000e-07,-7.237032632304e-04
4.504000000000e-07,-6.353860233471e-04
4.506000000000e-07,-2.641723380892e-04
4.508000000000e-07,-1.538593219531e-03
4.510000000000e-07,9.178728907714e-04
4.512000000000e-07,-8.397071327492e-04
4.514000000000e-07,1.432567668999e-03
4.516000000000e-07,-1.607929382457e-03
4.518000000000e-07,3.791096797081e-03
4.520000000000e-07,2.475509624108e-04
4.522000000000e-07,2.125006084616e-03
4.524000000000e-07,-2.016277865569e-03
4.526000000000e-07,-2.979583713713e-04
4.528000000000e-07,-1.594070529981e-03
4.530000000000e-07,-1.181476755770e-03
4.532000000000e-07,-1.046055878974e-03
4.534000000000e-07,1.264341834064e-03
4.536000000000e-07,-1.074824024529e-03
4.538000000000e-07,-1.849301080522e-03
4.540000000000e-07,3.341010768899e-03
4.542000000000e-07,2.145248929816e-03
4.544000000000e-07,-3.898954600832e-04
4.546000000000e-07,-9.636566018705e-04
4.548000000000e-07,2.211555279247e-03
4.550000000000e-07,-1.401151103837e-03
4.552000000000e-07,-1.863335361037e-04
4.554000000000e-07,-1.002972444285e-03
4.556000000000e-07,1.224929149387e-04
4.558000000000e-07,-7.627751715138e-04
4.560000000000e-07,-1.087527528974e-03
4.562000000000e-07,-7.224001731587e-05
4.564000000000e-07,1.225493016946e-03
4.566000000000e-07,4.054241323364e-03
4.568000000000e-07,9.409966782391e-04
4.570000000000e-07,2.092551622297e-03
4.572000000000e-07,-4.576550226787e-04
4.574000000000e-07,-7.598896258833e-04
4.576000000000e-07,3.812780343495e-04
4.578000000000e-07,1.439639140065e-03
4.580000000000e-07,7.279951402473e-05
4.582000000000e-07,1.029924095781e-03
4.584000000000e-07,-5.068703612370e-04
4.586000000000e-07,9.758239343861e-04
4.588000000000e-07,5.812074237688e-04
4.590000000000e-07,1.271154865823e-03
4.592000000000e-07,7.032647731040e-04
4.594000000000e-07,-2.568147499772e-03
4.596000000000e-07,7.695691096134e-04
4.598000000000e-07,-1.227764604670e-03
4.600000000000e-07,6.311985010708e-04
4.602000000000e-07,5.006996078374e-04
4.604000000000e-07,-5.735918697700e-04
4.606000000000e-07,5.751771482616e-04
4.608000000000e-07,-5.014806935201e-05
4.610000000000e-07,6.067942852697e-05
4.612000000000e-07,1.851469817799e-04
4.614000000000e-07,-1.209022333267e-03
4.616000000000e-07,-5.026259545151e-04
4.618000000000e-07,-2.708276267838e-03
4.620000000000e-07,1.059542053176e-03
4.622000000000e-07,-4.836071304259e-04
4.624000000000e-07,-1.187858981107e-03
4.626000000000e-07,-1.421819040256e-03
4.628000000000e-07,-1.071618675862e-03
4.630000000000e-07,1.796277697123e-04
4.632000000000e-07,4.781965453210e-04
4.634000000000e-07,2.399610349748e-03
4.636000000000e-07,-7.956823588531e-04
4.638000000000e-07,-2.144480720338e-03
4.640000000000e-07,-2.026288875370e-04
4.642000000000e-07,8.460230360807e-04
4.644000000000e-07,2.656060483184e-04
4.646000000000e-07,-7.239088291481e-04
4.648000000000e-07,-5.642255121619e-04
4.650000000000e-07,-5.966168042101e-04
4.652000000000e-07,1.154899438480e-03
4.654000000000e-07,5.862927258753e-04
4.656000000000e-07,-7.960051453597e-05
4.658000000000e-07,-1.637957549447e-03
4.660000000000e-07,-2.876795158785e-04
4.662000000000e-07,9.609258475124e-04
4.664000000000e-07,1.057541454570e-03
4.666000000000e-07,8.921828292035e-04
4.668000000000e-07,1.710838368837e-03
4.670000000000e-07,1.002037243298e-03
4.672000000000e-07,1.018060768525e-03
4.674000000000e-07,2.484594937671e-04
4.676000000000e-07,-1.459937790453e-03
4.678000000000e-07,3.331341445850e-03
4.680000000000e-07,-5.373872992400e-04
4.682000000000e-07,-1.641351791936e-03
4.684000000000e-07,-2.441537130244e-03
4.686000000000e-07,2.507178074192e-05
4.688000000000e-07,1.466767806241e-03
4.690000000000e-07,-1.803576284288e-03
4.692000000000e-07,1.016546571299e-03
4.694000000000e-07,1.184515765906e-04
4.696000000000e-07,2.429672767466e-03
4.698000000000e-07,-6.232108225646e-04
4.700000000000e-07,8.293346436458e-04
4.702000000000e-07,-1.016793366982e-03
4.704000000000e-07,6.435080233206e-04
4.706000000000e-07,7.389671714511e-04
4.708000000000e-07,1.681975597483e-03
4.710000000000e-07,2.375715558515e-03
4.712000000000e-07,-1.783480522564e-03
4.714000000000e-07,-4.409101314907e-04
4.716000000000e-07,9.595146065514e-04
4.718000000000e-07,6.889886964364e-04
4.720000000000e-07,-2.272411570247e-03
4.722000000000e-07,-5.151852199338e-04
4.724000000000e-07,-9.290274640244e-04
4.726000000000e-07,1.832878539329e-03
4.728000000000e-07,2.106384265885e-03
4.730000000000e-07,-9.429296234707e-04
4.732000000000e-07,-4.014510072167e-04
4.734000000000e-07,2.295802152609e-05
4.736000000000e-07,-9.781137227240e-04
4.738000000000e-07,9.388350475700e-04
4.740000000000e-07,1.555567747009e-04
4.742000000000e-07,-1.089407268553e-03
4.744000000000e-07,-1.743086032245e-03
4.746000000000e-07,-1.726983357903e-03
4.748000000000e-07,2.022734676110e-03
4.750000000000e-07,-9.896077924427e-04
4.752000000000e-07,5.159163627436e-04
4.754000000000e-07,-7.272908624666e-04
4.756000000000e-07,-9.998868725901e-04
4.758000000000e-07,2.446752969066e-03
4.760000000000e-07,5.310135545865e-05
4.762000000000e-07,-8.068733494354e-04
4.764000000000e-07,1.270427520998e-03
4.766000000000e-07,1.701598641379e-03
4.768000000000e-07,1.660830009627e-03
4.770000000000e-07,-4.038885741406e-04
4.772000000000e-07,-1.097306121137e-03
4.774000000000e-07,-1.962396246617e-04
4.776000000000e-07,-7.089593441611e-05
4.778000000000e-07,8.131132214684e-04
4.780000000000e-07,-1.446843939545e-03
4.782000000000e-07,4.649137034020e-04
4.784000000000e-07,-1.996753499147e-03
4.786000000000e-07,-3.901570023786e-04
4.788000000000e-07,1.266116991049e-05
4.790000000000e-07,-1.350771369939e-04
4.792000000000e-07,1.218981500088e-03
4.794000000000e-07,-1.096539607746e-03
4.796000000000e-07,3.617106779954e-04
4.798000000000e-07,9.934397060646e-05
4.800000000000e-07,-4.640026988501e-04
4.802000000000e-07,7.921364691809e-04
4.804000000000e-07,2.327777320825e-03
4.806000000000e-07,2.738503830327e-05
4.808000000000e-07,-1.541609597398e-04
4.810000000000e-07,-1.314828580118e-03
4.812000000000e-07,1.192435412710e-03
4.814000000000e-07,1.453554402219e-03
4.816000000000e-07,-6.242448913597e-04
4.818000000000e-07,-1.592187033967e-03
4.820000000000e-07,-9.343198231415e-04
4.822000000000e-07,-1.121016944103e-03
4.824000000000e-07,-9.883068253690e-04
4.826000000000e-07,-1.029929411200e-04
4.828000000000e-07,-1.187286615758e-04
4.830000000000e-07,-2.520808338770e-03
4.832000000000e-07,-7.777961557316e-04
4.834000000000e-07,-1.202319176795e-03
4.836000000000e-07,-9.678847665653e-04
4.838000000000e-07,1.169472551566e-03
4.840000000000e-07,3.537195859095e-04
4.842000000000e-07,-3.903320033916e-04
4.844000000000e-07,1.077061848297e-03
4.846000000000e-07,1.230627718357e-03
4.848000000000e-07,4.518811364803e-04
4.850000000000e-07,-9.881555635310e-04
4.852000000000e-07,-5.850615402594e-04
4.854000000000e-07,-3.025447067456e-03
4.856000000000e-07,-1.650057085864e-03
4.858000000000e-07,1.181363033848e-04
4.860000000000e-07,-1.677129395927e-03
4.862000000000e-07,-1.808923143013e-03
4.864000000000e-07,4.222680837643e-05
4.866000000000e-07,-5.102384838434e-04
4.868000000000e-07,-2.257347364766e-03
4.870000000000e-07,-1.720798246642e-03
4.872000000000e-07,4.507812954678e-04
4.874000000000e-07,-3.771649550671e-03
4.876000000000e-07,6.554534068654e-04
4.878000000000e-07,6.922200533463e-04
4.880000000000e-07,-2.043982511555e-03
4.882000000000e-07,1.009148042912e-03
4.884000000000e-07,2.090735244082e-03
4.886000000000e-07,1.495074374886e-03
4.888000000000e-07,8.673672011840e-04
4.890000000000e-07,2.501217636546e-04
4.892000000000e-07,-2.367111515975e-05
4.894000000000e-07,-4.590966245692e-04
4.896000000000e-07,-2.633990180459e-03
4.898000000000e-07,-8.997883894492e-04
4.900000000000e-07,-1.633835949395e-03
4.902000000000e-07,1.041903900895e-03
4.904000000000e-07,-1.069909130908e-03
4.906000000000e-07,9.517810172404e-04
4.908000000000e-07,-4.030541755750e-04
4.910000000000e-07,2.935118814933e-04
4.912000000000e-07,-3.718784559585e-04
4.914000000000e-07,-1.980074809371e-03
4.916000000000e-07,1.858231287307e-04
4.918000000000e-07,-1.019497076846e-03
4.920000000000e-07,-1.885827337543e-03
4.922000000000e-07,-1.268147603031e-04
4.924000000000e-07,-1.062518252312e-03
4.926000000000e-07,-8.804795665343e-05
4.928000000000e-07,-1.568760008660e-03
4.930000000000e-07,-1.867451421881e-04
4.932000000000e-07,6.099024640224e-04
4.934000000000e-07,-3.369598189616e-04
4.936000000000e-07,-6.374759073969e-04
4.938000000000e-07,-1.564945368353e-03
4.940000000000e-07,8.005946506036e-04
4.942000000000e-07,1.387546833011e-03
4.944000000000e-07,-2.262124779252e-03
4.946000000000e-07,1.291551746971e-04
4.948000000000e-07,1.174123362690e-03
4.950000000000e-07,1.704762559720e-03
4.952000000000e-07,-2.332876504173e-03
4.954000000000e-07,-3.056877647683e-04
4.956000000000e-07,1.077266698498e-03
4.958000000000e-07,-6.787941007544e-04
4.960000000000e-07,2.710174473100e-04
4.962000000000e-07,1.368779368511e-04
4.964000000000e-07,1.111797394844e-03
4.966000000000e-07,1.086792288987e-03
4.968000000000e-07,-6.256474828204e-04
4.970000000000e-07,1.180235124458e-03
4.972000000000e-07,-9.349801074998e-04
4.974000000000e-07,2.232706716873e-03
4.976000000000e-07,1.737336194136e-03
4.978000000000e-07,1.086830116487e-03
4.980000000000e-07,-1.113149722811e-04
4.982000000000e-07,-2.859944833468e-03
4.984000000000e-07,1.720867084015e-03
4.986000000000e-07,2.064273130598e-04
4.988000000000e-07,-1.540860376010e-03
4.990000000000e-07,-6.870624326382e-04
4.992000000000e-07,2.420714146401e-03
4.994000000000e-07,-2.139873750060e-03
4.996000000000e-07,-9.041306841977e-05
4.998000000000e-07,-3.438372844146e-04
5.000000000000e-07,-2.191302690921e-04
5.002000000000e-07,1.738691146249e-04
5.004000000000e-07,1.061473464042e-03
5.006000000000e-07,-1.769832679954e-03
5.008000000000e-07,-7.089262197081e-04
5.010000000000e-07,2.230814516129e-03
5.012000000000e-07,7.349684818949e-04
5.014000000000e-07,3.478824356297e-04
5.016000000000e-07,3.644252186981e-04
5.018000000000e-07,-5.800085243364e-04
5.020000000000e-07,4.480631022746e-04
5.022000000000e-07,-1.790197197028e-03
5.024000000000e-07,-7.434536966797e-04
5.026000000000e-07,1.039466785672e-03
5.028000000000e-07,2.126770287054e-03
5.030000000000e-07,1.988489397280e-03
5.032000000000e-07,2.407356507947e-03
5.034000000000e-07,1.852444247131e-03
5.036000000000e-07,2.911820020215e-03
5.038000000000e-07,3.187586021564e-04
5.040000000000e-07,-5.248389040641e-04
5.042000000000e-07,-5.244079819747e-04
5.044000000000e-07,1.848939263035e-04
5.046000000000e-07,-1.759473931570e-03
5.048000000000e-07,-1.747082101364e-03
5.050000000000e-07,4.332939691891e-04
5.052000000000e-07,1.562312118412e-03
5.054000000000e-07,-2.978580452030e-04
5.056000000000e-07,-2.111164684530e-05
5.058000000000e-07,-3.440070773592e-05
5.060000000000e-07,-3.764413358167e-04
5.062000000000e-07,-5.133010895356e-04
5.064000000000e-07,3.251253012311e-03
5.066000000000e-07,-1.128479933412e-03
5.068000000000e-07,1.090858745501e-03
5.070000000000e-07,-2.181771940654e-03
5.072000000000e-07,-2.318626587556e-03
5.074000000000e-07,-2.028201310415e-03
5.076000000000e-07,-9.742800746660e-04
5.078000000000e-07,-1.925294952258e-03
5.080000000000e-07,7.585095499656e-04
5.082000000000e-07,1.096822367177e-03
5.084000000000e-07,-6.618216765039e-04
5.086000000000e-07,-5.589606363380e-04
5.088000000000e-07,-9.852618593346e-04
5.090000000000e-07,2.128337692643e-03
5.092000000000e-07,-1.358242099258e-03
5.094000000000e-07,1.936350914541e-03
5.096000000000e-07,1.888148132337e-03
5.098000000000e-07,3.966798347824e-04
5.100000000000e-07,-1.070173107750e-03
5.102000000000e-07,-1.337546952390e-03
5.104000000000e-07,6.765864178656e-04
5.106000000000e-07,1.775202880583e-03
5.108000000000e-07,1.843650133114e-03
5.110000000000e-07,1.360191555742e-03
5.112000000000e-07,2.021384652737e-03
5.114000000000e-07,1.897056431766e-04
5.116000000000e-07,-1.021318431221e-03
5.118000000000e-07,1.453854969655e-03
5.120000000000e-07,1.300053672777e-03
5.122000000000e-07,-2.776099121768e-04
5.124000000000e-07,1.228788653609e-03
5.126000000000e-07,2.420719828339e-04
5.128000000000e-07,1.382576429849e-03
5.130000000000e-07,-3.412045532355e-04
5.132000000000e-07,-4.372700377417e-04
5.134000000000e-07,-3.838293142342e-04
5.136000000000e-07,1.578099154855e-03
5.138000000000e-07,-3.970316897860e-04
5.140000000000e-07,-8.325664430217e-04
5.142000000000e-07,7.865688164518e-04
5.144000000000e-07,1.609122365873e-03
5.146000000000e-07,8.779140856995e-04
5.148000000000e-07,-4.020993940298e-04
5.150000000000e-07,-1.704473032636e-04
5.152000000000e-07,-5.516906388827e-04
5.154000000000e-07,1.186270604072e-03
5.156000000000e-07,-2.224568266832e-04
5.158000000000e-07,7.247036461835e-04
5.160000000000e-07,-1.013557014441e-03
5.162000000000e-07,1.998547156490e-04
5.164000000000e-07,-4.507677832014e-04
5.166000000000e-07,-2.531039171115e-03
5.168000000000e-07,-2.444604357447e-04
5.170000000000e-07,-8.371788430647e-04
5.172000000000e-07,3.638789231344e-03
5.174000000000e-07,-2.101781097824e-03
5.176000000000e-07,2.205720636258e-03
5.178000000000e-07,3.068777263971e-03
5.180000000000e-07,-2.061611319241e-05
5.182000000000e-07,1.465371974568e-03
5.184000000000e-07,1.791770952752e-03
5.186000000000e-07,-1.621019072525e-04
5.188000000000e-07,8.655808894651e-04
5.190000000000e-07,3.996969070111e-03
5.192000000000e-07,1.475419086331e-03
5.194000000000e-07,-1.393447830664e-03
5.196000000000e-07,-3.062778999668e-03
5.198000000000e-07,2.234562826860e-04
5.200000000000e-07,9.100371160261e-04
5.202000000000e-07,-1.500567068960e-03
5.204000000000e-07,2.844951624873e-04
5.206000000000e-07,1.950531718032e-04
5.208000000000e-07,-6.459225541456e-06
5.210000000000e-07,-3.523090662516e-05
5.212000000000e-07,1.725852292099e-03
5.214000000000e-07,2.266021422216e-03
5.216000000000e-07,-4.627399466988e-04
5.218000000000e-07,-2.447111821642e-04
5.220000000000e-07,2.762657176224e-03
5.222000000000e-07,-3.132503892623e-03
5.224000000000e-07,1.307472113801e-03
5.226000000000e-07,2.650491977587e-04
5.228000000000e-07,9.594384218286e-04
5.230000000000e-07,-2.091264477266e-03
5.232000000000e-07,1.577556170098e-03
5.234000000000e-07,-4.760624260730e-04
5.236000000000e-07,1.986363204922e-03
5.238000000000e-07,3.237585057728e-03
5.240000000000e-07,1.018816504982e-03
5.242000000000e-07,1.187589749095e-03
5.244000000000e-07,-2.007257861223e-03
5.246000000000e-07,-1.631850972666e-04
