time_s,voltage_V
4.808000000000e-07,-3.060414271679e-03
4.810000000000e-07,-4.855816494094e-04
4.812000000000e-07,3.512476398711e-03
4.814000000000e-07,9.979287249283e-03
4.816000000000e-07,1.003054028286e-02
4.818000000000e-07,8.756893128289e-03
4.820000000000e-07,9.692709414648e-03
4.822000000000e-07,5.704018119412e-03
4.824000000000e-07,3.183077115272e-03
4.826000000000e-07,1.105862894587e-03
4.828000000000e-07,-2.442473310018e-03
4.830000000000e-07,-6.182303459517e-03
4.832000000000e-07,-7.850951684338e-03
4.834000000000e-07,-7.064752840837e-03
4.836000000000e-07,-3.452047518960e-03
4.838000000000e-07,1.843322661820e-03
4.840000000000e-07,3.375798228068e-03
4.842000000000e-07,7.503469530291e-03
4.844000000000e-07,7.354985069345e-03
4.846000000000e-07,8.278859220608e-03
4.848000000000e-07,8.111839112482e-03
4.850000000000e-07,4.836036652914e-03
4.852000000000e-07,3.191737265163e-03
4.854000000000e-07,-8.637888352948e-04
4.856000000000e-07,-4.339484202892e-03
4.858000000000e-07,-5.698774721343e-03
4.860000000000e-07,-7.599415598931e-03
4.862000000000e-07,-6.153387643609e-03
4.864000000000e-07,-5.018495235436e-03
4.866000000000e-07,-4.099499374867e-03
4.868000000000e-07,-1.321563494593e-03
4.870000000000e-07,2.550220244740e-03
4.872000000000e-07,4.410931179993e-03
4.874000000000e-07,3.180399169534e-03
4.876000000000e-07,3.058691602708e-03
4.878000000000e-07,3.596363523635e-03
4.880000000000e-07,1.645881308671e-04
4.882000000000e-07,-2.278763789873e-03
4.884000000000e-07,-5.993689054743e-03
4.886000000000e-07,-4.231733642667e-03
4.888000000000e-07,-6.832645569182e-03
4.890000000000e-07,-8.013520438951e-03
4.892000000000e-07,-6.446448984145e-03
4.894000000000e-07,-4.389363739911e-03
4.896000000000e-07,-1.260424281697e-03
4.898000000000e-07,1.919475060675e-03
4.900000000000e-07,1.434595271007e-03
4.902000000000e-07,3.355350880547e-03
4.904000000000e-07,3.475415927816e-03
4.906000000000e-07,3.583186524308e-03
4.908000000000e-07,3.631905168286e-03
4.910000000000e-07,9.793871362764e-05
4.912000000000e-07,-1.920303914711e-03
4.914000000000e-07,-3.549853483770e-03
4.916000000000e-07,-8.102686713409e-03
4.918000000000e-07,-6.286817564873e-03
4.920000000000e-07,-7.982960160874e-03
4.922000000000e-07,-4.397221173323e-03
4.924000000000e-07,-5.791252665794e-04
4.926000000000e-07,-9.739704049771e-04
4.928000000000e-07,1.966701173083e-03
4.930000000000e-07,7.007708748971e-03
4.932000000000e-07,4.632684683329e-03
4.934000000000e-07,7.039013655098e-03
4.936000000000e-07,5.441589040048e-03
4.938000000000e-07,4.919300640875e-03
4.940000000000e-07,1.056659086690e-03
4.942000000000e-07,-2.987554739130e-03
4.944000000000e-07,-5.196411052230e-03
4.946000000000e-07,-5.614286034973e-03
4.948000000000e-07,-2.831362561356e-03
4.950000000000e-07,-4.019744623816e-03
4.952000000000e-07,5.086322654824e-04
4.954000000000e-07,6.862268631314e-04
4.956000000000e-07,4.263191945505e-03
4.958000000000e-07,7.418739187457e-03
4.960000000000e-07,5.448838337719e-03
4.962000000000e-07,5.467196801963e-03
4.964000000000e-07,7.650676253143e-03
4.966000000000e-07,3.520098120000e-03
4.968000000000e-07,2.437004215437e-03
4.970000000000e-07,1.001489971700e-03
4.972000000000e-07,-1.287552505336e-03
4.974000000000e-07,-2.015428564643e-03
4.976000000000e-07,-2.654329913181e-03
4.978000000000e-07,-1.702638100002e-03
4.980000000000e-07,-3.135066810003e-04
4.982000000000e-07,2.017702118945e-03
4.984000000000e-07,5.390505944260e-03
4.986000000000e-07,5.749955048629e-03
4.988000000000e-07,7.641742427202e-03
4.990000000000e-07,6.844977304574e-03
4.992000000000e-07,6.956856090218e-03
4.994000000000e-07,5.519191901281e-03
4.996000000000e-07,1.774414597987e-03
4.998000000000e-07,1.195970803208e-03
5.000000000000e-07,-3.694762061471e-04
5.002000000000e-07,-3.342941858036e-03
5.004000000000e-07,-4.681158109331e-03
5.006000000000e-07,-2.167799330589e-03
5.008000000000e-07,2.531640575731e-04
5.010000000000e-07,6.565755323730e-04
5.012000000000e-07,8.392884619820e-04
5.014000000000e-07,6.685043889873e-03
5.016000000000e-07,6.312840841468e-03
5.018000000000e-07,5.822893071564e-03
5.020000000000e-07,5.193042171086e-03
5.022000000000e-07,2.652764479993e-03
5.024000000000e-07,6.390443503137e-04
5.026000000000e-07,1.353016920565e-03
5.028000000000e-07,-1.322042368261e-03
5.030000000000e-07,-3.275083633226e-03
5.032000000000e-07,-6.173001790888e-03
5.034000000000e-07,-4.964324226508e-03
5.036000000000e-07,-5.774002819376e-03
5.038000000000e-07,-3.069102356030e-03
5.040000000000e-07,1.196270730622e-03
5.042000000000e-07,2.730558161455e-03
5.044000000000e-07,3.732880929215e-03
5.046000000000e-07,1.798146257012e-03
5.048000000000e-07,2.461240979595e-03
5.050000000000e-07,1.635524007224e-03
5.052000000000e-07,1.277433236466e-03
5.054000000000e-07,-1.245944103134e-03
5.056000000000e-07,-2.870944525048e-03
5.058000000000e-07,-5.833015801688e-03
5.060000000000e-07,-6.709175541542e-03
5.062000000000e-07,-4.307142800744e-03
5.064000000000e-07,-5.065647452367e-03
5.066000000000e-07,-2.928649175701e-03
5.068000000000e-07,-2.174964584535e-03
5.070000000000e-07,-2.233907875010e-03
5.072000000000e-07,3.207681365071e-03
5.074000000000e-07,3.124028566257e-03
5.076000000000e-07,4.605840301777e-03
5.078000000000e-07,1.508865360480e-03
5.080000000000e-07,2.461547279214e-03
5.082000000000e-07,-4.017596719416e-04
5.084000000000e-07,-4.140937790629e-03
5.086000000000e-07,-5.171150288076e-03
5.088000000000e-07,-4.613178904347e-03
5.090000000000e-07,-4.994419628034e-03
5.092000000000e-07,-6.197690781134e-03
5.094000000000e-07,-3.993285218470e-03
5.096000000000e-07,-2.004021789523e-03
5.098000000000e-07,-1.090748461105e-03
5.100000000000e-07,2.473535653295e-03
5.102000000000e-07,3.324365172319e-03
5.104000000000e-07,3.045397462050e-03
5.106000000000e-07,1.583885263944e-03
5.108000000000e-07,3.778903006834e-03
5.110000000000e-07,2.556248721518e-03
5.112000000000e-07,6.840816684401e-04
5.114000000000e-07,-5.127225292472e-04
5.116000000000e-07,-3.236929514082e-03
5.118000000000e-07,-2.648862086620e-03
5.120000000000e-07,-1.101352384568e-03
5.122000000000e-07,-5.376830387317e-04
5.124000000000e-07,7.088123828413e-04
5.126000000000e-07,2.138144821059e-03
5.128000000000e-07,2.607211036574e-03
5.130000000000e-07,3.409669164583e-03
5.132000000000e-07,5.522152133107e-03
5.134000000000e-07,4.729220485241e-03
5.136000000000e-07,4.705647172776e-03
5.138000000000e-07,2.691466882368e-03
5.140000000000e-07,3.512381005941e-03
5.142000000000e-07,-1.844520330030e-03
5.144000000000e-07,-4.430191075664e-04
5.146000000000e-07,-3.456705180431e-03
5.148000000000e-07,-2.226933574950e-03
5.150000000000e-07,-1.705847463564e-03
5.152000000000e-07,-1.509626471200e-03
5.154000000000e-07,2.471541878772e-03
5.156000000000e-07,3.140913097094e-03
5.158000000000e-07,5.821653509316e-03
5.160000000000e-07,5.270093579147e-03
5.162000000000e-07,6.473781291573e-03
5.164000000000e-07,4.304115345109e-03
5.166000000000e-07,-6.025109024038e-04
5.168000000000e-07,1.151902560828e-03
5.170000000000e-07,-1.973883811528e-03
5.172000000000e-07,-1.364373392719e-03
5.174000000000e-07,7.749829104095e-04
5.176000000000e-07,-2.207021875609e-03
5.178000000000e-07,-1.000849934610e-03
5.180000000000e-07,-1.096438747609e-03
5.182000000000e-07,-1.278163624581e-03
5.184000000000e-07,9.705326642506e-04
5.186000000000e-07,1.543126678533e-03
5.188000000000e-07,4.138680762022e-03
5.190000000000e-07,2.378068207711e-03
5.192000000000e-07,2.017453092744e-03
5.194000000000e-07,3.166970466726e-03
5.196000000000e-07,-1.392866125299e-03
5.198000000000e-07,-2.573932570243e-04
5.200000000000e-07,-2.714900869904e-03
5.202000000000e-07,-2.480012553501e-03
5.204000000000e-07,-4.865846240887e-03
5.206000000000e-07,-3.769529470733e-03
5.208000000000e-07,-3.024777282055e-04
5.210000000000e-07,-1.018802664456e-03
5.212000000000e-07,-5.991673528709e-04
5.214000000000e-07,1.247623034249e-03
5.216000000000e-07,2.775506896545e-03
5.218000000000e-07,4.080623294227e-03
5.220000000000e-07,1.405000101523e-03
5.222000000000e-07,2.469286031765e-03
5.224000000000e-07,3.012566797690e-04
5.226000000000e-07,-1.166952132620e-03
5.228000000000e-07,-3.369286450446e-03
5.230000000000e-07,-1.713340607121e-03
5.232000000000e-07,-3.528753290822e-03
5.234000000000e-07,-6.133379183041e-03
5.236000000000e-07,-4.781163010164e-03
5.238000000000e-07,-1.152452135238e-03
5.240000000000e-07,1.658319815573e-03
5.242000000000e-07,-9.691151989605e-04
5.244000000000e-07,3.088787991167e-03
5.246000000000e-07,-1.127832036020e-04
5.248000000000e-07,1.155900089659e-03
5.250000000000e-07,2.437050636190e-03
5.252000000000e-07,1.210946495316e-04
5.254000000000e-07,-3.288675290268e-03
5.256000000000e-07,-3.388464756635e-03
5.258000000000e-07,-3.402293039837e-03
5.260000000000e-07,-3.142076665922e-03
5.262000000000e-07,-6.512290146752e-03
5.264000000000e-07,-5.721085090224e-03
5.266000000000e-07,-2.437376611371e-03
5.268000000000e-07,-1.429132102639e-03
5.270000000000e-07,5.103897631923e-04
5.272000000000e-07,1.671843710542e-03
5.274000000000e-07,1.552089969994e-03
5.276000000000e-07,2.775493775021e-03
5.278000000000e-07,2.132290493889e-03
5.280000000000e-07,1.189971290416e-03
5.282000000000e-07,2.065108784036e-04
5.284000000000e-07,-1.109698501896e-03
5.286000000000e-07,-1.470331715030e-03
5.288000000000e-07,-4.808572750785e-03
5.290000000000e-07,-6.190725490726e-04
5.292000000000e-07,-2.359054413507e-03
5.294000000000e-07,-3.553766793651e-03
5.296000000000e-07,6.528167422435e-04
5.298000000000e-07,2.083520642531e-03
5.300000000000e-07,-1.519999211539e-04
5.302000000000e-07,-4.794263267409e-05
5.304000000000e-07,4.002796245960e-03
5.306000000000e-07,1.322992393110e-03
5.308000000000e-07,4.858041403998e-04
5.310000000000e-07,-1.925615139869e-04
5.312000000000e-07,1.772457960683e-03
5.314000000000e-07,-2.598615623584e-04
5.316000000000e-07,3.125724452854e-04
5.318000000000e-07,-2.368649489361e-03
5.320000000000e-07,-2.647163680031e-03
5.322000000000e-07,-1.070562482998e-03
5.324000000000e-07,2.395457111118e-04
5.326000000000e-07,1.159317513945e-03
5.328000000000e-07,1.218903233354e-03
5.330000000000e-07,4.377822412395e-03
5.332000000000e-07,3.389124963165e-03
5.334000000000e-07,3.941320540537e-03
5.336000000000e-07,4.784603849773e-03
5.338000000000e-07,2.493075480117e-03
5.340000000000e-07,1.817442115485e-04
5.342000000000e-07,9.648415616691e-05
5.344000000000e-07,-2.254626031779e-03
5.346000000000e-07,-3.812652060015e-03
5.348000000000e-07,-1.713622062417e-03
5.350000000000e-07,-1.705638284282e-03
5.352000000000e-07,5.651476142059e-04
5.354000000000e-07,-8.366857194440e-04
5.356000000000e-07,5.237809137711e-04
5.358000000000e-07,2.977165240008e-03
5.360000000000e-07,2.843553938461e-03
5.362000000000e-07,-1.482211951998e-03
5.364000000000e-07,2.639515425451e-03
5.366000000000e-07,3.991569753368e-03
5.368000000000e-07,-1.507142374593e-03
5.370000000000e-07,-1.800642366584e-03
5.372000000000e-07,-3.408294807648e-03
5.374000000000e-07,-1.570177081134e-03
5.376000000000e-07,-3.801419920013e-03
5.378000000000e-07,-1.708149878585e-03
5.380000000000e-07,-2.929103000526e-03
5.382000000000e-07,-2.727741550817e-04
5.384000000000e-07,1.338756761924e-03
5.386000000000e-07,2.113977858753e-04
5.388000000000e-07,3.568000230162e-03
5.390000000000e-07,1.112335753379e-03
5.392000000000e-07,2.872025008626e-03
5.394000000000e-07,-7.245206992426e-04
5.396000000000e-07,-1.600825631172e-03
5.398000000000e-07,-3.927415667835e-04
5.400000000000e-07,-4.249759457443e-03
5.402000000000e-07,2.750380972665e-05
5.404000000000e-07,-4.612362630542e-03
5.406000000000e-07,-2.158847154544e-03
5.408000000000e-07,-1.703668314817e-03
5.410000000000e-07,-1.732745420662e-03
5.412000000000e-07,-2.477609119510e-03
5.414000000000e-07,1.961427736368e-03
5.416000000000e-07,1.702162746794e-03
5.418000000000e-07,-1.333373075714e-03
5.420000000000e-07,6.248263151537e-06
5.422000000000e-07,1.598809997404e-03
5.424000000000e-07,-2.440171672630e-03
5.426000000000e-07,1.053694597098e-03
5.428000000000e-07,-4.339658911895e-03
5.430000000000e-07,-1.722569148000e-03
5.432000000000e-07,-4.007571191258e-03
5.434000000000e-07,-4.089811756827e-03
5.436000000000e-07,-4.343428203281e-03
5.438000000000e-07,-2.595932453774e-03
5.440000000000e-07,-1.069913356901e-03
5.442000000000e-07,4.888229091044e-04
5.444000000000e-07,-2.132316233597e-03
5.446000000000e-07,2.406778059695e-03
5.448000000000e-07,-4.189026219304e-05
5.450000000000e-07,-1.404452676732e-03
5.452000000000e-07,3.403392490248e-04
5.454000000000e-07,-2.842046013523e-03
5.456000000000e-07,3.693404268542e-04
5.458000000000e-07,-2.297076268896e-03
5.460000000000e-07,5.821755779629e-04
5.462000000000e-07,-4.487921388684e-03
5.464000000000e-07,-1.492639432776e-03
5.466000000000e-07,9.665119476229e-05
5.468000000000e-07,-1.358600115830e-03
5.470000000000e-07,-5.957409443855e-04
5.472000000000e-07,2.148290213530e-03
5.474000000000e-07,2.057263045744e-03
5.476000000000e-07,1.290807691339e-03
5.478000000000e-07,2.282794676184e-03
5.480000000000e-07,-8.025631339808e-04
5.482000000000e-07,2.348148266356e-03
5.484000000000e-07,-3.036845764109e-05
5.486000000000e-07,-9.799957227238e-04
5.488000000000e-07,-1.982074612804e-03
5.490000000000e-07,-1.808027371085e-03
5.492000000000e-07,-9.557969126899e-04
5.494000000000e-07,-6.700302984914e-04
5.496000000000e-07,3.015658698215e-04
5.498000000000e-07,1.617141748021e-03
5.500000000000e-07,2.517871908180e-03
5.502000000000e-07,-5.258954554890e-04
5.504000000000e-07,3.140438252905e-03
5.506000000000e-07,3.131929354751e-03
5.508000000000e-07,1.683133976046e-03
5.510000000000e-07,3.043865543677e-03
5.512000000000e-07,1.531397089674e-03
5.514000000000e-07,-4.475226691360e-04
5.516000000000e-07,2.307354916978e-03
5.518000000000e-07,-8.028399131874e-05
5.520000000000e-07,-2.283837842317e-03
5.522000000000e-07,5.459845053542e-04
5.524000000000e-07,-3.298366561959e-04
5.526000000000e-07,4.169675274740e-04
5.528000000000e-07,3.520940793142e-03
5.530000000000e-07,3.287847480891e-03
5.532000000000e-07,4.209907655076e-04
5.534000000000e-07,3.436969164382e-03
5.536000000000e-07,4.838062162546e-04
5.538000000000e-07,1.131813722667e-03
5.540000000000e-07,2.409791882808e-03
5.542000000000e-07,1.196857611540e-04
5.544000000000e-07,2.943401090444e-04
5.546000000000e-07,-3.569128280899e-03
5.548000000000e-07,-2.285975449277e-03
5.550000000000e-07,-3.075686407194e-03
5.552000000000e-07,-5.746478296223e-04
5.554000000000e-07,1.704572117344e-05
5.556000000000e-07,-4.961214351468e-04
5.558000000000e-07,9.468406023941e-04
5.560000000000e-07,-7.694614759703e-04
5.562000000000e-07,1.180384484473e-03
5.564000000000e-07,1.755628054701e-03
5.566000000000e-07,-3.862270625341e-04
5.568000000000e-07,-1.113161530773e-03
5.570000000000e-07,-9.011887752267e-04
5.572000000000e-07,2.147858428993e-03
5.574000000000e-07,-3.232601981049e-03
5.576000000000e-07,9.833710572883e-06
5.578000000000e-07,-3.461997309223e-03
5.580000000000e-07,-1.803983742413e-03
5.582000000000e-07,-6.237991445695e-04
5.584000000000e-07,1.212170986112e-03
5.586000000000e-07,1.473663271432e-04
5.588000000000e-07,-3.393987336095e-05
5.590000000000e-07,3.073012685820e-04
5.592000000000e-07,1.965509863099e-03
5.594000000000e-07,-9.446517499382e-04
5.596000000000e-07,-2.906788032837e-03
5.598000000000e-07,-1.534997241842e-03
5.600000000000e-07,-2.037059821205e-03
5.602000000000e-07,-2.193500834518e-03
5.604000000000e-07,-6.050462358191e-04
5.606000000000e-07,-1.458569036544e-03
5.608000000000e-07,-4.677229381897e-03
5.610000000000e-07,-1.646072646119e-03
5.612000000000e-07,-1.116000937906e-03
5.614000000000e-07,-1.961680364357e-03
5.616000000000e-07,5.546480526971e-04
5.618000000000e-07,8.353557968155e-04
5.620000000000e-07,-1.195300084259e-03
5.622000000000e-07,-2.317785156531e-05
5.624000000000e-07,1.444298811383e-05
5.626000000000e-07,9.648496657790e-04
5.628000000000e-07,-2.068030101685e-03
5.630000000000e-07,-1.220187233205e-03
5.632000000000e-07,-1.338851798511e-03
5.634000000000e-07,-2.180655400433e-04
5.636000000000e-07,2.549978327900e-04
5.638000000000e-07,-7.284715134115e-04
5.640000000000e-07,1.509942355981e-04
5.642000000000e-07,-2.358825878846e-03
5.644000000000e-07,9.122789759422e-04
5.646000000000e-07,-7.588246102772e-06
5.648000000000e-07,2.314365033410e-03
5.650000000000e-07,1.381282856174e-03
5.652000000000e-07,2.102737497695e-03
5.654000000000e-07,-1.206871263145e-03
5.656000000000e-07,2.297913607574e-03
5.658000000000e-07,6.920983173679e-04
5.660000000000e-07,1.266664401231e-04
5.662000000000e-07,3.801853638486e-04
5.664000000000e-07,2.254204835666e-04
5.666000000000e-07,3.102999515621e-04
5.668000000000e-07,1.457609553932e-03
5.670000000000e-07,1.511777060175e-03
5.672000000000e-07,1.931072123086e-03
5.674000000000e-07,9.492471306695e-04
5.676000000000e-07,2.043955036025e-03
5.678000000000e-07,1.718029093921e-03
5.680000000000e-07,1.516021867175e-03
5.682000000000e-07,1.304957286721e-03
5.684000000000e-07,2.451480484596e-03
5.686000000000e-07,-1.247743160042e-04
5.688000000000e-07,3.866860082813e-04
5.690000000000e-07,2.059593798844e-03
5.692000000000e-07,9.990381592270e-04
5.694000000000e-07,3.324545823368e-03
5.696000000000e-07,-1.969140361002e-04
5.698000000000e-07,1.726843987816e-03
5.700000000000e-07,-8.184876135531e-04
5.702000000000e-07,3.439452572602e-03
5.704000000000e-07,2.533876499279e-03
5.706000000000e-07,1.176246145067e-03
5.708000000000e-07,7.330387826318e-04
5.710000000000e-07,2.341205943599e-03
5.712000000000e-07,1.108480727186e-03
5.714000000000e-07,8.577533975182e-04
5.716000000000e-07,1.108438463965e-03
5.718000000000e-07,-1.835717259657e-03
5.720000000000e-07,-2.322797939505e-04
5.722000000000e-07,-7.429955407701e-04
5.724000000000e-07,-3.518653051328e-04
5.726000000000e-07,-2.823811518648e-03
5.728000000000e-07,3.239281253988e-03
5.730000000000e-07,3.056865382999e-03
5.732000000000e-07,2.563024732871e-03
5.734000000000e-07,1.524217508372e-03
5.736000000000e-07,9.793072896796e-04
5.738000000000e-07,-8.332969090509e-04
5.740000000000e-07,-1.085090037061e-03
5.742000000000e-07,-1.931314577746e-03
5.744000000000e-07,2.606984346561e-04
5.746000000000e-07,-4.065387067423e-04
5.748000000000e-07,-2.554968358547e-03
5.750000000000e-07,3.875120692258e-04
5.752000000000e-07,-2.064815469145e-03
5.754000000000e-07,7.451616137023e-04
5.756000000000e-07,1.365046790685e-03
5.758000000000e-07,3.109475927059e-03
5.760000000000e-07,-1.014268949553e-03
5.762000000000e-07,2.083161102384e-03
5.764000000000e-07,1.656251994069e-03
5.766000000000e-07,-6.313805460867e-06
5.768000000000e-07,1.662071836793e-03
5.770000000000e-07,-1.395035999181e-04
5.772000000000e-07,-3.809265278608e-03
5.774000000000e-07,-5.006412824519e-03
5.776000000000e-07,-4.237395383140e-03
5.778000000000e-07,-1.142552664027e-03
5.780000000000e-07,-2.903081318790e-03
5.782000000000e-07,-1.317571056972e-04
5.784000000000e-07,1.582939597499e-03
5.786000000000e-07,-2.115033248741e-04
5.788000000000e-07,-1.195144698195e-03
5.790000000000e-07,1.980919430186e-03
5.792000000000e-07,-4.660894906550e-04
5.794000000000e-07,-1.186147173165e-03
5.796000000000e-07,2.159175702509e-03
5.798000000000e-07,1.240620390603e-03
5.800000000000e-07,-2.605809325541e-03
5.802000000000e-07,2.740742038391e-03
5.804000000000e-07,-7.632912002742e-04
5.806000000000e-07,-2.480593259796e-03
5.808000000000e-07,1.314783241796e-04
5.810000000000e-07,-1.335339424139e-04
5.812000000000e-07,6.150909014601e-05
5.814000000000e-07,-4.362736179191e-05
5.816000000000e-07,2.446128141273e-03
5.818000000000e-07,1.113616406452e-03
5.820000000000e-07,2.138036759268e-03
5.822000000000e-07,1.152952517608e-03
5.824000000000e-07,-1.187614712474e-03
5.826000000000e-07,-6.085290615958e-04
5.828000000000e-07,-4.569926764722e-04
5.830000000000e-07,-1.404745637777e-03
5.832000000000e-07,-4.727825436852e-04
5.834000000000e-07,2.740391615621e-03
5.836000000000e-07,-9.883522452010e-04
5.838000000000e-07,2.181118972368e-04
5.840000000000e-07,2.335733449819e-03
5.842000000000e-07,5.556954195690e-04
5.844000000000e-07,1.359909170486e-03
5.846000000000e-07,1.860612964390e-03
5.848000000000e-07,1.930747118278e-03
5.850000000000e-07,2.370866312096e-03
5.852000000000e-07,5.313497911347e-04
5.854000000000e-07,8.847333361429e-04
5.856000000000e-07,-2.428827348645e-03
5.858000000000e-07,1.829371047954e-03
5.860000000000e-07,6.049329825664e-05
5.862000000000e-07,1.921650853270e-03
5.864000000000e-07,1.855026201488e-03
5.866000000000e-07,2.251244127921e-04
5.868000000000e-07,1.504135192494e-03
5.870000000000e-07,-5.416339990844e-04
5.872000000000e-07,2.899681686281e-04
5.874000000000e-07,1.574808697466e-03
5.876000000000e-07,3.461436589493e-04
5.878000000000e-07,1.012799425058e-03
5.880000000000e-07,-3.687064352087e-04
5.882000000000e-07,1.358037325454e-03
5.884000000000e-07,2.882258445509e-04
5.886000000000e-07,-1.264380705687e-03
5.888000000000e-07,-2.471631529079e-03
5.890000000000e-07,4.566982167925e-04
5.892000000000e-07,-3.750350463015e-04
5.894000000000e-07,2.536447839186e-03
5.896000000000e-07,-1.724342631193e-04
5.898000000000e-07,5.468136193333e-04
5.900000000000e-07,-4.275380847054e-04
5.902000000000e-07,-7.291198786128e-05
5.904000000000e-07,9.394639167628e-04
5.906000000000e-07,-8.440813431468e-04
5.908000000000e-07,7.353005071272e-04
5.910000000000e-07,-1.050793621840e-03
5.912000000000e-07,7.927061959428e-04
5.914000000000e-07,5.526542604736e-05
5.916000000000e-07,-4.221857045412e-04
5.918000000000e-07,-2.631437576224e-03
5.920000000000e-07,5.389752930363e-04
5.922000000000e-07,-2.158597621568e-03
5.924000000000e-07,-5.534438341260e-04
5.926000000000e-07,9.855676244690e-05
5.928000000000e-07,-4.286392221913e-04
5.930000000000e-07,-6.498027631011e-04
5.932000000000e-07,-6.234605650007e-04
5.934000000000e-07,1.277353212850e-03
5.936000000000e-07,1.163099419215e-03
5.938000000000e-07,6.719567872548e-04
5.940000000000e-07,7.766359736808e-04
5.942000000000e-07,4.275208423727e-04
5.944000000000e-07,-1.116341876281e-03
5.946000000000e-07,-2.524549792214e-04
5.948000000000e-07,-1.274161341243e-03
5.950000000000e-07,-2.509364984371e-03
5.952000000000e-07,-3.657107099081e-04
5.954000000000e-07,1.600480455828e-03
5.956000000000e-07,-2.544200583461e-03
5.958000000000e-07,-2.831341217127e-03
5.960000000000e-07,-4.645245768099e-04
5.962000000000e-07,-4.066932361756e-04
5.964000000000e-07,2.159098024286e-04
5.966000000000e-07,-4.186396233298e-03
5.968000000000e-07,1.669026042363e-03
5.970000000000e-07,-2.263404103177e-03
5.972000000000e-07,-2.035672686554e-03
5.974000000000e-07,-7.335832403254e-04
5.976000000000e-07,-2.311825368018e-03
5.978000000000e-07,-2.458467381935e-03
5.980000000000e-07,-1.454195746857e-03
5.982000000000e-07,6.177528095974e-04
5.984000000000e-07,-2.367776985640e-03
5.986000000000e-07,1.240177931755e-03
5.988000000000e-07,3.638735808350e-04
5.990000000000e-07,-2.591657684998e-04
5.992000000000e-07,-8.360500864420e-04
5.994000000000e-07,1.260224006868e-04
5.996000000000e-07,9.418786582827e-05
5.998000000000e-07,8.673747022319e-04
6.000000000000e-07,-3.460789856105e-04
6.002000000000e-07,-2.267061477866e-03
6.004000000000e-07,-5.314759669141e-04
6.006000000000e-07,9.309461948805e-04
6.008000000000e-07,-1.472448062315e-03
6.010000000000e-07,-7.675095237965e-04
6.012000000000e-07,2.673403331522e-03
6.014000000000e-07,1.169635374552e-03
6.016000000000e-07,-2.571165443105e-04
6.018000000000e-07,-1.005256959839e-04
6.020000000000e-07,-2.351130930507e-04
6.022000000000e-07,6.222902356753e-04
6.024000000000e-07,1.549813859871e-03
6.026000000000e-07,3.763318050661e-06
6.028000000000e-07,1.708520493105e-03
6.030000000000e-07,-2.000957448158e-03
6.032000000000e-07,2.744018170822e-04
6.034000000000e-07,-6.437589974945e-04
6.036000000000e-07,-4.335857996017e-04
6.038000000000e-07,-1.350245096436e-03
6.040000000000e-07,9.347539353229e-04
6.042000000000e-07,-1.029758065723e-03
6.044000000000e-07,1.459267040188e-04
6.046000000000e-07,2.575748441526e-03
6.048000000000e-07,1.823222177541e-03
6.050000000000e-07,1.130188412638e-03
6.052000000000e-07,-2.162910324707e-03
6.054000000000e-07,-3.143406425827e-04
6.056000000000e-07,-6.204348335823e-05
6.058000000000e-07,6.740338604804e-04
6.060000000000e-07,3.513566801462e-04
6.062000000000e-07,-1.949965974268e-03
6.064000000000e-07,6.480552049721e-04
6.066000000000e-07,-6.668195365338e-05
6.068000000000e-07,1.519392557811e-03
6.070000000000e-07,1.418732872869e-03
6.072000000000e-07,-1.819589943151e-03
6.074000000000e-07,7.583798002583e-04
6.076000000000e-07,2.186876149529e-03
6.078000000000e-07,-1.593020481685e-03
6.080000000000e-07,-1.634245713599e-03
6.082000000000e-07,-2.491274127008e-04
6.084000000000e-07,1.927796288778e-05
6.086000000000e-07,-1.497968737937e-03
6.088000000000e-07,-2.075078169436e-04
6.090000000000e-07,7.050064993374e-04
6.092000000000e-07,-2.067001597420e-03
6.094000000000e-07,5.556300518808e-04
6.096000000000e-07,1.460120016995e-04
6.098000000000e-07,-7.555494442792e-04
6.100000000000e-07,-2.321143119254e-03
6.102000000000e-07,-9.111298279023e-04
6.104000000000e-07,-1.225608430485e-04
6.106000000000e-07,5.049271469586e-04
6.108000000000e-07,-1.137927793253e-03
6.110000000000e-07,-6.289107659569e-04
6.112000000000e-07,1.722279330649e-03
6.114000000000e-07,-8.285053923172e-05
6.116000000000e-07,1.032552324942e-03
6.118000000000e-07,-1.214947326094e-03
6.120000000000e-07,7.313209811476e-04
6.122000000000e-07,1.726145399103e-03
6.124000000000e-07,-1.749840962014e-03
6.126000000000e-07,-7.850465914721e-04
6.128000000000e-07,-1.883170322403e-03
6.130000000000e-07,-3.512478774702e-03
6.132000000000e-07,2.662154715118e-04
6.134000000000e-07,-2.958501216986e-03
6.136000000000e-07,2.890331648194e-04
6.138000000000e-07,-7.448799656990e-04
6.140000000000e-07,1.187119989267e-03
6.142000000000e-07,-2.586501295849e-03
6.144000000000e-07,-2.868095770979e-03
6.146000000000e-07,-4.851495657599e-04
6.148000000000e-07,-2.414353800444e-03
6.150000000000e-07,5.964623955399e-04
6.152000000000e-07,-1.684575181915e-03
6.154000000000e-07,-7.238905287901e-04
6.156000000000e-07,-2.430619868176e-03
6.158000000000e-07,-1.502117143942e-03
6.160000000000e-07,1.438064993024e-03
6.162000000000e-07,1.147841330699e-03
6.164000000000e-07,2.200810454930e-03
6.166000000000e-07,1.127927554769e-03
6.168000000000e-07,-8.050117102886e-04
6.170000000000e-07,-3.218377250181e-03
