time_s,voltage_V
5.816000000000e-07,-7.685945253788e-04
5.818000000000e-07,-5.314726613709e-04
5.820000000000e-07,-1.172295982771e-03
5.822000000000e-07,4.839019510807e-04
5.824000000000e-07,2.154469549961e-03
5.826000000000e-07,-2.719469963413e-03
5.828000000000e-07,1.163356622018e-03
5.830000000000e-07,-1.012417103876e-03
5.832000000000e-07,-9.933817342466e-04
5.834000000000e-07,-1.178828820178e-03
5.836000000000e-07,1.516095920434e-03
5.838000000000e-07,6.517353887054e-04
5.840000000000e-07,1.365157162579e-03
5.842000000000e-07,1.165018623709e-03
5.844000000000e-07,-2.048596758260e-03
5.846000000000e-07,7.643894196527e-04
5.848000000000e-07,-2.023534742604e-05
5.850000000000e-07,7.944494088151e-04
5.852000000000e-07,-2.425939472082e-03
5.854000000000e-07,-4.548165535275e-04
5.856000000000e-07,2.453651811287e-04
5.858000000000e-07,2.828141456191e-03
5.860000000000e-07,4.661426824139e-03
5.862000000000e-07,1.246302746875e-03
5.864000000000e-07,9.971942330025e-04
5.866000000000e-07,2.787344582169e-03
5.868000000000e-07,2.151331811696e-03
5.870000000000e-07,1.464144311824e-03
5.872000000000e-07,7.471725463134e-04
5.874000000000e-07,7.793881125532e-05
5.876000000000e-07,2.317665131289e-04
5.878000000000e-07,-1.828576544580e-04
5.880000000000e-07,8.340227423499e-04
5.882000000000e-07,3.204577522386e-03
5.884000000000e-07,2.269674763815e-03
5.886000000000e-07,4.853717298142e-04
5.888000000000e-07,1.484524548597e-03
5.890000000000e-07,-2.660818075610e-04
5.892000000000e-07,3.240688311285e-03
5.894000000000e-07,1.146233376484e-03
5.896000000000e-07,2.260623328288e-03
5.898000000000e-07,-1.122397878895e-03
5.900000000000e-07,1.171517862893e-04
5.902000000000e-07,-6.463858223369e-04
5.904000000000e-07,8.874747915871e-05
5.906000000000e-07,-2.609146078867e-03
5.908000000000e-07,-2.322917593637e-03
5.910000000000e-07,-1.217267530132e-04
5.912000000000e-07,9.264387697039e-05
5.914000000000e-07,-1.259583737439e-03
5.916000000000e-07,-1.034238289573e-03
5.918000000000e-07,4.863951669400e-04
5.920000000000e-07,2.241717742616e-03
5.922000000000e-07,2.160814811662e-04
5.924000000000e-07,3.511414596358e-04
5.926000000000e-07,1.007970057511e-04
5.928000000000e-07,1.444812222453e-03
5.930000000000e-07,9.329228736727e-05
5.932000000000e-07,3.641578225422e-03
5.934000000000e-07,8.999619509081e-04
5.936000000000e-07,-1.343720040573e-04
5.938000000000e-07,-3.081213182782e-03
5.940000000000e-07,2.532426184369e-04
5.942000000000e-07,-2.061603338726e-04
5.944000000000e-07,1.065278913665e-03
5.946000000000e-07,3.978841777091e-04
5.948000000000e-07,-1.142486895857e-04
5.950000000000e-07,9.593788854476e-04
5.952000000000e-07,9.215467207609e-04
5.954000000000e-07,-8.918260479864e-04
5.956000000000e-07,-4.055094763332e-04
5.958000000000e-07,3.428709942822e-04
5.960000000000e-07,-4.821186524532e-04
5.962000000000e-07,-2.692357601396e-03
5.964000000000e-07,-4.052420399341e-03
5.966000000000e-07,1.480693380592e-03
5.968000000000e-07,1.496619818542e-03
5.970000000000e-07,-3.339538526638e-03
5.972000000000e-07,8.248601401577e-04
5.974000000000e-07,-2.295133815072e-04
5.976000000000e-07,-9.541124977814e-05
5.978000000000e-07,-1.348848992571e-03
5.980000000000e-07,5.047596386899e-04
5.982000000000e-07,3.793048660304e-03
5.984000000000e-07,-2.371313161659e-04
5.986000000000e-07,-3.329252389196e-03
5.988000000000e-07,-9.549094102753e-05
5.990000000000e-07,-1.977265715186e-03
5.992000000000e-07,8.478173097699e-04
5.994000000000e-07,2.413323106685e-04
5.996000000000e-07,-4.411775134238e-04
5.998000000000e-07,-1.077286118425e-03
6.000000000000e-07,9.394011599221e-04
6.002000000000e-07,-2.205404634513e-03
6.004000000000e-07,1.040772898951e-03
6.006000000000e-07,3.705731329031e-04
6.008000000000e-07,1.902087118397e-04
6.010000000000e-07,-4.554135308248e-03
6.012000000000e-07,2.709547875854e-03
6.014000000000e-07,-4.710176965668e-04
6.016000000000e-07,5.745569998967e-04
6.018000000000e-07,4.382038651451e-06
6.020000000000e-07,6.376053411069e-04
6.022000000000e-07,-1.567514795653e-04
6.024000000000e-07,-1.334004575506e-03
6.026000000000e-07,-1.059571381624e-03
6.028000000000e-07,-1.816591288183e-04
6.030000000000e-07,3.139805453360e-03
6.032000000000e-07,-6.967203330320e-04
6.034000000000e-07,-3.309769263190e-04
6.036000000000e-07,-6.425209325712e-04
6.038000000000e-07,1.041176692824e-04
6.040000000000e-07,7.506939993253e-04
6.042000000000e-07,-3.134804631843e-04
6.044000000000e-07,6.035938737154e-04
6.046000000000e-07,-4.807252861669e-04
6.048000000000e-07,1.281912673952e-03
6.050000000000e-07,7.412762246660e-04
6.052000000000e-07,-1.374524339378e-03
6.054000000000e-07,9.089694865693e-04
6.056000000000e-07,-6.006154904136e-04
6.058000000000e-07,-1.398564732497e-04
6.060000000000e-07,2.604811426836e-04
6.062000000000e-07,1.359669057734e-03
6.064000000000e-07,1.654245382151e-03
6.066000000000e-07,4.179981782610e-04
6.068000000000e-07,1.215916334419e-03
6.070000000000e-07,2.283087149866e-04
6.072000000000e-07,-7.818198475362e-04
6.074000000000e-07,3.072805320974e-04
6.076000000000e-07,1.211265634426e-03
6.078000000000e-07,-6.477942178305e-04
6.080000000000e-07,2.901941871470e-04
6.082000000000e-07,7.055269794003e-04
6.084000000000e-07,-1.371149165926e-03
6.086000000000e-07,5.627034853242e-04
6.088000000000e-07,2.281136542546e-03
6.090000000000e-07,1.203074204641e-03
6.092000000000e-07,1.269489426679e-03
6.094000000000e-07,3.921030313906e-04
6.096000000000e-07,1.271344883118e-03
6.098000000000e-07,-8.505356890049e-04
6.100000000000e-07,3.186751248741e-04
6.102000000000e-07,2.014035291776e-03
6.104000000000e-07,1.020832676665e-03
6.106000000000e-07,-8.129683811112e-04
6.108000000000e-07,2.622046717778e-04
6.110000000000e-07,5.594327779179e-04
6.112000000000e-07,-1.224190783407e-03
6.114000000000e-07,-3.721291900381e-04
6.116000000000e-07,-9.641141078558e-04
6.118000000000e-07,-1.384663884880e-03
6.120000000000e-07,-2.182244520981e-03
6.122000000000e-07,-3.474377022289e-03
6.124000000000e-07,-4.443133038843e-04
6.126000000000e-07,-6.758618364330e-04
6.128000000000e-07,4.159031277798e-04
6.130000000000e-07,-5.555730477560e-04
6.132000000000e-07,-4.481978830388e-04
6.134000000000e-07,-5.672803168698e-04
6.136000000000e-07,-1.520186575572e-03
6.138000000000e-07,1.061888472083e-04
6.140000000000e-07,-1.837654300448e-03
6.142000000000e-07,-1.593141955138e-03
6.144000000000e-07,-1.248719298655e-03
6.146000000000e-07,2.264454757928e-03
6.148000000000e-07,2.067482330671e-03
6.150000000000e-07,-1.938379781621e-03
6.152000000000e-07,-1.391643582825e-03
6.154000000000e-07,1.817448585836e-04
6.156000000000e-07,-1.261702146266e-03
6.158000000000e-07,-3.984681887788e-04
6.160000000000e-07,4.009784631814e-04
6.162000000000e-07,3.222089260725e-04
6.164000000000e-07,5.104647814396e-04
6.166000000000e-07,-1.476672169191e-03
6.168000000000e-07,-1.541965800068e-03
6.170000000000e-07,-2.039568304938e-04
6.172000000000e-07,7.414238504519e-04
6.174000000000e-07,-2.941574691798e-03
6.176000000000e-07,-2.626267585650e-03
6.178000000000e-07,4.568406958451e-04
6.180000000000e-07,-2.733514747402e-03
6.182000000000e-07,-1.635447073326e-03
6.184000000000e-07,-7.735578010085e-04
6.186000000000e-07,-1.507771326144e-03
6.188000000000e-07,1.256471336489e-04
6.190000000000e-07,2.324453893806e-03
6.192000000000e-07,6.718239724171e-04
6.194000000000e-07,-2.498776683637e-03
6.196000000000e-07,-9.785790859189e-04
6.198000000000e-07,-3.434698133674e-03
6.200000000000e-07,2.329571443843e-03
6.202000000000e-07,2.125498064446e-04
6.204000000000e-07,-2.892484212689e-05
6.206000000000e-07,1.321069640689e-04
6.208000000000e-07,6.805030728207e-04
6.210000000000e-07,2.944082615061e-03
6.212000000000e-07,1.247915525823e-03
6.214000000000e-07,4.654184114984e-04
6.216000000000e-07,-1.291315600816e-03
6.218000000000e-07,-3.517333432507e-04
6.220000000000e-07,-2.135360390480e-04
6.222000000000e-07,3.106803315151e-04
6.224000000000e-07,-2.752290489702e-03
6.226000000000e-07,-9.966488250356e-04
6.228000000000e-07,3.003388274808e-04
6.230000000000e-07,-2.095074211274e-03
6.232000000000e-07,8.449767384948e-04
6.234000000000e-07,6.461803114322e-04
6.236000000000e-07,2.667230862362e-03
6.238000000000e-07,-2.353549701003e-04
6.240000000000e-07,1.920088231494e-03
6.242000000000e-07,-1.499577497189e-03
6.244000000000e-07,6.068008709570e-04
6.246000000000e-07,7.489232828236e-04
6.248000000000e-07,2.908549849747e-04
6.250000000000e-07,-2.657702466679e-03
6.252000000000e-07,7.748736777746e-04
6.254000000000e-07,1.703031836907e-03
6.256000000000e-07,-4.778525621549e-04
6.258000000000e-07,-2.476746048926e-04
6.260000000000e-07,1.342470393715e-03
6.262000000000e-07,-2.265180002575e-04
6.264000000000e-07,8.363937717694e-04
6.266000000000e-07,1.360629572765e-03
6.268000000000e-07,-1.733630686089e-03
6.270000000000e-07,-1.165403847418e-05
6.272000000000e-07,-6.314866856713e-04
6.274000000000e-07,1.078870756979e-03
6.276000000000e-07,-7.259866762928e-04
6.278000000000e-07,1.283042708972e-03
6.280000000000e-07,-3.801107213857e-04
6.282000000000e-07,2.032703592804e-03
6.284000000000e-07,1.181493045907e-03
6.286000000000e-07,-2.549335602330e-03
6.288000000000e-07,-4.213242250136e-04
6.290000000000e-07,-1.449313212197e-04
6.292000000000e-07,-1.706318126442e-03
6.294000000000e-07,-5.086964263566e-04
6.296000000000e-07,1.159125076303e-03
6.298000000000e-07,4.177316362469e-04
6.300000000000e-07,-1.088806672804e-03
6.302000000000e-07,-1.516545851536e-03
6.304000000000e-07,3.406937598355e-04
6.306000000000e-07,-1.803429529353e-03
6.308000000000e-07,9.325867960598e-04
6.310000000000e-07,-3.559087678859e-03
6.312000000000e-07,-1.317307353099e-03
6.314000000000e-07,-1.071604339343e-03
6.316000000000e-07,-3.383376875954e-04
6.318000000000e-07,-2.050634415232e-03
6.320000000000e-07,-1.670291965028e-03
6.322000000000e-07,-3.958057968890e-04
6.324000000000e-07,1.119524993757e-03
6.326000000000e-07,-2.012188793058e-04
6.328000000000e-07,-1.034135496305e-03
6.330000000000e-07,9.333607177929e-04
6.332000000000e-07,-9.995449161121e-04
6.334000000000e-07,7.564626600773e-04
6.336000000000e-07,-1.237560927190e-03
6.338000000000e-07,-2.760083967308e-03
6.340000000000e-07,1.642426821545e-03
6.342000000000e-07,1.312669705903e-03
6.344000000000e-07,-1.897415261829e-03
6.346000000000e-07,-1.728740166400e-03
6.348000000000e-07,3.260032207839e-03
6.350000000000e-07,-7.810473552654e-05
6.352000000000e-07,-5.506976761161e-04
6.354000000000e-07,1.396288202716e-03
6.356000000000e-07,2.820410819762e-03
6.358000000000e-07,-7.396258396803e-04
6.360000000000e-07,-9.573734078333e-04
6.362000000000e-07,2.737074081412e-04
6.364000000000e-07,-1.933371471918e-03
6.366000000000e-07,7.838171661034e-04
6.368000000000e-07,-7.385448857104e-04
6.370000000000e-07,-2.632448937540e-03
6.372000000000e-07,-3.338395919281e-04
6.374000000000e-07,-4.837136758356e-04
6.376000000000e-07,1.063801258552e-03
6.378000000000e-07,-5.945374235474e-04
6.380000000000e-07,1.832409420298e-03
6.382000000000e-07,2.803271030997e-03
6.384000000000e-07,2.277327364606e-03
6.386000000000e-07,-2.143206847119e-03
6.388000000000e-07,2.811579194278e-03
6.390000000000e-07,2.322380787510e-04
6.392000000000e-07,7.703977459876e-04
6.394000000000e-07,9.542964264339e-04
6.396000000000e-07,-9.782774728686e-04
6.398000000000e-07,-3.537651669090e-04
6.400000000000e-07,1.067412371170e-03
6.402000000000e-07,3.682296894185e-03
6.404000000000e-07,1.077614190904e-03
6.406000000000e-07,-4.986529357003e-04
6.408000000000e-07,4.549032576766e-04
6.410000000000e-07,-7.310108309685e-04
6.412000000000e-07,-1.192374291485e-03
6.414000000000e-07,2.253932774509e-04
6.416000000000e-07,5.809146910029e-04
6.418000000000e-07,-9.516885156174e-04
6.420000000000e-07,-1.832827736399e-04
6.422000000000e-07,1.346317016388e-03
6.424000000000e-07,-2.027734030710e-04
6.426000000000e-07,1.438015561754e-03
6.428000000000e-07,1.474423226835e-03
6.430000000000e-07,-2.279088027403e-03
6.432000000000e-07,-1.064289666696e-03
6.434000000000e-07,4.430617582125e-04
6.436000000000e-07,2.837849135784e-03
6.438000000000e-07,-4.115293609954e-04
6.440000000000e-07,1.191750076556e-03
6.442000000000e-07,7.910635054413e-04
6.444000000000e-07,1.099298653832e-03
6.446000000000e-07,1.744930255967e-03
6.448000000000e-07,1.229349309196e-04
6.450000000000e-07,6.251358379070e-04
6.452000000000e-07,8.090957005005e-05
6.454000000000e-07,7.295690772439e-04
6.456000000000e-07,1.165672765157e-03
6.458000000000e-07,-3.279254908691e-04
6.460000000000e-07,8.006247533392e-04
6.462000000000e-07,1.448602014986e-03
6.464000000000e-07,5.402234408677e-04
6.466000000000e-07,-1.236053021111e-03
6.468000000000e-07,2.820273215357e-03
6.470000000000e-07,-8.867366086524e-04
6.472000000000e-07,-1.774848078655e-03
6.474000000000e-07,-1.392728039100e-03
6.476000000000e-07,1.789655579472e-03
6.478000000000e-07,1.179505443201e-03
6.480000000000e-07,7.015894022186e-04
6.482000000000e-07,-7.365607625683e-04
6.484000000000e-07,6.175595378191e-04
6.486000000000e-07,-8.247484576560e-04
6.488000000000e-07,1.332139610738e-03
6.490000000000e-07,-9.510620621034e-04
6.492000000000e-07,7.183805746234e-04
6.494000000000e-07,-1.263075317744e-04
6.496000000000e-07,-1.078368153898e-04
6.498000000000e-07,-2.299521724173e-03
6.500000000000e-07,-3.753235147450e-03
6.502000000000e-07,-8.731412505651e-04
6.504000000000e-07,-9.721552543669e-05
6.506000000000e-07,1.862576838445e-03
6.508000000000e-07,-1.398115352587e-04
6.510000000000e-07,7.267238826945e-04
6.512000000000e-07,1.229581716168e-03
6.514000000000e-07,7.387008060750e-04
6.516000000000e-07,-1.165744621835e-03
6.518000000000e-07,-6.242896907034e-04
6.520000000000e-07,2.719160335391e-04
6.522000000000e-07,-3.676764872201e-04
6.524000000000e-07,4.713504436612e-04
6.526000000000e-07,-1.029521691565e-03
6.528000000000e-07,-8.823628087114e-04
6.530000000000e-07,-3.352396307550e-03
6.532000000000e-07,-9.575988791113e-04
6.534000000000e-07,1.046049113584e-03
6.536000000000e-07,1.761858761890e-03
6.538000000000e-07,2.785206926902e-03
6.540000000000e-07,1.664822120444e-03
6.542000000000e-07,-2.054023621823e-04
6.544000000000e-07,-8.609846901941e-04
6.546000000000e-07,2.362726303103e-03
6.548000000000e-07,-3.404462048234e-04
6.550000000000e-07,-7.023368969316e-04
6.552000000000e-07,1.921260731957e-03
6.554000000000e-07,6.481803191807e-04
6.556000000000e-07,1.920379110087e-03
6.558000000000e-07,1.874685243828e-04
6.560000000000e-07,3.296486174607e-03
6.562000000000e-07,1.652140054702e-03
6.564000000000e-07,7.752159383824e-04
6.566000000000e-07,-2.402183620463e-03
6.568000000000e-07,-1.693517480383e-03
6.570000000000e-07,-4.126512572800e-04
6.572000000000e-07,-6.235805722908e-04
6.574000000000e-07,2.403235060365e-03
6.576000000000e-07,1.480467244446e-03
6.578000000000e-07,1.322809154360e-03
6.580000000000e-07,5.756681418027e-05
6.582000000000e-07,-1.234791134718e-03
6.584000000000e-07,-1.368061038770e-04
6.586000000000e-07,-3.097212532789e-04
6.588000000000e-07,5.604063238740e-04
6.590000000000e-07,1.802599332585e-03
6.592000000000e-07,-9.428289925199e-05
6.594000000000e-07,3.589162809414e-04
6.596000000000e-07,5.988315719793e-04
6.598000000000e-07,2.874803947693e-03
6.600000000000e-07,1.577228781475e-03
6.602000000000e-07,3.334067618920e-04
6.604000000000e-07,1.446652192646e-03
6.606000000000e-07,8.521322622756e-04
6.608000000000e-07,1.534854582540e-03
6.610000000000e-07,1.254487182456e-03
6.612000000000e-07,2.382815923866e-03
6.614000000000e-07,2.774635849925e-04
6.616000000000e-07,1.493075239129e-04
6.618000000000e-07,2.161992057850e-03
6.620000000000e-07,-1.121402419746e-03
6.622000000000e-07,7.811853571959e-04
6.624000000000e-07,-5.595168633360e-04
6.626000000000e-07,2.825870168287e-03
6.628000000000e-07,-4.309840745898e-04
6.630000000000e-07,2.217995508114e-03
6.632000000000e-07,-1.534180405925e-04
6.634000000000e-07,1.266166966565e-03
6.636000000000e-07,5.687738834365e-04
6.638000000000e-07,-1.263936251636e-04
6.640000000000e-07,-9.141855176815e-05
6.642000000000e-07,-1.116422277665e-03
6.644000000000e-07,6.474711901297e-04
6.646000000000e-07,2.856857008903e-05
6.648000000000e-07,-1.512173562730e-04
6.650000000000e-07,1.152973149906e-03
6.652000000000e-07,8.120184626820e-04
6.654000000000e-07,-6.318255521521e-04
6.656000000000e-07,-1.325110740709e-03
6.658000000000e-07,-2.797278066259e-04
6.660000000000e-07,-1.205922482740e-03
6.662000000000e-07,1.132151576652e-03
6.664000000000e-07,1.141624751564e-03
6.666000000000e-07,1.466133073478e-03
6.668000000000e-07,2.359334023601e-04
6.670000000000e-07,-3.616291906807e-04
6.672000000000e-07,5.880930022348e-04
6.674000000000e-07,9.073500657993e-04
6.676000000000e-07,-1.916057942886e-04
6.678000000000e-07,2.009075925244e-03
6.680000000000e-07,-1.151009254071e-03
6.682000000000e-07,-6.005845227493e-05
6.684000000000e-07,1.986091089927e-03
6.686000000000e-07,-9.672670524384e-05
6.688000000000e-07,-8.976265610290e-04
6.690000000000e-07,8.555259038427e-04
6.692000000000e-07,-4.501168028679e-04
6.694000000000e-07,-3.415021501599e-04
6.696000000000e-07,4.857726318274e-04
6.698000000000e-07,1.827298519165e-03
6.700000000000e-07,1.657367012552e-03
6.702000000000e-07,-2.707240397094e-03
6.704000000000e-07,-5.230695003737e-04
6.706000000000e-07,-1.043631173163e-03
6.708000000000e-07,-2.141123399504e-04
6.710000000000e-07,-2.947215384671e-03
6.712000000000e-07,-2.451715557290e-03
6.714000000000e-07,1.352398501213e-03
6.716000000000e-07,-7.291110270163e-04
6.718000000000e-07,-4.425936091763e-04
6.720000000000e-07,1.513563426936e-03
6.722000000000e-07,2.250774350825e-03
6.724000000000e-07,7.329913454812e-04
6.726000000000e-07,-6.317754081859e-04
6.728000000000e-07,1.946144435634e-04
6.730000000000e-07,1.228877626773e-03
6.732000000000e-07,9.296551674014e-04
6.734000000000e-07,-9.805246064537e-05
6.736000000000e-07,3.561930697167e-03
6.738000000000e-07,9.373978489656e-05
6.740000000000e-07,-7.064296159024e-04
6.742000000000e-07,-6.703124462239e-04
6.744000000000e-07,9.744972398436e-04
6.746000000000e-07,3.464600856706e-04
6.748000000000e-07,-1.588294267903e-03
6.750000000000e-07,1.706829271399e-04
6.752000000000e-07,-8.818956185563e-05
6.754000000000e-07,-3.171194058727e-04
6.756000000000e-07,1.172271579724e-03
6.758000000000e-07,-8.831457561701e-04
6.760000000000e-07,9.830796070648e-04
6.762000000000e-07,1.265469537228e-03
6.764000000000e-07,1.513873498254e-04
6.766000000000e-07,2.566730551575e-03
6.768000000000e-07,1.835210376254e-03
6.770000000000e-07,8.831199942297e-04
6.772000000000e-07,2.026821404422e-03
6.774000000000e-07,1.221463093324e-03
6.776000000000e-07,-3.600135625158e-04
6.778000000000e-07,-1.220672024116e-03
6.780000000000e-07,2.213512723522e-04
6.782000000000e-07,2.550516538313e-03
6.784000000000e-07,6.262953673328e-04
6.786000000000e-07,-2.523529546383e-04
6.788000000000e-07,-1.610475717217e-03
6.790000000000e-07,-2.409052240545e-04
6.792000000000e-07,-4.507818654568e-05
6.794000000000e-07,1.290816024875e-03
6.796000000000e-07,-3.771892326859e-04
6.798000000000e-07,2.810152556262e-03
6.800000000000e-07,-9.164898467532e-04
6.802000000000e-07,-2.050460491526e-04
6.804000000000e-07,-2.354338520738e-04
6.806000000000e-07,-1.287587675147e-03
6.808000000000e-07,1.367140726388e-03
6.810000000000e-07,1.573597741977e-03
6.812000000000e-07,-1.232517880056e-03
6.814000000000e-07,9.681161344807e-04
6.816000000000e-07,1.416627697160e-04
6.818000000000e-07,-1.885062971135e-03
6.820000000000e-07,1.460775859707e-03
6.822000000000e-07,-2.881963463439e-03
6.824000000000e-07,1.602337466694e-03
6.826000000000e-07,-1.628521175983e-03
6.828000000000e-07,1.288133639102e-03
6.830000000000e-07,1.130793597183e-03
6.832000000000e-07,1.042204991648e-03
6.834000000000e-07,-1.157409567969e-03
6.836000000000e-07,-4.729254474320e-03
6.838000000000e-07,1.064496934591e-03
6.840000000000e-07,2.500881124575e-03
6.842000000000e-07,-2.150387152359e-03
6.844000000000e-07,7.652400399145e-05
6.846000000000e-07,-3.028226800559e-03
6.848000000000e-07,-7.543457574695e-04
6.850000000000e-07,7.874916934883e-04
6.852000000000e-07,1.390343237595e-03
6.854000000000e-07,-2.952071231675e-04
6.856000000000e-07,-2.571167964836e-04
6.858000000000e-07,-1.048499562187e-03
6.860000000000e-07,-1.777350141196e-03
6.862000000000e-07,-2.802763331204e-03
6.864000000000e-07,-1.448779159292e-03
6.866000000000e-07,-1.983360970911e-03
6.868000000000e-07,6.063755165681e-04
6.870000000000e-07,-9.626584484621e-04
6.872000000000e-07,-1.319495485851e-03
6.874000000000e-07,-6.835305458532e-04
6.876000000000e-07,1.106118459426e-05
6.878000000000e-07,2.481087019136e-04
6.880000000000e-07,-7.669130361594e-04
6.882000000000e-07,3.010551976817e-04
6.884000000000e-07,4.095004967289e-04
6.886000000000e-07,-2.007933640582e-03
6.888000000000e-07,-2.250100793032e-03
6.890000000000e-07,-4.683501744194e-04
6.892000000000e-07,6.098180357986e-04
6.894000000000e-07,-2.879313715774e-03
6.896000000000e-07,-1.877101773199e-03
6.898000000000e-07,-2.403867836946e-03
6.900000000000e-07,-8.231886453070e-04
6.902000000000e-07,-1.967197165773e-03
6.904000000000e-07,8.395666646975e-04
6.906000000000e-07,-3.608852154842e-03
6.908000000000e-07,1.206306684280e-04
6.910000000000e-07,8.995330464585e-04
6.912000000000e-07,-1.345212317897e-03
6.914000000000e-07,8.629424660338e-04
6.916000000000e-07,-6.112625380993e-04
6.918000000000e-07,-9.209095607282e-04
6.920000000000e-07,2.204203315552e-04
6.922000000000e-07,-2.450459914355e-03
6.924000000000e-07,-9.545440424627e-04
6.926000000000e-07,-6.612655814131e-04
6.928000000000e-07,-9.855994903223e-04
6.930000000000e-07,1.001188743471e-04
6.932000000000e-07,-9.172001599981e-04
6.934000000000e-07,8.377939181529e-04
6.936000000000e-07,4.721682404166e-04
6.938000000000e-07,-1.172886168407e-03
6.940000000000e-07,-2.464467363468e-04
6.942000000000e-07,-2.347455523254e-03
6.944000000000e-07,7.900074343216e-05
6.946000000000e-07,7.815942989508e-04
6.948000000000e-07,-1.515896186384e-04
6.950000000000e-07,-1.353498185802e-03
6.952000000000e-07,-1.829540948071e-03
6.954000000000e-07,3.738750101468e-04
6.956000000000e-07,1.040842173861e-03
6.958000000000e-07,-1.276160758201e-03
6.960000000000e-07,3.244938421134e-04
6.962000000000e-07,2.726844976736e-04
6.964000000000e-07,-1.548187446475e-03
6.966000000000e-07,-1.101778849356e-03
6.968000000000e-07,-9.180420213472e-04
6.970000000000e-07,2.080317474113e-04
6.972000000000e-07,1.467292737640e-03
6.974000000000e-07,1.565995888708e-03
6.976000000000e-07,1.698726041053e-03
6.978000000000e-07,1.486921916455e-03
6.980000000000e-07,1.320985136796e-03
6.982000000000e-07,-2.991445159808e-04
6.984000000000e-07,4.981870699102e-04
6.986000000000e-07,-8.266446300736e-04
6.988000000000e-07,1.890209674236e-04
6.990000000000e-07,-7.903928504309e-04
6.992000000000e-07,-6.145892622459e-04
6.994000000000e-07,5.585016479489e-04
6.996000000000e-07,-2.840867089710e-03
6.998000000000e-07,1.964434123886e-03
7.000000000000e-07,-1.499536444168e-03
7.002000000000e-07,1.091685695613e-03
7.004000000000e-07,-3.762622237227e-03
7.006000000000e-07,1.849605212620e-03
7.008000000000e-07,6.026374708565e-04
7.010000000000e-07,7.794783684876e-04
7.012000000000e-07,-9.507548447891e-04
7.014000000000e-07,-2.140094132634e-03
7.016000000000e-07,-1.962983130604e-03
7.018000000000e-07,-1.132217213685e-03
7.020000000000e-07,-3.142708181246e-04
7.022000000000e-07,-2.783258438042e-04
7.024000000000e-07,-2.352946013125e-04
7.026000000000e-07,1.482001981389e-03
7.028000000000e-07,-1.784903798699e-03
7.030000000000e-07,-1.099289815805e-03
7.032000000000e-07,3.031110430947e-04
7.034000000000e-07,-2.824896184429e-03
7.036000000000e-07,1.782180075242e-03
7.038000000000e-07,-2.153563771365e-03
7.040000000000e-07,-1.110669035266e-03
7.042000000000e-07,-2.643095724475e-03
7.044000000000e-07,2.033265435688e-03
7.046000000000e-07,-1.554991651311e-03
7.048000000000e-07,-1.387108021349e-03
7.050000000000e-07,6.037877998456e-04
7.052000000000e-07,-6.488105105893e-04
7.054000000000e-07,-1.087600286124e-03
7.056000000000e-07,-1.145735995163e-04
7.058000000000e-07,-1.339167505321e-04
7.060000000000e-07,1.392828432168e-03
7.062000000000e-07,-2.798162402769e-04
7.064000000000e-07,-6.236129345393e-04
7.066000000000e-07,-2.354170344717e-04
7.068000000000e-07,-1.242820482334e-03
7.070000000000e-07,1.587491222624e-03
7.072000000000e-07,-1.794048591207e-03
7.074000000000e-07,1.848061866709e-03
7.076000000000e-07,-2.374954340525e-04
7.078000000000e-07,-6.126750901144e-04
7.080000000000e-07,-1.482948653425e-03
7.082000000000e-07,-2.060392312441e-03
7.084000000000e-07,9.977026138678e-05
7.086000000000e-07,7.549370069627e-04
7.088000000000e-07,-4.551125886108e-04
7.090000000000e-07,-9.650166874863e-04
7.092000000000e-07,2.681697632785e-04
7.094000000000e-07,1.318906264976e-04
7.096000000000e-07,6.152843225861e-04
7.098000000000e-07,-6.957872361854e-04
7.100000000000e-07,-8.514219497720e-04
7.102000000000e-07,4.473777446015e-05
7.104000000000e-07,-2.490213502714e-03
7.106000000000e-07,-2.468462609694e-03
7.108000000000e-07,-7.831820009070e-04
7.110000000000e-07,-2.571228094310e-03
7.112000000000e-07,1.809809400491e-03
7.114000000000e-07,4.381532975239e-05
7.116000000000e-07,2.409437553160e-05
7.118000000000e-07,-6.982203977920e-04
7.120000000000e-07,-6.797576211396e-04
7.122000000000e-07,-9.137325868477e-04
7.124000000000e-07,-1.619856832351e-03
7.126000000000e-07,-1.086432894848e-03
7.128000000000e-07,9.314969226966e-04
7.130000000000e-07,1.016696967930e-03
7.132000000000e-07,6.322211127378e-04
7.134000000000e-07,-8.079561985437e-04
7.136000000000e-07,-9.783217095218e-05
7.138000000000e-07,1.210304078546e-03
7.140000000000e-07,-1.744476861807e-03
7.142000000000e-07,1.102821848341e-03
7.144000000000e-07,1.632617533505e-03
7.146000000000e-07,-1.581076379391e-03
7.148000000000e-07,-3.430496684650e-04
7.150000000000e-07,1.010022100352e-03
7.152000000000e-07,2.260747647265e-03
7.154000000000e-07,1.475229792322e-03
7.156000000000e-07,3.320645054481e-04
7.158000000000e-07,6.217419968348e-05
7.160000000000e-07,1.581889405439e-03
7.162000000000e-07,-1.646795777006e-03
7.164000000000e-07,1.419503997994e-04
7.166000000000e-07,5.630832163225e-04
7.168000000000e-07,4.853920634346e-05
7.170000000000e-07,1.045892098622e-03
7.172000000000e-07,-1.921060373367e-03
7.174000000000e-07,1.129496381406e-04
7.176000000000e-07,-1.620115441635e-04
7.178000000000e-07,-2.255282018175e-04
