time_s,voltage_V
3.388000000000e-07,9.955263906698e-04
3.390000000000e-07,-1.048485687815e-03
3.392000000000e-07,9.786849618466e-04
3.394000000000e-07,1.824219737944e-03
3.396000000000e-07,1.365885967774e-03
3.398000000000e-07,2.088716832373e-03
3.400000000000e-07,3.140759488766e-04
3.402000000000e-07,-9.703485070997e-04
3.404000000000e-07,1.353771744086e-03
3.406000000000e-07,1.199522396168e-04
3.408000000000e-07,1.840381638453e-04
3.410000000000e-07,-4.156533736510e-04
3.412000000000e-07,2.900595936985e-06
3.414000000000e-07,4.682977079968e-04
3.416000000000e-07,9.618284555867e-04
3.418000000000e-07,-2.469627900059e-04
3.420000000000e-07,2.111508422518e-03
3.422000000000e-07,-7.633313486480e-04
3.424000000000e-07,-1.136451375062e-03
3.426000000000e-07,1.162702352705e-03
3.428000000000e-07,3.412243222724e-04
3.430000000000e-07,-5.077114024262e-04
3.432000000000e-07,2.740761189368e-03
3.434000000000e-07,-1.567858361346e-05
3.436000000000e-07,-1.218485459209e-03
3.438000000000e-07,-1.402071553187e-03
3.440000000000e-07,1.354478299346e-04
3.442000000000e-07,-2.067100322813e-03
3.444000000000e-07,8.868489343695e-04
3.446000000000e-07,2.998198900918e-03
3.448000000000e-07,3.705086975682e-04
3.450000000000e-07,-2.654788206875e-03
3.452000000000e-07,3.262075691182e-04
3.454000000000e-07,8.897502689509e-04
3.456000000000e-07,1.733470106951e-04
3.458000000000e-07,4.547796298721e-04
3.460000000000e-07,-7.814064257682e-04
3.462000000000e-07,3.042679205310e-04
3.464000000000e-07,-4.739902483951e-05
3.466000000000e-07,-2.323867992042e-04
3.468000000000e-07,-2.522461701877e-04
3.470000000000e-07,1.906213959912e-03
3.472000000000e-07,-1.345328546250e-03
3.474000000000e-07,1.132782320836e-04
3.476000000000e-07,6.386855358059e-04
3.478000000000e-07,1.279211297225e-03
3.480000000000e-07,-2.252063135136e-03
3.482000000000e-07,-4.599807026866e-04
3.484000000000e-07,8.489197846044e-04
3.486000000000e-07,-2.455936338424e-03
3.488000000000e-07,-8.590006063799e-04
3.490000000000e-07,7.593997669238e-05
3.492000000000e-07,-6.147649027433e-04
3.494000000000e-07,1.602093801456e-03
3.496000000000e-07,2.972515310722e-04
3.498000000000e-07,5.069926184711e-05
3.500000000000e-07,1.247420524730e-03
3.502000000000e-07,1.507939545151e-03
3.504000000000e-07,1.653925425402e-03
3.506000000000e-07,-2.772048009319e-04
3.508000000000e-07,2.829393058494e-03
3.510000000000e-07,-1.363660985049e-03
3.512000000000e-07,-6.894571410265e-04
3.514000000000e-07,-1.448978299930e-03
3.516000000000e-07,-6.010192840892e-04
3.518000000000e-07,-1.821125298550e-03
3.520000000000e-07,7.170016311150e-04
3.522000000000e-07,1.697034939169e-03
3.524000000000e-07,7.911970557863e-04
3.526000000000e-07,-3.969179430223e-04
3.528000000000e-07,1.914345551936e-04
3.530000000000e-07,-2.724265678657e-03
3.532000000000e-07,-3.985176789112e-03
3.534000000000e-07,-1.746489720241e-03
3.536000000000e-07,-9.218094855449e-04
3.538000000000e-07,-8.855377101150e-04
3.540000000000e-07,-1.347138269370e-03
3.542000000000e-07,3.772194461889e-04
3.544000000000e-07,-2.832997702624e-04
3.546000000000e-07,-5.931580206391e-04
3.548000000000e-07,1.362071133941e-03
3.550000000000e-07,-5.132373611903e-04
3.552000000000e-07,4.625629131274e-04
3.554000000000e-07,4.803924246697e-05
3.556000000000e-07,1.345158915704e-04
3.558000000000e-07,-2.964285486849e-03
3.560000000000e-07,7.291716988823e-04
3.562000000000e-07,-9.212148595448e-04
3.564000000000e-07,-2.176621171271e-03
3.566000000000e-07,1.119375824019e-04
3.568000000000e-07,-1.620998114204e-03
3.570000000000e-07,9.984659178840e-04
3.572000000000e-07,-1.375451658969e-03
3.574000000000e-07,-1.187395236280e-03
3.576000000000e-07,-8.468436507948e-04
3.578000000000e-07,-1.059471526806e-03
3.580000000000e-07,-1.830768447282e-04
3.582000000000e-07,8.162506381671e-04
3.584000000000e-07,-1.208229125034e-03
3.586000000000e-07,-1.086441211945e-04
3.588000000000e-07,-1.888612528735e-03
3.590000000000e-07,-1.266624637270e-03
3.592000000000e-07,-2.046611689061e-04
3.594000000000e-07,1.428044816342e-03
3.596000000000e-07,-1.217346637288e-03
3.598000000000e-07,-1.527758323646e-03
3.600000000000e-07,-1.785131058653e-03
3.602000000000e-07,2.310489044274e-03
3.604000000000e-07,-3.664167089706e-04
3.606000000000e-07,-1.774100590064e-04
3.608000000000e-07,-3.163920402638e-04
3.610000000000e-07,-1.475928598208e-03
3.612000000000e-07,-7.379492208630e-05
3.614000000000e-07,8.586827431285e-04
3.616000000000e-07,-2.467396231018e-03
3.618000000000e-07,1.209975039894e-03
3.620000000000e-07,1.909057961129e-04
3.622000000000e-07,-1.779665298895e-03
3.624000000000e-07,-1.185897330035e-03
3.626000000000e-07,-1.848792104621e-04
3.628000000000e-07,-5.220830612636e-05
3.630000000000e-07,6.912011392280e-04
3.632000000000e-07,2.227831149036e-03
3.634000000000e-07,2.458823346206e-03
3.636000000000e-07,-3.304459819290e-03
3.638000000000e-07,6.473276249216e-05
3.640000000000e-07,4.181043051887e-04
3.642000000000e-07,-2.035535321508e-03
3.644000000000e-07,2.345209133247e-04
3.646000000000e-07,-1.398871903340e-03
3.648000000000e-07,2.402276332259e-03
3.650000000000e-07,-2.325322431352e-03
3.652000000000e-07,1.576610024948e-04
3.654000000000e-07,-6.785854057939e-04
3.656000000000e-07,2.781815486206e-03
3.658000000000e-07,-1.833128736559e-03
3.660000000000e-07,-1.212943151325e-03
3.662000000000e-07,6.426357994458e-04
3.664000000000e-07,-3.402161636995e-04
3.666000000000e-07,-1.757381823109e-03
3.668000000000e-07,-1.649339791602e-03
3.670000000000e-07,2.623349183817e-03
3.672000000000e-07,1.250667988490e-03
3.674000000000e-07,-1.547565837060e-03
3.676000000000e-07,-1.722398890394e-03
3.678000000000e-07,-1.348519686923e-04
3.680000000000e-07,-2.326375515245e-04
3.682000000000e-07,1.504727174521e-04
3.684000000000e-07,-5.156767017477e-04
3.686000000000e-07,2.390794158598e-04
3.688000000000e-07,2.492730748390e-03
3.690000000000e-07,-1.297601094986e-03
3.692000000000e-07,-4.241817116343e-05
3.694000000000e-07,1.173431808981e-03
3.696000000000e-07,-4.160379572259e-04
3.698000000000e-07,3.424151015395e-04
3.700000000000e-07,-8.143184814580e-04
3.702000000000e-07,-1.216224527250e-03
3.704000000000e-07,-2.312338613262e-03
3.706000000000e-07,5.560212621089e-05
3.708000000000e-07,1.614581619535e-03
3.710000000000e-07,-1.208349716232e-03
3.712000000000e-07,-2.584640228806e-03
3.714000000000e-07,5.155747966230e-04
3.716000000000e-07,-1.208342526574e-03
3.718000000000e-07,-7.925166829329e-04
3.720000000000e-07,-9.451162437168e-04
3.722000000000e-07,1.494883705562e-03
3.724000000000e-07,3.734217211018e-04
3.726000000000e-07,-1.972626079298e-03
3.728000000000e-07,8.921703336016e-04
3.730000000000e-07,-1.328325946376e-03
3.732000000000e-07,-2.070618159771e-03
3.734000000000e-07,1.327870803774e-03
3.736000000000e-07,-3.969561695773e-04
3.738000000000e-07,5.303153788596e-05
3.740000000000e-07,5.740746823883e-04
3.742000000000e-07,-4.230381514435e-04
3.744000000000e-07,-4.629691512426e-04
3.746000000000e-07,1.680040752558e-04
3.748000000000e-07,1.457956514729e-03
3.750000000000e-07,1.594681040238e-03
3.752000000000e-07,2.463732396655e-04
3.754000000000e-07,5.041932343060e-04
3.756000000000e-07,-1.759110375230e-04
3.758000000000e-07,-1.421711689628e-03
3.760000000000e-07,2.054949881528e-03
3.762000000000e-07,-1.032252580962e-03
3.764000000000e-07,-1.628974374931e-03
3.766000000000e-07,2.477244675128e-04
3.768000000000e-07,-2.383143395956e-03
3.770000000000e-07,6.301399087365e-05
3.772000000000e-07,1.650186406113e-03
3.774000000000e-07,1.384594741332e-03
3.776000000000e-07,-1.462934166143e-03
3.778000000000e-07,-3.281621622838e-03
3.780000000000e-07,-1.620505028797e-03
3.782000000000e-07,8.199177151781e-04
3.784000000000e-07,5.558233301209e-04
3.786000000000e-07,2.314112921066e-03
3.788000000000e-07,6.663507253164e-04
3.790000000000e-07,1.608285625613e-03
3.792000000000e-07,6.171695895079e-04
3.794000000000e-07,2.845085261497e-03
3.796000000000e-07,1.960730500908e-03
3.798000000000e-07,-1.747438012645e-04
3.800000000000e-07,-1.382564323268e-03
3.802000000000e-07,1.030416801406e-03
3.804000000000e-07,-1.058769334997e-03
3.806000000000e-07,7.377846891252e-04
3.808000000000e-07,-2.427216419069e-03
3.810000000000e-07,-1.084740502369e-03
3.812000000000e-07,-3.356503658071e-03
3.814000000000e-07,-3.712846663384e-04
3.816000000000e-07,1.080637203697e-03
3.818000000000e-07,1.382861399004e-03
3.820000000000e-07,-6.337602340231e-04
3.822000000000e-07,2.427140215114e-03
3.824000000000e-07,3.101139026069e-03
3.826000000000e-07,-9.766690047606e-04
3.828000000000e-07,-6.135637499406e-04
3.830000000000e-07,-1.105788595367e-03
3.832000000000e-07,-1.517440470815e-03
3.834000000000e-07,1.563192141139e-03
3.836000000000e-07,-1.733426898382e-05
3.838000000000e-07,3.448421288793e-04
3.840000000000e-07,1.006483672461e-03
3.842000000000e-07,-7.280603901977e-04
3.844000000000e-07,6.769370136186e-04
3.846000000000e-07,-2.783672931936e-03
3.848000000000e-07,-2.624204763931e-04
3.850000000000e-07,4.435374328526e-05
3.852000000000e-07,2.439250465612e-03
3.854000000000e-07,9.329757468734e-04
3.856000000000e-07,-1.499492258389e-03
3.858000000000e-07,-8.252864477354e-04
3.860000000000e-07,-1.640804195911e-03
3.862000000000e-07,-2.164181887564e-04
3.864000000000e-07,1.192161103465e-03
3.866000000000e-07,8.148384200989e-04
3.868000000000e-07,-1.852693640677e-04
3.870000000000e-07,4.512982707066e-04
3.872000000000e-07,-1.545079627785e-03
3.874000000000e-07,3.951770919655e-04
3.876000000000e-07,-1.605095989340e-03
3.878000000000e-07,2.011196092662e-03
3.880000000000e-07,-1.253736361042e-04
3.882000000000e-07,2.699262682179e-03
3.884000000000e-07,-7.213117278627e-04
3.886000000000e-07,1.333886286643e-03
3.888000000000e-07,1.072982255523e-04
3.890000000000e-07,1.573217237412e-03
3.892000000000e-07,-2.203367263982e-03
3.894000000000e-07,3.365175709366e-04
3.896000000000e-07,2.040860550902e-04
3.898000000000e-07,-1.343587261584e-03
3.900000000000e-07,2.524791834157e-03
3.902000000000e-07,-1.209831333880e-03
3.904000000000e-07,1.033183196371e-03
3.906000000000e-07,8.391907310324e-04
3.908000000000e-07,-1.246414113224e-03
3.910000000000e-07,5.713686494439e-04
3.912000000000e-07,-1.195621935602e-03
3.914000000000e-07,2.410434872772e-03
3.916000000000e-07,6.713067645833e-04
3.918000000000e-07,2.285524832158e-03
3.920000000000e-07,2.020072773713e-03
3.922000000000e-07,-4.435167689233e-04
3.924000000000e-07,1.665196308377e-03
3.926000000000e-07,-1.174640631831e-03
3.928000000000e-07,1.524618099551e-03
3.930000000000e-07,-5.714442114169e-04
3.932000000000e-07,-6.942540814055e-04
3.934000000000e-07,6.704146313818e-04
3.936000000000e-07,8.421669528114e-04
3.938000000000e-07,7.481812440855e-04
3.940000000000e-07,8.448327148453e-04
3.942000000000e-07,3.646545655820e-04
3.944000000000e-07,5.547042306560e-05
3.946000000000e-07,2.311983508563e-05
3.948000000000e-07,-7.933157614290e-04
3.950000000000e-07,-2.481591436684e-04
3.952000000000e-07,-1.733240186807e-04
3.954000000000e-07,1.495022165525e-03
3.956000000000e-07,1.596853909837e-03
3.958000000000e-07,-1.911411832693e-07
3.960000000000e-07,1.015938001675e-04
3.962000000000e-07,-3.130246845496e-04
3.964000000000e-07,3.090157157390e-03
3.966000000000e-07,-1.563460105114e-03
3.968000000000e-07,2.565935994116e-03
3.970000000000e-07,-3.546348264105e-03
3.972000000000e-07,2.274180732012e-04
3.974000000000e-07,1.774229128276e-03
3.976000000000e-07,2.685419774239e-03
3.978000000000e-07,4.725689418588e-04
3.980000000000e-07,1.317899338526e-03
3.982000000000e-07,1.487648102596e-03
3.984000000000e-07,1.072813769021e-03
3.986000000000e-07,-2.264210789763e-04
3.988000000000e-07,-8.669129920849e-04
3.990000000000e-07,1.305613600374e-03
3.992000000000e-07,5.634644300525e-04
3.994000000000e-07,2.478818153074e-04
3.996000000000e-07,-1.214865600372e-03
3.998000000000e-07,-9.101459701797e-04
4.000000000000e-07,-2.780428524355e-04
4.002000000000e-07,3.332969750536e-04
4.004000000000e-07,-2.123138111472e-03
4.006000000000e-07,1.499348340348e-03
4.008000000000e-07,1.505221106102e-04
4.010000000000e-07,1.702873144950e-03
4.012000000000e-07,-1.136844267202e-03
4.014000000000e-07,-6.026591200895e-04
4.016000000000e-07,-1.649911905233e-04
4.018000000000e-07,-1.002871115878e-03
4.020000000000e-07,4.004671045704e-04
4.022000000000e-07,1.140775473041e-03
4.024000000000e-07,2.488369286003e-04
4.026000000000e-07,-6.540479100266e-04
4.028000000000e-07,-1.130007291140e-03
4.030000000000e-07,4.066113687599e-04
4.032000000000e-07,3.346255676746e-03
4.034000000000e-07,1.063729494870e-02
4.036000000000e-07,3.176231428337e-02
4.038000000000e-07,5.082258937130e-02
4.040000000000e-07,5.723136870771e-02
4.042000000000e-07,5.429485426091e-02
4.044000000000e-07,4.167544061094e-02
4.046000000000e-07,2.334759696336e-02
4.048000000000e-07,3.407563806293e-03
4.050000000000e-07,-2.020210934300e-02
4.052000000000e-07,-3.538647135519e-02
4.054000000000e-07,-4.075036133565e-02
4.056000000000e-07,-4.109900492218e-02
4.058000000000e-07,-3.109561192344e-02
4.060000000000e-07,-1.667790836120e-02
4.062000000000e-07,4.429941546253e-03
4.064000000000e-07,2.465983501338e-02
4.066000000000e-07,4.056457587718e-02
4.068000000000e-07,4.776723526429e-02
4.070000000000e-07,5.115239859528e-02
4.072000000000e-07,4.271125708741e-02
4.074000000000e-07,2.582564299827e-02
4.076000000000e-07,6.482263486036e-03
4.078000000000e-07,-1.165421820408e-02
4.080000000000e-07,-2.876173443943e-02
4.082000000000e-07,-3.850909540547e-02
4.084000000000e-07,-4.017672132162e-02
4.086000000000e-07,-3.189814776198e-02
4.088000000000e-07,-1.956115110828e-02
4.090000000000e-07,-3.778484270660e-04
4.092000000000e-07,1.730027915975e-02
4.094000000000e-07,3.402263564990e-02
4.096000000000e-07,4.412106647090e-02
4.098000000000e-07,5.131838242886e-02
4.100000000000e-07,4.492353978514e-02
4.102000000000e-07,3.224600176658e-02
4.104000000000e-07,1.499138862271e-02
4.106000000000e-07,-5.622063139731e-03
4.108000000000e-07,-2.197588148268e-02
4.110000000000e-07,-3.304478521733e-02
4.112000000000e-07,-3.867435272368e-02
4.114000000000e-07,-3.613735327326e-02
4.116000000000e-07,-2.402989991843e-02
4.118000000000e-07,-8.807834447800e-03
4.120000000000e-07,6.278010320377e-03
4.122000000000e-07,2.263097123517e-02
4.124000000000e-07,3.897974115309e-02
4.126000000000e-07,4.147868794095e-02
4.128000000000e-07,3.948437384792e-02
4.130000000000e-07,3.110363957004e-02
4.132000000000e-07,1.943938878672e-02
4.134000000000e-07,1.243436992413e-03
4.136000000000e-07,-1.790695396506e-02
4.138000000000e-07,-3.244241823214e-02
4.140000000000e-07,-4.060523193685e-02
4.142000000000e-07,-3.713213867753e-02
4.144000000000e-07,-3.410903546741e-02
4.146000000000e-07,-1.695093911480e-02
4.148000000000e-07,-2.830168777364e-03
4.150000000000e-07,1.355459770202e-02
4.152000000000e-07,3.010105699307e-02
4.154000000000e-07,3.451895088533e-02
4.156000000000e-07,3.252289276903e-02
4.158000000000e-07,2.977672758808e-02
4.160000000000e-07,1.653999049534e-02
4.162000000000e-07,1.265625265731e-03
4.164000000000e-07,-1.549321257184e-02
4.166000000000e-07,-3.077988190902e-02
4.168000000000e-07,-3.869770697323e-02
4.170000000000e-07,-4.222716183236e-02
4.172000000000e-07,-3.585339611339e-02
4.174000000000e-07,-2.828129874034e-02
4.176000000000e-07,-1.252947658779e-02
4.178000000000e-07,5.970791795915e-03
4.180000000000e-07,1.737698580566e-02
4.182000000000e-07,2.741593764365e-02
4.184000000000e-07,3.186743672546e-02
4.186000000000e-07,2.622857867706e-02
4.188000000000e-07,2.057456932878e-02
4.190000000000e-07,5.818568507852e-03
4.192000000000e-07,-8.837106922463e-03
4.194000000000e-07,-2.350309711918e-02
4.196000000000e-07,-3.476166390459e-02
4.198000000000e-07,-3.839995272668e-02
4.200000000000e-07,-3.466180134547e-02
4.202000000000e-07,-2.850081629669e-02
4.204000000000e-07,-1.654450064364e-02
4.206000000000e-07,-2.429531114778e-03
4.208000000000e-07,1.352294668525e-02
4.210000000000e-07,2.508167182578e-02
4.212000000000e-07,3.152459333619e-02
4.214000000000e-07,3.165603925854e-02
4.216000000000e-07,2.376823113648e-02
4.218000000000e-07,1.237665007054e-02
4.220000000000e-07,-4.655172428679e-04
4.222000000000e-07,-1.432220391577e-02
4.224000000000e-07,-2.385463049222e-02
4.226000000000e-07,-3.128972346470e-02
4.228000000000e-07,-3.300627579640e-02
4.230000000000e-07,-2.457212994086e-02
4.232000000000e-07,-1.453275494335e-02
4.234000000000e-07,-8.300755279045e-04
4.236000000000e-07,1.049199426506e-02
4.238000000000e-07,2.693187829064e-02
4.240000000000e-07,3.008253689950e-02
4.242000000000e-07,3.095150016058e-02
4.244000000000e-07,3.120968149246e-02
4.246000000000e-07,2.261741006687e-02
4.248000000000e-07,9.479000170346e-03
4.250000000000e-07,-3.215619042258e-03
4.252000000000e-07,-1.618740908211e-02
4.254000000000e-07,-2.442313286829e-02
4.256000000000e-07,-2.622340715856e-02
4.258000000000e-07,-2.234544667321e-02
4.260000000000e-07,-1.571669290950e-02
4.262000000000e-07,-4.553849534776e-03
4.264000000000e-07,7.307821381686e-03
4.266000000000e-07,2.062300600085e-02
4.268000000000e-07,2.934817435062e-02
4.270000000000e-07,3.478766015010e-02
4.272000000000e-07,3.252434548158e-02
4.274000000000e-07,2.402617527739e-02
4.276000000000e-07,1.215260096788e-02
4.278000000000e-07,8.901323503505e-04
4.280000000000e-07,-1.083495623310e-02
4.282000000000e-07,-2.086348173374e-02
4.284000000000e-07,-2.460786364313e-02
4.286000000000e-07,-2.701617363968e-02
4.288000000000e-07,-1.660693291311e-02
4.290000000000e-07,-1.014810773157e-02
4.292000000000e-07,4.734290061251e-03
4.294000000000e-07,1.607459664654e-02
4.296000000000e-07,2.478661258061e-02
4.298000000000e-07,2.950444036874e-02
4.300000000000e-07,2.872375472791e-02
4.302000000000e-07,2.224769690216e-02
4.304000000000e-07,1.680444932329e-02
4.306000000000e-07,1.940780495531e-03
4.308000000000e-07,-9.299080381243e-03
4.310000000000e-07,-1.817032286112e-02
4.312000000000e-07,-2.705216914775e-02
4.314000000000e-07,-2.919216667762e-02
4.316000000000e-07,-2.273004995903e-02
4.318000000000e-07,-1.633003573190e-02
4.320000000000e-07,-6.942818117340e-03
4.322000000000e-07,5.310304765462e-03
4.324000000000e-07,1.444440943096e-02
4.326000000000e-07,2.466452460295e-02
4.328000000000e-07,2.065805903135e-02
4.330000000000e-07,1.977119281748e-02
4.332000000000e-07,1.498714777381e-02
4.334000000000e-07,1.599475264969e-03
4.336000000000e-07,-7.479094080162e-03
4.338000000000e-07,-1.802302171859e-02
4.340000000000e-07,-2.598789184968e-02
4.342000000000e-07,-2.922942570378e-02
4.344000000000e-07,-2.942375526844e-02
4.346000000000e-07,-2.035820834732e-02
4.348000000000e-07,-1.036768643700e-02
4.350000000000e-07,-1.005103759177e-03
4.352000000000e-07,8.645869508785e-03
4.354000000000e-07,1.381441895523e-02
4.356000000000e-07,2.109674725374e-02
4.358000000000e-07,2.018772499495e-02
4.360000000000e-07,1.170471871812e-02
4.362000000000e-07,7.412698170268e-03
4.364000000000e-07,-5.957215073443e-03
4.366000000000e-07,-1.421732372158e-02
4.368000000000e-07,-2.342734190643e-02
4.370000000000e-07,-2.667003338984e-02
4.372000000000e-07,-2.539270308675e-02
4.374000000000e-07,-2.237507747825e-02
4.376000000000e-07,-1.472534034086e-02
4.378000000000e-07,-4.600486913395e-03
4.380000000000e-07,7.036014222531e-03
4.382000000000e-07,1.665812678171e-02
4.384000000000e-07,1.757681203280e-02
4.386000000000e-07,1.871685180101e-02
4.388000000000e-07,1.513016283064e-02
4.390000000000e-07,8.586533989889e-03
4.392000000000e-07,-1.521318540999e-03
4.394000000000e-07,-8.209383732565e-03
4.396000000000e-07,-1.565823942526e-02
4.398000000000e-07,-2.088232460077e-02
4.400000000000e-07,-2.196444167378e-02
4.402000000000e-07,-2.134034308956e-02
4.404000000000e-07,-1.511896480019e-02
4.406000000000e-07,-6.351924981149e-03
4.408000000000e-07,5.288353472918e-03
4.410000000000e-07,1.309248732109e-02
4.412000000000e-07,2.037318328135e-02
4.414000000000e-07,2.293283526441e-02
4.416000000000e-07,2.055827193267e-02
4.418000000000e-07,1.549403690575e-02
4.420000000000e-07,7.201866680730e-03
4.422000000000e-07,-8.107797618979e-04
4.424000000000e-07,-9.247332078936e-03
4.426000000000e-07,-1.586500741722e-02
4.428000000000e-07,-1.852998602388e-02
4.430000000000e-07,-1.745780898296e-02
4.432000000000e-07,-1.406954677488e-02
4.434000000000e-07,-5.519359788462e-03
4.436000000000e-07,5.107054710699e-03
4.438000000000e-07,1.229862354548e-02
4.440000000000e-07,2.109513732610e-02
4.442000000000e-07,2.104703379780e-02
4.444000000000e-07,2.396001062192e-02
4.446000000000e-07,1.948851405511e-02
4.448000000000e-07,1.508810606747e-02
4.450000000000e-07,5.769941252821e-03
4.452000000000e-07,-4.603121334990e-03
4.454000000000e-07,-9.430950145228e-03
4.456000000000e-07,-1.713961373258e-02
4.458000000000e-07,-1.748144301510e-02
4.460000000000e-07,-1.213649825460e-02
4.462000000000e-07,-7.979504199403e-03
4.464000000000e-07,6.005211393558e-04
4.466000000000e-07,9.445514780278e-03
4.468000000000e-07,1.519900104153e-02
4.470000000000e-07,2.043609088001e-02
4.472000000000e-07,2.058374228881e-02
4.474000000000e-07,1.698327734850e-02
4.476000000000e-07,9.800805426846e-03
4.478000000000e-07,4.564939808908e-03
4.480000000000e-07,-2.114864237036e-03
4.482000000000e-07,-1.229998126805e-02
4.484000000000e-07,-1.558175251820e-02
4.486000000000e-07,-1.626493363945e-02
4.488000000000e-07,-1.739912177291e-02
4.490000000000e-07,-1.376839760400e-02
4.492000000000e-07,-5.538390819635e-03
4.494000000000e-07,3.485706727503e-03
4.496000000000e-07,9.743051851654e-03
4.498000000000e-07,1.458911731100e-02
4.500000000000e-07,1.453657924850e-02
4.502000000000e-07,1.651977522426e-02
4.504000000000e-07,8.885135137022e-03
4.506000000000e-07,2.829145974187e-03
4.508000000000e-07,-5.682412927361e-03
4.510000000000e-07,-8.487135108558e-03
4.512000000000e-07,-1.896297201229e-02
4.514000000000e-07,-2.188164517748e-02
4.516000000000e-07,-1.652074012823e-02
4.518000000000e-07,-1.690954819072e-02
4.520000000000e-07,-8.421476199535e-03
4.522000000000e-07,-3.500921492269e-03
4.524000000000e-07,4.613595703968e-03
4.526000000000e-07,1.145110972398e-02
4.528000000000e-07,1.351926078076e-02
4.530000000000e-07,1.038802788348e-02
4.532000000000e-07,9.732269227022e-03
4.534000000000e-07,4.636106763034e-03
4.536000000000e-07,1.694291811788e-03
4.538000000000e-07,-7.936219301593e-03
4.540000000000e-07,-1.275955452332e-02
4.542000000000e-07,-1.713344505541e-02
4.544000000000e-07,-1.891838734506e-02
4.546000000000e-07,-1.714566189601e-02
4.548000000000e-07,-1.251958578535e-02
4.550000000000e-07,-4.416771835055e-03
4.552000000000e-07,-1.903450599888e-03
4.554000000000e-07,7.107137378543e-03
4.556000000000e-07,1.184597679448e-02
4.558000000000e-07,1.248549032158e-02
4.560000000000e-07,1.131085786342e-02
4.562000000000e-07,8.610045839501e-03
4.564000000000e-07,1.924224867293e-03
4.566000000000e-07,-3.647894023537e-03
4.568000000000e-07,-1.144851849861e-02
4.570000000000e-07,-1.370028813819e-02
4.572000000000e-07,-1.828414932345e-02
4.574000000000e-07,-1.693904655355e-02
4.576000000000e-07,-8.019600854779e-03
4.578000000000e-07,-4.759280821495e-03
4.580000000000e-07,1.289106009832e-03
4.582000000000e-07,8.165066933718e-03
4.584000000000e-07,1.324017944878e-02
4.586000000000e-07,1.407582239633e-02
4.588000000000e-07,1.366530388526e-02
4.590000000000e-07,1.176433741065e-02
4.592000000000e-07,9.136874611338e-03
4.594000000000e-07,6.998266353341e-05
4.596000000000e-07,-5.444118596175e-03
4.598000000000e-07,-1.096209726312e-02
4.600000000000e-07,-1.268221681327e-02
4.602000000000e-07,-1.305677208889e-02
4.604000000000e-07,-8.668784459659e-03
4.606000000000e-07,-3.010241056957e-03
4.608000000000e-07,4.682453614373e-03
4.610000000000e-07,7.226893687993e-03
4.612000000000e-07,1.248457998920e-02
4.614000000000e-07,1.720423436532e-02
4.616000000000e-07,1.679256275511e-02
4.618000000000e-07,1.440545492057e-02
4.620000000000e-07,8.260415489418e-03
4.622000000000e-07,5.328756498417e-03
4.624000000000e-07,1.074383322865e-03
4.626000000000e-07,-5.915656972384e-03
4.628000000000e-07,-8.255816445336e-03
4.630000000000e-07,-9.897831943550e-03
4.632000000000e-07,-1.155012295518e-02
4.634000000000e-07,-4.353207575747e-03
4.636000000000e-07,-4.470232666271e-03
4.638000000000e-07,7.144704698884e-03
4.640000000000e-07,1.047224162010e-02
4.642000000000e-07,1.371719625253e-02
4.644000000000e-07,1.453896179659e-02
4.646000000000e-07,1.515262015669e-02
4.648000000000e-07,1.086268064489e-02
4.650000000000e-07,5.966321241694e-03
4.652000000000e-07,-1.399257151814e-03
4.654000000000e-07,-4.379173237382e-03
4.656000000000e-07,-7.774458262825e-03
4.658000000000e-07,-9.990843411277e-03
4.660000000000e-07,-1.122487950349e-02
4.662000000000e-07,-7.639327604445e-03
4.664000000000e-07,-5.264774884652e-03
4.666000000000e-07,-7.095134864454e-05
4.668000000000e-07,6.535779388172e-03
4.670000000000e-07,1.194773995869e-02
4.672000000000e-07,1.380640447407e-02
4.674000000000e-07,1.265617312558e-02
4.676000000000e-07,9.439987327805e-03
4.678000000000e-07,3.796821618991e-03
4.680000000000e-07,2.077543572428e-04
4.682000000000e-07,-4.913778079780e-03
4.684000000000e-07,-1.286117175108e-02
4.686000000000e-07,-1.180269345504e-02
4.688000000000e-07,-1.478239685706e-02
4.690000000000e-07,-1.068037698752e-02
4.692000000000e-07,-7.895759439976e-03
4.694000000000e-07,-1.613861977402e-03
4.696000000000e-07,1.267707086945e-03
4.698000000000e-07,5.157568515676e-03
4.700000000000e-07,7.217978869431e-03
4.702000000000e-07,1.064994168691e-02
4.704000000000e-07,6.619703682933e-03
4.706000000000e-07,5.716662112861e-03
4.708000000000e-07,-1.847901242332e-03
4.710000000000e-07,-6.303873813895e-03
4.712000000000e-07,-6.882814702386e-03
4.714000000000e-07,-1.221940130038e-02
4.716000000000e-07,-1.302827354705e-02
4.718000000000e-07,-1.380862771336e-02
4.720000000000e-07,-1.023719587388e-02
4.722000000000e-07,-5.174959294012e-03
4.724000000000e-07,-2.807661932569e-03
4.726000000000e-07,2.849077606968e-03
4.728000000000e-07,4.790497066688e-03
4.730000000000e-07,8.394572227274e-03
4.732000000000e-07,5.480872962684e-03
4.734000000000e-07,5.369829350051e-03
4.736000000000e-07,3.968599733250e-03
4.738000000000e-07,-1.593213982277e-03
4.740000000000e-07,-5.907579579381e-03
4.742000000000e-07,-9.412605492563e-03
4.744000000000e-07,-1.076762662629e-02
4.746000000000e-07,-1.047524177851e-02
4.748000000000e-07,-1.063396211504e-02
4.750000000000e-07,-4.679213403313e-03
