time_s,voltage_V
4.626000000000e-07,4.586975665076e-03
4.628000000000e-07,6.095869187628e-04
4.630000000000e-07,-6.203054925337e-03
4.632000000000e-07,-7.085890681483e-03
4.634000000000e-07,-5.463503637739e-03
4.636000000000e-07,-5.841233354040e-03
4.638000000000e-07,-4.700209772917e-03
4.640000000000e-07,-4.779264599614e-04
4.642000000000e-07,5.159090312622e-03
4.644000000000e-07,7.096467491113e-03
4.646000000000e-07,1.064134498819e-02
4.648000000000e-07,1.155967895191e-02
4.650000000000e-07,9.146470944542e-03
4.652000000000e-07,8.734384287847e-03
4.654000000000e-07,7.950400680315e-03
4.656000000000e-07,3.453150671880e-03
4.658000000000e-07,-4.251382883973e-03
4.660000000000e-07,-4.490600738083e-03
4.662000000000e-07,-9.507766799503e-03
4.664000000000e-07,-8.629460156122e-03
4.666000000000e-07,-7.723599509829e-03
4.668000000000e-07,-4.110138866168e-03
4.670000000000e-07,5.359662118528e-04
4.672000000000e-07,4.021224246713e-03
4.674000000000e-07,5.831337893592e-03
4.676000000000e-07,7.504874432080e-03
4.678000000000e-07,7.010257392515e-03
4.680000000000e-07,7.729948396648e-03
4.682000000000e-07,4.390438475512e-03
4.684000000000e-07,3.522326767430e-04
4.686000000000e-07,-6.877748448454e-03
4.688000000000e-07,-8.206953542607e-03
4.690000000000e-07,-9.158401054502e-03
4.692000000000e-07,-9.774215503157e-03
4.694000000000e-07,-9.629442544830e-03
4.696000000000e-07,-7.681202264993e-03
4.698000000000e-07,-4.019391769626e-03
4.700000000000e-07,9.042867342970e-05
4.702000000000e-07,6.617621454492e-03
4.704000000000e-07,4.407522937757e-03
4.706000000000e-07,5.729663771980e-03
4.708000000000e-07,4.853301184512e-03
4.710000000000e-07,4.041828320116e-03
4.712000000000e-07,-4.220583785702e-04
4.714000000000e-07,-5.042664715376e-03
4.716000000000e-07,-6.359843812424e-03
4.718000000000e-07,-1.216050135827e-02
4.720000000000e-07,-9.899398542989e-03
4.722000000000e-07,-1.064114613113e-02
4.724000000000e-07,-8.587320816884e-03
4.726000000000e-07,-4.109821544262e-03
4.728000000000e-07,-1.227699077322e-03
4.730000000000e-07,3.031794509520e-03
4.732000000000e-07,3.513587180432e-03
4.734000000000e-07,6.096838126307e-03
4.736000000000e-07,7.090856644334e-03
4.738000000000e-07,5.065991915883e-03
4.740000000000e-07,7.996363218252e-04
4.742000000000e-07,-6.803246873393e-04
4.744000000000e-07,-6.568153989464e-03
4.746000000000e-07,-7.506292234136e-03
4.748000000000e-07,-5.652147555127e-03
4.750000000000e-07,-1.073069791395e-02
4.752000000000e-07,-6.470149353790e-03
4.754000000000e-07,-5.084128032158e-03
4.756000000000e-07,-3.054508229155e-03
4.758000000000e-07,-1.189243163575e-04
4.760000000000e-07,4.603969176627e-03
4.762000000000e-07,7.101614025045e-03
4.764000000000e-07,8.509422126604e-03
4.766000000000e-07,4.527289868372e-03
4.768000000000e-07,3.613024550158e-03
4.770000000000e-07,1.031735773285e-03
4.772000000000e-07,-9.379787458882e-04
4.774000000000e-07,-2.811189693975e-03
4.776000000000e-07,-6.179678078522e-03
4.778000000000e-07,-5.049074274222e-03
4.780000000000e-07,-7.571602510996e-03
4.782000000000e-07,-1.711833683805e-03
4.784000000000e-07,-2.927465088999e-03
4.786000000000e-07,1.568077972947e-03
4.788000000000e-07,2.411776508641e-03
4.790000000000e-07,6.671945980614e-03
4.792000000000e-07,8.235918944775e-03
4.794000000000e-07,7.010926904145e-03
4.796000000000e-07,8.808979547878e-03
4.798000000000e-07,3.776455733335e-03
4.800000000000e-07,2.703799972524e-03
4.802000000000e-07,-1.977489614987e-03
4.804000000000e-07,-4.283394043041e-03
4.806000000000e-07,-4.243168611750e-03
4.808000000000e-07,-6.917610634025e-03
4.810000000000e-07,-1.284513346186e-03
4.812000000000e-07,-1.523413863624e-04
4.814000000000e-07,1.940673758806e-03
4.816000000000e-07,5.885139449634e-03
4.818000000000e-07,6.343447845394e-03
4.820000000000e-07,7.528267500690e-03
4.822000000000e-07,9.628986315809e-03
4.824000000000e-07,1.011422489887e-02
4.826000000000e-07,4.095080461907e-03
4.828000000000e-07,1.033626572911e-04
4.830000000000e-07,-3.800672196852e-04
4.832000000000e-07,-3.127107822699e-03
4.834000000000e-07,-5.263338610445e-03
4.836000000000e-07,-6.111587971437e-03
4.838000000000e-07,-5.655260663842e-03
4.840000000000e-07,-3.795868088961e-03
4.842000000000e-07,-8.903202857902e-05
4.844000000000e-07,5.439977950526e-04
4.846000000000e-07,2.503882765752e-03
4.848000000000e-07,4.982403799620e-03
4.850000000000e-07,7.403593636623e-03
4.852000000000e-07,3.155995037080e-03
4.854000000000e-07,5.716984195340e-04
4.856000000000e-07,2.612375944074e-03
4.858000000000e-07,-1.299288118867e-03
4.860000000000e-07,-5.478231918728e-03
4.862000000000e-07,-7.592897929379e-03
4.864000000000e-07,-5.363222790650e-03
4.866000000000e-07,-6.967349895063e-03
4.868000000000e-07,-4.846162936174e-03
4.870000000000e-07,-2.429561301864e-03
4.872000000000e-07,-2.525089638024e-03
4.874000000000e-07,2.872892370580e-03
4.876000000000e-07,4.845240384311e-03
4.878000000000e-07,2.952362717381e-03
4.880000000000e-07,3.237350563125e-03
4.882000000000e-07,2.002661458396e-03
4.884000000000e-07,-4.908558636764e-04
4.886000000000e-07,-1.915922151372e-03
4.888000000000e-07,-4.711459902497e-03
4.890000000000e-07,-6.020426492540e-03
4.892000000000e-07,-8.852523552194e-03
4.894000000000e-07,-6.603089383364e-03
4.896000000000e-07,-4.895723061167e-03
4.898000000000e-07,-6.591474476949e-03
4.900000000000e-07,-1.901135479551e-03
4.902000000000e-07,-2.087584642067e-03
4.904000000000e-07,4.262328182467e-03
4.906000000000e-07,1.036248385577e-03
4.908000000000e-07,4.326528663789e-03
4.910000000000e-07,3.040216157554e-03
4.912000000000e-07,3.486662135983e-03
4.914000000000e-07,-1.597455359887e-04
4.916000000000e-07,-4.683062426568e-03
4.918000000000e-07,-6.002564131172e-03
4.920000000000e-07,-6.175413945624e-03
4.922000000000e-07,-7.029585952362e-03
4.924000000000e-07,-6.674683477030e-03
4.926000000000e-07,-6.094589261850e-03
4.928000000000e-07,-8.987675836250e-04
4.930000000000e-07,-1.160408335702e-03
4.932000000000e-07,-1.455835378862e-05
4.934000000000e-07,3.056123419877e-03
4.936000000000e-07,6.250317439821e-03
4.938000000000e-07,2.444742369035e-03
4.940000000000e-07,3.497266628872e-03
4.942000000000e-07,3.101439615182e-03
4.944000000000e-07,1.909307234222e-03
4.946000000000e-07,-2.747546412653e-03
4.948000000000e-07,-2.663837485459e-03
4.950000000000e-07,-3.951468826023e-03
4.952000000000e-07,-2.525387414821e-03
4.954000000000e-07,-1.309269343069e-03
4.956000000000e-07,-2.652522767838e-03
4.958000000000e-07,2.037390652729e-03
4.960000000000e-07,2.354149039176e-03
4.962000000000e-07,4.751912071218e-03
4.964000000000e-07,2.826346374678e-03
4.966000000000e-07,6.402965027221e-03
4.968000000000e-07,6.116688885627e-03
4.970000000000e-07,4.705430617915e-03
4.972000000000e-07,5.098361449511e-04
4.974000000000e-07,-1.109243993874e-03
4.976000000000e-07,-1.031821196293e-03
4.978000000000e-07,-1.608418547408e-03
4.980000000000e-07,-2.687402388009e-03
4.982000000000e-07,-1.796630570525e-03
4.984000000000e-07,-1.370963203813e-03
4.986000000000e-07,2.321997730126e-03
4.988000000000e-07,2.492672663904e-03
4.990000000000e-07,5.562080874782e-03
4.992000000000e-07,4.642471765760e-03
4.994000000000e-07,6.226610637585e-03
4.996000000000e-07,6.910345698397e-03
4.998000000000e-07,7.290176159856e-03
5.000000000000e-07,3.264269739051e-03
5.002000000000e-07,1.077413905540e-03
5.004000000000e-07,-7.652505179572e-04
5.006000000000e-07,-1.507712644496e-03
5.008000000000e-07,-2.037673489373e-03
5.010000000000e-07,-4.069213727869e-03
5.012000000000e-07,-1.360693225801e-03
5.014000000000e-07,-8.361815080081e-04
5.016000000000e-07,4.005997603327e-03
5.018000000000e-07,1.132119869105e-03
5.020000000000e-07,1.724877279868e-03
5.022000000000e-07,5.566507010397e-03
5.024000000000e-07,4.664548197782e-03
5.026000000000e-07,2.567359830417e-03
5.028000000000e-07,7.796112224836e-04
5.030000000000e-07,7.590809944260e-04
5.032000000000e-07,-3.758741300332e-03
5.034000000000e-07,-3.507126199168e-03
5.036000000000e-07,-1.089758788414e-03
5.038000000000e-07,-1.526790036408e-03
5.040000000000e-07,-1.288626677606e-03
5.042000000000e-07,-3.348305406174e-03
5.044000000000e-07,-1.450583577815e-03
5.046000000000e-07,-2.907044211796e-03
5.048000000000e-07,7.417517776450e-04
5.050000000000e-07,3.219673550413e-03
5.052000000000e-07,1.007115896146e-03
5.054000000000e-07,2.872895974574e-03
5.056000000000e-07,1.758119388206e-03
5.058000000000e-07,-4.005465140527e-04
5.060000000000e-07,-2.095016292154e-03
5.062000000000e-07,-2.617442819657e-03
5.064000000000e-07,-1.350037341890e-03
5.066000000000e-07,-5.163597122716e-03
5.068000000000e-07,-4.676156005672e-03
5.070000000000e-07,-6.433582674815e-03
5.072000000000e-07,-4.888951146809e-03
5.074000000000e-07,-1.709986375649e-03
5.076000000000e-07,1.380097312117e-03
5.078000000000e-07,1.416273543453e-03
5.080000000000e-07,3.336244472661e-03
5.082000000000e-07,1.532638826350e-03
5.084000000000e-07,-1.547305555065e-04
5.086000000000e-07,7.293368697341e-04
5.088000000000e-07,-1.372389301552e-03
5.090000000000e-07,-3.119581046161e-03
5.092000000000e-07,-2.552113846289e-03
5.094000000000e-07,-2.443793177622e-03
5.096000000000e-07,-6.341404545314e-03
5.098000000000e-07,-3.638406992626e-03
5.100000000000e-07,-3.743358886428e-03
5.102000000000e-07,-2.383035992909e-03
5.104000000000e-07,1.478846195662e-03
5.106000000000e-07,1.944142997058e-03
5.108000000000e-07,4.857955836091e-03
5.110000000000e-07,1.643076630587e-03
5.112000000000e-07,1.668567585642e-03
5.114000000000e-07,2.078466740852e-03
5.116000000000e-07,1.020128025381e-03
5.118000000000e-07,2.663096150426e-03
5.120000000000e-07,-2.391992515237e-03
5.122000000000e-07,-2.753537788705e-03
5.124000000000e-07,-1.442254643530e-03
5.126000000000e-07,-3.881756858907e-04
5.128000000000e-07,3.525793674349e-04
5.130000000000e-07,2.337093115851e-03
5.132000000000e-07,3.410718293047e-03
5.134000000000e-07,3.495538199921e-03
5.136000000000e-07,4.107903593461e-03
5.138000000000e-07,3.012386218239e-03
5.140000000000e-07,2.530323011914e-03
5.142000000000e-07,2.752068969586e-03
5.144000000000e-07,5.714003849872e-03
5.146000000000e-07,7.166024582084e-04
5.148000000000e-07,6.940229339643e-04
5.150000000000e-07,3.353028752180e-04
5.152000000000e-07,-1.854180849062e-03
5.154000000000e-07,-1.054461350769e-03
5.156000000000e-07,-1.546613203378e-03
5.158000000000e-07,4.965724939045e-04
5.160000000000e-07,1.632016798537e-03
5.162000000000e-07,2.241586541666e-03
5.164000000000e-07,5.990508751088e-03
5.166000000000e-07,4.328581810787e-03
5.168000000000e-07,5.929035011079e-03
5.170000000000e-07,3.476136521413e-03
5.172000000000e-07,3.043321044942e-03
5.174000000000e-07,1.042758213217e-03
5.176000000000e-07,-6.261700671873e-04
5.178000000000e-07,7.052576538904e-04
5.180000000000e-07,-2.270577851309e-03
5.182000000000e-07,-2.985014413201e-03
5.184000000000e-07,-3.309862419227e-03
5.186000000000e-07,-1.347505496234e-03
5.188000000000e-07,-1.663080481732e-03
5.190000000000e-07,1.583492014298e-03
5.192000000000e-07,1.397913405527e-03
5.194000000000e-07,4.007377566812e-03
5.196000000000e-07,1.982089933314e-03
5.198000000000e-07,5.076111505700e-03
5.200000000000e-07,3.983775939773e-03
5.202000000000e-07,4.028691244999e-03
5.204000000000e-07,7.049669306778e-04
5.206000000000e-07,-5.505806066535e-04
5.208000000000e-07,-8.558192108202e-05
5.210000000000e-07,-3.512113027274e-03
5.212000000000e-07,-4.343041227851e-03
5.214000000000e-07,-1.636124766686e-03
5.216000000000e-07,-9.766031575708e-04
5.218000000000e-07,-1.875892490902e-03
5.220000000000e-07,4.191105804978e-04
5.222000000000e-07,2.849412340732e-03
5.224000000000e-07,8.723170737103e-04
5.226000000000e-07,2.202590057993e-03
5.228000000000e-07,2.149600500827e-04
5.230000000000e-07,4.380380138954e-04
5.232000000000e-07,-1.455241287398e-03
5.234000000000e-07,2.729946582100e-04
5.236000000000e-07,-3.539144684782e-03
5.238000000000e-07,-2.742600290641e-04
5.240000000000e-07,-6.075790455543e-04
5.242000000000e-07,-3.748132284762e-03
5.244000000000e-07,-1.523034474645e-03
5.246000000000e-07,1.636965031406e-03
5.248000000000e-07,-2.361656041680e-03
5.250000000000e-07,1.260706462980e-03
5.252000000000e-07,1.055532600625e-03
5.254000000000e-07,3.201635992911e-03
5.256000000000e-07,2.074544848982e-03
5.258000000000e-07,3.718626847591e-04
5.260000000000e-07,-1.600162226368e-03
5.262000000000e-07,-2.501077507738e-03
5.264000000000e-07,-1.552541555930e-03
5.266000000000e-07,-3.668231597213e-03
5.268000000000e-07,-2.890520284361e-03
5.270000000000e-07,7.136374107344e-04
5.272000000000e-07,-5.344768160529e-03
5.274000000000e-07,-3.026865515967e-03
5.276000000000e-07,-9.648303137816e-04
5.278000000000e-07,-1.399478586967e-03
5.280000000000e-07,6.053829412434e-04
5.282000000000e-07,1.768963715585e-03
5.284000000000e-07,7.457995981277e-04
5.286000000000e-07,-2.936653766428e-04
5.288000000000e-07,1.378375939132e-03
5.290000000000e-07,-8.114963478931e-04
5.292000000000e-07,-1.583102985740e-03
5.294000000000e-07,-1.119216637785e-03
5.296000000000e-07,-2.865618997613e-03
5.298000000000e-07,-1.674928580995e-03
5.300000000000e-07,-1.020515763747e-04
5.302000000000e-07,-3.723270319448e-04
5.304000000000e-07,-3.826088828514e-03
5.306000000000e-07,7.258471978186e-04
5.308000000000e-07,1.023658172884e-03
5.310000000000e-07,-9.329627929046e-05
5.312000000000e-07,2.596038311118e-03
5.314000000000e-07,1.553615129484e-04
5.316000000000e-07,1.891334022356e-03
5.318000000000e-07,-4.745629729522e-04
5.320000000000e-07,1.180450661005e-03
5.322000000000e-07,1.843018935278e-03
5.324000000000e-07,-3.755149942990e-04
5.326000000000e-07,-2.670456765074e-03
5.328000000000e-07,1.607387355067e-03
5.330000000000e-07,-2.810987535255e-04
5.332000000000e-07,-5.437559487527e-04
5.334000000000e-07,3.350524131262e-04
5.336000000000e-07,1.603979399151e-03
5.338000000000e-07,3.691127681934e-03
5.340000000000e-07,5.927439057675e-04
5.342000000000e-07,1.687074100259e-03
5.344000000000e-07,2.780023006521e-03
5.346000000000e-07,2.623020445451e-03
5.348000000000e-07,2.852278835336e-03
5.350000000000e-07,-6.341102835650e-04
5.352000000000e-07,7.710951228656e-04
5.354000000000e-07,-6.134713125845e-04
5.356000000000e-07,2.122262933001e-04
5.358000000000e-07,-1.496130809743e-04
5.360000000000e-07,-2.624379795760e-05
5.362000000000e-07,-5.015605968280e-04
5.364000000000e-07,1.558883421209e-03
5.366000000000e-07,1.831242448347e-03
5.368000000000e-07,1.573871386405e-03
5.370000000000e-07,1.041222098956e-04
5.372000000000e-07,4.078295898116e-03
5.374000000000e-07,4.342593210454e-03
5.376000000000e-07,2.202796274110e-03
5.378000000000e-07,-1.683981316221e-03
5.380000000000e-07,-9.958872035112e-04
5.382000000000e-07,-1.640612656383e-03
5.384000000000e-07,-1.609038633182e-03
5.386000000000e-07,-9.605346681927e-04
5.388000000000e-07,-1.392964790036e-03
5.390000000000e-07,8.492626757353e-05
5.392000000000e-07,4.281982163014e-04
5.394000000000e-07,7.028766144325e-04
5.396000000000e-07,1.449020741992e-04
5.398000000000e-07,5.342297319885e-04
5.400000000000e-07,-2.750100338463e-04
5.402000000000e-07,-3.325527608088e-04
5.404000000000e-07,1.664418753232e-03
5.406000000000e-07,-1.283426729687e-03
5.408000000000e-07,-1.333433061169e-03
5.410000000000e-07,-1.517733166667e-03
5.412000000000e-07,-3.413056124236e-03
5.414000000000e-07,-8.461165029217e-04
5.416000000000e-07,-3.013614867219e-03
5.418000000000e-07,-3.819406200004e-03
5.420000000000e-07,-2.226510735286e-03
5.422000000000e-07,2.394039369021e-04
5.424000000000e-07,9.180506570257e-04
5.426000000000e-07,-5.834542769343e-04
5.428000000000e-07,1.934393483936e-04
5.430000000000e-07,5.639232964189e-04
5.432000000000e-07,8.551779628461e-04
5.434000000000e-07,6.070155435525e-04
5.436000000000e-07,-2.543148714675e-03
5.438000000000e-07,-3.882073162784e-03
5.440000000000e-07,-3.410821628304e-03
5.442000000000e-07,-1.561268502290e-03
5.444000000000e-07,-4.668011509384e-03
5.446000000000e-07,-1.498200746535e-04
5.448000000000e-07,-7.156585919857e-04
5.450000000000e-07,-1.049970171899e-03
5.452000000000e-07,6.917118596980e-04
5.454000000000e-07,-1.523266040796e-03
5.456000000000e-07,2.551016816522e-03
5.458000000000e-07,-1.390847635665e-03
5.460000000000e-07,-1.178000936943e-03
5.462000000000e-07,8.435828460307e-04
5.464000000000e-07,3.370451996443e-04
5.466000000000e-07,-1.825819090143e-04
5.468000000000e-07,-2.886353291729e-03
5.470000000000e-07,-3.484071546542e-03
5.472000000000e-07,-3.255067115934e-03
5.474000000000e-07,-1.434141032437e-03
5.476000000000e-07,-1.270120184150e-03
5.478000000000e-07,-2.760015097928e-03
5.480000000000e-07,-3.394026635973e-04
5.482000000000e-07,1.456660096562e-03
5.484000000000e-07,-1.041920096429e-03
5.486000000000e-07,-9.944326314465e-04
5.488000000000e-07,-1.024732696987e-03
5.490000000000e-07,1.834308583485e-03
5.492000000000e-07,7.367513072191e-04
5.494000000000e-07,-1.816242905026e-03
5.496000000000e-07,-1.915219475297e-04
5.498000000000e-07,-3.128489065698e-03
5.500000000000e-07,-5.184608592355e-04
5.502000000000e-07,-1.292587519986e-03
5.504000000000e-07,2.287325195481e-03
5.506000000000e-07,1.235841710383e-03
5.508000000000e-07,-1.858434852941e-05
5.510000000000e-07,1.997255832307e-03
5.512000000000e-07,3.419955995225e-03
5.514000000000e-07,2.868899677736e-03
5.516000000000e-07,-1.100971462217e-03
5.518000000000e-07,2.374005507302e-03
5.520000000000e-07,1.626930825762e-03
5.522000000000e-07,2.565944179416e-03
5.524000000000e-07,-1.706655655839e-03
5.526000000000e-07,-2.057012066101e-03
5.528000000000e-07,1.566484581897e-03
5.530000000000e-07,1.348907255096e-03
5.532000000000e-07,-5.505528403222e-04
5.534000000000e-07,2.518189084060e-03
5.536000000000e-07,6.109981214237e-04
5.538000000000e-07,2.052747831327e-03
5.540000000000e-07,7.617747821402e-04
5.542000000000e-07,6.573630338342e-04
5.544000000000e-07,3.381049354134e-03
5.546000000000e-07,1.385385332945e-03
5.548000000000e-07,1.134713335650e-03
5.550000000000e-07,1.770511830069e-04
5.552000000000e-07,2.835018318424e-03
5.554000000000e-07,-1.492837323164e-03
5.556000000000e-07,1.092410246567e-03
5.558000000000e-07,-2.555559419344e-03
5.560000000000e-07,-1.405096307261e-03
5.562000000000e-07,-1.497719053167e-03
5.564000000000e-07,-1.392935088381e-03
5.566000000000e-07,1.532821308155e-03
5.568000000000e-07,1.182632493597e-03
5.570000000000e-07,1.323781510470e-03
5.572000000000e-07,-7.723951316631e-04
5.574000000000e-07,1.007124676689e-03
5.576000000000e-07,2.910597637533e-03
5.578000000000e-07,-1.184439250881e-03
5.580000000000e-07,-4.606872593334e-03
5.582000000000e-07,1.551948009987e-03
5.584000000000e-07,-2.043203723123e-03
5.586000000000e-07,-2.553184519907e-03
5.588000000000e-07,-2.522116678343e-03
5.590000000000e-07,-1.981179985572e-03
5.592000000000e-07,-1.977049001465e-03
5.594000000000e-07,1.080448913290e-03
5.596000000000e-07,-1.141849504460e-03
5.598000000000e-07,5.113318341133e-04
5.600000000000e-07,2.411466906903e-03
5.602000000000e-07,-6.259941791466e-04
5.604000000000e-07,7.453849320059e-04
5.606000000000e-07,-2.580778965592e-03
5.608000000000e-07,8.754849723230e-04
5.610000000000e-07,-8.415604574426e-04
5.612000000000e-07,-2.650641385778e-03
5.614000000000e-07,-4.232496542061e-04
5.616000000000e-07,-1.655346849019e-03
5.618000000000e-07,-2.797938154392e-03
5.620000000000e-07,-2.208053822324e-04
5.622000000000e-07,-1.154046074859e-03
5.624000000000e-07,1.409475508520e-03
5.626000000000e-07,3.690413221594e-04
5.628000000000e-07,-2.352725280657e-03
5.630000000000e-07,5.420386416776e-04
5.632000000000e-07,-1.651527677305e-04
5.634000000000e-07,-2.608271793477e-03
5.636000000000e-07,-2.398006590711e-04
5.638000000000e-07,-3.775242479379e-03
5.640000000000e-07,-1.786040891528e-03
5.642000000000e-07,-1.800667746026e-03
5.644000000000e-07,-2.771507852537e-03
5.646000000000e-07,-6.688157399513e-04
5.648000000000e-07,-1.452957337082e-04
5.650000000000e-07,-2.851661943804e-03
5.652000000000e-07,-6.130749274782e-04
5.654000000000e-07,6.456533701026e-04
5.656000000000e-07,-5.121215388323e-04
5.658000000000e-07,8.791862974986e-04
5.660000000000e-07,-4.295980140968e-04
5.662000000000e-07,1.382795633124e-03
5.664000000000e-07,1.001035704451e-03
5.666000000000e-07,1.163920377599e-03
5.668000000000e-07,-2.128118474918e-03
5.670000000000e-07,-3.183591322224e-04
5.672000000000e-07,-2.189741750394e-03
5.674000000000e-07,-4.008535315141e-04
5.676000000000e-07,4.751764006176e-04
5.678000000000e-07,-2.279585005501e-03
5.680000000000e-07,1.660411455216e-03
5.682000000000e-07,3.102448580437e-03
5.684000000000e-07,1.217057883398e-03
5.686000000000e-07,2.475810977234e-03
5.688000000000e-07,2.469433591806e-03
5.690000000000e-07,2.372164404994e-03
5.692000000000e-07,3.837739259859e-04
5.694000000000e-07,1.429650451819e-03
5.696000000000e-07,-1.218557478790e-03
5.698000000000e-07,1.652099614923e-03
5.700000000000e-07,7.401468408732e-04
5.702000000000e-07,-9.383488487492e-04
5.704000000000e-07,3.150497798989e-04
5.706000000000e-07,5.917594542361e-04
5.708000000000e-07,1.434328664360e-03
5.710000000000e-07,-1.134139478706e-03
5.712000000000e-07,1.917866523343e-03
5.714000000000e-07,2.278676271262e-03
5.716000000000e-07,-5.313378255875e-04
5.718000000000e-07,2.857783207054e-03
5.720000000000e-07,2.345922319069e-03
5.722000000000e-07,8.339487634681e-04
5.724000000000e-07,6.373826712013e-04
5.726000000000e-07,-2.468040925933e-03
5.728000000000e-07,6.945847899594e-04
5.730000000000e-07,4.515685539009e-06
5.732000000000e-07,-1.560352270645e-03
5.734000000000e-07,1.567025256121e-04
5.736000000000e-07,3.288781588261e-04
5.738000000000e-07,1.228197456046e-03
5.740000000000e-07,-2.778272660265e-04
5.742000000000e-07,5.485606633779e-04
5.744000000000e-07,6.225722567619e-04
5.746000000000e-07,7.742589085700e-04
5.748000000000e-07,2.222084943955e-03
5.750000000000e-07,-2.305706391046e-04
5.752000000000e-07,-1.528798295772e-03
5.754000000000e-07,-1.437092647688e-03
5.756000000000e-07,-2.376040706459e-03
5.758000000000e-07,-1.324112370575e-03
5.760000000000e-07,1.656090899656e-03
5.762000000000e-07,-3.536765005322e-03
5.764000000000e-07,-1.116715396287e-03
5.766000000000e-07,3.746529287903e-04
5.768000000000e-07,-5.184473127825e-04
5.770000000000e-07,-2.197685240751e-03
5.772000000000e-07,-1.380026210550e-05
5.774000000000e-07,1.756764611829e-03
5.776000000000e-07,1.296063174840e-03
5.778000000000e-07,-6.038708667378e-04
5.780000000000e-07,3.628269684128e-04
5.782000000000e-07,-4.327928509468e-04
5.784000000000e-07,-1.268545583197e-04
5.786000000000e-07,8.746688267402e-04
5.788000000000e-07,-1.602365409290e-04
5.790000000000e-07,-1.981061132499e-03
5.792000000000e-07,-2.687552571870e-04
5.794000000000e-07,-2.244821940475e-03
5.796000000000e-07,2.473406528277e-04
5.798000000000e-07,-2.793575871800e-04
5.800000000000e-07,5.538687908561e-04
5.802000000000e-07,-1.948161935587e-03
5.804000000000e-07,4.479201611332e-04
5.806000000000e-07,-3.643740939803e-04
5.808000000000e-07,-2.815009276176e-03
5.810000000000e-07,-2.070319515103e-03
5.812000000000e-07,-2.386626601737e-03
5.814000000000e-07,2.284730018103e-04
5.816000000000e-07,-1.685543715260e-03
5.818000000000e-07,-2.932546583803e-03
5.820000000000e-07,2.823894048773e-05
5.822000000000e-07,-3.078586841594e-03
5.824000000000e-07,-1.455306538097e-03
5.826000000000e-07,-1.465914064441e-03
5.828000000000e-07,-1.996810600255e-03
5.830000000000e-07,8.668019056778e-04
5.832000000000e-07,-1.768940264339e-03
5.834000000000e-07,1.675322357999e-05
5.836000000000e-07,2.741779497883e-03
5.838000000000e-07,-6.832716623881e-04
5.840000000000e-07,-4.657209716495e-04
5.842000000000e-07,9.410265952669e-04
5.844000000000e-07,4.860241500228e-04
5.846000000000e-07,-3.442995495380e-04
5.848000000000e-07,-6.995620524696e-04
5.850000000000e-07,2.677516855871e-04
5.852000000000e-07,2.434026110245e-03
5.854000000000e-07,-4.700345185871e-04
5.856000000000e-07,-1.291843055354e-04
5.858000000000e-07,1.982645083764e-05
5.860000000000e-07,1.483068079267e-03
5.862000000000e-07,-1.232614457205e-03
5.864000000000e-07,-7.025153290750e-04
5.866000000000e-07,1.295975942711e-03
5.868000000000e-07,-1.088014323837e-03
5.870000000000e-07,5.852080391185e-04
5.872000000000e-07,-3.250111819478e-03
5.874000000000e-07,2.425226187972e-04
5.876000000000e-07,2.098174318678e-03
5.878000000000e-07,1.767990211945e-04
5.880000000000e-07,1.073322797895e-03
5.882000000000e-07,1.978387831683e-03
5.884000000000e-07,1.032451354337e-03
5.886000000000e-07,-1.934813053415e-04
5.888000000000e-07,6.948016429770e-04
5.890000000000e-07,2.062293885717e-03
5.892000000000e-07,2.052890218781e-03
5.894000000000e-07,1.636286949116e-03
5.896000000000e-07,1.600352370760e-03
5.898000000000e-07,-1.915274571957e-04
5.900000000000e-07,2.542581711695e-03
5.902000000000e-07,1.066984955794e-03
5.904000000000e-07,-1.551464077432e-03
5.906000000000e-07,1.732253202218e-04
5.908000000000e-07,1.704174799123e-03
5.910000000000e-07,6.288784179863e-04
5.912000000000e-07,2.532527729350e-03
5.914000000000e-07,2.441055341264e-03
5.916000000000e-07,1.960245933478e-03
5.918000000000e-07,2.233212976766e-03
5.920000000000e-07,9.473366714472e-04
5.922000000000e-07,-2.138282945679e-04
5.924000000000e-07,-2.031203646098e-04
5.926000000000e-07,2.446671546245e-03
5.928000000000e-07,5.617013682039e-04
5.930000000000e-07,1.694017875094e-03
5.932000000000e-07,7.811036873859e-04
5.934000000000e-07,-2.579900247112e-03
5.936000000000e-07,-4.590309458760e-04
5.938000000000e-07,1.413150211024e-03
5.940000000000e-07,-6.807767659982e-04
5.942000000000e-07,3.038968068760e-04
5.944000000000e-07,1.519738788075e-03
5.946000000000e-07,5.057236990303e-04
5.948000000000e-07,-2.055890951733e-03
5.950000000000e-07,7.804217936445e-04
5.952000000000e-07,-8.489204714595e-04
5.954000000000e-07,-1.244412830405e-03
5.956000000000e-07,4.844665098534e-04
5.958000000000e-07,9.282440501512e-04
5.960000000000e-07,-9.822401539906e-04
5.962000000000e-07,-1.373859910832e-03
5.964000000000e-07,-1.366156218512e-03
5.966000000000e-07,-1.515109826383e-03
5.968000000000e-07,-2.059129672225e-03
5.970000000000e-07,1.775186861891e-03
5.972000000000e-07,-4.491839159146e-04
5.974000000000e-07,9.467312199485e-04
5.976000000000e-07,-1.278244827874e-03
5.978000000000e-07,-1.541042411231e-03
5.980000000000e-07,-2.559522244021e-04
5.982000000000e-07,-1.069120187185e-03
5.984000000000e-07,1.692030751318e-03
5.986000000000e-07,-1.826109340400e-03
5.988000000000e-07,1.122563172361e-04
