time_s,voltage_V
4.192000000000e-07,-2.645244521239e-02
4.194000000000e-07,-3.008622737819e-02
4.196000000000e-07,-3.133903968438e-02
4.198000000000e-07,-2.870871615638e-02
4.200000000000e-07,-1.588766041350e-02
4.202000000000e-07,-2.462803860021e-03
4.204000000000e-07,8.278688695785e-03
4.206000000000e-07,2.015738309538e-02
4.208000000000e-07,2.653241667005e-02
4.210000000000e-07,2.763081541046e-02
4.212000000000e-07,2.562968498501e-02
4.214000000000e-07,1.757508494626e-02
4.216000000000e-07,4.259029923311e-03
4.218000000000e-07,-9.229641167808e-03
4.220000000000e-07,-1.898104159335e-02
4.222000000000e-07,-2.700310173260e-02
4.224000000000e-07,-2.914820069942e-02
4.226000000000e-07,-2.573038449323e-02
4.228000000000e-07,-1.356557590628e-02
4.230000000000e-07,-5.019352731521e-03
4.232000000000e-07,3.388179713642e-03
4.234000000000e-07,1.661352957618e-02
4.236000000000e-07,2.645328511938e-02
4.238000000000e-07,2.826458731290e-02
4.240000000000e-07,2.823620694171e-02
4.242000000000e-07,2.151983215784e-02
4.244000000000e-07,1.225100116397e-02
4.246000000000e-07,-2.430563188497e-03
4.248000000000e-07,-9.063393003341e-03
4.250000000000e-07,-1.855043815566e-02
4.252000000000e-07,-2.254256185562e-02
4.254000000000e-07,-2.303087841947e-02
4.256000000000e-07,-1.656150298731e-02
4.258000000000e-07,-8.676472297144e-03
4.260000000000e-07,5.779526160626e-03
4.262000000000e-07,1.379709117876e-02
4.264000000000e-07,2.498629663296e-02
4.266000000000e-07,2.833516289481e-02
4.268000000000e-07,2.570436305831e-02
4.270000000000e-07,2.465080073054e-02
4.272000000000e-07,1.450331558005e-02
4.274000000000e-07,5.027395508502e-03
4.276000000000e-07,-4.934061519952e-03
4.278000000000e-07,-1.209216901680e-02
4.280000000000e-07,-2.068857761993e-02
4.282000000000e-07,-2.285805805444e-02
4.284000000000e-07,-2.047940284938e-02
4.286000000000e-07,-1.177541584809e-02
4.288000000000e-07,-1.741327137517e-03
4.290000000000e-07,6.598465828216e-03
4.292000000000e-07,1.493793877741e-02
4.294000000000e-07,2.503700827918e-02
4.296000000000e-07,2.663902930654e-02
4.298000000000e-07,2.323232374907e-02
4.300000000000e-07,1.492335901428e-02
4.302000000000e-07,8.602311563630e-03
4.304000000000e-07,-2.496119103354e-03
4.306000000000e-07,-1.322159161347e-02
4.308000000000e-07,-2.016540579495e-02
4.310000000000e-07,-2.440914045980e-02
4.312000000000e-07,-2.044269708495e-02
4.314000000000e-07,-1.794011174083e-02
4.316000000000e-07,-8.598122569019e-03
4.318000000000e-07,1.162255922428e-03
4.320000000000e-07,8.136233981067e-03
4.322000000000e-07,1.678978333219e-02
4.324000000000e-07,1.923355620971e-02
4.326000000000e-07,2.045599363799e-02
4.328000000000e-07,1.618467999412e-02
4.330000000000e-07,1.010851215549e-02
4.332000000000e-07,-1.666688421235e-03
4.334000000000e-07,-1.158475701362e-02
4.336000000000e-07,-1.949672744318e-02
4.338000000000e-07,-2.216498413781e-02
4.340000000000e-07,-2.450004371675e-02
4.342000000000e-07,-1.932384181644e-02
4.344000000000e-07,-1.332196949405e-02
4.346000000000e-07,-5.345344875945e-03
4.348000000000e-07,5.061195972646e-03
4.350000000000e-07,1.077981501729e-02
4.352000000000e-07,1.643507785841e-02
4.354000000000e-07,1.711338297132e-02
4.356000000000e-07,1.585933862245e-02
4.358000000000e-07,1.256014195115e-02
4.360000000000e-07,2.742937888329e-03
4.362000000000e-07,-9.757730320994e-03
4.364000000000e-07,-1.528984486903e-02
4.366000000000e-07,-2.089822441064e-02
4.368000000000e-07,-2.116463943419e-02
4.370000000000e-07,-2.172958503831e-02
4.372000000000e-07,-1.566938535912e-02
4.374000000000e-07,-6.900393554015e-03
4.376000000000e-07,6.537641409381e-04
4.378000000000e-07,6.566647316685e-03
4.380000000000e-07,1.641841888541e-02
4.382000000000e-07,1.760276678335e-02
4.384000000000e-07,1.892933081345e-02
4.386000000000e-07,1.238105593621e-02
4.388000000000e-07,7.590182966053e-03
4.390000000000e-07,-8.607194752126e-04
4.392000000000e-07,-8.660680764760e-03
4.394000000000e-07,-1.474260842240e-02
4.396000000000e-07,-1.789448196839e-02
4.398000000000e-07,-1.795828245695e-02
4.400000000000e-07,-1.329849404873e-02
4.402000000000e-07,-6.649847221244e-03
4.404000000000e-07,6.463410673088e-04
4.406000000000e-07,6.462743249252e-03
4.408000000000e-07,1.442827871297e-02
4.410000000000e-07,1.995195004927e-02
4.412000000000e-07,1.976953502628e-02
4.414000000000e-07,1.528029575697e-02
4.416000000000e-07,1.218041428015e-02
4.418000000000e-07,3.905061992847e-03
4.420000000000e-07,-4.150562978571e-03
4.422000000000e-07,-1.323189308937e-02
4.424000000000e-07,-1.519107510233e-02
4.426000000000e-07,-1.682729632296e-02
4.428000000000e-07,-1.337645876410e-02
4.430000000000e-07,-6.898727553986e-03
4.432000000000e-07,-8.989617427536e-04
4.434000000000e-07,8.126502142167e-03
4.436000000000e-07,1.108950724279e-02
4.438000000000e-07,1.780322702178e-02
4.440000000000e-07,2.168107437473e-02
4.442000000000e-07,1.718833397570e-02
4.444000000000e-07,1.464125994966e-02
4.446000000000e-07,8.100188682343e-03
4.448000000000e-07,-2.069670609397e-04
4.450000000000e-07,-4.639020988545e-03
4.452000000000e-07,-1.164138248345e-02
4.454000000000e-07,-1.344210610473e-02
4.456000000000e-07,-1.649508664031e-02
4.458000000000e-07,-9.445554049876e-03
4.460000000000e-07,-2.745640413281e-03
4.462000000000e-07,2.602158621556e-03
4.464000000000e-07,8.536979820199e-03
4.466000000000e-07,1.545308678782e-02
4.468000000000e-07,1.825091009195e-02
4.470000000000e-07,1.771467931690e-02
4.472000000000e-07,1.467559592796e-02
4.474000000000e-07,7.486850957417e-03
4.476000000000e-07,2.011171008345e-03
4.478000000000e-07,-4.603357433488e-03
4.480000000000e-07,-1.146364746347e-02
4.482000000000e-07,-1.381107905833e-02
4.484000000000e-07,-1.771734301808e-02
4.486000000000e-07,-1.213577722000e-02
4.488000000000e-07,-8.981931601606e-03
4.490000000000e-07,-2.646667249302e-03
4.492000000000e-07,1.290309673252e-03
4.494000000000e-07,1.023071890758e-02
4.496000000000e-07,1.141716214749e-02
4.498000000000e-07,1.376455947333e-02
4.500000000000e-07,1.084602194652e-02
4.502000000000e-07,8.146372259902e-03
4.504000000000e-07,2.492661886590e-03
4.506000000000e-07,-5.997543237030e-03
4.508000000000e-07,-1.141232174837e-02
4.510000000000e-07,-1.520593632362e-02
4.512000000000e-07,-1.454710008926e-02
4.514000000000e-07,-1.588060596404e-02
4.516000000000e-07,-1.107519075299e-02
4.518000000000e-07,-6.162056551463e-03
4.520000000000e-07,-2.363066672314e-04
4.522000000000e-07,6.449823024828e-03
4.524000000000e-07,8.747200249215e-03
4.526000000000e-07,1.090528425321e-02
4.528000000000e-07,1.166870369393e-02
4.530000000000e-07,6.812665039995e-03
4.532000000000e-07,1.837263415026e-03
4.534000000000e-07,-4.073456417065e-03
4.536000000000e-07,-9.659507793534e-03
4.538000000000e-07,-1.463665086973e-02
4.540000000000e-07,-1.475669617122e-02
4.542000000000e-07,-1.685820479964e-02
4.544000000000e-07,-1.255798300095e-02
4.546000000000e-07,-7.104108603728e-03
4.548000000000e-07,-3.232331687185e-03
4.550000000000e-07,3.981905697871e-03
4.552000000000e-07,7.494739415783e-03
4.554000000000e-07,9.870904674879e-03
4.556000000000e-07,1.233763739091e-02
4.558000000000e-07,9.596254120752e-03
4.560000000000e-07,5.477549789910e-03
4.562000000000e-07,2.421902940973e-03
4.564000000000e-07,-6.388787255894e-03
4.566000000000e-07,-1.039931301965e-02
4.568000000000e-07,-1.319084972943e-02
4.570000000000e-07,-1.251338885695e-02
4.572000000000e-07,-1.154332566556e-02
4.574000000000e-07,-9.276303373530e-03
4.576000000000e-07,-4.123096404068e-03
4.578000000000e-07,8.106009964031e-04
4.580000000000e-07,8.251314113312e-03
4.582000000000e-07,1.058048709701e-02
4.584000000000e-07,1.261018608043e-02
4.586000000000e-07,1.306882990491e-02
4.588000000000e-07,8.378557916861e-03
4.590000000000e-07,5.895865867011e-03
4.592000000000e-07,-9.448742216701e-04
4.594000000000e-07,-4.104969525392e-03
4.596000000000e-07,-8.174250952444e-03
4.598000000000e-07,-9.768581111308e-03
4.600000000000e-07,-1.361674905363e-02
4.602000000000e-07,-8.231274523183e-03
4.604000000000e-07,-3.709473639360e-03
4.606000000000e-07,2.832617173975e-03
4.608000000000e-07,6.439075428786e-03
4.610000000000e-07,1.184212970645e-02
4.612000000000e-07,1.345729390252e-02
4.614000000000e-07,1.142829329538e-02
4.616000000000e-07,1.070455633724e-02
4.618000000000e-07,6.669118942555e-03
4.620000000000e-07,2.892474136735e-03
4.622000000000e-07,-8.952781363127e-05
4.624000000000e-07,-4.507385045342e-03
4.626000000000e-07,-7.690523134965e-03
4.628000000000e-07,-9.811854048524e-03
4.630000000000e-07,-6.503109227188e-03
4.632000000000e-07,-4.893932879329e-03
4.634000000000e-07,-6.779883945927e-05
4.636000000000e-07,1.833696618496e-03
4.638000000000e-07,1.048330659748e-02
4.640000000000e-07,1.193927938423e-02
4.642000000000e-07,1.061507842556e-02
4.644000000000e-07,1.196376879851e-02
4.646000000000e-07,7.887257914789e-03
4.648000000000e-07,2.350914431207e-03
4.650000000000e-07,-1.979864852013e-03
4.652000000000e-07,-5.368139136282e-03
4.654000000000e-07,-7.784928039205e-03
4.656000000000e-07,-1.332110651421e-02
4.658000000000e-07,-9.238001071668e-03
4.660000000000e-07,-6.535247163794e-03
4.662000000000e-07,-4.486799089806e-03
4.664000000000e-07,2.632772821093e-03
4.666000000000e-07,3.662887559681e-03
4.668000000000e-07,7.935166879600e-03
4.670000000000e-07,1.045087655892e-02
4.672000000000e-07,8.612411465277e-03
4.674000000000e-07,6.059973679531e-03
4.676000000000e-07,2.702605063365e-03
4.678000000000e-07,-2.046523412854e-03
4.680000000000e-07,-4.486083090931e-03
4.682000000000e-07,-7.271547287788e-03
4.684000000000e-07,-9.537136076085e-03
4.686000000000e-07,-1.114601217945e-02
4.688000000000e-07,-7.163454029751e-03
4.690000000000e-07,-6.164627526259e-03
4.692000000000e-07,-3.901536581333e-03
4.694000000000e-07,1.405414014653e-03
4.696000000000e-07,5.171918711520e-03
4.698000000000e-07,7.016092754434e-03
4.700000000000e-07,5.221359712878e-03
4.702000000000e-07,6.587322998123e-03
4.704000000000e-07,9.828412043830e-04
4.706000000000e-07,-1.143184826333e-03
4.708000000000e-07,-5.936799150174e-03
4.710000000000e-07,-8.706026870956e-03
4.712000000000e-07,-9.802422875162e-03
4.714000000000e-07,-1.181901825824e-02
4.716000000000e-07,-8.575837755155e-03
4.718000000000e-07,-9.144388075177e-03
4.720000000000e-07,-4.500163445774e-03
4.722000000000e-07,-7.594936389471e-04
4.724000000000e-07,3.073958389576e-03
4.726000000000e-07,5.431881455621e-03
4.728000000000e-07,7.060290057264e-03
4.730000000000e-07,8.559571865130e-03
4.732000000000e-07,4.554127864923e-03
4.734000000000e-07,1.846892750637e-03
4.736000000000e-07,-1.826043294080e-03
4.738000000000e-07,-4.330455699607e-03
4.740000000000e-07,-8.013931586417e-03
4.742000000000e-07,-8.334633497081e-03
4.744000000000e-07,-8.694005655304e-03
4.746000000000e-07,-7.016921310633e-03
4.748000000000e-07,-3.038143641380e-03
4.750000000000e-07,-1.544075081686e-03
4.752000000000e-07,2.618450787889e-03
4.754000000000e-07,5.357895555536e-03
4.756000000000e-07,6.124348228977e-03
4.758000000000e-07,9.385635111893e-03
4.760000000000e-07,7.027887704978e-03
4.762000000000e-07,4.088942450259e-03
4.764000000000e-07,9.877090158432e-04
4.766000000000e-07,-5.077260707512e-04
4.768000000000e-07,-3.862690739194e-03
4.770000000000e-07,-6.918176551277e-03
4.772000000000e-07,-9.208754163715e-03
4.774000000000e-07,-5.520742517771e-03
4.776000000000e-07,-4.599219366824e-03
4.778000000000e-07,-7.913302074218e-04
4.780000000000e-07,4.745582238171e-03
4.782000000000e-07,5.138109654345e-03
4.784000000000e-07,1.043398812668e-02
4.786000000000e-07,8.015444662350e-03
4.788000000000e-07,8.009326848089e-03
4.790000000000e-07,3.945179042091e-03
4.792000000000e-07,5.194701894070e-03
4.794000000000e-07,3.092508642654e-03
4.796000000000e-07,-1.500368382110e-03
4.798000000000e-07,-5.168320738229e-03
4.800000000000e-07,-8.550168906976e-03
4.802000000000e-07,-6.552773985990e-03
4.804000000000e-07,-4.573583464356e-03
4.806000000000e-07,5.247770729321e-04
4.808000000000e-07,1.403361705518e-04
4.810000000000e-07,3.210809023847e-03
4.812000000000e-07,5.182079219221e-03
4.814000000000e-07,8.904503003758e-03
4.816000000000e-07,7.010146858079e-03
4.818000000000e-07,7.314338979669e-03
4.820000000000e-07,5.236318830672e-03
4.822000000000e-07,9.494042553977e-04
4.824000000000e-07,-5.099091527476e-04
4.826000000000e-07,-5.913756152538e-03
4.828000000000e-07,-5.804418853492e-03
4.830000000000e-07,-6.971259358111e-03
4.832000000000e-07,-5.709834602705e-03
4.834000000000e-07,-5.196197736073e-03
4.836000000000e-07,-3.226333257865e-04
4.838000000000e-07,3.808176151815e-03
4.840000000000e-07,5.196227535508e-03
4.842000000000e-07,6.582148013787e-03
4.844000000000e-07,5.239709768284e-03
4.846000000000e-07,5.595351244739e-03
4.848000000000e-07,3.391459956371e-03
4.850000000000e-07,1.348595843323e-03
4.852000000000e-07,-1.822891911579e-03
4.854000000000e-07,-4.154824346423e-03
4.856000000000e-07,-7.223849119508e-03
4.858000000000e-07,-8.495333450718e-03
4.860000000000e-07,-6.696704055768e-03
4.862000000000e-07,-3.927566577293e-03
4.864000000000e-07,-2.618642381098e-03
4.866000000000e-07,-2.489079906239e-04
4.868000000000e-07,-3.290262532564e-04
4.870000000000e-07,2.173722289446e-03
4.872000000000e-07,5.376419560314e-03
4.874000000000e-07,4.318120876729e-03
4.876000000000e-07,6.391799624355e-03
4.878000000000e-07,4.163412452573e-03
4.880000000000e-07,-4.043198424416e-04
4.882000000000e-07,-6.381536873238e-03
4.884000000000e-07,-5.723048475932e-03
4.886000000000e-07,-7.831779153619e-03
4.888000000000e-07,-7.791727855321e-03
4.890000000000e-07,-6.256689090763e-03
4.892000000000e-07,-4.721110964761e-03
4.894000000000e-07,-4.059899253680e-03
4.896000000000e-07,8.596489037973e-04
4.898000000000e-07,3.901788797573e-03
4.900000000000e-07,5.885602348467e-03
4.902000000000e-07,5.265030423900e-03
4.904000000000e-07,3.969396700053e-03
4.906000000000e-07,1.013904632006e-03
4.908000000000e-07,1.705628317246e-03
4.910000000000e-07,-2.877774494979e-03
4.912000000000e-07,-3.124623609040e-03
4.914000000000e-07,-7.164948839546e-03
4.916000000000e-07,-5.537176729749e-03
4.918000000000e-07,-4.999652864592e-03
4.920000000000e-07,-5.191901731084e-03
4.922000000000e-07,3.915925962392e-04
4.924000000000e-07,-2.785215762401e-03
4.926000000000e-07,4.076292943931e-03
4.928000000000e-07,6.376899180872e-03
4.930000000000e-07,5.193832142818e-03
4.932000000000e-07,5.624113208469e-03
4.934000000000e-07,4.372498990478e-03
4.936000000000e-07,2.622129232484e-03
4.938000000000e-07,8.310197958020e-04
4.940000000000e-07,-2.051715773547e-03
4.942000000000e-07,-5.773309684730e-03
4.944000000000e-07,-4.356302591431e-03
4.946000000000e-07,-5.100902153796e-03
4.948000000000e-07,-5.246703722340e-03
4.950000000000e-07,-1.268652922081e-03
4.952000000000e-07,1.932276214873e-03
4.954000000000e-07,3.981681548340e-03
4.956000000000e-07,5.696478714295e-03
4.958000000000e-07,1.051077417439e-02
4.960000000000e-07,8.410881175758e-03
4.962000000000e-07,2.929474399679e-03
4.964000000000e-07,6.581758403275e-03
4.966000000000e-07,6.321495708709e-04
4.968000000000e-07,4.153570224258e-04
4.970000000000e-07,-2.781966965285e-03
4.972000000000e-07,-1.936892958676e-03
4.974000000000e-07,-2.597625029477e-03
4.976000000000e-07,-4.150598875587e-03
4.978000000000e-07,-1.949273392479e-03
4.980000000000e-07,-9.101598522812e-04
4.982000000000e-07,-1.328733266580e-04
4.984000000000e-07,4.161536768410e-03
4.986000000000e-07,6.297782585277e-03
4.988000000000e-07,4.877437414004e-03
4.990000000000e-07,6.575025030512e-03
4.992000000000e-07,3.685149563585e-03
4.994000000000e-07,1.731726507142e-03
4.996000000000e-07,-5.605502342188e-04
4.998000000000e-07,-1.185295159665e-03
5.000000000000e-07,-1.899034452193e-03
5.002000000000e-07,-5.397918562619e-03
5.004000000000e-07,-3.409684897825e-03
5.006000000000e-07,-1.536315829146e-03
5.008000000000e-07,1.695548020022e-04
5.010000000000e-07,2.612684952316e-03
5.012000000000e-07,2.728444863170e-03
5.014000000000e-07,5.261833290037e-03
5.016000000000e-07,5.464438112833e-03
5.018000000000e-07,1.585086320350e-03
5.020000000000e-07,6.689934227317e-03
5.022000000000e-07,-5.526580628954e-05
5.024000000000e-07,2.396076492523e-04
5.026000000000e-07,-3.513857210068e-04
5.028000000000e-07,-5.045018133044e-03
5.030000000000e-07,-5.277851371061e-03
5.032000000000e-07,-3.686869338747e-03
5.034000000000e-07,-3.763929112019e-03
5.036000000000e-07,-6.432238083758e-03
5.038000000000e-07,-2.309949150353e-03
5.040000000000e-07,1.150938231249e-03
5.042000000000e-07,3.078895383747e-03
5.044000000000e-07,4.088353302217e-03
5.046000000000e-07,5.312393724348e-03
5.048000000000e-07,2.425470800165e-03
5.050000000000e-07,1.821300082582e-03
5.052000000000e-07,-4.021640917572e-04
5.054000000000e-07,-1.070629614915e-03
5.056000000000e-07,-3.882603757290e-03
5.058000000000e-07,-5.124484393365e-03
5.060000000000e-07,-5.845788178810e-03
5.062000000000e-07,-4.585736560910e-03
5.064000000000e-07,-5.197653799328e-03
5.066000000000e-07,-7.263214454487e-04
5.068000000000e-07,2.624630200376e-03
5.070000000000e-07,7.813747729817e-04
5.072000000000e-07,2.322497276531e-03
5.074000000000e-07,1.988175855902e-03
5.076000000000e-07,2.140952657940e-04
5.078000000000e-07,3.342385054782e-03
5.080000000000e-07,-7.723990224750e-04
5.082000000000e-07,-7.080963048836e-04
5.084000000000e-07,-4.795431759839e-03
5.086000000000e-07,-2.849738127161e-03
5.088000000000e-07,-6.875645913166e-03
5.090000000000e-07,-4.911618896780e-03
5.092000000000e-07,-2.023207771825e-03
5.094000000000e-07,-3.312743254239e-03
5.096000000000e-07,-1.646469191076e-03
5.098000000000e-07,2.460869725937e-03
5.100000000000e-07,2.485535025180e-03
5.102000000000e-07,3.997586717126e-03
5.104000000000e-07,3.507292786253e-03
5.106000000000e-07,3.367615211232e-03
5.108000000000e-07,-8.289637745022e-04
5.110000000000e-07,-4.019654544426e-04
5.112000000000e-07,1.290281973703e-04
5.114000000000e-07,-1.569322056582e-03
5.116000000000e-07,-1.138876461000e-03
5.118000000000e-07,-2.262698296858e-03
5.120000000000e-07,-3.323071651983e-03
5.122000000000e-07,-1.473646634294e-04
5.124000000000e-07,-2.325601658906e-04
5.126000000000e-07,1.859336104429e-03
5.128000000000e-07,5.227978942891e-03
5.130000000000e-07,5.307172926440e-03
5.132000000000e-07,4.434653181786e-03
5.134000000000e-07,6.996031488791e-03
5.136000000000e-07,2.001982289291e-03
5.138000000000e-07,1.051790365032e-03
5.140000000000e-07,9.272003194247e-04
5.142000000000e-07,5.938738659649e-04
5.144000000000e-07,-2.469279953967e-03
5.146000000000e-07,-2.598345561822e-03
5.148000000000e-07,-8.807359421734e-04
5.150000000000e-07,-7.372818873123e-04
5.152000000000e-07,-1.214823644767e-03
5.154000000000e-07,4.012039256984e-03
5.156000000000e-07,1.189822054247e-03
5.158000000000e-07,5.024726585642e-03
5.160000000000e-07,3.989836342745e-03
5.162000000000e-07,4.415489596003e-03
5.164000000000e-07,3.029163031014e-03
5.166000000000e-07,2.884156380753e-03
5.168000000000e-07,2.770476803339e-04
5.170000000000e-07,-1.685733232393e-04
5.172000000000e-07,-6.041160081874e-04
5.174000000000e-07,-2.220476448306e-03
5.176000000000e-07,-1.640133600449e-03
5.178000000000e-07,-2.060138924179e-03
5.180000000000e-07,1.298093041632e-03
5.182000000000e-07,-5.204430944070e-04
5.184000000000e-07,1.109506932319e-03
5.186000000000e-07,2.322363389553e-03
5.188000000000e-07,5.262584895104e-03
5.190000000000e-07,3.021528438730e-03
5.192000000000e-07,3.856852566200e-03
5.194000000000e-07,5.137214027528e-04
5.196000000000e-07,1.767973683481e-03
5.198000000000e-07,-1.082659705313e-03
5.200000000000e-07,-1.483279720964e-03
5.202000000000e-07,-1.969045210001e-03
5.204000000000e-07,-4.040881541512e-03
5.206000000000e-07,-2.787864004041e-03
5.208000000000e-07,-4.205075227307e-03
5.210000000000e-07,1.515563279753e-03
5.212000000000e-07,3.117055671648e-03
5.214000000000e-07,3.445653754605e-03
5.216000000000e-07,-5.883317135437e-04
5.218000000000e-07,1.036201931172e-03
5.220000000000e-07,2.104203963290e-03
5.222000000000e-07,2.243031076421e-03
5.224000000000e-07,8.974991600566e-04
5.226000000000e-07,2.234726653513e-03
5.228000000000e-07,-5.866627191323e-04
5.230000000000e-07,-2.064813296751e-03
5.232000000000e-07,-3.898523606360e-03
5.234000000000e-07,-1.334051048610e-03
5.236000000000e-07,-3.321962113622e-03
5.238000000000e-07,-3.200465348623e-03
5.240000000000e-07,3.725879814884e-04
5.242000000000e-07,8.727254561541e-04
5.244000000000e-07,1.384772359957e-03
5.246000000000e-07,1.002099748253e-03
5.248000000000e-07,1.627186548607e-03
5.250000000000e-07,1.542305222114e-03
5.252000000000e-07,-9.714177153774e-04
5.254000000000e-07,-2.036115972154e-03
5.256000000000e-07,-3.501200465117e-03
5.258000000000e-07,-3.465614368006e-03
5.260000000000e-07,-3.349251890496e-03
5.262000000000e-07,-4.743752365331e-03
5.264000000000e-07,-1.003860491945e-04
5.266000000000e-07,-1.462293232745e-03
5.268000000000e-07,-9.830745152850e-04
5.270000000000e-07,1.417328385206e-03
5.272000000000e-07,-2.398990488054e-04
5.274000000000e-07,1.100670647513e-03
5.276000000000e-07,2.581270086351e-03
5.278000000000e-07,1.483438187167e-03
5.280000000000e-07,3.107846606570e-03
5.282000000000e-07,-7.203932073755e-04
5.284000000000e-07,2.135664448617e-03
5.286000000000e-07,-1.415455768998e-03
5.288000000000e-07,-2.120273944328e-03
5.290000000000e-07,-5.030331859889e-03
5.292000000000e-07,-1.219353140093e-03
5.294000000000e-07,-1.231659451271e-03
5.296000000000e-07,-5.091945266555e-04
5.298000000000e-07,1.439504321210e-03
5.300000000000e-07,2.218742630249e-03
5.302000000000e-07,2.836697538842e-03
5.304000000000e-07,1.927473918245e-03
5.306000000000e-07,2.238579011301e-03
5.308000000000e-07,1.670174188914e-03
5.310000000000e-07,3.747884314788e-03
5.312000000000e-07,2.336756950153e-03
5.314000000000e-07,1.782440303018e-03
5.316000000000e-07,7.434657155084e-05
5.318000000000e-07,-2.033797847643e-04
5.320000000000e-07,-3.640647850888e-03
5.322000000000e-07,-1.486820215454e-03
5.324000000000e-07,-1.898344070948e-05
5.326000000000e-07,-2.863793741711e-05
5.328000000000e-07,2.229731031991e-03
5.330000000000e-07,1.867918373415e-03
5.332000000000e-07,4.408056051172e-03
5.334000000000e-07,2.927063307548e-03
5.336000000000e-07,1.208972584033e-03
5.338000000000e-07,3.107781272952e-03
5.340000000000e-07,2.283986155085e-03
5.342000000000e-07,7.130933708802e-05
5.344000000000e-07,-7.196389415585e-04
5.346000000000e-07,-1.927410301094e-03
5.348000000000e-07,-6.944123821262e-04
5.350000000000e-07,1.657591033298e-04
5.352000000000e-07,-1.855425380476e-03
5.354000000000e-07,5.550652123694e-04
5.356000000000e-07,1.509284651854e-04
5.358000000000e-07,1.811913652340e-03
5.360000000000e-07,4.246155339180e-03
5.362000000000e-07,2.363433438663e-03
5.364000000000e-07,3.987143975561e-03
5.366000000000e-07,1.067861358596e-03
5.368000000000e-07,1.879936604231e-03
5.370000000000e-07,1.592372407796e-03
5.372000000000e-07,1.857510088065e-03
5.374000000000e-07,-4.350028649287e-03
5.376000000000e-07,-2.967639784766e-03
5.378000000000e-07,-9.745990525414e-04
5.380000000000e-07,-2.388321577742e-04
5.382000000000e-07,-8.071362972045e-04
5.384000000000e-07,-5.612734372516e-04
5.386000000000e-07,1.873937212271e-03
5.388000000000e-07,-1.335870344308e-03
5.390000000000e-07,1.750133400346e-03
5.392000000000e-07,2.588208383188e-03
5.394000000000e-07,-6.955479365320e-04
5.396000000000e-07,-9.612207569622e-04
5.398000000000e-07,-1.748100594399e-03
5.400000000000e-07,-6.758129419608e-04
5.402000000000e-07,-3.059449703068e-03
5.404000000000e-07,-3.551101664988e-03
5.406000000000e-07,-3.423029410937e-03
5.408000000000e-07,-1.930327288025e-03
5.410000000000e-07,-1.910236128313e-03
5.412000000000e-07,-2.596859035907e-03
5.414000000000e-07,-2.726605248008e-04
5.416000000000e-07,6.011287300653e-04
5.418000000000e-07,3.236767763967e-04
5.420000000000e-07,1.037911182052e-03
5.422000000000e-07,5.986779825121e-04
5.424000000000e-07,6.866808160880e-04
5.426000000000e-07,1.300447484742e-03
5.428000000000e-07,-1.801219700009e-03
5.430000000000e-07,-2.721504318784e-03
5.432000000000e-07,-1.940766921655e-03
5.434000000000e-07,-1.534704149495e-03
5.436000000000e-07,8.472244941206e-05
5.438000000000e-07,-2.452967970965e-03
5.440000000000e-07,-2.117372002961e-03
5.442000000000e-07,-3.842728216119e-04
5.444000000000e-07,-7.599731201029e-05
5.446000000000e-07,-3.325176910813e-03
5.448000000000e-07,1.076117893391e-03
5.450000000000e-07,-1.146105365256e-04
5.452000000000e-07,1.708482264449e-03
5.454000000000e-07,1.164109416308e-03
5.456000000000e-07,3.045889012005e-04
5.458000000000e-07,-1.463679624350e-03
5.460000000000e-07,-7.931175188032e-04
5.462000000000e-07,-3.092702302132e-03
5.464000000000e-07,-3.041432480718e-03
5.466000000000e-07,-2.708790764319e-03
5.468000000000e-07,-1.387377110257e-03
5.470000000000e-07,1.188625903894e-04
5.472000000000e-07,7.578513967774e-05
5.474000000000e-07,6.093206848108e-04
5.476000000000e-07,-1.269608355525e-05
5.478000000000e-07,1.983811812432e-03
5.480000000000e-07,1.088662221215e-03
5.482000000000e-07,2.602095090623e-03
5.484000000000e-07,2.856686233148e-04
5.486000000000e-07,-7.512008197468e-04
5.488000000000e-07,-9.144964718945e-04
5.490000000000e-07,-3.387942007155e-03
5.492000000000e-07,1.775385713504e-03
5.494000000000e-07,-8.391178497821e-04
5.496000000000e-07,-3.921289712685e-04
5.498000000000e-07,1.836670701846e-03
5.500000000000e-07,1.612175837112e-05
5.502000000000e-07,-6.374478377757e-04
5.504000000000e-07,2.025734662716e-03
5.506000000000e-07,-9.077905453268e-04
5.508000000000e-07,1.235237574856e-04
5.510000000000e-07,-1.948976394973e-04
5.512000000000e-07,2.151026529318e-03
5.514000000000e-07,-1.024823666880e-03
5.516000000000e-07,2.202695940176e-04
5.518000000000e-07,8.095013703407e-04
5.520000000000e-07,-7.144947725569e-04
5.522000000000e-07,-5.274413119937e-04
5.524000000000e-07,-1.275356084650e-03
5.526000000000e-07,-1.966818427693e-03
5.528000000000e-07,6.094057248600e-04
5.530000000000e-07,-2.642211820682e-03
5.532000000000e-07,1.578318269891e-03
5.534000000000e-07,1.694245538457e-03
5.536000000000e-07,7.870369122933e-04
5.538000000000e-07,1.356062261219e-03
5.540000000000e-07,-9.517836019786e-04
5.542000000000e-07,2.013940885132e-03
5.544000000000e-07,-7.507566793777e-04
5.546000000000e-07,-1.648747354636e-03
5.548000000000e-07,-2.625644711377e-03
5.550000000000e-07,-6.514029506879e-04
5.552000000000e-07,-7.170688899049e-04
5.554000000000e-07,-8.526396561403e-04
