time_s,voltage_V
5.088000000000e-07,4.291231082735e-04
5.090000000000e-07,1.449350274047e-03
5.092000000000e-07,1.269044779089e-03
5.094000000000e-07,-4.289059318456e-03
5.096000000000e-07,-4.382133077543e-03
5.098000000000e-07,-5.785853836247e-03
5.100000000000e-07,-3.420436959817e-03
5.102000000000e-07,-3.632265801502e-03
5.104000000000e-07,-4.288216472057e-03
5.106000000000e-07,-8.541127511455e-04
5.108000000000e-07,6.967330805477e-04
5.110000000000e-07,3.355374168181e-03
5.112000000000e-07,2.656371291438e-03
5.114000000000e-07,5.844870780262e-03
5.116000000000e-07,3.058724437135e-03
5.118000000000e-07,2.414781806174e-03
5.120000000000e-07,1.432252590422e-03
5.122000000000e-07,3.203226518238e-04
5.124000000000e-07,-2.384961562702e-03
5.126000000000e-07,-1.572049561083e-03
5.128000000000e-07,-2.985999384658e-03
5.130000000000e-07,-4.589873772821e-03
5.132000000000e-07,-8.092937235119e-04
5.134000000000e-07,1.141403978461e-04
5.136000000000e-07,1.838241469235e-03
5.138000000000e-07,-3.273920300933e-04
5.140000000000e-07,2.857749709823e-03
5.142000000000e-07,4.286279362196e-03
5.144000000000e-07,5.870644014397e-03
5.146000000000e-07,2.502419898086e-03
5.148000000000e-07,1.645242113813e-03
5.150000000000e-07,1.421869985542e-03
5.152000000000e-07,-1.851391348889e-04
5.154000000000e-07,-4.444030129140e-04
5.156000000000e-07,-2.992993957848e-03
5.158000000000e-07,-3.030544286668e-03
5.160000000000e-07,-3.894193568224e-03
5.162000000000e-07,-5.414378038866e-04
5.164000000000e-07,1.404530203637e-03
5.166000000000e-07,3.525162702301e-03
5.168000000000e-07,1.586396930969e-03
5.170000000000e-07,-1.054365761602e-05
5.172000000000e-07,4.796211899128e-03
5.174000000000e-07,4.970265842225e-03
5.176000000000e-07,1.844386907544e-03
5.178000000000e-07,2.078688429173e-03
5.180000000000e-07,1.932079753443e-03
5.182000000000e-07,5.737279777219e-04
5.184000000000e-07,-2.823067474480e-03
5.186000000000e-07,-3.605035606086e-03
5.188000000000e-07,-4.481478833007e-03
5.190000000000e-07,-1.861650435925e-03
5.192000000000e-07,-1.224550880796e-03
5.194000000000e-07,2.162134559677e-03
5.196000000000e-07,3.943221331674e-04
5.198000000000e-07,2.453017132233e-03
5.200000000000e-07,3.357186538772e-04
5.202000000000e-07,4.756290610957e-03
5.204000000000e-07,2.171246581494e-03
5.206000000000e-07,1.300315628898e-03
5.208000000000e-07,-1.540022987084e-03
5.210000000000e-07,-2.704495451857e-03
5.212000000000e-07,-2.325633257116e-03
5.214000000000e-07,-4.892696077987e-03
5.216000000000e-07,-2.331991261277e-03
5.218000000000e-07,-3.048210585428e-03
5.220000000000e-07,-3.522835580525e-03
5.222000000000e-07,-1.390219643167e-03
5.224000000000e-07,4.416554629047e-04
5.226000000000e-07,5.924014908086e-04
5.228000000000e-07,1.103724437061e-03
5.230000000000e-07,7.544572709360e-04
5.232000000000e-07,1.110159403112e-03
5.234000000000e-07,2.239413324998e-03
5.236000000000e-07,-2.838172431424e-04
5.238000000000e-07,-9.054218923643e-04
5.240000000000e-07,-2.598723783258e-03
5.242000000000e-07,-5.543477971566e-03
5.244000000000e-07,-4.348132557876e-03
5.246000000000e-07,-3.170081362736e-03
5.248000000000e-07,-3.894777879992e-03
5.250000000000e-07,-2.617977097309e-05
5.252000000000e-07,-3.980022864036e-03
5.254000000000e-07,-2.056624724715e-03
5.256000000000e-07,-8.424088847461e-04
5.258000000000e-07,6.659462094973e-04
5.260000000000e-07,2.055962345357e-03
5.262000000000e-07,-2.483511100534e-04
5.264000000000e-07,-1.073568650998e-03
5.266000000000e-07,3.131542901865e-04
5.268000000000e-07,-1.770579267277e-03
5.270000000000e-07,-3.824281861052e-03
5.272000000000e-07,-6.073682595353e-03
5.274000000000e-07,-6.139342661141e-03
5.276000000000e-07,-4.354498398033e-03
5.278000000000e-07,-3.894874997719e-03
5.280000000000e-07,-1.842327992859e-03
5.282000000000e-07,1.861202469058e-03
5.284000000000e-07,9.086268267225e-04
5.286000000000e-07,3.990095348047e-04
5.288000000000e-07,3.485103699640e-03
5.290000000000e-07,2.294239684548e-03
5.292000000000e-07,-1.590243613010e-03
5.294000000000e-07,-1.658287425981e-03
5.296000000000e-07,-1.773461644429e-03
5.298000000000e-07,-5.213168616770e-04
5.300000000000e-07,-2.076425070293e-03
5.302000000000e-07,-9.291466977662e-04
5.304000000000e-07,-4.019681013212e-03
5.306000000000e-07,-1.814024414960e-03
5.308000000000e-07,2.888067805799e-04
5.310000000000e-07,-7.670911230059e-04
5.312000000000e-07,-4.050493985526e-04
5.314000000000e-07,1.081899701844e-03
5.316000000000e-07,4.114167147269e-03
5.318000000000e-07,1.890907232857e-03
5.320000000000e-07,2.865395779227e-03
5.322000000000e-07,4.042935167259e-03
5.324000000000e-07,1.068885371748e-03
5.326000000000e-07,2.357827502202e-03
5.328000000000e-07,7.096427856041e-04
5.330000000000e-07,-2.892963912512e-03
5.332000000000e-07,-9.081006534128e-04
5.334000000000e-07,-2.807133707223e-03
5.336000000000e-07,3.617961655527e-04
5.338000000000e-07,-9.717249818259e-04
5.340000000000e-07,2.132993852227e-03
5.342000000000e-07,3.827430501192e-03
5.344000000000e-07,2.091435962897e-03
5.346000000000e-07,1.148439589687e-03
5.348000000000e-07,3.002161255877e-03
5.350000000000e-07,3.026029878227e-03
5.352000000000e-07,1.778754867788e-03
5.354000000000e-07,6.644368472514e-04
5.356000000000e-07,-1.311802441020e-03
5.358000000000e-07,-2.055759597852e-03
5.360000000000e-07,-1.100453458202e-03
5.362000000000e-07,-7.919302706788e-04
5.364000000000e-07,-2.391446363780e-03
5.366000000000e-07,9.512211781320e-04
5.368000000000e-07,3.466004058115e-04
5.370000000000e-07,1.900825880981e-03
5.372000000000e-07,-1.190561960475e-03
5.374000000000e-07,2.455686762941e-03
5.376000000000e-07,7.004899299853e-04
5.378000000000e-07,-8.445737833793e-04
5.380000000000e-07,1.815448776601e-03
5.382000000000e-07,3.472389202516e-04
5.384000000000e-07,8.818010869103e-04
5.386000000000e-07,-2.740621267687e-03
5.388000000000e-07,-1.345644034276e-05
5.390000000000e-07,-2.095038977044e-03
5.392000000000e-07,5.684536236113e-04
5.394000000000e-07,-2.100657548630e-03
5.396000000000e-07,-3.020876392043e-03
5.398000000000e-07,4.247942859960e-04
5.400000000000e-07,1.703212113309e-03
5.402000000000e-07,1.157525465407e-05
5.404000000000e-07,-6.673636260432e-04
5.406000000000e-07,1.459129987302e-03
5.408000000000e-07,-1.273591906438e-03
5.410000000000e-07,-4.613387889083e-06
5.412000000000e-07,-1.505356790047e-03
5.414000000000e-07,-4.490031499546e-03
5.416000000000e-07,-2.067189023311e-03
5.418000000000e-07,-2.984398304472e-03
5.420000000000e-07,-3.643899744350e-03
5.422000000000e-07,-3.039715019122e-03
5.424000000000e-07,-5.778793090154e-04
5.426000000000e-07,-1.846003893464e-03
5.428000000000e-07,7.108145883151e-04
5.430000000000e-07,1.437671969816e-04
5.432000000000e-07,1.168673585713e-04
5.434000000000e-07,1.087693246955e-03
5.436000000000e-07,5.916788204189e-04
5.438000000000e-07,-3.143616614176e-03
5.440000000000e-07,-1.944176852560e-03
5.442000000000e-07,-3.664459380575e-04
5.444000000000e-07,-1.855137731537e-03
5.446000000000e-07,-3.831144502747e-03
5.448000000000e-07,-3.802577624507e-03
5.450000000000e-07,-5.289621896078e-03
5.452000000000e-07,1.322885407170e-03
5.454000000000e-07,-6.137491823494e-04
5.456000000000e-07,7.205284813804e-04
5.458000000000e-07,2.335864378052e-04
5.460000000000e-07,-4.039664958583e-04
5.462000000000e-07,1.652023891187e-03
5.464000000000e-07,1.931347661494e-03
5.466000000000e-07,-6.001199677499e-04
5.468000000000e-07,7.363234392312e-04
5.470000000000e-07,2.125795871079e-03
5.472000000000e-07,2.000108623080e-04
5.474000000000e-07,-1.562485473137e-03
5.476000000000e-07,-3.513985907932e-04
5.478000000000e-07,-8.030544828606e-04
5.480000000000e-07,-1.708029342675e-03
5.482000000000e-07,3.976448236466e-06
5.484000000000e-07,5.226503136176e-04
5.486000000000e-07,-9.026974414205e-04
5.488000000000e-07,2.136964463924e-03
5.490000000000e-07,-1.051620053903e-03
5.492000000000e-07,1.312970402883e-03
5.494000000000e-07,2.713021578315e-03
5.496000000000e-07,4.763500680349e-03
5.498000000000e-07,4.422271403637e-04
5.500000000000e-07,-4.367108058114e-04
5.502000000000e-07,-1.080453320609e-03
5.504000000000e-07,6.155747982107e-04
5.506000000000e-07,5.114873498293e-04
5.508000000000e-07,2.743892438174e-05
5.510000000000e-07,1.838270980727e-03
5.512000000000e-07,2.034902188392e-03
5.514000000000e-07,-7.526806518459e-04
5.516000000000e-07,1.207588769130e-03
5.518000000000e-07,1.705456571122e-03
5.520000000000e-07,4.701102657875e-04
5.522000000000e-07,3.253702534772e-03
5.524000000000e-07,1.325428597817e-03
5.526000000000e-07,1.642928811004e-03
5.528000000000e-07,1.499439674893e-03
5.530000000000e-07,-1.207188774831e-03
5.532000000000e-07,-1.858117979930e-03
5.534000000000e-07,-1.922099363523e-04
5.536000000000e-07,-2.457135099239e-04
5.538000000000e-07,1.896037602492e-03
5.540000000000e-07,1.051982304645e-03
5.542000000000e-07,3.724202791762e-03
5.544000000000e-07,2.387004155548e-03
5.546000000000e-07,8.375734779404e-04
5.548000000000e-07,2.961639992836e-03
5.550000000000e-07,2.175915359382e-03
5.552000000000e-07,2.256197136754e-03
5.554000000000e-07,1.153174476374e-03
5.556000000000e-07,-2.680106923552e-05
5.558000000000e-07,-2.067985921671e-03
5.560000000000e-07,-1.141008962108e-03
5.562000000000e-07,-4.960264455466e-04
5.564000000000e-07,-3.195499967185e-04
5.566000000000e-07,-2.202535613980e-04
5.568000000000e-07,-2.761865969621e-04
5.570000000000e-07,-1.104279349513e-03
5.572000000000e-07,1.050521540600e-03
5.574000000000e-07,2.341509121199e-03
5.576000000000e-07,2.835660847081e-03
5.578000000000e-07,1.338603341723e-03
5.580000000000e-07,-2.554296980137e-04
5.582000000000e-07,-2.704986145912e-04
5.584000000000e-07,-8.244243139484e-04
5.586000000000e-07,-2.005927481719e-03
5.588000000000e-07,-1.002187454491e-03
5.590000000000e-07,9.812559019067e-04
5.592000000000e-07,-5.613498997446e-04
5.594000000000e-07,-2.197016689047e-03
5.596000000000e-07,-2.861166565985e-04
5.598000000000e-07,-6.192280707467e-04
5.600000000000e-07,-7.083230542545e-04
5.602000000000e-07,8.446161854359e-04
5.604000000000e-07,-1.407482045615e-03
5.606000000000e-07,1.192502826099e-03
5.608000000000e-07,-1.432819982150e-04
5.610000000000e-07,1.271318434721e-05
5.612000000000e-07,-5.850127557633e-04
5.614000000000e-07,-1.988985647738e-04
5.616000000000e-07,-1.655341731944e-03
5.618000000000e-07,-1.891888755921e-03
5.620000000000e-07,-3.634419807234e-03
5.622000000000e-07,7.176000030471e-04
5.624000000000e-07,4.825732576952e-04
5.626000000000e-07,-2.035723473934e-03
5.628000000000e-07,-2.086873886863e-04
5.630000000000e-07,1.106619047511e-03
5.632000000000e-07,3.784295704470e-03
5.634000000000e-07,1.749896897357e-03
5.636000000000e-07,2.357115123224e-03
5.638000000000e-07,1.528482923981e-03
5.640000000000e-07,3.126618143501e-03
5.642000000000e-07,-2.155406266474e-04
5.644000000000e-07,1.815607009724e-03
5.646000000000e-07,-2.194781656928e-03
5.648000000000e-07,-1.784567222862e-04
5.650000000000e-07,-3.199085401809e-03
5.652000000000e-07,2.635897291243e-03
5.654000000000e-07,-1.427996589422e-03
5.656000000000e-07,-1.318363047489e-03
5.658000000000e-07,8.878859983606e-04
5.660000000000e-07,5.395128798828e-04
5.662000000000e-07,3.874449821279e-03
5.664000000000e-07,2.553747224815e-03
5.666000000000e-07,2.424762081385e-03
5.668000000000e-07,3.993282705742e-03
5.670000000000e-07,1.804285780563e-03
5.672000000000e-07,1.427174802124e-03
5.674000000000e-07,-5.728645995871e-05
5.676000000000e-07,4.642608797047e-04
5.678000000000e-07,-6.026547716754e-04
5.680000000000e-07,-2.618659118830e-03
5.682000000000e-07,1.685008712486e-03
5.684000000000e-07,6.257926175705e-04
5.686000000000e-07,-1.701808067024e-03
5.688000000000e-07,2.341910679203e-03
5.690000000000e-07,3.292345601172e-03
5.692000000000e-07,2.848476005518e-03
5.694000000000e-07,8.256828171134e-04
5.696000000000e-07,2.323922825855e-03
5.698000000000e-07,2.289114217163e-04
5.700000000000e-07,3.725760847513e-04
5.702000000000e-07,1.822779176926e-03
5.704000000000e-07,1.143640258811e-03
5.706000000000e-07,-3.615360815895e-03
5.708000000000e-07,5.932280321641e-04
5.710000000000e-07,-1.715737834948e-03
5.712000000000e-07,-1.583822930038e-03
5.714000000000e-07,3.072347163772e-05
5.716000000000e-07,-1.083422094927e-03
5.718000000000e-07,-8.493600026944e-04
5.720000000000e-07,9.411555580408e-04
5.722000000000e-07,-3.017141687311e-04
5.724000000000e-07,-3.409962672159e-04
5.726000000000e-07,1.629195620047e-03
5.728000000000e-07,1.505624378811e-03
5.730000000000e-07,1.825262102579e-03
5.732000000000e-07,1.520989398509e-03
5.734000000000e-07,-3.068523615004e-04
5.736000000000e-07,-7.534115417780e-04
5.738000000000e-07,-2.500752144573e-03
5.740000000000e-07,1.607681871937e-04
5.742000000000e-07,1.251574599407e-03
5.744000000000e-07,1.135397760207e-03
5.746000000000e-07,2.219104032986e-03
5.748000000000e-07,4.889204730846e-04
5.750000000000e-07,3.860527551359e-04
5.752000000000e-07,3.823731208850e-03
5.754000000000e-07,2.893970625119e-03
5.756000000000e-07,-1.077773432939e-04
5.758000000000e-07,-2.394929263188e-04
5.760000000000e-07,-5.486601825030e-04
5.762000000000e-07,-1.053454687063e-03
5.764000000000e-07,-3.709926829979e-03
5.766000000000e-07,-2.442320751971e-03
5.768000000000e-07,-5.778959522449e-04
5.770000000000e-07,-6.707792850964e-04
5.772000000000e-07,2.707540028541e-04
5.774000000000e-07,9.540627509676e-04
5.776000000000e-07,1.754543213050e-03
5.778000000000e-07,7.970350110009e-04
5.780000000000e-07,7.516313845576e-04
5.782000000000e-07,9.723631963622e-04
5.784000000000e-07,2.078977985317e-03
5.786000000000e-07,-3.094078008282e-04
5.788000000000e-07,2.459503771206e-04
5.790000000000e-07,-3.486954657216e-04
5.792000000000e-07,-2.428444358509e-03
5.794000000000e-07,2.920982497637e-05
5.796000000000e-07,-2.167160049410e-03
5.798000000000e-07,-2.397407074723e-03
5.800000000000e-07,-2.591710857240e-03
5.802000000000e-07,-7.861673005992e-04
5.804000000000e-07,2.031917580148e-03
5.806000000000e-07,-1.747785886191e-03
5.808000000000e-07,6.969043298012e-04
5.810000000000e-07,1.268742138544e-04
5.812000000000e-07,4.315045601195e-04
5.814000000000e-07,-3.412294101914e-04
5.816000000000e-07,-2.668878816513e-03
5.818000000000e-07,7.443201753420e-04
5.820000000000e-07,-1.883207702867e-03
5.822000000000e-07,6.184898734834e-04
5.824000000000e-07,-1.635909902404e-03
5.826000000000e-07,-2.397476304332e-03
5.828000000000e-07,-2.023104505982e-03
5.830000000000e-07,9.598327009949e-04
5.832000000000e-07,3.673386743091e-04
5.834000000000e-07,-8.221268442110e-05
5.836000000000e-07,7.464287862768e-04
5.838000000000e-07,-2.218602976781e-03
5.840000000000e-07,1.013077258085e-03
5.842000000000e-07,2.430724197820e-03
5.844000000000e-07,3.322240664453e-04
5.846000000000e-07,-1.160364922323e-04
5.848000000000e-07,1.475058217073e-03
5.850000000000e-07,-7.802264019142e-04
5.852000000000e-07,-9.211334997270e-05
5.854000000000e-07,-1.740858936366e-03
5.856000000000e-07,6.714699849236e-04
5.858000000000e-07,1.750959958686e-03
5.860000000000e-07,-3.946751104143e-04
5.862000000000e-07,-3.334162259925e-04
5.864000000000e-07,2.132550573998e-03
5.866000000000e-07,1.125829382932e-03
5.868000000000e-07,1.078052754232e-03
5.870000000000e-07,-7.116815357102e-04
5.872000000000e-07,-5.704545218977e-04
5.874000000000e-07,5.513115962736e-04
5.876000000000e-07,-9.973862502089e-05
5.878000000000e-07,3.637649861308e-05
5.880000000000e-07,2.885775337980e-03
5.882000000000e-07,6.481684307189e-04
5.884000000000e-07,-4.922875467152e-04
5.886000000000e-07,-1.068437118558e-03
5.888000000000e-07,-8.174167333870e-06
5.890000000000e-07,8.310048353919e-04
5.892000000000e-07,-1.124529155944e-03
5.894000000000e-07,-5.673976053652e-04
5.896000000000e-07,-1.057662268022e-03
5.898000000000e-07,7.311705810299e-04
5.900000000000e-07,1.193979656291e-03
5.902000000000e-07,1.603765730377e-03
5.904000000000e-07,-6.892851011402e-04
5.906000000000e-07,-2.099282342085e-03
5.908000000000e-07,-5.453128578562e-04
5.910000000000e-07,-6.820397107623e-04
5.912000000000e-07,-2.121130766226e-04
5.914000000000e-07,8.328670061611e-05
5.916000000000e-07,7.771194895212e-04
5.918000000000e-07,-3.652366918283e-04
5.920000000000e-07,3.755963825257e-04
5.922000000000e-07,-4.982326910307e-04
5.924000000000e-07,-8.390152191238e-04
5.926000000000e-07,9.161969328826e-04
5.928000000000e-07,-1.348539263784e-04
5.930000000000e-07,-1.107384345161e-03
5.932000000000e-07,-1.044748198627e-03
5.934000000000e-07,-6.648940487411e-04
5.936000000000e-07,-7.333175284983e-04
5.938000000000e-07,-1.282356764097e-03
5.940000000000e-07,-2.735582605903e-03
5.942000000000e-07,1.197844835370e-03
5.944000000000e-07,-5.510998444869e-04
5.946000000000e-07,-8.659614633708e-04
5.948000000000e-07,-4.251743415504e-03
5.950000000000e-07,3.328055133556e-04
5.952000000000e-07,4.428464998925e-04
5.954000000000e-07,-6.856247082402e-05
5.956000000000e-07,9.361803371405e-04
5.958000000000e-07,1.253616670326e-03
5.960000000000e-07,-8.627833072554e-04
5.962000000000e-07,-6.120386883147e-05
5.964000000000e-07,-1.268572725640e-03
5.966000000000e-07,-1.088189039518e-03
5.968000000000e-07,-1.964016491204e-03
5.970000000000e-07,-2.034654953513e-03
5.972000000000e-07,-1.533074506613e-03
5.974000000000e-07,3.287344974637e-04
5.976000000000e-07,-6.523094093197e-04
5.978000000000e-07,6.507917297167e-04
5.980000000000e-07,-5.105996528482e-04
5.982000000000e-07,-1.352444055476e-03
5.984000000000e-07,-3.236098359540e-04
5.986000000000e-07,1.250520647078e-03
5.988000000000e-07,-2.897080895017e-04
5.990000000000e-07,6.531725675796e-05
5.992000000000e-07,-2.432797483403e-04
5.994000000000e-07,-1.925066705446e-03
5.996000000000e-07,-1.548080793103e-04
5.998000000000e-07,-1.064201944571e-03
6.000000000000e-07,2.248562675292e-04
6.002000000000e-07,-9.601331302945e-05
6.004000000000e-07,3.187385026455e-04
6.006000000000e-07,1.930897023889e-03
6.008000000000e-07,2.891737447117e-03
6.010000000000e-07,2.611707012891e-03
6.012000000000e-07,2.127401764122e-03
6.014000000000e-07,1.836363114442e-03
6.016000000000e-07,2.180267332070e-04
6.018000000000e-07,-1.679004510279e-03
6.020000000000e-07,-3.287892703868e-04
6.022000000000e-07,4.281253625077e-04
6.024000000000e-07,-7.772303876770e-05
6.026000000000e-07,2.622550289084e-04
6.028000000000e-07,9.196081997071e-04
6.030000000000e-07,-2.179052410146e-03
6.032000000000e-07,-6.008189735006e-04
6.034000000000e-07,-1.038707589191e-03
6.036000000000e-07,5.498252263142e-04
6.038000000000e-07,3.525278463507e-04
6.040000000000e-07,2.026593188292e-03
6.042000000000e-07,8.983257285696e-04
6.044000000000e-07,2.358001804078e-03
6.046000000000e-07,-1.219836126758e-03
6.048000000000e-07,1.540413093360e-03
6.050000000000e-07,1.046383950829e-03
6.052000000000e-07,9.212242014516e-04
6.054000000000e-07,-1.757106614358e-03
6.056000000000e-07,5.968601854990e-04
6.058000000000e-07,-3.858991768745e-03
6.060000000000e-07,-6.387611798894e-04
6.062000000000e-07,2.566355407212e-03
6.064000000000e-07,1.031159489614e-03
6.066000000000e-07,6.118575587285e-04
6.068000000000e-07,3.687745266809e-04
6.070000000000e-07,4.310450670354e-04
6.072000000000e-07,9.148936145821e-04
6.074000000000e-07,3.665465610401e-04
6.076000000000e-07,-7.838580250452e-04
6.078000000000e-07,2.934222207679e-04
6.080000000000e-07,2.109659441348e-03
6.082000000000e-07,2.434433090722e-04
6.084000000000e-07,8.956677332744e-04
6.086000000000e-07,-5.707911957541e-04
6.088000000000e-07,9.197328739814e-04
6.090000000000e-07,-1.339723971345e-03
6.092000000000e-07,2.968603207556e-04
6.094000000000e-07,1.857766467869e-03
6.096000000000e-07,9.859655501297e-04
6.098000000000e-07,1.005657912693e-03
6.100000000000e-07,-4.925282549319e-04
6.102000000000e-07,6.975693255020e-04
6.104000000000e-07,-4.832185329097e-04
6.106000000000e-07,-3.146390629911e-04
6.108000000000e-07,1.509462942826e-03
6.110000000000e-07,-3.319495089275e-04
6.112000000000e-07,-1.313670121972e-03
6.114000000000e-07,3.399126955313e-04
6.116000000000e-07,1.367799910713e-04
6.118000000000e-07,-5.737145830852e-04
6.120000000000e-07,-1.674221579568e-03
6.122000000000e-07,-1.654265351090e-04
6.124000000000e-07,6.623702858739e-04
6.126000000000e-07,-8.257934642604e-04
6.128000000000e-07,-1.530418444987e-04
6.130000000000e-07,-3.267332414435e-04
6.132000000000e-07,-1.876887984431e-03
6.134000000000e-07,7.717345779913e-04
6.136000000000e-07,-3.547334815710e-03
6.138000000000e-07,-1.275237910381e-03
6.140000000000e-07,-1.143611730938e-03
6.142000000000e-07,-1.162996233732e-03
6.144000000000e-07,-8.974693513028e-04
6.146000000000e-07,-5.658679170500e-04
6.148000000000e-07,7.455912278542e-04
6.150000000000e-07,-2.809546576931e-03
6.152000000000e-07,-4.978610457212e-04
6.154000000000e-07,-6.334765144336e-04
6.156000000000e-07,1.172953815760e-04
6.158000000000e-07,4.409435091181e-04
6.160000000000e-07,-4.327498894894e-04
6.162000000000e-07,-1.592235244686e-03
6.164000000000e-07,-2.278077599223e-03
6.166000000000e-07,8.077110210183e-04
6.168000000000e-07,3.283745281107e-03
6.170000000000e-07,-4.794584692621e-04
6.172000000000e-07,4.323373269665e-04
6.174000000000e-07,-2.750511894777e-03
6.176000000000e-07,-3.286953192054e-03
6.178000000000e-07,6.787250746989e-04
6.180000000000e-07,2.595718492969e-03
6.182000000000e-07,1.550580172926e-04
6.184000000000e-07,-8.647653039487e-05
6.186000000000e-07,-1.061361441698e-04
6.188000000000e-07,2.235572184898e-03
6.190000000000e-07,-1.457325116324e-03
6.192000000000e-07,1.521679550935e-03
6.194000000000e-07,-3.123427247925e-04
6.196000000000e-07,-1.121404114455e-04
6.198000000000e-07,2.323112089187e-03
6.200000000000e-07,-3.993242485186e-05
6.202000000000e-07,8.975109230479e-04
6.204000000000e-07,-2.083415104758e-03
6.206000000000e-07,2.269778089236e-04
6.208000000000e-07,2.442659651421e-03
6.210000000000e-07,6.980260645598e-04
6.212000000000e-07,1.519379009788e-04
6.214000000000e-07,3.321940866782e-04
6.216000000000e-07,1.665280873045e-05
6.218000000000e-07,-5.157593551041e-05
6.220000000000e-07,1.849203959588e-03
6.222000000000e-07,1.101052092097e-03
6.224000000000e-07,-6.367191705929e-04
6.226000000000e-07,5.016858893345e-04
6.228000000000e-07,2.784285807983e-04
6.230000000000e-07,5.558190506376e-04
6.232000000000e-07,2.719551959884e-04
6.234000000000e-07,-5.464728108200e-04
6.236000000000e-07,1.037771325870e-03
6.238000000000e-07,3.764124647795e-04
6.240000000000e-07,1.453779328254e-03
6.242000000000e-07,2.178863143525e-03
6.244000000000e-07,2.883814306039e-04
6.246000000000e-07,1.422728885759e-03
6.248000000000e-07,9.671630075400e-04
6.250000000000e-07,2.259799389612e-03
6.252000000000e-07,1.933189577456e-03
6.254000000000e-07,-2.634199112832e-04
6.256000000000e-07,-1.661271871655e-03
6.258000000000e-07,1.465502483324e-03
6.260000000000e-07,-4.532502691158e-04
6.262000000000e-07,5.621972968395e-04
6.264000000000e-07,-2.853577286931e-04
6.266000000000e-07,-3.830798693927e-04
6.268000000000e-07,-6.823405795267e-04
6.270000000000e-07,5.732465934495e-04
6.272000000000e-07,1.806642518750e-03
6.274000000000e-07,7.611142851742e-05
6.276000000000e-07,2.020644781021e-03
6.278000000000e-07,4.874342413140e-04
6.280000000000e-07,-2.080580449746e-03
6.282000000000e-07,4.750452978138e-04
6.284000000000e-07,2.127243539148e-04
6.286000000000e-07,1.682672522505e-04
6.288000000000e-07,-2.114634867213e-03
6.290000000000e-07,-2.064768184815e-03
6.292000000000e-07,-8.077848528744e-04
6.294000000000e-07,-9.087336997249e-04
6.296000000000e-07,-1.782978313201e-04
6.298000000000e-07,-1.617019201906e-03
6.300000000000e-07,-6.416050902114e-04
6.302000000000e-07,-2.343431059099e-04
6.304000000000e-07,8.235730763299e-04
6.306000000000e-07,-3.153923116414e-03
6.308000000000e-07,-5.006222032849e-05
6.310000000000e-07,1.255719535256e-03
6.312000000000e-07,5.600510631527e-04
6.314000000000e-07,-4.325392821103e-04
6.316000000000e-07,1.261696110300e-03
6.318000000000e-07,-1.425755510842e-03
6.320000000000e-07,-1.651045798035e-03
6.322000000000e-07,-2.878664626574e-04
6.324000000000e-07,-1.060192404054e-03
6.326000000000e-07,-1.727636588192e-03
6.328000000000e-07,-6.247356550432e-04
6.330000000000e-07,-1.419016585360e-03
6.332000000000e-07,-3.242559245756e-04
6.334000000000e-07,-1.519099426089e-03
6.336000000000e-07,-2.257749485448e-03
6.338000000000e-07,2.199596329217e-04
6.340000000000e-07,1.084188760267e-03
6.342000000000e-07,-1.477659863396e-03
6.344000000000e-07,-8.026528689420e-04
6.346000000000e-07,1.413293698788e-03
6.348000000000e-07,2.226296210637e-03
6.350000000000e-07,-2.909707241575e-03
6.352000000000e-07,7.091386808150e-04
6.354000000000e-07,-1.404254450671e-03
6.356000000000e-07,1.344886706319e-03
6.358000000000e-07,3.248399269459e-03
6.360000000000e-07,1.104899637778e-03
6.362000000000e-07,4.530000846719e-04
6.364000000000e-07,1.607019696831e-03
6.366000000000e-07,4.538928057908e-04
6.368000000000e-07,9.629544254211e-05
6.370000000000e-07,-1.899600430570e-04
6.372000000000e-07,-4.317377932822e-04
6.374000000000e-07,2.646197840877e-04
6.376000000000e-07,-9.198593828957e-04
6.378000000000e-07,6.617471863644e-04
6.380000000000e-07,3.311962931595e-04
6.382000000000e-07,9.934833903041e-04
6.384000000000e-07,8.366895473020e-04
6.386000000000e-07,3.740130456576e-03
6.388000000000e-07,7.575256579428e-05
6.390000000000e-07,2.656133861068e-03
6.392000000000e-07,7.749626992124e-05
6.394000000000e-07,3.079719252443e-03
6.396000000000e-07,-1.132250911619e-04
6.398000000000e-07,-9.935160708772e-05
6.400000000000e-07,1.970590527474e-04
6.402000000000e-07,-2.790043688309e-04
6.404000000000e-07,1.636992477113e-03
6.406000000000e-07,2.660263064891e-03
6.408000000000e-07,9.597337666058e-04
6.410000000000e-07,-1.271457673188e-03
6.412000000000e-07,1.945634720708e-03
6.414000000000e-07,-5.882822109709e-04
6.416000000000e-07,-2.593736500152e-04
6.418000000000e-07,9.346118429040e-05
6.420000000000e-07,1.544781364513e-03
6.422000000000e-07,3.724523443827e-04
6.424000000000e-07,2.071748472511e-04
6.426000000000e-07,1.488135554164e-03
6.428000000000e-07,1.434528595242e-04
6.430000000000e-07,-1.084775000988e-03
6.432000000000e-07,2.295617250533e-03
6.434000000000e-07,-1.534368704627e-03
6.436000000000e-07,-4.489946486618e-05
6.438000000000e-07,4.497394985290e-04
6.440000000000e-07,1.220738595559e-04
6.442000000000e-07,-2.724882160751e-03
6.444000000000e-07,1.629100318596e-03
6.446000000000e-07,2.023140590719e-03
6.448000000000e-07,-3.333012614911e-06
6.450000000000e-07,1.393535643950e-03
