time_s,voltage_V
2.628000000000e-07,-9.031866582813e-04
2.630000000000e-07,1.231464557649e-04
2.632000000000e-07,-6.288288139067e-04
2.634000000000e-07,-3.922114018902e-04
2.636000000000e-07,2.098705830692e-04
2.638000000000e-07,-1.980146689647e-03
2.640000000000e-07,9.497136510457e-04
2.642000000000e-07,-1.970295279074e-03
2.644000000000e-07,2.811151069753e-04
2.646000000000e-07,7.454005842738e-04
2.648000000000e-07,-2.264377528827e-04
2.650000000000e-07,-2.205695406678e-05
2.652000000000e-07,1.198352974067e-03
2.654000000000e-07,-2.943959919115e-03
2.656000000000e-07,-1.418914968722e-03
2.658000000000e-07,-1.506096766030e-03
2.660000000000e-07,-1.458030811691e-03
2.662000000000e-07,-3.401510329375e-04
2.664000000000e-07,8.110693482268e-04
2.666000000000e-07,8.775681183104e-04
2.668000000000e-07,2.740111848335e-04
2.670000000000e-07,3.026080335540e-04
2.672000000000e-07,-9.558197636005e-04
2.674000000000e-07,-4.681578154821e-04
2.676000000000e-07,-4.205547813475e-04
2.678000000000e-07,-1.886648887709e-03
2.680000000000e-07,2.324376250231e-03
2.682000000000e-07,-1.903353832140e-03
2.684000000000e-07,3.298701298360e-04
2.686000000000e-07,7.298970568661e-05
2.688000000000e-07,1.282201031350e-03
2.690000000000e-07,4.481116910446e-04
2.692000000000e-07,-3.383461903739e-03
2.694000000000e-07,-1.210591065569e-03
2.696000000000e-07,-6.182831572034e-04
2.698000000000e-07,9.924860640706e-04
2.700000000000e-07,-1.307356984019e-03
2.702000000000e-07,-5.153597118489e-04
2.704000000000e-07,-9.412461785362e-04
2.706000000000e-07,1.893812180204e-03
2.708000000000e-07,-4.928204178621e-04
2.710000000000e-07,1.343227847268e-03
2.712000000000e-07,6.430789091051e-04
2.714000000000e-07,3.879162002878e-04
2.716000000000e-07,1.022924036091e-03
2.718000000000e-07,-2.473510760823e-03
2.720000000000e-07,-7.251501588419e-04
2.722000000000e-07,4.591660689389e-04
2.724000000000e-07,-8.473533381785e-04
2.726000000000e-07,-9.152026247061e-04
2.728000000000e-07,1.963282031343e-03
2.730000000000e-07,-5.879288564933e-04
2.732000000000e-07,1.384729410013e-03
2.734000000000e-07,2.640219010763e-03
2.736000000000e-07,1.631381165314e-03
2.738000000000e-07,6.118465948533e-04
2.740000000000e-07,5.497198844999e-04
2.742000000000e-07,-3.196316591087e-03
2.744000000000e-07,1.166430975406e-03
2.746000000000e-07,8.889233918410e-04
2.748000000000e-07,-1.306288216815e-03
2.750000000000e-07,5.744032111734e-04
2.752000000000e-07,-1.391153685906e-04
2.754000000000e-07,1.609024517780e-03
2.756000000000e-07,8.422735714942e-06
2.758000000000e-07,1.366719941584e-03
2.760000000000e-07,-2.056428079417e-03
2.762000000000e-07,-4.218898848287e-04
2.764000000000e-07,-1.900597320522e-03
2.766000000000e-07,9.747520775668e-04
2.768000000000e-07,6.116156718394e-04
2.770000000000e-07,-1.393625753596e-03
2.772000000000e-07,1.822500936929e-03
2.774000000000e-07,-3.280797793176e-04
2.776000000000e-07,-1.279906557409e-03
2.778000000000e-07,-2.291275669767e-03
2.780000000000e-07,-1.788203498865e-03
2.782000000000e-07,1.870568952441e-04
2.784000000000e-07,6.615941431245e-04
2.786000000000e-07,-1.222344243861e-03
2.788000000000e-07,-1.132472221725e-03
2.790000000000e-07,-3.663747387583e-04
2.792000000000e-07,1.725891348628e-03
2.794000000000e-07,1.793932391214e-03
2.796000000000e-07,-2.397480109664e-04
2.798000000000e-07,-2.055014786866e-03
2.800000000000e-07,-3.786685080466e-04
2.802000000000e-07,-1.411694880915e-05
2.804000000000e-07,-3.485264699079e-03
2.806000000000e-07,2.845951410594e-03
2.808000000000e-07,-3.214618739559e-03
2.810000000000e-07,1.564668541228e-03
2.812000000000e-07,6.979636375271e-04
2.814000000000e-07,-2.897109171822e-03
2.816000000000e-07,2.253692248929e-03
2.818000000000e-07,-1.905676630795e-03
2.820000000000e-07,8.032115005557e-04
2.822000000000e-07,-2.570929230837e-03
2.824000000000e-07,1.185189207858e-03
2.826000000000e-07,7.011282236675e-05
2.828000000000e-07,-1.399982448123e-03
2.830000000000e-07,2.373990023233e-03
2.832000000000e-07,-1.422955787808e-03
2.834000000000e-07,1.236045043921e-03
2.836000000000e-07,-1.657793601516e-03
2.838000000000e-07,2.849719985340e-04
2.840000000000e-07,9.258912495391e-04
2.842000000000e-07,-2.069856022431e-03
2.844000000000e-07,-1.320506291844e-04
2.846000000000e-07,-1.437151892862e-03
2.848000000000e-07,-1.179240667000e-03
2.850000000000e-07,-1.011866792600e-04
2.852000000000e-07,1.545588766449e-04
2.854000000000e-07,-2.399426325820e-04
2.856000000000e-07,6.841271131776e-05
2.858000000000e-07,2.068131131995e-03
2.860000000000e-07,6.878562184231e-04
2.862000000000e-07,-1.347730902567e-03
2.864000000000e-07,-4.309146008245e-04
2.866000000000e-07,-2.092442416215e-03
2.868000000000e-07,-9.538713616567e-04
2.870000000000e-07,-1.758198603335e-03
2.872000000000e-07,1.029527983090e-03
2.874000000000e-07,7.142838341404e-04
2.876000000000e-07,-5.802931352326e-04
2.878000000000e-07,-4.522376595886e-04
2.880000000000e-07,-1.255739841514e-03
2.882000000000e-07,-1.835433688359e-04
2.884000000000e-07,-3.096010571075e-03
2.886000000000e-07,6.998084921582e-05
2.888000000000e-07,6.661469517207e-04
2.890000000000e-07,-3.805642770135e-04
2.892000000000e-07,-8.014453634108e-04
2.894000000000e-07,-1.037636739720e-03
2.896000000000e-07,3.457810842712e-04
2.898000000000e-07,-2.337587201214e-03
2.900000000000e-07,1.586460043457e-03
2.902000000000e-07,-2.811256442502e-03
2.904000000000e-07,2.785383996996e-03
2.906000000000e-07,1.179991662737e-04
2.908000000000e-07,-2.462458032897e-03
2.910000000000e-07,-7.039817398450e-04
2.912000000000e-07,7.310850279645e-04
2.914000000000e-07,4.633133835624e-04
2.916000000000e-07,-1.480031782083e-03
2.918000000000e-07,-2.068126953866e-03
2.920000000000e-07,1.021231206721e-04
2.922000000000e-07,-1.533888413895e-03
2.924000000000e-07,-3.986774649589e-04
2.926000000000e-07,-4.016598582995e-04
2.928000000000e-07,-9.216586309019e-04
2.930000000000e-07,-1.963311579723e-04
2.932000000000e-07,4.624900126715e-04
2.934000000000e-07,-1.511354803341e-03
2.936000000000e-07,2.920879090850e-04
2.938000000000e-07,-2.656977496822e-03
2.940000000000e-07,1.468032128202e-03
2.942000000000e-07,2.012299957854e-03
2.944000000000e-07,-1.566541955691e-03
2.946000000000e-07,1.808633480198e-03
2.948000000000e-07,1.122586505885e-03
2.950000000000e-07,-1.217298766626e-03
2.952000000000e-07,1.340698906651e-03
2.954000000000e-07,9.326218209051e-04
2.956000000000e-07,-7.318432982935e-05
2.958000000000e-07,-6.765368351249e-04
2.960000000000e-07,-7.341443578538e-04
2.962000000000e-07,-7.616463157334e-04
2.964000000000e-07,-4.371645965010e-04
2.966000000000e-07,4.667225781224e-04
2.968000000000e-07,9.904162449282e-05
2.970000000000e-07,-1.206043765179e-03
2.972000000000e-07,-7.210515947882e-05
2.974000000000e-07,1.602225530172e-03
2.976000000000e-07,1.942672762545e-04
2.978000000000e-07,-2.118539527010e-03
2.980000000000e-07,-2.702025990911e-03
2.982000000000e-07,5.454578774054e-04
2.984000000000e-07,-1.999768344204e-03
2.986000000000e-07,6.029403091533e-04
2.988000000000e-07,1.368762027510e-03
2.990000000000e-07,-8.673781767298e-04
2.992000000000e-07,8.586362769751e-04
2.994000000000e-07,2.540924803217e-03
2.996000000000e-07,-6.646672530217e-04
2.998000000000e-07,3.506348914573e-04
3.000000000000e-07,-2.590553927237e-04
3.002000000000e-07,-1.671610327857e-04
3.004000000000e-07,-1.489114937813e-03
3.006000000000e-07,-1.587400117105e-04
3.008000000000e-07,-1.229864486217e-03
3.010000000000e-07,-8.649814555142e-04
3.012000000000e-07,2.123502984085e-04
3.014000000000e-07,-2.715664422525e-03
3.016000000000e-07,4.777548735474e-04
3.018000000000e-07,-5.474543578963e-04
3.020000000000e-07,3.268171906081e-03
3.022000000000e-07,8.287726519027e-04
3.024000000000e-07,2.117802231857e-03
3.026000000000e-07,1.295207673702e-03
3.028000000000e-07,2.935586322140e-03
3.030000000000e-07,2.586153384689e-05
3.032000000000e-07,-6.317451894495e-04
3.034000000000e-07,1.948344762839e-03
3.036000000000e-07,1.264280043483e-03
3.038000000000e-07,2.456226129612e-03
3.040000000000e-07,-3.020158109931e-04
3.042000000000e-07,1.463809625764e-05
3.044000000000e-07,-1.314255041866e-03
3.046000000000e-07,-1.122339154492e-03
3.048000000000e-07,-1.266854691347e-03
3.050000000000e-07,2.696265873429e-04
3.052000000000e-07,1.071227807828e-03
3.054000000000e-07,1.887317112486e-04
3.056000000000e-07,1.062647702895e-03
3.058000000000e-07,2.304507652987e-03
3.060000000000e-07,-2.964677691872e-03
3.062000000000e-07,-1.355290505937e-03
3.064000000000e-07,-9.783014586232e-04
3.066000000000e-07,-6.131599543990e-04
3.068000000000e-07,5.925351199932e-04
3.070000000000e-07,-6.891790710525e-04
3.072000000000e-07,1.552913753687e-03
3.074000000000e-07,1.449434406339e-04
3.076000000000e-07,-3.757883526522e-04
3.078000000000e-07,1.969965893685e-03
3.080000000000e-07,3.159000441046e-03
3.082000000000e-07,3.353516864755e-03
3.084000000000e-07,2.616814897859e-04
3.086000000000e-07,7.733259927669e-04
3.088000000000e-07,3.474127217438e-03
3.090000000000e-07,-8.368899598969e-05
3.092000000000e-07,3.483778204043e-04
3.094000000000e-07,2.129164135366e-03
3.096000000000e-07,-8.397819573134e-04
3.098000000000e-07,1.472612493067e-03
3.100000000000e-07,-6.235344350893e-06
3.102000000000e-07,-2.566742781815e-03
3.104000000000e-07,1.571247430016e-03
3.106000000000e-07,1.295462796637e-03
3.108000000000e-07,1.244431784058e-03
3.110000000000e-07,-6.853484763865e-04
3.112000000000e-07,-1.336413366591e-03
3.114000000000e-07,1.376004896266e-03
3.116000000000e-07,2.239055418958e-03
3.118000000000e-07,-4.742524207598e-04
3.120000000000e-07,-5.757423185227e-05
3.122000000000e-07,1.189012713088e-03
3.124000000000e-07,2.816204845229e-04
3.126000000000e-07,1.097297244808e-03
3.128000000000e-07,1.827093613033e-03
3.130000000000e-07,1.340799461982e-03
3.132000000000e-07,1.119129817958e-03
3.134000000000e-07,8.842166002847e-04
3.136000000000e-07,1.169618901220e-03
3.138000000000e-07,-1.779356662271e-04
3.140000000000e-07,-4.502956349428e-04
3.142000000000e-07,6.922179029536e-04
3.144000000000e-07,1.323521549420e-03
3.146000000000e-07,1.812403467605e-03
3.148000000000e-07,7.707776993271e-04
3.150000000000e-07,-2.076655211685e-03
3.152000000000e-07,-1.123858396601e-03
3.154000000000e-07,-3.238340624812e-03
3.156000000000e-07,1.994951580731e-03
3.158000000000e-07,3.610252307325e-04
3.160000000000e-07,-3.388973099168e-04
3.162000000000e-07,1.548616750504e-03
3.164000000000e-07,4.664023050294e-04
3.166000000000e-07,3.918022384924e-03
3.168000000000e-07,1.906117563229e-03
3.170000000000e-07,4.193231862431e-04
3.172000000000e-07,2.551787231289e-03
3.174000000000e-07,4.047875045879e-04
3.176000000000e-07,1.346815457751e-03
3.178000000000e-07,7.491242328496e-04
3.180000000000e-07,9.301294150597e-04
3.182000000000e-07,1.770744195866e-03
3.184000000000e-07,-2.940641698712e-04
3.186000000000e-07,1.872887839566e-03
3.188000000000e-07,-7.917971325903e-04
3.190000000000e-07,2.339569223391e-04
3.192000000000e-07,-6.507257236767e-04
3.194000000000e-07,3.998332150528e-04
3.196000000000e-07,2.776867496270e-03
3.198000000000e-07,2.627482957209e-03
3.200000000000e-07,4.416590787451e-04
3.202000000000e-07,2.301859979815e-03
3.204000000000e-07,-1.443367209860e-03
3.206000000000e-07,-1.190731671514e-03
3.208000000000e-07,-1.804767371387e-03
3.210000000000e-07,3.500773248864e-04
3.212000000000e-07,8.041529863932e-04
3.214000000000e-07,-2.654904220955e-04
3.216000000000e-07,8.518883639765e-04
3.218000000000e-07,-8.367291586559e-04
3.220000000000e-07,-9.533884894148e-04
3.222000000000e-07,3.274881279192e-06
3.224000000000e-07,-1.384973305142e-03
3.226000000000e-07,7.023605835648e-04
3.228000000000e-07,-1.965413040466e-03
3.230000000000e-07,1.612355639698e-03
3.232000000000e-07,-1.284185750501e-03
3.234000000000e-07,-9.553881799621e-04
3.236000000000e-07,-4.484176438320e-04
3.238000000000e-07,1.198794569854e-04
3.240000000000e-07,6.611037555913e-04
3.242000000000e-07,5.860500974808e-04
3.244000000000e-07,1.257668233779e-03
3.246000000000e-07,1.594365717264e-03
3.248000000000e-07,3.128942923587e-04
3.250000000000e-07,1.492279575803e-03
3.252000000000e-07,1.689515265749e-03
3.254000000000e-07,1.681444159413e-03
3.256000000000e-07,-9.169515315771e-04
3.258000000000e-07,1.516035251154e-04
3.260000000000e-07,-2.287655231836e-03
3.262000000000e-07,-2.072964156530e-04
3.264000000000e-07,2.143446251196e-03
3.266000000000e-07,1.089406302017e-03
3.268000000000e-07,3.942557464699e-04
3.270000000000e-07,1.481174151493e-03
3.272000000000e-07,-9.361066915032e-04
3.274000000000e-07,1.721876371847e-03
3.276000000000e-07,1.902668895356e-03
3.278000000000e-07,-1.426509084350e-04
3.280000000000e-07,-1.108691556660e-03
3.282000000000e-07,5.524999052744e-04
3.284000000000e-07,-3.307620917934e-04
3.286000000000e-07,9.268824856817e-04
3.288000000000e-07,1.893624033919e-03
3.290000000000e-07,-2.001846447986e-04
3.292000000000e-07,2.901298004152e-04
3.294000000000e-07,2.580517760020e-04
3.296000000000e-07,-5.000041632874e-04
3.298000000000e-07,-4.086242051452e-04
3.300000000000e-07,3.422802127043e-04
3.302000000000e-07,-9.049050846901e-04
3.304000000000e-07,-3.263292925799e-03
3.306000000000e-07,2.369203214553e-04
3.308000000000e-07,1.040911406405e-03
3.310000000000e-07,-3.521883791682e-04
3.312000000000e-07,1.703889486867e-03
3.314000000000e-07,-6.595587875651e-04
3.316000000000e-07,-5.321470341720e-04
3.318000000000e-07,-3.895755019120e-04
3.320000000000e-07,1.685098553390e-03
3.322000000000e-07,6.974327868969e-04
3.324000000000e-07,4.593951973103e-04
3.326000000000e-07,-1.036205091859e-03
3.328000000000e-07,-2.298059811373e-04
3.330000000000e-07,-6.136362085032e-04
3.332000000000e-07,2.386728396534e-03
3.334000000000e-07,1.314589588889e-03
3.336000000000e-07,-2.087305039103e-03
3.338000000000e-07,-1.236562341111e-03
3.340000000000e-07,1.531872779924e-03
3.342000000000e-07,4.235740655758e-05
3.344000000000e-07,-8.311998387047e-05
3.346000000000e-07,1.886576662743e-03
3.348000000000e-07,1.016334655558e-03
3.350000000000e-07,5.468872627129e-04
3.352000000000e-07,2.150837119614e-03
3.354000000000e-07,1.553111903221e-03
3.356000000000e-07,7.760700510664e-04
3.358000000000e-07,2.344984592809e-03
3.360000000000e-07,-9.020664836278e-05
3.362000000000e-07,-1.070659427882e-03
3.364000000000e-07,-1.081342661385e-03
3.366000000000e-07,2.236308041906e-04
3.368000000000e-07,3.392157009809e-04
3.370000000000e-07,1.565946053269e-04
3.372000000000e-07,1.299251798676e-03
3.374000000000e-07,-2.199327548789e-03
3.376000000000e-07,-9.824993113686e-04
3.378000000000e-07,4.705189348327e-04
3.380000000000e-07,-1.962046234304e-03
3.382000000000e-07,8.712871248354e-04
3.384000000000e-07,1.108143537623e-03
3.386000000000e-07,6.411678242194e-05
3.388000000000e-07,-1.249828975668e-03
3.390000000000e-07,-2.537932062982e-04
3.392000000000e-07,-2.993969870202e-04
3.394000000000e-07,-1.203740849449e-03
3.396000000000e-07,5.241825818259e-04
3.398000000000e-07,-1.002000471413e-03
3.400000000000e-07,5.244729708910e-04
3.402000000000e-07,-1.810143778974e-04
3.404000000000e-07,-4.152977079123e-04
3.406000000000e-07,-1.299596148296e-04
3.408000000000e-07,-1.244622370334e-03
3.410000000000e-07,4.606859699246e-04
3.412000000000e-07,8.286846720579e-05
3.414000000000e-07,-6.106496745112e-05
3.416000000000e-07,6.956412305068e-04
3.418000000000e-07,1.210438072750e-03
3.420000000000e-07,-7.967703254148e-04
3.422000000000e-07,-5.526187126284e-04
3.424000000000e-07,-1.469159417858e-03
3.426000000000e-07,3.491561496692e-03
3.428000000000e-07,2.426281865215e-03
3.430000000000e-07,-4.174809688597e-04
3.432000000000e-07,-4.776975415813e-04
3.434000000000e-07,-1.756358051039e-03
3.436000000000e-07,1.204220041264e-05
3.438000000000e-07,1.400402708716e-03
3.440000000000e-07,9.572367482441e-04
3.442000000000e-07,-1.157216797171e-03
3.444000000000e-07,-1.110595791505e-03
3.446000000000e-07,1.896769405521e-03
3.448000000000e-07,3.941390205603e-04
3.450000000000e-07,-5.583545714710e-04
3.452000000000e-07,-4.297084728542e-04
3.454000000000e-07,-2.634476601309e-04
3.456000000000e-07,-4.707960249866e-04
3.458000000000e-07,-5.306439843977e-04
3.460000000000e-07,1.389512039150e-03
3.462000000000e-07,-7.332882194344e-04
3.464000000000e-07,1.359066594576e-03
3.466000000000e-07,-1.503226333471e-03
3.468000000000e-07,-1.213922655883e-03
3.470000000000e-07,8.193738622878e-04
3.472000000000e-07,-4.185685547231e-04
3.474000000000e-07,1.372456150461e-03
3.476000000000e-07,1.470841021387e-04
3.478000000000e-07,1.709823742180e-03
3.480000000000e-07,2.042733362376e-05
3.482000000000e-07,1.648469514783e-03
3.484000000000e-07,-2.439027083884e-03
3.486000000000e-07,3.887286355188e-04
3.488000000000e-07,-2.103156112146e-03
3.490000000000e-07,4.647931512045e-04
3.492000000000e-07,-1.722385838300e-03
3.494000000000e-07,-1.322206691833e-03
3.496000000000e-07,-4.843433849210e-04
3.498000000000e-07,1.626372393460e-04
3.500000000000e-07,1.018189882117e-03
3.502000000000e-07,6.554085186234e-04
3.504000000000e-07,-9.584751056290e-04
3.506000000000e-07,-1.744161539882e-04
3.508000000000e-07,-1.023082549385e-03
3.510000000000e-07,1.977369860393e-03
3.512000000000e-07,1.540243002613e-03
3.514000000000e-07,1.244873159975e-03
3.516000000000e-07,-1.545434498455e-03
3.518000000000e-07,9.794293844103e-04
3.520000000000e-07,1.199598095007e-03
3.522000000000e-07,1.045688594804e-03
3.524000000000e-07,-9.229695446298e-04
3.526000000000e-07,-7.691517456500e-04
3.528000000000e-07,2.185153494251e-03
3.530000000000e-07,-7.512815625091e-04
3.532000000000e-07,-1.978350751322e-03
3.534000000000e-07,1.559356448946e-03
3.536000000000e-07,3.214270838498e-03
3.538000000000e-07,1.209438841993e-03
3.540000000000e-07,-1.036881387722e-03
3.542000000000e-07,1.412227581175e-03
3.544000000000e-07,9.250404160821e-04
3.546000000000e-07,-1.622874969089e-03
3.548000000000e-07,-4.798624816933e-04
3.550000000000e-07,5.683046080778e-04
3.552000000000e-07,-3.678381112338e-04
3.554000000000e-07,7.824178596533e-04
3.556000000000e-07,5.176230224665e-04
3.558000000000e-07,-9.675025776972e-04
3.560000000000e-07,-4.900041506115e-04
3.562000000000e-07,-1.472275815474e-03
3.564000000000e-07,1.331627211852e-04
3.566000000000e-07,-1.498248120267e-03
3.568000000000e-07,1.020839907975e-03
3.570000000000e-07,-3.851536602431e-04
3.572000000000e-07,8.223579072041e-04
3.574000000000e-07,-8.030904058005e-04
3.576000000000e-07,-1.025137102836e-03
3.578000000000e-07,1.190568168700e-04
3.580000000000e-07,-1.521060163606e-03
3.582000000000e-07,1.684405161308e-03
3.584000000000e-07,2.102506438487e-03
3.586000000000e-07,-2.401571339190e-03
3.588000000000e-07,-1.657384549460e-03
3.590000000000e-07,1.591381482754e-03
3.592000000000e-07,-6.142701305818e-04
3.594000000000e-07,-1.892239090001e-03
3.596000000000e-07,3.404341793594e-04
3.598000000000e-07,-6.058367760071e-04
3.600000000000e-07,-1.649418957589e-03
3.602000000000e-07,3.043306917127e-04
3.604000000000e-07,-7.447688814689e-04
3.606000000000e-07,-1.046040320059e-03
3.608000000000e-07,-5.454740384809e-04
3.610000000000e-07,2.928910077824e-05
3.612000000000e-07,-9.077112099322e-04
3.614000000000e-07,1.957025983623e-04
3.616000000000e-07,-8.002360821111e-04
3.618000000000e-07,-2.854080262783e-03
3.620000000000e-07,-1.069088918713e-04
3.622000000000e-07,-2.890831828092e-03
3.624000000000e-07,-2.270749077386e-04
3.626000000000e-07,-2.018654625238e-03
3.628000000000e-07,-1.570445507352e-06
3.630000000000e-07,-2.535712864557e-04
3.632000000000e-07,1.021441266590e-03
3.634000000000e-07,1.147775228310e-04
3.636000000000e-07,1.005035587079e-03
3.638000000000e-07,-2.354276840185e-04
3.640000000000e-07,-1.029072246850e-03
3.642000000000e-07,-8.770123274274e-04
3.644000000000e-07,-5.019157767406e-04
3.646000000000e-07,7.202167883292e-04
3.648000000000e-07,-1.061661233498e-03
3.650000000000e-07,1.616298761626e-03
3.652000000000e-07,-4.634934199313e-04
3.654000000000e-07,-3.721910493550e-04
3.656000000000e-07,-1.520624893428e-03
3.658000000000e-07,-1.793697974725e-03
3.660000000000e-07,6.213068398788e-05
3.662000000000e-07,-7.819361887899e-04
3.664000000000e-07,-1.605097531806e-04
3.666000000000e-07,2.631938616030e-03
3.668000000000e-07,-7.443907749827e-04
3.670000000000e-07,4.973069329557e-05
3.672000000000e-07,1.651013367050e-03
3.674000000000e-07,-5.976385951547e-04
3.676000000000e-07,1.304361820789e-03
3.678000000000e-07,5.302980331515e-05
3.680000000000e-07,-1.357754205113e-04
3.682000000000e-07,-1.668804609509e-03
3.684000000000e-07,-2.524485098497e-03
3.686000000000e-07,2.415393164457e-03
3.688000000000e-07,-1.825534686429e-03
3.690000000000e-07,1.272201371844e-03
3.692000000000e-07,-7.974866169614e-04
3.694000000000e-07,-2.051876350846e-04
3.696000000000e-07,5.781620268960e-05
3.698000000000e-07,4.889070627958e-04
3.700000000000e-07,1.021526311053e-04
3.702000000000e-07,9.816236324699e-04
3.704000000000e-07,2.682963378751e-04
3.706000000000e-07,1.364373648891e-03
3.708000000000e-07,-2.494830794930e-03
3.710000000000e-07,-3.547183007372e-05
3.712000000000e-07,-1.554807206704e-03
3.714000000000e-07,-1.495146918668e-03
3.716000000000e-07,-6.994968000681e-04
3.718000000000e-07,1.482017118430e-05
3.720000000000e-07,-5.678483192176e-04
3.722000000000e-07,-2.994157131411e-03
3.724000000000e-07,6.754716452850e-04
3.726000000000e-07,-2.994894721560e-03
3.728000000000e-07,3.192166962131e-04
3.730000000000e-07,-7.863182864215e-04
3.732000000000e-07,1.672878876134e-03
3.734000000000e-07,1.698279173458e-03
3.736000000000e-07,-9.982677669340e-04
3.738000000000e-07,-1.477640295014e-03
3.740000000000e-07,-1.002894446421e-03
3.742000000000e-07,2.140302121631e-03
3.744000000000e-07,-1.138803582236e-03
3.746000000000e-07,-3.125450198279e-03
3.748000000000e-07,-1.508857678506e-04
3.750000000000e-07,1.896799296313e-03
3.752000000000e-07,3.303930093672e-03
3.754000000000e-07,3.816249665378e-03
3.756000000000e-07,-5.147616120262e-04
3.758000000000e-07,1.702170475786e-03
3.760000000000e-07,-1.107441000223e-03
3.762000000000e-07,1.321691623028e-03
3.764000000000e-07,-1.681550101492e-03
3.766000000000e-07,2.348070306722e-04
3.768000000000e-07,1.574572978681e-04
3.770000000000e-07,3.336075624574e-03
3.772000000000e-07,8.762742619869e-04
3.774000000000e-07,2.535075438957e-03
3.776000000000e-07,4.565623024501e-05
3.778000000000e-07,-7.843880279398e-04
3.780000000000e-07,-5.045972185088e-04
3.782000000000e-07,2.268301537256e-03
3.784000000000e-07,-3.066880831507e-04
3.786000000000e-07,-1.189468512193e-03
3.788000000000e-07,3.718472965688e-04
3.790000000000e-07,1.754125076952e-03
3.792000000000e-07,3.273330598593e-04
3.794000000000e-07,-7.320397642882e-04
3.796000000000e-07,-5.246219416465e-04
3.798000000000e-07,-2.409770469942e-03
3.800000000000e-07,1.366754522826e-03
3.802000000000e-07,5.842643965556e-04
3.804000000000e-07,-7.276022442692e-04
3.806000000000e-07,-1.003519428403e-03
3.808000000000e-07,2.643313893261e-04
3.810000000000e-07,-3.714405506354e-04
3.812000000000e-07,1.515354636786e-03
3.814000000000e-07,-8.655291803481e-04
3.816000000000e-07,4.077833165181e-04
3.818000000000e-07,5.777390930407e-04
3.820000000000e-07,-5.707486926598e-04
3.822000000000e-07,4.424436188994e-04
3.824000000000e-07,3.442415425813e-05
3.826000000000e-07,1.141489259989e-03
3.828000000000e-07,1.765776844642e-03
3.830000000000e-07,5.207652906441e-04
3.832000000000e-07,6.813393121041e-04
3.834000000000e-07,1.342140279465e-03
3.836000000000e-07,1.619277951057e-03
3.838000000000e-07,7.477166327082e-04
3.840000000000e-07,4.454294911721e-04
3.842000000000e-07,-8.421823115994e-04
3.844000000000e-07,-9.784899016976e-05
3.846000000000e-07,2.308486692371e-03
3.848000000000e-07,-1.293946375434e-03
3.850000000000e-07,1.736391246109e-04
3.852000000000e-07,-1.412340796723e-03
3.854000000000e-07,-1.617762247551e-03
3.856000000000e-07,1.430899461849e-04
3.858000000000e-07,-2.648286182092e-03
3.860000000000e-07,1.405852845051e-03
3.862000000000e-07,-6.530832801665e-04
3.864000000000e-07,-1.903825191635e-03
3.866000000000e-07,-2.071824006573e-04
3.868000000000e-07,-9.423362293391e-04
3.870000000000e-07,4.001778911476e-04
3.872000000000e-07,-1.322172024724e-03
3.874000000000e-07,-1.166540025475e-03
3.876000000000e-07,3.802755530807e-04
3.878000000000e-07,3.928559197802e-04
3.880000000000e-07,-1.157823140847e-03
3.882000000000e-07,8.923522612418e-04
3.884000000000e-07,-8.245137956484e-04
3.886000000000e-07,7.255441172869e-04
3.888000000000e-07,1.568454917552e-03
3.890000000000e-07,-1.738394556211e-03
3.892000000000e-07,2.057343120227e-03
3.894000000000e-07,5.853039363266e-04
3.896000000000e-07,-1.601937206575e-03
3.898000000000e-07,1.975343760736e-04
3.900000000000e-07,-1.645991636216e-03
3.902000000000e-07,1.907591669107e-05
3.904000000000e-07,8.633223021602e-04
3.906000000000e-07,1.059995080529e-03
3.908000000000e-07,-6.723468643295e-04
3.910000000000e-07,-8.005765750925e-04
3.912000000000e-07,-1.470638538591e-04
3.914000000000e-07,4.609943109612e-05
3.916000000000e-07,-1.664916771785e-04
3.918000000000e-07,2.157590752059e-04
3.920000000000e-07,-6.854423050229e-05
3.922000000000e-07,-1.445738744729e-03
3.924000000000e-07,3.393684396489e-04
3.926000000000e-07,-1.342768663082e-04
3.928000000000e-07,1.764510201193e-03
3.930000000000e-07,-2.374073217406e-03
3.932000000000e-07,-4.597552549125e-04
3.934000000000e-07,1.496394666866e-03
3.936000000000e-07,1.520872826453e-03
3.938000000000e-07,2.228919075212e-03
3.940000000000e-07,-3.199223106023e-03
3.942000000000e-07,5.189860399698e-05
3.944000000000e-07,1.857925049009e-03
3.946000000000e-07,-7.244367561841e-04
3.948000000000e-07,-5.307878433263e-04
3.950000000000e-07,-1.070134156955e-03
3.952000000000e-07,5.417999117914e-04
3.954000000000e-07,2.999741619914e-03
3.956000000000e-07,1.221012634412e-04
3.958000000000e-07,2.397584188849e-03
3.960000000000e-07,2.856630284727e-04
3.962000000000e-07,1.459160669732e-03
3.964000000000e-07,2.138209948684e-03
3.966000000000e-07,-9.529562371966e-04
3.968000000000e-07,1.872852382524e-03
3.970000000000e-07,-4.500742144778e-04
3.972000000000e-07,3.349755476784e-04
3.974000000000e-07,6.778211487655e-04
3.976000000000e-07,1.886464026139e-03
3.978000000000e-07,4.937984219810e-04
3.980000000000e-07,-6.364769874818e-05
3.982000000000e-07,2.031641683205e-03
3.984000000000e-07,2.619775137321e-03
3.986000000000e-07,9.802965767028e-04
3.988000000000e-07,-5.574214038794e-04
3.990000000000e-07,1.282556801768e-03
3.992000000000e-07,-4.215588066950e-04
