time_s,voltage_V
3.700000000000e-07,1.904101323994e-03
3.702000000000e-07,1.015732818490e-03
3.704000000000e-07,-3.069031084534e-03
3.706000000000e-07,-1.025017405115e-03
3.708000000000e-07,-2.351938705894e-03
3.710000000000e-07,9.226895180613e-04
3.712000000000e-07,-9.198284771984e-04
3.714000000000e-07,3.537961257083e-03
3.716000000000e-07,1.228509294067e-03
3.718000000000e-07,-8.830411756885e-04
3.720000000000e-07,6.801973703374e-04
3.722000000000e-07,-1.058968388602e-03
3.724000000000e-07,-3.020576226717e-03
3.726000000000e-07,1.568853614332e-03
3.728000000000e-07,1.536094237019e-04
3.730000000000e-07,-8.122919227676e-04
3.732000000000e-07,-2.728149055120e-03
3.734000000000e-07,-7.448334154855e-04
3.736000000000e-07,-1.556672863915e-03
3.738000000000e-07,1.405310671337e-03
3.740000000000e-07,1.481985614892e-03
3.742000000000e-07,-4.968323654276e-04
3.744000000000e-07,-1.592200646557e-03
3.746000000000e-07,1.689963446308e-03
3.748000000000e-07,1.293748183389e-03
3.750000000000e-07,1.851810773901e-04
3.752000000000e-07,-1.220763211161e-03
3.754000000000e-07,5.160846165241e-04
3.756000000000e-07,4.315712789025e-04
3.758000000000e-07,-7.309946312130e-04
3.760000000000e-07,2.211742511437e-04
3.762000000000e-07,1.776019866688e-03
3.764000000000e-07,6.590827224126e-05
3.766000000000e-07,-2.793962288199e-03
3.768000000000e-07,-5.499717491169e-04
3.770000000000e-07,1.413070069751e-04
3.772000000000e-07,1.260538974853e-03
3.774000000000e-07,9.683080465845e-04
3.776000000000e-07,5.330685560875e-04
3.778000000000e-07,-1.401171348647e-04
3.780000000000e-07,-7.995200907294e-04
3.782000000000e-07,-1.873309348054e-03
3.784000000000e-07,1.761952706202e-03
3.786000000000e-07,1.118073389545e-03
3.788000000000e-07,-1.362250021313e-04
3.790000000000e-07,4.773652065783e-04
3.792000000000e-07,8.450088384907e-04
3.794000000000e-07,-1.147727935324e-03
3.796000000000e-07,-1.615494037053e-03
3.798000000000e-07,-8.799568872652e-04
3.800000000000e-07,2.713442906099e-03
3.802000000000e-07,-1.195400416068e-03
3.804000000000e-07,-2.075571996904e-03
3.806000000000e-07,-1.686268079577e-03
3.808000000000e-07,-4.948327272648e-04
3.810000000000e-07,2.389908755812e-03
3.812000000000e-07,-1.856792159986e-03
3.814000000000e-07,-2.251871763005e-03
3.816000000000e-07,-1.669595538030e-03
3.818000000000e-07,-8.498460965780e-04
3.820000000000e-07,1.902226995127e-03
3.822000000000e-07,-2.542295405404e-03
3.824000000000e-07,1.059378210999e-03
3.826000000000e-07,2.588681212012e-03
3.828000000000e-07,-2.868978899167e-04
3.830000000000e-07,1.237500095613e-03
3.832000000000e-07,-1.215140047603e-03
3.834000000000e-07,-2.000303172291e-03
3.836000000000e-07,-1.677304537651e-03
3.838000000000e-07,-2.374598137401e-03
3.840000000000e-07,-5.750041715973e-04
3.842000000000e-07,-1.761627917156e-04
3.844000000000e-07,-1.199775588635e-04
3.846000000000e-07,-1.011167780310e-03
3.848000000000e-07,2.208485631570e-03
3.850000000000e-07,-3.467672438055e-04
3.852000000000e-07,-5.328131018901e-04
3.854000000000e-07,-1.430651101779e-03
3.856000000000e-07,-1.344779882892e-03
3.858000000000e-07,7.303061111684e-04
3.860000000000e-07,-1.115485518330e-03
3.862000000000e-07,-1.267451320575e-04
3.864000000000e-07,-6.005111229198e-04
3.866000000000e-07,-1.160879663868e-03
3.868000000000e-07,-7.420858702080e-04
3.870000000000e-07,-4.699102758065e-04
3.872000000000e-07,-7.720972754539e-04
3.874000000000e-07,2.705472915027e-04
3.876000000000e-07,1.624448233051e-04
3.878000000000e-07,-4.495206320111e-04
3.880000000000e-07,1.345894658336e-03
3.882000000000e-07,-3.079470912774e-04
3.884000000000e-07,2.716546138207e-04
3.886000000000e-07,-2.394527312709e-03
3.888000000000e-07,-5.943610320545e-04
3.890000000000e-07,-2.057145220260e-03
3.892000000000e-07,-6.620320226678e-04
3.894000000000e-07,-5.761557825946e-04
3.896000000000e-07,-3.131471937788e-03
3.898000000000e-07,3.767584008407e-04
3.900000000000e-07,-3.247064470593e-04
3.902000000000e-07,1.380654344455e-03
3.904000000000e-07,8.496587022057e-04
3.906000000000e-07,-8.274365821902e-04
3.908000000000e-07,-2.057786812785e-04
3.910000000000e-07,-1.710705751748e-03
3.912000000000e-07,1.721231016444e-03
3.914000000000e-07,1.612795182551e-04
3.916000000000e-07,1.970663955292e-03
3.918000000000e-07,-1.783905865959e-03
3.920000000000e-07,4.209312285748e-04
3.922000000000e-07,1.439011637483e-03
3.924000000000e-07,8.785796403969e-04
3.926000000000e-07,-8.708764430631e-04
3.928000000000e-07,1.227613534232e-03
3.930000000000e-07,1.904475019625e-03
3.932000000000e-07,-1.562529465705e-03
3.934000000000e-07,1.468173147889e-03
3.936000000000e-07,1.230931719361e-03
3.938000000000e-07,-1.525149696408e-03
3.940000000000e-07,2.528037232577e-03
3.942000000000e-07,-1.329009753975e-03
3.944000000000e-07,9.208605355090e-04
3.946000000000e-07,-2.040762048401e-03
3.948000000000e-07,2.465100298905e-03
3.950000000000e-07,-1.358899995634e-04
3.952000000000e-07,9.299475580056e-04
3.954000000000e-07,-1.656676293236e-03
3.956000000000e-07,-1.134899392921e-03
3.958000000000e-07,-1.225721900914e-03
3.960000000000e-07,-2.226249030375e-03
3.962000000000e-07,-1.762203114583e-03
3.964000000000e-07,2.013491076272e-03
3.966000000000e-07,-2.711405486528e-03
3.968000000000e-07,-2.724920899214e-03
3.970000000000e-07,-2.591407796949e-03
3.972000000000e-07,-7.354116850491e-04
3.974000000000e-07,-1.626287277335e-03
3.976000000000e-07,6.093486019504e-04
3.978000000000e-07,-7.559961748555e-04
3.980000000000e-07,-3.115144903740e-03
3.982000000000e-07,2.879038102952e-04
3.984000000000e-07,1.063265807284e-03
3.986000000000e-07,-1.519402028246e-03
3.988000000000e-07,-3.242104885415e-04
3.990000000000e-07,-4.433198026500e-04
3.992000000000e-07,8.163534853346e-05
3.994000000000e-07,1.670014721054e-03
3.996000000000e-07,3.738918812924e-04
3.998000000000e-07,2.133843512167e-03
4.000000000000e-07,-1.868170062407e-03
4.002000000000e-07,1.618813397091e-04
4.004000000000e-07,4.386886279406e-03
4.006000000000e-07,-1.126323731722e-04
4.008000000000e-07,7.189630737342e-04
4.010000000000e-07,4.052559592015e-05
4.012000000000e-07,8.915825339934e-05
4.014000000000e-07,8.970941219926e-04
4.016000000000e-07,4.702057054687e-05
4.018000000000e-07,2.275055689841e-03
4.020000000000e-07,1.681987334401e-03
4.022000000000e-07,-8.992781294472e-04
4.024000000000e-07,-9.606610854268e-04
4.026000000000e-07,-8.350050906306e-04
4.028000000000e-07,-3.213003089374e-04
4.030000000000e-07,1.012828108710e-03
4.032000000000e-07,1.238399367913e-03
4.034000000000e-07,6.969571227388e-04
4.036000000000e-07,1.386090370103e-03
4.038000000000e-07,1.879381898640e-03
4.040000000000e-07,2.968387392687e-02
4.042000000000e-07,4.838291132476e-02
4.044000000000e-07,5.405184407881e-02
4.046000000000e-07,5.599897075264e-02
4.048000000000e-07,4.482206670402e-02
4.050000000000e-07,2.629231619086e-02
4.052000000000e-07,4.227458800576e-03
4.054000000000e-07,-1.560849933311e-02
4.056000000000e-07,-3.215206171157e-02
4.058000000000e-07,-4.217339383869e-02
4.060000000000e-07,-4.153827021443e-02
4.062000000000e-07,-3.215726757052e-02
4.064000000000e-07,-1.716709902818e-02
4.066000000000e-07,2.134296984358e-03
4.068000000000e-07,2.324937074905e-02
4.070000000000e-07,3.932419727057e-02
4.072000000000e-07,4.913840266617e-02
4.074000000000e-07,4.802722776356e-02
4.076000000000e-07,4.033795164081e-02
4.078000000000e-07,2.994844069582e-02
4.080000000000e-07,9.907620431277e-03
4.082000000000e-07,-8.321159449815e-03
4.084000000000e-07,-2.572678467419e-02
4.086000000000e-07,-3.504003259586e-02
4.088000000000e-07,-3.902074491887e-02
4.090000000000e-07,-3.400275890515e-02
4.092000000000e-07,-1.895162020520e-02
4.094000000000e-07,1.012366625236e-04
4.096000000000e-07,1.855101907652e-02
4.098000000000e-07,3.376149927171e-02
4.100000000000e-07,4.386928489325e-02
4.102000000000e-07,4.842165644781e-02
4.104000000000e-07,4.163846222153e-02
4.106000000000e-07,3.228305564710e-02
4.108000000000e-07,1.388587969232e-02
4.110000000000e-07,-4.186275218783e-03
4.112000000000e-07,-2.098882551391e-02
4.114000000000e-07,-3.393801342612e-02
4.116000000000e-07,-4.002915877280e-02
4.118000000000e-07,-3.430190277167e-02
4.120000000000e-07,-2.456761428721e-02
4.122000000000e-07,-1.104456631013e-02
4.124000000000e-07,8.608128982582e-03
4.126000000000e-07,2.353751451686e-02
4.128000000000e-07,3.414383620745e-02
4.130000000000e-07,3.964380017012e-02
4.132000000000e-07,3.960971848818e-02
4.134000000000e-07,2.996611806987e-02
4.136000000000e-07,1.550967065466e-02
4.138000000000e-07,-2.220288685916e-03
4.140000000000e-07,-1.923421390745e-02
4.142000000000e-07,-3.326119747327e-02
4.144000000000e-07,-4.007882827855e-02
4.146000000000e-07,-3.746175193597e-02
4.148000000000e-07,-3.210896213035e-02
4.150000000000e-07,-1.905766103409e-02
4.152000000000e-07,-1.410847406895e-03
4.154000000000e-07,1.475616270084e-02
4.156000000000e-07,2.627757167396e-02
4.158000000000e-07,3.095874731042e-02
4.160000000000e-07,3.406519408062e-02
4.162000000000e-07,2.779189239259e-02
4.164000000000e-07,1.540893306291e-02
4.166000000000e-07,3.882580402294e-04
4.168000000000e-07,-1.659538516987e-02
4.170000000000e-07,-2.872550996041e-02
4.172000000000e-07,-3.829733034741e-02
4.174000000000e-07,-3.916209014559e-02
4.176000000000e-07,-3.559577313090e-02
4.178000000000e-07,-2.432659472178e-02
4.180000000000e-07,-9.004298181542e-03
4.182000000000e-07,7.324610387232e-03
4.184000000000e-07,1.639456852429e-02
4.186000000000e-07,2.761768760152e-02
4.188000000000e-07,3.071636926038e-02
4.190000000000e-07,2.579759426850e-02
4.192000000000e-07,1.758684879665e-02
4.194000000000e-07,3.351186393179e-03
4.196000000000e-07,-1.089085319208e-02
4.198000000000e-07,-2.563794838530e-02
4.200000000000e-07,-3.500592308479e-02
4.202000000000e-07,-3.791715933523e-02
4.204000000000e-07,-3.326897905611e-02
4.206000000000e-07,-2.786987369807e-02
4.208000000000e-07,-1.463658515789e-02
4.210000000000e-07,2.397702541644e-03
4.212000000000e-07,1.612528319378e-02
4.214000000000e-07,2.458706256344e-02
4.216000000000e-07,3.064785358220e-02
4.218000000000e-07,2.904741810539e-02
4.220000000000e-07,2.335212868623e-02
4.222000000000e-07,1.138536685976e-02
4.224000000000e-07,-2.340024427775e-03
4.226000000000e-07,-1.336927040699e-02
4.228000000000e-07,-2.566018229361e-02
4.230000000000e-07,-2.954264412654e-02
4.232000000000e-07,-2.995849507166e-02
4.234000000000e-07,-2.093371520696e-02
4.236000000000e-07,-1.241236794595e-02
4.238000000000e-07,4.389781118450e-03
4.240000000000e-07,1.366392784910e-02
4.242000000000e-07,2.743360081037e-02
4.244000000000e-07,3.285600662010e-02
4.246000000000e-07,3.382960172162e-02
4.248000000000e-07,2.839807522161e-02
4.250000000000e-07,2.236803219267e-02
4.252000000000e-07,6.802448801318e-03
4.254000000000e-07,-5.970723885783e-03
4.256000000000e-07,-1.740530996406e-02
4.258000000000e-07,-2.284947705716e-02
4.260000000000e-07,-2.566616030425e-02
4.262000000000e-07,-2.080176597405e-02
4.264000000000e-07,-1.314653630684e-02
4.266000000000e-07,8.781630778530e-04
4.268000000000e-07,1.011823029172e-02
4.270000000000e-07,2.666269959331e-02
4.272000000000e-07,3.021394649093e-02
4.274000000000e-07,3.396333583774e-02
4.276000000000e-07,3.047985159834e-02
4.278000000000e-07,1.928307591909e-02
4.280000000000e-07,1.182065412441e-02
4.282000000000e-07,-6.650703056372e-04
4.284000000000e-07,-1.233501512323e-02
4.286000000000e-07,-2.211133794921e-02
4.288000000000e-07,-2.537971462344e-02
4.290000000000e-07,-2.189734442048e-02
4.292000000000e-07,-1.693112604647e-02
4.294000000000e-07,-5.705018022942e-03
4.296000000000e-07,5.799299730135e-03
4.298000000000e-07,1.607399291432e-02
4.300000000000e-07,2.816178597447e-02
4.302000000000e-07,2.573132984119e-02
4.304000000000e-07,2.863657890430e-02
4.306000000000e-07,2.033150411891e-02
4.308000000000e-07,9.866373753649e-03
4.310000000000e-07,7.067993411527e-04
4.312000000000e-07,-1.193776003547e-02
4.314000000000e-07,-2.018491791557e-02
4.316000000000e-07,-2.529787015776e-02
4.318000000000e-07,-2.578715431095e-02
4.320000000000e-07,-2.159691596714e-02
4.322000000000e-07,-1.012447231625e-02
4.324000000000e-07,-3.635479054368e-03
4.326000000000e-07,9.499629418036e-03
4.328000000000e-07,1.866934245170e-02
4.330000000000e-07,2.273632176511e-02
4.332000000000e-07,2.151862867557e-02
4.334000000000e-07,1.900883235607e-02
4.336000000000e-07,1.148117422408e-02
4.338000000000e-07,1.477734859707e-04
4.340000000000e-07,-1.184896563854e-02
4.342000000000e-07,-2.001538371817e-02
4.344000000000e-07,-2.411333771498e-02
4.346000000000e-07,-2.643355574522e-02
4.348000000000e-07,-2.388499666059e-02
4.350000000000e-07,-1.615252830517e-02
4.352000000000e-07,-5.551446649463e-03
4.354000000000e-07,4.779606253071e-04
4.356000000000e-07,1.072539436874e-02
4.358000000000e-07,1.878162922632e-02
4.360000000000e-07,1.959767235814e-02
4.362000000000e-07,2.018280936864e-02
4.364000000000e-07,1.262878735752e-02
4.366000000000e-07,3.392103443854e-03
4.368000000000e-07,-9.164336446061e-03
4.370000000000e-07,-1.845943776836e-02
4.372000000000e-07,-2.315662103753e-02
4.374000000000e-07,-2.795950070728e-02
4.376000000000e-07,-2.373188360818e-02
4.378000000000e-07,-1.677445316957e-02
4.380000000000e-07,-1.071216131341e-02
4.382000000000e-07,-1.275274228402e-04
4.384000000000e-07,9.853896403689e-03
4.386000000000e-07,1.640300143725e-02
4.388000000000e-07,2.050533093044e-02
4.390000000000e-07,1.890410804502e-02
4.392000000000e-07,1.555405229563e-02
4.394000000000e-07,6.782355516163e-03
4.396000000000e-07,-3.053141391173e-03
4.398000000000e-07,-1.149362096098e-02
4.400000000000e-07,-1.828830973863e-02
4.402000000000e-07,-2.106604776385e-02
4.404000000000e-07,-2.344819862978e-02
4.406000000000e-07,-1.862094372471e-02
4.408000000000e-07,-9.012016391384e-03
4.410000000000e-07,-3.880319185020e-03
4.412000000000e-07,9.741439310040e-03
4.414000000000e-07,1.697810220711e-02
4.416000000000e-07,2.210454561220e-02
4.418000000000e-07,2.127679868772e-02
4.420000000000e-07,2.068921660676e-02
4.422000000000e-07,1.270452694993e-02
4.424000000000e-07,3.495030213505e-03
4.426000000000e-07,-5.677453196512e-03
4.428000000000e-07,-1.330638296464e-02
4.430000000000e-07,-1.693459869640e-02
4.432000000000e-07,-1.644568333202e-02
4.434000000000e-07,-1.160212532635e-02
4.436000000000e-07,-8.787502864413e-03
4.438000000000e-07,1.890736076308e-03
4.440000000000e-07,8.101250839353e-03
4.442000000000e-07,1.442663413844e-02
4.444000000000e-07,2.236999382744e-02
4.446000000000e-07,2.425334585540e-02
4.448000000000e-07,2.132730323095e-02
4.450000000000e-07,1.633191948669e-02
4.452000000000e-07,6.558834593907e-03
4.454000000000e-07,-1.426245468722e-03
4.456000000000e-07,-6.370209603279e-03
4.458000000000e-07,-1.182377096958e-02
4.460000000000e-07,-1.681762172835e-02
4.462000000000e-07,-1.439638828678e-02
4.464000000000e-07,-9.434287690735e-03
4.466000000000e-07,-1.598566905308e-03
4.468000000000e-07,4.639686475143e-03
4.470000000000e-07,1.100763882260e-02
4.472000000000e-07,1.618791850215e-02
4.474000000000e-07,2.023067096152e-02
4.476000000000e-07,2.148679384072e-02
4.478000000000e-07,1.501216944743e-02
4.480000000000e-07,8.985379324992e-03
4.482000000000e-07,3.078447147794e-04
4.484000000000e-07,-8.398402058050e-03
4.486000000000e-07,-1.218475208049e-02
4.488000000000e-07,-1.480140219935e-02
4.490000000000e-07,-1.478759863294e-02
4.492000000000e-07,-1.414810499933e-02
4.494000000000e-07,-8.561781019670e-03
4.496000000000e-07,-1.476562471640e-03
4.498000000000e-07,8.006834385788e-03
4.500000000000e-07,1.354383862655e-02
4.502000000000e-07,1.470579608079e-02
4.504000000000e-07,1.724825840980e-02
4.506000000000e-07,1.529799583276e-02
4.508000000000e-07,8.938847632759e-03
4.510000000000e-07,1.690306172048e-04
4.512000000000e-07,-5.975970414963e-03
4.514000000000e-07,-1.262425941761e-02
4.516000000000e-07,-1.981166373313e-02
4.518000000000e-07,-2.006857508227e-02
4.520000000000e-07,-1.848743307917e-02
4.522000000000e-07,-1.194226102855e-02
4.524000000000e-07,-3.742628368311e-03
4.526000000000e-07,-1.106808289095e-03
4.528000000000e-07,7.106638447818e-03
4.530000000000e-07,9.455750058108e-03
4.532000000000e-07,1.638595318558e-02
4.534000000000e-07,9.929670117201e-03
4.536000000000e-07,8.248049249212e-03
4.538000000000e-07,-7.425583682694e-04
4.540000000000e-07,-7.608070392564e-03
4.542000000000e-07,-1.148722348799e-02
4.544000000000e-07,-1.889346717949e-02
4.546000000000e-07,-1.768371430146e-02
4.548000000000e-07,-1.779242852742e-02
4.550000000000e-07,-1.338906446077e-02
4.552000000000e-07,-6.179579322973e-03
4.554000000000e-07,-8.995746550676e-05
4.556000000000e-07,5.196711436815e-03
4.558000000000e-07,1.045447140124e-02
4.560000000000e-07,1.167194930778e-02
4.562000000000e-07,1.248775378332e-02
4.564000000000e-07,9.811635801015e-03
4.566000000000e-07,2.396094304846e-03
4.568000000000e-07,-3.262058106275e-03
4.570000000000e-07,-8.935982380148e-03
4.572000000000e-07,-1.284512366644e-02
4.574000000000e-07,-1.645021533113e-02
4.576000000000e-07,-1.678704090038e-02
4.578000000000e-07,-1.255372376293e-02
4.580000000000e-07,-6.377664112151e-03
4.582000000000e-07,-9.247579666042e-04
4.584000000000e-07,3.681126803363e-03
4.586000000000e-07,1.044535009773e-02
4.588000000000e-07,1.285057307370e-02
4.590000000000e-07,1.482770939364e-02
4.592000000000e-07,1.103735081400e-02
4.594000000000e-07,7.699053632587e-03
4.596000000000e-07,1.857528962607e-03
4.598000000000e-07,-4.795645925098e-03
4.600000000000e-07,-7.542298043573e-03
4.602000000000e-07,-1.082834200309e-02
4.604000000000e-07,-1.245336667921e-02
4.606000000000e-07,-1.096962333416e-02
4.608000000000e-07,-4.200432195722e-03
4.610000000000e-07,-1.514373537372e-03
4.612000000000e-07,2.919395240951e-03
4.614000000000e-07,1.042879780914e-02
4.616000000000e-07,1.112993111491e-02
4.618000000000e-07,1.609110567290e-02
4.620000000000e-07,1.634212306027e-02
4.622000000000e-07,1.324219969041e-02
4.624000000000e-07,5.597193675324e-03
4.626000000000e-07,-1.681646162074e-03
4.628000000000e-07,-4.701890984593e-03
4.630000000000e-07,-5.786721354652e-03
4.632000000000e-07,-9.767307787626e-03
4.634000000000e-07,-7.327849547140e-03
4.636000000000e-07,-6.847700307021e-03
4.638000000000e-07,-1.831868236556e-03
4.640000000000e-07,8.560496001849e-04
4.642000000000e-07,1.192750506054e-02
4.644000000000e-07,1.392284747184e-02
4.646000000000e-07,1.476571742003e-02
4.648000000000e-07,1.549919475968e-02
4.650000000000e-07,1.019235668160e-02
4.652000000000e-07,4.817944960372e-03
4.654000000000e-07,2.894583256199e-03
4.656000000000e-07,-3.957134413659e-03
4.658000000000e-07,-8.142815481675e-03
4.660000000000e-07,-9.793415844907e-03
4.662000000000e-07,-1.165481554292e-02
4.664000000000e-07,-9.430834297706e-03
4.666000000000e-07,-5.252107952188e-03
4.668000000000e-07,-1.285844171821e-03
4.670000000000e-07,3.299444268226e-03
4.672000000000e-07,1.045534916201e-02
4.674000000000e-07,1.217759869587e-02
4.676000000000e-07,8.668288724270e-03
4.678000000000e-07,1.068873525650e-02
4.680000000000e-07,8.014673124566e-03
4.682000000000e-07,1.889292327916e-03
4.684000000000e-07,-4.291982459907e-03
4.686000000000e-07,-9.912396205073e-03
4.688000000000e-07,-1.096915580389e-02
4.690000000000e-07,-1.325817024267e-02
4.692000000000e-07,-1.087499597669e-02
4.694000000000e-07,-9.944116221233e-03
4.696000000000e-07,-3.739921583349e-03
4.698000000000e-07,-1.281237028333e-03
4.700000000000e-07,2.724359875797e-03
4.702000000000e-07,7.807845427126e-03
4.704000000000e-07,8.056906754120e-03
4.706000000000e-07,7.467720225796e-03
4.708000000000e-07,2.749048631070e-03
4.710000000000e-07,1.195343884256e-03
4.712000000000e-07,-4.820636332589e-03
4.714000000000e-07,-6.943734372333e-03
4.716000000000e-07,-1.138331451905e-02
4.718000000000e-07,-1.282610948938e-02
4.720000000000e-07,-1.431977276448e-02
4.722000000000e-07,-1.276841402769e-02
4.724000000000e-07,-4.561182232355e-03
4.726000000000e-07,-4.415919315247e-03
4.728000000000e-07,2.262435165775e-03
4.730000000000e-07,4.447501097880e-03
4.732000000000e-07,7.283124057218e-03
4.734000000000e-07,8.278050163892e-03
4.736000000000e-07,6.005974334569e-03
4.738000000000e-07,4.088731279983e-03
4.740000000000e-07,-4.501149944714e-03
4.742000000000e-07,-6.731736148990e-03
4.744000000000e-07,-8.772649045523e-03
4.746000000000e-07,-1.319057273312e-02
4.748000000000e-07,-1.000596655206e-02
4.750000000000e-07,-1.084568242763e-02
4.752000000000e-07,-6.214361392053e-03
4.754000000000e-07,-1.645527662674e-03
4.756000000000e-07,4.921372901454e-03
4.758000000000e-07,4.987332003890e-03
4.760000000000e-07,9.858421257196e-03
4.762000000000e-07,1.002453509619e-02
4.764000000000e-07,1.079237314015e-02
4.766000000000e-07,6.183383997014e-03
4.768000000000e-07,-4.378688975823e-04
4.770000000000e-07,-2.975927678566e-03
4.772000000000e-07,-7.082281876962e-03
4.774000000000e-07,-7.909195473402e-03
4.776000000000e-07,-1.056236959447e-02
4.778000000000e-07,-7.541795934557e-03
4.780000000000e-07,-2.949503121218e-03
4.782000000000e-07,-9.479785251027e-04
4.784000000000e-07,8.845121158989e-04
4.786000000000e-07,6.508062562866e-03
4.788000000000e-07,1.108052293190e-02
4.790000000000e-07,1.371061930753e-02
4.792000000000e-07,1.097265019435e-02
4.794000000000e-07,9.171664641159e-03
4.796000000000e-07,4.324586197069e-03
4.798000000000e-07,-3.445335399381e-04
4.800000000000e-07,-2.791507967656e-03
4.802000000000e-07,-5.787367277166e-03
4.804000000000e-07,-5.887236933479e-03
4.806000000000e-07,-7.682418215262e-03
4.808000000000e-07,-3.614035651855e-03
4.810000000000e-07,7.189380509319e-04
4.812000000000e-07,3.132514679434e-03
4.814000000000e-07,7.729527297141e-03
4.816000000000e-07,1.012012888980e-02
4.818000000000e-07,9.547328623753e-03
4.820000000000e-07,1.053444601979e-02
4.822000000000e-07,1.106468365853e-02
4.824000000000e-07,7.753865247237e-03
4.826000000000e-07,4.233556337524e-03
4.828000000000e-07,-1.473180489873e-03
4.830000000000e-07,-1.986707127586e-03
4.832000000000e-07,-5.645286071964e-03
4.834000000000e-07,-4.900398391024e-03
4.836000000000e-07,-5.504604437720e-03
4.838000000000e-07,-3.580762739456e-03
4.840000000000e-07,3.539738544333e-03
4.842000000000e-07,1.820157607044e-03
4.844000000000e-07,8.301807832317e-03
4.846000000000e-07,7.593720197935e-03
4.848000000000e-07,8.353037710561e-03
4.850000000000e-07,4.915797086547e-03
4.852000000000e-07,2.008799286291e-03
4.854000000000e-07,1.284132393916e-03
4.856000000000e-07,-2.633373625122e-03
4.858000000000e-07,-5.122324210095e-03
4.860000000000e-07,-5.173212833915e-03
4.862000000000e-07,-9.585401802851e-03
4.864000000000e-07,-7.723074154029e-03
4.866000000000e-07,-5.086229472990e-03
4.868000000000e-07,-1.650095098437e-03
4.870000000000e-07,-7.628173193786e-04
4.872000000000e-07,4.655825321729e-03
4.874000000000e-07,5.809666130679e-03
4.876000000000e-07,6.098882794437e-03
4.878000000000e-07,3.496766525026e-03
4.880000000000e-07,3.607127651518e-03
4.882000000000e-07,-7.827383052906e-04
4.884000000000e-07,-2.983469704669e-03
4.886000000000e-07,-6.833402989583e-03
4.888000000000e-07,-7.595443936784e-03
4.890000000000e-07,-1.063654347004e-02
4.892000000000e-07,-1.089203768665e-02
4.894000000000e-07,-6.987377042008e-03
4.896000000000e-07,-3.908470016836e-03
4.898000000000e-07,-4.200893969309e-03
4.900000000000e-07,2.306702176335e-03
4.902000000000e-07,5.194021593079e-03
4.904000000000e-07,5.928976754746e-03
4.906000000000e-07,5.613583675463e-03
4.908000000000e-07,1.085036326199e-03
4.910000000000e-07,1.487859845212e-03
4.912000000000e-07,-1.694122253206e-03
4.914000000000e-07,-3.066065856825e-03
4.916000000000e-07,-6.960614446491e-03
4.918000000000e-07,-1.088954378406e-02
4.920000000000e-07,-8.924528236567e-03
4.922000000000e-07,-9.004789374174e-03
4.924000000000e-07,-5.043471325920e-03
4.926000000000e-07,-2.072573493576e-03
4.928000000000e-07,2.986643047442e-04
4.930000000000e-07,5.708880801298e-03
4.932000000000e-07,4.975319791887e-03
4.934000000000e-07,4.263302859946e-03
4.936000000000e-07,5.616120339861e-03
4.938000000000e-07,4.012309728599e-03
4.940000000000e-07,1.406883016490e-03
4.942000000000e-07,-1.638553182261e-03
4.944000000000e-07,-4.340039342488e-03
4.946000000000e-07,-5.391065741564e-03
4.948000000000e-07,-7.794376549536e-03
4.950000000000e-07,-4.187697649050e-03
4.952000000000e-07,-3.598765048402e-03
4.954000000000e-07,-1.400480697025e-04
4.956000000000e-07,4.936362004881e-03
4.958000000000e-07,7.945128168738e-03
4.960000000000e-07,6.526368954258e-03
4.962000000000e-07,8.371618989032e-03
4.964000000000e-07,9.657452255106e-03
4.966000000000e-07,7.067091855651e-03
4.968000000000e-07,3.634914395598e-03
4.970000000000e-07,2.940168212795e-03
4.972000000000e-07,-1.612731423761e-03
4.974000000000e-07,-4.614241049465e-03
4.976000000000e-07,-1.980565212212e-03
4.978000000000e-07,-4.497366311180e-03
4.980000000000e-07,-3.044023973974e-03
4.982000000000e-07,-1.066179255512e-03
4.984000000000e-07,3.216974958086e-03
4.986000000000e-07,4.439911867042e-03
4.988000000000e-07,6.272940069354e-03
4.990000000000e-07,8.360907956559e-03
4.992000000000e-07,6.673195871134e-03
4.994000000000e-07,5.927374881738e-03
4.996000000000e-07,6.405843053245e-03
4.998000000000e-07,1.122672921354e-03
5.000000000000e-07,2.406257364795e-03
5.002000000000e-07,-2.548178304812e-03
5.004000000000e-07,-4.154400353786e-03
5.006000000000e-07,-3.852918802244e-03
5.008000000000e-07,-8.262918728176e-04
5.010000000000e-07,-4.143845615157e-04
5.012000000000e-07,1.482098779858e-03
5.014000000000e-07,2.165492281044e-03
5.016000000000e-07,4.878813265240e-03
5.018000000000e-07,7.825990795696e-03
5.020000000000e-07,5.448043916799e-03
5.022000000000e-07,4.439427686847e-03
5.024000000000e-07,3.995859413198e-03
5.026000000000e-07,1.067148847636e-03
5.028000000000e-07,5.932474092188e-04
5.030000000000e-07,-4.101608110805e-03
5.032000000000e-07,-6.504900007801e-03
5.034000000000e-07,-4.516670181142e-03
5.036000000000e-07,-3.863714160524e-03
5.038000000000e-07,-6.049840054560e-03
5.040000000000e-07,-1.818752577461e-03
5.042000000000e-07,-4.719504740051e-04
5.044000000000e-07,8.467238284557e-04
5.046000000000e-07,2.006553752744e-03
5.048000000000e-07,3.051608137305e-03
5.050000000000e-07,1.217517662586e-03
5.052000000000e-07,4.005052968210e-03
5.054000000000e-07,-1.916214874796e-03
5.056000000000e-07,-2.419400445631e-03
5.058000000000e-07,-5.461113847465e-03
5.060000000000e-07,-3.964519122279e-03
5.062000000000e-07,-6.982969176773e-03
