time_s,voltage_V
4.474000000000e-07,1.616421405924e-02
4.476000000000e-07,1.257092458864e-02
4.478000000000e-07,1.112657680225e-02
4.480000000000e-07,4.023667818417e-03
4.482000000000e-07,-4.434152516473e-03
4.484000000000e-07,-1.104739617883e-02
4.486000000000e-07,-1.447590061971e-02
4.488000000000e-07,-1.750977188492e-02
4.490000000000e-07,-1.454989763219e-02
4.492000000000e-07,-1.181219401176e-02
4.494000000000e-07,-9.066840652527e-03
4.496000000000e-07,2.431111071612e-04
4.498000000000e-07,7.335771784522e-03
4.500000000000e-07,1.170555434918e-02
4.502000000000e-07,1.333444632672e-02
4.504000000000e-07,1.009318031088e-02
4.506000000000e-07,1.035347156171e-02
4.508000000000e-07,4.820878555639e-03
4.510000000000e-07,-2.083884898324e-03
4.512000000000e-07,-9.756532294184e-03
4.514000000000e-07,-1.560727749566e-02
4.516000000000e-07,-1.979377032633e-02
4.518000000000e-07,-1.774116175513e-02
4.520000000000e-07,-1.530534227483e-02
4.522000000000e-07,-9.156496235298e-03
4.524000000000e-07,-4.189204093338e-03
4.526000000000e-07,3.801469632640e-03
4.528000000000e-07,6.543414405361e-03
4.530000000000e-07,9.337021129158e-03
4.532000000000e-07,8.941358866754e-03
4.534000000000e-07,1.059214367501e-02
4.536000000000e-07,4.986304860722e-03
4.538000000000e-07,-1.800506342367e-03
4.540000000000e-07,-6.657100590768e-03
4.542000000000e-07,-1.337509264773e-02
4.544000000000e-07,-1.553219719922e-02
4.546000000000e-07,-1.455579058570e-02
4.548000000000e-07,-1.401476693575e-02
4.550000000000e-07,-9.995860245864e-03
4.552000000000e-07,-5.735972301107e-03
4.554000000000e-07,2.411118620303e-03
4.556000000000e-07,3.913966221529e-03
4.558000000000e-07,9.701558693397e-03
4.560000000000e-07,1.075438099592e-02
4.562000000000e-07,1.433940148512e-02
4.564000000000e-07,7.396569957923e-03
4.566000000000e-07,4.348504737054e-03
4.568000000000e-07,-1.391610865333e-03
4.570000000000e-07,-7.316057898526e-03
4.572000000000e-07,-1.057484631639e-02
4.574000000000e-07,-1.082287995646e-02
4.576000000000e-07,-1.178044974096e-02
4.578000000000e-07,-1.121405914881e-02
4.580000000000e-07,-6.609982466693e-03
4.582000000000e-07,2.408627857738e-03
4.584000000000e-07,3.402117380705e-03
4.586000000000e-07,6.596992967320e-03
4.588000000000e-07,1.395667178708e-02
4.590000000000e-07,1.297778906706e-02
4.592000000000e-07,1.156676379787e-02
4.594000000000e-07,7.331113717209e-03
4.596000000000e-07,4.795772885758e-03
4.598000000000e-07,-9.136210858236e-04
4.600000000000e-07,-5.247532870759e-03
4.602000000000e-07,-1.224431655133e-02
4.604000000000e-07,-1.183708207635e-02
4.606000000000e-07,-9.207163082486e-03
4.608000000000e-07,-6.233458606246e-03
4.610000000000e-07,-9.699271149211e-05
4.612000000000e-07,3.176948156990e-03
4.614000000000e-07,8.449349030835e-03
4.616000000000e-07,1.072647416773e-02
4.618000000000e-07,1.544323367679e-02
4.620000000000e-07,1.455601691119e-02
4.622000000000e-07,1.149684830123e-02
4.624000000000e-07,4.480101410927e-03
4.626000000000e-07,1.621609259164e-03
4.628000000000e-07,-7.725116363440e-04
4.630000000000e-07,-6.944103557146e-03
4.632000000000e-07,-8.091634042892e-03
4.634000000000e-07,-4.682237021681e-03
4.636000000000e-07,-9.226002509460e-03
4.638000000000e-07,-4.161116981212e-03
4.640000000000e-07,2.554456320075e-04
4.642000000000e-07,7.533405166063e-03
4.644000000000e-07,8.802607779891e-03
4.646000000000e-07,1.281383944377e-02
4.648000000000e-07,1.313979491283e-02
4.650000000000e-07,8.412384130070e-03
4.652000000000e-07,7.426049245872e-03
4.654000000000e-07,3.005017454307e-03
4.656000000000e-07,-2.920825542884e-03
4.658000000000e-07,-6.930778053089e-03
4.660000000000e-07,-8.909254202751e-03
4.662000000000e-07,-1.380613901260e-02
4.664000000000e-07,-9.070585458091e-03
4.666000000000e-07,-7.269436732255e-03
4.668000000000e-07,-4.742042601906e-03
4.670000000000e-07,5.031798587425e-04
4.672000000000e-07,3.221488415313e-03
4.674000000000e-07,8.740900535106e-03
4.676000000000e-07,9.702011628025e-03
4.678000000000e-07,9.097525557309e-03
4.680000000000e-07,7.330782328254e-03
4.682000000000e-07,4.333765772093e-03
4.684000000000e-07,-2.928923489237e-03
4.686000000000e-07,-7.446675891460e-03
4.688000000000e-07,-1.110830469309e-02
4.690000000000e-07,-1.207344933591e-02
4.692000000000e-07,-1.260241813284e-02
4.694000000000e-07,-9.949392289044e-03
4.696000000000e-07,-4.931917840277e-03
4.698000000000e-07,-2.531721458484e-03
4.700000000000e-07,-4.368133171422e-06
4.702000000000e-07,5.429827266697e-03
4.704000000000e-07,7.115301415319e-03
4.706000000000e-07,6.276687543126e-03
4.708000000000e-07,7.275734929439e-03
4.710000000000e-07,3.936953248558e-03
4.712000000000e-07,1.551607329063e-04
4.714000000000e-07,-4.627914956999e-03
4.716000000000e-07,-8.174918906046e-03
4.718000000000e-07,-1.040153187066e-02
4.720000000000e-07,-1.267042515944e-02
4.722000000000e-07,-1.085935870314e-02
4.724000000000e-07,-8.398144447220e-03
4.726000000000e-07,-3.216031005799e-03
4.728000000000e-07,1.358094501001e-03
4.730000000000e-07,3.724660127833e-03
4.732000000000e-07,4.204233377352e-03
4.734000000000e-07,6.404869160561e-03
4.736000000000e-07,6.541289612910e-03
4.738000000000e-07,8.030822836519e-03
4.740000000000e-07,1.114807341686e-03
4.742000000000e-07,-3.982442362338e-04
4.744000000000e-07,-4.685787401706e-03
4.746000000000e-07,-6.895713902130e-03
4.748000000000e-07,-9.942623982915e-03
4.750000000000e-07,-1.007774026337e-02
4.752000000000e-07,-6.106811088598e-03
4.754000000000e-07,-2.472452075037e-03
4.756000000000e-07,-1.658387086495e-03
4.758000000000e-07,3.601876714060e-03
4.760000000000e-07,8.170123706193e-03
4.762000000000e-07,8.772514444184e-03
4.764000000000e-07,8.211120893196e-03
4.766000000000e-07,7.106750643692e-03
4.768000000000e-07,7.693130740514e-03
4.770000000000e-07,3.284788660686e-03
4.772000000000e-07,-1.405282127166e-03
4.774000000000e-07,-1.564456657839e-03
4.776000000000e-07,-6.507846628692e-03
4.778000000000e-07,-6.495069637296e-03
4.780000000000e-07,-6.577306804315e-03
4.782000000000e-07,-1.155514408218e-03
4.784000000000e-07,-1.654607808427e-03
4.786000000000e-07,1.479255552401e-03
4.788000000000e-07,9.113470282092e-03
4.790000000000e-07,9.294907121006e-03
4.792000000000e-07,9.878755171589e-03
4.794000000000e-07,8.916936044628e-03
4.796000000000e-07,8.168568542853e-03
4.798000000000e-07,4.230877803136e-03
4.800000000000e-07,1.349191068180e-03
4.802000000000e-07,-1.832387937594e-03
4.804000000000e-07,-5.410410263214e-03
4.806000000000e-07,-7.189536650678e-03
4.808000000000e-07,-3.733221405700e-03
4.810000000000e-07,-5.158680305972e-03
4.812000000000e-07,-1.381443977023e-03
4.814000000000e-07,2.373880667226e-03
4.816000000000e-07,3.791197925674e-03
4.818000000000e-07,6.121109743764e-03
4.820000000000e-07,9.802032469108e-03
4.822000000000e-07,7.828182807543e-03
4.824000000000e-07,8.825650471924e-03
4.826000000000e-07,6.372763176457e-03
4.828000000000e-07,1.458621137063e-03
4.830000000000e-07,6.866628456623e-04
4.832000000000e-07,-5.511830246515e-03
4.834000000000e-07,-6.926793000458e-03
4.836000000000e-07,-6.826624580986e-03
4.838000000000e-07,-6.117351353864e-03
4.840000000000e-07,-3.653663924287e-03
4.842000000000e-07,-2.812840353374e-03
4.844000000000e-07,1.979346421214e-03
4.846000000000e-07,5.351561264197e-03
4.848000000000e-07,5.653519056163e-03
4.850000000000e-07,6.339840827781e-03
4.852000000000e-07,4.025319516589e-03
4.854000000000e-07,6.452176503538e-03
4.856000000000e-07,2.149278971583e-03
4.858000000000e-07,9.016078224431e-05
4.860000000000e-07,-3.570700105666e-03
4.862000000000e-07,-7.298255208540e-03
4.864000000000e-07,-8.189602494111e-03
4.866000000000e-07,-7.368431802241e-03
4.868000000000e-07,-4.703749241190e-03
4.870000000000e-07,-2.834915507609e-03
4.872000000000e-07,3.864212845898e-04
4.874000000000e-07,1.884890571872e-03
4.876000000000e-07,5.813919433037e-03
4.878000000000e-07,5.595548611812e-03
4.880000000000e-07,5.768032985396e-03
4.882000000000e-07,4.292173741770e-03
4.884000000000e-07,-7.350417431129e-04
4.886000000000e-07,4.596527584961e-05
4.888000000000e-07,-1.090658963305e-03
4.890000000000e-07,-6.957655758730e-03
4.892000000000e-07,-8.380378060468e-03
4.894000000000e-07,-9.458006453068e-03
4.896000000000e-07,-8.340144491223e-03
4.898000000000e-07,-5.301933144466e-03
4.900000000000e-07,-3.924497539795e-03
4.902000000000e-07,-2.118639133632e-03
4.904000000000e-07,4.318208478744e-04
4.906000000000e-07,5.263807837890e-03
4.908000000000e-07,4.249052481431e-03
4.910000000000e-07,4.457446656712e-03
4.912000000000e-07,1.281059280751e-03
4.914000000000e-07,6.794392596458e-04
4.916000000000e-07,-2.456398096135e-03
4.918000000000e-07,-9.431624088428e-04
4.920000000000e-07,-6.995091033895e-03
4.922000000000e-07,-4.864253948256e-03
4.924000000000e-07,-5.428252764702e-03
4.926000000000e-07,-6.833598285758e-03
4.928000000000e-07,-2.608096767851e-03
4.930000000000e-07,-3.163309783734e-03
4.932000000000e-07,3.352516801529e-03
4.934000000000e-07,5.302336514993e-03
4.936000000000e-07,5.401417365553e-03
4.938000000000e-07,5.994161543882e-03
4.940000000000e-07,5.994428585690e-03
4.942000000000e-07,3.054294120772e-03
4.944000000000e-07,2.558460234889e-03
4.946000000000e-07,2.818178418956e-03
4.948000000000e-07,-1.466426278538e-03
4.950000000000e-07,-5.520143408061e-03
4.952000000000e-07,-4.224475047697e-03
4.954000000000e-07,-3.978342270975e-03
4.956000000000e-07,6.989489649783e-04
4.958000000000e-07,-4.831989167490e-04
4.960000000000e-07,5.270966855157e-03
4.962000000000e-07,4.472405300615e-03
4.964000000000e-07,5.624548591737e-03
4.966000000000e-07,5.865811433769e-03
4.968000000000e-07,8.550572257326e-03
4.970000000000e-07,5.771187670008e-03
4.972000000000e-07,5.765394158759e-04
4.974000000000e-07,5.766863219376e-04
4.976000000000e-07,-3.237100716487e-03
4.978000000000e-07,-3.064229327345e-04
4.980000000000e-07,-1.953735181481e-03
4.982000000000e-07,-2.848636390776e-03
4.984000000000e-07,-4.636163163887e-04
4.986000000000e-07,-1.761637084224e-03
4.988000000000e-07,3.186250146612e-03
4.990000000000e-07,3.626493612495e-03
4.992000000000e-07,4.733149399708e-03
4.994000000000e-07,7.487865311747e-03
4.996000000000e-07,6.150120502248e-03
4.998000000000e-07,5.816612266135e-03
5.000000000000e-07,4.897799936562e-03
5.002000000000e-07,1.910965077109e-03
5.004000000000e-07,4.201104474493e-04
5.006000000000e-07,-1.544010017260e-03
5.008000000000e-07,-3.406951844187e-03
5.010000000000e-07,-4.618081398522e-03
5.012000000000e-07,-4.175835045188e-03
5.014000000000e-07,-4.795408981905e-03
5.016000000000e-07,2.564673053907e-05
5.018000000000e-07,2.691768950168e-03
5.020000000000e-07,4.473822102093e-03
5.022000000000e-07,3.770695945920e-03
5.024000000000e-07,4.722836610948e-03
5.026000000000e-07,4.667511190597e-03
5.028000000000e-07,3.386577357746e-03
5.030000000000e-07,2.314399754343e-03
5.032000000000e-07,-8.241950149432e-04
5.034000000000e-07,-3.707921224918e-03
5.036000000000e-07,-3.505028357546e-03
5.038000000000e-07,-5.094118851985e-03
5.040000000000e-07,-3.762808419469e-03
5.042000000000e-07,-5.195286081422e-03
5.044000000000e-07,-3.268187127154e-03
5.046000000000e-07,-1.596737091786e-04
5.048000000000e-07,1.257114853301e-03
5.050000000000e-07,9.082536104004e-04
5.052000000000e-07,4.042784723003e-03
5.054000000000e-07,5.310236554080e-03
5.056000000000e-07,6.844766185040e-04
5.058000000000e-07,1.334702183183e-04
5.060000000000e-07,-5.911711663632e-04
5.062000000000e-07,-2.696929840666e-03
5.064000000000e-07,-4.713528636257e-03
5.066000000000e-07,-3.706417627116e-03
5.068000000000e-07,-5.868359105385e-03
5.070000000000e-07,-2.546159978203e-03
5.072000000000e-07,-5.513813697821e-03
5.074000000000e-07,-2.134432354184e-03
5.076000000000e-07,-1.570827371819e-03
5.078000000000e-07,1.581895887938e-03
5.080000000000e-07,1.397197362960e-03
5.082000000000e-07,1.481821694126e-03
5.084000000000e-07,1.250878073334e-03
5.086000000000e-07,-4.130063724959e-04
5.088000000000e-07,1.490423631825e-03
5.090000000000e-07,-2.724992394587e-03
5.092000000000e-07,-3.662112035000e-03
5.094000000000e-07,-6.784532355551e-03
5.096000000000e-07,-3.561163972768e-03
5.098000000000e-07,-5.993224700897e-03
5.100000000000e-07,-4.362445926734e-03
5.102000000000e-07,-7.106536244377e-04
5.104000000000e-07,1.043543378836e-04
5.106000000000e-07,1.653199534162e-03
5.108000000000e-07,5.414592127910e-04
5.110000000000e-07,6.072508394855e-03
5.112000000000e-07,5.725595261029e-03
5.114000000000e-07,2.718101414372e-03
5.116000000000e-07,3.360464447160e-03
5.118000000000e-07,2.162548023459e-03
5.120000000000e-07,-1.917573403125e-03
5.122000000000e-07,2.474529042958e-04
5.124000000000e-07,-4.743212378298e-03
5.126000000000e-07,-3.240686099903e-03
5.128000000000e-07,-3.238349474830e-03
5.130000000000e-07,-2.506375132703e-03
5.132000000000e-07,2.617153408742e-03
5.134000000000e-07,9.847663541212e-04
5.136000000000e-07,3.036867759078e-03
5.138000000000e-07,6.370435919475e-03
5.140000000000e-07,6.171971685718e-03
5.142000000000e-07,3.239844474717e-03
5.144000000000e-07,3.810254760337e-03
5.146000000000e-07,6.375269150394e-03
5.148000000000e-07,-9.855873894984e-04
5.150000000000e-07,1.862747509007e-03
5.152000000000e-07,1.303300206860e-04
5.154000000000e-07,-1.351843035223e-04
5.156000000000e-07,-2.997400296459e-03
5.158000000000e-07,-2.182794747013e-03
5.160000000000e-07,4.553609455302e-04
5.162000000000e-07,6.527972734221e-05
5.164000000000e-07,4.618518043496e-03
5.166000000000e-07,4.608339671198e-03
5.168000000000e-07,3.426418091409e-03
5.170000000000e-07,3.940843126840e-03
5.172000000000e-07,5.253254178692e-03
5.174000000000e-07,2.620746769213e-03
5.176000000000e-07,6.559897038487e-04
5.178000000000e-07,-1.025883044317e-03
5.180000000000e-07,8.649501204530e-04
5.182000000000e-07,-2.458114584730e-03
5.184000000000e-07,-3.155216389554e-03
5.186000000000e-07,-2.083015658607e-03
5.188000000000e-07,-1.515246673741e-03
5.190000000000e-07,-1.437569894522e-03
5.192000000000e-07,2.566456235201e-04
5.194000000000e-07,2.430831756463e-03
5.196000000000e-07,4.857418922661e-03
5.198000000000e-07,1.928019003102e-03
5.200000000000e-07,2.454415707312e-03
5.202000000000e-07,1.814311360169e-03
5.204000000000e-07,1.095449512342e-03
5.206000000000e-07,-8.617367127452e-04
5.208000000000e-07,-3.510408245812e-03
5.210000000000e-07,-4.617126150776e-03
5.212000000000e-07,-1.251676624057e-03
5.214000000000e-07,-3.515978659627e-03
5.216000000000e-07,-1.220697941543e-03
5.218000000000e-07,-4.571679573519e-03
5.220000000000e-07,-1.232026507799e-03
5.222000000000e-07,4.891704699715e-04
5.224000000000e-07,1.709038075092e-03
5.226000000000e-07,2.066329054897e-03
5.228000000000e-07,2.030067088276e-03
5.230000000000e-07,1.088023949426e-03
5.232000000000e-07,-4.516274482858e-04
5.234000000000e-07,-3.270305201324e-03
5.236000000000e-07,-1.192276581755e-03
5.238000000000e-07,-2.851526116803e-03
5.240000000000e-07,-2.809788185398e-03
5.242000000000e-07,-5.063611462059e-03
5.244000000000e-07,-4.875175701617e-03
5.246000000000e-07,-2.613973275704e-03
5.248000000000e-07,-3.677867042114e-03
5.250000000000e-07,-1.402043143688e-04
5.252000000000e-07,-3.309457840129e-04
5.254000000000e-07,-4.767168749801e-04
5.256000000000e-07,3.141676641683e-03
5.258000000000e-07,1.852421076371e-03
5.260000000000e-07,-2.255339476970e-04
5.262000000000e-07,-1.463262983123e-03
5.264000000000e-07,-8.721807498601e-04
5.266000000000e-07,-1.198121099856e-03
5.268000000000e-07,-2.245668327320e-03
5.270000000000e-07,-1.710205327026e-03
5.272000000000e-07,-5.364861880872e-03
5.274000000000e-07,-6.255380685707e-03
5.276000000000e-07,-2.140492394205e-03
5.278000000000e-07,-2.950917347927e-03
5.280000000000e-07,-1.096715940372e-04
5.282000000000e-07,4.087018877698e-03
5.284000000000e-07,8.606808603453e-04
5.286000000000e-07,2.263366964913e-03
5.288000000000e-07,1.407912227871e-03
5.290000000000e-07,4.196418518775e-04
5.292000000000e-07,-1.702266518078e-03
5.294000000000e-07,-2.614942085580e-03
5.296000000000e-07,1.779934635801e-04
5.298000000000e-07,-2.584215422398e-04
5.300000000000e-07,-2.754755751375e-03
5.302000000000e-07,-1.942365398047e-03
5.304000000000e-07,-4.117436641936e-04
5.306000000000e-07,2.984182551713e-03
5.308000000000e-07,2.038906076078e-04
5.310000000000e-07,2.110003953604e-03
5.312000000000e-07,2.908887408309e-03
5.314000000000e-07,1.641264007588e-03
5.316000000000e-07,7.353125113825e-04
5.318000000000e-07,7.192214432680e-04
5.320000000000e-07,-1.348582510433e-03
5.322000000000e-07,-8.348563319462e-04
5.324000000000e-07,-2.692402345612e-03
5.326000000000e-07,-3.596767919697e-03
5.328000000000e-07,5.006257491281e-04
5.330000000000e-07,-2.433259552957e-03
5.332000000000e-07,-4.556798321697e-03
5.334000000000e-07,1.060410626103e-03
5.336000000000e-07,1.153198672212e-03
5.338000000000e-07,2.312335852983e-03
5.340000000000e-07,3.488450996741e-03
5.342000000000e-07,3.241978204924e-03
5.344000000000e-07,2.780799415688e-03
5.346000000000e-07,3.425363027521e-03
5.348000000000e-07,1.462980490553e-03
5.350000000000e-07,1.715328200303e-03
5.352000000000e-07,5.878883974012e-04
5.354000000000e-07,4.138897776604e-05
5.356000000000e-07,-2.650504329305e-03
5.358000000000e-07,-3.260678735319e-03
5.360000000000e-07,-2.915297861341e-03
5.362000000000e-07,-1.756290762792e-03
5.364000000000e-07,-1.591619596175e-03
5.366000000000e-07,-1.142856618148e-04
5.368000000000e-07,1.486360907472e-03
5.370000000000e-07,-7.407015386917e-04
5.372000000000e-07,1.521650863939e-03
5.374000000000e-07,1.462437512744e-03
5.376000000000e-07,-7.498444774208e-04
5.378000000000e-07,6.963777551201e-04
5.380000000000e-07,-2.686323052323e-03
5.382000000000e-07,-7.338196692556e-04
5.384000000000e-07,-1.857872059278e-03
5.386000000000e-07,-3.351240620190e-03
5.388000000000e-07,-1.280664578527e-03
5.390000000000e-07,-1.769350390525e-03
5.392000000000e-07,-1.632096529739e-03
5.394000000000e-07,-6.398478719434e-04
5.396000000000e-07,-3.031830884228e-03
5.398000000000e-07,4.828043218879e-04
5.400000000000e-07,-1.573695251353e-03
5.402000000000e-07,2.020331042668e-03
5.404000000000e-07,-2.474855464815e-03
5.406000000000e-07,-1.980682805107e-03
5.408000000000e-07,1.079298290987e-03
5.410000000000e-07,-2.939944900120e-03
5.412000000000e-07,-5.368080627339e-04
5.414000000000e-07,-1.532389813434e-03
5.416000000000e-07,-1.527560910385e-03
5.418000000000e-07,-2.185347524934e-03
5.420000000000e-07,-2.898799862686e-03
5.422000000000e-07,-1.666812247720e-03
5.424000000000e-07,-2.485622748754e-03
5.426000000000e-07,-1.969095995271e-04
5.428000000000e-07,2.171446887364e-03
5.430000000000e-07,-3.408120103217e-04
5.432000000000e-07,-3.310372041691e-04
5.434000000000e-07,1.154061055317e-03
5.436000000000e-07,1.676350048052e-03
5.438000000000e-07,-3.942009702638e-03
5.440000000000e-07,-4.519324287119e-04
5.442000000000e-07,-2.723858023220e-03
5.444000000000e-07,-3.586667080271e-03
5.446000000000e-07,-1.160789030497e-03
5.448000000000e-07,-2.206285603036e-03
5.450000000000e-07,-3.342010656036e-03
5.452000000000e-07,-1.756698167509e-03
5.454000000000e-07,8.167634080234e-04
5.456000000000e-07,4.440071971177e-04
5.458000000000e-07,-1.183765658668e-03
5.460000000000e-07,1.168503301801e-03
5.462000000000e-07,1.880093349875e-03
5.464000000000e-07,-1.362091577896e-03
5.466000000000e-07,1.881630301008e-03
5.468000000000e-07,-4.258029315523e-04
5.470000000000e-07,-3.398884487449e-03
5.472000000000e-07,-3.816854217261e-05
5.474000000000e-07,-5.034162538586e-03
5.476000000000e-07,-2.633616389403e-03
5.478000000000e-07,-1.107319525099e-03
5.480000000000e-07,6.956844988119e-04
5.482000000000e-07,1.802956998550e-03
5.484000000000e-07,2.894562384936e-04
5.486000000000e-07,5.906390690133e-03
5.488000000000e-07,2.853121550033e-03
5.490000000000e-07,1.887490697334e-03
5.492000000000e-07,1.246315793364e-03
5.494000000000e-07,1.084526410471e-03
5.496000000000e-07,1.654925369609e-03
5.498000000000e-07,2.270343673249e-03
5.500000000000e-07,1.800086082756e-03
5.502000000000e-07,2.978743498600e-05
5.504000000000e-07,1.750872032913e-03
5.506000000000e-07,-3.438099346737e-03
5.508000000000e-07,-8.456772530749e-04
5.510000000000e-07,1.547646980838e-03
5.512000000000e-07,2.757678015042e-03
5.514000000000e-07,1.810544674390e-03
5.516000000000e-07,1.694200614010e-03
5.518000000000e-07,3.536442120070e-03
5.520000000000e-07,2.968009607709e-03
5.522000000000e-07,4.253400419798e-03
5.524000000000e-07,-2.454473282367e-04
5.526000000000e-07,1.643100092768e-03
5.528000000000e-07,-1.300681541142e-03
5.530000000000e-07,-2.702611568245e-03
5.532000000000e-07,-1.756465743063e-03
5.534000000000e-07,6.428137789777e-04
5.536000000000e-07,-3.337405044110e-03
5.538000000000e-07,-1.736825487240e-03
5.540000000000e-07,-5.862344658133e-04
5.542000000000e-07,2.322672947522e-04
5.544000000000e-07,2.655736918577e-03
5.546000000000e-07,9.885931682369e-04
5.548000000000e-07,2.827637873534e-04
5.550000000000e-07,1.208985305231e-03
5.552000000000e-07,7.292223717274e-04
5.554000000000e-07,1.059825573073e-03
5.556000000000e-07,-2.978209068583e-03
5.558000000000e-07,-2.305935031462e-03
5.560000000000e-07,-2.106545509587e-03
5.562000000000e-07,-2.489750158081e-03
5.564000000000e-07,-1.647315007266e-03
5.566000000000e-07,-2.221628471411e-03
5.568000000000e-07,8.326308477268e-04
5.570000000000e-07,9.378080022980e-04
5.572000000000e-07,2.356132125761e-03
5.574000000000e-07,-9.473679022413e-05
5.576000000000e-07,2.366781032049e-03
5.578000000000e-07,1.370307606268e-03
5.580000000000e-07,7.657374847963e-04
5.582000000000e-07,-2.043523359558e-03
5.584000000000e-07,-1.381589085232e-03
5.586000000000e-07,9.462232821069e-04
5.588000000000e-07,3.621723520644e-04
5.590000000000e-07,-5.059956593878e-03
5.592000000000e-07,-1.897076766462e-03
5.594000000000e-07,-9.442065130186e-04
5.596000000000e-07,-2.138691828012e-03
5.598000000000e-07,1.515608107640e-03
5.600000000000e-07,-1.244452889412e-04
5.602000000000e-07,3.268564733528e-03
5.604000000000e-07,1.154090645687e-03
5.606000000000e-07,-5.645722835062e-04
5.608000000000e-07,6.431097218208e-04
5.610000000000e-07,-5.289732443862e-04
5.612000000000e-07,-1.429730303657e-03
5.614000000000e-07,1.158458276270e-04
5.616000000000e-07,-2.683872245565e-03
5.618000000000e-07,-1.210933100980e-03
5.620000000000e-07,7.567428204284e-04
5.622000000000e-07,-5.416848433092e-04
5.624000000000e-07,-4.759845728514e-04
5.626000000000e-07,-7.203711266079e-04
5.628000000000e-07,-1.178586079405e-03
5.630000000000e-07,-2.420195780039e-04
5.632000000000e-07,2.363932076177e-03
5.634000000000e-07,-7.736016850389e-04
5.636000000000e-07,2.365364125396e-03
5.638000000000e-07,2.544912926137e-03
5.640000000000e-07,-5.141034106695e-04
5.642000000000e-07,8.907584048244e-04
5.644000000000e-07,2.475924915106e-04
5.646000000000e-07,-4.920631008152e-04
5.648000000000e-07,-8.274890558757e-04
5.650000000000e-07,-9.748117372794e-04
5.652000000000e-07,-8.918667656272e-04
5.654000000000e-07,-1.375452160657e-03
5.656000000000e-07,-1.219150296719e-03
5.658000000000e-07,-1.642026905662e-04
5.660000000000e-07,7.625208277992e-04
5.662000000000e-07,2.090788576848e-03
5.664000000000e-07,6.449986687661e-04
5.666000000000e-07,1.378734313814e-03
5.668000000000e-07,2.031772464267e-03
5.670000000000e-07,5.454604926806e-05
5.672000000000e-07,6.601519826077e-04
5.674000000000e-07,-1.968997073204e-03
5.676000000000e-07,-2.024538979790e-03
5.678000000000e-07,1.570481642369e-03
5.680000000000e-07,-2.896607603843e-04
5.682000000000e-07,1.476008555738e-03
5.684000000000e-07,1.567783808523e-04
5.686000000000e-07,1.472497063075e-03
5.688000000000e-07,1.993812853497e-03
5.690000000000e-07,1.766430666899e-03
5.692000000000e-07,6.245792892593e-04
5.694000000000e-07,2.850921309353e-03
5.696000000000e-07,1.613882707726e-03
5.698000000000e-07,-1.961293408478e-04
5.700000000000e-07,-5.061679426365e-04
5.702000000000e-07,2.984732902131e-03
5.704000000000e-07,-1.027210566314e-03
5.706000000000e-07,1.116839548189e-03
5.708000000000e-07,5.731795952390e-04
5.710000000000e-07,-6.727867521417e-04
5.712000000000e-07,1.091553866189e-03
5.714000000000e-07,1.692657944293e-03
5.716000000000e-07,9.870514218468e-04
5.718000000000e-07,-5.818468316734e-04
5.720000000000e-07,6.933610490965e-04
5.722000000000e-07,6.372120970841e-04
5.724000000000e-07,3.020006178946e-03
5.726000000000e-07,-8.387844744950e-04
5.728000000000e-07,-1.912275187315e-03
5.730000000000e-07,-3.406972619892e-03
5.732000000000e-07,-1.263275964752e-03
5.734000000000e-07,-2.039747084295e-03
5.736000000000e-07,-1.218200939875e-03
5.738000000000e-07,1.159229659532e-03
5.740000000000e-07,2.362472175383e-03
5.742000000000e-07,1.347472049078e-03
5.744000000000e-07,2.055925820770e-03
5.746000000000e-07,1.065871154406e-03
5.748000000000e-07,1.543527986525e-03
5.750000000000e-07,1.563028343412e-03
5.752000000000e-07,-3.940255626291e-04
5.754000000000e-07,-1.116987486873e-03
5.756000000000e-07,2.223916934863e-03
5.758000000000e-07,3.218328181818e-04
5.760000000000e-07,-1.418099759606e-03
5.762000000000e-07,1.773735171063e-04
5.764000000000e-07,-3.704801882259e-05
5.766000000000e-07,-9.672247078390e-04
5.768000000000e-07,-9.356927098174e-04
5.770000000000e-07,4.956101981697e-05
5.772000000000e-07,-6.066891221949e-04
5.774000000000e-07,9.316966409668e-04
5.776000000000e-07,6.639523811615e-04
5.778000000000e-07,1.497335934061e-03
5.780000000000e-07,1.661864466484e-03
5.782000000000e-07,9.361270203105e-04
5.784000000000e-07,-3.780673811806e-05
5.786000000000e-07,-2.370847816462e-03
5.788000000000e-07,-1.439449920135e-03
5.790000000000e-07,-1.328372621126e-03
5.792000000000e-07,1.566183036898e-03
5.794000000000e-07,6.376147954233e-04
5.796000000000e-07,1.128943385238e-05
5.798000000000e-07,1.063629176131e-03
5.800000000000e-07,1.354549428093e-03
5.802000000000e-07,1.235721240582e-03
5.804000000000e-07,1.079556026227e-03
5.806000000000e-07,-2.039692500284e-04
5.808000000000e-07,2.609875924468e-03
5.810000000000e-07,2.024574314615e-03
5.812000000000e-07,1.363456917774e-03
5.814000000000e-07,1.009642413892e-03
5.816000000000e-07,-1.038332877365e-03
5.818000000000e-07,-2.142515133648e-03
5.820000000000e-07,-3.050500078824e-04
5.822000000000e-07,-1.238178980666e-03
5.824000000000e-07,2.734765303618e-03
5.826000000000e-07,-1.316972185926e-03
5.828000000000e-07,1.238825758641e-03
5.830000000000e-07,-2.677541400548e-04
5.832000000000e-07,-2.825952710497e-04
5.834000000000e-07,3.295008043624e-03
5.836000000000e-07,2.258137541510e-03
