time_s,voltage_V
5.832000000000e-07,-1.571079133978e-04
5.834000000000e-07,1.549228761443e-03
5.836000000000e-07,7.034438401702e-04
5.838000000000e-07,4.417669954878e-04
5.840000000000e-07,-9.148169289877e-04
5.842000000000e-07,3.246352671494e-04
5.844000000000e-07,-9.738901427334e-04
5.846000000000e-07,-8.903275936575e-05
5.848000000000e-07,1.332549661985e-03
5.850000000000e-07,-7.892320624829e-04
5.852000000000e-07,1.085797809934e-03
5.854000000000e-07,1.057345421286e-03
5.856000000000e-07,8.242197947518e-04
5.858000000000e-07,-8.912744886251e-04
5.860000000000e-07,1.811098925844e-03
5.862000000000e-07,2.323487780226e-04
5.864000000000e-07,6.312573292260e-04
5.866000000000e-07,2.510939458807e-03
5.868000000000e-07,1.333894670098e-03
5.870000000000e-07,-2.642101866950e-03
5.872000000000e-07,6.850488578403e-04
5.874000000000e-07,1.983247456429e-03
5.876000000000e-07,-2.213053890565e-03
5.878000000000e-07,6.881979069574e-04
5.880000000000e-07,2.098829193367e-03
5.882000000000e-07,1.934283022287e-03
5.884000000000e-07,2.360313472975e-03
5.886000000000e-07,-1.013559833386e-04
5.888000000000e-07,-4.252565631264e-04
5.890000000000e-07,2.559245923775e-03
5.892000000000e-07,1.439491985687e-03
5.894000000000e-07,1.917001190633e-03
5.896000000000e-07,1.502810669589e-03
5.898000000000e-07,2.571041644083e-03
5.900000000000e-07,1.609661305468e-03
5.902000000000e-07,7.129287993637e-04
5.904000000000e-07,-1.473765833998e-03
5.906000000000e-07,-3.005222608620e-05
5.908000000000e-07,-2.090939236611e-03
5.910000000000e-07,4.290341507972e-04
5.912000000000e-07,8.002687288376e-04
5.914000000000e-07,4.949124823534e-04
5.916000000000e-07,-3.876231009744e-04
5.918000000000e-07,8.628684645669e-05
5.920000000000e-07,2.947447132993e-03
5.922000000000e-07,-9.536780035730e-04
5.924000000000e-07,3.006713812547e-03
5.926000000000e-07,1.160698424846e-03
5.928000000000e-07,1.883485414198e-04
5.930000000000e-07,-5.182229222179e-04
5.932000000000e-07,2.530039090584e-03
5.934000000000e-07,1.453252838383e-03
5.936000000000e-07,-1.276956076257e-03
5.938000000000e-07,-4.691832035197e-04
5.940000000000e-07,-8.112017021707e-04
5.942000000000e-07,-1.014496092402e-03
5.944000000000e-07,-5.039617808100e-04
5.946000000000e-07,2.248333236649e-03
5.948000000000e-07,2.729608810747e-03
5.950000000000e-07,-4.154151013168e-04
5.952000000000e-07,-1.934786846434e-03
5.954000000000e-07,-7.103999719131e-05
5.956000000000e-07,5.262515705458e-04
5.958000000000e-07,1.463315689331e-03
5.960000000000e-07,-1.089667933548e-03
5.962000000000e-07,-1.984497690315e-03
5.964000000000e-07,-1.033423686984e-03
5.966000000000e-07,-1.829591846292e-03
5.968000000000e-07,-4.560807369674e-04
5.970000000000e-07,-1.490538781587e-03
5.972000000000e-07,-7.948899745895e-04
5.974000000000e-07,-9.998311722501e-04
5.976000000000e-07,-2.042742098595e-04
5.978000000000e-07,-5.676991824298e-04
5.980000000000e-07,-1.665086246540e-03
5.982000000000e-07,9.719805155180e-04
5.984000000000e-07,9.402451712223e-05
5.986000000000e-07,-6.468484684112e-04
5.988000000000e-07,1.669065246004e-03
5.990000000000e-07,-1.711160269670e-03
5.992000000000e-07,-1.553358560085e-03
5.994000000000e-07,1.794899426141e-04
5.996000000000e-07,-2.662943311700e-03
5.998000000000e-07,7.500271716538e-04
6.000000000000e-07,-1.962102534522e-03
6.002000000000e-07,3.391707382536e-03
6.004000000000e-07,-1.422073542097e-03
6.006000000000e-07,1.628731631562e-03
6.008000000000e-07,1.895414652719e-03
6.010000000000e-07,1.766803759880e-03
6.012000000000e-07,-7.234553427262e-05
6.014000000000e-07,1.064433831007e-03
6.016000000000e-07,-1.783268088241e-03
6.018000000000e-07,-2.222637721055e-03
6.020000000000e-07,4.735455554723e-04
6.022000000000e-07,1.037055283561e-03
6.024000000000e-07,6.556745426048e-05
6.026000000000e-07,2.436347440576e-03
6.028000000000e-07,-6.825326080063e-04
6.030000000000e-07,-8.812286845973e-04
6.032000000000e-07,5.837686062805e-04
6.034000000000e-07,1.267959196229e-03
6.036000000000e-07,9.238896655780e-04
6.038000000000e-07,7.084707776438e-04
6.040000000000e-07,8.172244525513e-04
6.042000000000e-07,1.656224903611e-03
6.044000000000e-07,5.226618327665e-04
6.046000000000e-07,-1.112425284172e-03
6.048000000000e-07,-8.897563960282e-04
6.050000000000e-07,1.193787370292e-04
6.052000000000e-07,2.679653288967e-05
6.054000000000e-07,-1.029231986739e-04
6.056000000000e-07,1.504216539011e-03
6.058000000000e-07,1.218706021087e-04
6.060000000000e-07,-4.841507115796e-04
6.062000000000e-07,2.772496136634e-04
6.064000000000e-07,-1.358690256911e-03
6.066000000000e-07,2.309110370175e-03
6.068000000000e-07,2.661952834827e-03
6.070000000000e-07,1.399295077030e-03
6.072000000000e-07,2.941569559632e-03
6.074000000000e-07,-1.555619129682e-04
6.076000000000e-07,4.033968092341e-04
6.078000000000e-07,1.207431613039e-03
6.080000000000e-07,-2.393308334505e-04
6.082000000000e-07,-4.491902707826e-04
6.084000000000e-07,6.416466030098e-04
6.086000000000e-07,-2.735117612575e-04
6.088000000000e-07,-9.366163137082e-04
6.090000000000e-07,2.150297750608e-03
6.092000000000e-07,8.903587871626e-04
6.094000000000e-07,3.569862297794e-03
6.096000000000e-07,6.711665567168e-04
6.098000000000e-07,2.300013142006e-03
6.100000000000e-07,2.835773751988e-04
6.102000000000e-07,1.032321147970e-03
6.104000000000e-07,-3.189023066967e-03
6.106000000000e-07,-1.260584335488e-03
6.108000000000e-07,-1.023904419263e-03
6.110000000000e-07,-2.006659038156e-03
6.112000000000e-07,-2.240457027784e-03
6.114000000000e-07,3.559821932729e-04
6.116000000000e-07,2.510463298138e-03
6.118000000000e-07,5.619825396912e-04
6.120000000000e-07,-1.294196124484e-03
6.122000000000e-07,-1.646344867087e-03
6.124000000000e-07,-8.188134830417e-04
6.126000000000e-07,5.605736067216e-04
6.128000000000e-07,-3.125270649114e-03
6.130000000000e-07,-6.461544754827e-04
6.132000000000e-07,2.297325551800e-03
6.134000000000e-07,-3.012827877252e-03
6.136000000000e-07,-8.577285459775e-04
6.138000000000e-07,-5.229776183161e-04
6.140000000000e-07,-2.729803458834e-03
6.142000000000e-07,-5.939433292187e-04
6.144000000000e-07,-4.884143884485e-04
6.146000000000e-07,-3.109944419812e-03
6.148000000000e-07,-8.706587373427e-04
6.150000000000e-07,-1.526459796173e-03
6.152000000000e-07,-4.124680166276e-04
6.154000000000e-07,-4.107798647791e-06
6.156000000000e-07,1.425979997450e-04
6.158000000000e-07,-2.141283682747e-03
6.160000000000e-07,-3.100101836491e-04
6.162000000000e-07,-2.690932510336e-03
6.164000000000e-07,1.236830063930e-05
6.166000000000e-07,-1.008146589888e-03
6.168000000000e-07,-2.733285118080e-03
6.170000000000e-07,-2.629169810600e-03
6.172000000000e-07,-8.971788631832e-04
6.174000000000e-07,3.176963578980e-04
6.176000000000e-07,-1.162870693877e-03
6.178000000000e-07,-5.426472145640e-04
6.180000000000e-07,-1.323942054127e-03
6.182000000000e-07,-1.795765292479e-03
6.184000000000e-07,4.799101887927e-04
6.186000000000e-07,-1.116444604486e-03
6.188000000000e-07,-3.498547168729e-04
6.190000000000e-07,-1.104842531259e-04
6.192000000000e-07,2.964310744128e-03
6.194000000000e-07,-2.323856943631e-03
6.196000000000e-07,-6.228380455949e-04
6.198000000000e-07,4.064545265967e-05
6.200000000000e-07,1.920406793311e-03
6.202000000000e-07,-1.537159020007e-04
6.204000000000e-07,-1.091019736409e-03
6.206000000000e-07,-2.100728387947e-03
6.208000000000e-07,-1.139565181670e-03
6.210000000000e-07,-1.067382286501e-03
6.212000000000e-07,-1.744002667515e-03
6.214000000000e-07,1.024333652633e-03
6.216000000000e-07,1.497805350581e-03
6.218000000000e-07,-9.479110891266e-04
6.220000000000e-07,-2.242127704008e-03
6.222000000000e-07,1.753159486672e-03
6.224000000000e-07,7.762051432720e-04
6.226000000000e-07,2.046429298056e-03
6.228000000000e-07,9.263630318270e-04
6.230000000000e-07,-2.217210111147e-03
6.232000000000e-07,-2.741786501182e-03
6.234000000000e-07,7.752851186038e-04
6.236000000000e-07,2.564481965728e-04
6.238000000000e-07,-5.024603123740e-04
6.240000000000e-07,9.377464880756e-04
6.242000000000e-07,3.011162293799e-03
6.244000000000e-07,7.943805394415e-04
6.246000000000e-07,-1.606207590770e-04
6.248000000000e-07,9.696414235605e-04
6.250000000000e-07,3.753709630962e-03
6.252000000000e-07,1.033559934182e-03
6.254000000000e-07,8.172996528481e-04
6.256000000000e-07,-1.126255447756e-03
6.258000000000e-07,-3.404140327597e-04
6.260000000000e-07,-1.048259179703e-03
6.262000000000e-07,1.247460526461e-03
6.264000000000e-07,-4.655551816388e-04
6.266000000000e-07,-3.926535674126e-04
6.268000000000e-07,1.632906981863e-03
6.270000000000e-07,9.228336482745e-04
6.272000000000e-07,3.247875804680e-03
6.274000000000e-07,1.097809040370e-04
6.276000000000e-07,1.481178023984e-04
6.278000000000e-07,-1.173644489864e-04
6.280000000000e-07,-3.523130234847e-04
6.282000000000e-07,-3.169581114700e-04
6.284000000000e-07,-1.015510947761e-03
6.286000000000e-07,-1.530882054496e-03
6.288000000000e-07,-5.014184276112e-04
6.290000000000e-07,-8.731980511971e-04
6.292000000000e-07,-3.159308663168e-03
6.294000000000e-07,9.653391003645e-04
6.296000000000e-07,-1.398869886978e-03
6.298000000000e-07,-2.229341403122e-03
6.300000000000e-07,-1.035305637304e-03
6.302000000000e-07,-1.027135190002e-03
6.304000000000e-07,1.454904529264e-03
6.306000000000e-07,-1.907705321466e-03
6.308000000000e-07,2.119889354464e-03
6.310000000000e-07,-4.450547145505e-04
6.312000000000e-07,-1.431479990297e-03
6.314000000000e-07,-6.066504295940e-04
6.316000000000e-07,5.604886694167e-04
6.318000000000e-07,-7.698995854948e-05
6.320000000000e-07,-1.815291217684e-03
6.322000000000e-07,-2.149953365271e-04
6.324000000000e-07,-4.387920151103e-04
6.326000000000e-07,-4.472165571449e-04
6.328000000000e-07,-6.865635234572e-04
6.330000000000e-07,-1.141689397818e-03
6.332000000000e-07,-5.054293177588e-04
6.334000000000e-07,-2.279507178978e-04
6.336000000000e-07,-1.031304668134e-03
6.338000000000e-07,-2.072213897925e-03
6.340000000000e-07,-7.653438259646e-04
6.342000000000e-07,1.287643966139e-03
6.344000000000e-07,-1.179242523506e-05
6.346000000000e-07,-2.936852411101e-03
6.348000000000e-07,-2.274388778330e-03
6.350000000000e-07,9.553072798700e-04
6.352000000000e-07,8.327786439628e-04
6.354000000000e-07,2.529624259923e-03
6.356000000000e-07,-1.573255003193e-03
6.358000000000e-07,1.058093341548e-03
6.360000000000e-07,-1.351455725212e-03
6.362000000000e-07,1.063416850929e-03
6.364000000000e-07,-3.028159224198e-03
6.366000000000e-07,1.277237762288e-03
6.368000000000e-07,2.651076208044e-04
6.370000000000e-07,-3.259343859621e-04
6.372000000000e-07,-1.122646499998e-03
6.374000000000e-07,4.400602268588e-04
6.376000000000e-07,1.001813450651e-03
6.378000000000e-07,3.820101337678e-04
6.380000000000e-07,-2.397051285947e-04
6.382000000000e-07,4.991484801395e-04
6.384000000000e-07,5.431090730163e-04
6.386000000000e-07,-1.380680970097e-04
6.388000000000e-07,3.875919254096e-04
6.390000000000e-07,2.598875934341e-04
6.392000000000e-07,-1.677349879382e-04
6.394000000000e-07,3.799671876066e-04
6.396000000000e-07,2.269051523164e-03
6.398000000000e-07,-7.170942836513e-04
6.400000000000e-07,1.798101444975e-04
6.402000000000e-07,-1.202796471456e-03
6.404000000000e-07,-7.643347301257e-05
6.406000000000e-07,2.985408381928e-03
6.408000000000e-07,2.041005752285e-03
6.410000000000e-07,7.540892130491e-04
6.412000000000e-07,4.868044054164e-04
6.414000000000e-07,-4.979240528933e-04
6.416000000000e-07,1.899624541991e-03
6.418000000000e-07,6.985732069246e-04
6.420000000000e-07,1.743556552321e-03
6.422000000000e-07,-1.200546584350e-03
6.424000000000e-07,-1.748405447801e-03
6.426000000000e-07,1.319254583651e-03
6.428000000000e-07,1.847160899737e-03
6.430000000000e-07,-1.005723469580e-03
6.432000000000e-07,6.738118785748e-04
6.434000000000e-07,-2.861714544588e-03
6.436000000000e-07,-7.399391081646e-04
6.438000000000e-07,9.691432357193e-04
6.440000000000e-07,2.128986455069e-03
6.442000000000e-07,8.175867041405e-04
6.444000000000e-07,-5.274661213871e-05
6.446000000000e-07,-6.602350800579e-04
6.448000000000e-07,2.852773333481e-03
6.450000000000e-07,2.113332270164e-04
6.452000000000e-07,8.684434147051e-04
6.454000000000e-07,1.184804861014e-03
6.456000000000e-07,-5.916901652779e-04
6.458000000000e-07,1.065749676297e-03
6.460000000000e-07,-2.423023888419e-03
6.462000000000e-07,4.840478282302e-04
6.464000000000e-07,-1.909081853575e-03
6.466000000000e-07,-1.480678186455e-04
6.468000000000e-07,-1.341817677758e-04
6.470000000000e-07,1.040397959411e-03
6.472000000000e-07,-5.691116528950e-04
6.474000000000e-07,5.417349149846e-04
6.476000000000e-07,2.094920098581e-03
6.478000000000e-07,2.589096029681e-04
6.480000000000e-07,1.471589055745e-04
6.482000000000e-07,-3.924987719571e-05
6.484000000000e-07,7.057334961061e-04
6.486000000000e-07,-8.919994688873e-05
6.488000000000e-07,-1.552338391859e-03
6.490000000000e-07,2.946311686602e-03
6.492000000000e-07,2.574523260424e-03
6.494000000000e-07,8.848013566192e-04
6.496000000000e-07,-1.052477461478e-03
6.498000000000e-07,-2.208769062827e-04
6.500000000000e-07,-3.509369644684e-04
6.502000000000e-07,-7.610100985214e-04
6.504000000000e-07,-1.442270800023e-03
6.506000000000e-07,1.796280079571e-03
6.508000000000e-07,8.977543177488e-04
6.510000000000e-07,-1.220052176811e-04
6.512000000000e-07,1.169784421637e-03
6.514000000000e-07,-1.451460485981e-03
6.516000000000e-07,-1.619038259635e-03
6.518000000000e-07,9.902494900415e-04
6.520000000000e-07,-1.371164184557e-03
6.522000000000e-07,8.231422561288e-04
6.524000000000e-07,-6.009167529836e-05
6.526000000000e-07,-6.400922627942e-04
6.528000000000e-07,-4.656638306453e-04
6.530000000000e-07,2.062299777388e-03
6.532000000000e-07,-2.482141546847e-04
6.534000000000e-07,-8.483244077496e-05
6.536000000000e-07,2.646763440790e-03
6.538000000000e-07,-1.398462202303e-03
6.540000000000e-07,-1.268699447627e-03
6.542000000000e-07,-9.406381503313e-04
6.544000000000e-07,3.985909631978e-04
6.546000000000e-07,-2.093800276868e-04
6.548000000000e-07,-8.010018565709e-04
6.550000000000e-07,1.398138351357e-03
6.552000000000e-07,-5.831652115315e-04
6.554000000000e-07,3.294748026116e-03
6.556000000000e-07,9.940674669342e-04
6.558000000000e-07,7.227299337813e-04
6.560000000000e-07,2.297215772011e-03
6.562000000000e-07,6.672067722436e-04
6.564000000000e-07,-1.264475271834e-03
6.566000000000e-07,-8.676950902635e-04
6.568000000000e-07,1.224478283403e-03
6.570000000000e-07,-5.306973067019e-04
6.572000000000e-07,2.392046501683e-04
6.574000000000e-07,2.440963206927e-03
6.576000000000e-07,-1.255087552353e-03
6.578000000000e-07,3.209262572744e-03
6.580000000000e-07,2.139396622350e-04
6.582000000000e-07,1.576332707521e-03
6.584000000000e-07,-7.571965233723e-05
6.586000000000e-07,2.959134339378e-04
6.588000000000e-07,2.383382501288e-03
6.590000000000e-07,4.462513156583e-04
6.592000000000e-07,1.830093248499e-03
6.594000000000e-07,-9.594679021473e-04
6.596000000000e-07,2.136759313072e-03
6.598000000000e-07,7.818533631001e-05
6.600000000000e-07,-6.855701670936e-04
6.602000000000e-07,2.716231085898e-04
6.604000000000e-07,3.490417409833e-04
6.606000000000e-07,1.754196842530e-03
6.608000000000e-07,5.536425267922e-04
6.610000000000e-07,-6.966447321011e-04
6.612000000000e-07,1.668655507884e-03
6.614000000000e-07,2.259466698870e-04
6.616000000000e-07,2.532485499146e-03
6.618000000000e-07,1.278611186007e-03
6.620000000000e-07,1.165188162073e-03
6.622000000000e-07,4.337081512291e-03
6.624000000000e-07,9.118974101656e-04
6.626000000000e-07,9.416616998050e-04
6.628000000000e-07,5.268753644474e-04
6.630000000000e-07,6.019806147979e-04
6.632000000000e-07,-2.082265371072e-04
6.634000000000e-07,-1.830598698452e-03
6.636000000000e-07,2.594224577187e-03
6.638000000000e-07,-2.314867164446e-03
6.640000000000e-07,-8.829036993600e-05
6.642000000000e-07,4.460935550305e-05
6.644000000000e-07,-5.951548379204e-04
6.646000000000e-07,-6.772167839224e-04
6.648000000000e-07,2.191756673108e-03
6.650000000000e-07,2.000414515860e-03
6.652000000000e-07,-2.563564390759e-03
6.654000000000e-07,-5.529833359299e-04
6.656000000000e-07,-2.293731698339e-04
6.658000000000e-07,3.574787382579e-04
6.660000000000e-07,8.675031927923e-04
6.662000000000e-07,-2.549657853455e-03
6.664000000000e-07,6.826920374110e-05
6.666000000000e-07,-2.176512574458e-03
6.668000000000e-07,-1.692649793563e-04
6.670000000000e-07,1.279430627041e-03
6.672000000000e-07,-6.196720282926e-04
6.674000000000e-07,2.071370210899e-03
6.676000000000e-07,-6.062509243371e-04
6.678000000000e-07,2.296240424164e-03
6.680000000000e-07,-3.302695759906e-04
6.682000000000e-07,2.276209918530e-03
6.684000000000e-07,-5.165130975918e-04
6.686000000000e-07,2.163364137840e-03
6.688000000000e-07,-3.225862183065e-03
6.690000000000e-07,7.735596985979e-04
6.692000000000e-07,1.479662418422e-03
6.694000000000e-07,4.266544832870e-04
6.696000000000e-07,-1.678685918419e-03
6.698000000000e-07,1.029894350509e-03
6.700000000000e-07,1.353954007442e-03
6.702000000000e-07,-1.881494218196e-03
6.704000000000e-07,-3.145323602040e-03
6.706000000000e-07,1.312137539472e-03
6.708000000000e-07,6.309798011121e-04
6.710000000000e-07,-3.155653372124e-04
6.712000000000e-07,-5.280795153137e-04
6.714000000000e-07,-1.299455109135e-03
6.716000000000e-07,-2.544824985160e-03
6.718000000000e-07,8.792768029614e-04
6.720000000000e-07,-1.237531982636e-03
6.722000000000e-07,-6.563914024384e-04
6.724000000000e-07,-1.822623993269e-03
6.726000000000e-07,7.902794917206e-04
6.728000000000e-07,-1.379018949156e-03
6.730000000000e-07,2.943440528049e-04
6.732000000000e-07,-7.658349360989e-04
6.734000000000e-07,1.226424833367e-03
6.736000000000e-07,-2.826099225183e-04
6.738000000000e-07,8.968845006102e-04
6.740000000000e-07,-6.240271716923e-04
6.742000000000e-07,2.817608521056e-04
6.744000000000e-07,-9.321135002025e-04
6.746000000000e-07,2.398963083032e-03
6.748000000000e-07,-4.622846347070e-05
6.750000000000e-07,-8.900545202744e-04
6.752000000000e-07,1.626770231365e-04
6.754000000000e-07,1.200344828332e-03
6.756000000000e-07,2.447702341887e-03
6.758000000000e-07,1.368466380016e-03
6.760000000000e-07,2.922608924973e-03
6.762000000000e-07,7.758435908979e-04
6.764000000000e-07,-1.133779228477e-03
6.766000000000e-07,3.708000855455e-04
6.768000000000e-07,1.043129389805e-05
6.770000000000e-07,2.511153815932e-03
6.772000000000e-07,3.426242496811e-04
6.774000000000e-07,-7.160020530451e-04
6.776000000000e-07,-4.009647188074e-04
6.778000000000e-07,-1.137523492429e-03
6.780000000000e-07,-1.438220763535e-03
6.782000000000e-07,-3.672911022477e-04
6.784000000000e-07,3.852260958481e-04
6.786000000000e-07,5.947055078101e-05
6.788000000000e-07,1.448910789344e-03
6.790000000000e-07,7.946493523885e-04
6.792000000000e-07,1.128704223450e-03
6.794000000000e-07,-1.825433774162e-04
6.796000000000e-07,4.127661368365e-04
6.798000000000e-07,3.947304153219e-04
6.800000000000e-07,7.205498785444e-04
6.802000000000e-07,2.069746658069e-03
6.804000000000e-07,1.198379664383e-03
6.806000000000e-07,-2.302898633225e-03
6.808000000000e-07,-7.079304369820e-04
6.810000000000e-07,5.836320284017e-04
6.812000000000e-07,4.161710422918e-04
6.814000000000e-07,1.434700621563e-03
6.816000000000e-07,4.157971139221e-04
6.818000000000e-07,-7.608960267780e-04
6.820000000000e-07,-3.104736547970e-05
6.822000000000e-07,2.338597669270e-04
6.824000000000e-07,5.519059401566e-04
6.826000000000e-07,4.889922828688e-04
6.828000000000e-07,-7.707212233462e-05
6.830000000000e-07,3.055929241027e-04
6.832000000000e-07,1.919726105459e-03
6.834000000000e-07,3.533985898663e-05
6.836000000000e-07,3.820867440780e-04
6.838000000000e-07,-1.973652716426e-03
6.840000000000e-07,4.631380853228e-05
6.842000000000e-07,-7.585064753886e-04
6.844000000000e-07,1.046698861944e-03
6.846000000000e-07,6.360227620530e-04
6.848000000000e-07,2.819904149862e-03
6.850000000000e-07,-5.761906865816e-04
6.852000000000e-07,-4.647133105759e-04
6.854000000000e-07,-8.812280000469e-04
6.856000000000e-07,3.565888255213e-03
6.858000000000e-07,7.392734182054e-04
6.860000000000e-07,-1.969428701551e-03
6.862000000000e-07,5.425866943515e-04
6.864000000000e-07,5.959673183164e-04
6.866000000000e-07,-1.231717169576e-03
6.868000000000e-07,3.941800554127e-04
6.870000000000e-07,2.734381504419e-05
6.872000000000e-07,-1.147007146580e-03
6.874000000000e-07,3.418755599584e-04
6.876000000000e-07,1.172562715790e-03
6.878000000000e-07,-3.948768751012e-03
6.880000000000e-07,-6.165420707817e-04
6.882000000000e-07,-3.989684425778e-04
6.884000000000e-07,1.244044069471e-03
6.886000000000e-07,-1.004457692334e-03
6.888000000000e-07,1.246911613638e-03
6.890000000000e-07,5.955586288386e-04
6.892000000000e-07,-2.259401355025e-03
6.894000000000e-07,-2.693291454419e-04
6.896000000000e-07,-6.373914114590e-04
6.898000000000e-07,-1.054470845522e-03
6.900000000000e-07,1.726116447161e-04
6.902000000000e-07,7.709856314572e-04
6.904000000000e-07,1.074979667298e-03
6.906000000000e-07,1.161682055363e-04
6.908000000000e-07,-1.980104043691e-03
6.910000000000e-07,-2.183578237292e-03
6.912000000000e-07,1.459270121532e-03
6.914000000000e-07,1.043567907183e-04
6.916000000000e-07,-9.568641918793e-04
6.918000000000e-07,-3.393152678506e-03
6.920000000000e-07,-5.805625744128e-04
6.922000000000e-07,-5.950387287641e-04
6.924000000000e-07,-1.266237521511e-03
6.926000000000e-07,2.353345300629e-03
6.928000000000e-07,-1.403749213788e-03
6.930000000000e-07,-8.775713365322e-04
6.932000000000e-07,9.591318093962e-04
6.934000000000e-07,6.326365408031e-06
6.936000000000e-07,1.164458147956e-03
6.938000000000e-07,-3.401923078694e-04
6.940000000000e-07,1.499312442060e-03
6.942000000000e-07,-4.727735819491e-04
6.944000000000e-07,-9.658589250280e-04
6.946000000000e-07,-4.131729790870e-04
6.948000000000e-07,1.090796224680e-03
6.950000000000e-07,9.515884500008e-04
6.952000000000e-07,-1.492154299058e-03
6.954000000000e-07,7.030386503126e-04
6.956000000000e-07,2.468216409266e-03
6.958000000000e-07,-1.662833478769e-03
6.960000000000e-07,-3.785855498694e-04
6.962000000000e-07,3.880910015541e-04
6.964000000000e-07,3.486717471329e-04
6.966000000000e-07,1.413319096304e-03
6.968000000000e-07,4.639832314774e-04
6.970000000000e-07,1.161176699686e-03
6.972000000000e-07,1.270993729617e-04
6.974000000000e-07,2.360606907990e-03
6.976000000000e-07,7.256529041345e-04
6.978000000000e-07,1.498936117989e-03
6.980000000000e-07,-2.056360441925e-03
6.982000000000e-07,4.847237726958e-04
6.984000000000e-07,-9.810324812407e-04
6.986000000000e-07,1.944810030974e-03
6.988000000000e-07,-1.382660802348e-03
6.990000000000e-07,-1.284937432094e-03
6.992000000000e-07,1.808943745349e-03
6.994000000000e-07,3.762445686704e-04
6.996000000000e-07,-1.850636228321e-03
6.998000000000e-07,1.339156728469e-03
7.000000000000e-07,1.886590975037e-03
7.002000000000e-07,-5.388841473478e-05
7.004000000000e-07,1.442804404152e-03
7.006000000000e-07,6.187566368179e-04
7.008000000000e-07,8.663830440273e-04
7.010000000000e-07,-1.803451288029e-03
7.012000000000e-07,-5.660113284252e-04
7.014000000000e-07,-1.659674833864e-03
7.016000000000e-07,9.507272424936e-04
7.018000000000e-07,-2.290008252882e-03
7.020000000000e-07,-1.174466955478e-04
7.022000000000e-07,2.521006689849e-04
7.024000000000e-07,9.163335301513e-04
7.026000000000e-07,-2.531020311577e-03
7.028000000000e-07,7.430749113515e-04
7.030000000000e-07,-2.434028872397e-03
7.032000000000e-07,-9.604375069063e-04
7.034000000000e-07,3.814796773131e-04
7.036000000000e-07,9.017961921297e-04
7.038000000000e-07,5.604225997596e-04
7.040000000000e-07,-3.008413322340e-03
7.042000000000e-07,-2.394984304984e-03
7.044000000000e-07,-1.381315331760e-03
7.046000000000e-07,-1.420023607541e-03
7.048000000000e-07,-4.957543306264e-04
7.050000000000e-07,6.837588527771e-04
7.052000000000e-07,1.433065594461e-03
7.054000000000e-07,-2.928830420003e-04
7.056000000000e-07,3.493940417764e-04
7.058000000000e-07,1.638887647764e-04
7.060000000000e-07,-3.541918630151e-05
7.062000000000e-07,-5.406196397284e-04
7.064000000000e-07,-9.836149918439e-04
7.066000000000e-07,2.006881460777e-03
7.068000000000e-07,8.353785343732e-05
7.070000000000e-07,9.349644619077e-04
7.072000000000e-07,-1.045260787525e-03
7.074000000000e-07,-1.289569182673e-03
7.076000000000e-07,-1.537067714958e-03
7.078000000000e-07,1.801017766410e-05
7.080000000000e-07,1.232842449623e-03
7.082000000000e-07,-1.439685503438e-03
7.084000000000e-07,2.885538469284e-03
7.086000000000e-07,-2.557739612091e-04
7.088000000000e-07,-3.092486476220e-03
7.090000000000e-07,1.813833200942e-04
7.092000000000e-07,2.472171450030e-04
7.094000000000e-07,-3.060276489367e-04
7.096000000000e-07,1.609968332607e-04
7.098000000000e-07,-9.417577134399e-04
7.100000000000e-07,3.756634090777e-04
7.102000000000e-07,-7.428515795271e-04
7.104000000000e-07,-1.713161827139e-03
7.106000000000e-07,-1.839833528301e-03
7.108000000000e-07,-3.047505823236e-03
7.110000000000e-07,8.126650525878e-04
7.112000000000e-07,-3.956020516231e-03
7.114000000000e-07,-2.426155616353e-04
7.116000000000e-07,9.549602578827e-04
7.118000000000e-07,2.052938222292e-03
7.120000000000e-07,-3.198156008217e-04
7.122000000000e-07,-2.384767216056e-04
7.124000000000e-07,3.023253106157e-04
7.126000000000e-07,1.100552473187e-04
7.128000000000e-07,-8.538928353193e-04
7.130000000000e-07,-5.955289372954e-04
7.132000000000e-07,2.335051279175e-04
7.134000000000e-07,-1.852053443003e-03
7.136000000000e-07,-3.232163194603e-03
7.138000000000e-07,7.320820014334e-04
7.140000000000e-07,1.840912077438e-03
7.142000000000e-07,9.776005203735e-04
7.144000000000e-07,8.405995249089e-04
7.146000000000e-07,-1.511012592483e-03
7.148000000000e-07,1.718155772590e-03
7.150000000000e-07,-3.543359415783e-04
7.152000000000e-07,1.494465084004e-03
7.154000000000e-07,4.676475790964e-04
7.156000000000e-07,-8.098100673798e-04
7.158000000000e-07,-6.892915883238e-04
7.160000000000e-07,1.052576476475e-03
7.162000000000e-07,-2.866300165165e-04
7.164000000000e-07,-7.560628501846e-04
7.166000000000e-07,-5.087928200165e-04
7.168000000000e-07,9.236197852721e-04
7.170000000000e-07,1.874650492037e-04
7.172000000000e-07,1.446877739812e-03
7.174000000000e-07,1.961161524619e-04
7.176000000000e-07,-1.491404691566e-03
7.178000000000e-07,-1.681308307969e-03
7.180000000000e-07,-1.145834283887e-03
7.182000000000e-07,-1.879973387370e-04
7.184000000000e-07,-4.346802848673e-04
7.186000000000e-07,3.693038273020e-04
7.188000000000e-07,2.633814407543e-04
7.190000000000e-07,1.660754749187e-03
7.192000000000e-07,-8.059380680733e-04
7.194000000000e-07,3.245513258222e-04
