time_s,voltage_V
4.132000000000e-07,2.931463250271e-02
4.134000000000e-07,1.990689834594e-02
4.136000000000e-07,5.292301624919e-03
4.138000000000e-07,-1.317107555647e-02
4.140000000000e-07,-2.524720978770e-02
4.142000000000e-07,-3.227303511045e-02
4.144000000000e-07,-3.703314238441e-02
4.146000000000e-07,-3.352709370217e-02
4.148000000000e-07,-2.091729781518e-02
4.150000000000e-07,-8.684688524209e-03
4.152000000000e-07,4.907167125362e-03
4.154000000000e-07,1.859645107461e-02
4.156000000000e-07,2.717208821054e-02
4.158000000000e-07,2.897323049050e-02
4.160000000000e-07,2.863263074032e-02
4.162000000000e-07,2.031967874963e-02
4.164000000000e-07,6.763019803260e-03
4.166000000000e-07,-6.654011085605e-03
4.168000000000e-07,-2.080008605780e-02
4.170000000000e-07,-2.980403571091e-02
4.172000000000e-07,-3.694856191635e-02
4.174000000000e-07,-3.581300760066e-02
4.176000000000e-07,-2.580970464812e-02
4.178000000000e-07,-1.847832730834e-02
4.180000000000e-07,-3.622717283541e-03
4.182000000000e-07,1.045751596901e-02
4.184000000000e-07,2.143444697782e-02
4.186000000000e-07,2.622551876481e-02
4.188000000000e-07,2.803916304938e-02
4.190000000000e-07,2.121067077006e-02
4.192000000000e-07,1.167662412538e-02
4.194000000000e-07,-1.684250582550e-03
4.196000000000e-07,-1.465030625569e-02
4.198000000000e-07,-2.384186393815e-02
4.200000000000e-07,-3.206947796003e-02
4.202000000000e-07,-3.564132297319e-02
4.204000000000e-07,-2.961600033607e-02
4.206000000000e-07,-2.004994662851e-02
4.208000000000e-07,-5.285692185322e-03
4.210000000000e-07,4.709809119367e-03
4.212000000000e-07,1.684948856345e-02
4.214000000000e-07,2.293022933766e-02
4.216000000000e-07,2.642960857410e-02
4.218000000000e-07,2.258628715461e-02
4.220000000000e-07,2.100029517573e-02
4.222000000000e-07,7.258094809194e-03
4.224000000000e-07,-4.293902024251e-03
4.226000000000e-07,-1.561267389195e-02
4.228000000000e-07,-2.314592709878e-02
4.230000000000e-07,-2.725166328223e-02
4.232000000000e-07,-2.422258761139e-02
4.234000000000e-07,-1.999888445628e-02
4.236000000000e-07,-7.833949324289e-03
4.238000000000e-07,3.513912137470e-03
4.240000000000e-07,1.453712671822e-02
4.242000000000e-07,2.399411494168e-02
4.244000000000e-07,3.054757425758e-02
4.246000000000e-07,2.960160712472e-02
4.248000000000e-07,2.436163554447e-02
4.250000000000e-07,1.639833049939e-02
4.252000000000e-07,6.404013375035e-03
4.254000000000e-07,-8.382983087414e-03
4.256000000000e-07,-1.562338998849e-02
4.258000000000e-07,-2.441305225157e-02
4.260000000000e-07,-2.244291331505e-02
4.262000000000e-07,-1.957455888062e-02
4.264000000000e-07,-6.908334284376e-03
4.266000000000e-07,1.130426658130e-03
4.268000000000e-07,1.068791666029e-02
4.270000000000e-07,2.103527852013e-02
4.272000000000e-07,3.010442713334e-02
4.274000000000e-07,3.059546862232e-02
4.276000000000e-07,2.563258070404e-02
4.278000000000e-07,1.790056064855e-02
4.280000000000e-07,8.820236788285e-03
4.282000000000e-07,-2.940679541924e-03
4.284000000000e-07,-1.103110772119e-02
4.286000000000e-07,-1.717191498093e-02
4.288000000000e-07,-2.242391853422e-02
4.290000000000e-07,-1.973462595874e-02
4.292000000000e-07,-1.391167456210e-02
4.294000000000e-07,-3.877857679137e-03
4.296000000000e-07,4.985059699965e-03
4.298000000000e-07,1.599894875755e-02
4.300000000000e-07,2.211254104875e-02
4.302000000000e-07,2.786290110714e-02
4.304000000000e-07,2.471442653022e-02
4.306000000000e-07,1.827124839601e-02
4.308000000000e-07,1.079481021367e-02
4.310000000000e-07,2.301247249931e-04
4.312000000000e-07,-9.451061064888e-03
4.314000000000e-07,-1.923345086217e-02
4.316000000000e-07,-2.428012191168e-02
4.318000000000e-07,-2.340211511056e-02
4.320000000000e-07,-1.594990541188e-02
4.322000000000e-07,-1.176415208590e-02
4.324000000000e-07,-1.153615207186e-04
4.326000000000e-07,7.130388585358e-03
4.328000000000e-07,1.375892077355e-02
4.330000000000e-07,2.030878177479e-02
4.332000000000e-07,2.218547856980e-02
4.334000000000e-07,1.573591895193e-02
4.336000000000e-07,7.484063937422e-03
4.338000000000e-07,3.234792301654e-04
4.340000000000e-07,-6.128339246201e-03
4.342000000000e-07,-1.596082249455e-02
4.344000000000e-07,-2.224345769136e-02
4.346000000000e-07,-2.468340748985e-02
4.348000000000e-07,-2.452217128830e-02
4.350000000000e-07,-1.516168555585e-02
4.352000000000e-07,-9.737041163892e-03
4.354000000000e-07,1.126972719602e-03
4.356000000000e-07,9.314983830480e-03
4.358000000000e-07,1.592048824067e-02
4.360000000000e-07,1.989353477603e-02
4.362000000000e-07,1.491145056869e-02
4.364000000000e-07,1.048000954097e-02
4.366000000000e-07,3.707515497705e-03
4.368000000000e-07,-4.486478217755e-03
4.370000000000e-07,-1.103116747078e-02
4.372000000000e-07,-2.003194385131e-02
4.374000000000e-07,-2.276157999811e-02
4.376000000000e-07,-2.213234907674e-02
4.378000000000e-07,-1.861705361040e-02
4.380000000000e-07,-1.074067108916e-02
4.382000000000e-07,-2.929961519720e-03
4.384000000000e-07,4.666996777621e-03
4.386000000000e-07,1.381761901350e-02
4.388000000000e-07,1.725687847903e-02
4.390000000000e-07,1.882586192611e-02
4.392000000000e-07,1.360145406129e-02
4.394000000000e-07,8.578383814270e-03
4.396000000000e-07,-1.331949417532e-03
4.398000000000e-07,-7.944383678577e-03
4.400000000000e-07,-1.409208226516e-02
4.402000000000e-07,-1.597301652585e-02
4.404000000000e-07,-1.851293940064e-02
4.406000000000e-07,-1.560952274702e-02
4.408000000000e-07,-7.921581256232e-03
4.410000000000e-07,-4.755306096623e-03
4.412000000000e-07,5.567813857771e-03
4.414000000000e-07,1.250108036510e-02
4.416000000000e-07,1.857834872086e-02
4.418000000000e-07,1.986449718585e-02
4.420000000000e-07,1.832605610026e-02
4.422000000000e-07,1.330065908647e-02
4.424000000000e-07,8.676066275760e-03
4.426000000000e-07,-1.147842401719e-03
4.428000000000e-07,-1.084295445423e-02
4.430000000000e-07,-1.385153922787e-02
4.432000000000e-07,-1.469970112038e-02
4.434000000000e-07,-1.295736835091e-02
4.436000000000e-07,-9.874344709339e-03
4.438000000000e-07,-2.238968197519e-03
4.440000000000e-07,3.968904965160e-03
4.442000000000e-07,1.114754471733e-02
4.444000000000e-07,1.924650025530e-02
4.446000000000e-07,2.170008948075e-02
4.448000000000e-07,1.936181555149e-02
4.450000000000e-07,1.590096155274e-02
4.452000000000e-07,1.295577743047e-02
4.454000000000e-07,3.204300514680e-03
4.456000000000e-07,-1.688201297809e-03
4.458000000000e-07,-9.652796348235e-03
4.460000000000e-07,-1.337702797431e-02
4.462000000000e-07,-1.383736995480e-02
4.464000000000e-07,-7.711355065106e-03
4.466000000000e-07,-4.696224759786e-03
4.468000000000e-07,2.622091461569e-03
4.470000000000e-07,7.067575968439e-03
4.472000000000e-07,1.396259313725e-02
4.474000000000e-07,1.981378302950e-02
4.476000000000e-07,1.902764937746e-02
4.478000000000e-07,1.497510866025e-02
4.480000000000e-07,1.017435654070e-02
4.482000000000e-07,5.157566840411e-03
4.484000000000e-07,-1.631534489710e-03
4.486000000000e-07,-9.704439084271e-03
4.488000000000e-07,-1.133910764763e-02
4.490000000000e-07,-1.302308123976e-02
4.492000000000e-07,-1.358197503256e-02
4.494000000000e-07,-1.148123469870e-02
4.496000000000e-07,-4.165225897658e-03
4.498000000000e-07,1.857474278332e-03
4.500000000000e-07,8.221533579359e-03
4.502000000000e-07,1.117318711022e-02
4.504000000000e-07,1.393758361393e-02
4.506000000000e-07,1.263308762109e-02
4.508000000000e-07,1.046964471253e-02
4.510000000000e-07,1.795047797316e-03
4.512000000000e-07,-1.530231254289e-03
4.514000000000e-07,-9.192781454870e-03
4.516000000000e-07,-1.405080515029e-02
4.518000000000e-07,-1.535307754248e-02
4.520000000000e-07,-1.666889105331e-02
4.522000000000e-07,-1.296931346451e-02
4.524000000000e-07,-9.927832432049e-03
4.526000000000e-07,-3.335885800206e-03
4.528000000000e-07,2.824629920910e-03
4.530000000000e-07,5.932386005896e-03
4.532000000000e-07,1.055216089028e-02
4.534000000000e-07,7.673771866159e-03
4.536000000000e-07,9.338310493688e-03
4.538000000000e-07,5.531298575581e-03
4.540000000000e-07,6.986356437379e-04
4.542000000000e-07,-5.148146992280e-03
4.544000000000e-07,-1.286917490909e-02
4.546000000000e-07,-1.689866701015e-02
4.548000000000e-07,-1.458383582850e-02
4.550000000000e-07,-1.660147398148e-02
4.552000000000e-07,-1.169467065343e-02
4.554000000000e-07,-8.970799700955e-03
4.556000000000e-07,-1.045271808060e-03
4.558000000000e-07,1.479305023010e-03
4.560000000000e-07,8.817630794456e-03
4.562000000000e-07,1.058578458818e-02
4.564000000000e-07,7.417630881343e-03
4.566000000000e-07,6.301211485234e-03
4.568000000000e-07,2.844511345995e-03
4.570000000000e-07,-3.940566851140e-03
4.572000000000e-07,-9.358507411957e-03
4.574000000000e-07,-1.143238856839e-02
4.576000000000e-07,-1.163026551519e-02
4.578000000000e-07,-1.289820100865e-02
4.580000000000e-07,-1.186069714136e-02
4.582000000000e-07,-6.679001737876e-03
4.584000000000e-07,-1.303667545051e-03
4.586000000000e-07,3.753830642529e-03
4.588000000000e-07,1.122591575560e-02
4.590000000000e-07,1.065608967594e-02
4.592000000000e-07,1.327725987826e-02
4.594000000000e-07,1.289550036525e-02
4.596000000000e-07,6.966621411978e-03
4.598000000000e-07,6.260814497224e-04
4.600000000000e-07,-4.381007068258e-03
4.602000000000e-07,-7.147324108456e-03
4.604000000000e-07,-1.055794527348e-02
4.606000000000e-07,-1.082804831054e-02
4.608000000000e-07,-1.027854353827e-02
4.610000000000e-07,-3.770097694358e-03
4.612000000000e-07,-1.769119493801e-04
4.614000000000e-07,6.077713746976e-03
4.616000000000e-07,7.350401484793e-03
4.618000000000e-07,1.280215264030e-02
4.620000000000e-07,1.589360635723e-02
4.622000000000e-07,1.306015757343e-02
4.624000000000e-07,1.009816691262e-02
4.626000000000e-07,3.764629906265e-03
4.628000000000e-07,8.791750919708e-04
4.630000000000e-07,-1.764682115334e-03
4.632000000000e-07,-9.080317554232e-03
4.634000000000e-07,-8.457424359357e-03
4.636000000000e-07,-6.057066798523e-03
4.638000000000e-07,-5.198857441569e-03
4.640000000000e-07,-3.038784647975e-03
4.642000000000e-07,4.829296324210e-03
4.644000000000e-07,1.031740679374e-02
4.646000000000e-07,1.049269199357e-02
4.648000000000e-07,1.194575744837e-02
4.650000000000e-07,1.325784621745e-02
4.652000000000e-07,9.366923180978e-03
4.654000000000e-07,5.681346813819e-03
4.656000000000e-07,7.944844276780e-04
4.658000000000e-07,-5.285399164358e-03
4.660000000000e-07,-8.279245765659e-03
4.662000000000e-07,-8.252554411163e-03
4.664000000000e-07,-1.084442583545e-02
4.666000000000e-07,-5.450452694919e-03
4.668000000000e-07,-5.090389768721e-03
4.670000000000e-07,6.531263082264e-04
4.672000000000e-07,3.448095323181e-03
4.674000000000e-07,4.042490907514e-03
4.676000000000e-07,7.037773871727e-03
4.678000000000e-07,9.587306435803e-03
4.680000000000e-07,9.355293721737e-03
4.682000000000e-07,4.212482947564e-03
4.684000000000e-07,5.868028219963e-04
4.686000000000e-07,-3.695795991740e-03
4.688000000000e-07,-8.800267467315e-03
4.690000000000e-07,-1.072258056777e-02
4.692000000000e-07,-1.117779964957e-02
4.694000000000e-07,-1.015326931474e-02
4.696000000000e-07,-6.000286713464e-03
4.698000000000e-07,-3.930212962106e-03
4.700000000000e-07,-1.275544159439e-03
4.702000000000e-07,2.386661025133e-03
4.704000000000e-07,2.874580976739e-03
4.706000000000e-07,8.250129935891e-03
4.708000000000e-07,5.077647442218e-03
4.710000000000e-07,3.890883617984e-03
4.712000000000e-07,6.933709373499e-05
4.714000000000e-07,-5.175137206896e-03
4.716000000000e-07,-5.617291910954e-03
4.718000000000e-07,-9.781823846850e-03
4.720000000000e-07,-1.286465141947e-02
4.722000000000e-07,-1.309200057800e-02
4.724000000000e-07,-9.126539180966e-03
4.726000000000e-07,-7.511411084013e-03
4.728000000000e-07,-4.746999466377e-03
4.730000000000e-07,-8.364867838420e-04
4.732000000000e-07,2.793724186380e-03
4.734000000000e-07,6.674964849571e-03
4.736000000000e-07,7.565520117817e-03
4.738000000000e-07,6.447642369324e-03
4.740000000000e-07,1.528867431365e-03
4.742000000000e-07,7.102291613173e-04
4.744000000000e-07,-4.263988227387e-03
4.746000000000e-07,-6.691382905441e-03
4.748000000000e-07,-1.194526863688e-02
4.750000000000e-07,-9.747400120948e-03
4.752000000000e-07,-1.017687305030e-02
4.754000000000e-07,-7.896753760148e-03
4.756000000000e-07,-4.364652097157e-03
4.758000000000e-07,1.375393114263e-03
4.760000000000e-07,4.514414879460e-03
4.762000000000e-07,6.385377080704e-03
4.764000000000e-07,9.317443396059e-03
4.766000000000e-07,8.306397744312e-03
4.768000000000e-07,5.392818462616e-03
4.770000000000e-07,4.914748548152e-03
4.772000000000e-07,-2.832341601180e-03
4.774000000000e-07,-5.000326517821e-03
4.776000000000e-07,-7.658638240507e-03
4.778000000000e-07,-8.685715011932e-03
4.780000000000e-07,-6.702853324193e-03
4.782000000000e-07,-3.316042246897e-03
4.784000000000e-07,-2.247939144184e-03
4.786000000000e-07,5.014499263483e-04
4.788000000000e-07,7.361351712504e-03
4.790000000000e-07,7.115587238056e-03
4.792000000000e-07,1.086446520446e-02
4.794000000000e-07,7.699694559584e-03
4.796000000000e-07,9.533718196840e-03
4.798000000000e-07,7.175582730387e-03
4.800000000000e-07,1.338348881530e-03
4.802000000000e-07,-1.368337429961e-03
4.804000000000e-07,-3.657461055774e-03
4.806000000000e-07,-5.723969336583e-03
4.808000000000e-07,-2.990544163787e-03
4.810000000000e-07,-5.578092421277e-03
4.812000000000e-07,-3.540094762073e-03
4.814000000000e-07,2.345550403664e-04
4.816000000000e-07,4.925471283500e-03
4.818000000000e-07,7.057268405198e-03
4.820000000000e-07,8.231915682927e-03
4.822000000000e-07,9.393320658111e-03
4.824000000000e-07,8.917666524339e-03
4.826000000000e-07,7.259718966502e-03
4.828000000000e-07,1.909479191017e-03
4.830000000000e-07,8.929322993925e-05
4.832000000000e-07,-1.664570995596e-03
4.834000000000e-07,-6.120550804424e-03
4.836000000000e-07,-5.230389825450e-03
4.838000000000e-07,-5.517510805113e-03
4.840000000000e-07,-5.302697898718e-03
4.842000000000e-07,-7.642128512714e-04
4.844000000000e-07,1.063078954053e-03
4.846000000000e-07,3.832149101539e-03
4.848000000000e-07,4.861581040030e-03
4.850000000000e-07,8.672067346682e-03
4.852000000000e-07,5.775519553818e-03
4.854000000000e-07,6.862094283085e-03
4.856000000000e-07,4.369583526918e-03
4.858000000000e-07,1.898336708209e-03
4.860000000000e-07,-3.335304464673e-03
4.862000000000e-07,-2.790434245700e-03
4.864000000000e-07,-6.567621678781e-03
4.866000000000e-07,-1.041242431052e-02
4.868000000000e-07,-9.654998028673e-03
4.870000000000e-07,-5.377103947949e-03
4.872000000000e-07,-1.912408379612e-04
4.874000000000e-07,6.651949000807e-05
4.876000000000e-07,1.564439598719e-03
4.878000000000e-07,4.850735179665e-03
4.880000000000e-07,4.300469288658e-03
4.882000000000e-07,3.188019002519e-03
4.884000000000e-07,1.070819251827e-03
4.886000000000e-07,-7.608847828661e-05
4.888000000000e-07,-3.972846221821e-03
4.890000000000e-07,-2.722398613101e-03
4.892000000000e-07,-7.744517872954e-03
4.894000000000e-07,-6.607651764352e-03
4.896000000000e-07,-7.207596483481e-03
4.898000000000e-07,-2.619297447770e-03
4.900000000000e-07,-4.756484311424e-03
4.902000000000e-07,-2.641288031891e-03
4.904000000000e-07,6.806632834536e-04
4.906000000000e-07,5.459117468834e-03
4.908000000000e-07,5.748377316852e-03
4.910000000000e-07,3.733552625163e-03
4.912000000000e-07,3.928918213238e-03
4.914000000000e-07,2.133040177677e-03
4.916000000000e-07,-5.950788708186e-04
4.918000000000e-07,-5.250751788563e-03
4.920000000000e-07,-5.780002930438e-03
4.922000000000e-07,-6.128609582147e-03
4.924000000000e-07,-7.165243930853e-03
4.926000000000e-07,-4.812148386717e-03
4.928000000000e-07,-4.408004451250e-03
4.930000000000e-07,-1.721224330492e-03
4.932000000000e-07,1.504505274223e-03
4.934000000000e-07,2.361269166698e-03
4.936000000000e-07,4.582157033597e-03
4.938000000000e-07,3.347950662439e-03
4.940000000000e-07,3.860493128344e-03
4.942000000000e-07,4.486202753137e-03
4.944000000000e-07,2.237232791475e-03
4.946000000000e-07,-3.210204496738e-03
4.948000000000e-07,-3.157153116355e-03
4.950000000000e-07,-9.804493367714e-04
4.952000000000e-07,-3.472656134868e-03
4.954000000000e-07,-7.376181976081e-03
4.956000000000e-07,-4.400092490075e-03
4.958000000000e-07,-3.498120346922e-03
4.960000000000e-07,7.844820607942e-04
4.962000000000e-07,5.230658875540e-03
4.964000000000e-07,6.122628239831e-03
4.966000000000e-07,6.567478394566e-03
4.968000000000e-07,8.720875369430e-03
4.970000000000e-07,4.691601510922e-03
4.972000000000e-07,9.175434127007e-04
4.974000000000e-07,2.657806532945e-03
4.976000000000e-07,-6.176887425682e-04
4.978000000000e-07,-1.682011393684e-03
4.980000000000e-07,-4.322549471538e-03
4.982000000000e-07,-1.507720355822e-03
4.984000000000e-07,-9.811897849643e-04
4.986000000000e-07,1.109984190035e-03
4.988000000000e-07,8.113689147699e-04
4.990000000000e-07,3.854646830617e-04
4.992000000000e-07,9.357571094069e-03
4.994000000000e-07,7.840425492942e-03
4.996000000000e-07,6.667828215477e-03
4.998000000000e-07,4.998625177369e-03
5.000000000000e-07,3.956414843767e-03
5.002000000000e-07,3.098225655467e-03
5.004000000000e-07,-4.676773632095e-04
5.006000000000e-07,-1.067145300145e-03
5.008000000000e-07,-3.003400997075e-03
5.010000000000e-07,-5.552732790857e-03
5.012000000000e-07,-8.407640188515e-04
5.014000000000e-07,-1.979358133764e-03
5.016000000000e-07,3.168365346882e-03
5.018000000000e-07,1.002817832067e-03
5.020000000000e-07,4.772707088600e-03
5.022000000000e-07,5.871267334619e-03
5.024000000000e-07,6.633639420034e-03
5.026000000000e-07,3.438865706110e-03
5.028000000000e-07,1.976826324823e-04
5.030000000000e-07,-1.299066504020e-04
5.032000000000e-07,-1.589246014102e-04
5.034000000000e-07,-2.787767323109e-03
5.036000000000e-07,-3.986809586996e-03
5.038000000000e-07,-6.043932778022e-03
5.040000000000e-07,-3.030934557123e-03
5.042000000000e-07,-1.624451034212e-03
5.044000000000e-07,-2.884242958626e-03
5.046000000000e-07,-2.239611715252e-03
5.048000000000e-07,3.306280813594e-03
5.050000000000e-07,4.921534307559e-03
5.052000000000e-07,2.021624543345e-03
5.054000000000e-07,1.203436533341e-03
5.056000000000e-07,7.680788124803e-04
5.058000000000e-07,1.339629121143e-03
5.060000000000e-07,-7.293849098308e-04
5.062000000000e-07,-4.989941258293e-03
5.064000000000e-07,-7.232659184006e-03
5.066000000000e-07,-6.323052909428e-03
5.068000000000e-07,-6.718172551672e-03
5.070000000000e-07,-6.120099798620e-03
5.072000000000e-07,-5.116423798937e-03
5.074000000000e-07,-3.088339208736e-03
5.076000000000e-07,-1.298139608741e-04
5.078000000000e-07,8.079108000877e-04
5.080000000000e-07,-1.343256589247e-03
5.082000000000e-07,3.368590337599e-03
5.084000000000e-07,1.815734961570e-03
5.086000000000e-07,1.053889763496e-03
5.088000000000e-07,-1.770654680476e-04
5.090000000000e-07,-5.054032304170e-03
5.092000000000e-07,-4.236194880106e-03
5.094000000000e-07,-5.655459262255e-03
5.096000000000e-07,-5.708741146258e-03
5.098000000000e-07,-4.026076553920e-03
5.100000000000e-07,-3.203590922101e-03
5.102000000000e-07,-2.057506633905e-03
5.104000000000e-07,-5.141459772813e-04
5.106000000000e-07,2.914862547764e-03
5.108000000000e-07,5.702508928621e-03
5.110000000000e-07,5.562973693778e-03
5.112000000000e-07,2.357431152254e-03
5.114000000000e-07,-4.137927410102e-04
5.116000000000e-07,1.765449982054e-03
5.118000000000e-07,3.118579667248e-03
5.120000000000e-07,-4.005479516445e-04
5.122000000000e-07,-2.866972316104e-03
5.124000000000e-07,-2.711512077331e-03
5.126000000000e-07,-3.425871919124e-03
5.128000000000e-07,-3.772000110256e-03
5.130000000000e-07,-1.453677210918e-03
5.132000000000e-07,-3.190113125186e-04
5.134000000000e-07,3.731975582336e-04
5.136000000000e-07,4.857706170597e-03
5.138000000000e-07,4.099373650035e-03
5.140000000000e-07,4.100883207572e-03
5.142000000000e-07,5.166218380203e-03
5.144000000000e-07,4.868750818671e-03
5.146000000000e-07,2.310208776722e-04
5.148000000000e-07,1.465367833517e-03
5.150000000000e-07,-1.235130123500e-03
5.152000000000e-07,-1.400654786809e-03
5.154000000000e-07,-2.724382771798e-03
5.156000000000e-07,-3.611357653502e-03
5.158000000000e-07,2.352933803167e-04
5.160000000000e-07,2.288770486566e-03
5.162000000000e-07,3.312757128380e-03
5.164000000000e-07,1.160243787790e-03
5.166000000000e-07,4.436333728488e-03
5.168000000000e-07,4.708602192538e-03
5.170000000000e-07,5.625970560269e-03
5.172000000000e-07,4.204016950343e-03
5.174000000000e-07,2.068977766145e-03
5.176000000000e-07,2.542518614973e-03
5.178000000000e-07,6.646713108780e-04
5.180000000000e-07,-1.164079937176e-03
5.182000000000e-07,-1.858879877911e-03
5.184000000000e-07,-3.805413795678e-03
5.186000000000e-07,1.663139741733e-04
5.188000000000e-07,2.610855956048e-03
5.190000000000e-07,4.201058141764e-03
5.192000000000e-07,3.395343040141e-03
5.194000000000e-07,2.384313993071e-03
5.196000000000e-07,3.349363488583e-03
5.198000000000e-07,2.970648738791e-03
5.200000000000e-07,4.315456485007e-03
5.202000000000e-07,2.679635076582e-03
5.204000000000e-07,1.728703532048e-05
5.206000000000e-07,-6.262494561629e-04
5.208000000000e-07,-1.559209196648e-03
5.210000000000e-07,-2.777908133736e-03
5.212000000000e-07,-2.984098794752e-03
5.214000000000e-07,-4.505463375415e-03
5.216000000000e-07,-2.373633925098e-03
5.218000000000e-07,-6.982112576377e-04
5.220000000000e-07,1.090573537464e-03
5.222000000000e-07,1.044736264277e-03
5.224000000000e-07,5.760592255138e-04
5.226000000000e-07,2.822599778012e-03
5.228000000000e-07,1.381162501865e-03
5.230000000000e-07,2.282762067203e-03
5.232000000000e-07,1.403335161318e-03
5.234000000000e-07,-1.754115128511e-03
5.236000000000e-07,-8.713646638391e-04
5.238000000000e-07,-5.294216587784e-03
5.240000000000e-07,-2.634829393574e-03
5.242000000000e-07,-3.754386528093e-03
5.244000000000e-07,-4.170110238324e-03
5.246000000000e-07,-3.980824676412e-03
5.248000000000e-07,-1.154186210621e-03
5.250000000000e-07,1.678830003104e-03
5.252000000000e-07,-7.929466061580e-04
5.254000000000e-07,3.502624347592e-03
5.256000000000e-07,4.060461617632e-04
5.258000000000e-07,-6.458870192242e-04
5.260000000000e-07,6.834094667354e-05
5.262000000000e-07,-7.529014362900e-04
5.264000000000e-07,-1.027024308549e-05
5.266000000000e-07,-3.633319409702e-03
5.268000000000e-07,-6.457120914907e-03
5.270000000000e-07,-5.600964451987e-03
5.272000000000e-07,-2.745237810367e-03
5.274000000000e-07,-1.134070494793e-03
5.276000000000e-07,1.725058990004e-04
5.278000000000e-07,3.058538672220e-04
5.280000000000e-07,-4.276471654281e-04
5.282000000000e-07,3.502125354871e-04
5.284000000000e-07,1.467541750801e-03
5.286000000000e-07,2.779781270572e-03
5.288000000000e-07,-9.736140900693e-04
5.290000000000e-07,8.965002208304e-04
5.292000000000e-07,1.479021859262e-03
5.294000000000e-07,-1.687506793058e-03
5.296000000000e-07,-1.887189812207e-03
5.298000000000e-07,-3.295151906366e-04
5.300000000000e-07,-2.362390368278e-03
5.302000000000e-07,-2.192198409819e-03
5.304000000000e-07,6.576283118724e-05
5.306000000000e-07,7.533314506393e-04
5.308000000000e-07,1.822055782324e-03
5.310000000000e-07,1.976354214521e-03
5.312000000000e-07,2.770631578798e-03
5.314000000000e-07,1.761162814023e-03
5.316000000000e-07,1.169174120504e-03
5.318000000000e-07,1.546648437422e-03
5.320000000000e-07,2.345023607899e-04
5.322000000000e-07,-1.285308513142e-03
5.324000000000e-07,-8.113547787943e-04
5.326000000000e-07,-1.790748216279e-03
5.328000000000e-07,-4.654958362084e-04
5.330000000000e-07,-2.847573698105e-03
5.332000000000e-07,-8.882433751517e-05
5.334000000000e-07,1.215517658492e-03
5.336000000000e-07,2.460647783639e-03
5.338000000000e-07,2.784177602022e-03
5.340000000000e-07,1.395682886895e-03
5.342000000000e-07,3.959717514879e-03
5.344000000000e-07,3.470551568695e-03
5.346000000000e-07,2.083295257497e-03
5.348000000000e-07,1.401228781950e-03
5.350000000000e-07,-3.744151651737e-03
5.352000000000e-07,-8.745248038520e-04
5.354000000000e-07,-1.371084825833e-03
5.356000000000e-07,-1.774596422546e-03
5.358000000000e-07,-1.551269469809e-03
5.360000000000e-07,3.226138352461e-04
5.362000000000e-07,-6.623942383556e-04
5.364000000000e-07,3.038280913970e-03
5.366000000000e-07,2.233243589216e-03
5.368000000000e-07,3.192646877470e-03
5.370000000000e-07,1.529646141983e-03
5.372000000000e-07,1.352967657239e-03
5.374000000000e-07,1.034200483704e-03
5.376000000000e-07,5.604760595800e-04
5.378000000000e-07,5.838021651003e-04
5.380000000000e-07,5.245741788649e-04
5.382000000000e-07,-3.414971511349e-03
5.384000000000e-07,6.857363382618e-04
5.386000000000e-07,-3.342839117828e-03
5.388000000000e-07,-1.879474114063e-03
5.390000000000e-07,-4.224994595131e-03
5.392000000000e-07,-1.073501381016e-03
5.394000000000e-07,9.802229223119e-04
5.396000000000e-07,1.938142326147e-03
5.398000000000e-07,-2.511004073545e-04
5.400000000000e-07,7.503014916281e-04
5.402000000000e-07,2.815233298397e-03
5.404000000000e-07,8.242406478130e-04
5.406000000000e-07,8.459940112136e-04
5.408000000000e-07,-2.732947057525e-04
5.410000000000e-07,-1.873193671445e-03
5.412000000000e-07,-2.024461770293e-03
5.414000000000e-07,-2.715464231042e-03
5.416000000000e-07,-2.438979311192e-03
5.418000000000e-07,-1.168900500768e-03
5.420000000000e-07,-2.894432088034e-03
5.422000000000e-07,1.029071129650e-03
5.424000000000e-07,-9.037391191117e-04
5.426000000000e-07,2.147392111321e-03
5.428000000000e-07,1.514457963866e-03
5.430000000000e-07,3.092884533354e-03
5.432000000000e-07,9.879360271726e-04
5.434000000000e-07,-3.009739527660e-03
5.436000000000e-07,-2.005975067967e-03
5.438000000000e-07,-2.730479768366e-03
5.440000000000e-07,-1.912851938722e-03
5.442000000000e-07,-2.412508685164e-03
5.444000000000e-07,-3.093815702370e-03
5.446000000000e-07,-2.035743258507e-03
5.448000000000e-07,-2.045682558725e-03
5.450000000000e-07,-2.651276379880e-03
5.452000000000e-07,3.209501688684e-04
5.454000000000e-07,1.925250661397e-05
5.456000000000e-07,-1.908088895487e-04
5.458000000000e-07,-8.377930363568e-04
5.460000000000e-07,1.081482909148e-03
5.462000000000e-07,-3.084782949563e-04
5.464000000000e-07,-2.297049828219e-03
5.466000000000e-07,-2.146257643795e-03
5.468000000000e-07,-1.828961778171e-03
5.470000000000e-07,-1.742095548100e-03
5.472000000000e-07,-1.082740101244e-03
5.474000000000e-07,-1.592997251964e-03
5.476000000000e-07,-1.284099866583e-03
5.478000000000e-07,7.071946991398e-04
5.480000000000e-07,-5.365721965837e-04
5.482000000000e-07,-2.304670687037e-03
5.484000000000e-07,2.181916799574e-03
5.486000000000e-07,2.163134005200e-03
5.488000000000e-07,1.546534593116e-03
5.490000000000e-07,2.019353705055e-03
5.492000000000e-07,1.347656842944e-03
5.494000000000e-07,-1.354348757657e-03
