time_s,voltage_V
4.722000000000e-07,-1.220148066113e-02
4.724000000000e-07,-1.080950594227e-02
4.726000000000e-07,-1.078291083040e-02
4.728000000000e-07,-6.246414599493e-03
4.730000000000e-07,-5.334391405494e-03
4.732000000000e-07,-3.714267152166e-03
4.734000000000e-07,1.020916765004e-03
4.736000000000e-07,3.654502289463e-03
4.738000000000e-07,7.246333995192e-03
4.740000000000e-07,5.846870893042e-03
4.742000000000e-07,3.502537776173e-03
4.744000000000e-07,3.127685771051e-03
4.746000000000e-07,-1.058923105194e-03
4.748000000000e-07,-2.891806258874e-03
4.750000000000e-07,-6.253951579479e-03
4.752000000000e-07,-8.121304706618e-03
4.754000000000e-07,-9.070608908475e-03
4.756000000000e-07,-7.141753997592e-03
4.758000000000e-07,-4.596725677502e-03
4.760000000000e-07,-2.735115684885e-03
4.762000000000e-07,3.258009020047e-03
4.764000000000e-07,3.815866737943e-03
4.766000000000e-07,6.150414939579e-03
4.768000000000e-07,7.517311345555e-03
4.770000000000e-07,6.472648520767e-03
4.772000000000e-07,2.970319421110e-03
4.774000000000e-07,2.301457549933e-03
4.776000000000e-07,-1.969843608431e-03
4.778000000000e-07,3.260676415964e-06
4.780000000000e-07,-4.737341311241e-03
4.782000000000e-07,-6.895698257132e-03
4.784000000000e-07,-5.417226257461e-03
4.786000000000e-07,-4.558868929658e-03
4.788000000000e-07,-1.684879338044e-03
4.790000000000e-07,7.472752450713e-04
4.792000000000e-07,6.413140005793e-03
4.794000000000e-07,6.891237568247e-03
4.796000000000e-07,9.336556992399e-03
4.798000000000e-07,9.957893904541e-03
4.800000000000e-07,5.775716547138e-03
4.802000000000e-07,2.561756133660e-03
4.804000000000e-07,8.933563247090e-04
4.806000000000e-07,6.632810708620e-04
4.808000000000e-07,-1.955613740463e-03
4.810000000000e-07,-5.274903534412e-03
4.812000000000e-07,-3.830804620056e-03
4.814000000000e-07,-5.012880432057e-03
4.816000000000e-07,-1.233685475848e-03
4.818000000000e-07,1.080590436884e-03
4.820000000000e-07,6.442880425561e-03
4.822000000000e-07,5.309325746790e-03
4.824000000000e-07,8.867592312864e-03
4.826000000000e-07,6.178232416356e-03
4.828000000000e-07,7.980583035010e-03
4.830000000000e-07,5.514205937006e-03
4.832000000000e-07,1.212845864050e-03
4.834000000000e-07,-1.100008451278e-03
4.836000000000e-07,-2.710703118960e-03
4.838000000000e-07,-5.317169697652e-03
4.840000000000e-07,-3.634527417310e-03
4.842000000000e-07,-4.279177619010e-03
4.844000000000e-07,-2.409179595806e-03
4.846000000000e-07,-1.447537359014e-03
4.848000000000e-07,1.876048446930e-03
4.850000000000e-07,4.408418547644e-03
4.852000000000e-07,4.993229153984e-03
4.854000000000e-07,4.646897813437e-03
4.856000000000e-07,4.599976402311e-03
4.858000000000e-07,3.927086609308e-03
4.860000000000e-07,3.109982830681e-03
4.862000000000e-07,-2.861510180300e-04
4.864000000000e-07,-4.291929442571e-03
4.866000000000e-07,-5.203966987053e-03
4.868000000000e-07,-7.708459269052e-03
4.870000000000e-07,-6.350059289764e-03
4.872000000000e-07,-4.798621050215e-03
4.874000000000e-07,-3.869081831003e-03
4.876000000000e-07,-2.997510376840e-03
4.878000000000e-07,1.468417326892e-03
4.880000000000e-07,3.792704126270e-03
4.882000000000e-07,1.530855664734e-03
4.884000000000e-07,1.937637307666e-03
4.886000000000e-07,2.185232995910e-03
4.888000000000e-07,7.081780671702e-04
4.890000000000e-07,-1.748217965318e-04
4.892000000000e-07,-2.235953819354e-03
4.894000000000e-07,-5.339696635266e-03
4.896000000000e-07,-6.236705042670e-03
4.898000000000e-07,-6.677196717845e-03
4.900000000000e-07,-8.522855718319e-03
4.902000000000e-07,-9.770449371360e-03
4.904000000000e-07,-2.892934661642e-03
4.906000000000e-07,2.317252605603e-04
4.908000000000e-07,2.226103494420e-04
4.910000000000e-07,3.263400353970e-03
4.912000000000e-07,6.133982040074e-03
4.914000000000e-07,3.878053950557e-03
4.916000000000e-07,2.804172704318e-03
4.918000000000e-07,1.936314047552e-03
4.920000000000e-07,-3.457827062504e-03
4.922000000000e-07,-2.369590056976e-03
4.924000000000e-07,-6.115683980626e-03
4.926000000000e-07,-6.858874503099e-03
4.928000000000e-07,-5.488272583540e-03
4.930000000000e-07,-4.762136729850e-03
4.932000000000e-07,-3.102591852612e-03
4.934000000000e-07,-1.571675554242e-03
4.936000000000e-07,4.093118063776e-03
4.938000000000e-07,6.437583361244e-03
4.940000000000e-07,4.360665281884e-03
4.942000000000e-07,4.786606349255e-03
4.944000000000e-07,3.378356308099e-03
4.946000000000e-07,1.047583652413e-03
4.948000000000e-07,3.031398823997e-03
4.950000000000e-07,-3.870020631961e-04
4.952000000000e-07,-1.383561133131e-03
4.954000000000e-07,-1.222432646060e-03
4.956000000000e-07,-1.911255545441e-03
4.958000000000e-07,-4.456466894128e-03
4.960000000000e-07,-1.714679586922e-03
4.962000000000e-07,-2.110316209881e-03
4.964000000000e-07,2.823976964429e-03
4.966000000000e-07,4.505037157280e-03
4.968000000000e-07,7.564268855700e-03
4.970000000000e-07,5.186289561301e-03
4.972000000000e-07,5.502254798542e-03
4.974000000000e-07,6.546887439860e-03
4.976000000000e-07,3.484183716567e-03
4.978000000000e-07,5.109172132633e-04
4.980000000000e-07,1.468422758238e-03
4.982000000000e-07,-1.098753853771e-03
4.984000000000e-07,-2.112812387157e-03
4.986000000000e-07,-2.697364147955e-03
4.988000000000e-07,-2.423021207122e-03
4.990000000000e-07,-7.164933667480e-04
4.992000000000e-07,1.025380846671e-03
4.994000000000e-07,3.666318849727e-03
4.996000000000e-07,6.031861373591e-03
4.998000000000e-07,6.618105205192e-03
5.000000000000e-07,6.362288255934e-03
5.002000000000e-07,4.348641362384e-03
5.004000000000e-07,4.651532233095e-03
5.006000000000e-07,-3.982016241048e-04
5.008000000000e-07,1.209186834328e-03
5.010000000000e-07,-7.046203895092e-04
5.012000000000e-07,-3.277585331024e-03
5.014000000000e-07,-2.758019647664e-03
5.016000000000e-07,-2.394687118074e-03
5.018000000000e-07,2.481906514800e-04
5.020000000000e-07,2.143095677298e-03
5.022000000000e-07,2.131983105893e-03
5.024000000000e-07,3.653949772132e-03
5.026000000000e-07,4.389311389043e-03
5.028000000000e-07,2.031881518169e-03
5.030000000000e-07,2.855308442685e-03
5.032000000000e-07,3.688248097094e-03
5.034000000000e-07,1.831685732056e-03
5.036000000000e-07,1.066373140610e-03
5.038000000000e-07,-3.911899031123e-03
5.040000000000e-07,-2.731325455507e-03
5.042000000000e-07,-3.238040909233e-03
5.044000000000e-07,-4.830324439135e-03
5.046000000000e-07,-2.191653063289e-03
5.048000000000e-07,-1.130299479816e-03
5.050000000000e-07,-1.193322477407e-03
5.052000000000e-07,1.575585620397e-03
5.054000000000e-07,2.489611585259e-04
5.056000000000e-07,1.979072474379e-03
5.058000000000e-07,1.743921675138e-03
5.060000000000e-07,6.037170565817e-04
5.062000000000e-07,-9.900128882603e-04
5.064000000000e-07,-1.389351285836e-03
5.066000000000e-07,-2.351846557256e-03
5.068000000000e-07,-4.583767906651e-03
5.070000000000e-07,-3.215808281523e-03
5.072000000000e-07,-5.697851381662e-03
5.074000000000e-07,-6.663135146815e-03
5.076000000000e-07,-2.993951993311e-03
5.078000000000e-07,-8.698664907642e-04
5.080000000000e-07,4.121300647675e-04
5.082000000000e-07,8.844572471730e-04
5.084000000000e-07,1.878658087142e-03
5.086000000000e-07,3.195470425674e-03
5.088000000000e-07,1.448884058049e-03
5.090000000000e-07,9.314818140450e-04
5.092000000000e-07,-1.746564788978e-03
5.094000000000e-07,4.455683189341e-04
5.096000000000e-07,-2.034403525823e-03
5.098000000000e-07,-5.155957102304e-03
5.100000000000e-07,-3.730071636905e-03
5.102000000000e-07,-6.456315051685e-03
5.104000000000e-07,-3.397413794081e-03
5.106000000000e-07,-1.926233633934e-03
5.108000000000e-07,7.845092349339e-04
5.110000000000e-07,1.213479873350e-03
5.112000000000e-07,3.030940253263e-03
5.114000000000e-07,3.271208918778e-03
5.116000000000e-07,4.180866261897e-03
5.118000000000e-07,-1.142255810841e-04
5.120000000000e-07,2.523180296134e-03
5.122000000000e-07,-1.381081127214e-04
5.124000000000e-07,-3.798735385263e-05
5.126000000000e-07,-1.920811416037e-03
5.128000000000e-07,-2.708458037309e-03
5.130000000000e-07,-2.085923303350e-03
5.132000000000e-07,-1.241220120457e-03
5.134000000000e-07,-1.848467946416e-03
5.136000000000e-07,1.252667780519e-04
5.138000000000e-07,1.067459993895e-03
5.140000000000e-07,2.073955375976e-03
5.142000000000e-07,3.344345522178e-03
5.144000000000e-07,3.708661176740e-03
5.146000000000e-07,4.405320237797e-03
5.148000000000e-07,1.881660046259e-03
5.150000000000e-07,4.030191171520e-03
5.152000000000e-07,2.751261624591e-04
5.154000000000e-07,3.370830920222e-04
5.156000000000e-07,9.932871574134e-04
5.158000000000e-07,-2.512928068850e-03
5.160000000000e-07,-2.611325958165e-03
5.162000000000e-07,-1.930371503695e-03
5.164000000000e-07,1.558761123272e-03
5.166000000000e-07,7.509042931538e-04
5.168000000000e-07,3.309437033047e-03
5.170000000000e-07,2.912434316107e-03
5.172000000000e-07,6.109701113961e-04
5.174000000000e-07,6.136801159802e-03
5.176000000000e-07,1.557854734332e-03
5.178000000000e-07,1.085907412530e-03
5.180000000000e-07,2.427279166620e-03
5.182000000000e-07,-4.069335837218e-04
5.184000000000e-07,1.441342268098e-03
5.186000000000e-07,5.887057295981e-04
5.188000000000e-07,-1.417144462154e-03
5.190000000000e-07,-1.936550850850e-03
5.192000000000e-07,1.437722234304e-03
5.194000000000e-07,1.056122340840e-03
5.196000000000e-07,2.457406788249e-04
5.198000000000e-07,1.520197378737e-03
5.200000000000e-07,3.265922992042e-03
5.202000000000e-07,1.900358404587e-03
5.204000000000e-07,3.800062421998e-03
5.206000000000e-07,3.189696432127e-03
5.208000000000e-07,-2.706802755778e-04
5.210000000000e-07,-2.109806385748e-03
5.212000000000e-07,1.699295677621e-04
5.214000000000e-07,-1.337304469424e-03
5.216000000000e-07,-1.819033877029e-03
5.218000000000e-07,-9.727070298356e-04
5.220000000000e-07,-1.316617188121e-03
5.222000000000e-07,-2.777954251930e-03
5.224000000000e-07,-1.433954790407e-03
5.226000000000e-07,-8.728221415947e-04
5.228000000000e-07,1.108497250189e-03
5.230000000000e-07,2.324227697922e-03
5.232000000000e-07,2.765986767600e-04
5.234000000000e-07,7.472172340022e-04
5.236000000000e-07,-8.171250213379e-04
5.238000000000e-07,-1.586762011964e-03
5.240000000000e-07,-8.445828125643e-04
5.242000000000e-07,-2.715911287651e-03
5.244000000000e-07,-3.937390862125e-03
5.246000000000e-07,-1.977604839744e-03
5.248000000000e-07,8.607275517907e-06
5.250000000000e-07,-5.143643240825e-03
5.252000000000e-07,-2.005683898943e-03
5.254000000000e-07,-3.186847432899e-03
5.256000000000e-07,-6.428482445555e-04
5.258000000000e-07,-2.473210074421e-04
5.260000000000e-07,-8.320128642343e-04
5.262000000000e-07,-5.569260659737e-04
5.264000000000e-07,-1.853776175222e-03
5.266000000000e-07,-2.909220651066e-03
5.268000000000e-07,-4.563244217209e-04
5.270000000000e-07,-4.844432561582e-03
5.272000000000e-07,-2.676924795559e-03
5.274000000000e-07,-3.610915250336e-03
5.276000000000e-07,-1.023458528001e-03
5.278000000000e-07,-1.615895741735e-03
5.280000000000e-07,-2.876045448279e-03
5.282000000000e-07,-4.213645694613e-04
5.284000000000e-07,6.261970502033e-04
5.286000000000e-07,8.631640272624e-04
5.288000000000e-07,2.618160284070e-03
5.290000000000e-07,2.648194677188e-03
5.292000000000e-07,1.289222134841e-03
5.294000000000e-07,2.700583141311e-03
5.296000000000e-07,-1.149824592351e-03
5.298000000000e-07,1.283382633667e-03
5.300000000000e-07,-1.198112600880e-03
5.302000000000e-07,-2.256068594821e-03
5.304000000000e-07,-7.277316691394e-04
5.306000000000e-07,-2.736178959425e-03
5.308000000000e-07,-3.797491063229e-05
5.310000000000e-07,1.961637803894e-03
5.312000000000e-07,1.838373264343e-03
5.314000000000e-07,2.017567777605e-03
5.316000000000e-07,2.528184943341e-03
5.318000000000e-07,1.887897498946e-03
5.320000000000e-07,3.394250206560e-03
5.322000000000e-07,1.969010588028e-03
5.324000000000e-07,1.546399034497e-03
5.326000000000e-07,-5.321586179219e-04
5.328000000000e-07,2.864803555673e-03
5.330000000000e-07,-1.090136817159e-05
5.332000000000e-07,5.712963842239e-04
5.334000000000e-07,-5.890355355941e-04
5.336000000000e-07,-2.699568553271e-04
5.338000000000e-07,2.227053651996e-03
5.340000000000e-07,1.199812124280e-03
5.342000000000e-07,1.394465606954e-03
5.344000000000e-07,2.036858023119e-04
5.346000000000e-07,1.570009858370e-03
5.348000000000e-07,1.699765872639e-03
5.350000000000e-07,3.938070995405e-03
5.352000000000e-07,2.563978389469e-03
5.354000000000e-07,1.948179375720e-03
5.356000000000e-07,1.512983287658e-03
5.358000000000e-07,-1.531006038880e-03
5.360000000000e-07,1.588054874082e-03
5.362000000000e-07,-3.734213582245e-04
5.364000000000e-07,-1.231815737407e-03
5.366000000000e-07,-3.473038541053e-04
5.368000000000e-07,5.678732820964e-05
5.370000000000e-07,1.270273196589e-03
5.372000000000e-07,9.351960285353e-04
5.374000000000e-07,1.904295052078e-03
5.376000000000e-07,3.628813816140e-03
5.378000000000e-07,8.940772679051e-04
5.380000000000e-07,1.658517536967e-03
5.382000000000e-07,-6.505436268066e-04
5.384000000000e-07,2.072138169377e-06
5.386000000000e-07,-2.613640168370e-03
5.388000000000e-07,-2.186241230027e-03
5.390000000000e-07,-2.739342385093e-03
5.392000000000e-07,2.747232911431e-04
5.394000000000e-07,-8.659648420280e-04
5.396000000000e-07,1.052556395618e-04
5.398000000000e-07,3.389934391706e-03
5.400000000000e-07,9.150379398880e-04
5.402000000000e-07,4.238427268300e-03
5.404000000000e-07,1.173352176330e-03
5.406000000000e-07,1.215892288163e-03
5.408000000000e-07,2.069258987901e-03
5.410000000000e-07,6.765139176372e-04
5.412000000000e-07,-1.097507837370e-04
5.414000000000e-07,-2.330555423897e-03
5.416000000000e-07,-2.457832355247e-03
5.418000000000e-07,-3.013286150504e-03
5.420000000000e-07,-3.628189339095e-03
5.422000000000e-07,-4.429847699824e-03
5.424000000000e-07,-2.815849422295e-04
5.426000000000e-07,-2.246166700194e-03
5.428000000000e-07,-2.041934809999e-03
5.430000000000e-07,5.687526952276e-04
5.432000000000e-07,8.008202353446e-04
5.434000000000e-07,1.464413428485e-03
5.436000000000e-07,1.439103505209e-03
5.438000000000e-07,-2.996436321767e-04
5.440000000000e-07,-1.888415396713e-03
5.442000000000e-07,-3.105337312268e-03
5.444000000000e-07,-2.852893399412e-03
5.446000000000e-07,-1.601324201480e-04
5.448000000000e-07,-1.917513721901e-03
5.450000000000e-07,-1.788205064688e-03
5.452000000000e-07,-2.237202223521e-03
5.454000000000e-07,-2.099096097859e-03
5.456000000000e-07,-5.257112153950e-04
5.458000000000e-07,4.094504961187e-04
5.460000000000e-07,-3.601430878845e-04
5.462000000000e-07,2.693097042709e-03
5.464000000000e-07,-4.808850811916e-05
5.466000000000e-07,4.218342220292e-04
5.468000000000e-07,-1.442793618850e-03
5.470000000000e-07,-6.489689540740e-06
5.472000000000e-07,-2.042005468264e-03
5.474000000000e-07,-2.141563257802e-03
5.476000000000e-07,-2.626803075535e-03
5.478000000000e-07,-1.674333421595e-03
5.480000000000e-07,-4.460797802293e-04
5.482000000000e-07,-8.399123130639e-04
5.484000000000e-07,1.167722056076e-03
5.486000000000e-07,1.369046659835e-03
5.488000000000e-07,1.862445571994e-03
5.490000000000e-07,-2.187966370239e-04
5.492000000000e-07,8.163970275855e-04
5.494000000000e-07,4.746498494350e-03
5.496000000000e-07,-4.579148130495e-04
5.498000000000e-07,6.919830925170e-04
5.500000000000e-07,-4.967941129205e-04
5.502000000000e-07,-6.588307165054e-04
5.504000000000e-07,-1.090970258847e-03
5.506000000000e-07,-1.031633694827e-03
5.508000000000e-07,1.462036574648e-03
5.510000000000e-07,-1.177166359447e-03
5.512000000000e-07,7.179722546186e-04
5.514000000000e-07,1.829978222838e-03
5.516000000000e-07,2.189695239973e-03
5.518000000000e-07,1.108811623949e-03
5.520000000000e-07,2.946279519252e-03
5.522000000000e-07,9.603547008502e-04
5.524000000000e-07,2.686395094929e-03
5.526000000000e-07,2.336673524633e-03
5.528000000000e-07,9.800884855206e-04
5.530000000000e-07,1.553607024228e-03
5.532000000000e-07,-8.972480320757e-04
5.534000000000e-07,1.250383043513e-03
5.536000000000e-07,-2.510777825347e-04
5.538000000000e-07,-4.104641395211e-04
5.540000000000e-07,-4.394669986131e-04
5.542000000000e-07,5.265798255608e-05
5.544000000000e-07,-2.841445164716e-03
5.546000000000e-07,3.111972194576e-03
5.548000000000e-07,2.824838402972e-03
5.550000000000e-07,1.657596441529e-03
5.552000000000e-07,-1.519301731853e-04
5.554000000000e-07,2.525812819112e-04
5.556000000000e-07,-1.311204660463e-03
5.558000000000e-07,-1.480038024725e-03
5.560000000000e-07,-1.140209286159e-03
5.562000000000e-07,-1.153228164692e-03
5.564000000000e-07,-1.396268985066e-03
5.566000000000e-07,-2.034293625668e-03
5.568000000000e-07,1.234597575961e-03
5.570000000000e-07,1.383513564460e-03
5.572000000000e-07,-3.545710832244e-04
5.574000000000e-07,-3.940718484352e-04
5.576000000000e-07,-1.667277963547e-03
5.578000000000e-07,2.168889487805e-03
5.580000000000e-07,-2.815973169252e-04
5.582000000000e-07,-4.049829048751e-04
5.584000000000e-07,-1.706962315287e-03
5.586000000000e-07,-1.463733073110e-04
5.588000000000e-07,-2.842824145662e-03
5.590000000000e-07,-6.273835984388e-04
5.592000000000e-07,-2.572766471364e-04
5.594000000000e-07,-2.865374012707e-03
5.596000000000e-07,-2.354087245408e-03
5.598000000000e-07,2.166694623823e-04
5.600000000000e-07,-1.527174454559e-03
5.602000000000e-07,-6.677130778246e-05
5.604000000000e-07,-9.029392433987e-04
5.606000000000e-07,6.785947023423e-04
5.608000000000e-07,1.836906927341e-03
5.610000000000e-07,1.632428891611e-04
5.612000000000e-07,-2.495858739120e-04
5.614000000000e-07,2.677359212143e-03
5.616000000000e-07,2.109674935838e-03
5.618000000000e-07,-1.649285745496e-03
5.620000000000e-07,-1.419606468582e-03
5.622000000000e-07,-8.402157840569e-04
5.624000000000e-07,-3.073183816445e-04
5.626000000000e-07,-2.906532558103e-03
5.628000000000e-07,-2.138210645124e-03
5.630000000000e-07,2.280909040718e-03
5.632000000000e-07,-8.580935119434e-04
5.634000000000e-07,-5.317347192671e-04
5.636000000000e-07,3.941586743738e-04
5.638000000000e-07,-2.203375919416e-03
5.640000000000e-07,-2.614957000979e-04
5.642000000000e-07,-1.933125922347e-03
5.644000000000e-07,-1.011687873110e-03
5.646000000000e-07,8.834355501214e-04
5.648000000000e-07,-2.523927059082e-03
5.650000000000e-07,-2.789493117131e-03
5.652000000000e-07,-1.211617891566e-03
5.654000000000e-07,-7.775172847900e-04
5.656000000000e-07,1.589633125174e-04
5.658000000000e-07,4.205614061802e-03
5.660000000000e-07,5.601269565691e-05
5.662000000000e-07,2.959872133647e-03
5.664000000000e-07,8.417037650609e-04
5.666000000000e-07,2.338901089841e-03
5.668000000000e-07,-2.773589778967e-04
5.670000000000e-07,-2.831741085643e-04
5.672000000000e-07,9.798576403182e-04
5.674000000000e-07,-1.188966183617e-03
5.676000000000e-07,-1.007955455719e-03
5.678000000000e-07,-1.631870814536e-03
5.680000000000e-07,-7.949964332164e-04
5.682000000000e-07,1.303552927761e-03
5.684000000000e-07,1.898478466554e-03
5.686000000000e-07,7.590993233483e-04
5.688000000000e-07,3.584333286433e-05
5.690000000000e-07,9.144132800768e-04
5.692000000000e-07,1.285319161757e-03
5.694000000000e-07,-2.718453526357e-04
5.696000000000e-07,1.935313199917e-03
5.698000000000e-07,-6.822642818411e-04
5.700000000000e-07,1.673066222314e-03
5.702000000000e-07,9.305109713308e-04
5.704000000000e-07,2.255292276038e-03
5.706000000000e-07,-5.855261843339e-04
5.708000000000e-07,7.659924036926e-04
5.710000000000e-07,-1.600848723329e-04
5.712000000000e-07,-6.140445007925e-04
5.714000000000e-07,1.449613412920e-03
5.716000000000e-07,-8.760559642547e-04
5.718000000000e-07,1.089001293245e-03
5.720000000000e-07,1.816159297836e-03
5.722000000000e-07,1.734688493633e-03
5.724000000000e-07,1.454158691803e-03
5.726000000000e-07,6.390564605973e-04
5.728000000000e-07,1.181327935449e-03
5.730000000000e-07,1.660676278593e-03
5.732000000000e-07,1.325233738506e-03
5.734000000000e-07,-6.282173230022e-04
5.736000000000e-07,7.086434897905e-04
5.738000000000e-07,-9.890942426694e-04
5.740000000000e-07,-2.602799138766e-04
5.742000000000e-07,-3.941687659676e-04
5.744000000000e-07,-3.517406998314e-04
5.746000000000e-07,2.271606372273e-03
5.748000000000e-07,2.171416547079e-03
5.750000000000e-07,2.403921004398e-04
5.752000000000e-07,1.477460673240e-03
5.754000000000e-07,1.138068714213e-03
5.756000000000e-07,-1.143363620821e-03
5.758000000000e-07,-3.815305919027e-04
5.760000000000e-07,-9.181971773505e-04
5.762000000000e-07,-1.226445331754e-03
5.764000000000e-07,-1.391926436122e-03
5.766000000000e-07,-2.011606512820e-05
5.768000000000e-07,-1.950885861989e-03
5.770000000000e-07,-1.252464731706e-03
5.772000000000e-07,-1.457364071832e-03
5.774000000000e-07,-2.226894478423e-03
5.776000000000e-07,1.304671813647e-03
5.778000000000e-07,7.304810979708e-04
5.780000000000e-07,3.095417005807e-04
5.782000000000e-07,1.654941334671e-03
5.784000000000e-07,5.364347811582e-04
5.786000000000e-07,-7.218962876564e-04
5.788000000000e-07,-9.377413398343e-04
5.790000000000e-07,2.409876531960e-04
5.792000000000e-07,-2.112886606537e-03
5.794000000000e-07,-4.034070336832e-04
5.796000000000e-07,-1.425162695589e-03
5.798000000000e-07,3.542793304512e-04
5.800000000000e-07,-2.706213558732e-03
5.802000000000e-07,2.663271933027e-03
5.804000000000e-07,1.283004088263e-03
5.806000000000e-07,-3.029698197458e-05
5.808000000000e-07,-2.382710650307e-03
5.810000000000e-07,2.081563729356e-03
5.812000000000e-07,3.108342349327e-04
5.814000000000e-07,1.257353215507e-03
5.816000000000e-07,1.782311110353e-03
5.818000000000e-07,-5.408296955401e-04
5.820000000000e-07,-7.107561369828e-04
5.822000000000e-07,-3.255717668270e-04
5.824000000000e-07,-3.760606297573e-04
5.826000000000e-07,-3.001456927196e-03
5.828000000000e-07,-1.303075166573e-03
5.830000000000e-07,-7.149911179223e-04
5.832000000000e-07,-5.780803687213e-04
5.834000000000e-07,1.024178695175e-03
5.836000000000e-07,5.679301759003e-04
5.838000000000e-07,4.302583453016e-03
5.840000000000e-07,6.468439115288e-04
5.842000000000e-07,1.230953807866e-04
5.844000000000e-07,-1.222730673966e-03
5.846000000000e-07,7.902957061453e-04
5.848000000000e-07,1.715096354139e-03
5.850000000000e-07,-9.585809944776e-04
5.852000000000e-07,1.959812413330e-03
5.854000000000e-07,-2.011038708440e-04
5.856000000000e-07,6.293453396979e-04
5.858000000000e-07,1.921012861293e-03
5.860000000000e-07,-8.526365010547e-04
5.862000000000e-07,1.624953703463e-03
5.864000000000e-07,9.011820266749e-04
5.866000000000e-07,3.746097485976e-04
5.868000000000e-07,-5.051760272312e-04
5.870000000000e-07,2.802252813653e-03
5.872000000000e-07,1.446886955281e-03
5.874000000000e-07,5.037036520183e-03
5.876000000000e-07,1.150145098012e-03
5.878000000000e-07,2.476141963931e-03
5.880000000000e-07,4.243018266573e-03
5.882000000000e-07,2.775900878651e-03
5.884000000000e-07,6.161992122965e-04
5.886000000000e-07,-5.095833286088e-04
5.888000000000e-07,2.829732128782e-03
5.890000000000e-07,2.184612734216e-03
5.892000000000e-07,-4.825595515227e-05
5.894000000000e-07,2.421869337387e-03
5.896000000000e-07,5.862294364192e-04
5.898000000000e-07,1.594768244440e-04
5.900000000000e-07,1.730437995376e-03
5.902000000000e-07,3.401506057602e-04
5.904000000000e-07,1.968173787430e-03
5.906000000000e-07,-2.254702613882e-03
5.908000000000e-07,-9.460054404418e-04
5.910000000000e-07,3.188064634800e-03
5.912000000000e-07,8.551917774706e-04
5.914000000000e-07,1.025227141328e-03
5.916000000000e-07,5.824890050770e-05
5.918000000000e-07,-6.235008719693e-04
5.920000000000e-07,5.077993957600e-05
5.922000000000e-07,-8.198770926858e-05
5.924000000000e-07,1.560955197767e-03
5.926000000000e-07,1.176643842873e-03
5.928000000000e-07,4.619467986318e-04
5.930000000000e-07,5.304302175457e-05
5.932000000000e-07,-1.571343718021e-03
5.934000000000e-07,-6.431593451909e-04
5.936000000000e-07,-8.854355330928e-04
5.938000000000e-07,1.193168461055e-03
5.940000000000e-07,-6.971026380501e-04
5.942000000000e-07,-1.028699000108e-03
5.944000000000e-07,1.772698793341e-03
5.946000000000e-07,2.079652068075e-03
5.948000000000e-07,-4.575418994974e-04
5.950000000000e-07,-1.302888865206e-03
5.952000000000e-07,-8.350415335215e-04
5.954000000000e-07,-1.729861788378e-03
5.956000000000e-07,1.795935058491e-04
5.958000000000e-07,5.415217767317e-04
5.960000000000e-07,9.061416130448e-04
5.962000000000e-07,-1.035927725813e-03
5.964000000000e-07,-3.954590860897e-04
5.966000000000e-07,-1.150456661588e-03
5.968000000000e-07,-2.512802153677e-03
5.970000000000e-07,-2.345318250904e-03
5.972000000000e-07,6.983465685709e-04
5.974000000000e-07,1.303251242516e-03
5.976000000000e-07,-3.296288153181e-03
5.978000000000e-07,2.169121576769e-03
5.980000000000e-07,1.283170184797e-03
5.982000000000e-07,-2.267961825855e-03
5.984000000000e-07,-3.868566966573e-04
5.986000000000e-07,-1.121211391140e-03
5.988000000000e-07,-1.686485517802e-03
5.990000000000e-07,6.888818244374e-04
5.992000000000e-07,-8.268582531170e-04
5.994000000000e-07,-1.627839824076e-03
5.996000000000e-07,-4.610445090336e-04
5.998000000000e-07,1.191902247869e-03
6.000000000000e-07,-3.530651204085e-03
6.002000000000e-07,1.890014379580e-03
6.004000000000e-07,1.550331369430e-05
6.006000000000e-07,1.067863241547e-04
6.008000000000e-07,-1.352495589453e-03
6.010000000000e-07,1.923297294238e-03
6.012000000000e-07,3.957458414242e-03
6.014000000000e-07,1.304921604035e-03
6.016000000000e-07,8.297147853626e-04
6.018000000000e-07,1.602111521803e-03
6.020000000000e-07,-8.450129418863e-04
6.022000000000e-07,-1.067843111963e-03
6.024000000000e-07,-2.198615952448e-03
6.026000000000e-07,-9.041515871005e-04
6.028000000000e-07,9.960800051876e-05
6.030000000000e-07,-5.142187510394e-03
6.032000000000e-07,1.722327622783e-03
6.034000000000e-07,-5.754692106990e-04
6.036000000000e-07,5.860494422319e-04
6.038000000000e-07,5.538623838489e-04
6.040000000000e-07,2.920725915531e-04
6.042000000000e-07,-1.468827999622e-03
6.044000000000e-07,2.060497325121e-04
6.046000000000e-07,1.115077319631e-03
6.048000000000e-07,5.642481780367e-04
6.050000000000e-07,1.563695313705e-03
6.052000000000e-07,3.948382226963e-04
6.054000000000e-07,7.389522552096e-04
6.056000000000e-07,1.451866695174e-04
6.058000000000e-07,-5.852014622778e-04
6.060000000000e-07,1.685009526019e-04
6.062000000000e-07,2.446192082006e-03
6.064000000000e-07,2.153761281738e-03
6.066000000000e-07,-1.808889156486e-04
6.068000000000e-07,1.540193823599e-03
6.070000000000e-07,1.081562712474e-03
6.072000000000e-07,2.024436658740e-03
6.074000000000e-07,8.157184355371e-04
6.076000000000e-07,1.337017502647e-04
6.078000000000e-07,-1.080866011124e-03
6.080000000000e-07,9.983572506439e-04
6.082000000000e-07,1.437714155949e-03
6.084000000000e-07,9.209127356043e-04
6.086000000000e-07,1.327074644205e-03
