time_s,voltage_V
2.614000000000e-07,-1.350761042143e-03
2.616000000000e-07,-9.551578930485e-04
2.618000000000e-07,1.417314880966e-03
2.620000000000e-07,-8.680687799352e-04
2.622000000000e-07,7.339347380412e-04
2.624000000000e-07,1.375589068957e-03
2.626000000000e-07,4.022604865084e-04
2.628000000000e-07,-7.520453687189e-04
2.630000000000e-07,1.262136598498e-03
2.632000000000e-07,7.417441022133e-04
2.634000000000e-07,-1.715457117404e-03
2.636000000000e-07,1.305943543365e-03
2.638000000000e-07,-1.660004654106e-03
2.640000000000e-07,-6.507109417051e-04
2.642000000000e-07,7.059308440572e-04
2.644000000000e-07,-1.476776396795e-03
2.646000000000e-07,1.470797364096e-03
2.648000000000e-07,1.176955246506e-03
2.650000000000e-07,-1.766670089628e-03
2.652000000000e-07,1.628836729617e-03
2.654000000000e-07,6.898316082536e-04
2.656000000000e-07,-1.603191508935e-04
2.658000000000e-07,-2.583973036949e-03
2.660000000000e-07,1.154807165842e-04
2.662000000000e-07,1.636985862006e-04
2.664000000000e-07,1.685544152770e-03
2.666000000000e-07,-2.169588210070e-03
2.668000000000e-07,4.903673065696e-04
2.670000000000e-07,1.567185850405e-03
2.672000000000e-07,3.639755135292e-04
2.674000000000e-07,-9.515933790059e-04
2.676000000000e-07,1.718534868170e-04
2.678000000000e-07,-1.581146189886e-03
2.680000000000e-07,-1.271626622596e-03
2.682000000000e-07,-3.105745345897e-03
2.684000000000e-07,-6.793038589535e-04
2.686000000000e-07,-1.038474658975e-03
2.688000000000e-07,2.752070650769e-04
2.690000000000e-07,8.356256112982e-04
2.692000000000e-07,1.359878342430e-03
2.694000000000e-07,9.799988668436e-06
2.696000000000e-07,-3.809791833216e-03
2.698000000000e-07,-2.888251990612e-03
2.700000000000e-07,1.221223235718e-03
2.702000000000e-07,-2.065472012336e-03
2.704000000000e-07,7.760633014377e-04
2.706000000000e-07,-1.822703545611e-03
2.708000000000e-07,1.272739094805e-03
2.710000000000e-07,-1.424333899619e-03
2.712000000000e-07,1.213657013891e-03
2.714000000000e-07,-1.420992563905e-04
2.716000000000e-07,-4.086686238287e-04
2.718000000000e-07,-1.715282117353e-04
2.720000000000e-07,3.179374912510e-04
2.722000000000e-07,1.054269105321e-03
2.724000000000e-07,-1.507357813361e-03
2.726000000000e-07,2.047660386655e-03
2.728000000000e-07,-2.007516742705e-03
2.730000000000e-07,8.997880677510e-04
2.732000000000e-07,-1.988637193272e-03
2.734000000000e-07,3.094363140407e-03
2.736000000000e-07,7.609843202141e-04
2.738000000000e-07,-2.627944448544e-03
2.740000000000e-07,1.800469938962e-03
2.742000000000e-07,-8.245271576531e-05
2.744000000000e-07,-5.543029059286e-04
2.746000000000e-07,8.921160518354e-05
2.748000000000e-07,-9.363771956239e-04
2.750000000000e-07,-3.309686870309e-03
2.752000000000e-07,-2.422151302428e-04
2.754000000000e-07,8.473024396650e-04
2.756000000000e-07,8.593805786138e-07
2.758000000000e-07,6.409188857370e-04
2.760000000000e-07,7.135859242752e-04
2.762000000000e-07,-9.047858187677e-04
2.764000000000e-07,1.758891808419e-04
2.766000000000e-07,1.161508312787e-03
2.768000000000e-07,-8.904589847140e-04
2.770000000000e-07,-9.354742189124e-04
2.772000000000e-07,-4.155569612227e-04
2.774000000000e-07,-5.618063811620e-04
2.776000000000e-07,-9.646294869785e-04
2.778000000000e-07,-1.402957850691e-03
2.780000000000e-07,-1.276112641227e-03
2.782000000000e-07,-8.842497461537e-04
2.784000000000e-07,-1.648391623034e-03
2.786000000000e-07,-2.607470238583e-03
2.788000000000e-07,1.531355085711e-03
2.790000000000e-07,-1.802781526781e-03
2.792000000000e-07,-2.999771081133e-04
2.794000000000e-07,1.536653700784e-03
2.796000000000e-07,-2.408050567817e-04
2.798000000000e-07,4.445743625111e-04
2.800000000000e-07,2.926019978849e-04
2.802000000000e-07,-3.439551593921e-04
2.804000000000e-07,-2.241913860688e-03
2.806000000000e-07,-1.143225810724e-03
2.808000000000e-07,-1.376723867851e-03
2.810000000000e-07,-8.785185923743e-04
2.812000000000e-07,-1.345756708248e-03
2.814000000000e-07,-1.360512846176e-03
2.816000000000e-07,9.084276158180e-04
2.818000000000e-07,-1.280443955347e-03
2.820000000000e-07,-2.060137815464e-04
2.822000000000e-07,9.849969030658e-04
2.824000000000e-07,-2.091245865538e-04
2.826000000000e-07,2.806073474708e-04
2.828000000000e-07,-3.126061633433e-04
2.830000000000e-07,5.556047605366e-05
2.832000000000e-07,-9.518108432177e-04
2.834000000000e-07,2.036177105102e-03
2.836000000000e-07,-5.044557938457e-04
2.838000000000e-07,4.733238767120e-04
2.840000000000e-07,5.449799201565e-04
2.842000000000e-07,1.578094739922e-03
2.844000000000e-07,-1.076153108805e-04
2.846000000000e-07,-1.142306892433e-03
2.848000000000e-07,8.755648119107e-04
2.850000000000e-07,1.713756046573e-03
2.852000000000e-07,-1.369840559706e-03
2.854000000000e-07,-9.047873726015e-04
2.856000000000e-07,2.984258875604e-03
2.858000000000e-07,9.005468550518e-04
2.860000000000e-07,1.737107512500e-04
2.862000000000e-07,1.148086356973e-03
2.864000000000e-07,-1.954169699449e-03
2.866000000000e-07,-1.907843627182e-04
2.868000000000e-07,1.289482201136e-03
2.870000000000e-07,-3.152498823701e-03
2.872000000000e-07,-7.353314136673e-04
2.874000000000e-07,-2.055741780870e-03
2.876000000000e-07,2.592558813486e-04
2.878000000000e-07,6.444571805734e-04
2.880000000000e-07,9.747979141302e-04
2.882000000000e-07,-2.022388721178e-03
2.884000000000e-07,-6.066427432900e-04
2.886000000000e-07,-2.417035308668e-03
2.888000000000e-07,7.595056841341e-04
2.890000000000e-07,1.288172004919e-04
2.892000000000e-07,-1.743327037095e-03
2.894000000000e-07,1.495881914223e-03
2.896000000000e-07,9.423027785436e-04
2.898000000000e-07,-6.756159533169e-04
2.900000000000e-07,1.602360323306e-04
2.902000000000e-07,1.432852025328e-03
2.904000000000e-07,-2.148677785828e-03
2.906000000000e-07,1.952785386561e-03
2.908000000000e-07,1.661770501502e-03
2.910000000000e-07,-2.359546390197e-03
2.912000000000e-07,1.169038640359e-03
2.914000000000e-07,-1.334911025063e-05
2.916000000000e-07,-9.355178887243e-05
2.918000000000e-07,-1.810559587181e-04
2.920000000000e-07,1.441823198546e-03
2.922000000000e-07,1.495644131344e-03
2.924000000000e-07,2.335054430528e-04
2.926000000000e-07,-1.025841927176e-03
2.928000000000e-07,-1.997098073814e-03
2.930000000000e-07,1.089754513419e-03
2.932000000000e-07,1.237555847376e-04
2.934000000000e-07,1.169717269894e-03
2.936000000000e-07,1.235508643448e-03
2.938000000000e-07,-7.181928295515e-05
2.940000000000e-07,-2.075655677848e-03
2.942000000000e-07,-4.633200356267e-03
2.944000000000e-07,-2.086506868545e-03
2.946000000000e-07,-3.042496966021e-04
2.948000000000e-07,-1.049230258514e-03
2.950000000000e-07,-1.336817611586e-03
2.952000000000e-07,-1.267161018244e-03
2.954000000000e-07,1.880312447428e-03
2.956000000000e-07,-1.679910608726e-03
2.958000000000e-07,-3.253061330074e-04
2.960000000000e-07,2.679313164678e-03
2.962000000000e-07,-5.728137815728e-04
2.964000000000e-07,-3.953823417948e-05
2.966000000000e-07,3.591281389759e-04
2.968000000000e-07,2.033981162322e-03
2.970000000000e-07,-6.334284437708e-04
2.972000000000e-07,-1.139655252892e-03
2.974000000000e-07,-3.303147887563e-03
2.976000000000e-07,-7.146057356460e-04
2.978000000000e-07,-3.668360566926e-05
2.980000000000e-07,-5.229281253439e-04
2.982000000000e-07,-2.564705736605e-04
2.984000000000e-07,-7.555785873953e-04
2.986000000000e-07,2.068441191112e-04
2.988000000000e-07,-1.200798319754e-03
2.990000000000e-07,-1.688354512336e-04
2.992000000000e-07,1.662056914788e-03
2.994000000000e-07,-1.896887947153e-03
2.996000000000e-07,1.386007801662e-03
2.998000000000e-07,-2.048241259278e-03
3.000000000000e-07,-4.525815192120e-04
3.002000000000e-07,1.707927261983e-04
3.004000000000e-07,-4.310502570169e-04
3.006000000000e-07,-2.343905185585e-03
3.008000000000e-07,1.845607469877e-03
3.010000000000e-07,-1.062162747318e-03
3.012000000000e-07,-1.107758882210e-03
3.014000000000e-07,-6.752991510489e-04
3.016000000000e-07,-1.339413719024e-03
3.018000000000e-07,2.482752713847e-04
3.020000000000e-07,8.470462260299e-04
3.022000000000e-07,-2.868913493344e-03
3.024000000000e-07,1.185110560662e-04
3.026000000000e-07,-3.205356805281e-04
3.028000000000e-07,1.128217540035e-03
3.030000000000e-07,1.964362003623e-04
3.032000000000e-07,2.154305833133e-04
3.034000000000e-07,2.694704108434e-04
3.036000000000e-07,-1.944810583242e-03
3.038000000000e-07,-3.627672886429e-04
3.040000000000e-07,-3.844100908010e-06
3.042000000000e-07,-8.524432984349e-04
3.044000000000e-07,-3.247689254520e-03
3.046000000000e-07,3.126373332150e-04
3.048000000000e-07,1.839170293243e-03
3.050000000000e-07,1.480631680095e-03
3.052000000000e-07,4.319120391812e-05
3.054000000000e-07,-2.377288137710e-03
3.056000000000e-07,8.507279647596e-04
3.058000000000e-07,-1.584449528888e-03
3.060000000000e-07,7.651409408626e-04
3.062000000000e-07,-5.899276129694e-04
3.064000000000e-07,-2.337030759183e-04
3.066000000000e-07,-8.967609461495e-04
3.068000000000e-07,9.948883517780e-04
3.070000000000e-07,-1.904255229432e-03
3.072000000000e-07,-1.264526328012e-03
3.074000000000e-07,1.821684973282e-03
3.076000000000e-07,7.143803029640e-04
3.078000000000e-07,-1.511124610722e-03
3.080000000000e-07,4.265039823490e-04
3.082000000000e-07,1.865279778831e-04
3.084000000000e-07,3.555403079931e-04
3.086000000000e-07,-3.250760360184e-03
3.088000000000e-07,4.370374904477e-04
3.090000000000e-07,-1.191868021796e-03
3.092000000000e-07,-2.074079730749e-03
3.094000000000e-07,-3.240432996072e-04
3.096000000000e-07,2.429567677005e-04
3.098000000000e-07,-2.173406374197e-03
3.100000000000e-07,-8.472336694294e-04
3.102000000000e-07,1.867557007394e-03
3.104000000000e-07,-5.018472372182e-04
3.106000000000e-07,2.016726309795e-04
3.108000000000e-07,-3.156861299877e-04
3.110000000000e-07,-6.599720172698e-04
3.112000000000e-07,-9.622873452796e-04
3.114000000000e-07,-8.653099251631e-04
3.116000000000e-07,1.154353153743e-03
3.118000000000e-07,-7.835063159356e-04
3.120000000000e-07,-2.382020528018e-03
3.122000000000e-07,-4.364242002361e-04
3.124000000000e-07,2.555177638107e-03
3.126000000000e-07,9.755976307913e-04
3.128000000000e-07,1.366909112813e-03
3.130000000000e-07,1.252754457952e-03
3.132000000000e-07,-1.313072002194e-03
3.134000000000e-07,-5.891893278954e-04
3.136000000000e-07,-1.749043556139e-04
3.138000000000e-07,2.434793820957e-03
3.140000000000e-07,-2.145699149049e-03
3.142000000000e-07,-1.060027673021e-03
3.144000000000e-07,-1.557370875581e-03
3.146000000000e-07,1.930417798235e-03
3.148000000000e-07,1.773768699190e-03
3.150000000000e-07,2.823968783570e-04
3.152000000000e-07,2.022977143080e-03
3.154000000000e-07,-3.012946101395e-04
3.156000000000e-07,8.160868073961e-04
3.158000000000e-07,6.731764246347e-04
3.160000000000e-07,-6.861402697515e-04
3.162000000000e-07,-2.023738444355e-03
3.164000000000e-07,1.392131002424e-03
3.166000000000e-07,2.878470039670e-04
3.168000000000e-07,1.238827829480e-03
3.170000000000e-07,2.837528274966e-03
3.172000000000e-07,-1.164977749387e-04
3.174000000000e-07,1.546902481519e-04
3.176000000000e-07,1.424297635297e-03
3.178000000000e-07,2.177304466709e-03
3.180000000000e-07,-2.823705992844e-04
3.182000000000e-07,2.497474370547e-03
3.184000000000e-07,5.137045486225e-04
3.186000000000e-07,8.597675564359e-04
3.188000000000e-07,6.383167673498e-04
3.190000000000e-07,-2.414612137578e-04
3.192000000000e-07,9.772919232536e-04
3.194000000000e-07,1.557909825906e-03
3.196000000000e-07,-5.031389873395e-04
3.198000000000e-07,-5.262868964021e-04
3.200000000000e-07,1.695718162570e-03
3.202000000000e-07,-1.263019019950e-03
3.204000000000e-07,1.098938678663e-03
3.206000000000e-07,2.310774974099e-03
3.208000000000e-07,9.811913788799e-04
3.210000000000e-07,-6.532329365532e-04
3.212000000000e-07,1.279702799378e-03
3.214000000000e-07,1.346395652123e-03
3.216000000000e-07,5.882475066538e-04
3.218000000000e-07,6.470044972442e-04
3.220000000000e-07,1.669523290805e-03
3.222000000000e-07,1.877951765189e-03
3.224000000000e-07,7.328220677177e-04
3.226000000000e-07,7.240062001997e-04
3.228000000000e-07,-1.807897732576e-03
3.230000000000e-07,-3.065171229257e-04
3.232000000000e-07,3.805971400153e-05
3.234000000000e-07,-4.866594029629e-04
3.236000000000e-07,3.936737629355e-04
3.238000000000e-07,1.273797930141e-03
3.240000000000e-07,2.598013521165e-03
3.242000000000e-07,-5.527041912895e-04
3.244000000000e-07,4.658957856165e-04
3.246000000000e-07,-4.713803405365e-04
3.248000000000e-07,2.331403709554e-04
3.250000000000e-07,-4.094585685247e-04
3.252000000000e-07,-1.472684572889e-03
3.254000000000e-07,9.794349503576e-04
3.256000000000e-07,2.474753276120e-03
3.258000000000e-07,-1.360751098592e-03
3.260000000000e-07,-8.475800802767e-04
3.262000000000e-07,1.372620696005e-03
3.264000000000e-07,5.933570198168e-04
3.266000000000e-07,-3.950258461128e-04
3.268000000000e-07,-5.774428895882e-04
3.270000000000e-07,2.466573690175e-03
3.272000000000e-07,1.227017145424e-03
3.274000000000e-07,3.697871821728e-04
3.276000000000e-07,1.685730687176e-03
3.278000000000e-07,5.543959175036e-04
3.280000000000e-07,-7.802318773593e-04
3.282000000000e-07,1.285348496299e-03
3.284000000000e-07,2.150886339975e-03
3.286000000000e-07,-8.901454174730e-05
3.288000000000e-07,3.528915164825e-04
3.290000000000e-07,1.783537426913e-03
3.292000000000e-07,3.139504323886e-04
3.294000000000e-07,2.028697931887e-04
3.296000000000e-07,1.219020067386e-03
3.298000000000e-07,-2.766322745405e-03
3.300000000000e-07,-3.685413499514e-04
3.302000000000e-07,-6.091709903477e-04
3.304000000000e-07,4.712032116037e-04
3.306000000000e-07,-2.955607651865e-04
3.308000000000e-07,1.020650456515e-03
3.310000000000e-07,-9.931447064163e-04
3.312000000000e-07,7.226330317194e-04
3.314000000000e-07,1.489478838514e-03
3.316000000000e-07,1.689408148513e-03
3.318000000000e-07,8.666062098575e-04
3.320000000000e-07,-7.627756414521e-04
3.322000000000e-07,1.904748697870e-03
3.324000000000e-07,-5.406285422476e-04
3.326000000000e-07,-1.183313046071e-03
3.328000000000e-07,-1.351753003089e-03
3.330000000000e-07,3.364713118288e-03
3.332000000000e-07,-7.710199041228e-04
3.334000000000e-07,1.338519689926e-03
3.336000000000e-07,2.041770772080e-03
3.338000000000e-07,-1.304688128316e-03
3.340000000000e-07,-2.665151551290e-03
3.342000000000e-07,6.392118308217e-04
3.344000000000e-07,8.439803514867e-04
3.346000000000e-07,-7.182844869377e-04
3.348000000000e-07,2.279123920628e-04
3.350000000000e-07,9.344951753582e-04
3.352000000000e-07,-7.957920446708e-04
3.354000000000e-07,2.925524314409e-03
3.356000000000e-07,8.798321319269e-04
3.358000000000e-07,3.765396444650e-04
3.360000000000e-07,1.567706959126e-03
3.362000000000e-07,7.108478958944e-04
3.364000000000e-07,2.246336828547e-04
3.366000000000e-07,1.763381899282e-04
3.368000000000e-07,-3.622488249235e-04
3.370000000000e-07,3.448399100564e-03
3.372000000000e-07,6.194574865887e-04
3.374000000000e-07,2.125980668434e-03
3.376000000000e-07,1.199105790222e-03
3.378000000000e-07,5.984463907582e-04
3.380000000000e-07,1.273428043807e-03
3.382000000000e-07,2.265609994202e-04
3.384000000000e-07,1.565783871189e-03
3.386000000000e-07,3.710831696662e-04
3.388000000000e-07,1.070784109450e-03
3.390000000000e-07,-2.498755371165e-03
3.392000000000e-07,1.079938214172e-03
3.394000000000e-07,-5.608832590638e-04
3.396000000000e-07,2.983645079751e-04
3.398000000000e-07,1.493437602100e-03
3.400000000000e-07,9.323487664144e-04
3.402000000000e-07,8.224326130988e-04
3.404000000000e-07,1.511648690563e-03
3.406000000000e-07,-1.435120148736e-04
3.408000000000e-07,1.277778080579e-03
3.410000000000e-07,1.357361094925e-03
3.412000000000e-07,-1.261462382246e-03
3.414000000000e-07,1.391634595922e-03
3.416000000000e-07,-6.856970217167e-04
3.418000000000e-07,2.028969102589e-03
3.420000000000e-07,2.393230307495e-03
3.422000000000e-07,1.887579323664e-03
3.424000000000e-07,4.210946124544e-05
3.426000000000e-07,-5.130393651706e-04
3.428000000000e-07,-8.976145732233e-04
3.430000000000e-07,6.982287714576e-04
3.432000000000e-07,1.256447096181e-03
3.434000000000e-07,2.851897877185e-03
3.436000000000e-07,-1.836754220747e-03
3.438000000000e-07,-3.143981842594e-04
3.440000000000e-07,-2.418612354823e-03
3.442000000000e-07,-1.705939645965e-03
3.444000000000e-07,1.253546297361e-03
3.446000000000e-07,9.571738889545e-05
3.448000000000e-07,1.110988060064e-03
3.450000000000e-07,-1.840959005526e-03
3.452000000000e-07,1.452946691148e-03
3.454000000000e-07,1.791938802817e-03
3.456000000000e-07,6.688282754076e-04
3.458000000000e-07,8.996152689457e-04
3.460000000000e-07,-7.864812768033e-05
3.462000000000e-07,5.092337340112e-04
3.464000000000e-07,4.613048488016e-04
3.466000000000e-07,-9.181343559380e-04
3.468000000000e-07,-4.194638869705e-04
3.470000000000e-07,-6.730521621661e-04
3.472000000000e-07,-3.717172149144e-04
3.474000000000e-07,-2.172779207310e-03
3.476000000000e-07,-1.147676214118e-03
3.478000000000e-07,-3.033770317464e-04
3.480000000000e-07,-8.168475110603e-04
3.482000000000e-07,-3.626115862453e-03
3.484000000000e-07,3.378190499932e-04
3.486000000000e-07,-3.372133644189e-03
3.488000000000e-07,-1.608085078925e-03
3.490000000000e-07,-7.010881678295e-04
3.492000000000e-07,1.095299356694e-03
3.494000000000e-07,3.712902671740e-04
3.496000000000e-07,1.077346510089e-03
3.498000000000e-07,-1.588725144091e-04
3.500000000000e-07,6.003785847163e-04
3.502000000000e-07,-1.086603837640e-03
3.504000000000e-07,7.711384638008e-04
3.506000000000e-07,-3.210889767642e-03
3.508000000000e-07,2.063499063879e-03
3.510000000000e-07,1.489550979392e-03
3.512000000000e-07,8.824339650513e-04
3.514000000000e-07,4.129680722887e-04
3.516000000000e-07,9.239715304220e-04
3.518000000000e-07,3.407659205321e-04
3.520000000000e-07,4.804301214508e-04
3.522000000000e-07,-1.503571863861e-03
3.524000000000e-07,-1.275356954101e-03
3.526000000000e-07,1.997745842784e-03
3.528000000000e-07,-1.704290949086e-03
3.530000000000e-07,-1.401513757761e-04
3.532000000000e-07,1.920638494914e-03
3.534000000000e-07,-7.671794623963e-04
3.536000000000e-07,-2.090397240787e-03
3.538000000000e-07,-3.572069730928e-04
3.540000000000e-07,1.254802241735e-03
3.542000000000e-07,-1.332362859161e-04
3.544000000000e-07,-3.399511451390e-04
3.546000000000e-07,-1.438113184360e-03
3.548000000000e-07,-1.140388660304e-03
3.550000000000e-07,-2.076875704480e-03
3.552000000000e-07,1.686416403883e-04
3.554000000000e-07,1.383164921841e-03
3.556000000000e-07,-3.853507678420e-04
3.558000000000e-07,-2.336991180551e-03
3.560000000000e-07,-1.861200494256e-03
3.562000000000e-07,8.192248704100e-05
3.564000000000e-07,1.283901565252e-03
3.566000000000e-07,-7.395975436242e-04
3.568000000000e-07,5.293523875564e-04
3.570000000000e-07,-9.618008901600e-04
3.572000000000e-07,-1.705050551613e-03
3.574000000000e-07,-4.314151947738e-04
3.576000000000e-07,-2.659996929752e-03
3.578000000000e-07,-1.954388835148e-04
3.580000000000e-07,-1.795606915323e-03
3.582000000000e-07,1.946281751547e-04
3.584000000000e-07,-1.807309800217e-03
3.586000000000e-07,1.208038823653e-03
3.588000000000e-07,-1.817070281501e-03
3.590000000000e-07,1.160361571964e-03
3.592000000000e-07,-4.486927082781e-04
3.594000000000e-07,-1.279700300715e-03
3.596000000000e-07,7.378312648496e-04
3.598000000000e-07,4.873784212012e-05
3.600000000000e-07,2.069249080434e-04
3.602000000000e-07,-1.421872422176e-03
3.604000000000e-07,2.977580603181e-04
3.606000000000e-07,5.021015869256e-04
3.608000000000e-07,-1.511039142880e-03
3.610000000000e-07,-3.714823088852e-04
3.612000000000e-07,1.088529216676e-03
3.614000000000e-07,-2.333329289164e-03
3.616000000000e-07,-2.980215582309e-04
3.618000000000e-07,9.334593273204e-04
3.620000000000e-07,-5.282916524608e-04
3.622000000000e-07,-1.855306770430e-03
3.624000000000e-07,-1.102844136632e-03
3.626000000000e-07,2.603965582615e-03
3.628000000000e-07,-4.994095110971e-06
3.630000000000e-07,-9.702661842179e-04
3.632000000000e-07,2.431404637270e-04
3.634000000000e-07,-5.240914701807e-04
3.636000000000e-07,-9.521072142347e-04
3.638000000000e-07,-6.737819572592e-04
3.640000000000e-07,-5.063251636407e-04
3.642000000000e-07,7.047678141816e-04
3.644000000000e-07,3.898792929547e-04
3.646000000000e-07,3.261908054058e-04
3.648000000000e-07,1.184702739281e-04
3.650000000000e-07,-2.090858527583e-03
3.652000000000e-07,-5.062731044885e-04
3.654000000000e-07,-3.460963490306e-04
3.656000000000e-07,7.109982925404e-04
3.658000000000e-07,1.464400442796e-04
3.660000000000e-07,-2.066307143592e-03
3.662000000000e-07,-2.676616419329e-03
3.664000000000e-07,4.915046769301e-04
3.666000000000e-07,4.161715336362e-04
3.668000000000e-07,-4.648644839439e-05
3.670000000000e-07,1.054725793067e-03
3.672000000000e-07,6.279916921320e-04
3.674000000000e-07,-3.187491559041e-04
3.676000000000e-07,-6.905514134338e-05
3.678000000000e-07,1.632707286090e-03
3.680000000000e-07,8.704110850145e-04
3.682000000000e-07,-4.618224636226e-03
3.684000000000e-07,-2.545657980345e-03
3.686000000000e-07,1.367675021975e-04
3.688000000000e-07,-3.757938049780e-04
3.690000000000e-07,-2.366625267820e-03
3.692000000000e-07,2.182634515502e-04
3.694000000000e-07,-3.223687544812e-04
3.696000000000e-07,-2.348138838621e-03
3.698000000000e-07,2.210362129319e-03
3.700000000000e-07,1.027008950746e-03
3.702000000000e-07,-8.627813838923e-04
3.704000000000e-07,2.713759533157e-03
3.706000000000e-07,-2.037417716212e-05
3.708000000000e-07,6.580681716496e-04
3.710000000000e-07,1.206814455379e-04
3.712000000000e-07,1.586309571430e-03
3.714000000000e-07,-4.093362315345e-04
3.716000000000e-07,2.189787301669e-03
3.718000000000e-07,6.200902546861e-04
3.720000000000e-07,4.203812533702e-04
3.722000000000e-07,-1.995960091330e-03
3.724000000000e-07,-1.530097113916e-03
3.726000000000e-07,1.401284925264e-03
3.728000000000e-07,6.895364965628e-04
3.730000000000e-07,-1.278371218351e-03
3.732000000000e-07,2.830892627742e-03
3.734000000000e-07,1.300813716771e-03
3.736000000000e-07,-1.024262183344e-03
3.738000000000e-07,-1.500799747975e-04
3.740000000000e-07,-1.199814384957e-03
3.742000000000e-07,4.435299398443e-04
3.744000000000e-07,1.727661432729e-04
3.746000000000e-07,-6.001292802756e-04
3.748000000000e-07,-1.340383930374e-04
3.750000000000e-07,-2.536443329376e-03
3.752000000000e-07,-9.810826558068e-04
3.754000000000e-07,-3.303617667250e-04
3.756000000000e-07,3.080440382300e-05
3.758000000000e-07,-2.536318007951e-03
3.760000000000e-07,-4.087158787342e-04
3.762000000000e-07,-2.876811036280e-03
3.764000000000e-07,3.782201320290e-04
3.766000000000e-07,-1.706376955560e-03
3.768000000000e-07,2.451917069533e-04
3.770000000000e-07,-1.538635713865e-03
3.772000000000e-07,-1.463375112926e-03
3.774000000000e-07,-4.874268006002e-04
3.776000000000e-07,-8.892358097232e-04
3.778000000000e-07,1.366007936622e-03
3.780000000000e-07,1.027869967571e-03
3.782000000000e-07,-4.458345944064e-04
3.784000000000e-07,-1.409143546728e-03
3.786000000000e-07,-7.760813444547e-04
3.788000000000e-07,4.110150482438e-04
3.790000000000e-07,-1.269106186009e-03
3.792000000000e-07,-1.465213079842e-03
3.794000000000e-07,-1.521670373694e-03
3.796000000000e-07,-2.399222293011e-03
3.798000000000e-07,-1.115219807879e-03
3.800000000000e-07,-9.806663776045e-04
3.802000000000e-07,-7.533309385959e-04
3.804000000000e-07,-1.670059424882e-03
3.806000000000e-07,1.084031108244e-04
3.808000000000e-07,7.105810838828e-04
3.810000000000e-07,3.794171661802e-05
3.812000000000e-07,-2.044780980697e-03
3.814000000000e-07,1.539308584176e-04
3.816000000000e-07,-1.395477421724e-03
3.818000000000e-07,1.708055583459e-03
3.820000000000e-07,6.434727113875e-04
3.822000000000e-07,-1.106474207212e-03
3.824000000000e-07,8.495512584412e-04
3.826000000000e-07,-1.838542959201e-03
3.828000000000e-07,3.624484202867e-04
3.830000000000e-07,-9.330754187195e-04
3.832000000000e-07,-4.606867618560e-04
3.834000000000e-07,-6.092280618144e-04
3.836000000000e-07,2.562378061287e-03
3.838000000000e-07,-1.526777087881e-03
3.840000000000e-07,1.015040093219e-03
3.842000000000e-07,3.839276829690e-04
3.844000000000e-07,1.651973108551e-03
3.846000000000e-07,-2.922413255554e-03
3.848000000000e-07,-1.264816023837e-03
3.850000000000e-07,1.325893774207e-03
3.852000000000e-07,1.154069644563e-03
3.854000000000e-07,-2.035001706372e-03
3.856000000000e-07,-5.204064256542e-04
3.858000000000e-07,-1.011977897644e-03
3.860000000000e-07,1.445662168927e-03
3.862000000000e-07,-9.662793515453e-04
3.864000000000e-07,-3.333439366392e-04
3.866000000000e-07,7.859314569939e-04
3.868000000000e-07,-1.065764812941e-03
3.870000000000e-07,2.292393050476e-03
3.872000000000e-07,-1.350255671809e-03
3.874000000000e-07,1.249955769984e-03
3.876000000000e-07,-1.201294849148e-03
3.878000000000e-07,-5.106117345087e-04
3.880000000000e-07,-7.077681254683e-04
3.882000000000e-07,-4.136199734633e-04
3.884000000000e-07,-2.525540040193e-03
3.886000000000e-07,-2.512697538493e-03
3.888000000000e-07,-3.095521772012e-04
3.890000000000e-07,1.632452606135e-03
3.892000000000e-07,2.112862375188e-03
3.894000000000e-07,-8.321513050050e-04
3.896000000000e-07,3.567595837850e-03
3.898000000000e-07,-1.422664980393e-03
3.900000000000e-07,4.292119734392e-04
3.902000000000e-07,2.248413773045e-03
3.904000000000e-07,9.323285108505e-05
3.906000000000e-07,-7.595005179028e-04
3.908000000000e-07,-6.305770735635e-04
3.910000000000e-07,4.987261499183e-04
3.912000000000e-07,1.754557026126e-03
3.914000000000e-07,1.994070439378e-03
3.916000000000e-07,2.616993447987e-03
3.918000000000e-07,4.118565654774e-04
3.920000000000e-07,-2.277455946862e-03
3.922000000000e-07,4.458906606970e-04
3.924000000000e-07,8.372395576274e-04
3.926000000000e-07,1.935425262354e-03
3.928000000000e-07,-1.670340708048e-03
3.930000000000e-07,1.294526997591e-03
3.932000000000e-07,-1.416222446529e-03
3.934000000000e-07,-1.996805887102e-03
3.936000000000e-07,-1.368070097054e-03
3.938000000000e-07,1.757302257306e-03
3.940000000000e-07,-4.087258870435e-04
3.942000000000e-07,2.948647569683e-04
3.944000000000e-07,1.520164753533e-03
3.946000000000e-07,-6.237368218414e-05
3.948000000000e-07,1.108960534904e-03
3.950000000000e-07,4.971089176097e-04
3.952000000000e-07,-9.274648186205e-04
3.954000000000e-07,7.298092013897e-04
3.956000000000e-07,-2.360893677579e-03
3.958000000000e-07,6.052871724126e-04
3.960000000000e-07,-7.450770739251e-04
3.962000000000e-07,-9.304898682892e-04
3.964000000000e-07,9.401254069824e-05
3.966000000000e-07,-3.387690022855e-05
3.968000000000e-07,7.390766473813e-04
3.970000000000e-07,1.955412066210e-03
3.972000000000e-07,1.921996219548e-03
3.974000000000e-07,8.494860083793e-04
3.976000000000e-07,1.658388585769e-03
