time_s,voltage_V
3.410000000000e-07,2.290790009781e-03
3.412000000000e-07,5.632316418105e-04
3.414000000000e-07,8.837129372207e-05
3.416000000000e-07,1.228861045847e-03
3.418000000000e-07,-4.820378309983e-04
3.420000000000e-07,-3.413369950665e-04
3.422000000000e-07,-1.022962528403e-04
3.424000000000e-07,-2.839064111522e-04
3.426000000000e-07,-1.442849027952e-03
3.428000000000e-07,3.611971918138e-03
3.430000000000e-07,1.199279989687e-03
3.432000000000e-07,-3.423533130711e-03
3.434000000000e-07,-1.268047856881e-03
3.436000000000e-07,2.170497556794e-03
3.438000000000e-07,-1.354803666839e-03
3.440000000000e-07,7.204854499424e-04
3.442000000000e-07,-3.349351896245e-04
3.444000000000e-07,7.605668223292e-04
3.446000000000e-07,-8.035923975609e-04
3.448000000000e-07,1.636543332080e-03
3.450000000000e-07,2.029852873051e-04
3.452000000000e-07,-4.324356768374e-04
3.454000000000e-07,2.353638523097e-04
3.456000000000e-07,-5.268464235954e-04
3.458000000000e-07,5.901383935274e-04
3.460000000000e-07,-1.295105244414e-03
3.462000000000e-07,2.886474102552e-04
3.464000000000e-07,3.328125846193e-04
3.466000000000e-07,-1.046560746454e-03
3.468000000000e-07,-1.367852041180e-03
3.470000000000e-07,3.793591747643e-04
3.472000000000e-07,-5.201395993275e-04
3.474000000000e-07,-7.957054629257e-04
3.476000000000e-07,-1.879427765373e-03
3.478000000000e-07,1.959335996781e-03
3.480000000000e-07,7.202945224023e-04
3.482000000000e-07,2.432541117145e-03
3.484000000000e-07,1.766139788579e-03
3.486000000000e-07,-6.940968703309e-05
3.488000000000e-07,-1.561680081507e-03
3.490000000000e-07,1.319526881106e-05
3.492000000000e-07,1.272140280202e-03
3.494000000000e-07,-6.804178678467e-04
3.496000000000e-07,5.344787579693e-05
3.498000000000e-07,2.060551853713e-04
3.500000000000e-07,3.161238537594e-03
3.502000000000e-07,-1.459490054925e-03
3.504000000000e-07,-6.089771072340e-04
3.506000000000e-07,1.435268359853e-03
3.508000000000e-07,3.882941681327e-03
3.510000000000e-07,2.569190905883e-03
3.512000000000e-07,-2.720847891316e-04
3.514000000000e-07,8.926457132347e-04
3.516000000000e-07,9.407342183029e-04
3.518000000000e-07,1.028875706980e-03
3.520000000000e-07,-2.681507513623e-04
3.522000000000e-07,-8.386568286394e-04
3.524000000000e-07,1.190445980823e-03
3.526000000000e-07,4.983634039056e-04
3.528000000000e-07,-2.707682056796e-03
3.530000000000e-07,-2.898345875522e-04
3.532000000000e-07,1.396489682014e-03
3.534000000000e-07,2.010263886028e-03
3.536000000000e-07,-2.851670674009e-04
3.538000000000e-07,-3.348930733422e-03
3.540000000000e-07,5.528928802866e-04
3.542000000000e-07,9.190850708231e-04
3.544000000000e-07,1.118450762720e-03
3.546000000000e-07,2.211244453478e-03
3.548000000000e-07,1.270216309421e-03
3.550000000000e-07,1.565006004433e-03
3.552000000000e-07,-1.415304910309e-03
3.554000000000e-07,1.815961753946e-03
3.556000000000e-07,1.939164781534e-03
3.558000000000e-07,6.349351876054e-04
3.560000000000e-07,1.575642055287e-03
3.562000000000e-07,1.064562487392e-03
3.564000000000e-07,-1.340240969662e-03
3.566000000000e-07,-3.598519867756e-04
3.568000000000e-07,6.664120424782e-04
3.570000000000e-07,-1.264903120961e-03
3.572000000000e-07,-1.086837685135e-04
3.574000000000e-07,9.048504051621e-04
3.576000000000e-07,-1.142094409244e-03
3.578000000000e-07,-1.794662186722e-03
3.580000000000e-07,2.042674914632e-03
3.582000000000e-07,3.045133917183e-03
3.584000000000e-07,-1.031001320237e-05
3.586000000000e-07,-1.185453745737e-03
3.588000000000e-07,-3.329097391840e-03
3.590000000000e-07,-1.925440713700e-03
3.592000000000e-07,1.214868061038e-03
3.594000000000e-07,-5.490391787588e-04
3.596000000000e-07,-7.919195964057e-04
3.598000000000e-07,8.873195123930e-04
3.600000000000e-07,1.088226790252e-03
3.602000000000e-07,-1.006752742648e-04
3.604000000000e-07,1.295521546198e-03
3.606000000000e-07,-1.570970523733e-04
3.608000000000e-07,7.400652885513e-04
3.610000000000e-07,6.774750933475e-04
3.612000000000e-07,1.384092390438e-04
3.614000000000e-07,1.373821845300e-03
3.616000000000e-07,2.124883699146e-04
3.618000000000e-07,-2.023279635598e-03
3.620000000000e-07,2.030225010981e-04
3.622000000000e-07,-8.587151117277e-04
3.624000000000e-07,7.690893086169e-04
3.626000000000e-07,8.555732062847e-04
3.628000000000e-07,-2.921622764141e-04
3.630000000000e-07,-6.652191128362e-04
3.632000000000e-07,-1.645326488639e-03
3.634000000000e-07,6.823094849258e-04
3.636000000000e-07,1.920106058158e-04
3.638000000000e-07,-1.666073184818e-04
3.640000000000e-07,-1.834585918476e-03
3.642000000000e-07,5.968666968778e-04
3.644000000000e-07,-7.688025201915e-05
3.646000000000e-07,-1.955480509046e-04
3.648000000000e-07,1.267552514773e-03
3.650000000000e-07,3.481426250936e-03
3.652000000000e-07,3.487062742549e-04
3.654000000000e-07,-1.500320129121e-03
3.656000000000e-07,7.739585125835e-04
3.658000000000e-07,7.715385392961e-05
3.660000000000e-07,-1.703951450360e-03
3.662000000000e-07,6.344189632203e-04
3.664000000000e-07,2.352210681196e-03
3.666000000000e-07,9.181042385079e-04
3.668000000000e-07,9.763335944232e-04
3.670000000000e-07,-1.666963437563e-03
3.672000000000e-07,-9.419947456179e-04
3.674000000000e-07,-2.449009474171e-03
3.676000000000e-07,-5.176172528100e-03
3.678000000000e-07,-1.518825991862e-04
3.680000000000e-07,7.833803885467e-04
3.682000000000e-07,-5.305608000781e-04
3.684000000000e-07,9.371331084098e-04
3.686000000000e-07,-2.329717259250e-03
3.688000000000e-07,3.714031160252e-04
3.690000000000e-07,3.100995624186e-03
3.692000000000e-07,-1.215419070865e-03
3.694000000000e-07,-1.696990850337e-04
3.696000000000e-07,1.119788688633e-03
3.698000000000e-07,-3.319666874280e-05
3.700000000000e-07,5.450456974738e-04
3.702000000000e-07,-2.196584655737e-03
3.704000000000e-07,2.582392301983e-04
3.706000000000e-07,1.269199903619e-04
3.708000000000e-07,-3.106281316653e-03
3.710000000000e-07,-1.237981517443e-03
3.712000000000e-07,4.606086741912e-04
3.714000000000e-07,1.165034761105e-04
3.716000000000e-07,1.269409844805e-03
3.718000000000e-07,2.653572137519e-03
3.720000000000e-07,5.796300149959e-04
3.722000000000e-07,-8.226393643572e-04
3.724000000000e-07,-2.236232310536e-03
3.726000000000e-07,-2.750639790184e-04
3.728000000000e-07,3.542496254612e-04
3.730000000000e-07,2.526457860500e-04
3.732000000000e-07,1.503342149745e-03
3.734000000000e-07,1.320079513251e-03
3.736000000000e-07,1.529618197583e-03
3.738000000000e-07,-1.799562917616e-03
3.740000000000e-07,2.226988225503e-03
3.742000000000e-07,-1.766242564446e-03
3.744000000000e-07,-1.774472624707e-03
3.746000000000e-07,-2.663917192005e-05
3.748000000000e-07,1.003043467972e-03
3.750000000000e-07,-1.388419233612e-03
3.752000000000e-07,1.391434506472e-04
3.754000000000e-07,-1.218460303191e-03
3.756000000000e-07,-1.083276614193e-03
3.758000000000e-07,7.394454093752e-04
3.760000000000e-07,3.912464890973e-04
3.762000000000e-07,1.097868561970e-03
3.764000000000e-07,-9.831913784282e-04
3.766000000000e-07,-1.181423089679e-03
3.768000000000e-07,9.697595681573e-04
3.770000000000e-07,6.700843069502e-04
3.772000000000e-07,-1.588377734806e-03
3.774000000000e-07,1.029252983476e-03
3.776000000000e-07,-9.970287576460e-04
3.778000000000e-07,-6.001507789142e-04
3.780000000000e-07,1.288444652956e-03
3.782000000000e-07,-5.341027879284e-05
3.784000000000e-07,-8.205013868843e-04
3.786000000000e-07,-2.478593896062e-04
3.788000000000e-07,-1.413396403270e-03
3.790000000000e-07,-3.827052659690e-03
3.792000000000e-07,-1.633158500996e-04
3.794000000000e-07,-1.208760377854e-03
3.796000000000e-07,5.507657726297e-04
3.798000000000e-07,1.087183033353e-03
3.800000000000e-07,5.663595290402e-05
3.802000000000e-07,8.097831451796e-04
3.804000000000e-07,-2.160561625053e-03
3.806000000000e-07,-9.207387046177e-04
3.808000000000e-07,-8.804221537879e-04
3.810000000000e-07,-3.059561338170e-04
3.812000000000e-07,6.008492502828e-04
3.814000000000e-07,-7.851451588249e-04
3.816000000000e-07,-1.444054594573e-03
3.818000000000e-07,-2.763771731105e-03
3.820000000000e-07,-2.029880436124e-03
3.822000000000e-07,-1.341821009260e-03
3.824000000000e-07,1.008521879976e-03
3.826000000000e-07,1.376221403124e-03
3.828000000000e-07,-1.667103766413e-05
3.830000000000e-07,3.902494865958e-05
3.832000000000e-07,-7.055203527705e-04
3.834000000000e-07,-5.912070643496e-04
3.836000000000e-07,1.685072005993e-03
3.838000000000e-07,-1.228055069221e-03
3.840000000000e-07,-3.505868447192e-03
3.842000000000e-07,1.274456014778e-03
3.844000000000e-07,2.927366079715e-03
3.846000000000e-07,-7.103407148732e-04
3.848000000000e-07,-1.359218390826e-03
3.850000000000e-07,1.787065469634e-03
3.852000000000e-07,-1.611188924896e-03
3.854000000000e-07,1.572868785639e-04
3.856000000000e-07,5.384543751413e-04
3.858000000000e-07,-2.645773844260e-03
3.860000000000e-07,-2.184508981638e-03
3.862000000000e-07,4.151650456379e-04
3.864000000000e-07,1.752008792198e-03
3.866000000000e-07,1.245565263810e-03
3.868000000000e-07,-1.616758416512e-03
3.870000000000e-07,-2.412497513553e-03
3.872000000000e-07,8.730347897716e-05
3.874000000000e-07,-1.266050542398e-03
3.876000000000e-07,-5.853271901490e-04
3.878000000000e-07,8.324174243431e-04
3.880000000000e-07,-8.634575324983e-05
3.882000000000e-07,-5.460120655715e-04
3.884000000000e-07,-1.311522161818e-04
3.886000000000e-07,1.075598301064e-03
3.888000000000e-07,-1.338870195519e-03
3.890000000000e-07,-1.347205412596e-03
3.892000000000e-07,2.480384268956e-04
3.894000000000e-07,-8.062393603671e-04
3.896000000000e-07,8.341326288158e-04
3.898000000000e-07,-1.182229648937e-03
3.900000000000e-07,-2.242752839262e-04
3.902000000000e-07,-5.990523102385e-04
3.904000000000e-07,-4.474627444697e-04
3.906000000000e-07,1.490874912173e-04
3.908000000000e-07,-1.392958532047e-03
3.910000000000e-07,1.596524955321e-04
3.912000000000e-07,5.624522062893e-04
3.914000000000e-07,8.077422165716e-04
3.916000000000e-07,1.485370927922e-03
3.918000000000e-07,-1.070470338058e-03
3.920000000000e-07,-9.372231170673e-04
3.922000000000e-07,9.261546150098e-04
3.924000000000e-07,4.612296149405e-04
3.926000000000e-07,-9.858371969613e-04
3.928000000000e-07,-6.380982644554e-04
3.930000000000e-07,1.987113379578e-03
3.932000000000e-07,1.487668940432e-04
3.934000000000e-07,1.280291389923e-03
3.936000000000e-07,-1.383599042059e-03
3.938000000000e-07,9.697266543839e-05
3.940000000000e-07,6.884484512954e-04
3.942000000000e-07,2.371676886112e-04
3.944000000000e-07,-8.660839115419e-04
3.946000000000e-07,1.665760890542e-03
3.948000000000e-07,1.354892898967e-03
3.950000000000e-07,-2.341270555896e-03
3.952000000000e-07,-1.563590943535e-03
3.954000000000e-07,-3.036749018316e-04
3.956000000000e-07,-1.177520195521e-03
3.958000000000e-07,3.385111194251e-03
3.960000000000e-07,-1.740268125899e-03
3.962000000000e-07,-1.752425818478e-03
3.964000000000e-07,4.324923310405e-04
3.966000000000e-07,7.104182576539e-04
3.968000000000e-07,1.139323230504e-03
3.970000000000e-07,3.626648518608e-04
3.972000000000e-07,2.944781141015e-04
3.974000000000e-07,1.378884930387e-04
3.976000000000e-07,-1.873135516523e-04
3.978000000000e-07,7.116240375199e-05
3.980000000000e-07,4.401284808747e-05
3.982000000000e-07,1.717274840568e-03
3.984000000000e-07,2.216647600911e-03
3.986000000000e-07,-1.464208842072e-03
3.988000000000e-07,2.418530022557e-04
3.990000000000e-07,1.611365036133e-03
3.992000000000e-07,-1.011286601818e-03
3.994000000000e-07,-2.860989085398e-03
3.996000000000e-07,1.289180121582e-03
3.998000000000e-07,-1.536233656089e-03
4.000000000000e-07,6.403865780497e-04
4.002000000000e-07,-2.153221426187e-03
4.004000000000e-07,1.032302670370e-03
4.006000000000e-07,-2.632266008062e-03
4.008000000000e-07,-1.341615007107e-03
4.010000000000e-07,1.581308058866e-03
4.012000000000e-07,3.240323959098e-04
4.014000000000e-07,-2.446489196196e-03
4.016000000000e-07,-8.021310389818e-04
4.018000000000e-07,8.577480124475e-04
4.020000000000e-07,5.995647761461e-04
4.022000000000e-07,-1.989806621836e-03
4.024000000000e-07,-3.874987204821e-04
4.026000000000e-07,2.981069539754e-04
4.028000000000e-07,-4.991083125565e-04
4.030000000000e-07,-4.257791192964e-04
4.032000000000e-07,1.315666130421e-03
4.034000000000e-07,1.986753136120e-02
4.036000000000e-07,3.589347109347e-02
4.038000000000e-07,4.684534698649e-02
4.040000000000e-07,4.705093295470e-02
4.042000000000e-07,4.227944235953e-02
4.044000000000e-07,3.111281960602e-02
4.046000000000e-07,1.009227137423e-02
4.048000000000e-07,-7.805320857452e-03
4.050000000000e-07,-2.471405298651e-02
4.052000000000e-07,-3.468597568207e-02
4.054000000000e-07,-3.500011004749e-02
4.056000000000e-07,-3.338114181129e-02
4.058000000000e-07,-1.948384418363e-02
4.060000000000e-07,-4.773509018719e-03
4.062000000000e-07,1.173160619356e-02
4.064000000000e-07,2.739764073838e-02
4.066000000000e-07,3.761812242377e-02
4.068000000000e-07,4.611720870577e-02
4.070000000000e-07,4.035168198177e-02
4.072000000000e-07,2.865337099641e-02
4.074000000000e-07,1.487017700066e-02
4.076000000000e-07,-2.585897108254e-03
4.078000000000e-07,-1.895594941168e-02
4.080000000000e-07,-2.844428213296e-02
4.082000000000e-07,-3.333905145415e-02
4.084000000000e-07,-3.296336177487e-02
4.086000000000e-07,-2.196432083440e-02
4.088000000000e-07,-9.393140211441e-03
4.090000000000e-07,5.866433195837e-03
4.092000000000e-07,2.449224196306e-02
4.094000000000e-07,3.457859634597e-02
4.096000000000e-07,4.047100163047e-02
4.098000000000e-07,4.369041445023e-02
4.100000000000e-07,3.212140533504e-02
4.102000000000e-07,2.050285457659e-02
4.104000000000e-07,5.414258191314e-03
4.106000000000e-07,-1.077602923022e-02
4.108000000000e-07,-2.315714649864e-02
4.110000000000e-07,-3.237005989447e-02
4.112000000000e-07,-3.460406750198e-02
4.114000000000e-07,-2.862617400825e-02
4.116000000000e-07,-1.294111883121e-02
4.118000000000e-07,1.783573835698e-03
4.120000000000e-07,1.619942026092e-02
4.122000000000e-07,2.874353286140e-02
4.124000000000e-07,3.538441912477e-02
4.126000000000e-07,3.790461012547e-02
4.128000000000e-07,3.102620846981e-02
4.130000000000e-07,1.994494446369e-02
4.132000000000e-07,6.069329227127e-03
4.134000000000e-07,-1.093511500516e-02
4.136000000000e-07,-2.513475838616e-02
4.138000000000e-07,-3.081586476227e-02
4.140000000000e-07,-3.579100367584e-02
4.142000000000e-07,-3.305960820599e-02
4.144000000000e-07,-2.133221789938e-02
4.146000000000e-07,-9.038519319265e-03
4.148000000000e-07,5.080743386112e-03
4.150000000000e-07,1.609043074597e-02
4.152000000000e-07,2.668609202410e-02
4.154000000000e-07,2.940202690008e-02
4.156000000000e-07,2.742645482928e-02
4.158000000000e-07,1.921134844582e-02
4.160000000000e-07,5.693177220249e-03
4.162000000000e-07,-8.582102289283e-03
4.164000000000e-07,-1.633858165559e-02
4.166000000000e-07,-2.896982664565e-02
4.168000000000e-07,-3.529180567774e-02
4.170000000000e-07,-3.378078370669e-02
4.172000000000e-07,-2.673013374777e-02
4.174000000000e-07,-1.376353298574e-02
4.176000000000e-07,-2.133706922841e-03
4.178000000000e-07,9.438346318421e-03
4.180000000000e-07,1.845470908636e-02
4.182000000000e-07,2.556552244780e-02
4.184000000000e-07,2.397592848009e-02
4.186000000000e-07,2.018792447515e-02
4.188000000000e-07,1.103911704854e-02
4.190000000000e-07,-2.228013380281e-03
4.192000000000e-07,-1.317593042584e-02
4.194000000000e-07,-2.668862752725e-02
4.196000000000e-07,-3.316515758308e-02
4.198000000000e-07,-3.128402853980e-02
4.200000000000e-07,-2.892706042179e-02
4.202000000000e-07,-1.661496615181e-02
4.204000000000e-07,-5.815356513886e-03
4.206000000000e-07,6.544191806456e-03
4.208000000000e-07,1.692673671811e-02
4.210000000000e-07,2.619294673326e-02
4.212000000000e-07,2.949098352710e-02
4.214000000000e-07,2.507545455236e-02
4.216000000000e-07,1.426080571921e-02
4.218000000000e-07,4.600829796432e-03
4.220000000000e-07,-9.853546333263e-03
4.222000000000e-07,-1.745539218635e-02
4.224000000000e-07,-2.575319641963e-02
4.226000000000e-07,-2.889567157139e-02
4.228000000000e-07,-2.237683770854e-02
4.230000000000e-07,-1.690707962816e-02
4.232000000000e-07,-4.899551840628e-03
4.234000000000e-07,7.423311374669e-03
4.236000000000e-07,1.528164996203e-02
4.238000000000e-07,2.575186350284e-02
4.240000000000e-07,2.942189159871e-02
4.242000000000e-07,2.718220180673e-02
4.244000000000e-07,2.273192387813e-02
4.246000000000e-07,1.268896344350e-02
4.248000000000e-07,5.939866927827e-04
4.250000000000e-07,-9.584154289776e-03
4.252000000000e-07,-1.774593098903e-02
4.254000000000e-07,-2.218164627631e-02
4.256000000000e-07,-2.143501293256e-02
4.258000000000e-07,-1.531441320466e-02
4.260000000000e-07,-8.669591260941e-03
4.262000000000e-07,3.620751293544e-03
4.264000000000e-07,1.285564844274e-02
4.266000000000e-07,2.435929595073e-02
4.268000000000e-07,2.972473987305e-02
4.270000000000e-07,3.003337019823e-02
4.272000000000e-07,2.595168999069e-02
4.274000000000e-07,1.618105954192e-02
4.276000000000e-07,6.773982698040e-03
4.278000000000e-07,-4.822024902695e-03
4.280000000000e-07,-1.061440212389e-02
4.282000000000e-07,-1.844849994407e-02
4.284000000000e-07,-2.382599819656e-02
4.286000000000e-07,-1.701540407600e-02
4.288000000000e-07,-8.893629495951e-03
4.290000000000e-07,-2.133633271019e-03
4.292000000000e-07,1.074131979294e-02
4.294000000000e-07,2.088058736496e-02
4.296000000000e-07,2.419459368982e-02
4.298000000000e-07,2.486238301915e-02
4.300000000000e-07,2.177848796750e-02
4.302000000000e-07,1.381501909651e-02
4.304000000000e-07,8.519918936213e-03
4.306000000000e-07,-3.884467500387e-03
4.308000000000e-07,-1.396784784467e-02
4.310000000000e-07,-2.063836715929e-02
4.312000000000e-07,-2.095470218275e-02
4.314000000000e-07,-1.750019000070e-02
4.316000000000e-07,-1.392354375993e-02
4.318000000000e-07,-6.789529851860e-03
4.320000000000e-07,5.457990849494e-03
4.322000000000e-07,1.070932251518e-02
4.324000000000e-07,2.053491173270e-02
4.326000000000e-07,2.185655797250e-02
4.328000000000e-07,1.992863852706e-02
4.330000000000e-07,1.513438523615e-02
4.332000000000e-07,4.158815170138e-03
4.334000000000e-07,-3.489353447292e-03
4.336000000000e-07,-1.358688733274e-02
4.338000000000e-07,-1.831003564031e-02
4.340000000000e-07,-2.607466126682e-02
4.342000000000e-07,-2.347839320227e-02
4.344000000000e-07,-1.827420218613e-02
4.346000000000e-07,-1.337098807099e-02
4.348000000000e-07,-4.484344347970e-03
4.350000000000e-07,5.804217884252e-03
4.352000000000e-07,1.139860805798e-02
4.354000000000e-07,1.664801172132e-02
4.356000000000e-07,1.974035875855e-02
4.358000000000e-07,1.512828743137e-02
4.360000000000e-07,7.043627478996e-03
4.362000000000e-07,-4.260450628796e-04
4.364000000000e-07,-7.720046286197e-03
4.366000000000e-07,-1.841387267420e-02
4.368000000000e-07,-2.038651988394e-02
4.370000000000e-07,-2.266811091364e-02
4.372000000000e-07,-2.152995669126e-02
4.374000000000e-07,-1.418700618177e-02
4.376000000000e-07,-5.899652385088e-03
4.378000000000e-07,5.707153245284e-03
4.380000000000e-07,1.119134016296e-02
4.382000000000e-07,1.540103700785e-02
4.384000000000e-07,1.878816079753e-02
4.386000000000e-07,1.334761926284e-02
4.388000000000e-07,1.093056754529e-02
4.390000000000e-07,3.584329801130e-03
4.392000000000e-07,-4.456930513487e-03
4.394000000000e-07,-1.209860572059e-02
4.396000000000e-07,-1.494244251728e-02
4.398000000000e-07,-1.853666335381e-02
4.400000000000e-07,-1.715346763207e-02
4.402000000000e-07,-1.401086454959e-02
4.404000000000e-07,-7.647392221610e-03
4.406000000000e-07,2.876646849580e-03
4.408000000000e-07,1.244097144687e-02
4.410000000000e-07,1.707514228044e-02
4.412000000000e-07,1.734568150251e-02
4.414000000000e-07,1.894370387413e-02
4.416000000000e-07,1.478376581212e-02
4.418000000000e-07,1.039433078304e-02
4.420000000000e-07,1.221564738389e-03
4.422000000000e-07,-5.580341711494e-03
4.424000000000e-07,-1.152274754712e-02
4.426000000000e-07,-1.421718422625e-02
4.428000000000e-07,-1.432804031977e-02
4.430000000000e-07,-1.281346132243e-02
4.432000000000e-07,-6.685346212427e-03
4.434000000000e-07,-3.436812122824e-04
4.436000000000e-07,8.177511790696e-03
4.438000000000e-07,1.468846999983e-02
4.440000000000e-07,1.727637107760e-02
4.442000000000e-07,2.042124725115e-02
4.444000000000e-07,1.478014786584e-02
4.446000000000e-07,1.347130395443e-02
4.448000000000e-07,7.638567080222e-03
4.450000000000e-07,-2.332951757772e-03
4.452000000000e-07,-7.843114757459e-03
4.454000000000e-07,-1.078580957551e-02
4.456000000000e-07,-1.284424639902e-02
4.458000000000e-07,-1.013922357237e-02
4.460000000000e-07,-7.120217175265e-03
4.462000000000e-07,-1.113627769474e-03
4.464000000000e-07,6.792555105745e-03
4.466000000000e-07,1.051755369701e-02
4.468000000000e-07,1.541349143816e-02
4.470000000000e-07,1.792067884867e-02
4.472000000000e-07,1.747747058239e-02
4.474000000000e-07,1.359831932443e-02
4.476000000000e-07,7.081614410158e-03
4.478000000000e-07,3.294542428359e-04
4.480000000000e-07,-5.398910360402e-03
4.482000000000e-07,-1.097050832088e-02
4.484000000000e-07,-1.361476822430e-02
4.486000000000e-07,-1.460127001879e-02
4.488000000000e-07,-1.161382482744e-02
4.490000000000e-07,-5.584187389449e-03
4.492000000000e-07,4.413286324120e-04
4.494000000000e-07,8.598953315570e-03
4.496000000000e-07,1.236098448127e-02
4.498000000000e-07,1.549993865156e-02
4.500000000000e-07,1.713374835243e-02
4.502000000000e-07,1.152021574024e-02
4.504000000000e-07,4.816233916660e-03
4.506000000000e-07,9.609643630327e-04
4.508000000000e-07,-6.075748010621e-03
4.510000000000e-07,-1.102367390773e-02
4.512000000000e-07,-1.515027477638e-02
4.514000000000e-07,-1.422619406013e-02
4.516000000000e-07,-1.639528753722e-02
4.518000000000e-07,-8.139991484971e-03
4.520000000000e-07,-4.204501705362e-03
4.522000000000e-07,2.745466700773e-03
4.524000000000e-07,7.604142399050e-03
4.526000000000e-07,9.239344122458e-03
4.528000000000e-07,7.940642454295e-03
4.530000000000e-07,8.392338856026e-03
4.532000000000e-07,3.948847589030e-03
4.534000000000e-07,-2.248111916429e-04
4.536000000000e-07,-4.011043075910e-03
4.538000000000e-07,-1.089953275200e-02
4.540000000000e-07,-1.515654415592e-02
4.542000000000e-07,-1.657717933058e-02
4.544000000000e-07,-1.169128708937e-02
4.546000000000e-07,-1.067523943271e-02
4.548000000000e-07,-7.318882281726e-03
4.550000000000e-07,4.166044968443e-05
4.552000000000e-07,7.336408728308e-03
4.554000000000e-07,7.151820993838e-03
4.556000000000e-07,8.647535576357e-03
4.558000000000e-07,7.781155044920e-03
4.560000000000e-07,8.135422948374e-03
4.562000000000e-07,7.267358736363e-04
4.564000000000e-07,-2.527554510399e-03
4.566000000000e-07,-9.366669351248e-03
4.568000000000e-07,-1.083969400698e-02
4.570000000000e-07,-1.363644041154e-02
4.572000000000e-07,-1.279484986785e-02
4.574000000000e-07,-1.067797589456e-02
4.576000000000e-07,-6.569008404480e-03
4.578000000000e-07,-3.220494232431e-03
4.580000000000e-07,4.416906845089e-03
4.582000000000e-07,7.795401813772e-03
4.584000000000e-07,1.001810583222e-02
4.586000000000e-07,1.292906436734e-02
4.588000000000e-07,9.777387024193e-03
4.590000000000e-07,4.074078719363e-03
4.592000000000e-07,2.580028240731e-04
4.594000000000e-07,-6.367116903480e-03
4.596000000000e-07,-1.083801273998e-02
4.598000000000e-07,-8.880729546201e-03
4.600000000000e-07,-9.564981175032e-03
4.602000000000e-07,-8.167196958778e-03
4.604000000000e-07,-1.384542082582e-03
4.606000000000e-07,-1.396410323853e-03
4.608000000000e-07,5.825113015685e-03
4.610000000000e-07,7.614655344702e-03
4.612000000000e-07,1.201326092895e-02
4.614000000000e-07,1.401765319029e-02
4.616000000000e-07,1.162608219965e-02
4.618000000000e-07,7.000778709290e-03
4.620000000000e-07,4.635495366420e-03
4.622000000000e-07,-7.893678987035e-04
4.624000000000e-07,-6.853871493473e-03
4.626000000000e-07,-8.980323002176e-03
4.628000000000e-07,-8.791195636043e-03
4.630000000000e-07,-8.106069279609e-03
4.632000000000e-07,-4.054494647190e-03
4.634000000000e-07,-1.900142785366e-03
4.636000000000e-07,3.874060594737e-03
4.638000000000e-07,8.411994539332e-03
4.640000000000e-07,1.161921446387e-02
4.642000000000e-07,1.198663482570e-02
4.644000000000e-07,1.137343388539e-02
4.646000000000e-07,6.887434445485e-03
4.648000000000e-07,7.898824127209e-03
4.650000000000e-07,1.727790186991e-03
4.652000000000e-07,-3.348518111021e-03
4.654000000000e-07,-8.155535313056e-03
4.656000000000e-07,-8.018117328993e-03
4.658000000000e-07,-9.665846815250e-03
4.660000000000e-07,-7.474506174883e-03
4.662000000000e-07,-5.230245145980e-03
4.664000000000e-07,2.452116924833e-03
4.666000000000e-07,5.161248760564e-03
4.668000000000e-07,9.578960519323e-03
4.670000000000e-07,7.224546591763e-03
4.672000000000e-07,9.405845322041e-03
4.674000000000e-07,1.014229561131e-02
4.676000000000e-07,3.765067266634e-03
4.678000000000e-07,1.149090145472e-03
4.680000000000e-07,-9.198284270276e-04
4.682000000000e-07,-7.478423002131e-03
4.684000000000e-07,-1.140296128662e-02
4.686000000000e-07,-1.112443165789e-02
4.688000000000e-07,-8.872355526850e-03
4.690000000000e-07,-7.191150460978e-03
4.692000000000e-07,-2.303288312845e-03
4.694000000000e-07,9.810197921793e-04
4.696000000000e-07,6.062331543412e-03
4.698000000000e-07,7.699077315637e-03
4.700000000000e-07,9.464263431192e-03
4.702000000000e-07,5.364524770184e-03
4.704000000000e-07,2.439438464333e-03
4.706000000000e-07,6.727975941230e-04
4.708000000000e-07,-3.302269521361e-03
4.710000000000e-07,-6.731033754554e-03
4.712000000000e-07,-1.084418154980e-02
4.714000000000e-07,-1.119689171777e-02
4.716000000000e-07,-9.642233415257e-03
4.718000000000e-07,-1.196314229860e-02
4.720000000000e-07,-5.915884117635e-03
4.722000000000e-07,-2.344128075877e-03
4.724000000000e-07,2.487530813206e-03
4.726000000000e-07,4.693703629946e-03
4.728000000000e-07,8.243737725008e-03
4.730000000000e-07,5.442000490601e-03
4.732000000000e-07,1.765653226127e-03
4.734000000000e-07,-1.521240993357e-04
4.736000000000e-07,-6.003913160554e-03
4.738000000000e-07,-6.722446743021e-03
4.740000000000e-07,-7.170278261819e-03
4.742000000000e-07,-1.065697864199e-02
4.744000000000e-07,-9.565484286550e-03
4.746000000000e-07,-1.042346658362e-02
4.748000000000e-07,-5.901037727212e-03
4.750000000000e-07,5.309143524190e-04
4.752000000000e-07,1.420477626508e-03
4.754000000000e-07,3.634405831699e-03
4.756000000000e-07,7.485131045436e-03
4.758000000000e-07,5.487724106822e-03
4.760000000000e-07,5.850839253104e-03
4.762000000000e-07,2.633954789832e-03
4.764000000000e-07,1.778425714151e-03
4.766000000000e-07,-7.008577598342e-04
4.768000000000e-07,-8.383428529993e-03
4.770000000000e-07,-9.011600096718e-03
4.772000000000e-07,-8.024099201311e-03
