time_s,voltage_V
4.466000000000e-07,-7.106049127811e-03
4.468000000000e-07,-1.989841703744e-03
4.470000000000e-07,3.317158510336e-03
4.472000000000e-07,1.057913621313e-02
4.474000000000e-07,1.505954086914e-02
4.476000000000e-07,1.771138879758e-02
4.478000000000e-07,1.590571120715e-02
4.480000000000e-07,1.249472116572e-02
4.482000000000e-07,7.445400103294e-03
4.484000000000e-07,1.933230287734e-03
4.486000000000e-07,-4.719848862566e-03
4.488000000000e-07,-1.097902085136e-02
4.490000000000e-07,-1.576669941516e-02
4.492000000000e-07,-1.382211991129e-02
4.494000000000e-07,-1.254173580441e-02
4.496000000000e-07,-6.256445595977e-03
4.498000000000e-07,-3.332421363767e-04
4.500000000000e-07,4.348232672149e-03
4.502000000000e-07,8.728886507987e-03
4.504000000000e-07,1.195463564041e-02
4.506000000000e-07,1.356450079601e-02
4.508000000000e-07,6.883834072437e-03
4.510000000000e-07,7.539863280090e-03
4.512000000000e-07,2.135535139939e-03
4.514000000000e-07,-6.816443867373e-03
4.516000000000e-07,-1.009196116872e-02
4.518000000000e-07,-1.304000541149e-02
4.520000000000e-07,-1.430180679485e-02
4.522000000000e-07,-1.388050819780e-02
4.524000000000e-07,-1.003146211872e-02
4.526000000000e-07,-3.492658238616e-03
4.528000000000e-07,1.232664250104e-03
4.530000000000e-07,2.598021998049e-03
4.532000000000e-07,1.012203672336e-02
4.534000000000e-07,1.052935411487e-02
4.536000000000e-07,7.873155346408e-03
4.538000000000e-07,7.198513219005e-03
4.540000000000e-07,1.676894589840e-03
4.542000000000e-07,-3.806021544016e-03
4.544000000000e-07,-6.501381368976e-03
4.546000000000e-07,-1.203162335068e-02
4.548000000000e-07,-1.356815197078e-02
4.550000000000e-07,-1.616676006779e-02
4.552000000000e-07,-1.111456845563e-02
4.554000000000e-07,-7.077006298636e-03
4.556000000000e-07,-8.001776746515e-05
4.558000000000e-07,2.886780884923e-03
4.560000000000e-07,6.684188477066e-03
4.562000000000e-07,9.979858875900e-03
4.564000000000e-07,8.548916377342e-03
4.566000000000e-07,9.359425489942e-03
4.568000000000e-07,6.226679023147e-03
4.570000000000e-07,2.228737047870e-04
4.572000000000e-07,-2.971645385427e-03
4.574000000000e-07,-7.068629889700e-03
4.576000000000e-07,-1.256505756593e-02
4.578000000000e-07,-1.356494371895e-02
4.580000000000e-07,-8.612678203433e-03
4.582000000000e-07,-7.422913634616e-03
4.584000000000e-07,1.030259023915e-04
4.586000000000e-07,2.857992508765e-03
4.588000000000e-07,8.434321860510e-03
4.590000000000e-07,9.666317232480e-03
4.592000000000e-07,1.222069577583e-02
4.594000000000e-07,8.726201174848e-03
4.596000000000e-07,8.525227952086e-03
4.598000000000e-07,3.303204514759e-03
4.600000000000e-07,-4.819966029882e-04
4.602000000000e-07,-5.194485691191e-03
4.604000000000e-07,-7.196759780033e-03
4.606000000000e-07,-9.919148295267e-03
4.608000000000e-07,-9.708337813032e-03
4.610000000000e-07,-4.694470705206e-03
4.612000000000e-07,-1.461524914275e-03
4.614000000000e-07,2.975109240762e-03
4.616000000000e-07,5.958589398293e-03
4.618000000000e-07,1.224933505566e-02
4.620000000000e-07,9.455509971737e-03
4.622000000000e-07,1.202507692615e-02
4.624000000000e-07,1.121547862165e-02
4.626000000000e-07,7.190083196397e-03
4.628000000000e-07,-7.052074507077e-05
4.630000000000e-07,-3.406005327122e-03
4.632000000000e-07,-1.078350614368e-02
4.634000000000e-07,-8.659417241822e-03
4.636000000000e-07,-4.843852317364e-03
4.638000000000e-07,-4.338152630552e-03
4.640000000000e-07,-2.870140996842e-03
4.642000000000e-07,1.594028177313e-03
4.644000000000e-07,4.331369430390e-03
4.646000000000e-07,7.353100688432e-03
4.648000000000e-07,9.245016504675e-03
4.650000000000e-07,1.095506862179e-02
4.652000000000e-07,9.147706465624e-03
4.654000000000e-07,7.599928014051e-03
4.656000000000e-07,3.567996613098e-03
4.658000000000e-07,-2.531709644469e-03
4.660000000000e-07,-4.620668552421e-03
4.662000000000e-07,-7.430763001985e-03
4.664000000000e-07,-1.212911526865e-02
4.666000000000e-07,-1.049910898958e-02
4.668000000000e-07,-3.939877551495e-03
4.670000000000e-07,-4.102323963520e-03
4.672000000000e-07,-1.852419956731e-03
4.674000000000e-07,3.643731111854e-03
4.676000000000e-07,8.015885732652e-03
4.678000000000e-07,7.441407432831e-03
4.680000000000e-07,7.125713038798e-03
4.682000000000e-07,2.182740303186e-03
4.684000000000e-07,8.871104379203e-04
4.686000000000e-07,-2.200595748249e-03
4.688000000000e-07,-7.566120409354e-03
4.690000000000e-07,-6.432392518708e-03
4.692000000000e-07,-1.191209471424e-02
4.694000000000e-07,-9.898156264804e-03
4.696000000000e-07,-9.247768865438e-03
4.698000000000e-07,-5.132766769765e-03
4.700000000000e-07,-1.794285552785e-03
4.702000000000e-07,2.615680457502e-04
4.704000000000e-07,5.904656155233e-03
4.706000000000e-07,6.449908647744e-03
4.708000000000e-07,6.587367388896e-03
4.710000000000e-07,4.153703000474e-03
4.712000000000e-07,3.416425011181e-03
4.714000000000e-07,-2.295226573868e-03
4.716000000000e-07,-3.168760081999e-03
4.718000000000e-07,-9.914432043506e-03
4.720000000000e-07,-8.885203765164e-03
4.722000000000e-07,-8.566223103554e-03
4.724000000000e-07,-9.593572239945e-03
4.726000000000e-07,-7.764025271014e-03
4.728000000000e-07,-5.131250081771e-03
4.730000000000e-07,-8.883641313233e-04
4.732000000000e-07,1.923740591751e-03
4.734000000000e-07,5.031430144455e-03
4.736000000000e-07,6.979656622337e-03
4.738000000000e-07,3.953746396775e-03
4.740000000000e-07,2.712623947642e-03
4.742000000000e-07,1.421192152872e-03
4.744000000000e-07,-1.486851976799e-03
4.746000000000e-07,-4.813657785372e-03
4.748000000000e-07,-8.399859552437e-03
4.750000000000e-07,-8.095296281037e-03
4.752000000000e-07,-1.153928540019e-02
4.754000000000e-07,-6.940494017935e-03
4.756000000000e-07,-6.598655682889e-03
4.758000000000e-07,-6.778847604603e-04
4.760000000000e-07,2.452036191087e-03
4.762000000000e-07,5.227465996660e-03
4.764000000000e-07,8.163878088731e-03
4.766000000000e-07,6.168680493511e-03
4.768000000000e-07,5.737241273153e-03
4.770000000000e-07,5.333024723542e-03
4.772000000000e-07,2.504037478470e-04
4.774000000000e-07,-2.563551236785e-03
4.776000000000e-07,-3.916690974325e-03
4.778000000000e-07,-4.938022312593e-03
4.780000000000e-07,-4.373384468318e-03
4.782000000000e-07,-5.421843849414e-03
4.784000000000e-07,-1.822530443462e-03
4.786000000000e-07,3.080942773693e-04
4.788000000000e-07,5.379445318684e-03
4.790000000000e-07,7.785806368611e-03
4.792000000000e-07,8.121056586921e-03
4.794000000000e-07,9.523750378781e-03
4.796000000000e-07,5.736202796544e-03
4.798000000000e-07,5.135769441250e-03
4.800000000000e-07,2.057560208993e-04
4.802000000000e-07,2.904627447561e-04
4.804000000000e-07,-4.054301047211e-03
4.806000000000e-07,-2.815552174202e-03
4.808000000000e-07,-4.831071859286e-03
4.810000000000e-07,-6.265093616085e-03
4.812000000000e-07,-3.543780807965e-03
4.814000000000e-07,-8.175235927682e-04
4.816000000000e-07,2.369106405700e-03
4.818000000000e-07,5.515494120562e-03
4.820000000000e-07,5.745986408095e-03
4.822000000000e-07,7.978743442529e-03
4.824000000000e-07,8.716322609050e-03
4.826000000000e-07,4.204729979381e-03
4.828000000000e-07,1.740170499679e-03
4.830000000000e-07,4.293926889947e-04
4.832000000000e-07,-3.816042044713e-03
4.834000000000e-07,-3.285039342235e-03
4.836000000000e-07,-6.073610976719e-03
4.838000000000e-07,-6.001599961968e-03
4.840000000000e-07,-3.744793205146e-03
4.842000000000e-07,-2.467279243970e-03
4.844000000000e-07,1.047425647826e-03
4.846000000000e-07,2.195516058707e-03
4.848000000000e-07,3.258049954974e-03
4.850000000000e-07,3.902771737028e-03
4.852000000000e-07,5.039329827715e-03
4.854000000000e-07,4.992173880150e-03
4.856000000000e-07,1.665817283428e-04
4.858000000000e-07,1.305335562980e-03
4.860000000000e-07,-2.947634364380e-03
4.862000000000e-07,-5.291782923117e-03
4.864000000000e-07,-4.577062301881e-03
4.866000000000e-07,-6.596062152786e-03
4.868000000000e-07,-7.201119597770e-03
4.870000000000e-07,-4.515671743768e-03
4.872000000000e-07,-9.104204906694e-04
4.874000000000e-07,-1.978597538545e-03
4.876000000000e-07,1.347200626121e-04
4.878000000000e-07,1.741730454816e-03
4.880000000000e-07,7.153879787456e-03
4.882000000000e-07,1.604976196203e-03
4.884000000000e-07,3.484909373312e-03
4.886000000000e-07,1.389011590986e-04
4.888000000000e-07,-4.336493883561e-03
4.890000000000e-07,-4.751848760708e-03
4.892000000000e-07,-4.882720156755e-03
4.894000000000e-07,-6.557415996391e-03
4.896000000000e-07,-7.751198691468e-03
4.898000000000e-07,-3.685710992176e-03
4.900000000000e-07,-4.903417907320e-03
4.902000000000e-07,-2.221334804438e-03
4.904000000000e-07,3.026546302276e-03
4.906000000000e-07,2.743040303972e-03
4.908000000000e-07,3.828887111872e-03
4.910000000000e-07,5.276903797386e-03
4.912000000000e-07,2.627889651341e-03
4.914000000000e-07,1.544174935769e-03
4.916000000000e-07,-3.624439673388e-04
4.918000000000e-07,-1.627097244776e-03
4.920000000000e-07,-3.806622699067e-03
4.922000000000e-07,-6.556381100353e-03
4.924000000000e-07,-5.052937262921e-03
4.926000000000e-07,-4.140452141418e-03
4.928000000000e-07,-2.821106589534e-03
4.930000000000e-07,-2.796247987343e-03
4.932000000000e-07,1.624465296197e-03
4.934000000000e-07,2.876872238332e-03
4.936000000000e-07,2.811156813893e-03
4.938000000000e-07,5.162204334415e-03
4.940000000000e-07,5.743815945896e-03
4.942000000000e-07,3.558852454763e-03
4.944000000000e-07,1.677068556412e-03
4.946000000000e-07,2.044771390962e-03
4.948000000000e-07,-2.683376528469e-03
4.950000000000e-07,-1.429551448684e-03
4.952000000000e-07,-4.527674544120e-03
4.954000000000e-07,-2.472264531316e-03
4.956000000000e-07,-3.868061921930e-03
4.958000000000e-07,-5.245102222581e-04
4.960000000000e-07,1.669937276698e-04
4.962000000000e-07,3.785821662386e-03
4.964000000000e-07,4.421224289033e-03
4.966000000000e-07,6.302896955392e-03
4.968000000000e-07,4.724355349852e-03
4.970000000000e-07,3.994122689638e-03
4.972000000000e-07,3.159283296375e-03
4.974000000000e-07,2.352854960289e-03
4.976000000000e-07,2.315217748822e-03
4.978000000000e-07,-2.606559244107e-05
4.980000000000e-07,-3.504597374743e-03
4.982000000000e-07,-2.347764027933e-03
4.984000000000e-07,-9.098212649825e-04
4.986000000000e-07,-2.866193432302e-03
4.988000000000e-07,1.278433195307e-03
4.990000000000e-07,2.946447133549e-03
4.992000000000e-07,2.428392035241e-03
4.994000000000e-07,6.360813735155e-03
4.996000000000e-07,6.463261423650e-03
4.998000000000e-07,6.730603982799e-03
5.000000000000e-07,5.122905246445e-03
5.002000000000e-07,2.105184600796e-03
5.004000000000e-07,8.882280450033e-04
5.006000000000e-07,-3.134725283271e-03
5.008000000000e-07,-2.758802332197e-03
5.010000000000e-07,-3.496813798217e-03
5.012000000000e-07,-2.216375409747e-03
5.014000000000e-07,-1.902888806767e-03
5.016000000000e-07,2.483939962547e-03
5.018000000000e-07,-9.322551953489e-04
5.020000000000e-07,2.881747092573e-03
5.022000000000e-07,2.859685832420e-03
5.024000000000e-07,4.021355825683e-03
5.026000000000e-07,5.859535927410e-03
5.028000000000e-07,4.143165096846e-03
5.030000000000e-07,6.423144604903e-04
5.032000000000e-07,-9.608436327851e-04
5.034000000000e-07,-3.235887238411e-03
5.036000000000e-07,-1.876151238831e-03
5.038000000000e-07,-3.030753296499e-03
5.040000000000e-07,-2.409437188089e-03
5.042000000000e-07,-4.511927855236e-03
5.044000000000e-07,-3.882644833888e-03
5.046000000000e-07,-4.329951312331e-04
5.048000000000e-07,3.191345550266e-03
5.050000000000e-07,5.118539202949e-04
5.052000000000e-07,1.735173195485e-03
5.054000000000e-07,1.297121459641e-03
5.056000000000e-07,1.523343733712e-03
5.058000000000e-07,-1.659946338490e-03
5.060000000000e-07,-4.990305212721e-04
5.062000000000e-07,-9.130461331871e-04
5.064000000000e-07,-3.847010619918e-03
5.066000000000e-07,-3.947305884663e-03
5.068000000000e-07,-5.054084135942e-03
5.070000000000e-07,-4.353850583197e-03
5.072000000000e-07,-5.203947752441e-03
5.074000000000e-07,-3.435417719617e-03
5.076000000000e-07,-1.935023813206e-03
5.078000000000e-07,1.642747431981e-03
5.080000000000e-07,3.330308860080e-03
5.082000000000e-07,1.405645214709e-03
5.084000000000e-07,2.507464146995e-03
5.086000000000e-07,1.516281923556e-03
5.088000000000e-07,1.245366171104e-03
5.090000000000e-07,-5.197718870108e-04
5.092000000000e-07,-1.196242002507e-04
5.094000000000e-07,-1.982456386015e-03
5.096000000000e-07,-1.776801753174e-03
5.098000000000e-07,-3.076695993496e-03
5.100000000000e-07,-3.992622109652e-03
5.102000000000e-07,-8.134546251142e-04
5.104000000000e-07,5.966834909538e-04
5.106000000000e-07,2.593686290331e-03
5.108000000000e-07,1.105086162564e-03
5.110000000000e-07,3.488891042273e-03
5.112000000000e-07,3.715275279048e-03
5.114000000000e-07,1.795324027484e-03
5.116000000000e-07,2.827434842033e-03
5.118000000000e-07,3.177141600290e-03
5.120000000000e-07,-4.942804476233e-04
5.122000000000e-07,-1.188028596999e-03
5.124000000000e-07,-2.508579964228e-03
5.126000000000e-07,-3.106036735476e-03
5.128000000000e-07,-2.796760186986e-03
5.130000000000e-07,-1.225003041914e-03
5.132000000000e-07,1.880061386586e-03
5.134000000000e-07,8.501732755796e-04
5.136000000000e-07,4.395897761157e-03
5.138000000000e-07,2.708605543964e-03
5.140000000000e-07,4.611581489350e-03
5.142000000000e-07,2.732409009726e-03
5.144000000000e-07,4.583110914804e-03
5.146000000000e-07,3.035254036541e-03
5.148000000000e-07,6.192967486629e-04
5.150000000000e-07,1.688116976346e-03
5.152000000000e-07,-1.450705454142e-03
5.154000000000e-07,-1.258078608816e-03
5.156000000000e-07,-2.911993735112e-03
5.158000000000e-07,-4.394353542535e-05
5.160000000000e-07,5.761792329351e-04
5.162000000000e-07,9.114393415488e-04
5.164000000000e-07,3.603799172453e-03
5.166000000000e-07,6.943649032864e-05
5.168000000000e-07,4.020021456388e-03
5.170000000000e-07,3.271337353707e-03
5.172000000000e-07,2.151094255260e-03
5.174000000000e-07,2.856619205846e-03
5.176000000000e-07,3.025603853820e-03
5.178000000000e-07,2.048656036872e-04
5.180000000000e-07,2.502280354679e-04
5.182000000000e-07,-3.605541082773e-03
5.184000000000e-07,-2.805664345349e-03
5.186000000000e-07,2.747993691495e-04
5.188000000000e-07,-1.653573000209e-04
5.190000000000e-07,4.171939774138e-04
5.192000000000e-07,1.989984292298e-03
5.194000000000e-07,1.552376888577e-03
5.196000000000e-07,5.041660423663e-03
5.198000000000e-07,2.817304311664e-03
5.200000000000e-07,1.422776185470e-03
5.202000000000e-07,1.643859805619e-03
5.204000000000e-07,2.478400556452e-03
5.206000000000e-07,8.512122007498e-04
5.208000000000e-07,-7.087948812317e-04
5.210000000000e-07,-3.920081277628e-03
5.212000000000e-07,-4.523778275930e-03
5.214000000000e-07,-4.547798671831e-04
5.216000000000e-07,-4.427128871380e-03
5.218000000000e-07,-7.767032542151e-04
5.220000000000e-07,3.003884676735e-03
5.222000000000e-07,2.078701997536e-03
5.224000000000e-07,2.635154685446e-03
5.226000000000e-07,2.552321059588e-03
5.228000000000e-07,1.222314914341e-03
5.230000000000e-07,1.553676905332e-03
5.232000000000e-07,7.271793193961e-05
5.234000000000e-07,-1.862064479383e-03
5.236000000000e-07,-7.249572752744e-04
5.238000000000e-07,-7.183457466077e-04
5.240000000000e-07,-2.147196021553e-03
5.242000000000e-07,-4.795742054425e-03
5.244000000000e-07,-1.834591809538e-03
5.246000000000e-07,-2.049567531303e-03
5.248000000000e-07,-7.401191209729e-04
5.250000000000e-07,1.365649044517e-04
5.252000000000e-07,5.723826999098e-04
5.254000000000e-07,1.615053058119e-03
5.256000000000e-07,-5.414002623507e-04
5.258000000000e-07,2.835122155314e-03
5.260000000000e-07,-8.608188705771e-05
5.262000000000e-07,-8.627993861563e-04
5.264000000000e-07,-2.499576809655e-03
5.266000000000e-07,-3.442486699161e-03
5.268000000000e-07,-2.495233536542e-03
5.270000000000e-07,-2.963419563144e-03
5.272000000000e-07,-4.620988920574e-03
5.274000000000e-07,-1.226105769336e-03
5.276000000000e-07,2.186833289086e-04
5.278000000000e-07,-1.435498524863e-03
5.280000000000e-07,1.629005615342e-03
5.282000000000e-07,4.975233124378e-03
5.284000000000e-07,5.217300915394e-04
5.286000000000e-07,2.619656140656e-03
5.288000000000e-07,-8.500210947752e-04
5.290000000000e-07,8.172188633036e-05
5.292000000000e-07,1.617210277821e-03
5.294000000000e-07,-2.651897233245e-03
5.296000000000e-07,-1.180329893654e-03
5.298000000000e-07,-2.256560098599e-04
5.300000000000e-07,-1.392318450655e-03
5.302000000000e-07,-5.700516301466e-04
5.304000000000e-07,1.618971069714e-04
5.306000000000e-07,7.648880907028e-04
5.308000000000e-07,2.156798926104e-03
5.310000000000e-07,1.198580794921e-03
5.312000000000e-07,2.320793226473e-03
5.314000000000e-07,3.891098081368e-03
5.316000000000e-07,1.667026707805e-04
5.318000000000e-07,-1.283317812608e-03
5.320000000000e-07,3.318897038639e-04
5.322000000000e-07,8.947914114780e-04
5.324000000000e-07,-2.531340807394e-04
5.326000000000e-07,-1.177422985075e-03
5.328000000000e-07,-2.006382495314e-03
5.330000000000e-07,-1.339781471535e-03
5.332000000000e-07,2.998317853431e-03
5.334000000000e-07,2.912614556639e-04
5.336000000000e-07,1.468584937645e-03
5.338000000000e-07,-7.713690239059e-04
5.340000000000e-07,1.167083558891e-03
5.342000000000e-07,2.532412101116e-03
5.344000000000e-07,2.107738192823e-03
5.346000000000e-07,2.596645786668e-03
5.348000000000e-07,4.054072949212e-03
5.350000000000e-07,6.153688023265e-04
5.352000000000e-07,2.005276689610e-04
5.354000000000e-07,-1.834410736122e-03
5.356000000000e-07,-1.186345648151e-03
5.358000000000e-07,-1.857227183347e-03
5.360000000000e-07,-2.719176005058e-03
5.362000000000e-07,-1.138076189420e-05
5.364000000000e-07,6.041833271966e-05
5.366000000000e-07,-8.649181785422e-04
5.368000000000e-07,2.707973851979e-03
5.370000000000e-07,1.819708844142e-03
5.372000000000e-07,2.821987366631e-03
5.374000000000e-07,1.436210051055e-03
5.376000000000e-07,1.330173852016e-03
5.378000000000e-07,-1.837409988129e-04
5.380000000000e-07,-3.109722671314e-04
5.382000000000e-07,-2.387561248435e-03
5.384000000000e-07,-3.341480612602e-03
5.386000000000e-07,1.270981243132e-03
5.388000000000e-07,-3.030126058184e-03
5.390000000000e-07,-1.373389621207e-03
5.392000000000e-07,4.402049530737e-04
5.394000000000e-07,4.284127611230e-05
5.396000000000e-07,2.879973788592e-03
5.398000000000e-07,-1.028819275364e-03
5.400000000000e-07,-8.151274425494e-04
5.402000000000e-07,1.309293827565e-03
5.404000000000e-07,-2.888120710682e-03
5.406000000000e-07,-1.650187075530e-03
5.408000000000e-07,-2.855129120042e-03
5.410000000000e-07,6.693652118915e-05
5.412000000000e-07,-1.140612618486e-03
5.414000000000e-07,-5.505072914703e-03
5.416000000000e-07,-3.763789032815e-03
5.418000000000e-07,-2.091512786008e-03
5.420000000000e-07,-2.222180331136e-03
5.422000000000e-07,-2.384858233063e-04
5.424000000000e-07,-1.218659001823e-03
5.426000000000e-07,-1.582324935502e-03
5.428000000000e-07,-6.732143362590e-04
5.430000000000e-07,-5.963756178508e-04
5.432000000000e-07,-1.460161325441e-03
5.434000000000e-07,-5.781740267654e-04
5.436000000000e-07,-2.514835890470e-03
5.438000000000e-07,-1.852087336908e-03
5.440000000000e-07,9.010918957897e-04
5.442000000000e-07,-2.803147537602e-03
5.444000000000e-07,-8.439333790857e-04
5.446000000000e-07,-9.121394426898e-04
5.448000000000e-07,-2.130653264231e-03
5.450000000000e-07,3.832784024790e-04
5.452000000000e-07,-2.056497730301e-03
5.454000000000e-07,2.602069875172e-04
5.456000000000e-07,7.582821098497e-04
5.458000000000e-07,-1.777584205004e-03
5.460000000000e-07,3.061315928452e-04
5.462000000000e-07,1.697731894539e-04
5.464000000000e-07,3.178517108114e-03
5.466000000000e-07,2.733494845207e-04
5.468000000000e-07,-1.138268482591e-03
5.470000000000e-07,-3.122481150807e-03
5.472000000000e-07,-3.566254570737e-03
5.474000000000e-07,-1.028316718004e-03
5.476000000000e-07,5.257710570376e-04
5.478000000000e-07,-2.228837799045e-03
5.480000000000e-07,-1.821293319550e-03
5.482000000000e-07,3.201758114849e-04
5.484000000000e-07,1.152456729560e-03
5.486000000000e-07,-7.912594899868e-04
5.488000000000e-07,1.307845390688e-03
5.490000000000e-07,2.027863367065e-03
5.492000000000e-07,1.617356298832e-03
5.494000000000e-07,7.852122185534e-06
5.496000000000e-07,2.941202746550e-04
5.498000000000e-07,-1.028468494856e-04
5.500000000000e-07,-1.160424413602e-03
5.502000000000e-07,2.569385555697e-04
5.504000000000e-07,-7.222949838211e-04
5.506000000000e-07,-1.640230217049e-04
5.508000000000e-07,-5.709894726534e-04
5.510000000000e-07,1.232218353868e-04
5.512000000000e-07,9.623307588772e-04
5.514000000000e-07,9.989322719862e-04
5.516000000000e-07,-5.812255258199e-04
5.518000000000e-07,8.973697317324e-04
5.520000000000e-07,1.475236692474e-04
5.522000000000e-07,2.102437219700e-03
5.524000000000e-07,-1.371537088547e-03
5.526000000000e-07,-7.167819630317e-04
5.528000000000e-07,-6.231934996115e-05
5.530000000000e-07,-7.061929298287e-05
5.532000000000e-07,-8.056145064327e-04
5.534000000000e-07,-2.178060556898e-03
5.536000000000e-07,2.307149854131e-03
5.538000000000e-07,-1.075647255022e-03
5.540000000000e-07,-2.154654347461e-04
5.542000000000e-07,-1.260193407136e-03
5.544000000000e-07,-7.363863455082e-04
5.546000000000e-07,8.341482675046e-04
5.548000000000e-07,-4.146885878394e-04
5.550000000000e-07,3.982959110221e-04
5.552000000000e-07,-1.202286149209e-03
5.554000000000e-07,7.236706438237e-04
5.556000000000e-07,-3.867230530294e-04
5.558000000000e-07,-2.245829143139e-03
5.560000000000e-07,-1.347320249095e-03
5.562000000000e-07,5.988544408882e-04
5.564000000000e-07,-3.063470439127e-03
5.566000000000e-07,-2.039996932214e-03
5.568000000000e-07,-1.457956529664e-03
5.570000000000e-07,7.673843287559e-04
5.572000000000e-07,1.434905996290e-03
5.574000000000e-07,-4.911153605950e-04
5.576000000000e-07,1.666935718539e-03
5.578000000000e-07,1.347044460012e-03
5.580000000000e-07,-5.691604544105e-04
5.582000000000e-07,-2.110432201869e-03
5.584000000000e-07,1.482765104998e-03
5.586000000000e-07,-2.722422604156e-04
5.588000000000e-07,-3.130263282508e-03
5.590000000000e-07,-1.104334061574e-03
5.592000000000e-07,-2.853509337348e-03
5.594000000000e-07,1.321604507474e-03
5.596000000000e-07,-1.887470707214e-03
5.598000000000e-07,1.935613450225e-04
5.600000000000e-07,-1.242472345210e-03
5.602000000000e-07,3.540912229980e-04
5.604000000000e-07,7.886312638462e-04
5.606000000000e-07,5.745254096831e-04
5.608000000000e-07,-6.739985349299e-04
5.610000000000e-07,-6.355839265332e-04
5.612000000000e-07,6.442172232129e-04
5.614000000000e-07,-2.199123383983e-03
5.616000000000e-07,-2.675961496766e-03
5.618000000000e-07,-1.573980426308e-04
5.620000000000e-07,-2.742493890730e-04
5.622000000000e-07,2.396980364949e-04
5.624000000000e-07,-1.849093188965e-03
5.626000000000e-07,-8.471315035909e-04
5.628000000000e-07,-2.103642056718e-04
5.630000000000e-07,1.719100788859e-03
5.632000000000e-07,1.260019638130e-03
5.634000000000e-07,-5.008428322565e-04
5.636000000000e-07,-1.860388096887e-03
5.638000000000e-07,-1.057437672406e-03
5.640000000000e-07,-1.213074451685e-03
5.642000000000e-07,-1.477924361778e-03
5.644000000000e-07,-7.432460639497e-04
5.646000000000e-07,3.555142881875e-04
5.648000000000e-07,-1.927968053278e-03
5.650000000000e-07,-2.333272604001e-03
5.652000000000e-07,-1.720134008036e-03
5.654000000000e-07,1.986804351159e-03
5.656000000000e-07,1.080558623198e-03
5.658000000000e-07,2.989460137929e-03
5.660000000000e-07,4.185573432318e-03
5.662000000000e-07,2.206484622460e-03
5.664000000000e-07,-5.302166481182e-04
5.666000000000e-07,1.487233845981e-03
5.668000000000e-07,2.420443616876e-04
5.670000000000e-07,1.104498834659e-03
5.672000000000e-07,1.046530394132e-04
5.674000000000e-07,-4.502349140837e-04
5.676000000000e-07,-1.383658434126e-03
5.678000000000e-07,1.743873174478e-03
5.680000000000e-07,-9.818914565068e-04
5.682000000000e-07,2.492125782425e-03
5.684000000000e-07,-1.528478486676e-04
5.686000000000e-07,-1.299163543089e-04
5.688000000000e-07,2.429376795129e-03
5.690000000000e-07,2.917752827414e-03
5.692000000000e-07,2.810962282119e-03
5.694000000000e-07,1.702823504195e-03
5.696000000000e-07,-2.124575309794e-03
5.698000000000e-07,1.050994611415e-03
5.700000000000e-07,-8.243914413295e-05
5.702000000000e-07,4.558220248062e-04
5.704000000000e-07,2.276123251295e-03
5.706000000000e-07,-1.337422674736e-03
5.708000000000e-07,7.049070180750e-04
5.710000000000e-07,-1.479584724226e-04
5.712000000000e-07,8.196811039495e-04
5.714000000000e-07,6.709820194923e-05
5.716000000000e-07,-1.141122671274e-03
5.718000000000e-07,7.627963765910e-04
5.720000000000e-07,2.187470541813e-03
5.722000000000e-07,-3.112943803497e-04
5.724000000000e-07,3.202195765609e-03
5.726000000000e-07,1.593702958824e-03
5.728000000000e-07,-6.570926165156e-04
5.730000000000e-07,-2.104000290632e-05
5.732000000000e-07,-9.701921003428e-04
5.734000000000e-07,-1.622531609210e-03
5.736000000000e-07,-3.442477459276e-04
5.738000000000e-07,-2.412130516655e-03
5.740000000000e-07,-1.886500779003e-03
5.742000000000e-07,6.353549872274e-04
5.744000000000e-07,1.194568707291e-05
5.746000000000e-07,1.910477374092e-03
5.748000000000e-07,4.157212186323e-04
5.750000000000e-07,1.388750092032e-03
5.752000000000e-07,2.468240044986e-03
5.754000000000e-07,1.107512480114e-03
5.756000000000e-07,5.082819349656e-04
5.758000000000e-07,-1.452468135541e-03
5.760000000000e-07,-2.318839146169e-03
5.762000000000e-07,-3.317384128448e-03
5.764000000000e-07,2.391428315800e-04
5.766000000000e-07,1.553138445385e-03
5.768000000000e-07,-1.105375812146e-03
5.770000000000e-07,-8.475903266001e-04
5.772000000000e-07,5.728803514060e-04
5.774000000000e-07,-1.765922255137e-03
5.776000000000e-07,1.156427470673e-03
5.778000000000e-07,-2.989005684689e-04
5.780000000000e-07,2.041450158244e-03
5.782000000000e-07,-1.509790826528e-03
5.784000000000e-07,-1.186148486286e-03
5.786000000000e-07,-8.075158909573e-04
5.788000000000e-07,-1.159439109318e-03
5.790000000000e-07,-1.290236263388e-03
5.792000000000e-07,-3.303992712055e-03
5.794000000000e-07,-1.024875384679e-03
5.796000000000e-07,-1.656469260556e-04
5.798000000000e-07,-1.197864087903e-03
5.800000000000e-07,1.055349967385e-03
5.802000000000e-07,1.702719710670e-03
5.804000000000e-07,8.285510569043e-04
5.806000000000e-07,4.691041747322e-04
5.808000000000e-07,4.526612077956e-05
5.810000000000e-07,-6.256871601132e-04
5.812000000000e-07,-6.293178671134e-05
5.814000000000e-07,-8.208090194819e-04
5.816000000000e-07,-2.717804514359e-03
5.818000000000e-07,-7.835148734362e-04
5.820000000000e-07,-4.388366797400e-04
5.822000000000e-07,-1.346090326594e-03
5.824000000000e-07,7.067165939679e-04
5.826000000000e-07,2.607326049905e-04
5.828000000000e-07,-1.322993020506e-03
