time_s,voltage_V
2.374000000000e-07,3.235078800193e-02
2.376000000000e-07,2.487187912976e-02
2.378000000000e-07,1.309463031383e-02
2.380000000000e-07,-2.643414635362e-03
2.382000000000e-07,-1.711213634503e-02
2.384000000000e-07,-2.661893868574e-02
2.386000000000e-07,-3.287126172644e-02
2.388000000000e-07,-3.399606662655e-02
2.390000000000e-07,-2.816780239449e-02
2.392000000000e-07,-1.432238350285e-02
2.394000000000e-07,-3.950735214387e-03
2.396000000000e-07,1.495964578445e-02
2.398000000000e-07,2.619422701370e-02
2.400000000000e-07,3.574107766943e-02
2.402000000000e-07,4.051200594982e-02
2.404000000000e-07,3.306218116596e-02
2.406000000000e-07,2.328684413586e-02
2.408000000000e-07,1.203280423807e-02
2.410000000000e-07,-3.544586727114e-03
2.412000000000e-07,-1.874410851633e-02
2.414000000000e-07,-2.630270796871e-02
2.416000000000e-07,-2.738580496501e-02
2.418000000000e-07,-2.402209309159e-02
2.420000000000e-07,-1.589352895679e-02
2.422000000000e-07,-2.772524678489e-03
2.424000000000e-07,1.468457548596e-02
2.426000000000e-07,2.523374234767e-02
2.428000000000e-07,3.420811029022e-02
2.430000000000e-07,3.837491783641e-02
2.432000000000e-07,3.451620746536e-02
2.434000000000e-07,2.597300791264e-02
2.436000000000e-07,1.708343666441e-02
2.438000000000e-07,4.408001152915e-03
2.440000000000e-07,-1.237740957466e-02
2.442000000000e-07,-2.166357404685e-02
2.444000000000e-07,-2.690355266681e-02
2.446000000000e-07,-2.644169258641e-02
2.448000000000e-07,-1.714043789212e-02
2.450000000000e-07,-9.513376834327e-03
2.452000000000e-07,5.391945128214e-03
2.454000000000e-07,1.862507845116e-02
2.456000000000e-07,2.883077369491e-02
2.458000000000e-07,3.135990433589e-02
2.460000000000e-07,3.266928081700e-02
2.462000000000e-07,2.575081936079e-02
2.464000000000e-07,1.469740817253e-02
2.466000000000e-07,4.971391891279e-03
2.468000000000e-07,-7.069475080803e-03
2.470000000000e-07,-2.231278718793e-02
2.472000000000e-07,-2.666155107557e-02
2.474000000000e-07,-2.958244283622e-02
2.476000000000e-07,-2.535917525746e-02
2.478000000000e-07,-1.559030606936e-02
2.480000000000e-07,-4.470070582960e-03
2.482000000000e-07,6.967258528853e-03
2.484000000000e-07,1.575334150466e-02
2.486000000000e-07,2.411796239586e-02
2.488000000000e-07,2.785057446245e-02
2.490000000000e-07,2.322076703218e-02
2.492000000000e-07,1.431182004718e-02
2.494000000000e-07,4.982787833479e-03
2.496000000000e-07,-7.930136272446e-03
2.498000000000e-07,-1.825612028285e-02
2.500000000000e-07,-3.025811654411e-02
2.502000000000e-07,-3.273267542013e-02
2.504000000000e-07,-2.927191134642e-02
2.506000000000e-07,-2.148270436069e-02
2.508000000000e-07,-1.336917710357e-02
2.510000000000e-07,-3.896800682274e-04
2.512000000000e-07,9.206923626055e-03
2.514000000000e-07,1.812716528761e-02
2.516000000000e-07,2.033073477049e-02
2.518000000000e-07,1.955392400068e-02
2.520000000000e-07,1.647691645166e-02
2.522000000000e-07,7.093048354556e-03
2.524000000000e-07,-4.904396924232e-03
2.526000000000e-07,-1.556008317171e-02
2.528000000000e-07,-2.379987562909e-02
2.530000000000e-07,-2.874437408173e-02
2.532000000000e-07,-3.112071905425e-02
2.534000000000e-07,-2.443056074472e-02
2.536000000000e-07,-1.738001996470e-02
2.538000000000e-07,-7.175977209007e-03
2.540000000000e-07,5.062079884567e-03
2.542000000000e-07,1.480020942652e-02
2.544000000000e-07,1.830741135113e-02
2.546000000000e-07,2.084700353165e-02
2.548000000000e-07,1.648860730579e-02
2.550000000000e-07,1.208242798875e-02
2.552000000000e-07,2.593724761646e-04
2.554000000000e-07,-7.794616559332e-03
2.556000000000e-07,-1.531716267180e-02
2.558000000000e-07,-2.353679385156e-02
2.560000000000e-07,-2.523984832271e-02
2.562000000000e-07,-1.967722063096e-02
2.564000000000e-07,-1.370590934325e-02
2.566000000000e-07,-3.287294474586e-03
2.568000000000e-07,4.726619888268e-03
2.570000000000e-07,1.617785445413e-02
2.572000000000e-07,2.095842821312e-02
2.574000000000e-07,2.438928998667e-02
2.576000000000e-07,2.149821196004e-02
2.578000000000e-07,1.674299375280e-02
2.580000000000e-07,1.056480016635e-02
2.582000000000e-07,8.493496053209e-05
2.584000000000e-07,-7.967699215944e-03
2.586000000000e-07,-1.538536241977e-02
2.588000000000e-07,-1.808212529385e-02
2.590000000000e-07,-1.352450415358e-02
2.592000000000e-07,-1.128912358515e-02
2.594000000000e-07,-3.101095025985e-03
2.596000000000e-07,5.195662785601e-03
2.598000000000e-07,1.581227665905e-02
2.600000000000e-07,2.344277939733e-02
2.602000000000e-07,2.566588645281e-02
2.604000000000e-07,2.680149404714e-02
2.606000000000e-07,2.136605358116e-02
2.608000000000e-07,1.480886993279e-02
2.610000000000e-07,6.978004246814e-03
2.612000000000e-07,-3.951152822967e-03
2.614000000000e-07,-9.110112616239e-03
2.616000000000e-07,-1.679026519123e-02
2.618000000000e-07,-1.802685408423e-02
2.620000000000e-07,-1.390207590515e-02
2.622000000000e-07,-4.448226466719e-03
2.624000000000e-07,4.766358323800e-04
2.626000000000e-07,9.465466540841e-03
2.628000000000e-07,1.886586690767e-02
2.630000000000e-07,2.263882286204e-02
2.632000000000e-07,2.457212110472e-02
2.634000000000e-07,2.097028135260e-02
2.636000000000e-07,1.414308065373e-02
2.638000000000e-07,7.324814885896e-03
2.640000000000e-07,-1.470605928771e-03
2.642000000000e-07,-9.993033579161e-03
2.644000000000e-07,-1.617939625653e-02
2.646000000000e-07,-1.889698813209e-02
2.648000000000e-07,-1.800532821541e-02
2.650000000000e-07,-1.282549337232e-02
2.652000000000e-07,-3.902598575289e-03
2.654000000000e-07,5.296258607646e-03
2.656000000000e-07,9.193025511844e-03
2.658000000000e-07,1.621582097200e-02
2.660000000000e-07,1.918092818444e-02
2.662000000000e-07,1.507841323902e-02
2.664000000000e-07,1.144051581016e-02
2.666000000000e-07,4.998453441041e-03
2.668000000000e-07,-9.785132032917e-04
2.670000000000e-07,-1.189138251692e-02
2.672000000000e-07,-1.666820138806e-02
2.674000000000e-07,-1.895051838395e-02
2.676000000000e-07,-2.020450683465e-02
2.678000000000e-07,-2.164146982865e-02
2.680000000000e-07,-9.806595750060e-03
2.682000000000e-07,-4.759825254111e-03
2.684000000000e-07,2.650309514295e-03
2.686000000000e-07,1.008604278303e-02
2.688000000000e-07,1.030690411290e-02
2.690000000000e-07,1.190710332663e-02
2.692000000000e-07,1.249807055770e-02
2.694000000000e-07,5.428569348964e-03
2.696000000000e-07,-2.503186749128e-03
2.698000000000e-07,-8.934027997450e-03
2.700000000000e-07,-1.697767221344e-02
2.702000000000e-07,-2.081234813688e-02
2.704000000000e-07,-2.055830137535e-02
2.706000000000e-07,-1.759148796528e-02
2.708000000000e-07,-1.335906636584e-02
2.710000000000e-07,-5.463885424943e-03
2.712000000000e-07,-1.451202295355e-03
2.714000000000e-07,4.795265107014e-03
2.716000000000e-07,1.180325494868e-02
2.718000000000e-07,1.213464079740e-02
2.720000000000e-07,9.347191581104e-03
2.722000000000e-07,7.910423554110e-03
2.724000000000e-07,1.585842717874e-03
2.726000000000e-07,-5.142032760670e-03
2.728000000000e-07,-7.685902334920e-03
2.730000000000e-07,-1.369291078126e-02
2.732000000000e-07,-1.657378838546e-02
2.734000000000e-07,-1.922057801507e-02
2.736000000000e-07,-1.039886458510e-02
2.738000000000e-07,-4.231038053283e-03
2.740000000000e-07,4.332872425192e-03
2.742000000000e-07,7.963345812129e-03
2.744000000000e-07,1.444819414915e-02
2.746000000000e-07,1.610905082318e-02
2.748000000000e-07,1.624928885105e-02
2.750000000000e-07,1.373134326620e-02
2.752000000000e-07,8.903674709844e-03
2.754000000000e-07,4.643859231628e-03
2.756000000000e-07,-3.867329633671e-03
2.758000000000e-07,-6.396081755676e-03
2.760000000000e-07,-1.154773296453e-02
2.762000000000e-07,-1.190252434072e-02
2.764000000000e-07,-1.144086913998e-02
2.766000000000e-07,-5.163238707490e-03
2.768000000000e-07,1.312948672402e-03
2.770000000000e-07,8.750247458845e-03
2.772000000000e-07,1.195409689357e-02
2.774000000000e-07,1.425168976079e-02
2.776000000000e-07,1.632532755067e-02
2.778000000000e-07,1.396029975516e-02
2.780000000000e-07,1.105339471393e-02
2.782000000000e-07,5.786075834489e-03
2.784000000000e-07,1.136827506560e-03
2.786000000000e-07,-5.639769575508e-03
2.788000000000e-07,-7.257324847193e-03
2.790000000000e-07,-8.569125483614e-03
2.792000000000e-07,-8.573761907258e-03
2.794000000000e-07,-3.182608809424e-03
2.796000000000e-07,1.323338106972e-03
2.798000000000e-07,6.802604166004e-03
2.800000000000e-07,1.141435927876e-02
2.802000000000e-07,1.423094470930e-02
2.804000000000e-07,1.786171208761e-02
2.806000000000e-07,1.576738853039e-02
2.808000000000e-07,1.390944540790e-02
2.810000000000e-07,6.630546137885e-03
2.812000000000e-07,9.130362077604e-04
2.814000000000e-07,-5.800374170449e-03
2.816000000000e-07,-1.061557292314e-02
2.818000000000e-07,-8.107574644687e-03
2.820000000000e-07,-9.409358402085e-03
2.822000000000e-07,-1.088063098301e-02
2.824000000000e-07,-3.404572529316e-03
2.826000000000e-07,-2.866458534270e-05
2.828000000000e-07,6.169875315192e-03
2.830000000000e-07,1.056552392926e-02
2.832000000000e-07,1.183460488800e-02
2.834000000000e-07,1.076581745606e-02
2.836000000000e-07,1.123604874118e-02
2.838000000000e-07,5.755518791070e-03
2.840000000000e-07,2.831519269970e-03
2.842000000000e-07,-5.981874997017e-03
2.844000000000e-07,-1.029801886654e-02
2.846000000000e-07,-1.456740037390e-02
2.848000000000e-07,-1.402433625250e-02
2.850000000000e-07,-1.381104834086e-02
2.852000000000e-07,-7.269685548129e-03
2.854000000000e-07,-4.551013675430e-03
2.856000000000e-07,1.688070288984e-03
2.858000000000e-07,4.352724880876e-03
2.860000000000e-07,4.767687680439e-03
2.862000000000e-07,7.494502216865e-03
2.864000000000e-07,4.832090993167e-03
2.866000000000e-07,4.013602831694e-03
2.868000000000e-07,-6.573535309057e-04
2.870000000000e-07,-4.505744749909e-03
2.872000000000e-07,-1.113948750298e-02
2.874000000000e-07,-1.515033071260e-02
2.876000000000e-07,-1.436861765500e-02
2.878000000000e-07,-1.531744573000e-02
2.880000000000e-07,-1.087366555248e-02
2.882000000000e-07,-7.018552489730e-03
2.884000000000e-07,-2.198884192340e-03
2.886000000000e-07,2.383790525726e-03
2.888000000000e-07,7.769109207391e-03
2.890000000000e-07,6.378602664020e-03
2.892000000000e-07,6.766553650123e-03
2.894000000000e-07,5.102333980298e-03
2.896000000000e-07,1.774179349264e-05
2.898000000000e-07,-4.041806013335e-03
2.900000000000e-07,-7.658630192570e-03
2.902000000000e-07,-1.069000433728e-02
2.904000000000e-07,-1.288657688551e-02
2.906000000000e-07,-1.156708003738e-02
2.908000000000e-07,-8.089514937702e-03
2.910000000000e-07,-6.282880609335e-03
2.912000000000e-07,-1.673163460516e-03
2.914000000000e-07,2.940377434145e-03
2.916000000000e-07,7.359237385425e-03
2.918000000000e-07,7.802539831751e-03
2.920000000000e-07,9.533938912491e-03
2.922000000000e-07,7.519015076598e-03
2.924000000000e-07,5.897361712320e-03
2.926000000000e-07,1.375171724332e-03
2.928000000000e-07,-2.164160022976e-03
2.930000000000e-07,-5.068052797487e-03
2.932000000000e-07,-8.409603214327e-03
2.934000000000e-07,-8.062126959751e-03
2.936000000000e-07,-6.769496915217e-03
2.938000000000e-07,-2.743147619961e-03
2.940000000000e-07,-6.378684888786e-04
2.942000000000e-07,5.804365705000e-03
2.944000000000e-07,8.385032645329e-03
2.946000000000e-07,1.209088509393e-02
2.948000000000e-07,1.402210255094e-02
2.950000000000e-07,1.145445390564e-02
2.952000000000e-07,8.836080928513e-03
2.954000000000e-07,2.952106773909e-03
2.956000000000e-07,2.755311213652e-03
2.958000000000e-07,-3.684682256631e-03
2.960000000000e-07,-3.086375377143e-03
2.962000000000e-07,-3.423926423277e-03
2.964000000000e-07,-5.623291566566e-03
2.966000000000e-07,-4.197053457973e-03
2.968000000000e-07,9.832018461836e-04
2.970000000000e-07,5.335228102201e-03
2.972000000000e-07,5.321288653858e-03
2.974000000000e-07,9.845035076430e-03
2.976000000000e-07,1.206048118446e-02
2.978000000000e-07,1.031253050003e-02
2.980000000000e-07,9.535449747260e-03
2.982000000000e-07,6.705543433496e-03
2.984000000000e-07,1.199726240367e-03
2.986000000000e-07,-2.089245142201e-03
2.988000000000e-07,-5.837987644126e-03
2.990000000000e-07,-5.979436127344e-03
2.992000000000e-07,-7.731830576816e-03
2.994000000000e-07,-7.118689006499e-03
2.996000000000e-07,-2.362693199384e-03
2.998000000000e-07,2.212667256321e-03
3.000000000000e-07,3.969998667582e-03
3.002000000000e-07,6.561804536401e-03
3.004000000000e-07,7.762393306148e-03
3.006000000000e-07,5.753391782329e-03
3.008000000000e-07,5.247074584598e-03
3.010000000000e-07,5.806500925095e-03
3.012000000000e-07,1.192297929517e-03
3.014000000000e-07,-2.696468910197e-03
3.016000000000e-07,-6.436946798781e-03
3.018000000000e-07,-8.985511041122e-03
3.020000000000e-07,-1.095130523582e-02
3.022000000000e-07,-9.200448935638e-03
3.024000000000e-07,-5.032606450628e-03
3.026000000000e-07,-4.066220347759e-03
3.028000000000e-07,-1.830364116258e-03
3.030000000000e-07,2.342404514395e-03
3.032000000000e-07,4.157467076418e-03
3.034000000000e-07,3.198880039012e-03
3.036000000000e-07,4.680734217606e-03
3.038000000000e-07,2.010963679245e-03
3.040000000000e-07,-1.799425638066e-05
3.042000000000e-07,-3.487809785153e-03
3.044000000000e-07,-6.343371233410e-03
3.046000000000e-07,-8.342199197930e-03
3.048000000000e-07,-9.291538234304e-03
3.050000000000e-07,-1.000210848701e-02
3.052000000000e-07,-8.493197032795e-03
3.054000000000e-07,-6.904866281602e-03
3.056000000000e-07,-2.679030407619e-03
3.058000000000e-07,-3.098484592346e-03
3.060000000000e-07,2.377075539534e-03
3.062000000000e-07,2.701298064924e-03
3.064000000000e-07,1.669100333132e-03
3.066000000000e-07,1.642146255248e-03
3.068000000000e-07,-8.572452668948e-04
3.070000000000e-07,-3.281958929072e-03
3.072000000000e-07,-5.507294440325e-03
3.074000000000e-07,-8.048974176545e-03
3.076000000000e-07,-8.954833481860e-03
3.078000000000e-07,-7.879791959027e-03
3.080000000000e-07,-7.705652305153e-03
3.082000000000e-07,-6.021831493669e-03
3.084000000000e-07,-2.545893209632e-03
3.086000000000e-07,7.465449390710e-04
3.088000000000e-07,5.718638128827e-03
3.090000000000e-07,5.059990584357e-03
3.092000000000e-07,5.880292682080e-03
3.094000000000e-07,5.481600290623e-03
3.096000000000e-07,5.364806300167e-03
3.098000000000e-07,1.085741761316e-03
3.100000000000e-07,-3.989652850148e-04
3.102000000000e-07,-4.271774553480e-03
3.104000000000e-07,-4.640109532050e-03
3.106000000000e-07,-5.821792978553e-03
3.108000000000e-07,-5.126657137586e-03
3.110000000000e-07,-5.421672725281e-03
3.112000000000e-07,-1.188754236267e-03
3.114000000000e-07,1.691862715371e-03
3.116000000000e-07,3.520838818415e-03
3.118000000000e-07,4.725746871020e-03
3.120000000000e-07,6.725578728724e-03
3.122000000000e-07,6.184895634475e-03
3.124000000000e-07,6.770264148368e-03
3.126000000000e-07,5.063655182155e-03
3.128000000000e-07,9.654080035168e-05
3.130000000000e-07,-9.793732475490e-04
3.132000000000e-07,-4.745674686034e-03
3.134000000000e-07,-3.795376250957e-03
3.136000000000e-07,-4.530867483990e-03
3.138000000000e-07,-3.746563967237e-03
3.140000000000e-07,4.614767669463e-04
3.142000000000e-07,2.144938081540e-03
3.144000000000e-07,6.442757492637e-03
3.146000000000e-07,7.815901113749e-03
3.148000000000e-07,7.052749337215e-03
3.150000000000e-07,7.279987182339e-03
3.152000000000e-07,6.078489483438e-03
3.154000000000e-07,6.821755369548e-03
3.156000000000e-07,3.773672364282e-03
3.158000000000e-07,6.492809581526e-04
3.160000000000e-07,-1.593218187844e-03
3.162000000000e-07,-3.448217122342e-03
3.164000000000e-07,-1.808851108387e-03
3.166000000000e-07,-3.192891266655e-03
3.168000000000e-07,-1.216163025848e-03
3.170000000000e-07,6.007316011995e-04
3.172000000000e-07,1.221640523529e-03
3.174000000000e-07,5.132676897796e-03
3.176000000000e-07,6.486907915625e-03
3.178000000000e-07,5.797450352171e-03
3.180000000000e-07,6.101364745577e-03
3.182000000000e-07,2.421875283644e-03
3.184000000000e-07,2.125035412578e-03
3.186000000000e-07,-2.266549242835e-04
3.188000000000e-07,-1.595396583596e-03
3.190000000000e-07,-5.345998410073e-03
3.192000000000e-07,-4.347247109804e-03
3.194000000000e-07,-8.509375180776e-03
3.196000000000e-07,-3.482185031367e-03
3.198000000000e-07,-1.675293266953e-03
3.200000000000e-07,-8.549347665770e-04
3.202000000000e-07,2.035923060490e-03
3.204000000000e-07,2.531710138564e-03
3.206000000000e-07,5.162232411827e-03
3.208000000000e-07,4.980512929182e-03
3.210000000000e-07,2.453840540942e-03
3.212000000000e-07,-5.365626640765e-04
3.214000000000e-07,-7.593204019745e-04
3.216000000000e-07,-4.718866678340e-03
3.218000000000e-07,-5.483764257501e-03
3.220000000000e-07,-3.526909693646e-03
3.222000000000e-07,-7.279583966088e-03
3.224000000000e-07,-7.451633422648e-03
3.226000000000e-07,-4.339105156926e-03
3.228000000000e-07,-1.896700275147e-03
3.230000000000e-07,-9.670084467107e-05
3.232000000000e-07,-6.482099095836e-04
3.234000000000e-07,1.019570301413e-03
3.236000000000e-07,1.691927822966e-03
3.238000000000e-07,5.074601831505e-04
3.240000000000e-07,1.870125269307e-03
3.242000000000e-07,1.318871363448e-03
3.244000000000e-07,-4.401095671540e-03
3.246000000000e-07,-3.860838671524e-03
3.248000000000e-07,-6.366513311343e-03
3.250000000000e-07,-6.684182146673e-03
3.252000000000e-07,-2.277188059128e-03
3.254000000000e-07,-5.191879352200e-03
3.256000000000e-07,-4.883543341129e-03
3.258000000000e-07,-1.699804271268e-03
3.260000000000e-07,1.450793748795e-04
3.262000000000e-07,4.251630547945e-03
3.264000000000e-07,2.764761597721e-03
3.266000000000e-07,3.604832500520e-03
3.268000000000e-07,3.110511600263e-03
3.270000000000e-07,2.495355724942e-04
3.272000000000e-07,8.176990679253e-04
3.274000000000e-07,-1.975827801287e-03
3.276000000000e-07,-4.144556752083e-03
3.278000000000e-07,-3.400151687035e-03
3.280000000000e-07,-2.699308796719e-03
3.282000000000e-07,-2.749238054227e-03
3.284000000000e-07,-3.154183954646e-03
3.286000000000e-07,8.907790281275e-04
3.288000000000e-07,2.881564012792e-03
3.290000000000e-07,5.863848584739e-03
3.292000000000e-07,2.655985570729e-03
3.294000000000e-07,4.611752812992e-03
3.296000000000e-07,5.556304983508e-03
3.298000000000e-07,3.151398672712e-03
3.300000000000e-07,1.125617144603e-03
3.302000000000e-07,2.289279489970e-05
3.304000000000e-07,1.112604375206e-03
3.306000000000e-07,-3.186405186299e-03
3.308000000000e-07,-2.596711903379e-03
3.310000000000e-07,-1.438526543841e-04
3.312000000000e-07,-2.212021793970e-03
3.314000000000e-07,-7.585411623610e-04
3.316000000000e-07,4.302847648245e-03
3.318000000000e-07,6.207373974842e-03
3.320000000000e-07,7.021614491974e-03
3.322000000000e-07,3.316125073886e-03
3.324000000000e-07,5.067516175726e-03
3.326000000000e-07,6.734282219893e-03
3.328000000000e-07,1.217929345009e-03
3.330000000000e-07,2.192573311802e-03
3.332000000000e-07,1.065489833615e-03
3.334000000000e-07,-2.929933365742e-03
3.336000000000e-07,1.225103303402e-03
3.338000000000e-07,3.214528576665e-04
3.340000000000e-07,-1.321090038505e-03
3.342000000000e-07,1.678198619567e-04
3.344000000000e-07,2.856367931929e-03
3.346000000000e-07,8.016647816388e-04
3.348000000000e-07,2.615132585774e-03
3.350000000000e-07,3.626283355022e-03
3.352000000000e-07,5.666897935177e-03
3.354000000000e-07,2.822265085875e-03
3.356000000000e-07,2.379100325847e-03
3.358000000000e-07,1.613347878433e-03
3.360000000000e-07,-3.064504303605e-03
3.362000000000e-07,-4.417570142685e-03
3.364000000000e-07,-3.213313501246e-03
3.366000000000e-07,-1.587488760520e-03
3.368000000000e-07,-2.561587863259e-03
3.370000000000e-07,-1.484698901670e-03
3.372000000000e-07,1.030921393846e-03
3.374000000000e-07,-6.718204467754e-04
3.376000000000e-07,2.956071329904e-03
3.378000000000e-07,1.023656631046e-03
3.380000000000e-07,2.639484562998e-03
3.382000000000e-07,1.348680696820e-03
3.384000000000e-07,4.263597160266e-04
3.386000000000e-07,-1.534198971485e-03
3.388000000000e-07,-5.338904261185e-03
3.390000000000e-07,1.037011069263e-04
3.392000000000e-07,-6.377943927764e-03
3.394000000000e-07,-3.078104290371e-03
3.396000000000e-07,-2.553835240860e-03
3.398000000000e-07,-3.681457258317e-04
3.400000000000e-07,-2.591296066619e-03
3.402000000000e-07,-3.869415680194e-03
3.404000000000e-07,-2.247081573563e-03
3.406000000000e-07,-5.056379798290e-04
3.408000000000e-07,2.908229318175e-03
3.410000000000e-07,6.894792586311e-04
3.412000000000e-07,8.987374077642e-04
3.414000000000e-07,8.932759555367e-04
3.416000000000e-07,-5.662369903464e-04
3.418000000000e-07,-3.974560730967e-03
3.420000000000e-07,-3.813291649674e-03
3.422000000000e-07,-5.356365753052e-03
3.424000000000e-07,-4.129872836929e-03
3.426000000000e-07,-1.790604309595e-03
3.428000000000e-07,-2.954134106882e-03
3.430000000000e-07,-1.723658051386e-03
3.432000000000e-07,-1.352674974892e-03
3.434000000000e-07,1.780726134314e-03
3.436000000000e-07,8.337336715755e-04
3.438000000000e-07,-2.521660214215e-05
3.440000000000e-07,1.203463762165e-03
3.442000000000e-07,1.354957305690e-03
3.444000000000e-07,-7.333368127001e-04
3.446000000000e-07,-4.998895045486e-04
3.448000000000e-07,-1.237282852537e-03
3.450000000000e-07,-5.135971116558e-03
3.452000000000e-07,-2.444808935087e-03
3.454000000000e-07,-1.814293930639e-03
3.456000000000e-07,2.762191023902e-04
3.458000000000e-07,-2.515028925903e-03
3.460000000000e-07,2.544253750070e-03
3.462000000000e-07,3.062228407680e-03
3.464000000000e-07,5.635972064947e-03
3.466000000000e-07,5.547704188626e-03
3.468000000000e-07,6.021376175164e-03
3.470000000000e-07,1.437958387788e-03
3.472000000000e-07,2.962431670302e-03
3.474000000000e-07,-1.011974619514e-03
3.476000000000e-07,3.699059172523e-04
3.478000000000e-07,1.720050729715e-04
3.480000000000e-07,-2.610745433293e-03
3.482000000000e-07,-1.430206006962e-03
3.484000000000e-07,1.343585018225e-03
3.486000000000e-07,9.703403295384e-04
3.488000000000e-07,2.805806347372e-03
3.490000000000e-07,3.616538122107e-03
3.492000000000e-07,5.294160461804e-03
3.494000000000e-07,5.457511928647e-03
3.496000000000e-07,3.431659457894e-03
3.498000000000e-07,4.242662553774e-03
3.500000000000e-07,1.888757100540e-03
3.502000000000e-07,2.374813404073e-03
3.504000000000e-07,1.958808792216e-03
3.506000000000e-07,1.577906160777e-03
3.508000000000e-07,-8.608680050280e-04
3.510000000000e-07,4.890414637340e-04
3.512000000000e-07,-1.554603193717e-03
3.514000000000e-07,1.312928833058e-03
3.516000000000e-07,1.507756512648e-03
3.518000000000e-07,2.702967419327e-03
3.520000000000e-07,1.848378417554e-03
3.522000000000e-07,5.627588794668e-03
3.524000000000e-07,5.790613175639e-03
3.526000000000e-07,4.341463829362e-03
3.528000000000e-07,6.461212245004e-04
3.530000000000e-07,1.570378891669e-03
3.532000000000e-07,1.412112802870e-03
3.534000000000e-07,-1.800213778056e-03
3.536000000000e-07,-1.481199043682e-03
3.538000000000e-07,-1.719653177971e-03
3.540000000000e-07,-1.807841094870e-03
3.542000000000e-07,-1.811326213164e-03
3.544000000000e-07,-4.040086321677e-04
3.546000000000e-07,-1.535914937788e-03
3.548000000000e-07,2.684539248680e-03
3.550000000000e-07,-2.689023249217e-04
3.552000000000e-07,4.697470608092e-03
3.554000000000e-07,6.238881764907e-04
3.556000000000e-07,9.204698203316e-04
3.558000000000e-07,-1.556380531071e-03
3.560000000000e-07,-7.961083064581e-04
3.562000000000e-07,-2.073389088905e-03
3.564000000000e-07,2.081504695342e-04
3.566000000000e-07,-3.525876101259e-03
3.568000000000e-07,-2.896902069687e-03
3.570000000000e-07,-2.452144454004e-03
3.572000000000e-07,-2.223023860169e-03
3.574000000000e-07,2.008524139508e-04
3.576000000000e-07,-6.018029822007e-07
3.578000000000e-07,-2.727108399505e-05
3.580000000000e-07,-1.223574126648e-03
3.582000000000e-07,1.290047263212e-03
3.584000000000e-07,-2.639809228034e-03
3.586000000000e-07,-1.877948100221e-03
3.588000000000e-07,-7.890730573232e-04
3.590000000000e-07,-3.351746342051e-03
3.592000000000e-07,-2.858738534944e-03
3.594000000000e-07,-2.422218427999e-03
3.596000000000e-07,-2.777288371715e-03
3.598000000000e-07,-3.922908083800e-03
3.600000000000e-07,-3.654401215037e-03
3.602000000000e-07,-3.539210019567e-03
3.604000000000e-07,-2.573717606760e-03
3.606000000000e-07,8.133939950168e-04
3.608000000000e-07,-7.977307714340e-04
3.610000000000e-07,2.058968696288e-04
3.612000000000e-07,8.199926403480e-04
3.614000000000e-07,6.126875516920e-05
3.616000000000e-07,-2.205086816427e-04
3.618000000000e-07,-3.633804543959e-03
3.620000000000e-07,-7.205591210271e-04
3.622000000000e-07,-4.721899367440e-03
3.624000000000e-07,-2.160444563347e-03
3.626000000000e-07,-3.107951308564e-03
3.628000000000e-07,1.141594478115e-04
3.630000000000e-07,-1.453295477041e-03
3.632000000000e-07,-3.372978736631e-04
3.634000000000e-07,1.880897206848e-03
3.636000000000e-07,7.083888672038e-04
3.638000000000e-07,6.844920623805e-04
3.640000000000e-07,-6.664241349892e-05
3.642000000000e-07,1.713354410046e-03
3.644000000000e-07,3.552361812416e-03
3.646000000000e-07,-1.432763974431e-04
3.648000000000e-07,1.436091240259e-03
3.650000000000e-07,1.808138305486e-03
3.652000000000e-07,-1.912719164718e-03
3.654000000000e-07,8.152459462449e-04
3.656000000000e-07,-1.518219218958e-03
3.658000000000e-07,7.277289293078e-04
3.660000000000e-07,2.517787985013e-03
3.662000000000e-07,3.039289948091e-03
3.664000000000e-07,1.256473153305e-03
3.666000000000e-07,3.696176791215e-03
3.668000000000e-07,2.618201628157e-03
3.670000000000e-07,5.288239859869e-03
3.672000000000e-07,2.462449953663e-03
3.674000000000e-07,4.998425191011e-04
3.676000000000e-07,4.495457796890e-03
3.678000000000e-07,-2.952653712151e-04
3.680000000000e-07,-2.114084832654e-03
3.682000000000e-07,-1.183267671938e-03
3.684000000000e-07,-2.812981280443e-03
3.686000000000e-07,4.850430055528e-04
3.688000000000e-07,-1.412789595009e-04
3.690000000000e-07,2.063874301024e-03
3.692000000000e-07,2.428519739764e-03
3.694000000000e-07,2.590236636432e-03
3.696000000000e-07,4.015239438704e-03
3.698000000000e-07,2.921254209852e-03
3.700000000000e-07,-7.689921031656e-05
3.702000000000e-07,-1.243081039553e-03
3.704000000000e-07,2.868704276391e-04
3.706000000000e-07,-8.549067667074e-04
3.708000000000e-07,2.229505787508e-04
3.710000000000e-07,2.012877290910e-03
3.712000000000e-07,-6.813758676299e-04
3.714000000000e-07,3.675415719499e-04
3.716000000000e-07,-1.363254752042e-03
3.718000000000e-07,1.040699998853e-03
3.720000000000e-07,2.158982850805e-03
3.722000000000e-07,2.437901712601e-03
3.724000000000e-07,-2.509973476470e-03
3.726000000000e-07,3.254702901792e-04
3.728000000000e-07,9.875765745095e-04
3.730000000000e-07,-5.330958713516e-04
3.732000000000e-07,-5.658134170366e-04
3.734000000000e-07,-1.868804124831e-03
3.736000000000e-07,-9.197790259627e-04
