time_s,voltage_V
2.524000000000e-07,-3.224988320169e-02
2.526000000000e-07,-3.429813203860e-02
2.528000000000e-07,-3.042065934960e-02
2.530000000000e-07,-2.201695459054e-02
2.532000000000e-07,-1.154189833850e-02
2.534000000000e-07,1.216747427137e-03
2.536000000000e-07,1.493061772574e-02
2.538000000000e-07,2.337213098817e-02
2.540000000000e-07,2.356110438732e-02
2.542000000000e-07,2.123864621289e-02
2.544000000000e-07,1.428013344304e-02
2.546000000000e-07,5.371025884795e-03
2.548000000000e-07,-4.620633731754e-03
2.550000000000e-07,-1.763620171978e-02
2.552000000000e-07,-2.649322936085e-02
2.554000000000e-07,-2.707045798024e-02
2.556000000000e-07,-2.443243271548e-02
2.558000000000e-07,-1.918561602247e-02
2.560000000000e-07,-9.956224476048e-03
2.562000000000e-07,2.017315652609e-03
2.564000000000e-07,1.393680932290e-02
2.566000000000e-07,2.189497996757e-02
2.568000000000e-07,2.694996205043e-02
2.570000000000e-07,2.751421446784e-02
2.572000000000e-07,2.139520779059e-02
2.574000000000e-07,1.532059591925e-02
2.576000000000e-07,3.713792638170e-03
2.578000000000e-07,-6.724901649121e-03
2.580000000000e-07,-1.466494219175e-02
2.582000000000e-07,-2.119227330935e-02
2.584000000000e-07,-1.994413188957e-02
2.586000000000e-07,-1.590755378488e-02
2.588000000000e-07,-7.858723129737e-03
2.590000000000e-07,2.728858549996e-03
2.592000000000e-07,1.489149607876e-02
2.594000000000e-07,2.307577439373e-02
2.596000000000e-07,2.893254975242e-02
2.598000000000e-07,2.893416317835e-02
2.600000000000e-07,2.658866082347e-02
2.602000000000e-07,2.113860784375e-02
2.604000000000e-07,1.146809935070e-02
2.606000000000e-07,-1.120032838345e-03
2.608000000000e-07,-1.052145857384e-02
2.610000000000e-07,-1.716728985407e-02
2.612000000000e-07,-2.008400759584e-02
2.614000000000e-07,-1.532251433448e-02
2.616000000000e-07,-8.970485786401e-03
2.618000000000e-07,-9.333095800367e-04
2.620000000000e-07,8.891408126958e-03
2.622000000000e-07,1.705540827472e-02
2.624000000000e-07,2.433882777808e-02
2.626000000000e-07,3.066544944929e-02
2.628000000000e-07,2.329419911257e-02
2.630000000000e-07,2.148866920848e-02
2.632000000000e-07,1.117541784800e-02
2.634000000000e-07,-2.329203925030e-03
2.636000000000e-07,-6.216413957968e-03
2.638000000000e-07,-1.669000552872e-02
2.640000000000e-07,-2.032574854078e-02
2.642000000000e-07,-1.906132901752e-02
2.644000000000e-07,-1.557467129522e-02
2.646000000000e-07,-8.240027323549e-03
2.648000000000e-07,-5.308488786856e-05
2.650000000000e-07,1.180755683281e-02
2.652000000000e-07,1.767318900860e-02
2.654000000000e-07,2.188782701272e-02
2.656000000000e-07,1.938809956542e-02
2.658000000000e-07,1.588080881631e-02
2.660000000000e-07,7.857706620455e-03
2.662000000000e-07,2.757215249913e-03
2.664000000000e-07,-1.058476231886e-02
2.666000000000e-07,-1.796486190587e-02
2.668000000000e-07,-2.373157832376e-02
2.670000000000e-07,-2.228673713999e-02
2.672000000000e-07,-2.094514849591e-02
2.674000000000e-07,-1.458921402123e-02
2.676000000000e-07,-4.325213171304e-03
2.678000000000e-07,5.349507579188e-03
2.680000000000e-07,1.132910139323e-02
2.682000000000e-07,1.593420487030e-02
2.684000000000e-07,1.673965618398e-02
2.686000000000e-07,1.162646379805e-02
2.688000000000e-07,5.789955560328e-03
2.690000000000e-07,-1.328965345200e-03
2.692000000000e-07,-7.157834839906e-03
2.694000000000e-07,-1.769453777001e-02
2.696000000000e-07,-2.245989222438e-02
2.698000000000e-07,-2.436443518711e-02
2.700000000000e-07,-2.035164852000e-02
2.702000000000e-07,-1.710632848312e-02
2.704000000000e-07,-1.066091730532e-02
2.706000000000e-07,9.477758107388e-04
2.708000000000e-07,6.617438431616e-03
2.710000000000e-07,1.184216622372e-02
2.712000000000e-07,1.424815866814e-02
2.714000000000e-07,1.101623274509e-02
2.716000000000e-07,1.082679454826e-02
2.718000000000e-07,4.346978037727e-03
2.720000000000e-07,-4.109253255893e-03
2.722000000000e-07,-1.102742319468e-02
2.724000000000e-07,-1.842276253039e-02
2.726000000000e-07,-1.843185546085e-02
2.728000000000e-07,-1.853996964675e-02
2.730000000000e-07,-1.615834882211e-02
2.732000000000e-07,-9.259325798127e-03
2.734000000000e-07,3.788598167909e-05
2.736000000000e-07,7.288180510499e-03
2.738000000000e-07,1.163663869139e-02
2.740000000000e-07,1.732808495035e-02
2.742000000000e-07,1.845135872966e-02
2.744000000000e-07,1.342794509181e-02
2.746000000000e-07,8.363363387501e-03
2.748000000000e-07,4.357049716804e-03
2.750000000000e-07,-4.854425695846e-03
2.752000000000e-07,-1.031643462726e-02
2.754000000000e-07,-1.402958345142e-02
2.756000000000e-07,-1.478213438040e-02
2.758000000000e-07,-1.202486582433e-02
2.760000000000e-07,-5.523164757132e-03
2.762000000000e-07,-1.472583321627e-04
2.764000000000e-07,7.448934387525e-03
2.766000000000e-07,1.386691943057e-02
2.768000000000e-07,1.799638814162e-02
2.770000000000e-07,2.146328110030e-02
2.772000000000e-07,1.772494509315e-02
2.774000000000e-07,1.275866031765e-02
2.776000000000e-07,1.099945077362e-02
2.778000000000e-07,-6.910978280134e-04
2.780000000000e-07,-4.104939849870e-03
2.782000000000e-07,-8.579640085937e-03
2.784000000000e-07,-1.067311108424e-02
2.786000000000e-07,-1.306935679196e-02
2.788000000000e-07,-5.231625659267e-03
2.790000000000e-07,1.173245442469e-03
2.792000000000e-07,4.117753237715e-03
2.794000000000e-07,1.201055880398e-02
2.796000000000e-07,1.698485769631e-02
2.798000000000e-07,1.993354455980e-02
2.800000000000e-07,1.870220922327e-02
2.802000000000e-07,1.293103870137e-02
2.804000000000e-07,1.036276220865e-02
2.806000000000e-07,2.949934352474e-04
2.808000000000e-07,-5.319662568653e-03
2.810000000000e-07,-9.370672136295e-03
2.812000000000e-07,-1.136088296210e-02
2.814000000000e-07,-1.244034651057e-02
2.816000000000e-07,-1.024712401102e-02
2.818000000000e-07,-5.474260795198e-03
2.820000000000e-07,-3.436505855356e-04
2.822000000000e-07,5.594777432753e-03
2.824000000000e-07,9.665694762602e-03
2.826000000000e-07,1.255549359513e-02
2.828000000000e-07,1.197569805793e-02
2.830000000000e-07,1.066540709303e-02
2.832000000000e-07,7.124691498760e-03
2.834000000000e-07,1.058909725668e-03
2.836000000000e-07,-3.807602850939e-03
2.838000000000e-07,-8.863083161126e-03
2.840000000000e-07,-1.253458688958e-02
2.842000000000e-07,-1.608227464570e-02
2.844000000000e-07,-1.293305476653e-02
2.846000000000e-07,-7.954517201067e-03
2.848000000000e-07,-6.499115174474e-03
2.850000000000e-07,-7.768855660073e-04
2.852000000000e-07,4.477694290005e-03
2.854000000000e-07,9.662695490358e-03
2.856000000000e-07,1.075985233696e-02
2.858000000000e-07,8.508335362138e-03
2.860000000000e-07,3.085883831443e-03
2.862000000000e-07,-3.267233497239e-04
2.864000000000e-07,-8.316015516490e-03
2.866000000000e-07,-1.182116826286e-02
2.868000000000e-07,-1.486039618345e-02
2.870000000000e-07,-1.670495926846e-02
2.872000000000e-07,-1.578653153926e-02
2.874000000000e-07,-1.201053530528e-02
2.876000000000e-07,-8.074681396584e-03
2.878000000000e-07,-3.457978161951e-03
2.880000000000e-07,1.411468466901e-03
2.882000000000e-07,9.047030063299e-03
2.884000000000e-07,8.998113959928e-03
2.886000000000e-07,1.030687663530e-02
2.888000000000e-07,5.036247591910e-03
2.890000000000e-07,1.372789393114e-03
2.892000000000e-07,-2.423262006961e-03
2.894000000000e-07,-7.329545451115e-03
2.896000000000e-07,-1.330404069642e-02
2.898000000000e-07,-1.625557177353e-02
2.900000000000e-07,-1.408564731469e-02
2.902000000000e-07,-1.231579469862e-02
2.904000000000e-07,-8.497298566756e-03
2.906000000000e-07,1.446138054572e-04
2.908000000000e-07,3.241843441273e-03
2.910000000000e-07,6.959222990993e-03
2.912000000000e-07,9.625010217457e-03
2.914000000000e-07,9.221313635392e-03
2.916000000000e-07,5.875769991586e-03
2.918000000000e-07,5.399566648712e-03
2.920000000000e-07,1.231622841372e-03
2.922000000000e-07,-3.071202529654e-03
2.924000000000e-07,-5.711188093966e-03
2.926000000000e-07,-1.106240120305e-02
2.928000000000e-07,-1.076972999551e-02
2.930000000000e-07,-8.079106639795e-03
2.932000000000e-07,-6.381016537593e-03
2.934000000000e-07,-4.234645724721e-03
2.936000000000e-07,3.899112873616e-03
2.938000000000e-07,7.291670506829e-03
2.940000000000e-07,1.042253112123e-02
2.942000000000e-07,1.264188645218e-02
2.944000000000e-07,8.906599175666e-03
2.946000000000e-07,8.151136108635e-03
2.948000000000e-07,4.781040791195e-03
2.950000000000e-07,2.308586956496e-03
2.952000000000e-07,-2.293783729412e-03
2.954000000000e-07,-6.045999053469e-03
2.956000000000e-07,-5.078919527980e-03
2.958000000000e-07,-7.218749559447e-03
2.960000000000e-07,-5.586267951274e-03
2.962000000000e-07,-8.741516501784e-04
2.964000000000e-07,4.692104624817e-03
2.966000000000e-07,6.607441017013e-03
2.968000000000e-07,1.021521153748e-02
2.970000000000e-07,1.287853893670e-02
2.972000000000e-07,1.218792834199e-02
2.974000000000e-07,1.023076295015e-02
2.976000000000e-07,6.322612174517e-03
2.978000000000e-07,2.601213834550e-03
2.980000000000e-07,-1.356069000405e-03
2.982000000000e-07,-7.648037120329e-03
2.984000000000e-07,-4.167936515257e-03
2.986000000000e-07,-7.337221724767e-03
2.988000000000e-07,-6.385730267021e-03
2.990000000000e-07,-4.070647871912e-03
2.992000000000e-07,-1.224239613244e-03
2.994000000000e-07,4.686916174580e-03
2.996000000000e-07,1.118402038434e-02
2.998000000000e-07,1.165897374141e-02
3.000000000000e-07,1.222566275664e-02
3.002000000000e-07,7.361841813876e-03
3.004000000000e-07,5.196897356550e-03
3.006000000000e-07,2.049092817889e-03
3.008000000000e-07,-4.857769640402e-03
3.010000000000e-07,-7.602463586017e-03
3.012000000000e-07,-8.341945017467e-03
3.014000000000e-07,-5.365516817016e-03
3.016000000000e-07,-8.855269645155e-03
3.018000000000e-07,-5.520919519852e-03
3.020000000000e-07,-3.419297264105e-03
3.022000000000e-07,1.888208652266e-03
3.024000000000e-07,3.914669068491e-03
3.026000000000e-07,8.060791906454e-03
3.028000000000e-07,7.412977610320e-03
3.030000000000e-07,7.259338322253e-03
3.032000000000e-07,3.285406727714e-03
3.034000000000e-07,1.985151344783e-03
3.036000000000e-07,-4.791671827156e-03
3.038000000000e-07,-6.429711620935e-03
3.040000000000e-07,-1.087057761824e-02
3.042000000000e-07,-1.115140531763e-02
3.044000000000e-07,-9.555150264938e-03
3.046000000000e-07,-9.974498524802e-03
3.048000000000e-07,-5.031853679118e-03
3.050000000000e-07,-3.166288096701e-03
3.052000000000e-07,8.407104578228e-04
3.054000000000e-07,3.963284302336e-04
3.056000000000e-07,6.212281968477e-03
3.058000000000e-07,2.350980445219e-03
3.060000000000e-07,5.239517017512e-03
3.062000000000e-07,1.030187146506e-03
3.064000000000e-07,-4.381501729669e-03
3.066000000000e-07,-6.863813379159e-03
3.068000000000e-07,-8.826886522756e-03
3.070000000000e-07,-1.160089871527e-02
3.072000000000e-07,-9.687013247881e-03
3.074000000000e-07,-8.752320022047e-03
3.076000000000e-07,-4.622730473681e-03
3.078000000000e-07,-2.088036405837e-03
3.080000000000e-07,1.048984097706e-03
3.082000000000e-07,5.920738816791e-03
3.084000000000e-07,4.672639391784e-03
3.086000000000e-07,6.338599810908e-03
3.088000000000e-07,7.014633192862e-03
3.090000000000e-07,2.566929533151e-03
3.092000000000e-07,2.816289278274e-04
3.094000000000e-07,-3.652810918713e-03
3.096000000000e-07,-8.373273827216e-03
3.098000000000e-07,-7.798089067649e-03
3.100000000000e-07,-7.753121847788e-03
3.102000000000e-07,-6.643316417026e-03
3.104000000000e-07,-2.827164806732e-03
3.106000000000e-07,-3.007130734775e-03
3.108000000000e-07,1.041518481282e-03
3.110000000000e-07,6.481625249274e-03
3.112000000000e-07,5.122338875760e-03
3.114000000000e-07,7.830183801102e-03
3.116000000000e-07,6.049064902079e-03
3.118000000000e-07,6.772537082515e-03
3.120000000000e-07,3.156902074203e-03
3.122000000000e-07,1.379001918461e-03
3.124000000000e-07,-2.749335602072e-03
3.126000000000e-07,-2.086660979052e-03
3.128000000000e-07,-5.060298137286e-03
3.130000000000e-07,-3.441035413488e-03
3.132000000000e-07,-1.729259669054e-03
3.134000000000e-07,-7.906869629612e-04
3.136000000000e-07,3.800593655849e-03
3.138000000000e-07,7.405948305789e-03
3.140000000000e-07,8.402941639544e-03
3.142000000000e-07,1.001939104219e-02
3.144000000000e-07,8.967098562368e-03
3.146000000000e-07,8.451862986672e-03
3.148000000000e-07,4.583664269680e-03
3.150000000000e-07,3.867221178646e-03
3.152000000000e-07,9.298641059931e-04
3.154000000000e-07,-1.812104909659e-03
3.156000000000e-07,-4.141784029589e-03
3.158000000000e-07,-4.061585951019e-03
3.160000000000e-07,-2.466122556501e-03
3.162000000000e-07,-9.743970259906e-04
3.164000000000e-07,1.357660517668e-03
3.166000000000e-07,6.301318039919e-03
3.168000000000e-07,5.529715249338e-03
3.170000000000e-07,8.175086519510e-03
3.172000000000e-07,7.587457027079e-03
3.174000000000e-07,8.240020653172e-03
3.176000000000e-07,6.054836492436e-03
3.178000000000e-07,2.198059556223e-03
3.180000000000e-07,-4.534304437985e-04
3.182000000000e-07,-2.698852505378e-03
3.184000000000e-07,-4.755870712929e-03
3.186000000000e-07,-7.660437493462e-03
3.188000000000e-07,-4.783936403760e-03
3.190000000000e-07,-3.374471771982e-03
3.192000000000e-07,-3.248432424639e-03
3.194000000000e-07,2.414993030544e-03
3.196000000000e-07,1.494168610652e-03
3.198000000000e-07,6.467972392387e-03
3.200000000000e-07,5.762855179808e-03
3.202000000000e-07,3.679589695990e-03
3.204000000000e-07,2.644847700831e-03
3.206000000000e-07,2.338270534907e-03
3.208000000000e-07,-2.534467794652e-03
3.210000000000e-07,-1.795143944451e-03
3.212000000000e-07,-9.098449923634e-03
3.214000000000e-07,-5.939905998822e-03
3.216000000000e-07,-6.948062426095e-03
3.218000000000e-07,-5.085355182653e-03
3.220000000000e-07,-3.428833017587e-03
3.222000000000e-07,-2.836133191710e-03
3.224000000000e-07,-2.170324971753e-05
3.226000000000e-07,2.592071685438e-03
3.228000000000e-07,9.083498663508e-04
3.230000000000e-07,6.270207622350e-04
3.232000000000e-07,2.356375191885e-03
3.234000000000e-07,3.188000045645e-04
3.236000000000e-07,-2.306057932460e-03
3.238000000000e-07,-4.828940152675e-03
3.240000000000e-07,-5.089670818860e-03
3.242000000000e-07,-8.421644029892e-03
3.244000000000e-07,-5.296819099114e-03
3.246000000000e-07,-8.196426247442e-03
3.248000000000e-07,-5.657595694710e-03
3.250000000000e-07,-3.911244650174e-03
3.252000000000e-07,-4.666644898928e-04
3.254000000000e-07,2.780583353167e-03
3.256000000000e-07,4.599795176462e-03
3.258000000000e-07,1.612553185616e-03
3.260000000000e-07,3.510327595776e-03
3.262000000000e-07,5.082463580195e-04
3.264000000000e-07,1.485883194500e-03
3.266000000000e-07,6.121308325209e-04
3.268000000000e-07,-3.120255393358e-03
3.270000000000e-07,-5.155368914702e-03
3.272000000000e-07,-6.622499282026e-03
3.274000000000e-07,-3.976471309872e-04
3.276000000000e-07,-3.104830854125e-03
3.278000000000e-07,-1.136976161789e-03
3.280000000000e-07,1.877587349682e-03
3.282000000000e-07,2.631875045516e-03
3.284000000000e-07,4.848909675929e-03
3.286000000000e-07,6.246813468184e-03
3.288000000000e-07,4.697715999914e-03
3.290000000000e-07,6.900711780597e-03
3.292000000000e-07,1.647163312197e-03
3.294000000000e-07,9.532569343348e-04
3.296000000000e-07,4.385024697813e-04
3.298000000000e-07,-1.279516740144e-03
3.300000000000e-07,-1.208898772376e-03
3.302000000000e-07,-3.258256282146e-03
3.304000000000e-07,-1.952476783819e-03
3.306000000000e-07,6.915017567771e-04
3.308000000000e-07,5.683375066545e-05
3.310000000000e-07,1.954832850737e-03
3.312000000000e-07,5.359423205068e-03
3.314000000000e-07,6.083164313264e-03
3.316000000000e-07,5.348229150299e-03
3.318000000000e-07,7.103016512837e-03
3.320000000000e-07,5.121336278115e-03
3.322000000000e-07,1.299225762310e-03
3.324000000000e-07,4.177188880023e-04
3.326000000000e-07,-1.371752545651e-03
3.328000000000e-07,-3.374930796694e-03
3.330000000000e-07,-2.314946026566e-04
3.332000000000e-07,-1.283282530367e-03
3.334000000000e-07,1.438900570184e-03
3.336000000000e-07,3.208139992443e-03
3.338000000000e-07,2.634802725384e-03
3.340000000000e-07,6.763885929076e-03
3.342000000000e-07,3.124465923371e-03
3.344000000000e-07,7.582338348405e-03
3.346000000000e-07,4.751396143527e-03
3.348000000000e-07,3.765253849781e-03
3.350000000000e-07,-5.044462577974e-04
3.352000000000e-07,3.419496956875e-03
3.354000000000e-07,-1.272252269593e-03
3.356000000000e-07,-3.607735263134e-03
3.358000000000e-07,-3.075239778188e-03
3.360000000000e-07,-3.799458617448e-03
3.362000000000e-07,-1.907790358519e-03
3.364000000000e-07,-5.005713590184e-04
3.366000000000e-07,1.669322913496e-04
3.368000000000e-07,3.398994210237e-03
3.370000000000e-07,3.411328792082e-03
3.372000000000e-07,3.782547499950e-03
3.374000000000e-07,4.100970911518e-03
3.376000000000e-07,2.391992225419e-03
3.378000000000e-07,1.125328072343e-03
3.380000000000e-07,-1.922801555944e-03
3.382000000000e-07,-4.555430261837e-03
3.384000000000e-07,-3.684476354915e-03
3.386000000000e-07,-4.965018652894e-03
3.388000000000e-07,-5.281076363306e-03
3.390000000000e-07,-3.859832228855e-03
3.392000000000e-07,-3.604048440685e-03
3.394000000000e-07,-7.108095133177e-04
3.396000000000e-07,-3.480627168813e-04
3.398000000000e-07,1.296485246257e-03
3.400000000000e-07,4.284262439636e-03
3.402000000000e-07,1.890625779935e-03
3.404000000000e-07,1.981876987956e-03
3.406000000000e-07,2.798719471198e-03
3.408000000000e-07,-2.776253788277e-03
3.410000000000e-07,-1.192778695150e-03
3.412000000000e-07,-6.499464242296e-03
3.414000000000e-07,-7.020105572688e-03
3.416000000000e-07,-1.837574684853e-03
3.418000000000e-07,-5.035620442995e-03
3.420000000000e-07,-6.932181283809e-03
3.422000000000e-07,-3.772067193557e-03
3.424000000000e-07,-5.271582505740e-04
3.426000000000e-07,-7.175032585801e-04
3.428000000000e-07,1.130876030446e-03
3.430000000000e-07,2.015502665482e-03
3.432000000000e-07,1.920605557403e-03
3.434000000000e-07,2.358743056438e-03
3.436000000000e-07,5.316018108995e-04
3.438000000000e-07,-1.446325807767e-03
3.440000000000e-07,-2.933952433886e-03
3.442000000000e-07,-2.430858593833e-03
3.444000000000e-07,-4.551712436094e-03
3.446000000000e-07,-3.625632489970e-03
3.448000000000e-07,-4.202099827860e-03
3.450000000000e-07,-2.791874193767e-04
3.452000000000e-07,1.816335075858e-04
3.454000000000e-07,1.873139644512e-03
3.456000000000e-07,5.369226531792e-04
3.458000000000e-07,3.392978228420e-03
3.460000000000e-07,5.075622287527e-03
3.462000000000e-07,-1.668465942000e-05
3.464000000000e-07,4.139631682455e-03
3.466000000000e-07,-1.584279986868e-04
3.468000000000e-07,1.301032933987e-04
3.470000000000e-07,-3.453392914378e-03
3.472000000000e-07,-2.823807864534e-03
3.474000000000e-07,6.993481229982e-04
3.476000000000e-07,3.302798015664e-04
3.478000000000e-07,-1.945590017087e-03
3.480000000000e-07,2.091123345947e-03
3.482000000000e-07,4.519952316545e-03
3.484000000000e-07,2.311827104019e-03
3.486000000000e-07,6.157960845896e-03
3.488000000000e-07,4.578833444034e-03
3.490000000000e-07,5.856843470286e-03
3.492000000000e-07,1.516887686352e-03
3.494000000000e-07,3.829595177547e-03
3.496000000000e-07,-7.318257860898e-04
3.498000000000e-07,-1.237043902339e-03
3.500000000000e-07,-1.048669265211e-03
3.502000000000e-07,-1.192670968487e-03
3.504000000000e-07,-1.666186578805e-03
3.506000000000e-07,-9.930821106316e-05
3.508000000000e-07,5.322104327779e-04
3.510000000000e-07,4.511927943088e-03
3.512000000000e-07,2.840820314424e-03
3.514000000000e-07,3.659246510792e-03
3.516000000000e-07,7.536618834601e-03
3.518000000000e-07,2.851310958765e-03
3.520000000000e-07,3.202503500812e-03
3.522000000000e-07,2.036475415768e-03
3.524000000000e-07,1.125607470489e-03
3.526000000000e-07,3.767373909374e-04
3.528000000000e-07,-1.936313768357e-03
3.530000000000e-07,-4.940880957897e-04
3.532000000000e-07,-7.206533442652e-04
3.534000000000e-07,-4.009101373943e-04
3.536000000000e-07,-1.933879394892e-03
3.538000000000e-07,4.133705304191e-04
3.540000000000e-07,1.035344310333e-03
3.542000000000e-07,1.899572798982e-03
3.544000000000e-07,1.875437033266e-03
3.546000000000e-07,1.752153917737e-03
3.548000000000e-07,1.693415784008e-03
3.550000000000e-07,-1.685239521201e-03
3.552000000000e-07,-3.784010911241e-03
3.554000000000e-07,-1.317055572616e-03
3.556000000000e-07,-4.398704731089e-03
3.558000000000e-07,-3.796540273762e-03
3.560000000000e-07,-3.558169709788e-03
3.562000000000e-07,-3.206793376123e-03
3.564000000000e-07,-2.504911465023e-04
3.566000000000e-07,-8.880291437594e-04
3.568000000000e-07,-3.818386200511e-05
3.570000000000e-07,1.235162381479e-03
3.572000000000e-07,2.523054906139e-03
3.574000000000e-07,1.148336637701e-03
3.576000000000e-07,-2.267965792899e-04
3.578000000000e-07,6.901665471973e-04
3.580000000000e-07,-2.450988573810e-03
3.582000000000e-07,-2.211516183075e-03
3.584000000000e-07,-4.028809800036e-03
3.586000000000e-07,-4.978981423702e-03
3.588000000000e-07,-6.858664581276e-03
3.590000000000e-07,-6.427839746068e-03
3.592000000000e-07,-2.455364273960e-03
3.594000000000e-07,-1.776797387341e-03
3.596000000000e-07,5.046364239677e-04
3.598000000000e-07,1.534977061648e-03
3.600000000000e-07,1.042296085244e-03
3.602000000000e-07,-8.277839223378e-04
3.604000000000e-07,9.848676958840e-06
3.606000000000e-07,-7.962480053617e-06
3.608000000000e-07,-5.019649943363e-04
3.610000000000e-07,-2.599303317063e-03
3.612000000000e-07,-2.862194666308e-04
3.614000000000e-07,-3.731417541412e-03
3.616000000000e-07,-4.024763604321e-03
3.618000000000e-07,-5.308016116860e-03
3.620000000000e-07,-3.947019127384e-03
3.622000000000e-07,-1.815897967740e-03
3.624000000000e-07,-3.209650982473e-03
3.626000000000e-07,-1.129598955402e-03
3.628000000000e-07,-1.712369309024e-03
3.630000000000e-07,-2.399281447054e-05
3.632000000000e-07,-8.342509113930e-05
3.634000000000e-07,1.212604356761e-03
3.636000000000e-07,4.183947664854e-04
3.638000000000e-07,-1.246454675501e-03
3.640000000000e-07,-1.638002634460e-03
3.642000000000e-07,-6.727234556288e-04
3.644000000000e-07,-3.171769707571e-03
3.646000000000e-07,-2.957120012233e-03
3.648000000000e-07,-1.417981312509e-03
3.650000000000e-07,-1.474118532596e-03
3.652000000000e-07,-5.565584717110e-04
3.654000000000e-07,1.522345201519e-03
3.656000000000e-07,1.514551296356e-03
3.658000000000e-07,3.759397547534e-03
3.660000000000e-07,4.644614400859e-03
3.662000000000e-07,4.522242281023e-03
3.664000000000e-07,4.575109961326e-04
3.666000000000e-07,9.644448887497e-04
3.668000000000e-07,3.762564641559e-04
3.670000000000e-07,-1.378816366931e-03
3.672000000000e-07,4.023055009018e-05
3.674000000000e-07,-2.746687580879e-03
3.676000000000e-07,-1.100003847963e-03
3.678000000000e-07,7.593180434412e-04
3.680000000000e-07,3.803348511565e-04
3.682000000000e-07,9.422578601849e-04
3.684000000000e-07,1.591712488093e-03
3.686000000000e-07,1.048399766192e-03
3.688000000000e-07,8.395432962855e-04
3.690000000000e-07,2.658103823094e-03
3.692000000000e-07,1.358670611178e-03
3.694000000000e-07,3.105420852517e-03
3.696000000000e-07,-1.876016275923e-04
3.698000000000e-07,1.010146917234e-03
3.700000000000e-07,9.797776873903e-04
3.702000000000e-07,-2.406052528615e-04
3.704000000000e-07,-2.000906785847e-03
3.706000000000e-07,-1.130132707572e-03
3.708000000000e-07,4.480903587573e-05
3.710000000000e-07,2.510323959865e-03
3.712000000000e-07,1.090152410292e-03
3.714000000000e-07,8.629693786069e-04
3.716000000000e-07,-1.174108813727e-03
3.718000000000e-07,1.866092156361e-03
3.720000000000e-07,3.827604100383e-04
3.722000000000e-07,1.126261686642e-03
3.724000000000e-07,-1.260129259697e-03
3.726000000000e-07,-1.503237131529e-03
3.728000000000e-07,-2.196610782045e-03
3.730000000000e-07,-1.439790513183e-03
3.732000000000e-07,-2.199797505813e-03
3.734000000000e-07,-3.474654262246e-03
3.736000000000e-07,-5.164222424442e-04
3.738000000000e-07,1.256036894943e-04
3.740000000000e-07,1.435156713819e-03
3.742000000000e-07,2.284735461436e-04
3.744000000000e-07,1.589430843166e-03
3.746000000000e-07,2.128996381771e-03
3.748000000000e-07,-1.026735603121e-03
3.750000000000e-07,-5.302822526835e-04
3.752000000000e-07,-2.142013380746e-03
3.754000000000e-07,-2.094044837697e-03
3.756000000000e-07,-3.052446224884e-03
3.758000000000e-07,-2.861032804513e-03
3.760000000000e-07,-2.337339317823e-03
3.762000000000e-07,-1.009667574769e-03
3.764000000000e-07,-1.360308681877e-03
3.766000000000e-07,-3.613391180347e-03
3.768000000000e-07,-2.514502632665e-03
3.770000000000e-07,-2.632074696150e-03
3.772000000000e-07,-6.062062402196e-04
3.774000000000e-07,1.708614168158e-03
3.776000000000e-07,-1.324140550858e-03
3.778000000000e-07,-1.175673017849e-03
3.780000000000e-07,-1.342453063749e-04
3.782000000000e-07,-1.529094982582e-03
3.784000000000e-07,-1.384776957975e-03
3.786000000000e-07,-3.745438852093e-03
3.788000000000e-07,-3.246376687634e-03
3.790000000000e-07,-3.144822625428e-03
3.792000000000e-07,-2.162392047961e-03
3.794000000000e-07,8.562279322550e-05
3.796000000000e-07,-8.948556918718e-04
3.798000000000e-07,-1.291919356897e-03
3.800000000000e-07,-3.669044437139e-04
3.802000000000e-07,-7.901076255827e-04
3.804000000000e-07,1.636212466696e-03
3.806000000000e-07,-1.466349752361e-03
3.808000000000e-07,5.649938188074e-04
3.810000000000e-07,-1.478316598226e-03
3.812000000000e-07,-2.319297202179e-03
3.814000000000e-07,-2.851767922813e-03
3.816000000000e-07,-1.602948557758e-03
3.818000000000e-07,-6.155485299737e-04
3.820000000000e-07,-1.856470750937e-03
3.822000000000e-07,-2.471650593455e-04
3.824000000000e-07,1.065048953155e-03
3.826000000000e-07,-4.046819469973e-04
3.828000000000e-07,1.725202082651e-03
3.830000000000e-07,2.301000963060e-03
3.832000000000e-07,2.085570616670e-03
3.834000000000e-07,1.320558858859e-03
3.836000000000e-07,-5.506346794331e-04
3.838000000000e-07,-3.506359109054e-04
3.840000000000e-07,-4.756252892376e-04
3.842000000000e-07,2.266338863922e-03
3.844000000000e-07,-2.134806509507e-03
3.846000000000e-07,-5.075695489488e-04
3.848000000000e-07,-2.237909955826e-03
3.850000000000e-07,2.525440389704e-03
3.852000000000e-07,-2.847612114166e-04
3.854000000000e-07,1.811916290833e-04
3.856000000000e-07,2.540739462906e-03
3.858000000000e-07,-3.898003266436e-04
3.860000000000e-07,9.590359816845e-04
3.862000000000e-07,3.151816991863e-03
3.864000000000e-07,2.560051312156e-03
3.866000000000e-07,1.168887680095e-03
3.868000000000e-07,1.256802961292e-03
3.870000000000e-07,-1.473227255909e-03
3.872000000000e-07,-5.180301320213e-04
3.874000000000e-07,-3.129546597594e-03
3.876000000000e-07,1.609933606567e-03
3.878000000000e-07,9.098102100761e-04
3.880000000000e-07,2.241430695111e-04
3.882000000000e-07,-3.412974172860e-04
3.884000000000e-07,-1.242599026554e-03
