time_s,voltage_V
2.422000000000e-07,1.595964539228e-02
2.424000000000e-07,2.926959067684e-02
2.426000000000e-07,3.781909027640e-02
2.428000000000e-07,4.209943482810e-02
2.430000000000e-07,3.709615727187e-02
2.432000000000e-07,2.511772324085e-02
2.434000000000e-07,1.556811591128e-02
2.436000000000e-07,-3.154671195961e-03
2.438000000000e-07,-1.792250343748e-02
2.440000000000e-07,-2.620127544638e-02
2.442000000000e-07,-2.922152596644e-02
2.444000000000e-07,-2.629236421327e-02
2.446000000000e-07,-1.942259161374e-02
2.448000000000e-07,-9.121132910619e-03
2.450000000000e-07,6.886838992061e-03
2.452000000000e-07,2.172703368263e-02
2.454000000000e-07,2.919407842438e-02
2.456000000000e-07,3.615248222395e-02
2.458000000000e-07,3.174657529936e-02
2.460000000000e-07,2.874168530401e-02
2.462000000000e-07,1.333445759648e-02
2.464000000000e-07,6.781827805004e-04
2.466000000000e-07,-1.242904402703e-02
2.468000000000e-07,-2.683052097432e-02
2.470000000000e-07,-3.267929661708e-02
2.472000000000e-07,-3.409584158291e-02
2.474000000000e-07,-2.843041187239e-02
2.476000000000e-07,-1.591718046168e-02
2.478000000000e-07,-6.648713697342e-03
2.480000000000e-07,5.240169437484e-03
2.482000000000e-07,1.676504951110e-02
2.484000000000e-07,2.714187797752e-02
2.486000000000e-07,2.762804551405e-02
2.488000000000e-07,2.359305418251e-02
2.490000000000e-07,1.363396889245e-02
2.492000000000e-07,3.176569092067e-03
2.494000000000e-07,-1.067573174770e-02
2.496000000000e-07,-2.345907652576e-02
2.498000000000e-07,-3.167973923127e-02
2.500000000000e-07,-3.679267560325e-02
2.502000000000e-07,-3.360453201575e-02
2.504000000000e-07,-2.573575890660e-02
2.506000000000e-07,-1.418587780991e-02
2.508000000000e-07,-4.126520571531e-03
2.510000000000e-07,8.721654360492e-03
2.512000000000e-07,1.939594760073e-02
2.514000000000e-07,2.230178740913e-02
2.516000000000e-07,2.255750746694e-02
2.518000000000e-07,1.553586706470e-02
2.520000000000e-07,6.828995732390e-03
2.522000000000e-07,-5.420334468656e-03
2.524000000000e-07,-1.908411951184e-02
2.526000000000e-07,-2.768705858668e-02
2.528000000000e-07,-3.418787168958e-02
2.530000000000e-07,-3.179764729062e-02
2.532000000000e-07,-2.881850369198e-02
2.534000000000e-07,-1.602964317006e-02
2.536000000000e-07,-5.736515667751e-03
2.538000000000e-07,4.973821165298e-03
2.540000000000e-07,1.599718047578e-02
2.542000000000e-07,2.518473762366e-02
2.544000000000e-07,2.534773018718e-02
2.546000000000e-07,2.096472282774e-02
2.548000000000e-07,1.265876411229e-02
2.550000000000e-07,3.829757907391e-03
2.552000000000e-07,-7.756477636536e-03
2.554000000000e-07,-1.734521407919e-02
2.556000000000e-07,-2.284817903139e-02
2.558000000000e-07,-2.682337238508e-02
2.560000000000e-07,-2.386727775342e-02
2.562000000000e-07,-1.661022701900e-02
2.564000000000e-07,-5.462358690725e-03
2.566000000000e-07,4.521114372056e-03
2.568000000000e-07,1.668559262114e-02
2.570000000000e-07,2.321562167791e-02
2.572000000000e-07,2.862397808720e-02
2.574000000000e-07,2.571717625760e-02
2.576000000000e-07,2.272632214498e-02
2.578000000000e-07,1.549841074830e-02
2.580000000000e-07,5.030672703915e-03
2.582000000000e-07,-9.656814414561e-03
2.584000000000e-07,-1.464831647121e-02
2.586000000000e-07,-1.962055117903e-02
2.588000000000e-07,-1.843164278963e-02
2.590000000000e-07,-1.485945478130e-02
2.592000000000e-07,-5.235706002139e-03
2.594000000000e-07,3.735325238049e-03
2.596000000000e-07,1.413666180751e-02
2.598000000000e-07,2.181825293468e-02
2.600000000000e-07,3.023356338676e-02
2.602000000000e-07,3.111164680709e-02
2.604000000000e-07,2.498964628286e-02
2.606000000000e-07,2.162535335304e-02
2.608000000000e-07,7.496486873481e-03
2.610000000000e-07,-3.087138602426e-03
2.612000000000e-07,-1.041701405110e-02
2.614000000000e-07,-1.670438428315e-02
2.616000000000e-07,-1.930517542948e-02
2.618000000000e-07,-1.626757502439e-02
2.620000000000e-07,-9.114192463829e-03
2.622000000000e-07,-2.309783765117e-03
2.624000000000e-07,1.062807730701e-02
2.626000000000e-07,2.064798920931e-02
2.628000000000e-07,2.264338445294e-02
2.630000000000e-07,2.537527688395e-02
2.632000000000e-07,2.501012370777e-02
2.634000000000e-07,1.966897167431e-02
2.636000000000e-07,8.796795469242e-03
2.638000000000e-07,7.207064920091e-04
2.640000000000e-07,-7.814025452906e-03
2.642000000000e-07,-1.691078284340e-02
2.644000000000e-07,-2.203683796279e-02
2.646000000000e-07,-2.164030596863e-02
2.648000000000e-07,-1.770414859425e-02
2.650000000000e-07,-1.261531543307e-02
2.652000000000e-07,-4.145929488087e-03
2.654000000000e-07,8.732562704672e-03
2.656000000000e-07,1.623097644032e-02
2.658000000000e-07,1.827569456579e-02
2.660000000000e-07,1.803564546362e-02
2.662000000000e-07,1.600786996645e-02
2.664000000000e-07,1.062913654871e-02
2.666000000000e-07,-1.829689068901e-04
2.668000000000e-07,-9.771861510376e-03
2.670000000000e-07,-1.979120639995e-02
2.672000000000e-07,-2.327553051623e-02
2.674000000000e-07,-2.110808192624e-02
2.676000000000e-07,-2.304339237995e-02
2.678000000000e-07,-1.775316228173e-02
2.680000000000e-07,-8.554648204602e-03
2.682000000000e-07,-6.543820159547e-04
2.684000000000e-07,7.430115981330e-03
2.686000000000e-07,1.404040116403e-02
2.688000000000e-07,1.809734477720e-02
2.690000000000e-07,1.198135011324e-02
2.692000000000e-07,7.920927265391e-03
2.694000000000e-07,1.682437987820e-03
2.696000000000e-07,-6.129600109609e-03
2.698000000000e-07,-1.276569088620e-02
2.700000000000e-07,-1.930954500354e-02
2.702000000000e-07,-2.450757472660e-02
2.704000000000e-07,-1.905259298991e-02
2.706000000000e-07,-1.564437477084e-02
2.708000000000e-07,-1.155264587380e-02
2.710000000000e-07,-3.214171173107e-03
2.712000000000e-07,2.907718668787e-03
2.714000000000e-07,1.089862060456e-02
2.716000000000e-07,1.702294638227e-02
2.718000000000e-07,1.296675687031e-02
2.720000000000e-07,1.233996745928e-02
2.722000000000e-07,8.765203695531e-03
2.724000000000e-07,1.716717117719e-03
2.726000000000e-07,-6.722301787976e-03
2.728000000000e-07,-1.464754970632e-02
2.730000000000e-07,-1.623823941047e-02
2.732000000000e-07,-1.883138278020e-02
2.734000000000e-07,-1.309129832932e-02
2.736000000000e-07,-1.058703352805e-02
2.738000000000e-07,-4.763035364070e-03
2.740000000000e-07,4.284275861968e-03
2.742000000000e-07,1.314753530819e-02
2.744000000000e-07,1.935037216208e-02
2.746000000000e-07,2.119689629226e-02
2.748000000000e-07,1.606239001957e-02
2.750000000000e-07,1.571773842941e-02
2.752000000000e-07,9.582380033700e-03
2.754000000000e-07,8.888867521258e-04
2.756000000000e-07,-5.771363659351e-03
2.758000000000e-07,-8.712268041775e-03
2.760000000000e-07,-1.240543082595e-02
2.762000000000e-07,-1.333933370768e-02
2.764000000000e-07,-1.111168938098e-02
2.766000000000e-07,-3.849563723279e-03
2.768000000000e-07,4.882567669408e-03
2.770000000000e-07,1.251060995319e-02
2.772000000000e-07,1.920055345064e-02
2.774000000000e-07,2.183709051242e-02
2.776000000000e-07,2.066809667327e-02
2.778000000000e-07,1.579874997259e-02
2.780000000000e-07,1.198722342678e-02
2.782000000000e-07,5.044187031240e-03
2.784000000000e-07,-1.529329127457e-04
2.786000000000e-07,-8.080280165787e-03
2.788000000000e-07,-1.204525119926e-02
2.790000000000e-07,-1.005967471420e-02
2.792000000000e-07,-9.851660309318e-03
2.794000000000e-07,-3.992418204972e-03
2.796000000000e-07,-4.949051363463e-04
2.798000000000e-07,8.425931860058e-03
2.800000000000e-07,1.398347425720e-02
2.802000000000e-07,1.644085108823e-02
2.804000000000e-07,1.734704310399e-02
2.806000000000e-07,1.672683421918e-02
2.808000000000e-07,1.195200908132e-02
2.810000000000e-07,6.291121115953e-03
2.812000000000e-07,-1.778680927311e-04
2.814000000000e-07,-7.662295687468e-03
2.816000000000e-07,-1.179303175986e-02
2.818000000000e-07,-1.504654232827e-02
2.820000000000e-07,-1.221763166720e-02
2.822000000000e-07,-1.186199030882e-02
2.824000000000e-07,-4.349090891195e-03
2.826000000000e-07,4.078728436983e-04
2.828000000000e-07,8.739667702214e-03
2.830000000000e-07,1.014708102185e-02
2.832000000000e-07,1.245827762959e-02
2.834000000000e-07,1.226797918137e-02
2.836000000000e-07,8.144247716166e-03
2.838000000000e-07,5.541472199505e-03
2.840000000000e-07,-5.261808918907e-04
2.842000000000e-07,-8.286352885481e-03
2.844000000000e-07,-1.274876291329e-02
2.846000000000e-07,-1.623413347363e-02
2.848000000000e-07,-1.708120955030e-02
2.850000000000e-07,-1.430638173090e-02
2.852000000000e-07,-1.106822466379e-02
2.854000000000e-07,-5.292219014761e-03
2.856000000000e-07,-8.093853944260e-04
2.858000000000e-07,2.173934547356e-03
2.860000000000e-07,4.799120127670e-03
2.862000000000e-07,8.849777727548e-03
2.864000000000e-07,1.005937337558e-02
2.866000000000e-07,4.496388229874e-03
2.868000000000e-07,-3.024738870528e-03
2.870000000000e-07,-8.234461880325e-03
2.872000000000e-07,-1.327027427175e-02
2.874000000000e-07,-1.443131913463e-02
2.876000000000e-07,-1.582642879712e-02
2.878000000000e-07,-1.868217074452e-02
2.880000000000e-07,-1.234317059246e-02
2.882000000000e-07,-8.808054778212e-03
2.884000000000e-07,-5.616129911188e-04
2.886000000000e-07,1.769097329934e-03
2.888000000000e-07,6.194996048971e-03
2.890000000000e-07,1.021810278721e-02
2.892000000000e-07,9.856483635066e-03
2.894000000000e-07,8.021553148630e-03
2.896000000000e-07,5.618302665119e-04
2.898000000000e-07,-1.556147048198e-04
2.900000000000e-07,-8.788249550873e-03
2.902000000000e-07,-1.027052042168e-02
2.904000000000e-07,-1.159046333268e-02
2.906000000000e-07,-1.314333204760e-02
2.908000000000e-07,-1.139635460905e-02
2.910000000000e-07,-6.453774964754e-03
2.912000000000e-07,-1.867438659247e-03
2.914000000000e-07,5.063001333708e-03
2.916000000000e-07,1.089546275482e-02
2.918000000000e-07,1.359343342471e-02
2.920000000000e-07,1.253773931010e-02
2.922000000000e-07,1.221934039554e-02
2.924000000000e-07,8.834437015778e-03
2.926000000000e-07,5.770047906700e-03
2.928000000000e-07,-1.765674284153e-04
2.930000000000e-07,-4.433185542228e-03
2.932000000000e-07,-9.221647221477e-03
2.934000000000e-07,-9.504044671984e-03
2.936000000000e-07,-9.327890206588e-03
2.938000000000e-07,-5.295914330086e-03
2.940000000000e-07,-2.656559412216e-04
2.942000000000e-07,3.678310382512e-03
2.944000000000e-07,8.112328065691e-03
2.946000000000e-07,1.239578138920e-02
2.948000000000e-07,1.483580127354e-02
2.950000000000e-07,1.417838812609e-02
2.952000000000e-07,1.476782716457e-02
2.954000000000e-07,9.217727051968e-03
2.956000000000e-07,2.800684594204e-03
2.958000000000e-07,-4.894492035576e-04
2.960000000000e-07,-5.020325196212e-03
2.962000000000e-07,-8.156769365201e-03
2.964000000000e-07,-6.990812385847e-03
2.966000000000e-07,-7.558682987840e-03
2.968000000000e-07,-2.215726002621e-03
2.970000000000e-07,3.085612396701e-03
2.972000000000e-07,4.768261365502e-03
2.974000000000e-07,9.206925730122e-03
2.976000000000e-07,1.413375494754e-02
2.978000000000e-07,9.462541396390e-03
2.980000000000e-07,1.281091944085e-02
2.982000000000e-07,7.140828238666e-03
2.984000000000e-07,4.939075245242e-03
2.986000000000e-07,-4.993466082629e-04
2.988000000000e-07,-5.785843089670e-03
2.990000000000e-07,-1.034011469529e-02
2.992000000000e-07,-1.058436935753e-02
2.994000000000e-07,-9.576915552832e-03
2.996000000000e-07,-5.831985737643e-03
2.998000000000e-07,-4.278627897921e-04
3.000000000000e-07,2.927383914803e-04
3.002000000000e-07,5.195389427039e-03
3.004000000000e-07,9.022764484208e-03
3.006000000000e-07,8.692198665272e-03
3.008000000000e-07,7.891565547537e-03
3.010000000000e-07,7.378121617725e-03
3.012000000000e-07,2.087410900516e-03
3.014000000000e-07,-3.323414061108e-03
3.016000000000e-07,-4.903627262617e-03
3.018000000000e-07,-9.497853017417e-03
3.020000000000e-07,-9.326801526558e-03
3.022000000000e-07,-1.264111853013e-02
3.024000000000e-07,-1.098741590763e-02
3.026000000000e-07,-5.639518217815e-03
3.028000000000e-07,-2.264253382306e-03
3.030000000000e-07,-2.719779738710e-03
3.032000000000e-07,2.393246491849e-03
3.034000000000e-07,5.846410738222e-03
3.036000000000e-07,5.054103044525e-03
3.038000000000e-07,2.727916189223e-03
3.040000000000e-07,-3.084330171157e-04
3.042000000000e-07,-5.014647521252e-05
3.044000000000e-07,-5.325957826256e-03
3.046000000000e-07,-9.866770680911e-03
3.048000000000e-07,-1.159937124339e-02
3.050000000000e-07,-1.265068275156e-02
3.052000000000e-07,-1.194954251219e-02
3.054000000000e-07,-1.041087583526e-02
3.056000000000e-07,-5.694705275713e-03
3.058000000000e-07,-3.042431277004e-03
3.060000000000e-07,1.626797966668e-03
3.062000000000e-07,3.048410472397e-03
3.064000000000e-07,5.559805278103e-03
3.066000000000e-07,3.318367874550e-03
3.068000000000e-07,3.583588465426e-03
3.070000000000e-07,-2.130631144479e-03
3.072000000000e-07,-4.000685999765e-03
3.074000000000e-07,-4.587060638166e-03
3.076000000000e-07,-8.589175399376e-03
3.078000000000e-07,-1.225555208074e-02
3.080000000000e-07,-9.518133111689e-03
3.082000000000e-07,-8.635071588243e-03
3.084000000000e-07,-3.795049600836e-03
3.086000000000e-07,-3.008758943694e-03
3.088000000000e-07,3.213488887156e-03
3.090000000000e-07,3.314500956328e-03
3.092000000000e-07,8.005787547788e-03
3.094000000000e-07,7.084439127538e-03
3.096000000000e-07,5.438372557930e-03
3.098000000000e-07,5.531010240310e-03
3.100000000000e-07,2.432706920389e-03
3.102000000000e-07,1.073108551302e-04
3.104000000000e-07,-4.630345409452e-03
3.106000000000e-07,-5.553991791427e-03
3.108000000000e-07,-4.549561309951e-03
3.110000000000e-07,-3.717561662413e-03
3.112000000000e-07,-3.464962782032e-03
3.114000000000e-07,-2.241824266890e-03
3.116000000000e-07,5.132299479668e-03
3.118000000000e-07,6.708744674983e-03
3.120000000000e-07,8.995623131010e-03
3.122000000000e-07,9.873298218714e-03
3.124000000000e-07,9.289998345304e-03
3.126000000000e-07,9.920734398613e-03
3.128000000000e-07,7.116689898020e-03
3.130000000000e-07,2.045130569182e-03
3.132000000000e-07,1.758994279479e-03
3.134000000000e-07,-1.221591688900e-03
3.136000000000e-07,-3.328717538306e-03
3.138000000000e-07,-3.662578141006e-03
3.140000000000e-07,-2.043663741714e-03
3.142000000000e-07,5.544067538436e-04
3.144000000000e-07,1.438712090628e-03
3.146000000000e-07,5.294179260930e-03
3.148000000000e-07,8.458694525611e-03
3.150000000000e-07,6.202247323063e-03
3.152000000000e-07,1.069653336888e-02
3.154000000000e-07,6.125874446986e-03
3.156000000000e-07,4.490792034826e-03
3.158000000000e-07,1.631689279347e-03
3.160000000000e-07,-9.035922818260e-04
3.162000000000e-07,-3.327557379335e-03
3.164000000000e-07,-5.509529084738e-03
3.166000000000e-07,-5.542369030751e-03
3.168000000000e-07,-3.615993236959e-03
3.170000000000e-07,-2.067476901365e-03
3.172000000000e-07,-4.064034611734e-03
3.174000000000e-07,1.316163100619e-03
3.176000000000e-07,2.971646666784e-03
3.178000000000e-07,7.338003127003e-03
3.180000000000e-07,6.775078850264e-03
3.182000000000e-07,5.255743535516e-03
3.184000000000e-07,3.882249221016e-03
3.186000000000e-07,-4.666168800393e-04
3.188000000000e-07,-3.082053193808e-03
3.190000000000e-07,-4.835520604169e-03
3.192000000000e-07,-5.477451620486e-03
3.194000000000e-07,-6.755588568591e-03
3.196000000000e-07,-6.137056945264e-03
3.198000000000e-07,-7.588643901921e-03
3.200000000000e-07,-4.755372274152e-03
3.202000000000e-07,-3.236541778364e-03
3.204000000000e-07,-7.365286742227e-04
3.206000000000e-07,6.442768670429e-04
3.208000000000e-07,4.498808714121e-03
3.210000000000e-07,-9.678563364048e-04
3.212000000000e-07,2.007797905327e-03
3.214000000000e-07,1.461955224978e-03
3.216000000000e-07,-1.630937518537e-03
3.218000000000e-07,-7.556215173779e-03
3.220000000000e-07,-7.948406696794e-03
3.222000000000e-07,-7.322249261365e-03
3.224000000000e-07,-9.386159796559e-03
3.226000000000e-07,-1.062305382153e-02
3.228000000000e-07,-6.793912710027e-03
3.230000000000e-07,-3.698568980490e-03
3.232000000000e-07,4.842682405031e-04
3.234000000000e-07,-2.235513663908e-03
3.236000000000e-07,2.750693555105e-03
3.238000000000e-07,2.284767620849e-03
3.240000000000e-07,2.648278832108e-03
3.242000000000e-07,-3.869957522351e-04
3.244000000000e-07,-1.507924628372e-03
3.246000000000e-07,-2.811006235872e-03
3.248000000000e-07,-4.268364936835e-03
3.250000000000e-07,-7.218063243204e-03
3.252000000000e-07,-5.754785585489e-03
3.254000000000e-07,-8.627083633660e-03
3.256000000000e-07,-6.260300622219e-03
3.258000000000e-07,-5.689834919856e-03
3.260000000000e-07,-1.816929508573e-03
3.262000000000e-07,1.965984589814e-03
3.264000000000e-07,2.231080819524e-03
3.266000000000e-07,6.960220379685e-03
3.268000000000e-07,4.274243606064e-03
3.270000000000e-07,3.757845839496e-03
3.272000000000e-07,2.886486177841e-03
3.274000000000e-07,2.048595747409e-03
3.276000000000e-07,-2.782014491999e-03
3.278000000000e-07,-3.952354720894e-03
3.280000000000e-07,-3.444590990886e-03
3.282000000000e-07,-4.397034981525e-03
3.284000000000e-07,-4.769010878612e-03
3.286000000000e-07,-3.218615230385e-03
3.288000000000e-07,1.491877712452e-03
3.290000000000e-07,2.399877994619e-03
3.292000000000e-07,5.243841870621e-03
3.294000000000e-07,5.862788423035e-03
3.296000000000e-07,6.292526174489e-03
3.298000000000e-07,9.773330731294e-03
3.300000000000e-07,5.537867486784e-03
3.302000000000e-07,4.354916739657e-03
3.304000000000e-07,4.437387970891e-03
3.306000000000e-07,1.759192797199e-03
3.308000000000e-07,-3.158729832775e-03
3.310000000000e-07,-2.115158098614e-03
3.312000000000e-07,-2.432241985494e-03
3.314000000000e-07,-5.547592867124e-04
3.316000000000e-07,-8.962415130655e-05
3.318000000000e-07,1.766942529710e-03
3.320000000000e-07,4.403317207454e-03
3.322000000000e-07,7.045031153730e-03
3.324000000000e-07,7.196356072177e-03
3.326000000000e-07,4.774067729331e-03
3.328000000000e-07,5.341771023419e-03
3.330000000000e-07,2.698740468335e-03
3.332000000000e-07,3.489450108690e-03
3.334000000000e-07,3.068900689375e-03
3.336000000000e-07,2.282379714554e-04
3.338000000000e-07,-1.636757233627e-03
3.340000000000e-07,-3.659487834960e-03
3.342000000000e-07,-1.540647512023e-03
3.344000000000e-07,-2.506791496810e-03
3.346000000000e-07,1.735890243856e-04
3.348000000000e-07,1.944090755420e-03
3.350000000000e-07,2.892445656199e-03
3.352000000000e-07,3.620885781378e-03
3.354000000000e-07,3.523086988109e-03
3.356000000000e-07,5.007811133756e-03
3.358000000000e-07,1.415346636931e-03
3.360000000000e-07,-9.582128258307e-04
3.362000000000e-07,-3.242124862211e-03
3.364000000000e-07,5.388822007034e-05
3.366000000000e-07,-5.099814879284e-03
3.368000000000e-07,-4.778122226879e-03
3.370000000000e-07,-3.281402679869e-03
3.372000000000e-07,-3.374893969049e-03
3.374000000000e-07,-4.047874190959e-03
3.376000000000e-07,-3.280964728876e-03
3.378000000000e-07,1.227848845156e-03
3.380000000000e-07,7.425399373227e-04
3.382000000000e-07,-1.680686294052e-03
3.384000000000e-07,2.048866408561e-03
3.386000000000e-07,5.447129825828e-04
3.388000000000e-07,3.769284983049e-04
3.390000000000e-07,-2.319116301212e-03
3.392000000000e-07,-3.662938400384e-03
3.394000000000e-07,-5.464880822194e-03
3.396000000000e-07,-6.526176628515e-03
3.398000000000e-07,-6.860003213724e-03
3.400000000000e-07,-6.906218345206e-03
3.402000000000e-07,-4.062922820167e-03
3.404000000000e-07,-3.346772893251e-03
3.406000000000e-07,-1.694790233083e-03
3.408000000000e-07,-1.017464632690e-03
3.410000000000e-07,3.203249677939e-04
3.412000000000e-07,1.231964187219e-03
3.414000000000e-07,5.575065043379e-05
3.416000000000e-07,-6.004746968921e-04
3.418000000000e-07,-4.356325554248e-03
3.420000000000e-07,-3.347025962260e-03
3.422000000000e-07,-4.968689244157e-03
3.424000000000e-07,-4.460437431197e-03
3.426000000000e-07,-5.401667509634e-03
3.428000000000e-07,-3.880461595067e-03
3.430000000000e-07,-3.674540906426e-03
3.432000000000e-07,-4.421086478971e-04
3.434000000000e-07,-1.431894440089e-04
3.436000000000e-07,1.811080310583e-03
3.438000000000e-07,1.108591686632e-03
3.440000000000e-07,2.530261195274e-03
3.442000000000e-07,1.265128803394e-03
3.444000000000e-07,2.815927655815e-03
3.446000000000e-07,1.715100451083e-03
3.448000000000e-07,-1.108910992553e-03
3.450000000000e-07,-1.844628676730e-03
3.452000000000e-07,-3.459819402458e-04
3.454000000000e-07,-2.243644694667e-03
3.456000000000e-07,-2.313611685289e-03
3.458000000000e-07,-1.525477646218e-03
3.460000000000e-07,-7.706752044068e-04
3.462000000000e-07,2.992698905645e-04
3.464000000000e-07,2.851597685535e-03
3.466000000000e-07,2.753932580006e-03
3.468000000000e-07,5.199722450672e-03
3.470000000000e-07,2.845444169472e-03
3.472000000000e-07,1.826479031601e-03
3.474000000000e-07,3.669149162439e-03
3.476000000000e-07,2.328188876468e-03
3.478000000000e-07,1.472506610351e-03
3.480000000000e-07,2.821313045076e-03
3.482000000000e-07,1.352369109702e-03
3.484000000000e-07,-1.170128090662e-03
3.486000000000e-07,2.887771507133e-04
3.488000000000e-07,3.782029486260e-06
3.490000000000e-07,1.639850533570e-03
3.492000000000e-07,2.572095930498e-03
3.494000000000e-07,4.940483584604e-03
3.496000000000e-07,5.363790344138e-03
3.498000000000e-07,5.009274045720e-03
3.500000000000e-07,6.587839557821e-03
3.502000000000e-07,3.582191631848e-03
3.504000000000e-07,3.597557630572e-03
3.506000000000e-07,-1.013461279948e-03
3.508000000000e-07,1.401148592369e-03
3.510000000000e-07,-1.046140846841e-03
3.512000000000e-07,-3.292385467706e-03
3.514000000000e-07,-2.761664662909e-03
3.516000000000e-07,-6.573095830720e-04
3.518000000000e-07,-1.052683823730e-03
3.520000000000e-07,1.983989506057e-03
3.522000000000e-07,3.896704770042e-04
3.524000000000e-07,4.358526689787e-03
3.526000000000e-07,6.241043819830e-03
3.528000000000e-07,4.414798407376e-03
3.530000000000e-07,4.146310835835e-03
3.532000000000e-07,1.204885739360e-03
3.534000000000e-07,5.188987297561e-04
3.536000000000e-07,-5.903056222412e-05
3.538000000000e-07,-2.548378043666e-03
3.540000000000e-07,-3.073724240092e-03
3.542000000000e-07,-4.680529009581e-03
3.544000000000e-07,-3.564769194376e-03
3.546000000000e-07,-5.610031376180e-03
3.548000000000e-07,-1.466961220342e-03
3.550000000000e-07,1.397373293840e-04
3.552000000000e-07,2.220221204045e-03
3.554000000000e-07,2.267499266675e-03
3.556000000000e-07,4.084426967829e-03
3.558000000000e-07,-8.446064293078e-04
3.560000000000e-07,-4.879066226634e-04
3.562000000000e-07,3.184050799924e-04
3.564000000000e-07,-2.824373763077e-03
3.566000000000e-07,-3.580837442478e-03
3.568000000000e-07,-3.935394457695e-03
3.570000000000e-07,-2.924643476610e-03
3.572000000000e-07,-4.421809710438e-03
3.574000000000e-07,-3.292219202988e-03
3.576000000000e-07,-2.593185488795e-03
3.578000000000e-07,-3.856324458445e-03
3.580000000000e-07,-2.342697973031e-04
3.582000000000e-07,1.440518783517e-03
3.584000000000e-07,6.769876074975e-04
3.586000000000e-07,-3.334980505885e-04
3.588000000000e-07,1.472173479010e-03
3.590000000000e-07,-2.320130180476e-03
3.592000000000e-07,-5.195065206281e-04
3.594000000000e-07,-9.137305778031e-04
3.596000000000e-07,-1.264496147805e-03
3.598000000000e-07,-4.496436242965e-03
3.600000000000e-07,-2.485392703982e-03
3.602000000000e-07,-2.758786185451e-03
3.604000000000e-07,-2.888939673399e-03
3.606000000000e-07,-1.774807969651e-03
3.608000000000e-07,-1.745567530232e-03
3.610000000000e-07,1.743564340483e-03
3.612000000000e-07,1.646226658686e-03
3.614000000000e-07,1.852374037348e-03
3.616000000000e-07,-1.952291959555e-05
3.618000000000e-07,3.354250201373e-03
3.620000000000e-07,2.535869384475e-03
3.622000000000e-07,-1.019396098138e-03
3.624000000000e-07,-3.815867934576e-03
3.626000000000e-07,-1.145326153892e-03
3.628000000000e-07,-9.227403763950e-04
3.630000000000e-07,-1.058248005421e-03
3.632000000000e-07,-1.788812176799e-03
3.634000000000e-07,-7.190066486819e-04
3.636000000000e-07,1.594491309445e-03
3.638000000000e-07,2.113473561223e-03
3.640000000000e-07,3.666998664564e-03
3.642000000000e-07,6.853073381440e-03
3.644000000000e-07,7.323760776834e-03
3.646000000000e-07,1.920153697126e-03
3.648000000000e-07,2.394971703561e-03
3.650000000000e-07,3.943730477903e-03
3.652000000000e-07,-2.157018172588e-04
3.654000000000e-07,3.371872898953e-04
3.656000000000e-07,2.834825643540e-03
3.658000000000e-07,-3.025922109713e-03
3.660000000000e-07,1.186060803220e-03
3.662000000000e-07,2.324959898315e-03
3.664000000000e-07,2.158644560811e-03
3.666000000000e-07,3.313899680431e-03
3.668000000000e-07,2.807072151676e-03
3.670000000000e-07,5.561003763366e-03
3.672000000000e-07,4.991708761110e-03
3.674000000000e-07,1.618657666409e-03
3.676000000000e-07,2.965405194458e-03
3.678000000000e-07,1.145564593851e-03
3.680000000000e-07,1.679873181056e-03
3.682000000000e-07,5.188688256310e-04
3.684000000000e-07,-1.507213956172e-04
3.686000000000e-07,-1.368898038984e-03
3.688000000000e-07,-4.881496229014e-04
3.690000000000e-07,-5.305965469565e-04
3.692000000000e-07,1.569880636212e-03
3.694000000000e-07,1.617011136930e-03
3.696000000000e-07,1.816159981987e-03
3.698000000000e-07,1.049558231964e-03
3.700000000000e-07,9.080458600812e-04
3.702000000000e-07,1.601266376864e-03
3.704000000000e-07,2.513640141482e-03
3.706000000000e-07,1.250918483448e-03
3.708000000000e-07,1.306092329208e-03
3.710000000000e-07,1.488931781563e-03
3.712000000000e-07,-4.575305176777e-03
3.714000000000e-07,-1.069053388467e-04
3.716000000000e-07,-2.920959075699e-03
3.718000000000e-07,-2.476775575219e-03
3.720000000000e-07,-1.472095637820e-03
3.722000000000e-07,-2.709205786010e-04
3.724000000000e-07,-6.042158411308e-05
3.726000000000e-07,-2.241683939301e-04
3.728000000000e-07,1.650731854195e-03
3.730000000000e-07,1.070523500014e-03
3.732000000000e-07,4.910180259214e-04
3.734000000000e-07,-1.287918296239e-03
3.736000000000e-07,-2.176908233316e-03
3.738000000000e-07,-7.496192460268e-04
3.740000000000e-07,-2.026564416542e-03
3.742000000000e-07,-2.483900101921e-03
3.744000000000e-07,-3.086941785535e-03
3.746000000000e-07,-5.903368851899e-04
3.748000000000e-07,-3.775143912474e-03
3.750000000000e-07,-3.167226331838e-03
3.752000000000e-07,-1.409747991047e-03
3.754000000000e-07,-2.541563177990e-04
3.756000000000e-07,1.904752714177e-03
3.758000000000e-07,7.644596029966e-04
3.760000000000e-07,-1.501841087967e-03
3.762000000000e-07,-1.139633888568e-03
3.764000000000e-07,2.774241830722e-05
3.766000000000e-07,9.831280607702e-04
3.768000000000e-07,-2.510112135334e-03
3.770000000000e-07,-2.133125272383e-03
3.772000000000e-07,-3.652887141670e-03
3.774000000000e-07,-3.507730292891e-03
3.776000000000e-07,-2.359281826858e-04
3.778000000000e-07,-1.625386584719e-03
3.780000000000e-07,-2.757714799129e-03
3.782000000000e-07,1.792635730407e-03
