time_s,voltage_V
2.372000000000e-07,7.793719816528e-03
2.374000000000e-07,-2.021490421881e-02
2.376000000000e-07,-4.285279738627e-02
2.378000000000e-07,-5.959555953864e-02
2.380000000000e-07,-6.407263271572e-02
2.382000000000e-07,-5.871302885601e-02
2.384000000000e-07,-4.069698763080e-02
2.386000000000e-07,-1.646579277133e-02
2.388000000000e-07,1.470600512767e-02
2.390000000000e-07,3.789522108064e-02
2.392000000000e-07,5.884384973482e-02
2.394000000000e-07,6.489631647403e-02
2.396000000000e-07,6.456797577570e-02
2.398000000000e-07,4.794917616342e-02
2.400000000000e-07,2.818297349261e-02
2.402000000000e-07,6.046093882502e-04
2.404000000000e-07,-2.421211741614e-02
2.406000000000e-07,-4.433957349905e-02
2.408000000000e-07,-5.631497152331e-02
2.410000000000e-07,-5.213126506202e-02
2.412000000000e-07,-3.811392359891e-02
2.414000000000e-07,-1.855511855675e-02
2.416000000000e-07,4.207405160444e-03
2.418000000000e-07,3.121649243728e-02
2.420000000000e-07,5.625940980569e-02
2.422000000000e-07,6.623194643059e-02
2.424000000000e-07,7.041577935026e-02
2.426000000000e-07,5.520295684365e-02
2.428000000000e-07,3.644189975165e-02
2.430000000000e-07,1.411302555138e-02
2.432000000000e-07,-1.002413059109e-02
2.434000000000e-07,-3.241680367730e-02
2.436000000000e-07,-4.482957691892e-02
2.438000000000e-07,-4.924242966958e-02
2.440000000000e-07,-4.572559334111e-02
2.442000000000e-07,-3.133984030797e-02
2.444000000000e-07,-9.759664274258e-03
2.446000000000e-07,1.857775089448e-02
2.448000000000e-07,3.837795223429e-02
2.450000000000e-07,5.425680432236e-02
2.452000000000e-07,5.916576493958e-02
2.454000000000e-07,5.764751179380e-02
2.456000000000e-07,4.160239589243e-02
2.458000000000e-07,1.882153280865e-02
2.460000000000e-07,-2.639349912689e-04
2.462000000000e-07,-2.699915336735e-02
2.464000000000e-07,-4.432363645480e-02
2.466000000000e-07,-5.575022396147e-02
2.468000000000e-07,-5.271972112466e-02
2.470000000000e-07,-4.105617323450e-02
2.472000000000e-07,-2.344673114158e-02
2.474000000000e-07,-7.660752078258e-04
2.476000000000e-07,2.197241330231e-02
2.478000000000e-07,3.637114739634e-02
2.480000000000e-07,4.824496534536e-02
2.482000000000e-07,4.550939898815e-02
2.484000000000e-07,3.910454524526e-02
2.486000000000e-07,1.969376609364e-02
2.488000000000e-07,-1.541837925749e-03
2.490000000000e-07,-2.180086883658e-02
2.492000000000e-07,-4.071185998902e-02
2.494000000000e-07,-5.051826700518e-02
2.496000000000e-07,-5.275527058763e-02
2.498000000000e-07,-4.667462213237e-02
2.500000000000e-07,-3.392577750781e-02
2.502000000000e-07,-1.478829510393e-02
2.504000000000e-07,5.415471194741e-03
2.506000000000e-07,2.443415563096e-02
2.508000000000e-07,3.647262619282e-02
2.510000000000e-07,4.014894779223e-02
2.512000000000e-07,3.700338687268e-02
2.514000000000e-07,2.491431576853e-02
2.516000000000e-07,6.513043339896e-03
2.518000000000e-07,-1.315431728232e-02
2.520000000000e-07,-3.326052958343e-02
2.522000000000e-07,-4.774835405673e-02
2.524000000000e-07,-5.355510847604e-02
2.526000000000e-07,-4.793331806785e-02
2.528000000000e-07,-3.978570679482e-02
2.530000000000e-07,-2.105203149761e-02
2.532000000000e-07,-1.540871788431e-03
2.534000000000e-07,1.579162791401e-02
2.536000000000e-07,3.475572078116e-02
2.538000000000e-07,4.287477103612e-02
2.540000000000e-07,4.213220444529e-02
2.542000000000e-07,3.108195465975e-02
2.544000000000e-07,1.822852848186e-02
2.546000000000e-07,-1.252504788445e-03
2.548000000000e-07,-1.956034253054e-02
2.550000000000e-07,-3.465017438517e-02
2.552000000000e-07,-4.540856403040e-02
2.554000000000e-07,-4.300108435345e-02
2.556000000000e-07,-3.558073361942e-02
2.558000000000e-07,-2.302355820522e-02
2.560000000000e-07,-4.413598471542e-03
2.562000000000e-07,1.455431370113e-02
2.564000000000e-07,3.244312875793e-02
2.566000000000e-07,4.021846846311e-02
2.568000000000e-07,4.760408471317e-02
2.570000000000e-07,3.982805090528e-02
2.572000000000e-07,2.824936358755e-02
2.574000000000e-07,1.392046435724e-02
2.576000000000e-07,-3.254006894834e-03
2.578000000000e-07,-1.896802410583e-02
2.580000000000e-07,-3.146221106921e-02
2.582000000000e-07,-3.353332788612e-02
2.584000000000e-07,-3.069323214009e-02
2.586000000000e-07,-2.019604562586e-02
2.588000000000e-07,-5.561912658657e-03
2.590000000000e-07,1.075831492318e-02
2.592000000000e-07,2.533915137778e-02
2.594000000000e-07,3.934976796273e-02
2.596000000000e-07,4.806075573137e-02
2.598000000000e-07,4.567739191647e-02
2.600000000000e-07,3.568599335730e-02
2.602000000000e-07,2.295060738512e-02
2.604000000000e-07,5.668543468988e-03
2.606000000000e-07,-9.234762633743e-03
2.608000000000e-07,-2.177094407127e-02
2.610000000000e-07,-2.990078739637e-02
2.612000000000e-07,-3.133997191333e-02
2.614000000000e-07,-2.452624014219e-02
2.616000000000e-07,-1.251159469575e-02
2.618000000000e-07,4.285712999081e-03
2.620000000000e-07,1.985984574143e-02
2.622000000000e-07,3.250852410211e-02
2.624000000000e-07,3.886177837057e-02
2.626000000000e-07,4.122761601728e-02
2.628000000000e-07,3.743887848548e-02
2.630000000000e-07,2.375978956561e-02
2.632000000000e-07,1.315752596331e-02
2.634000000000e-07,-4.528652553688e-03
2.636000000000e-07,-2.040719955474e-02
2.638000000000e-07,-3.172996006572e-02
2.640000000000e-07,-3.404228464857e-02
2.642000000000e-07,-2.939771587501e-02
2.644000000000e-07,-2.216147638412e-02
2.646000000000e-07,-9.316897972710e-03
2.648000000000e-07,6.876011556144e-03
2.650000000000e-07,2.125812859735e-02
2.652000000000e-07,2.750084901081e-02
2.654000000000e-07,3.359054631768e-02
2.656000000000e-07,3.232062111176e-02
2.658000000000e-07,2.288859265411e-02
2.660000000000e-07,9.884901123229e-03
2.662000000000e-07,-4.971724073251e-03
2.664000000000e-07,-1.965782698563e-02
2.666000000000e-07,-3.202221147132e-02
2.668000000000e-07,-3.910813066347e-02
2.670000000000e-07,-3.734624395941e-02
2.672000000000e-07,-3.139555903388e-02
2.674000000000e-07,-2.213561973084e-02
2.676000000000e-07,-7.547676621194e-03
2.678000000000e-07,9.625048863683e-03
2.680000000000e-07,1.775763703628e-02
2.682000000000e-07,2.371136656389e-02
2.684000000000e-07,2.633258256264e-02
2.686000000000e-07,2.145024081178e-02
2.688000000000e-07,1.104247650162e-02
2.690000000000e-07,-1.326471873851e-03
2.692000000000e-07,-1.528140585724e-02
2.694000000000e-07,-2.704462032002e-02
2.696000000000e-07,-3.393974870996e-02
2.698000000000e-07,-3.855572575530e-02
2.700000000000e-07,-3.254656565253e-02
2.702000000000e-07,-2.359078333744e-02
2.704000000000e-07,-1.133889357694e-02
2.706000000000e-07,1.835311154080e-03
2.708000000000e-07,1.456547242324e-02
2.710000000000e-07,2.310919161457e-02
2.712000000000e-07,2.616398508663e-02
2.714000000000e-07,2.350243897132e-02
2.716000000000e-07,1.706620288359e-02
2.718000000000e-07,6.385406628108e-03
2.720000000000e-07,-7.432319040908e-03
2.722000000000e-07,-1.891289369913e-02
2.724000000000e-07,-2.701256289317e-02
2.726000000000e-07,-2.914766073963e-02
2.728000000000e-07,-2.869933495725e-02
2.730000000000e-07,-2.355113308701e-02
2.732000000000e-07,-1.391276955172e-02
2.734000000000e-07,8.560778300220e-04
2.736000000000e-07,1.087495027881e-02
2.738000000000e-07,2.321839215532e-02
2.740000000000e-07,2.844974378753e-02
2.742000000000e-07,2.867337953168e-02
2.744000000000e-07,2.473356259525e-02
2.746000000000e-07,1.491449834866e-02
2.748000000000e-07,7.305292219581e-03
2.750000000000e-07,-7.350797819315e-03
2.752000000000e-07,-1.939437884874e-02
2.754000000000e-07,-2.526122940126e-02
2.756000000000e-07,-2.388083899185e-02
2.758000000000e-07,-1.851588741610e-02
2.760000000000e-07,-1.170452367488e-02
2.762000000000e-07,-9.707591137825e-04
2.764000000000e-07,9.893961285786e-03
2.766000000000e-07,2.014083039312e-02
2.768000000000e-07,3.018932843619e-02
2.770000000000e-07,3.072623685733e-02
2.772000000000e-07,2.952110927816e-02
2.774000000000e-07,2.130214145452e-02
2.776000000000e-07,1.211689364863e-02
2.778000000000e-07,3.173800107382e-03
2.780000000000e-07,-1.052349071524e-02
2.782000000000e-07,-1.592527743737e-02
2.784000000000e-07,-2.167796188756e-02
2.786000000000e-07,-1.865127456769e-02
2.788000000000e-07,-1.345558890294e-02
2.790000000000e-07,-1.797726863807e-03
2.792000000000e-07,6.972700711532e-03
2.794000000000e-07,1.515949393381e-02
2.796000000000e-07,2.503822792821e-02
2.798000000000e-07,3.050177197689e-02
2.800000000000e-07,2.545119045899e-02
2.802000000000e-07,2.531613292800e-02
2.804000000000e-07,1.420080961349e-02
2.806000000000e-07,5.198113922840e-03
2.808000000000e-07,-5.242626307943e-03
2.810000000000e-07,-1.494289169692e-02
2.812000000000e-07,-1.980762701939e-02
2.814000000000e-07,-2.385776503054e-02
2.816000000000e-07,-2.115197110800e-02
2.818000000000e-07,-1.022664942029e-02
2.820000000000e-07,-2.684523352807e-03
2.822000000000e-07,5.644686482292e-03
2.824000000000e-07,1.673819531004e-02
2.826000000000e-07,2.042954236701e-02
2.828000000000e-07,2.479391812243e-02
2.830000000000e-07,2.197361795182e-02
2.832000000000e-07,1.302891388871e-02
2.834000000000e-07,5.604688382212e-03
2.836000000000e-07,-5.536607153085e-03
2.838000000000e-07,-1.529072679929e-02
2.840000000000e-07,-2.152775234432e-02
2.842000000000e-07,-2.242058783751e-02
2.844000000000e-07,-2.280997591450e-02
2.846000000000e-07,-1.661919384110e-02
2.848000000000e-07,-1.220686958112e-02
2.850000000000e-07,1.711102389594e-04
2.852000000000e-07,7.061087744070e-03
2.854000000000e-07,1.235571539029e-02
2.856000000000e-07,1.478661021384e-02
2.858000000000e-07,1.736732659092e-02
2.860000000000e-07,1.051997147865e-02
2.862000000000e-07,5.030737483815e-03
2.864000000000e-07,-7.103160491927e-03
2.866000000000e-07,-1.017410212732e-02
2.868000000000e-07,-2.054448865075e-02
2.870000000000e-07,-2.368271217136e-02
2.872000000000e-07,-2.389063979549e-02
2.874000000000e-07,-1.986293782502e-02
2.876000000000e-07,-1.284780392410e-02
2.878000000000e-07,-6.271174175567e-03
2.880000000000e-07,4.378280674981e-03
2.882000000000e-07,8.911170398970e-03
2.884000000000e-07,1.377268306784e-02
2.886000000000e-07,1.737245182434e-02
2.888000000000e-07,1.363377683314e-02
2.890000000000e-07,6.902674502872e-03
2.892000000000e-07,8.827143830416e-04
2.894000000000e-07,-1.020313684744e-02
2.896000000000e-07,-1.606767610804e-02
2.898000000000e-07,-1.894376367815e-02
2.900000000000e-07,-2.062633104861e-02
2.902000000000e-07,-1.982866135284e-02
2.904000000000e-07,-1.502304163200e-02
2.906000000000e-07,-6.400024734491e-03
2.908000000000e-07,1.047650145648e-03
2.910000000000e-07,1.073997342696e-02
2.912000000000e-07,1.517994596937e-02
2.914000000000e-07,1.880531561005e-02
2.916000000000e-07,1.948129886696e-02
2.918000000000e-07,1.348629880072e-02
2.920000000000e-07,1.060158913345e-02
2.922000000000e-07,2.646612788568e-03
2.924000000000e-07,-7.470524293693e-03
2.926000000000e-07,-1.220049661200e-02
2.928000000000e-07,-1.297625877036e-02
2.930000000000e-07,-1.618635129433e-02
2.932000000000e-07,-1.231378202089e-02
2.934000000000e-07,-5.634875274588e-03
2.936000000000e-07,3.879774025370e-03
2.938000000000e-07,9.535992805035e-03
2.940000000000e-07,1.304959019107e-02
2.942000000000e-07,2.070293639610e-02
2.944000000000e-07,2.175760336758e-02
2.946000000000e-07,2.120363644634e-02
2.948000000000e-07,1.488401087248e-02
2.950000000000e-07,6.312445952426e-03
2.952000000000e-07,-9.030659125156e-04
2.954000000000e-07,-9.487509346662e-03
2.956000000000e-07,-1.077748526112e-02
2.958000000000e-07,-1.268508993826e-02
2.960000000000e-07,-1.230819493084e-02
2.962000000000e-07,-6.451993620912e-03
2.964000000000e-07,-3.557712237704e-04
2.966000000000e-07,6.332695329359e-03
2.968000000000e-07,1.414181924180e-02
2.970000000000e-07,2.063238266323e-02
2.972000000000e-07,1.844556951412e-02
2.974000000000e-07,1.931083957965e-02
2.976000000000e-07,1.587303266939e-02
2.978000000000e-07,9.946108518141e-03
2.980000000000e-07,-1.589009640372e-03
2.982000000000e-07,-8.734816283743e-03
2.984000000000e-07,-1.070318711275e-02
2.986000000000e-07,-1.179279502157e-02
2.988000000000e-07,-1.424905031503e-02
2.990000000000e-07,-8.997052573406e-03
2.992000000000e-07,-3.710655416847e-03
2.994000000000e-07,-3.035593222798e-04
2.996000000000e-07,7.163576048034e-03
2.998000000000e-07,1.095561882851e-02
3.000000000000e-07,1.397943637835e-02
3.002000000000e-07,1.474689901723e-02
3.004000000000e-07,1.415640232784e-02
3.006000000000e-07,8.593140723127e-03
3.008000000000e-07,2.048839833918e-03
3.010000000000e-07,-9.203084987830e-03
3.012000000000e-07,-1.343462801052e-02
3.014000000000e-07,-1.496415093807e-02
3.016000000000e-07,-1.596542721204e-02
3.018000000000e-07,-1.755677783831e-02
3.020000000000e-07,-1.126910283592e-02
3.022000000000e-07,-4.896043369267e-03
3.024000000000e-07,1.684354525284e-03
3.026000000000e-07,5.851754301897e-03
3.028000000000e-07,9.832862676215e-03
3.030000000000e-07,1.356995578659e-02
3.032000000000e-07,7.337079767733e-03
3.034000000000e-07,5.217764877121e-03
3.036000000000e-07,-3.518612855373e-04
3.038000000000e-07,-7.251152608027e-03
3.040000000000e-07,-1.252815171383e-02
3.042000000000e-07,-1.607124571885e-02
3.044000000000e-07,-1.669111442019e-02
3.046000000000e-07,-1.954557937321e-02
3.048000000000e-07,-1.447512705145e-02
3.050000000000e-07,-8.514330842281e-03
3.052000000000e-07,-1.750546786640e-03
3.054000000000e-07,-2.867637076113e-05
3.056000000000e-07,5.855623092567e-03
3.058000000000e-07,1.060772983954e-02
3.060000000000e-07,1.001470431753e-02
3.062000000000e-07,5.632635508059e-03
3.064000000000e-07,3.635334853855e-03
3.066000000000e-07,-3.033918395751e-03
3.068000000000e-07,-9.190961246933e-03
3.070000000000e-07,-1.475559209902e-02
3.072000000000e-07,-1.460202142011e-02
3.074000000000e-07,-1.516126158099e-02
3.076000000000e-07,-1.326125069288e-02
3.078000000000e-07,-1.099803204534e-02
3.080000000000e-07,-4.300952866019e-03
3.082000000000e-07,2.875898571141e-03
3.084000000000e-07,6.424429261771e-03
3.086000000000e-07,1.239502680699e-02
3.088000000000e-07,1.158253153193e-02
3.090000000000e-07,1.012638791123e-02
3.092000000000e-07,4.066859148358e-03
3.094000000000e-07,-2.353945833467e-04
3.096000000000e-07,-1.801729484573e-03
3.098000000000e-07,-7.051812144917e-03
3.100000000000e-07,-1.029529460199e-02
3.102000000000e-07,-1.368853162193e-02
3.104000000000e-07,-8.362204299407e-03
3.106000000000e-07,-6.467605306172e-03
3.108000000000e-07,-3.214647495647e-04
3.110000000000e-07,3.156479010414e-03
3.112000000000e-07,6.472783713822e-03
3.114000000000e-07,1.038186498128e-02
3.116000000000e-07,1.520091816113e-02
3.118000000000e-07,1.388341077276e-02
3.120000000000e-07,1.266283709155e-02
3.122000000000e-07,8.624590491277e-03
3.124000000000e-07,3.831134719089e-03
3.126000000000e-07,-1.049325292819e-03
3.128000000000e-07,-2.909963325323e-03
3.130000000000e-07,-8.201535790091e-03
3.132000000000e-07,-9.734576936064e-03
3.134000000000e-07,-6.551289970314e-03
3.136000000000e-07,-2.373714915804e-03
3.138000000000e-07,3.435613883186e-03
3.140000000000e-07,9.036530514951e-03
3.142000000000e-07,1.083989619226e-02
3.144000000000e-07,1.383091972706e-02
3.146000000000e-07,1.532198613781e-02
3.148000000000e-07,1.221468346663e-02
3.150000000000e-07,8.809685032185e-03
3.152000000000e-07,3.732009579186e-03
3.154000000000e-07,5.964932891944e-05
3.156000000000e-07,-5.185693737761e-03
3.158000000000e-07,-6.047887359870e-03
3.160000000000e-07,-8.870363686635e-03
3.162000000000e-07,-7.063792935439e-03
3.164000000000e-07,-3.126730387283e-03
3.166000000000e-07,-1.256335912508e-03
3.168000000000e-07,3.092675037075e-03
3.170000000000e-07,5.577754142184e-03
3.172000000000e-07,9.850736707068e-03
3.174000000000e-07,1.380801077056e-02
3.176000000000e-07,9.832559577036e-03
3.178000000000e-07,7.328062236948e-03
3.180000000000e-07,1.719400251438e-03
3.182000000000e-07,-1.245314430274e-03
3.184000000000e-07,-4.767944032775e-03
3.186000000000e-07,-8.675024447179e-03
3.188000000000e-07,-1.057763112611e-02
3.190000000000e-07,-8.631756339944e-03
3.192000000000e-07,-1.160601106242e-02
3.194000000000e-07,-7.297759822371e-03
3.196000000000e-07,-3.775449506379e-04
3.198000000000e-07,8.059060235977e-04
3.200000000000e-07,5.964084943367e-03
3.202000000000e-07,9.539455390853e-03
3.204000000000e-07,7.743502168334e-03
3.206000000000e-07,7.990480945452e-03
3.208000000000e-07,4.593940324539e-03
3.210000000000e-07,-7.496226799741e-04
3.212000000000e-07,-5.061860371413e-03
3.214000000000e-07,-9.697595753423e-03
3.216000000000e-07,-1.193454827120e-02
3.218000000000e-07,-1.052154784320e-02
3.220000000000e-07,-1.219474910941e-02
3.222000000000e-07,-7.802301688951e-03
3.224000000000e-07,-4.968699410423e-03
3.226000000000e-07,-7.053721564276e-04
3.228000000000e-07,1.492805467612e-03
3.230000000000e-07,2.481789477248e-03
3.232000000000e-07,6.295968770835e-03
3.234000000000e-07,4.920745658825e-03
3.236000000000e-07,3.304549187337e-03
3.238000000000e-07,2.207440986939e-04
3.240000000000e-07,-1.453440087915e-03
3.242000000000e-07,-5.998771401812e-03
3.244000000000e-07,-9.521292838799e-03
3.246000000000e-07,-1.440509108900e-02
3.248000000000e-07,-9.281477898452e-03
3.250000000000e-07,-7.996169552901e-03
3.252000000000e-07,-6.085434903817e-03
3.254000000000e-07,-3.358216438054e-03
3.256000000000e-07,2.159040442791e-03
3.258000000000e-07,6.084850961108e-03
3.260000000000e-07,5.298915465730e-03
3.262000000000e-07,6.212276946172e-03
3.264000000000e-07,6.931572648082e-03
3.266000000000e-07,3.834975713307e-03
3.268000000000e-07,1.255222866819e-03
3.270000000000e-07,-2.065514564413e-03
3.272000000000e-07,-5.638538909596e-03
3.274000000000e-07,-7.851151854479e-03
3.276000000000e-07,-6.336334913022e-03
3.278000000000e-07,-8.057269187865e-03
3.280000000000e-07,-2.299953073435e-03
3.282000000000e-07,-8.459550255177e-04
3.284000000000e-07,3.636310723993e-03
3.286000000000e-07,6.974427290822e-03
3.288000000000e-07,9.463956663024e-03
3.290000000000e-07,1.007107055764e-02
3.292000000000e-07,9.133293745838e-03
3.294000000000e-07,8.475294357056e-03
3.296000000000e-07,6.081101335588e-03
3.298000000000e-07,1.736006363840e-03
3.300000000000e-07,-2.350692945408e-03
3.302000000000e-07,-2.460928092555e-03
3.304000000000e-07,-5.175849112881e-03
3.306000000000e-07,-5.838579941055e-03
3.308000000000e-07,-2.113660511698e-03
3.310000000000e-07,-1.095360955632e-04
3.312000000000e-07,5.436330985680e-03
3.314000000000e-07,6.174776609883e-03
3.316000000000e-07,1.106888192799e-02
3.318000000000e-07,1.163022783611e-02
3.320000000000e-07,1.049446313436e-02
3.322000000000e-07,8.869520412472e-03
3.324000000000e-07,6.013965448251e-03
3.326000000000e-07,3.670801498502e-03
3.328000000000e-07,-1.236401408725e-04
3.330000000000e-07,-2.341850912019e-03
3.332000000000e-07,-4.175232420387e-03
3.334000000000e-07,-4.215491140811e-03
3.336000000000e-07,-5.580967859008e-03
3.338000000000e-07,-3.137903628961e-03
3.340000000000e-07,4.585236123910e-04
3.342000000000e-07,2.169737946101e-03
3.344000000000e-07,8.389813788592e-03
3.346000000000e-07,8.107089347801e-03
3.348000000000e-07,7.225478618254e-03
3.350000000000e-07,5.820463390152e-03
3.352000000000e-07,7.785641380002e-03
3.354000000000e-07,2.366686529934e-04
3.356000000000e-07,-4.250794062057e-04
3.358000000000e-07,-1.156168849392e-03
3.360000000000e-07,-5.021711788128e-03
3.362000000000e-07,-7.080945440898e-03
3.364000000000e-07,-5.969695630166e-03
3.366000000000e-07,-5.846110029803e-03
3.368000000000e-07,-3.427181500439e-03
3.370000000000e-07,-1.066104225977e-03
3.372000000000e-07,2.415580708929e-03
3.374000000000e-07,4.205246430130e-03
3.376000000000e-07,2.501816871526e-03
3.378000000000e-07,5.600980920542e-03
3.380000000000e-07,4.635015162357e-03
3.382000000000e-07,2.122453219844e-04
3.384000000000e-07,-2.116512710444e-03
3.386000000000e-07,-3.714729179571e-03
3.388000000000e-07,-7.580822415535e-03
3.390000000000e-07,-8.802929783749e-03
3.392000000000e-07,-8.615679264086e-03
3.394000000000e-07,-8.493617035647e-03
3.396000000000e-07,-5.320909101480e-03
3.398000000000e-07,-4.691791590180e-04
3.400000000000e-07,-9.652058686990e-04
3.402000000000e-07,2.337268714524e-03
3.404000000000e-07,3.327175668345e-03
3.406000000000e-07,4.552326731804e-03
3.408000000000e-07,4.574134708941e-04
3.410000000000e-07,1.595066353370e-03
3.412000000000e-07,-1.200806687057e-03
3.414000000000e-07,-4.197125163653e-03
3.416000000000e-07,-7.274889594300e-03
3.418000000000e-07,-4.034446862988e-03
3.420000000000e-07,-7.086710506304e-03
3.422000000000e-07,-5.541823979803e-03
3.424000000000e-07,-7.770426636024e-03
3.426000000000e-07,-6.042830755870e-03
3.428000000000e-07,1.102462664269e-03
3.430000000000e-07,2.652382355535e-03
3.432000000000e-07,4.777766925825e-03
3.434000000000e-07,3.039145067296e-03
3.436000000000e-07,4.535342054282e-03
3.438000000000e-07,4.080429088995e-03
3.440000000000e-07,1.555564670157e-03
3.442000000000e-07,-8.497269571763e-04
3.444000000000e-07,-1.350961046903e-03
3.446000000000e-07,-5.565470866125e-03
3.448000000000e-07,-5.156690174175e-03
3.450000000000e-07,-4.850709312348e-03
3.452000000000e-07,-5.041795518847e-03
3.454000000000e-07,-3.122768682557e-03
3.456000000000e-07,3.642318780221e-04
3.458000000000e-07,3.281971175041e-03
3.460000000000e-07,5.578098814488e-03
3.462000000000e-07,6.440066151825e-03
3.464000000000e-07,5.470115107953e-03
3.466000000000e-07,6.469095605294e-03
3.468000000000e-07,4.501287905752e-03
3.470000000000e-07,2.455269162035e-03
3.472000000000e-07,-1.422864901756e-03
3.474000000000e-07,-3.050320419108e-03
3.476000000000e-07,-3.840954551599e-03
3.478000000000e-07,-2.954498638056e-03
3.480000000000e-07,-2.962523432934e-03
3.482000000000e-07,2.957846392755e-04
3.484000000000e-07,-7.586984764601e-04
3.486000000000e-07,2.292342168318e-03
3.488000000000e-07,8.101814045612e-03
3.490000000000e-07,8.722962886381e-03
3.492000000000e-07,6.332353110386e-03
3.494000000000e-07,6.846965856879e-03
3.496000000000e-07,6.427151744534e-03
3.498000000000e-07,2.709488883800e-03
3.500000000000e-07,3.906955237929e-03
3.502000000000e-07,-2.079793076094e-03
3.504000000000e-07,-1.637366996138e-03
3.506000000000e-07,-2.403085574425e-03
3.508000000000e-07,-2.645759116395e-03
3.510000000000e-07,-5.514627864248e-04
3.512000000000e-07,9.304132226208e-04
3.514000000000e-07,1.035045399931e-03
3.516000000000e-07,4.563262165844e-03
3.518000000000e-07,6.148131499285e-03
3.520000000000e-07,6.846834834538e-03
3.522000000000e-07,4.741381066333e-03
3.524000000000e-07,6.442459401514e-03
3.526000000000e-07,3.341541112894e-03
3.528000000000e-07,-3.888547971676e-04
3.530000000000e-07,2.796014007626e-03
3.532000000000e-07,-1.358000029265e-03
3.534000000000e-07,-3.140523345322e-03
3.536000000000e-07,-4.158930467409e-03
3.538000000000e-07,-2.790920443031e-03
3.540000000000e-07,-2.890419453657e-03
3.542000000000e-07,-4.455098532109e-03
3.544000000000e-07,-4.392636912904e-04
3.546000000000e-07,2.768615288769e-03
3.548000000000e-07,5.174911287340e-03
3.550000000000e-07,3.660783517113e-03
3.552000000000e-07,3.233063028341e-03
3.554000000000e-07,2.022573118501e-03
3.556000000000e-07,3.767252189297e-03
3.558000000000e-07,-1.502841811617e-03
3.560000000000e-07,-5.390528606959e-03
3.562000000000e-07,-6.362475504035e-03
3.564000000000e-07,-7.475410273831e-03
3.566000000000e-07,-7.505054332605e-03
3.568000000000e-07,-5.987568857774e-03
3.570000000000e-07,-3.010019056622e-03
3.572000000000e-07,-2.453308972913e-03
3.574000000000e-07,-2.016592626488e-03
3.576000000000e-07,-1.125610075176e-03
3.578000000000e-07,-6.585647737997e-04
3.580000000000e-07,3.865502200783e-04
3.582000000000e-07,1.190454770000e-03
3.584000000000e-07,-2.750356752196e-03
3.586000000000e-07,-1.456329300489e-03
3.588000000000e-07,-3.389388239991e-03
3.590000000000e-07,-7.580829780880e-03
3.592000000000e-07,-4.353334893425e-03
3.594000000000e-07,-6.785922174670e-03
3.596000000000e-07,-6.612474292067e-03
3.598000000000e-07,-4.858603957197e-03
3.600000000000e-07,2.851703627924e-04
3.602000000000e-07,-1.751213406753e-03
3.604000000000e-07,9.857580426028e-04
3.606000000000e-07,-3.847555753913e-04
3.608000000000e-07,2.914078020115e-03
3.610000000000e-07,3.655479727155e-03
3.612000000000e-07,4.264552532345e-04
3.614000000000e-07,2.263104435464e-04
3.616000000000e-07,-9.539786624567e-04
3.618000000000e-07,-4.578549063306e-03
3.620000000000e-07,-5.170909653473e-03
3.622000000000e-07,-5.428325335088e-03
3.624000000000e-07,-5.168769669920e-03
3.626000000000e-07,-6.487633817310e-03
3.628000000000e-07,-3.440381664164e-04
3.630000000000e-07,2.995765780773e-03
3.632000000000e-07,9.436792557982e-04
3.634000000000e-07,5.037702833881e-03
3.636000000000e-07,2.545924051981e-03
3.638000000000e-07,3.794706081407e-03
3.640000000000e-07,5.241001059849e-03
3.642000000000e-07,1.711270890277e-03
3.644000000000e-07,1.358893114477e-03
3.646000000000e-07,1.214628490133e-04
3.648000000000e-07,-3.444168402174e-03
3.650000000000e-07,-9.258296005475e-04
3.652000000000e-07,-4.240346333057e-04
3.654000000000e-07,-2.223711557073e-03
3.656000000000e-07,2.203165074408e-03
3.658000000000e-07,2.857280075400e-03
3.660000000000e-07,-7.992362070764e-04
3.662000000000e-07,4.100889094089e-03
3.664000000000e-07,3.145336121548e-03
3.666000000000e-07,6.888019950550e-03
3.668000000000e-07,2.926904404133e-03
3.670000000000e-07,4.251827301786e-03
3.672000000000e-07,3.486589420486e-03
3.674000000000e-07,1.886768150374e-03
3.676000000000e-07,2.440510398889e-04
3.678000000000e-07,-7.031271482050e-04
3.680000000000e-07,8.233957147367e-05
3.682000000000e-07,-3.367669211860e-03
3.684000000000e-07,2.059332644770e-03
3.686000000000e-07,1.205358560480e-03
3.688000000000e-07,1.866656351592e-03
3.690000000000e-07,2.214037197028e-03
3.692000000000e-07,2.545435308506e-03
3.694000000000e-07,2.180282227469e-03
3.696000000000e-07,5.203476625656e-03
3.698000000000e-07,5.643950455784e-03
3.700000000000e-07,4.267604383798e-03
3.702000000000e-07,1.657612688606e-04
3.704000000000e-07,-1.245049072200e-03
3.706000000000e-07,-3.114610248623e-03
3.708000000000e-07,-1.770853816468e-04
3.710000000000e-07,-1.651364129865e-03
3.712000000000e-07,7.325789658751e-05
3.714000000000e-07,-1.075496266045e-03
3.716000000000e-07,-2.924697747734e-04
3.718000000000e-07,2.536712668607e-03
3.720000000000e-07,3.395508677226e-03
3.722000000000e-07,1.852039430484e-03
3.724000000000e-07,2.354135307450e-03
3.726000000000e-07,2.212608176126e-03
3.728000000000e-07,1.037791772792e-03
3.730000000000e-07,-1.643257962067e-03
3.732000000000e-07,-1.679616245909e-03
3.734000000000e-07,-2.376268559131e-03
