time_s,voltage_V
2.468000000000e-07,-3.296445165901e-02
2.470000000000e-07,-1.080718315523e-02
2.472000000000e-07,1.086827061861e-02
2.474000000000e-07,2.906798525881e-02
2.476000000000e-07,3.918456268468e-02
2.478000000000e-07,4.364963214500e-02
2.480000000000e-07,4.209575557240e-02
2.482000000000e-07,2.882572065189e-02
2.484000000000e-07,1.019636445165e-02
2.486000000000e-07,-1.244737804666e-02
2.488000000000e-07,-3.134940698100e-02
2.490000000000e-07,-4.683831959471e-02
2.492000000000e-07,-5.269219744690e-02
2.494000000000e-07,-5.440963266284e-02
2.496000000000e-07,-4.031392114853e-02
2.498000000000e-07,-2.420148381228e-02
2.500000000000e-07,-5.786270672805e-03
2.502000000000e-07,1.437380213432e-02
2.504000000000e-07,3.012499123106e-02
2.506000000000e-07,3.742545555419e-02
2.508000000000e-07,3.783298784399e-02
2.510000000000e-07,2.879932891229e-02
2.512000000000e-07,1.342067733461e-02
2.514000000000e-07,-3.665320419217e-03
2.516000000000e-07,-2.210566357670e-02
2.518000000000e-07,-3.835284597169e-02
2.520000000000e-07,-4.761373060790e-02
2.522000000000e-07,-4.981326110643e-02
2.524000000000e-07,-4.236187798186e-02
2.526000000000e-07,-3.259890272343e-02
2.528000000000e-07,-1.153015698261e-02
2.530000000000e-07,6.040123632259e-03
2.532000000000e-07,2.194103119738e-02
2.534000000000e-07,3.429249533694e-02
2.536000000000e-07,3.834023937380e-02
2.538000000000e-07,3.385343309135e-02
2.540000000000e-07,2.692245789780e-02
2.542000000000e-07,7.049644973633e-03
2.544000000000e-07,-7.336985292594e-03
2.546000000000e-07,-2.257315214217e-02
2.548000000000e-07,-3.586879813730e-02
2.550000000000e-07,-4.130388119607e-02
2.552000000000e-07,-4.020674344108e-02
2.554000000000e-07,-3.082910110524e-02
2.556000000000e-07,-1.399953575558e-02
2.558000000000e-07,2.206964770119e-03
2.560000000000e-07,2.091830848697e-02
2.562000000000e-07,3.379279798402e-02
2.564000000000e-07,4.162664075667e-02
2.566000000000e-07,4.317377259245e-02
2.568000000000e-07,3.621215241816e-02
2.570000000000e-07,2.557700789170e-02
2.572000000000e-07,7.123057220929e-03
2.574000000000e-07,-1.131262006360e-02
2.576000000000e-07,-2.209076962638e-02
2.578000000000e-07,-3.176050842870e-02
2.580000000000e-07,-3.327309060748e-02
2.582000000000e-07,-2.640740186826e-02
2.584000000000e-07,-1.371954142946e-02
2.586000000000e-07,-2.239351591725e-04
2.588000000000e-07,1.628605738187e-02
2.590000000000e-07,3.050271651989e-02
2.592000000000e-07,4.213132043268e-02
2.594000000000e-07,4.305907176975e-02
2.596000000000e-07,4.126885086583e-02
2.598000000000e-07,2.988107268909e-02
2.600000000000e-07,1.785543639292e-02
2.602000000000e-07,7.393149631799e-04
2.604000000000e-07,-1.497308619864e-02
2.606000000000e-07,-2.496534659968e-02
2.608000000000e-07,-2.957769344961e-02
2.610000000000e-07,-2.550254710448e-02
2.612000000000e-07,-1.938582920355e-02
2.614000000000e-07,-6.537872766318e-03
2.616000000000e-07,1.120047293246e-02
2.618000000000e-07,2.024990040928e-02
2.620000000000e-07,3.300351870130e-02
2.622000000000e-07,3.807072270649e-02
2.624000000000e-07,3.704321432028e-02
2.626000000000e-07,3.057372537508e-02
2.628000000000e-07,1.836154594256e-02
2.630000000000e-07,5.188918193069e-03
2.632000000000e-07,-1.219113333588e-02
2.634000000000e-07,-2.393544858471e-02
2.636000000000e-07,-2.917898888354e-02
2.638000000000e-07,-3.186730024037e-02
2.640000000000e-07,-2.809751118085e-02
2.642000000000e-07,-1.700835422158e-02
2.644000000000e-07,-1.630422442136e-03
2.646000000000e-07,7.908127204142e-03
2.648000000000e-07,2.155895324907e-02
2.650000000000e-07,2.792567072634e-02
2.652000000000e-07,3.088763174133e-02
2.654000000000e-07,2.634371359939e-02
2.656000000000e-07,1.644788896851e-02
2.658000000000e-07,6.093808527635e-03
2.660000000000e-07,-1.074497754118e-02
2.662000000000e-07,-2.397571976555e-02
2.664000000000e-07,-3.069872670495e-02
2.666000000000e-07,-3.534807917902e-02
2.668000000000e-07,-3.445637867218e-02
2.670000000000e-07,-2.616217368934e-02
2.672000000000e-07,-1.390759727875e-02
2.674000000000e-07,-3.526093626808e-03
2.676000000000e-07,9.044266009824e-03
2.678000000000e-07,1.764521209342e-02
2.680000000000e-07,2.062959653670e-02
2.682000000000e-07,2.419390641612e-02
2.684000000000e-07,1.746316081838e-02
2.686000000000e-07,5.373726672045e-03
2.688000000000e-07,-8.780966098655e-03
2.690000000000e-07,-1.910709783763e-02
2.692000000000e-07,-2.802835433117e-02
2.694000000000e-07,-3.424379535305e-02
2.696000000000e-07,-3.539456281012e-02
2.698000000000e-07,-3.021401959597e-02
2.700000000000e-07,-2.092047732944e-02
2.702000000000e-07,-9.521172720962e-03
2.704000000000e-07,1.912853454427e-03
2.706000000000e-07,1.561848615980e-02
2.708000000000e-07,1.943083369377e-02
2.710000000000e-07,2.323875498616e-02
2.712000000000e-07,2.267886760968e-02
2.714000000000e-07,1.486457865858e-02
2.716000000000e-07,4.473497984383e-03
2.718000000000e-07,-9.492276237382e-03
2.720000000000e-07,-1.776261740935e-02
2.722000000000e-07,-2.649767640492e-02
2.724000000000e-07,-2.887033531427e-02
2.726000000000e-07,-2.755561548973e-02
2.728000000000e-07,-1.925511546968e-02
2.730000000000e-07,-9.317953511592e-03
2.732000000000e-07,9.374642631808e-04
2.734000000000e-07,1.256936421102e-02
2.736000000000e-07,2.072171905862e-02
2.738000000000e-07,2.664803905072e-02
2.740000000000e-07,2.669807012165e-02
2.742000000000e-07,2.205262423045e-02
2.744000000000e-07,1.340373074116e-02
2.746000000000e-07,1.575089212296e-03
2.748000000000e-07,-8.662536458673e-03
2.750000000000e-07,-1.549680983216e-02
2.752000000000e-07,-2.202298343812e-02
2.754000000000e-07,-2.017118707519e-02
2.756000000000e-07,-1.562069671318e-02
2.758000000000e-07,-7.849151000866e-03
2.760000000000e-07,1.754887642081e-03
2.762000000000e-07,1.395207189971e-02
2.764000000000e-07,2.008302398095e-02
2.766000000000e-07,2.784349269872e-02
2.768000000000e-07,3.039457910433e-02
2.770000000000e-07,2.752084771341e-02
2.772000000000e-07,1.688454570248e-02
2.774000000000e-07,1.034715934757e-02
2.776000000000e-07,2.549601315740e-03
2.778000000000e-07,-1.004449888932e-02
2.780000000000e-07,-1.569766208439e-02
2.782000000000e-07,-1.943330203118e-02
2.784000000000e-07,-1.625196591555e-02
2.786000000000e-07,-9.815689226039e-03
2.788000000000e-07,6.405723359471e-05
2.790000000000e-07,7.250033082140e-03
2.792000000000e-07,1.701698997588e-02
2.794000000000e-07,2.609206723598e-02
2.796000000000e-07,2.636322605331e-02
2.798000000000e-07,2.666487128525e-02
2.800000000000e-07,2.010218851926e-02
2.802000000000e-07,1.260396661803e-02
2.804000000000e-07,4.809078021886e-05
2.806000000000e-07,-5.456703760042e-03
2.808000000000e-07,-1.534853562031e-02
2.810000000000e-07,-2.056607310575e-02
2.812000000000e-07,-2.072169555102e-02
2.814000000000e-07,-1.375818726953e-02
2.816000000000e-07,-9.331007579152e-03
2.818000000000e-07,-2.045404510341e-03
2.820000000000e-07,7.239024682723e-03
2.822000000000e-07,1.551945647395e-02
2.824000000000e-07,2.045796496644e-02
2.826000000000e-07,2.012851506843e-02
2.828000000000e-07,1.801961392092e-02
2.830000000000e-07,1.251661332953e-02
2.832000000000e-07,1.543536631053e-03
2.834000000000e-07,-5.861483747983e-03
2.836000000000e-07,-1.606758248880e-02
2.838000000000e-07,-2.100926629254e-02
2.840000000000e-07,-2.372363012307e-02
2.842000000000e-07,-2.298448018243e-02
2.844000000000e-07,-1.504156363460e-02
2.846000000000e-07,-9.518284455918e-03
2.848000000000e-07,-1.621407013244e-03
2.850000000000e-07,5.515763197710e-03
2.852000000000e-07,1.211913261909e-02
2.854000000000e-07,1.420921591356e-02
2.856000000000e-07,1.421987030521e-02
2.858000000000e-07,8.826439744230e-03
2.860000000000e-07,2.006840985989e-03
2.862000000000e-07,-7.761025918896e-03
2.864000000000e-07,-1.424882166830e-02
2.866000000000e-07,-1.901949476240e-02
2.868000000000e-07,-2.725277825654e-02
2.870000000000e-07,-2.258388042756e-02
2.872000000000e-07,-2.140311707734e-02
2.874000000000e-07,-1.481445325095e-02
2.876000000000e-07,-4.666885553051e-03
2.878000000000e-07,-1.261566940789e-03
2.880000000000e-07,7.863319334749e-03
2.882000000000e-07,1.328134892162e-02
2.884000000000e-07,1.366675511545e-02
2.886000000000e-07,9.926867439337e-03
2.888000000000e-07,5.420462797698e-03
2.890000000000e-07,-1.551778208232e-03
2.892000000000e-07,-6.977131189263e-03
2.894000000000e-07,-1.599221138146e-02
2.896000000000e-07,-1.828743978092e-02
2.898000000000e-07,-1.980296039693e-02
2.900000000000e-07,-2.080752421263e-02
2.902000000000e-07,-1.429739024806e-02
2.904000000000e-07,-6.413020305193e-03
2.906000000000e-07,6.786172982762e-04
2.908000000000e-07,1.011180739700e-02
2.910000000000e-07,1.530027070741e-02
2.912000000000e-07,1.897073090841e-02
2.914000000000e-07,1.870925030214e-02
2.916000000000e-07,1.314868653074e-02
2.918000000000e-07,8.128773424341e-03
2.920000000000e-07,-6.829633217354e-04
2.922000000000e-07,-6.219832138749e-03
2.924000000000e-07,-1.219624597843e-02
2.926000000000e-07,-1.230962112924e-02
2.928000000000e-07,-1.658832680591e-02
2.930000000000e-07,-1.037321089442e-02
2.932000000000e-07,-3.731175028803e-03
2.934000000000e-07,2.657688016450e-03
2.936000000000e-07,1.018639090793e-02
2.938000000000e-07,1.740525789134e-02
2.940000000000e-07,1.771599496904e-02
2.942000000000e-07,1.857755769794e-02
2.944000000000e-07,1.907782641273e-02
2.946000000000e-07,1.080245153566e-02
2.948000000000e-07,5.592774586575e-03
2.950000000000e-07,1.731613433872e-03
2.952000000000e-07,-7.686193833300e-03
2.954000000000e-07,-8.565109278956e-03
2.956000000000e-07,-1.209468332209e-02
2.958000000000e-07,-1.052043648915e-02
2.960000000000e-07,-4.857289920319e-03
2.962000000000e-07,5.868693753682e-04
2.964000000000e-07,1.079523693505e-02
2.966000000000e-07,1.253504731986e-02
2.968000000000e-07,1.608234675912e-02
2.970000000000e-07,2.107621203376e-02
2.972000000000e-07,1.913688201309e-02
2.974000000000e-07,1.551206268369e-02
2.976000000000e-07,8.634031505190e-03
2.978000000000e-07,2.702265934631e-03
2.980000000000e-07,-4.145360323413e-03
2.982000000000e-07,-1.078314380815e-02
2.984000000000e-07,-1.037200104769e-02
2.986000000000e-07,-1.162110832811e-02
2.988000000000e-07,-9.179323950170e-03
2.990000000000e-07,-5.831249474498e-03
2.992000000000e-07,-2.982283488707e-05
2.994000000000e-07,6.184699567461e-03
2.996000000000e-07,1.147208686702e-02
2.998000000000e-07,1.469042583160e-02
3.000000000000e-07,1.363984880673e-02
3.002000000000e-07,1.121010276066e-02
3.004000000000e-07,8.067985022283e-03
3.006000000000e-07,2.189596478692e-03
3.008000000000e-07,-2.792427070484e-03
3.010000000000e-07,-1.047550677674e-02
3.012000000000e-07,-1.532792433713e-02
3.014000000000e-07,-1.612436036241e-02
3.016000000000e-07,-1.566563467709e-02
3.018000000000e-07,-1.288885257379e-02
3.020000000000e-07,-5.432192427453e-03
3.022000000000e-07,-2.552240311474e-03
3.024000000000e-07,4.082333194752e-03
3.026000000000e-07,7.357924696071e-03
3.028000000000e-07,1.037748026144e-02
3.030000000000e-07,9.867224957455e-03
3.032000000000e-07,6.385335476036e-03
3.034000000000e-07,4.812493875825e-04
3.036000000000e-07,-5.226968952382e-03
3.038000000000e-07,-9.935621113550e-03
3.040000000000e-07,-1.521512669518e-02
3.042000000000e-07,-1.619420788827e-02
3.044000000000e-07,-1.586817516613e-02
3.046000000000e-07,-1.588018480796e-02
3.048000000000e-07,-1.131524631889e-02
3.050000000000e-07,-4.928780597037e-03
3.052000000000e-07,-1.217819973495e-03
3.054000000000e-07,3.221724893984e-03
3.056000000000e-07,4.952995481421e-03
3.058000000000e-07,1.000530806185e-02
3.060000000000e-07,4.429706091605e-03
3.062000000000e-07,2.945522560420e-03
3.064000000000e-07,-2.468454663760e-03
3.066000000000e-07,-5.471709057665e-03
3.068000000000e-07,-1.317890653584e-02
3.070000000000e-07,-1.258697828913e-02
3.072000000000e-07,-1.391490681614e-02
3.074000000000e-07,-1.378227637072e-02
3.076000000000e-07,-9.693683054629e-03
3.078000000000e-07,-6.015252995245e-03
3.080000000000e-07,1.892990791647e-05
3.082000000000e-07,5.998269696708e-03
3.084000000000e-07,8.971531304792e-03
3.086000000000e-07,1.122562509471e-02
3.088000000000e-07,1.065198594363e-02
3.090000000000e-07,7.122545944936e-03
3.092000000000e-07,3.322137460753e-03
3.094000000000e-07,-8.575561403405e-04
3.096000000000e-07,-5.087016249803e-03
3.098000000000e-07,-5.419245342305e-03
3.100000000000e-07,-8.983522655776e-03
3.102000000000e-07,-8.206396570030e-03
3.104000000000e-07,-6.384276965391e-03
3.106000000000e-07,-2.074926841215e-03
3.108000000000e-07,3.212888591272e-03
3.110000000000e-07,7.455082572550e-03
3.112000000000e-07,1.013423827622e-02
3.114000000000e-07,1.235298341076e-02
3.116000000000e-07,1.360713501590e-02
3.118000000000e-07,1.210985832511e-02
3.120000000000e-07,9.305848951475e-03
3.122000000000e-07,6.175034795004e-03
3.124000000000e-07,-1.510762087687e-05
3.126000000000e-07,-2.146756886006e-03
3.128000000000e-07,-5.448863493705e-03
3.130000000000e-07,-6.020051105579e-03
3.132000000000e-07,-5.957454387620e-03
3.134000000000e-07,-2.570065542027e-03
3.136000000000e-07,1.747993885446e-03
3.138000000000e-07,4.755501717656e-03
3.140000000000e-07,1.025254494350e-02
3.142000000000e-07,1.206418773989e-02
3.144000000000e-07,1.737639684082e-02
3.146000000000e-07,1.085519152542e-02
3.148000000000e-07,1.028400107040e-02
3.150000000000e-07,7.658411619889e-03
3.152000000000e-07,1.637508685464e-03
3.154000000000e-07,1.140073578616e-03
3.156000000000e-07,-6.405953695795e-03
3.158000000000e-07,-8.481994175656e-03
3.160000000000e-07,-6.233281694309e-03
3.162000000000e-07,-4.227756825727e-03
3.164000000000e-07,-2.170358117747e-03
3.166000000000e-07,1.432207639765e-03
3.168000000000e-07,6.668836416943e-03
3.170000000000e-07,1.012104516838e-02
3.172000000000e-07,1.006223732271e-02
3.174000000000e-07,8.018697556535e-03
3.176000000000e-07,8.807731384877e-03
3.178000000000e-07,1.547990681480e-03
3.180000000000e-07,1.783935598628e-03
3.182000000000e-07,-1.748589546034e-03
3.184000000000e-07,-6.224798067989e-03
3.186000000000e-07,-8.788707706665e-03
3.188000000000e-07,-1.093166871833e-02
3.190000000000e-07,-9.676907930815e-03
3.192000000000e-07,-7.272336369013e-03
3.194000000000e-07,-5.007105612388e-03
3.196000000000e-07,9.043660100664e-04
3.198000000000e-07,2.496706053695e-03
3.200000000000e-07,5.863364582957e-03
3.202000000000e-07,8.532390447266e-03
3.204000000000e-07,7.983898725586e-03
3.206000000000e-07,3.634565619635e-03
3.208000000000e-07,-1.565385729011e-03
3.210000000000e-07,-2.287022012129e-03
3.212000000000e-07,-7.813090870279e-03
3.214000000000e-07,-1.081068234265e-02
3.216000000000e-07,-1.404065642104e-02
3.218000000000e-07,-1.034225889030e-02
3.220000000000e-07,-7.310355211953e-03
3.222000000000e-07,-6.412450845464e-03
3.224000000000e-07,-3.086908731060e-03
3.226000000000e-07,-2.372037517222e-03
3.228000000000e-07,1.733042062969e-03
3.230000000000e-07,4.879863620260e-03
3.232000000000e-07,4.648938747973e-03
3.234000000000e-07,4.220007986762e-03
3.236000000000e-07,4.664258587555e-04
3.238000000000e-07,-1.624434660925e-03
3.240000000000e-07,-6.416063839141e-03
3.242000000000e-07,-7.681694557840e-03
3.244000000000e-07,-9.270894996448e-03
3.246000000000e-07,-8.290296461373e-03
3.248000000000e-07,-8.287615267562e-03
3.250000000000e-07,-5.463143876342e-03
3.252000000000e-07,-4.000196393926e-03
3.254000000000e-07,1.945004921465e-03
3.256000000000e-07,1.836502571564e-03
3.258000000000e-07,6.449059417691e-03
3.260000000000e-07,7.327367330794e-03
3.262000000000e-07,5.585513918728e-03
3.264000000000e-07,5.604511159700e-03
3.266000000000e-07,3.870198397093e-03
3.268000000000e-07,-1.375521452923e-03
3.270000000000e-07,-5.129513364792e-03
3.272000000000e-07,-5.022692797971e-03
3.274000000000e-07,-2.888496941638e-03
3.276000000000e-07,-5.860743571499e-03
3.278000000000e-07,-2.614873133421e-03
3.280000000000e-07,-6.661922692983e-04
3.282000000000e-07,1.238552164395e-03
3.284000000000e-07,2.910033255030e-03
3.286000000000e-07,8.584038693654e-03
3.288000000000e-07,6.617383301981e-03
3.290000000000e-07,8.051399123440e-03
3.292000000000e-07,8.284576949796e-03
3.294000000000e-07,3.292219308454e-03
3.296000000000e-07,2.990218396929e-03
3.298000000000e-07,2.037549144773e-03
3.300000000000e-07,-1.549093590500e-03
3.302000000000e-07,-3.545980477021e-03
3.304000000000e-07,-4.033681329100e-03
3.306000000000e-07,-3.116694626917e-03
3.308000000000e-07,-2.473202816694e-03
3.310000000000e-07,2.710036604448e-03
3.312000000000e-07,3.038515054439e-03
3.314000000000e-07,9.817995245079e-03
3.316000000000e-07,7.809596820397e-03
3.318000000000e-07,1.247485855387e-02
3.320000000000e-07,9.749694718972e-03
3.322000000000e-07,6.796798795736e-03
3.324000000000e-07,6.244377024887e-03
3.326000000000e-07,4.763894860256e-03
3.328000000000e-07,2.862846448869e-04
3.330000000000e-07,-2.449613854768e-03
3.332000000000e-07,-3.017252920158e-03
3.334000000000e-07,-4.089229391921e-03
3.336000000000e-07,-2.469805625159e-03
3.338000000000e-07,2.848985501528e-04
3.340000000000e-07,3.784923889071e-03
3.342000000000e-07,4.669550951292e-03
3.344000000000e-07,7.298956563864e-03
3.346000000000e-07,6.670924804265e-03
3.348000000000e-07,7.534689568578e-03
3.350000000000e-07,4.901732480753e-03
3.352000000000e-07,1.425981610566e-03
3.354000000000e-07,4.435711493473e-04
3.356000000000e-07,-7.832965529368e-04
3.358000000000e-07,-5.613805576506e-03
3.360000000000e-07,-6.690396366297e-03
3.362000000000e-07,-6.369097959718e-03
3.364000000000e-07,-6.244762609092e-03
3.366000000000e-07,-3.578556992983e-03
3.368000000000e-07,1.002674697117e-03
3.370000000000e-07,-5.130595506287e-04
3.372000000000e-07,8.717033255180e-04
3.374000000000e-07,5.105110517633e-03
3.376000000000e-07,2.249489373163e-03
3.378000000000e-07,3.089907261119e-03
3.380000000000e-07,1.196249091715e-03
3.382000000000e-07,-2.141211328343e-03
3.384000000000e-07,-4.640536334662e-03
3.386000000000e-07,-5.641020960765e-03
3.388000000000e-07,-6.108643079329e-03
3.390000000000e-07,-7.977049961716e-03
3.392000000000e-07,-9.009788059943e-03
3.394000000000e-07,-8.074446576159e-03
3.396000000000e-07,-3.020538924964e-03
3.398000000000e-07,-1.668500472159e-03
3.400000000000e-07,8.871704185979e-04
3.402000000000e-07,1.512934820406e-03
3.404000000000e-07,1.950556953381e-03
3.406000000000e-07,5.014167658401e-04
3.408000000000e-07,1.346578533836e-03
3.410000000000e-07,-1.320458409930e-03
3.412000000000e-07,-3.705778758029e-03
3.414000000000e-07,-2.558498556607e-03
3.416000000000e-07,-4.947052629009e-03
3.418000000000e-07,-6.518078579712e-03
3.420000000000e-07,-7.374057910882e-03
3.422000000000e-07,-6.612650124885e-03
3.424000000000e-07,-3.442486433911e-03
3.426000000000e-07,-2.548805154606e-03
3.428000000000e-07,-5.267368053728e-04
3.430000000000e-07,3.164239526685e-03
3.432000000000e-07,1.881064729648e-03
3.434000000000e-07,3.731582673367e-03
3.436000000000e-07,4.395311171782e-03
3.438000000000e-07,2.008187353752e-03
3.440000000000e-07,-1.348042376664e-03
3.442000000000e-07,-1.989796106150e-03
3.444000000000e-07,-3.608332756412e-03
3.446000000000e-07,-3.902500351851e-03
3.448000000000e-07,-3.901746006769e-03
3.450000000000e-07,-4.620713840079e-03
3.452000000000e-07,-3.914730818403e-03
3.454000000000e-07,1.384799176525e-04
3.456000000000e-07,1.349511037519e-03
3.458000000000e-07,2.139907660211e-03
3.460000000000e-07,7.113766469166e-03
3.462000000000e-07,4.771458755955e-03
3.464000000000e-07,5.821125306560e-03
3.466000000000e-07,4.168482496027e-03
3.468000000000e-07,2.692747095688e-03
3.470000000000e-07,2.468553905515e-03
3.472000000000e-07,-8.656936345604e-04
3.474000000000e-07,-1.539238591806e-03
3.476000000000e-07,-2.751633122177e-03
3.478000000000e-07,-3.356173725446e-03
3.480000000000e-07,-2.157366849332e-03
3.482000000000e-07,1.907149415508e-03
3.484000000000e-07,7.213778504110e-04
3.486000000000e-07,3.563285380924e-03
3.488000000000e-07,5.756624996132e-03
3.490000000000e-07,7.677049739823e-03
3.492000000000e-07,7.068310808484e-03
3.494000000000e-07,7.167655731542e-03
3.496000000000e-07,3.549805155250e-03
3.498000000000e-07,2.268762039955e-03
3.500000000000e-07,2.017057166970e-04
3.502000000000e-07,-6.872298234741e-04
3.504000000000e-07,1.420293263861e-04
3.506000000000e-07,-1.556352487707e-03
3.508000000000e-07,-1.807356210189e-03
3.510000000000e-07,6.270718836223e-04
3.512000000000e-07,-7.784046319021e-04
3.514000000000e-07,3.009442780462e-03
3.516000000000e-07,4.347388878756e-03
3.518000000000e-07,4.668966441380e-03
3.520000000000e-07,4.516482866719e-03
3.522000000000e-07,3.814292887003e-03
3.524000000000e-07,4.305068768525e-03
3.526000000000e-07,4.888508311565e-03
3.528000000000e-07,1.664838516913e-03
3.530000000000e-07,-2.371692187258e-03
3.532000000000e-07,-2.383359070737e-03
3.534000000000e-07,-4.104885109699e-03
3.536000000000e-07,-2.586645571160e-03
3.538000000000e-07,-1.216050047659e-03
3.540000000000e-07,-5.987989108900e-04
3.542000000000e-07,4.673848356501e-04
3.544000000000e-07,1.564310731940e-03
3.546000000000e-07,3.421723749726e-03
3.548000000000e-07,2.285423024535e-03
3.550000000000e-07,1.968258571420e-03
3.552000000000e-07,2.851802168190e-03
3.554000000000e-07,9.903772076889e-04
3.556000000000e-07,1.737301948688e-03
3.558000000000e-07,-1.673110721951e-03
3.560000000000e-07,-4.377698627662e-03
3.562000000000e-07,-7.795876238116e-03
3.564000000000e-07,-6.694455951141e-03
3.566000000000e-07,-7.047804105324e-03
3.568000000000e-07,-5.105128431874e-03
3.570000000000e-07,-1.706319889687e-03
3.572000000000e-07,-2.252006557265e-03
3.574000000000e-07,-8.298819117197e-04
3.576000000000e-07,1.423703111454e-03
3.578000000000e-07,-1.094115365519e-03
3.580000000000e-07,2.709579268904e-03
3.582000000000e-07,-1.496549556612e-03
3.584000000000e-07,-9.634890248851e-04
3.586000000000e-07,-1.730006820019e-03
3.588000000000e-07,-3.943635117616e-03
3.590000000000e-07,-5.583550601187e-03
3.592000000000e-07,-4.827097006271e-03
3.594000000000e-07,-5.125103386694e-03
3.596000000000e-07,-4.030095877988e-03
3.598000000000e-07,-1.625768035476e-03
3.600000000000e-07,-8.630938382466e-04
3.602000000000e-07,-1.326065260095e-03
3.604000000000e-07,3.371491361886e-04
3.606000000000e-07,1.503111161800e-03
3.608000000000e-07,2.224565457749e-03
3.610000000000e-07,3.576586634506e-03
3.612000000000e-07,3.314750015231e-03
3.614000000000e-07,2.580308043433e-03
3.616000000000e-07,-2.867536200037e-03
3.618000000000e-07,-1.318897598754e-03
3.620000000000e-07,-4.157081987363e-03
3.622000000000e-07,-5.270468929396e-03
3.624000000000e-07,-3.710418847187e-03
3.626000000000e-07,-2.708673651165e-03
3.628000000000e-07,8.943977379531e-04
3.630000000000e-07,1.531546915333e-03
3.632000000000e-07,1.464022825238e-03
3.634000000000e-07,5.305944676034e-03
3.636000000000e-07,3.838833589176e-03
3.638000000000e-07,3.074154849371e-03
3.640000000000e-07,3.635154195694e-03
3.642000000000e-07,3.587757639889e-03
3.644000000000e-07,1.680683673015e-03
3.646000000000e-07,1.640471598069e-03
3.648000000000e-07,-8.858880315451e-04
3.650000000000e-07,-1.485887360528e-03
3.652000000000e-07,-3.037942187346e-03
3.654000000000e-07,7.740910228142e-04
3.656000000000e-07,-6.493838930940e-04
3.658000000000e-07,3.858235648948e-04
3.660000000000e-07,4.194180075229e-03
3.662000000000e-07,4.865358076539e-03
3.664000000000e-07,3.911485351948e-03
3.666000000000e-07,5.366194730268e-03
3.668000000000e-07,4.366110458545e-03
3.670000000000e-07,5.646841647778e-03
3.672000000000e-07,3.280467274944e-03
3.674000000000e-07,1.991730653210e-03
3.676000000000e-07,5.335419306624e-05
3.678000000000e-07,2.135502979823e-03
3.680000000000e-07,-1.973616405762e-03
3.682000000000e-07,4.386261786179e-04
3.684000000000e-07,-2.183979177204e-03
3.686000000000e-07,1.400774629572e-03
3.688000000000e-07,1.492173725297e-03
3.690000000000e-07,1.708029155914e-03
3.692000000000e-07,4.239229523063e-03
3.694000000000e-07,2.315699936168e-03
3.696000000000e-07,3.196708428106e-03
3.698000000000e-07,2.632445423425e-03
3.700000000000e-07,1.348647876083e-03
3.702000000000e-07,-1.192767461820e-03
3.704000000000e-07,1.007106676150e-03
3.706000000000e-07,4.364129454388e-04
3.708000000000e-07,-2.251651374975e-03
3.710000000000e-07,-3.261445862662e-03
3.712000000000e-07,-4.752515324099e-04
3.714000000000e-07,2.308893460795e-04
3.716000000000e-07,-8.184328389113e-04
3.718000000000e-07,6.632604674982e-04
3.720000000000e-07,1.815772601074e-05
3.722000000000e-07,5.591674648856e-04
3.724000000000e-07,3.755217416275e-04
3.726000000000e-07,1.437853899612e-03
3.728000000000e-07,-9.185033066848e-05
3.730000000000e-07,-1.075481098609e-03
3.732000000000e-07,-1.263805422318e-03
3.734000000000e-07,-1.421916653313e-03
3.736000000000e-07,-5.030576762751e-03
3.738000000000e-07,-4.991569353961e-03
3.740000000000e-07,-5.178168926165e-03
3.742000000000e-07,-5.164455250190e-03
3.744000000000e-07,-2.238323364417e-03
3.746000000000e-07,-7.254175143725e-04
3.748000000000e-07,1.253692654728e-03
3.750000000000e-07,-2.879363902130e-03
3.752000000000e-07,-2.866349883293e-04
3.754000000000e-07,-3.224885399308e-04
3.756000000000e-07,-1.046640761773e-03
3.758000000000e-07,-3.323572277422e-03
3.760000000000e-07,-2.953509390661e-03
3.762000000000e-07,-3.292459926933e-03
3.764000000000e-07,-4.190302887244e-03
3.766000000000e-07,-3.588175779951e-03
3.768000000000e-07,-4.785979149874e-03
3.770000000000e-07,-2.568795414775e-03
3.772000000000e-07,-1.897963032892e-03
3.774000000000e-07,-1.937596511346e-03
3.776000000000e-07,-6.951685738229e-04
3.778000000000e-07,-4.967140806410e-06
3.780000000000e-07,2.048574000326e-03
3.782000000000e-07,4.851160400030e-04
3.784000000000e-07,-1.308037851580e-03
3.786000000000e-07,1.418631614500e-03
3.788000000000e-07,-9.338292551413e-04
3.790000000000e-07,-1.459077337771e-03
3.792000000000e-07,-1.870695493849e-03
3.794000000000e-07,-3.071085328544e-03
3.796000000000e-07,-3.656667847949e-03
3.798000000000e-07,-6.992204436414e-04
3.800000000000e-07,-3.891701550681e-03
3.802000000000e-07,2.752946011054e-04
3.804000000000e-07,-2.193238255614e-04
3.806000000000e-07,1.108912409693e-03
3.808000000000e-07,2.355281979259e-03
3.810000000000e-07,1.173351113012e-03
3.812000000000e-07,3.228753529866e-03
3.814000000000e-07,3.850926797323e-03
3.816000000000e-07,8.827975294750e-05
3.818000000000e-07,-1.695210087409e-03
3.820000000000e-07,1.309340289590e-03
3.822000000000e-07,5.431770199278e-04
3.824000000000e-07,-2.713740200448e-03
3.826000000000e-07,-1.030712533367e-03
3.828000000000e-07,4.444941652266e-04
3.830000000000e-07,-4.845737097138e-04
