time_s,voltage_V
2.428000000000e-07,-1.124785452592e-02
2.430000000000e-07,-2.757462461402e-03
2.432000000000e-07,2.125842517065e-03
2.434000000000e-07,1.339748901300e-02
2.436000000000e-07,2.135012315735e-02
2.438000000000e-07,2.689727410318e-02
2.440000000000e-07,2.543997131638e-02
2.442000000000e-07,2.073910990028e-02
2.444000000000e-07,1.347398128477e-02
2.446000000000e-07,5.693624117111e-03
2.448000000000e-07,-4.542413773724e-03
2.450000000000e-07,-1.434796386648e-02
2.452000000000e-07,-1.690135734331e-02
2.454000000000e-07,-1.830264292898e-02
2.456000000000e-07,-1.415290541006e-02
2.458000000000e-07,-1.025343594934e-02
2.460000000000e-07,-1.958677516211e-03
2.462000000000e-07,7.680787084533e-03
2.464000000000e-07,1.491715648472e-02
2.466000000000e-07,2.202705461964e-02
2.468000000000e-07,2.249426134534e-02
2.470000000000e-07,2.211903250222e-02
2.472000000000e-07,1.428372916837e-02
2.474000000000e-07,5.854418773028e-03
2.476000000000e-07,7.570559256500e-05
2.478000000000e-07,-1.150153963390e-02
2.480000000000e-07,-1.616988995069e-02
2.482000000000e-07,-2.242140873582e-02
2.484000000000e-07,-1.997060326997e-02
2.486000000000e-07,-1.360516725048e-02
2.488000000000e-07,-7.567684766265e-03
2.490000000000e-07,1.538956249321e-03
2.492000000000e-07,8.846633469834e-03
2.494000000000e-07,1.420999864145e-02
2.496000000000e-07,1.683209936735e-02
2.498000000000e-07,1.469887351672e-02
2.500000000000e-07,1.240731647048e-02
2.502000000000e-07,6.197129671891e-03
2.504000000000e-07,-1.929226735280e-05
2.506000000000e-07,-9.036990487391e-03
2.508000000000e-07,-1.557167223183e-02
2.510000000000e-07,-1.914188859524e-02
2.512000000000e-07,-2.295784481738e-02
2.514000000000e-07,-1.952417228976e-02
2.516000000000e-07,-1.649542160016e-02
2.518000000000e-07,-5.145728715321e-03
2.520000000000e-07,1.832037519374e-03
2.522000000000e-07,6.078735134965e-03
2.524000000000e-07,1.596674596006e-02
2.526000000000e-07,1.530069092462e-02
2.528000000000e-07,1.027234924778e-02
2.530000000000e-07,8.560429899373e-03
2.532000000000e-07,8.893407213247e-05
2.534000000000e-07,-4.668300413722e-03
2.536000000000e-07,-1.087755174858e-02
2.538000000000e-07,-1.923026835867e-02
2.540000000000e-07,-1.936148172623e-02
2.542000000000e-07,-2.101214120671e-02
2.544000000000e-07,-1.487039964812e-02
2.546000000000e-07,-8.933310462696e-03
2.548000000000e-07,5.143476318356e-04
2.550000000000e-07,7.912551760319e-03
2.552000000000e-07,1.465854840694e-02
2.554000000000e-07,1.654534879080e-02
2.556000000000e-07,1.541027055990e-02
2.558000000000e-07,1.405156142810e-02
2.560000000000e-07,7.675064665527e-03
2.562000000000e-07,-2.540840481395e-03
2.564000000000e-07,-6.485768914801e-03
2.566000000000e-07,-1.408954509337e-02
2.568000000000e-07,-1.523789418758e-02
2.570000000000e-07,-1.634958541219e-02
2.572000000000e-07,-1.321635916998e-02
2.574000000000e-07,-7.060140992506e-03
2.576000000000e-07,-1.416424156691e-03
2.578000000000e-07,7.775405787883e-03
2.580000000000e-07,1.320975269373e-02
2.582000000000e-07,1.700968410875e-02
2.584000000000e-07,1.764830769432e-02
2.586000000000e-07,1.640874436550e-02
2.588000000000e-07,1.292757181420e-02
2.590000000000e-07,8.704536387534e-03
2.592000000000e-07,2.657890549223e-03
2.594000000000e-07,-4.088896591172e-03
2.596000000000e-07,-1.022784143679e-02
2.598000000000e-07,-1.105063953934e-02
2.600000000000e-07,-1.151008440827e-02
2.602000000000e-07,-8.014047646393e-03
2.604000000000e-07,-1.320450268152e-03
2.606000000000e-07,2.207389161262e-03
2.608000000000e-07,9.609614625499e-03
2.610000000000e-07,1.550825531497e-02
2.612000000000e-07,2.116217191523e-02
2.614000000000e-07,1.781827309426e-02
2.616000000000e-07,1.649150051448e-02
2.618000000000e-07,7.568084583761e-03
2.620000000000e-07,3.831553120898e-03
2.622000000000e-07,-3.438962475370e-03
2.624000000000e-07,-9.299257947002e-03
2.626000000000e-07,-7.368458565687e-03
2.628000000000e-07,-9.895685193036e-03
2.630000000000e-07,-5.857062039850e-03
2.632000000000e-07,-4.839140560127e-03
2.634000000000e-07,-6.829026524682e-04
2.636000000000e-07,6.581914774226e-03
2.638000000000e-07,1.360599797525e-02
2.640000000000e-07,1.560167072453e-02
2.642000000000e-07,1.532467650018e-02
2.644000000000e-07,1.486038426507e-02
2.646000000000e-07,1.116254659580e-02
2.648000000000e-07,2.806003132491e-03
2.650000000000e-07,-2.574252595636e-04
2.652000000000e-07,-7.775364936588e-03
2.654000000000e-07,-1.263874939785e-02
2.656000000000e-07,-1.095174112033e-02
2.658000000000e-07,-1.352844876699e-02
2.660000000000e-07,-9.975373820745e-03
2.662000000000e-07,-4.737855887193e-03
2.664000000000e-07,1.525003764884e-03
2.666000000000e-07,6.666689834948e-03
2.668000000000e-07,9.233748189825e-03
2.670000000000e-07,1.101896600411e-02
2.672000000000e-07,1.329460467350e-02
2.674000000000e-07,9.758639819402e-03
2.676000000000e-07,1.551945603638e-03
2.678000000000e-07,-1.665937065968e-03
2.680000000000e-07,-7.818502067052e-03
2.682000000000e-07,-1.227425964095e-02
2.684000000000e-07,-1.453447618662e-02
2.686000000000e-07,-1.511472843580e-02
2.688000000000e-07,-1.227790692287e-02
2.690000000000e-07,-9.690422794317e-03
2.692000000000e-07,-4.508894200858e-03
2.694000000000e-07,2.119522704613e-03
2.696000000000e-07,5.179652322395e-03
2.698000000000e-07,9.753566667203e-03
2.700000000000e-07,8.251079979811e-03
2.702000000000e-07,1.041944547628e-02
2.704000000000e-07,5.750601513438e-03
2.706000000000e-07,-2.386747045137e-03
2.708000000000e-07,-3.799259901641e-03
2.710000000000e-07,-1.075057350401e-02
2.712000000000e-07,-1.246673178964e-02
2.714000000000e-07,-1.625145425007e-02
2.716000000000e-07,-1.396705545481e-02
2.718000000000e-07,-9.301522155897e-03
2.720000000000e-07,-4.995014546332e-03
2.722000000000e-07,-5.615404281294e-04
2.724000000000e-07,4.470549747946e-03
2.726000000000e-07,7.334160132593e-03
2.728000000000e-07,1.085412195198e-02
2.730000000000e-07,1.104841285805e-02
2.732000000000e-07,8.343828852720e-03
2.734000000000e-07,4.270207851695e-03
2.736000000000e-07,-1.363864520751e-03
2.738000000000e-07,-5.563492801028e-03
2.740000000000e-07,-9.410612029801e-03
2.742000000000e-07,-8.384153779906e-03
2.744000000000e-07,-9.830832976123e-03
2.746000000000e-07,-9.802350094952e-03
2.748000000000e-07,-4.095876237952e-03
2.750000000000e-07,-4.597537622014e-04
2.752000000000e-07,3.718927496970e-03
2.754000000000e-07,8.418476426705e-03
2.756000000000e-07,1.255961467995e-02
2.758000000000e-07,1.030865099730e-02
2.760000000000e-07,8.372631209807e-03
2.762000000000e-07,6.020065922606e-03
2.764000000000e-07,6.266775888931e-03
2.766000000000e-07,8.861224514649e-04
2.768000000000e-07,-2.435578640062e-03
2.770000000000e-07,-7.058525640482e-03
2.772000000000e-07,-7.808831169116e-03
2.774000000000e-07,-9.390681612536e-03
2.776000000000e-07,-5.349056674756e-03
2.778000000000e-07,6.841920960677e-04
2.780000000000e-07,3.662456169712e-03
2.782000000000e-07,6.350468734024e-03
2.784000000000e-07,1.186878885601e-02
2.786000000000e-07,1.376472957855e-02
2.788000000000e-07,1.308981386105e-02
2.790000000000e-07,8.536998277813e-03
2.792000000000e-07,8.467109797075e-03
2.794000000000e-07,2.766231295641e-03
2.796000000000e-07,-5.143012340658e-03
2.798000000000e-07,-5.724385215346e-03
2.800000000000e-07,-6.561596740798e-03
2.802000000000e-07,-7.148195368605e-03
2.804000000000e-07,-4.996961358376e-03
2.806000000000e-07,-2.455932169966e-03
2.808000000000e-07,1.177638538931e-03
2.810000000000e-07,7.111540873128e-03
2.812000000000e-07,8.596002867415e-03
2.814000000000e-07,1.064405422726e-02
2.816000000000e-07,1.130893312435e-02
2.818000000000e-07,9.063834882950e-03
2.820000000000e-07,7.458789721279e-03
2.822000000000e-07,1.860033473573e-03
2.824000000000e-07,-2.994960267292e-04
2.826000000000e-07,-4.285362772550e-03
2.828000000000e-07,-7.546513008151e-03
2.830000000000e-07,-8.108256354472e-03
2.832000000000e-07,-9.066365671680e-03
2.834000000000e-07,-4.598609482292e-03
2.836000000000e-07,-2.731770999461e-03
2.838000000000e-07,-4.152108227772e-04
2.840000000000e-07,4.632143192118e-03
2.842000000000e-07,6.338459838777e-03
2.844000000000e-07,7.503571228620e-03
2.846000000000e-07,8.529540785838e-03
2.848000000000e-07,5.759192840661e-03
2.850000000000e-07,2.473435629799e-03
2.852000000000e-07,-3.386903945798e-03
2.854000000000e-07,-3.330386888311e-03
2.856000000000e-07,-1.054406318370e-02
2.858000000000e-07,-9.229418964775e-03
2.860000000000e-07,-9.563992634295e-03
2.862000000000e-07,-1.072849440246e-02
2.864000000000e-07,-5.560325940987e-03
2.866000000000e-07,-2.717109674752e-03
2.868000000000e-07,8.979211792132e-04
2.870000000000e-07,4.233968102780e-03
2.872000000000e-07,5.456085403301e-03
2.874000000000e-07,6.518794020069e-03
2.876000000000e-07,4.648367021152e-03
2.878000000000e-07,1.924460811618e-03
2.880000000000e-07,-3.682931923711e-03
2.882000000000e-07,-6.660610404302e-03
2.884000000000e-07,-9.450159748423e-03
2.886000000000e-07,-1.017041384154e-02
2.888000000000e-07,-8.908151917162e-03
2.890000000000e-07,-8.795380640303e-03
2.892000000000e-07,-9.618984980531e-03
2.894000000000e-07,-4.742449562084e-03
2.896000000000e-07,1.615652746847e-03
2.898000000000e-07,2.346306240658e-03
2.900000000000e-07,2.678671562004e-03
2.902000000000e-07,6.027042816621e-03
2.904000000000e-07,4.254080675010e-03
2.906000000000e-07,4.414335993071e-03
2.908000000000e-07,3.967625997189e-03
2.910000000000e-07,-8.322350605680e-04
2.912000000000e-07,-6.280872566246e-03
2.914000000000e-07,-6.963259455548e-03
2.916000000000e-07,-9.012368371533e-03
2.918000000000e-07,-8.284360612596e-03
2.920000000000e-07,-6.151948348262e-03
2.922000000000e-07,-3.744179623452e-03
2.924000000000e-07,-7.452689503870e-04
2.926000000000e-07,3.060983304132e-03
2.928000000000e-07,3.244597000755e-03
2.930000000000e-07,4.255865043966e-03
2.932000000000e-07,7.415804330667e-03
2.934000000000e-07,6.266700405319e-03
2.936000000000e-07,4.861555743992e-03
2.938000000000e-07,9.793138641743e-04
2.940000000000e-07,-2.244236187745e-03
2.942000000000e-07,-2.563215680833e-03
2.944000000000e-07,-4.528870351158e-03
2.946000000000e-07,-7.293829423227e-03
2.948000000000e-07,-7.040149873020e-03
2.950000000000e-07,-2.395737581992e-03
2.952000000000e-07,-2.273256215629e-03
2.954000000000e-07,2.375025043555e-03
2.956000000000e-07,3.122130611574e-03
2.958000000000e-07,9.542885116791e-03
2.960000000000e-07,9.519142312679e-03
2.962000000000e-07,6.481551121941e-03
2.964000000000e-07,9.517959398160e-03
2.966000000000e-07,3.746156494668e-03
2.968000000000e-07,3.535851542979e-03
2.970000000000e-07,-8.408135983485e-04
2.972000000000e-07,-4.393839524948e-03
2.974000000000e-07,-5.300419813142e-03
2.976000000000e-07,-5.016929606282e-03
2.978000000000e-07,-2.688443869930e-03
2.980000000000e-07,-1.298870443747e-03
2.982000000000e-07,9.524432548270e-04
2.984000000000e-07,2.433587891558e-03
2.986000000000e-07,5.093471670822e-03
2.988000000000e-07,7.768412530121e-03
2.990000000000e-07,7.663579475220e-03
2.992000000000e-07,6.139450757497e-03
2.994000000000e-07,3.673145530224e-03
2.996000000000e-07,7.476585964184e-04
2.998000000000e-07,-1.796236022855e-03
3.000000000000e-07,-2.815871954077e-03
3.002000000000e-07,-4.566086541375e-03
3.004000000000e-07,-6.593861770042e-03
3.006000000000e-07,-6.148964077616e-03
3.008000000000e-07,-2.385797200911e-03
3.010000000000e-07,-2.551877322735e-03
3.012000000000e-07,1.268595976282e-03
3.014000000000e-07,3.527828112718e-03
3.016000000000e-07,3.396287531376e-03
3.018000000000e-07,8.850295281825e-03
3.020000000000e-07,5.864056802863e-03
3.022000000000e-07,2.730626299395e-03
3.024000000000e-07,1.489451798664e-03
3.026000000000e-07,-4.292043398426e-03
3.028000000000e-07,-6.806958135998e-03
3.030000000000e-07,-5.250825522472e-03
3.032000000000e-07,-6.903026688487e-03
3.034000000000e-07,-9.302832953806e-03
3.036000000000e-07,-5.317253212018e-03
3.038000000000e-07,-3.318607496085e-03
3.040000000000e-07,-1.872494609395e-03
3.042000000000e-07,-1.294829172689e-03
3.044000000000e-07,1.658105981143e-03
3.046000000000e-07,3.836517197918e-03
3.048000000000e-07,2.891637989026e-03
3.050000000000e-07,1.126164715825e-03
3.052000000000e-07,-9.900850704654e-04
3.054000000000e-07,3.524530803339e-04
3.056000000000e-07,-6.018738702710e-03
3.058000000000e-07,-8.652316677718e-03
3.060000000000e-07,-5.897690633308e-03
3.062000000000e-07,-5.979664695449e-03
3.064000000000e-07,-6.199951390575e-03
3.066000000000e-07,-4.540903148544e-03
3.068000000000e-07,-3.529352700045e-03
3.070000000000e-07,4.598077516274e-04
3.072000000000e-07,1.878079675133e-03
3.074000000000e-07,3.449020762496e-03
3.076000000000e-07,2.397436735133e-03
3.078000000000e-07,2.931536448222e-03
3.080000000000e-07,2.217060550718e-03
3.082000000000e-07,-1.690472963940e-03
3.084000000000e-07,-1.700254352697e-04
3.086000000000e-07,-6.592913775951e-03
3.088000000000e-07,-6.735823211304e-03
3.090000000000e-07,-8.916627070145e-03
3.092000000000e-07,-4.771309783142e-03
3.094000000000e-07,-3.675102499263e-03
3.096000000000e-07,-1.324962191473e-03
3.098000000000e-07,-1.088111412805e-04
3.100000000000e-07,1.514251084743e-03
3.102000000000e-07,3.962687784419e-03
3.104000000000e-07,4.269734420541e-03
3.106000000000e-07,4.019819978207e-03
3.108000000000e-07,3.994453974237e-03
3.110000000000e-07,1.471256518592e-03
3.112000000000e-07,3.131244354401e-03
3.114000000000e-07,6.964728256640e-05
3.116000000000e-07,-1.196328654706e-03
3.118000000000e-07,-4.796609320985e-03
3.120000000000e-07,-4.215469323642e-03
3.122000000000e-07,-4.786255063608e-03
3.124000000000e-07,-3.651130950021e-03
3.126000000000e-07,-4.555543517427e-04
3.128000000000e-07,2.112826856970e-03
3.130000000000e-07,4.960121760323e-03
3.132000000000e-07,5.711677146155e-03
3.134000000000e-07,4.147175993388e-03
3.136000000000e-07,6.175287506612e-03
3.138000000000e-07,4.265015744305e-03
3.140000000000e-07,4.672539767716e-03
3.142000000000e-07,1.849642054676e-04
3.144000000000e-07,-9.759439273631e-04
3.146000000000e-07,-2.699501236109e-03
3.148000000000e-07,-2.381028132777e-03
3.150000000000e-07,-2.696145487095e-03
3.152000000000e-07,-2.713542576422e-03
3.154000000000e-07,-2.685195861029e-03
3.156000000000e-07,-1.084699764465e-03
3.158000000000e-07,3.277672978501e-03
3.160000000000e-07,2.786772385666e-03
3.162000000000e-07,8.068831555065e-03
3.164000000000e-07,6.288543147416e-03
3.166000000000e-07,5.602439116578e-03
3.168000000000e-07,2.003974955911e-03
3.170000000000e-07,2.925783318715e-03
3.172000000000e-07,-3.386101172002e-03
3.174000000000e-07,-1.089059394136e-04
3.176000000000e-07,-4.565495941536e-03
3.178000000000e-07,-3.970516059362e-03
3.180000000000e-07,-4.016760765612e-03
3.182000000000e-07,-2.406215067326e-03
3.184000000000e-07,-1.715733922440e-03
3.186000000000e-07,9.944315725493e-04
3.188000000000e-07,4.462158265455e-03
3.190000000000e-07,7.868184554635e-03
3.192000000000e-07,5.372093081866e-03
3.194000000000e-07,9.372118731442e-04
3.196000000000e-07,3.344181028085e-03
3.198000000000e-07,-3.159289708474e-04
3.200000000000e-07,-2.235025852135e-03
3.202000000000e-07,-4.826725934270e-03
3.204000000000e-07,-2.686452951460e-03
3.206000000000e-07,-4.462160337723e-03
3.208000000000e-07,-4.832113204496e-03
3.210000000000e-07,-4.220477954715e-03
3.212000000000e-07,-3.050258569237e-03
3.214000000000e-07,2.226663702699e-03
3.216000000000e-07,2.215983544604e-04
3.218000000000e-07,2.340499008963e-03
3.220000000000e-07,3.413178745536e-03
3.222000000000e-07,3.426219188221e-03
3.224000000000e-07,1.564957351977e-03
3.226000000000e-07,1.071248322019e-03
3.228000000000e-07,-3.525737087264e-03
3.230000000000e-07,-2.931901513436e-03
3.232000000000e-07,-5.389628793919e-03
3.234000000000e-07,-1.682964035917e-03
3.236000000000e-07,-4.785871710433e-03
3.238000000000e-07,-6.662410374869e-03
3.240000000000e-07,-2.347989175064e-03
3.242000000000e-07,-4.097889121894e-03
3.244000000000e-07,-9.660915046057e-04
3.246000000000e-07,8.685484164553e-04
3.248000000000e-07,1.440950104922e-03
3.250000000000e-07,4.897009404040e-03
3.252000000000e-07,3.249224337267e-03
3.254000000000e-07,2.472362181971e-03
3.256000000000e-07,-2.275063268360e-03
3.258000000000e-07,-9.104853182033e-04
3.260000000000e-07,-3.227063983591e-03
3.262000000000e-07,-3.877444149453e-03
3.264000000000e-07,-2.610131981976e-03
3.266000000000e-07,-2.600597616604e-03
3.268000000000e-07,-2.727599715580e-03
3.270000000000e-07,-3.575286138899e-04
3.272000000000e-07,8.230186846805e-04
3.274000000000e-07,2.227876458775e-03
3.276000000000e-07,9.116588188202e-04
3.278000000000e-07,4.212065927198e-03
3.280000000000e-07,3.174895624794e-03
3.282000000000e-07,1.866314178874e-03
3.284000000000e-07,1.427715044406e-03
3.286000000000e-07,4.404748955481e-04
3.288000000000e-07,1.032486379022e-03
3.290000000000e-07,-2.473335590541e-03
3.292000000000e-07,-2.505847648483e-03
3.294000000000e-07,-3.774103311412e-03
3.296000000000e-07,-1.773615788865e-03
3.298000000000e-07,-2.706882222312e-03
3.300000000000e-07,9.863589780883e-04
3.302000000000e-07,1.836565971331e-03
3.304000000000e-07,3.110675955083e-03
3.306000000000e-07,2.570548200847e-03
3.308000000000e-07,3.673985357703e-03
3.310000000000e-07,2.466918640174e-03
3.312000000000e-07,2.046805349563e-03
3.314000000000e-07,2.709445519190e-03
3.316000000000e-07,-1.806314461377e-04
3.318000000000e-07,5.410508293684e-05
3.320000000000e-07,7.692029452588e-04
3.322000000000e-07,-2.926502571461e-04
3.324000000000e-07,-1.400377156868e-03
3.326000000000e-07,3.723138235154e-04
3.328000000000e-07,1.592353724668e-03
3.330000000000e-07,2.012504691576e-03
3.332000000000e-07,1.809761751951e-03
3.334000000000e-07,2.802226311920e-03
3.336000000000e-07,3.517374163570e-03
3.338000000000e-07,4.291544509511e-03
3.340000000000e-07,2.900938623170e-03
3.342000000000e-07,1.805557514429e-03
3.344000000000e-07,1.691926910411e-03
3.346000000000e-07,8.763733472806e-04
3.348000000000e-07,-2.073030700887e-03
3.350000000000e-07,3.644979678827e-04
3.352000000000e-07,-4.188165529370e-03
3.354000000000e-07,-3.173938483972e-03
3.356000000000e-07,3.054201474362e-04
3.358000000000e-07,1.717644770919e-03
3.360000000000e-07,3.235287420714e-04
3.362000000000e-07,1.277674332074e-03
3.364000000000e-07,1.985220586420e-03
3.366000000000e-07,1.847532071641e-03
3.368000000000e-07,2.166998387779e-03
3.370000000000e-07,2.400996215061e-03
3.372000000000e-07,2.673745266515e-03
3.374000000000e-07,1.624887754982e-03
3.376000000000e-07,-9.324581324289e-04
3.378000000000e-07,-1.124967164130e-03
3.380000000000e-07,-3.802086286282e-03
3.382000000000e-07,-3.301421084188e-03
3.384000000000e-07,-2.613914279165e-03
3.386000000000e-07,-1.940767879563e-03
3.388000000000e-07,-1.476689873048e-03
3.390000000000e-07,1.401924481649e-03
3.392000000000e-07,1.549149380881e-03
3.394000000000e-07,-1.199282400701e-04
3.396000000000e-07,1.674807699952e-03
3.398000000000e-07,1.274491275367e-04
3.400000000000e-07,-9.587257594343e-05
3.402000000000e-07,-1.042714835518e-03
3.404000000000e-07,-1.460257866797e-03
3.406000000000e-07,-4.863795254414e-04
3.408000000000e-07,-3.112227619396e-03
3.410000000000e-07,-3.884349249309e-03
3.412000000000e-07,-2.869062533070e-03
3.414000000000e-07,-1.770331508695e-03
3.416000000000e-07,1.999927168201e-04
3.418000000000e-07,-1.575742338812e-03
3.420000000000e-07,6.281619401507e-04
3.422000000000e-07,7.915088105500e-04
3.424000000000e-07,2.779971966406e-03
3.426000000000e-07,-1.832995680008e-04
3.428000000000e-07,1.625075170778e-03
3.430000000000e-07,8.752671974182e-04
3.432000000000e-07,-1.531079884482e-03
3.434000000000e-07,-2.644533227553e-03
3.436000000000e-07,-2.751845058691e-03
3.438000000000e-07,-3.181200417166e-03
3.440000000000e-07,-2.701668192398e-03
3.442000000000e-07,-1.917408833256e-04
3.444000000000e-07,-1.354536270862e-03
3.446000000000e-07,1.125616233443e-03
3.448000000000e-07,8.642738238372e-04
3.450000000000e-07,1.712141679049e-03
3.452000000000e-07,4.467902426832e-04
3.454000000000e-07,1.974339219620e-03
3.456000000000e-07,2.131019696716e-03
3.458000000000e-07,3.347250938670e-04
3.460000000000e-07,4.616921984347e-04
3.462000000000e-07,1.879811549418e-07
3.464000000000e-07,6.970094315657e-04
3.466000000000e-07,-1.408682554412e-03
3.468000000000e-07,1.014420676416e-03
3.470000000000e-07,-1.718177941018e-03
3.472000000000e-07,-1.973356593438e-03
3.474000000000e-07,-3.630452329845e-04
3.476000000000e-07,1.099744540369e-03
3.478000000000e-07,3.922336122545e-03
3.480000000000e-07,1.800232619658e-03
3.482000000000e-07,4.332409271178e-03
3.484000000000e-07,3.629489837806e-03
3.486000000000e-07,3.444569197480e-03
3.488000000000e-07,1.331741403851e-03
3.490000000000e-07,1.415459462425e-03
3.492000000000e-07,-1.158343098521e-04
3.494000000000e-07,-1.132401784372e-03
3.496000000000e-07,4.778946421212e-04
3.498000000000e-07,-1.382502507556e-04
3.500000000000e-07,-8.109167074181e-04
3.502000000000e-07,2.463480158432e-04
3.504000000000e-07,-5.322023406000e-04
3.506000000000e-07,1.404695763597e-03
3.508000000000e-07,3.055935951924e-03
3.510000000000e-07,1.358908185650e-03
3.512000000000e-07,3.491421519485e-03
3.514000000000e-07,2.524391909909e-03
3.516000000000e-07,2.260829769393e-03
3.518000000000e-07,1.796463271700e-03
3.520000000000e-07,-2.000567261374e-03
3.522000000000e-07,-9.271083601672e-04
3.524000000000e-07,-1.342619075097e-03
3.526000000000e-07,-6.212017360502e-05
3.528000000000e-07,-7.233479409337e-04
3.530000000000e-07,-7.730749015421e-04
3.532000000000e-07,6.934547449771e-04
3.534000000000e-07,1.750321688873e-03
3.536000000000e-07,2.257353852605e-03
3.538000000000e-07,2.332321736297e-03
3.540000000000e-07,1.718730866393e-03
3.542000000000e-07,9.046318505437e-04
3.544000000000e-07,1.072237894541e-03
3.546000000000e-07,5.044759875548e-04
3.548000000000e-07,-1.233893345845e-03
3.550000000000e-07,-2.502093539910e-03
3.552000000000e-07,-1.660726791824e-03
3.554000000000e-07,-1.383786341120e-03
3.556000000000e-07,-3.794268506907e-05
3.558000000000e-07,-9.031216814823e-04
3.560000000000e-07,-9.861389762481e-04
3.562000000000e-07,-3.127129804329e-04
3.564000000000e-07,5.552901612978e-04
3.566000000000e-07,-4.697749870120e-04
3.568000000000e-07,1.646045038424e-03
3.570000000000e-07,2.366276246017e-03
3.572000000000e-07,-3.055700243019e-03
3.574000000000e-07,-2.254567620623e-03
3.576000000000e-07,-1.663143131779e-03
3.578000000000e-07,-1.674952868586e-03
3.580000000000e-07,-1.275551421778e-03
3.582000000000e-07,-4.383718238464e-03
3.584000000000e-07,-3.918008952949e-03
3.586000000000e-07,1.394234173742e-03
3.588000000000e-07,-9.739485228349e-04
3.590000000000e-07,-2.257169254903e-03
3.592000000000e-07,-3.329756470134e-04
3.594000000000e-07,-8.726876368847e-05
3.596000000000e-07,1.704135560658e-03
3.598000000000e-07,8.483158183702e-04
3.600000000000e-07,8.255964784303e-04
3.602000000000e-07,1.677564840330e-03
3.604000000000e-07,1.008496563584e-03
3.606000000000e-07,9.036298031482e-04
3.608000000000e-07,-1.724667968620e-03
3.610000000000e-07,-4.958724251408e-03
3.612000000000e-07,-1.037256448887e-03
3.614000000000e-07,-2.735209346456e-03
3.616000000000e-07,-1.374590663120e-03
3.618000000000e-07,-1.755432340675e-03
3.620000000000e-07,-2.536514039610e-04
3.622000000000e-07,9.880513528306e-04
3.624000000000e-07,2.482138259024e-03
3.626000000000e-07,2.653409329970e-04
3.628000000000e-07,9.549403927672e-04
3.630000000000e-07,9.993720805442e-05
3.632000000000e-07,-9.912376643415e-04
3.634000000000e-07,8.938144210221e-04
3.636000000000e-07,8.098922190232e-05
3.638000000000e-07,1.048471900701e-03
3.640000000000e-07,7.046630563435e-04
3.642000000000e-07,-2.549961343640e-03
3.644000000000e-07,-2.249201158526e-03
3.646000000000e-07,-1.883678579947e-03
3.648000000000e-07,2.432814385663e-03
3.650000000000e-07,2.093645990101e-04
3.652000000000e-07,2.147417188321e-03
3.654000000000e-07,2.195285220581e-03
3.656000000000e-07,9.199370911610e-04
3.658000000000e-07,2.114833566713e-03
3.660000000000e-07,1.163097251891e-04
3.662000000000e-07,-6.729970478576e-04
3.664000000000e-07,-1.728264166535e-03
3.666000000000e-07,-8.299985361278e-04
3.668000000000e-07,-2.152713772248e-05
3.670000000000e-07,-3.557043077813e-03
3.672000000000e-07,-1.136922436224e-04
3.674000000000e-07,-8.148800916344e-04
3.676000000000e-07,2.295830731828e-03
3.678000000000e-07,6.927467404939e-04
3.680000000000e-07,1.563314428438e-03
3.682000000000e-07,2.849364349442e-03
3.684000000000e-07,1.743675253304e-03
3.686000000000e-07,2.942182510988e-03
3.688000000000e-07,1.187386497291e-03
3.690000000000e-07,4.988507469277e-03
3.692000000000e-07,3.405959052452e-03
3.694000000000e-07,5.360117760713e-04
3.696000000000e-07,-2.789710712154e-03
3.698000000000e-07,-9.733121344495e-04
3.700000000000e-07,-4.264146342078e-04
3.702000000000e-07,-1.415859557647e-03
3.704000000000e-07,9.726463251023e-04
3.706000000000e-07,-1.309298574601e-04
3.708000000000e-07,1.498323346210e-03
3.710000000000e-07,2.061205482113e-04
3.712000000000e-07,2.304490756296e-03
3.714000000000e-07,2.935129845779e-03
3.716000000000e-07,1.602103865378e-03
3.718000000000e-07,3.487305736163e-04
3.720000000000e-07,3.890309224508e-03
3.722000000000e-07,2.326510797311e-03
3.724000000000e-07,-1.116001896114e-03
3.726000000000e-07,1.583098352695e-03
3.728000000000e-07,-2.032133101992e-04
3.730000000000e-07,-1.035880753888e-03
3.732000000000e-07,-3.024019455177e-03
3.734000000000e-07,-2.953444933939e-04
3.736000000000e-07,-1.211311109283e-04
3.738000000000e-07,3.795677421542e-03
3.740000000000e-07,-2.875142767399e-03
3.742000000000e-07,3.737436275778e-04
3.744000000000e-07,-6.655193143064e-04
3.746000000000e-07,3.535060964007e-04
3.748000000000e-07,-1.227900861669e-03
3.750000000000e-07,-5.349388989252e-04
3.752000000000e-07,1.484418427661e-04
3.754000000000e-07,4.384748865581e-04
3.756000000000e-07,-3.215807763968e-03
3.758000000000e-07,-2.321265441553e-03
3.760000000000e-07,-1.848794952686e-03
3.762000000000e-07,-9.721791546641e-04
3.764000000000e-07,-5.533157423960e-03
3.766000000000e-07,2.534464299125e-04
3.768000000000e-07,-5.704379811656e-04
3.770000000000e-07,-7.384635672537e-04
3.772000000000e-07,-3.981056419463e-04
3.774000000000e-07,-2.299508464603e-03
3.776000000000e-07,7.163781543316e-04
3.778000000000e-07,-4.330343924326e-03
3.780000000000e-07,-2.835107302486e-03
3.782000000000e-07,-1.852161706361e-03
3.784000000000e-07,-2.556572090604e-03
3.786000000000e-07,-8.957627394046e-04
3.788000000000e-07,-2.192396263552e-03
3.790000000000e-07,4.492828528859e-04
