time_s,voltage_V
2.494000000000e-07,1.314807048598e-02
2.496000000000e-07,8.435075306106e-03
2.498000000000e-07,5.867905413219e-03
2.500000000000e-07,-8.447027060421e-04
2.502000000000e-07,-9.873542586666e-03
2.504000000000e-07,-1.164229298126e-02
2.506000000000e-07,-1.733638472620e-02
2.508000000000e-07,-1.708843135703e-02
2.510000000000e-07,-1.429600416537e-02
2.512000000000e-07,-1.138434927921e-02
2.514000000000e-07,-1.644693088231e-03
2.516000000000e-07,3.924015938110e-03
2.518000000000e-07,7.384279133828e-03
2.520000000000e-07,1.006811032415e-02
2.522000000000e-07,1.059129356698e-02
2.524000000000e-07,1.169438180612e-02
2.526000000000e-07,3.279743967472e-03
2.528000000000e-07,-1.051947528839e-03
2.530000000000e-07,-7.367364516864e-03
2.532000000000e-07,-1.333658627397e-02
2.534000000000e-07,-1.851548974484e-02
2.536000000000e-07,-1.667572018895e-02
2.538000000000e-07,-1.471578726650e-02
2.540000000000e-07,-1.160412705820e-02
2.542000000000e-07,-6.581993138322e-03
2.544000000000e-07,-1.573496608103e-03
2.546000000000e-07,6.533835479113e-03
2.548000000000e-07,1.040579317317e-02
2.550000000000e-07,1.213500451878e-02
2.552000000000e-07,1.040280689818e-02
2.554000000000e-07,7.404036983831e-03
2.556000000000e-07,3.893166502837e-03
2.558000000000e-07,-2.729187313019e-03
2.560000000000e-07,-5.745211383507e-03
2.562000000000e-07,-1.124480898193e-02
2.564000000000e-07,-1.500638411604e-02
2.566000000000e-07,-1.224329831705e-02
2.568000000000e-07,-1.102762472408e-02
2.570000000000e-07,-2.651609772667e-03
2.572000000000e-07,-9.109083226311e-04
2.574000000000e-07,8.573788846219e-03
2.576000000000e-07,1.349865239412e-02
2.578000000000e-07,1.150576371474e-02
2.580000000000e-07,1.213525671927e-02
2.582000000000e-07,1.237220208192e-02
2.584000000000e-07,4.894003395751e-03
2.586000000000e-07,2.323073195970e-03
2.588000000000e-07,-4.748029826214e-03
2.590000000000e-07,-7.168231591942e-03
2.592000000000e-07,-9.146266696115e-03
2.594000000000e-07,-8.596629274305e-03
2.596000000000e-07,-6.424906561520e-03
2.598000000000e-07,-8.868286839131e-04
2.600000000000e-07,1.887359027806e-03
2.602000000000e-07,6.794184069247e-03
2.604000000000e-07,9.927217094315e-03
2.606000000000e-07,1.448476481756e-02
2.608000000000e-07,1.694475360992e-02
2.610000000000e-07,1.262878549277e-02
2.612000000000e-07,8.945873766510e-03
2.614000000000e-07,5.299124365259e-03
2.616000000000e-07,7.046681622130e-04
2.618000000000e-07,-2.358490577600e-03
2.620000000000e-07,-7.650116452676e-03
2.622000000000e-07,-6.435386967859e-03
2.624000000000e-07,-8.639438342588e-03
2.626000000000e-07,-3.667153836043e-03
2.628000000000e-07,-2.666539164523e-04
2.630000000000e-07,5.695960147311e-03
2.632000000000e-07,1.045824671258e-02
2.634000000000e-07,1.069176981153e-02
2.636000000000e-07,1.207060908677e-02
2.638000000000e-07,1.101966280838e-02
2.640000000000e-07,1.061443236073e-02
2.642000000000e-07,5.991224980901e-03
2.644000000000e-07,1.644936365759e-03
2.646000000000e-07,-4.038004074334e-03
2.648000000000e-07,-5.315313616068e-03
2.650000000000e-07,-8.006285065842e-03
2.652000000000e-07,-5.197699235659e-03
2.654000000000e-07,-7.461101374731e-03
2.656000000000e-07,-3.138283809900e-03
2.658000000000e-07,2.148353950987e-03
2.660000000000e-07,8.588379940526e-03
2.662000000000e-07,6.900474244521e-03
2.664000000000e-07,1.231989410844e-02
2.666000000000e-07,6.615741497242e-03
2.668000000000e-07,8.156655670973e-03
2.670000000000e-07,5.850316538311e-03
2.672000000000e-07,-2.176361527554e-04
2.674000000000e-07,-4.162490517027e-03
2.676000000000e-07,-9.939365884013e-03
2.678000000000e-07,-1.167875337880e-02
2.680000000000e-07,-9.748647189705e-03
2.682000000000e-07,-1.095718133317e-02
2.684000000000e-07,-8.869847748024e-03
2.686000000000e-07,-5.931648632000e-03
2.688000000000e-07,1.808025919114e-03
2.690000000000e-07,1.906024226241e-03
2.692000000000e-07,4.482106309384e-03
2.694000000000e-07,6.429506196724e-03
2.696000000000e-07,6.724850561273e-03
2.698000000000e-07,3.727166522391e-03
2.700000000000e-07,2.513701873792e-03
2.702000000000e-07,-3.768150720563e-03
2.704000000000e-07,-7.435537165283e-03
2.706000000000e-07,-8.771606245085e-03
2.708000000000e-07,-1.182268992560e-02
2.710000000000e-07,-1.297901514230e-02
2.712000000000e-07,-9.983232373263e-03
2.714000000000e-07,-5.558872374485e-03
2.716000000000e-07,-6.544983179381e-04
2.718000000000e-07,2.040876688284e-03
2.720000000000e-07,3.089542578372e-03
2.722000000000e-07,6.683723257864e-03
2.724000000000e-07,4.138611205007e-03
2.726000000000e-07,3.552902397418e-03
2.728000000000e-07,1.389569133568e-03
2.730000000000e-07,-7.280270584650e-04
2.732000000000e-07,-5.568890642364e-03
2.734000000000e-07,-6.938225296621e-03
2.736000000000e-07,-1.189692224289e-02
2.738000000000e-07,-7.838328112554e-03
2.740000000000e-07,-6.174069401535e-03
2.742000000000e-07,-7.948860775832e-03
2.744000000000e-07,5.843411912235e-04
2.746000000000e-07,3.975819678337e-03
2.748000000000e-07,5.821519745394e-03
2.750000000000e-07,7.785713818190e-03
2.752000000000e-07,8.076374619011e-03
2.754000000000e-07,1.068180646118e-02
2.756000000000e-07,4.401574363317e-03
2.758000000000e-07,2.560241127334e-03
2.760000000000e-07,-2.216429355016e-03
2.762000000000e-07,-5.042237426153e-03
2.764000000000e-07,-7.469930026461e-03
2.766000000000e-07,-7.375158063879e-03
2.768000000000e-07,-4.150777453928e-03
2.770000000000e-07,-2.538156355108e-03
2.772000000000e-07,2.076383027082e-04
2.774000000000e-07,4.005809685115e-03
2.776000000000e-07,6.691464365081e-03
2.778000000000e-07,9.660499664992e-03
2.780000000000e-07,9.750765493155e-03
2.782000000000e-07,1.139584524428e-02
2.784000000000e-07,7.149363483990e-03
2.786000000000e-07,5.963462185191e-03
2.788000000000e-07,3.219433265979e-03
2.790000000000e-07,-1.380180481751e-05
2.792000000000e-07,-9.952327962768e-04
2.794000000000e-07,-3.568209713692e-03
2.796000000000e-07,-2.064356963977e-03
2.798000000000e-07,-1.304807303023e-03
2.800000000000e-07,1.261496551811e-03
2.802000000000e-07,5.126771594107e-03
2.804000000000e-07,6.261339093067e-03
2.806000000000e-07,7.525400954848e-03
2.808000000000e-07,9.199340107385e-03
2.810000000000e-07,8.864122116990e-03
2.812000000000e-07,7.539772364952e-03
2.814000000000e-07,4.498254564977e-03
2.816000000000e-07,1.005670056552e-03
2.818000000000e-07,-1.585198515338e-03
2.820000000000e-07,-2.338825044227e-03
2.822000000000e-07,-2.417135808916e-03
2.824000000000e-07,-4.824170923906e-03
2.826000000000e-07,-4.669019541818e-03
2.828000000000e-07,-2.749206276756e-03
2.830000000000e-07,9.038587547121e-04
2.832000000000e-07,3.382079408389e-03
2.834000000000e-07,6.807044269903e-03
2.836000000000e-07,3.945686213240e-03
2.838000000000e-07,7.399544463241e-03
2.840000000000e-07,8.076883411774e-03
2.842000000000e-07,4.437735559095e-03
2.844000000000e-07,9.234860103276e-05
2.846000000000e-07,-1.295992141829e-03
2.848000000000e-07,-4.324788294542e-03
2.850000000000e-07,-7.994645394896e-03
2.852000000000e-07,-5.876853901874e-03
2.854000000000e-07,-8.437264794812e-03
2.856000000000e-07,-7.100114199292e-03
2.858000000000e-07,-4.614563237755e-03
2.860000000000e-07,3.234623638273e-04
2.862000000000e-07,2.112034661507e-03
2.864000000000e-07,4.472004961757e-03
2.866000000000e-07,3.525426457998e-03
2.868000000000e-07,3.446406731259e-03
2.870000000000e-07,-1.446825080957e-03
2.872000000000e-07,-3.602616181190e-03
2.874000000000e-07,-3.207013144475e-03
2.876000000000e-07,-1.002839333107e-02
2.878000000000e-07,-4.665592601880e-03
2.880000000000e-07,-8.661239091222e-03
2.882000000000e-07,-8.381311523392e-03
2.884000000000e-07,-1.025450379892e-02
2.886000000000e-07,-4.566706059034e-03
2.888000000000e-07,-2.221514611960e-03
2.890000000000e-07,-2.344355746690e-03
2.892000000000e-07,4.981161049521e-04
2.894000000000e-07,1.706066114135e-03
2.896000000000e-07,1.757545249505e-03
2.898000000000e-07,4.173752698853e-03
2.900000000000e-07,1.461956694574e-03
2.902000000000e-07,-1.667985193340e-03
2.904000000000e-07,-3.160266054950e-03
2.906000000000e-07,-6.137126302688e-03
2.908000000000e-07,-7.218357394531e-03
2.910000000000e-07,-6.663683835101e-03
2.912000000000e-07,-7.943152338709e-03
2.914000000000e-07,-5.009246546132e-03
2.916000000000e-07,-4.299633053303e-03
2.918000000000e-07,-4.073789787212e-04
2.920000000000e-07,1.426469559092e-03
2.922000000000e-07,4.320820579213e-03
2.924000000000e-07,5.689873940493e-03
2.926000000000e-07,4.388958949561e-03
2.928000000000e-07,1.784688817928e-03
2.930000000000e-07,1.947047837822e-03
2.932000000000e-07,-4.146852249309e-03
2.934000000000e-07,-2.853300940316e-03
2.936000000000e-07,-2.682705983728e-03
2.938000000000e-07,-1.591013943161e-03
2.940000000000e-07,-3.610324084360e-03
2.942000000000e-07,3.008302233513e-04
2.944000000000e-07,-2.683176470279e-03
2.946000000000e-07,1.095931650368e-04
2.948000000000e-07,4.980221814640e-03
2.950000000000e-07,4.251726689673e-03
2.952000000000e-07,5.868968013616e-03
2.954000000000e-07,5.260974447708e-03
2.956000000000e-07,7.185760925370e-03
2.958000000000e-07,1.772188435603e-03
2.960000000000e-07,2.198106026520e-03
2.962000000000e-07,-6.900780578235e-04
2.964000000000e-07,-2.374770478257e-03
2.966000000000e-07,-2.417915875734e-03
2.968000000000e-07,-4.447907479578e-04
2.970000000000e-07,-1.493171461097e-03
2.972000000000e-07,2.530211734349e-03
2.974000000000e-07,8.422989583889e-04
2.976000000000e-07,2.041171601055e-03
2.978000000000e-07,3.798298558863e-03
2.980000000000e-07,5.025566668301e-03
2.982000000000e-07,5.843148799167e-03
2.984000000000e-07,5.554450320706e-03
2.986000000000e-07,1.486078847286e-03
2.988000000000e-07,2.191782525084e-03
2.990000000000e-07,8.370463353484e-04
2.992000000000e-07,-2.527298544607e-03
2.994000000000e-07,-3.064641729414e-03
2.996000000000e-07,-4.793040208320e-03
2.998000000000e-07,-3.678507126557e-03
3.000000000000e-07,-3.063192899497e-03
3.002000000000e-07,-1.839953088883e-05
3.004000000000e-07,3.844157199337e-03
3.006000000000e-07,2.062158710012e-03
3.008000000000e-07,4.968127387091e-03
3.010000000000e-07,3.669069969927e-03
3.012000000000e-07,2.673315624036e-03
3.014000000000e-07,4.362861749071e-03
3.016000000000e-07,3.283719349768e-04
3.018000000000e-07,1.226959390745e-03
3.020000000000e-07,-3.774450020867e-03
3.022000000000e-07,-5.520158922574e-03
3.024000000000e-07,-5.479792137379e-03
3.026000000000e-07,-3.323072425488e-03
3.028000000000e-07,-3.030378041147e-03
3.030000000000e-07,-1.726075786038e-03
3.032000000000e-07,-8.443026371106e-04
3.034000000000e-07,1.507068715844e-03
3.036000000000e-07,-2.036565498902e-03
3.038000000000e-07,3.346395507890e-03
3.040000000000e-07,1.940006710247e-03
3.042000000000e-07,1.175447387735e-03
3.044000000000e-07,-6.658025600476e-04
3.046000000000e-07,-2.362860434916e-03
3.048000000000e-07,-5.252394676451e-03
3.050000000000e-07,-3.592676631842e-03
3.052000000000e-07,-6.757910788986e-03
3.054000000000e-07,-6.542160331128e-03
3.056000000000e-07,-6.842419551036e-03
3.058000000000e-07,-4.171524152708e-03
3.060000000000e-07,-2.026337422973e-03
3.062000000000e-07,-5.216965085552e-03
3.064000000000e-07,-2.631515925776e-03
3.066000000000e-07,1.604408137630e-03
3.068000000000e-07,2.556486391664e-04
3.070000000000e-07,1.810223541138e-03
3.072000000000e-07,5.395853524178e-04
3.074000000000e-07,-3.561664816801e-03
3.076000000000e-07,-1.830655351282e-03
3.078000000000e-07,-4.262261340172e-03
3.080000000000e-07,-5.946460670941e-03
3.082000000000e-07,-4.186008929378e-03
3.084000000000e-07,-4.858114217938e-03
3.086000000000e-07,-3.411531147488e-03
3.088000000000e-07,-1.349245834090e-03
3.090000000000e-07,-1.640272821865e-03
3.092000000000e-07,1.416054656213e-03
3.094000000000e-07,-1.576844267858e-04
3.096000000000e-07,3.076420833185e-03
3.098000000000e-07,1.245896417291e-03
3.100000000000e-07,1.851574468757e-03
3.102000000000e-07,4.846221078660e-04
3.104000000000e-07,-3.360239758809e-03
3.106000000000e-07,-9.550247878078e-04
3.108000000000e-07,-3.768459959055e-03
3.110000000000e-07,-3.322002587386e-03
3.112000000000e-07,-3.585828138657e-03
3.114000000000e-07,-2.608669783541e-03
3.116000000000e-07,-8.258964870281e-04
3.118000000000e-07,-2.881526315564e-04
3.120000000000e-07,2.419241188515e-03
3.122000000000e-07,5.639489250341e-03
3.124000000000e-07,5.557303879797e-03
3.126000000000e-07,6.140135367111e-03
3.128000000000e-07,2.489849576890e-03
3.130000000000e-07,3.315708584813e-03
3.132000000000e-07,2.139035499178e-03
3.134000000000e-07,-1.396449487165e-03
3.136000000000e-07,2.090736903572e-03
3.138000000000e-07,2.283783940195e-03
3.140000000000e-07,-1.493562582661e-03
3.142000000000e-07,3.307569297550e-05
3.144000000000e-07,-5.493243646798e-04
3.146000000000e-07,1.916413911502e-04
3.148000000000e-07,3.210804879220e-03
3.150000000000e-07,3.955305256941e-03
3.152000000000e-07,3.859779406677e-03
3.154000000000e-07,4.937583159742e-03
3.156000000000e-07,2.758094871732e-03
3.158000000000e-07,3.369565166970e-03
3.160000000000e-07,3.358630995688e-03
3.162000000000e-07,-1.657325390523e-05
3.164000000000e-07,-3.301042009137e-05
3.166000000000e-07,-1.880924082059e-03
3.168000000000e-07,-2.478022262494e-03
3.170000000000e-07,-2.191820114242e-03
3.172000000000e-07,8.546132149611e-04
3.174000000000e-07,-6.014426897019e-04
3.176000000000e-07,-3.810980731503e-05
3.178000000000e-07,9.085567224808e-04
3.180000000000e-07,4.026791064270e-03
3.182000000000e-07,6.592121975439e-03
3.184000000000e-07,3.696388135811e-03
3.186000000000e-07,1.802810411079e-03
3.188000000000e-07,-1.239017422862e-04
3.190000000000e-07,-2.305807688902e-04
3.192000000000e-07,-3.171755907809e-04
3.194000000000e-07,-2.556170379376e-03
3.196000000000e-07,-2.232676809285e-03
3.198000000000e-07,-2.113382000991e-03
3.200000000000e-07,-3.323702979819e-03
3.202000000000e-07,-1.255593985732e-03
3.204000000000e-07,-2.918628152799e-03
3.206000000000e-07,-1.733848194219e-03
3.208000000000e-07,-2.502280598550e-05
3.210000000000e-07,-1.660817300908e-04
3.212000000000e-07,9.501700778337e-04
3.214000000000e-07,9.470574965205e-04
3.216000000000e-07,-2.202023213842e-04
3.218000000000e-07,-7.636382011804e-04
3.220000000000e-07,-1.278070853187e-03
3.222000000000e-07,-6.396794516600e-03
3.224000000000e-07,-4.012567060064e-03
3.226000000000e-07,-4.504915741822e-03
3.228000000000e-07,-3.039463147892e-03
3.230000000000e-07,-5.730892617137e-03
3.232000000000e-07,-2.318141374308e-03
3.234000000000e-07,1.434439834343e-03
3.236000000000e-07,-4.852173828296e-04
3.238000000000e-07,1.330398342035e-03
3.240000000000e-07,1.224941933618e-03
3.242000000000e-07,-1.061516480659e-03
3.244000000000e-07,-1.661234978410e-03
3.246000000000e-07,-1.562984577106e-03
3.248000000000e-07,-1.604016038955e-03
3.250000000000e-07,-4.536654002937e-03
3.252000000000e-07,-1.873234562868e-03
3.254000000000e-07,-3.227484148554e-03
3.256000000000e-07,-2.786997693347e-03
3.258000000000e-07,-3.927739995416e-03
3.260000000000e-07,-3.228631185734e-03
3.262000000000e-07,-2.623685365761e-03
3.264000000000e-07,4.555797787321e-04
3.266000000000e-07,1.833712365678e-03
3.268000000000e-07,1.009580391056e-03
3.270000000000e-07,-1.499058166079e-03
3.272000000000e-07,1.323158052619e-03
3.274000000000e-07,2.339568777534e-04
3.276000000000e-07,-9.202861065966e-04
3.278000000000e-07,-2.501323446798e-03
3.280000000000e-07,-1.981759084652e-04
3.282000000000e-07,-4.445237296630e-03
3.284000000000e-07,-1.829393653401e-03
3.286000000000e-07,1.649628691967e-03
3.288000000000e-07,-2.609661282652e-04
3.290000000000e-07,1.597799214354e-03
3.292000000000e-07,3.727039261666e-04
3.294000000000e-07,4.186203816782e-04
3.296000000000e-07,1.297135098023e-03
3.298000000000e-07,1.756142119908e-03
3.300000000000e-07,2.561913212027e-03
3.302000000000e-07,3.574050742163e-03
3.304000000000e-07,2.377191409414e-03
3.306000000000e-07,8.635686322232e-05
3.308000000000e-07,-2.530899106654e-03
3.310000000000e-07,4.379959100124e-04
3.312000000000e-07,-9.990713983365e-04
3.314000000000e-07,1.296223041630e-03
3.316000000000e-07,1.348915781101e-03
3.318000000000e-07,3.437849753435e-03
3.320000000000e-07,1.963492627584e-03
3.322000000000e-07,1.886714735719e-03
3.324000000000e-07,2.034800253011e-03
3.326000000000e-07,3.008948771325e-03
3.328000000000e-07,2.052779127433e-03
3.330000000000e-07,2.502384558263e-03
3.332000000000e-07,1.275522803189e-03
3.334000000000e-07,1.817549503168e-03
3.336000000000e-07,2.317231169498e-03
3.338000000000e-07,-1.014484812492e-03
3.340000000000e-07,-1.727052236688e-03
3.342000000000e-07,-2.847704480550e-04
3.344000000000e-07,2.594298755737e-04
3.346000000000e-07,2.201053937752e-03
3.348000000000e-07,8.945246060154e-04
3.350000000000e-07,2.888274210284e-03
3.352000000000e-07,3.154237091036e-03
3.354000000000e-07,2.848466111554e-03
3.356000000000e-07,2.993414066427e-03
3.358000000000e-07,2.927035455345e-03
3.360000000000e-07,4.471196181366e-03
3.362000000000e-07,-7.265605232815e-04
3.364000000000e-07,-7.874445979990e-04
3.366000000000e-07,-5.398278225178e-04
3.368000000000e-07,-2.490876463559e-03
3.370000000000e-07,-2.916348507668e-03
3.372000000000e-07,-8.757152103251e-04
3.374000000000e-07,7.747888980940e-04
3.376000000000e-07,-4.392883166239e-04
3.378000000000e-07,2.777619029463e-04
3.380000000000e-07,1.116810980062e-03
3.382000000000e-07,1.699295740543e-03
3.384000000000e-07,1.386249879540e-03
3.386000000000e-07,2.064636197980e-03
3.388000000000e-07,-8.182741443764e-04
3.390000000000e-07,-2.396957556919e-04
3.392000000000e-07,-1.385654879499e-03
3.394000000000e-07,7.487612975367e-04
3.396000000000e-07,-1.193741957987e-03
3.398000000000e-07,-1.233188092366e-03
3.400000000000e-07,-3.487511956191e-03
3.402000000000e-07,-3.229014816361e-04
3.404000000000e-07,-2.137607802263e-03
3.406000000000e-07,-1.564500529175e-03
3.408000000000e-07,1.073964203738e-03
3.410000000000e-07,1.377478601940e-03
3.412000000000e-07,1.778822796936e-04
3.414000000000e-07,-1.512983543840e-04
3.416000000000e-07,1.224885987776e-03
3.418000000000e-07,1.156571637762e-04
3.420000000000e-07,-1.973966456775e-04
3.422000000000e-07,-4.458539331865e-03
3.424000000000e-07,-2.917006030072e-03
3.426000000000e-07,-3.039082256437e-03
3.428000000000e-07,-1.852227862181e-03
3.430000000000e-07,1.703359995637e-04
3.432000000000e-07,-6.790832061780e-04
3.434000000000e-07,-1.846140418159e-03
3.436000000000e-07,-5.581897426908e-04
3.438000000000e-07,-1.913979079988e-03
3.440000000000e-07,5.194221960665e-04
3.442000000000e-07,-8.690093328388e-04
3.444000000000e-07,7.586840107448e-04
3.446000000000e-07,-6.651948243315e-04
3.448000000000e-07,-4.162953573973e-04
3.450000000000e-07,-1.315365467236e-03
3.452000000000e-07,-6.941295623618e-04
3.454000000000e-07,-1.256001940207e-03
3.456000000000e-07,-1.057996049366e-03
3.458000000000e-07,-8.284690827987e-04
3.460000000000e-07,-1.084837140725e-03
3.462000000000e-07,-1.385939630209e-03
3.464000000000e-07,-8.402123622789e-04
3.466000000000e-07,1.145046746067e-03
3.468000000000e-07,1.347560933513e-03
3.470000000000e-07,1.882563855597e-03
3.472000000000e-07,2.972441625416e-03
3.474000000000e-07,1.148477406102e-03
3.476000000000e-07,8.897082327179e-04
3.478000000000e-07,2.552647786981e-03
3.480000000000e-07,-3.075727037814e-04
3.482000000000e-07,7.079020413200e-04
3.484000000000e-07,1.738786706803e-03
3.486000000000e-07,8.706056864081e-04
3.488000000000e-07,2.083058573894e-03
3.490000000000e-07,9.220126892776e-04
3.492000000000e-07,2.673088793974e-03
3.494000000000e-07,2.852174827667e-03
3.496000000000e-07,-2.128602089702e-03
3.498000000000e-07,2.267034089710e-03
3.500000000000e-07,2.172456815282e-03
3.502000000000e-07,1.562940746279e-03
3.504000000000e-07,1.460232445277e-03
3.506000000000e-07,5.862106586364e-04
3.508000000000e-07,-1.170649693769e-03
3.510000000000e-07,-7.806929276783e-05
3.512000000000e-07,9.153004497748e-04
3.514000000000e-07,2.660394917026e-03
3.516000000000e-07,1.019912639639e-03
3.518000000000e-07,2.516966672752e-03
3.520000000000e-07,1.080287881816e-03
3.522000000000e-07,3.089288361248e-03
3.524000000000e-07,-7.602980536235e-04
3.526000000000e-07,3.701269882482e-03
3.528000000000e-07,2.167549079467e-03
3.530000000000e-07,3.622792600555e-03
3.532000000000e-07,-1.177479787714e-03
3.534000000000e-07,1.427438734704e-03
3.536000000000e-07,-2.327922813723e-03
3.538000000000e-07,-9.863461202070e-04
3.540000000000e-07,-1.266849032894e-03
3.542000000000e-07,-2.540323067968e-03
3.544000000000e-07,-9.498840583075e-04
3.546000000000e-07,-2.836826215245e-03
3.548000000000e-07,1.042091697315e-03
3.550000000000e-07,1.488895265374e-03
3.552000000000e-07,1.175268527464e-03
3.554000000000e-07,-4.127211626315e-04
3.556000000000e-07,1.778195551095e-04
3.558000000000e-07,4.166254064680e-04
3.560000000000e-07,-1.026274322387e-03
3.562000000000e-07,9.339496174278e-04
3.564000000000e-07,-7.047033313626e-04
3.566000000000e-07,-1.424802316238e-03
3.568000000000e-07,-2.222154637820e-03
3.570000000000e-07,1.403240436345e-04
3.572000000000e-07,-1.160313825531e-03
3.574000000000e-07,-1.787632748959e-03
3.576000000000e-07,-2.155266792214e-03
3.578000000000e-07,4.330489136948e-04
3.580000000000e-07,3.123228018672e-04
3.582000000000e-07,1.907748605148e-03
3.584000000000e-07,-1.894407276800e-05
3.586000000000e-07,-9.601407380428e-04
3.588000000000e-07,-1.482739813472e-03
3.590000000000e-07,-2.516386067034e-03
3.592000000000e-07,7.512045686531e-04
3.594000000000e-07,-5.433046825977e-04
3.596000000000e-07,-2.914625392598e-03
3.598000000000e-07,-1.951749235408e-04
3.600000000000e-07,-2.660324317533e-03
3.602000000000e-07,-2.443581778550e-03
3.604000000000e-07,-6.016661312772e-04
3.606000000000e-07,-2.093617359530e-03
3.608000000000e-07,-7.712181019186e-04
3.610000000000e-07,-1.191638646919e-03
3.612000000000e-07,-8.001378947265e-04
3.614000000000e-07,2.048887760987e-03
3.616000000000e-07,-1.258862091251e-03
3.618000000000e-07,1.315824491408e-04
3.620000000000e-07,2.059625428870e-03
3.622000000000e-07,9.442941693339e-04
3.624000000000e-07,-1.195621119769e-03
3.626000000000e-07,-3.721488573032e-03
3.628000000000e-07,-2.635508081337e-03
3.630000000000e-07,-4.385290096200e-03
3.632000000000e-07,8.609657386618e-04
3.634000000000e-07,4.469772627780e-04
3.636000000000e-07,1.699468222163e-03
3.638000000000e-07,2.380899289860e-03
3.640000000000e-07,2.917112034792e-03
3.642000000000e-07,3.276667393557e-03
3.644000000000e-07,8.428412256417e-04
3.646000000000e-07,1.251171336897e-03
3.648000000000e-07,2.188076818267e-03
3.650000000000e-07,5.473145362096e-06
3.652000000000e-07,-9.303795389045e-04
3.654000000000e-07,3.662991236987e-04
3.656000000000e-07,1.766697782358e-03
3.658000000000e-07,3.861855561784e-04
3.660000000000e-07,-1.044537149293e-03
3.662000000000e-07,8.779727535190e-04
3.664000000000e-07,2.839521712966e-03
3.666000000000e-07,1.418790123559e-03
3.668000000000e-07,4.234801422307e-04
3.670000000000e-07,-1.371370283186e-04
3.672000000000e-07,3.450285281745e-03
3.674000000000e-07,1.717842938873e-04
3.676000000000e-07,7.019611279049e-06
3.678000000000e-07,-1.791856206096e-03
3.680000000000e-07,3.988207017453e-03
3.682000000000e-07,2.140759987885e-04
3.684000000000e-07,5.070479798950e-04
3.686000000000e-07,1.185306060467e-03
3.688000000000e-07,1.783329363655e-03
3.690000000000e-07,1.677036766424e-03
3.692000000000e-07,4.837830923912e-07
3.694000000000e-07,1.497095013218e-03
3.696000000000e-07,8.546098504572e-04
3.698000000000e-07,2.227850923201e-03
3.700000000000e-07,4.532131369666e-03
3.702000000000e-07,-7.871858390664e-04
3.704000000000e-07,3.022739394892e-03
3.706000000000e-07,2.732843502821e-03
3.708000000000e-07,-5.895881279171e-04
3.710000000000e-07,6.836831329559e-04
3.712000000000e-07,5.652286740748e-04
3.714000000000e-07,-8.685946401737e-04
3.716000000000e-07,2.195239763654e-03
3.718000000000e-07,-8.681516318860e-04
3.720000000000e-07,2.213606389674e-03
3.722000000000e-07,-1.511419676369e-03
3.724000000000e-07,-2.494187499803e-03
3.726000000000e-07,-1.474377174923e-04
3.728000000000e-07,1.279829870649e-03
3.730000000000e-07,-1.743118249793e-03
3.732000000000e-07,-7.592149303548e-04
3.734000000000e-07,-1.297736076912e-03
3.736000000000e-07,1.398078520488e-04
3.738000000000e-07,8.335792763187e-04
3.740000000000e-07,1.825069427940e-04
3.742000000000e-07,8.813391064366e-04
3.744000000000e-07,-1.409137586401e-03
3.746000000000e-07,-3.641474498974e-03
3.748000000000e-07,-1.918166074865e-03
3.750000000000e-07,-1.386361737086e-04
3.752000000000e-07,2.230740417903e-04
3.754000000000e-07,-5.335384548866e-04
3.756000000000e-07,-1.221005368335e-03
3.758000000000e-07,6.143635356304e-05
3.760000000000e-07,-2.784635864719e-03
3.762000000000e-07,-1.520864415170e-03
3.764000000000e-07,-1.294384305284e-03
3.766000000000e-07,-7.641422732973e-04
3.768000000000e-07,-1.211108541755e-04
3.770000000000e-07,-1.184904231974e-03
3.772000000000e-07,-9.045365297906e-04
3.774000000000e-07,-2.419120536555e-03
3.776000000000e-07,-2.336637302298e-03
3.778000000000e-07,2.158563389075e-04
3.780000000000e-07,-4.677047150058e-04
3.782000000000e-07,-2.943793993878e-03
3.784000000000e-07,-7.593291142472e-05
3.786000000000e-07,1.997884688642e-03
3.788000000000e-07,-1.248027186582e-04
3.790000000000e-07,-5.439366237907e-04
3.792000000000e-07,-1.162238585976e-03
3.794000000000e-07,-2.785795416189e-03
3.796000000000e-07,-3.218970572577e-03
3.798000000000e-07,4.791060055482e-04
3.800000000000e-07,-1.138425645652e-03
3.802000000000e-07,-1.698389980867e-03
3.804000000000e-07,-1.770344069394e-03
3.806000000000e-07,-3.478437501319e-03
3.808000000000e-07,-2.820582336901e-03
3.810000000000e-07,8.280507992255e-04
3.812000000000e-07,-4.314547941826e-04
3.814000000000e-07,-2.375829935586e-03
3.816000000000e-07,-7.809589834831e-04
3.818000000000e-07,-9.445444993540e-04
3.820000000000e-07,1.644410416726e-03
3.822000000000e-07,7.501448576244e-04
3.824000000000e-07,-1.706563968911e-03
3.826000000000e-07,-1.152380909388e-03
3.828000000000e-07,4.181364937263e-04
3.830000000000e-07,-2.983965599480e-03
3.832000000000e-07,5.917520950385e-05
3.834000000000e-07,-2.088489593066e-03
3.836000000000e-07,3.864062370918e-03
3.838000000000e-07,2.608240277602e-03
3.840000000000e-07,-7.752539092374e-04
3.842000000000e-07,2.051437177813e-04
3.844000000000e-07,-2.061292147806e-04
3.846000000000e-07,1.458014440086e-03
3.848000000000e-07,1.507188048383e-03
3.850000000000e-07,3.085571713493e-03
3.852000000000e-07,5.356499834339e-04
3.854000000000e-07,1.264551324846e-03
3.856000000000e-07,-1.047536044135e-03
