time_s,voltage_V
2.416000000000e-07,-2.648076501468e-02
2.418000000000e-07,-1.397191216912e-02
2.420000000000e-07,2.297207955570e-03
2.422000000000e-07,1.568730596400e-02
2.424000000000e-07,2.971335565794e-02
2.426000000000e-07,3.971084272311e-02
2.428000000000e-07,3.801678913452e-02
2.430000000000e-07,3.313163792591e-02
2.432000000000e-07,2.378384361609e-02
2.434000000000e-07,1.305694099170e-02
2.436000000000e-07,-5.848690449880e-03
2.438000000000e-07,-1.647378622641e-02
2.440000000000e-07,-2.551400454022e-02
2.442000000000e-07,-2.948852210466e-02
2.444000000000e-07,-2.634972501782e-02
2.446000000000e-07,-1.676928631490e-02
2.448000000000e-07,-7.259793897006e-03
2.450000000000e-07,8.155064369994e-03
2.452000000000e-07,2.094374478800e-02
2.454000000000e-07,2.893587965391e-02
2.456000000000e-07,3.470240729493e-02
2.458000000000e-07,3.220231838226e-02
2.460000000000e-07,2.481364755439e-02
2.462000000000e-07,1.117018119248e-02
2.464000000000e-07,-1.836038029013e-03
2.466000000000e-07,-1.250482229686e-02
2.468000000000e-07,-2.455929625931e-02
2.470000000000e-07,-2.921149376562e-02
2.472000000000e-07,-3.147107454642e-02
2.474000000000e-07,-2.504810530453e-02
2.476000000000e-07,-1.525817419057e-02
2.478000000000e-07,-7.845296552874e-04
2.480000000000e-07,1.101761962444e-02
2.482000000000e-07,2.070302411457e-02
2.484000000000e-07,2.747475483270e-02
2.486000000000e-07,2.891733186296e-02
2.488000000000e-07,2.204494260584e-02
2.490000000000e-07,1.519490011106e-02
2.492000000000e-07,1.696711827915e-03
2.494000000000e-07,-1.189836831858e-02
2.496000000000e-07,-2.021833256142e-02
2.498000000000e-07,-2.873665026259e-02
2.500000000000e-07,-3.088848688339e-02
2.502000000000e-07,-2.888932936299e-02
2.504000000000e-07,-2.222674206878e-02
2.506000000000e-07,-8.900079864557e-03
2.508000000000e-07,-1.994488016181e-04
2.510000000000e-07,1.263406535484e-02
2.512000000000e-07,2.153976556692e-02
2.514000000000e-07,2.468103796457e-02
2.516000000000e-07,2.385362294062e-02
2.518000000000e-07,1.669491808302e-02
2.520000000000e-07,4.885491987993e-03
2.522000000000e-07,-4.602149735273e-03
2.524000000000e-07,-1.683276396853e-02
2.526000000000e-07,-2.545058434990e-02
2.528000000000e-07,-2.720477136617e-02
2.530000000000e-07,-2.936094258093e-02
2.532000000000e-07,-2.140548214881e-02
2.534000000000e-07,-1.457732253936e-02
2.536000000000e-07,-4.307816380176e-03
2.538000000000e-07,9.626423119309e-03
2.540000000000e-07,1.863394376198e-02
2.542000000000e-07,2.078506384390e-02
2.544000000000e-07,2.193734653297e-02
2.546000000000e-07,2.129863366223e-02
2.548000000000e-07,1.237016717446e-02
2.550000000000e-07,1.214738133252e-03
2.552000000000e-07,-9.167548777247e-03
2.554000000000e-07,-1.870754133415e-02
2.556000000000e-07,-2.442307633237e-02
2.558000000000e-07,-2.215141855580e-02
2.560000000000e-07,-2.180043574975e-02
2.562000000000e-07,-1.363190935450e-02
2.564000000000e-07,-4.005952250536e-03
2.566000000000e-07,6.512547783703e-03
2.568000000000e-07,1.526901511825e-02
2.570000000000e-07,2.420456500699e-02
2.572000000000e-07,2.580192702667e-02
2.574000000000e-07,2.197031902967e-02
2.576000000000e-07,1.782504018014e-02
2.578000000000e-07,1.160770782505e-02
2.580000000000e-07,2.704529726574e-03
2.582000000000e-07,-1.114458072608e-02
2.584000000000e-07,-1.663864170050e-02
2.586000000000e-07,-2.048193548630e-02
2.588000000000e-07,-2.273324925303e-02
2.590000000000e-07,-1.391146164511e-02
2.592000000000e-07,-6.764053800323e-03
2.594000000000e-07,4.293240076905e-03
2.596000000000e-07,1.202477299065e-02
2.598000000000e-07,2.163388978858e-02
2.600000000000e-07,2.423497707109e-02
2.602000000000e-07,2.335303543661e-02
2.604000000000e-07,2.096143641062e-02
2.606000000000e-07,1.816880013849e-02
2.608000000000e-07,5.111671738199e-03
2.610000000000e-07,-4.728209952775e-03
2.612000000000e-07,-1.083248000937e-02
2.614000000000e-07,-1.760905384097e-02
2.616000000000e-07,-1.655161389220e-02
2.618000000000e-07,-1.748393515353e-02
2.620000000000e-07,-8.633323048689e-03
2.622000000000e-07,-1.191739738951e-03
2.624000000000e-07,8.347159866171e-03
2.626000000000e-07,1.633438962678e-02
2.628000000000e-07,2.252508527779e-02
2.630000000000e-07,2.052541756428e-02
2.632000000000e-07,2.232285909543e-02
2.634000000000e-07,1.559798868596e-02
2.636000000000e-07,1.050048969385e-02
2.638000000000e-07,-1.808708660661e-03
2.640000000000e-07,-1.175754487397e-02
2.642000000000e-07,-1.460985632926e-02
2.644000000000e-07,-2.119595085618e-02
2.646000000000e-07,-2.015226211541e-02
2.648000000000e-07,-1.473955025005e-02
2.650000000000e-07,-7.509756213910e-03
2.652000000000e-07,-2.010320151754e-03
2.654000000000e-07,8.780937260044e-03
2.656000000000e-07,1.263609629590e-02
2.658000000000e-07,2.061021146740e-02
2.660000000000e-07,1.823324139040e-02
2.662000000000e-07,1.606219247543e-02
2.664000000000e-07,8.022347754360e-03
2.666000000000e-07,6.900687244376e-04
2.668000000000e-07,-9.147232257491e-03
2.670000000000e-07,-1.638518986351e-02
2.672000000000e-07,-2.036935219912e-02
2.674000000000e-07,-2.262076441934e-02
2.676000000000e-07,-2.138048374629e-02
2.678000000000e-07,-1.271344117154e-02
2.680000000000e-07,-5.823606648340e-03
2.682000000000e-07,2.370983927674e-03
2.684000000000e-07,1.084223686465e-02
2.686000000000e-07,1.459742222644e-02
2.688000000000e-07,1.678871185490e-02
2.690000000000e-07,1.542213430902e-02
2.692000000000e-07,8.663388137748e-03
2.694000000000e-07,1.178024594215e-03
2.696000000000e-07,-5.345288079736e-03
2.698000000000e-07,-1.314469932451e-02
2.700000000000e-07,-1.662092826821e-02
2.702000000000e-07,-2.002860923175e-02
2.704000000000e-07,-2.069209801223e-02
2.706000000000e-07,-1.476427139299e-02
2.708000000000e-07,-8.605274191069e-03
2.710000000000e-07,-2.485118044557e-03
2.712000000000e-07,5.586331571313e-03
2.714000000000e-07,9.299894090039e-03
2.716000000000e-07,1.419243430671e-02
2.718000000000e-07,1.664893720978e-02
2.720000000000e-07,1.212420311258e-02
2.722000000000e-07,5.006579136028e-03
2.724000000000e-07,-8.323874512042e-04
2.726000000000e-07,-9.714484438546e-03
2.728000000000e-07,-1.361733177026e-02
2.730000000000e-07,-1.942742059026e-02
2.732000000000e-07,-1.448961085312e-02
2.734000000000e-07,-1.715919472283e-02
2.736000000000e-07,-9.207629003665e-03
2.738000000000e-07,-5.621977007454e-03
2.740000000000e-07,2.804425991367e-03
2.742000000000e-07,1.006800915780e-02
2.744000000000e-07,1.144694322299e-02
2.746000000000e-07,1.564768019495e-02
2.748000000000e-07,1.405302944851e-02
2.750000000000e-07,1.064749003956e-02
2.752000000000e-07,5.409515805401e-03
2.754000000000e-07,-9.318180390460e-04
2.756000000000e-07,-6.515348462305e-03
2.758000000000e-07,-1.295634618378e-02
2.760000000000e-07,-1.367573328457e-02
2.762000000000e-07,-1.533029714583e-02
2.764000000000e-07,-8.382583822673e-03
2.766000000000e-07,-4.720048913572e-03
2.768000000000e-07,2.403308544512e-03
2.770000000000e-07,9.655692863479e-03
2.772000000000e-07,1.372653975369e-02
2.774000000000e-07,1.591745306737e-02
2.776000000000e-07,1.662464817283e-02
2.778000000000e-07,1.360452826704e-02
2.780000000000e-07,1.136227410689e-02
2.782000000000e-07,2.669429469077e-03
2.784000000000e-07,-2.472948604919e-03
2.786000000000e-07,-9.014950853750e-03
2.788000000000e-07,-1.129058175434e-02
2.790000000000e-07,-9.066246757865e-03
2.792000000000e-07,-9.792726024951e-03
2.794000000000e-07,-5.161847232042e-03
2.796000000000e-07,-1.482185638298e-03
2.798000000000e-07,8.234251049433e-03
2.800000000000e-07,1.010305102754e-02
2.802000000000e-07,1.510832753068e-02
2.804000000000e-07,1.767366912588e-02
2.806000000000e-07,1.469030332498e-02
2.808000000000e-07,9.411368724003e-03
2.810000000000e-07,4.851662498338e-03
2.812000000000e-07,-4.878092639299e-04
2.814000000000e-07,-9.047767125422e-03
2.816000000000e-07,-1.097804993567e-02
2.818000000000e-07,-1.093459099995e-02
2.820000000000e-07,-1.452330499518e-02
2.822000000000e-07,-6.380700814711e-03
2.824000000000e-07,-1.655171300959e-03
2.826000000000e-07,4.775412244452e-03
2.828000000000e-07,7.731852723395e-03
2.830000000000e-07,1.008099137879e-02
2.832000000000e-07,1.214521927857e-02
2.834000000000e-07,1.233084459083e-02
2.836000000000e-07,8.383539373396e-03
2.838000000000e-07,5.814034421975e-03
2.840000000000e-07,-3.558914060166e-04
2.842000000000e-07,-6.695661478205e-03
2.844000000000e-07,-1.327063697281e-02
2.846000000000e-07,-1.196706291343e-02
2.848000000000e-07,-1.227402821952e-02
2.850000000000e-07,-1.173955476736e-02
2.852000000000e-07,-9.226878863278e-03
2.854000000000e-07,-3.139906530277e-03
2.856000000000e-07,3.533983105034e-03
2.858000000000e-07,7.999850382225e-03
2.860000000000e-07,1.042899650230e-02
2.862000000000e-07,1.117254863503e-02
2.864000000000e-07,7.264463364688e-03
2.866000000000e-07,4.265107836682e-03
2.868000000000e-07,-1.690347390755e-03
2.870000000000e-07,-6.416132867829e-03
2.872000000000e-07,-1.034289905171e-02
2.874000000000e-07,-1.401960080574e-02
2.876000000000e-07,-1.516626890155e-02
2.878000000000e-07,-1.609470800221e-02
2.880000000000e-07,-1.160450269631e-02
2.882000000000e-07,-6.396032959016e-03
2.884000000000e-07,-7.808003946975e-04
2.886000000000e-07,2.382520206393e-03
2.888000000000e-07,7.726325962185e-03
2.890000000000e-07,6.319559365330e-03
2.892000000000e-07,6.840493989827e-03
2.894000000000e-07,5.563435721994e-03
2.896000000000e-07,2.640447481321e-03
2.898000000000e-07,-7.126267171163e-04
2.900000000000e-07,-6.987024261565e-03
2.902000000000e-07,-9.870333841329e-03
2.904000000000e-07,-1.153490219981e-02
2.906000000000e-07,-1.133458107377e-02
2.908000000000e-07,-1.177639756009e-02
2.910000000000e-07,-6.025055130512e-03
2.912000000000e-07,-2.989776015467e-03
2.914000000000e-07,3.872781744834e-03
2.916000000000e-07,7.828009336169e-03
2.918000000000e-07,1.295967251116e-02
2.920000000000e-07,9.545063499214e-03
2.922000000000e-07,9.736595681935e-03
2.924000000000e-07,6.219708013300e-03
2.926000000000e-07,1.179130024304e-03
2.928000000000e-07,-5.376894892446e-03
2.930000000000e-07,-3.523359372147e-03
2.932000000000e-07,-9.928474660167e-03
2.934000000000e-07,-1.024465173189e-02
2.936000000000e-07,-1.073267074490e-02
2.938000000000e-07,-8.617131473429e-03
2.940000000000e-07,-1.719773997554e-03
2.942000000000e-07,2.185002253402e-03
2.944000000000e-07,5.887852331381e-03
2.946000000000e-07,9.507397330561e-03
2.948000000000e-07,8.625209012712e-03
2.950000000000e-07,1.228249603187e-02
2.952000000000e-07,7.288570166456e-03
2.954000000000e-07,5.256756755075e-03
2.956000000000e-07,7.217596259137e-04
2.958000000000e-07,-2.997760153709e-03
2.960000000000e-07,-4.647439445833e-03
2.962000000000e-07,-6.708285980039e-03
2.964000000000e-07,-8.672006438264e-03
2.966000000000e-07,-6.377938451672e-03
2.968000000000e-07,-3.555984075442e-03
2.970000000000e-07,6.608305890221e-04
2.972000000000e-07,4.404207930961e-03
2.974000000000e-07,8.147858140743e-03
2.976000000000e-07,1.191185433051e-02
2.978000000000e-07,1.316023038906e-02
2.980000000000e-07,1.000412922847e-02
2.982000000000e-07,9.412552720734e-03
2.984000000000e-07,3.650110269268e-03
2.986000000000e-07,-1.471027949441e-03
2.988000000000e-07,-7.610951870172e-04
2.990000000000e-07,-7.737004695580e-03
2.992000000000e-07,-1.007290906139e-02
2.994000000000e-07,-5.951246520445e-03
2.996000000000e-07,-4.810577780040e-03
2.998000000000e-07,-2.833319057082e-03
3.000000000000e-07,5.684864104162e-04
3.002000000000e-07,5.414457295613e-03
3.004000000000e-07,1.050309808079e-02
3.006000000000e-07,7.085240618395e-03
3.008000000000e-07,9.449163685196e-03
3.010000000000e-07,8.354613177543e-03
3.012000000000e-07,2.739137067576e-03
3.014000000000e-07,-2.177540344088e-03
3.016000000000e-07,-5.861121734937e-03
3.018000000000e-07,-6.887661145780e-03
3.020000000000e-07,-9.472545868821e-03
3.022000000000e-07,-1.067952205960e-02
3.024000000000e-07,-9.031098020376e-03
3.026000000000e-07,-5.265313281968e-03
3.028000000000e-07,-2.963669509719e-03
3.030000000000e-07,2.899558890463e-03
3.032000000000e-07,3.548173475515e-03
3.034000000000e-07,4.635701756344e-03
3.036000000000e-07,7.378792564819e-03
3.038000000000e-07,1.495306538562e-03
3.040000000000e-07,3.599689872957e-03
3.042000000000e-07,-5.947497575893e-04
3.044000000000e-07,-4.218392090621e-03
3.046000000000e-07,-1.197412119041e-02
3.048000000000e-07,-8.368527679494e-03
3.050000000000e-07,-9.943163452291e-03
3.052000000000e-07,-8.732652783589e-03
3.054000000000e-07,-9.959053203482e-03
3.056000000000e-07,-4.838759706042e-03
3.058000000000e-07,-3.068726412440e-03
3.060000000000e-07,-1.151757952937e-03
3.062000000000e-07,5.405709773404e-03
3.064000000000e-07,4.894906577408e-03
3.066000000000e-07,4.684391911287e-03
3.068000000000e-07,2.625599645798e-03
3.070000000000e-07,-8.247707339202e-04
3.072000000000e-07,-1.433149106080e-03
3.074000000000e-07,-4.183335885997e-03
3.076000000000e-07,-8.150046745378e-03
3.078000000000e-07,-8.112111135653e-03
3.080000000000e-07,-8.224764082937e-03
3.082000000000e-07,-7.199943036362e-03
3.084000000000e-07,-6.429909981398e-03
3.086000000000e-07,-2.146300066586e-03
3.088000000000e-07,1.677503980461e-03
3.090000000000e-07,4.943717470531e-03
3.092000000000e-07,6.093174992104e-03
3.094000000000e-07,6.819377739820e-03
3.096000000000e-07,4.952805933776e-03
3.098000000000e-07,4.040366664007e-03
3.100000000000e-07,9.350285831267e-04
3.102000000000e-07,-3.613353135394e-03
3.104000000000e-07,-3.696814237641e-03
3.106000000000e-07,-6.436226399015e-03
3.108000000000e-07,-5.241762540793e-03
3.110000000000e-07,-6.155496880752e-03
3.112000000000e-07,-3.597963868913e-03
3.114000000000e-07,6.998247831981e-05
3.116000000000e-07,1.255912169317e-03
3.118000000000e-07,4.039747711377e-03
3.120000000000e-07,6.818269694169e-03
3.122000000000e-07,7.377069985602e-03
3.124000000000e-07,6.691627214434e-03
3.126000000000e-07,5.160754973891e-03
3.128000000000e-07,6.105614408596e-03
3.130000000000e-07,1.434358202948e-03
3.132000000000e-07,-2.920842238229e-03
3.134000000000e-07,-3.713903242183e-03
3.136000000000e-07,-5.443337565388e-03
3.138000000000e-07,-3.291834151047e-03
3.140000000000e-07,-3.121157607992e-03
3.142000000000e-07,-1.927006056264e-04
3.144000000000e-07,8.129488034281e-04
3.146000000000e-07,6.130875693838e-03
3.148000000000e-07,6.645620839706e-03
3.150000000000e-07,6.017321272132e-03
3.152000000000e-07,4.202183913377e-03
3.154000000000e-07,8.600850295725e-03
3.156000000000e-07,6.732223374125e-03
3.158000000000e-07,1.965039643093e-03
3.160000000000e-07,-1.785718570802e-03
3.162000000000e-07,-2.646560368784e-03
3.164000000000e-07,-2.558419522419e-03
3.166000000000e-07,-2.494518062603e-03
3.168000000000e-07,-3.168030521936e-03
3.170000000000e-07,-4.619071175220e-03
3.172000000000e-07,1.446870266786e-03
3.174000000000e-07,9.055556354170e-04
3.176000000000e-07,3.509546467751e-03
3.178000000000e-07,5.845685451265e-03
3.180000000000e-07,6.980021111414e-03
3.182000000000e-07,1.016963619415e-02
3.184000000000e-07,2.986583938259e-03
3.186000000000e-07,1.709792362518e-03
3.188000000000e-07,-9.142291137970e-04
3.190000000000e-07,-3.576337547528e-03
3.192000000000e-07,-5.483766185334e-03
3.194000000000e-07,-7.073255759536e-03
3.196000000000e-07,-5.059898425409e-03
3.198000000000e-07,-4.505046878620e-03
3.200000000000e-07,-6.589929921189e-04
3.202000000000e-07,-1.307821440347e-03
3.204000000000e-07,1.927048835074e-03
3.206000000000e-07,4.280840433644e-03
3.208000000000e-07,3.145932539171e-03
3.210000000000e-07,4.596649559027e-03
3.212000000000e-07,3.392834218935e-03
3.214000000000e-07,-6.277172137219e-04
3.216000000000e-07,-1.396284037769e-04
3.218000000000e-07,-4.097621471113e-03
3.220000000000e-07,-4.590242095591e-03
3.222000000000e-07,-5.003085795813e-03
3.224000000000e-07,-7.410557324909e-03
3.226000000000e-07,-3.652436609364e-03
3.228000000000e-07,-3.988816773902e-03
3.230000000000e-07,-6.104467207749e-04
3.232000000000e-07,-1.059461033953e-04
3.234000000000e-07,2.324528704286e-03
3.236000000000e-07,3.386304552381e-03
3.238000000000e-07,4.566712524998e-03
3.240000000000e-07,4.458012781823e-03
3.242000000000e-07,2.436591334050e-03
3.244000000000e-07,5.930004109025e-04
3.246000000000e-07,-1.967975248369e-03
3.248000000000e-07,-3.666669713262e-03
3.250000000000e-07,-6.876068007111e-03
3.252000000000e-07,-5.980595925730e-03
3.254000000000e-07,-9.326424480798e-03
3.256000000000e-07,-6.856661833893e-03
3.258000000000e-07,-4.008892319556e-03
3.260000000000e-07,4.359624268316e-04
3.262000000000e-07,6.200562815990e-04
3.264000000000e-07,3.905396710365e-03
3.266000000000e-07,7.278347490017e-03
3.268000000000e-07,3.581366701091e-03
3.270000000000e-07,5.434850877351e-03
3.272000000000e-07,2.503404380133e-03
3.274000000000e-07,9.622242034903e-04
3.276000000000e-07,-2.287259321834e-03
3.278000000000e-07,-4.390909807273e-03
3.280000000000e-07,-5.123817544966e-03
3.282000000000e-07,-2.506084650747e-03
3.284000000000e-07,-3.054364419139e-03
3.286000000000e-07,-9.461981292978e-04
3.288000000000e-07,-6.582258711936e-04
3.290000000000e-07,1.781840211169e-03
3.292000000000e-07,5.143912115977e-03
3.294000000000e-07,4.757634454469e-03
3.296000000000e-07,5.738681407429e-03
3.298000000000e-07,3.647362418808e-03
3.300000000000e-07,3.955418021900e-03
3.302000000000e-07,3.874100943164e-03
3.304000000000e-07,2.224237333216e-03
3.306000000000e-07,-2.872970790380e-03
3.308000000000e-07,-1.905086241353e-03
3.310000000000e-07,-2.436445270789e-03
3.312000000000e-07,-1.118803116547e-03
3.314000000000e-07,-5.953211057925e-04
3.316000000000e-07,1.077908897243e-03
3.318000000000e-07,3.540942095192e-03
3.320000000000e-07,4.142779947131e-03
3.322000000000e-07,4.944011209267e-03
3.324000000000e-07,5.777050830066e-03
3.326000000000e-07,5.089111187401e-03
3.328000000000e-07,2.333108647733e-03
3.330000000000e-07,3.529962850475e-03
3.332000000000e-07,2.572073445215e-03
3.334000000000e-07,-4.641840611261e-04
3.336000000000e-07,-3.334189506546e-03
3.338000000000e-07,-3.079546274526e-03
3.340000000000e-07,-4.339666932142e-03
3.342000000000e-07,-9.295947077022e-04
3.344000000000e-07,-6.816622552054e-04
3.346000000000e-07,-1.597980221984e-04
3.348000000000e-07,-1.790824289510e-03
3.350000000000e-07,5.004591774891e-03
3.352000000000e-07,6.261904585986e-03
3.354000000000e-07,6.598860166052e-03
3.356000000000e-07,3.737983059765e-03
3.358000000000e-07,3.260736733991e-03
3.360000000000e-07,3.510119588752e-03
3.362000000000e-07,7.602089596826e-05
3.364000000000e-07,-3.847396942715e-03
3.366000000000e-07,-1.614786098520e-03
3.368000000000e-07,-4.999186476433e-03
3.370000000000e-07,-2.964709626528e-03
3.372000000000e-07,-1.185648884724e-03
3.374000000000e-07,-2.210901697290e-03
3.376000000000e-07,2.807126408537e-04
3.378000000000e-07,3.369886956208e-03
3.380000000000e-07,1.556310264950e-03
3.382000000000e-07,4.115250818750e-03
3.384000000000e-07,3.368707395697e-03
3.386000000000e-07,6.824591794052e-04
3.388000000000e-07,-2.124479160890e-05
3.390000000000e-07,8.157849671535e-04
3.392000000000e-07,-1.515707319853e-03
3.394000000000e-07,-2.282299101967e-03
3.396000000000e-07,-2.485524792067e-03
3.398000000000e-07,-4.264493049553e-03
3.400000000000e-07,-4.810911242293e-03
3.402000000000e-07,-4.419925860270e-03
3.404000000000e-07,9.588065031371e-04
3.406000000000e-07,5.603492684612e-04
3.408000000000e-07,2.540836599847e-03
3.410000000000e-07,1.557188311002e-03
3.412000000000e-07,1.773095778896e-03
3.414000000000e-07,-7.143834872250e-05
3.416000000000e-07,7.565921070864e-04
3.418000000000e-07,-9.019057554460e-04
3.420000000000e-07,-9.665280545632e-04
3.422000000000e-07,-2.529503919550e-03
3.424000000000e-07,-3.042980033511e-03
3.426000000000e-07,-5.848428096203e-03
3.428000000000e-07,-2.979468639452e-03
3.430000000000e-07,-1.214735741294e-03
3.432000000000e-07,-3.243667807642e-03
3.434000000000e-07,6.645578923637e-04
3.436000000000e-07,-5.074942444458e-05
3.438000000000e-07,9.137070930432e-04
3.440000000000e-07,3.608011332772e-03
3.442000000000e-07,2.936224375094e-03
3.444000000000e-07,2.668254848965e-03
3.446000000000e-07,-1.112149794763e-03
3.448000000000e-07,2.078099058004e-03
3.450000000000e-07,-2.889937430927e-03
3.452000000000e-07,-2.500543549442e-03
3.454000000000e-07,-1.607692840489e-03
3.456000000000e-07,-3.902542920890e-03
3.458000000000e-07,-1.225757269821e-03
3.460000000000e-07,2.528126763613e-04
3.462000000000e-07,2.553783333287e-04
3.464000000000e-07,2.061714046136e-03
3.466000000000e-07,7.561241824241e-04
3.468000000000e-07,3.024404185995e-03
3.470000000000e-07,4.495128077189e-03
3.472000000000e-07,3.224786641526e-03
3.474000000000e-07,1.547387275133e-03
3.476000000000e-07,1.993420376730e-03
3.478000000000e-07,9.917491796475e-04
3.480000000000e-07,-2.333930775010e-04
3.482000000000e-07,-4.232463097299e-03
3.484000000000e-07,-2.520068182772e-03
3.486000000000e-07,-1.336183642573e-03
3.488000000000e-07,-1.449151075743e-04
3.490000000000e-07,2.244169508935e-04
3.492000000000e-07,-1.498048000433e-04
3.494000000000e-07,3.096007059203e-03
3.496000000000e-07,5.064754328310e-03
3.498000000000e-07,5.717711154291e-03
3.500000000000e-07,2.837608969453e-03
3.502000000000e-07,2.083060292467e-03
3.504000000000e-07,2.305547756459e-03
3.506000000000e-07,2.637636729456e-04
3.508000000000e-07,4.375788232870e-04
3.510000000000e-07,-2.544508132040e-04
3.512000000000e-07,-2.953445442927e-03
3.514000000000e-07,-6.801194140842e-04
3.516000000000e-07,-3.886068186844e-04
3.518000000000e-07,2.123356211901e-03
3.520000000000e-07,2.385819031048e-04
3.522000000000e-07,2.540248724362e-03
3.524000000000e-07,1.962623280700e-03
3.526000000000e-07,4.075619638029e-03
3.528000000000e-07,3.053147123914e-03
3.530000000000e-07,3.745381408140e-03
3.532000000000e-07,5.633582129730e-05
3.534000000000e-07,1.109386948008e-03
3.536000000000e-07,-2.612172969323e-03
3.538000000000e-07,8.290918163121e-04
3.540000000000e-07,-1.396699607900e-03
3.542000000000e-07,-1.888269579827e-03
3.544000000000e-07,4.741411005323e-04
3.546000000000e-07,-3.154579889603e-03
3.548000000000e-07,-1.263022840828e-03
3.550000000000e-07,4.390785345257e-04
3.552000000000e-07,1.405292087913e-03
3.554000000000e-07,1.739589540008e-03
3.556000000000e-07,2.156747334291e-03
3.558000000000e-07,2.439484750094e-03
3.560000000000e-07,8.132183874406e-04
3.562000000000e-07,6.765203604230e-04
3.564000000000e-07,-1.880044057658e-03
3.566000000000e-07,-3.288669944593e-03
3.568000000000e-07,-3.380239447383e-03
3.570000000000e-07,-1.751703791859e-03
3.572000000000e-07,-3.575597864790e-03
3.574000000000e-07,-5.326095527567e-03
3.576000000000e-07,-4.006821636139e-04
3.578000000000e-07,-3.475285174456e-03
3.580000000000e-07,1.000517182289e-03
3.582000000000e-07,5.389443261995e-05
3.584000000000e-07,3.648622355232e-05
3.586000000000e-07,4.440880031381e-04
3.588000000000e-07,3.026904145878e-03
3.590000000000e-07,7.434497461573e-04
3.592000000000e-07,-2.786810323965e-03
3.594000000000e-07,-1.524381258216e-03
3.596000000000e-07,-1.353631697526e-03
3.598000000000e-07,-3.471155144759e-03
3.600000000000e-07,-4.720580852490e-03
3.602000000000e-07,-5.045370020199e-03
3.604000000000e-07,-2.936848562427e-03
3.606000000000e-07,-5.825270572375e-04
3.608000000000e-07,-9.310273477240e-04
3.610000000000e-07,1.554832891539e-03
3.612000000000e-07,3.613969805284e-03
3.614000000000e-07,2.929681662369e-03
3.616000000000e-07,1.818434411501e-03
3.618000000000e-07,-2.634026901036e-04
3.620000000000e-07,-1.377268318523e-03
3.622000000000e-07,-1.759173817556e-03
3.624000000000e-07,-6.561460945959e-04
3.626000000000e-07,-2.825893988922e-03
3.628000000000e-07,-2.174455498720e-03
3.630000000000e-07,-2.178194239511e-04
3.632000000000e-07,-2.978995094821e-03
3.634000000000e-07,-1.501018943065e-03
3.636000000000e-07,1.168053530833e-03
3.638000000000e-07,8.454319692902e-04
3.640000000000e-07,2.199325690419e-04
3.642000000000e-07,2.758183740260e-03
3.644000000000e-07,1.638756704285e-03
3.646000000000e-07,1.911510456411e-03
3.648000000000e-07,-8.634517843706e-05
3.650000000000e-07,5.243700217026e-03
3.652000000000e-07,-7.838384012040e-05
3.654000000000e-07,-2.415523958523e-03
3.656000000000e-07,-1.236949160619e-03
3.658000000000e-07,-1.113415744743e-03
3.660000000000e-07,1.015245836361e-03
3.662000000000e-07,-5.170850724134e-04
3.664000000000e-07,1.277710742796e-04
3.666000000000e-07,6.541534269969e-04
3.668000000000e-07,4.755703206142e-03
3.670000000000e-07,2.618865514171e-03
3.672000000000e-07,1.738011727567e-03
3.674000000000e-07,-7.853925306576e-04
3.676000000000e-07,1.820233413133e-03
3.678000000000e-07,1.081184091691e-03
3.680000000000e-07,2.318761038283e-04
3.682000000000e-07,-1.021020086551e-03
3.684000000000e-07,-1.214474621777e-03
3.686000000000e-07,1.390863928952e-03
3.688000000000e-07,-1.081683359492e-03
3.690000000000e-07,-4.085006653641e-03
3.692000000000e-07,-1.776356722262e-03
3.694000000000e-07,3.011060679599e-03
3.696000000000e-07,-1.487783387844e-03
3.698000000000e-07,1.950287413634e-03
3.700000000000e-07,-4.738269738058e-04
3.702000000000e-07,3.040279004603e-04
3.704000000000e-07,1.861649259026e-04
3.706000000000e-07,-7.279056869680e-04
3.708000000000e-07,2.022017282316e-05
3.710000000000e-07,4.184841214573e-04
3.712000000000e-07,-5.410071727440e-04
3.714000000000e-07,-1.305555767109e-03
3.716000000000e-07,-7.818775033053e-04
3.718000000000e-07,-1.820383858604e-03
3.720000000000e-07,1.011989104144e-03
3.722000000000e-07,2.100120474054e-04
3.724000000000e-07,-2.713678413513e-04
3.726000000000e-07,-1.104639566159e-03
3.728000000000e-07,1.176870851554e-03
3.730000000000e-07,2.661278452744e-03
3.732000000000e-07,3.235019821482e-04
3.734000000000e-07,1.824257205247e-03
3.736000000000e-07,-1.270685060205e-03
3.738000000000e-07,-1.472694203121e-03
3.740000000000e-07,-2.629556381336e-03
3.742000000000e-07,-1.897931998295e-03
3.744000000000e-07,-2.003243807222e-03
3.746000000000e-07,-9.664340313644e-04
3.748000000000e-07,-1.540910516146e-04
3.750000000000e-07,-5.560406498393e-04
3.752000000000e-07,-1.554169558186e-04
3.754000000000e-07,-2.138996242073e-03
3.756000000000e-07,4.674045664489e-04
3.758000000000e-07,2.344661711980e-04
3.760000000000e-07,-5.219831572285e-04
3.762000000000e-07,3.495498560725e-04
3.764000000000e-07,-1.760722678815e-03
3.766000000000e-07,-5.329386146357e-04
3.768000000000e-07,-6.086191349914e-04
3.770000000000e-07,-2.049877593005e-03
3.772000000000e-07,-8.184977252332e-04
3.774000000000e-07,-2.769674074298e-03
3.776000000000e-07,-2.022125647143e-03
3.778000000000e-07,-1.898493802245e-03
