time_s,voltage_V
2.404000000000e-07,-4.995084343902e-03
2.406000000000e-07,-1.388531862019e-02
2.408000000000e-07,-2.575631463143e-02
2.410000000000e-07,-3.232242117358e-02
2.412000000000e-07,-2.745573298815e-02
2.414000000000e-07,-1.726412650116e-02
2.416000000000e-07,-5.496658147492e-03
2.418000000000e-07,8.263357479433e-03
2.420000000000e-07,2.393849856071e-02
2.422000000000e-07,3.117366132936e-02
2.424000000000e-07,3.675960063837e-02
2.426000000000e-07,3.758374566864e-02
2.428000000000e-07,3.103831928488e-02
2.430000000000e-07,1.555085286113e-02
2.432000000000e-07,2.286852262687e-03
2.434000000000e-07,-9.564331917569e-03
2.436000000000e-07,-2.160520408199e-02
2.438000000000e-07,-2.850362237531e-02
2.440000000000e-07,-2.899579782504e-02
2.442000000000e-07,-2.397414012638e-02
2.444000000000e-07,-1.246461533861e-02
2.446000000000e-07,-3.035422460993e-03
2.448000000000e-07,1.187176930185e-02
2.450000000000e-07,2.237606268910e-02
2.452000000000e-07,3.426748324561e-02
2.454000000000e-07,3.169695214046e-02
2.456000000000e-07,2.878062856033e-02
2.458000000000e-07,1.850650218697e-02
2.460000000000e-07,7.443573050408e-03
2.462000000000e-07,-6.173371806098e-03
2.464000000000e-07,-2.026264630665e-02
2.466000000000e-07,-2.818333267186e-02
2.468000000000e-07,-2.947885139298e-02
2.470000000000e-07,-2.959953485368e-02
2.472000000000e-07,-2.103276622069e-02
2.474000000000e-07,-9.670819422724e-03
2.476000000000e-07,9.243775523659e-05
2.478000000000e-07,1.432805451098e-02
2.480000000000e-07,2.395340867809e-02
2.482000000000e-07,2.797993784032e-02
2.484000000000e-07,2.360814226805e-02
2.486000000000e-07,1.760821118991e-02
2.488000000000e-07,9.651085335360e-03
2.490000000000e-07,-5.747694918399e-03
2.492000000000e-07,-1.847824944849e-02
2.494000000000e-07,-2.662683074165e-02
2.496000000000e-07,-3.135817029964e-02
2.498000000000e-07,-3.374084344248e-02
2.500000000000e-07,-2.703468519090e-02
2.502000000000e-07,-1.603986837008e-02
2.504000000000e-07,-8.029069502107e-03
2.506000000000e-07,6.427889321069e-03
2.508000000000e-07,1.483172409494e-02
2.510000000000e-07,2.211340680830e-02
2.512000000000e-07,2.297671011401e-02
2.514000000000e-07,1.913149157446e-02
2.516000000000e-07,1.428648474864e-02
2.518000000000e-07,7.802620097233e-04
2.520000000000e-07,-1.004278423932e-02
2.522000000000e-07,-2.075616509486e-02
2.524000000000e-07,-2.875025412909e-02
2.526000000000e-07,-2.971361903528e-02
2.528000000000e-07,-2.705581735345e-02
2.530000000000e-07,-1.920991463156e-02
2.532000000000e-07,-8.657097804478e-03
2.534000000000e-07,2.946899725518e-03
2.536000000000e-07,1.414719104094e-02
2.538000000000e-07,2.107408403497e-02
2.540000000000e-07,2.496292097722e-02
2.542000000000e-07,2.295235874668e-02
2.544000000000e-07,1.735361063246e-02
2.546000000000e-07,9.388808856481e-03
2.548000000000e-07,-2.088501900156e-03
2.550000000000e-07,-1.245630356861e-02
2.552000000000e-07,-1.981184436816e-02
2.554000000000e-07,-2.490310615429e-02
2.556000000000e-07,-2.084927117284e-02
2.558000000000e-07,-1.818134864747e-02
2.560000000000e-07,-7.531977914887e-03
2.562000000000e-07,3.438394917103e-03
2.564000000000e-07,1.532309754007e-02
2.566000000000e-07,1.993865480365e-02
2.568000000000e-07,2.671874241159e-02
2.570000000000e-07,2.650496757908e-02
2.572000000000e-07,2.099419576263e-02
2.574000000000e-07,1.716054572562e-02
2.576000000000e-07,5.856983589011e-03
2.578000000000e-07,-6.896554181931e-03
2.580000000000e-07,-1.270279224247e-02
2.582000000000e-07,-1.755872938499e-02
2.584000000000e-07,-1.992068620603e-02
2.586000000000e-07,-1.810362305613e-02
2.588000000000e-07,-8.735985399923e-03
2.590000000000e-07,3.518071163045e-04
2.592000000000e-07,9.576314708111e-03
2.594000000000e-07,2.006156255831e-02
2.596000000000e-07,2.296241306850e-02
2.598000000000e-07,2.651757589708e-02
2.600000000000e-07,2.790555682209e-02
2.602000000000e-07,1.952934486351e-02
2.604000000000e-07,1.295406643748e-02
2.606000000000e-07,9.309233495526e-04
2.608000000000e-07,-8.348028239019e-03
2.610000000000e-07,-1.756338035796e-02
2.612000000000e-07,-1.938305447956e-02
2.614000000000e-07,-2.098347988018e-02
2.616000000000e-07,-1.405834018131e-02
2.618000000000e-07,-2.259830993280e-03
2.620000000000e-07,2.748937007109e-03
2.622000000000e-07,1.185696879685e-02
2.624000000000e-07,1.914302614408e-02
2.626000000000e-07,2.102180121416e-02
2.628000000000e-07,2.410561832668e-02
2.630000000000e-07,1.974335780937e-02
2.632000000000e-07,1.203384229321e-02
2.634000000000e-07,9.275955916034e-04
2.636000000000e-07,-6.679916392838e-03
2.638000000000e-07,-1.498005802415e-02
2.640000000000e-07,-1.788771581562e-02
2.642000000000e-07,-1.883397991144e-02
2.644000000000e-07,-1.903870105179e-02
2.646000000000e-07,-1.223247139945e-02
2.648000000000e-07,-2.984726898520e-03
2.650000000000e-07,6.794495569750e-03
2.652000000000e-07,1.203823492031e-02
2.654000000000e-07,1.562714600661e-02
2.656000000000e-07,1.910270749067e-02
2.658000000000e-07,1.835645596955e-02
2.660000000000e-07,1.066547449051e-02
2.662000000000e-07,5.783283643595e-03
2.664000000000e-07,-5.784942612149e-03
2.666000000000e-07,-1.218580084058e-02
2.668000000000e-07,-2.214709846425e-02
2.670000000000e-07,-2.031580202081e-02
2.672000000000e-07,-1.832960043635e-02
2.674000000000e-07,-1.833243664935e-02
2.676000000000e-07,-1.058925829115e-02
2.678000000000e-07,-2.831764355330e-03
2.680000000000e-07,5.315610664537e-03
2.682000000000e-07,1.489463958355e-02
2.684000000000e-07,1.399869522224e-02
2.686000000000e-07,1.701011068665e-02
2.688000000000e-07,1.375615008847e-02
2.690000000000e-07,6.127372900715e-03
2.692000000000e-07,-1.902939383489e-03
2.694000000000e-07,-9.818924800141e-03
2.696000000000e-07,-1.710950810036e-02
2.698000000000e-07,-2.266018885619e-02
2.700000000000e-07,-2.185889653931e-02
2.702000000000e-07,-1.916241361426e-02
2.704000000000e-07,-1.400825158526e-02
2.706000000000e-07,-6.630374410926e-03
2.708000000000e-07,1.804742954635e-03
2.710000000000e-07,1.137012818956e-02
2.712000000000e-07,1.800046913210e-02
2.714000000000e-07,1.518793566265e-02
2.716000000000e-07,1.261071848940e-02
2.718000000000e-07,7.658158795873e-03
2.720000000000e-07,2.461821523186e-03
2.722000000000e-07,-3.510984389290e-03
2.724000000000e-07,-1.019002016404e-02
2.726000000000e-07,-1.334562008834e-02
2.728000000000e-07,-1.964679341960e-02
2.730000000000e-07,-1.585147451013e-02
2.732000000000e-07,-9.036537074042e-03
2.734000000000e-07,-5.227938718552e-03
2.736000000000e-07,5.917074289642e-03
2.738000000000e-07,1.047748680387e-02
2.740000000000e-07,1.534098190445e-02
2.742000000000e-07,1.873236193396e-02
2.744000000000e-07,1.778999372112e-02
2.746000000000e-07,1.461169505653e-02
2.748000000000e-07,9.738401422284e-03
2.750000000000e-07,5.176590660168e-04
2.752000000000e-07,-5.619791385514e-03
2.754000000000e-07,-1.165768243065e-02
2.756000000000e-07,-1.307102386451e-02
2.758000000000e-07,-1.285054090809e-02
2.760000000000e-07,-9.882659904104e-03
2.762000000000e-07,-5.502015819158e-03
2.764000000000e-07,-3.672983107572e-05
2.766000000000e-07,7.463232216595e-03
2.768000000000e-07,1.362793696575e-02
2.770000000000e-07,1.771807868104e-02
2.772000000000e-07,1.807560106968e-02
2.774000000000e-07,1.698520723461e-02
2.776000000000e-07,1.451123133377e-02
2.778000000000e-07,7.122428055639e-03
2.780000000000e-07,1.448995189917e-03
2.782000000000e-07,-7.051185413271e-03
2.784000000000e-07,-1.103216849649e-02
2.786000000000e-07,-1.270392692622e-02
2.788000000000e-07,-1.252949008140e-02
2.790000000000e-07,-7.393081516625e-03
2.792000000000e-07,-2.541413313049e-03
2.794000000000e-07,3.946317713000e-03
2.796000000000e-07,1.202458254541e-02
2.798000000000e-07,1.262218349698e-02
2.800000000000e-07,1.693728350118e-02
2.802000000000e-07,1.278171966049e-02
2.804000000000e-07,1.471619509576e-02
2.806000000000e-07,8.612445579987e-03
2.808000000000e-07,7.607414982682e-04
2.810000000000e-07,-5.464932312207e-03
2.812000000000e-07,-1.172142059271e-02
2.814000000000e-07,-1.290583230203e-02
2.816000000000e-07,-1.349771619907e-02
2.818000000000e-07,-1.105860528728e-02
2.820000000000e-07,-5.832714396988e-03
2.822000000000e-07,-1.454986901004e-03
2.824000000000e-07,6.281103841035e-03
2.826000000000e-07,1.009159654838e-02
2.828000000000e-07,1.202867499645e-02
2.830000000000e-07,1.502370639836e-02
2.832000000000e-07,8.824442765014e-03
2.834000000000e-07,4.928876074215e-03
2.836000000000e-07,1.869494319081e-03
2.838000000000e-07,-4.469166921556e-03
2.840000000000e-07,-1.219949075242e-02
2.842000000000e-07,-1.335935683543e-02
2.844000000000e-07,-1.520124541326e-02
2.846000000000e-07,-1.459452407737e-02
2.848000000000e-07,-1.049433765945e-02
2.850000000000e-07,-7.685621285020e-03
2.852000000000e-07,-1.898981812594e-04
2.854000000000e-07,4.505240605725e-03
2.856000000000e-07,7.940474530805e-03
2.858000000000e-07,7.101756198918e-03
2.860000000000e-07,7.097790427554e-03
2.862000000000e-07,5.857945274632e-03
2.864000000000e-07,1.545151155007e-03
2.866000000000e-07,-3.581786584479e-03
2.868000000000e-07,-1.078031238604e-02
2.870000000000e-07,-1.172373945437e-02
2.872000000000e-07,-1.910548888522e-02
2.874000000000e-07,-1.680981535751e-02
2.876000000000e-07,-1.265104604457e-02
2.878000000000e-07,-8.142223247578e-03
2.880000000000e-07,-2.627562115169e-03
2.882000000000e-07,1.370656517058e-03
2.884000000000e-07,6.117940640200e-03
2.886000000000e-07,9.240568675870e-03
2.888000000000e-07,8.954383623109e-03
2.890000000000e-07,7.286215091517e-03
2.892000000000e-07,2.198398278953e-03
2.894000000000e-07,1.250165405610e-03
2.896000000000e-07,-5.749501576335e-03
2.898000000000e-07,-1.017985478377e-02
2.900000000000e-07,-1.106137692357e-02
2.902000000000e-07,-1.355446138193e-02
2.904000000000e-07,-1.137022164992e-02
2.906000000000e-07,-7.864011507860e-03
2.908000000000e-07,-2.394299920847e-03
2.910000000000e-07,1.089722020735e-03
2.912000000000e-07,6.511910450583e-03
2.914000000000e-07,1.423537690018e-02
2.916000000000e-07,1.401802203214e-02
2.918000000000e-07,1.090698356294e-02
2.920000000000e-07,8.718009527757e-03
2.922000000000e-07,3.559031030893e-03
2.924000000000e-07,1.123332407219e-03
2.926000000000e-07,-4.384008634456e-03
2.928000000000e-07,-7.982298616163e-03
2.930000000000e-07,-9.283431910235e-03
2.932000000000e-07,-8.863094217342e-03
2.934000000000e-07,-7.933024616499e-03
2.936000000000e-07,-2.364691616875e-03
2.938000000000e-07,1.835541555710e-04
2.940000000000e-07,8.559891625780e-03
2.942000000000e-07,1.008432155515e-02
2.944000000000e-07,1.324183336387e-02
2.946000000000e-07,1.385091249402e-02
2.948000000000e-07,1.186026638978e-02
2.950000000000e-07,5.944045034008e-03
2.952000000000e-07,2.885431374976e-03
2.954000000000e-07,-8.417423434603e-04
2.956000000000e-07,-6.307591978030e-03
2.958000000000e-07,-5.939587757053e-03
2.960000000000e-07,-7.519063911407e-03
2.962000000000e-07,-5.923760473553e-03
2.964000000000e-07,-3.730229933155e-03
2.966000000000e-07,-1.368627633814e-03
2.968000000000e-07,3.811996362802e-03
2.970000000000e-07,7.515390816778e-03
2.972000000000e-07,1.064947896561e-02
2.974000000000e-07,9.617850801366e-03
2.976000000000e-07,7.776598816342e-03
2.978000000000e-07,8.762975212057e-03
2.980000000000e-07,3.967670599751e-03
2.982000000000e-07,-1.098125170381e-03
2.984000000000e-07,-2.814219194554e-03
2.986000000000e-07,-7.895986314534e-03
2.988000000000e-07,-1.029743139182e-02
2.990000000000e-07,-7.891020407687e-03
2.992000000000e-07,-3.203048334418e-03
2.994000000000e-07,-5.088258156949e-03
2.996000000000e-07,1.975069200106e-03
2.998000000000e-07,7.927802839214e-04
3.000000000000e-07,8.304493288797e-03
3.002000000000e-07,9.422359444477e-03
3.004000000000e-07,9.136558211783e-03
3.006000000000e-07,1.022797957921e-02
3.008000000000e-07,4.781688123419e-03
3.010000000000e-07,-9.302841088700e-04
3.012000000000e-07,-6.595930404114e-03
3.014000000000e-07,-9.715830819507e-03
3.016000000000e-07,-1.119928688510e-02
3.018000000000e-07,-1.049757154208e-02
3.020000000000e-07,-7.390954980496e-03
3.022000000000e-07,-5.151760806356e-03
3.024000000000e-07,-4.043431164344e-03
3.026000000000e-07,9.760257851830e-04
3.028000000000e-07,1.796423322630e-03
3.030000000000e-07,5.465334817832e-03
3.032000000000e-07,5.512040546536e-03
3.034000000000e-07,4.672747571995e-03
3.036000000000e-07,2.850395843106e-03
3.038000000000e-07,-2.798811348923e-04
3.040000000000e-07,-5.485549157181e-03
3.042000000000e-07,-9.732802666483e-03
3.044000000000e-07,-1.060128445415e-02
3.046000000000e-07,-1.120516539431e-02
3.048000000000e-07,-1.055191605429e-02
3.050000000000e-07,-7.835040596532e-03
3.052000000000e-07,-5.456369384705e-03
3.054000000000e-07,3.814842463898e-04
3.056000000000e-07,1.267919101876e-03
3.058000000000e-07,4.394260539762e-03
3.060000000000e-07,3.422437826639e-03
3.062000000000e-07,6.182434094517e-03
3.064000000000e-07,4.417834730947e-03
3.066000000000e-07,2.454430012961e-03
3.068000000000e-07,-1.854792624459e-03
3.070000000000e-07,-6.344775562418e-03
3.072000000000e-07,-8.422063576228e-03
3.074000000000e-07,-1.029405606001e-02
3.076000000000e-07,-7.697952351872e-03
3.078000000000e-07,-7.942239939715e-03
3.080000000000e-07,-2.931948566405e-03
3.082000000000e-07,-2.259013572319e-03
3.084000000000e-07,1.325776044183e-03
3.086000000000e-07,5.030588587926e-03
3.088000000000e-07,6.360121879824e-03
3.090000000000e-07,7.207883378871e-03
3.092000000000e-07,8.506493492897e-03
3.094000000000e-07,3.316169120561e-03
3.096000000000e-07,4.155388664061e-03
3.098000000000e-07,-4.033024751555e-03
3.100000000000e-07,-2.945878992577e-03
3.102000000000e-07,-7.734642806133e-03
3.104000000000e-07,-7.049585534457e-03
3.106000000000e-07,-4.184878573185e-03
3.108000000000e-07,-4.224974251867e-03
3.110000000000e-07,-8.114287476796e-05
3.112000000000e-07,2.028845719913e-03
3.114000000000e-07,5.571009568870e-03
3.116000000000e-07,9.439660033903e-03
3.118000000000e-07,7.508703316581e-03
3.120000000000e-07,6.301099613122e-03
3.122000000000e-07,6.846933409740e-03
3.124000000000e-07,5.390141780396e-03
3.126000000000e-07,2.117400653269e-03
3.128000000000e-07,2.479567395285e-04
3.130000000000e-07,-5.299767928713e-03
3.132000000000e-07,-2.084514169830e-03
3.134000000000e-07,-5.607484882842e-03
3.136000000000e-07,-4.746941747566e-03
3.138000000000e-07,-7.241028559523e-04
3.140000000000e-07,2.638856145502e-03
3.142000000000e-07,5.399425704822e-03
3.144000000000e-07,7.759138452124e-03
3.146000000000e-07,7.764870025902e-03
3.148000000000e-07,8.101062560533e-03
3.150000000000e-07,5.817499728477e-03
3.152000000000e-07,5.814520170149e-03
3.154000000000e-07,3.118998237150e-03
3.156000000000e-07,3.129653773746e-04
3.158000000000e-07,-3.775597098482e-03
3.160000000000e-07,-3.846887988811e-03
3.162000000000e-07,-4.854838124289e-03
3.164000000000e-07,-5.918265395556e-03
3.166000000000e-07,-4.050504779907e-03
3.168000000000e-07,-9.573160955496e-04
3.170000000000e-07,7.383954033860e-04
3.172000000000e-07,1.387248652427e-03
3.174000000000e-07,5.674575851221e-03
3.176000000000e-07,4.608289934438e-03
3.178000000000e-07,5.905761499457e-03
3.180000000000e-07,2.470540220738e-03
3.182000000000e-07,6.824288864561e-04
3.184000000000e-07,4.409024187270e-04
3.186000000000e-07,-3.680092585590e-03
3.188000000000e-07,-7.306691757898e-03
3.190000000000e-07,-9.777197153708e-03
3.192000000000e-07,-8.622061147708e-03
3.194000000000e-07,-5.832983310395e-03
3.196000000000e-07,-2.440916282322e-03
3.198000000000e-07,-2.475391892286e-03
3.200000000000e-07,-6.958555542353e-04
3.202000000000e-07,3.750717842384e-03
3.204000000000e-07,2.353471632876e-03
3.206000000000e-07,6.391587394057e-03
3.208000000000e-07,2.384908182775e-03
3.210000000000e-07,3.788161198601e-04
3.212000000000e-07,-3.149757256486e-03
3.214000000000e-07,-5.054897017073e-03
3.216000000000e-07,-6.485927463788e-03
3.218000000000e-07,-7.861638967137e-03
3.220000000000e-07,-6.025170389992e-03
3.222000000000e-07,-7.711451390057e-03
3.224000000000e-07,-4.033204089598e-03
3.226000000000e-07,-3.173687753646e-03
3.228000000000e-07,-3.740201874557e-04
3.230000000000e-07,-2.900101921117e-05
3.232000000000e-07,2.589018108035e-03
3.234000000000e-07,5.368510117620e-03
3.236000000000e-07,2.052243444508e-03
3.238000000000e-07,2.749884195168e-03
3.240000000000e-07,-1.790205049065e-04
3.242000000000e-07,-3.598000780111e-04
3.244000000000e-07,-4.362033258992e-03
3.246000000000e-07,-5.149871200777e-03
3.248000000000e-07,-7.919990457428e-03
3.250000000000e-07,-5.941011788523e-03
3.252000000000e-07,-5.379602441169e-03
3.254000000000e-07,-4.260503654896e-04
3.256000000000e-07,3.054467831028e-04
3.258000000000e-07,1.593494655523e-03
3.260000000000e-07,4.956175219294e-03
3.262000000000e-07,3.945879201019e-03
3.264000000000e-07,5.538983662075e-03
3.266000000000e-07,5.887345153772e-03
3.268000000000e-07,2.011091986684e-03
3.270000000000e-07,1.773818656871e-03
3.272000000000e-07,2.118086296205e-03
3.274000000000e-07,-3.972002145679e-03
3.276000000000e-07,-5.021512312359e-03
3.278000000000e-07,-3.096653757961e-03
3.280000000000e-07,-2.437200142892e-03
3.282000000000e-07,-4.367488322656e-04
3.284000000000e-07,-2.007738921630e-04
3.286000000000e-07,3.534220486675e-03
3.288000000000e-07,5.607026276935e-03
3.290000000000e-07,6.799859150749e-03
3.292000000000e-07,6.913189396307e-03
3.294000000000e-07,6.280546922144e-03
3.296000000000e-07,3.198127341907e-03
3.298000000000e-07,2.215384753303e-03
3.300000000000e-07,1.133008921573e-03
3.302000000000e-07,-3.321589112408e-04
3.304000000000e-07,-3.352064845789e-03
3.306000000000e-07,-3.700635778186e-03
3.308000000000e-07,-1.852445008772e-03
3.310000000000e-07,-5.498445009965e-04
3.312000000000e-07,1.535706263901e-03
3.314000000000e-07,2.441637418431e-03
3.316000000000e-07,5.104856439784e-03
3.318000000000e-07,5.664612470603e-03
3.320000000000e-07,6.127780949161e-03
3.322000000000e-07,7.986681351810e-03
3.324000000000e-07,5.648160761074e-03
3.326000000000e-07,2.073015160832e-03
3.328000000000e-07,5.791514889858e-04
3.330000000000e-07,1.052731005784e-03
3.332000000000e-07,-1.358930540691e-03
3.334000000000e-07,-4.239605590843e-03
3.336000000000e-07,-2.228846788104e-03
3.338000000000e-07,-2.899841347989e-03
3.340000000000e-07,-4.402633380390e-04
3.342000000000e-07,1.118879143589e-03
3.344000000000e-07,3.491081785132e-03
3.346000000000e-07,2.351069983586e-03
3.348000000000e-07,5.162553274254e-03
3.350000000000e-07,6.096864238069e-03
3.352000000000e-07,5.234910535859e-03
3.354000000000e-07,4.567058572785e-03
3.356000000000e-07,3.299321180590e-03
3.358000000000e-07,9.746924294050e-04
3.360000000000e-07,-2.600260713187e-03
3.362000000000e-07,-4.803999264964e-03
3.364000000000e-07,-4.406268009743e-03
3.366000000000e-07,-1.070419317843e-03
3.368000000000e-07,-5.528723526534e-03
3.370000000000e-07,3.095697285625e-04
3.372000000000e-07,-4.432920651516e-04
3.374000000000e-07,1.344429287861e-03
3.376000000000e-07,1.189504280202e-03
3.378000000000e-07,2.764154736861e-03
3.380000000000e-07,1.173313960124e-03
3.382000000000e-07,8.738716568179e-04
3.384000000000e-07,7.264319351882e-04
3.386000000000e-07,8.968673175311e-04
3.388000000000e-07,-3.464273228176e-03
3.390000000000e-07,-3.899999751071e-03
3.392000000000e-07,-4.060260982104e-03
3.394000000000e-07,-3.160688534769e-03
3.396000000000e-07,-6.213890583843e-03
3.398000000000e-07,-3.988006389051e-03
3.400000000000e-07,-2.705691783466e-03
3.402000000000e-07,1.439429191563e-03
3.404000000000e-07,1.966748704508e-03
3.406000000000e-07,2.225351917720e-03
3.408000000000e-07,3.280415065628e-03
3.410000000000e-07,1.320877170035e-03
3.412000000000e-07,3.577155094749e-03
3.414000000000e-07,-1.976673383029e-03
3.416000000000e-07,-3.495691399699e-03
3.418000000000e-07,-5.222051455328e-03
3.420000000000e-07,-4.076169752667e-03
3.422000000000e-07,-2.434047105424e-03
3.424000000000e-07,-2.781110007212e-03
3.426000000000e-07,-2.204754895350e-03
3.428000000000e-07,-1.574920229803e-03
3.430000000000e-07,-8.018809299572e-05
3.432000000000e-07,3.184997594644e-03
3.434000000000e-07,3.352580131720e-03
3.436000000000e-07,1.059033191580e-03
3.438000000000e-07,3.822533511426e-03
3.440000000000e-07,2.709381150957e-03
3.442000000000e-07,2.902975027746e-03
3.444000000000e-07,8.616960539109e-05
3.446000000000e-07,-6.388706182216e-04
3.448000000000e-07,-1.646004348303e-03
3.450000000000e-07,1.090070446287e-04
3.452000000000e-07,-3.143111647354e-03
3.454000000000e-07,-1.786879888456e-03
3.456000000000e-07,-7.126331049601e-04
3.458000000000e-07,7.910889500591e-04
3.460000000000e-07,-1.815890841801e-04
3.462000000000e-07,4.811541049778e-03
3.464000000000e-07,4.516289127616e-03
3.466000000000e-07,4.737499784393e-03
3.468000000000e-07,3.021136364990e-03
3.470000000000e-07,1.629508471303e-03
3.472000000000e-07,1.695727606252e-03
3.474000000000e-07,9.042088579082e-04
3.476000000000e-07,-1.080464440589e-03
3.478000000000e-07,-1.912694425362e-03
3.480000000000e-07,-1.708511411255e-03
3.482000000000e-07,-2.218820459752e-03
3.484000000000e-07,-5.476177531395e-04
3.486000000000e-07,-7.223720622535e-05
3.488000000000e-07,2.267041279509e-03
3.490000000000e-07,2.466722637520e-03
3.492000000000e-07,5.294598507536e-03
3.494000000000e-07,4.196682689099e-03
3.496000000000e-07,2.886748230973e-03
3.498000000000e-07,2.026106179674e-03
3.500000000000e-07,3.829621277993e-03
3.502000000000e-07,-6.603371668741e-04
3.504000000000e-07,-6.360000992933e-04
3.506000000000e-07,-1.861202250444e-03
3.508000000000e-07,-3.188343909595e-03
3.510000000000e-07,-2.949584360335e-03
3.512000000000e-07,-9.285143711681e-04
3.514000000000e-07,-9.995894028341e-04
3.516000000000e-07,2.476793239557e-03
3.518000000000e-07,4.361921399910e-03
3.520000000000e-07,5.009074044398e-03
3.522000000000e-07,1.793172048028e-03
3.524000000000e-07,2.950091909818e-03
3.526000000000e-07,3.442045565785e-03
3.528000000000e-07,4.623755235098e-04
3.530000000000e-07,-3.323386767670e-03
3.532000000000e-07,-1.269279200905e-03
3.534000000000e-07,-2.688601875978e-03
3.536000000000e-07,-2.580126268558e-03
3.538000000000e-07,-2.174287903744e-03
3.540000000000e-07,-2.764165585971e-03
3.542000000000e-07,-3.622977430386e-03
3.544000000000e-07,6.235586504604e-04
3.546000000000e-07,1.115155442987e-03
3.548000000000e-07,1.575618087548e-03
3.550000000000e-07,3.611703052787e-03
3.552000000000e-07,2.437744228980e-03
3.554000000000e-07,2.308663529094e-03
3.556000000000e-07,2.688392549207e-03
3.558000000000e-07,-9.332881046544e-04
3.560000000000e-07,-1.958881596913e-03
3.562000000000e-07,-2.887826683104e-03
3.564000000000e-07,-3.124079938738e-03
3.566000000000e-07,-4.270183249289e-03
3.568000000000e-07,-4.182618128630e-03
3.570000000000e-07,-2.307963041301e-03
3.572000000000e-07,-2.694840413430e-04
3.574000000000e-07,-1.849826524582e-03
3.576000000000e-07,1.973983831976e-03
3.578000000000e-07,-3.753785649275e-04
3.580000000000e-07,1.776667040940e-03
3.582000000000e-07,4.204606026206e-03
3.584000000000e-07,5.052600077109e-04
3.586000000000e-07,-2.036002248550e-03
3.588000000000e-07,-2.055165198766e-03
3.590000000000e-07,-2.730444662213e-03
3.592000000000e-07,-1.529345764682e-03
3.594000000000e-07,-1.430260915521e-03
3.596000000000e-07,-2.456710500646e-03
3.598000000000e-07,-1.687302437220e-03
3.600000000000e-07,-2.986451001581e-03
3.602000000000e-07,-1.997093094414e-03
3.604000000000e-07,-2.693456871088e-04
3.606000000000e-07,-5.543674936750e-04
3.608000000000e-07,1.517340251076e-03
3.610000000000e-07,3.786526161678e-03
3.612000000000e-07,-4.431742801912e-05
3.614000000000e-07,-1.622574279250e-03
3.616000000000e-07,3.874969490748e-03
3.618000000000e-07,1.005891143770e-03
3.620000000000e-07,-6.875436137647e-04
3.622000000000e-07,-3.223265070674e-05
3.624000000000e-07,-2.133896820367e-03
3.626000000000e-07,-2.354157680047e-03
3.628000000000e-07,-3.715082772709e-04
3.630000000000e-07,-4.905298648701e-04
3.632000000000e-07,-2.805326659439e-05
3.634000000000e-07,1.670374028775e-04
3.636000000000e-07,4.817095605881e-03
3.638000000000e-07,2.466754691774e-03
3.640000000000e-07,4.194168923288e-03
3.642000000000e-07,5.816188263800e-03
3.644000000000e-07,3.070535859974e-03
3.646000000000e-07,1.183171187519e-03
3.648000000000e-07,-3.396929017538e-05
3.650000000000e-07,-1.150595714283e-03
3.652000000000e-07,-1.672620998538e-03
3.654000000000e-07,-1.472102558509e-03
3.656000000000e-07,1.336739151203e-03
3.658000000000e-07,-2.764603801619e-03
3.660000000000e-07,1.557418680209e-04
3.662000000000e-07,1.708083974348e-03
3.664000000000e-07,-1.400533027198e-04
3.666000000000e-07,2.177347675238e-03
3.668000000000e-07,4.437053855567e-03
3.670000000000e-07,1.876301245998e-03
3.672000000000e-07,1.050899626112e-04
3.674000000000e-07,3.003812882732e-03
3.676000000000e-07,1.698187926156e-03
3.678000000000e-07,-3.822464008415e-04
3.680000000000e-07,-1.063649692700e-03
3.682000000000e-07,-1.849935041823e-03
3.684000000000e-07,-3.927614280214e-03
3.686000000000e-07,6.229349799788e-04
3.688000000000e-07,-1.784568405255e-04
3.690000000000e-07,-2.619795991568e-03
3.692000000000e-07,-2.920016391384e-04
3.694000000000e-07,2.219575905661e-03
3.696000000000e-07,1.404377297417e-03
3.698000000000e-07,1.844846218411e-03
3.700000000000e-07,1.056052815036e-03
3.702000000000e-07,-2.925703192809e-04
3.704000000000e-07,1.811292639990e-03
3.706000000000e-07,-5.806690572016e-04
3.708000000000e-07,-3.105813560051e-03
3.710000000000e-07,-2.076543892922e-03
3.712000000000e-07,-1.985309031726e-03
3.714000000000e-07,-2.096456565072e-03
3.716000000000e-07,-2.297734579195e-03
3.718000000000e-07,-7.083743271489e-04
3.720000000000e-07,-1.875616304066e-03
3.722000000000e-07,-1.290227150217e-04
3.724000000000e-07,2.790364293378e-03
3.726000000000e-07,6.781647124377e-04
3.728000000000e-07,-1.345248433130e-03
3.730000000000e-07,1.097714000362e-03
3.732000000000e-07,4.849477337398e-04
3.734000000000e-07,-1.865148170587e-03
3.736000000000e-07,-3.897918675643e-03
3.738000000000e-07,-2.717104856715e-03
3.740000000000e-07,-4.401124158820e-03
3.742000000000e-07,-3.018040567295e-03
3.744000000000e-07,-3.765939640541e-04
3.746000000000e-07,-1.381764649789e-03
3.748000000000e-07,1.255761959566e-03
3.750000000000e-07,-1.988896203768e-03
3.752000000000e-07,1.357406770350e-03
3.754000000000e-07,8.741957522859e-04
3.756000000000e-07,-9.471250404095e-04
3.758000000000e-07,-2.873672627456e-03
3.760000000000e-07,5.602218131722e-04
3.762000000000e-07,5.124022222191e-05
3.764000000000e-07,-3.321836333529e-03
3.766000000000e-07,-1.453638490472e-03
