time_s,voltage_V
2.502000000000e-07,2.088394106270e-03
2.504000000000e-07,-4.053263982922e-03
2.506000000000e-07,-1.248826628516e-02
2.508000000000e-07,-1.698597153604e-02
2.510000000000e-07,-2.087173348591e-02
2.512000000000e-07,-1.552318065640e-02
2.514000000000e-07,-1.069003779455e-02
2.516000000000e-07,-6.450020263975e-03
2.518000000000e-07,7.906138903093e-04
2.520000000000e-07,7.741772341594e-03
2.522000000000e-07,1.430983887522e-02
2.524000000000e-07,1.371073560300e-02
2.526000000000e-07,1.513455010896e-02
2.528000000000e-07,8.371596357509e-03
2.530000000000e-07,2.010201841661e-03
2.532000000000e-07,-2.741800064873e-03
2.534000000000e-07,-1.055053523372e-02
2.536000000000e-07,-1.638505560043e-02
2.538000000000e-07,-1.804296863562e-02
2.540000000000e-07,-1.661955826688e-02
2.542000000000e-07,-1.213700847370e-02
2.544000000000e-07,-8.033663910622e-03
2.546000000000e-07,3.727447420445e-05
2.548000000000e-07,5.688416181041e-03
2.550000000000e-07,1.146930000701e-02
2.552000000000e-07,1.381225176588e-02
2.554000000000e-07,1.290131842281e-02
2.556000000000e-07,1.270936260078e-02
2.558000000000e-07,5.442817564818e-03
2.560000000000e-07,2.532431002920e-03
2.562000000000e-07,-5.512534484830e-03
2.564000000000e-07,-1.073967827483e-02
2.566000000000e-07,-1.425886788541e-02
2.568000000000e-07,-1.416904084515e-02
2.570000000000e-07,-1.577820806305e-02
2.572000000000e-07,-7.227806357022e-03
2.574000000000e-07,-2.594743516077e-03
2.576000000000e-07,4.731526003044e-03
2.578000000000e-07,1.315960536016e-02
2.580000000000e-07,1.207718428400e-02
2.582000000000e-07,1.367173657239e-02
2.584000000000e-07,1.527846400912e-02
2.586000000000e-07,1.048056237506e-02
2.588000000000e-07,5.239663958728e-03
2.590000000000e-07,-3.371983278516e-03
2.592000000000e-07,-6.192368132780e-03
2.594000000000e-07,-1.043836438011e-02
2.596000000000e-07,-1.106239588490e-02
2.598000000000e-07,-1.182443114695e-02
2.600000000000e-07,-7.004659907907e-03
2.602000000000e-07,-2.917725033173e-03
2.604000000000e-07,4.187867187029e-03
2.606000000000e-07,1.166208622860e-02
2.608000000000e-07,1.225464942292e-02
2.610000000000e-07,1.515190991202e-02
2.612000000000e-07,1.501140404504e-02
2.614000000000e-07,1.208112624974e-02
2.616000000000e-07,6.501898077413e-03
2.618000000000e-07,6.280784816877e-04
2.620000000000e-07,-2.777781859906e-03
2.622000000000e-07,-7.659291516691e-03
2.624000000000e-07,-7.799859179793e-03
2.626000000000e-07,-8.753472054924e-03
2.628000000000e-07,-7.325558621735e-03
2.630000000000e-07,-3.909760388206e-03
2.632000000000e-07,1.055603161225e-03
2.634000000000e-07,7.956639302247e-03
2.636000000000e-07,1.068475467621e-02
2.638000000000e-07,1.328411882690e-02
2.640000000000e-07,1.468354236738e-02
2.642000000000e-07,1.147183234518e-02
2.644000000000e-07,5.971679792020e-03
2.646000000000e-07,2.451766785599e-03
2.648000000000e-07,-2.759182054407e-03
2.650000000000e-07,-8.550166859926e-03
2.652000000000e-07,-1.302182525834e-02
2.654000000000e-07,-1.178139434382e-02
2.656000000000e-07,-9.252440354908e-03
2.658000000000e-07,-8.069226568894e-03
2.660000000000e-07,-2.814008391331e-03
2.662000000000e-07,-5.658177551587e-04
2.664000000000e-07,6.110791137863e-03
2.666000000000e-07,9.885721261647e-03
2.668000000000e-07,1.236805014579e-02
2.670000000000e-07,8.445320571675e-03
2.672000000000e-07,7.168741619200e-03
2.674000000000e-07,2.626455116174e-03
2.676000000000e-07,-1.169872772009e-03
2.678000000000e-07,-8.716147452055e-03
2.680000000000e-07,-9.735404175818e-03
2.682000000000e-07,-1.122108041485e-02
2.684000000000e-07,-1.231774703680e-02
2.686000000000e-07,-8.837341214435e-03
2.688000000000e-07,-5.339956801200e-03
2.690000000000e-07,1.754287324978e-03
2.692000000000e-07,5.578010412691e-03
2.694000000000e-07,6.200077919506e-03
2.696000000000e-07,7.225496799064e-03
2.698000000000e-07,6.854689638259e-03
2.700000000000e-07,5.224513884339e-03
2.702000000000e-07,3.912805247793e-03
2.704000000000e-07,-9.153042777847e-04
2.706000000000e-07,-5.557706310284e-03
2.708000000000e-07,-7.189574511898e-03
2.710000000000e-07,-1.178922020981e-02
2.712000000000e-07,-9.894804125535e-03
2.714000000000e-07,-1.015268062942e-02
2.716000000000e-07,-7.032703800984e-03
2.718000000000e-07,-1.594281926426e-03
2.720000000000e-07,3.124278870310e-03
2.722000000000e-07,4.360718494741e-03
2.724000000000e-07,7.317535474472e-03
2.726000000000e-07,7.127228847168e-03
2.728000000000e-07,7.841075282726e-03
2.730000000000e-07,5.176713710392e-03
2.732000000000e-07,2.155100297704e-03
2.734000000000e-07,-3.484138996305e-03
2.736000000000e-07,-5.167283373365e-03
2.738000000000e-07,-9.015997071615e-03
2.740000000000e-07,-1.233365743887e-02
2.742000000000e-07,-9.136261977187e-03
2.744000000000e-07,-7.517551699491e-03
2.746000000000e-07,-4.276889143851e-03
2.748000000000e-07,3.979769444842e-03
2.750000000000e-07,5.990045627523e-03
2.752000000000e-07,8.733737009261e-03
2.754000000000e-07,1.226514582068e-02
2.756000000000e-07,9.612357268682e-03
2.758000000000e-07,8.364044224913e-03
2.760000000000e-07,3.473905850010e-03
2.762000000000e-07,6.642633496216e-04
2.764000000000e-07,-5.531129203470e-04
2.766000000000e-07,-4.158220803207e-03
2.768000000000e-07,-4.465938316951e-03
2.770000000000e-07,-5.952964360913e-03
2.772000000000e-07,-5.819494128254e-03
2.774000000000e-07,-2.974803718718e-03
2.776000000000e-07,8.035753910240e-04
2.778000000000e-07,6.003464524745e-03
2.780000000000e-07,7.293548013100e-03
2.782000000000e-07,9.096698758903e-03
2.784000000000e-07,1.157664194269e-02
2.786000000000e-07,1.043676311687e-02
2.788000000000e-07,4.723518190600e-03
2.790000000000e-07,1.121754467858e-03
2.792000000000e-07,2.888384743669e-04
2.794000000000e-07,-2.017824772269e-03
2.796000000000e-07,-7.245468684505e-03
2.798000000000e-07,-6.794960780325e-03
2.800000000000e-07,-5.811666549515e-03
2.802000000000e-07,-4.236100084428e-03
2.804000000000e-07,-1.353513114016e-03
2.806000000000e-07,1.736462609065e-03
2.808000000000e-07,8.369905493562e-03
2.810000000000e-07,8.541249591916e-03
2.812000000000e-07,9.463966938199e-03
2.814000000000e-07,9.685140562046e-03
2.816000000000e-07,5.356875021673e-03
2.818000000000e-07,3.659855939434e-03
2.820000000000e-07,2.056240275833e-04
2.822000000000e-07,-1.283437254716e-03
2.824000000000e-07,-5.495932270938e-03
2.826000000000e-07,-6.351838787939e-03
2.828000000000e-07,-6.073239130722e-03
2.830000000000e-07,-2.171078387500e-03
2.832000000000e-07,-3.251959866294e-03
2.834000000000e-07,1.832559059696e-04
2.836000000000e-07,3.074237500004e-03
2.838000000000e-07,6.224414852571e-03
2.840000000000e-07,7.186564657338e-03
2.842000000000e-07,5.637048883532e-03
2.844000000000e-07,6.195587573839e-03
2.846000000000e-07,7.941192734548e-04
2.848000000000e-07,-1.339249108455e-03
2.850000000000e-07,-4.519262774291e-03
2.852000000000e-07,-4.748606876372e-03
2.854000000000e-07,-8.761763266079e-03
2.856000000000e-07,-8.955488999408e-03
2.858000000000e-07,-6.599774155918e-03
2.860000000000e-07,-3.995104800820e-03
2.862000000000e-07,-2.174731119003e-03
2.864000000000e-07,9.328393089597e-04
2.866000000000e-07,4.248549996447e-03
2.868000000000e-07,4.846702847400e-03
2.870000000000e-07,4.647350329238e-03
2.872000000000e-07,6.237798481241e-03
2.874000000000e-07,2.798906038430e-03
2.876000000000e-07,-1.652910476248e-03
2.878000000000e-07,-3.384853597957e-03
2.880000000000e-07,-7.131105912091e-03
2.882000000000e-07,-9.252940654354e-03
2.884000000000e-07,-7.537603712687e-03
2.886000000000e-07,-6.405629032274e-03
2.888000000000e-07,-4.070813007325e-03
2.890000000000e-07,-7.314317214587e-05
2.892000000000e-07,1.136567420314e-04
2.894000000000e-07,2.617329754701e-03
2.896000000000e-07,4.706661114076e-03
2.898000000000e-07,6.680107223331e-03
2.900000000000e-07,5.326914540375e-03
2.902000000000e-07,2.231055251355e-03
2.904000000000e-07,1.534942262668e-03
2.906000000000e-07,3.014955490678e-04
2.908000000000e-07,-1.946193810419e-03
2.910000000000e-07,-6.535836887713e-03
2.912000000000e-07,-4.738328001593e-03
2.914000000000e-07,-7.153120183970e-03
2.916000000000e-07,-5.004218776260e-03
2.918000000000e-07,-2.079878414039e-03
2.920000000000e-07,1.167978362661e-04
2.922000000000e-07,1.618022229775e-03
2.924000000000e-07,3.785141549191e-03
2.926000000000e-07,4.677894321281e-03
2.928000000000e-07,9.584769620772e-03
2.930000000000e-07,4.564225497777e-03
2.932000000000e-07,2.749865392710e-03
2.934000000000e-07,4.621544114929e-03
2.936000000000e-07,-3.333291011000e-03
2.938000000000e-07,-4.389394029342e-03
2.940000000000e-07,-5.249877806278e-03
2.942000000000e-07,-7.141190116062e-03
2.944000000000e-07,-5.251307511705e-03
2.946000000000e-07,-1.545426735409e-03
2.948000000000e-07,-2.923309140603e-03
2.950000000000e-07,2.497131994354e-03
2.952000000000e-07,4.960152966436e-03
2.954000000000e-07,4.648259829520e-03
2.956000000000e-07,7.706629491034e-03
2.958000000000e-07,7.497684304727e-03
2.960000000000e-07,3.841854928737e-03
2.962000000000e-07,8.434229829441e-04
2.964000000000e-07,-2.067658351770e-04
2.966000000000e-07,2.164476709754e-04
2.968000000000e-07,-2.837556492673e-03
2.970000000000e-07,-3.708903334420e-03
2.972000000000e-07,-4.103263923530e-03
2.974000000000e-07,-3.485033485779e-03
2.976000000000e-07,-1.848748666707e-03
2.978000000000e-07,3.645800001781e-04
2.980000000000e-07,4.308005534521e-03
2.982000000000e-07,7.200772989305e-03
2.984000000000e-07,5.889267259809e-03
2.986000000000e-07,4.976312076406e-03
2.988000000000e-07,6.260245081271e-03
2.990000000000e-07,6.423224085161e-03
2.992000000000e-07,7.382112788139e-06
2.994000000000e-07,-1.653294765907e-03
2.996000000000e-07,-9.805995269145e-04
2.998000000000e-07,-4.920679748707e-03
3.000000000000e-07,-4.821408577872e-03
3.002000000000e-07,-2.774947545254e-03
3.004000000000e-07,-2.938166577905e-03
3.006000000000e-07,-3.378800070528e-03
3.008000000000e-07,7.919641823588e-04
3.010000000000e-07,5.098211410408e-03
3.012000000000e-07,5.949569313173e-03
3.014000000000e-07,5.310382077727e-03
3.016000000000e-07,6.449764912011e-03
3.018000000000e-07,2.323539021650e-03
3.020000000000e-07,1.954136473142e-03
3.022000000000e-07,-1.375003778373e-03
3.024000000000e-07,-4.078612270076e-03
3.026000000000e-07,-5.468461422049e-03
3.028000000000e-07,-8.116953245799e-03
3.030000000000e-07,-3.365627113495e-03
3.032000000000e-07,-2.969435957526e-03
3.034000000000e-07,-1.573413514791e-03
3.036000000000e-07,1.698239756291e-03
3.038000000000e-07,2.330248521956e-03
3.040000000000e-07,3.314866192096e-03
3.042000000000e-07,3.340392295397e-03
3.044000000000e-07,2.297686648817e-03
3.046000000000e-07,3.801974604296e-04
3.048000000000e-07,2.830056485201e-03
3.050000000000e-07,-3.557281310721e-04
3.052000000000e-07,-3.968560853894e-03
3.054000000000e-07,-3.585255466170e-03
3.056000000000e-07,-8.365609464459e-03
3.058000000000e-07,-4.408145645346e-03
3.060000000000e-07,-4.606461878688e-03
3.062000000000e-07,-3.582592782226e-03
3.064000000000e-07,-1.912359307774e-03
3.066000000000e-07,1.714383412798e-03
3.068000000000e-07,3.543310327289e-04
3.070000000000e-07,2.709932902084e-03
3.072000000000e-07,2.917037026789e-03
3.074000000000e-07,1.662753292484e-03
3.076000000000e-07,1.280299550278e-03
3.078000000000e-07,-8.019644456683e-04
3.080000000000e-07,-3.520894496073e-03
3.082000000000e-07,-3.806224506360e-03
3.084000000000e-07,-2.998497946546e-03
3.086000000000e-07,-4.002523950403e-03
3.088000000000e-07,-5.620461169899e-03
3.090000000000e-07,2.235079773224e-04
3.092000000000e-07,-4.738034210460e-03
3.094000000000e-07,-7.664425003231e-04
3.096000000000e-07,3.911633851411e-03
3.098000000000e-07,1.444632649409e-03
3.100000000000e-07,4.400011071836e-03
3.102000000000e-07,2.790862338607e-03
3.104000000000e-07,1.794181920268e-03
3.106000000000e-07,-2.967603761121e-04
3.108000000000e-07,-2.155748702920e-03
3.110000000000e-07,-2.120524021688e-03
3.112000000000e-07,-4.218872416096e-03
3.114000000000e-07,-4.836161129015e-03
3.116000000000e-07,-4.202181950423e-03
3.118000000000e-07,-9.822963375991e-04
3.120000000000e-07,1.103816760422e-03
3.122000000000e-07,6.192673931857e-04
3.124000000000e-07,1.814710191896e-03
3.126000000000e-07,4.899131291313e-03
3.128000000000e-07,4.571043663718e-03
3.130000000000e-07,4.120353226212e-03
3.132000000000e-07,4.309677738709e-03
3.134000000000e-07,1.983706039345e-03
3.136000000000e-07,2.116081322903e-03
3.138000000000e-07,-1.391641853559e-03
3.140000000000e-07,-2.460208332236e-03
3.142000000000e-07,-3.435928972890e-03
3.144000000000e-07,-1.093143748200e-03
3.146000000000e-07,1.648061155059e-03
3.148000000000e-07,-7.989792085398e-04
3.150000000000e-07,-2.733194119760e-04
3.152000000000e-07,4.441382471906e-05
3.154000000000e-07,2.852595890348e-03
3.156000000000e-07,3.673279749643e-03
3.158000000000e-07,2.315111212507e-03
3.160000000000e-07,4.407291184719e-03
3.162000000000e-07,3.309313314250e-03
3.164000000000e-07,2.345726515528e-03
3.166000000000e-07,1.267972610689e-03
3.168000000000e-07,2.432759263148e-04
3.170000000000e-07,-3.643810443595e-03
3.172000000000e-07,-4.320780410149e-03
3.174000000000e-07,-2.281732916630e-03
3.176000000000e-07,-2.184540088803e-03
3.178000000000e-07,7.455636424064e-04
3.180000000000e-07,1.000933779824e-03
3.182000000000e-07,3.209521635893e-03
3.184000000000e-07,4.169590876627e-03
3.186000000000e-07,2.853461520593e-03
3.188000000000e-07,3.496320071266e-03
3.190000000000e-07,-1.323049231643e-05
3.192000000000e-07,1.338308646191e-04
3.194000000000e-07,1.213361035187e-03
3.196000000000e-07,-1.732615621460e-03
3.198000000000e-07,-2.647655076612e-03
3.200000000000e-07,-3.044294023756e-03
3.202000000000e-07,-1.286985519716e-03
3.204000000000e-07,-1.132923487942e-03
3.206000000000e-07,-2.362870743632e-03
3.208000000000e-07,-1.181323453463e-03
3.210000000000e-07,1.082668257783e-03
3.212000000000e-07,3.588920770182e-03
3.214000000000e-07,2.536072659072e-03
3.216000000000e-07,-1.005800189110e-04
3.218000000000e-07,4.640169246951e-05
3.220000000000e-07,4.839106954659e-04
3.222000000000e-07,-8.777430869808e-04
3.224000000000e-07,-3.062038200079e-03
3.226000000000e-07,-1.713379364121e-03
3.228000000000e-07,-4.745695037327e-03
3.230000000000e-07,-4.552682077140e-03
3.232000000000e-07,-5.505331981892e-03
3.234000000000e-07,-1.930306672984e-03
3.236000000000e-07,-1.377608489247e-03
3.238000000000e-07,-1.723408773563e-03
3.240000000000e-07,-6.450496723629e-04
3.242000000000e-07,2.469889795008e-04
3.244000000000e-07,9.787983648797e-04
3.246000000000e-07,3.089698988686e-03
3.248000000000e-07,1.764897055753e-03
3.250000000000e-07,3.273962348767e-05
3.252000000000e-07,-3.321441217605e-03
3.254000000000e-07,-2.913714167483e-03
3.256000000000e-07,-3.661668233763e-03
3.258000000000e-07,-2.253005358528e-03
3.260000000000e-07,-4.894564084290e-03
3.262000000000e-07,-3.006663468784e-03
3.264000000000e-07,-3.554694082510e-03
3.266000000000e-07,1.848986139848e-03
3.268000000000e-07,-6.664522718587e-04
3.270000000000e-07,3.411975207230e-04
3.272000000000e-07,1.625865072530e-03
3.274000000000e-07,3.031924484195e-03
3.276000000000e-07,1.568165730244e-03
3.278000000000e-07,1.960071387197e-03
3.280000000000e-07,4.012423681902e-03
3.282000000000e-07,-2.120727994656e-03
3.284000000000e-07,-5.568611345206e-03
3.286000000000e-07,-1.743216228565e-03
3.288000000000e-07,-2.771309505451e-03
3.290000000000e-07,-8.246190591942e-04
3.292000000000e-07,-1.005275686783e-03
3.294000000000e-07,8.941407111976e-04
3.296000000000e-07,2.339472195013e-03
3.298000000000e-07,-2.287812187636e-04
3.300000000000e-07,3.276755134521e-03
3.302000000000e-07,6.191822387073e-03
3.304000000000e-07,3.084542615497e-03
3.306000000000e-07,1.960564604483e-03
3.308000000000e-07,3.570089716359e-03
3.310000000000e-07,-1.206163785156e-04
3.312000000000e-07,-7.828684117929e-04
3.314000000000e-07,1.782429176730e-03
3.316000000000e-07,-6.236106521679e-04
3.318000000000e-07,-1.392482231179e-03
3.320000000000e-07,7.708150487972e-04
3.322000000000e-07,1.662400310551e-03
3.324000000000e-07,1.005639910465e-03
3.326000000000e-07,4.818809994635e-03
3.328000000000e-07,3.523682535862e-03
3.330000000000e-07,3.088898757597e-03
3.332000000000e-07,5.521327415169e-03
3.334000000000e-07,3.148098020853e-03
3.336000000000e-07,2.012936734228e-03
3.338000000000e-07,3.547070289576e-04
3.340000000000e-07,-1.878451055160e-03
3.342000000000e-07,8.221789387355e-04
3.344000000000e-07,-1.485094637622e-03
3.346000000000e-07,-1.315583026205e-03
3.348000000000e-07,-6.804878943408e-04
3.350000000000e-07,-2.096219548837e-03
3.352000000000e-07,3.705861136117e-04
3.354000000000e-07,1.988353170959e-04
3.356000000000e-07,2.628914373660e-03
3.358000000000e-07,1.613311422861e-03
3.360000000000e-07,2.415992286776e-03
3.362000000000e-07,3.852405879968e-03
3.364000000000e-07,4.346993890017e-04
3.366000000000e-07,6.690523767910e-04
3.368000000000e-07,-3.817963990858e-04
3.370000000000e-07,-5.652303420220e-04
3.372000000000e-07,-8.640309592659e-04
3.374000000000e-07,-3.148375208457e-03
3.376000000000e-07,4.928737475400e-04
3.378000000000e-07,-1.502650972874e-03
3.380000000000e-07,-2.445665752808e-04
3.382000000000e-07,6.299444900971e-04
3.384000000000e-07,-1.925427519563e-03
3.386000000000e-07,1.413598726694e-04
3.388000000000e-07,5.606314227716e-04
3.390000000000e-07,3.932677117696e-04
3.392000000000e-07,-1.135301966470e-03
3.394000000000e-07,-3.879260672299e-04
3.396000000000e-07,-1.885903671499e-03
3.398000000000e-07,-1.829700946286e-03
3.400000000000e-07,-2.026516265025e-03
3.402000000000e-07,6.655910699378e-04
3.404000000000e-07,-2.836566739492e-03
3.406000000000e-07,-1.358218605492e-03
3.408000000000e-07,-6.638858565168e-04
3.410000000000e-07,-1.322592365940e-04
3.412000000000e-07,1.854191851305e-03
3.414000000000e-07,1.675811415048e-03
3.416000000000e-07,-8.318582029848e-04
3.418000000000e-07,6.653101598747e-04
3.420000000000e-07,1.196414274578e-03
3.422000000000e-07,1.329710366162e-03
3.424000000000e-07,3.618318034427e-04
3.426000000000e-07,-3.115095585480e-03
3.428000000000e-07,-4.423200044509e-03
3.430000000000e-07,-3.296221819975e-03
3.432000000000e-07,-3.044938200770e-03
3.434000000000e-07,-1.256812672100e-03
3.436000000000e-07,-7.989006438794e-04
3.438000000000e-07,9.004503381063e-04
3.440000000000e-07,-6.676291300875e-04
3.442000000000e-07,3.997063528011e-04
3.444000000000e-07,1.300092410624e-03
3.446000000000e-07,-2.340575726152e-03
3.448000000000e-07,1.374137422023e-03
3.450000000000e-07,1.459205721693e-03
3.452000000000e-07,1.364333863091e-03
3.454000000000e-07,4.193921925530e-04
3.456000000000e-07,1.217769171900e-03
3.458000000000e-07,4.053518699835e-05
3.460000000000e-07,-2.027628691077e-03
3.462000000000e-07,-5.896467384545e-04
3.464000000000e-07,-8.665729063893e-04
3.466000000000e-07,-2.226086750256e-03
3.468000000000e-07,1.743686112690e-03
3.470000000000e-07,-6.674429651869e-04
3.472000000000e-07,1.176234965426e-05
3.474000000000e-07,4.738054623237e-03
3.476000000000e-07,3.354350172500e-03
3.478000000000e-07,2.669437837845e-03
3.480000000000e-07,1.107114375131e-03
3.482000000000e-07,3.697626936213e-04
3.484000000000e-07,-2.015812200338e-04
3.486000000000e-07,-1.340150688232e-03
3.488000000000e-07,-1.090372379436e-03
3.490000000000e-07,-3.740727745237e-03
3.492000000000e-07,3.142364545681e-04
3.494000000000e-07,2.922145082354e-04
3.496000000000e-07,3.317962466707e-05
3.498000000000e-07,1.940874261991e-03
3.500000000000e-07,1.845083948630e-03
3.502000000000e-07,4.464087477880e-03
3.504000000000e-07,1.987822851781e-03
3.506000000000e-07,8.178600954645e-04
3.508000000000e-07,1.799934350297e-03
3.510000000000e-07,-1.150360838932e-03
3.512000000000e-07,1.344952640353e-03
3.514000000000e-07,-8.960121905707e-04
3.516000000000e-07,-4.835681893892e-04
3.518000000000e-07,-2.658548602167e-03
3.520000000000e-07,-1.849529189719e-03
3.522000000000e-07,-1.747997136226e-03
3.524000000000e-07,-7.914106274227e-04
3.526000000000e-07,1.308073705148e-03
3.528000000000e-07,7.498466463258e-04
3.530000000000e-07,2.660241313589e-03
3.532000000000e-07,-3.548285022980e-04
3.534000000000e-07,4.717411281867e-03
3.536000000000e-07,3.846468691340e-04
3.538000000000e-07,-1.666876369284e-03
3.540000000000e-07,-2.636806133543e-04
3.542000000000e-07,-9.496201989687e-04
3.544000000000e-07,1.733359398355e-04
3.546000000000e-07,-3.248053960840e-03
3.548000000000e-07,-3.616784505274e-04
3.550000000000e-07,6.241023944595e-05
3.552000000000e-07,-5.508862756910e-04
3.554000000000e-07,4.803655873730e-05
3.556000000000e-07,1.429130351458e-03
3.558000000000e-07,-9.028691275130e-04
3.560000000000e-07,-3.096156921202e-03
3.562000000000e-07,1.219938742383e-03
3.564000000000e-07,2.524264241133e-03
3.566000000000e-07,3.491445999290e-04
3.568000000000e-07,-3.008683466150e-03
3.570000000000e-07,-1.892093524694e-03
3.572000000000e-07,-4.091501244538e-03
3.574000000000e-07,1.495495057560e-04
3.576000000000e-07,-2.537292167350e-03
3.578000000000e-07,-2.206915750602e-03
3.580000000000e-07,-2.326981751918e-03
3.582000000000e-07,4.568206152833e-04
3.584000000000e-07,2.557322844281e-04
3.586000000000e-07,-1.027232163202e-03
3.588000000000e-07,-5.220733180613e-04
3.590000000000e-07,2.984984229333e-03
3.592000000000e-07,-6.406377380726e-04
3.594000000000e-07,-1.640899118162e-03
3.596000000000e-07,-1.890739135952e-03
3.598000000000e-07,-4.286640264167e-03
3.600000000000e-07,-2.339310411826e-03
3.602000000000e-07,3.213191637314e-04
3.604000000000e-07,-2.034620776839e-03
3.606000000000e-07,-2.227164538795e-03
3.608000000000e-07,-1.199769806280e-03
3.610000000000e-07,-6.209228147985e-04
3.612000000000e-07,-6.819633421867e-04
3.614000000000e-07,4.484291376186e-04
3.616000000000e-07,1.561047043950e-03
3.618000000000e-07,4.201825262676e-04
3.620000000000e-07,1.741869886753e-04
3.622000000000e-07,-2.187705833260e-03
3.624000000000e-07,-2.796730465913e-03
3.626000000000e-07,1.871926519765e-04
3.628000000000e-07,-2.662695325771e-03
3.630000000000e-07,-8.391473376606e-05
3.632000000000e-07,-1.557568598609e-04
3.634000000000e-07,-2.080890740175e-03
3.636000000000e-07,-1.440840691068e-04
3.638000000000e-07,3.786842022201e-04
3.640000000000e-07,4.309544705061e-06
3.642000000000e-07,5.698210512121e-04
3.644000000000e-07,4.243944539824e-03
3.646000000000e-07,1.295555558360e-03
3.648000000000e-07,1.106355554586e-03
3.650000000000e-07,2.269875683475e-03
3.652000000000e-07,2.273903215079e-03
3.654000000000e-07,3.463441955072e-04
3.656000000000e-07,3.473709169660e-03
3.658000000000e-07,2.269392825410e-03
3.660000000000e-07,-2.020237956860e-03
3.662000000000e-07,-5.350955812413e-04
3.664000000000e-07,1.406929153468e-03
3.666000000000e-07,-6.127359398666e-04
3.668000000000e-07,3.020604764055e-03
3.670000000000e-07,1.541090053547e-03
3.672000000000e-07,-3.782347524229e-04
3.674000000000e-07,2.432294633292e-03
3.676000000000e-07,1.962477470624e-03
3.678000000000e-07,-7.116512095317e-04
3.680000000000e-07,-7.358282522080e-04
3.682000000000e-07,1.121553578620e-03
3.684000000000e-07,-2.163302796705e-03
3.686000000000e-07,-1.546140221777e-03
3.688000000000e-07,-1.124609790075e-03
3.690000000000e-07,9.712509381568e-04
3.692000000000e-07,-5.525352824426e-04
3.694000000000e-07,5.915334259899e-04
3.696000000000e-07,2.960641292972e-04
3.698000000000e-07,2.675225977819e-03
3.700000000000e-07,-2.685042433908e-03
3.702000000000e-07,-5.075439253190e-04
3.704000000000e-07,2.003530204722e-03
3.706000000000e-07,2.099808281022e-03
3.708000000000e-07,-2.485917100430e-04
3.710000000000e-07,2.797058652422e-03
3.712000000000e-07,-1.346398527763e-03
3.714000000000e-07,-1.604591336064e-03
3.716000000000e-07,-4.980727364031e-04
3.718000000000e-07,-7.537988704828e-04
3.720000000000e-07,3.704903524071e-04
3.722000000000e-07,1.133947652520e-03
3.724000000000e-07,1.476342914317e-03
3.726000000000e-07,-3.557646645222e-04
3.728000000000e-07,-4.462361226093e-05
3.730000000000e-07,1.853440918400e-03
3.732000000000e-07,9.112337975328e-04
3.734000000000e-07,6.149229098603e-04
3.736000000000e-07,1.194712651208e-03
3.738000000000e-07,-6.925235982153e-05
3.740000000000e-07,-8.500348005213e-04
3.742000000000e-07,-5.049322003611e-04
3.744000000000e-07,1.171518546760e-03
3.746000000000e-07,-1.031115361840e-03
3.748000000000e-07,-1.885875852963e-03
3.750000000000e-07,1.583652780327e-04
3.752000000000e-07,-2.012153882356e-03
3.754000000000e-07,1.141663200622e-03
3.756000000000e-07,-6.437978359353e-04
3.758000000000e-07,-1.205766391283e-03
3.760000000000e-07,9.394423657797e-04
3.762000000000e-07,5.271311669436e-04
3.764000000000e-07,-1.486275918545e-04
3.766000000000e-07,-1.284580871289e-03
3.768000000000e-07,1.009491904548e-04
3.770000000000e-07,-4.478055448764e-03
3.772000000000e-07,-2.141697149011e-03
3.774000000000e-07,-1.059654018220e-03
3.776000000000e-07,4.655683121186e-04
3.778000000000e-07,1.675086229931e-03
3.780000000000e-07,-1.569321886390e-03
3.782000000000e-07,-4.311861190142e-03
3.784000000000e-07,-5.814722712653e-04
3.786000000000e-07,-3.947290785884e-04
3.788000000000e-07,1.638320385092e-04
3.790000000000e-07,-2.795193011575e-05
3.792000000000e-07,-2.308601449092e-04
3.794000000000e-07,-3.286373271711e-04
3.796000000000e-07,8.499861234714e-04
3.798000000000e-07,-2.982736893683e-04
3.800000000000e-07,-7.684686985611e-05
3.802000000000e-07,-2.761716189887e-03
3.804000000000e-07,-1.297110544706e-03
3.806000000000e-07,-1.743753447901e-03
3.808000000000e-07,-1.445313628049e-03
3.810000000000e-07,1.655018985126e-03
3.812000000000e-07,-2.854523756589e-03
3.814000000000e-07,-1.132595088099e-03
3.816000000000e-07,-9.571594096740e-04
3.818000000000e-07,1.820380909951e-03
3.820000000000e-07,2.189916320813e-03
3.822000000000e-07,2.380721606524e-03
3.824000000000e-07,5.073743272118e-04
3.826000000000e-07,1.764033174820e-03
3.828000000000e-07,-1.120159148062e-03
3.830000000000e-07,-9.437040015175e-04
3.832000000000e-07,-1.270511256867e-03
3.834000000000e-07,-2.005536220470e-03
3.836000000000e-07,-2.483295050773e-03
3.838000000000e-07,-1.069529567853e-04
3.840000000000e-07,-1.399349073171e-03
3.842000000000e-07,5.950348275192e-04
3.844000000000e-07,-1.326553517717e-03
3.846000000000e-07,9.274340888529e-04
3.848000000000e-07,2.495715294736e-03
3.850000000000e-07,1.289457637141e-03
3.852000000000e-07,1.880005671743e-03
3.854000000000e-07,9.083252134611e-04
3.856000000000e-07,-1.915224210709e-03
3.858000000000e-07,2.079568651156e-03
3.860000000000e-07,-7.635160376840e-04
3.862000000000e-07,-5.852984097384e-04
3.864000000000e-07,1.535221234062e-03
