time_s,voltage_V
2.480000000000e-07,2.321462569563e-02
2.482000000000e-07,2.450591770543e-02
2.484000000000e-07,1.918925742324e-02
2.486000000000e-07,1.266983368618e-02
2.488000000000e-07,1.513835605067e-04
2.490000000000e-07,-1.024531924802e-02
2.492000000000e-07,-2.322203323371e-02
2.494000000000e-07,-2.903143654167e-02
2.496000000000e-07,-3.029614669078e-02
2.498000000000e-07,-2.719224404750e-02
2.500000000000e-07,-2.063589478844e-02
2.502000000000e-07,-8.239717973778e-03
2.504000000000e-07,9.148510363048e-04
2.506000000000e-07,1.052897842712e-02
2.508000000000e-07,2.027092285499e-02
2.510000000000e-07,2.289620933733e-02
2.512000000000e-07,2.027902401578e-02
2.514000000000e-07,1.138360269671e-02
2.516000000000e-07,1.555446020395e-03
2.518000000000e-07,-6.329460674510e-03
2.520000000000e-07,-1.859370345621e-02
2.522000000000e-07,-2.636950188862e-02
2.524000000000e-07,-3.009674303756e-02
2.526000000000e-07,-2.656048021234e-02
2.528000000000e-07,-2.189160794031e-02
2.530000000000e-07,-1.241812631738e-02
2.532000000000e-07,-3.324042578530e-03
2.534000000000e-07,8.359473583410e-03
2.536000000000e-07,1.905273982160e-02
2.538000000000e-07,2.485061816330e-02
2.540000000000e-07,2.321762287205e-02
2.542000000000e-07,1.900830045145e-02
2.544000000000e-07,1.099426533761e-02
2.546000000000e-07,3.156866465830e-03
2.548000000000e-07,-8.819572783709e-03
2.550000000000e-07,-1.902821998360e-02
2.552000000000e-07,-2.092643925154e-02
2.554000000000e-07,-2.218154262467e-02
2.556000000000e-07,-1.933107525832e-02
2.558000000000e-07,-1.359593093128e-02
2.560000000000e-07,-3.540450504535e-03
2.562000000000e-07,9.515948341217e-03
2.564000000000e-07,1.690865539677e-02
2.566000000000e-07,2.214670186431e-02
2.568000000000e-07,2.638511899311e-02
2.570000000000e-07,2.314888881142e-02
2.572000000000e-07,1.740777838365e-02
2.574000000000e-07,8.914042518172e-03
2.576000000000e-07,-5.073861493665e-04
2.578000000000e-07,-7.595000813796e-03
2.580000000000e-07,-1.486282591975e-02
2.582000000000e-07,-1.682895415976e-02
2.584000000000e-07,-1.721180866032e-02
2.586000000000e-07,-1.249069469173e-02
2.588000000000e-07,-2.316054832439e-03
2.590000000000e-07,5.753131320999e-03
2.592000000000e-07,1.332344075877e-02
2.594000000000e-07,2.094731714411e-02
2.596000000000e-07,2.423057286167e-02
2.598000000000e-07,2.470716621974e-02
2.600000000000e-07,2.225187686334e-02
2.602000000000e-07,1.384638854076e-02
2.604000000000e-07,7.803803248204e-03
2.606000000000e-07,-6.987510378152e-04
2.608000000000e-07,-1.133928670370e-02
2.610000000000e-07,-1.626600073600e-02
2.612000000000e-07,-1.637508068555e-02
2.614000000000e-07,-1.163676829057e-02
2.616000000000e-07,-6.479817288042e-03
2.618000000000e-07,-2.223263879056e-03
2.620000000000e-07,8.415237660388e-03
2.622000000000e-07,1.215259342063e-02
2.624000000000e-07,2.056327965971e-02
2.626000000000e-07,2.022326265849e-02
2.628000000000e-07,1.837136451777e-02
2.630000000000e-07,1.271662690498e-02
2.632000000000e-07,7.054864761971e-03
2.634000000000e-07,-3.050468153759e-03
2.636000000000e-07,-9.989787643415e-03
2.638000000000e-07,-1.658656396144e-02
2.640000000000e-07,-1.775362479560e-02
2.642000000000e-07,-1.677582883311e-02
2.644000000000e-07,-1.588506318851e-02
2.646000000000e-07,-7.096518245075e-03
2.648000000000e-07,-2.554714503506e-03
2.650000000000e-07,8.511970653495e-03
2.652000000000e-07,1.292647753796e-02
2.654000000000e-07,1.714972607273e-02
2.656000000000e-07,1.493402736018e-02
2.658000000000e-07,1.331539382642e-02
2.660000000000e-07,6.402309890163e-03
2.662000000000e-07,-2.617784597401e-03
2.664000000000e-07,-9.860026024061e-03
2.666000000000e-07,-1.702185587594e-02
2.668000000000e-07,-1.952957228242e-02
2.670000000000e-07,-2.355367782984e-02
2.672000000000e-07,-1.882049937912e-02
2.674000000000e-07,-1.391667610410e-02
2.676000000000e-07,-3.206724162652e-03
2.678000000000e-07,1.073777263246e-03
2.680000000000e-07,7.263009782225e-03
2.682000000000e-07,1.363075848015e-02
2.684000000000e-07,1.533141224951e-02
2.686000000000e-07,8.436491505780e-03
2.688000000000e-07,7.973174925080e-03
2.690000000000e-07,1.679506477128e-03
2.692000000000e-07,-6.390301375771e-03
2.694000000000e-07,-1.270760108816e-02
2.696000000000e-07,-1.768770836926e-02
2.698000000000e-07,-1.982216870654e-02
2.700000000000e-07,-1.719306768893e-02
2.702000000000e-07,-1.621134710400e-02
2.704000000000e-07,-8.825047814914e-03
2.706000000000e-07,9.289948558273e-04
2.708000000000e-07,5.408861696921e-03
2.710000000000e-07,1.028117098484e-02
2.712000000000e-07,1.401788985081e-02
2.714000000000e-07,1.271946397152e-02
2.716000000000e-07,1.125274163876e-02
2.718000000000e-07,4.965610595058e-03
2.720000000000e-07,1.464348835018e-03
2.722000000000e-07,-7.964103309752e-03
2.724000000000e-07,-1.186035223246e-02
2.726000000000e-07,-1.411480611631e-02
2.728000000000e-07,-1.483721101379e-02
2.730000000000e-07,-1.358041781780e-02
2.732000000000e-07,-6.784696773828e-03
2.734000000000e-07,1.493972985522e-03
2.736000000000e-07,7.509701317330e-03
2.738000000000e-07,1.125196744294e-02
2.740000000000e-07,1.533949631781e-02
2.742000000000e-07,1.433802711346e-02
2.744000000000e-07,1.478421811139e-02
2.746000000000e-07,1.317639204081e-02
2.748000000000e-07,3.968951566764e-03
2.750000000000e-07,-2.123229282306e-04
2.752000000000e-07,-7.105901896942e-03
2.754000000000e-07,-9.198651861615e-03
2.756000000000e-07,-1.116439114539e-02
2.758000000000e-07,-9.099936398337e-03
2.760000000000e-07,-4.495943523964e-03
2.762000000000e-07,-8.009968529718e-04
2.764000000000e-07,4.676406894053e-03
2.766000000000e-07,9.380779204923e-03
2.768000000000e-07,1.660499132667e-02
2.770000000000e-07,1.676499162219e-02
2.772000000000e-07,1.646004640708e-02
2.774000000000e-07,1.230402066034e-02
2.776000000000e-07,1.051052917034e-02
2.778000000000e-07,4.855934615385e-03
2.780000000000e-07,-3.334472704896e-03
2.782000000000e-07,-6.756460657081e-03
2.784000000000e-07,-9.844474294320e-03
2.786000000000e-07,-8.577445170705e-03
2.788000000000e-07,-8.409283551434e-03
2.790000000000e-07,-4.946772822725e-03
2.792000000000e-07,-1.488777201217e-04
2.794000000000e-07,8.861061983534e-03
2.796000000000e-07,1.205171727491e-02
2.798000000000e-07,1.525382712113e-02
2.800000000000e-07,1.619716463574e-02
2.802000000000e-07,1.264861830936e-02
2.804000000000e-07,6.739320487284e-03
2.806000000000e-07,3.346956616571e-03
2.808000000000e-07,9.194405414423e-05
2.810000000000e-07,-6.534388708737e-03
2.812000000000e-07,-1.132283641253e-02
2.814000000000e-07,-1.392337699903e-02
2.816000000000e-07,-1.015970392146e-02
2.818000000000e-07,-8.695319624033e-03
2.820000000000e-07,-4.764489723987e-03
2.822000000000e-07,4.920272406366e-03
2.824000000000e-07,8.394965838774e-03
2.826000000000e-07,9.795192549242e-03
2.828000000000e-07,9.333443862710e-03
2.830000000000e-07,1.422714687655e-02
2.832000000000e-07,8.702005629089e-03
2.834000000000e-07,3.328093365828e-03
2.836000000000e-07,-1.969314658249e-03
2.838000000000e-07,-6.205673507591e-03
2.840000000000e-07,-1.131144945141e-02
2.842000000000e-07,-1.331800814061e-02
2.844000000000e-07,-1.354103586936e-02
2.846000000000e-07,-1.002335606944e-02
2.848000000000e-07,-8.455987501985e-03
2.850000000000e-07,-6.236670632943e-04
2.852000000000e-07,1.995123888531e-03
2.854000000000e-07,3.015121340475e-03
2.856000000000e-07,7.223720750892e-03
2.858000000000e-07,9.223522240890e-03
2.860000000000e-07,5.747823098663e-03
2.862000000000e-07,2.199294036955e-03
2.864000000000e-07,-4.069082134042e-03
2.866000000000e-07,-6.074055282260e-03
2.868000000000e-07,-9.109120090080e-03
2.870000000000e-07,-1.408803243629e-02
2.872000000000e-07,-1.335147511836e-02
2.874000000000e-07,-1.076071796138e-02
2.876000000000e-07,-8.907735809915e-03
2.878000000000e-07,-1.675847599747e-03
2.880000000000e-07,9.042506826348e-04
2.882000000000e-07,5.830797042920e-03
2.884000000000e-07,7.710287588772e-03
2.886000000000e-07,7.997896956450e-03
2.888000000000e-07,8.622710702735e-03
2.890000000000e-07,6.267341515052e-03
2.892000000000e-07,-1.379279617342e-03
2.894000000000e-07,-2.929119317704e-03
2.896000000000e-07,-6.223746039637e-03
2.898000000000e-07,-1.015366683706e-02
2.900000000000e-07,-1.094320733197e-02
2.902000000000e-07,-1.142085254688e-02
2.904000000000e-07,-6.420613675725e-03
2.906000000000e-07,-6.674102851484e-03
2.908000000000e-07,1.972540900118e-04
2.910000000000e-07,4.286302510263e-03
2.912000000000e-07,7.963422201915e-03
2.914000000000e-07,9.151369222073e-03
2.916000000000e-07,1.045283140427e-02
2.918000000000e-07,8.720947422999e-03
2.920000000000e-07,4.508834411224e-03
2.922000000000e-07,3.174237315761e-03
2.924000000000e-07,-2.550582436617e-03
2.926000000000e-07,-3.225698451368e-03
2.928000000000e-07,-4.973998265051e-03
2.930000000000e-07,-8.599051005710e-03
2.932000000000e-07,-6.127601951570e-03
2.934000000000e-07,-2.495988844976e-03
2.936000000000e-07,-1.608585188453e-04
2.938000000000e-07,5.761816023074e-03
2.940000000000e-07,7.871361408186e-03
2.942000000000e-07,9.930231543037e-03
2.944000000000e-07,1.311375728469e-02
2.946000000000e-07,1.056832590677e-02
2.948000000000e-07,8.532274334702e-03
2.950000000000e-07,3.409128241495e-03
2.952000000000e-07,5.727711273102e-04
2.954000000000e-07,-4.327175277453e-03
2.956000000000e-07,-8.211244418140e-03
2.958000000000e-07,-4.829841996269e-03
2.960000000000e-07,-6.685338832093e-03
2.962000000000e-07,-4.834598347083e-03
2.964000000000e-07,-1.498777743517e-03
2.966000000000e-07,1.802459394151e-03
2.968000000000e-07,4.567587900503e-03
2.970000000000e-07,7.032209983069e-03
2.972000000000e-07,1.016827625099e-02
2.974000000000e-07,1.132365482989e-02
2.976000000000e-07,6.917094882339e-03
2.978000000000e-07,4.995442998821e-03
2.980000000000e-07,-4.163990057093e-04
2.982000000000e-07,-2.179847200826e-03
2.984000000000e-07,-6.040909756802e-03
2.986000000000e-07,-1.113691943259e-02
2.988000000000e-07,-7.457126747430e-03
2.990000000000e-07,-3.359214667867e-03
2.992000000000e-07,-3.008024006571e-03
2.994000000000e-07,-7.389522416535e-04
2.996000000000e-07,1.222598560565e-03
2.998000000000e-07,5.555658637652e-03
3.000000000000e-07,7.165721042213e-03
3.002000000000e-07,7.770637276457e-03
3.004000000000e-07,6.971926836183e-03
3.006000000000e-07,3.572878871075e-03
3.008000000000e-07,4.308203155784e-04
3.010000000000e-07,-4.684065005331e-03
3.012000000000e-07,-6.790985830395e-03
3.014000000000e-07,-7.834741234276e-03
3.016000000000e-07,-1.036722687857e-02
3.018000000000e-07,-9.076633495459e-03
3.020000000000e-07,-8.706718833222e-03
3.022000000000e-07,-4.736391366518e-03
3.024000000000e-07,-1.287113450610e-03
3.026000000000e-07,2.970014854064e-03
3.028000000000e-07,4.156452760089e-03
3.030000000000e-07,4.871589550668e-03
3.032000000000e-07,2.796808139107e-03
3.034000000000e-07,3.406126117787e-03
3.036000000000e-07,-1.347706945016e-03
3.038000000000e-07,-2.454808383146e-03
3.040000000000e-07,-6.043452753089e-03
3.042000000000e-07,-6.348684062233e-03
3.044000000000e-07,-8.315436197087e-03
3.046000000000e-07,-1.027559092427e-02
3.048000000000e-07,-8.526601766944e-03
3.050000000000e-07,-7.835656046819e-03
3.052000000000e-07,-1.674978975480e-03
3.054000000000e-07,5.457908827457e-04
3.056000000000e-07,2.012005644365e-03
3.058000000000e-07,4.342839794805e-03
3.060000000000e-07,3.306334805541e-03
3.062000000000e-07,4.726038866072e-03
3.064000000000e-07,3.050567214185e-03
3.066000000000e-07,1.225049235719e-03
3.068000000000e-07,-3.249399083172e-03
3.070000000000e-07,-3.730518861361e-03
3.072000000000e-07,-8.003912918239e-03
3.074000000000e-07,-7.403059508208e-03
3.076000000000e-07,-4.951652723621e-03
3.078000000000e-07,-6.725545337304e-03
3.080000000000e-07,-4.554884820701e-03
3.082000000000e-07,-1.301740621701e-04
3.084000000000e-07,1.564098591116e-03
3.086000000000e-07,6.989854912203e-03
3.088000000000e-07,5.247104776384e-03
3.090000000000e-07,4.523193416616e-03
3.092000000000e-07,7.472337520815e-03
3.094000000000e-07,4.286272844625e-03
3.096000000000e-07,3.132894328167e-04
3.098000000000e-07,-3.564501284108e-03
3.100000000000e-07,-2.296866946423e-03
3.102000000000e-07,-4.947998875860e-03
3.104000000000e-07,-6.387197729148e-03
3.106000000000e-07,-3.690950594365e-03
3.108000000000e-07,-6.595768565739e-04
3.110000000000e-07,2.480434683043e-04
3.112000000000e-07,2.778898405453e-03
3.114000000000e-07,7.387138400040e-03
3.116000000000e-07,6.892851264475e-03
3.118000000000e-07,5.609500539772e-03
3.120000000000e-07,8.517666519495e-03
3.122000000000e-07,5.607531324708e-03
3.124000000000e-07,-9.076357006979e-04
3.126000000000e-07,2.428488185859e-03
3.128000000000e-07,-1.702827920709e-03
3.130000000000e-07,-2.929869060651e-03
3.132000000000e-07,-1.514511809651e-03
3.134000000000e-07,-3.518332639917e-03
3.136000000000e-07,-3.005305382973e-03
3.138000000000e-07,-4.364304857660e-04
3.140000000000e-07,3.126147337884e-03
3.142000000000e-07,3.474045721993e-03
3.144000000000e-07,4.938480346965e-03
3.146000000000e-07,6.419185895813e-03
3.148000000000e-07,8.081932558697e-03
3.150000000000e-07,3.914439978260e-03
3.152000000000e-07,4.278673019176e-03
3.154000000000e-07,2.013187100690e-03
3.156000000000e-07,-2.877888375363e-03
3.158000000000e-07,-3.549474704366e-03
3.160000000000e-07,-4.325417429656e-03
3.162000000000e-07,-7.044829658276e-03
3.164000000000e-07,-4.864636813795e-03
3.166000000000e-07,-1.440541870103e-03
3.168000000000e-07,-9.601015709198e-05
3.170000000000e-07,2.012081840407e-03
3.172000000000e-07,4.452087089959e-03
3.174000000000e-07,4.706822948735e-03
3.176000000000e-07,3.697535156116e-03
3.178000000000e-07,3.512343140988e-03
3.180000000000e-07,-1.459881627069e-04
3.182000000000e-07,-1.778000648933e-03
3.184000000000e-07,-9.264558070397e-04
3.186000000000e-07,-4.763324507365e-03
3.188000000000e-07,-7.006645395600e-03
3.190000000000e-07,-7.800710842496e-03
3.192000000000e-07,-3.707630737528e-03
3.194000000000e-07,-5.206678420704e-03
3.196000000000e-07,-2.893351675377e-03
3.198000000000e-07,-5.493534214760e-05
3.200000000000e-07,1.270642481395e-03
3.202000000000e-07,-1.753202292195e-03
3.204000000000e-07,1.806802047370e-03
3.206000000000e-07,3.516014454463e-03
3.208000000000e-07,9.697486607250e-04
3.210000000000e-07,3.525060077525e-04
3.212000000000e-07,-1.865281805341e-03
3.214000000000e-07,-4.758777275917e-03
3.216000000000e-07,-4.820669935656e-03
3.218000000000e-07,-5.456467404934e-03
3.220000000000e-07,-7.123603798535e-03
3.222000000000e-07,-6.206323416732e-03
3.224000000000e-07,-5.545522771049e-03
3.226000000000e-07,-4.136424674102e-04
3.228000000000e-07,1.931258700016e-03
3.230000000000e-07,1.682778257959e-03
3.232000000000e-07,3.243883425228e-03
3.234000000000e-07,2.335163442574e-03
3.236000000000e-07,1.260425862802e-03
3.238000000000e-07,2.466837928751e-03
3.240000000000e-07,-2.519510801645e-05
3.242000000000e-07,-2.221840444119e-03
3.244000000000e-07,-5.441033754042e-03
3.246000000000e-07,-4.387742663879e-03
3.248000000000e-07,-6.148957141243e-03
3.250000000000e-07,-2.219182856264e-03
3.252000000000e-07,-3.650542211032e-03
3.254000000000e-07,-1.714786160578e-03
3.256000000000e-07,7.384866779824e-04
3.258000000000e-07,4.227944024680e-03
3.260000000000e-07,2.076264751033e-03
3.262000000000e-07,5.999728667791e-03
3.264000000000e-07,4.969158392776e-03
3.266000000000e-07,3.062708133868e-03
3.268000000000e-07,3.055701004868e-03
3.270000000000e-07,-7.789704091438e-04
3.272000000000e-07,-1.384648947355e-03
3.274000000000e-07,4.411279500060e-05
3.276000000000e-07,-2.615898837857e-03
3.278000000000e-07,-3.113919758699e-03
3.280000000000e-07,1.616858205278e-04
3.282000000000e-07,-1.224780692483e-03
3.284000000000e-07,2.680861609537e-03
3.286000000000e-07,3.522218663480e-03
3.288000000000e-07,5.530539389274e-03
3.290000000000e-07,4.192216181284e-03
3.292000000000e-07,5.654770982496e-03
3.294000000000e-07,4.848085794961e-03
3.296000000000e-07,3.081963049532e-03
3.298000000000e-07,6.586751428182e-04
3.300000000000e-07,7.286543477109e-04
3.302000000000e-07,-1.700624966226e-03
3.304000000000e-07,3.551384007726e-04
3.306000000000e-07,-9.193238610595e-04
3.308000000000e-07,-6.688182846902e-04
3.310000000000e-07,-2.155935142730e-03
3.312000000000e-07,2.881093868066e-03
3.314000000000e-07,4.180376905957e-03
3.316000000000e-07,4.165215823943e-03
3.318000000000e-07,3.687254832561e-03
3.320000000000e-07,5.230197942637e-03
3.322000000000e-07,5.505303703958e-03
3.324000000000e-07,5.880498128729e-03
3.326000000000e-07,1.669192742702e-03
3.328000000000e-07,-2.365864315406e-05
3.330000000000e-07,-1.501294389469e-03
3.332000000000e-07,1.895157630362e-04
3.334000000000e-07,-4.927111892137e-03
3.336000000000e-07,-1.830486142142e-03
3.338000000000e-07,-2.326673284468e-03
3.340000000000e-07,-2.841752592765e-04
3.342000000000e-07,1.142086514220e-03
3.344000000000e-07,3.712904528184e-03
3.346000000000e-07,2.324853705011e-03
3.348000000000e-07,3.290170765047e-03
3.350000000000e-07,5.224566140682e-04
3.352000000000e-07,3.342789173781e-03
3.354000000000e-07,-9.752634468018e-04
3.356000000000e-07,-1.431114325109e-03
3.358000000000e-07,-2.537647927151e-03
3.360000000000e-07,-2.460813973844e-03
3.362000000000e-07,-4.048812218410e-03
3.364000000000e-07,-4.218863073244e-03
3.366000000000e-07,-2.132062024958e-03
3.368000000000e-07,-5.032105257858e-03
3.370000000000e-07,-2.623543663708e-03
3.372000000000e-07,-2.779659761234e-05
3.374000000000e-07,3.104150830100e-03
3.376000000000e-07,1.589075842089e-03
3.378000000000e-07,1.551768683289e-03
3.380000000000e-07,-1.396725313570e-03
3.382000000000e-07,-1.495767507681e-05
3.384000000000e-07,-1.161359377234e-03
3.386000000000e-07,-1.934034877523e-03
3.388000000000e-07,-1.915014210285e-03
3.390000000000e-07,-4.512227880409e-03
3.392000000000e-07,-2.851419735089e-03
3.394000000000e-07,-5.026945590772e-03
3.396000000000e-07,-3.066665587755e-03
3.398000000000e-07,-1.399445551353e-03
3.400000000000e-07,-3.715268198412e-03
3.402000000000e-07,3.690090487202e-04
3.404000000000e-07,6.211719904241e-04
3.406000000000e-07,1.314450693918e-03
3.408000000000e-07,1.609842134427e-03
3.410000000000e-07,-4.795892706012e-04
3.412000000000e-07,7.619973839120e-04
3.414000000000e-07,-1.096996418427e-03
3.416000000000e-07,-1.441180822396e-03
3.418000000000e-07,-2.883001473281e-03
3.420000000000e-07,-3.550748803091e-03
3.422000000000e-07,-4.799798702450e-03
3.424000000000e-07,-1.315867302998e-03
3.426000000000e-07,-1.965101380134e-03
3.428000000000e-07,1.522640651971e-03
3.430000000000e-07,-4.619888690759e-06
3.432000000000e-07,-6.556405760231e-04
3.434000000000e-07,2.343082200163e-03
3.436000000000e-07,1.117672275419e-03
3.438000000000e-07,1.519631929851e-03
3.440000000000e-07,2.082627756483e-03
3.442000000000e-07,1.540228455501e-03
3.444000000000e-07,-2.785267587018e-04
3.446000000000e-07,-3.262112301284e-03
3.448000000000e-07,-7.678409436812e-04
3.450000000000e-07,-3.450869250890e-04
3.452000000000e-07,-1.850084770806e-04
3.454000000000e-07,-1.781293443353e-03
3.456000000000e-07,-4.334040905303e-04
3.458000000000e-07,2.516758490228e-03
3.460000000000e-07,2.219549077905e-03
3.462000000000e-07,2.766352125101e-03
3.464000000000e-07,3.735526407373e-03
3.466000000000e-07,2.989299913218e-03
3.468000000000e-07,1.838173176573e-03
3.470000000000e-07,1.988874325735e-03
3.472000000000e-07,2.173686005894e-03
3.474000000000e-07,1.238051861373e-03
3.476000000000e-07,-1.081648194638e-03
3.478000000000e-07,-1.460738829922e-03
3.480000000000e-07,-1.346088588576e-03
3.482000000000e-07,-2.127440717934e-03
3.484000000000e-07,-7.204919165969e-04
3.486000000000e-07,6.196271295215e-04
3.488000000000e-07,3.743349591442e-05
3.490000000000e-07,1.807337920032e-03
3.492000000000e-07,1.849274126762e-03
3.494000000000e-07,8.650577486230e-04
3.496000000000e-07,1.551169976831e-03
3.498000000000e-07,2.810911862269e-03
3.500000000000e-07,2.241246117455e-03
3.502000000000e-07,3.659755157863e-04
3.504000000000e-07,1.370167888322e-03
3.506000000000e-07,-4.743556942045e-04
3.508000000000e-07,-3.968010135493e-04
3.510000000000e-07,-1.087276646936e-03
3.512000000000e-07,-7.849238449994e-04
3.514000000000e-07,1.150967260070e-03
3.516000000000e-07,6.412528222596e-04
3.518000000000e-07,7.928564915873e-04
3.520000000000e-07,2.451466533843e-03
3.522000000000e-07,1.613803463437e-03
3.524000000000e-07,4.153729449865e-03
3.526000000000e-07,-1.124961306467e-04
3.528000000000e-07,-5.450125729821e-04
3.530000000000e-07,2.371180144974e-03
3.532000000000e-07,-2.036646534417e-03
3.534000000000e-07,-7.903603491991e-04
3.536000000000e-07,-1.694684333903e-03
3.538000000000e-07,-1.545029502166e-03
3.540000000000e-07,-3.987769650818e-03
3.542000000000e-07,-6.481776590178e-04
3.544000000000e-07,-1.981778284962e-03
3.546000000000e-07,3.450493471352e-04
3.548000000000e-07,-2.249093724829e-03
3.550000000000e-07,-2.226599810526e-03
3.552000000000e-07,2.283676430011e-03
3.554000000000e-07,2.243540942214e-03
3.556000000000e-07,2.883026759043e-04
3.558000000000e-07,3.498998734844e-04
3.560000000000e-07,-2.103060962156e-03
3.562000000000e-07,-1.642482947697e-03
3.564000000000e-07,-4.527627748070e-03
3.566000000000e-07,-1.916016615817e-03
3.568000000000e-07,5.991227889873e-04
3.570000000000e-07,1.524613438179e-03
3.572000000000e-07,1.666939929428e-03
3.574000000000e-07,-1.159487757124e-03
3.576000000000e-07,1.378377030459e-04
3.578000000000e-07,-1.397459986107e-03
3.580000000000e-07,4.285455183870e-04
3.582000000000e-07,2.215756868552e-04
3.584000000000e-07,-6.402494597144e-04
3.586000000000e-07,-1.814637251116e-03
3.588000000000e-07,-4.691304530012e-04
3.590000000000e-07,-2.085721813506e-03
3.592000000000e-07,-3.783888873583e-03
3.594000000000e-07,-4.487037600769e-03
3.596000000000e-07,-1.586260709047e-03
3.598000000000e-07,-3.576869686918e-03
3.600000000000e-07,-8.424483727516e-04
3.602000000000e-07,-5.194226676966e-04
3.604000000000e-07,5.799185706123e-04
3.606000000000e-07,1.037918456861e-04
3.608000000000e-07,1.962732485708e-03
3.610000000000e-07,-1.658740746588e-03
3.612000000000e-07,1.033278862911e-03
3.614000000000e-07,2.641441108012e-03
3.616000000000e-07,3.951440309486e-04
3.618000000000e-07,-9.182556179492e-04
3.620000000000e-07,-2.990192447873e-04
3.622000000000e-07,-2.407496397630e-03
3.624000000000e-07,-1.491021204660e-03
3.626000000000e-07,-1.212567779673e-04
3.628000000000e-07,1.679382077289e-03
3.630000000000e-07,8.973127245654e-04
3.632000000000e-07,-5.691631436323e-05
3.634000000000e-07,6.162683085626e-03
3.636000000000e-07,1.929718884864e-03
3.638000000000e-07,2.577055538620e-03
3.640000000000e-07,2.213924084469e-03
3.642000000000e-07,1.288799073118e-03
3.644000000000e-07,-5.138596249703e-04
3.646000000000e-07,2.770234488922e-03
3.648000000000e-07,4.585009636589e-04
3.650000000000e-07,2.985725680728e-04
3.652000000000e-07,-1.217227813879e-05
3.654000000000e-07,7.684932592878e-04
3.656000000000e-07,7.381126848972e-04
3.658000000000e-07,1.895409211180e-03
3.660000000000e-07,-1.128511888077e-03
3.662000000000e-07,2.864440367274e-03
3.664000000000e-07,1.042585619674e-03
3.666000000000e-07,1.801928144336e-03
3.668000000000e-07,3.438193674750e-04
3.670000000000e-07,4.708814603621e-03
3.672000000000e-07,3.281441665783e-03
3.674000000000e-07,1.238565278136e-03
3.676000000000e-07,-4.624500433878e-04
3.678000000000e-07,-1.289142891837e-03
3.680000000000e-07,-1.922039435895e-03
3.682000000000e-07,3.664758435415e-05
3.684000000000e-07,-1.475882906558e-03
3.686000000000e-07,8.946125597863e-04
3.688000000000e-07,3.697199513147e-03
3.690000000000e-07,5.091982419689e-04
3.692000000000e-07,3.388449645583e-03
3.694000000000e-07,1.316960884379e-03
3.696000000000e-07,2.623647224857e-03
3.698000000000e-07,1.020626676907e-03
3.700000000000e-07,2.428517723037e-04
3.702000000000e-07,-3.161299036678e-04
3.704000000000e-07,-2.396939523203e-03
3.706000000000e-07,-1.129596881526e-03
3.708000000000e-07,7.534387337635e-04
3.710000000000e-07,7.444839526552e-04
3.712000000000e-07,-3.311199362129e-03
3.714000000000e-07,-1.283409491467e-03
3.716000000000e-07,-1.039532377615e-03
3.718000000000e-07,1.315962414071e-04
3.720000000000e-07,1.422454245353e-03
3.722000000000e-07,-3.585681139613e-04
3.724000000000e-07,-4.041523251632e-04
3.726000000000e-07,-2.706090134473e-03
3.728000000000e-07,-1.903333600471e-03
3.730000000000e-07,1.689392578888e-03
3.732000000000e-07,5.292595317342e-04
3.734000000000e-07,-2.449819620706e-03
3.736000000000e-07,-2.330822275650e-03
3.738000000000e-07,4.518507418293e-05
3.740000000000e-07,-6.565366864985e-04
3.742000000000e-07,2.168089450885e-04
3.744000000000e-07,-2.390839112803e-03
3.746000000000e-07,-1.713762604868e-03
3.748000000000e-07,-3.299554245203e-03
3.750000000000e-07,-1.841815504548e-03
3.752000000000e-07,1.605393010187e-03
3.754000000000e-07,9.125489041266e-04
3.756000000000e-07,-3.945594431796e-04
3.758000000000e-07,1.541707149442e-03
3.760000000000e-07,-1.598364695363e-03
3.762000000000e-07,-2.590050984820e-03
3.764000000000e-07,-4.543582830855e-03
3.766000000000e-07,-3.515496020077e-03
3.768000000000e-07,-3.254667512733e-03
3.770000000000e-07,-6.337615046751e-04
3.772000000000e-07,-1.165322950396e-03
3.774000000000e-07,6.968356656609e-04
3.776000000000e-07,-8.639610939080e-04
3.778000000000e-07,3.990232241897e-04
3.780000000000e-07,-3.390651359520e-04
3.782000000000e-07,2.466166968984e-03
3.784000000000e-07,-6.859095719033e-04
3.786000000000e-07,-6.432247587429e-04
3.788000000000e-07,1.290041983721e-03
3.790000000000e-07,1.104677504124e-03
3.792000000000e-07,-2.144573313306e-04
3.794000000000e-07,2.193872822688e-04
3.796000000000e-07,-1.434196929741e-03
3.798000000000e-07,9.483503051618e-04
3.800000000000e-07,-7.369385585254e-04
3.802000000000e-07,2.172266457334e-03
3.804000000000e-07,6.901757601593e-04
3.806000000000e-07,9.257238660614e-04
3.808000000000e-07,1.671859460873e-03
3.810000000000e-07,9.731432303994e-04
3.812000000000e-07,1.206455417605e-03
3.814000000000e-07,7.654689471995e-04
3.816000000000e-07,-1.327989057778e-03
3.818000000000e-07,2.728057091942e-03
3.820000000000e-07,-3.185933541641e-04
3.822000000000e-07,-8.306976246062e-04
3.824000000000e-07,-5.847967781379e-04
3.826000000000e-07,1.236382329409e-03
3.828000000000e-07,-1.925534928733e-03
3.830000000000e-07,7.343492741050e-04
3.832000000000e-07,1.542093251886e-03
3.834000000000e-07,3.605606154305e-04
3.836000000000e-07,1.276261860625e-03
3.838000000000e-07,2.130271981914e-03
3.840000000000e-07,1.567501855392e-03
3.842000000000e-07,-5.715698807110e-04
