time_s,voltage_V
2.454000000000e-07,4.049444543512e-02
2.456000000000e-07,3.155067826418e-02
2.458000000000e-07,1.967714202119e-02
2.460000000000e-07,2.869745343973e-03
2.462000000000e-07,-1.103238184359e-02
2.464000000000e-07,-2.643313371684e-02
2.466000000000e-07,-3.377850869561e-02
2.468000000000e-07,-3.363761752138e-02
2.470000000000e-07,-3.386496080561e-02
2.472000000000e-07,-2.168997243737e-02
2.474000000000e-07,-1.023067499391e-02
2.476000000000e-07,9.010258418214e-03
2.478000000000e-07,2.068719510300e-02
2.480000000000e-07,3.177147513860e-02
2.482000000000e-07,3.170669213830e-02
2.484000000000e-07,2.833844625149e-02
2.486000000000e-07,1.810128389742e-02
2.488000000000e-07,3.502398989139e-03
2.490000000000e-07,-9.589278258979e-03
2.492000000000e-07,-2.465275406199e-02
2.494000000000e-07,-3.481584699423e-02
2.496000000000e-07,-3.785684043232e-02
2.498000000000e-07,-3.550474848381e-02
2.500000000000e-07,-3.127707218219e-02
2.502000000000e-07,-1.692447222624e-02
2.504000000000e-07,-1.454389180155e-03
2.506000000000e-07,1.093969757581e-02
2.508000000000e-07,2.401302686637e-02
2.510000000000e-07,2.627107207654e-02
2.512000000000e-07,2.596133938570e-02
2.514000000000e-07,1.696020064325e-02
2.516000000000e-07,4.767759880647e-03
2.518000000000e-07,-5.317407723426e-03
2.520000000000e-07,-1.636472310262e-02
2.522000000000e-07,-3.025238603540e-02
2.524000000000e-07,-3.486329416112e-02
2.526000000000e-07,-3.510475366921e-02
2.528000000000e-07,-3.158414469049e-02
2.530000000000e-07,-1.966956570258e-02
2.532000000000e-07,-7.106976019544e-03
2.534000000000e-07,5.840694178412e-03
2.536000000000e-07,1.839035322901e-02
2.538000000000e-07,2.679833889173e-02
2.540000000000e-07,2.551260501012e-02
2.542000000000e-07,2.163168424658e-02
2.544000000000e-07,1.523173488081e-02
2.546000000000e-07,2.406111858427e-03
2.548000000000e-07,-7.243125192398e-03
2.550000000000e-07,-2.049603984598e-02
2.552000000000e-07,-2.808122031419e-02
2.554000000000e-07,-3.264951890606e-02
2.556000000000e-07,-2.751908449611e-02
2.558000000000e-07,-1.748105562865e-02
2.560000000000e-07,-5.603522459515e-03
2.562000000000e-07,4.418916675656e-03
2.564000000000e-07,1.642998938078e-02
2.566000000000e-07,2.935285324790e-02
2.568000000000e-07,3.086674649077e-02
2.570000000000e-07,2.992522230853e-02
2.572000000000e-07,2.247664914037e-02
2.574000000000e-07,1.141185457642e-02
2.576000000000e-07,2.095405960096e-03
2.578000000000e-07,-1.103879648445e-02
2.580000000000e-07,-1.633670293849e-02
2.582000000000e-07,-2.422904658113e-02
2.584000000000e-07,-2.170239945946e-02
2.586000000000e-07,-1.530990408099e-02
2.588000000000e-07,-6.520024821715e-03
2.590000000000e-07,4.595585457825e-03
2.592000000000e-07,1.680139289165e-02
2.594000000000e-07,2.784801567653e-02
2.596000000000e-07,3.002716465117e-02
2.598000000000e-07,3.045543321293e-02
2.600000000000e-07,2.775797131580e-02
2.602000000000e-07,2.007798760689e-02
2.604000000000e-07,6.679280526327e-03
2.606000000000e-07,-3.564589495548e-03
2.608000000000e-07,-1.119869405508e-02
2.610000000000e-07,-1.835962147194e-02
2.612000000000e-07,-2.176077783961e-02
2.614000000000e-07,-1.577065011469e-02
2.616000000000e-07,-9.124678838201e-03
2.618000000000e-07,-1.622293135535e-03
2.620000000000e-07,1.251089107119e-02
2.622000000000e-07,2.085408869363e-02
2.624000000000e-07,2.482747094196e-02
2.626000000000e-07,2.880244938121e-02
2.628000000000e-07,2.555655068543e-02
2.630000000000e-07,1.763279041103e-02
2.632000000000e-07,5.971739345907e-03
2.634000000000e-07,-2.390977692541e-03
2.636000000000e-07,-1.338755569244e-02
2.638000000000e-07,-1.957947065509e-02
2.640000000000e-07,-1.883195110138e-02
2.642000000000e-07,-2.174615690113e-02
2.644000000000e-07,-1.292969034974e-02
2.646000000000e-07,-5.960333120092e-03
2.648000000000e-07,2.305002922363e-03
2.650000000000e-07,9.516168873335e-03
2.652000000000e-07,1.879508094938e-02
2.654000000000e-07,2.322124099792e-02
2.656000000000e-07,2.070574441063e-02
2.658000000000e-07,1.550087821208e-02
2.660000000000e-07,8.093381310117e-03
2.662000000000e-07,-2.244638117401e-03
2.664000000000e-07,-1.260194466702e-02
2.666000000000e-07,-2.121494904189e-02
2.668000000000e-07,-2.359848220587e-02
2.670000000000e-07,-2.603825807907e-02
2.672000000000e-07,-1.983247583842e-02
2.674000000000e-07,-1.389364895920e-02
2.676000000000e-07,-3.919628598466e-03
2.678000000000e-07,2.149591075809e-03
2.680000000000e-07,1.184536894301e-02
2.682000000000e-07,1.547088562046e-02
2.684000000000e-07,1.610409905159e-02
2.686000000000e-07,1.293986339448e-02
2.688000000000e-07,8.542146613251e-03
2.690000000000e-07,-4.098678575454e-04
2.692000000000e-07,-8.283205022390e-03
2.694000000000e-07,-1.772254781172e-02
2.696000000000e-07,-2.300762106389e-02
2.698000000000e-07,-2.652905085718e-02
2.700000000000e-07,-2.220926166074e-02
2.702000000000e-07,-1.468363205696e-02
2.704000000000e-07,-1.012569052322e-02
2.706000000000e-07,4.930915264380e-04
2.708000000000e-07,7.068127185801e-03
2.710000000000e-07,1.410577313693e-02
2.712000000000e-07,1.567643923855e-02
2.714000000000e-07,1.395227997529e-02
2.716000000000e-07,9.730859384589e-03
2.718000000000e-07,2.240501766692e-03
2.720000000000e-07,-3.375782680245e-03
2.722000000000e-07,-1.029983460503e-02
2.724000000000e-07,-1.678806173155e-02
2.726000000000e-07,-1.950119454086e-02
2.728000000000e-07,-1.942441240737e-02
2.730000000000e-07,-1.820993481988e-02
2.732000000000e-07,-9.184949084251e-03
2.734000000000e-07,1.002443619919e-03
2.736000000000e-07,7.717379239431e-03
2.738000000000e-07,1.263067118211e-02
2.740000000000e-07,1.641373743229e-02
2.742000000000e-07,1.771328864482e-02
2.744000000000e-07,1.530165642125e-02
2.746000000000e-07,1.316073393902e-02
2.748000000000e-07,9.619461894090e-04
2.750000000000e-07,-4.860694564083e-03
2.752000000000e-07,-1.092539629451e-02
2.754000000000e-07,-1.263808745758e-02
2.756000000000e-07,-1.485265351052e-02
2.758000000000e-07,-1.379422172648e-02
2.760000000000e-07,-8.363068480905e-03
2.762000000000e-07,9.737156525986e-04
2.764000000000e-07,6.734095591949e-03
2.766000000000e-07,1.650978390168e-02
2.768000000000e-07,1.969050432054e-02
2.770000000000e-07,2.129538847532e-02
2.772000000000e-07,2.019423413160e-02
2.774000000000e-07,1.650495040042e-02
2.776000000000e-07,9.552647376202e-03
2.778000000000e-07,1.649184543976e-03
2.780000000000e-07,-6.376458134434e-03
2.782000000000e-07,-9.852809586247e-03
2.784000000000e-07,-1.295301358833e-02
2.786000000000e-07,-1.163449212942e-02
2.788000000000e-07,-5.564993424688e-03
2.790000000000e-07,3.062144901983e-04
2.792000000000e-07,4.343424170449e-03
2.794000000000e-07,1.294079004084e-02
2.796000000000e-07,1.829934116289e-02
2.798000000000e-07,1.950401810399e-02
2.800000000000e-07,2.112504501313e-02
2.802000000000e-07,1.574836531703e-02
2.804000000000e-07,1.145167871470e-02
2.806000000000e-07,2.538680174402e-03
2.808000000000e-07,-2.839070849699e-03
2.810000000000e-07,-9.685988861524e-03
2.812000000000e-07,-9.850087944141e-03
2.814000000000e-07,-1.243470072568e-02
2.816000000000e-07,-1.255817158215e-02
2.818000000000e-07,-7.062376075193e-03
2.820000000000e-07,1.367042143801e-03
2.822000000000e-07,5.684455391855e-03
2.824000000000e-07,1.121910347094e-02
2.826000000000e-07,1.581192340140e-02
2.828000000000e-07,1.454864197674e-02
2.830000000000e-07,1.420930280004e-02
2.832000000000e-07,8.020523461787e-03
2.834000000000e-07,3.614922864339e-03
2.836000000000e-07,-5.551235622621e-03
2.838000000000e-07,-1.051933073642e-02
2.840000000000e-07,-1.973894491813e-02
2.842000000000e-07,-1.542363076259e-02
2.844000000000e-07,-1.623220851615e-02
2.846000000000e-07,-1.144234776951e-02
2.848000000000e-07,-4.162644626876e-03
2.850000000000e-07,1.869460853960e-03
2.852000000000e-07,6.681807296863e-03
2.854000000000e-07,8.245765566558e-03
2.856000000000e-07,9.569763397313e-03
2.858000000000e-07,1.269237266040e-02
2.860000000000e-07,4.397599131888e-03
2.862000000000e-07,2.629533217689e-03
2.864000000000e-07,-4.026507017409e-03
2.866000000000e-07,-1.121671580929e-02
2.868000000000e-07,-1.464405373652e-02
2.870000000000e-07,-1.803611096399e-02
2.872000000000e-07,-1.645179893811e-02
2.874000000000e-07,-1.725669868547e-02
2.876000000000e-07,-1.049180262639e-02
2.878000000000e-07,-5.154495582144e-03
2.880000000000e-07,1.143205261861e-03
2.882000000000e-07,7.021131103186e-03
2.884000000000e-07,8.638574730207e-03
2.886000000000e-07,9.664199210316e-03
2.888000000000e-07,6.267951269815e-03
2.890000000000e-07,-7.742479172624e-05
2.892000000000e-07,-2.887180844548e-03
2.894000000000e-07,-6.854106230949e-03
2.896000000000e-07,-1.240646796358e-02
2.898000000000e-07,-1.703482061767e-02
2.900000000000e-07,-1.520010337956e-02
2.902000000000e-07,-1.217204854898e-02
2.904000000000e-07,-8.182495460191e-03
2.906000000000e-07,-4.070652119643e-03
2.908000000000e-07,3.090236386831e-03
2.910000000000e-07,7.996729738549e-03
2.912000000000e-07,1.061305272352e-02
2.914000000000e-07,1.143122312198e-02
2.916000000000e-07,1.169583358702e-02
2.918000000000e-07,8.364655137460e-03
2.920000000000e-07,2.980346215454e-03
2.922000000000e-07,-1.223200893060e-03
2.924000000000e-07,-6.775581017369e-03
2.926000000000e-07,-8.871789506318e-03
2.928000000000e-07,-9.127163783208e-03
2.930000000000e-07,-8.267089780094e-03
2.932000000000e-07,-5.381211146154e-03
2.934000000000e-07,-1.991610084657e-03
2.936000000000e-07,4.795473107888e-03
2.938000000000e-07,8.340605805258e-03
2.940000000000e-07,1.276940793177e-02
2.942000000000e-07,1.242621152428e-02
2.944000000000e-07,1.676175168332e-02
2.946000000000e-07,1.161430535825e-02
2.948000000000e-07,7.697626642011e-03
2.950000000000e-07,4.474894466388e-03
2.952000000000e-07,4.337556660878e-04
2.954000000000e-07,-5.365248548809e-03
2.956000000000e-07,-8.632375488592e-03
2.958000000000e-07,-6.646925837785e-03
2.960000000000e-07,-4.463038903158e-03
2.962000000000e-07,-1.518694303379e-03
2.964000000000e-07,6.249808280141e-03
2.966000000000e-07,9.223990389774e-03
2.968000000000e-07,1.319828154547e-02
2.970000000000e-07,1.365196435155e-02
2.972000000000e-07,1.211055210019e-02
2.974000000000e-07,1.265877614319e-02
2.976000000000e-07,7.639336698483e-03
2.978000000000e-07,3.738046362049e-03
2.980000000000e-07,-1.141863368193e-03
2.982000000000e-07,-4.493106138632e-03
2.984000000000e-07,-7.505221243480e-03
2.986000000000e-07,-7.306383470298e-03
2.988000000000e-07,-8.280529442613e-03
2.990000000000e-07,-4.021756567086e-03
2.992000000000e-07,1.322627785651e-03
2.994000000000e-07,2.897849937756e-03
2.996000000000e-07,7.863978445165e-03
2.998000000000e-07,7.645368176251e-03
3.000000000000e-07,1.058381371738e-02
3.002000000000e-07,1.049841506071e-02
3.004000000000e-07,6.198581870358e-03
3.006000000000e-07,1.297483716692e-03
3.008000000000e-07,-2.637150602972e-03
3.010000000000e-07,-2.404700505269e-03
3.012000000000e-07,-7.801665756243e-03
3.014000000000e-07,-1.151955723746e-02
3.016000000000e-07,-8.676625768661e-03
3.018000000000e-07,-1.055035537335e-02
3.020000000000e-07,-8.419883023929e-03
3.022000000000e-07,-3.473558182986e-03
3.024000000000e-07,-4.168118429912e-04
3.026000000000e-07,5.851025326818e-03
3.028000000000e-07,5.266668391378e-03
3.030000000000e-07,6.265346853729e-03
3.032000000000e-07,4.494613964684e-03
3.034000000000e-07,1.597308502368e-03
3.036000000000e-07,-4.853472463393e-03
3.038000000000e-07,-6.586603162765e-03
3.040000000000e-07,-9.801545701680e-03
3.042000000000e-07,-1.117056615379e-02
3.044000000000e-07,-1.134509131240e-02
3.046000000000e-07,-9.768287697611e-03
3.048000000000e-07,-1.023638918703e-02
3.050000000000e-07,-4.970463491881e-03
3.052000000000e-07,-1.391979633639e-03
3.054000000000e-07,7.483902748307e-04
3.056000000000e-07,3.991475867386e-03
3.058000000000e-07,6.512426597403e-03
3.060000000000e-07,3.405992683179e-03
3.062000000000e-07,3.339991003746e-03
3.064000000000e-07,-1.804976988169e-03
3.066000000000e-07,-7.453051996023e-03
3.068000000000e-07,-9.015269936215e-03
3.070000000000e-07,-9.314768667830e-03
3.072000000000e-07,-1.176089796856e-02
3.074000000000e-07,-9.852402008037e-03
3.076000000000e-07,-9.150146198193e-03
3.078000000000e-07,-6.558980476903e-03
3.080000000000e-07,-1.690396789628e-03
3.082000000000e-07,3.749390714766e-03
3.084000000000e-07,8.037034188236e-03
3.086000000000e-07,7.025309896793e-03
3.088000000000e-07,8.669982853844e-03
3.090000000000e-07,6.620500359994e-03
3.092000000000e-07,3.217411906272e-03
3.094000000000e-07,8.908872754199e-04
3.096000000000e-07,-3.966366303345e-03
3.098000000000e-07,-5.085167321498e-03
3.100000000000e-07,-7.329267988618e-03
3.102000000000e-07,-9.802050913776e-03
3.104000000000e-07,-3.429814883506e-03
3.106000000000e-07,-1.096242612153e-03
3.108000000000e-07,3.095385405004e-03
3.110000000000e-07,3.145600771790e-03
3.112000000000e-07,7.381298176535e-03
3.114000000000e-07,9.189786405766e-03
3.116000000000e-07,8.813341324711e-03
3.118000000000e-07,8.019131184916e-03
3.120000000000e-07,5.311729577928e-03
3.122000000000e-07,4.643119439137e-03
3.124000000000e-07,1.541936823988e-04
3.126000000000e-07,-3.841050798148e-03
3.128000000000e-07,-1.934346800194e-03
3.130000000000e-07,-2.290436107755e-03
3.132000000000e-07,-4.251836802968e-03
3.134000000000e-07,-2.944069459781e-03
3.136000000000e-07,1.023365695745e-03
3.138000000000e-07,3.921441299250e-03
3.140000000000e-07,6.591274997133e-03
3.142000000000e-07,9.202657372444e-03
3.144000000000e-07,8.441316518134e-03
3.146000000000e-07,9.992795772596e-03
3.148000000000e-07,7.073932583010e-03
3.150000000000e-07,5.299338700210e-03
3.152000000000e-07,3.010216595481e-03
3.154000000000e-07,-3.340169525535e-04
3.156000000000e-07,-2.567056668497e-03
3.158000000000e-07,-5.098633209908e-03
3.160000000000e-07,-3.631281067254e-03
3.162000000000e-07,-4.100444179079e-03
3.164000000000e-07,5.065210549719e-04
3.166000000000e-07,-1.231571754554e-03
3.168000000000e-07,4.625260594583e-03
3.170000000000e-07,5.235260161081e-03
3.172000000000e-07,7.258814094528e-03
3.174000000000e-07,8.590831049055e-03
3.176000000000e-07,5.584725271042e-03
3.178000000000e-07,4.511386053004e-03
3.180000000000e-07,6.532055040833e-04
3.182000000000e-07,-1.924137755134e-03
3.184000000000e-07,-6.068335757985e-03
3.186000000000e-07,-7.040836136067e-03
3.188000000000e-07,-7.885952041356e-03
3.190000000000e-07,-6.104924659684e-03
3.192000000000e-07,-5.816153684230e-03
3.194000000000e-07,-4.352981477771e-04
3.196000000000e-07,1.611435103769e-03
3.198000000000e-07,1.943631025386e-03
3.200000000000e-07,1.374667648649e-03
3.202000000000e-07,3.327102100199e-03
3.204000000000e-07,2.656274884936e-03
3.206000000000e-07,2.988524673885e-03
3.208000000000e-07,-1.070060090922e-03
3.210000000000e-07,-4.769334533244e-03
3.212000000000e-07,-8.202109123055e-03
3.214000000000e-07,-5.532808218797e-03
3.216000000000e-07,-7.026282760536e-03
3.218000000000e-07,-8.290012272445e-03
3.220000000000e-07,-4.573932736285e-03
3.222000000000e-07,-5.400328976541e-03
3.224000000000e-07,-1.991019684652e-03
3.226000000000e-07,5.445114165952e-04
3.228000000000e-07,-2.083844361398e-03
3.230000000000e-07,4.079460157849e-03
3.232000000000e-07,7.149421045386e-04
3.234000000000e-07,3.874808850788e-04
3.236000000000e-07,-2.368497700586e-03
3.238000000000e-07,-2.811777836629e-03
3.240000000000e-07,-5.531711861496e-03
3.242000000000e-07,-8.478024467063e-03
3.244000000000e-07,-5.955134115076e-03
3.246000000000e-07,-7.025040812605e-03
3.248000000000e-07,-6.188252476166e-03
3.250000000000e-07,-2.298131620507e-03
3.252000000000e-07,-4.666856510927e-03
3.254000000000e-07,-2.347340879525e-03
3.256000000000e-07,2.432467530846e-03
3.258000000000e-07,4.000273585635e-03
3.260000000000e-07,3.546159492112e-03
3.262000000000e-07,3.300821510656e-03
3.264000000000e-07,1.203844148508e-03
3.266000000000e-07,5.508020025323e-04
3.268000000000e-07,-3.642705775820e-03
3.270000000000e-07,-4.043775872733e-03
3.272000000000e-07,-3.845054017380e-03
3.274000000000e-07,-8.121047064211e-03
3.276000000000e-07,-4.968226074238e-03
3.278000000000e-07,-4.337807024279e-03
3.280000000000e-07,-2.489585582856e-03
3.282000000000e-07,2.092561655386e-03
3.284000000000e-07,4.288468432421e-03
3.286000000000e-07,6.417653197134e-03
3.288000000000e-07,6.062569986041e-03
3.290000000000e-07,4.212833473655e-03
3.292000000000e-07,5.271089001986e-03
3.294000000000e-07,4.979564227908e-03
3.296000000000e-07,4.100260503945e-04
3.298000000000e-07,-2.346024745646e-03
3.300000000000e-07,-3.582629327550e-03
3.302000000000e-07,-1.897189396982e-03
3.304000000000e-07,-4.604630599007e-03
3.306000000000e-07,-1.504904773458e-03
3.308000000000e-07,-4.718434447353e-04
3.310000000000e-07,3.067825502516e-03
3.312000000000e-07,5.775321198541e-03
3.314000000000e-07,8.533306563378e-03
3.316000000000e-07,6.648582830696e-03
3.318000000000e-07,7.552842196068e-03
3.320000000000e-07,4.728477832223e-03
3.322000000000e-07,6.689765748348e-03
3.324000000000e-07,-8.913843745571e-05
3.326000000000e-07,3.211284955512e-04
3.328000000000e-07,-3.347648208868e-03
3.330000000000e-07,-2.349821546678e-03
3.332000000000e-07,-1.106690643522e-03
3.334000000000e-07,-6.088378228927e-04
3.336000000000e-07,-3.259586701859e-06
3.338000000000e-07,3.990999374913e-03
3.340000000000e-07,4.350064575695e-03
3.342000000000e-07,6.460888743508e-03
3.344000000000e-07,3.382604099759e-03
3.346000000000e-07,5.304735190230e-03
3.348000000000e-07,3.627202841893e-03
3.350000000000e-07,5.473940045911e-03
3.352000000000e-07,1.197383148816e-03
3.354000000000e-07,-3.614669821701e-04
3.356000000000e-07,-2.511561942657e-03
3.358000000000e-07,-3.326443382891e-03
3.360000000000e-07,-5.136457919729e-03
3.362000000000e-07,-5.527216700147e-03
3.364000000000e-07,-1.663192724750e-03
3.366000000000e-07,-1.239638560757e-03
3.368000000000e-07,2.636871371296e-03
3.370000000000e-07,2.624208273858e-03
3.372000000000e-07,5.983123513503e-03
3.374000000000e-07,3.406679340369e-04
3.376000000000e-07,-3.243375107424e-04
3.378000000000e-07,7.177036168822e-05
3.380000000000e-07,1.040251825329e-03
3.382000000000e-07,-2.168886491402e-03
3.384000000000e-07,-4.137794940408e-03
3.386000000000e-07,-3.427231398811e-03
3.388000000000e-07,-5.913616228796e-03
3.390000000000e-07,-4.713658219246e-03
3.392000000000e-07,-2.813990990734e-03
3.394000000000e-07,-4.751465815171e-03
3.396000000000e-07,-1.259134147899e-03
3.398000000000e-07,-1.993198100091e-03
3.400000000000e-07,1.253491114594e-03
3.402000000000e-07,3.570756528874e-03
3.404000000000e-07,4.565473679144e-05
3.406000000000e-07,1.983678107989e-03
3.408000000000e-07,-9.337950410317e-04
3.410000000000e-07,-4.673419448616e-04
3.412000000000e-07,-2.032571373268e-03
3.414000000000e-07,-4.155154454267e-03
3.416000000000e-07,-6.301996521920e-03
3.418000000000e-07,-6.335488398480e-03
3.420000000000e-07,-5.429717884421e-03
3.422000000000e-07,-3.521421864650e-03
3.424000000000e-07,-1.632738638925e-03
3.426000000000e-07,-1.984011462223e-03
3.428000000000e-07,5.009208320014e-04
3.430000000000e-07,2.244781875042e-03
3.432000000000e-07,2.450513074348e-03
3.434000000000e-07,1.406397113238e-03
3.436000000000e-07,3.714603018613e-03
3.438000000000e-07,4.798066649990e-04
3.440000000000e-07,-1.893770093694e-03
3.442000000000e-07,-7.220229384665e-04
3.444000000000e-07,-2.993658430172e-03
3.446000000000e-07,-2.404809035489e-03
3.448000000000e-07,-2.016064944915e-03
3.450000000000e-07,-1.082435644601e-03
3.452000000000e-07,-2.922467418947e-03
3.454000000000e-07,-4.348810526716e-04
3.456000000000e-07,3.411775174905e-03
3.458000000000e-07,2.110264092025e-03
3.460000000000e-07,3.696922536320e-03
3.462000000000e-07,3.733806876988e-03
3.464000000000e-07,2.790390178063e-03
3.466000000000e-07,5.212308709459e-03
3.468000000000e-07,2.544156050795e-03
3.470000000000e-07,-1.571845375218e-03
3.472000000000e-07,-1.419725299906e-03
3.474000000000e-07,-4.018423413247e-04
3.476000000000e-07,-8.978329638946e-04
3.478000000000e-07,6.231764089351e-04
3.480000000000e-07,-6.357657625486e-05
3.482000000000e-07,2.328611817744e-03
3.484000000000e-07,2.519367837839e-03
3.486000000000e-07,2.465754440025e-03
3.488000000000e-07,3.442575840071e-03
3.490000000000e-07,5.605933636375e-03
3.492000000000e-07,3.415248445549e-03
3.494000000000e-07,5.289778345592e-03
3.496000000000e-07,2.373674932099e-03
3.498000000000e-07,2.845317692126e-03
3.500000000000e-07,7.781970494112e-04
3.502000000000e-07,-3.070869585757e-04
3.504000000000e-07,1.005202500882e-03
3.506000000000e-07,1.747795044794e-03
3.508000000000e-07,1.170249714456e-04
3.510000000000e-07,9.082240381594e-04
3.512000000000e-07,3.474498271798e-03
3.514000000000e-07,3.557826848596e-03
3.516000000000e-07,2.976320544296e-03
3.518000000000e-07,4.551778362865e-03
3.520000000000e-07,1.679410440272e-03
3.522000000000e-07,5.377671477704e-03
3.524000000000e-07,1.879167390259e-03
3.526000000000e-07,2.258599734339e-03
3.528000000000e-07,-1.779936045776e-03
3.530000000000e-07,-2.213215565917e-04
3.532000000000e-07,-2.511651926902e-03
3.534000000000e-07,-1.755719093522e-03
3.536000000000e-07,-2.384643052962e-04
3.538000000000e-07,-7.066906576392e-04
3.540000000000e-07,6.246206829453e-04
3.542000000000e-07,1.112926325520e-03
3.544000000000e-07,1.619978619981e-03
3.546000000000e-07,1.901579536161e-03
3.548000000000e-07,9.381101688532e-04
3.550000000000e-07,2.469815014701e-03
3.552000000000e-07,-1.341158499929e-03
3.554000000000e-07,2.252706311251e-03
3.556000000000e-07,-1.020873214357e-03
3.558000000000e-07,-1.542849222505e-03
3.560000000000e-07,-3.796782991730e-03
3.562000000000e-07,-2.557563809261e-03
3.564000000000e-07,-3.206896081040e-03
3.566000000000e-07,-3.275208947361e-03
3.568000000000e-07,-1.957719986129e-03
3.570000000000e-07,-3.876632145931e-05
3.572000000000e-07,-1.450455497652e-04
3.574000000000e-07,7.177470528510e-04
3.576000000000e-07,4.570444136424e-04
3.578000000000e-07,2.676960751150e-04
3.580000000000e-07,9.999196553292e-04
3.582000000000e-07,-8.384688498862e-04
3.584000000000e-07,-3.786996437419e-03
3.586000000000e-07,-3.419495657936e-03
3.588000000000e-07,-3.470664270959e-03
3.590000000000e-07,-3.388443583636e-03
3.592000000000e-07,-4.092552101657e-03
3.594000000000e-07,-3.674976411448e-03
3.596000000000e-07,-3.823542656113e-03
3.598000000000e-07,9.636418543039e-05
3.600000000000e-07,-1.498925151205e-03
3.602000000000e-07,-1.073345249553e-03
3.604000000000e-07,-1.241364594843e-03
3.606000000000e-07,1.439118246476e-03
3.608000000000e-07,-3.969982300885e-04
3.610000000000e-07,2.473081757810e-03
3.612000000000e-07,-1.669979036614e-03
3.614000000000e-07,-2.123532297601e-03
3.616000000000e-07,-2.107673350556e-03
3.618000000000e-07,-2.318778403981e-03
3.620000000000e-07,-3.163076207053e-03
3.622000000000e-07,-4.362509232021e-03
3.624000000000e-07,-1.307641169447e-03
3.626000000000e-07,-1.123049555064e-03
3.628000000000e-07,1.188511888476e-03
3.630000000000e-07,2.572400432628e-03
3.632000000000e-07,1.226442582478e-03
3.634000000000e-07,1.896088641596e-03
3.636000000000e-07,2.936800356534e-03
3.638000000000e-07,-8.173145817059e-04
3.640000000000e-07,2.886990096202e-04
3.642000000000e-07,-7.116997136279e-04
3.644000000000e-07,1.009163316221e-03
3.646000000000e-07,-1.039375792517e-03
3.648000000000e-07,-3.304015842126e-04
3.650000000000e-07,1.839166318128e-03
3.652000000000e-07,-1.474026247682e-03
3.654000000000e-07,-1.535035307572e-03
3.656000000000e-07,8.507279425357e-04
3.658000000000e-07,2.189176190343e-03
3.660000000000e-07,3.590405128544e-03
3.662000000000e-07,4.057336994976e-03
3.664000000000e-07,4.420912327950e-03
3.666000000000e-07,2.604768710093e-03
3.668000000000e-07,1.528884875668e-03
3.670000000000e-07,3.180231838494e-03
3.672000000000e-07,2.079430351194e-03
3.674000000000e-07,1.383526818673e-03
3.676000000000e-07,2.311587744507e-03
3.678000000000e-07,-8.985320660045e-04
3.680000000000e-07,-2.851677999679e-04
3.682000000000e-07,-1.052621931614e-03
3.684000000000e-07,4.928253839157e-03
3.686000000000e-07,1.265038731669e-03
3.688000000000e-07,2.731711985806e-03
3.690000000000e-07,6.073635872683e-03
3.692000000000e-07,3.350827509848e-03
3.694000000000e-07,3.586005968395e-03
3.696000000000e-07,2.070425285056e-03
3.698000000000e-07,2.038272973443e-04
3.700000000000e-07,3.188860322462e-03
3.702000000000e-07,3.706355647726e-04
3.704000000000e-07,6.594697015335e-04
3.706000000000e-07,3.245656662342e-04
3.708000000000e-07,3.648262958757e-04
3.710000000000e-07,2.112972341714e-06
3.712000000000e-07,1.945238220060e-03
3.714000000000e-07,1.570015587307e-03
3.716000000000e-07,1.776002767211e-03
3.718000000000e-07,-2.866932233189e-04
3.720000000000e-07,2.350850951704e-03
3.722000000000e-07,1.985143867994e-03
3.724000000000e-07,1.541764993014e-04
3.726000000000e-07,-4.674156410652e-04
3.728000000000e-07,-4.900137793988e-04
3.730000000000e-07,-2.902130903401e-03
3.732000000000e-07,-5.835267868620e-03
3.734000000000e-07,2.012670042284e-04
3.736000000000e-07,-3.848978703339e-03
3.738000000000e-07,-2.277623850365e-03
3.740000000000e-07,-1.180535904511e-03
3.742000000000e-07,-2.691409847212e-03
3.744000000000e-07,6.909924959109e-04
3.746000000000e-07,4.114638024824e-04
3.748000000000e-07,2.168724981320e-03
3.750000000000e-07,6.853098786815e-04
3.752000000000e-07,-1.696830828436e-04
3.754000000000e-07,-2.864146337341e-03
3.756000000000e-07,-2.695867031992e-03
3.758000000000e-07,-2.169396769252e-03
3.760000000000e-07,-5.983765193601e-04
3.762000000000e-07,-2.614115449609e-03
3.764000000000e-07,-2.216451962725e-03
3.766000000000e-07,-3.293345043581e-03
3.768000000000e-07,-2.933091524693e-03
3.770000000000e-07,-2.984013048323e-03
3.772000000000e-07,-2.324196303359e-03
3.774000000000e-07,-7.648797600838e-04
3.776000000000e-07,-2.811239860576e-03
3.778000000000e-07,-1.866041795404e-03
3.780000000000e-07,-5.135174408694e-04
3.782000000000e-07,-1.631975437166e-03
3.784000000000e-07,-1.672455108106e-03
3.786000000000e-07,-1.979930039117e-03
3.788000000000e-07,-3.957086669209e-03
3.790000000000e-07,-9.513833852124e-04
3.792000000000e-07,-4.908279785945e-03
3.794000000000e-07,-4.687987057248e-03
3.796000000000e-07,-3.688386809760e-03
3.798000000000e-07,5.778981271444e-04
3.800000000000e-07,-2.031522421492e-03
3.802000000000e-07,2.951843972134e-04
3.804000000000e-07,3.302077866188e-04
3.806000000000e-07,1.198204829986e-03
3.808000000000e-07,6.874443861269e-04
3.810000000000e-07,1.971409541725e-03
3.812000000000e-07,2.423866540705e-03
3.814000000000e-07,-1.659656405652e-03
3.816000000000e-07,-7.361440009967e-04
