time_s,voltage_V
2.506000000000e-07,3.316114165878e-02
2.508000000000e-07,3.168360584460e-02
2.510000000000e-07,2.058027533650e-02
2.512000000000e-07,6.367753082747e-03
2.514000000000e-07,-1.004094089557e-02
2.516000000000e-07,-3.206037760524e-02
2.518000000000e-07,-4.379692002638e-02
2.520000000000e-07,-5.011748882328e-02
2.522000000000e-07,-4.790162574132e-02
2.524000000000e-07,-3.770401722463e-02
2.526000000000e-07,-2.597645664544e-02
2.528000000000e-07,-6.554882822556e-03
2.530000000000e-07,1.035244606396e-02
2.532000000000e-07,2.723395497595e-02
2.534000000000e-07,3.599908958377e-02
2.536000000000e-07,3.546349714342e-02
2.538000000000e-07,2.588132128393e-02
2.540000000000e-07,1.413692422108e-02
2.542000000000e-07,3.670799015803e-04
2.544000000000e-07,-1.592918330916e-02
2.546000000000e-07,-3.263043906194e-02
2.548000000000e-07,-3.961093479354e-02
2.550000000000e-07,-3.815545196088e-02
2.552000000000e-07,-3.368780000523e-02
2.554000000000e-07,-2.284952534139e-02
2.556000000000e-07,-4.839571535167e-03
2.558000000000e-07,1.305360031247e-02
2.560000000000e-07,2.799545176136e-02
2.562000000000e-07,3.391172684965e-02
2.564000000000e-07,4.145592591114e-02
2.566000000000e-07,3.409949124470e-02
2.568000000000e-07,2.395299667723e-02
2.570000000000e-07,8.099040310418e-03
2.572000000000e-07,-6.283924731951e-03
2.574000000000e-07,-1.829105133772e-02
2.576000000000e-07,-2.899944623827e-02
2.578000000000e-07,-3.038273315389e-02
2.580000000000e-07,-2.508748755683e-02
2.582000000000e-07,-1.696101284822e-02
2.584000000000e-07,-2.676032883352e-04
2.586000000000e-07,1.304167453758e-02
2.588000000000e-07,2.874068156740e-02
2.590000000000e-07,3.834749362419e-02
2.592000000000e-07,4.250697731437e-02
2.594000000000e-07,4.052257930377e-02
2.596000000000e-07,3.262730416426e-02
2.598000000000e-07,1.854310023347e-02
2.600000000000e-07,5.131276203269e-03
2.602000000000e-07,-9.143185760370e-03
2.604000000000e-07,-1.959896556765e-02
2.606000000000e-07,-2.411549413476e-02
2.608000000000e-07,-2.400007531391e-02
2.610000000000e-07,-1.777850277988e-02
2.612000000000e-07,-6.710806387402e-03
2.614000000000e-07,7.893444395444e-03
2.616000000000e-07,2.246159793903e-02
2.618000000000e-07,3.247005925611e-02
2.620000000000e-07,3.896643917105e-02
2.622000000000e-07,3.555401276310e-02
2.624000000000e-07,2.988721545748e-02
2.626000000000e-07,1.897689779418e-02
2.628000000000e-07,6.072812568804e-03
2.630000000000e-07,-8.756720478550e-03
2.632000000000e-07,-2.255902001134e-02
2.634000000000e-07,-2.559236055223e-02
2.636000000000e-07,-2.848553398480e-02
2.638000000000e-07,-2.292317415261e-02
2.640000000000e-07,-1.542712746450e-02
2.642000000000e-07,4.631913333754e-04
2.644000000000e-07,1.137530944761e-02
2.646000000000e-07,2.330966494538e-02
2.648000000000e-07,3.038399961429e-02
2.650000000000e-07,3.095929012901e-02
2.652000000000e-07,2.318372546825e-02
2.654000000000e-07,1.335292584620e-02
2.656000000000e-07,2.654192197846e-03
2.658000000000e-07,-1.122413556630e-02
2.660000000000e-07,-2.140662944299e-02
2.662000000000e-07,-3.008485095004e-02
2.664000000000e-07,-3.361095470912e-02
2.666000000000e-07,-3.182868481227e-02
2.668000000000e-07,-2.115291611591e-02
2.670000000000e-07,-1.266061035882e-02
2.672000000000e-07,7.533563585314e-04
2.674000000000e-07,9.383573178742e-03
2.676000000000e-07,1.975032322532e-02
2.678000000000e-07,2.032620281546e-02
2.680000000000e-07,1.898173192563e-02
2.682000000000e-07,1.341536266161e-02
2.684000000000e-07,3.034368266204e-03
2.686000000000e-07,-1.227768995919e-02
2.688000000000e-07,-2.102160187648e-02
2.690000000000e-07,-2.828435206430e-02
2.692000000000e-07,-3.458326023727e-02
2.694000000000e-07,-3.469755371429e-02
2.696000000000e-07,-2.474883376016e-02
2.698000000000e-07,-1.731234087461e-02
2.700000000000e-07,-4.451222106024e-03
2.702000000000e-07,4.634985540004e-03
2.704000000000e-07,1.718487780598e-02
2.706000000000e-07,2.017377755496e-02
2.708000000000e-07,2.113986941694e-02
2.710000000000e-07,1.395524943838e-02
2.712000000000e-07,6.910944777268e-03
2.714000000000e-07,-2.850263219617e-03
2.716000000000e-07,-1.420035217143e-02
2.718000000000e-07,-2.226026441825e-02
2.720000000000e-07,-2.667412666477e-02
2.722000000000e-07,-2.659453258952e-02
2.724000000000e-07,-2.403294098769e-02
2.726000000000e-07,-1.358985607796e-02
2.728000000000e-07,-4.699034292163e-03
2.730000000000e-07,8.763892857874e-03
2.732000000000e-07,1.760332707598e-02
2.734000000000e-07,2.225334182014e-02
2.736000000000e-07,2.285313373527e-02
2.738000000000e-07,2.038406546433e-02
2.740000000000e-07,1.560081545245e-02
2.742000000000e-07,5.338941337341e-03
2.744000000000e-07,-5.964374328207e-03
2.746000000000e-07,-1.158305806003e-02
2.748000000000e-07,-1.788471721743e-02
2.750000000000e-07,-1.902436982302e-02
2.752000000000e-07,-1.719202493625e-02
2.754000000000e-07,-8.168498626856e-03
2.756000000000e-07,-2.245494617203e-03
2.758000000000e-07,9.292406236491e-03
2.760000000000e-07,1.824600403437e-02
2.762000000000e-07,2.619739363446e-02
2.764000000000e-07,3.041060150393e-02
2.766000000000e-07,2.331006353307e-02
2.768000000000e-07,2.020379463245e-02
2.770000000000e-07,1.102883648024e-02
2.772000000000e-07,2.480676308820e-03
2.774000000000e-07,-6.085436922163e-03
2.776000000000e-07,-1.266484711205e-02
2.778000000000e-07,-1.549353027711e-02
2.780000000000e-07,-1.443314512321e-02
2.782000000000e-07,-6.798826964265e-03
2.784000000000e-07,-8.228033772613e-05
2.786000000000e-07,8.398844857319e-03
2.788000000000e-07,1.683578636855e-02
2.790000000000e-07,2.327815142798e-02
2.792000000000e-07,2.629525054279e-02
2.794000000000e-07,2.476271488803e-02
2.796000000000e-07,2.246535291948e-02
2.798000000000e-07,1.531932544242e-02
2.800000000000e-07,4.431798234492e-03
2.802000000000e-07,-4.197780321736e-03
2.804000000000e-07,-9.558961583718e-03
2.806000000000e-07,-1.480782853343e-02
2.808000000000e-07,-1.709369958458e-02
2.810000000000e-07,-1.485980865119e-02
2.812000000000e-07,-5.965462007166e-03
2.814000000000e-07,5.401049011686e-04
2.816000000000e-07,1.121037762962e-02
2.818000000000e-07,1.649574450793e-02
2.820000000000e-07,1.834043702422e-02
2.822000000000e-07,1.845171616101e-02
2.824000000000e-07,1.559984941346e-02
2.826000000000e-07,9.559707682723e-03
2.828000000000e-07,1.460268810545e-03
2.830000000000e-07,-8.829524709938e-03
2.832000000000e-07,-1.694899471651e-02
2.834000000000e-07,-2.004955963534e-02
2.836000000000e-07,-2.263770179537e-02
2.838000000000e-07,-1.854403512759e-02
2.840000000000e-07,-1.349366933634e-02
2.842000000000e-07,-6.242452395956e-03
2.844000000000e-07,-7.259381745844e-06
2.846000000000e-07,8.818911192564e-03
2.848000000000e-07,1.244063928853e-02
2.850000000000e-07,1.246929511468e-02
2.852000000000e-07,1.280994314503e-02
2.854000000000e-07,6.210634233203e-03
2.856000000000e-07,2.547675286711e-03
2.858000000000e-07,-6.586951273790e-03
2.860000000000e-07,-1.569950215199e-02
2.862000000000e-07,-2.092789455279e-02
2.864000000000e-07,-2.137563568511e-02
2.866000000000e-07,-2.107987917965e-02
2.868000000000e-07,-1.735094427280e-02
2.870000000000e-07,-1.197400620607e-02
2.872000000000e-07,-2.280204981619e-03
2.874000000000e-07,2.065903576015e-03
2.876000000000e-07,8.605345309219e-03
2.878000000000e-07,1.121920945918e-02
2.880000000000e-07,1.201389952191e-02
2.882000000000e-07,9.311864503338e-03
2.884000000000e-07,4.076826096838e-03
2.886000000000e-07,-5.596004684623e-03
2.888000000000e-07,-1.079852117707e-02
2.890000000000e-07,-1.494002075447e-02
2.892000000000e-07,-1.951050803241e-02
2.894000000000e-07,-1.804879210700e-02
2.896000000000e-07,-1.568513230760e-02
2.898000000000e-07,-1.042392697559e-02
2.900000000000e-07,-2.409383831582e-03
2.902000000000e-07,4.177135468179e-03
2.904000000000e-07,1.061629973342e-02
2.906000000000e-07,1.577671022700e-02
2.908000000000e-07,1.284249351429e-02
2.910000000000e-07,1.212263209737e-02
2.912000000000e-07,7.202282791577e-03
2.914000000000e-07,-3.139011754625e-04
2.916000000000e-07,-3.850340700090e-03
2.918000000000e-07,-9.885340954167e-03
2.920000000000e-07,-1.337908639696e-02
2.922000000000e-07,-1.180647482878e-02
2.924000000000e-07,-9.541989205491e-03
2.926000000000e-07,-6.420477457184e-03
2.928000000000e-07,-3.632152212452e-04
2.930000000000e-07,5.822677613235e-03
2.932000000000e-07,1.225196231052e-02
2.934000000000e-07,1.649738113597e-02
2.936000000000e-07,1.812001067702e-02
2.938000000000e-07,1.765293193766e-02
2.940000000000e-07,1.257725483441e-02
2.942000000000e-07,4.878928259921e-03
2.944000000000e-07,2.610606197424e-04
2.946000000000e-07,-4.835988368475e-03
2.948000000000e-07,-9.489185970175e-03
2.950000000000e-07,-9.501280929955e-03
2.952000000000e-07,-8.063205142337e-03
2.954000000000e-07,-3.953744098319e-03
2.956000000000e-07,2.088132249574e-03
2.958000000000e-07,8.299985514694e-03
2.960000000000e-07,1.390318616921e-02
2.962000000000e-07,1.625116300773e-02
2.964000000000e-07,1.964840074782e-02
2.966000000000e-07,1.593312487560e-02
2.968000000000e-07,9.597413735208e-03
2.970000000000e-07,6.949502565600e-03
2.972000000000e-07,4.440608957745e-03
2.974000000000e-07,3.694928493583e-04
2.976000000000e-07,-5.800314018949e-03
2.978000000000e-07,-9.890587091096e-03
2.980000000000e-07,-1.006649736180e-02
2.982000000000e-07,-3.583610644070e-03
2.984000000000e-07,-2.994823828694e-03
2.986000000000e-07,2.999332342508e-03
2.988000000000e-07,7.609851435176e-03
2.990000000000e-07,1.164930180042e-02
2.992000000000e-07,1.212646341429e-02
2.994000000000e-07,1.680991086475e-02
2.996000000000e-07,9.286641336551e-03
2.998000000000e-07,7.801443057980e-03
3.000000000000e-07,1.528304666278e-03
3.002000000000e-07,-4.605436944535e-03
3.004000000000e-07,-7.714102015386e-03
3.006000000000e-07,-1.405728157007e-02
3.008000000000e-07,-1.049100082925e-02
3.010000000000e-07,-1.237360829406e-02
3.012000000000e-07,-6.796805932877e-03
3.014000000000e-07,-4.049741225115e-03
3.016000000000e-07,2.128672189466e-03
3.018000000000e-07,4.885738546741e-03
3.020000000000e-07,8.009660274660e-03
3.022000000000e-07,7.583087640659e-03
3.024000000000e-07,7.993731446383e-03
3.026000000000e-07,5.516101714600e-04
3.028000000000e-07,-3.102280363498e-03
3.030000000000e-07,-8.615943126026e-03
3.032000000000e-07,-1.153661941011e-02
3.034000000000e-07,-1.472945243502e-02
3.036000000000e-07,-1.644501199419e-02
3.038000000000e-07,-1.313960170523e-02
3.040000000000e-07,-1.129745557155e-02
3.042000000000e-07,-9.240019625270e-03
3.044000000000e-07,-3.602553271094e-03
3.046000000000e-07,4.693947825416e-03
3.048000000000e-07,6.275483481535e-03
3.050000000000e-07,4.361029968589e-03
3.052000000000e-07,5.769452074770e-03
3.054000000000e-07,3.390686293240e-03
3.056000000000e-07,-1.227948650418e-03
3.058000000000e-07,-6.924893428073e-03
3.060000000000e-07,-1.152913722708e-02
3.062000000000e-07,-1.324446691040e-02
3.064000000000e-07,-1.494489208431e-02
3.066000000000e-07,-1.098417154850e-02
3.068000000000e-07,-1.186517344361e-02
3.070000000000e-07,-7.089664815689e-03
3.072000000000e-07,-1.104574102624e-03
3.074000000000e-07,3.443805006556e-03
3.076000000000e-07,5.924971359793e-03
3.078000000000e-07,6.560849015869e-03
3.080000000000e-07,7.712100335431e-03
3.082000000000e-07,6.737188369741e-03
3.084000000000e-07,5.843345760112e-03
3.086000000000e-07,2.076330129389e-03
3.088000000000e-07,-5.539576285806e-03
3.090000000000e-07,-6.674182274349e-03
3.092000000000e-07,-7.685803276453e-03
3.094000000000e-07,-9.692736623483e-03
3.096000000000e-07,-6.437102801981e-03
3.098000000000e-07,-3.925516170065e-03
3.100000000000e-07,1.971972924338e-05
3.102000000000e-07,5.059153912803e-03
3.104000000000e-07,6.763488172893e-03
3.106000000000e-07,1.186132706085e-02
3.108000000000e-07,1.159314253763e-02
3.110000000000e-07,8.956087752357e-03
3.112000000000e-07,8.743390923770e-03
3.114000000000e-07,5.314315915109e-03
3.116000000000e-07,-1.234479007475e-03
3.118000000000e-07,-5.522257355302e-03
3.120000000000e-07,-3.986034458030e-03
3.122000000000e-07,-3.016876555837e-03
3.124000000000e-07,-3.628838126828e-03
3.126000000000e-07,-1.781999185392e-03
3.128000000000e-07,2.155464128798e-03
3.130000000000e-07,6.073235923022e-03
3.132000000000e-07,9.258600491488e-03
3.134000000000e-07,1.179122254238e-02
3.136000000000e-07,1.455572722016e-02
3.138000000000e-07,1.056962613788e-02
3.140000000000e-07,8.261201109967e-03
3.142000000000e-07,5.790098577969e-03
3.144000000000e-07,2.708848842332e-03
3.146000000000e-07,6.656754734831e-04
3.148000000000e-07,-3.112881528489e-03
3.150000000000e-07,-5.683126410574e-03
3.152000000000e-07,-3.818480401335e-03
3.154000000000e-07,-5.357991887967e-04
3.156000000000e-07,-1.710302153236e-04
3.158000000000e-07,6.699225160489e-03
3.160000000000e-07,7.876286413533e-03
3.162000000000e-07,8.452841034722e-03
3.164000000000e-07,1.035247407130e-02
3.166000000000e-07,1.094787625894e-02
3.168000000000e-07,9.994415765040e-03
3.170000000000e-07,4.508527613915e-03
3.172000000000e-07,-1.375730879592e-03
3.174000000000e-07,4.427343872728e-04
3.176000000000e-07,-5.509027030621e-03
3.178000000000e-07,-5.675255875595e-03
3.180000000000e-07,-6.710018707202e-03
3.182000000000e-07,-7.411036105265e-03
3.184000000000e-07,-1.741124002753e-03
3.186000000000e-07,-2.954410283392e-03
3.188000000000e-07,2.168362636509e-03
3.190000000000e-07,2.336059738681e-03
3.192000000000e-07,6.834033661705e-03
3.194000000000e-07,4.952489220297e-03
3.196000000000e-07,5.715137406808e-03
3.198000000000e-07,-1.578369750584e-04
3.200000000000e-07,-2.951974846645e-03
3.202000000000e-07,-6.029707083139e-03
3.204000000000e-07,-5.245090680707e-03
3.206000000000e-07,-1.132092536504e-02
3.208000000000e-07,-1.035479719213e-02
3.210000000000e-07,-7.467995637497e-03
3.212000000000e-07,-8.440828769042e-03
3.214000000000e-07,-7.197963621213e-03
3.216000000000e-07,-2.734681224478e-03
3.218000000000e-07,-2.995134030955e-04
3.220000000000e-07,3.627321721964e-03
3.222000000000e-07,-5.885825783096e-04
3.224000000000e-07,1.985964375998e-03
3.226000000000e-07,2.891544632729e-03
3.228000000000e-07,-2.851659658235e-03
3.230000000000e-07,-4.386327121035e-03
3.232000000000e-07,-6.840605408004e-03
3.234000000000e-07,-1.013348534488e-02
3.236000000000e-07,-1.090991204100e-02
3.238000000000e-07,-1.146258803564e-02
3.240000000000e-07,-7.726843746086e-03
3.242000000000e-07,-4.947817772573e-03
3.244000000000e-07,-1.072854082450e-03
3.246000000000e-07,7.235206227318e-04
3.248000000000e-07,2.449750076017e-03
3.250000000000e-07,5.267397409441e-03
3.252000000000e-07,3.945992141332e-03
3.254000000000e-07,3.677935568045e-03
3.256000000000e-07,-7.205121280251e-04
3.258000000000e-07,-1.237486632956e-03
3.260000000000e-07,-4.512568871676e-03
3.262000000000e-07,-4.195091152015e-03
3.264000000000e-07,-7.205300080415e-03
3.266000000000e-07,-6.565109544201e-03
3.268000000000e-07,-5.920181890690e-03
3.270000000000e-07,-3.828819230291e-03
3.272000000000e-07,-5.971753301717e-04
3.274000000000e-07,1.566765683942e-03
3.276000000000e-07,4.498477345272e-03
3.278000000000e-07,6.789872470974e-03
3.280000000000e-07,1.066892202676e-02
3.282000000000e-07,4.991225877459e-03
3.284000000000e-07,3.442680446106e-03
3.286000000000e-07,4.418667879185e-04
3.288000000000e-07,5.667308876534e-04
3.290000000000e-07,-2.576759695002e-03
3.292000000000e-07,-2.492278726276e-03
3.294000000000e-07,-4.416606223895e-03
3.296000000000e-07,-1.177337128847e-03
3.298000000000e-07,1.111827010602e-03
3.300000000000e-07,7.523657499542e-04
3.302000000000e-07,4.390325207480e-03
3.304000000000e-07,7.707636342390e-03
3.306000000000e-07,9.507985149853e-03
3.308000000000e-07,9.575134141665e-03
3.310000000000e-07,8.126665025091e-03
3.312000000000e-07,7.544600384064e-03
3.314000000000e-07,4.056697809717e-03
3.316000000000e-07,3.454206273726e-03
3.318000000000e-07,-1.332015682125e-03
3.320000000000e-07,-1.681030889506e-03
3.322000000000e-07,-3.316468175864e-03
3.324000000000e-07,-1.273089804947e-03
3.326000000000e-07,-2.694032038664e-04
3.328000000000e-07,2.775455945631e-03
3.330000000000e-07,3.948938299313e-03
3.332000000000e-07,6.664833630762e-03
3.334000000000e-07,6.756048834410e-03
3.336000000000e-07,7.499711018366e-03
3.338000000000e-07,7.384209901621e-03
3.340000000000e-07,6.679121382255e-03
3.342000000000e-07,2.846888493542e-03
3.344000000000e-07,3.394422635135e-03
3.346000000000e-07,7.089784216145e-04
3.348000000000e-07,-3.280060995725e-03
3.350000000000e-07,-4.533569551244e-03
3.352000000000e-07,-2.744047165211e-03
3.354000000000e-07,-3.013052320385e-03
3.356000000000e-07,-1.376036959378e-03
3.358000000000e-07,6.245048069077e-04
3.360000000000e-07,3.371674019498e-03
3.362000000000e-07,1.438312024484e-03
3.364000000000e-07,5.419724916669e-03
3.366000000000e-07,3.676777699745e-03
3.368000000000e-07,5.565374528027e-03
3.370000000000e-07,4.678784421106e-03
3.372000000000e-07,7.254595067880e-04
3.374000000000e-07,-1.726523407127e-03
3.376000000000e-07,-5.336894131735e-03
3.378000000000e-07,-4.283252537238e-03
3.380000000000e-07,-8.156811264988e-03
3.382000000000e-07,-7.527583764310e-03
3.384000000000e-07,-5.501589248462e-03
3.386000000000e-07,-2.152352718815e-03
3.388000000000e-07,-2.882200468431e-03
3.390000000000e-07,-1.498295024861e-03
3.392000000000e-07,-1.086257917123e-03
3.394000000000e-07,-8.193629332888e-04
3.396000000000e-07,-3.521285340027e-05
3.398000000000e-07,-2.506268755136e-03
3.400000000000e-07,-8.160575480267e-04
3.402000000000e-07,-3.460646110649e-03
3.404000000000e-07,-5.901791610467e-03
3.406000000000e-07,-5.326219977703e-03
3.408000000000e-07,-1.175619077123e-02
3.410000000000e-07,-8.789881587867e-03
3.412000000000e-07,-6.716122852477e-03
3.414000000000e-07,-3.301308043326e-03
3.416000000000e-07,4.733409107393e-04
3.418000000000e-07,1.515141367905e-03
3.420000000000e-07,2.104547634135e-03
3.422000000000e-07,1.295455177876e-03
3.424000000000e-07,1.156612228856e-04
3.426000000000e-07,1.402692060656e-04
3.428000000000e-07,-4.814783174638e-04
3.430000000000e-07,-4.723870208578e-04
3.432000000000e-07,-3.917257702765e-03
3.434000000000e-07,-5.974971712524e-03
3.436000000000e-07,-4.609898298876e-03
3.438000000000e-07,-7.428135994213e-03
3.440000000000e-07,-1.969043829990e-03
3.442000000000e-07,-4.973446635410e-03
3.444000000000e-07,-2.647033227460e-03
3.446000000000e-07,3.286350634027e-03
3.448000000000e-07,4.346407516511e-03
3.450000000000e-07,5.425270139163e-03
3.452000000000e-07,3.800959643913e-03
3.454000000000e-07,6.580294337413e-03
3.456000000000e-07,1.350995036037e-03
3.458000000000e-07,1.656008623139e-03
3.460000000000e-07,-1.039840301771e-03
3.462000000000e-07,-2.309666340888e-03
3.464000000000e-07,-1.185020934521e-03
3.466000000000e-07,-2.693006342616e-03
3.468000000000e-07,-1.879213526304e-03
3.470000000000e-07,-1.021449401912e-03
3.472000000000e-07,2.764054182038e-03
3.474000000000e-07,2.534533186637e-03
3.476000000000e-07,7.169258090290e-03
3.478000000000e-07,5.569261780487e-03
3.480000000000e-07,4.682641608981e-03
3.482000000000e-07,5.929881406565e-03
3.484000000000e-07,4.251320046679e-03
3.486000000000e-07,5.158828473852e-03
3.488000000000e-07,2.389720364574e-03
3.490000000000e-07,-6.090202751509e-04
3.492000000000e-07,2.838714837528e-04
3.494000000000e-07,-2.540433345959e-03
3.496000000000e-07,1.155665581687e-03
3.498000000000e-07,4.847201193925e-04
3.500000000000e-07,1.590718373575e-03
3.502000000000e-07,3.848682929174e-03
3.504000000000e-07,3.834150480166e-03
3.506000000000e-07,5.289833474144e-03
3.508000000000e-07,7.862939841125e-03
3.510000000000e-07,3.959214155793e-03
3.512000000000e-07,5.722646549679e-03
3.514000000000e-07,1.783750787115e-03
3.516000000000e-07,2.846108357948e-03
3.518000000000e-07,2.881420593154e-04
3.520000000000e-07,-8.573331266379e-04
3.522000000000e-07,-2.768461428299e-03
3.524000000000e-07,-1.101097019187e-03
3.526000000000e-07,-2.646500080617e-03
3.528000000000e-07,1.269999800054e-03
3.530000000000e-07,2.492737137929e-05
3.532000000000e-07,3.293294764837e-03
3.534000000000e-07,2.352322577895e-03
3.536000000000e-07,4.792863590780e-03
3.538000000000e-07,3.327349945922e-03
3.540000000000e-07,3.351500768407e-03
3.542000000000e-07,-4.973570200841e-04
3.544000000000e-07,2.472509595474e-04
3.546000000000e-07,-3.649734827904e-03
3.548000000000e-07,-3.149452563170e-03
3.550000000000e-07,-3.278421090593e-03
3.552000000000e-07,-4.749872359293e-03
3.554000000000e-07,-3.587673418137e-03
3.556000000000e-07,-3.148583397293e-03
3.558000000000e-07,8.288269338118e-04
3.560000000000e-07,9.518089224500e-04
3.562000000000e-07,-1.556713667864e-03
3.564000000000e-07,2.613776496386e-03
3.566000000000e-07,2.104770049590e-03
3.568000000000e-07,1.221576340731e-03
3.570000000000e-07,1.315234879552e-03
3.572000000000e-07,-4.788714954585e-04
3.574000000000e-07,-8.849038832195e-04
3.576000000000e-07,-3.700710542589e-03
3.578000000000e-07,-3.093429527088e-03
3.580000000000e-07,-6.100613313527e-03
3.582000000000e-07,-4.914500612166e-03
3.584000000000e-07,-4.702732179437e-03
3.586000000000e-07,-5.567268895374e-03
3.588000000000e-07,-1.412827045259e-03
3.590000000000e-07,1.176224638555e-03
3.592000000000e-07,1.419970699612e-04
3.594000000000e-07,3.934496948221e-03
3.596000000000e-07,5.656325604785e-04
3.598000000000e-07,1.010366765473e-03
3.600000000000e-07,2.478979700543e-04
3.602000000000e-07,-1.269067435550e-03
3.604000000000e-07,-4.315434150855e-03
3.606000000000e-07,-2.791653680036e-03
3.608000000000e-07,-4.986908522957e-03
3.610000000000e-07,-4.352594126816e-03
3.612000000000e-07,-6.508842300641e-03
3.614000000000e-07,-3.966776742078e-03
3.616000000000e-07,-1.752650982541e-03
3.618000000000e-07,1.030415950908e-03
3.620000000000e-07,-3.614351449151e-04
3.622000000000e-07,2.110576698565e-03
3.624000000000e-07,1.210590040138e-03
3.626000000000e-07,3.737908434312e-03
3.628000000000e-07,-1.141571863705e-03
3.630000000000e-07,5.597150417570e-04
3.632000000000e-07,6.237158872932e-04
3.634000000000e-07,-2.104443454558e-04
3.636000000000e-07,-2.385393613968e-03
3.638000000000e-07,-1.055118304494e-03
3.640000000000e-07,-2.941091895759e-03
3.642000000000e-07,-8.660485466061e-05
3.644000000000e-07,-3.164629267321e-04
3.646000000000e-07,4.093328655704e-03
3.648000000000e-07,5.912425327161e-03
3.650000000000e-07,6.501267594967e-03
3.652000000000e-07,6.490536926759e-03
3.654000000000e-07,2.425995320350e-03
3.656000000000e-07,3.540434137880e-03
3.658000000000e-07,2.709654158696e-03
3.660000000000e-07,3.290524290233e-03
3.662000000000e-07,1.185142952784e-03
3.664000000000e-07,-4.125238730836e-03
3.666000000000e-07,4.391955769154e-04
3.668000000000e-07,2.005343193475e-03
3.670000000000e-07,1.597688160118e-04
3.672000000000e-07,2.672791282884e-03
3.674000000000e-07,3.611420700164e-03
3.676000000000e-07,2.999652802312e-03
3.678000000000e-07,2.969179782270e-03
3.680000000000e-07,3.561683202814e-03
3.682000000000e-07,5.463441781220e-03
3.684000000000e-07,2.525097868883e-03
3.686000000000e-07,5.570433217775e-03
3.688000000000e-07,-3.306187147857e-04
3.690000000000e-07,8.764098917126e-04
3.692000000000e-07,-2.871790163173e-04
3.694000000000e-07,2.757020137851e-03
3.696000000000e-07,-2.290352457101e-04
3.698000000000e-07,-2.583788202387e-03
3.700000000000e-07,3.947451977520e-04
3.702000000000e-07,9.898603647099e-04
3.704000000000e-07,3.192986965423e-04
3.706000000000e-07,3.909819175761e-03
3.708000000000e-07,1.676993974416e-03
3.710000000000e-07,1.719787460411e-03
3.712000000000e-07,1.998193623990e-03
3.714000000000e-07,2.040737912957e-03
3.716000000000e-07,-2.314424767867e-03
3.718000000000e-07,-1.690222512976e-04
3.720000000000e-07,-1.693336913154e-03
3.722000000000e-07,-3.771441912615e-03
3.724000000000e-07,-2.905000618668e-03
3.726000000000e-07,-7.995355850114e-04
3.728000000000e-07,-3.925092855876e-04
3.730000000000e-07,-1.539002219875e-03
3.732000000000e-07,-1.801439132162e-04
3.734000000000e-07,-7.426026570533e-05
3.736000000000e-07,-7.647512322735e-04
3.738000000000e-07,-2.008823039553e-04
3.740000000000e-07,-7.676390173730e-04
3.742000000000e-07,-9.021452386129e-04
3.744000000000e-07,-1.324958203804e-03
3.746000000000e-07,-9.103811793260e-04
3.748000000000e-07,-3.288902938925e-03
3.750000000000e-07,-6.465381649806e-03
3.752000000000e-07,-4.499065675585e-03
3.754000000000e-07,-5.497304841296e-03
3.756000000000e-07,-5.429440912303e-03
3.758000000000e-07,-4.290195114432e-04
3.760000000000e-07,-3.534823869836e-04
3.762000000000e-07,1.565856632714e-03
3.764000000000e-07,-5.914880293262e-04
3.766000000000e-07,5.810490252327e-04
3.768000000000e-07,2.402337205190e-05
3.770000000000e-07,-7.658977102199e-04
3.772000000000e-07,-6.683138624348e-04
3.774000000000e-07,-2.445059985635e-03
3.776000000000e-07,-3.714106311349e-03
3.778000000000e-07,-5.235046537952e-03
3.780000000000e-07,-3.009720293682e-03
3.782000000000e-07,-1.880297337499e-03
3.784000000000e-07,-3.419608090381e-03
3.786000000000e-07,3.557722240124e-04
3.788000000000e-07,-2.961834675765e-03
3.790000000000e-07,2.194506914531e-03
3.792000000000e-07,9.897417404922e-04
3.794000000000e-07,9.501909175864e-04
3.796000000000e-07,3.185516356114e-03
3.798000000000e-07,-1.299756015879e-03
3.800000000000e-07,2.511302247199e-03
3.802000000000e-07,1.104057862530e-03
3.804000000000e-07,-1.215056562272e-04
3.806000000000e-07,-2.758058042814e-03
3.808000000000e-07,-1.995295239085e-03
3.810000000000e-07,-6.345681198613e-04
3.812000000000e-07,-1.729012058105e-03
3.814000000000e-07,-8.990548902316e-04
3.816000000000e-07,1.603318828370e-03
3.818000000000e-07,1.120292226159e-04
3.820000000000e-07,3.371225846536e-03
3.822000000000e-07,6.087902739899e-04
3.824000000000e-07,1.502055120237e-03
3.826000000000e-07,2.684061234677e-03
3.828000000000e-07,-7.143920755937e-04
3.830000000000e-07,3.618792835001e-05
3.832000000000e-07,1.287038732118e-03
3.834000000000e-07,-2.039970089037e-04
3.836000000000e-07,8.209149260117e-05
3.838000000000e-07,9.354770789580e-04
3.840000000000e-07,1.731261629584e-04
3.842000000000e-07,3.659159820095e-04
3.844000000000e-07,1.000221854785e-03
3.846000000000e-07,2.544311484011e-03
3.848000000000e-07,2.870297291216e-03
3.850000000000e-07,3.180763135694e-03
3.852000000000e-07,3.983162198262e-03
3.854000000000e-07,3.793022550931e-03
3.856000000000e-07,3.768890522741e-03
3.858000000000e-07,5.793164943152e-04
3.860000000000e-07,8.864745971343e-04
3.862000000000e-07,9.066809009646e-04
3.864000000000e-07,3.165742010931e-04
3.866000000000e-07,-6.939309271525e-04
3.868000000000e-07,4.402851844661e-04
