time_s,voltage_V
2.474000000000e-07,-2.189998313181e-02
2.476000000000e-07,-2.597858164935e-02
2.478000000000e-07,-2.804501040725e-02
2.480000000000e-07,-2.174052103249e-02
2.482000000000e-07,-1.445518996079e-02
2.484000000000e-07,-2.466369123863e-03
2.486000000000e-07,8.353877680233e-03
2.488000000000e-07,1.750638644530e-02
2.490000000000e-07,2.330983601263e-02
2.492000000000e-07,2.582111140875e-02
2.494000000000e-07,2.107967384686e-02
2.496000000000e-07,9.836234010795e-03
2.498000000000e-07,2.369764570419e-03
2.500000000000e-07,-8.363855873423e-03
2.502000000000e-07,-2.062391440272e-02
2.504000000000e-07,-2.765383985728e-02
2.506000000000e-07,-3.045933946274e-02
2.508000000000e-07,-3.192484618701e-02
2.510000000000e-07,-2.423100704838e-02
2.512000000000e-07,-1.285703551175e-02
2.514000000000e-07,-3.081356161028e-03
2.516000000000e-07,6.639935344483e-03
2.518000000000e-07,1.630915439846e-02
2.520000000000e-07,1.868051591744e-02
2.522000000000e-07,1.830282253064e-02
2.524000000000e-07,1.210814084164e-02
2.526000000000e-07,7.114784217466e-03
2.528000000000e-07,-5.121548121348e-03
2.530000000000e-07,-1.533410809745e-02
2.532000000000e-07,-2.191179301293e-02
2.534000000000e-07,-2.830584203658e-02
2.536000000000e-07,-2.849894369941e-02
2.538000000000e-07,-2.139539045127e-02
2.540000000000e-07,-1.439723914966e-02
2.542000000000e-07,-9.274324962858e-03
2.544000000000e-07,5.007064923712e-03
2.546000000000e-07,1.177140373920e-02
2.548000000000e-07,1.794029630891e-02
2.550000000000e-07,2.085293128621e-02
2.552000000000e-07,1.852336019811e-02
2.554000000000e-07,1.407914912105e-02
2.556000000000e-07,5.244126848343e-03
2.558000000000e-07,-5.819586368243e-03
2.560000000000e-07,-1.621571012671e-02
2.562000000000e-07,-2.094289424505e-02
2.564000000000e-07,-2.314468135076e-02
2.566000000000e-07,-2.129077606378e-02
2.568000000000e-07,-1.600706833097e-02
2.570000000000e-07,-6.480285598578e-03
2.572000000000e-07,3.149121702841e-03
2.574000000000e-07,1.466822953535e-02
2.576000000000e-07,2.032513304713e-02
2.578000000000e-07,2.603360861480e-02
2.580000000000e-07,2.459459061406e-02
2.582000000000e-07,2.141314529627e-02
2.584000000000e-07,1.264842682186e-02
2.586000000000e-07,4.412523455551e-03
2.588000000000e-07,-3.577852956651e-03
2.590000000000e-07,-1.095862788741e-02
2.592000000000e-07,-1.510536750815e-02
2.594000000000e-07,-1.742585391325e-02
2.596000000000e-07,-1.175706377113e-02
2.598000000000e-07,-5.198114092910e-03
2.600000000000e-07,3.170892466536e-03
2.602000000000e-07,9.569580410436e-03
2.604000000000e-07,1.924718144486e-02
2.606000000000e-07,2.366957479787e-02
2.608000000000e-07,2.614536243638e-02
2.610000000000e-07,2.445798052540e-02
2.612000000000e-07,1.939894602742e-02
2.614000000000e-07,8.702272517617e-03
2.616000000000e-07,-1.224525693340e-04
2.618000000000e-07,-5.323434704616e-03
2.620000000000e-07,-1.413557737499e-02
2.622000000000e-07,-1.322455851988e-02
2.624000000000e-07,-1.652370091094e-02
2.626000000000e-07,-1.009395202593e-02
2.628000000000e-07,-3.127527220994e-03
2.630000000000e-07,3.353385574916e-03
2.632000000000e-07,1.301126654838e-02
2.634000000000e-07,1.737343935552e-02
2.636000000000e-07,2.091851372162e-02
2.638000000000e-07,2.045440610032e-02
2.640000000000e-07,1.678475744072e-02
2.642000000000e-07,1.309317175071e-02
2.644000000000e-07,2.389383807154e-03
2.646000000000e-07,-6.027409225962e-03
2.648000000000e-07,-1.484855323901e-02
2.650000000000e-07,-1.655677055831e-02
2.652000000000e-07,-1.744109261312e-02
2.654000000000e-07,-1.750775332415e-02
2.656000000000e-07,-1.070903043049e-02
2.658000000000e-07,-3.466966041997e-03
2.660000000000e-07,5.707816676900e-03
2.662000000000e-07,9.906996195412e-03
2.664000000000e-07,1.293069871958e-02
2.666000000000e-07,1.819830817028e-02
2.668000000000e-07,1.143260054126e-02
2.670000000000e-07,1.173452843433e-02
2.672000000000e-07,8.526012982482e-04
2.674000000000e-07,-7.301299356565e-03
2.676000000000e-07,-1.335804984336e-02
2.678000000000e-07,-1.883075559899e-02
2.680000000000e-07,-2.068466915199e-02
2.682000000000e-07,-1.948536248785e-02
2.684000000000e-07,-1.612212122563e-02
2.686000000000e-07,-8.827727038397e-03
2.688000000000e-07,-3.209071300570e-03
2.690000000000e-07,2.865143609967e-03
2.692000000000e-07,8.261443699360e-03
2.694000000000e-07,1.172814578639e-02
2.696000000000e-07,1.252843453985e-02
2.698000000000e-07,7.514428255874e-03
2.700000000000e-07,4.902188888477e-03
2.702000000000e-07,-3.458426005576e-03
2.704000000000e-07,-9.810401837593e-03
2.706000000000e-07,-1.634503372674e-02
2.708000000000e-07,-1.829131847265e-02
2.710000000000e-07,-1.662301260170e-02
2.712000000000e-07,-1.642363594792e-02
2.714000000000e-07,-1.033654456232e-02
2.716000000000e-07,-5.834040467432e-03
2.718000000000e-07,4.033752196737e-04
2.720000000000e-07,6.008802662310e-03
2.722000000000e-07,1.177960862912e-02
2.724000000000e-07,1.399536002344e-02
2.726000000000e-07,1.418724554704e-02
2.728000000000e-07,6.755902568256e-03
2.730000000000e-07,2.798266655717e-03
2.732000000000e-07,-4.310722377294e-03
2.734000000000e-07,-7.125502276024e-03
2.736000000000e-07,-1.607413329116e-02
2.738000000000e-07,-1.545598961297e-02
2.740000000000e-07,-1.341878331665e-02
2.742000000000e-07,-1.163174488100e-02
2.744000000000e-07,-6.454496896978e-03
2.746000000000e-07,-5.289743803866e-04
2.748000000000e-07,6.627588605533e-03
2.750000000000e-07,1.153695700762e-02
2.752000000000e-07,1.600747324692e-02
2.754000000000e-07,1.720814390304e-02
2.756000000000e-07,1.212287050233e-02
2.758000000000e-07,6.191161093239e-03
2.760000000000e-07,3.824188531575e-03
2.762000000000e-07,-1.169905971423e-03
2.764000000000e-07,-4.779229325082e-03
2.766000000000e-07,-1.017783935090e-02
2.768000000000e-07,-9.281277903257e-03
2.770000000000e-07,-8.738287882071e-03
2.772000000000e-07,-6.498438875520e-03
2.774000000000e-07,2.914495194931e-04
2.776000000000e-07,8.336808636396e-03
2.778000000000e-07,1.117660419447e-02
2.780000000000e-07,1.719779145508e-02
2.782000000000e-07,1.657725493399e-02
2.784000000000e-07,1.720638679377e-02
2.786000000000e-07,1.131730673758e-02
2.788000000000e-07,8.713852832310e-03
2.790000000000e-07,1.285661487201e-03
2.792000000000e-07,-1.897048381970e-03
2.794000000000e-07,-8.062458635537e-03
2.796000000000e-07,-7.911182289443e-03
2.798000000000e-07,-8.084354935037e-03
2.800000000000e-07,-8.967956199152e-03
2.802000000000e-07,3.356614730448e-05
2.804000000000e-07,1.603032295713e-03
2.806000000000e-07,9.654882779467e-03
2.808000000000e-07,1.175592682187e-02
2.810000000000e-07,1.482261045813e-02
2.812000000000e-07,1.266737519677e-02
2.814000000000e-07,1.180881819226e-02
2.816000000000e-07,7.312812969915e-03
2.818000000000e-07,-2.965950937927e-04
2.820000000000e-07,-2.327285812650e-03
2.822000000000e-07,-9.433003202971e-03
2.824000000000e-07,-9.329954504062e-03
2.826000000000e-07,-1.155966654779e-02
2.828000000000e-07,-1.202733822098e-02
2.830000000000e-07,-1.037066599734e-02
2.832000000000e-07,-3.752995056531e-03
2.834000000000e-07,-6.987906953983e-04
2.836000000000e-07,7.581725067717e-03
2.838000000000e-07,7.508764739984e-03
2.840000000000e-07,1.260125607016e-02
2.842000000000e-07,7.939796114513e-03
2.844000000000e-07,7.619242053112e-03
2.846000000000e-07,-3.879447077412e-04
2.848000000000e-07,-4.668508572678e-03
2.850000000000e-07,-8.726668388943e-03
2.852000000000e-07,-8.925468403744e-03
2.854000000000e-07,-1.311119750832e-02
2.856000000000e-07,-1.410688343702e-02
2.858000000000e-07,-1.111723108114e-02
2.860000000000e-07,-9.771882978069e-03
2.862000000000e-07,-4.061838819436e-03
2.864000000000e-07,-4.044486668787e-04
2.866000000000e-07,4.526463630183e-03
2.868000000000e-07,5.984985190016e-03
2.870000000000e-07,6.633883536797e-03
2.872000000000e-07,3.418565758561e-03
2.874000000000e-07,1.164217543153e-03
2.876000000000e-07,-1.315441237216e-03
2.878000000000e-07,-8.084272350809e-03
2.880000000000e-07,-9.922842360203e-03
2.882000000000e-07,-1.355410190344e-02
2.884000000000e-07,-1.383801641189e-02
2.886000000000e-07,-1.434125809840e-02
2.888000000000e-07,-1.230730763064e-02
2.890000000000e-07,-5.498589330372e-03
2.892000000000e-07,-1.660630613484e-03
2.894000000000e-07,2.507731977137e-03
2.896000000000e-07,4.398334267232e-03
2.898000000000e-07,7.026046518602e-03
2.900000000000e-07,6.949489895364e-03
2.902000000000e-07,5.849861011993e-03
2.904000000000e-07,3.469134964131e-04
2.906000000000e-07,-2.897788610930e-03
2.908000000000e-07,-3.345891370252e-03
2.910000000000e-07,-8.610163470762e-03
2.912000000000e-07,-1.072954007646e-02
2.914000000000e-07,-1.170509375225e-02
2.916000000000e-07,-8.311074717623e-03
2.918000000000e-07,-4.845326420921e-03
2.920000000000e-07,-1.706371849634e-03
2.922000000000e-07,5.463469221583e-03
2.924000000000e-07,9.371696897485e-03
2.926000000000e-07,1.000937237747e-02
2.928000000000e-07,9.790621383535e-03
2.930000000000e-07,8.547712910965e-03
2.932000000000e-07,4.566136815893e-03
2.934000000000e-07,3.204603244154e-03
2.936000000000e-07,-1.314107988933e-03
2.938000000000e-07,-2.547875440025e-03
2.940000000000e-07,-4.912561880624e-03
2.942000000000e-07,-6.792335949419e-03
2.944000000000e-07,-6.894039914231e-03
2.946000000000e-07,-4.471465674442e-03
2.948000000000e-07,-5.430058546712e-04
2.950000000000e-07,3.593184085254e-03
2.952000000000e-07,8.969209075295e-03
2.954000000000e-07,1.110075911883e-02
2.956000000000e-07,1.405814203491e-02
2.958000000000e-07,1.139080317984e-02
2.960000000000e-07,9.206377341689e-03
2.962000000000e-07,4.921275188106e-03
2.964000000000e-07,-8.268673790342e-04
2.966000000000e-07,7.712805328210e-04
2.968000000000e-07,-3.892287934737e-03
2.970000000000e-07,-4.965038585079e-03
2.972000000000e-07,-2.784778096220e-03
2.974000000000e-07,-2.341936729435e-03
2.976000000000e-07,-3.948867163679e-03
2.978000000000e-07,1.993838206191e-03
2.980000000000e-07,1.779439344091e-03
2.982000000000e-07,5.725720736790e-03
2.984000000000e-07,7.328418975091e-03
2.986000000000e-07,1.253891823495e-02
2.988000000000e-07,9.844934815839e-03
2.990000000000e-07,1.003909736609e-02
2.992000000000e-07,3.582281248098e-03
2.994000000000e-07,-1.952352946582e-03
2.996000000000e-07,-4.436763815075e-03
2.998000000000e-07,-5.158292669341e-03
3.000000000000e-07,-7.615407166555e-03
3.002000000000e-07,-6.460841415789e-03
3.004000000000e-07,-7.122879993199e-03
3.006000000000e-07,-2.368418440886e-03
3.008000000000e-07,-1.659910625863e-03
3.010000000000e-07,3.637433441234e-03
3.012000000000e-07,4.852459253830e-03
3.014000000000e-07,9.180080471377e-03
3.016000000000e-07,6.687535837815e-03
3.018000000000e-07,7.334478439527e-03
3.020000000000e-07,-6.645319057177e-04
3.022000000000e-07,6.435273330156e-04
3.024000000000e-07,-5.483259334445e-03
3.026000000000e-07,-7.826307514466e-03
3.028000000000e-07,-7.374633574233e-03
3.030000000000e-07,-1.082106532936e-02
3.032000000000e-07,-7.876339642963e-03
3.034000000000e-07,-7.741877902593e-03
3.036000000000e-07,-5.275703202101e-03
3.038000000000e-07,-3.074598588506e-03
3.040000000000e-07,-5.607555894893e-04
3.042000000000e-07,2.727274013539e-03
3.044000000000e-07,1.935236610693e-03
3.046000000000e-07,5.313293827707e-03
3.048000000000e-07,5.661152847406e-04
3.050000000000e-07,-1.018993924739e-03
3.052000000000e-07,-6.314866467287e-03
3.054000000000e-07,-8.467528911945e-03
3.056000000000e-07,-1.003207831920e-02
3.058000000000e-07,-9.913808356863e-03
3.060000000000e-07,-9.239412852897e-03
3.062000000000e-07,-8.286882101718e-03
3.064000000000e-07,-6.119882786921e-03
3.066000000000e-07,-1.757092807430e-03
3.068000000000e-07,1.766623072088e-03
3.070000000000e-07,2.148851399378e-03
3.072000000000e-07,3.144614789914e-03
3.074000000000e-07,6.402829230882e-03
3.076000000000e-07,3.347175297874e-03
3.078000000000e-07,-8.031940498511e-04
3.080000000000e-07,-5.171721373605e-04
3.082000000000e-07,-2.944574496903e-03
3.084000000000e-07,-7.172057429288e-03
3.086000000000e-07,-1.052197461549e-02
3.088000000000e-07,-8.096072083133e-03
3.090000000000e-07,-7.655938911044e-03
3.092000000000e-07,-4.657046214515e-03
3.094000000000e-07,-3.957910841803e-03
3.096000000000e-07,9.519614509437e-05
3.098000000000e-07,2.984379150664e-03
3.100000000000e-07,3.068069106842e-03
3.102000000000e-07,8.762233002424e-03
3.104000000000e-07,5.469738741457e-03
3.106000000000e-07,2.715464871401e-03
3.108000000000e-07,4.080818635634e-03
3.110000000000e-07,3.308501263537e-03
3.112000000000e-07,-9.588508244114e-04
3.114000000000e-07,-2.232364788143e-03
3.116000000000e-07,-3.920202030785e-03
3.118000000000e-07,-3.040301685993e-03
3.120000000000e-07,-3.589557423514e-03
3.122000000000e-07,2.603861522567e-03
3.124000000000e-07,3.318029463488e-03
3.126000000000e-07,5.368190572071e-03
3.128000000000e-07,7.268190307343e-03
3.130000000000e-07,8.531828841240e-03
3.132000000000e-07,7.610095102384e-03
3.134000000000e-07,7.008156547057e-03
3.136000000000e-07,4.182766882790e-03
3.138000000000e-07,1.203166922493e-03
3.140000000000e-07,-2.171432067212e-04
3.142000000000e-07,-1.651642439260e-03
3.144000000000e-07,-2.389567846939e-03
3.146000000000e-07,-1.462796234771e-03
3.148000000000e-07,-3.533538505214e-03
3.150000000000e-07,-2.646496385102e-05
3.152000000000e-07,-7.580291294948e-04
3.154000000000e-07,4.569594750113e-03
3.156000000000e-07,5.539154516211e-03
3.158000000000e-07,7.034705927283e-03
3.160000000000e-07,8.557170718302e-03
3.162000000000e-07,8.635867718152e-03
3.164000000000e-07,5.786085931286e-03
3.166000000000e-07,4.806590554380e-03
3.168000000000e-07,-5.121720240601e-04
3.170000000000e-07,-6.605725618831e-04
3.172000000000e-07,-4.048862020590e-03
3.174000000000e-07,-3.207641594153e-03
3.176000000000e-07,-3.022171759038e-03
3.178000000000e-07,-5.062972703416e-03
3.180000000000e-07,-1.694428190520e-03
3.182000000000e-07,1.829288269003e-03
3.184000000000e-07,3.686977942957e-03
3.186000000000e-07,4.871285702735e-03
3.188000000000e-07,6.859281361472e-03
3.190000000000e-07,5.654279046256e-03
3.192000000000e-07,3.073222891903e-03
3.194000000000e-07,1.695232571531e-03
3.196000000000e-07,1.699463568349e-04
3.198000000000e-07,-3.581967869019e-03
3.200000000000e-07,-2.056246016807e-03
3.202000000000e-07,-3.487965151870e-03
3.204000000000e-07,-6.275473352808e-03
3.206000000000e-07,-3.915414380350e-03
3.208000000000e-07,-1.638482007155e-03
3.210000000000e-07,-4.211121350432e-04
3.212000000000e-07,-7.778707052331e-04
3.214000000000e-07,9.350107901980e-04
3.216000000000e-07,1.067853385638e-03
3.218000000000e-07,1.913154422442e-03
3.220000000000e-07,2.755962505870e-03
3.222000000000e-07,1.152432870760e-03
3.224000000000e-07,5.947934425711e-04
3.226000000000e-07,-4.216132699701e-03
3.228000000000e-07,-5.092713447622e-03
3.230000000000e-07,-7.365308610814e-03
3.232000000000e-07,-6.312440841792e-03
3.234000000000e-07,-8.222493046157e-03
3.236000000000e-07,-4.104428448462e-03
3.238000000000e-07,-5.497285300730e-03
3.240000000000e-07,-1.971879391490e-03
3.242000000000e-07,-2.292942471934e-03
3.244000000000e-07,1.557898092972e-03
3.246000000000e-07,2.233277538747e-03
3.248000000000e-07,1.547768032646e-03
3.250000000000e-07,9.875932916925e-04
3.252000000000e-07,1.057919921019e-03
3.254000000000e-07,-1.606291997104e-03
3.256000000000e-07,-3.178049141943e-03
3.258000000000e-07,-3.270156187237e-03
3.260000000000e-07,-3.105237898401e-03
3.262000000000e-07,-4.937833238324e-03
3.264000000000e-07,-4.145030807308e-03
3.266000000000e-07,-2.526610100813e-03
3.268000000000e-07,-2.696965858046e-03
3.270000000000e-07,5.639455456253e-04
3.272000000000e-07,2.624408491802e-03
3.274000000000e-07,3.228486252436e-03
3.276000000000e-07,3.832837882043e-03
3.278000000000e-07,6.011437369721e-03
3.280000000000e-07,4.976351721961e-03
3.282000000000e-07,6.421231340246e-04
3.284000000000e-07,-3.021664749558e-05
3.286000000000e-07,-4.658636378232e-04
3.288000000000e-07,-2.946448101890e-03
3.290000000000e-07,-1.111027843030e-03
3.292000000000e-07,-9.225356301776e-04
3.294000000000e-07,-9.315784271893e-04
3.296000000000e-07,-2.808891824232e-03
3.298000000000e-07,1.724505664406e-03
3.300000000000e-07,3.437863538207e-03
3.302000000000e-07,4.262596560655e-03
3.304000000000e-07,5.569994464410e-03
3.306000000000e-07,5.325324118627e-03
3.308000000000e-07,5.051533625334e-03
3.310000000000e-07,3.517482444501e-03
3.312000000000e-07,6.943495576514e-04
3.314000000000e-07,2.743071711009e-03
3.316000000000e-07,-7.199749185344e-04
3.318000000000e-07,-2.726271791309e-03
3.320000000000e-07,-1.832963203227e-03
3.322000000000e-07,-5.967023715605e-05
3.324000000000e-07,-2.905606346610e-03
3.326000000000e-07,5.774067490248e-04
3.328000000000e-07,1.193869505295e-03
3.330000000000e-07,4.220130122025e-03
3.332000000000e-07,7.638531114995e-03
3.334000000000e-07,5.557100424431e-03
3.336000000000e-07,4.826644057152e-03
3.338000000000e-07,3.841722889855e-03
3.340000000000e-07,2.629611069622e-03
3.342000000000e-07,4.828792213729e-03
3.344000000000e-07,-3.569111712352e-03
3.346000000000e-07,-2.132306789428e-03
3.348000000000e-07,-4.045514700911e-04
3.350000000000e-07,-1.743096426154e-03
3.352000000000e-07,-2.192079922376e-03
3.354000000000e-07,7.202904588622e-04
3.356000000000e-07,1.182547602427e-03
3.358000000000e-07,2.383270882415e-03
3.360000000000e-07,2.750163460353e-03
3.362000000000e-07,3.133770594594e-03
3.364000000000e-07,4.527870737781e-03
3.366000000000e-07,2.857885356753e-03
3.368000000000e-07,1.520340026940e-03
3.370000000000e-07,-1.434233579198e-03
3.372000000000e-07,9.217127672477e-04
3.374000000000e-07,-3.359347766253e-03
3.376000000000e-07,-2.978236752459e-03
3.378000000000e-07,-2.389858273882e-03
3.380000000000e-07,-5.676692480697e-03
3.382000000000e-07,-1.470698888036e-03
3.384000000000e-07,-1.049940207753e-03
3.386000000000e-07,1.376850600100e-03
3.388000000000e-07,1.673367788893e-03
3.390000000000e-07,1.484694270957e-03
3.392000000000e-07,2.589080095543e-03
3.394000000000e-07,2.326451401505e-03
3.396000000000e-07,2.645262881723e-03
3.398000000000e-07,6.585266692247e-04
3.400000000000e-07,-2.603682144441e-03
3.402000000000e-07,-2.000072885894e-03
3.404000000000e-07,-3.936983109083e-03
3.406000000000e-07,-4.521928037340e-03
3.408000000000e-07,-6.036678811339e-03
3.410000000000e-07,-2.808655557231e-03
3.412000000000e-07,-3.231377948711e-03
3.414000000000e-07,-2.550761851509e-03
3.416000000000e-07,2.684100045088e-03
3.418000000000e-07,1.129995598658e-03
3.420000000000e-07,1.356936746933e-03
3.422000000000e-07,1.338670851461e-03
3.424000000000e-07,-2.399731551403e-03
3.426000000000e-07,-1.058691376337e-03
3.428000000000e-07,-4.953345834227e-03
3.430000000000e-07,-1.323923191958e-03
3.432000000000e-07,-2.170637565093e-03
3.434000000000e-07,-1.121314737161e-03
3.436000000000e-07,-4.215305215795e-03
3.438000000000e-07,-3.664601143895e-03
3.440000000000e-07,-6.035042404085e-04
3.442000000000e-07,-9.803090327066e-04
3.444000000000e-07,-1.593250010263e-03
3.446000000000e-07,8.632583027986e-04
3.448000000000e-07,5.694770203363e-03
3.450000000000e-07,4.168282863602e-03
3.452000000000e-07,2.827169410831e-03
3.454000000000e-07,1.185189194739e-03
3.456000000000e-07,1.854339007785e-03
3.458000000000e-07,-9.658081101742e-04
3.460000000000e-07,2.083700293307e-04
3.462000000000e-07,-2.290693935826e-03
3.464000000000e-07,-1.019595209929e-03
3.466000000000e-07,-1.719282248524e-03
3.468000000000e-07,-1.024467236238e-03
3.470000000000e-07,6.085500771852e-04
3.472000000000e-07,9.832086320686e-04
3.474000000000e-07,2.106036339974e-04
3.476000000000e-07,5.769930885870e-04
3.478000000000e-07,6.096791639643e-03
3.480000000000e-07,3.706123605935e-03
3.482000000000e-07,2.964880491358e-03
3.484000000000e-07,1.819862288084e-03
3.486000000000e-07,2.794491709214e-03
3.488000000000e-07,2.762394138935e-03
3.490000000000e-07,1.148819593433e-03
3.492000000000e-07,1.465286411858e-03
3.494000000000e-07,-2.969451746368e-04
3.496000000000e-07,2.507394494582e-03
3.498000000000e-07,2.585014434199e-03
3.500000000000e-07,9.003973005463e-05
3.502000000000e-07,3.202229865789e-03
3.504000000000e-07,1.857170857722e-03
3.506000000000e-07,-3.594317741564e-04
3.508000000000e-07,2.865108090739e-03
3.510000000000e-07,4.764734423511e-03
3.512000000000e-07,2.202451314589e-03
3.514000000000e-07,3.823690277277e-04
3.516000000000e-07,2.335090544573e-03
3.518000000000e-07,1.575929393937e-04
3.520000000000e-07,1.956236177338e-03
3.522000000000e-07,6.533618793422e-04
3.524000000000e-07,2.712179188875e-04
3.526000000000e-07,-1.939635924114e-03
3.528000000000e-07,1.201953057283e-03
3.530000000000e-07,-2.105227817170e-04
3.532000000000e-07,1.894888378495e-03
3.534000000000e-07,2.184479165536e-03
3.536000000000e-07,1.849019887040e-03
3.538000000000e-07,2.069189978972e-03
3.540000000000e-07,2.250704714445e-03
3.542000000000e-07,8.427815810217e-05
3.544000000000e-07,1.253605331584e-03
3.546000000000e-07,-1.139113729786e-03
3.548000000000e-07,-1.068965635058e-03
3.550000000000e-07,-2.080213061691e-03
3.552000000000e-07,-2.269283170268e-03
3.554000000000e-07,-2.624984292254e-03
3.556000000000e-07,-1.324773966834e-03
3.558000000000e-07,-2.621512742121e-03
3.560000000000e-07,-1.025245611321e-03
3.562000000000e-07,-2.469872901951e-04
3.564000000000e-07,-2.868638958699e-04
3.566000000000e-07,1.388811849239e-05
3.568000000000e-07,1.492287015298e-03
3.570000000000e-07,8.944578001428e-04
3.572000000000e-07,1.761357603674e-03
3.574000000000e-07,-2.262873670182e-03
3.576000000000e-07,-1.764843269898e-03
3.578000000000e-07,-2.724598386388e-03
3.580000000000e-07,-1.117138393246e-03
3.582000000000e-07,-3.799757477260e-03
3.584000000000e-07,-1.367064476616e-03
3.586000000000e-07,-2.907452544608e-03
3.588000000000e-07,-9.772403011688e-04
3.590000000000e-07,-2.703695711279e-03
3.592000000000e-07,-5.852160957894e-04
3.594000000000e-07,-8.368987310970e-04
3.596000000000e-07,-1.287287123515e-03
3.598000000000e-07,-1.913834229793e-03
3.600000000000e-07,-1.246138947183e-03
3.602000000000e-07,-7.325428652037e-04
3.604000000000e-07,-2.450357747483e-03
3.606000000000e-07,-2.958137058449e-03
3.608000000000e-07,-1.268399224519e-03
3.610000000000e-07,-3.168834712317e-03
3.612000000000e-07,-3.649921541563e-03
3.614000000000e-07,-1.672781775715e-03
3.616000000000e-07,-4.163571486622e-03
3.618000000000e-07,-2.313545572437e-04
3.620000000000e-07,-1.709705443219e-03
3.622000000000e-07,1.663655034385e-03
3.624000000000e-07,2.763501406832e-03
3.626000000000e-07,4.333741454003e-04
3.628000000000e-07,5.507526860599e-04
3.630000000000e-07,-1.505050882006e-03
3.632000000000e-07,-1.860662187107e-03
3.634000000000e-07,-7.444260342510e-04
3.636000000000e-07,1.844719282054e-04
3.638000000000e-07,-2.193079791713e-03
3.640000000000e-07,-9.151613468795e-06
3.642000000000e-07,-7.581316807834e-04
3.644000000000e-07,-1.306020321781e-03
3.646000000000e-07,1.775391295242e-03
3.648000000000e-07,1.372357306422e-03
3.650000000000e-07,1.945050436247e-03
3.652000000000e-07,8.762560793989e-04
3.654000000000e-07,3.647091824374e-03
3.656000000000e-07,3.539744584575e-03
3.658000000000e-07,3.575552310230e-04
3.660000000000e-07,3.810948284339e-03
3.662000000000e-07,1.360758561836e-03
3.664000000000e-07,5.434441806112e-04
3.666000000000e-07,-1.569829609658e-03
3.668000000000e-07,-1.121459988038e-03
3.670000000000e-07,-2.692018916005e-04
3.672000000000e-07,-1.109225226831e-03
3.674000000000e-07,-1.967987531055e-03
3.676000000000e-07,3.620966546538e-03
3.678000000000e-07,2.903969936140e-03
3.680000000000e-07,9.931396076073e-04
3.682000000000e-07,1.168613915409e-03
3.684000000000e-07,2.469675380551e-03
3.686000000000e-07,5.202006423732e-03
3.688000000000e-07,3.816258290098e-03
3.690000000000e-07,2.671544165364e-03
3.692000000000e-07,1.571469250184e-03
3.694000000000e-07,8.052478250633e-04
3.696000000000e-07,1.215682764263e-03
3.698000000000e-07,-1.431436767320e-03
3.700000000000e-07,6.567208107034e-04
3.702000000000e-07,-6.741131885376e-04
3.704000000000e-07,3.811468231022e-05
3.706000000000e-07,2.399407399220e-03
3.708000000000e-07,1.628513796155e-03
3.710000000000e-07,6.200916199357e-04
3.712000000000e-07,2.405406315909e-03
3.714000000000e-07,9.531539003646e-04
3.716000000000e-07,1.142744750141e-03
3.718000000000e-07,2.108529489813e-03
3.720000000000e-07,3.221345119864e-03
3.722000000000e-07,-3.147263145107e-04
3.724000000000e-07,-2.557967659993e-03
3.726000000000e-07,-3.391078415434e-03
3.728000000000e-07,-2.741187319654e-03
3.730000000000e-07,-3.300097436113e-04
3.732000000000e-07,-1.591938114054e-03
3.734000000000e-07,1.554957913773e-04
3.736000000000e-07,5.199052482775e-04
3.738000000000e-07,1.748606736690e-03
3.740000000000e-07,1.085903193855e-03
3.742000000000e-07,1.388548507254e-03
3.744000000000e-07,2.914066937362e-04
3.746000000000e-07,-1.664088510008e-03
3.748000000000e-07,-4.195323055704e-03
3.750000000000e-07,-2.743264391069e-03
3.752000000000e-07,-2.541711724402e-03
3.754000000000e-07,-2.766630840652e-03
3.756000000000e-07,-1.620321555526e-03
3.758000000000e-07,-1.617106420610e-03
3.760000000000e-07,-2.663237485482e-03
3.762000000000e-07,-2.147264016259e-03
3.764000000000e-07,3.968039518959e-04
3.766000000000e-07,5.381150083535e-04
3.768000000000e-07,1.134331860310e-04
3.770000000000e-07,-3.081188674067e-05
3.772000000000e-07,1.581060289648e-03
3.774000000000e-07,2.395901999976e-04
3.776000000000e-07,9.378268517815e-04
3.778000000000e-07,-9.786095694342e-04
3.780000000000e-07,-1.937323161340e-03
3.782000000000e-07,-1.209522911816e-03
3.784000000000e-07,-4.265858441676e-03
3.786000000000e-07,-1.226808153882e-03
3.788000000000e-07,-4.425014247327e-03
3.790000000000e-07,-2.377466603081e-03
3.792000000000e-07,-3.529452818538e-04
3.794000000000e-07,5.752361285255e-05
3.796000000000e-07,2.442283542419e-03
3.798000000000e-07,-4.229055806050e-05
3.800000000000e-07,-6.024464802479e-04
3.802000000000e-07,2.065441490718e-03
3.804000000000e-07,2.181275193763e-03
3.806000000000e-07,5.575932041907e-04
3.808000000000e-07,1.525132409700e-03
3.810000000000e-07,-3.837367921057e-03
3.812000000000e-07,-5.821432630990e-05
3.814000000000e-07,-5.152934909146e-03
3.816000000000e-07,-1.165021204403e-03
3.818000000000e-07,-2.013352241305e-03
3.820000000000e-07,-1.516273090172e-03
3.822000000000e-07,3.051211038858e-03
3.824000000000e-07,3.226758515913e-03
3.826000000000e-07,8.208371259008e-04
3.828000000000e-07,3.557639728759e-03
3.830000000000e-07,1.477058042885e-03
3.832000000000e-07,5.942450629003e-04
3.834000000000e-07,9.852689863998e-04
3.836000000000e-07,7.557370190999e-04
