time_s,voltage_V
2.466000000000e-07,-1.796823663434e-02
2.468000000000e-07,5.460179850812e-03
2.470000000000e-07,2.568543558523e-02
2.472000000000e-07,3.839479721243e-02
2.474000000000e-07,4.567808860683e-02
2.476000000000e-07,4.399552660028e-02
2.478000000000e-07,3.082575779630e-02
2.480000000000e-07,1.290691824875e-02
2.482000000000e-07,-6.552807449506e-03
2.484000000000e-07,-2.585561045503e-02
2.486000000000e-07,-4.310128928046e-02
2.488000000000e-07,-5.429024816648e-02
2.490000000000e-07,-5.401897640507e-02
2.492000000000e-07,-4.789273232062e-02
2.494000000000e-07,-2.711025413613e-02
2.496000000000e-07,-9.137853324170e-03
2.498000000000e-07,1.011671868402e-02
2.500000000000e-07,2.678189761181e-02
2.502000000000e-07,3.687406606923e-02
2.504000000000e-07,3.567760936586e-02
2.506000000000e-07,3.116754244343e-02
2.508000000000e-07,1.474114214865e-02
2.510000000000e-07,-3.919106860111e-03
2.512000000000e-07,-2.300135912880e-02
2.514000000000e-07,-3.877443176918e-02
2.516000000000e-07,-4.970502487902e-02
2.518000000000e-07,-5.281137322853e-02
2.520000000000e-07,-4.723511759597e-02
2.522000000000e-07,-3.167474799532e-02
2.524000000000e-07,-1.589097146208e-02
2.526000000000e-07,2.194851562784e-03
2.528000000000e-07,2.185433057572e-02
2.530000000000e-07,3.355251055568e-02
2.532000000000e-07,3.783170409345e-02
2.534000000000e-07,3.422929438987e-02
2.536000000000e-07,2.609504003621e-02
2.538000000000e-07,1.076704789639e-02
2.540000000000e-07,-1.070516226931e-02
2.542000000000e-07,-2.458064128964e-02
2.544000000000e-07,-3.691675099438e-02
2.546000000000e-07,-4.570344753301e-02
2.548000000000e-07,-4.114340141067e-02
2.550000000000e-07,-3.068349439489e-02
2.552000000000e-07,-1.846843818241e-02
2.554000000000e-07,2.642972282511e-03
2.556000000000e-07,2.152545572419e-02
2.558000000000e-07,3.271697818952e-02
2.560000000000e-07,4.363041054045e-02
2.562000000000e-07,4.287827507172e-02
2.564000000000e-07,3.347221612665e-02
2.566000000000e-07,2.038236651184e-02
2.568000000000e-07,5.174009731197e-03
2.570000000000e-07,-1.123899872616e-02
2.572000000000e-07,-2.386763815388e-02
2.574000000000e-07,-3.154473201679e-02
2.576000000000e-07,-3.251242490175e-02
2.578000000000e-07,-2.938265636568e-02
2.580000000000e-07,-1.563288267348e-02
2.582000000000e-07,4.685340427019e-03
2.584000000000e-07,2.070502451424e-02
2.586000000000e-07,3.289203120403e-02
2.588000000000e-07,4.524902007697e-02
2.590000000000e-07,4.566585485864e-02
2.592000000000e-07,4.200958957746e-02
2.594000000000e-07,2.772760564374e-02
2.596000000000e-07,1.377043007006e-02
2.598000000000e-07,2.165215414688e-04
2.600000000000e-07,-1.571523948976e-02
2.602000000000e-07,-2.671336993900e-02
2.604000000000e-07,-3.048285163255e-02
2.606000000000e-07,-2.531632396948e-02
2.608000000000e-07,-1.543422642700e-02
2.610000000000e-07,-4.788140432559e-03
2.612000000000e-07,1.295345764977e-02
2.614000000000e-07,2.761848384355e-02
2.616000000000e-07,3.549241451024e-02
2.618000000000e-07,4.178923549668e-02
2.620000000000e-07,3.820723419303e-02
2.622000000000e-07,2.919378569995e-02
2.624000000000e-07,1.817481747218e-02
2.626000000000e-07,2.301787458473e-03
2.628000000000e-07,-1.264596016397e-02
2.630000000000e-07,-2.558600510056e-02
2.632000000000e-07,-3.215930803514e-02
2.634000000000e-07,-3.272477897069e-02
2.636000000000e-07,-2.520549748710e-02
2.638000000000e-07,-1.404636220629e-02
2.640000000000e-07,2.301970885014e-03
2.642000000000e-07,1.588649418485e-02
2.644000000000e-07,2.643568036664e-02
2.646000000000e-07,2.808531985835e-02
2.648000000000e-07,2.971424304340e-02
2.650000000000e-07,2.578647628934e-02
2.652000000000e-07,1.325094539820e-02
2.654000000000e-07,-1.451069937291e-03
2.656000000000e-07,-1.614331005145e-02
2.658000000000e-07,-2.731402540851e-02
2.660000000000e-07,-3.610124314057e-02
2.662000000000e-07,-3.422015523813e-02
2.664000000000e-07,-3.066493106330e-02
2.666000000000e-07,-2.351683813964e-02
2.668000000000e-07,-9.221078448176e-03
2.670000000000e-07,4.082903193588e-03
2.672000000000e-07,1.335883574641e-02
2.674000000000e-07,2.216330939305e-02
2.676000000000e-07,2.371824399894e-02
2.678000000000e-07,1.993960410677e-02
2.680000000000e-07,1.212022717287e-02
2.682000000000e-07,4.303332004160e-04
2.684000000000e-07,-1.340451159036e-02
2.686000000000e-07,-2.494516563604e-02
2.688000000000e-07,-3.465290658116e-02
2.690000000000e-07,-3.699488160362e-02
2.692000000000e-07,-3.544664530655e-02
2.694000000000e-07,-2.927028477729e-02
2.696000000000e-07,-1.738632603429e-02
2.698000000000e-07,-2.983034923604e-03
2.700000000000e-07,1.010570625774e-02
2.702000000000e-07,1.969477182857e-02
2.704000000000e-07,2.260289563169e-02
2.706000000000e-07,2.330119227855e-02
2.708000000000e-07,1.820912332941e-02
2.710000000000e-07,7.386353919684e-03
2.712000000000e-07,-8.884128271179e-03
2.714000000000e-07,-1.187085777936e-02
2.716000000000e-07,-2.421749484281e-02
2.718000000000e-07,-2.987082454130e-02
2.720000000000e-07,-3.009523671215e-02
2.722000000000e-07,-2.446510110478e-02
2.724000000000e-07,-1.150679078148e-02
2.726000000000e-07,-5.579901153886e-03
2.728000000000e-07,9.939027121696e-03
2.730000000000e-07,2.041961922184e-02
2.732000000000e-07,2.634356749652e-02
2.734000000000e-07,2.752465570173e-02
2.736000000000e-07,2.481830712353e-02
2.738000000000e-07,1.787852908253e-02
2.740000000000e-07,7.745084353699e-03
2.742000000000e-07,-6.734532421362e-03
2.744000000000e-07,-1.239578797253e-02
2.746000000000e-07,-1.824216953747e-02
2.748000000000e-07,-2.309254007865e-02
2.750000000000e-07,-1.817287548771e-02
2.752000000000e-07,-1.489588027310e-02
2.754000000000e-07,-1.039011429382e-03
2.756000000000e-07,1.250399195191e-02
2.758000000000e-07,2.300403197936e-02
2.760000000000e-07,2.616912665323e-02
2.762000000000e-07,3.295134540417e-02
2.764000000000e-07,3.051663604631e-02
2.766000000000e-07,2.633928011988e-02
2.768000000000e-07,9.231297700524e-03
2.770000000000e-07,1.551281124290e-03
2.772000000000e-07,-8.059896700541e-03
2.774000000000e-07,-1.363307996344e-02
2.776000000000e-07,-1.706996779108e-02
2.778000000000e-07,-1.621583595528e-02
2.780000000000e-07,-1.076456411747e-02
2.782000000000e-07,-1.953140526809e-05
2.784000000000e-07,5.609742188352e-03
2.786000000000e-07,1.709473043146e-02
2.788000000000e-07,2.465842291926e-02
2.790000000000e-07,2.921112896453e-02
2.792000000000e-07,2.954056916646e-02
2.794000000000e-07,2.117839747374e-02
2.796000000000e-07,1.419060169594e-02
2.798000000000e-07,4.564502351483e-03
2.800000000000e-07,-2.967661467603e-03
2.802000000000e-07,-1.484049664715e-02
2.804000000000e-07,-1.866713572138e-02
2.806000000000e-07,-2.163883423234e-02
2.808000000000e-07,-1.606678604554e-02
2.810000000000e-07,-7.660021331669e-03
2.812000000000e-07,-1.986726807773e-03
2.814000000000e-07,8.926896865792e-03
2.816000000000e-07,1.620617386046e-02
2.818000000000e-07,2.274826388336e-02
2.820000000000e-07,2.142523784103e-02
2.822000000000e-07,1.850346539474e-02
2.824000000000e-07,1.155069208668e-02
2.826000000000e-07,3.736983039901e-03
2.828000000000e-07,-5.542664836416e-03
2.830000000000e-07,-1.524355212850e-02
2.832000000000e-07,-2.468189667701e-02
2.834000000000e-07,-2.226716690973e-02
2.836000000000e-07,-2.276847174942e-02
2.838000000000e-07,-1.815275086015e-02
2.840000000000e-07,-8.635086100422e-03
2.842000000000e-07,-7.256744167427e-05
2.844000000000e-07,4.927024102303e-03
2.846000000000e-07,1.288347695801e-02
2.848000000000e-07,1.503482876729e-02
2.850000000000e-07,1.481601328344e-02
2.852000000000e-07,9.624842537246e-03
2.854000000000e-07,1.942384918375e-03
2.856000000000e-07,-7.612300100117e-03
2.858000000000e-07,-1.276359299669e-02
2.860000000000e-07,-2.290225311838e-02
2.862000000000e-07,-2.633010865126e-02
2.864000000000e-07,-2.691694669135e-02
2.866000000000e-07,-1.978925018060e-02
2.868000000000e-07,-1.363310405492e-02
2.870000000000e-07,-8.013229605325e-03
2.872000000000e-07,3.452113671720e-03
2.874000000000e-07,1.091061274573e-02
2.876000000000e-07,1.527977206768e-02
2.878000000000e-07,1.525994975170e-02
2.880000000000e-07,9.610591947400e-03
2.882000000000e-07,5.077172394283e-03
2.884000000000e-07,-4.860835074933e-03
2.886000000000e-07,-1.294218219322e-02
2.888000000000e-07,-1.904110805992e-02
2.890000000000e-07,-2.122800882902e-02
2.892000000000e-07,-1.938624428245e-02
2.894000000000e-07,-1.909386798405e-02
2.896000000000e-07,-1.366443706871e-02
2.898000000000e-07,-6.092171204374e-03
2.900000000000e-07,2.488528230648e-03
2.902000000000e-07,8.933250773165e-03
2.904000000000e-07,1.338101403512e-02
2.906000000000e-07,1.775724335832e-02
2.908000000000e-07,1.568159045736e-02
2.910000000000e-07,1.110784786227e-02
2.912000000000e-07,4.971298913902e-03
2.914000000000e-07,-1.424746536365e-03
2.916000000000e-07,-1.040501381190e-02
2.918000000000e-07,-1.417293570473e-02
2.920000000000e-07,-1.373832468581e-02
2.922000000000e-07,-1.606133533483e-02
2.924000000000e-07,-8.915487844598e-03
2.926000000000e-07,-2.470687461491e-03
2.928000000000e-07,6.788136345415e-03
2.930000000000e-07,1.086185798642e-02
2.932000000000e-07,1.677992948860e-02
2.934000000000e-07,2.155415088275e-02
2.936000000000e-07,1.904303756725e-02
2.938000000000e-07,1.642245408919e-02
2.940000000000e-07,7.768706568260e-03
2.942000000000e-07,5.856152903718e-03
2.944000000000e-07,-3.763374755977e-03
2.946000000000e-07,-9.486440879613e-03
2.948000000000e-07,-9.275239646099e-03
2.950000000000e-07,-1.047924767941e-02
2.952000000000e-07,-8.575253570813e-03
2.954000000000e-07,-4.628002488029e-03
2.956000000000e-07,4.873510702223e-03
2.958000000000e-07,1.068052701262e-02
2.960000000000e-07,1.523580947318e-02
2.962000000000e-07,2.034433957296e-02
2.964000000000e-07,1.953915277848e-02
2.966000000000e-07,1.879228607714e-02
2.968000000000e-07,1.327376429668e-02
2.970000000000e-07,7.024954403006e-03
2.972000000000e-07,4.090372747199e-04
2.974000000000e-07,-4.923907653889e-03
2.976000000000e-07,-1.093396122980e-02
2.978000000000e-07,-1.476031950434e-02
2.980000000000e-07,-1.213996109287e-02
2.982000000000e-07,-6.669864941087e-03
2.984000000000e-07,-1.823930551157e-03
2.986000000000e-07,3.692775212364e-03
2.988000000000e-07,9.748896114276e-03
2.990000000000e-07,1.524410100862e-02
2.992000000000e-07,1.506912519264e-02
2.994000000000e-07,1.399828974138e-02
2.996000000000e-07,9.363479587103e-03
2.998000000000e-07,5.196911064216e-03
3.000000000000e-07,-2.835025531018e-03
3.002000000000e-07,-7.778472190238e-03
3.004000000000e-07,-1.302912332967e-02
3.006000000000e-07,-1.403835693818e-02
3.008000000000e-07,-1.874429356972e-02
3.010000000000e-07,-1.253719072012e-02
3.012000000000e-07,-9.290065481412e-03
3.014000000000e-07,-3.540086484167e-03
3.016000000000e-07,5.118174097745e-03
3.018000000000e-07,5.317183569328e-03
3.020000000000e-07,8.758528668669e-03
3.022000000000e-07,9.064607072373e-03
3.024000000000e-07,6.335060491133e-03
3.026000000000e-07,2.314918153935e-03
3.028000000000e-07,-6.127809768217e-03
3.030000000000e-07,-8.588114187497e-03
3.032000000000e-07,-1.420455678561e-02
3.034000000000e-07,-1.631398560742e-02
3.036000000000e-07,-1.714360640760e-02
3.038000000000e-07,-1.571783681024e-02
3.040000000000e-07,-1.102209544978e-02
3.042000000000e-07,-6.045813771774e-03
3.044000000000e-07,-3.505471719181e-03
3.046000000000e-07,2.407381634216e-03
3.048000000000e-07,5.221811953844e-03
3.050000000000e-07,6.913869218442e-03
3.052000000000e-07,6.436219768887e-03
3.054000000000e-07,1.056534865459e-03
3.056000000000e-07,-3.478439242715e-03
3.058000000000e-07,-8.016378688204e-03
3.060000000000e-07,-1.050404102516e-02
3.062000000000e-07,-1.554379101249e-02
3.064000000000e-07,-1.551616254785e-02
3.066000000000e-07,-1.338603223873e-02
3.068000000000e-07,-1.059483975998e-02
3.070000000000e-07,-6.180585654012e-03
3.072000000000e-07,-2.592439990167e-03
3.074000000000e-07,6.678828738162e-03
3.076000000000e-07,7.326743032743e-03
3.078000000000e-07,8.849917329936e-03
3.080000000000e-07,8.854986212451e-03
3.082000000000e-07,6.417488062704e-03
3.084000000000e-07,2.657953811341e-03
3.086000000000e-07,-9.314409971336e-04
3.088000000000e-07,-5.484757197657e-03
3.090000000000e-07,-6.363924517324e-03
3.092000000000e-07,-8.893595158828e-03
3.094000000000e-07,-1.035765322164e-02
3.096000000000e-07,-7.967612084328e-03
3.098000000000e-07,-2.300817386897e-03
3.100000000000e-07,1.626776027663e-03
3.102000000000e-07,6.292359938845e-03
3.104000000000e-07,8.271796241030e-03
3.106000000000e-07,1.103390497452e-02
3.108000000000e-07,1.425319473462e-02
3.110000000000e-07,1.156959335423e-02
3.112000000000e-07,8.262536468702e-03
3.114000000000e-07,4.214563127164e-03
3.116000000000e-07,-3.248805534560e-04
3.118000000000e-07,-5.130073802434e-03
3.120000000000e-07,-6.484779604221e-03
3.122000000000e-07,-6.273111832591e-03
3.124000000000e-07,-6.212494809227e-03
3.126000000000e-07,-5.116339666902e-03
3.128000000000e-07,4.303378409632e-03
3.130000000000e-07,6.976800029032e-03
3.132000000000e-07,1.141298830056e-02
3.134000000000e-07,1.335999106846e-02
3.136000000000e-07,1.361846847098e-02
3.138000000000e-07,1.510621185047e-02
3.140000000000e-07,9.372149505700e-03
3.142000000000e-07,8.631614987507e-03
3.144000000000e-07,1.372697948301e-03
3.146000000000e-07,-2.322717516990e-03
3.148000000000e-07,-5.618061405849e-03
3.150000000000e-07,-7.915999351847e-03
3.152000000000e-07,-5.197999026327e-03
3.154000000000e-07,-5.805496288128e-03
3.156000000000e-07,-2.318684086774e-03
3.158000000000e-07,4.962452545118e-03
3.160000000000e-07,7.767801797941e-03
3.162000000000e-07,9.513725372760e-03
3.164000000000e-07,1.222746240880e-02
3.166000000000e-07,8.935084135162e-03
3.168000000000e-07,8.193287248922e-03
3.170000000000e-07,3.947622894516e-03
3.172000000000e-07,3.490035335771e-03
3.174000000000e-07,-4.416000244149e-03
3.176000000000e-07,-6.226472087133e-03
3.178000000000e-07,-6.803590053698e-03
3.180000000000e-07,-7.999439369140e-03
3.182000000000e-07,-6.409020818919e-03
3.184000000000e-07,-5.441725314628e-03
3.186000000000e-07,8.727270081616e-05
3.188000000000e-07,4.486519223986e-03
3.190000000000e-07,7.298208258621e-03
3.192000000000e-07,7.315036690289e-03
3.194000000000e-07,5.730589466382e-03
3.196000000000e-07,3.479331255827e-03
3.198000000000e-07,2.964670824048e-03
3.200000000000e-07,-1.875148057335e-03
3.202000000000e-07,-4.938827304687e-03
3.204000000000e-07,-8.056873324536e-03
3.206000000000e-07,-1.218103223979e-02
3.208000000000e-07,-1.201130709577e-02
3.210000000000e-07,-1.207017391424e-02
3.212000000000e-07,-7.485762932240e-03
3.214000000000e-07,-5.453911622679e-03
3.216000000000e-07,-4.360089261914e-04
3.218000000000e-07,6.523245879857e-04
3.220000000000e-07,1.916709069735e-03
3.222000000000e-07,4.411238553177e-03
3.224000000000e-07,4.621058560289e-03
3.226000000000e-07,2.662231617407e-03
3.228000000000e-07,-8.948956458108e-04
3.230000000000e-07,-5.078065769016e-03
3.232000000000e-07,-7.529399254011e-03
3.234000000000e-07,-1.110359344331e-02
3.236000000000e-07,-1.394854066822e-02
3.238000000000e-07,-1.129943661608e-02
3.240000000000e-07,-8.334243828439e-03
3.242000000000e-07,-5.220257957782e-03
3.244000000000e-07,-3.170373618647e-04
3.246000000000e-07,1.356060611348e-03
3.248000000000e-07,6.088763231082e-03
3.250000000000e-07,6.536616483182e-03
3.252000000000e-07,6.363647378683e-03
3.254000000000e-07,4.305364492623e-03
3.256000000000e-07,1.054826578898e-03
3.258000000000e-07,-1.537810155897e-03
3.260000000000e-07,-3.097864733992e-03
3.262000000000e-07,-8.127821147514e-03
3.264000000000e-07,-1.002477689417e-02
3.266000000000e-07,-1.073726634659e-02
3.268000000000e-07,-5.157726954945e-03
3.270000000000e-07,-2.027388439912e-03
3.272000000000e-07,7.294274439778e-05
3.274000000000e-07,3.310565352793e-03
3.276000000000e-07,8.134012490817e-03
3.278000000000e-07,7.313292805795e-03
3.280000000000e-07,7.997197487086e-03
3.282000000000e-07,9.373769547271e-03
3.284000000000e-07,6.061560493529e-03
3.286000000000e-07,3.060139797428e-03
3.288000000000e-07,2.713599306601e-03
3.290000000000e-07,-1.625681317970e-03
3.292000000000e-07,-3.832022587780e-03
3.294000000000e-07,-1.722762028810e-03
3.296000000000e-07,-4.556652603890e-03
3.298000000000e-07,-1.111119670777e-03
3.300000000000e-07,8.988294034936e-04
3.302000000000e-07,5.910797838358e-03
3.304000000000e-07,7.536331941043e-03
3.306000000000e-07,1.045015632783e-02
3.308000000000e-07,1.122224184309e-02
3.310000000000e-07,9.712090404872e-03
3.312000000000e-07,1.014750236441e-02
3.314000000000e-07,3.550080698072e-03
3.316000000000e-07,3.061648988851e-03
3.318000000000e-07,5.249922858535e-04
3.320000000000e-07,-2.350637789305e-03
3.322000000000e-07,-3.012511260083e-03
3.324000000000e-07,-3.776330145074e-03
3.326000000000e-07,-1.012182259472e-03
3.328000000000e-07,7.569266642294e-04
3.330000000000e-07,5.344006029166e-03
3.332000000000e-07,7.919579750989e-03
3.334000000000e-07,8.074346289871e-03
3.336000000000e-07,1.036201373593e-02
3.338000000000e-07,9.641097883124e-03
3.340000000000e-07,9.389271224923e-03
3.342000000000e-07,6.379814997100e-03
3.344000000000e-07,3.046607231688e-03
3.346000000000e-07,-7.323269512919e-04
3.348000000000e-07,-2.254436303053e-03
3.350000000000e-07,-3.866863121960e-03
3.352000000000e-07,-4.909585206732e-03
3.354000000000e-07,-4.520193587117e-03
3.356000000000e-07,-3.029187315735e-03
3.358000000000e-07,-1.503742837730e-03
3.360000000000e-07,3.914563690806e-03
3.362000000000e-07,2.595909986262e-03
3.364000000000e-07,6.833630787023e-03
3.366000000000e-07,5.198619556608e-03
3.368000000000e-07,2.938264725499e-03
3.370000000000e-07,1.777017088194e-03
3.372000000000e-07,-2.025162375061e-03
3.374000000000e-07,-3.405546303223e-03
3.376000000000e-07,-4.800090083541e-03
3.378000000000e-07,-7.506554086395e-03
3.380000000000e-07,-8.139597546441e-03
3.382000000000e-07,-8.503395022639e-03
3.384000000000e-07,-7.186770984080e-03
3.386000000000e-07,-5.191513730475e-03
3.388000000000e-07,-1.771742689236e-03
3.390000000000e-07,-1.283873893211e-03
3.392000000000e-07,1.595623922899e-03
3.394000000000e-07,3.926551888992e-03
3.396000000000e-07,4.223094727684e-03
3.398000000000e-07,3.196619220524e-03
3.400000000000e-07,-1.620119719614e-03
3.402000000000e-07,-4.304492025024e-03
3.404000000000e-07,-4.641589942195e-03
3.406000000000e-07,-7.830798648736e-03
3.408000000000e-07,-7.252050013328e-03
3.410000000000e-07,-1.097963590973e-02
3.412000000000e-07,-5.954801281168e-03
3.414000000000e-07,-6.479482657198e-03
3.416000000000e-07,-2.694417763301e-03
3.418000000000e-07,1.643293510704e-04
3.420000000000e-07,1.376570719609e-03
3.422000000000e-07,1.782060728172e-03
3.424000000000e-07,3.831496265640e-03
3.426000000000e-07,2.033244049591e-03
3.428000000000e-07,-3.874488142045e-04
3.430000000000e-07,-2.292742967431e-03
3.432000000000e-07,-2.387836372228e-03
3.434000000000e-07,-4.889459720742e-03
3.436000000000e-07,-6.141237554435e-03
3.438000000000e-07,-5.427792693863e-03
3.440000000000e-07,-6.738368103957e-03
3.442000000000e-07,-2.385824951936e-03
3.444000000000e-07,-6.253439936151e-04
3.446000000000e-07,2.712101677297e-04
3.448000000000e-07,3.962722251041e-03
3.450000000000e-07,4.374098163940e-03
3.452000000000e-07,5.847284898487e-03
3.454000000000e-07,5.357689525473e-03
3.456000000000e-07,3.919446523638e-03
3.458000000000e-07,7.364406474864e-04
3.460000000000e-07,3.326815294834e-04
3.462000000000e-07,-2.223041882969e-03
3.464000000000e-07,-2.943708988770e-03
3.466000000000e-07,-5.572343127045e-03
3.468000000000e-07,-2.311049187754e-03
3.470000000000e-07,-5.909638158804e-04
3.472000000000e-07,-8.662631489930e-04
3.474000000000e-07,3.215947639328e-03
3.476000000000e-07,4.232349021398e-03
3.478000000000e-07,7.376525174021e-03
3.480000000000e-07,7.779614364913e-03
3.482000000000e-07,9.734264337881e-03
3.484000000000e-07,5.582687556918e-03
3.486000000000e-07,4.597844475766e-03
3.488000000000e-07,1.090426533406e-03
3.490000000000e-07,1.508398628340e-03
3.492000000000e-07,-1.348980872968e-04
3.494000000000e-07,-2.931835626736e-03
3.496000000000e-07,-2.750043689799e-03
3.498000000000e-07,-2.090302194527e-04
3.500000000000e-07,-1.784673652742e-04
3.502000000000e-07,2.709612712311e-03
3.504000000000e-07,4.311211897299e-03
3.506000000000e-07,6.196863844702e-03
3.508000000000e-07,6.569005231568e-03
3.510000000000e-07,8.116174144889e-03
3.512000000000e-07,5.705637502778e-03
3.514000000000e-07,5.715552268115e-03
3.516000000000e-07,2.935686587533e-03
3.518000000000e-07,1.761501156461e-03
3.520000000000e-07,-1.169442467183e-03
3.522000000000e-07,-2.012462919561e-03
3.524000000000e-07,-1.588197720221e-03
3.526000000000e-07,-4.333034218604e-03
3.528000000000e-07,-4.058927777026e-03
3.530000000000e-07,1.427871778018e-04
3.532000000000e-07,1.181996737152e-04
3.534000000000e-07,2.538080204489e-03
3.536000000000e-07,2.839389602698e-03
3.538000000000e-07,1.770268653168e-03
3.540000000000e-07,4.255769817951e-03
3.542000000000e-07,1.825424883699e-03
3.544000000000e-07,5.558704455882e-04
3.546000000000e-07,-1.247783844697e-03
3.548000000000e-07,-3.228328519257e-03
3.550000000000e-07,-5.366289315234e-03
3.552000000000e-07,-4.565440445323e-03
3.554000000000e-07,-5.361430202117e-03
3.556000000000e-07,-5.122130290874e-03
3.558000000000e-07,-4.358905399217e-03
3.560000000000e-07,-2.723091812486e-03
3.562000000000e-07,4.195589350009e-04
3.564000000000e-07,9.960451929520e-04
3.566000000000e-07,2.069680542304e-03
3.568000000000e-07,-1.748491968143e-03
3.570000000000e-07,2.866833093963e-03
3.572000000000e-07,-1.411626168499e-03
3.574000000000e-07,-2.251923874876e-03
3.576000000000e-07,-4.956912147814e-03
3.578000000000e-07,-4.443548964422e-03
3.580000000000e-07,-7.201501362022e-03
3.582000000000e-07,-6.148016700067e-03
3.584000000000e-07,-4.871278598702e-03
3.586000000000e-07,-3.924531311240e-03
3.588000000000e-07,-2.945430934066e-03
3.590000000000e-07,-3.001773115364e-03
3.592000000000e-07,4.674115076076e-04
3.594000000000e-07,1.597845752033e-03
3.596000000000e-07,3.951618912744e-05
3.598000000000e-07,-4.910436502896e-04
3.600000000000e-07,-2.189739716676e-03
3.602000000000e-07,-1.159630905903e-03
3.604000000000e-07,-1.503450165461e-03
3.606000000000e-07,-3.708022489779e-03
3.608000000000e-07,-5.511101237423e-03
3.610000000000e-07,-3.762283951087e-03
3.612000000000e-07,-5.155049812562e-03
3.614000000000e-07,-1.466840501106e-03
3.616000000000e-07,-2.001011694135e-03
3.618000000000e-07,2.398052917025e-03
3.620000000000e-07,1.048582870944e-03
3.622000000000e-07,2.102120241057e-03
3.624000000000e-07,3.981281115754e-03
3.626000000000e-07,1.905616422216e-03
3.628000000000e-07,2.880341791338e-03
3.630000000000e-07,1.788487413486e-03
3.632000000000e-07,-7.389417923107e-04
3.634000000000e-07,1.338194734778e-03
3.636000000000e-07,-1.565324995416e-03
3.638000000000e-07,-2.039921786665e-03
3.640000000000e-07,-4.569938566159e-03
3.642000000000e-07,2.988422424857e-05
3.644000000000e-07,-1.373031857402e-03
3.646000000000e-07,1.959553863535e-03
3.648000000000e-07,2.758083114491e-03
3.650000000000e-07,1.872233575634e-03
3.652000000000e-07,4.065145235518e-03
3.654000000000e-07,3.206318404890e-03
3.656000000000e-07,4.918461073708e-03
3.658000000000e-07,6.613892024575e-04
3.660000000000e-07,1.820841126497e-03
3.662000000000e-07,1.058032915159e-03
3.664000000000e-07,-1.833462232343e-03
3.666000000000e-07,-1.192165219422e-03
3.668000000000e-07,1.928460342772e-04
3.670000000000e-07,-4.916935087186e-05
3.672000000000e-07,-1.221659607424e-03
3.674000000000e-07,1.195834170099e-03
3.676000000000e-07,3.561122327463e-03
3.678000000000e-07,5.005751722246e-03
3.680000000000e-07,6.217175480511e-03
3.682000000000e-07,5.680104269935e-03
3.684000000000e-07,4.505858233826e-03
3.686000000000e-07,2.112399143127e-03
3.688000000000e-07,3.985369399407e-04
3.690000000000e-07,2.622443104187e-03
3.692000000000e-07,-7.062038939899e-04
3.694000000000e-07,-1.576939138082e-03
3.696000000000e-07,-2.533916485120e-03
3.698000000000e-07,-2.549922739845e-03
3.700000000000e-07,-3.007317895050e-04
3.702000000000e-07,4.833308311650e-04
3.704000000000e-07,2.347226255139e-03
3.706000000000e-07,1.312812708192e-03
3.708000000000e-07,3.071061973423e-03
3.710000000000e-07,3.374135433208e-03
3.712000000000e-07,9.346583796568e-04
3.714000000000e-07,-1.693971380788e-04
3.716000000000e-07,-1.315095858154e-03
3.718000000000e-07,8.195597438376e-04
3.720000000000e-07,-2.127662936708e-03
3.722000000000e-07,-3.962448825061e-03
3.724000000000e-07,-3.960807112750e-03
3.726000000000e-07,-3.019579954052e-03
3.728000000000e-07,-4.008081431210e-03
3.730000000000e-07,-2.938529773569e-04
3.732000000000e-07,-5.938452503727e-04
3.734000000000e-07,2.503086337054e-03
3.736000000000e-07,1.152298586433e-04
3.738000000000e-07,8.878665399768e-04
3.740000000000e-07,-8.103850614559e-04
3.742000000000e-07,-8.174284279101e-04
3.744000000000e-07,-2.900975414178e-03
3.746000000000e-07,-1.155277688923e-03
3.748000000000e-07,-2.224028110570e-03
3.750000000000e-07,-3.372577015399e-03
3.752000000000e-07,-7.107470234454e-03
3.754000000000e-07,-5.744846010710e-03
3.756000000000e-07,-7.063651832303e-03
3.758000000000e-07,-5.699985155901e-03
3.760000000000e-07,-2.753669262897e-03
3.762000000000e-07,-5.250805758956e-03
3.764000000000e-07,-1.702534124455e-03
3.766000000000e-07,-1.640158421055e-03
3.768000000000e-07,1.992692363603e-03
3.770000000000e-07,-2.001431007710e-03
3.772000000000e-07,-1.306432266100e-03
3.774000000000e-07,-1.283475092624e-03
3.776000000000e-07,-3.169790340092e-03
3.778000000000e-07,-1.815751104642e-03
3.780000000000e-07,-4.478426373947e-03
3.782000000000e-07,-3.514817039020e-03
3.784000000000e-07,-3.992785627008e-03
3.786000000000e-07,-2.579909756625e-03
3.788000000000e-07,-1.959804735897e-03
3.790000000000e-07,-2.129057407787e-03
3.792000000000e-07,-2.700471689116e-03
3.794000000000e-07,1.589251497659e-03
3.796000000000e-07,8.354630290378e-04
3.798000000000e-07,2.001926839209e-03
3.800000000000e-07,1.104560649230e-03
3.802000000000e-07,-2.516023808144e-04
3.804000000000e-07,1.652792825439e-03
3.806000000000e-07,3.806064866775e-04
3.808000000000e-07,1.113992167707e-03
3.810000000000e-07,-1.220587108879e-03
3.812000000000e-07,-1.945523640359e-03
3.814000000000e-07,1.853178421074e-03
3.816000000000e-07,-3.017248966113e-03
3.818000000000e-07,-3.369178755529e-03
3.820000000000e-07,3.557212825197e-03
3.822000000000e-07,2.509164412156e-03
3.824000000000e-07,3.029947400881e-03
3.826000000000e-07,3.115815398269e-03
3.828000000000e-07,3.924830566575e-03
