time_s,voltage_V
2.452000000000e-07,3.139052638864e-02
2.454000000000e-07,6.690774432560e-03
2.456000000000e-07,-1.697795209478e-02
2.458000000000e-07,-3.517784823813e-02
2.460000000000e-07,-4.937089904374e-02
2.462000000000e-07,-4.909278156516e-02
2.464000000000e-07,-4.298076700136e-02
2.466000000000e-07,-2.870304503208e-02
2.468000000000e-07,-9.600545677995e-03
2.470000000000e-07,1.327143430153e-02
2.472000000000e-07,3.522289146599e-02
2.474000000000e-07,4.770563691742e-02
2.476000000000e-07,4.886200099107e-02
2.478000000000e-07,3.972165270920e-02
2.480000000000e-07,2.511920520187e-02
2.482000000000e-07,4.036026610593e-03
2.484000000000e-07,-1.868748540314e-02
2.486000000000e-07,-3.891554846948e-02
2.488000000000e-07,-5.572425957479e-02
2.490000000000e-07,-5.810276699356e-02
2.492000000000e-07,-5.325905411101e-02
2.494000000000e-07,-4.400992667494e-02
2.496000000000e-07,-2.110564593528e-02
2.498000000000e-07,8.459083729298e-04
2.500000000000e-07,1.916931418807e-02
2.502000000000e-07,3.402823663200e-02
2.504000000000e-07,4.081507114019e-02
2.506000000000e-07,3.613997920983e-02
2.508000000000e-07,1.959544277592e-02
2.510000000000e-07,2.747070323178e-03
2.512000000000e-07,-1.591307550700e-02
2.514000000000e-07,-3.585874899318e-02
2.516000000000e-07,-4.842428742999e-02
2.518000000000e-07,-5.291682524191e-02
2.520000000000e-07,-5.225338728211e-02
2.522000000000e-07,-4.055346351241e-02
2.524000000000e-07,-2.570049446120e-02
2.526000000000e-07,-5.669680075143e-03
2.528000000000e-07,1.282716736578e-02
2.530000000000e-07,2.961950519342e-02
2.532000000000e-07,3.652385686914e-02
2.534000000000e-07,3.786045764429e-02
2.536000000000e-07,2.779780437366e-02
2.538000000000e-07,1.593717950502e-02
2.540000000000e-07,-4.064276767391e-03
2.542000000000e-07,-2.398126484086e-02
2.544000000000e-07,-3.392829996292e-02
2.546000000000e-07,-4.325749130957e-02
2.548000000000e-07,-4.353693492234e-02
2.550000000000e-07,-3.571533204853e-02
2.552000000000e-07,-1.996936672102e-02
2.554000000000e-07,-4.413912591785e-03
2.556000000000e-07,1.617039057603e-02
2.558000000000e-07,3.253371149686e-02
2.560000000000e-07,4.317595919284e-02
2.562000000000e-07,4.776546134145e-02
2.564000000000e-07,4.081458936447e-02
2.566000000000e-07,2.774224852841e-02
2.568000000000e-07,1.012613683484e-02
2.570000000000e-07,-8.871306321498e-03
2.572000000000e-07,-2.148602336241e-02
2.574000000000e-07,-3.335280020659e-02
2.576000000000e-07,-3.470027288476e-02
2.578000000000e-07,-2.748064025180e-02
2.580000000000e-07,-1.605379044376e-02
2.582000000000e-07,2.714042523309e-04
2.584000000000e-07,1.914027655985e-02
2.586000000000e-07,3.303664987192e-02
2.588000000000e-07,4.596530385984e-02
2.590000000000e-07,4.913236365388e-02
2.592000000000e-07,4.579914835302e-02
2.594000000000e-07,3.498457419133e-02
2.596000000000e-07,1.998306922962e-02
2.598000000000e-07,5.593996381743e-03
2.600000000000e-07,-1.438520400087e-02
2.602000000000e-07,-2.510882494021e-02
2.604000000000e-07,-2.956585259067e-02
2.606000000000e-07,-2.777724480931e-02
2.608000000000e-07,-1.474380631609e-02
2.610000000000e-07,-3.362824630282e-03
2.612000000000e-07,1.235831644718e-02
2.614000000000e-07,2.757007268077e-02
2.616000000000e-07,4.124524763749e-02
2.618000000000e-07,4.357242778805e-02
2.620000000000e-07,4.254456268518e-02
2.622000000000e-07,3.359903643589e-02
2.624000000000e-07,1.470973597720e-02
2.626000000000e-07,1.987362494334e-03
2.628000000000e-07,-1.482448861799e-02
2.630000000000e-07,-2.463669673975e-02
2.632000000000e-07,-2.917763599572e-02
2.634000000000e-07,-3.236466452643e-02
2.636000000000e-07,-2.510518184129e-02
2.638000000000e-07,-1.310786790459e-02
2.640000000000e-07,1.642870523366e-03
2.642000000000e-07,1.461667356668e-02
2.644000000000e-07,2.915902052426e-02
2.646000000000e-07,3.366505500717e-02
2.648000000000e-07,3.281664269604e-02
2.650000000000e-07,2.385729407433e-02
2.652000000000e-07,1.237740147373e-02
2.654000000000e-07,-3.308450516916e-04
2.656000000000e-07,-1.644216543020e-02
2.658000000000e-07,-2.992602131000e-02
2.660000000000e-07,-3.839538617894e-02
2.662000000000e-07,-3.856442342421e-02
2.664000000000e-07,-3.218998082595e-02
2.666000000000e-07,-2.365711328683e-02
2.668000000000e-07,-1.078747493167e-02
2.670000000000e-07,3.163442864892e-03
2.672000000000e-07,1.699697585843e-02
2.674000000000e-07,2.205824439550e-02
2.676000000000e-07,2.455498771254e-02
2.678000000000e-07,2.069418061592e-02
2.680000000000e-07,1.140145595758e-02
2.682000000000e-07,-6.188950439846e-03
2.684000000000e-07,-1.792522497493e-02
2.686000000000e-07,-2.737709856285e-02
2.688000000000e-07,-3.620072977087e-02
2.690000000000e-07,-3.963201107190e-02
2.692000000000e-07,-3.736006876273e-02
2.694000000000e-07,-2.624824566438e-02
2.696000000000e-07,-1.297085171079e-02
2.698000000000e-07,2.469899192898e-04
2.700000000000e-07,1.078413314533e-02
2.702000000000e-07,1.808983074460e-02
2.704000000000e-07,2.367060812556e-02
2.706000000000e-07,2.170519014117e-02
2.708000000000e-07,1.258431107332e-02
2.710000000000e-07,2.420933765378e-03
2.712000000000e-07,-7.518187523645e-03
2.714000000000e-07,-2.017779078303e-02
2.716000000000e-07,-2.812047409159e-02
2.718000000000e-07,-3.186315931968e-02
2.720000000000e-07,-3.132780936239e-02
2.722000000000e-07,-2.206857609099e-02
2.724000000000e-07,-1.238249799809e-02
2.726000000000e-07,3.858623817727e-03
2.728000000000e-07,1.127287045202e-02
2.730000000000e-07,2.406461454572e-02
2.732000000000e-07,2.573364938006e-02
2.734000000000e-07,2.898884161997e-02
2.736000000000e-07,1.944559434477e-02
2.738000000000e-07,1.169208568189e-02
2.740000000000e-07,6.719483815248e-04
2.742000000000e-07,-1.122656790313e-02
2.744000000000e-07,-1.448213814415e-02
2.746000000000e-07,-2.361542653902e-02
2.748000000000e-07,-1.985380925947e-02
2.750000000000e-07,-1.646863229534e-02
2.752000000000e-07,-5.507001997896e-03
2.754000000000e-07,7.789279545854e-03
2.756000000000e-07,1.482818925765e-02
2.758000000000e-07,2.240053144209e-02
2.760000000000e-07,3.149598078193e-02
2.762000000000e-07,3.128377568360e-02
2.764000000000e-07,2.605059315689e-02
2.766000000000e-07,1.811244425341e-02
2.768000000000e-07,8.138448748846e-03
2.770000000000e-07,-1.846222485264e-03
2.772000000000e-07,-1.157338315952e-02
2.774000000000e-07,-1.606347324884e-02
2.776000000000e-07,-1.933606670791e-02
2.778000000000e-07,-1.215732175725e-02
2.780000000000e-07,-6.167353299849e-03
2.782000000000e-07,5.825576447742e-03
2.784000000000e-07,1.223040052404e-02
2.786000000000e-07,2.241076985642e-02
2.788000000000e-07,2.856732404731e-02
2.790000000000e-07,3.104567973670e-02
2.792000000000e-07,2.632026017013e-02
2.794000000000e-07,2.194067237816e-02
2.796000000000e-07,1.099857072342e-02
2.798000000000e-07,2.001692835764e-03
2.800000000000e-07,-1.005226242798e-02
2.802000000000e-07,-1.812454463662e-02
2.804000000000e-07,-1.720478484873e-02
2.806000000000e-07,-1.538446111161e-02
2.808000000000e-07,-1.142476905503e-02
2.810000000000e-07,-2.911879139784e-03
2.812000000000e-07,8.037053565833e-03
2.814000000000e-07,1.531094953378e-02
2.816000000000e-07,2.031702767511e-02
2.818000000000e-07,2.438777383911e-02
2.820000000000e-07,1.915324857951e-02
2.822000000000e-07,1.554444991483e-02
2.824000000000e-07,1.090881914203e-02
2.826000000000e-07,-4.329458872094e-03
2.828000000000e-07,-1.399985316127e-02
2.830000000000e-07,-2.292874707031e-02
2.832000000000e-07,-2.346035005500e-02
2.834000000000e-07,-2.497394504020e-02
2.836000000000e-07,-1.705544287693e-02
2.838000000000e-07,-1.465565128284e-02
2.840000000000e-07,-3.703199849286e-03
2.842000000000e-07,4.855130246805e-03
2.844000000000e-07,1.079579029052e-02
2.846000000000e-07,1.501505498115e-02
2.848000000000e-07,1.249393929328e-02
2.850000000000e-07,1.044566077125e-02
2.852000000000e-07,1.491982280766e-03
2.854000000000e-07,-7.681678741209e-03
2.856000000000e-07,-1.554777770210e-02
2.858000000000e-07,-2.442024726732e-02
2.860000000000e-07,-2.709575562226e-02
2.862000000000e-07,-2.612639457508e-02
2.864000000000e-07,-2.456066740204e-02
2.866000000000e-07,-1.679148068736e-02
2.868000000000e-07,-8.738289653523e-03
2.870000000000e-07,8.628942388252e-04
2.872000000000e-07,7.867676761271e-03
2.874000000000e-07,1.110932797280e-02
2.876000000000e-07,1.193654133672e-02
2.878000000000e-07,8.940735032620e-03
2.880000000000e-07,2.665656850472e-03
2.882000000000e-07,-2.973712356577e-03
2.884000000000e-07,-1.331301015876e-02
2.886000000000e-07,-1.656302264427e-02
2.888000000000e-07,-2.449248756449e-02
2.890000000000e-07,-2.394088311569e-02
2.892000000000e-07,-2.117437657920e-02
2.894000000000e-07,-1.403590153609e-02
2.896000000000e-07,-8.495479253347e-03
2.898000000000e-07,2.139047398584e-03
2.900000000000e-07,1.128412072660e-02
2.902000000000e-07,1.440589650023e-02
2.904000000000e-07,1.927331603049e-02
2.906000000000e-07,1.664045599243e-02
2.908000000000e-07,1.114462887579e-02
2.910000000000e-07,2.131135616999e-03
2.912000000000e-07,-5.394310515029e-03
2.914000000000e-07,-9.691720834531e-03
2.916000000000e-07,-1.544264297853e-02
2.918000000000e-07,-1.714886852964e-02
2.920000000000e-07,-1.350906080602e-02
2.922000000000e-07,-8.216845686500e-03
2.924000000000e-07,-1.959394114894e-03
2.926000000000e-07,9.508806386232e-03
2.928000000000e-07,1.321587062393e-02
2.930000000000e-07,1.852703536799e-02
2.932000000000e-07,2.058430307535e-02
2.934000000000e-07,2.119613085558e-02
2.936000000000e-07,1.747165218210e-02
2.938000000000e-07,1.346583801770e-02
2.940000000000e-07,4.293738293125e-03
2.942000000000e-07,-5.262241367772e-03
2.944000000000e-07,-9.171285410806e-03
2.946000000000e-07,-1.132120701498e-02
2.948000000000e-07,-1.010006136925e-02
2.950000000000e-07,-7.860038801859e-03
2.952000000000e-07,4.652080237644e-05
2.954000000000e-07,7.269845450907e-03
2.956000000000e-07,1.226575347963e-02
2.958000000000e-07,2.234504965857e-02
2.960000000000e-07,2.134372046787e-02
2.962000000000e-07,2.253498352836e-02
2.964000000000e-07,1.917288748475e-02
2.966000000000e-07,1.266279069044e-02
2.968000000000e-07,4.047336612133e-03
2.970000000000e-07,-2.177991387422e-03
2.972000000000e-07,-7.537744104932e-03
2.974000000000e-07,-8.904236434522e-03
2.976000000000e-07,-1.218459340248e-02
2.978000000000e-07,-9.400312223306e-03
2.980000000000e-07,-3.432763779815e-03
2.982000000000e-07,2.151663303136e-03
2.984000000000e-07,7.831743426140e-03
2.986000000000e-07,1.150555585177e-02
2.988000000000e-07,1.391571282820e-02
2.990000000000e-07,1.522730791421e-02
2.992000000000e-07,1.291631952513e-02
2.994000000000e-07,8.990104510231e-03
2.996000000000e-07,2.395757785516e-03
2.998000000000e-07,-3.927213621462e-03
3.000000000000e-07,-1.084061365744e-02
3.002000000000e-07,-1.403393851240e-02
3.004000000000e-07,-1.583954001462e-02
3.006000000000e-07,-1.312061100166e-02
3.008000000000e-07,-1.230931281114e-02
3.010000000000e-07,-7.205744917893e-03
3.012000000000e-07,-2.116859950690e-04
3.014000000000e-07,4.646632064700e-03
3.016000000000e-07,1.062205679507e-02
3.018000000000e-07,8.765039064385e-03
3.020000000000e-07,8.910037454614e-03
3.022000000000e-07,4.504603750539e-03
3.024000000000e-07,-8.801943335141e-04
3.026000000000e-07,-8.376499368944e-03
3.028000000000e-07,-1.308191098356e-02
3.030000000000e-07,-1.705570503798e-02
3.032000000000e-07,-1.956818763080e-02
3.034000000000e-07,-1.850326170494e-02
3.036000000000e-07,-1.631315562913e-02
3.038000000000e-07,-1.333108670654e-02
3.040000000000e-07,-4.530837747036e-03
3.042000000000e-07,-5.394360004134e-04
3.044000000000e-07,4.991462280917e-03
3.046000000000e-07,7.679762481077e-03
3.048000000000e-07,7.312093025061e-03
3.050000000000e-07,5.238403422968e-03
3.052000000000e-07,-1.756262028243e-03
3.054000000000e-07,-6.742826167904e-03
3.056000000000e-07,-1.278173333572e-02
3.058000000000e-07,-1.401417785202e-02
3.060000000000e-07,-2.088284128567e-02
3.062000000000e-07,-1.579675494629e-02
3.064000000000e-07,-1.648176024643e-02
3.066000000000e-07,-1.132426004523e-02
3.068000000000e-07,-1.008406635582e-03
3.070000000000e-07,-4.242064308942e-04
3.072000000000e-07,9.671740370622e-03
3.074000000000e-07,1.116399996868e-02
3.076000000000e-07,7.612951146052e-03
3.078000000000e-07,7.219681201192e-03
3.080000000000e-07,5.264151720131e-03
3.082000000000e-07,4.807379486525e-04
3.084000000000e-07,-4.600892352938e-03
3.086000000000e-07,-9.976974732929e-03
3.088000000000e-07,-1.150549704410e-02
3.090000000000e-07,-1.043134334336e-02
3.092000000000e-07,-8.368271507431e-03
3.094000000000e-07,-5.422825617183e-03
3.096000000000e-07,-4.910698800301e-04
3.098000000000e-07,6.166511956224e-03
3.100000000000e-07,1.023270436589e-02
3.102000000000e-07,1.475805134595e-02
3.104000000000e-07,1.654196193826e-02
3.106000000000e-07,1.489324235736e-02
3.108000000000e-07,9.928581338817e-03
3.110000000000e-07,4.787794765834e-03
3.112000000000e-07,2.787500546426e-03
3.114000000000e-07,-3.485193491211e-03
3.116000000000e-07,-6.229065033220e-03
3.118000000000e-07,-5.289862644806e-03
3.120000000000e-07,-6.241541353009e-03
3.122000000000e-07,6.581001501274e-04
3.124000000000e-07,3.313373812600e-03
3.126000000000e-07,5.449478387334e-03
3.128000000000e-07,1.008815716668e-02
3.130000000000e-07,1.671841667071e-02
3.132000000000e-07,1.716246891903e-02
3.134000000000e-07,1.492918968559e-02
3.136000000000e-07,1.271191999252e-02
3.138000000000e-07,5.872805379290e-03
3.140000000000e-07,3.478791059348e-03
3.142000000000e-07,-1.720548355231e-03
3.144000000000e-07,-1.517830865192e-03
3.146000000000e-07,-6.526971611937e-03
3.148000000000e-07,-7.241663014641e-03
3.150000000000e-07,-6.209889006145e-03
3.152000000000e-07,1.383025359096e-03
3.154000000000e-07,3.096557081053e-03
3.156000000000e-07,9.698758135303e-03
3.158000000000e-07,1.115161746109e-02
3.160000000000e-07,1.377239949485e-02
3.162000000000e-07,1.137458831206e-02
3.164000000000e-07,9.886889801994e-03
3.166000000000e-07,4.383815260409e-03
3.168000000000e-07,-5.246045893815e-04
3.170000000000e-07,-4.324441360868e-03
3.172000000000e-07,-5.974034357484e-03
3.174000000000e-07,-1.043565240539e-02
3.176000000000e-07,-9.893738679050e-03
3.178000000000e-07,-9.306684409535e-03
3.180000000000e-07,-5.118787633500e-03
3.182000000000e-07,-3.101917846215e-03
3.184000000000e-07,2.896105836029e-03
3.186000000000e-07,5.927473424859e-03
3.188000000000e-07,8.681897231454e-03
3.190000000000e-07,8.573221022076e-03
3.192000000000e-07,7.373667784966e-03
3.194000000000e-07,3.675447701734e-03
3.196000000000e-07,4.249967372815e-04
3.198000000000e-07,-5.873251049104e-03
3.200000000000e-07,-1.076494508323e-02
3.202000000000e-07,-1.032194711348e-02
3.204000000000e-07,-1.221345971379e-02
3.206000000000e-07,-1.365063725244e-02
3.208000000000e-07,-1.147580991551e-02
3.210000000000e-07,-7.119391853683e-03
3.212000000000e-07,-1.864153894425e-03
3.214000000000e-07,4.331035634828e-04
3.216000000000e-07,7.611556359080e-04
3.218000000000e-07,1.805243072310e-03
3.220000000000e-07,6.052203894058e-03
3.222000000000e-07,2.122289532444e-03
3.224000000000e-07,-4.555753740536e-03
3.226000000000e-07,-6.158274259022e-03
3.228000000000e-07,-1.129108266593e-02
3.230000000000e-07,-1.439407875314e-02
3.232000000000e-07,-1.351578450199e-02
3.234000000000e-07,-1.312786302990e-02
3.236000000000e-07,-1.000039162786e-02
3.238000000000e-07,-7.767201288280e-03
3.240000000000e-07,-5.501408513034e-03
3.242000000000e-07,5.464896892625e-04
3.244000000000e-07,4.888951655258e-03
3.246000000000e-07,5.179870954055e-03
3.248000000000e-07,6.728337665978e-03
3.250000000000e-07,5.267220183509e-03
3.252000000000e-07,2.414809257012e-03
3.254000000000e-07,-4.046014271522e-03
3.256000000000e-07,-4.247032285511e-03
3.258000000000e-07,-8.312512866797e-03
3.260000000000e-07,-8.555903406886e-03
3.262000000000e-07,-7.154547522003e-03
3.264000000000e-07,-5.670379904432e-03
3.266000000000e-07,-1.664311379578e-03
3.268000000000e-07,3.384062219895e-04
3.270000000000e-07,3.427699960459e-03
3.272000000000e-07,8.047441329772e-03
3.274000000000e-07,8.583067361567e-03
3.276000000000e-07,1.032739010534e-02
3.278000000000e-07,9.535456043073e-03
3.280000000000e-07,7.019608445178e-03
3.282000000000e-07,3.456890184447e-03
3.284000000000e-07,8.454252411839e-04
3.286000000000e-07,-2.949786577911e-03
3.288000000000e-07,-4.895368479435e-03
3.290000000000e-07,-2.118769866584e-03
3.292000000000e-07,-4.843003518173e-03
3.294000000000e-07,9.220818670038e-04
3.296000000000e-07,3.973848978228e-03
3.298000000000e-07,7.680080831274e-03
3.300000000000e-07,9.666448799939e-03
3.302000000000e-07,1.248004753146e-02
3.304000000000e-07,1.149341664692e-02
3.306000000000e-07,1.131094190686e-02
3.308000000000e-07,8.024171151576e-03
3.310000000000e-07,9.156289391898e-03
3.312000000000e-07,3.196245939137e-03
3.314000000000e-07,1.070077338531e-03
3.316000000000e-07,-3.023264105115e-03
3.318000000000e-07,-4.453592190206e-03
3.320000000000e-07,-1.145212630290e-03
3.322000000000e-07,-1.686675079079e-03
3.324000000000e-07,6.429567254691e-04
3.326000000000e-07,7.352717559175e-03
3.328000000000e-07,8.895456312070e-03
3.330000000000e-07,9.938969852758e-03
3.332000000000e-07,9.531770360601e-03
3.334000000000e-07,1.026501433718e-02
3.336000000000e-07,9.177450519131e-03
3.338000000000e-07,6.381295212345e-03
3.340000000000e-07,2.032847501850e-03
3.342000000000e-07,-1.581818360230e-03
3.344000000000e-07,-6.580555034763e-03
3.346000000000e-07,-6.355204835734e-03
3.348000000000e-07,-5.728401888880e-03
3.350000000000e-07,-5.082903627048e-03
3.352000000000e-07,-1.644168919874e-03
3.354000000000e-07,6.387720889099e-04
3.356000000000e-07,2.918200597401e-03
3.358000000000e-07,5.367559173764e-03
3.360000000000e-07,3.944547856473e-03
3.362000000000e-07,5.457082162362e-03
3.364000000000e-07,4.944060070937e-04
3.366000000000e-07,3.673548613961e-03
3.368000000000e-07,-2.875215800539e-04
3.370000000000e-07,-4.488288546307e-03
3.372000000000e-07,-5.781957815755e-03
3.374000000000e-07,-7.182126754359e-03
3.376000000000e-07,-9.741223993793e-03
3.378000000000e-07,-9.325851632114e-03
3.380000000000e-07,-5.963594752136e-03
3.382000000000e-07,-2.788410500783e-03
3.384000000000e-07,-1.023613701369e-03
3.386000000000e-07,1.464026848656e-03
3.388000000000e-07,2.461980911077e-03
3.390000000000e-07,3.906922111038e-03
3.392000000000e-07,1.257074608688e-03
3.394000000000e-07,8.311999169257e-04
3.396000000000e-07,-3.912428276976e-03
3.398000000000e-07,-5.295629363927e-03
3.400000000000e-07,-8.055864118101e-03
3.402000000000e-07,-1.195224016382e-02
3.404000000000e-07,-8.432877948158e-03
3.406000000000e-07,-9.960065069736e-03
3.408000000000e-07,-7.203115881300e-03
3.410000000000e-07,-4.583767105371e-03
3.412000000000e-07,-2.521061768466e-03
3.414000000000e-07,1.176143168472e-03
3.416000000000e-07,3.491140822491e-03
3.418000000000e-07,1.272070732447e-03
3.420000000000e-07,1.403709878129e-03
3.422000000000e-07,-2.126448375930e-03
3.424000000000e-07,1.673748727234e-04
3.426000000000e-07,-3.801820643809e-03
3.428000000000e-07,-3.073868607028e-03
3.430000000000e-07,-5.942157571036e-03
3.432000000000e-07,-8.308959611006e-03
3.434000000000e-07,-5.977039827605e-03
3.436000000000e-07,-6.626361684925e-03
3.438000000000e-07,-2.042695844226e-03
3.440000000000e-07,-2.904968739534e-03
3.442000000000e-07,3.331800805404e-03
3.444000000000e-07,4.927124263830e-03
3.446000000000e-07,5.886170600488e-03
3.448000000000e-07,6.420398662912e-03
3.450000000000e-07,5.268560179239e-03
3.452000000000e-07,9.702263723227e-04
3.454000000000e-07,7.781502538954e-04
3.456000000000e-07,-1.876032854498e-03
3.458000000000e-07,-2.407601666538e-03
3.460000000000e-07,-2.788135552114e-03
3.462000000000e-07,-3.138141498792e-03
3.464000000000e-07,6.643549275362e-04
3.466000000000e-07,8.263938343504e-04
3.468000000000e-07,2.807609714953e-03
3.470000000000e-07,5.878547362848e-03
3.472000000000e-07,7.160352340461e-03
3.474000000000e-07,8.678291145783e-03
3.476000000000e-07,8.183056965783e-03
3.478000000000e-07,7.742221729704e-03
3.480000000000e-07,5.008191060787e-03
3.482000000000e-07,3.427802473479e-03
3.484000000000e-07,1.063659433651e-03
3.486000000000e-07,2.758065934021e-03
3.488000000000e-07,-2.363053808088e-03
3.490000000000e-07,3.855678544909e-05
3.492000000000e-07,2.260372179061e-03
3.494000000000e-07,4.813687678258e-04
3.496000000000e-07,1.715954025609e-03
3.498000000000e-07,6.339091736195e-03
3.500000000000e-07,7.432230016178e-03
3.502000000000e-07,6.547954089717e-03
3.504000000000e-07,6.727032097659e-03
3.506000000000e-07,8.641637851978e-03
3.508000000000e-07,7.199839025551e-03
3.510000000000e-07,3.956800880453e-03
3.512000000000e-07,1.094893548973e-03
3.514000000000e-07,-8.256567893299e-05
3.516000000000e-07,-1.435713779812e-03
3.518000000000e-07,-2.592006002562e-03
3.520000000000e-07,-1.788117692278e-03
3.522000000000e-07,-5.418424081237e-04
3.524000000000e-07,-1.003282278592e-03
3.526000000000e-07,3.349043905484e-03
3.528000000000e-07,4.542839383877e-03
3.530000000000e-07,4.264994085978e-03
3.532000000000e-07,3.456650543524e-03
3.534000000000e-07,3.304443569895e-03
3.536000000000e-07,5.245070637015e-03
3.538000000000e-07,3.944581103810e-04
3.540000000000e-07,2.040984127623e-03
3.542000000000e-07,-1.032443064081e-03
3.544000000000e-07,-5.831842121073e-03
3.546000000000e-07,-3.209114935140e-03
3.548000000000e-07,-9.434379302636e-03
3.550000000000e-07,-5.961710604678e-03
3.552000000000e-07,-4.354714272332e-03
3.554000000000e-07,-2.471197911108e-03
3.556000000000e-07,-3.575549462586e-04
3.558000000000e-07,-2.016926528902e-05
3.560000000000e-07,1.755873992831e-03
3.562000000000e-07,-3.591792833786e-04
3.564000000000e-07,2.588319055643e-03
3.566000000000e-07,3.543946808450e-04
3.568000000000e-07,-5.602178066068e-03
3.570000000000e-07,-4.636501511572e-03
3.572000000000e-07,-7.551273859962e-03
3.574000000000e-07,-6.601177610262e-03
3.576000000000e-07,-7.735198745989e-03
3.578000000000e-07,-4.999048532598e-03
3.580000000000e-07,-2.800754372028e-03
3.582000000000e-07,-3.065261512892e-03
3.584000000000e-07,-1.463899067913e-03
3.586000000000e-07,-6.584610268070e-04
3.588000000000e-07,1.887334992940e-03
3.590000000000e-07,3.103119428809e-03
3.592000000000e-07,1.453134427769e-04
3.594000000000e-07,-2.775518004855e-03
3.596000000000e-07,-2.084789771855e-03
3.598000000000e-07,-2.090691884794e-03
3.600000000000e-07,-4.833069222907e-03
3.602000000000e-07,-7.935613445275e-03
3.604000000000e-07,-3.437798090842e-03
3.606000000000e-07,-5.860606451077e-03
3.608000000000e-07,-3.146957891921e-03
3.610000000000e-07,-1.049746980306e-03
3.612000000000e-07,1.438647344255e-03
3.614000000000e-07,3.455107014639e-03
3.616000000000e-07,3.667792574125e-03
3.618000000000e-07,2.805796771634e-03
3.620000000000e-07,7.497249264530e-04
3.622000000000e-07,1.912174456354e-03
3.624000000000e-07,-5.943322119158e-05
3.626000000000e-07,5.645163510706e-04
3.628000000000e-07,-9.865630708336e-04
3.630000000000e-07,-1.471357273056e-03
3.632000000000e-07,-6.180331258275e-03
3.634000000000e-07,-2.020087239060e-03
3.636000000000e-07,-2.005513447956e-03
3.638000000000e-07,2.779914712745e-03
3.640000000000e-07,1.308801350157e-03
3.642000000000e-07,5.962195181985e-03
3.644000000000e-07,5.756284264031e-03
3.646000000000e-07,6.414395371249e-03
3.648000000000e-07,4.497035274959e-03
3.650000000000e-07,5.856745799268e-03
3.652000000000e-07,4.723184932091e-03
3.654000000000e-07,1.321636695474e-03
3.656000000000e-07,3.821436012107e-04
3.658000000000e-07,6.123135765907e-05
3.660000000000e-07,3.526216249097e-04
3.662000000000e-07,3.284272902234e-03
3.664000000000e-07,-2.815361267704e-04
3.666000000000e-07,3.985679745232e-03
3.668000000000e-07,2.604427211507e-03
3.670000000000e-07,4.984403311714e-03
3.672000000000e-07,4.843242556407e-03
3.674000000000e-07,4.574596102042e-03
3.676000000000e-07,6.413185797322e-03
3.678000000000e-07,6.477947745375e-03
3.680000000000e-07,3.558571323614e-03
3.682000000000e-07,3.295343118747e-03
3.684000000000e-07,2.242097157832e-04
3.686000000000e-07,1.227482377136e-03
3.688000000000e-07,-1.631980637016e-03
3.690000000000e-07,-7.778326181715e-04
3.692000000000e-07,-2.893092611188e-03
3.694000000000e-07,1.416400291469e-05
3.696000000000e-07,-1.254488116703e-03
3.698000000000e-07,1.587228499791e-03
3.700000000000e-07,2.775401288805e-03
3.702000000000e-07,1.678732231939e-03
3.704000000000e-07,2.552854135758e-03
3.706000000000e-07,6.710431090882e-03
3.708000000000e-07,9.038623088159e-05
3.710000000000e-07,-1.840234629096e-03
3.712000000000e-07,-1.466480105607e-03
3.714000000000e-07,-4.885899518545e-04
3.716000000000e-07,-3.011098306236e-03
3.718000000000e-07,-1.731009716125e-03
3.720000000000e-07,-4.046499659054e-03
3.722000000000e-07,-5.016680643627e-03
3.724000000000e-07,-3.362324973264e-03
3.726000000000e-07,-6.670269096975e-04
3.728000000000e-07,-1.355897192175e-03
3.730000000000e-07,2.038522450928e-03
3.732000000000e-07,3.028315113148e-03
3.734000000000e-07,-5.668125552033e-04
3.736000000000e-07,-1.787911641667e-03
3.738000000000e-07,-2.027365140674e-03
3.740000000000e-07,-3.284583288618e-03
3.742000000000e-07,-4.608382291352e-03
3.744000000000e-07,-5.668979593872e-03
3.746000000000e-07,-7.622855625067e-03
3.748000000000e-07,-5.212821101159e-03
3.750000000000e-07,-5.512312116231e-03
3.752000000000e-07,-3.746738099606e-03
3.754000000000e-07,-4.587843017819e-03
3.756000000000e-07,-9.137443022353e-04
3.758000000000e-07,-1.257672820294e-03
3.760000000000e-07,-4.863952277160e-04
3.762000000000e-07,1.337915556396e-04
3.764000000000e-07,5.539281599053e-04
3.766000000000e-07,-2.476995718225e-03
3.768000000000e-07,-2.893472757200e-03
3.770000000000e-07,-1.053641231226e-03
3.772000000000e-07,-4.428965939446e-03
3.774000000000e-07,-4.122449889944e-03
3.776000000000e-07,-2.626426044557e-03
3.778000000000e-07,-3.169585610258e-03
3.780000000000e-07,-3.123172528381e-03
3.782000000000e-07,-1.015472338753e-03
3.784000000000e-07,2.452545391403e-03
3.786000000000e-07,-1.008163987444e-03
3.788000000000e-07,1.832216255723e-04
3.790000000000e-07,1.698490414870e-03
3.792000000000e-07,5.028995453640e-03
3.794000000000e-07,-1.788023173005e-04
3.796000000000e-07,-2.468346449229e-03
3.798000000000e-07,-5.920139582826e-04
3.800000000000e-07,-1.316697714806e-03
3.802000000000e-07,-3.688986249676e-03
3.804000000000e-07,-1.897920649402e-03
3.806000000000e-07,1.205605226274e-03
3.808000000000e-07,-2.692506445853e-03
3.810000000000e-07,1.942595280285e-03
3.812000000000e-07,2.061533739839e-03
3.814000000000e-07,3.187077340939e-03
