time_s,voltage_V
2.446000000000e-07,-8.480779683948e-03
2.448000000000e-07,-1.195871624066e-02
2.450000000000e-07,-1.397263401104e-02
2.452000000000e-07,-1.158080748959e-02
2.454000000000e-07,-9.449226808295e-03
2.456000000000e-07,-4.166325225873e-03
2.458000000000e-07,3.050986398418e-03
2.460000000000e-07,1.207641260485e-02
2.462000000000e-07,1.380042221704e-02
2.464000000000e-07,1.996438026237e-02
2.466000000000e-07,1.790752983496e-02
2.468000000000e-07,1.560438050106e-02
2.470000000000e-07,6.531838028564e-03
2.472000000000e-07,2.328881979105e-03
2.474000000000e-07,-8.469386752015e-03
2.476000000000e-07,-1.154331942458e-02
2.478000000000e-07,-1.606809083948e-02
2.480000000000e-07,-1.364129627495e-02
2.482000000000e-07,-1.356821146790e-02
2.484000000000e-07,-9.625884729250e-03
2.486000000000e-07,-2.830405153879e-04
2.488000000000e-07,3.827113692849e-03
2.490000000000e-07,1.101940725407e-02
2.492000000000e-07,1.528868855310e-02
2.494000000000e-07,1.456662256927e-02
2.496000000000e-07,1.332580418632e-02
2.498000000000e-07,6.698859054281e-03
2.500000000000e-07,-3.062375154015e-03
2.502000000000e-07,-8.058322336299e-03
2.504000000000e-07,-1.137447037962e-02
2.506000000000e-07,-1.493310913151e-02
2.508000000000e-07,-1.920030738727e-02
2.510000000000e-07,-1.266398080964e-02
2.512000000000e-07,-1.284897498704e-02
2.514000000000e-07,-4.814826152457e-03
2.516000000000e-07,1.540239584554e-03
2.518000000000e-07,7.784599105177e-03
2.520000000000e-07,9.004676959925e-03
2.522000000000e-07,1.288545285781e-02
2.524000000000e-07,1.091635004025e-02
2.526000000000e-07,5.626940136888e-03
2.528000000000e-07,1.556209057922e-03
2.530000000000e-07,-6.230301200199e-03
2.532000000000e-07,-1.054060111618e-02
2.534000000000e-07,-1.443231997024e-02
2.536000000000e-07,-1.610864657162e-02
2.538000000000e-07,-1.591818256582e-02
2.540000000000e-07,-1.058068518983e-02
2.542000000000e-07,-7.870380343867e-03
2.544000000000e-07,1.737830840469e-03
2.546000000000e-07,3.465830221046e-03
2.548000000000e-07,1.081828949884e-02
2.550000000000e-07,1.308838754736e-02
2.552000000000e-07,1.278064293689e-02
2.554000000000e-07,7.717384382688e-03
2.556000000000e-07,3.106268242206e-03
2.558000000000e-07,-1.643781003493e-03
2.560000000000e-07,-7.600115987633e-03
2.562000000000e-07,-1.045514075646e-02
2.564000000000e-07,-1.519153697127e-02
2.566000000000e-07,-9.856235381182e-03
2.568000000000e-07,-1.116699366799e-02
2.570000000000e-07,-6.546322065472e-03
2.572000000000e-07,-3.104683802664e-03
2.574000000000e-07,4.661067233712e-03
2.576000000000e-07,1.020425307559e-02
2.578000000000e-07,1.286440695421e-02
2.580000000000e-07,1.567768675497e-02
2.582000000000e-07,1.216008455424e-02
2.584000000000e-07,9.544572487182e-03
2.586000000000e-07,1.409812606210e-03
2.588000000000e-07,-4.388137207555e-03
2.590000000000e-07,-4.191052277400e-03
2.592000000000e-07,-7.145624046774e-03
2.594000000000e-07,-8.619300182770e-03
2.596000000000e-07,-1.128873872563e-02
2.598000000000e-07,-5.116363759757e-03
2.600000000000e-07,3.514524305779e-04
2.602000000000e-07,6.121602787937e-03
2.604000000000e-07,1.275626473815e-02
2.606000000000e-07,1.201044800890e-02
2.608000000000e-07,1.617671111043e-02
2.610000000000e-07,1.371168158098e-02
2.612000000000e-07,1.209205498089e-02
2.614000000000e-07,6.881627884628e-03
2.616000000000e-07,1.405641952608e-03
2.618000000000e-07,-2.190491068898e-03
2.620000000000e-07,-4.913548105735e-03
2.622000000000e-07,-6.774570972800e-03
2.624000000000e-07,-8.742051174743e-03
2.626000000000e-07,-4.047227417322e-03
2.628000000000e-07,-2.812636348051e-03
2.630000000000e-07,2.331282291127e-03
2.632000000000e-07,6.008901619410e-03
2.634000000000e-07,1.022695705441e-02
2.636000000000e-07,1.229883601719e-02
2.638000000000e-07,1.261082637316e-02
2.640000000000e-07,1.094776472517e-02
2.642000000000e-07,6.458861017417e-03
2.644000000000e-07,4.484837632685e-04
2.646000000000e-07,-3.938843970863e-03
2.648000000000e-07,-6.572765030755e-03
2.650000000000e-07,-8.803963401605e-03
2.652000000000e-07,-1.077117389959e-02
2.654000000000e-07,-8.297174750778e-03
2.656000000000e-07,-4.386279617417e-03
2.658000000000e-07,-2.100613981413e-03
2.660000000000e-07,6.435444870162e-03
2.662000000000e-07,7.078456051865e-03
2.664000000000e-07,7.424585815212e-03
2.666000000000e-07,9.050200977054e-03
2.668000000000e-07,7.529484573886e-03
2.670000000000e-07,4.781524716947e-03
2.672000000000e-07,-7.980681547421e-04
2.674000000000e-07,-3.883238309479e-03
2.676000000000e-07,-7.963504612875e-03
2.678000000000e-07,-9.660756041593e-03
2.680000000000e-07,-1.277329050970e-02
2.682000000000e-07,-1.036092535245e-02
2.684000000000e-07,-8.348928339053e-03
2.686000000000e-07,-5.334611402417e-03
2.688000000000e-07,5.423492833687e-05
2.690000000000e-07,2.912175872009e-03
2.692000000000e-07,6.833406518892e-03
2.694000000000e-07,7.948731591245e-03
2.696000000000e-07,3.906207093140e-03
2.698000000000e-07,5.279346136635e-03
2.700000000000e-07,1.077784798788e-03
2.702000000000e-07,-3.824518889545e-03
2.704000000000e-07,-5.950085077482e-03
2.706000000000e-07,-9.335421292057e-03
2.708000000000e-07,-1.010573308905e-02
2.710000000000e-07,-9.128646982611e-03
2.712000000000e-07,-8.090757384096e-03
2.714000000000e-07,-5.746418967510e-03
2.716000000000e-07,-7.576657604154e-04
2.718000000000e-07,3.089854926279e-03
2.720000000000e-07,6.491729586797e-03
2.722000000000e-07,7.522281319345e-03
2.724000000000e-07,7.955455404608e-03
2.726000000000e-07,5.231920956774e-03
2.728000000000e-07,-2.680535454266e-05
2.730000000000e-07,1.863002656471e-03
2.732000000000e-07,-4.250952437698e-03
2.734000000000e-07,-6.685377856569e-03
2.736000000000e-07,-9.679924369641e-03
2.738000000000e-07,-6.860653705352e-03
2.740000000000e-07,-5.421273844622e-03
2.742000000000e-07,-5.545859551404e-03
2.744000000000e-07,-1.819301368206e-03
2.746000000000e-07,2.693412530493e-03
2.748000000000e-07,3.686156094709e-03
2.750000000000e-07,7.696187846190e-03
2.752000000000e-07,9.667008332665e-03
2.754000000000e-07,7.426391417607e-03
2.756000000000e-07,7.056673638133e-03
2.758000000000e-07,3.456336945380e-03
2.760000000000e-07,-5.863349496795e-04
2.762000000000e-07,-4.555695518793e-03
2.764000000000e-07,-5.646861469664e-03
2.766000000000e-07,-4.709829041422e-03
2.768000000000e-07,-5.034070856955e-03
2.770000000000e-07,-3.066684658906e-03
2.772000000000e-07,-3.405383465959e-03
2.774000000000e-07,2.884431721513e-03
2.776000000000e-07,8.084657142444e-03
2.778000000000e-07,6.948492213497e-03
2.780000000000e-07,1.039407717876e-02
2.782000000000e-07,1.081574700193e-02
2.784000000000e-07,7.966331472796e-03
2.786000000000e-07,3.272663889177e-03
2.788000000000e-07,9.117745278823e-04
2.790000000000e-07,-2.740768147468e-03
2.792000000000e-07,-4.996683054949e-03
2.794000000000e-07,-5.930887124551e-03
2.796000000000e-07,-5.566583330610e-03
2.798000000000e-07,-2.827005890874e-03
2.800000000000e-07,-2.039901083599e-03
2.802000000000e-07,2.151833639907e-03
2.804000000000e-07,5.711998736881e-03
2.806000000000e-07,6.223627375342e-03
2.808000000000e-07,8.787299606095e-03
2.810000000000e-07,1.215950372743e-02
2.812000000000e-07,6.848165331920e-03
2.814000000000e-07,3.061088233871e-03
2.816000000000e-07,3.714582916412e-03
2.818000000000e-07,-1.211843388548e-03
2.820000000000e-07,-3.178402751548e-03
2.822000000000e-07,-3.385127378534e-03
2.824000000000e-07,-4.258950471816e-03
2.826000000000e-07,-5.398836807489e-03
2.828000000000e-07,-5.847443290416e-04
2.830000000000e-07,-8.044024216525e-04
2.832000000000e-07,2.290971508783e-03
2.834000000000e-07,5.022497841998e-03
2.836000000000e-07,7.441180408330e-03
2.838000000000e-07,7.374293237381e-03
2.840000000000e-07,6.981232223147e-03
2.842000000000e-07,4.978459112099e-03
2.844000000000e-07,4.839148015141e-04
2.846000000000e-07,-1.566032373181e-03
2.848000000000e-07,-3.392145272497e-03
2.850000000000e-07,-6.995991490084e-03
2.852000000000e-07,-5.419207332332e-03
2.854000000000e-07,-7.295748722163e-03
2.856000000000e-07,-5.761907774070e-03
2.858000000000e-07,-4.307774017086e-03
2.860000000000e-07,-1.385794733129e-04
2.862000000000e-07,1.002863734787e-03
2.864000000000e-07,1.330059564906e-03
2.866000000000e-07,2.457345524030e-03
2.868000000000e-07,3.334264977206e-03
2.870000000000e-07,2.440895578880e-03
2.872000000000e-07,1.853711124677e-03
2.874000000000e-07,-4.702246647467e-03
2.876000000000e-07,-5.640117008702e-03
2.878000000000e-07,-9.079307730000e-03
2.880000000000e-07,-8.261165224836e-03
2.882000000000e-07,-7.725629144843e-03
2.884000000000e-07,-6.760043359118e-03
2.886000000000e-07,-5.570636175014e-03
2.888000000000e-07,-2.137682483532e-03
2.890000000000e-07,2.666481622442e-03
2.892000000000e-07,9.582928907457e-04
2.894000000000e-07,5.096248792691e-03
2.896000000000e-07,1.961250141667e-03
2.898000000000e-07,2.801392953637e-03
2.900000000000e-07,1.230871814903e-03
2.902000000000e-07,-1.558898799898e-03
2.904000000000e-07,-5.021964607522e-03
2.906000000000e-07,-3.213287996580e-03
2.908000000000e-07,-4.246086819331e-03
2.910000000000e-07,-8.592392154194e-03
2.912000000000e-07,-4.533155123695e-03
2.914000000000e-07,-3.510774483018e-03
2.916000000000e-07,-3.043656828928e-03
2.918000000000e-07,4.383318417703e-04
2.920000000000e-07,1.969448186421e-03
2.922000000000e-07,5.114781284186e-03
2.924000000000e-07,4.952257470402e-03
2.926000000000e-07,4.373840698580e-03
2.928000000000e-07,1.513581495214e-03
2.930000000000e-07,1.801360493034e-03
2.932000000000e-07,3.827496478490e-04
2.934000000000e-07,-3.182385264353e-03
2.936000000000e-07,-1.456348344480e-03
2.938000000000e-07,-3.146525742356e-03
2.940000000000e-07,-2.847519307068e-03
2.942000000000e-07,-8.705322580441e-05
2.944000000000e-07,-4.948140368926e-04
2.946000000000e-07,1.336410289992e-03
2.948000000000e-07,3.509614388662e-03
2.950000000000e-07,4.811686189344e-03
2.952000000000e-07,6.970052102218e-03
2.954000000000e-07,7.243201298556e-03
2.956000000000e-07,5.225602972702e-03
2.958000000000e-07,2.427262296995e-03
2.960000000000e-07,2.378585463234e-03
2.962000000000e-07,-2.033293258496e-03
2.964000000000e-07,-1.352831714911e-03
2.966000000000e-07,-1.377197185949e-03
2.968000000000e-07,-1.631496211836e-06
2.970000000000e-07,-2.045998403867e-03
2.972000000000e-07,-2.527498096183e-03
2.974000000000e-07,7.300794370973e-04
2.976000000000e-07,-3.462639493661e-05
2.978000000000e-07,5.117634276730e-03
2.980000000000e-07,5.479643843561e-03
2.982000000000e-07,6.525845590869e-03
2.984000000000e-07,5.216153560799e-03
2.986000000000e-07,3.214509078092e-03
2.988000000000e-07,2.885292453441e-03
2.990000000000e-07,1.320964972227e-03
2.992000000000e-07,9.081749584741e-05
2.994000000000e-07,-2.212334576271e-03
2.996000000000e-07,-2.915654431707e-03
2.998000000000e-07,-3.316406771638e-03
3.000000000000e-07,-2.559674448077e-03
3.002000000000e-07,-5.553836033967e-04
3.004000000000e-07,1.499809731797e-03
3.006000000000e-07,2.722400465720e-03
3.008000000000e-07,2.942221480680e-03
3.010000000000e-07,4.522165285085e-03
3.012000000000e-07,5.254653769088e-03
3.014000000000e-07,1.853072851187e-05
3.016000000000e-07,1.536830046053e-03
3.018000000000e-07,-9.050974168611e-04
3.020000000000e-07,-2.662351625212e-03
3.022000000000e-07,-3.383168716923e-03
3.024000000000e-07,-3.670466993182e-03
3.026000000000e-07,-5.245849354103e-03
3.028000000000e-07,-5.862877781496e-03
3.030000000000e-07,-1.792622825065e-03
3.032000000000e-07,1.476767667427e-03
3.034000000000e-07,-1.199557126452e-03
3.036000000000e-07,1.630484681883e-03
3.038000000000e-07,8.523581606809e-05
3.040000000000e-07,2.122636489936e-03
3.042000000000e-07,1.903613608269e-03
3.044000000000e-07,-1.820940563083e-03
3.046000000000e-07,-2.613112880781e-03
3.048000000000e-07,-1.322215290497e-03
3.050000000000e-07,-2.705480455113e-03
3.052000000000e-07,-4.553735910313e-03
3.054000000000e-07,-5.439085256725e-03
3.056000000000e-07,-5.232755413901e-03
3.058000000000e-07,-4.831162073325e-03
3.060000000000e-07,-2.075085108991e-03
3.062000000000e-07,-1.794535971003e-03
3.064000000000e-07,9.757635825171e-04
3.066000000000e-07,-1.265088920146e-03
3.068000000000e-07,6.745459536102e-04
3.070000000000e-07,2.644402982386e-04
3.072000000000e-07,7.183296950954e-04
3.074000000000e-07,-2.668504789692e-04
3.076000000000e-07,-1.785831092935e-03
3.078000000000e-07,-3.666439069235e-03
3.080000000000e-07,-3.332135125478e-03
3.082000000000e-07,-3.131564322010e-03
3.084000000000e-07,-1.797310268327e-03
3.086000000000e-07,-2.471505336763e-03
3.088000000000e-07,-1.416570507805e-03
3.090000000000e-07,-2.266943378717e-03
3.092000000000e-07,-1.314515402992e-03
3.094000000000e-07,4.169508960924e-04
3.096000000000e-07,1.195277230700e-03
3.098000000000e-07,3.181175765867e-03
3.100000000000e-07,3.601477728297e-03
3.102000000000e-07,6.447527072705e-04
3.104000000000e-07,-1.778190699978e-03
3.106000000000e-07,-4.315207034817e-03
3.108000000000e-07,-1.014666612576e-03
3.110000000000e-07,-2.017835637072e-03
3.112000000000e-07,-3.345514891238e-03
3.114000000000e-07,1.769406478061e-04
3.116000000000e-07,-1.137547717605e-03
3.118000000000e-07,-1.157007193960e-03
3.120000000000e-07,2.031935942705e-03
3.122000000000e-07,1.510277471304e-03
3.124000000000e-07,1.853343102286e-03
3.126000000000e-07,3.766554204914e-03
3.128000000000e-07,3.980221620251e-03
3.130000000000e-07,1.913077514917e-03
3.132000000000e-07,4.674852932955e-04
3.134000000000e-07,1.440353056812e-03
3.136000000000e-07,-6.113745546789e-04
3.138000000000e-07,-2.306238142787e-03
3.140000000000e-07,-6.300659447400e-04
3.142000000000e-07,-1.454857908064e-04
3.144000000000e-07,1.953088649482e-03
3.146000000000e-07,-7.250360066960e-04
3.148000000000e-07,8.685973310796e-04
3.150000000000e-07,2.604439819646e-03
3.152000000000e-07,3.534538410326e-03
3.154000000000e-07,2.686259099458e-03
3.156000000000e-07,-3.112544737424e-04
3.158000000000e-07,1.835962924172e-03
3.160000000000e-07,1.913203535613e-03
3.162000000000e-07,-3.425629289851e-04
3.164000000000e-07,-8.147489440196e-04
3.166000000000e-07,5.429054626204e-04
3.168000000000e-07,-2.082880889645e-03
3.170000000000e-07,-9.820328123533e-04
3.172000000000e-07,-3.963957673461e-03
3.174000000000e-07,2.676928568041e-03
3.176000000000e-07,1.676309997487e-03
3.178000000000e-07,3.165083774193e-03
3.180000000000e-07,1.428241226889e-03
3.182000000000e-07,2.956967364596e-03
3.184000000000e-07,4.041212816664e-03
3.186000000000e-07,9.389882871322e-04
3.188000000000e-07,2.894316514519e-03
3.190000000000e-07,-3.774117512864e-05
3.192000000000e-07,-2.622954461190e-03
3.194000000000e-07,-1.757687945624e-03
3.196000000000e-07,-2.108431801239e-03
3.198000000000e-07,-1.708457456072e-03
3.200000000000e-07,-2.611669155902e-03
3.202000000000e-07,-4.209760805070e-03
3.204000000000e-07,-2.122204159709e-03
3.206000000000e-07,1.605052476438e-03
3.208000000000e-07,-1.116826878513e-03
3.210000000000e-07,3.259334769215e-03
3.212000000000e-07,1.325983952477e-03
3.214000000000e-07,6.535137423179e-04
3.216000000000e-07,6.065906008485e-04
3.218000000000e-07,-1.683648210530e-03
3.220000000000e-07,-3.085239676513e-03
3.222000000000e-07,-2.743281897109e-03
3.224000000000e-07,-2.628639430778e-03
3.226000000000e-07,-3.962472837411e-03
3.228000000000e-07,-3.145797788285e-03
3.230000000000e-07,-1.813621331251e-03
3.232000000000e-07,1.928203010949e-03
3.234000000000e-07,2.095061765240e-03
3.236000000000e-07,8.783955836142e-04
3.238000000000e-07,-3.141675842819e-04
3.240000000000e-07,-3.408816510953e-04
3.242000000000e-07,7.827505907464e-04
3.244000000000e-07,4.716490928011e-04
3.246000000000e-07,-2.176570458966e-03
3.248000000000e-07,-1.376614214377e-03
3.250000000000e-07,-1.409448888111e-03
3.252000000000e-07,-2.995720620083e-03
3.254000000000e-07,-3.169396663389e-03
3.256000000000e-07,-5.870831605526e-03
3.258000000000e-07,-2.438943346326e-03
3.260000000000e-07,-9.446170394228e-04
3.262000000000e-07,-2.293661190630e-03
3.264000000000e-07,-6.400163622710e-04
3.266000000000e-07,1.687108562103e-03
3.268000000000e-07,3.535280675217e-03
3.270000000000e-07,-1.973822383202e-03
3.272000000000e-07,3.144952095468e-03
3.274000000000e-07,-4.254183489904e-05
3.276000000000e-07,-1.293634123763e-03
3.278000000000e-07,-4.684957564738e-04
3.280000000000e-07,-4.269404712654e-04
3.282000000000e-07,-3.808774763125e-03
3.284000000000e-07,-3.915245642054e-03
3.286000000000e-07,6.366353888634e-04
3.288000000000e-07,-1.436040257129e-03
3.290000000000e-07,1.631910600759e-03
3.292000000000e-07,2.887206711248e-03
3.294000000000e-07,9.472156860187e-04
3.296000000000e-07,1.430628198341e-03
3.298000000000e-07,2.744119666190e-03
3.300000000000e-07,1.916292156379e-03
3.302000000000e-07,1.711432400725e-03
3.304000000000e-07,1.171239402153e-03
3.306000000000e-07,-8.146143187447e-04
3.308000000000e-07,-2.684699826475e-03
3.310000000000e-07,1.589287343490e-03
3.312000000000e-07,-3.351131629912e-03
3.314000000000e-07,-9.804046635750e-05
3.316000000000e-07,1.082986991522e-03
3.318000000000e-07,1.499590827257e-03
3.320000000000e-07,3.360289494602e-03
3.322000000000e-07,1.813109775659e-03
3.324000000000e-07,5.139566527761e-03
3.326000000000e-07,1.697967653499e-03
3.328000000000e-07,2.993140896329e-03
3.330000000000e-07,9.627523691134e-04
3.332000000000e-07,2.943437610861e-03
3.334000000000e-07,2.909924213018e-03
3.336000000000e-07,-5.631624157141e-04
3.338000000000e-07,2.997773341037e-03
3.340000000000e-07,-1.129160669385e-03
3.342000000000e-07,-2.551822877583e-03
3.344000000000e-07,-1.153269446065e-03
3.346000000000e-07,1.720837885180e-03
3.348000000000e-07,3.642078504746e-04
3.350000000000e-07,3.452945847333e-04
3.352000000000e-07,7.356329589860e-04
3.354000000000e-07,3.080450285724e-03
3.356000000000e-07,6.725946973675e-04
3.358000000000e-07,-1.735869926063e-04
3.360000000000e-07,-4.049498627636e-04
3.362000000000e-07,4.196423776629e-04
3.364000000000e-07,6.384797730700e-04
3.366000000000e-07,-1.197313062256e-03
3.368000000000e-07,-1.021232579201e-03
3.370000000000e-07,-4.228397802368e-03
3.372000000000e-07,-7.763072513556e-05
3.374000000000e-07,5.866087834247e-04
3.376000000000e-07,-1.474239395402e-03
3.378000000000e-07,1.838220781538e-04
3.380000000000e-07,2.956898026403e-03
3.382000000000e-07,9.606583476310e-04
3.384000000000e-07,1.597186255898e-03
3.386000000000e-07,2.015245401045e-03
3.388000000000e-07,7.905143839716e-04
3.390000000000e-07,-3.566620543465e-03
3.392000000000e-07,-2.160737171718e-03
3.394000000000e-07,-1.561472783888e-03
3.396000000000e-07,-8.850289529454e-04
3.398000000000e-07,-5.386538719345e-03
3.400000000000e-07,-2.368380101748e-03
3.402000000000e-07,8.805588446701e-04
3.404000000000e-07,-1.915732358957e-03
3.406000000000e-07,8.933601417856e-05
3.408000000000e-07,-1.546198712079e-03
3.410000000000e-07,2.180346396671e-03
3.412000000000e-07,-8.925401780793e-05
3.414000000000e-07,2.250675933999e-04
3.416000000000e-07,-1.518977799782e-03
3.418000000000e-07,-1.384335275179e-03
3.420000000000e-07,-6.043912883745e-04
3.422000000000e-07,-3.453852436176e-04
3.424000000000e-07,-4.338764534078e-03
3.426000000000e-07,-9.830396509555e-04
3.428000000000e-07,-1.131337724650e-03
3.430000000000e-07,-3.913488653108e-03
3.432000000000e-07,-1.056330254933e-03
3.434000000000e-07,-1.484199015311e-03
3.436000000000e-07,1.289919179809e-03
3.438000000000e-07,-5.365796526186e-04
3.440000000000e-07,2.221928744126e-03
3.442000000000e-07,1.426080255071e-03
3.444000000000e-07,2.074664642982e-03
3.446000000000e-07,-1.170085898670e-03
3.448000000000e-07,2.214263438176e-04
3.450000000000e-07,8.678029782519e-04
3.452000000000e-07,-1.814420194593e-03
3.454000000000e-07,-1.267204110652e-03
3.456000000000e-07,-3.144959517493e-04
3.458000000000e-07,-1.964184867259e-03
3.460000000000e-07,-1.118583065201e-05
3.462000000000e-07,-2.809856518326e-03
3.464000000000e-07,1.908123715617e-03
3.466000000000e-07,3.268045906313e-03
3.468000000000e-07,3.289314904143e-03
3.470000000000e-07,-8.201797033825e-04
3.472000000000e-07,2.852339457824e-03
3.474000000000e-07,-8.138252936771e-04
3.476000000000e-07,2.720128637010e-03
3.478000000000e-07,1.280513763585e-03
3.480000000000e-07,2.134965576718e-03
3.482000000000e-07,8.838400756193e-05
3.484000000000e-07,2.438772051500e-03
3.486000000000e-07,1.072976634677e-03
3.488000000000e-07,1.350659244203e-03
3.490000000000e-07,-3.349042353182e-04
3.492000000000e-07,3.750252353300e-03
3.494000000000e-07,-1.417498207204e-04
3.496000000000e-07,7.369644572254e-04
3.498000000000e-07,3.499610640888e-03
3.500000000000e-07,2.345345062707e-03
3.502000000000e-07,1.288466012565e-03
3.504000000000e-07,1.919830892585e-03
3.506000000000e-07,-5.193995826958e-04
3.508000000000e-07,4.610434372521e-04
3.510000000000e-07,1.805893228239e-04
3.512000000000e-07,-1.435052363994e-04
3.514000000000e-07,-8.862710373731e-04
3.516000000000e-07,9.274921037720e-04
3.518000000000e-07,1.627260635318e-04
3.520000000000e-07,6.514313118016e-04
3.522000000000e-07,2.924109045928e-04
3.524000000000e-07,2.055135378993e-03
3.526000000000e-07,8.622617577077e-04
3.528000000000e-07,-3.841091304783e-04
3.530000000000e-07,1.706684109940e-03
3.532000000000e-07,1.157442345691e-03
3.534000000000e-07,1.902310205086e-03
3.536000000000e-07,-1.525445670701e-03
3.538000000000e-07,-4.029272078164e-03
3.540000000000e-07,5.489608943877e-04
3.542000000000e-07,-1.557469232353e-03
3.544000000000e-07,2.457797907508e-04
3.546000000000e-07,6.002309204050e-05
3.548000000000e-07,-5.804041239404e-04
3.550000000000e-07,1.811221357903e-03
3.552000000000e-07,-1.346736990960e-03
3.554000000000e-07,6.268672289586e-05
3.556000000000e-07,1.168589817108e-04
3.558000000000e-07,9.690016785757e-04
3.560000000000e-07,-8.179868773082e-04
3.562000000000e-07,4.826899548199e-04
3.564000000000e-07,-1.567593042645e-03
3.566000000000e-07,-4.416509299621e-04
3.568000000000e-07,-5.573270342425e-04
3.570000000000e-07,-1.540979268549e-03
3.572000000000e-07,-1.735566766618e-03
3.574000000000e-07,-2.360066615671e-03
3.576000000000e-07,-6.795292352770e-04
3.578000000000e-07,4.594210008715e-04
3.580000000000e-07,3.527285212053e-04
3.582000000000e-07,5.499926962177e-05
3.584000000000e-07,1.148163012975e-03
3.586000000000e-07,3.974434675127e-04
3.588000000000e-07,-1.098038525506e-03
3.590000000000e-07,-2.725190006381e-03
3.592000000000e-07,-8.935215615911e-04
3.594000000000e-07,-5.998280226628e-05
3.596000000000e-07,-2.572815837384e-03
3.598000000000e-07,-1.241953781956e-03
3.600000000000e-07,-1.891344262531e-03
3.602000000000e-07,-3.744956380119e-03
3.604000000000e-07,-1.492087890637e-03
3.606000000000e-07,1.127010743712e-03
3.608000000000e-07,4.112421906771e-04
3.610000000000e-07,-1.505710503062e-03
3.612000000000e-07,-1.560965338301e-03
3.614000000000e-07,1.122879754449e-03
3.616000000000e-07,2.254409097793e-03
3.618000000000e-07,1.853582370781e-03
3.620000000000e-07,2.215278867500e-05
3.622000000000e-07,-5.157527034572e-04
3.624000000000e-07,-9.864468679134e-04
3.626000000000e-07,-3.275351129939e-04
3.628000000000e-07,-7.544866197965e-04
3.630000000000e-07,8.815444793307e-04
3.632000000000e-07,-2.342329031301e-04
3.634000000000e-07,-1.674897563592e-03
3.636000000000e-07,6.953032671572e-04
3.638000000000e-07,4.683153130371e-04
3.640000000000e-07,4.796689623666e-03
3.642000000000e-07,-3.172019646628e-04
3.644000000000e-07,1.296623756816e-03
3.646000000000e-07,1.884407223627e-03
3.648000000000e-07,2.704118864665e-03
3.650000000000e-07,-4.049517048978e-04
3.652000000000e-07,-2.432621466062e-03
3.654000000000e-07,-1.452690717096e-03
3.656000000000e-07,-9.854704957369e-04
3.658000000000e-07,1.325656554777e-03
3.660000000000e-07,4.656404939434e-04
3.662000000000e-07,7.279367350709e-04
3.664000000000e-07,-7.773758584957e-04
3.666000000000e-07,3.483772022117e-03
3.668000000000e-07,-1.375157565354e-03
3.670000000000e-07,3.491551722638e-03
3.672000000000e-07,2.695716856767e-03
3.674000000000e-07,1.636850737161e-03
3.676000000000e-07,2.759520619540e-04
3.678000000000e-07,4.345760788289e-03
3.680000000000e-07,-1.945991593102e-03
3.682000000000e-07,2.241887141651e-03
3.684000000000e-07,-3.229819493309e-04
3.686000000000e-07,2.354118971864e-04
3.688000000000e-07,1.231410467829e-03
3.690000000000e-07,1.467367297521e-03
3.692000000000e-07,1.330042057517e-03
3.694000000000e-07,2.328448723355e-03
3.696000000000e-07,-2.714615064269e-04
3.698000000000e-07,8.526774938832e-04
3.700000000000e-07,1.264932624641e-03
3.702000000000e-07,1.250120168947e-03
3.704000000000e-07,5.100675701568e-05
3.706000000000e-07,-1.283167867447e-03
3.708000000000e-07,5.575659516575e-04
3.710000000000e-07,-9.072941418184e-04
3.712000000000e-07,-3.646906073338e-04
3.714000000000e-07,1.365636390771e-03
3.716000000000e-07,-1.717138479634e-03
3.718000000000e-07,-2.199009871979e-03
3.720000000000e-07,-2.155347037017e-03
3.722000000000e-07,1.708370423134e-03
3.724000000000e-07,2.934419973580e-04
3.726000000000e-07,2.837650189139e-03
3.728000000000e-07,1.537100269114e-03
3.730000000000e-07,-1.454551237666e-03
3.732000000000e-07,2.205489678733e-04
3.734000000000e-07,-1.652628885752e-03
3.736000000000e-07,-1.580752850149e-03
3.738000000000e-07,-8.752255394442e-04
3.740000000000e-07,-2.080530865601e-03
3.742000000000e-07,2.748660987169e-04
3.744000000000e-07,-8.374385201539e-04
3.746000000000e-07,-9.357862531073e-04
3.748000000000e-07,-2.450560520312e-03
3.750000000000e-07,1.463148031204e-03
3.752000000000e-07,-1.099259858325e-03
3.754000000000e-07,-5.719463784408e-04
3.756000000000e-07,-1.394604377451e-03
3.758000000000e-07,-9.730663914127e-04
3.760000000000e-07,-4.318214047473e-04
3.762000000000e-07,-1.178222346944e-04
3.764000000000e-07,-1.860981499250e-03
3.766000000000e-07,-3.159240534810e-03
3.768000000000e-07,-2.295239917710e-03
3.770000000000e-07,-2.206375267062e-03
3.772000000000e-07,-7.653051891171e-04
3.774000000000e-07,-8.406922042334e-04
3.776000000000e-07,5.875004161216e-04
3.778000000000e-07,1.021444725545e-03
3.780000000000e-07,-5.154006077198e-04
3.782000000000e-07,2.101361745735e-04
3.784000000000e-07,-7.539075835370e-05
3.786000000000e-07,4.106813110035e-04
3.788000000000e-07,-1.488598827826e-03
3.790000000000e-07,7.859306345781e-04
3.792000000000e-07,-2.892179170219e-03
3.794000000000e-07,-3.200672936722e-03
3.796000000000e-07,7.505336679135e-04
3.798000000000e-07,-5.766242697799e-04
3.800000000000e-07,3.713627361809e-04
3.802000000000e-07,-1.543448434156e-03
3.804000000000e-07,-2.527575178094e-05
3.806000000000e-07,-1.319486191376e-03
3.808000000000e-07,-9.098086380530e-04
