time_s,voltage_V
2.346000000000e-07,-1.567353311038e-04
2.348000000000e-07,1.177116430883e-02
2.350000000000e-07,1.610138549609e-02
2.352000000000e-07,2.123982708737e-02
2.354000000000e-07,1.815739155008e-02
2.356000000000e-07,1.468205926873e-02
2.358000000000e-07,6.201266720902e-03
2.360000000000e-07,-5.887959421295e-03
2.362000000000e-07,-1.508066485632e-02
2.364000000000e-07,-2.279139899105e-02
2.366000000000e-07,-2.531366910797e-02
2.368000000000e-07,-2.677260917135e-02
2.370000000000e-07,-1.910541132622e-02
2.372000000000e-07,-1.111552624859e-02
2.374000000000e-07,-4.080024397832e-03
2.376000000000e-07,7.173799808360e-03
2.378000000000e-07,1.458432091219e-02
2.380000000000e-07,1.998563023332e-02
2.382000000000e-07,2.088027500375e-02
2.384000000000e-07,1.863975681389e-02
2.386000000000e-07,1.022811895614e-02
2.388000000000e-07,9.292756644432e-04
2.390000000000e-07,-8.283056985803e-03
2.392000000000e-07,-1.399059260986e-02
2.394000000000e-07,-1.971803930455e-02
2.396000000000e-07,-2.322254829869e-02
2.398000000000e-07,-1.752928211208e-02
2.400000000000e-07,-1.109014016453e-02
2.402000000000e-07,-3.325310790662e-03
2.404000000000e-07,4.660164954784e-03
2.406000000000e-07,1.716905839890e-02
2.408000000000e-07,2.262743401817e-02
2.410000000000e-07,2.279436254887e-02
2.412000000000e-07,1.989063045222e-02
2.414000000000e-07,1.417393541343e-02
2.416000000000e-07,1.119109473277e-02
2.418000000000e-07,9.377230720992e-04
2.420000000000e-07,-7.235996406051e-03
2.422000000000e-07,-1.774475854925e-02
2.424000000000e-07,-1.693342825574e-02
2.426000000000e-07,-1.635103530087e-02
2.428000000000e-07,-9.886059227077e-03
2.430000000000e-07,-3.424000772184e-03
2.432000000000e-07,3.782682440576e-03
2.434000000000e-07,1.301392666709e-02
2.436000000000e-07,1.637498794910e-02
2.438000000000e-07,2.343932276722e-02
2.440000000000e-07,2.228622433002e-02
2.442000000000e-07,1.896788662933e-02
2.444000000000e-07,1.239296102255e-02
2.446000000000e-07,4.136469843101e-03
2.448000000000e-07,-3.190352261367e-03
2.450000000000e-07,-1.229831800123e-02
2.452000000000e-07,-1.263095040603e-02
2.454000000000e-07,-1.526128714886e-02
2.456000000000e-07,-1.432500108968e-02
2.458000000000e-07,-7.567282031107e-03
2.460000000000e-07,1.479584155517e-03
2.462000000000e-07,8.163642031905e-03
2.464000000000e-07,1.382738340423e-02
2.466000000000e-07,1.955555441784e-02
2.468000000000e-07,2.016937797039e-02
2.470000000000e-07,1.718231587831e-02
2.472000000000e-07,1.341085567367e-02
2.474000000000e-07,5.178358873322e-03
2.476000000000e-07,-3.313704960992e-03
2.478000000000e-07,-1.053755070338e-02
2.480000000000e-07,-1.460502797854e-02
2.482000000000e-07,-1.733749548689e-02
2.484000000000e-07,-1.832162143815e-02
2.486000000000e-07,-1.205872121167e-02
2.488000000000e-07,-4.662793208974e-03
2.490000000000e-07,8.950707391463e-04
2.492000000000e-07,1.021489255106e-02
2.494000000000e-07,1.257894774355e-02
2.496000000000e-07,1.522850985461e-02
2.498000000000e-07,1.454148773079e-02
2.500000000000e-07,1.030699190815e-02
2.502000000000e-07,6.164539832195e-03
2.504000000000e-07,-1.734030129504e-03
2.506000000000e-07,-8.833472385040e-03
2.508000000000e-07,-1.562226673765e-02
2.510000000000e-07,-2.024272752428e-02
2.512000000000e-07,-1.644131881701e-02
2.514000000000e-07,-1.234104661754e-02
2.516000000000e-07,-1.000239865813e-02
2.518000000000e-07,-5.153373105116e-03
2.520000000000e-07,3.568599055494e-03
2.522000000000e-07,9.267991074774e-03
2.524000000000e-07,1.273978539854e-02
2.526000000000e-07,1.220010333370e-02
2.528000000000e-07,1.080397591403e-02
2.530000000000e-07,7.041504694471e-03
2.532000000000e-07,7.693832484080e-04
2.534000000000e-07,-5.199098106481e-03
2.536000000000e-07,-1.349624712857e-02
2.538000000000e-07,-1.731609149578e-02
2.540000000000e-07,-1.713286022690e-02
2.542000000000e-07,-1.600714705470e-02
2.544000000000e-07,-1.166866063962e-02
2.546000000000e-07,-5.903905589860e-03
2.548000000000e-07,-3.081216560440e-04
2.550000000000e-07,7.459224945694e-03
2.552000000000e-07,1.112214241497e-02
2.554000000000e-07,1.334074633278e-02
2.556000000000e-07,1.311433757802e-02
2.558000000000e-07,9.403062585606e-03
2.560000000000e-07,2.278741844831e-03
2.562000000000e-07,-2.900870375589e-03
2.564000000000e-07,-9.228955617716e-03
2.566000000000e-07,-1.283992178884e-02
2.568000000000e-07,-1.326487583440e-02
2.570000000000e-07,-1.527255928172e-02
2.572000000000e-07,-1.175339657906e-02
2.574000000000e-07,-3.953077410357e-03
2.576000000000e-07,-2.295087425960e-03
2.578000000000e-07,9.643541142152e-03
2.580000000000e-07,1.222860822361e-02
2.582000000000e-07,1.282986826910e-02
2.584000000000e-07,1.625357578614e-02
2.586000000000e-07,1.012393093810e-02
2.588000000000e-07,7.947737721764e-03
2.590000000000e-07,4.683473722899e-04
2.592000000000e-07,-3.977506263629e-03
2.594000000000e-07,-8.578132986296e-03
2.596000000000e-07,-1.171668651447e-02
2.598000000000e-07,-1.047673544029e-02
2.600000000000e-07,-7.186976640981e-03
2.602000000000e-07,-3.824847996225e-03
2.604000000000e-07,1.165324100915e-03
2.606000000000e-07,4.947113086693e-03
2.608000000000e-07,1.015998977324e-02
2.610000000000e-07,1.690578923688e-02
2.612000000000e-07,1.698080478805e-02
2.614000000000e-07,1.084265146691e-02
2.616000000000e-07,1.002828107312e-02
2.618000000000e-07,4.954867508643e-03
2.620000000000e-07,-2.022568250736e-03
2.622000000000e-07,-6.001577203638e-03
2.624000000000e-07,-6.675232586987e-03
2.626000000000e-07,-9.486751040440e-03
2.628000000000e-07,-8.609010811939e-03
2.630000000000e-07,-4.916650018913e-03
2.632000000000e-07,-6.671705649720e-05
2.634000000000e-07,3.884796897169e-03
2.636000000000e-07,1.031884782592e-02
2.638000000000e-07,1.237917739253e-02
2.640000000000e-07,1.390987990475e-02
2.642000000000e-07,1.191543702124e-02
2.644000000000e-07,1.163072905982e-02
2.646000000000e-07,7.051772210209e-03
2.648000000000e-07,-7.692917301559e-04
2.650000000000e-07,-4.665300444513e-03
2.652000000000e-07,-8.092866723416e-03
2.654000000000e-07,-9.346530433072e-03
2.656000000000e-07,-1.201636159640e-02
2.658000000000e-07,-8.598904380605e-03
2.660000000000e-07,-3.424717051263e-03
2.662000000000e-07,-1.974050551200e-03
2.664000000000e-07,6.112699977701e-03
2.666000000000e-07,8.748535482257e-03
2.668000000000e-07,9.836121760773e-03
2.670000000000e-07,1.099987804580e-02
2.672000000000e-07,8.416792797606e-03
2.674000000000e-07,5.692534131124e-03
2.676000000000e-07,1.867866183480e-03
2.678000000000e-07,-5.298724581760e-03
2.680000000000e-07,-8.058499898072e-03
2.682000000000e-07,-1.044598983018e-02
2.684000000000e-07,-1.059786989164e-02
2.686000000000e-07,-8.672516417464e-03
2.688000000000e-07,-8.056306590492e-03
2.690000000000e-07,-3.289131143684e-03
2.692000000000e-07,3.970402180794e-04
2.694000000000e-07,4.848233441452e-03
2.696000000000e-07,4.699124504052e-03
2.698000000000e-07,6.689086185151e-03
2.700000000000e-07,5.599224368534e-03
2.702000000000e-07,5.239004881422e-03
2.704000000000e-07,1.682213869626e-03
2.706000000000e-07,-2.092292719945e-03
2.708000000000e-07,-7.170816399509e-03
2.710000000000e-07,-9.741234102479e-03
2.712000000000e-07,-1.035913752812e-02
2.714000000000e-07,-1.153165684586e-02
2.716000000000e-07,-7.229328756051e-03
2.718000000000e-07,-5.324075202316e-03
2.720000000000e-07,-3.150410420042e-03
2.722000000000e-07,2.574970855982e-03
2.724000000000e-07,3.776067505444e-03
2.726000000000e-07,5.917346642804e-03
2.728000000000e-07,6.473914289647e-03
2.730000000000e-07,5.268212249517e-03
2.732000000000e-07,3.028993460223e-05
2.734000000000e-07,-4.494789767097e-03
2.736000000000e-07,-6.729674239656e-03
2.738000000000e-07,-7.553888975804e-03
2.740000000000e-07,-1.143499356432e-02
2.742000000000e-07,-8.963619361227e-03
2.744000000000e-07,-7.966289465948e-03
2.746000000000e-07,-8.198168549663e-03
2.748000000000e-07,-1.254715106268e-03
2.750000000000e-07,3.715701457080e-03
2.752000000000e-07,6.769737158737e-03
2.754000000000e-07,6.871574873532e-03
2.756000000000e-07,7.718950636096e-03
2.758000000000e-07,5.691879818233e-03
2.760000000000e-07,5.241986361204e-03
2.762000000000e-07,-9.093765396557e-04
2.764000000000e-07,-1.388272084552e-03
2.766000000000e-07,-4.594510059060e-03
2.768000000000e-07,-6.739565953737e-03
2.770000000000e-07,-7.081093790400e-03
2.772000000000e-07,-7.747924392111e-03
2.774000000000e-07,-4.645290065180e-03
2.776000000000e-07,-1.733128851866e-03
2.778000000000e-07,2.169896652285e-03
2.780000000000e-07,7.207169789842e-03
2.782000000000e-07,7.298040185214e-03
2.784000000000e-07,1.068681210065e-02
2.786000000000e-07,9.759038318982e-03
2.788000000000e-07,8.061717915558e-03
2.790000000000e-07,4.251024963534e-03
2.792000000000e-07,1.387099891314e-03
2.794000000000e-07,-1.333969204362e-03
2.796000000000e-07,-3.600458903498e-03
2.798000000000e-07,-4.816994938884e-03
2.800000000000e-07,-5.743899213525e-03
2.802000000000e-07,-4.517819850608e-03
2.804000000000e-07,-1.851310387655e-03
2.806000000000e-07,2.242133327598e-03
2.808000000000e-07,4.315454864816e-03
2.810000000000e-07,8.266096947600e-03
2.812000000000e-07,8.083288775774e-03
2.814000000000e-07,7.936098896093e-03
2.816000000000e-07,6.188110432826e-03
2.818000000000e-07,6.432458347366e-03
2.820000000000e-07,2.093181506890e-03
2.822000000000e-07,-2.429493039919e-03
2.824000000000e-07,-3.810375115361e-03
2.826000000000e-07,-5.733951306676e-03
2.828000000000e-07,-6.910035986487e-03
2.830000000000e-07,-5.970742358200e-03
2.832000000000e-07,-2.426586654773e-03
2.834000000000e-07,-1.422204336814e-03
2.836000000000e-07,3.172693664012e-03
2.838000000000e-07,2.000856260854e-03
2.840000000000e-07,6.592509493149e-03
2.842000000000e-07,8.929068056822e-03
2.844000000000e-07,6.018855318226e-03
2.846000000000e-07,5.488563253025e-03
2.848000000000e-07,5.915014954707e-04
2.850000000000e-07,-8.738726481316e-04
2.852000000000e-07,-3.465896263076e-03
2.854000000000e-07,-5.159039324923e-03
2.856000000000e-07,-7.234289640839e-03
2.858000000000e-07,-8.881089343736e-03
2.860000000000e-07,-8.993800571828e-03
2.862000000000e-07,-4.071294953599e-03
2.864000000000e-07,-3.179445984128e-03
2.866000000000e-07,4.211060316645e-05
2.868000000000e-07,3.914160992912e-03
2.870000000000e-07,3.605789551641e-03
2.872000000000e-07,2.936095693197e-03
2.874000000000e-07,2.092992784989e-03
2.876000000000e-07,8.710238799738e-04
2.878000000000e-07,-1.605378807930e-03
2.880000000000e-07,-4.104533343914e-03
2.882000000000e-07,-5.508497586342e-03
2.884000000000e-07,-6.974944964238e-03
2.886000000000e-07,-8.507240870058e-03
2.888000000000e-07,-7.993565565647e-03
2.890000000000e-07,-5.438458127699e-03
2.892000000000e-07,-4.104633374481e-03
2.894000000000e-07,8.275345928380e-04
2.896000000000e-07,-1.807282879210e-03
2.898000000000e-07,5.132859156350e-03
2.900000000000e-07,1.554235700213e-03
2.902000000000e-07,1.081212275514e-03
2.904000000000e-07,1.904760383985e-03
2.906000000000e-07,-2.835325376922e-04
2.908000000000e-07,-1.545490664283e-03
2.910000000000e-07,-6.403153728379e-03
2.912000000000e-07,-9.898759185620e-03
2.914000000000e-07,-9.210454225313e-03
2.916000000000e-07,-6.622965674974e-03
2.918000000000e-07,-6.179923681806e-03
2.920000000000e-07,-3.698009809860e-03
2.922000000000e-07,-2.575389653594e-03
2.924000000000e-07,1.202664773803e-03
2.926000000000e-07,5.516880156330e-03
2.928000000000e-07,4.853442846396e-03
2.930000000000e-07,6.735619114958e-03
2.932000000000e-07,6.891511539912e-03
2.934000000000e-07,3.704691637797e-03
2.936000000000e-07,9.542180160790e-04
2.938000000000e-07,-2.833746830744e-03
2.940000000000e-07,-2.984409854158e-03
2.942000000000e-07,-5.817652438010e-03
2.944000000000e-07,-7.541220203175e-03
2.946000000000e-07,-2.771333851886e-03
2.948000000000e-07,-1.872334593485e-03
2.950000000000e-07,-5.301541570865e-04
2.952000000000e-07,3.319618979750e-03
2.954000000000e-07,7.363716948308e-03
2.956000000000e-07,4.892320146723e-03
2.958000000000e-07,3.436697799801e-03
2.960000000000e-07,5.407687741532e-03
2.962000000000e-07,3.638903487690e-03
2.964000000000e-07,3.076260809860e-03
2.966000000000e-07,2.059091025909e-03
2.968000000000e-07,-1.476755744456e-03
2.970000000000e-07,-3.910178524046e-03
2.972000000000e-07,-1.722971831858e-03
2.974000000000e-07,-3.603103118267e-03
2.976000000000e-07,-2.041176697351e-03
2.978000000000e-07,-7.644150680125e-04
2.980000000000e-07,4.286618018677e-03
2.982000000000e-07,4.377502325245e-03
2.984000000000e-07,4.717908676259e-03
2.986000000000e-07,8.069224872516e-03
2.988000000000e-07,4.349422304486e-03
2.990000000000e-07,3.586275881478e-03
2.992000000000e-07,1.980511899748e-03
2.994000000000e-07,3.316506567860e-03
2.996000000000e-07,-4.047350003023e-04
2.998000000000e-07,-1.709892600805e-03
3.000000000000e-07,-1.483012627438e-03
3.002000000000e-07,-2.848008100475e-03
3.004000000000e-07,-3.824168670526e-03
3.006000000000e-07,1.417172150902e-03
3.008000000000e-07,3.044215422917e-03
3.010000000000e-07,1.391154226655e-03
3.012000000000e-07,2.527439147355e-03
3.014000000000e-07,7.039124352589e-03
3.016000000000e-07,3.672262573081e-03
3.018000000000e-07,2.764872081706e-03
3.020000000000e-07,3.281073535806e-03
3.022000000000e-07,-3.623797765323e-04
3.024000000000e-07,-4.205351580894e-03
3.026000000000e-07,-3.215464156869e-03
3.028000000000e-07,-4.862329059468e-03
3.030000000000e-07,-4.875311268099e-03
3.032000000000e-07,-3.437364782650e-03
3.034000000000e-07,-3.431944827680e-03
3.036000000000e-07,-2.418886209210e-03
3.038000000000e-07,-3.500583097583e-03
3.040000000000e-07,6.270495549547e-04
3.042000000000e-07,1.411712080959e-03
3.044000000000e-07,1.879360422409e-03
3.046000000000e-07,2.721484176238e-03
3.048000000000e-07,8.745401432106e-04
3.050000000000e-07,5.054006420808e-04
3.052000000000e-07,-3.926709905626e-03
3.054000000000e-07,-3.290978303275e-03
3.056000000000e-07,-6.927528575238e-03
3.058000000000e-07,-6.186591294353e-03
3.060000000000e-07,-4.455415230607e-03
3.062000000000e-07,-6.116117648383e-03
3.064000000000e-07,-1.693243263817e-03
3.066000000000e-07,-3.011002250295e-03
3.068000000000e-07,1.986089405829e-03
3.070000000000e-07,1.147589858933e-03
3.072000000000e-07,2.278177040875e-03
3.074000000000e-07,3.673420392569e-03
3.076000000000e-07,1.944609895292e-03
3.078000000000e-07,-5.772482499018e-04
3.080000000000e-07,-1.448181711475e-03
3.082000000000e-07,-4.052801605645e-03
3.084000000000e-07,-3.817462121889e-03
3.086000000000e-07,-5.059539576398e-03
3.088000000000e-07,-1.284243755347e-03
3.090000000000e-07,-5.135830445868e-03
3.092000000000e-07,-3.612872667588e-03
3.094000000000e-07,-2.707323592470e-03
3.096000000000e-07,5.512311628781e-04
3.098000000000e-07,2.893447348447e-03
3.100000000000e-07,2.185930429476e-03
3.102000000000e-07,1.473939809359e-03
3.104000000000e-07,2.492216026586e-03
3.106000000000e-07,1.202790577805e-03
3.108000000000e-07,-1.360573364655e-03
3.110000000000e-07,-8.429085378506e-04
3.112000000000e-07,-2.823025217544e-03
3.114000000000e-07,-3.219059770371e-03
3.116000000000e-07,-1.629352560859e-03
3.118000000000e-07,-2.974934288562e-03
3.120000000000e-07,-3.202811526487e-03
3.122000000000e-07,-1.495677691746e-03
3.124000000000e-07,3.354716402414e-03
3.126000000000e-07,6.771024906601e-04
3.128000000000e-07,2.765450369122e-03
3.130000000000e-07,2.171645456167e-03
3.132000000000e-07,3.419088479539e-03
3.134000000000e-07,5.127571335616e-03
3.136000000000e-07,3.904128935657e-03
3.138000000000e-07,-1.990476213659e-03
3.140000000000e-07,1.695664749230e-03
3.142000000000e-07,-1.043347719204e-03
3.144000000000e-07,-3.303289486152e-03
3.146000000000e-07,-1.156326081671e-03
3.148000000000e-07,2.798296453806e-04
3.150000000000e-07,1.109767260057e-03
3.152000000000e-07,2.113046371248e-03
3.154000000000e-07,4.409298999540e-03
3.156000000000e-07,4.079633139495e-03
3.158000000000e-07,4.010733366173e-03
3.160000000000e-07,3.842318204871e-03
3.162000000000e-07,3.705914432643e-03
3.164000000000e-07,2.754036824636e-03
3.166000000000e-07,2.013041048324e-03
3.168000000000e-07,-2.378828875067e-03
3.170000000000e-07,-3.521683904820e-03
3.172000000000e-07,-9.045693035280e-04
3.174000000000e-07,-1.532509698193e-03
3.176000000000e-07,-1.941859110225e-03
3.178000000000e-07,1.232669752323e-03
3.180000000000e-07,2.261523895916e-03
3.182000000000e-07,5.038967568801e-03
3.184000000000e-07,5.299145927339e-03
3.186000000000e-07,2.670752269008e-03
3.188000000000e-07,2.176217954354e-03
3.190000000000e-07,-4.940520930122e-04
3.192000000000e-07,2.856600866915e-03
3.194000000000e-07,-1.271188643369e-04
3.196000000000e-07,-1.158463581307e-03
3.198000000000e-07,-6.615239393133e-04
3.200000000000e-07,-5.703091340311e-04
3.202000000000e-07,-2.102327205959e-03
3.204000000000e-07,-5.689132135820e-03
3.206000000000e-07,-3.438173059171e-03
3.208000000000e-07,-3.029134631198e-04
3.210000000000e-07,1.227221743858e-03
3.212000000000e-07,6.326230475469e-04
3.214000000000e-07,3.305469200605e-03
3.216000000000e-07,4.764233143079e-03
3.218000000000e-07,3.132558714175e-03
3.220000000000e-07,-9.173610337338e-04
3.222000000000e-07,-1.613494939167e-03
3.224000000000e-07,-2.166678154029e-03
3.226000000000e-07,8.919501897890e-05
3.228000000000e-07,-2.833016293231e-03
3.230000000000e-07,-3.368411197460e-03
3.232000000000e-07,-3.591388947190e-03
3.234000000000e-07,-4.588822489553e-03
3.236000000000e-07,-8.700073958525e-04
3.238000000000e-07,-1.463360617405e-03
3.240000000000e-07,-2.377968520045e-03
3.242000000000e-07,1.179754738645e-03
3.244000000000e-07,2.034897546823e-03
3.246000000000e-07,1.400785610276e-03
3.248000000000e-07,3.070806213946e-03
3.250000000000e-07,1.592795630562e-04
3.252000000000e-07,3.263055239009e-04
3.254000000000e-07,-3.944196026918e-03
3.256000000000e-07,-2.985537852920e-03
3.258000000000e-07,-3.978656578145e-03
3.260000000000e-07,-2.382740621926e-03
3.262000000000e-07,-1.515946549735e-03
3.264000000000e-07,-1.772995920899e-03
3.266000000000e-07,-3.786114579826e-04
3.268000000000e-07,7.991318440418e-05
3.270000000000e-07,6.471353750244e-04
3.272000000000e-07,-5.348811814796e-04
3.274000000000e-07,1.751808473319e-03
3.276000000000e-07,-4.411368539932e-04
3.278000000000e-07,-2.235101539675e-04
3.280000000000e-07,-2.077955248979e-04
3.282000000000e-07,-1.979699175961e-03
3.284000000000e-07,-5.368249296323e-04
3.286000000000e-07,-7.252299431331e-04
3.288000000000e-07,-7.824355045108e-04
3.290000000000e-07,-3.809316991800e-03
3.292000000000e-07,-2.271734748645e-03
3.294000000000e-07,-1.244443518663e-03
3.296000000000e-07,3.186837934951e-03
3.298000000000e-07,-7.036280030905e-04
3.300000000000e-07,4.951495379402e-03
3.302000000000e-07,-1.092508994291e-04
3.304000000000e-07,5.381798936866e-04
3.306000000000e-07,5.285157810755e-03
3.308000000000e-07,2.231474078524e-03
3.310000000000e-07,1.987090681159e-03
3.312000000000e-07,5.144451781613e-04
3.314000000000e-07,1.279569180255e-03
3.316000000000e-07,-6.632067962582e-04
3.318000000000e-07,-2.686788392962e-03
3.320000000000e-07,5.813225809185e-04
3.322000000000e-07,1.546431920115e-03
3.324000000000e-07,2.380152379975e-03
3.326000000000e-07,1.756117833077e-03
3.328000000000e-07,3.417404941957e-03
3.330000000000e-07,4.045223183169e-03
3.332000000000e-07,8.804160500814e-04
3.334000000000e-07,3.980112489019e-03
3.336000000000e-07,1.637212333046e-03
3.338000000000e-07,3.150586832919e-03
3.340000000000e-07,2.415316806609e-03
3.342000000000e-07,1.407017855495e-03
3.344000000000e-07,7.449656273355e-04
3.346000000000e-07,7.508567317588e-04
3.348000000000e-07,1.597522646734e-03
3.350000000000e-07,3.931041647567e-04
3.352000000000e-07,1.484391930749e-03
3.354000000000e-07,1.950717287195e-03
3.356000000000e-07,3.075841070627e-03
3.358000000000e-07,2.965876711166e-03
3.360000000000e-07,4.235862073112e-03
3.362000000000e-07,4.360430204943e-03
3.364000000000e-07,2.462945650903e-03
3.366000000000e-07,3.500421488043e-03
3.368000000000e-07,1.589085722195e-03
3.370000000000e-07,-7.191058485661e-06
3.372000000000e-07,1.250830841623e-03
3.374000000000e-07,-4.975284726406e-04
3.376000000000e-07,-1.185139232500e-03
3.378000000000e-07,-6.885384757601e-05
3.380000000000e-07,-1.962214452232e-03
3.382000000000e-07,-3.235194569172e-04
3.384000000000e-07,-1.681011786165e-03
3.386000000000e-07,5.349003272603e-04
3.388000000000e-07,2.476510213474e-03
3.390000000000e-07,2.663785976188e-03
3.392000000000e-07,2.208343722001e-03
3.394000000000e-07,-1.842835907620e-03
3.396000000000e-07,-3.541107516521e-03
3.398000000000e-07,-2.798225538248e-03
3.400000000000e-07,-3.331776514216e-03
3.402000000000e-07,-2.512470316888e-03
3.404000000000e-07,-2.060578950296e-03
3.406000000000e-07,-7.706716930316e-05
3.408000000000e-07,-3.255250375815e-03
3.410000000000e-07,-3.367277461081e-03
3.412000000000e-07,1.122253633259e-03
3.414000000000e-07,1.931786621018e-03
3.416000000000e-07,-3.839265582532e-04
3.418000000000e-07,7.253781525198e-04
3.420000000000e-07,2.215939184830e-04
3.422000000000e-07,-3.008966932923e-03
3.424000000000e-07,3.725807470460e-05
3.426000000000e-07,-2.333294011698e-03
3.428000000000e-07,4.337918714859e-04
3.430000000000e-07,-1.663513721018e-03
3.432000000000e-07,-4.030484791307e-03
3.434000000000e-07,-1.286303882272e-03
3.436000000000e-07,-4.163633120969e-03
3.438000000000e-07,-2.080614379768e-03
3.440000000000e-07,-1.587269539674e-03
3.442000000000e-07,-1.266703007336e-03
3.444000000000e-07,5.939848151816e-04
3.446000000000e-07,-1.563022695602e-03
3.448000000000e-07,1.574940047596e-03
3.450000000000e-07,5.197503723607e-04
3.452000000000e-07,-8.355577251987e-04
3.454000000000e-07,-5.703882852481e-04
3.456000000000e-07,-2.278744464940e-03
3.458000000000e-07,-1.390446902049e-03
3.460000000000e-07,-6.062700205682e-04
3.462000000000e-07,-3.779968664016e-03
3.464000000000e-07,-1.186241667563e-03
3.466000000000e-07,-1.860328973902e-03
3.468000000000e-07,8.661855790581e-04
3.470000000000e-07,1.503248794326e-04
3.472000000000e-07,1.829292401857e-03
3.474000000000e-07,1.957304385386e-03
3.476000000000e-07,1.730704564907e-03
3.478000000000e-07,1.360617415086e-03
3.480000000000e-07,-3.858651426442e-04
3.482000000000e-07,1.419096685357e-03
3.484000000000e-07,2.048309486636e-03
3.486000000000e-07,-1.591416075980e-03
3.488000000000e-07,-1.972327412185e-04
3.490000000000e-07,5.555608966259e-04
3.492000000000e-07,1.582955131243e-04
3.494000000000e-07,2.060717884790e-03
3.496000000000e-07,-4.010009531743e-04
3.498000000000e-07,1.893933091940e-04
3.500000000000e-07,2.953234742329e-03
3.502000000000e-07,1.567337603327e-04
3.504000000000e-07,6.606737929884e-04
3.506000000000e-07,1.045140463062e-03
3.508000000000e-07,1.543197575281e-04
3.510000000000e-07,2.360860724996e-03
3.512000000000e-07,3.640393958705e-03
3.514000000000e-07,2.500540824401e-04
3.516000000000e-07,4.282258901104e-04
3.518000000000e-07,3.409455003728e-03
3.520000000000e-07,-1.227156715414e-04
3.522000000000e-07,1.866690551868e-03
3.524000000000e-07,-2.603746586098e-04
3.526000000000e-07,2.980976727372e-04
3.528000000000e-07,2.039138365519e-03
3.530000000000e-07,3.984316040690e-04
3.532000000000e-07,2.884007066267e-04
3.534000000000e-07,1.420068518681e-03
3.536000000000e-07,2.266132754012e-03
3.538000000000e-07,3.033237441155e-03
3.540000000000e-07,1.582640333969e-03
3.542000000000e-07,1.530427242354e-03
3.544000000000e-07,6.329898458664e-04
3.546000000000e-07,-1.434934657592e-03
3.548000000000e-07,-8.701288757628e-05
3.550000000000e-07,3.639939315463e-04
3.552000000000e-07,-1.010833604929e-04
3.554000000000e-07,-7.229367656141e-04
3.556000000000e-07,-1.451218377231e-03
3.558000000000e-07,1.892941192867e-03
3.560000000000e-07,3.695348044637e-04
3.562000000000e-07,1.321714240188e-03
3.564000000000e-07,-2.334925947074e-04
3.566000000000e-07,3.375946641351e-03
3.568000000000e-07,4.444153505571e-04
3.570000000000e-07,7.255218106806e-04
3.572000000000e-07,3.063531637099e-04
3.574000000000e-07,-2.178764525045e-03
3.576000000000e-07,6.497589568625e-04
3.578000000000e-07,-1.214084967193e-03
3.580000000000e-07,-1.259209082106e-03
3.582000000000e-07,-1.119926045885e-03
3.584000000000e-07,6.360839779181e-04
3.586000000000e-07,-1.607394081417e-03
3.588000000000e-07,-8.633927660818e-04
3.590000000000e-07,-5.554309880035e-04
3.592000000000e-07,4.288652392818e-04
3.594000000000e-07,-1.956110748616e-03
3.596000000000e-07,-1.620362289003e-03
3.598000000000e-07,-3.449869493325e-03
3.600000000000e-07,-1.392039038121e-04
3.602000000000e-07,-9.337529647119e-04
3.604000000000e-07,-1.673872451354e-03
3.606000000000e-07,-4.657823439232e-04
3.608000000000e-07,1.273629214490e-04
3.610000000000e-07,-7.367402960798e-04
3.612000000000e-07,-8.018644404747e-04
3.614000000000e-07,-1.021862233984e-03
3.616000000000e-07,-1.857778259061e-03
3.618000000000e-07,-1.584311299565e-03
3.620000000000e-07,1.170172377229e-04
3.622000000000e-07,-1.354766986870e-03
3.624000000000e-07,6.616970136088e-04
3.626000000000e-07,5.135083715675e-04
3.628000000000e-07,-2.055131515846e-03
3.630000000000e-07,-1.407990970161e-03
3.632000000000e-07,-7.365999882205e-04
3.634000000000e-07,-1.004642683855e-04
3.636000000000e-07,-1.526830635781e-03
3.638000000000e-07,-1.414422151666e-03
3.640000000000e-07,-1.409461271869e-03
3.642000000000e-07,-7.395443724394e-04
3.644000000000e-07,1.426374569039e-03
3.646000000000e-07,-6.265115794260e-04
3.648000000000e-07,1.601846184634e-03
3.650000000000e-07,6.988159388969e-04
3.652000000000e-07,-2.371806248491e-03
3.654000000000e-07,-1.932079845901e-04
3.656000000000e-07,7.618316814915e-04
3.658000000000e-07,-7.581293679100e-04
3.660000000000e-07,1.391495387361e-04
3.662000000000e-07,-4.265803253711e-05
3.664000000000e-07,-1.467327384278e-03
3.666000000000e-07,-1.027219237853e-03
3.668000000000e-07,1.439362778530e-03
3.670000000000e-07,1.165895094204e-03
3.672000000000e-07,6.406809735721e-04
3.674000000000e-07,3.512562215417e-03
3.676000000000e-07,2.455673984223e-03
3.678000000000e-07,9.224095014594e-04
3.680000000000e-07,6.532140448832e-04
3.682000000000e-07,2.127901908062e-03
3.684000000000e-07,-1.404982966191e-03
3.686000000000e-07,1.089482588401e-03
3.688000000000e-07,-2.344788716392e-03
3.690000000000e-07,-1.674117739471e-04
3.692000000000e-07,3.220977179529e-04
3.694000000000e-07,-1.585952253164e-03
3.696000000000e-07,-1.365749055583e-03
3.698000000000e-07,-3.696474036379e-04
3.700000000000e-07,-5.557814262554e-04
3.702000000000e-07,2.899780140178e-04
3.704000000000e-07,1.683495063900e-04
3.706000000000e-07,-8.574970807618e-04
3.708000000000e-07,3.250923565242e-03
